SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514322,KAMADGIRI   ,XD,Q,111.9,111.9,105.2,106.05,105.2,109.55,27,4126,443135,,bse,2017-11-29
514326,PATSPIN INDI,B ,Q,31.1,31.95,30.65,31.65,31.5,31.6,62,6805,212443,,bse,2017-11-29
514330,OVERSEAS SYN,XD,Q,9.3,9.3,9.3,9.3,9.3,9.25,6,36000,334800,,bse,2017-11-29
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.01,5,4207,8624,,bse,2017-11-29
514354,PREMIER POLY,B ,Q,38,40,38,40,40,39,2,74,2860,,bse,2017-11-29
514358,EVERLON SYN.,XD,Q,16.3,16.3,16.25,16.25,16.25,16.15,2,180,2931,,bse,2017-11-29
514394,AJIL        ,XC,Q,58.45,58.45,50,53.5,53.5,54.5,20,2709,145426,,bse,2017-11-29
514400,GARWARE SYN.,XD,Q,8.2,8.2,8.2,8.2,8.2,8.23,1,100,820,,bse,2017-11-29
514412,SARUPINDUS  ,XD,Q,71.3,71.75,71.3,71.75,71.75,68.35,16,712,50892,,bse,2017-11-29
514418,MANORG      ,XD,Q,143,155,143,147.75,147,149.45,95,6340,943016,,bse,2017-11-29
514428,HINDU.ADHESI,XD,Q,76.55,86,76.55,81.2,81.35,81.6,27,1258,100461,,bse,2017-11-29
514442,SRI KPR IND ,XT,Q,27,28.6,27,27.45,27.3,27.25,20,4475,127304,,bse,2017-11-29
514450,MAHA.RUBTECH,XC,Q,53.5,55,52.95,53.1,53,55.15,47,16240,865738,,bse,2017-11-29
514470,WIMSOME TEXT,XC,Q,68,68.35,66.5,67.2,67.9,66.95,61,32721,2215956,,bse,2017-11-29
514474,FAIRDEAL FIL,XD,Q,47.1,52,47.1,51.2,51.2,48.65,127,17128,858061,,bse,2017-11-29
515018,REG.CERAMIC ,T ,Q,4.73,4.73,4.53,4.7,4.53,4.51,12,3187,15057,,bse,2017-11-29
515030,ASAHI IN.GLA,B ,Q,370,372.15,364.45,366.45,366.7,368.6,51,2145,787028,,bse,2017-11-29
515037,MURD.CERAM  ,B ,Q,42.1,43.85,42,43,43,42.85,231,38529,1656281,,bse,2017-11-29
515043,SAINT-GOBAIN,XT,Q,63,64,62,62.1,62.1,63.1,303,42024,2638756,,bse,2017-11-29
515055,ANANTRAJ    ,B ,Q,61.45,65.2,61.1,62.4,62.4,60.7,4584,1105086,70300599,,bse,2017-11-29
515059,MADHUS.IND. ,XT,Q,22.05,22.15,22.05,22.1,22.1,21.9,3,600,13275,,bse,2017-11-29
515085,RESTILE CER.,XD,Q,7.07,7.1,6.11,6.94,6.94,6.55,83,19433,132649,,bse,2017-11-29
515093,MADHAV MARB.,B ,Q,67,69.2,67,67.65,67.8,67.55,54,4827,329279,,bse,2017-11-29
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,5,3100,69750,,bse,2017-11-29
515145,HIND.NAT.GLS,B ,Q,125.1,134.95,125.1,130.05,130.05,125.15,19,3216,418323,,bse,2017-11-29
515147,HALDYN GLASS,XC,Q,45,46.8,44.2,44.7,44.7,44.95,457,93252,4252744,,bse,2017-11-29
516003,SARDA PLY.  ,ST,Q,146.35,148.1,140,140.1,140,141.05,25,1681,242597,,bse,2017-11-29
516007,MANGALAM TIM,B ,Q,38.05,38.2,35.5,36.95,36.95,37.95,291,26589,993226,,bse,2017-11-29
516016,SHREYANS IND,B ,Q,177.3,183.85,173.9,175.25,175,177.35,160,12131,2151496,,bse,2017-11-29
516020,AGIO PAPER  ,XD,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,70,340,,bse,2017-11-29
516022,STAR PAPER  ,B ,Q,215,215,208,208.5,208,213.2,575,31662,6662554,,bse,2017-11-29
516030,YASH PAPERS ,XD,Q,45.4,45.4,44.05,44.45,44.45,44.8,283,75522,3375381,,bse,2017-11-29
516064,ARROWGREEN  ,B ,Q,517,526.7,517,520.1,517.3,514.3,338,7792,4072859,,bse,2017-11-29
516072,VISHNU CHEM ,T ,Q,388.45,400,388.45,390,390,392.35,23,416,162261,,bse,2017-11-29
516078,JUMBO BAG   ,Z ,Q,14.3,14.5,13.36,14.5,14.5,14,13,4305,62210,,bse,2017-11-29
516082,N.R.AGARWAL ,B ,Q,351.9,395.9,348,384,387.5,351.9,3894,105740,39900035,,bse,2017-11-29
516086,SH.RAJES.PAP,XT,Q,14,14.45,14,14.25,14.2,13.85,17,7096,100898,,bse,2017-11-29
516092,PUDMJEE IND ,T ,Q,13.15,13.15,13.15,13.15,13.15,13.56,1,500,6575,,bse,2017-11-29
516096,SANGAL PAPER,XT,Q,99.7,99.7,91,91.4,97.85,95,11,349,31976,,bse,2017-11-29
516098,VENTURA TEXL,XT,Q,2.48,2.48,2.48,2.48,2.48,2.6,1,6,14,,bse,2017-11-29
516106,SH.KARTHIK P,XD,Q,18.7,18.7,18.4,18.6,18.55,18.4,8,754,13999,,bse,2017-11-29
516108,S.I.PAPER   ,XT,Q,128.3,128.5,121.2,121.75,121.75,125.25,30,2315,289511,,bse,2017-11-29
516110,SCANDENT    ,XT,Q,12.7,12.75,12.65,12.65,12.65,12.35,9,3902,49510,,bse,2017-11-29
517015,VINDHYA TELE,B ,Q,1334.9,1430,1334.9,1390,1388,1391.45,139,1283,1806228,,bse,2017-11-29
517035,RUTTONSHA IN,XD,Q,42,54,41.55,45.05,46,45.7,11,241,10877,,bse,2017-11-29
517041,ADORWELDING ,B ,Q,510,528,510,517.55,517.5,509.1,195,3450,1794642,,bse,2017-11-29
517059,SALZER ELEC ,B ,Q,221.4,224.4,214,216.05,215.95,219.9,514,24697,5406213,,bse,2017-11-29
517063,JETINFOTRAN ,XD,Q,55.1,56.6,55.1,55.1,55.1,55.2,4,1004,55325,,bse,2017-11-29
517080,HIGHGROUND  ,B ,Q,12.7,13.99,12,13.42,13.42,13.01,1336,594265,7696722,,bse,2017-11-29
517096,APLAB LTD.  ,ST,Q,22,22,22,22,22,22,2,110,2420,,bse,2017-11-29
517119,PCS TECH    ,XD,Q,23.35,25.5,23.35,23.95,23.95,24.05,49,9604,234394,,bse,2017-11-29
517140,MOSER BEAR  ,B ,Q,4.3,4.3,4.2,4.22,4.22,4.23,132,131595,556213,,bse,2017-11-29
517146,USHA MART.LT,B ,Q,23.1,23.6,23,23.1,23.1,23.25,202,70692,1639414,,bse,2017-11-29
517164,ZENITH COMP.,T ,Q,1.59,1.6,1.59,1.6,1.6,1.59,4,1500,2396,,bse,2017-11-29
517166,SPEL SEMICON,XD,Q,15,16.88,14.7,16.06,16,14.23,1056,606662,9681033,,bse,2017-11-29
517168,SUBROS LTD. ,B ,Q,269.95,271.1,262,263,263,269.25,309,17543,4663983,,bse,2017-11-29
517174,HONEYWELL   ,B ,Q,17150.05,17249.95,17125,17165,17165,17248.7,27,29,497927,,bse,2017-11-29
517206,LUMAX IND   ,B ,Q,1949.95,1994.9,1939.25,1975.15,1975.15,1922.95,86,685,1347645,,bse,2017-11-29
517214,SPICEMOBI   ,B ,Q,19.8,19.8,19.2,19.2,19.2,19.75,19,7651,147941,,bse,2017-11-29
517224,SUJANA INDUS,T ,Q,0.9,0.94,0.9,0.92,0.92,0.9,33,60245,55417,,bse,2017-11-29
517228,TREND ELECT ,XD,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,1,8,,bse,2017-11-29
517230,PREM.AU.ELEC,T ,Q,8.03,8.04,7.3,7.55,7.55,7.66,15,3295,25417,,bse,2017-11-29
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,1000,9830,,bse,2017-11-29
517258,PRECISION EL,ST,Q,39,39,39,39,39,38,6,2000,78e3,,bse,2017-11-29
517271,HBL P SYS   ,B ,Q,65.2,66.35,63.9,64.15,64.15,64.25,1467,235679,15336317,,bse,2017-11-29
517300,GUJ.IND.POW.,B ,Q,136,138.25,134.8,135.2,135.4,134.55,559,51693,7048280,,bse,2017-11-29
517330,CMI LTD.    ,B ,Q,238.05,251.3,234.5,241.55,241.55,232.95,1744,73027,17877167,,bse,2017-11-29
517334,MOTHERSON SS,A ,Q,363,366.35,361.95,363.6,363.6,361.1,1306,84480,30796291,,bse,2017-11-29
517344,MINDTECK (I),B ,Q,75,77.9,72.55,73.05,73.45,76.2,168,15971,1188630,,bse,2017-11-29
517354,HAVELLSINDIA,A ,Q,522.05,525.15,518.25,521.95,521.95,521.35,553,281593,146107360,,bse,2017-11-29
517356,ACI INFOCOM ,XD,Q,7.8,7.82,7.37,7.76,7.76,7.75,139,1223218,9469236,,bse,2017-11-29
517370,INCAP LTD.  ,XT,Q,82,83.8,76,82,82,79.9,43,3921,317689,,bse,2017-11-29
517372,GUJ.INTRUX  ,XT,Q,107,107,100.8,100.85,100.8,102.1,69,5447,552940,,bse,2017-11-29
517380,IGARSHI MOT ,B ,Q,895.25,900,876.6,896.4,896.4,890.4,190,3051,2724128,,bse,2017-11-29
517385,SYMPHONY    ,A ,Q,1596,1649,1581,1625.35,1625.35,1595.65,407,2284,3694609,,bse,2017-11-29
517399,VXL INSTRUM.,XT,Q,8.5,8.5,8.5,8.5,8.5,8.9,1,100,850,,bse,2017-11-29
517411,SHYAM TELEC.,T ,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,100,1520,,bse,2017-11-29
517415,LEE&NEE SOFT,XT,Q,3,3.27,3,3.27,3.27,3.12,14,5728,18286,,bse,2017-11-29
517417,PATEL AIRTEM,XD,Q,178.9,189.95,175,183.95,184.95,177.1,185,8624,1594065,,bse,2017-11-29
517421,BFLYGANDHI  ,T ,Q,498.35,498.35,495,498.35,498.35,474.65,94,33179,16534467,,bse,2017-11-29
517437,DUTRON POLY.,XT,Q,128.05,141,128.05,136.5,136.5,134.45,43,2820,384429,,bse,2017-11-29
517447,R.S.SOFTWARE,B ,Q,74.2,81.4,74,79.7,79.7,74,3201,250920,19758411,,bse,2017-11-29
517449,MAGNA ELECTR,XD,Q,203,205,201,202.45,201,201,63,6239,1265805,,bse,2017-11-29
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,41,18,,bse,2017-11-29
517467,MARSONS     ,XD,Q,6,6.1,5.51,5.7,5.68,5.7,89,49387,284865,,bse,2017-11-29
517477,ELNET TECH. ,XD,Q,148,148,145.6,147,147,145.25,21,1546,227242,,bse,2017-11-29
517481,APTL        ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.96,7,1090,7444,,bse,2017-11-29
517494,ACCEL TRANS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,10,4527,15165,,bse,2017-11-29
517498,WEBELSOLAR  ,B ,Q,111.25,113,109.85,110.4,110.7,111.45,192,16087,1789907,,bse,2017-11-29
517500,ROTO PUMPS  ,XC,Q,122.9,123.05,117.9,119.05,119.8,120.05,207,19222,2318999,,bse,2017-11-29
517506,TTK PRESTIGE,A ,Q,6675.2,6699,6575,6639.95,6650,6647.85,130,840,5579934,,bse,2017-11-29
517514,DHINDIA     ,XD,Q,32.5,33.45,31.8,31.8,31.8,31.9,48,13522,446476,,bse,2017-11-29
517518,LEEL        ,B ,Q,285.95,291.8,285.1,286.45,286.45,284.95,378,20080,5795243,,bse,2017-11-29
517522,RAJ GLO WIR ,XC,Q,632,641,632,638.75,639.95,636.2,56,4509,2878404,,bse,2017-11-29
517530,SURANATP    ,T ,Q,5.83,6.31,5.83,6.23,6.02,6.02,17,6071,36471,,bse,2017-11-29
517536,ONWARD TECHN,B ,Q,133.4,141,132,137.2,137.2,130.4,1617,138148,18909697,,bse,2017-11-29
517544,CENTUM ELEC ,B ,Q,696.7,703,681,684.3,684,702.55,43,246,170446,,bse,2017-11-29
517546,ALFA TRANSFO,XD,Q,28.95,29,28,28.85,29,28,7,720,20831,,bse,2017-11-29
517548,STARLITE COM,XD,Q,52,53.7,51,51.7,51.7,51.55,519,316118,16510293,,bse,2017-11-29
517552,ADVANCED MIC,Z ,Q,7.21,7.21,7.2,7.2,7.2,6.9,4,35,252,,bse,2017-11-29
517554,NHCFOODS    ,XD,Q,15.03,15.03,14.35,14.38,14.35,14.5,71,9530,137383,,bse,2017-11-29
517556,PVP VENT LTD,B ,Q,5.69,5.87,5.56,5.65,5.63,5.54,287,159381,914225,,bse,2017-11-29
517562,TRIGYN TECH ,B ,Q,103.5,112.6,102.15,112.1,112.6,102.4,953,84727,9241904,,bse,2017-11-29
517569,KEI INDUST. ,B ,Q,393.05,399,386,387.95,387.95,391.55,2630,126470,49435641,,bse,2017-11-29
517571,IMPPOWERS   ,T ,Q,112,112.85,108.3,109.35,112.85,113.95,80,10365,1133010,,bse,2017-11-29
518011,KEERTHI     ,XT,Q,199,199.5,188.05,198.95,199.5,190,96,4376,849409,,bse,2017-11-29
518029,GUJ.SIDH.CEM,T ,Q,34.3,35,34.25,34.5,34.5,34.7,55,8129,280516,,bse,2017-11-29
518091,ANJANI PORTL,B ,Q,243,243.8,236.15,237.05,236.5,240,60,1954,469806,,bse,2017-11-29
519003,MODINATURAL ,XC,Q,137.3,149.9,137.15,144.35,140,137.05,45,42798,6165211,,bse,2017-11-29
519031,SHAH FOOD(P),XD,Q,83.1,89,83.1,84.4,83.1,85,5,220,18570,,bse,2017-11-29
519091,TASTY BITE  ,B ,Q,6551.05,6731.55,6526,6648.2,6648.2,6568.4,41,79,520207,,bse,2017-11-29
519105,AVT NATURAL ,B ,Q,46.9,49.9,46.65,46.95,46.95,46.5,2430,360341,17387297,,bse,2017-11-29
519126,HIND.FOODS  ,SS,Q,338.45,338.45,315,337.5,337.5,322.35,6,181,58815,,bse,2017-11-29
519136,NAHAR INDUST,B ,Q,99.9,103,99.1,100.4,100.4,99,140,15754,1600442,,bse,2017-11-29
519152,VADILAL ENT ,XT,Q,798.5,798.5,723,759.1,723,760.5,23,932,737158,,bse,2017-11-29
519156,VADILAL IND ,B ,Q,1008.2,1026.8,996.45,998.6,998.6,998.3,564,4261,4317481,,bse,2017-11-29
519183,ADF FOODS LT,B ,Q,296.95,338.5,292.4,332.5,332.5,290,16918,863672,279101917,,bse,2017-11-29
519214,WILLIAM.FIN.,XT,Q,39.3,39.75,36.15,38.3,38,38.05,31,4100,155820,,bse,2017-11-29
519216,AJANTA SOYA ,XD,Q,72.5,72.5,65.95,66.95,66.95,71.7,352,46530,3137498,,bse,2017-11-29
519224,WILLIAM.MAGO,B ,Q,105.65,105.65,98.7,98.7,98.7,103.85,59,8504,861886,,bse,2017-11-29
519230,RICHIRICH   ,XT,Q,2,2,2,2,2,2.05,2,250,500,,bse,2017-11-29
519248,JVL AGRO    ,B ,Q,21.35,22.15,21,21.5,21.5,21.15,277,53900,1163500,,bse,2017-11-29
519260,SANWARIA    ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,455,462556,9736803,,bse,2017-11-29
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,900,20835,,bse,2017-11-29
519279,MADHUR IND  ,XD,Q,10.38,11.37,10.36,11.35,11.35,10.9,14,9827,102126,,bse,2017-11-29
519285,TARAI FOODS ,ST,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,10,67,,bse,2017-11-29
519287,MODERN DAIRI,ST,Q,9.29,9.98,9.29,9.56,9.56,9.74,16,9218,91018,,bse,2017-11-29
519295,BAMBINO AGRO,XT,Q,241,241,229.55,229.55,229.55,241.6,70,8857,2060872,,bse,2017-11-29
519299,PRIME INDS. ,Z ,Q,0.95,0.95,0.93,0.95,0.95,0.95,5,801,752,,bse,2017-11-29
519307,VIKAS WSP   ,ST,Q,14.05,14.25,13.6,13.85,13.85,14.25,212,110989,1530743,,bse,2017-11-29
519359,POONA DAL   ,XD,Q,69.9,69.9,68.05,69.4,69.4,68.15,48,2710,186236,,bse,2017-11-29
519367,TRANSGL.FOOD,XT,Q,8.35,8.4,8.35,8.37,8.4,8.4,5,2020,16903,,bse,2017-11-29
519383,ANIK INDS   ,B ,Q,53.05,53.05,52.2,52.3,52.2,53.5,32,3311,173808,,bse,2017-11-29
519415,KMGMILK     ,P ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,100,2850,,bse,2017-11-29
519421,KSE LIMITED ,XT,Q,2100,2122,2002,2119.95,2122,2021.05,154,2189,4610772,,bse,2017-11-29
519455,NARBADA     ,XT,Q,23,23.18,23,23,23,22.08,9,1505,34813,,bse,2017-11-29
519457,VIRAT CRANE ,XT,Q,47.4,47.4,45.2,45.6,45.6,46,19,2339,107496,,bse,2017-11-29
519463,IB INFOTECH ,XT,Q,15.45,15.45,15,15.15,15,15.1,5,516,7852,,bse,2017-11-29
519475,CHORDIA FOOD,XD,Q,120,123,119.25,123,123,125.5,5,384,46301,,bse,2017-11-29
519483,TAI INDUST. ,ST,Q,16.9,17.1,16.9,17.1,17.1,16.9,6,1520,25689,,bse,2017-11-29
519491,OCEAN AGRO  ,ST,Q,29,29,29,29,29,28.15,2,6,174,,bse,2017-11-29
519494,N K INDUST. ,B ,Q,81.4,82.4,74.6,75.05,75.05,78.5,187,25043,1910971,,bse,2017-11-29
519532,ASIAN TEA   ,XD,Q,19.3,19.4,19.2,19.4,19.4,18.5,31,6213,120084,,bse,2017-11-29
519552,HERITGFOOD  ,B ,Q,739.75,803.15,736,787.7,787.7,735.25,1300,14866,11710167,,bse,2017-11-29
519560,NEHA INTER. ,XD,Q,7.01,7.5,7.01,7.45,7.5,7.3,54,30719,223718,,bse,2017-11-29
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111.8,111.8,111.8,111.8,4,2658,297164,,bse,2017-11-29
519570,LAKSHMI OVER,B ,Q,31.45,33,31.2,31.95,31.85,31.4,693,88129,2846550,,bse,2017-11-29
519588,DFM FOODS   ,B ,Q,1985,2030,1985,2007.55,2000.05,1977,52,873,1751521,,bse,2017-11-29
519600,CCL PRODUCTS,B ,Q,319.9,322.35,314.85,317,318.9,317.8,190,4618,1470075,,bse,2017-11-29
519602,KELLTONTEC  ,T ,Q,104.5,106,101,104.05,104.05,103.05,61,5404,559179,,bse,2017-11-29
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,1000,8950,,bse,2017-11-29
519612,MAHAAN FOODS,XD,Q,16.15,17.65,16.15,16.2,17.5,17,6,1258,20583,,bse,2017-11-29
520008,RICO AUTO   ,B ,Q,94.9,98.3,94.6,95.95,95.95,95.35,1057,151276,14618981,,bse,2017-11-29
520021,OMAX AUTOS. ,B ,Q,71,72.4,70,71.05,71.95,70.8,54,3492,248703,,bse,2017-11-29
520043,MUNJAL SHOWA,B ,Q,279.05,279.05,269.5,270.05,272.5,274,213,10438,2841974,,bse,2017-11-29
520051,JAMNA AUTO  ,B ,Q,63.9,64,61.3,61.65,61.65,63.4,1501,409237,25525770,,bse,2017-11-29
520056,SUNDAR.CLAY ,B ,Q,5504.05,5524.4,5477.1,5480.65,5477.15,5544.15,30,53,290670,,bse,2017-11-29
520057,SONA KOYO ST,B ,Q,111,112.75,109.35,110.1,110.05,110.4,199,18235,2027619,,bse,2017-11-29
520059,MUNAUTO     ,B ,Q,87.75,88.7,85.85,86.2,86.7,87.15,159,14050,1220325,,bse,2017-11-29
520066,JAYBH.MARUTI,B ,Q,535.5,535.5,522.15,522.95,524.1,533.3,221,3238,1713916,,bse,2017-11-29
520073,RACLGEAR    ,XD,Q,69.5,72.3,58.15,67.75,67.75,70.55,221,48354,3252102,,bse,2017-11-29
520075,SAMKRG PIST.,XC,Q,353.95,359.8,350.1,354.2,356,354.6,150,7735,2748512,,bse,2017-11-29
520077,AMTEK AUTO  ,T ,Q,26.95,27.5,26.6,26.8,26.8,26.9,184,47992,1291825,,bse,2017-11-29
520086,SICAL LOG   ,B ,Q,217,251,217,238.6,238.6,215.7,1645,57307,13762426,,bse,2017-11-29
520111,RATNAMNI MET,B ,Q,975.25,988.75,970,980.65,973,979.7,93,2031,1976180,,bse,2017-11-29
520113,VESUVIUS IND,B ,Q,1185.2,1185.2,1156,1162.4,1169.9,1182.65,292,180291,209539240,,bse,2017-11-29
520119,AUTOMOTIVE S,B ,Q,88.2,88.9,84.6,85,85.05,86.2,60,6169,536823,,bse,2017-11-29
520123,ABC INDIA   ,XD,Q,93,95.35,93,95.3,95.3,93.3,7,162,15343,,bse,2017-11-29
520127,BALURGHAT TE,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,26,20972,106957,,bse,2017-11-29
520139,JAGSON AIRLI,XT,Q,5,5,5,5,5,4.87,1,25,125,,bse,2017-11-29
520151,SHREY SH LOG,B ,Q,624,624,582,601.25,602,609.1,1129,23108,13848782,,bse,2017-11-29
520155,STARLOG     ,XC,Q,76,76,64.8,65.25,65.25,70.2,82,6995,459020,,bse,2017-11-29
521005,INDOVATION  ,XT,Q,10,10,10,10,10,10.5,1,998,9980,,bse,2017-11-29
521014,EUROTEX IND ,B ,Q,38.1,38.9,36.65,37.45,36.65,39.05,21,1494,56814,,bse,2017-11-29
521016,INDO COUNT  ,A ,Q,122.95,123.9,120.1,121.2,120.5,122.2,652,93220,11403210,,bse,2017-11-29
521018,MARAL OVERS ,B ,Q,41.2,41.35,39.75,40.05,40,42.4,41,12632,510162,,bse,2017-11-29
521030,NAKODA      ,T ,Q,0.41,0.43,0.39,0.4,0.4,0.41,23,23638,9614,,bse,2017-11-29
521034,SOMA TEXTILE,B ,Q,24.2,24.5,22.2,22.5,22.5,24.15,669,231761,5296727,,bse,2017-11-29
521038,TAM.JAI.MILL,XT,Q,4.09,4.5,4.09,4.5,4.5,4.29,3,5794,26068,,bse,2017-11-29
521054,KAKATIYA TEX,XT,Q,3.23,3.23,3.23,3.23,3.23,3.24,3,200,646,,bse,2017-11-29
521062,OCTAVE      ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.45,2,745,1043,,bse,2017-11-29
521064,TRIDENT     ,B ,Q,92,93.85,90.2,90.6,90.6,92.45,1090,157240,14443913,,bse,2017-11-29
521070,ALOK INDS.  ,T ,Q,3.9,3.9,3.7,3.8,3.83,3.77,342,569075,2129904,,bse,2017-11-29
521080,PASARI SPIN ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.5,1,1000,2460,,bse,2017-11-29
521082,SPENTEX INDS,B ,Q,5.89,5.89,5.07,5.11,5.11,5.47,320,220211,1177547,,bse,2017-11-29
521097,AMARJOTHI SP,XC,Q,178.3,183.9,175.7,178,178,177.85,159,6571,1173798,,bse,2017-11-29
521105,OLYMPIA IND.,XT,Q,285,285,265,276.9,277,277,28,650,175871,,bse,2017-11-29
521109,NAGREEKA EXP,B ,Q,58,58,53.75,54.2,54.2,57.05,152,18664,1027117,,bse,2017-11-29
521113,SUDITI IND. ,XC,Q,71,72.9,71,72.3,72.5,71.3,14,1668,120284,,bse,2017-11-29
521127,KHATOR FIBRE,XT,Q,21.85,23,21.85,23,23,23,6,5750,132020,,bse,2017-11-29
521131,SBFL        ,XD,Q,7.28,7.55,7.28,7.55,7.55,7.42,10,4250,31174,,bse,2017-11-29
521141,ADITYA SPIN.,XT,Q,8.71,8.79,8.71,8.79,8.79,9.05,5,680,5956,,bse,2017-11-29
521149,PRIME URBAN ,XD,Q,21.9,22.4,21.3,21.65,21.9,22,46,11674,256033,,bse,2017-11-29
521151,DHANLXMI FAB,XD,Q,32.9,33.95,32.9,33.95,33.95,32.9,3,301,9913,,bse,2017-11-29
521163,ZODIAC CLOTH,B ,Q,220,227.4,220,223,223,217.95,53,2912,653034,,bse,2017-11-29
521167,FRONT BUSS  ,XD,Q,6.77,6.85,6.26,6.39,6.39,6.68,20,14714,95191,,bse,2017-11-29
521180,SUPER SPIN. ,B ,Q,22.66,24,22.66,23.12,23.12,22.02,731,256360,5983245,,bse,2017-11-29
521194,SIL INVEST  ,T ,Q,441,441,413.6,432.3,430,431.65,66,3964,1719099,,bse,2017-11-29
521200,SURYLAK.COTT,B ,Q,93.2,94.45,90.7,91.25,91.25,93.2,94,9727,903526,,bse,2017-11-29
521206,SAMTEX FASH.,XD,Q,7.46,7.46,7.3,7.44,7.42,7.11,177,140469,1044231,,bse,2017-11-29
521216,DHAN ROTO SP,XT,Q,26,26,24.95,25.9,25.95,25.1,22,3162,80273,,bse,2017-11-29
521220,DAMOINDUS   ,B ,Q,135.6,136.2,128.6,129.6,129.6,130.75,96,4850,643492,,bse,2017-11-29
521222,SANBLUE     ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,25,73,,bse,2017-11-29
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,2440,756,,bse,2017-11-29
521232,SUNIL INDUS.,P ,Q,32.3,32.3,32.3,32.3,32.3,32.55,1,100,3230,,bse,2017-11-29
521240,SAMBANDAM SP,XD,Q,166,170,165.5,165.5,165.5,165.2,18,1222,206156,,bse,2017-11-29
521242,KANDAGIRI SP,XD,Q,40,40,37.8,39.5,39.5,39.15,17,1035,40679,,bse,2017-11-29
521248,KITEX GARMEN,B ,Q,309.15,312,305,306.7,305,307.4,368,8471,2608772,,bse,2017-11-29
522001,CRANEX LTD. ,XD,Q,15.5,15.5,14.5,14.5,14.5,14.45,8,1767,25749,,bse,2017-11-29
522004,BATLIBOI LTD,XD,Q,28.6,29.5,27.55,28.6,28.6,29,246,130371,3681849,,bse,2017-11-29
522005,AUSTIN ENGG.,XD,Q,62.5,62.5,61,61,61,60.5,8,386,23583,,bse,2017-11-29
522014,UNITED DRILL,Z ,Q,218,238.4,218,238.4,238.4,227.05,46,34348,8100678,,bse,2017-11-29
522017,FLUIDOMAT   ,XD,Q,202,202,195.95,196,195.95,199,38,1246,247100,,bse,2017-11-29
522029,WINDSOR MACH,B ,Q,76.1,79.65,75.1,75.85,76.3,77.5,227,64061,4927167,,bse,2017-11-29
522034,SHANTHI GEAR,B ,Q,143.5,143.55,142.05,142.75,142.5,142.75,106,5986,854277,,bse,2017-11-29
522064,HONDA SIEL  ,B ,Q,1315,1322,1307,1318.8,1322,1309.35,92,1296,1702788,,bse,2017-11-29
522073,HITECHGEAR  ,B ,Q,406.55,412.5,406.45,410.7,412.5,410.15,141,2747,1128844,,bse,2017-11-29
522074,ELGI EQUIP  ,B ,Q,268,272.85,266.35,269.05,269.05,266.95,254,9399,2538091,,bse,2017-11-29
522085,STONE INDIA ,XT,Q,63.75,64.5,63.6,64.5,64.5,61.45,561,88300,5681477,,bse,2017-11-29
522101,KILBURN ENGG,XD,Q,84.7,84.7,82,82.45,82.45,83.1,120,14597,1217293,,bse,2017-11-29
522105,BIRLA PRETEC,XT,Q,5.63,5.63,5.3,5.63,5.63,5.37,71,100455,561662,,bse,2017-11-29
522108,YUKEN INDIA ,XC,Q,2947,2947,2850,2890.1,2894,2871.3,127,7214,20765979,,bse,2017-11-29
522113,TIMKEN (I)  ,B ,Q,842.75,878.75,842.7,866.95,865.05,846.55,511,3753,3230213,,bse,2017-11-29
522122,VOITH PAPER ,XT,Q,762.5,775,756.05,774,774,763.25,19,204,156183,,bse,2017-11-29
522134,ARTSON ENG  ,XC,Q,80,93.6,79.95,89,89,79.05,1032,191211,17010954,,bse,2017-11-29
522152,SOLITAIR MC ,XD,Q,56.5,59.85,56,56.3,56.3,58.25,31,4901,278019,,bse,2017-11-29
522163,DIAMONPOWER ,B ,Q,19.2,19.2,18.2,18.3,18.3,18.65,254,87360,1610503,,bse,2017-11-29
522165,INDSIL HYD  ,XC,Q,141.3,145.65,138,142.8,142,143.9,69,19865,2849619,,bse,2017-11-29
522183,ITL INDUSTRS,XD,Q,240,251.35,240,247.35,245.1,239.4,292,24037,5993759,,bse,2017-11-29
