SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520075,SAMKRG PIST.,XC,Q,297,297,285,288.05,287.5,291.15,140,6530,1883581,,bse,2017-08-08
520077,AMTEK AUTO  ,B ,Q,28.45,28.5,27,27.1,27.1,28.2,432,218354,5992524,,bse,2017-08-08
520086,SICAL LOG   ,B ,Q,262,263.85,254.7,256.05,254.7,260.9,147,4762,1234048,,bse,2017-08-08
520111,RATNAMNI MET,B ,Q,840,845,822.75,829.65,836.95,838.4,68,773,647654,,bse,2017-08-08
520113,VESUVIUS IND,B ,Q,1375,1385,1355,1359.15,1359.15,1374.1,93,988,1353851,,bse,2017-08-08
520119,AUTOMOTIVE S,B ,Q,75,75.3,72.1,72.9,72.25,76.85,57,5427,397892,,bse,2017-08-08
520123,ABC INDIA   ,XD,Q,111,113.9,102.65,103.15,105.8,109.95,17,1151,123226,,bse,2017-08-08
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,9,12383,64267,,bse,2017-08-08
520151,SHREY SH LOG,B ,Q,333.2,342,328.5,330.35,328.5,334.3,256,5310,1773074,,bse,2017-08-08
520155,STARLOG     ,XC,Q,62.95,62.95,60,60,60,60,6,324,19446,,bse,2017-08-08
521005,INDOVATION  ,XT,Q,13,13,13,13,13,13,1,50,650,,bse,2017-08-08
521014,EUROTEX IND ,B ,Q,40,44.75,40,40.7,40.8,45.85,50,10847,456096,,bse,2017-08-08
521016,INDO COUNT  ,A ,Q,147.4,148,140.8,142.35,142.35,147.3,748,60922,8763020,,bse,2017-08-08
521018,MARAL OVERS ,B ,Q,40.75,40.95,39.3,39.4,40.05,40.7,70,4256,170693,,bse,2017-08-08
521030,NAKODA      ,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,28,33004,10606,,bse,2017-08-08
521034,SOMA TEXTILE,B ,Q,12.52,12.65,12.07,12.38,12.38,13.04,48,21918,272969,,bse,2017-08-08
521038,TAM.JAI.MILL,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,100,419,,bse,2017-08-08
521048,ADV LIFESTY ,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,2,25,647,,bse,2017-08-08
521062,OCTAVE      ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,1500,3135,,bse,2017-08-08
521064,TRIDENT     ,B ,Q,87.5,87.7,84,84.75,84.75,86.6,705,101005,8627044,,bse,2017-08-08
521070,ALOK INDS.  ,B ,Q,3.4,3.4,3,3.08,3.08,3.23,877,1780502,5542508,,bse,2017-08-08
521082,SPENTEX INDS,B ,Q,4.7,4.7,4.13,4.19,4.22,4.58,67,30973,134046,,bse,2017-08-08
521097,AMARJOTHI SP,XD,Q,236.1,240,234,238.5,238,237.7,75,14062,3325538,,bse,2017-08-08
521105,OLYMPIA IND.,XT,Q,271,280,271,271,271,269,9,585,162511,,bse,2017-08-08
521109,NAGREEKA EXP,B ,Q,29.95,30.2,29.4,29.9,29.9,30.25,13,993,29539,,bse,2017-08-08
521113,SUDITI IND. ,XD,Q,68.5,71.9,68.5,70,71.9,70.05,17,2461,171361,,bse,2017-08-08
521127,KHATOR FIBRE,XT,Q,19,19.05,19,19,19,18.15,4,640,12160,,bse,2017-08-08
521131,SBFL        ,XD,Q,6.22,6.22,6.22,6.22,6.22,6.5,2,5000,31100,,bse,2017-08-08
521141,ADITYA SPIN.,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,4,300,2865,,bse,2017-08-08
521149,PRIME URBAN ,XD,Q,29.3,31,27.3,28.2,28.2,29.65,39,4523,132001,,bse,2017-08-08
521161,SRI LAK.SAR.,XD,Q,40,41.5,37.7,38.9,38.9,39.6,9,1339,51130,,bse,2017-08-08
521163,ZODIAC CLOTH,B ,Q,197.5,197.5,197.5,197.5,197.5,196,2,10,1975,,bse,2017-08-08
521167,FRONT BUSS  ,XD,Q,7.76,8.08,7.61,7.61,7.7,7.76,18,4564,35293,,bse,2017-08-08
521176,GANGOTRI TEX,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,200,210,,bse,2017-08-08
521178,SRI RAMK.MIL,XD,Q,15.25,15.25,15.2,15.2,15.2,15.25,2,55,838,,bse,2017-08-08
521180,SUPER SPIN. ,B ,Q,17.6,17.6,16.2,16.95,16.95,17.45,179,37833,639487,,bse,2017-08-08
521182,SEASONS FUR.,XT,Q,7.5,7.87,7.14,7.14,7.14,7.5,6,1750,13488,,bse,2017-08-08
521194,SIL INVEST  ,B ,Q,170,172,170,172,172,175,2,60,10260,,bse,2017-08-08
521200,SURYLAK.COTT,B ,Q,105,105.1,103.2,104.7,104.35,107.65,20,4147,434227,,bse,2017-08-08
521206,SAMTEX FASH.,XT,Q,5.5,5.73,5.45,5.58,5.65,5.64,136,89268,504896,,bse,2017-08-08
521216,DHAN ROTO SP,XT,Q,21.8,23.9,21.7,23.7,23.7,22.8,8,1425,31774,,bse,2017-08-08
521220,DAMOINDUS   ,B ,Q,84,85.45,81.75,83.05,82.3,84,29,3551,294856,,bse,2017-08-08
521226,UNI ROYAL IN,XD,Q,8.3,8.3,8.3,8.3,8.3,8.7,2,1000,8300,,bse,2017-08-08
521234,SRI NACHAMAI,XD,Q,24.4,24.4,23.75,23.75,23.75,24.95,5,1203,28876,,bse,2017-08-08
521240,SAMBANDAM SP,XD,Q,147,148.4,142.65,143,143,150.35,27,1557,228299,,bse,2017-08-08
521242,KANDAGIRI SP,XD,Q,44.45,44.45,40,41.9,43.9,44.9,11,164,6935,,bse,2017-08-08
521248,KITEX GARMEN,B ,Q,250,250.25,245.85,247.9,247.9,247.8,266,7692,1908920,,bse,2017-08-08
522001,CRANEX LTD. ,XT,Q,14.15,15.25,14.15,15.1,15.1,14.75,13,6621,98435,,bse,2017-08-08
522004,BATLIBOI LTD,XD,Q,27.45,27.5,26.5,26.55,26.5,27.5,29,3545,95856,,bse,2017-08-08
522005,AUSTIN ENGG.,XD,Q,70,71,68.55,71,71,69.4,29,7474,515204,,bse,2017-08-08
522014,UNITED DRILL,Z ,Q,265,284.95,258.1,267.4,258.1,271.65,30,920,250225,,bse,2017-08-08
522017,FLUIDOMAT   ,XD,Q,185.75,187,180.6,184.55,184.9,182.85,39,1817,335697,,bse,2017-08-08
522027,EMA INDIA   ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,200,4300,,bse,2017-08-08
522029,WINDSOR MACH,B ,Q,56.15,57.35,55.5,56.05,56.05,57.25,38,5720,320921,,bse,2017-08-08
522034,SHANTHI GEAR,B ,Q,137.95,138,132.1,133.7,133.75,135.85,91,6668,903134,,bse,2017-08-08
522064,HONDA SIEL  ,B ,Q,1459.95,1459.95,1411,1432.45,1430,1466.45,292,1723,2473608,,bse,2017-08-08
522073,HITECHGEAR  ,B ,Q,359,360.35,351,352.85,352.85,359.7,75,4090,1452583,,bse,2017-08-08
522074,ELGI EQUIP  ,B ,Q,226.6,229,221,228.65,228.65,227.75,133,2220,504016,,bse,2017-08-08
522085,STONE INDIA ,XD,Q,56,56,53.7,54.3,54.3,56.25,89,8352,458173,,bse,2017-08-08
522101,KILBURN ENGG,XD,Q,60.5,60.8,58.5,59.45,60.8,60.6,36,8725,517964,,bse,2017-08-08
522105,BIRLA PRETEC,XD,Q,4,4.4,4,4.18,4.06,4.15,30,23455,97891,,bse,2017-08-08
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1865,1877.05,1877.05,1877.05,39,367,688421,,bse,2017-08-08
522113,TIMKEN (I)  ,B ,Q,709.2,715,684,691.4,691.4,708.8,357,5137,3593786,,bse,2017-08-08
522122,VOITH PAPER ,XT,Q,780.05,782.1,780,780.8,780,795,15,602,470024,,bse,2017-08-08
522134,ARTSON ENG  ,XC,Q,56,58.7,56,56.8,56.5,56.05,181,16689,953551,,bse,2017-08-08
522152,SOLITAIR MC ,XD,Q,55,55,47.9,48.3,48.3,49,26,4053,199781,,bse,2017-08-08
522163,DIAMONPOWER ,B ,Q,25.95,26.05,24.85,25.1,25,25.4,262,44578,1127174,,bse,2017-08-08
522165,INDSIL HYD  ,XT,Q,76,80,76,76.4,76.1,79.9,34,6628,508721,,bse,2017-08-08
522183,ITL INDUSTRS,XD,Q,133.15,135.95,128.6,129.85,135.95,134.95,38,8937,1164714,,bse,2017-08-08
522195,FRONTIER SPR,XD,Q,73.2,74.95,73.2,73.4,73.3,76,30,2307,169493,,bse,2017-08-08
522205,PRAJ IND.LTD,B ,Q,76.7,76.7,74,74.15,74.4,75.65,393,69068,5172110,,bse,2017-08-08
522207,RASANDIK ENG,XD,Q,163.9,163.9,152,152.45,152,156.8,23,1305,199112,,bse,2017-08-08
522209,YOGI SUNGWON,XD,Q,2.21,2.4,2.21,2.4,2.4,2.32,4,801,1827,,bse,2017-08-08
522215,SWISS GLASS ,XT,Q,159,161.95,157.15,161.95,161.95,162,10,1670,264132,,bse,2017-08-08
522217,GUJ APOIND  ,B ,Q,182,183,181,181.9,181.95,183.2,20,1698,309373,,bse,2017-08-08
522229,TANEJA AERO.,XC,Q,55.55,57.5,54.1,54.45,54.45,55.45,212,88952,4929452,,bse,2017-08-08
522231,CONART ENG. ,XD,Q,49.25,49.5,46,46.65,47,46.1,60,9218,439750,,bse,2017-08-08
522241,M.M.FORGINGS,B ,Q,595,602.9,586,592.45,590.7,598.1,27,722,428122,,bse,2017-08-08
522249,MAYUR UNIQ. ,B ,Q,350.1,355.65,348.05,349.8,350.9,354.8,110,2039,714966,,bse,2017-08-08
522251,CENLUB INDUS,XD,Q,53.8,55,52,53.05,53.05,53.65,33,1151,61595,,bse,2017-08-08
522257,RAJOO ENGIN.,XC,Q,32.35,33.3,30.8,31.15,31.65,32.4,328,139029,4460812,,bse,2017-08-08
522261,DOLPHIN OFF.,B ,Q,88.65,92.4,86.5,89.1,89.1,88.95,506,35856,3213895,,bse,2017-08-08
522263,JMC PROJECTS,B ,Q,352.25,359,350,350.35,353.5,354.45,169,9859,3457153,,bse,2017-08-08
522267,VEEJAY LAKSH,XD,Q,52.5,54,52,53.9,54,53.9,10,1025,54498,,bse,2017-08-08
522275,GET&D       ,A ,Q,377.5,383.55,372.45,379.2,379.2,376.9,690,14685,5559079,,bse,2017-08-08
522281,RAM RAT.WIRE,XC,Q,154,154,146,148.45,149,151.85,82,6547,977663,,bse,2017-08-08
522285,JAY NECO IND,B ,Q,8.5,8.6,8.01,8.03,8.01,8.4,89,35170,290805,,bse,2017-08-08
522287,KALPA.POWER ,B ,Q,349.4,358.4,345.8,355.55,355,354.05,172,2748,970599,,bse,2017-08-08
522292,CHANDNI TE  ,SS,Q,24,25.7,24,24.9,24.9,24.5,19,4355,108150,,bse,2017-08-08
522294,T & I GLOBAL,XD,Q,50,50,48,48,48,49.75,13,494,24182,,bse,2017-08-08
522295,CONTROL PRNT,B ,Q,410.25,418,399.7,408.35,411.2,413.75,288,37368,15368858,,bse,2017-08-08
522650,BEMCO HYDRAU,XD,Q,165,165,155.5,161,161,160,15,255,40198,,bse,2017-08-08
523007,ANSAL BUILD.,XT,Q,96.65,96.65,88,88,88,92.1,27,12725,1129419,,bse,2017-08-08
523011,WEIZMANN LTD,B ,Q,40.05,40.3,39.7,40.1,39.7,41.05,6,230,9192,,bse,2017-08-08
523019,B.N.RATHI SE,XD,Q,33,34.6,33,33.2,33.05,33.65,27,6513,216412,,bse,2017-08-08
523021,RISHITECH   ,XD,Q,66.05,70,66.05,66.6,66.5,68,47,6674,450619,,bse,2017-08-08
523023,SINCLAIR HOT,XC,Q,313,313,306,307.6,307,315,80,8554,2634566,,bse,2017-08-08
523025,SAFARI IND. ,XC,Q,1457.85,1457.85,1445,1445,1445,1457.85,4,29,42140,,bse,2017-08-08
523100,COSMO FERR. ,SS,Q,28.5,28.5,25.2,25.9,26.9,28,53,21615,580477,,bse,2017-08-08
523116,SANCO TRANS ,XD,Q,265,272,265,265,265,278,3,460,122740,,bse,2017-08-08
523120,ADOR MULTI. ,XD,Q,21.95,21.95,21.95,21.95,21.95,23.05,2,750,16462,,bse,2017-08-08
523127,EIH ASSO.HOT,B ,Q,344.9,344.9,341.95,341.95,341.95,334.45,6,23,7909,,bse,2017-08-08
523144,MEDI CAPS   ,XD,Q,24,25,24,24.95,25,24.75,19,3308,81861,,bse,2017-08-08
523160,MORGAN CRU  ,XT,Q,1214,1214,1127.15,1135,1135,1160.7,68,809,931368,,bse,2017-08-08
523204,ABAN OFFSHO ,A ,Q,178.05,182.9,174.2,179.8,179.8,177.9,2428,235222,42176831,,bse,2017-08-08
523207,KOKUYOCMLN  ,B ,Q,95.7,96.55,92.5,93.05,92.5,94.4,169,13096,1236327,,bse,2017-08-08
523229,BHARAT SEATS,XC,Q,118,120.3,115.3,117.65,117.5,119.05,207,37313,4386388,,bse,2017-08-08
523248,MACHINO PLAS,XC,Q,238,240,238,238,238,236.15,6,1097,261286,,bse,2017-08-08
523260,PEARL POLYME,T ,Q,34.95,35,33.25,33.45,33.45,35,37,4515,151488,,bse,2017-08-08
523261,VENKEY'S (I),B ,Q,2200,2209,2113.6,2128.15,2128.15,2189.9,2079,22602,48596655,,bse,2017-08-08
523269,ADVANI HOTEL,B ,Q,60.2,61.4,59,59.05,60,62.25,39,4496,269991,,bse,2017-08-08
523283,SUPER HOUSE ,B ,Q,155,155,151.15,152.3,152.5,155.4,79,3405,518443,,bse,2017-08-08
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-08-08
523301,TCPL PACK   ,XC,Q,658,658,631.5,639.05,644.75,658.25,194,4268,2742196,,bse,2017-08-08
523319,BALMER LAWRI,B ,Q,251,252.15,246,247.45,247.45,251.65,286,10671,2653115,,bse,2017-08-08
523323,KOVAI MEDI. ,XT,Q,1350,1383,1332,1332.05,1332,1360.6,35,1832,2472249,,bse,2017-08-08
523329,ELDECO HOUS.,XC,Q,1022,1080,944.05,1002,1033,1022.65,262,6136,6298886,,bse,2017-08-08
523367,DCMSHRIRAM  ,B ,Q,400,403,372.7,375.25,373,402.1,1917,44732,17162559,,bse,2017-08-08
523369,DCM SHR.IND ,XC,Q,355.05,365,337.55,342.8,342.8,354.25,518,35715,12522189,,bse,2017-08-08
523371,MAWANA SUGAR,B ,Q,99.9,103.7,89.9,95.4,95.4,96,6957,557357,54943914,,bse,2017-08-08
523385,NILKAMAL L  ,A ,Q,1760.1,1789,1647.1,1679.05,1679.05,1754,2939,116498,198397683,,bse,2017-08-08
523387,TRITON CORP.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,60000,13200,,bse,2017-08-08
523391,NAHAR POLY  ,B ,Q,55.6,57,54.6,56.6,56.6,56.9,109,15286,856202,,bse,2017-08-08
523395,3M INDIA LTD,B ,Q,13872.05,13979.95,13558.35,13591.5,13565,13892.55,139,533,7334587,,bse,2017-08-08
523398,JCHAC       ,B ,Q,2030,2050,2008.7,2018.35,2010.15,2040.2,86,442,895816,,bse,2017-08-08
523405,JM FINANCIAL,A ,Q,123.35,127.85,121,123.2,123.2,123.85,2919,1850104,226760094,,bse,2017-08-08
523411,ADCINDIA    ,XC,Q,231.05,236,231.05,234.05,233.5,236.3,11,1025,239357,,bse,2017-08-08
523445,REL INDL INF,B ,Q,446,450,434,436.4,436.4,446.65,1461,64306,28349234,,bse,2017-08-08
523457,LINDEINDIA  ,B ,Q,421.5,423.7,412.1,414.1,412.3,425.5,154,3473,1450200,,bse,2017-08-08
523483,PACIFIC IND.,XD,Q,146,160,141,155.55,159.95,135,31,1254,185985,,bse,2017-08-08
523523,RAINBOW PAP.,T ,Q,4.15,4.5,4.12,4.27,4.15,4.31,36,28856,120459,,bse,2017-08-08
523537,APM INDUS.  ,XC,Q,58,58.5,56.85,57,57,57.5,39,5624,325129,,bse,2017-08-08
523539,PRECISION WR,B ,Q,145.2,145.2,141.05,141.95,141.85,146,117,6633,943823,,bse,2017-08-08
523550,KRYPTON IND ,XT,Q,12.14,12.14,11.1,11.25,11.25,11.62,17,7520,86421,,bse,2017-08-08
523558,NETWORK LTD.,XT,Q,4,4.01,3.63,3.63,3.63,3.82,15,3967,15572,,bse,2017-08-08
523566,MARTIN BURN ,XD,Q,25.5,25.5,25.5,25.5,25.5,24.35,3,300,7650,,bse,2017-08-08
523574,FEL         ,B ,Q,37.85,37.85,35.85,36.05,36.05,37.4,598,150416,5472775,,bse,2017-08-08
523586,IND.TONERS  ,XC,Q,294,298.85,290,290.25,290.25,300.05,172,8465,2471489,,bse,2017-08-08
523592,JENSON &NICH,B ,Q,9.1,9.48,8.8,9,9,9.29,64,15337,139080,,bse,2017-08-08
523594,KUNSTSTOFFE ,XT,Q,24.7,24.7,24.65,24.7,24.7,23.55,13,16027,395851,,bse,2017-08-08
523598,SHIPP.CORPN ,A ,Q,89.55,90.25,86,88.25,88.25,88.8,1544,171597,15168507,,bse,2017-08-08
523606,SIKA INTER. ,XD,Q,192,192,189,189,189,191.4,10,333,63305,,bse,2017-08-08
523610,ITI LTD.    ,B ,Q,95.7,95.95,93.35,93.7,93.7,95.55,902,69059,6534026,,bse,2017-08-08
523618,DREDGING COR,B ,Q,630.3,630.3,606,617.55,617.55,626.15,712,14496,8938510,,bse,2017-08-08
523620,PHARMASIA   ,XT,Q,22,22,21.9,22,22,23,7,289,6355,,bse,2017-08-08
523628,PODDAR      ,B ,Q,1043,1043,980.5,998.55,1e3,1042.5,263,364534,364805290,XD,bse,2017-08-08
523630,NATIONAL FER,B ,Q,70,70.3,68.1,68.7,68.7,69.75,1257,248746,17129456,,bse,2017-08-08
523638,IP RINGS LTD,XC,Q,138.3,139,135.15,135.7,135.7,142,68,5823,796319,,bse,2017-08-08
523642,PI INDUS.LTD,A ,Q,750,766,740,746.4,746.4,749.95,620,14935,11229071,,bse,2017-08-08
523648,PLASTIBLEND ,B ,Q,263,263,258.1,259.05,258.1,263.75,93,917,239417,,bse,2017-08-08
523660,WATERBASE   ,XC,Q,113.5,115,106.5,108.15,108.15,112.3,949,146370,16045242,,bse,2017-08-08
523672,FLEX FOODS  ,XC,Q,134,134,126,127.35,127,133.9,227,16525,2128390,,bse,2017-08-08
523694,APCOTEX IND ,B ,Q,404.4,404.7,393.9,397.3,395.5,405.25,103,3279,1298333,XD,bse,2017-08-08
523696,FORTIS MLR  ,XC,Q,70,70,66,66.25,66,69,55,6453,432746,,bse,2017-08-08
523704,MASTEK LTD  ,B ,Q,274,274,255.1,256.75,256.75,271.45,3398,176428,46744062,,bse,2017-08-08
523708,EIMCO ELECON,B ,Q,535,536.2,500,506.15,516.95,538.3,225,4371,2266611,,bse,2017-08-08
523716,ASHIANA HOU ,B ,Q,189.5,192,184.2,186.5,185,190,112,3774,707309,,bse,2017-08-08
523724,VIJAY SHA.BU,B ,Q,27.6,30.55,27.2,28.35,28.05,27.5,835,116751,3362639,,bse,2017-08-08
523732,ECO BOARD IN,XT,Q,5,5.05,5,5.05,5.05,5.05,5,4410,22269,,bse,2017-08-08
523736,DPL         ,B ,Q,89.8,89.8,81.6,83.2,83.2,81.25,210,19102,1597763,,bse,2017-08-08
523754,EPC INDUS.  ,XC,Q,189.9,189.9,180,181.05,181,186.55,699,50718,9318710,,bse,2017-08-08
523756,SREIINFRA   ,A ,Q,120.35,121.15,114.85,115.65,115.65,119.8,1963,254488,29925623,,bse,2017-08-08
523768,GUJ.BOROSIL ,XC,Q,97.1,99.5,86.25,86.75,86.75,95.55,1712,197591,18215411,,bse,2017-08-08
523782,MITSHI      ,XT,Q,9.45,9.45,8.6,9.1,9.45,9,10,1000,9280,,bse,2017-08-08
523792,MAZDA LTD   ,B ,Q,392,396.9,384.05,386.05,386.5,388.75,66,649,251278,,bse,2017-08-08
523796,VICEROY HOTE,B ,Q,20,20.55,19.1,19.25,19.25,19.75,427,67131,1318530,,bse,2017-08-08
523820,NEOCORP INTE,Z ,Q,5.34,5.38,5.34,5.38,5.38,5.13,49,44788,240557,,bse,2017-08-08
523826,SOVEREIGN DI,XD,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,20,179,,bse,2017-08-08
523828,MENON BEAR. ,B ,Q,82.5,84.45,78.9,79.3,78.9,83.6,101,7792,631731,,bse,2017-08-08
523836,GUJ.RAFFIA  ,T ,Q,24,24,24,24,24,25.05,2,300,7200,,bse,2017-08-08
523838,SIMPLX INFRA,B ,Q,471.4,471.4,458.55,466.75,466.85,481,26,158,73593,,bse,2017-08-08
523840,INN.TECH.PAC,XC,Q,93,93,90.95,91.25,91.6,92.85,70,17135,1565127,,bse,2017-08-08
523842,SUPER TANNER,XD,Q,4.36,4.61,4.3,4.36,4.36,4.51,19,10154,44752,,bse,2017-08-08
523850,AXTEL INDUS.,XD,Q,72,72,71,72,72,72,4,979,70396,,bse,2017-08-08
523890,DS.KULKARNI ,T ,Q,29.45,29.45,29.45,29.45,29.45,31,46,13617,401020,,bse,2017-08-08
524000,MAGMA FIN   ,B ,Q,174.2,180.85,170,172.85,172.6,176.85,513,23005,4038631,,bse,2017-08-08
524019,KINGFA      ,B ,Q,691.05,722.85,680.4,686.1,686.1,691.9,214,2068,1433587,,bse,2017-08-08
524031,PATIDAR     ,XD,Q,14.4,14.4,14.4,14.4,14.4,15.15,6,3500,50400,,bse,2017-08-08
524037,RAMA PHOSPH ,XC,Q,95.6,101.9,94.5,95.25,95.25,100,55,4788,463039,,bse,2017-08-08
524038,VENLON ENTR ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.72,1,500,1425,,bse,2017-08-08
524051,POLYPLEX    ,B ,Q,463,470,459.85,466.45,469,464.95,31,638,296595,,bse,2017-08-08
524075,ALBERT DAVID,B ,Q,313.4,319.8,313.4,316.25,316.25,320,7,136,42719,,bse,2017-08-08
524080,HAR.LEATHER ,XT,Q,52,52.2,49.1,49.1,49.1,51.65,17,2467,124156,,bse,2017-08-08
524084,MONSANTO (I),A ,Q,2662.05,2693.45,2655,2671.1,2670,2660.4,215,961,2561406,,bse,2017-08-08
524091,ACRYCIL LTD.,XC,Q,518.7,518.7,490.2,495.8,500,495.8,37,1437,715648,,bse,2017-08-08
524109,KABRA EXTR  ,B ,Q,139.05,139.2,136,136.3,136,138.55,40,1520,209066,,bse,2017-08-08
524129,VINYL CHEM  ,B ,Q,77.95,78.35,75.35,75.55,75.55,77.2,122,12315,938884,,bse,2017-08-08
524136,PEE CEE COSM,XD,Q,85,88,85,88,88,90,4,140,12110,,bse,2017-08-08
524164,IOL CHEM PH ,B ,Q,62,64.5,61.5,62.15,62.2,63.4,200,9378,582530,,bse,2017-08-08
524174,KESAR PETRO ,XC,Q,36.35,36.35,34.7,35.4,35.65,35.25,134,178208,6331482,,bse,2017-08-08
524200,VINATI ORG. ,B ,Q,1085,1122,1050.1,1065.9,1065,1082.75,652,6675,7233641,,bse,2017-08-08
524202,LACTOSE(I)  ,XT,Q,160.4,164.5,156.1,160.75,164.5,163.75,70,40702,6511459,,bse,2017-08-08
524204,TEESTA AGRO ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,2,250,5975,,bse,2017-08-08
524208,AARTI INDUST,B ,Q,941.65,951,933.65,946.3,949,934.45,378,4227,3982462,,bse,2017-08-08
524212,WANBURY LTD ,T ,Q,41.3,42.8,41,41.5,41.5,41.5,20,1909,79275,,bse,2017-08-08
524218,RESONANCE   ,XD,Q,35.1,35.5,33.4,33.4,33.4,35.7,33,2051,71138,,bse,2017-08-08
524226,GUJ AMB EXP ,B ,Q,106.5,114.25,106.25,111,111.55,106.65,342,14488,1603506,,bse,2017-08-08
524230,RASHTR.CHEM.,B ,Q,102.5,103.1,97.65,98.45,98.45,102.15,8750,1906904,189960211,,bse,2017-08-08
524280,KOPRAN LTD. ,B ,Q,77.4,78,72.55,72.85,72.85,76.8,780,73538,5456950,,bse,2017-08-08
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,13,1802,302465,,bse,2017-08-08
524314,GUJ.TERC LAB,XD,Q,10.62,10.62,10.62,10.62,10.62,10.12,2,1000,10620,,bse,2017-08-08
524324,SEYAIND     ,XC,Q,575,575,500.05,530.7,525,556.15,126,3586,1913875,,bse,2017-08-08
524330,JAYANT AGRO ,B ,Q,534.9,539.45,525.55,530.3,527.5,530.95,535,9884,5252834,,bse,2017-08-08
524332,BCL         ,XT,Q,76.5,79,75.05,79,79,78.95,18,2056,155804,,bse,2017-08-08
524336,SH.HARI CHEM,XD,Q,55.9,55.9,53.3,55,55.5,55.5,36,6326,343384,,bse,2017-08-08
524342,INDOBORAXC  ,XD,Q,303.75,303.75,294,295.75,294,300,20,2279,677883,,bse,2017-08-08
524348,AARTI DRUGS ,B ,Q,553.4,570.7,553.4,562.45,559,557.4,101,495,279912,,bse,2017-08-08
524370,BODAL CHEM  ,B ,Q,176.05,177,172.2,173.75,173.75,175.65,747,65552,11444268,,bse,2017-08-08
524372,ORCHIDPHAR  ,B ,Q,26.7,27.55,25.95,26.05,25.95,26.7,379,62503,1642057,,bse,2017-08-08
524394,VIMTA LABS  ,B ,Q,139.85,139.85,133.3,136.4,137.95,139.75,192,10816,1470897,,bse,2017-08-08
524396,BIOFIL CHEM ,T ,Q,19.15,19.15,19.15,19.15,19.15,20.15,16,5983,114574,,bse,2017-08-08
524404,MARKSANS    ,A ,Q,41.65,42.1,39.7,40,40,41.35,1121,387030,15759074,,bse,2017-08-08
524412,AAREY DRUGS ,XC,Q,129,129,126,127.15,127.7,128.4,351,115894,14820426,,bse,2017-08-08
524440,CAMEX LTD   ,XD,Q,27.1,27.45,26,27,27.45,27.15,43,7610,202968,,bse,2017-08-08
524470,SYNCOM FORM.,XC,Q,1.53,1.55,1.51,1.52,1.52,1.55,235,758971,1152980,,bse,2017-08-08
524480,RIDHI SIDHI ,XC,Q,470,470,445,449.55,445.1,456,13,285,128167,,bse,2017-08-08
524494,IPCA LAB LTD,A ,Q,466.85,468.2,451.95,455.8,458.9,462.35,306,24933,11487646,,bse,2017-08-08
524500,KILITCH DRUG,B ,Q,63.15,63.75,61.3,62.1,62.1,64.35,13,963,59520,,bse,2017-08-08
524506,CORAL LAB.  ,XC,Q,1101,1122,1071.8,1100.3,1105,1110.55,93,3107,3435468,,bse,2017-08-08
524516,BACIL PHARMA,XT,Q,6,6,6,6,6,6.05,1,10,60,,bse,2017-08-08
524518,KREBS BIOCHM,T ,Q,97.3,101.9,97.15,101.9,101.9,102,6,1001,97341,,bse,2017-08-08
524520,KMC SHIL    ,XT,Q,21.5,21.5,21.2,21.2,21.2,22.3,77,21059,446453,,bse,2017-08-08
524522,LAFFANS PETR,XT,Q,17.9,17.9,17.65,17.85,17.9,17.3,27,8710,155594,,bse,2017-08-08
524542,SUKJIT STRCH,XC,Q,368.5,380,365,370.05,370.1,379.15,60,4026,1490224,,bse,2017-08-08
524558,NEULAND LAB.,B ,Q,1403,1403,1351.1,1378.8,1381.3,1388.8,139,2657,3667966,,bse,2017-08-08
524570,PODDAR PIGM.,B ,Q,280.2,280.2,274.95,275,275,276.05,16,419,115978,,bse,2017-08-08
524572,PHARMAIDS PH,XD,Q,3.2,3.2,3.05,3.05,3.05,3.05,2,650,2027,,bse,2017-08-08
524576,VIVID IND   ,XD,Q,38.95,41,38,39,39,40.05,40,5370,208033,,bse,2017-08-08
524580,PRIYA LTD.  ,ST,Q,47.85,48,47.85,48,48,50.35,15,1250,59881,,bse,2017-08-08
524582,TIRUPATI STA,XT,Q,27.1,28.8,27.1,28.8,28.8,27.5,6,1271,34514,,bse,2017-08-08
524590,HEMORGANIC  ,XT,Q,15.8,15.8,14.4,14.8,14.8,15.1,39,1490,22065,,bse,2017-08-08
