SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532459,AUNDE IND   ,XT,Q,57,57,57,57,57,57.5,2,200,11400,,bse,2017-12-08
532460,PONNI SUG(ER,B ,Q,170,172,168.9,171.8,171.8,168.05,7,550,93414,,bse,2017-12-08
532461,PUNJAB NATIO,A ,Q,174.9,175.35,172,172.55,172.55,173.75,3247,708707,122831676,,bse,2017-12-08
532466,ORACLE FIN  ,A ,Q,3749,3812.05,3745.7,3770.55,3770.55,3714.85,240,2086,7911386,,bse,2017-12-08
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1420,766,,bse,2017-12-08
532468,KAMAHOLDING ,B ,Q,3030,3274,3007.45,3162.55,3199.8,3027.45,77,602,1875051,,bse,2017-12-08
532475,APTECH LTD  ,B ,Q,362,383.4,361,368.45,368.45,362.45,5211,331741,123847674,,bse,2017-12-08
532477,UNION BANK L,A ,Q,159,160,155,156.1,156.1,157.85,2753,394063,61582251,,bse,2017-12-08
532478,UNITED BREWA,A ,Q,1044,1061.95,1037.25,1057.7,1057.7,1036.4,428,8691,9154062,,bse,2017-12-08
532479,ISMT LTD    ,T ,Q,15.05,16.2,15,15.88,15.58,15.59,147,59852,932416,,bse,2017-12-08
532480,ALLAHABAD BK,A ,Q,75,75.25,74.3,74.5,74.5,74.45,306,77527,5796151,,bse,2017-12-08
532481,NOIDA-TOLL B,B ,Q,13.05,13.2,13.02,13.08,13.08,13.08,29,8811,115268,,bse,2017-12-08
532482,GRANULES (I),A ,Q,126,128.2,125,127.05,127,126.1,1127,207103,26376148,,bse,2017-12-08
532483,CANARA BANK ,A ,Q,368.2,369.35,364.9,366.5,366.1,366.8,573,58335,21394304,,bse,2017-12-08
532485,BALMER LA.IN,X ,Q,464.95,476,464.9,472,474.8,464.7,107,3845,1810441,,bse,2017-12-08
532486,POKARNA LTD ,B ,Q,217,217,203.1,204.9,204.9,200.85,339,18685,3843515,,bse,2017-12-08
532488,DIVI'S LAB. ,A ,Q,1020.05,1063.4,1019.6,1053.4,1053.4,1013.45,1463,65598,68475954,,bse,2017-12-08
532493,ASTRA MICRO ,B ,Q,114.45,115.65,113.15,114.3,114.5,113.5,429,39445,4515471,,bse,2017-12-08
532497,RADICOKHAIT ,B ,Q,284.5,295.5,284.5,287.5,287.5,284.3,4307,340662,98660915,,bse,2017-12-08
532498,SHRMCITYUN  ,A ,Q,2096.25,2096.25,2086,2092.35,2096,2081.65,29,96,200690,,bse,2017-12-08
532500,MARUTISUZUK ,A ,Q,8912,9119.95,8910,9040.85,9040.85,8881.1,6806,287874,2593799293,,bse,2017-12-08
532503,RAJAPAMILLS ,X ,Q,1110,1120,1098,1110,1110,1101.15,30,760,838616,,bse,2017-12-08
532504,NAVIN FLUORI,B ,Q,698,701.9,693.25,694.75,698.95,694.85,167,2865,1999605,,bse,2017-12-08
532505,UCOBANK     ,A ,Q,30.5,30.8,30,30.1,30.1,30.15,225,38842,1181051,,bse,2017-12-08
532507,BAG FIL MED ,T ,Q,6.75,7.14,6.65,6.72,6.65,6.99,126,73884,509154,,bse,2017-12-08
532508,JSL         ,B ,Q,105.9,107.7,103.9,104.3,104.3,106.15,236,14733,1552426,,bse,2017-12-08
532509,SUPRAJIT ENG,B ,Q,298.9,299.6,291.25,296.1,296.1,295.8,220,4366,1287551,,bse,2017-12-08
532511,EXCEL CROP. ,B ,Q,2005,2008,1995,2e3,2e3,2018.45,17,152,303991,,bse,2017-12-08
532513,TVSELE      ,T ,Q,423.6,423.6,415,419.5,420,403.45,627,26605,11193851,,bse,2017-12-08
532514,INDRA GAS   ,A ,Q,335,335.85,325,327.75,327.75,332.35,3106,233231,77025248,,bse,2017-12-08
532515,TV TODAY    ,B ,Q,415.5,416.05,393.85,395.6,395.6,411.25,466,12895,5179410,,bse,2017-12-08
532518,FLORENCE    ,X ,Q,1850,1890,1850,1877.35,1890,1884.1,16,571,1075238,,bse,2017-12-08
532521,PALRED      ,B ,Q,91.05,91.05,90.2,90.25,90.2,92.95,22,2545,230152,,bse,2017-12-08
532522,PETRONET LNG,A ,Q,259.45,259.65,249.4,251.4,251.4,256.55,3902,313360,79184087,,bse,2017-12-08
532523,BIOCON LTD. ,A ,Q,524.7,525,518,521.6,521.6,522.25,2499,238778,124573432,,bse,2017-12-08
532524,PTC INDIA   ,A ,Q,112.9,115.5,112.85,114.5,114.5,112.05,1518,294264,33687933,,bse,2017-12-08
532525,BANK MAHA   ,B ,Q,26.65,26.65,25.85,26,26,26,223,54316,1415602,,bse,2017-12-08
532527,RK FORGINGS ,B ,Q,757.95,825,757.95,804.05,804.05,750.05,1269,19511,15661466,,bse,2017-12-08
532528,DATAM GLOB  ,B ,Q,136.05,139.15,133.05,133.55,133.5,134.6,1452,113507,15498712,,bse,2017-12-08
532529,NDTV        ,B ,Q,45.2,45.2,43.6,43.9,43.65,44,45,5020,220820,,bse,2017-12-08
532531,STAR        ,A ,Q,800,807,796.85,800.45,800.45,797.05,659,25518,20423558,,bse,2017-12-08
532532,JAIPRA      ,A ,Q,17,18.25,17,18,18,16.95,4423,8729519,156234354,,bse,2017-12-08
532538,ULTRATECH CM,A ,Q,4096,4179,4096,4154.05,4154.05,4085.7,1011,6608,27448954,,bse,2017-12-08
532539,MINDA IND   ,B ,Q,1126,1150.5,1118.8,1125.1,1120.1,1121.15,1142,14922,16920597,,bse,2017-12-08
532540,TCS LTD.    ,A ,Q,2617,2644,2595.05,2601,2601,2617.65,3084,19197,50215953,,bse,2017-12-08
532541,NIITTECH    ,A ,Q,635.4,639.45,625.5,631.45,631.45,630.15,208,5640,3575539,,bse,2017-12-08
532543,GULFPETRO   ,B ,Q,79.3,82.3,79.3,82.1,82.1,79.8,124,10840,880150,,bse,2017-12-08
532548,CENTURYPLY  ,B ,Q,320.5,322.4,318,319.2,319.2,316.7,526,22180,7100846,,bse,2017-12-08
532553,WELENT      ,B ,Q,158.65,159.3,153.75,155.45,155.45,157.3,1509,665695,103325407,,bse,2017-12-08
532555,NTPC LTD    ,A ,Q,178.9,181,177.75,179.95,179.95,179.75,6705,2948621,527037149,,bse,2017-12-08
532604,SALSTEEL    ,T ,Q,6.39,6.4,6,6.2,6.23,6.14,54,28999,178036,,bse,2017-12-08
532605,JBM AUTO    ,B ,Q,524.95,529,519,521.35,521.35,518.75,741,18726,9816251,,bse,2017-12-08
532609,BHARATIDIL  ,Z ,Q,6.95,7,6.45,6.45,6.45,6.78,208,236167,1525478,,bse,2017-12-08
532610,DWAR SUGAR  ,B ,Q,60.3,60.45,57.5,58.65,58.65,60.1,1102,217661,12893905,,bse,2017-12-08
532612,INDOCO REM  ,B ,Q,268.45,288.7,266,280,280,265.25,6944,1802693,487170117,,bse,2017-12-08
532613,VIPCLOTHNG  ,B ,Q,60.7,62.25,60.15,60.95,60.95,60.25,539,71645,4372638,,bse,2017-12-08
532616,XCHANGING   ,B ,Q,59.6,59.6,58.6,59.25,59.1,59.5,39,5655,333703,,bse,2017-12-08
532617,JETAIRWAYS  ,A ,Q,668.9,678.9,662.1,665.6,665.6,696.75,7296,515779,345480346,,bse,2017-12-08
532621,MORARJETEX  ,B ,Q,48.65,49.45,48.1,48.3,48.3,48,32,1823,88303,,bse,2017-12-08
532622,GATEWAY DIST,A ,Q,242.55,243.55,239,239.85,240.3,239.85,97,5413,1307543,,bse,2017-12-08
532624,JINDALPH    ,T ,Q,77.25,77.25,75.75,75.95,75.75,76,6,350,26617,,bse,2017-12-08
532626,PONDY OXIDES,X ,Q,621.05,633.6,610,617.25,615,621.75,577,19570,12142320,,bse,2017-12-08
532627,JPPOWER     ,B ,Q,6.85,7.35,6.85,7.18,7.18,6.87,1041,627908,4515478,,bse,2017-12-08
532628,3I INFOTECH ,B ,Q,3.88,3.92,3.85,3.89,3.89,3.88,240,429364,1666404,,bse,2017-12-08
532629,MCNALLYB    ,T ,Q,58.9,58.9,56.8,57,56.8,57.95,39,7355,423306,,bse,2017-12-08
532630,GOKALDAS    ,B ,Q,113.25,115.75,112,113.55,113,113.5,262,22032,2519811,,bse,2017-12-08
532633,ALLSEC TECH ,B ,Q,458,460.95,446,446.2,447.1,450.85,34,292,133042,,bse,2017-12-08
532636,IIFL        ,A ,Q,580.8,597.6,580,590.35,588.85,578.35,206,4410,2600195,,bse,2017-12-08
532637,MAN DRUGORG ,B ,Q,186.5,194.7,184,186.6,186.9,184.4,951,44822,8476281,,bse,2017-12-08
532638,SHOPPER STOP,B ,Q,541,555,534.7,539.2,539.2,540.55,426,9944,5441164,,bse,2017-12-08
532641,NDL         ,B ,Q,160.5,165,160.45,164.15,164.15,159.5,252,17889,2913910,,bse,2017-12-08
532642,JSWHL       ,B ,Q,1776,1811,1770,1800.75,1800,1784.4,78,1220,2194125,,bse,2017-12-08
532643,GANESHFORGIN,T ,Q,1.01,1.03,1.01,1.03,1.03,1.06,5,220,223,,bse,2017-12-08
532644,JK CEMENT   ,B ,Q,1001.95,1004,993.1,997.4,993.1,997.75,136,1729,1729626,,bse,2017-12-08
532645,BEEYU OVERSE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,137,46,,bse,2017-12-08
532646,UNIPLY IND  ,B ,Q,426.9,445.9,415.3,427.1,427.1,424.95,445,7903,3432113,,bse,2017-12-08
532647,PROVOGUE IND,B ,Q,6.77,7.99,6.77,7.99,7.99,6.66,315,233565,1797538,,bse,2017-12-08
532648,YES BANK    ,A ,Q,311.1,315.5,311.1,312.05,312.05,310.5,4872,6164484,1930240419,,bse,2017-12-08
532649,NECTAR LIFE ,B ,Q,36.05,36.3,35,35.15,35.15,36.1,817,186987,6653408,,bse,2017-12-08
532650,MSP STEEL   ,T ,Q,20.5,21.5,19.5,19.9,19.9,20.5,48,21526,423371,,bse,2017-12-08
532651,SPL INDS    ,B ,Q,19,20.2,19,20.15,20.15,20,17,2285,45011,,bse,2017-12-08
532652,KARNATAKA BK,A ,Q,151.5,152.5,150.35,151.9,151.9,149.85,1341,349733,52974247,,bse,2017-12-08
532654,MCLEOD RUSSE,A ,Q,209.9,218.75,208.85,211.3,211.3,208.45,2544,251474,53873464,,bse,2017-12-08
532656,FACOR ALLOYS,XT,Q,3.43,3.46,3.28,3.38,3.39,3.39,144,232454,782279,,bse,2017-12-08
532658,EON ELECT   ,T ,Q,119.45,121,115.55,117.6,116.85,117,88,16675,1983355,,bse,2017-12-08
532659,IDFC        ,A ,Q,59.5,60.15,59.2,59.8,59.8,59.3,1071,497835,29713754,,bse,2017-12-08
532660,VIVIMED LABS,B ,Q,115.35,120.7,113.6,114.35,114.35,114.7,2383,299085,35288295,,bse,2017-12-08
532661,RANE MADRAS ,B ,Q,752.95,824.75,750.95,788.65,788.65,755.35,2358,38560,30735348,,bse,2017-12-08
532662,HT MEDIA    ,B ,Q,99.9,101.95,97.65,98.15,98.15,98.8,1010,71277,7097109,,bse,2017-12-08
532663,SASKEN      ,B ,Q,693.05,714,687,691.35,691.35,687.9,670,9791,6877392,,bse,2017-12-08
532665,RAJVIR IND  ,B ,Q,39.35,41.85,39.35,41.85,41.85,39.9,2,200,8120,,bse,2017-12-08
532667,SUZLONENERGY,A ,Q,14,14.13,13.89,13.92,13.92,13.78,2634,4552616,63644034,,bse,2017-12-08
532668,AURIONPRO SO,B ,Q,182.2,184.3,178.55,180.85,180.85,180.4,342,22230,4054771,,bse,2017-12-08
532669,SOUTHBIOTEC ,X ,Q,3.99,3.99,3.72,3.93,3.9,3.81,30,30232,115114,,bse,2017-12-08
532670,RENUKA SUGAR,A ,Q,17.6,17.85,17.15,17.25,17.25,17.55,759,549784,9578154,,bse,2017-12-08
532673,KM SUGARMILL,B ,Q,20.25,20.8,19.35,20.15,20.05,20.25,238,43558,873548,,bse,2017-12-08
532674,BANNARI AMMA,B ,Q,312.05,319,311,312.55,312.55,312,16,555,175335,,bse,2017-12-08
532676,PBA INFRASTR,B ,Q,17.2,18.2,17.2,17.85,17.9,17.2,23,3504,61924,,bse,2017-12-08
532678,BOMBAY RAYON,B ,Q,196.25,206.4,196.25,204.2,204.2,195.9,1911,223033,45012430,,bse,2017-12-08
532679,SORILINFRA  ,B ,Q,365.2,390.55,342.55,356.85,356.85,347,8493,424002,158338220,,bse,2017-12-08
532682,ABG SHIPYARD,Z ,Q,14,14.3,13.6,13.88,13.9,13.77,244,77768,1089938,,bse,2017-12-08
532683,AIAENGINEER ,A ,Q,1500.75,1507.2,1497.35,1499.95,1500,1505.45,318,3908,5861916,,bse,2017-12-08
532684,EVEREST KANT,B ,Q,59.7,64.7,59.05,64,64,58.95,6496,1410092,88457543,,bse,2017-12-08
532686,KERNEX MICRO,Z ,Q,45.7,46,44.05,44.95,44.1,45,33,5415,245357,,bse,2017-12-08
532687,REPRO INDIA ,B ,Q,713.85,725,704,719.15,725,703.7,101,831,594686,,bse,2017-12-08
532689,PVR LTD     ,A ,Q,1291.65,1312,1290.65,1302.3,1302.3,1286.55,473,7076,9215019,,bse,2017-12-08
532690,RAMSARUP IND,T ,Q,2.05,2.05,1.99,1.99,1.99,2.09,6,2260,4598,,bse,2017-12-08
532692,RADHA MADHAV,B ,Q,28.45,29.2,27.95,28.1,28.1,28.15,405,217719,6186662,,bse,2017-12-08
532693,PUNJ LLOYD  ,B ,Q,21,21.5,20.75,20.9,20.9,20.85,631,313907,6621363,,bse,2017-12-08
532694,BARTRONICSIN,T ,Q,14.7,15.65,14.7,15.19,15.45,15.12,100,20496,313292,,bse,2017-12-08
532695,CELEBRITYFAS,B ,Q,16.45,16.9,15.5,16.2,16.2,15.95,102,34724,568643,,bse,2017-12-08
532696,EDUCOMP SOLN,Z ,Q,4.9,5.3,4.9,5.27,5.16,5.11,64,39385,205599,,bse,2017-12-08
532698,NITINSPINNER,B ,Q,111.25,113,108.6,109.4,109.4,109.75,468,43082,4790534,,bse,2017-12-08
532699,ROYALORCH   ,B ,Q,164.05,172,164.05,168.45,168.95,164.55,228,16892,2860757,,bse,2017-12-08
532700,ENT NETWORK ,B ,Q,736.7,750,736,748.1,750,735.1,34,171,127125,,bse,2017-12-08
532701,SREE SAKTHI ,X ,Q,4.79,4.79,4.75,4.79,4.79,4.01,20,10172,48489,,bse,2017-12-08
532702,GUJ PETRONET,A ,Q,211.3,212.8,209.05,210,209.7,209.25,909,64049,13483441,,bse,2017-12-08
532705,JAGRAN PRAK ,B ,Q,164,170.75,164,166.85,166.85,164.2,258,9131,1530749,,bse,2017-12-08
532706,INOX LEISURE,B ,Q,282,296.9,272.2,293.35,293.35,280.55,1070,36841,10644683,,bse,2017-12-08
532707,DYNEMIC PRO ,T ,Q,193.5,193.5,190,191.2,190,188.35,75,8722,1669817,,bse,2017-12-08
532708,GVK POWERINF,T ,Q,15.2,15.8,14.85,15.8,15.8,15.05,464,500005,7751625,,bse,2017-12-08
532710,SADBHAV ENGG,A ,Q,372,377.3,370.1,374.45,377,368.9,262,8680,3259206,,bse,2017-12-08
532711,SUNIL HITECH,B ,Q,14.19,14.25,14,14.04,14.04,14.01,430,395800,5585099,,bse,2017-12-08
532712,REL COM LTD ,A ,Q,11.15,12.05,11.15,11.69,11.69,11.16,5772,8112156,94753173,,bse,2017-12-08
532713,SAKUMA EXPO ,T ,Q,188,188,184,188,188,179.05,73,4469,838645,,bse,2017-12-08
532714,KEC INTERN  ,A ,Q,346.45,352.4,335.25,337.35,337.35,343.7,4309,225461,77816250,,bse,2017-12-08
532715,GITANJALI GE,B ,Q,74.8,76.55,73.35,75.2,75.2,74.4,5402,1123273,84428943,,bse,2017-12-08
532716,GILLA ARBUT ,T ,Q,80,83.6,78.2,81.3,81.2,82.05,33,3498,283355,,bse,2017-12-08
532717,INDOTECHTR  ,B ,Q,203.35,204,197,197.6,197.6,199.6,51,3907,785518,,bse,2017-12-08
532718,PRATIBHA IND,T ,Q,7.51,7.7,7.45,7.54,7.55,7.53,43,18235,138019,,bse,2017-12-08
532719,BL KASHYAP  ,B ,Q,62.55,63.1,59.85,60.7,60.7,61.7,376,71701,4430467,,bse,2017-12-08
532720,M&M FINANSER,A ,Q,460,460.4,449,452.65,451,456.2,1216,67421,30663561,,bse,2017-12-08
532721,VISA STEEL  ,T ,Q,19.5,19.5,18.05,18.6,18.6,18.6,39,4886,91828,,bse,2017-12-08
532722,NITCO TILES ,B ,Q,110.75,112.8,103.85,104.8,104.8,110,1779,167012,18043786,,bse,2017-12-08
532723,MONNETPRO   ,X ,Q,13.11,14,13.11,13.98,14,13.6,4,110,1450,,bse,2017-12-08
532725,SOLAR IND   ,B ,Q,1171.6,1172.2,1150,1165,1162,1139.2,690,4507,5231355,,bse,2017-12-08
532727,ADHUNIK MET ,B ,Q,4.3,4.45,4.25,4.39,4.39,4.3,22,13307,58373,,bse,2017-12-08
532728,MALU PAPER  ,B ,Q,40.95,45.95,38,44.3,44.3,39.9,2615,394270,17288236,,bse,2017-12-08
532729,UTTAM SUGAR ,B ,Q,167.45,175,161.7,166.75,166.75,163.55,186,19991,3373159,,bse,2017-12-08
532730,STL GLOBAL  ,B ,Q,15.05,15.05,14.6,15,14.6,14.95,3,900,13510,,bse,2017-12-08
532732,KEWAL KIRAN ,B ,Q,1855.05,1903.35,1846.8,1900.45,1900,1855,31,202,378048,,bse,2017-12-08
532733,SUN TVNET   ,A ,Q,858.85,906.75,843.65,901.65,903.5,858.1,4000,97323,85865330,,bse,2017-12-08
532734,GODAWARI POW,B ,Q,188.25,192.55,186,187.6,187.6,189.75,1411,85444,16142230,,bse,2017-12-08
532735,RSYSTEMINT  ,B ,Q,48.95,48.95,46,46.5,46.5,47.35,145,11895,560126,,bse,2017-12-08
532737,EMKAY GLOB F,B ,Q,228.5,247.4,223.4,233.1,233.1,225.8,1091,34245,8152790,,bse,2017-12-08
532738,TANTIA CONS ,T ,Q,19.5,19.75,18.1,19.3,19.35,18.85,44,7565,145638,,bse,2017-12-08
532740,LOKESH MACH ,B ,Q,70.75,71.5,69.1,70.4,69.1,70.15,216,9139,644998,,bse,2017-12-08
532741,KAMDHENU    ,T ,Q,204.95,213,204.95,210.15,210.2,211.9,60,4103,865252,,bse,2017-12-08
532742,PAUSHAK LTD ,XT,Q,1020,1049.9,1015,1026.8,1025,1019.2,26,342,349893,,bse,2017-12-08
532744,GTN TEXTILE ,T ,Q,21.4,22.75,21.4,22.1,22.1,22.5,22,4950,110096,,bse,2017-12-08
532745,INDICAP     ,XT,Q,77.15,81.55,76,81.35,81.5,77.7,79,24470,1966256,,bse,2017-12-08
532746,UNITY INFRA ,T ,Q,5.55,5.99,5.55,5.87,5.9,5.71,28,15392,88673,,bse,2017-12-08
532748,PRIME FOCUS ,B ,Q,104.65,115.9,103.1,111.6,111.6,103.35,1534,119976,13458323,,bse,2017-12-08
532749,ALLCARGO    ,B ,Q,179.5,181,178,178.6,178.6,178,965,71291,12793832,,bse,2017-12-08
532751,EASUNREYRL  ,T ,Q,22,22.7,21.55,21.55,21.55,22,32,5200,114768,,bse,2017-12-08
532754,GMR INFRASTR,A ,Q,17.1,17.75,17,17.65,17.65,17.2,1102,1432886,25076271,,bse,2017-12-08
532755,TECH MAH    ,A ,Q,497,499.25,493.5,496.05,496.2,496.5,3045,109285,54236870,,bse,2017-12-08
532756,MAHINDCIE   ,B ,Q,242.2,245.5,239,240.1,240.1,241.95,1240,34418,8354840,,bse,2017-12-08
532757,VOLTAMP TRAN,B ,Q,1060.35,1074.95,1060.35,1070.05,1068.5,1059.2,71,759,811870,,bse,2017-12-08
532759,ATLANTA     ,B ,Q,100.65,103.5,99.35,100.95,101.35,99.8,725,65100,6606946,,bse,2017-12-08
532760,DEEP INDS   ,B ,Q,209.75,214,209.75,210.7,211,208.15,249,5528,1170377,,bse,2017-12-08
532761,HOV SERVICES,B ,Q,338,356.65,318.1,324.1,324.1,338.35,3556,94712,32013768,,bse,2017-12-08
532762,ACTION CONST,B ,Q,147.3,150.45,142.2,143.95,143.95,145.9,2076,250609,36785020,,bse,2017-12-08
532764,GEECEE      ,B ,Q,163.6,167.8,160.85,163.2,163.2,163.8,419,14841,2438215,,bse,2017-12-08
532765,USHER AGRO  ,T ,Q,8.05,8.33,7.6,8.17,8.17,7.94,32,41243,325603,,bse,2017-12-08
532766,RICHA IND   ,X ,Q,15.9,16.2,15.7,16.05,16.15,15.9,97,23508,375377,,bse,2017-12-08
532767,GAYATRI PROJ,B ,Q,214,215.25,210,211.1,211.1,213.95,93,7099,1504879,,bse,2017-12-08
532768,FIEM INDS   ,B ,Q,955,955,946,950.7,952.75,947.8,60,558,530589,,bse,2017-12-08
532770,HANUNG TOYS ,T ,Q,3.4,3.54,3.38,3.48,3.54,3.5,32,15779,54812,,bse,2017-12-08
532771,JHS SVEN    ,B ,Q,70,72.25,69.05,70.05,70.05,69.95,407,57912,4068489,,bse,2017-12-08
532772,DCBBANK     ,A ,Q,186.7,189,184.5,187.65,187.65,186.05,687,51635,9638870,,bse,2017-12-08
532773,GLOBAL VECT ,B ,Q,174.55,174.6,168.8,169.65,170,173.35,287,14974,2567689,,bse,2017-12-08
532775,GTL INFRAST ,B ,Q,6.09,6.25,6,6.12,6.12,6.03,509,734253,4503534,,bse,2017-12-08
532776,SHIVAM AUTO ,B ,Q,87.2,89.8,87.2,88.1,88.1,86.55,357,32892,2919572,,bse,2017-12-08
532777,INFO EDGE   ,A ,Q,1240.15,1245,1210,1224.85,1240,1232.1,117,1123,1389971,,bse,2017-12-08
532778,LANCO INFRA ,B ,Q,0.9,0.91,0.88,0.9,0.9,0.91,259,1872650,1678628,,bse,2017-12-08
532779,TORNT POWER ,A ,Q,274.8,278.2,271.1,272.45,272.45,270.45,1511,160705,44094048,,bse,2017-12-08
532780,PARSVNATH   ,B ,Q,30.45,30.45,28.5,29.15,29.15,29,262,62398,1866918,,bse,2017-12-08
532782,SUTLEJ TEXT ,B ,Q,96,102,95.75,100.15,100.15,95.75,145,10071,1002320,,bse,2017-12-08
532783,DAAWAT      ,B ,Q,85.25,86.55,80.6,81.1,81.1,84.3,6963,962707,80246227,,bse,2017-12-08
532784,SOBHA       ,A ,Q,589.9,594.85,576.9,581.1,581.1,583.95,998,40083,23487186,,bse,2017-12-08
532785,RUCHIRA PAP ,B ,Q,166.75,178,165.5,174.05,174.05,165.35,804,56172,9700258,,bse,2017-12-08
532787,ESS DEE ALUM,T ,Q,50.15,54.8,50.15,53.6,53.6,52.65,135,22159,1168950,,bse,2017-12-08
532788,XLENERGY    ,T ,Q,2.84,2.96,2.84,2.96,2.96,2.82,21,20778,60826,,bse,2017-12-08
532790,TANLA       ,B ,Q,33.5,35.25,33.5,34.3,34.3,33.2,1014,224914,7744257,,bse,2017-12-08
532794,ZEEMEDIA    ,B ,Q,41.55,43,41.55,42.4,42.4,41.85,501,62545,2660738,,bse,2017-12-08
532795,SITINET     ,B ,Q,26,26.25,25.65,25.85,25.85,25.85,62,24328,630142,,bse,2017-12-08
532796,LUMAX TECH  ,B ,Q,649.25,662,642.5,656.3,656.3,649.7,475,95566,62106081,,bse,2017-12-08
532797,AUTOIND     ,T ,Q,109,113.55,108.35,109.35,111.75,108.15,167,22716,2533028,,bse,2017-12-08
532798,NTWK MED INV,A ,Q,54.7,54.7,52.55,53.55,53.55,54.15,759,239286,12859147,,bse,2017-12-08
532799,HUBTOWN     ,B ,Q,126.55,128,124,125.5,125.5,124.9,749,72748,9177696,,bse,2017-12-08
532800,TV18BRDCST  ,A ,Q,56.2,58.15,55.8,57.35,57.35,56.45,3854,2198014,125139827,,bse,2017-12-08
532801,CAMBRIDGE   ,B ,Q,72.35,72.35,72.35,72.35,72.35,73.8,8,943,68226,,bse,2017-12-08
532803,POCHIRAJU IN,T ,Q,4.8,5.05,4.8,4.81,4.81,4.81,5,1400,6783,,bse,2017-12-08
532804,TECHNOCRAFT ,B ,Q,497.4,507.25,492.5,496.2,496.2,498.25,72,2138,1066606,,bse,2017-12-08
532805,REDINGTON   ,A ,Q,185.15,185.2,180.05,181.15,181.15,183.4,361,9026,1645521,,bse,2017-12-08
532806,AI CHAMPDNY ,T ,Q,30.95,30.95,28.45,29.85,29.85,29.9,4,12,345,,bse,2017-12-08
532807,CINELINE    ,B ,Q,94,94,90,90.65,90.65,92.35,165,8256,756187,,bse,2017-12-08
532808,PGIL        ,B ,Q,152.55,154,150.4,150.85,150.85,150.2,43,1782,271584,,bse,2017-12-08
532809,FSL         ,A ,Q,39.3,40.05,39.15,39.45,39.45,39.25,2140,642043,25431205,,bse,2017-12-08
532810,POWER FINAN ,A ,Q,120,121.45,120,120.95,120.95,119.25,1293,237956,28727223,,bse,2017-12-08
532811,AHLUWALIA CO,B ,Q,358.75,365.05,356.85,363.4,365,357.7,70,3122,1122978,,bse,2017-12-08
532812,TRANSWARRANT,B ,Q,12.95,13.66,12.51,13.49,13.5,11.55,39,9098,121519,,bse,2017-12-08
532813,C & C CONSTR,T ,Q,84.4,84.4,79.25,82.55,82.55,81.65,186,43819,3590719,,bse,2017-12-08
532814,INDIAN BANK ,A ,Q,385,389.8,381,384.05,384.05,383.7,1215,93724,36065483,,bse,2017-12-08
532815,SMS PHARMACE,B ,Q,110.5,110.65,105.2,106.2,106.2,108.8,275,13763,1488103,,bse,2017-12-08
532817,ORIENTAL    ,T ,Q,17,17.2,16.5,17,17.2,17,23,8782,148920,,bse,2017-12-08
532819,MINDTREE LTD,A ,Q,556.45,575.4,543.25,546,546,556.45,5858,116929,65995314,,bse,2017-12-08
532820,ELAND       ,B ,Q,18,18,17,17.15,17.15,17.15,48,18362,314456,,bse,2017-12-08
532822,IDEA CELL   ,A ,Q,97.85,98.85,95.5,96.15,96.15,97.55,3540,1072683,104359859,,bse,2017-12-08
532823,EURO CERAMIC,B ,Q,7.93,8.05,7.4,7.58,7.5,7.32,104,87586,685946,,bse,2017-12-08
532826,RAJ TELE    ,B ,Q,61,61,59.1,59.9,59.8,60.1,8,243,14386,,bse,2017-12-08
532827,PAGE INDUSTR,A ,Q,22719.95,22864.7,22202.65,22490.2,22350,22451.95,178,372,8407196,,bse,2017-12-08
532828,AMD INDUS   ,B ,Q,47.45,51.2,46.5,50.05,50.05,46.65,389,50213,2511417,,bse,2017-12-08
532829,LAWRESHWAR  ,X ,Q,56,58.4,54.6,54.7,55.1,57.4,23,3129,173373,,bse,2017-12-08
532830,ASTRAL POLY ,B ,Q,831.95,834,820.1,823,820.1,821.2,36,245,202156,,bse,2017-12-08
532831,ABHI CORP LT,T ,Q,5.25,5.51,5.23,5.51,5.51,5.5,9,4129,21754,,bse,2017-12-08
532832,INDBUL REAL ,A ,Q,208.8,214.6,208.75,210.9,210.9,208.1,4411,674481,142963210,,bse,2017-12-08
532834,CAMLIN FINE ,B ,Q,105.25,107.3,103.8,104.4,104.4,105.1,1268,127957,13481754,,bse,2017-12-08
532835,ICRA        ,A ,Q,3875.05,4025,3875.05,3925.6,3936.55,3935.6,34,97,381380,,bse,2017-12-08
532839,DISH TV     ,A ,Q,83,83.75,81.45,82.55,82.5,83,1265,303089,24998362,,bse,2017-12-08
532841,SAHYA INDU  ,X ,Q,244.8,244.8,234,236.75,238,234.85,201,14867,3507834,,bse,2017-12-08
532842,SREE RAYALA ,B ,Q,238,245.35,235,236.55,236.55,236.7,103,4613,1104643,,bse,2017-12-08
532843,FORTIS      ,A ,Q,145,148.2,144.1,146.85,146.85,146.05,2035,423183,61825107,,bse,2017-12-08
532845,TGBHOTELS   ,B ,Q,56.9,58.5,56.85,57.25,56.85,56.8,216,33403,1939578,,bse,2017-12-08
532847,HILTON MET  ,B ,Q,40.9,41.35,39.35,39.6,39.75,40.05,69,10568,423427,,bse,2017-12-08
