SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513605,SRIPIPES    ,B ,Q,263,267.9,261.3,262.9,262.9,263.8,840,44295,11733277,NA,bse,2016-05-06
513629,TULSYAN NEC ,XD,Q,17.9,17.9,17.9,17.9,17.9,18.65,1,25,447,NA,bse,2016-05-06
513642,AXEL POLYMER,XT,Q,4.29,4.29,4.29,4.29,4.29,4.12,1,100,429,NA,bse,2016-05-06
513683,NEYVELI LIGN,A ,Q,68,68.35,67.5,67.65,67.65,68.4,136,12939,876640,NA,bse,2016-05-06
513691,JMT AUTO LTD,B ,Q,51.2,53.15,50,50.3,51.15,53.15,185,65749,3418208,NA,bse,2016-05-06
513703,KUMAR WIRE  ,XT,Q,39.9,39.9,37.15,39.25,37.15,38.75,5,225,8898,NA,bse,2016-05-06
513709,SHILP GRAVUR,XD,Q,60,60.75,58.6,60,60,60.85,34,1911,113948,NA,bse,2016-05-06
513729,ARO GRANITE ,B ,Q,43.7,44.7,43.05,43.05,44.7,44.95,4,545,23469,NA,bse,2016-05-06
514010,HIM.FIBRES  ,XC,Q,33.25,33.25,33.25,33.25,33.25,33.9,5,2834,94230,NA,bse,2016-05-06
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1693,17353,NA,bse,2016-05-06
514030,DEEPAK SPINN,XD,Q,95.25,96,89.95,91.1,90.05,94.55,63,5389,500172,NA,bse,2016-05-06
514034,JBF IND.LTD ,B ,Q,215,218.25,214,216.1,216.2,216.25,156,4512,975295,NA,bse,2016-05-06
514036,LOY.TEX MILL,XC,Q,670,740,670,700,700,681.25,42,1438,1023963,NA,bse,2016-05-06
514043,HIMAT.SEIDE ,B ,Q,239.9,242.5,233.2,239.05,239.05,239.05,1384,51105,12132729,NA,bse,2016-05-06
514045,BSL LTD.    ,B ,Q,66.7,77,64.5,68.7,68.7,64.85,1284,36001,2564411,NA,bse,2016-05-06
514087,PBM POLYTEX ,XD,Q,77.45,77.9,75.1,77.25,77.8,76.55,29,2119,161711,NA,bse,2016-05-06
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,800,2192,NA,bse,2016-05-06
514118,ESKAY K'N'IT,XD,Q,0.45,0.45,0.41,0.41,0.41,0.43,4,2226,914,NA,bse,2016-05-06
514128,KONARK SYN. ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,11,176,NA,bse,2016-05-06
514138,SURYALATA SP,XD,Q,107.5,107.7,102.8,104,104,107.1,8,165,17614,NA,bse,2016-05-06
514140,SURYAVA SPIN,XD,Q,9.84,9.84,9.84,9.84,9.84,9.38,1,300,2952,NA,bse,2016-05-06
514142,TT LTD.     ,B ,Q,52.5,53.65,52.45,53,53.65,52.05,20,2497,131225,NA,bse,2016-05-06
514144,UNIWORTH LTD,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,228,392,NA,bse,2016-05-06
514162,WELSPUN (I) ,B ,Q,91.9,92.9,90.85,92.4,92.4,92.95,605,77958,7180223,NA,bse,2016-05-06
514165,IND.ACRYLICS,XD,Q,11.9,12.2,11.7,12.06,12.06,12.07,174,111715,1344029,NA,bse,2016-05-06
514167,GANESH ECOSP,B ,Q,179.7,179.7,173.1,173.8,173.5,178.5,90,4231,742239,NA,bse,2016-05-06
514175,VARDHMAN POL,B ,Q,47,57,46.45,50.25,50.25,49.45,6784,668038,34972960,NA,bse,2016-05-06
514183,BLA ROS IND ,XC,Q,17.9,19,17.9,18.95,19,18.3,23,7432,137690,NA,bse,2016-05-06
514199,BALA TEC IND,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,1700,2482,NA,bse,2016-05-06
514211,SUMEET INDS.,B ,Q,10.7,10.8,10.5,10.59,10.59,10.8,150,89241,949879,NA,bse,2016-05-06
514215,BINNY LTD.  ,XC,Q,118,118,106,107.5,107.5,110,19,1133,121972,NA,bse,2016-05-06
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.21,0.21,0.21,5,6210,1306,NA,bse,2016-05-06
514234,SANGAM INDIA,B ,Q,275,281,274.3,280,280,279.1,34,2214,619519,NA,bse,2016-05-06
514264,SEASONS TEXT,XD,Q,8.2,8.2,7.47,7.47,7.47,7.86,3,65,503,NA,bse,2016-05-06
514266,ZENITH FIBRE,XT,Q,137,137,135,135.2,135,135.9,12,689,93524,NA,bse,2016-05-06
514274,AARVEE DENIM,B ,Q,61.3,62.9,57.6,58.75,59.05,60.6,112,13510,813073,NA,bse,2016-05-06
514286,ASHIMA LTD. ,B ,Q,13.25,14,12.75,13.81,13.81,13.23,178,36904,507613,NA,bse,2016-05-06
514296,HARYANA TEX ,XD,Q,2.74,2.74,2.51,2.51,2.51,2.61,2,400,1050,NA,bse,2016-05-06
514300,PIONEER EMB ,B ,Q,48.2,49,46.6,46.95,46.6,47.6,105,6222,296156,NA,bse,2016-05-06
514302,VIPPY SPIN. ,XD,Q,26.55,26.55,22.5,22.5,22.9,22.95,22,574,13271,NA,bse,2016-05-06
514312,JAY HIND SYN,XT,Q,10.15,11,10.15,11,11,10.5,5,1925,19560,NA,bse,2016-05-06
514322,KAMADGIRI   ,XD,Q,67,71,67,71,71,68.6,2,125,8395,NA,bse,2016-05-06
514326,PATSPIN INDI,B ,Q,8.6,8.65,8.26,8.26,8.26,8.5,14,4364,37430,NA,bse,2016-05-06
514330,OVERSEAS SYN,P ,Q,4.65,4.65,4.6,4.6,4.6,4.6,5,13000,60225,NA,bse,2016-05-06
514332,NEOINFRA    ,XD,Q,49.9,49.9,43.85,43.85,43.85,48.7,6,253,11101,NA,bse,2016-05-06
514348,WINSOME YRN ,T ,Q,2.13,2.21,2.13,2.13,2.13,2.17,65,145048,309714,NA,bse,2016-05-06
514354,PREMIER POLY,B ,Q,24.35,25.5,24.3,25.5,25.5,25.5,4,251,6108,NA,bse,2016-05-06
514358,EVERLON SYN.,XD,Q,1.61,1.61,1.48,1.58,1.58,1.55,7,2527,3853,NA,bse,2016-05-06
514366,CITIZEN YARN,XD,Q,4.54,4.54,4.49,4.49,4.49,4.58,8,3066,13917,NA,bse,2016-05-06
514394,AJIL        ,XC,Q,18.4,18.8,17.6,18,18,18.05,12,1304,23262,NA,bse,2016-05-06
514400,GARWARE SYN.,XD,Q,9.45,9.45,9.45,9.45,9.45,9.94,1,1,9,NA,bse,2016-05-06
514412,SARUPINDUS  ,XD,Q,57.95,60.1,57.95,60.1,60.1,61,3,51,3061,NA,bse,2016-05-06
514418,MANORG      ,XD,Q,20.5,20.75,20.5,20.75,20.75,20.8,3,150,3100,NA,bse,2016-05-06
514442,SRI KPR IND ,XT,Q,21.6,21.6,21.45,21.45,21.45,22.55,8,5698,122400,NA,bse,2016-05-06
514448,JYOTI RESINS,XD,Q,104.4,104.4,100,101.3,101,104.4,7,420,42918,NA,bse,2016-05-06
514450,MAHA.RUBTECH,XC,Q,28.5,31.5,28.5,31.15,31,32.05,8,807,25212,NA,bse,2016-05-06
514454,SOUTH.LATEX ,XT,Q,5.44,5.5,5.44,5.5,5.5,5.55,7,120,658,NA,bse,2016-05-06
514470,WIMSOME TEXT,XC,Q,34.35,43.95,34.35,39,39,39.5,9,244,9566,NA,bse,2016-05-06
514474,FAIRDEAL FIL,XD,Q,32,33,29.1,29.1,29.1,32.3,17,1872,59646,NA,bse,2016-05-06
515018,REG.CERAMIC ,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,1480,4469,NA,bse,2016-05-06
515030,ASAHI IN.GLA,B ,Q,157,157.5,151,152.6,152.95,156.5,107,7098,1098848,NA,bse,2016-05-06
515037,MURD.CERAM  ,B ,Q,21.1,22.4,21.05,22,21.7,21.95,40,8049,176160,NA,bse,2016-05-06
515043,SAINT-GOBAIN,XC,Q,40,40.3,39.3,39.5,39.5,40,106,19854,787500,NA,bse,2016-05-06
515055,ANANTRAJ    ,B ,Q,41.2,41.75,40,40.4,40.4,42,1482,225555,9144614,NA,bse,2016-05-06
515093,MADHAV MARB.,B ,Q,47,49.15,47,48,48,47.05,104,6766,325744,NA,bse,2016-05-06
515099,VERTICLIND  ,P ,Q,4.16,4.16,4.16,4.16,4.16,4.37,2,50000,208e3,NA,bse,2016-05-06
515145,HIND.NAT.GLS,B ,Q,83,87,75.1,80,80,82.8,23,1175,95067,NA,bse,2016-05-06
515147,HALDYN GLASS,XC,Q,29.3,30.3,29.3,29.95,29.7,29.85,65,19030,567594,NA,bse,2016-05-06
516003,SARDA PLY.  ,XD,Q,46.05,46.2,46.05,46.2,46.2,48.4,3,17,785,NA,bse,2016-05-06
516007,MANGALAM TIM,B ,Q,18,19,18,18.7,18.7,17.4,55,7021,131545,NA,bse,2016-05-06
516016,SHREYANS IND,B ,Q,40,40,36.3,37.25,37.25,38.05,8,655,24580,NA,bse,2016-05-06
516020,AGIO PAPER  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,200,312,NA,bse,2016-05-06
516022,STAR PAPER  ,B ,Q,36.5,36.5,35.25,35.35,35.35,36.05,8,623,22008,NA,bse,2016-05-06
516030,YASH PAPERS ,XT,Q,17.5,17.95,17.25,17.25,17.25,17.85,22,6130,107151,NA,bse,2016-05-06
516064,ARROW COATED,B ,Q,580,590,575,575.25,575,586,77,3107,1818544,NA,bse,2016-05-06
516072,VISHNU CHEM ,B ,Q,242,270,242,253.7,253.7,267.8,812,24075,6126303,NA,bse,2016-05-06
516082,N.R.AGARWAL ,XT,Q,39.95,44,39.95,43.25,43.5,42,22,2884,123522,NA,bse,2016-05-06
516086,SH.RAJES.PAP,XT,Q,8.47,8.48,8.47,8.47,8.48,8.4,3,950,8051,NA,bse,2016-05-06
516092,PUDMJEE IND ,B ,Q,10.89,10.89,10.5,10.55,10.55,9.9,7,154,1632,NA,bse,2016-05-06
516096,SANGAL PAPER,XT,Q,33,33,32.5,32.5,32.5,34.2,2,200,6575,NA,bse,2016-05-06
516108,S.I.PAPER   ,XT,Q,102.8,102.8,101,101,101,100.15,8,340,34690,NA,bse,2016-05-06
517015,VINDHYA TELE,B ,Q,665.25,665.25,648,650,648,662,48,941,622053,NA,bse,2016-05-06
517041,ADORWELDING ,B ,Q,302.9,302.9,298,299,299,302.9,48,297,89393,NA,bse,2016-05-06
517059,SALZER ELEC ,B ,Q,205,213.5,191,210.8,210.8,204.1,1030,42938,8695431,NA,bse,2016-05-06
517063,JETINFOTRAN ,XD,Q,39,44.4,31.55,41.15,41.15,38.7,1109,343783,12748381,NA,bse,2016-05-06
517080,HIGHGROUND  ,XC,Q,53.7,57.8,53,56.4,56.4,55.1,250,97210,5465356,NA,bse,2016-05-06
517119,PCS TECH    ,XD,Q,26.5,27.85,26,26.65,27.2,26,28,2699,71872,NA,bse,2016-05-06
517140,MOSER BEAR  ,B ,Q,8.47,8.59,8.37,8.4,8.4,8.39,127,68679,579885,NA,bse,2016-05-06
517146,USHA MART.LT,B ,Q,13.48,13.6,13.24,13.39,13.39,13.81,187,39141,524814,NA,bse,2016-05-06
517164,ZENITH COMP.,B ,Q,1.81,1.99,1.81,1.99,1.99,1.9,7,1171,2321,NA,bse,2016-05-06
517166,SPEL SEMICON,XD,Q,12.11,13.05,12.11,12.8,12.75,12.49,50,14606,185749,NA,bse,2016-05-06
517168,SUBROS LTD. ,B ,Q,88.5,88.5,86.6,87.15,86.6,88.1,38,2345,205548,NA,bse,2016-05-06
517174,HONEYWELL   ,B ,Q,9255,9299,9150,9299,9299,9190,9,74,683687,NA,bse,2016-05-06
517201,SWITCH.TECH.,XD,Q,75,75,60.05,60.05,60.05,75,4,3002,180285,NA,bse,2016-05-06
517206,LUMAX IND   ,B ,Q,436.5,444,435,440.4,442,436.3,60,852,373213,NA,bse,2016-05-06
517214,SPICEMOBI   ,B ,Q,12.35,13.45,12.35,12.52,12.52,13,30,10786,135473,NA,bse,2016-05-06
517224,SUJANA INDUS,B ,Q,1.2,1.23,1.1,1.14,1.14,1.25,101,140072,158155,NA,bse,2016-05-06
517228,TREND ELECT ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.6,1,100,2250,NA,bse,2016-05-06
517230,PREM.AU.ELEC,B ,Q,12.4,12.45,11.81,11.81,11.81,11.75,8,1835,22409,NA,bse,2016-05-06
517258,PRECISION EL,XT,Q,40.95,40.95,40.95,40.95,40.95,39,1,5,204,NA,bse,2016-05-06
517271,HBL P SYS   ,B ,Q,36.45,36.75,35.9,36.05,36.05,36.45,138,32497,1177514,NA,bse,2016-05-06
517288,GUJ.POLY-AVX,XT,Q,11.01,11.38,11.01,11.38,11.38,11.09,2,150,1670,NA,bse,2016-05-06
517296,PHOENIXLL   ,B ,Q,104.6,106.9,102.8,105.7,106,103.4,71,5670,596077,NA,bse,2016-05-06
517300,GUJ.IND.POW.,B ,Q,81.1,82.2,81.1,81.8,81.7,81.45,53,3615,296096,NA,bse,2016-05-06
517330,CMI LTD.    ,XC,Q,225,226.8,216.6,217.9,220,224.3,58,3364,739160,NA,bse,2016-05-06
517334,MOTHERSON SS,A ,Q,252.8,257.8,252,256.85,256.4,254.35,1181,62461,15911893,NA,bse,2016-05-06
517344,MINDTECK (I),XC,Q,98.05,98.05,95.2,96.55,96.5,97.4,58,4814,465224,NA,bse,2016-05-06
517354,HAVELLSINDIA,A ,Q,336.15,344.85,333.85,341.2,341.2,336.1,2262,68329,23345893,NA,bse,2016-05-06
517356,ACI INFOCOM ,XD,Q,6.8,6.94,6.8,6.94,6.94,6.61,22,69473,476677,NA,bse,2016-05-06
517370,INCAP LTD.  ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.2,1,50,1210,NA,bse,2016-05-06
517372,GUJ.INTRUX  ,XD,Q,53.2,53.2,53.2,53.2,53.2,56,3,200,10640,NA,bse,2016-05-06
517380,IGARSHI MOT ,B ,Q,655.5,662,642,649,649,650.75,1304,22085,14371550,NA,bse,2016-05-06
517385,SYMPHONY    ,B ,Q,2420,2462.6,2408,2421.55,2421.55,2399.8,486,2428,5893575,NA,bse,2016-05-06
517393,VINTRON INF.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.67,1,2000,5300,NA,bse,2016-05-06
517403,SUN SOURCE  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,21,56,NA,bse,2016-05-06
517411,SHYAM TELEC.,B ,Q,30.4,30.5,30.4,30.5,30.5,31.2,6,1550,47183,NA,bse,2016-05-06
517415,LEE&NEE SOFT,XD,Q,2.08,2.2,1.8,2.06,1.99,1.9,35,10599,21950,NA,bse,2016-05-06
517417,PATEL AIRTEM,XD,Q,138.5,138.5,136.2,136.5,136.5,138.8,8,399,54689,NA,bse,2016-05-06
517421,BFLYGANDHI  ,B ,Q,170.9,172.7,168.5,168.7,169.5,171.5,125,5064,863968,NA,bse,2016-05-06
517429,ATHENAGLO   ,XD,Q,28.4,31.45,28.35,30.85,30.85,30.75,10,356,10856,NA,bse,2016-05-06
517437,DUTRON POLY.,XT,Q,90.4,90.4,85.2,85.5,85.2,86.15,17,2261,195448,NA,bse,2016-05-06
517447,R.S.SOFTWARE,B ,Q,103.8,107.5,103.5,103.9,103.9,103.3,2004,112929,11897385,NA,bse,2016-05-06
517449,MAGNA ELECTR,XD,Q,113,119,113,118.2,117,115.6,11,1192,140768,NA,bse,2016-05-06
517467,MARSONS     ,XD,Q,10.5,11.4,10.15,10.51,10.51,10.3,224,272017,2908561,NA,bse,2016-05-06
517477,ELNET TECH. ,XD,Q,76,80.9,76,76.1,76.1,78.7,39,4448,347073,NA,bse,2016-05-06
517481,ARTECH POWER,XD,Q,28.5,28.5,28.15,28.35,28.4,28.35,66,10547,298418,NA,bse,2016-05-06
517494,ACCEL TRANS ,XD,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,80,532,NA,bse,2016-05-06
517496,RICOH INDIA ,Z ,Q,266,266,266,266,266,271.9,24,1012,269192,NA,bse,2016-05-06
517498,WEBELSOLAR  ,B ,Q,50,51.2,48,49.15,49,48.9,182,14468,719695,NA,bse,2016-05-06
517500,ROTO PUMPS  ,XC,Q,58.5,58.5,55.95,58.45,58.45,57.5,6,580,33202,NA,bse,2016-05-06
517506,TTK PRESTIGE,A ,Q,4409,4415,4366.05,4397.7,4406,4434.1,38,135,593566,NA,bse,2016-05-06
517514,DHINDIA     ,XD,Q,21.9,21.9,20.15,20.25,20.25,21.2,5,83,1682,NA,bse,2016-05-06
517518,LLOYD ELECT.,B ,Q,251,254.7,245.4,251.3,251.3,252.2,878,31710,7967524,NA,bse,2016-05-06
517522,RAJ GLO WIR ,XD,Q,181.5,200.5,181.5,200.1,200,191,9,2218,443732,NA,bse,2016-05-06
517530,SURANATP    ,B ,Q,5.05,5.05,4.81,4.93,4.94,5.17,10,640,3112,NA,bse,2016-05-06
517536,ONWARD TECHN,B ,Q,66.85,70.9,66.85,70.9,70.9,69.45,22,2218,156675,NA,bse,2016-05-06
517544,CENTUM ELEC ,B ,Q,564.75,574,559.5,569,574,560.5,50,25796,14575941,NA,bse,2016-05-06
517546,ALFA TRANSFO,XD,Q,20.55,21.5,20.55,21.5,21.5,21.55,3,3,62,NA,bse,2016-05-06
517548,STARLITE COM,XD,Q,46.6,49.75,43.25,44.05,44.85,45.65,309,99455,4614073,NA,bse,2016-05-06
517552,ADVANCED MIC,Z ,Q,8.7,8.7,8.7,8.7,8.7,8.7,1,5,43,NA,bse,2016-05-06
517554,NHCFOODS    ,XD,Q,15.25,16.45,15.25,16.35,16.4,16.45,15,2448,38092,NA,bse,2016-05-06
517556,PVP VENT LTD,B ,Q,4.87,4.9,4.72,4.85,4.72,4.9,21,114550,558267,NA,bse,2016-05-06
517562,TRIGYN TECH ,B ,Q,82.5,84.5,80.1,81.35,81.65,82.5,502,27627,2286171,NA,bse,2016-05-06
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,505,247,NA,bse,2016-05-06
517569,KEI INDUST. ,B ,Q,103,110.8,103,109.5,109.5,108.3,1097,49543,5416818,NA,bse,2016-05-06
517571,IMPPOWERS   ,B ,Q,109.7,109.7,104.2,106.9,106.9,107,9,310,32340,NA,bse,2016-05-06
518011,KEERTHI     ,XT,Q,179.9,181,171.5,174.2,173.5,174.8,38,2487,441588,NA,bse,2016-05-06
518029,GUJ.SIDH.CEM,B ,Q,27.8,28,26.75,27.1,27.1,27.8,102,21170,577328,NA,bse,2016-05-06
518091,ANJANI PORTL,XC,Q,164.9,184.4,160,181.6,181,159.8,337,31798,5578159,NA,bse,2016-05-06
519003,MODINATURAL ,XD,Q,149.6,149.6,140.4,146.7,146.7,139.7,39,758,110789,NA,bse,2016-05-06
519031,SHAH FOOD(P),XD,Q,65.3,65.3,65.3,65.3,65.3,68.7,9,670,43751,NA,bse,2016-05-06
519091,TASTY BITE  ,XC,Q,1591,1730,1591,1687,1700,1703,55,724,1224594,NA,bse,2016-05-06
519105,AVT NATURAL ,B ,Q,33.75,34,33.2,33.35,33.2,34,60,5573,187157,NA,bse,2016-05-06
519136,NAHAR INDUST,B ,Q,62.4,62.5,61.85,62.4,62.5,62,20,2723,169488,NA,bse,2016-05-06
519152,VADILAL ENT ,XT,Q,547,585.75,540,585.75,585.75,563,6,515,280486,NA,bse,2016-05-06
519156,VADILAL IND ,B ,Q,700,722,696.25,704,704,697.25,1369,16265,11537314,NA,bse,2016-05-06
519183,ADF FOODS LT,B ,Q,86.5,88.25,85.45,86.3,86.3,85.7,264,10486,907319,NA,bse,2016-05-06
519216,AJANTA SOYA ,XD,Q,12.51,12.9,12.45,12.84,12.9,12.9,8,3100,39365,NA,bse,2016-05-06
519224,WILLIAM.MAGO,B ,Q,59.4,59.4,59.4,59.4,59.4,59.15,1,50,2970,NA,bse,2016-05-06
519248,JVL AGRO    ,B ,Q,18.4,18.8,18.1,18.45,18.55,18.6,77,12598,232524,NA,bse,2016-05-06
519260,SANWARIA AGR,B ,Q,5.52,5.7,5.52,5.62,5.7,5.8,81,18588,104603,NA,bse,2016-05-06
519279,MADHUR IND  ,XD,Q,16.79,16.79,16.79,16.79,16.79,16,1,10,167,NA,bse,2016-05-06
519281,AGRO DUTCH I,T ,Q,2.72,2.74,2.65,2.73,2.65,2.61,14,6100,16621,NA,bse,2016-05-06
519285,TARAI FOODS ,XT,Q,2.76,3.02,2.76,2.76,2.76,2.9,16,2155,5949,NA,bse,2016-05-06
519287,MODERN DAIRI,XD,Q,8.39,8.8,8,8.59,8.59,7.5,1589,1308392,11097661,NA,bse,2016-05-06
519295,BAMBINO AGRO,XT,Q,109.5,109.6,109,109,109,109.1,8,283,30973,NA,bse,2016-05-06
519307,VIKAS WSP   ,XC,Q,6.56,6.76,6.55,6.65,6.68,6.66,94,368818,2452644,NA,bse,2016-05-06
519367,TRANSGL.FOOD,XD,Q,38.85,38.85,35.25,38.65,38.65,37.1,10,466,16949,NA,bse,2016-05-06
519373,VIMAL OIL FD,B ,Q,46.5,47,44.6,45.1,45.05,46.7,39,3045,139325,NA,bse,2016-05-06
519383,ANIK INDS   ,T ,Q,32.5,32.5,32.2,32.2,32.2,32.35,9,501,16192,NA,bse,2016-05-06
519421,KSE LIMITED ,XT,Q,565,569,550,558.25,550,565,33,534,298990,NA,bse,2016-05-06
519457,VIRAT CRANE ,XT,Q,66,69.9,65,69.75,69.75,68,9,784,52204,NA,bse,2016-05-06
519475,CHORDIA FOOD,XD,Q,114.9,114.9,114.9,114.9,114.9,110,1,10,1149,NA,bse,2016-05-06
519479,OMEGA AGSEED,XD,Q,10.5,10.51,10.5,10.5,10.5,10.02,6,1025,10767,NA,bse,2016-05-06
519483,TAI INDUST. ,XD,Q,15.1,16.15,15,16.15,16.15,15.4,4,125,1910,NA,bse,2016-05-06
519532,ASIAN TEA   ,XD,Q,12.5,12.8,12,12.06,12,12.41,22,1886,23448,NA,bse,2016-05-06
519552,HERITGFOOD  ,B ,Q,508,510,498.25,501.5,501.5,506,235,3838,1937922,NA,bse,2016-05-06
519560,NEHA INTER. ,XD,Q,5.85,5.85,5.7,5.7,5.7,5.86,5,4250,24342,NA,bse,2016-05-06
519566,SIMRAN FARMS,XT,Q,20,21.45,19.95,21.45,21.45,21,14,2477,49654,NA,bse,2016-05-06
519570,LAKSHMI OVER,B ,Q,22.85,23.9,22.2,22.75,22.75,23.1,214,56884,1307535,NA,bse,2016-05-06
519588,DFM FOODS   ,XC,Q,1485.25,1550,1485.25,1535,1550,1523.25,64,1637,2490252,NA,bse,2016-05-06
519600,CCL PRODUCTS,B ,Q,214.6,228.8,212.8,224.85,224.85,215.65,865,44468,9867490,NA,bse,2016-05-06
519602,KELLTONTEC  ,B ,Q,194.9,201,191,199.5,198.2,193.4,567,36589,7208248,NA,bse,2016-05-06
520008,RICO AUTO   ,B ,Q,36.5,37.45,35.8,35.95,35.95,36.6,548,66436,2407605,NA,bse,2016-05-06
520021,OMAX AUTOS. ,B ,Q,67,67.3,66.05,66.3,66.7,66.8,49,4187,278848,NA,bse,2016-05-06
520043,MUNJAL SHOWA,B ,Q,184.6,184.8,176.7,181.4,184.5,181,186,7267,1313394,NA,bse,2016-05-06
520051,JAMNA AUTO  ,B ,Q,142.2,142.2,139.6,140.5,139.7,141.4,656,42181,5929608,NA,bse,2016-05-06
520056,SUNDAR.CLAY ,B ,Q,1970,1970,1967,1967,1967,1925,6,18,35431,NA,bse,2016-05-06
520057,SONA KOYO ST,B ,Q,49.7,49.8,49.3,49.5,49.5,49.5,56,5067,250819,NA,bse,2016-05-06
520059,MUNAUTO     ,B ,Q,80.05,80.35,79.05,79.2,79.05,80.85,54,5557,441789,NA,bse,2016-05-06
520066,JAYBH.MARUTI,B ,Q,159,159,155,156.2,156.2,158.9,81,2829,443361,NA,bse,2016-05-06
520075,SAMKRG PIST.,XC,Q,177,177,173,173.5,173,177.9,33,1125,195849,NA,bse,2016-05-06
520077,AMTEK AUTO  ,A ,Q,33.4,33.85,32.4,32.75,32.75,33.65,2448,733472,24256369,NA,bse,2016-05-06
520081,EAST C.STEEL,P ,Q,66.3,66.3,66.3,66.3,66.3,69.75,2,200,13260,NA,bse,2016-05-06
520086,SICAL LOG   ,B ,Q,130.1,132.4,128.1,131.6,131.5,130.4,91,4931,644638,NA,bse,2016-05-06
520111,RATNAMNI MET,B ,Q,483,490,475,486.85,490,487,78,1506,728656,NA,bse,2016-05-06
520113,VESUVIUS IND,B ,Q,789,806.5,786.25,802,805,785,123,1902,1511357,NA,bse,2016-05-06
520119,AUTOMOTIVE S,B ,Q,41,41,39,39,39,39.85,4,24,948,NA,bse,2016-05-06
520123,ABC INDIA   ,XD,Q,78.25,78.25,78.25,78.25,78.25,78.25,4,150,11737,NA,bse,2016-05-06
520131,COASTAL ROAD,P ,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,100,1538,NA,bse,2016-05-06
520141,SIBAR AUTO  ,XD,Q,8.55,9.9,8.55,9.9,9.9,9,7,2700,25245,NA,bse,2016-05-06
520151,SHREY SH LOG,B ,Q,308,314.9,305,308.8,309.6,311.3,113,2762,852862,NA,bse,2016-05-06
520155,STARLOG     ,XC,Q,126,132,123.1,130,130,126.4,15,429,55338,NA,bse,2016-05-06
521005,INDOVATION  ,XD,Q,65,69.15,65,68.2,68.2,65.9,95,28854,1935845,NA,bse,2016-05-06
521014,EUROTEX IND ,B ,Q,25,26,25,26,26,25.5,7,110,2759,NA,bse,2016-05-06
521016,INDO COUNT  ,B ,Q,977.1,1006.95,971.1,981.7,981.7,982.5,827,8187,8072387,NA,bse,2016-05-06
521018,MARAL OVERS ,B ,Q,27.05,27.7,27,27.5,27.7,27.35,8,1365,37339,NA,bse,2016-05-06
521022,SURYAJYOTI S,B ,Q,7.63,7.63,7.63,7.63,7.63,8.05,1,96,732,NA,bse,2016-05-06
521030,NAKODA      ,B ,Q,0.29,0.29,0.28,0.28,0.28,0.29,6,7081,2003,NA,bse,2016-05-06
521034,SOMA TEXTILE,B ,Q,5.61,5.75,5,5.18,5.18,6.22,127,47309,254235,NA,bse,2016-05-06
521038,TAM.JAI.MILL,XT,Q,4.05,4.46,4.05,4.05,4.05,4.26,9,2500,10125,NA,bse,2016-05-06
521048,ADV LIFESTY ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,600,6300,NA,bse,2016-05-06
521054,KAKATIYA TEX,XT,Q,10.06,11.1,10.06,11.1,11.1,10.58,2,1200,13112,NA,bse,2016-05-06
521062,OCTAVE      ,XD,Q,28.8,31.8,28.8,31.75,31.8,30.3,516,159561,4990269,NA,bse,2016-05-06
521064,TRIDENT     ,B ,Q,49.85,51,49.65,49.9,49.9,50.25,528,72071,3626118,NA,bse,2016-05-06
521070,ALOK INDS.  ,A ,Q,4.29,4.3,4.14,4.19,4.23,4.32,590,988887,4160863,NA,bse,2016-05-06
521082,SPENTEX INDS,B ,Q,3.3,3.3,2.91,3.14,3.14,3.1,10,8902,27463,NA,bse,2016-05-06
521097,AMARJOTHI SP,XD,Q,98,98,93.05,94.15,95,97.15,29,1526,146459,NA,bse,2016-05-06
521109,NAGREEKA EXP,B ,Q,27,28.05,26.7,27.25,26.7,27,19,7501,205244,NA,bse,2016-05-06
521113,SUDITI IND. ,XD,Q,27.7,27.7,27.7,27.7,27.7,26.4,4,2002,55455,NA,bse,2016-05-06
521133,GEM SPINNERS,P ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,100,228,NA,bse,2016-05-06
521141,ADITYA SPIN.,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,40,163,NA,bse,2016-05-06
521149,PRIME URBAN ,XD,Q,18,18.6,18,18.6,18.6,18.6,4,1149,21241,NA,bse,2016-05-06
