SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532540,TCS LTD.    ,A ,Q,2470,2516,2464.9,2494.05,2488,2482.75,2454,42427,105780443,,bse,2017-07-31
532541,NIITTECH    ,A ,Q,517,521.15,510.9,514.15,514,518.3,742,15282,7888358,,bse,2017-07-31
532543,GULFPETRO   ,B ,Q,90.7,94.5,90,90.75,90.5,91.6,287,33703,3069484,,bse,2017-07-31
532548,CENTURYPLY  ,B ,Q,304.95,304.95,291.1,295.15,295.15,300.3,895,16151,4774001,,bse,2017-07-31
532553,WELENT      ,B ,Q,137.2,139.4,134.85,135.75,135.75,135.95,815,68309,9349884,,bse,2017-07-31
532555,NTPC LTD    ,A ,Q,165.6,167.9,162,164.1,164.1,163.8,2134,473607,77565507,,bse,2017-07-31
532604,SALSTEEL    ,B ,Q,7.5,7.7,7.1,7.41,7.69,7.39,70,34526,255075,,bse,2017-07-31
532605,JBM AUTO    ,B ,Q,347.7,359,343.5,352.15,352.15,346.55,807,22838,7996330,,bse,2017-07-31
532609,BHARATIDIL  ,T ,Q,9.55,10,9.55,9.6,9.6,9.53,13,6375,63281,,bse,2017-07-31
532610,DWAR SUGAR  ,B ,Q,475.65,514.95,475.6,511.25,511.25,477.8,3614,138462,69510129,,bse,2017-07-31
532612,INDOCO REM  ,B ,Q,200.55,201.4,199,199.35,199.35,201.4,43,906,181023,XD,bse,2017-07-31
532613,VIPCLOTHNG  ,B ,Q,61.35,64.3,61.35,62.55,62.55,61.3,456,46069,2894317,,bse,2017-07-31
532614,IMPEX       ,B ,Q,1.19,1.21,1.17,1.21,1.21,1.19,13,5369,6302,,bse,2017-07-31
532616,XCHANGING   ,B ,Q,61.3,61.5,60.7,60.85,60.85,62.9,20,1297,79150,,bse,2017-07-31
532617,JETAIRWAYS  ,A ,Q,598.9,603,592.65,596.15,596.15,595.5,2883,181195,108352995,,bse,2017-07-31
532621,MORARJETEX  ,B ,Q,52.1,52.5,51.4,52.1,52.2,51,77,14423,753171,,bse,2017-07-31
532622,GATEWAY DIST,A ,Q,272.4,275.95,270.15,273.55,273.55,274.6,147,5713,1561865,,bse,2017-07-31
532623,NR INTERNA  ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,16,2000,6720,,bse,2017-07-31
532624,JINDALPH    ,B ,Q,72,72.9,71.2,71.35,71.35,71.8,16,472,33722,,bse,2017-07-31
532626,PONDY OXIDES,XC,Q,427.15,446.35,427.15,432.2,430,435.85,195,7643,3315474,,bse,2017-07-31
532627,JPPOWER     ,B ,Q,7.45,7.88,7.3,7.37,7.37,7.46,1949,2151204,16337425,,bse,2017-07-31
532628,3I INFOTECH ,B ,Q,4.55,4.55,4.15,4.17,4.17,4.28,431,760190,3211461,,bse,2017-07-31
532629,MCNALLYB    ,B ,Q,79,79.5,75.5,75.75,75.75,77.25,613,77858,5982182,,bse,2017-07-31
532630,GOKALDAS    ,B ,Q,92.3,92.3,90.15,90.6,90.6,91.5,181,15602,1425425,,bse,2017-07-31
532633,ALLSEC TECH ,B ,Q,347.9,352,345.1,348.75,348.9,350.85,210,6603,2297207,,bse,2017-07-31
532636,IIFL        ,A ,Q,605,605,594,597.45,594,599.15,399,8218,4927182,,bse,2017-07-31
532637,MAN DRUGORG ,B ,Q,164,164,159.2,160.75,161,162.3,103,5694,916238,,bse,2017-07-31
532638,SHOPPER STOP,B ,Q,344.15,349.85,339.1,345.6,349.7,345.85,68,1151,396102,,bse,2017-07-31
532641,NDL         ,B ,Q,150.45,151.4,145,148.1,148.4,149.2,204,16994,2533944,,bse,2017-07-31
532642,JINDAL SOUTH,B ,Q,1744,1744,1725,1729.2,1726.3,1747.1,34,206,357350,,bse,2017-07-31
532644,JK CEMENT   ,B ,Q,1021.8,1026,1010,1018.85,1018.85,1009.5,192,2725,2777874,,bse,2017-07-31
532645,BEEYU OVERSE,XD,Q,0.44,0.44,0.44,0.44,0.44,0.45,2,500,220,,bse,2017-07-31
532646,UNIPLY IND  ,B ,Q,286.6,288,283.9,286.65,283.95,286.5,72,2093,600598,,bse,2017-07-31
532647,PROVOGUE IND,B ,Q,4.5,4.59,4.41,4.5,4.5,4.56,20,9107,41018,,bse,2017-07-31
532648,YES BANK    ,A ,Q,1850,1859,1803.1,1809.8,1809.8,1844.05,9553,613286,1112957694,,bse,2017-07-31
532649,NECTAR LIFE ,B ,Q,32.4,32.4,30.8,30.95,30.95,31.65,275,60867,1901559,,bse,2017-07-31
532650,MSP STEEL   ,B ,Q,15.3,15.75,15.05,15.4,15.4,15.3,52,11932,184548,,bse,2017-07-31
532651,SPL INDS    ,B ,Q,24,24,21.35,22.25,22.25,22,20,1222,26323,,bse,2017-07-31
532652,KARNATAKA BK,A ,Q,153.1,155.65,152.55,154.05,154.05,153.15,1130,172807,26624022,,bse,2017-07-31
532654,MCLEOD RUSSE,A ,Q,178.75,178.75,174.25,175.2,175.2,174.15,514,29246,5138217,,bse,2017-07-31
532656,FACOR ALLOYS,XD,Q,4.17,4.29,4.05,4.08,4.12,4.17,137,153321,639579,,bse,2017-07-31
532658,EON ELECT   ,T ,Q,73.9,74,73.25,73.95,74,74.25,14,1580,116235,,bse,2017-07-31
532659,IDFC        ,A ,Q,60,60,58.55,58.75,58.75,59.5,2597,948633,55982215,,bse,2017-07-31
532660,VIVIMED LABS,B ,Q,125.75,127.8,123.5,124.85,124.85,125,1876,224161,28081708,,bse,2017-07-31
532661,RANE MADRAS ,B ,Q,521.55,531.9,519.9,521.35,521.3,517.3,82,1303,684560,,bse,2017-07-31
532662,HT MEDIA    ,B ,Q,89.1,94.9,89.05,92.2,92.2,87.95,3423,364075,33780816,,bse,2017-07-31
532663,SASKEN      ,B ,Q,508,514.5,501.2,504.85,505,509.85,187,2630,1333656,,bse,2017-07-31
532665,RAJVIR IND  ,T ,Q,43,43,43,43,43,41.45,1,1,43,,bse,2017-07-31
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.21,0.22,0.22,0.22,72,350206,77490,,bse,2017-07-31
532667,SUZLONENERGY,A ,Q,19.35,19.5,18.9,18.95,18.95,19.2,3274,8151344,155944815,,bse,2017-07-31
532668,AURIONPRO SO,B ,Q,129.4,131,126.45,128.75,128.75,126.8,308,16141,2078605,,bse,2017-07-31
532669,SOUTHBIOTEC ,XD,Q,4,4.05,3.8,3.86,3.9,3.83,49,39965,155970,,bse,2017-07-31
532670,RENUKA SUGAR,A ,Q,18.61,18.82,18.05,18.15,18.15,18.61,2556,1587405,29155974,,bse,2017-07-31
532673,KM SUGARMILL,B ,Q,21,21.4,20.25,21,21.05,20.85,211,49409,1037472,,bse,2017-07-31
532676,PBA INFRASTR,B ,Q,21,21,20.3,20.3,20.3,20.4,12,1311,27388,,bse,2017-07-31
532678,BOMBAY RAYON,B ,Q,146.1,154.3,145.15,151.1,151.1,146.25,1086,43645,6546025,,bse,2017-07-31
532679,SORILINFRA  ,B ,Q,122.4,122.4,118.05,119,118.05,122.15,89,4059,486746,,bse,2017-07-31
532682,ABG SHIPYARD,Z ,Q,13.5,14,13.25,13.35,13.25,13.85,76,21604,295352,,bse,2017-07-31
532683,AIAENGINEER ,A ,Q,1421.65,1456.95,1421.65,1443.7,1449,1455.05,119,566,816445,,bse,2017-07-31
532684,EVEREST KANT,B ,Q,42.45,44,41.7,42.95,42.95,41.35,1270,271810,11740895,,bse,2017-07-31
532686,KERNEX MICRO,Z ,Q,36.15,37.3,36,36.15,37,36.9,42,11839,432145,,bse,2017-07-31
532687,REPRO INDIA ,B ,Q,522.9,522.95,500,506.9,500,511.85,54,583,299971,,bse,2017-07-31
532689,PVR LTD     ,A ,Q,1339.5,1350,1331.8,1343.3,1343,1339.65,436,6992,9392684,,bse,2017-07-31
532690,RAMSARUP IND,T ,Q,2.15,2.15,1.95,2,2,2.05,11,3002,5904,,bse,2017-07-31
532692,RADHA MADHAV,T ,Q,32,32.9,31.9,32.35,32.5,31.45,144,20435,659509,,bse,2017-07-31
532693,PUNJ LLOYD  ,B ,Q,21.8,22.5,21.1,21.25,21.25,21.7,1899,835754,18207365,,bse,2017-07-31
532694,BARTRONICSIN,B ,Q,15.12,15.95,15.12,15.46,15.3,15.42,53,7604,118628,,bse,2017-07-31
532695,CELEBRITYFAS,B ,Q,22.55,22.55,20.05,20.37,20.37,22.02,222,69820,1469584,,bse,2017-07-31
532696,EDUCOMP SOLN,B ,Q,9.73,9.73,9.31,9.35,9.37,9.62,189,58415,554287,,bse,2017-07-31
532698,NITINSPINNER,B ,Q,129.9,129.9,123,126.7,126.5,124.9,209,10125,1277776,,bse,2017-07-31
532699,ROYALORCH   ,B ,Q,116.65,120.9,116.65,120.3,120.3,117.45,84,6783,810785,,bse,2017-07-31
532700,ENT NETWORK ,B ,Q,912,912,902.05,903.75,903.75,904,8,66,59756,,bse,2017-07-31
532701,SREE SAKTHI ,XD,Q,4,4.17,4,4.17,4.17,4.19,7,1701,6882,,bse,2017-07-31
532702,GUJ PETRONET,A ,Q,192,197.6,188.05,193.95,193.95,193.1,1398,76330,14644327,,bse,2017-07-31
532705,JAGRAN PRAK ,B ,Q,178.8,178.8,174.5,176.5,176.5,176.45,88,2150,377860,,bse,2017-07-31
532706,INOX LEISURE,B ,Q,252,258.55,243.15,254.25,254.25,252.4,979,42747,10829687,,bse,2017-07-31
532707,DYNEMIC PRO ,B ,Q,129.8,135,127,131.2,131.2,126.65,1072,95418,12427227,,bse,2017-07-31
532708,GVK POWERINF,B ,Q,12.74,13.23,12.33,12.83,12.83,12.45,5961,7119104,92000562,,bse,2017-07-31
532710,SADBHAV ENGG,A ,Q,289.75,295.85,285.3,293.5,294.9,290.9,144,11844,3422799,,bse,2017-07-31
532711,SUNIL HITECH,B ,Q,13.39,13.39,13.14,13.18,13.18,13.19,238,220513,2913033,,bse,2017-07-31
532712,REL COM LTD ,A ,Q,26.15,26.55,25.7,26.25,26.25,26.45,2896,2465612,64367446,,bse,2017-07-31
532713,SAKUMA EXPO ,B ,Q,104.25,106.7,104.25,105.75,106.5,103.95,223,21889,2302731,,bse,2017-07-31
532714,KEC INTERN  ,A ,Q,301,307,299.2,304.05,304.05,303.15,779,33184,10032744,,bse,2017-07-31
532715,GITANJALI GE,B ,Q,63.65,65.95,63.3,64.25,64.25,63.55,1083,117889,7635403,,bse,2017-07-31
532716,GILLA ARBUT ,B ,Q,65.5,66.5,65.5,66.5,66.5,66,6,257,16997,,bse,2017-07-31
532717,INDOTECHTR  ,B ,Q,198.8,199.7,194,196.35,196.35,202.85,76,1958,386316,,bse,2017-07-31
532718,PRATIBHA IND,B ,Q,9.44,10.4,9.31,10.16,10.16,9.3,1216,323379,3244737,,bse,2017-07-31
532719,BL KASHYAP  ,B ,Q,42.8,43,41,41.3,41.3,42.15,290,54877,2299557,,bse,2017-07-31
532720,M&M FINANSER,A ,Q,405.2,410.5,399.5,401,399.5,401.9,2250,253479,103025682,,bse,2017-07-31
532721,VISA STEEL  ,B ,Q,22.55,23.1,22.1,22.85,22.9,22.4,46,11288,257683,,bse,2017-07-31
532722,NITCO TILES ,B ,Q,72.25,72.3,70.4,70.6,70.55,72.5,191,11994,856084,,bse,2017-07-31
532725,SOLAR IND   ,B ,Q,920,920,890,894.35,891.1,903.25,30,268,240017,,bse,2017-07-31
532726,GALLAN METAL,B ,Q,39.9,39.9,38,38.8,38.5,39.6,232,35165,1361948,,bse,2017-07-31
532727,ADHUNIK MET ,B ,Q,5.9,5.98,5.8,5.85,5.85,5.97,14,6841,40192,,bse,2017-07-31
532728,MALU PAPER  ,B ,Q,25,25,24.1,24.3,24.75,24.65,11,1305,32220,,bse,2017-07-31
532729,UTTAM SUGAR ,B ,Q,163,172,160.45,168.45,167.95,160.95,745,39079,6536625,,bse,2017-07-31
532730,STL GLOBAL  ,B ,Q,17.55,17.9,17.02,17.53,17.45,17.63,62,19543,341710,,bse,2017-07-31
532731,ROHIT FERRO ,B ,Q,5.65,5.65,5.15,5.2,5.16,5.4,40,17910,94462,,bse,2017-07-31
532732,KEWAL KIRAN ,B ,Q,1731,1737,1703,1718.65,1703,1789,20,71,122376,,bse,2017-07-31
532733,SUN TVNET   ,A ,Q,798.4,802.2,774.65,783.45,778,796.95,1483,88766,70169163,,bse,2017-07-31
532734,GODAWARI POW,B ,Q,113,118.7,113,115.45,115.45,114.6,552,50861,5879540,,bse,2017-07-31
532735,RSYSTEMINT  ,B ,Q,42,44.95,42,44.5,43.9,44,47,3453,151887,,bse,2017-07-31
532737,EMKAY GLOB F,T ,Q,172,173.1,163.85,167.2,166.5,170.3,35,3517,596467,,bse,2017-07-31
532738,TANTIA CONS ,T ,Q,19.05,19.3,18.95,19.25,19.25,19.9,36,8427,159863,,bse,2017-07-31
532740,LOKESH MACH ,B ,Q,82.7,82.7,80.5,81.05,80.75,81.15,77,4628,376175,,bse,2017-07-31
532741,KAMDHENU    ,B ,Q,130.85,139,129.6,132.15,132.05,129.6,785,32819,4426786,,bse,2017-07-31
532742,PAUSHAK LTD ,XC,Q,665,665,645,647.2,647.2,661.15,23,660,432334,,bse,2017-07-31
532744,GTN TEXTILE ,B ,Q,26.5,26.5,25.75,25.95,26.5,27,17,2275,59838,,bse,2017-07-31
532745,INDICAP     ,XT,Q,83.35,83.35,80,83.35,83.35,79.4,120,36277,3004626,,bse,2017-07-31
532746,UNITY INFRA ,B ,Q,7.8,8.01,7.6,7.71,7.61,7.61,60,8487,66233,,bse,2017-07-31
532748,PRIME FOCUS ,B ,Q,113.1,113.1,109.85,111.2,111.5,111.25,146,33462,3716407,,bse,2017-07-31
532749,ALLCARGO    ,B ,Q,172,173.65,170.1,171.85,171.85,171.1,361,16454,2825720,,bse,2017-07-31
532751,EASUNREYRL  ,B ,Q,24.75,24.8,24,24.05,24,24.7,97,14418,353520,,bse,2017-07-31
532754,GMR INFRASTR,A ,Q,19,19.15,18.55,18.75,18.75,18.85,1479,2190307,41250232,,bse,2017-07-31
532755,TECH MAH    ,A ,Q,383,386.2,379.5,385.25,385.25,380.1,1838,125547,48219727,,bse,2017-07-31
532756,MAHINDCIE   ,B ,Q,258.65,258.65,249.25,251.15,251.15,251.35,624,21188,5331361,,bse,2017-07-31
532757,VOLTAMP TRAN,B ,Q,1209.85,1209.85,1172,1175.95,1175.95,1185.15,112,1898,2243354,,bse,2017-07-31
532759,ATLANTA     ,B ,Q,104,104.5,102,102.5,102.5,103.05,433,36259,3732359,,bse,2017-07-31
532760,DEEP INDS   ,B ,Q,266.05,269.7,239.75,243,243,270.2,995,54568,13719821,,bse,2017-07-31
532761,HOV SERVICES,T ,Q,252.1,263.4,252,258.45,258.45,257.55,71,6607,1713672,,bse,2017-07-31
532762,ACTION CONST,B ,Q,70,71.25,69.65,69.85,69.75,70.15,114,14755,1040053,,bse,2017-07-31
532764,GEECEE      ,B ,Q,134.25,134.25,131.9,132.2,132.9,133.15,32,8044,1066079,,bse,2017-07-31
532765,USHER AGRO  ,T ,Q,8.45,8.47,8.01,8.07,8.07,8.07,29,14398,117524,,bse,2017-07-31
532766,RICHA IND   ,XD,Q,27.5,28.35,26.9,27,26.9,26.75,37,7870,213379,,bse,2017-07-31
532767,GAYATRI PROJ,B ,Q,170.2,172,169,169.35,169.35,167.55,87,9656,1644556,,bse,2017-07-31
532768,FIEM INDS   ,B ,Q,915,915,896,900.05,896.05,902.85,153,2010,1811990,,bse,2017-07-31
532770,HANUNG TOYS ,T ,Q,5.2,5.2,4.96,5.2,5.2,4.96,86,55358,286942,,bse,2017-07-31
532771,JHS SVEN    ,B ,Q,63.5,66.35,62.8,65.2,65.2,64.4,448,42900,2779761,,bse,2017-07-31
532772,DCBBANK     ,A ,Q,195,196.65,193.55,195,195,194.1,1354,507333,98832701,,bse,2017-07-31
532773,GLOBAL VECT ,B ,Q,160.2,164,159,159.55,159.55,162.15,411,20907,3368059,,bse,2017-07-31
532774,ACCEL FRONTL,T ,Q,46,46.25,46,46.25,46.25,44.05,5,300,13862,,bse,2017-07-31
532775,GTL INFRAST ,B ,Q,7.97,8.02,7.37,7.41,7.41,7.72,1314,2076194,15883023,,bse,2017-07-31
532776,SHIVAM AUTO ,B ,Q,69.3,71.9,69.3,70.9,70.9,69.85,432,42020,2961035,,bse,2017-07-31
532777,INFO EDGE   ,A ,Q,986.35,996.9,980,991.35,993.8,991.9,101,1157,1143338,,bse,2017-07-31
532778,LANCO INFRA ,B ,Q,1.21,1.21,1.2,1.21,1.21,1.16,520,19788826,23939827,,bse,2017-07-31
532779,TORNT POWER ,A ,Q,182.95,183.95,180,181.9,181.9,181.95,1932,64005,11622698,,bse,2017-07-31
532780,PARSVNATH   ,B ,Q,22.6,24.15,22.53,23.15,23.15,22.71,449,116958,2711675,,bse,2017-07-31
532782,SUTLEJ TEXT ,B ,Q,894,895.3,880.05,891,890,880.15,50,709,631117,,bse,2017-07-31
532783,DAAWAT      ,B ,Q,67.55,71.55,67.55,69.75,69.75,68.05,788,78342,5487318,,bse,2017-07-31
532784,SOBHA       ,A ,Q,397,403.8,392.25,398,397.9,397.75,420,6621,2629348,,bse,2017-07-31
532785,RUCHIRA PAP ,B ,Q,151.05,152.45,150,150.4,151.2,151.4,76,5909,895193,,bse,2017-07-31
532787,ESS DEE ALUM,T ,Q,39.7,40.3,39,39.3,39.2,39.7,49,5226,205966,,bse,2017-07-31
532788,XLENERGY    ,B ,Q,1.9,2.1,1.9,1.95,1.95,1.96,13,2360,4696,,bse,2017-07-31
532790,TANLA       ,B ,Q,38.9,40.45,38.9,39.05,39.05,38.7,1295,250238,9874819,,bse,2017-07-31
532794,ZEEMEDIA    ,B ,Q,38.15,39,38,38.15,38.2,38.2,546,171915,6615168,,bse,2017-07-31
532795,SITINET     ,B ,Q,25.9,26,25.6,25.9,25.8,26,175,29773,767376,,bse,2017-07-31
532796,LUMAX TECH  ,B ,Q,502,518,499.35,506.35,505,503,110,1576,797380,,bse,2017-07-31
532797,AUTOIND     ,B ,Q,61.25,62,60.95,61.4,61.45,61.3,63,8292,510541,,bse,2017-07-31
532798,NTWK MED INV,A ,Q,57.3,57.4,55.35,55.85,55.85,57.1,874,203326,11511493,,bse,2017-07-31
532799,HUBTOWN     ,B ,Q,121.85,123.2,120.6,121.1,121.1,120.6,313,111076,13459193,,bse,2017-07-31
532800,TV18BRDCST  ,A ,Q,39.8,40.5,39.55,39.95,39.8,39.85,997,531156,21246322,,bse,2017-07-31
532801,CAMBRIDGE   ,B ,Q,77.45,79,77.4,77.4,77.4,78.95,14,1727,134608,,bse,2017-07-31
532803,POCHIRAJU IN,T ,Q,4.95,4.96,4.95,4.96,4.96,5.05,4,1359,6739,,bse,2017-07-31
532804,TECHNOCRAFT ,B ,Q,465,465,454.95,460,460,464.95,47,1479,679949,,bse,2017-07-31
532805,REDINGTON   ,A ,Q,148.6,150.8,146.9,148.35,148.35,148.35,674,134322,19860305,,bse,2017-07-31
532806,AI CHAMPDNY ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.1,1,5,136,,bse,2017-07-31
532807,CINELINE    ,B ,Q,80,80,76.45,77.4,77,79,298,14629,1138733,,bse,2017-07-31
532808,PGIL        ,B ,Q,164.65,164.95,162.1,162.35,162.1,163.3,11,273,44425,,bse,2017-07-31
532809,FSL         ,A ,Q,36,37.15,35.75,36.55,36.55,35.4,4732,2263623,82751922,,bse,2017-07-31
532810,POWER FINAN ,A ,Q,123.9,124.75,123.2,124.45,124.45,123.1,1010,169873,21067205,,bse,2017-07-31
532811,AHLUWALIA CO,B ,Q,280.2,281.1,277.55,278.05,278,275.3,19,1012,282538,,bse,2017-07-31
532812,TRANSWARRANT,T ,Q,16.59,16.9,15.55,16.25,16.5,16.1,6,197,3151,,bse,2017-07-31
532813,C & C CONSTR,T ,Q,66.5,71.2,66.5,69,68.5,67.85,100,18768,1301653,,bse,2017-07-31
532814,INDIAN BANK ,A ,Q,308.2,317,308.2,312.85,312.85,308.55,1770,142375,44700894,,bse,2017-07-31
532815,SMS PHARMACE,B ,Q,78.75,78.75,77.45,77.55,77.6,79.3,67,5049,393512,,bse,2017-07-31
532817,ORIENTAL    ,T ,Q,10.47,10.65,10.47,10.65,10.65,10.91,4,2950,31334,,bse,2017-07-31
532819,MINDTREE LTD,A ,Q,478.65,483.45,475.45,477,477,479.15,470,14927,7138227,,bse,2017-07-31
532820,ELAND       ,B ,Q,22.1,22.2,21.55,21.65,21.65,21.95,19,2045,44970,,bse,2017-07-31
532822,IDEA CELL   ,A ,Q,95,95.35,92,92.5,92.5,95.55,3855,1264494,118150675,,bse,2017-07-31
532823,EURO CERAMIC,T ,Q,8.8,8.85,8.55,8.56,8.55,8.56,11,13511,116128,,bse,2017-07-31
532826,RAJ TELE    ,B ,Q,63.85,66.75,62.1,62.75,62.75,62.6,82,5718,369271,,bse,2017-07-31
532827,PAGE INDUSTR,A ,Q,16597.7,16597.7,16137.2,16383.8,16445,16506.6,299,602,9827294,,bse,2017-07-31
532828,AMD INDUS   ,B ,Q,29.25,29.4,29.1,29.4,29.4,29.25,5,378,11021,,bse,2017-07-31
532829,LAWRESHWAR  ,XT,Q,61,63,60.4,61.05,61,63.55,35,5735,351922,,bse,2017-07-31
532830,ASTRAL POLY ,B ,Q,644.5,644.5,621.25,622.4,624.9,629.5,86,12818,8002852,XD,bse,2017-07-31
532832,INDBUL REAL ,A ,Q,223.5,229.05,223.15,227,227,223.65,5555,1027053,232391721,,bse,2017-07-31
532834,CAMLIN FINE ,B ,Q,85.65,86.05,84.75,85.2,85.2,85.8,252,15729,1343143,,bse,2017-07-31
532835,ICRA        ,A ,Q,3911,3971.25,3900,3903.3,3903.3,3910,23,38,148741,,bse,2017-07-31
532839,DISH TV     ,A ,Q,81.65,83.3,81.45,82.95,82.95,81.55,1396,420818,34695383,,bse,2017-07-31
532841,SAHYA INDU  ,XD,Q,119,123.9,115.6,120.35,120.25,121.8,134,16422,1990330,,bse,2017-07-31
532842,SREE RAYALA ,B ,Q,137.2,138,133.75,134.6,133.75,137.55,51,3073,417301,,bse,2017-07-31
532843,FORTIS      ,A ,Q,160,160,155,155.75,155.75,159.1,2699,306123,47952819,,bse,2017-07-31
532845,TGBHOTELS   ,B ,Q,57.45,57.75,55.95,56.8,57.2,56.3,106,14810,843022,,bse,2017-07-31
532847,HILTON MET  ,B ,Q,51.25,52.4,49.55,50.4,50.3,50.9,465,62625,3191258,,bse,2017-07-31
532848,DELTA CORP  ,A ,Q,172.8,174.4,169.45,170.6,170.6,172.55,4781,712373,122197034,,bse,2017-07-31
532850,MIC ELECTRON,B ,Q,8.75,8.83,8.5,8.66,8.67,8.71,97,35430,309005,,bse,2017-07-31
532851,INSECTCID   ,B ,Q,714,725,710.05,718.4,719,706.15,498,13769,9907955,,bse,2017-07-31
532852,MCD HOLDING ,B ,Q,38.25,40.4,38.25,40.1,40.1,38,125,19072,758161,,bse,2017-07-31
532853,ASAHI SONG  ,B ,Q,316.5,329,316.2,318.1,318.1,313.9,295,6256,2008509,,bse,2017-07-31
532854,NITIN FIRE  ,B ,Q,6.85,6.85,6.3,6.36,6.36,6.55,428,244410,1585771,,bse,2017-07-31
532855,HARYA CAPFIN,XD,Q,33,33.55,33,33.55,33.55,34.7,3,587,19418,,bse,2017-07-31
532856,TIME TECHNO ,B ,Q,166.7,168.6,163.7,164.35,164.35,166.75,916,91877,15240940,,bse,2017-07-31
532859,HGSL        ,B ,Q,520.95,525.85,520.95,521.05,521.05,522.45,18,330,172434,,bse,2017-07-31
532864,NELCAST     ,B ,Q,72.6,73.25,70.45,71.15,71.15,74.2,200,26572,1914055,,bse,2017-07-31
532865,MEGHMANI    ,B ,Q,52.5,52.9,51.7,51.95,51.95,52.35,826,221916,11569095,,bse,2017-07-31
532866,QUINTEGRA SO,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,28,32734,89691,,bse,2017-07-31
532867,V2RETAIL    ,B ,Q,247.2,252.4,245.5,247.4,247.4,247.8,421,13102,3253112,,bse,2017-07-31
532868,DLF LIMITED ,A ,Q,192.3,194.75,190,193.4,193.4,191.5,4564,3046660,588150585,,bse,2017-07-31
532869,TARMAT      ,T ,Q,36,36.15,36,36.1,36.05,37.25,4,265,9543,,bse,2017-07-31
532870,ANKIT METAL ,B ,Q,1.35,1.4,1.34,1.39,1.4,1.39,20,33173,45095,,bse,2017-07-31
532871,CELESTIAL   ,B ,Q,24.25,25.8,23.5,24.8,24.65,23.15,321,42707,1072798,,bse,2017-07-31
532872,SUNPHA ADV  ,A ,Q,374.1,383.1,371.95,378.9,378.9,373.75,2470,111936,42271699,,bse,2017-07-31
532873,HOUSING DEV ,A ,Q,86,87.95,85.65,86.9,86.9,85.9,3309,1293813,112361558,,bse,2017-07-31
532874,SURYACHAKRA ,XD,Q,1.67,1.72,1.66,1.68,1.68,1.69,67,88765,150752,,bse,2017-07-31
532875,ALLIED DIGIT,T ,Q,25,25.25,24.9,25.2,25.2,25.15,31,6612,165767,,bse,2017-07-31
532877,SIMPLEX PROJ,B ,Q,49.95,49.95,46.65,47.2,47,48.3,65,6435,308835,,bse,2017-07-31
532878,ALPA LAB    ,T ,Q,33.7,33.7,31.85,32.55,32.65,32.55,36,3796,123152,,bse,2017-07-31
532879,SIR SHADI LA,XD,Q,109.75,109.75,104,104.85,104.55,105.1,18,1242,130174,,bse,2017-07-31
532880,OMAXE LTD   ,B ,Q,206.35,206.85,204.05,204.55,205.5,206.2,850,125708,25795373,,bse,2017-07-31
532882,OMNITECH    ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.29,8,1869,2298,,bse,2017-07-31
532883,ZYLOG SYSTEM,B ,Q,3.61,3.95,3.57,3.8,3.8,3.62,74,29760,115078,,bse,2017-07-31
532884,REFEX       ,B ,Q,15,15.8,15,15,15.5,15.2,32,8754,132541,,bse,2017-07-31
532885,CENTRAL BK  ,A ,Q,87.45,91.4,86.5,90.25,90.55,90.8,1468,167248,14812166,,bse,2017-07-31
532886,SEL MANUF   ,B ,Q,3.58,3.63,3.42,3.45,3.43,3.53,93,78066,276748,,bse,2017-07-31
532887,NTL         ,B ,Q,5,5.1,4.95,4.96,4.95,4.95,21,25801,128295,,bse,2017-07-31
532888,ASIAN GRANIT,B ,Q,420,427,414.4,417.75,418,418.65,148,2779,1168049,,bse,2017-07-31
532889,K.P.R. MILL ,B ,Q,808,813.4,788.3,790.45,790.45,799.35,138,1963,1559653,,bse,2017-07-31
532890,TAKE SOLUT  ,B ,Q,153,154,147.3,148.7,148.7,152.15,278,11332,1708078,,bse,2017-07-31
532891,PURAVANKARA ,B ,Q,75.85,76.25,75.1,75.75,76.1,75.5,156,27456,2075975,,bse,2017-07-31
532892,MOTILALOFS  ,B ,Q,1101.35,1114.9,1030,1065,1061.45,1101.35,954,15619,16812846,,bse,2017-07-31
532893,VTM LTD     ,XC,Q,32.5,32.85,31.8,32,32,32.5,49,6117,197117,,bse,2017-07-31
532894,IWIND ENERGY,T ,Q,5.27,5.27,5.05,5.23,5.25,5.13,33,28683,147943,,bse,2017-07-31
532895,NAGREKA CAP ,B ,Q,16.4,16.4,16.4,16.4,16.4,17.2,1,100,1640,,bse,2017-07-31
532896,MAGNUM VENT ,B ,Q,12.33,12.9,12.33,12.33,12.33,12.97,75,43884,547683,,bse,2017-07-31
532898,POWER GRID  ,A ,Q,213,223.95,213,223.05,223.05,214,1840,216196,47720063,,bse,2017-07-31
532899,KAVERI SEED ,A ,Q,688,703,685.6,691.95,691.95,683.25,2093,75844,52657403,,bse,2017-07-31
532900,SE INVESTM  ,B ,Q,210.7,210.85,195,196.7,196.7,212.45,63,6619,1308279,,bse,2017-07-31
