SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513262,ST.STR.WHEEL,B ,Q,443.75,454,442,450.35,450.35,439.35,856,18725,8393981,,bse,2016-06-07
513265,MUKESH STEEL,Z ,Q,23.4,24.95,23.4,24.8,24.8,24.6,11,25200,616701,,bse,2016-06-07
513269,MAN IND.(I) ,B ,Q,56.6,57.3,56,56.2,56.5,56.45,414,24029,1360243,,bse,2016-06-07
513295,RUCHI STR AL,XD,Q,3.27,3.27,3.27,3.27,3.27,3.35,2,70,228,,bse,2016-06-07
513303,MODERN STEEL,XD,Q,5.66,5.66,5.65,5.65,5.65,6.05,3,250,1414,,bse,2016-06-07
513309,GOLKONDA    ,Z ,Q,4.28,4.29,3.89,4.28,4.29,4.09,17,5112,20699,,bse,2016-06-07
513335,METALFORGE  ,B ,Q,42.1,43.75,42.1,43.3,42.75,42.3,188,13098,563361,,bse,2016-06-07
513349,AJMERA      ,B ,Q,166.9,166.9,156.95,157.7,157.7,164.9,851,38115,6083857,,bse,2016-06-07
513353,COCHIN MIN. ,XD,Q,99.95,99.95,90,91.4,91,89.8,33,3564,331276,,bse,2016-06-07
513361,ISW LTD     ,XC,Q,2.58,2.84,2.58,2.58,2.84,2.86,5,670,1728,,bse,2016-06-07
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,2,265,7950,,bse,2016-06-07
513375,CARBORUNDUM ,B ,Q,220.55,226.2,220.55,224.75,223,220.35,86,2295,514052,,bse,2016-06-07
513377,MINERAL&METL,A ,Q,36.7,37.5,36.6,36.9,36.9,37,392,37716,1397186,,bse,2016-06-07
513405,PENNAR ALUM.,XT,Q,0.4,0.42,0.4,0.42,0.42,0.4,4,1050,437,,bse,2016-06-07
513414,SUJANA METAL,B ,Q,2.09,2.28,2.09,2.13,2.13,2.12,27,18701,40660,,bse,2016-06-07
513418,SMFIL       ,XD,Q,10,10,9.2,9.37,9.35,9.21,85,34389,328398,,bse,2016-06-07
513434,TATA METALIK,B ,Q,293,300.4,290.5,300.4,300.4,286.1,2182,296324,88733642,,bse,2016-06-07
513436,SHAH ALLOYS ,B ,Q,7.85,8.4,7.85,8.36,8.4,8.45,14,3800,30676,,bse,2016-06-07
513446,MONNETISPA  ,B ,Q,21.75,22,21.4,21.6,21.65,21.6,124,17535,380463,,bse,2016-06-07
513472,SIMPLEX CAST,XD,Q,119,121.95,118,120,120,117.8,53,4161,499014,,bse,2016-06-07
513488,SH.STEEL WIR,XD,Q,14.95,14.95,14.95,14.95,14.95,15.7,4,949,14187,,bse,2016-06-07
513509,KALYANI FORG,T ,Q,235,245,235,245,245,233.4,3,43,10425,,bse,2016-06-07
513511,PANCH.STEEL ,XD,Q,20.5,21.9,20.5,21.9,21.9,20.75,2,100,2169,,bse,2016-06-07
513513,ADITYA ISPAT,XD,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,5000,13550,,bse,2016-06-07
513515,S.R.INDUS.  ,XD,Q,3.65,4,3.65,3.99,4,3.84,3,500,1928,,bse,2016-06-07
513517,STEELCAST   ,XD,Q,84.95,84.95,68.65,71.75,70.1,75,112,10015,718898,,bse,2016-06-07
513519,PITTI LAMIN.,B ,Q,37,37.7,36.65,36.95,36.75,36.75,52,3432,127194,,bse,2016-06-07
513528,GLITTEK GRAN,XD,Q,2.56,2.56,2.56,2.56,2.56,2.46,3,1005,2572,,bse,2016-06-07
513532,PRADEEP MET.,XC,Q,43,44.5,42.05,44.4,44.4,43.5,17,828,35457,,bse,2016-06-07
513534,VARDHMAN IND,XD,Q,36.4,36.5,34.7,35.35,35.05,35.75,44,5430,191243,,bse,2016-06-07
513536,GNRL        ,XC,Q,38.85,40,38.7,38.7,38.7,38.85,3,37,1465,,bse,2016-06-07
513554,MAHA STEEL  ,XD,Q,152,158,151,157.25,157.25,151.45,437,88534,13651512,,bse,2016-06-07
513566,NOVA IRON&ST,T ,Q,6.01,6.01,5.79,6,6,6.01,9,190,1132,,bse,2016-06-07
513575,STERPOW     ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.7,1,10,64,,bse,2016-06-07
513583,S.B.& T INT.,T ,Q,0.85,0.85,0.77,0.77,0.77,0.81,12,4839,3729,,bse,2016-06-07
513597,SURANA INDS ,B ,Q,5.58,5.89,5.4,5.89,5.89,5.46,10,3255,18202,,bse,2016-06-07
513599,HIND.COPPER ,A ,Q,46.95,47.15,46.3,46.65,46.9,46.65,183,13579,634207,,bse,2016-06-07
513605,SRIPIPES    ,B ,Q,241,242,238,238.5,238.5,240.5,262,8404,2012007,,bse,2016-06-07
513629,TULSYAN NEC ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,100,2310,,bse,2016-06-07
513642,AXEL POLYMER,XT,Q,4.93,4.95,4.53,4.95,4.95,4.72,5,3800,18674,,bse,2016-06-07
513648,MARG PRO IN ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,5,47,,bse,2016-06-07
513683,NEYVELI LIGN,A ,Q,68.2,70.75,68.2,69.1,69.3,68.3,253,21213,1466715,,bse,2016-06-07
513687,SPECTRA IND.,XD,Q,11.75,11.75,11.75,11.75,11.75,12.15,1,782,9188,,bse,2016-06-07
513691,JMT AUTO LTD,B ,Q,42.25,42.25,41.05,41.65,42.25,41.85,38,6139,255912,,bse,2016-06-07
513693,KIC METALIKS,XC,Q,155.5,161,155.5,161,161,158.65,4,102,16321,,bse,2016-06-07
513699,SOLID STONE ,XD,Q,44.85,44.9,44.85,44.9,44.9,43.8,2,2,89,,bse,2016-06-07
513703,KUMAR WIRE  ,XT,Q,35.7,35.7,32.3,35.45,35.45,34,6,440,15193,,bse,2016-06-07
513709,SHILP GRAVUR,XD,Q,66.9,70,66.05,69.4,68.95,64.4,39,7089,488097,,bse,2016-06-07
513729,ARO GRANITE ,B ,Q,43.1,45,43.1,44.15,44,42.5,14,1152,50680,,bse,2016-06-07
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-07
514030,DEEPAK SPINN,XD,Q,94.5,94.7,92.5,92.65,92.65,92,26,3350,313647,,bse,2016-06-07
514034,JBF IND.LTD ,B ,Q,203,205,201.9,203,204,202.45,298,7249,1473739,,bse,2016-06-07
514036,LOY.TEX MILL,XC,Q,588,588,570,571.75,570,579.65,13,85,49130,,bse,2016-06-07
514043,HIMAT.SEIDE ,B ,Q,222.55,234.5,222.55,233.45,233.05,221.75,1435,56643,13065098,,bse,2016-06-07
514045,BSL LTD.    ,B ,Q,78,78,75.3,76.95,76.8,75.05,82,5373,411474,,bse,2016-06-07
514087,PBM POLYTEX ,XD,Q,77,77.9,76.35,77.5,77.9,76.7,9,452,34915,,bse,2016-06-07
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.56,1.58,1.56,1.52,2,200,316,,bse,2016-06-07
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,2900,938,,bse,2016-06-07
514128,KONARK SYN. ,XD,Q,14.35,14.8,14.35,14.8,14.8,14.35,3,800,11660,,bse,2016-06-07
514138,SURYALATA SP,XD,Q,123.1,126,121.25,121.8,121.25,123.05,32,1811,223736,,bse,2016-06-07
514140,SURYAVA SPIN,XT,Q,10.8,10.8,10.8,10.8,10.8,10.77,2,205,2214,,bse,2016-06-07
514142,TT LTD.     ,B ,Q,44.6,45.5,44.6,45.5,45.5,45.75,5,290,12979,,bse,2016-06-07
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,300,387,,bse,2016-06-07
514162,WELSPUN (I) ,B ,Q,107.8,109,106.7,107.7,107.7,107.1,499,41065,4427778,,bse,2016-06-07
514165,IND.ACRYLICS,XD,Q,12.6,12.69,12.32,12.4,12.4,12.36,138,87562,1093279,,bse,2016-06-07
514167,GANESH ECOSP,B ,Q,177.25,178.9,174.5,176.7,176.7,177.1,44,2515,443824,,bse,2016-06-07
514171,CEETA IND.  ,XT,Q,3.82,3.82,3.82,3.82,3.82,4,1,100,382,,bse,2016-06-07
514175,VARDHMAN POL,B ,Q,48,49,47.05,48.55,48.55,47.9,81,6777,325457,,bse,2016-06-07
514183,BLA ROS IND ,XC,Q,17,18,17,17.75,17.55,18,17,1515,26846,,bse,2016-06-07
514211,SUMEET INDS.,B ,Q,11.74,11.9,11.14,11.22,11.22,11.72,364,92314,1051704,,bse,2016-06-07
514215,BINNY LTD.  ,XC,Q,90.85,99,90.85,98.6,99,99.15,4,110,10806,,bse,2016-06-07
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,8000,1440,,bse,2016-06-07
514234,SANGAM INDIA,B ,Q,274.55,278,267.15,272.85,270.65,271,76,541,147694,,bse,2016-06-07
514240,SNS TEXTILES,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,400,324,,bse,2016-06-07
514266,ZENITH FIBRE,XT,Q,158.4,158.4,148.2,149.5,149.5,155.95,164,25208,3817805,,bse,2016-06-07
514274,AARVEE DENIM,B ,Q,56.7,60.55,56.7,58.5,58.5,57.15,4,265,15629,,bse,2016-06-07
514286,ASHIMA LTD. ,B ,Q,15.4,15.98,15.3,15.51,15.51,15.57,155,64245,1002060,,bse,2016-06-07
514300,PIONEER EMB ,B ,Q,45,45,43.2,44.45,44.5,44.65,65,3183,140477,,bse,2016-06-07
514302,VIPPY SPIN. ,XD,Q,27.75,27.75,26,26,26,26.1,12,990,26415,,bse,2016-06-07
514312,JAY HIND SYN,XT,Q,9.84,10,9.84,9.84,9.84,10.35,7,12110,119164,,bse,2016-06-07
514322,KAMADGIRI   ,XD,Q,63.2,65.5,63.2,65.5,65.5,64.8,3,70,4539,,bse,2016-06-07
514324,OMNITEX IND.,XT,Q,18.75,18.75,17.05,17.05,17.05,17.9,5,702,11972,,bse,2016-06-07
514326,PATSPIN INDI,B ,Q,8.75,8.75,8,8.4,8.4,8.87,21,10340,84693,,bse,2016-06-07
514332,NEOINFRA    ,XD,Q,47.35,50,47.35,49,49,49.8,5,6200,306640,,bse,2016-06-07
514348,WINSOME YRN ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,15,27,,bse,2016-06-07
514354,PREMIER POLY,B ,Q,25.95,26.25,25.95,26.25,26.25,25,4,500,13060,,bse,2016-06-07
514358,EVERLON SYN.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,bse,2016-06-07
514366,CITIZEN YARN,XD,Q,4.16,4.5,4.12,4.12,4.12,4.33,201,148794,635700,,bse,2016-06-07
514394,AJIL        ,XC,Q,16.45,17.95,16.45,16.65,16.6,17.95,12,4350,73379,,bse,2016-06-07
514412,SARUPINDUS  ,XD,Q,54.2,58.05,54.2,56.25,56.25,55.3,17,360,20729,,bse,2016-06-07
514418,MANORG      ,XD,Q,20.65,21.15,20.65,21.15,21.15,20.55,2,115,2424,,bse,2016-06-07
514428,HINDU.ADHESI,XD,Q,34.7,34.9,31.6,34.35,34.9,33.25,18,1912,64373,,bse,2016-06-07
514448,JYOTI RESINS,XD,Q,117.5,122,100,120.2,120.2,120.15,283,20340,2288742,,bse,2016-06-07
514450,MAHA.RUBTECH,XC,Q,29.5,32.5,29.5,31.3,32.5,29.55,8,450,13812,,bse,2016-06-07
514470,WIMSOME TEXT,XC,Q,39,39,34.6,34.95,36.45,34.75,13,1554,54340,,bse,2016-06-07
514474,FAIRDEAL FIL,XD,Q,27.7,29,26.75,27.5,27.5,27.7,20,682,18620,,bse,2016-06-07
514484,THAMBI MOD. ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678,,bse,2016-06-07
515018,REG.CERAMIC ,T ,Q,2.92,2.92,2.66,2.92,2.92,2.79,18,2902,8395,,bse,2016-06-07
515030,ASAHI IN.GLA,B ,Q,152.45,154,151.25,152.45,152.2,151.65,115,5458,835625,,bse,2016-06-07
515037,MURD.CERAM  ,B ,Q,22.4,22.4,21.6,21.9,21.75,21.5,21,4622,101131,,bse,2016-06-07
515043,SAINT-GOBAIN,XC,Q,39.45,39.9,39.2,39.45,39.45,39.4,226,37910,1498940,,bse,2016-06-07
515055,ANANTRAJ    ,B ,Q,49.5,52.3,49.5,50.7,50.7,49.5,3472,500957,25678638,,bse,2016-06-07
515085,RESTILE CER.,XD,Q,4.1,4.1,3.72,3.77,4.09,3.91,14,3391,12993,,bse,2016-06-07
515093,MADHAV MARB.,B ,Q,47,47.95,46.55,47.65,47.7,45.95,22,1158,54697,,bse,2016-06-07
515145,HIND.NAT.GLS,B ,Q,80.1,80.1,77.7,78.95,77.7,82,4,425,33674,,bse,2016-06-07
515147,HALDYN GLASS,XC,Q,27.4,27.95,26.75,26.85,26.85,27.4,108,41423,1122719,,bse,2016-06-07
516003,SARDA PLY.  ,XD,Q,41.95,41.95,38.05,41.45,41.45,40.05,8,171,6610,,bse,2016-06-07
516007,MANGALAM TIM,B ,Q,24.85,25.7,24,24.1,24,24.6,80,13899,341772,,bse,2016-06-07
516016,SHREYANS IND,B ,Q,43.6,47.7,43.55,46.75,46.75,46.5,60,5064,233662,,bse,2016-06-07
516022,STAR PAPER  ,B ,Q,43.3,43.65,42.65,42.8,42.8,43.65,37,7660,330142,,bse,2016-06-07
516030,YASH PAPERS ,XD,Q,15.45,15.9,15.4,15.75,15.75,15.55,17,5585,86363,,bse,2016-06-07
516038,SOMA PAPERS ,XD,Q,6.91,6.91,6.91,6.91,6.91,7.27,1,400,2764,,bse,2016-06-07
516064,ARROWGREEN  ,B ,Q,499,505,486.2,496.65,499,491.3,273,2562,1268033,,bse,2016-06-07
516072,VISHNU CHEM ,B ,Q,254,256.9,250.6,254.3,254.95,250.1,73,1497,380508,,bse,2016-06-07
516078,JUMBO BAG   ,Z ,Q,8.26,8.26,7.94,7.94,7.94,8.1,12,6000,48818,,bse,2016-06-07
516082,N.R.AGARWAL ,XD,Q,57.4,57.45,55,56,55.9,52.25,100,16727,953293,,bse,2016-06-07
516086,SH.RAJES.PAP,XT,Q,8.4,8.4,8,8,8,8.4,7,800,6680,,bse,2016-06-07
516096,SANGAL PAPER,XT,Q,41.55,41.55,41.5,41.5,41.5,39.6,2,11,456,,bse,2016-06-07
516106,SH.KARTHIK P,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,50,148,,bse,2016-06-07
516108,S.I.PAPER   ,XT,Q,122,128.7,122,127.4,126.1,123.1,51,8950,1125237,,bse,2016-06-07
517015,VINDHYA TELE,B ,Q,601.3,627.8,601.3,611.85,611.85,606.4,102,2262,1389624,,bse,2016-06-07
517041,ADORWELDING ,B ,Q,277.9,284.95,277.85,284.4,284.4,277.85,23,117,33042,,bse,2016-06-07
517059,SALZER ELEC ,B ,Q,193.8,193.8,191.1,192.75,192,192.25,46,918,176911,,bse,2016-06-07
517063,JETINFOTRAN ,XD,Q,40.55,41,40.55,41,41,42.4,2,50,2038,,bse,2016-06-07
517080,HIGHGROUND  ,XC,Q,60,62,58.6,60.5,60.5,59.55,601,393729,23653396,,bse,2016-06-07
517096,APLAB LTD.  ,XT,Q,27.4,27.4,26.25,26.25,26.25,27.6,2,120,3173,,bse,2016-06-07
517119,PCS TECH    ,XD,Q,28.25,28.25,26.5,27.45,27.45,27.1,15,525,14367,,bse,2016-06-07
517140,MOSER BEAR  ,B ,Q,7.85,8,7.72,7.77,7.77,7.89,225,147346,1151937,,bse,2016-06-07
517146,USHA MART.LT,B ,Q,12.49,12.84,12.26,12.73,12.84,12.26,100,39080,493415,,bse,2016-06-07
517164,ZENITH COMP.,B ,Q,2.05,2.05,2.05,2.05,2.05,2.14,3,300,615,,bse,2016-06-07
517166,SPEL SEMICON,XD,Q,11.1,11.1,10.36,10.46,10.4,11.1,175,59645,630661,,bse,2016-06-07
517168,SUBROS LTD. ,B ,Q,94.25,97.45,93,95.2,95.2,93.2,861,51738,4930988,,bse,2016-06-07
517170,KLKELEC     ,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,1,100,1036,,bse,2016-06-07
517174,HONEYWELL   ,B ,Q,8938.9,9049,8938.9,8993.4,8999,8963.25,10,10,89775,,bse,2016-06-07
517206,LUMAX IND   ,B ,Q,577,590,570.9,584.15,584.15,570.3,860,14588,8473821,,bse,2016-06-07
517214,SPICEMOBI   ,B ,Q,12.65,12.99,12.35,12.99,12.99,12.65,5,400,5064,,bse,2016-06-07
517224,SUJANA INDUS,B ,Q,1.12,1.12,1.01,1.05,1.05,1.01,90,103121,106765,,bse,2016-06-07
517230,PREM.AU.ELEC,B ,Q,10.36,11.66,10.36,11.33,11.33,10.68,19,3323,35126,,bse,2016-06-07
517258,PRECISION EL,XT,Q,35,35,34.55,35,34.55,35.95,26,31205,1091512,,bse,2016-06-07
517271,HBL P SYS   ,B ,Q,32.95,33.25,32,32.45,32.5,32.45,383,59975,1965521,,bse,2016-06-07
517288,GUJ.POLY-AVX,XT,Q,11,11,10.5,10.5,10.5,10.95,4,1291,13815,,bse,2016-06-07
517296,PHOENIXLL   ,B ,Q,129.5,135,129.5,134.15,133,125.55,1476,89737,11889161,,bse,2016-06-07
517300,GUJ.IND.POW.,B ,Q,86.5,88,85.5,87.3,88,86.3,78,6639,576862,,bse,2016-06-07
517330,CMI LTD.    ,XC,Q,244,245.5,230.05,231.65,234.5,238.65,233,9594,2255553,,bse,2016-06-07
517334,MOTHERSON SS,A ,Q,281.95,288,279.8,287,287,280.3,3770,194649,55495323,,bse,2016-06-07
517344,MINDTECK (I),XC,Q,91,94.4,88.7,90.15,90,90.4,300,51137,4677580,,bse,2016-06-07
517354,HAVELLSINDIA,A ,Q,363,363,356.6,360.05,360.05,360.05,1864,64578,23171716,,bse,2016-06-07
517356,ACI INFOCOM ,XD,Q,7,7.23,6.75,7.2,7.23,6.89,41,58839,419344,,bse,2016-06-07
517372,GUJ.INTRUX  ,XD,Q,45.55,47.95,45.55,45.7,45.55,47.75,8,7010,325202,,bse,2016-06-07
517374,MUKESH STRIP,XT,Q,38.6,38.6,36,36,36,36.85,4,127,4592,,bse,2016-06-07
517380,IGARSHI MOT ,B ,Q,643,657,637,639.35,637.1,640.35,521,6192,4011280,,bse,2016-06-07
517385,SYMPHONY    ,B ,Q,2355,2420,2343.8,2400.6,2406,2384.85,527,1503,3582547,,bse,2016-06-07
517399,VXL INSTRUM.,XD,Q,8.56,8.56,7.76,7.76,7.76,8.16,8,2700,21292,,bse,2016-06-07
517403,SUN SOURCE  ,XT,Q,2,2.1,2,2.1,2.1,2.1,4,700,1450,,bse,2016-06-07
517411,SHYAM TELEC.,B ,Q,27.75,29.1,27.75,29.1,29.1,27.8,8,630,18178,,bse,2016-06-07
517415,LEE&NEE SOFT,XD,Q,2.09,2.1,2.05,2.05,2.05,2.1,15,6609,13702,,bse,2016-06-07
517417,PATEL AIRTEM,XD,Q,134.35,134.9,131.7,133,133,134.35,25,2218,294467,,bse,2016-06-07
517421,BFLYGANDHI  ,B ,Q,166.45,166.45,163.7,164.9,164.35,163.15,106,4007,660593,,bse,2016-06-07
517429,ATHENAGLO   ,XD,Q,25,25,25,25,25,24.75,4,5120,128e3,,bse,2016-06-07
517437,DUTRON POLY.,XT,Q,82.45,82.45,81.9,81.9,81.9,83,2,30,2465,,bse,2016-06-07
517447,R.S.SOFTWARE,B ,Q,93.05,94.1,91,91.65,91.7,91.9,1326,40556,3736198,,bse,2016-06-07
517449,MAGNA ELECTR,XD,Q,110.95,110.95,104.7,108.1,109,107.6,32,1281,137100,,bse,2016-06-07
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,2400,1656,,bse,2016-06-07
517467,MARSONS     ,XD,Q,15.3,15.7,14.8,14.95,14.95,15,274,243979,3696400,,bse,2016-06-07
517477,ELNET TECH. ,XD,Q,83.1,87,83.1,85,85,83.95,41,3225,275717,,bse,2016-06-07
517481,ARTECH POWER,XD,Q,33.2,33.75,33.05,33.5,33.3,33.1,259,38080,1269760,,bse,2016-06-07
517498,WEBELSOLAR  ,B ,Q,46.4,46.5,44.5,45.7,45.7,46.25,133,14326,654797,,bse,2016-06-07
517500,ROTO PUMPS  ,XC,Q,50.5,52,47.3,48.85,48.5,52.5,68,7145,352441,,bse,2016-06-07
517506,TTK PRESTIGE,A ,Q,4596.5,4609,4525.2,4575.35,4525.2,4554,51,129,591606,,bse,2016-06-07
517514,DHINDIA     ,XD,Q,15.4,15.5,15.4,15.5,15.5,16.2,4,3002,46530,,bse,2016-06-07
517518,LLOYD ELECT.,B ,Q,243.95,248,243.5,246.1,246.1,242.75,486,14760,3624523,,bse,2016-06-07
517522,RAJ GLO WIR ,XD,Q,270,279,270,274.9,275,277.7,10,106,28908,,bse,2016-06-07
517530,SURANATP    ,B ,Q,4.55,4.65,4.55,4.65,4.65,4.63,2,575,2636,,bse,2016-06-07
517536,ONWARD TECHN,B ,Q,66.55,72.75,63.3,63.65,64,68.05,99,10279,687224,,bse,2016-06-07
517544,CENTUM ELEC ,B ,Q,486.2,488,478,478.3,479.95,480.85,70,2576,1238158,,bse,2016-06-07
517546,ALFA TRANSFO,XD,Q,18.1,19,18.05,19,19,19,9,1215,21975,,bse,2016-06-07
517548,STARLITE COM,XD,Q,42.75,43.05,42.1,42.2,42.1,42.8,123,49676,2111754,,bse,2016-06-07
517552,ADVANCED MIC,Z ,Q,6.8,6.8,6.46,6.48,6.8,6.8,3,550,3570,,bse,2016-06-07
517554,NHCFOODS    ,XD,Q,18.35,18.35,17.25,18,18,17.6,21,4206,73900,,bse,2016-06-07
517556,PVP VENT LTD,B ,Q,4.43,4.5,4.4,4.43,4.42,4.5,19,20173,89361,,bse,2016-06-07
517562,TRIGYN TECH ,B ,Q,128.4,139.7,125.3,137.25,137.25,126.7,4613,401749,54093504,,bse,2016-06-07
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,1100,385,,bse,2016-06-07
517569,KEI INDUST. ,B ,Q,102.55,106.8,102.55,105.8,106.25,104.15,264,21499,2269566,,bse,2016-06-07
517571,IMPPOWERS   ,B ,Q,92.45,94,90,90.25,90.2,89.15,27,3565,325803,,bse,2016-06-07
518011,KEERTHI     ,XT,Q,139,145,132.65,138.85,138.85,139.6,72,5120,702748,,bse,2016-06-07
518029,GUJ.SIDH.CEM,B ,Q,25.45,25.55,24.65,24.75,24.7,25.05,75,27914,697091,,bse,2016-06-07
518075,SURAJ PRODUC,XD,Q,11.9,11.9,11.9,11.9,11.9,11.4,1,50,595,,bse,2016-06-07
518091,ANJANI PORTL,XC,Q,145.5,151.7,144.1,149.7,149.7,144.45,79,9976,1485629,,bse,2016-06-07
519003,MODINATURAL ,XD,Q,113.05,117.75,110,113.3,113.9,112.65,33,1988,227227,,bse,2016-06-07
519091,TASTY BITE  ,XC,Q,2655.05,2718.9,2550,2621.95,2602,2654.1,103,754,1976384,,bse,2016-06-07
519105,AVT NATURAL ,B ,Q,29.2,29.9,28.75,28.95,29,29.6,82,14894,431515,,bse,2016-06-07
519126,HIND.FOODS  ,XT,Q,117.2,122,112,113.1,113.1,117,5,555,63190,,bse,2016-06-07
519136,NAHAR INDUST,B ,Q,73,73,71.3,72.95,73,72.65,30,5893,428294,,bse,2016-06-07
519152,VADILAL ENT ,XT,Q,531,531,531,531,531,555,2,3,1593,,bse,2016-06-07
519156,VADILAL IND ,B ,Q,690,702.95,685,686.35,686.35,691.35,1306,8971,6225841,,bse,2016-06-07
519183,ADF FOODS LT,B ,Q,83.4,84,82.8,83.7,83.7,83.1,77,3566,298225,,bse,2016-06-07
519214,WILLIAM.FIN.,XT,Q,28,28,28,28,28,28.5,2,350,9800,,bse,2016-06-07
519216,AJANTA SOYA ,XD,Q,18.59,18.6,17.5,18.6,18.6,17.72,68,13199,243179,,bse,2016-06-07
519230,RICHIRICH   ,XD,Q,4.03,4.03,3.66,3.66,3.66,3.85,4,1400,5272,,bse,2016-06-07
519248,JVL AGRO    ,B ,Q,18.65,19,18.45,18.45,18.45,18.85,61,10594,196987,,bse,2016-06-07
519260,SANWARIA AGR,B ,Q,4.84,4.96,4.8,4.93,4.93,4.8,15,3549,17212,,bse,2016-06-07
519262,PRIMA AGRO L,XT,Q,5.07,5.07,5.07,5.07,5.07,5.25,2,297,1505,,bse,2016-06-07
519281,AGRO DUTCH I,T ,Q,2.35,2.42,2.21,2.42,2.42,2.31,18,18900,43499,,bse,2016-06-07
519287,MODERN DAIRI,XD,Q,9.89,9.89,9.02,9.26,9.26,9.69,129,67904,637830,,bse,2016-06-07
519295,BAMBINO AGRO,XT,Q,116,117,115,116,116,113.85,22,1907,220455,,bse,2016-06-07
519307,VIKAS WSP   ,XC,Q,5.28,5.29,5,5.12,5.12,5.16,271,202974,1041674,,bse,2016-06-07
519367,TRANSGL.FOOD,XD,Q,46.6,51.35,46.6,49,49,49,7,440,22183,,bse,2016-06-07
519373,VIMAL OIL FD,B ,Q,41.65,41.65,40.1,40.25,40.25,40.2,24,3205,130264,,bse,2016-06-07
519383,ANIK INDS   ,T ,Q,29.5,30,29,29,29,30.5,12,1964,57172,,bse,2016-06-07
519421,KSE LIMITED ,XT,Q,511,561.75,511,561.75,561.75,535,55,1609,900733,,bse,2016-06-07
519455,NARBADA     ,XT,Q,2.75,2.75,2.74,2.74,2.74,2.88,2,1300,3567,,bse,2016-06-07
519457,VIRAT CRANE ,XT,Q,45,49.6,45,47.75,47,47.35,195,74759,3423142,,bse,2016-06-07
519475,CHORDIA FOOD,XD,Q,117,117.7,107,113.15,112.3,112.15,18,2001,232103,,bse,2016-06-07
519483,TAI INDUST. ,XD,Q,13.9,13.9,13.9,13.9,13.9,14,1,50,695,,bse,2016-06-07
519494,N K INDUST. ,T ,Q,18.35,18.35,16.75,16.75,16.75,17.5,7,1001,17617,,bse,2016-06-07
519552,HERITGFOOD  ,B ,Q,507.7,510.45,500.1,503.8,507.75,505.8,265,3831,1935369,,bse,2016-06-07
519560,NEHA INTER. ,XD,Q,4.85,5.2,4.82,5.2,5.2,4.94,5,1674,8463,,bse,2016-06-07
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,4,155,4061,,bse,2016-06-07
519570,LAKSHMI OVER,B ,Q,22.15,22.55,21.55,21.8,21.7,22.15,43,9778,213082,,bse,2016-06-07
519588,DFM FOODS   ,XC,Q,2020,2040,1930,1968.9,1990,2019.3,325,4854,9684047,,bse,2016-06-07
519600,CCL PRODUCTS,B ,Q,238.1,243,238.1,239.15,240,236.25,431,29426,7048969,,bse,2016-06-07
519602,KELLTONTEC  ,B ,Q,178,182,176,176.8,178,176.7,642,27341,4896426,,bse,2016-06-07
519604,SURYO FOODS ,XT,Q,13.78,13.85,13.78,13.78,13.78,14.5,4,450,6208,,bse,2016-06-07
520008,RICO AUTO   ,B ,Q,34.85,35.35,34.5,34.5,34.5,34.75,238,30526,1059667,,bse,2016-06-07
520021,OMAX AUTOS. ,B ,Q,59.95,60.5,59.05,59.35,59.05,59.55,96,22060,1322586,,bse,2016-06-07
520043,MUNJAL SHOWA,B ,Q,180.15,180.15,176.6,178.6,178.8,179.9,79,3745,666827,,bse,2016-06-07
520051,JAMNA AUTO  ,B ,Q,162,167.75,160.5,163.9,163.9,160.75,2689,179942,29538426,,bse,2016-06-07
520056,SUNDAR.CLAY ,B ,Q,2043.5,2068.2,2010,2034.65,2034.65,1998.25,50,168,341570,,bse,2016-06-07
520057,SONA KOYO ST,B ,Q,46.85,47.85,45.3,47.6,47.6,46.25,340,34051,1600928,,bse,2016-06-07
520059,MUNAUTO     ,B ,Q,76.85,77,76.2,76.7,76.7,76.45,55,4725,361916,,bse,2016-06-07
