SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,32.15,33.5,32.15,32.15,32.15,33.15,7,2660,87552,,bse,2016-03-28
500440,HINDALCO    ,A ,Q,92.25,92.7,82.9,83.35,83.35,91.25,10132,2280374,197036533,,bse,2016-03-28
500444,WEST COAST  ,B ,Q,66.5,67.5,64.3,64.65,64.9,66.35,306,42799,2834994,,bse,2016-03-28
500449,HIND.ORG.CHM,B ,Q,16.2,18.65,14.5,18.01,18.01,15.58,3764,1070477,19037334,,bse,2016-03-28
500456,PAS.ACRYLON ,XC,Q,13.85,14.24,13.2,13.24,13.2,13.76,73,76868,1046834,,bse,2016-03-28
500458,KORE        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,3,552,1391,,bse,2016-03-28
500459,PROCTER &GAM,A ,Q,6355,6355,6201,6217.7,6201,6354.7,106,231,1447816,,bse,2016-03-28
500460,MUKAND LTD. ,B ,Q,33.6,33.6,31.25,31.65,31.65,33.95,110,7495,240888,,bse,2016-03-28
500463,AGCNET      ,B ,Q,67.5,68.9,66.2,67.4,68,67.6,54,3308,223118,,bse,2016-03-28
500464,UCAL FUEL   ,B ,Q,98.8,99.8,96,96.45,96.5,97.8,126,15518,1515122,,bse,2016-03-28
500467,HARR.MALAYAL,B ,Q,50.05,50.7,47.9,48.1,48.65,50.55,151,8594,424221,,bse,2016-03-28
500469,FEDERAL BANK,A ,Q,49.95,50.15,47.1,47.55,47.3,49.7,834,165193,8069810,,bse,2016-03-28
500470,TATA STEEL  ,A ,Q,317.25,317.9,297.75,300.05,300.05,316.6,16103,1238801,377894277,,bse,2016-03-28
500472,SKF INDIA   ,A ,Q,1269.45,1269.5,1206,1232.55,1250,1259.55,166,1405,1748994,,bse,2016-03-28
500477,ASHOK LEYL. ,A ,Q,106.7,107.4,103.5,104.7,104.7,105.95,7274,1528201,161676712,,bse,2016-03-28
500480,CUMMINS (I) ,A ,Q,875.2,890,868.05,874,882,878.9,730,5336,4686634,,bse,2016-03-28
500483,TATA COMM   ,A ,Q,375,378.35,365.5,374.05,374.05,374.95,1014,30167,11177129,,bse,2016-03-28
500488,ABBOTT (I)  ,B ,Q,4710,4788,4571,4622.35,4571,4757.6,152,377,1759358,,bse,2016-03-28
500490,BAJ HOLD INV,A ,Q,1443,1443,1415.4,1419.35,1419,1442.7,62,820,1168838,,bse,2016-03-28
500493,BHARAT FORGE,A ,Q,895,902.35,875,878.8,877.5,886.85,1636,29077,25799876,,bse,2016-03-28
500495,ESCORTS LTD.,A ,Q,139.95,143.9,135.15,136.2,136.2,139.75,2798,161656,22713144,,bse,2016-03-28
500500,HIND.MOTORS ,B ,Q,5.4,5.4,5.02,5.04,5.04,5.29,126,75189,386690,,bse,2016-03-28
500510,LARSEN & TOU,A ,Q,1241,1245.5,1199.65,1205.9,1205.9,1241.75,8075,151349,185362657,,bse,2016-03-28
500520,MAH & MAH   ,A ,Q,1256.3,1264.95,1237,1243.3,1237.1,1249.2,2382,58370,73017200,,bse,2016-03-28
500530,BOSCH LTD   ,A ,Q,20100,20622,20092.15,20509.05,20456.05,20201.9,902,1512,30878408,,bse,2016-03-28
500540,PREMIER LTD ,B ,Q,33,34,30.8,31.8,31.8,34,81,317618,10569474,,bse,2016-03-28
500547,BHARAT PET. ,A ,Q,868.05,886.85,864.45,874.35,875.9,867.4,5595,128145,112315671,,bse,2016-03-28
500550,SIEMENS LTD.,A ,Q,1099.5,1105.05,1062,1071.7,1076.05,1092.95,1998,25444,27523502,,bse,2016-03-28
500570,TATA MOTORS ,A ,Q,376,376.7,361.65,363.25,363.25,376.95,7801,788572,289271666,,bse,2016-03-28
500575,VOLTAS LTD  ,A ,Q,274.7,274.7,262.25,264.55,264.55,269.55,2433,101840,27070502,,bse,2016-03-28
500620,GREAT EASTE ,A ,Q,306.45,313.55,302.2,304,304,305.9,551,7765,2386676,,bse,2016-03-28
500645,DEEPAK FERT.,B ,Q,148.15,148.3,145.65,146.1,146,148.7,63,3989,586350,,bse,2016-03-28
500650,EXCEL INDUST,B ,Q,202,205,198.8,201.2,204.5,195.5,346,12876,2603122,,bse,2016-03-28
500655,GARWARE POLY,XC,Q,100.2,105.8,88.2,95.15,94.85,102.5,32,52489,4658387,,bse,2016-03-28
500660,GLAXOSMITH  ,A ,Q,3690,3700,3601,3688.25,3666,3683.75,597,2377,8683673,,bse,2016-03-28
500670,GUJ.NARMADA ,B ,Q,79.7,79.7,76.3,78.1,77.95,78.75,545,25546,1993384,,bse,2016-03-28
500672,NOVARTIS    ,B ,Q,645.25,649.25,631,634.25,634.25,650.25,565,18557,11935995,,bse,2016-03-28
500674,SANOFI      ,A ,Q,4174.65,4239.1,4080.1,4100.75,4100.75,4154.1,105,284,1176919,,bse,2016-03-28
500676,GLAXOSMITHKL,A ,Q,5971,6019.9,5971,5999.6,5999.95,5949.4,92,331,1985251,,bse,2016-03-28
500680,PFIZER LTD. ,A ,Q,1718.3,1760,1685,1727.65,1727.65,1712.4,1313,12768,21783488,,bse,2016-03-28
500690,GUJ.ST.FERT ,A ,Q,64.2,64.35,62.4,63,63,64.15,427,54837,3472882,,bse,2016-03-28
500696,HIND UNI LT ,A ,Q,875,875,861.2,864.2,861.2,872.6,2296,223843,194541727,,bse,2016-03-28
500710,AKZOINDIA   ,B ,Q,1270,1270.15,1258.15,1260.1,1258.15,1268.9,93,455,574325,,bse,2016-03-28
500730,NOCIL LTD   ,B ,Q,46.1,46.4,44.25,44.6,44.6,45.5,1242,217479,9832114,,bse,2016-03-28
500770,TATA CHEM.  ,A ,Q,364.4,369,363.85,365.3,365.3,364.7,933,34516,12641109,,bse,2016-03-28
500777,T.P.L.      ,B ,Q,21.9,21.9,20.5,20.65,20.6,21.45,202,12016,253418,,bse,2016-03-28
500780,ZUARIGLOB   ,B ,Q,94,94,91,92.05,92,97,17,5475,507809,,bse,2016-03-28
500790,NESTLE (I)  ,A ,Q,5261.15,5378.9,5261.15,5353.15,5353.15,5261.15,1661,6538,34786664,,bse,2016-03-28
500800,TATAGLOBAL  ,A ,Q,120.3,120.95,118.45,119.65,119.65,119.7,1475,159682,19119646,,bse,2016-03-28
500820,ASIAN PAINTS,A ,Q,853.75,857.2,842.2,845.35,845.35,850,2912,60562,51360929,,bse,2016-03-28
500825,BRITANIA IND,A ,Q,2740,2745,2607.25,2627.9,2627.9,2720.65,3767,41333,109650675,,bse,2016-03-28
500830,COLGATE PALM,A ,Q,838,845.95,819.85,824.3,824.3,840.55,3164,37034,30618762,,bse,2016-03-28
500840,EIH LTD.    ,B ,Q,104.05,105.05,103,103.1,103,103.75,45,2548,264029,,bse,2016-03-28
500850,INDIAN HOTEL,A ,Q,98.6,98.6,95.15,95.5,95.5,98.2,513,26686,2565047,,bse,2016-03-28
500870,CASTROL     ,A ,Q,373.05,375.35,364,365,365,374.55,1784,555123,203352917,,bse,2016-03-28
500875,ITC LTD.    ,A ,Q,326.5,329,320.65,322.25,322.25,324.4,5188,667004,215407999,,bse,2016-03-28
500877,APOLLO TYRES,A ,Q,174.45,176.15,170.15,171.8,171.8,175.15,2957,177564,30747873,,bse,2016-03-28
500878,CEAT LIMITED,A ,Q,1060,1075,1044,1052.45,1052.45,1075.45,2338,34725,36553800,,bse,2016-03-28
500890,MODI RUBBER ,T ,Q,43.4,45.45,43.4,44.75,45.45,45.65,4,5100,221473,,bse,2016-03-28
500940,FINOLEX IND.,A ,Q,353,360,351.75,356.6,357.5,351.7,433,12378,4403680,,bse,2016-03-28
500945,VALUE IND L ,B ,Q,12.45,12.5,11.95,12.05,11.95,12.18,61,38206,469945,,bse,2016-03-28
501061,ST.BANK BIKA,B ,Q,515,515,497,500.45,504.6,500.15,218,4041,2040760,,bse,2016-03-28
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,1,11,1645,,bse,2016-03-28
501150,CENTRUM CAP ,XD,Q,12.73,12.73,12.73,12.73,12.73,13.4,1,25,318,,bse,2016-03-28
501242,TCI FINANCE ,B ,Q,23.4,23.4,19.25,19.85,19.85,19.6,15,1391,27534,,bse,2016-03-28
501295,INDUS.INV.TR,B ,Q,62,62.35,62,62.35,62.35,59.4,13,907,56361,,bse,2016-03-28
501298,INDUS.&PRUD.,XC,Q,2424,2424,2424,2424,2424,2390,1,5,12120,,bse,2016-03-28
501301,TATA INVEST.,B ,Q,490,492,470,473.5,473.5,488.15,240,2356,1125595,,bse,2016-03-28
501370,WALCHAND PF ,XD,Q,81.5,92.95,81.5,89,89,94.3,17,534,47457,,bse,2016-03-28
501391,W.H.BRADY   ,XD,Q,149.9,150.6,149,149,149,143,6,102,15269,,bse,2016-03-28
501423,SHA ENG PLA ,XT,Q,500,507.8,495,500.6,504.9,495.9,63,3955,1978329,,bse,2016-03-28
501425,BOM.BURMAH  ,B ,Q,380,384.95,370,371.05,374.9,383.45,259,6362,2398557,,bse,2016-03-28
501455,GREAVES COTT,B ,Q,125.2,125.2,121,121.55,121.55,124.5,203,7495,915367,,bse,2016-03-28
501700,INDIA NIVEH ,XD,Q,46.5,46.55,46.4,46.45,46.45,46.35,59,3011,139911,,bse,2016-03-28
501833,CHOWGULE ST ,XT,Q,14.35,14.35,13.5,13.85,13.5,13.7,17,3009,41949,,bse,2016-03-28
501848,GLOBAL OFFS ,B ,Q,221.25,225.5,202.2,209.05,209.05,223.95,651,26643,5776429,,bse,2016-03-28
502015,ASSOC.STONE ,XC,Q,15.5,15.64,14.5,14.91,14.92,14.91,38,25410,375666,,bse,2016-03-28
502090,SAGAR CEM.  ,B ,Q,411,411,382,390.9,390.9,407.3,53,1344,530923,,bse,2016-03-28
502137,DECAN CEMENT,B ,Q,610,610,581.5,584.75,588,611.5,63,2973,1769199,,bse,2016-03-28
502157,MANGALAM CEM,B ,Q,228.7,228.7,212,212.7,212.7,228.1,409,12953,2811718,,bse,2016-03-28
502165,OCL INDIA L ,B ,Q,477,477,445.1,457.45,457.45,478,47,1159,534969,,bse,2016-03-28
502168,N C L IND.  ,B ,Q,101,101.45,95,95.4,95.4,100.05,515,32241,3147093,,bse,2016-03-28
502175,SAURAS.CEM. ,XC,Q,59.45,60.25,56.1,56.35,56.35,59.25,288,83204,4872178,,bse,2016-03-28
502180,SRI DIGV CEM,XC,Q,16.5,16.7,15.9,15.9,15.9,16.65,81,57962,941360,,bse,2016-03-28
502219,BOROSIL GLAS,XC,Q,2826,2882,2700,2711.5,2711.5,2820,132,852,2351745,,bse,2016-03-28
502281,TRIVENI GLAS,XT,Q,18,19.15,17.5,18.53,18,18.24,67,25245,464853,,bse,2016-03-28
502330,IPAPPM      ,B ,Q,295,295,287.8,289.95,289,295.3,101,22765,6664910,,bse,2016-03-28
502355,BALKRISH IND,A ,Q,620.1,622.2,597.85,601.95,602,620.05,269,2878,1744645,,bse,2016-03-28
502405,MYSORE PAPER,XT,Q,4.79,4.79,4.79,4.79,4.79,5,3,409,1959,,bse,2016-03-28
502407,NATH PULP   ,XD,Q,28,28,27.45,27.55,27.55,28.6,7,145,3995,,bse,2016-03-28
502420,ORIENT PAPER,B ,Q,34,34,30.1,30.7,31.05,32.9,276,40420,1257179,,bse,2016-03-28
502448,ROLLATAINER ,XC,Q,32.3,32.3,26.6,26.9,26.9,29.9,185,77303,2258997,,bse,2016-03-28
502450,SESHA.PAPER ,B ,Q,245,245,234,239.9,240,246.8,10,80,19302,,bse,2016-03-28
502455,SIRPUR PAPER,Z ,Q,10.64,10.64,10.64,10.64,10.64,10.14,5,400,4256,,bse,2016-03-28
502465,SPECIALITY P,XD,Q,0.7,0.7,0.66,0.66,0.66,0.69,33,298040,197117,,bse,2016-03-28
502587,RAMA PULP   ,XT,Q,8.77,9.44,8.77,9.07,8.78,9.22,14,4487,39449,,bse,2016-03-28
502742,SINTEX IND. ,A ,Q,74.35,75.7,73,73.75,73.75,73.8,4518,767080,56936933,,bse,2016-03-28
502761,BLUE BLEND  ,B ,Q,99.5,99.5,93.6,94.35,94.35,97.55,321,130693,12674115,,bse,2016-03-28
502820,DCM LTD.    ,B ,Q,78.8,78.8,73.3,74.4,74.4,78.15,104,4427,335685,,bse,2016-03-28
502865,FORBES & CO ,B ,Q,1201.5,1235,1169.75,1196.5,1196.5,1225,39,1805,2207396,,bse,2016-03-28
502873,H.P.COTTON  ,XD,Q,43.75,43.75,40.5,41.4,40.5,41.7,9,624,25733,,bse,2016-03-28
502901,JAMSHRI RANJ,XD,Q,24.9,24.9,24.2,24.75,24.9,23.75,21,746,18559,,bse,2016-03-28
502933,KATARE SPG. ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,15,217,,bse,2016-03-28
502937,KESORAM IND ,B ,Q,106.2,111,104.5,105.15,105.15,103.25,3285,226213,24400988,,bse,2016-03-28
502958,LAKSHMI MILL,XC,Q,2450,2450,2053,2061,2061,2132.5,8,406,913411,,bse,2016-03-28
502986,VARDH TEXT  ,B ,Q,761,798.05,761,775.75,772.25,753.4,945,16928,13149277,,bse,2016-03-28
502995,MALWA COTTON,T ,Q,6.67,7.27,6.67,6.81,6.81,6.93,6,216,1514,,bse,2016-03-28
503015,MODERN INDIA,XC,Q,46.45,46.45,46.45,46.45,46.45,44.6,3,3,139,,bse,2016-03-28
503031,PENLAND LTD ,B ,Q,18.25,18.5,17.65,17.75,17.65,18.5,171,28164,508748,,bse,2016-03-28
503100,PHOENIX MILL,B ,Q,315.05,316,305.5,308.45,308.45,316.2,59,439,136350,,bse,2016-03-28
503101,MARATHON NEX,XC,Q,149,151.4,143,150,148.1,148.9,58,114639,16943029,,bse,2016-03-28
503127,RAJA BAHADUR,XT,Q,1465,1465,1461,1461,1461,1533,2,2,2926,,bse,2016-03-28
503162,REL.CHEMOTX ,B ,Q,43.7,43.7,42.25,42.25,42.25,43.75,3,20,846,,bse,2016-03-28
503169,RUBY MILLS  ,B ,Q,300,304.4,295.4,299,299,301.2,112,3220,966091,,bse,2016-03-28
503205,SHREERAM    ,XC,Q,57,57.9,53.5,53.5,53.5,58.35,21,4834,261288,,bse,2016-03-28
503229,SIMPLEX REAL,XD,Q,77.55,83.9,77.4,83.55,83.9,80,8,429,35744,,bse,2016-03-28
503310,SWAN ENG    ,B ,Q,60.85,60.85,60,60.4,60,60.9,474,221556,13340281,,bse,2016-03-28
503349,VICTORIA MIL,XD,Q,3002,3002,2901,2902,2901,3050,27,92,270295,,bse,2016-03-28
503659,SWIL        ,XT,Q,182.9,182.9,182.9,182.9,182.9,186.6,2,391,71513,XD,bse,2016-03-28
503663,TILAKFIN    ,XD,Q,1.95,1.95,1.86,1.86,1.89,1.95,42,23826,44606,,bse,2016-03-28
503675,WAGEND      ,XD,Q,8.98,8.98,8.98,8.98,8.98,9.16,7,181539,1630220,,bse,2016-03-28
503685,MEDIA ONE   ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,25,158,,bse,2016-03-28
503691,SAHARA ONE  ,XC,Q,72.8,72.8,72.8,72.8,72.8,72.95,1,1,72,,bse,2016-03-28
503722,BANSW.SYNTEX,B ,Q,86,86.9,85.55,86.9,86.9,86.25,5,382,32950,,bse,2016-03-28
503776,MODIPON     ,XD,Q,11,11,11,11,11,11.46,1,150,1650,,bse,2016-03-28
503796,DIGJAM LTD  ,B ,Q,14.33,14.37,13.01,13.2,13.15,13.69,636,262527,3575658,,bse,2016-03-28
503804,SHRI DINESH ,XD,Q,105.5,112.4,105.5,110.1,110,107.4,19,3320,370958,,bse,2016-03-28
503806,SRF LIMITED ,A ,Q,1255,1282.5,1245.95,1267.1,1282,1247.55,1964,18149,22887289,,bse,2016-03-28
503811,SIYARAM SILK,B ,Q,990,990,965.75,968,967,975,66,680,662677,,bse,2016-03-28
503823,BIRLA TRANS.,XT,Q,11.2,11.2,11.2,11.2,11.2,11.75,3,310,3472,,bse,2016-03-28
503831,FOMENTO HOTE,XC,Q,101,102.8,101,101.3,102,105,16,516,52354,,bse,2016-03-28
503837,SHREE RAJSYN,XD,Q,7.48,7.48,7,7.48,7.48,7.13,9,2095,15206,,bse,2016-03-28
503881,HIND.SYNTEX ,B ,Q,13.8,14.2,13.8,14.2,14.2,14.5,2,2190,30302,,bse,2016-03-28
503960,BHARAT BIJLE,B ,Q,899,904,850,856,856,888.75,443,5957,5183451,,bse,2016-03-28
504000,ELPRO INTER ,XC,Q,29.1,30.5,29.1,30,30,29,12,4864,146690,,bse,2016-03-28
504008,EMCO LTD.   ,B ,Q,26.4,26.75,25,25.1,25,26.55,137,326103,8388682,,bse,2016-03-28
504028,GEE LTD     ,XD,Q,38,38.55,37.15,38.55,38.55,39,8,916,34143,,bse,2016-03-28
504036,HIND.RECT   ,B ,Q,60.15,63,60.15,62.5,63,63.85,91,4925,307388,,bse,2016-03-28
504058,NIPPOBATRY  ,B ,Q,905,905,881,881.5,881,883,22,5111,4563406,,bse,2016-03-28
504067,ZENSAR TECH.,B ,Q,865,877,864.4,870.15,871,856.2,301,2782,2417722,,bse,2016-03-28
504076,JYOTI LTD.  ,XC,Q,54.5,62,52,60.65,60.5,54.2,81,18969,1119164,,bse,2016-03-28
504084,KAYCEE IND  ,XD,Q,2704,2710,2704,2707,2710,2660,2,2,5414,,bse,2016-03-28
504092,INDOKEM LTD.,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,100,390,,bse,2016-03-28
504093,PANA ENERG  ,XC,Q,307,307,294.5,295.1,295,299.5,50,2706,817714,,bse,2016-03-28
504112,NELCO LTD.  ,B ,Q,93.4,93.6,87,87.7,87.7,92.75,952,58924,5294046,,bse,2016-03-28
504132,PERM MAGNETS,XD,Q,18.55,18.55,18.5,18.5,18.5,20.55,4,376,6964,,bse,2016-03-28
504176,HIGH ENERGY ,XD,Q,139.7,139.7,132.8,132.9,132.8,139.7,10,477,63615,,bse,2016-03-28
504180,STD.BATTERY ,XD,Q,8.9,10,8.9,9.93,10,8.37,68,6801,66481,,bse,2016-03-28
504212,UNIV.CABLE  ,B ,Q,72,76.8,72,72.25,72.25,73.6,6,380,27827,,bse,2016-03-28
504220,W.S.INDUSTR.,B ,Q,8.5,8.5,8,8,8,9,7,164,1322,,bse,2016-03-28
504240,DELTON CABLE,XT,Q,18.2,18.2,18.15,18.15,18.15,19,2,900,16360,,bse,2016-03-28
504258,LAKSHMI ELEC,XD,Q,356,363,341.9,342.8,342.8,356,61,2710,941199,,bse,2016-03-28
504269,KHAITAN ELEC,B ,Q,43.9,43.9,38.1,41.5,41.95,39.25,16,1720,69879,,bse,2016-03-28
504340,CONFINT     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,6,280,260,,bse,2016-03-28
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,59,1200250,21784537,,bse,2016-03-28
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,32,336419,4962180,,bse,2016-03-28
504605,UNI ABEX    ,XC,Q,345,353,345,350,350,348.5,7,79,27694,,bse,2016-03-28
504614,SARDA ENMIN ,B ,Q,99,99,91,91.6,91,96.05,96,7220,670822,,bse,2016-03-28
504629,ANIL SP STEL,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,6,2681,4316,,bse,2016-03-28
504646,BHAGWATI AUT,XD,Q,48.05,55,43,49.55,49.55,53.35,48,41680,2013531,,bse,2016-03-28
504697,GALADA TELE.,XD,Q,13.1,13.95,12.35,13.61,12.9,14.27,34,3790,49869,,bse,2016-03-28
504701,GONTER PEIP ,XD,Q,7.15,7.15,6.32,6.32,6.32,6.51,3,239,1643,,bse,2016-03-28
504741,IND.HUME PIP,B ,Q,325.1,327.9,321.8,322,322,323.7,42,994,322510,,bse,2016-03-28
504746,IND.LINKCHAI,P ,Q,494,494,494,494,494,519,1,5,2470,,bse,2016-03-28
504786,INVEST &PREC,XD,Q,131,131,121.25,123,123,134.15,64,5159,651023,,bse,2016-03-28
504810,INFORMEDTEC ,XD,Q,22,22,22,22,22,22.65,1,290,6380,,bse,2016-03-28
504840,KAIRA CAN CO,XT,Q,720,720,720,720,720,716,2,20,14400,,bse,2016-03-28
504879,ORIENT ABRAS,B ,Q,52.6,53.55,50.8,50.95,50.95,51.8,269,37867,1968401,,bse,2016-03-28
504903,RATHI ST    ,XD,Q,3.16,3.4,3.16,3.33,3.33,3.38,16,5958,19555,,bse,2016-03-28
504908,S.S.DUNCAN  ,XD,Q,75,75,70.4,71.2,71.2,79,4,21,1494,,bse,2016-03-28
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,29,18106,8401184,,bse,2016-03-28
504959,STOVAC IND. ,XC,Q,2100,2148.75,2045.5,2052.25,2045.5,2092.25,51,522,1082670,,bse,2016-03-28
504960,STEWARTS    ,XD,Q,23.1,24,23.1,23.5,23.5,22.9,5,453,10547,,bse,2016-03-28
504961,TATA YODOGAW,XD,Q,38.85,38.85,36.6,36.7,36.7,37.3,31,2547,94397,,bse,2016-03-28
504966,TINPLATE    ,B ,Q,67.45,71.05,67.3,68.2,68.2,67.05,1823,138117,9578877,,bse,2016-03-28
504973,TUBE INV.   ,A ,Q,379.45,387,379.45,385.05,387,378.15,276,16324,6238987,,bse,2016-03-28
504988,WELCAST     ,XD,Q,385,388.8,385,388.8,388.8,371.3,2,11,4238,,bse,2016-03-28
505010,AUTO AXLES  ,B ,Q,590,591,570.25,575,575,589.75,31,683,402404,,bse,2016-03-28
505029,ATLAS CYCLES,B ,Q,195.1,197.8,183,184.9,184.9,198.6,159,3482,657456,,bse,2016-03-28
505036,AUTO COR.GOA,XC,Q,419,437,418.5,431,431,428.5,44,1958,847848,,bse,2016-03-28
505075,SETCO AUTO  ,XC,Q,31.7,32,29,29.7,30,30.4,148,21834,675025,,bse,2016-03-28
505141,SCOOTERS IND,XT,Q,24.7,25.5,24,25.5,25.5,25.15,8,1000,24832,,bse,2016-03-28
505160,TALBROS AUTO,B ,Q,88.15,88.15,86.5,86.85,86.85,88.8,74,10397,902472,,bse,2016-03-28
505163,ZF STEERING ,B ,Q,1584,1600,1487,1519.5,1519.5,1479.25,2163,28860,44957015,,bse,2016-03-28
505192,SMLISUZU    ,B ,Q,810,815.75,776,779.55,779.55,805.75,1348,19475,15467011,,bse,2016-03-28
505196,TIL LTD.    ,B ,Q,355,356.5,338,340.3,340.3,356.2,240,9178,3180972,,bse,2016-03-28
505200,EICHER MOTOR,A ,Q,18581.25,18649.9,18325.1,18408.4,18408.4,18541.1,1267,3347,61852071,,bse,2016-03-28
505216,ALFRED HERB ,XD,Q,383.4,383.4,371.1,371.1,371.1,370.4,5,24,8918,,bse,2016-03-28
505230,CIMMCO      ,B ,Q,79.7,80,73,74.05,74.05,77.95,140,11043,838739,,bse,2016-03-28
505232,VELJAN      ,XT,Q,599,600,572,589,589,599,28,627,366684,,bse,2016-03-28
505242,DYNAMAT.TECH,B ,Q,1735,1735,1672,1673,1675,1707.4,81,797,1358649,,bse,2016-03-28
505250,G.G.DANDEKAR,XD,Q,51,52,50.7,52,52,54,6,952,49486,,bse,2016-03-28
505255,GMM PFAUDLER,XC,Q,267,268,245.1,247.6,245.1,253,83,7028,1791541,,bse,2016-03-28
505283,KIRLOSAR PN ,XC,Q,697.5,697.5,675,690.75,694,698,22,7634,5276012,,bse,2016-03-28
505285,TULIVE      ,XT,Q,169.9,169.9,169.9,169.9,169.9,166.6,1,1,169,,bse,2016-03-28
505299,KULK-POWER  ,XT,Q,28.9,28.9,26.7,28.85,28.85,28.1,12,7244,208825,,bse,2016-03-28
505324,MANUGRAPH IN,B ,Q,46.75,46.9,43,43.85,43.85,46.95,81,7191,322768,,bse,2016-03-28
505343,MONOTYPE IND,XT,Q,25.8,26.3,25.8,26.3,26.3,26.2,25,143158,3764755,,bse,2016-03-28
505355,NESCO LTD   ,B ,Q,1530,1530,1481.1,1485.45,1485.45,1525.35,44,193,289982,XD,bse,2016-03-28
505358,INTEGRA ENG ,XD,Q,23,23.35,22,22.1,22.1,23.4,58,22075,501098,,bse,2016-03-28
505368,REVATHI EQU.,B ,Q,605,627,589,592.25,591,619.75,25,914,562237,,bse,2016-03-28
505400,TEXINFRA    ,B ,Q,32.8,32.85,30.2,30.45,30.45,31.95,190,73636,2309134,,bse,2016-03-28
505412,WENDT(INDIA),B ,Q,1800,1800,1725,1744,1739.75,1775,34,501,889369,,bse,2016-03-28
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.31,9.31,9.31,9.32,20,76767,715550,,bse,2016-03-28
505509,RESPON IND  ,B ,Q,82,83.9,79.5,83.4,83.4,81.75,20,648,52320,,bse,2016-03-28
505515,SHYAMKAM INV,XT,Q,15.5,16.4,15.5,16.4,16.4,15.85,15,25800,418620,,bse,2016-03-28
505526,DOLAT INV.  ,XD,Q,2.16,2.16,1.95,1.95,1.95,2.06,41,28321,56283,,bse,2016-03-28
505533,WESTLIFE DEV,B ,Q,196,205,196,197.3,197,195.6,354,16260,3259542,,bse,2016-03-28
505537,ZEE ENTER   ,A ,Q,391.8,392.85,385.55,388.35,387.65,388.4,1751,53438,20747246,,bse,2016-03-28
505590,SVPGLOB     ,XD,Q,39.5,39.5,39.5,39.5,39.5,37.65,2,100,3950,,bse,2016-03-28
505665,ANTIF BEARNG,XC,Q,94.3,96.35,93.25,94.35,94.35,96.2,27,2098,198912,,bse,2016-03-28
505681,BIMETAL BEAR,XC,Q,308,310,301,303.4,302.1,308,18,333,101998,,bse,2016-03-28
505688,BHARAT GEARS,B ,Q,66.45,67.5,63.2,64.9,65.75,65.3,56,3225,211746,,bse,2016-03-28
505690,BRADY MORRIS,XD,Q,53,53,53,53,53,53.5,1,1,53,,bse,2016-03-28
505700,ELECON ENG  ,B ,Q,57.9,58,53.65,54.1,54.1,58.3,773,101014,5638242,,bse,2016-03-28
505710,GRAUER& WEIL,XC,Q,23.4,23.95,23.4,23.6,23.6,23.55,132,97762,2312352,,bse,2016-03-28
505711,GAJRA BEVEL ,XT,Q,3.02,3.02,2.87,2.87,2.87,3.02,7,2119,6111,,bse,2016-03-28
505712,GUJ.AUTO GE ,XD,Q,180,183.5,175,175.6,175,180.7,27,2610,468053,,bse,2016-03-28
505714,GABRIEL(I)  ,B ,Q,92,92.75,89.3,89.65,89.65,92.75,306,29667,2673366,,bse,2016-03-28
505720,HERC.HOISTS ,B ,Q,153,153,143.1,144.5,145.9,150.1,151,7375,1087001,,bse,2016-03-28
505726,IFB IND.LTD.,B ,Q,326,327,303.85,305.1,305.1,321.65,93,1936,599603,,bse,2016-03-28
505729,SINGER INDIA,XC,Q,177.5,178.7,171.5,172.7,172.7,177.1,55,2850,498041,,bse,2016-03-28
505737,INTER.COMBUS,XD,Q,250.1,259,246,253.5,253.5,249.4,51,1441,367746,,bse,2016-03-28
505744,FED MOG GOE ,B ,Q,320,329.9,310,318.7,318,314.8,31,174,54562,,bse,2016-03-28
505750,JOSTS ENG.  ,XD,Q,553,553,491,513.25,507,575,88,1791,912169,,bse,2016-03-28
505790,FAG BEARINGS,B ,Q,3845,3845,3761.05,3788.05,3766.1,3827.45,27,45,170865,,bse,2016-03-28
505800,RANE HOLDIN ,B ,Q,545.5,568,527,542.6,542.6,549,59,751,408683,,bse,2016-03-28
505827,SNL BEARINGS,XD,Q,157,157,151,151,151,154.7,3,66,10064,,bse,2016-03-28
505840,JAIPAN INDUS,XT,Q,12.45,12.45,12.45,12.45,12.45,13,2,300,3735,,bse,2016-03-28
505854,TRF LTD.    ,B ,Q,295.8,313,291.7,295.4,295.4,303.2,1576,29163,8817698,,bse,2016-03-28
