SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514030,DEEPAK SPINN,XD,Q,83,83.5,80.3,82.05,82.05,83.55,69,6529,539230,,bse,2016-02-23
514034,JBF IND.LTD ,B ,Q,173.5,173.65,167.2,167.95,167.2,171.1,620,15228,2584300,,bse,2016-02-23
514036,LOY.TEX MILL,XC,Q,559,559,485.5,490.5,500,513.25,24,208,104080,,bse,2016-02-23
514043,HIMAT.SEIDE ,B ,Q,166.45,168.8,163.5,165.6,165.65,166.4,858,39058,6479482,,bse,2016-02-23
514045,BSL LTD.    ,B ,Q,47.85,50.4,47.8,48,48,48.45,58,4868,239509,,bse,2016-02-23
514087,PBM POLYTEX ,XD,Q,75,75,72,73.1,73.1,75.4,26,2634,194404,,bse,2016-02-23
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,300,726,,bse,2016-02-23
514118,ESKAY K'N'IT,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,12,3645,1458,,bse,2016-02-23
514128,KONARK SYN. ,XD,Q,16.1,17.65,16.1,17.65,17.65,16.9,2,14,240,,bse,2016-02-23
514138,SURYALATA SP,XD,Q,95.3,97,93.1,94.1,94.1,96.7,21,2106,199904,,bse,2016-02-23
514140,SURYAVA SPIN,XD,Q,9,9,9,9,9,8.92,3,200,1800,,bse,2016-02-23
514142,TT LTD.     ,B ,Q,43,45.2,42.5,43.05,43.6,42.5,56,2042,88283,,bse,2016-02-23
514144,UNIWORTH LTD,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,3,1727,3540,,bse,2016-02-23
514162,WELSPUN (I) ,B ,Q,870,876,864,871.45,871.45,870.65,336,1977,1721469,,bse,2016-02-23
514165,IND.ACRYLICS,XD,Q,10,10.27,9.8,9.96,9.96,10,220,147200,1472775,,bse,2016-02-23
514167,GANESH ECOSP,B ,Q,122,122.4,117,118.4,120,122.9,86,1737,207494,,bse,2016-02-23
514171,CEETA IND.  ,XT,Q,4.69,5.17,4.69,5.17,5.17,4.93,3,201,990,,bse,2016-02-23
514175,VARDHMAN POL,B ,Q,40,40,36.9,37.4,37.7,36.65,27,1471,54729,,bse,2016-02-23
514183,BLA ROS IND ,XC,Q,17,17.25,16.5,17,17,17,8,2702,46134,,bse,2016-02-23
514211,SUMEET INDS.,B ,Q,11.1,11.2,10.85,10.95,10.95,11.05,293,93423,1024967,,bse,2016-02-23
514215,BINNY LTD.  ,XC,Q,92,92,80,80,80,84.95,15,1412,116306,,bse,2016-02-23
514221,KLIFESTYLE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,3000,1050,,bse,2016-02-23
514234,SANGAM INDIA,B ,Q,268,268,260.5,261.7,261.7,267.6,41,617,161823,,bse,2016-02-23
514264,SEASONS TEXT,XT,Q,5.92,5.92,5.92,5.92,5.92,6.23,1,10,59,,bse,2016-02-23
514266,ZENITH FIBRE,XT,Q,98.1,101,98,98.9,98.1,99.9,23,2155,214903,,bse,2016-02-23
514274,AARVEE DENIM,B ,Q,52.2,56,50.4,52.35,52.1,53.05,26,969,51700,,bse,2016-02-23
514286,ASHIMA LTD. ,B ,Q,10,10.95,10,10.45,10.4,10.75,59,9995,105448,,bse,2016-02-23
514300,PIONEER EMB ,B ,Q,52,52,48.5,48.95,48.95,50.85,97,6378,312534,,bse,2016-02-23
514302,VIPPY SPIN. ,XD,Q,23,23,22.1,23,23,22.5,3,61,1367,,bse,2016-02-23
514312,JAY HIND SYN,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,2,2050,11213,,bse,2016-02-23
514322,KAMADGIRI   ,XD,Q,54.35,54.35,54.35,54.35,54.35,52.15,2,2,108,,bse,2016-02-23
514326,PATSPIN INDI,B ,Q,7.91,7.91,7.91,7.91,7.91,8.16,1,1000,7910,,bse,2016-02-23
514330,OVERSEAS SYN,P ,Q,4.9,4.9,4.75,4.75,4.75,4.75,3,20000,96500,,bse,2016-02-23
514332,NEOINFRA    ,XD,Q,40.95,40.95,35.55,39.15,39.15,43.9,9,38,1458,,bse,2016-02-23
514348,WINSOME YRN ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,8,11321,13132,,bse,2016-02-23
514354,PREMIER POLY,B ,Q,25.75,26.5,25.7,25.7,25.7,27,9,25502,675421,,bse,2016-02-23
514366,CITIZEN YARN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.7,1,200,1740,,bse,2016-02-23
514394,AJIL        ,XC,Q,19.45,19.45,19.45,19.45,19.45,19.25,1,100,1945,,bse,2016-02-23
514400,GARWARE SYN.,XD,Q,17,17.4,17,17.4,17.4,16.65,2,101,1717,,bse,2016-02-23
514412,SARUPINDUS  ,XD,Q,60.2,60.2,59,59.05,59,62.2,18,8259,492746,,bse,2016-02-23
514418,MANORG      ,XD,Q,19.15,20,19.15,20,20,20.2,9,657,12679,,bse,2016-02-23
514442,SRI KPR IND ,XT,Q,20.85,20.9,20.85,20.85,20.85,21.9,8,1385,28877,,bse,2016-02-23
514448,JYOTI RESINS,XD,Q,90.95,90.95,87.2,89.8,90.5,91.55,85,2201,195797,,bse,2016-02-23
514450,MAHA.RUBTECH,XC,Q,33,34,32.6,33,33,34.5,24,2697,90404,,bse,2016-02-23
514470,WIMSOME TEXT,XC,Q,38,38,33.1,36.05,36.15,33.3,44,5314,187404,,bse,2016-02-23
514474,FAIRDEAL FIL,XD,Q,19.8,21.5,19.8,19.8,19.8,21,13,559,11381,,bse,2016-02-23
515018,REG.CERAMIC ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,25,79,,bse,2016-02-23
515030,ASAHI IN.GLA,B ,Q,148.7,150.85,147,149.5,149.95,151,2474,11134,1659648,,bse,2016-02-23
515037,MURD.CERAM  ,B ,Q,19.6,19.6,18.35,18.4,18.35,19.4,20,3157,59044,,bse,2016-02-23
515043,SAINT-GOBAIN,XC,Q,36.45,37.1,34.85,35,35,36.7,198,32497,1153773,,bse,2016-02-23
515055,ANANTRAJ    ,B ,Q,31.1,31.1,28.95,29.25,29.25,30.45,712,220420,6490170,,bse,2016-02-23
515085,RESTILE CER.,XD,Q,4.7,4.79,4.25,4.79,4.79,4.68,7,899,4159,,bse,2016-02-23
515093,MADHAV MARB.,B ,Q,38.5,42.2,38.5,39.85,40.5,40.5,48,4400,176659,,bse,2016-02-23
515099,VERTICLIND  ,P ,Q,8.12,8.12,8.03,8.03,8.03,8.07,6,600,4837,,bse,2016-02-23
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,10,2500,11150,,bse,2016-02-23
515147,HALDYN GLASS,XC,Q,29.7,30,28.2,28.3,28.6,29,131,40194,1143079,,bse,2016-02-23
516003,SARDA PLY.  ,XD,Q,51,51,51,51,51,50.05,1,1,51,,bse,2016-02-23
516007,MANGALAM TIM,B ,Q,19.4,19.4,18.25,18.25,18.25,19.2,22,4180,77298,,bse,2016-02-23
516016,SHREYANS IND,B ,Q,26.05,28.8,26.05,28.8,28.55,26.6,10,3145,85757,,bse,2016-02-23
516022,STAR PAPER  ,B ,Q,33.6,33.6,32,32,32,32.3,11,1130,36642,,bse,2016-02-23
516030,YASH PAPERS ,XT,Q,14.35,14.8,13.95,13.95,13.95,14.65,97,75217,1054112,,bse,2016-02-23
516064,ARROW COATED,B ,Q,481.75,481.75,456,465.5,465.5,487.25,279,6677,3098284,,bse,2016-02-23
516072,VISHNU CHEM ,B ,Q,194,198.8,185,186.4,186.4,196.8,346,6807,1294517,,bse,2016-02-23
516082,N.R.AGARWAL ,XT,Q,30.65,33.5,30.65,33.45,33.5,32.25,23,4230,138481,,bse,2016-02-23
516098,VENTURA TEXL,XD,Q,17.87,17.87,17.87,17.87,17.87,17.87,5,609,10882,,bse,2016-02-23
516108,S.I.PAPER   ,XT,Q,95,100,95,98.7,98.7,96.8,42,10815,1062823,,bse,2016-02-23
517015,VINDHYA TELE,B ,Q,620,626,607.75,622.75,625,624.5,68,742,462404,,bse,2016-02-23
517041,ADORWELDING ,B ,Q,250,250,241.7,244,244,254.4,48,127,31233,,bse,2016-02-23
517059,SALZER ELEC ,B ,Q,177,189.4,172.5,179,179,179.8,848,73039,13298631,,bse,2016-02-23
517063,JETINFOTRAN ,XD,Q,41.85,41.85,39.6,39.65,39.6,40,4,110,4470,,bse,2016-02-23
517080,HIGHGROUND  ,XC,Q,74,75,70,71.2,71.2,73.5,347,115846,8335152,,bse,2016-02-23
517096,APLAB LTD.  ,XT,Q,22,24.1,21.85,21.95,21.85,23,19,1541,33805,,bse,2016-02-23
517119,PCS TECH    ,XD,Q,23.05,24.4,22,22.85,22.1,24.7,37,3378,76633,,bse,2016-02-23
517140,MOSER BEAR  ,B ,Q,9.22,9.22,8.87,8.91,8.91,9.09,258,122269,1094777,,bse,2016-02-23
517146,USHA MART.LT,B ,Q,8.01,8.16,7.8,7.96,7.95,8.07,67,39989,319082,,bse,2016-02-23
517164,ZENITH COMP.,B ,Q,2.7,2.77,2.7,2.77,2.77,2.7,6,1825,4997,,bse,2016-02-23
517166,SPEL SEMICON,XD,Q,15,15.5,14.5,14.85,14.85,15,63,22030,329692,,bse,2016-02-23
517168,SUBROS LTD. ,B ,Q,81,82.5,80,81.3,81,82,58,3704,301301,,bse,2016-02-23
517174,HONEYWELL   ,B ,Q,8350,8513.85,8350,8452.3,8452.3,8285.45,59,101,852167,,bse,2016-02-23
517201,SWITCH.TECH.,XD,Q,72.75,72.75,72.75,72.75,72.75,69.9,6,701,50997,,bse,2016-02-23
517206,LUMAX IND   ,B ,Q,381,385,368.6,376,376,379.6,141,1358,512011,,bse,2016-02-23
517214,SPICEMOBI   ,B ,Q,17.1,17.7,16.3,16.5,16.5,17.3,24,2399,40085,,bse,2016-02-23
517224,SUJANA INDUS,B ,Q,1.3,1.35,1.3,1.3,1.3,1.36,36,84123,109785,,bse,2016-02-23
517228,TREND ELECT ,XD,Q,19.85,19.85,19.8,19.8,19.8,20.75,2,60,1189,,bse,2016-02-23
517230,PREM.AU.ELEC,B ,Q,12.6,12.6,12.6,12.6,12.6,14.68,1,50,630,,bse,2016-02-23
517236,CALCOM VISIO,XD,Q,5.29,5.29,5.28,5.28,5.28,5.04,3,425,2245,,bse,2016-02-23
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.6,3,700,18655,,bse,2016-02-23
517258,PRECISION EL,XT,Q,36.15,36.15,36,36,36,37.8,6,2005,72280,,bse,2016-02-23
517271,HBL P SYS   ,B ,Q,32.7,33.2,31.4,31.7,31.4,33.2,259,88592,2856274,,bse,2016-02-23
517288,GUJ.POLY-AVX,XT,Q,10.89,12.03,10.89,12.03,12.03,11.46,9,4334,50758,,bse,2016-02-23
517296,PHOENIXLL   ,B ,Q,91.75,92.5,91,91.2,91.2,93,52,3134,286495,,bse,2016-02-23
517300,GUJ.IND.POW.,B ,Q,75.6,76.55,75.2,75.95,75.9,76.15,35,4495,339365,,bse,2016-02-23
517320,SAV INFOCOM ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342,,bse,2016-02-23
517330,CMI LTD.    ,XC,Q,348.9,348.9,315.1,327.1,327.1,335.4,116,6218,2083752,,bse,2016-02-23
517334,MOTHERSON SS,A ,Q,221,221,207.1,212.45,212.45,220.3,11477,728337,153786588,,bse,2016-02-23
517344,MINDTECK (I),XC,Q,77.8,77.8,72.8,74.2,74.2,74.1,255,52437,4030276,,bse,2016-02-23
517354,HAVELLSINDIA,A ,Q,281.4,281.75,276.55,279,279,281.5,853,54200,15141271,,bse,2016-02-23
517356,ACI INFOCOM ,XD,Q,6.1,6.1,5.8,5.93,6.1,6.1,8,23000,139800,,bse,2016-02-23
517370,INCAP LTD.  ,XT,Q,24.2,26.5,24.2,26.35,26.35,25.45,12,826,20223,,bse,2016-02-23
517374,MUKESH STRIP,XT,Q,58,58,57.95,57.95,57.95,61,5,475,27530,,bse,2016-02-23
517380,IGARSHI MOT ,B ,Q,430.75,431.25,410,413,413,429.25,268,3515,1483799,,bse,2016-02-23
517385,SYMPHONY    ,B ,Q,2039.2,2072,2016,2061.4,2057.05,2045.95,299,1112,2275918,,bse,2016-02-23
517411,SHYAM TELEC.,B ,Q,32.6,32.65,29.95,30.85,29.95,31.75,26,1454,45444,,bse,2016-02-23
517415,LEE&NEE SOFT,XD,Q,2.38,2.38,2.16,2.32,2.32,2.16,11,2219,5089,,bse,2016-02-23
517417,PATEL AIRTEM,XD,Q,124,124,122,122.6,122,124.7,14,2874,352576,,bse,2016-02-23
517421,BFLYGANDHI  ,B ,Q,179.5,182.6,175.6,178.4,179.6,179.2,416,16598,2970722,,bse,2016-02-23
517429,ATHENAGLO   ,XD,Q,22.15,22.15,22.15,22.15,22.15,21.1,13,2002,44344,,bse,2016-02-23
517437,DUTRON POLY.,XT,Q,78,78,77.35,77.35,77.35,76.45,3,1200,93470,,bse,2016-02-23
517447,R.S.SOFTWARE,B ,Q,61,63.65,60.5,61.2,61.8,61.15,1031,31131,1931680,,bse,2016-02-23
517449,MAGNA ELECTR,XD,Q,126,126,123.3,125.9,125.9,126.5,7,158,19785,,bse,2016-02-23
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,3,1201,780,,bse,2016-02-23
517467,MARSONS     ,XD,Q,8.79,8.79,8.28,8.33,8.28,8.7,39,6046,50666,,bse,2016-02-23
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,6,3421,979,,bse,2016-02-23
517477,ELNET TECH. ,XD,Q,64.5,65.5,64,64.65,65.3,65.1,12,754,48740,,bse,2016-02-23
517494,ACCEL TRANS ,XD,Q,7,7,7,7,7,7.1,2,2000,14e3,,bse,2016-02-23
517496,RICOH INDIA ,B ,Q,579,612,550,560,560,570.75,1779,59884,34519867,,bse,2016-02-23
517498,WEBELSOLAR  ,B ,Q,33.5,33.5,31.85,32.05,31.85,33.6,37,3677,119516,,bse,2016-02-23
517500,ROTO PUMPS  ,XC,Q,47.5,49.9,47.15,48.35,48.35,47.55,43,3657,175210,,bse,2016-02-23
517506,TTK PRESTIGE,A ,Q,4210,4245.15,4160.85,4178.4,4160.85,4211.7,28,73,305899,,bse,2016-02-23
517514,DHINDIA     ,XD,Q,14.9,15.95,14.9,15.05,15.8,15.2,12,4680,72353,,bse,2016-02-23
517518,LLOYD ELECT.,B ,Q,186.6,187.8,181,182.6,182.6,185.9,651,34231,6335235,,bse,2016-02-23
517522,RAJ GLO WIR ,XD,Q,185,185,185,185,185,175.2,3,55,10175,,bse,2016-02-23
517530,SURANATP    ,B ,Q,5.75,5.75,5.15,5.43,5.43,5.44,12,3552,18526,,bse,2016-02-23
517536,ONWARD TECHN,B ,Q,68.4,68.4,65.1,65.65,65.65,65.65,21,13731,915143,,bse,2016-02-23
517544,CENTUM ELEC ,B ,Q,510,518.5,491.75,494.5,502,515.75,191,1733,864359,,bse,2016-02-23
517546,ALFA TRANSFO,XD,Q,20,20,20,20,20,20.7,2,99,1980,,bse,2016-02-23
517548,STARLITE COM,XD,Q,37.6,37.6,35.5,35.8,35.5,36,81,23895,862621,,bse,2016-02-23
517552,ADVANCED MIC,Z ,Q,8.1,8.1,8.05,8.05,8.05,8.45,4,277,2234,,bse,2016-02-23
517556,PVP VENT LTD,B ,Q,4.72,4.87,4.65,4.66,4.65,4.84,40,52002,243324,,bse,2016-02-23
517562,TRIGYN TECH ,B ,Q,57.3,58.3,56.95,57.3,57.3,58,104,7333,419600,,bse,2016-02-23
517564,G.R.CABLES  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,21,15,,bse,2016-02-23
517569,KEI INDUST. ,B ,Q,93.5,96.8,92.5,95.9,95.9,92.5,1131,43174,4103473,,bse,2016-02-23
517571,IMPPOWERS   ,B ,Q,76.3,76.3,73.5,73.5,73.5,77.3,18,4212,311888,,bse,2016-02-23
518011,KEERTHI     ,XT,Q,123,126.7,118,120.5,120,121.9,29,3349,406773,,bse,2016-02-23
518029,GUJ.SIDH.CEM,B ,Q,23,24.05,23,23.3,23.2,23.9,16,1612,37988,,bse,2016-02-23
518091,ANJANI PORTL,XC,Q,118.3,121.5,112.1,114.9,113,116.9,28,1830,213741,,bse,2016-02-23
519003,MODINATURAL ,XD,Q,118,122,117,118.05,117,118,33,1773,210632,,bse,2016-02-23
519031,SHAH FOOD(P),XD,Q,49.45,49.45,49.45,49.45,49.45,52.05,1,2,98,,bse,2016-02-23
519091,TASTY BITE  ,XC,Q,1482.5,1530,1470,1476.75,1490,1530,41,1387,2083207,,bse,2016-02-23
519105,AVT NATURAL ,B ,Q,28.5,28.8,28.2,28.65,28.65,28.8,55,4727,134638,,bse,2016-02-23
519136,NAHAR INDUST,B ,Q,50,51,49.1,49.4,49.4,50.4,6,628,30951,,bse,2016-02-23
519152,VADILAL ENT ,XT,Q,442,442,442,442,442,423.25,1,1,442,,bse,2016-02-23
519156,VADILAL IND ,B ,Q,466,466,444,448.25,444,464.25,46,614,276538,,bse,2016-02-23
519183,ADF FOODS LT,B ,Q,68.3,68.3,65,65.8,65.8,69,78,7474,499223,,bse,2016-02-23
519216,AJANTA SOYA ,XD,Q,12.7,13.65,12.7,12.7,12.7,13.35,19,7480,95613,,bse,2016-02-23
519224,WILLIAM.MAGO,B ,Q,59.8,59.8,53,54.1,54.1,55,13,403,22681,,bse,2016-02-23
519234,SIEL        ,XT,Q,14.1,15.1,14,14.05,14.05,14.7,7,2226,31336,,bse,2016-02-23
519248,JVL AGRO    ,B ,Q,17.85,17.85,16.9,17.2,17.2,17.55,45,8039,138444,,bse,2016-02-23
519260,SANWARIA AGR,B ,Q,4.5,4.58,4.33,4.37,4.37,4.55,40,18158,80924,,bse,2016-02-23
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,15071,7384,,bse,2016-02-23
519279,MADHUR IND  ,XD,Q,17.35,17.35,17.35,17.35,17.35,19.25,1,500,8675,,bse,2016-02-23
519281,AGRO DUTCH I,B ,Q,2.81,2.83,2.81,2.83,2.83,2.95,3,350,988,,bse,2016-02-23
519285,TARAI FOODS ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.09,2,250,525,,bse,2016-02-23
519287,MODERN DAIRI,XD,Q,12,12.2,11.75,11.85,11.85,12.01,17,12939,153620,,bse,2016-02-23
519295,BAMBINO AGRO,XT,Q,103.2,111,103.2,103.8,103.8,107,6,606,63226,,bse,2016-02-23
519307,VIKAS WSP   ,XC,Q,6.6,6.78,6.55,6.63,6.63,6.7,162,60796,402968,,bse,2016-02-23
519323,MURLI INDU  ,T ,Q,2.6,2.6,2.5,2.5,2.5,2.5,9,6000,15100,,bse,2016-02-23
519367,TRANSGL.FOOD,XD,Q,31.1,33.75,31.1,33.75,33.75,32.7,7,2214,68961,,bse,2016-02-23
519373,VIMAL OIL FD,B ,Q,47,50,46.9,47.5,47.5,46.5,26,3669,175310,,bse,2016-02-23
519383,ANIK INDS   ,T ,Q,23.55,25.5,23.3,23.55,23.55,24.5,5,552,13814,,bse,2016-02-23
519421,KSE LIMITED ,XT,Q,453,480.25,451.5,466.75,465,474.75,20,2105,1008635,,bse,2016-02-23
519455,NARBADA     ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.54,2,200,706,,bse,2016-02-23
519457,VIRAT CRANE ,XT,Q,65.8,65.8,60,60.3,60,62.7,25,4806,299664,,bse,2016-02-23
519475,CHORDIA FOOD,XD,Q,111.2,115.9,109.7,115.9,115.9,113.8,15,1137,128295,,bse,2016-02-23
519479,OMEGA AGSEED,XD,Q,9.2,9.6,9.2,9.6,9.6,9.15,5,1450,13720,,bse,2016-02-23
519483,TAI INDUST. ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.2,1,100,1455,,bse,2016-02-23
519485,KOHINOORTEC ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,3,250,1105,,bse,2016-02-23
519500,BKV INDUSTRS,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,2,1000,3130,,bse,2016-02-23
519532,ASIAN TEA   ,XD,Q,12.3,12.3,11.45,11.55,11.55,11.7,27,1931,22358,,bse,2016-02-23
519552,HERITGFOOD  ,B ,Q,508,510.2,503,507.6,507.6,506.9,148,1659,841393,,bse,2016-02-23
519560,NEHA INTER. ,XD,Q,5.98,6.2,5.3,5.58,5.76,5.59,64,169711,934458,,bse,2016-02-23
519566,SIMRAN FARMS,XT,Q,23.5,24.25,23.5,24.15,24.15,23.3,4,584,13778,,bse,2016-02-23
519570,LAKSHMI OVER,B ,Q,13.05,13.75,12.55,12.65,12.65,13.55,127,26640,345911,,bse,2016-02-23
519586,SMILAX      ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,300,312,,bse,2016-02-23
519588,DFM FOODS   ,XC,Q,980.25,990,950,957.5,965,992,70,734,709485,,bse,2016-02-23
519600,CCL PRODUCTS,B ,Q,167.1,167.1,163.25,163.85,164,166.2,161,629490,103846965,,bse,2016-02-23
519602,KELLTONTEC  ,XC,Q,169.1,169.1,165.3,169,169,161.1,1425,268949,45369547,,bse,2016-02-23
519604,SURYO FOODS ,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,20,514,,bse,2016-02-23
519612,MAHAAN FOODS,XD,Q,13.95,13.95,13.95,13.95,13.95,13.3,1,5,69,,bse,2016-02-23
520008,RICO AUTO   ,B ,Q,31.95,31.95,30.4,30.75,30.75,31.1,404,423718,13094114,,bse,2016-02-23
520021,OMAX AUTOS. ,B ,Q,57.85,57.9,55.9,56.6,55.9,57.95,75,5129,292233,,bse,2016-02-23
520043,MUNJAL SHOWA,B ,Q,158.5,160.9,156,156.2,156,159.3,51,1656,259908,,bse,2016-02-23
520051,JAMNA AUTO  ,B ,Q,132.6,132.6,126.4,127.8,128,133,647,52029,6693809,,bse,2016-02-23
520056,SUNDAR.CLAY ,B ,Q,1949.5,1949.5,1911,1913,1911,1965.5,9,25,48041,,bse,2016-02-23
520057,SONA KOYO ST,B ,Q,43.75,43.75,42.1,42.3,42.4,43.65,146,13251,564300,,bse,2016-02-23
520059,MUNAUTO     ,B ,Q,69.35,71,69,69.8,70.05,69.95,87,2600,181646,,bse,2016-02-23
520066,JAYBH.MARUTI,B ,Q,123.5,125.2,120.5,122.1,125,125,38,672,82205,,bse,2016-02-23
520073,RACLGEAR    ,XD,Q,29.25,32,29.25,30.2,30.2,32,7,197,6105,,bse,2016-02-23
520075,SAMKRG PIST.,XC,Q,135.9,137.9,131.9,132.4,133.5,139.7,81,6033,808248,,bse,2016-02-23
520077,AMTEK AUTO  ,A ,Q,29.75,29.85,28.8,29.05,29.05,29.6,786,201032,5858936,,bse,2016-02-23
520086,SICAL LOG   ,B ,Q,127.3,127.3,124,124.8,126.9,126.4,58,2918,365292,,bse,2016-02-23
520111,RATNAMNI MET,B ,Q,412,418,412,417.2,418,416.6,15,376,155941,,bse,2016-02-23
520113,VESUVIUS IND,B ,Q,708,715.5,696.5,705,705,710,35,1620,1144776,,bse,2016-02-23
520119,AUTOMOTIVE S,B ,Q,34,37,34,37,37,36.25,3,1001,37034,,bse,2016-02-23
520123,ABC INDIA   ,XD,Q,78.4,80,78.4,80,80,85,7,504,40313,,bse,2016-02-23
520127,BALURGHAT TE,XT,Q,2.7,2.7,2.62,2.62,2.62,2.75,10,3977,10450,,bse,2016-02-23
520139,JAGSON AIRLI,XD,Q,2.59,2.59,2.48,2.48,2.48,2.59,5,294,734,,bse,2016-02-23
520151,SHREY SH LOG,B ,Q,216.6,216.6,214,216.6,216.6,206.3,581,32512,7036310,,bse,2016-02-23
520155,STARLOG     ,XC,Q,97.1,113,97,105.6,105.6,103.6,67,1220,125099,,bse,2016-02-23
521005,INDOVATION  ,XD,Q,56.25,56.25,51.35,53.7,53.7,54.05,9,172,8958,,bse,2016-02-23
521014,EUROTEX IND ,B ,Q,22.4,24.7,22.4,22.6,22.6,24.9,7,2724,61612,,bse,2016-02-23
521016,INDO COUNT  ,B ,Q,904.95,904.95,848,854.05,848,893.65,483,5488,4752036,,bse,2016-02-23
521018,MARAL OVERS ,B ,Q,24,24,22.8,22.95,22.95,24.55,47,24748,570440,,bse,2016-02-23
521022,SURYAJYOTI S,B ,Q,8.2,8.3,8.2,8.3,8.3,8.6,11,1399,11522,,bse,2016-02-23
521030,NAKODA      ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,10500,3565,,bse,2016-02-23
521034,SOMA TEXTILE,B ,Q,5.55,5.55,5.1,5.1,5.1,5.3,4,901,4640,,bse,2016-02-23
521036,SOURCEIND   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,11,69,,bse,2016-02-23
521054,KAKATIYA TEX,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,3,1800,18198,,bse,2016-02-23
521062,OCTAVE      ,XD,Q,16.4,16.7,16.35,16.55,16.45,16.35,287,14924,246689,,bse,2016-02-23
521064,TRIDENT     ,B ,Q,46,46.5,44.2,45.3,45.2,45.8,896,107652,4881888,,bse,2016-02-23
521070,ALOK INDS.  ,A ,Q,3.89,4.24,3.85,3.98,3.98,3.89,813,1004026,4083200,,bse,2016-02-23
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,7,5479,9916,,bse,2016-02-23
521082,SPENTEX INDS,B ,Q,2.75,2.75,2.53,2.57,2.57,2.65,11,9224,23725,,bse,2016-02-23
521097,AMARJOTHI SP,XD,Q,71,71.9,70.5,71.9,71.9,73,6,161,11450,,bse,2016-02-23
521109,NAGREEKA EXP,B ,Q,24,24,24,24,24,24.7,2,100,2400,,bse,2016-02-23
521131,SBFL        ,XD,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,3,24,,bse,2016-02-23
521149,PRIME URBAN ,XD,Q,14.7,14.7,14.5,14.7,14.7,14,9,5300,77710,,bse,2016-02-23
521151,DHANLXMI FAB,XT,Q,40,40,36.6,36.6,36.6,38.4,2,70,2732,,bse,2016-02-23
521161,SRI LAK.SAR.,XD,Q,34.5,34.5,33,33,33,33,3,40,1350,,bse,2016-02-23
521163,ZODIAC CLOTH,B ,Q,239.7,239.7,239.7,239.7,239.7,236,2,25,5992,,bse,2016-02-23
521167,FRONT BUSS  ,XD,Q,16.6,16.8,16,16.3,16.3,16.55,51,55961,922988,,bse,2016-02-23
521174,ARORA FIBRES,XT,Q,9.5,9.5,9.26,9.26,9.26,9.7,4,628,5853,,bse,2016-02-23
521180,SUPER SPIN. ,B ,Q,7.1,7.15,6.95,7.02,7.02,7.44,45,27390,193594,,bse,2016-02-23
521182,SEASONS FUR.,XT,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,11,62,,bse,2016-02-23
521194,SIL INVEST  ,B ,Q,72,74.7,66,74.2,74.2,74.45,19,254,17820,,bse,2016-02-23
521200,SURYLAK.COTT,B ,Q,92.5,92.5,91.7,92.5,92.5,94.9,12,2118,195591,,bse,2016-02-23
521206,SAMTEX FASH.,XT,Q,11.75,12.3,11.75,12.3,12.3,11.9,6,1174,13900,,bse,2016-02-23
521216,DHAN ROTO SP,XT,Q,12.6,12.6,12,12,12,12.6,2,300,3660,,bse,2016-02-23
521220,DAMOINDUS   ,XD,Q,60.5,61.3,57.3,59,59,59.5,34,3463,204699,,bse,2016-02-23
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.29,0.29,0.29,0.3,3,10439,3227,,bse,2016-02-23
521234,SRI NACHAMAI,XD,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,20,257,,bse,2016-02-23
