SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521240,SAMBANDAM SP,XD,Q,64.3,72,64.3,71.85,67.3,70.1,13,363,25726,,bse,2016-02-10
521242,KANDAGIRI SP,XD,Q,54.45,59.05,54.2,59,59,56.25,11,172,9684,,bse,2016-02-10
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.21,24,271785,54367,,bse,2016-02-10
521248,KITEX GARMEN,B ,Q,427.65,427.65,414.9,416.1,416.1,429.35,522,14690,6165318,,bse,2016-02-10
522001,CRANEX LTD. ,XD,Q,8.5,8.5,8.11,8.5,8.5,8.1,7,2405,19662,,bse,2016-02-10
522004,BATLIBOI LTD,XD,Q,22,22,20.8,21.15,21.1,22,14,3242,69218,,bse,2016-02-10
522005,AUSTIN ENGG.,XD,Q,51.1,52.45,51,51,51,51.95,16,2400,122835,,bse,2016-02-10
522014,UNITED DRILL,Z ,Q,70.35,70.35,70.35,70.35,70.35,67,2,50,3517,,bse,2016-02-10
522017,FLUIDOMAT   ,XC,Q,186.1,186.7,182,182.2,182,187.8,40,1038,191406,,bse,2016-02-10
522029,WINDSOR MACH,B ,Q,37.55,39.25,35,35.3,35.3,36.3,455,45953,1668041,,bse,2016-02-10
522034,SHANTHI GEAR,B ,Q,87,87,84.75,85.15,84.75,86.1,49,6190,526105,,bse,2016-02-10
522064,HONDA SIEL  ,B ,Q,1206,1209.75,1195.25,1204.25,1196,1225.5,68,3645,4390709,,bse,2016-02-10
522073,HITECHGEAR  ,B ,Q,272.7,275,266.2,272.4,270,276.3,107,1566,426223,,bse,2016-02-10
522074,ELGI EQUIP  ,B ,Q,125.85,125.85,119.4,120.65,120,125.5,101,5589,682082,,bse,2016-02-10
522085,STONE INDIA ,XD,Q,78.1,78.3,72.1,73.55,73.8,78.85,383,32106,2407683,,bse,2016-02-10
522101,KILBURN ENGG,XD,Q,65,65,63,64.85,64.85,65,5,1950,124512,,bse,2016-02-10
522105,BIRLA PRETEC,XD,Q,2.82,3.15,2.82,2.94,2.95,3,21,9330,27601,,bse,2016-02-10
522108,YUKEN INDIA ,XD,Q,355,377,350,351.8,351.8,373.2,72,1418,506778,,bse,2016-02-10
522113,TIMKEN (I)  ,B ,Q,460,461,450,451.85,451.85,457.35,101,1332,604691,,bse,2016-02-10
522122,VOITH PAPER ,XT,Q,555,555.75,529,540,540,556.75,33,2222,1211041,,bse,2016-02-10
522134,ARTSON ENG  ,XC,Q,45,46.7,45,45.6,46.5,45.45,38,4690,212305,,bse,2016-02-10
522152,SOLITAIR MC ,XT,Q,18.95,18.95,18.15,18.15,18.15,18.9,2,1000,18360,,bse,2016-02-10
522163,DIAMONPOWER ,B ,Q,34.1,35.5,33.4,34.8,34.9,34.7,165,18125,620056,,bse,2016-02-10
522165,INDSIL HYD  ,XD,Q,39.65,39.65,37.5,38,38,37.55,20,6726,255645,,bse,2016-02-10
522175,SVOGL       ,B ,Q,6.75,6.9,6.61,6.8,6.8,7.2,26,10844,73154,,bse,2016-02-10
522183,ITL INDUSTRS,XD,Q,49,49,43.1,45,45,45.65,13,135,6074,,bse,2016-02-10
522205,PRAJ IND.LTD,B ,Q,90,90.05,86.5,88.05,88.05,90.1,1186,106734,9395940,,bse,2016-02-10
522209,YOGI SUNGWON,XD,Q,2.29,2.29,2.29,2.29,2.29,2.33,8,2351,5383,,bse,2016-02-10
522215,SWISS GLASS ,XD,Q,109,109.9,104,107.2,106.8,110.6,91,3546,374512,,bse,2016-02-10
522217,GUJ APOIND  ,B ,Q,137,139.5,131.8,134,134,137.4,10,22,2939,,bse,2016-02-10
522229,TANEJA AERO.,XC,Q,58,59.5,57,57.05,57,59.5,77,26984,1549236,,bse,2016-02-10
522231,CONART ENG. ,XD,Q,29.5,29.5,28.45,28.45,28.45,29.9,29,7525,214894,,bse,2016-02-10
522233,VHCLINDUS   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,10,4,,bse,2016-02-10
522237,SHIVAGRICO  ,XT,Q,16.38,16.38,16.38,16.38,16.38,15.6,1,1,16,,bse,2016-02-10
522241,M.M.FORGINGS,B ,Q,415,444.5,395,430.1,444.5,420.6,112,1578,650107,,bse,2016-02-10
522249,MAYUR UNIQ. ,B ,Q,445,445,421.1,430.1,430,448.5,355,5452,2331989,,bse,2016-02-10
522251,CENLUB INDUS,XD,Q,20.1,20.1,19.4,19.4,19.4,20.05,3,300,5837,,bse,2016-02-10
522257,RAJOO ENGIN.,XC,Q,16.4,16.4,15.8,16.15,16.3,16.15,72,33457,535637,,bse,2016-02-10
522259,KALINDEE RAI,B ,Q,144,144.3,139.4,141.2,141.2,144.2,327,20504,2900874,,bse,2016-02-10
522261,DOLPHIN OFF.,B ,Q,90.9,91.1,85.1,86.3,86.3,88.9,513,17286,1508082,,bse,2016-02-10
522263,JMC PROJECTS,B ,Q,205,206.9,199.8,205.9,203.7,203.2,105,5040,1031980,,bse,2016-02-10
522267,VEEJAY LAKSH,XT,Q,45.45,46.1,44,46.1,46.1,43.95,13,2890,132550,,bse,2016-02-10
522275,ALSTOMT&D   ,A ,Q,433,435.2,407.1,422.95,422.95,436.05,561,5359,2286526,,bse,2016-02-10
522281,RAM RAT.WIRE,XT,Q,37,37,37,37,37,37.2,2,350,12950,,bse,2016-02-10
522285,JAY NECO IND,B ,Q,7.5,7.7,7.43,7.53,7.53,7.75,18,2170,16529,,bse,2016-02-10
522287,KALPA.POWER ,B ,Q,176,182,176,180.5,180.5,177.4,191,6976,1257440,,bse,2016-02-10
522294,T & I GLOBAL,XD,Q,33,35,30.35,33.8,34,31.7,52,8391,282189,,bse,2016-02-10
522295,CONTROL PRNT,XC,Q,315,315,307,311.8,311,317.4,166,5752,1785764,,bse,2016-02-10
523007,ANSAL BUILD.,XD,Q,96,97.3,90,94,94,95.7,101,7244,686493,,bse,2016-02-10
523011,WEIZMANN LTD,B ,Q,19.05,19.95,18.5,19.75,19.75,20,24,4705,89007,,bse,2016-02-10
523019,B.N.RATHI SE,XD,Q,17.55,19.4,17.55,18.3,18,18.5,46,5822,106359,,bse,2016-02-10
523021,RISHITECH   ,XD,Q,18.5,18.5,18.5,18.5,18.5,20.55,4,412,7622,,bse,2016-02-10
523023,SINCLAIR HOT,XC,Q,280.1,280.1,276,276,276,300,4,82,22961,,bse,2016-02-10
523025,SAFARI IND. ,XC,Q,900,915,900,915,915,931.5,3,38,34365,,bse,2016-02-10
523116,SANCO TRANS ,XD,Q,295,295,265,270.1,270.1,300,20,317,86218,,bse,2016-02-10
523127,EIH ASSO.HOT,B ,Q,296,296,289.5,289.5,289.5,296.8,23,1457,428333,,bse,2016-02-10
523144,MEDI CAPS   ,XD,Q,20.05,21.9,19.05,19.05,19.05,21.15,120,59614,1140373,,bse,2016-02-10
523160,MORGAN CRU  ,XT,Q,493,493,491,491,491,516.75,11,242,118929,,bse,2016-02-10
523204,ABAN OFFSHO ,A ,Q,166.95,167.7,162.35,164.3,164.3,168.95,4034,176606,29018247,,bse,2016-02-10
523207,KOKUYOCMLN  ,B ,Q,75.5,76.4,72.25,73.05,73.15,75.9,143,8827,659638,,bse,2016-02-10
523221,MCS LTD     ,XD,Q,3.65,4.02,3.65,4.01,3.66,3.83,16,5689,22545,,bse,2016-02-10
523229,BHARAT SEATS,XC,Q,37.75,37.8,36,36.9,37,38.3,115,17985,657121,,bse,2016-02-10
523232,CONT.PETRO  ,XT,Q,24.15,24.15,21.85,21.85,21.85,23,4,473,10337,,bse,2016-02-10
523236,SHRENUJ & CO,B ,Q,16,16.75,15.75,15.8,15.75,16.15,35,11643,185055,,bse,2016-02-10
523248,MACHINO PLAS,XD,Q,163.1,171.9,162.9,164.2,167.8,165.7,44,2307,380085,,bse,2016-02-10
523260,PEARL POLYME,B ,Q,17.75,17.75,16.15,16.15,16.15,17,20,751,12159,,bse,2016-02-10
523261,VENKEY'S (I),B ,Q,267.1,267.3,256.2,263.7,260,268.3,80,2080,549782,,bse,2016-02-10
523269,ADVANI HOTEL,B ,Q,47,51.9,47,50.55,51.9,46.8,18,2171,105606,,bse,2016-02-10
523277,G.V.FILMS   ,XD,Q,0.9,0.93,0.87,0.88,0.88,0.89,148,211789,191867,,bse,2016-02-10
523283,SUPER HOUSE ,B ,Q,167.5,167.5,155,156.4,156.7,162.6,104,3697,582318,,bse,2016-02-10
523301,TCPL PACK   ,XC,Q,500,514.5,495,498.75,495,504.75,136,11170,5599949,,bse,2016-02-10
523319,BALMER LAWRI,B ,Q,571.35,571.35,560.05,563.15,560.05,569.15,47,549,309778,,bse,2016-02-10
523323,KOVAI MEDI. ,XT,Q,738.25,750,738.25,738.25,738.25,777,134,7226,5338389,,bse,2016-02-10
523329,ELDECO HOUS.,XD,Q,232,234,232,234,234,244,3,40,9319,,bse,2016-02-10
523367,DCMSHRIRAM  ,B ,Q,120.7,123.9,119.7,121.75,122.4,120.4,155,5927,722487,,bse,2016-02-10
523369,DCM SHR.IND ,XC,Q,89,89,84.15,86,86,90,21,2120,182895,,bse,2016-02-10
523371,MAWANA SUGAR,B ,Q,22.45,22.45,20.7,20.85,20.85,22.9,166,18766,394954,,bse,2016-02-10
523385,NILKAMAL L  ,B ,Q,1206,1211.9,1129.95,1134.95,1134.95,1210.9,2009,20911,24162750,,bse,2016-02-10
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,25,11,,bse,2016-02-10
523391,NAHAR POLY  ,B ,Q,46.35,48.8,44.5,46.25,48,46,14,146,6688,,bse,2016-02-10
523395,3M INDIA LTD,B ,Q,11500,11575,11100,11435.45,11400,11575.55,154,382,4327363,,bse,2016-02-10
523398,HITACHI HOME,B ,Q,1165,1172.4,1146.9,1154.2,1154.2,1180.7,181,711,824509,,bse,2016-02-10
523405,JM FINANCIAL,B ,Q,39.25,39.7,37.55,37.7,37.7,39.55,564,91911,3521634,,bse,2016-02-10
523411,ADCINDIA    ,XC,Q,245.5,250,240,243.1,245,251.5,30,398,97068,,bse,2016-02-10
523419,TAMIL.TELE. ,T ,Q,2.85,3.13,2.85,2.85,2.85,2.99,11,3118,9012,,bse,2016-02-10
523445,REL INDL INF,B ,Q,402.1,413.8,383.5,393.7,393.7,402.6,6081,209260,83458421,,bse,2016-02-10
523449,SHARP INDIA ,XC,Q,51.15,54.4,49.95,50.5,50.5,53.15,129,17694,904198,,bse,2016-02-10
523455,TECHTRN.POLY,XD,Q,11.6,12.4,11.4,12.26,12.4,12.4,22,4280,49436,,bse,2016-02-10
523457,LINDEINDIA  ,B ,Q,275,280,266,269.6,266,273.35,63,579,156509,,bse,2016-02-10
523467,JAIMATA GLAS,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,8,5893,1355,,bse,2016-02-10
523475,LOTUS CHOC  ,XD,Q,71.5,74.95,70,71.5,71.5,75,17,975,69139,,bse,2016-02-10
523483,PACIFIC IND.,XD,Q,139,139,139,139,139,132.4,1,25,3475,,bse,2016-02-10
523523,RAINBOW PAP.,B ,Q,33.5,34,33.5,33.95,34,32.85,2,10,339,,bse,2016-02-10
523537,APM INDUS.  ,XC,Q,52,54.7,52,53.15,54,53.95,63,8202,436781,,bse,2016-02-10
523539,PRECISION WR,B ,Q,143,145,139.3,141.4,140.8,146,129,2482,351265,,bse,2016-02-10
523550,KRYPTON IND ,XD,Q,14.5,14.95,14.5,14.8,14.8,14.4,6,1026,15135,,bse,2016-02-10
523558,NETWORK LTD.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,926,4954,,bse,2016-02-10
523574,FRL         ,A ,Q,130.1,132.7,125.9,127.55,127.55,131.45,927,24216,3135149,,bse,2016-02-10
523586,IND.TONERS  ,XD,Q,118,118,105.2,107.8,106.6,118.3,269,19713,2189503,,bse,2016-02-10
523592,JENSON &NICH,B ,Q,8.41,8.55,8,8.07,8.07,8.73,126,29649,241990,,bse,2016-02-10
523598,SHIPP.CORPN ,A ,Q,79,80.5,72.4,74,74,77.45,5498,534654,41068307,,bse,2016-02-10
523606,SIKA INTER. ,XD,Q,125,125,122.5,123.1,123.1,125,3,84,10306,,bse,2016-02-10
523610,ITI LTD.    ,B ,Q,26,29.9,24.75,27.05,27.05,26.05,504,115907,3098179,,bse,2016-02-10
523618,DREDGING COR,B ,Q,333,333,319.7,324.9,324.5,336,463,4657,1509826,,bse,2016-02-10
523620,PHARMASIA   ,XT,Q,31.5,31.5,31.5,31.5,31.5,30.1,1,50,1575,,bse,2016-02-10
523628,PODDAR      ,XC,Q,1232,1232,1166,1200,1200,1221.25,27,389,465861,,bse,2016-02-10
523630,NATIONAL FER,B ,Q,28.9,29.15,28.1,28.3,28.3,28.9,437,76982,2200254,,bse,2016-02-10
523638,IP RINGS LTD,XD,Q,110.2,112,110,110,112,110.1,21,5262,578910,,bse,2016-02-10
523642,PI INDUS.LTD,A ,Q,661,672.3,645,663,650.05,661.5,1298,18646,12299761,,bse,2016-02-10
523648,PLASTIBLEND ,B ,Q,394,405.4,362.6,374.8,379,388.6,476,7854,2995768,,bse,2016-02-10
523660,WATERBASE   ,XC,Q,74.6,74.85,71.5,71.9,72,74.15,519,71190,5148489,,bse,2016-02-10
523672,FLEX FOODS  ,XD,Q,58,58.6,55,56.75,56.75,57.55,28,3210,181633,,bse,2016-02-10
523694,APCOTEX IND ,B ,Q,201.5,201.5,199.4,201.1,201.1,202,55,2050,411328,,bse,2016-02-10
523696,FORTIS MLR  ,XD,Q,62.85,62.85,52.1,53.4,53.25,56.35,144,6402,346399,,bse,2016-02-10
523704,MASTEK LTD  ,B ,Q,127,127.3,123,123.9,123.9,126.6,717,21845,2711269,,bse,2016-02-10
523708,EIMCO ELECON,T ,Q,344,365,341.5,341.5,341.5,352.1,11,290,99896,,bse,2016-02-10
523716,ASHIANA HOU ,B ,Q,145,145,124.05,127.05,127.05,149.55,1276,30320,4044732,,bse,2016-02-10
523724,VIJAY SHA.BU,B ,Q,9.7,10.1,9.51,10.03,9.8,10.24,26,6814,68258,,bse,2016-02-10
523736,DPL         ,B ,Q,76,76,73.65,74,73.65,74.55,45,2930,219256,,bse,2016-02-10
523754,EPC INDUS.  ,XC,Q,134,134.5,130.2,131.3,131.3,134.4,263,49121,6506240,,bse,2016-02-10
523756,SREIINFRA   ,A ,Q,55.8,55.8,50.95,51.9,51.9,55.7,2000,293140,15412503,,bse,2016-02-10
523768,GUJ.BOROSIL ,XC,Q,76,79.4,74.2,77.3,77.85,75.8,718,92936,7237050,,bse,2016-02-10
523782,DERA PAINTS ,XT,Q,10.9,10.9,10.9,10.9,10.9,10.42,1,100,1090,,bse,2016-02-10
523792,MAZDA LTD   ,XC,Q,342.2,354,340,346.8,348,352.6,39,7175,2491775,,bse,2016-02-10
523796,VICEROY HOTE,B ,Q,17.25,17.5,16.4,16.8,16.7,17.25,111,23116,389297,,bse,2016-02-10
523810,DIVINE      ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.3,3,2520,3402,,bse,2016-02-10
523820,NEOCORP INTE,XC,Q,25.55,25.6,23.35,23.85,23.85,25.1,258,184627,4491056,,bse,2016-02-10
523826,SOVEREIGN DI,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,50,722,,bse,2016-02-10
523828,MENON BEAR. ,B ,Q,58,59.8,57.2,57.6,57.6,58.3,38,3643,212911,,bse,2016-02-10
523838,SIMPLX INFRA,B ,Q,264.5,265.1,259,260.1,259.6,263.5,90,2314,608463,,bse,2016-02-10
523840,INN.TECH.PAC,XD,Q,38,39.95,36.55,37.55,38.3,38.45,87,14815,566444,,bse,2016-02-10
523842,SUPER TANNER,XD,Q,4.8,4.8,4.43,4.43,4.55,4.66,42,24452,109555,,bse,2016-02-10
523846,SKYPAK SERV.,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,25,122,,bse,2016-02-10
523850,AXTEL INDUS.,XD,Q,19.4,20.85,19.15,20.6,20.85,21.25,51,28563,557369,,bse,2016-02-10
523874,PRECI CONTNR,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,50,70,,bse,2016-02-10
523878,TOTAL EXPORT,XT,Q,32.1,32.1,31.9,31.9,31.9,31,2,158,5041,,bse,2016-02-10
523890,DS.KULKARNI ,B ,Q,77.95,77.95,72,75,74.9,76,34,4368,322007,,bse,2016-02-10
524000,MAGMA FIN   ,B ,Q,77.8,79.8,75.15,77,77,77,230,8775,674216,,bse,2016-02-10
524013,HIND.FLUROCA,XD,Q,5.52,5.52,5.52,5.52,5.52,5.73,2,500,2760,,bse,2016-02-10
524019,HYDRO S & S ,XC,Q,620,620,560,571.25,570,593.75,126,3378,1923071,,bse,2016-02-10
524031,PATIDAR     ,XD,Q,12.5,13,12.1,12.15,12.15,12.91,47,4009,50285,,bse,2016-02-10
524037,RAMA PHOSPH ,XD,Q,40,40,38.05,38.25,38.25,39.7,8,600,23284,,bse,2016-02-10
524038,VENLON ENTR ,XD,Q,4.92,4.92,4.8,4.9,4.9,4.7,4,503,2414,,bse,2016-02-10
524051,POLYPLEX    ,B ,Q,231.2,234,228.3,229.9,229.4,233.1,54,1033,238590,,bse,2016-02-10
524075,ALBERT DAVID,XC,Q,350,350,330,334.6,334.6,340,115,4156,1400238,,bse,2016-02-10
524080,HAR.LEATHER ,XT,Q,31.55,33.9,31.55,31.55,31.55,33.2,10,610,19343,,bse,2016-02-10
524084,MONSANTO (I),A ,Q,2096.05,2105,2050,2058.25,2058.25,2082.95,286,2021,4171342,,bse,2016-02-10
524091,ACRYCIL LTD.,XC,Q,534,580,518.25,552.5,552.5,550,311,14929,8093687,,bse,2016-02-10
524109,KABRA EXTR  ,B ,Q,80.65,90.5,80,83.8,83.8,82.2,598,46078,3994420,,bse,2016-02-10
524129,VINYL CHEM  ,B ,Q,49.7,50,48,48.85,48.85,51.25,71,4763,234362,,bse,2016-02-10
524136,PEE CEE COSM,XD,Q,68,68.1,66,66.6,67,64.9,12,686,45356,,bse,2016-02-10
524164,IOL CHEM PH ,B ,Q,72.8,72.9,69.25,70.5,70.45,73.15,118,16905,1198712,,bse,2016-02-10
524174,KESAR PETRO ,XT,Q,44.75,47.85,44.75,46,47.6,47.1,44,3867,176802,,bse,2016-02-10
524200,VINATI ORG. ,B ,Q,399,399,381,383.45,383.45,394.45,218,4235,1637192,,bse,2016-02-10
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,78.2,78.2,78.2,78.2,10,3382,264472,,bse,2016-02-10
524208,AARTI INDUST,B ,Q,495,495,476.2,483.3,483.3,491.4,183,2467,1202082,,bse,2016-02-10
524210,PENTOKEY ORG,XT,Q,17.5,17.8,17.5,17.8,17.8,17.8,2,5,88,,bse,2016-02-10
524212,WANBURY LTD ,T ,Q,54.65,58,54.35,54.55,54.35,56.65,50,3896,214868,,bse,2016-02-10
524218,RESONANCE   ,XD,Q,20,21.2,19.7,19.7,19.7,20.7,23,6087,123356,,bse,2016-02-10
524226,GUJ AMB EXP ,B ,Q,41,41.05,40,40.4,40.5,41.3,105,12506,506589,,bse,2016-02-10
524230,RASHTR.CHEM.,B ,Q,41,41,40.1,40.4,40.4,41,437,58867,2380576,,bse,2016-02-10
524232,MAHA.POLYBUT,XT,Q,0.47,0.49,0.47,0.49,0.49,0.47,5,8800,4172,,bse,2016-02-10
524280,KOPRAN LTD. ,B ,Q,54.5,54.6,49.55,50.25,50.25,54.65,834,171774,8866307,,bse,2016-02-10
524288,AIMCO PESTI.,XT,Q,34.25,36.9,33.75,33.9,33.75,35.5,18,2429,82529,,bse,2016-02-10
524322,KABRA DRUGS ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,11,3411,40079,,bse,2016-02-10
524324,SEYAIND     ,P ,Q,127.8,134.9,127.8,130.5,130.5,134.5,8,2800,359040,,bse,2016-02-10
524330,JAYANT AGRO ,B ,Q,113.5,122,113.5,115.6,115,120.5,74,2377,276510,,bse,2016-02-10
524332,BCL         ,XT,Q,39,40.85,39,40.45,40.85,38.95,5,1010,40862,,bse,2016-02-10
524336,SH.HARI CHEM,XD,Q,87.25,99,86.25,87.15,87.15,89.8,80,3007,265632,,bse,2016-02-10
524342,INDOBORAXC  ,XC,Q,306.9,308,290,299.4,302.4,296.9,31,1104,326068,,bse,2016-02-10
524348,AARTI DRUGS ,B ,Q,481.05,490.5,480,484.4,488.85,485.4,113,1485,718521,,bse,2016-02-10
524370,BODAL CHEM  ,B ,Q,54.6,56,54.6,55.3,55.3,54.6,685,220677,12190080,,bse,2016-02-10
524372,ORCHIDPHAR  ,B ,Q,43.7,43.7,41.5,42.05,42.05,43.7,1172,189750,8021460,,bse,2016-02-10
524394,VIMTA LABS  ,B ,Q,71.5,71.5,68.2,69.45,69.45,71.05,315,9385,651493,,bse,2016-02-10
524396,BIOFIL CHEM ,T ,Q,8.75,8.75,8.08,8.3,8.3,8.5,12,7925,66307,,bse,2016-02-10
524400,ISHITA DRUGS,XT,Q,16.9,16.9,16.9,16.9,16.9,16.95,2,110,1859,,bse,2016-02-10
524404,MARKSANS    ,B ,Q,57,57.35,55.55,56.15,56.15,57.65,2632,490489,27569053,,bse,2016-02-10
524412,AAREY DRUGS ,XD,Q,20.05,20.05,19.6,19.65,19.6,20.25,55,10718,211567,,bse,2016-02-10
524440,CAMEX LTD   ,XD,Q,34,34.5,32.4,32.45,32.4,33.25,65,14561,488173,,bse,2016-02-10
524444,KAVITIND    ,XT,Q,8.99,8.99,8.97,8.97,8.97,8.57,3,3000,26940,,bse,2016-02-10
524470,SYNCOM FORM.,XC,Q,3,3.04,2.96,2.98,2.98,3,1358,4617926,13775169,,bse,2016-02-10
524480,RIDHI SIDHI ,XC,Q,310,310,290,295.3,295,320,39,1553,467205,,bse,2016-02-10
524488,SVC SUPERCHE,XT,Q,0.83,0.83,0.83,0.83,0.83,0.8,1,2000,1660,,bse,2016-02-10
524494,IPCA LAB LTD,A ,Q,620,658.95,595.75,620.3,620.3,654.1,8681,430689,269388390,,bse,2016-02-10
524500,KILITCH DRUG,B ,Q,40,40,38.4,38.5,38.5,40,58,8881,345638,,bse,2016-02-10
524506,CORAL LAB.  ,XC,Q,460,460,444,449.1,444,459,47,661,297130,,bse,2016-02-10
524516,BACIL PHARMA,XT,Q,6.07,6.07,6.07,6.07,6.07,5.99,2,183,1110,,bse,2016-02-10
524518,KREBS BIOCHM,B ,Q,116,120.1,113,113.9,113.9,117.1,73,4173,486349,,bse,2016-02-10
524520,KMC SHIL    ,XD,Q,8.05,8.22,7.75,7.84,7.99,7.83,39,21019,167754,,bse,2016-02-10
524522,LAFFANS PETR,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,200,1882,,bse,2016-02-10
524540,SECUND.HEALT,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.06,6,314,634,,bse,2016-02-10
524542,SUKJIT STRCH,XC,Q,228.1,247,228.1,236.9,236.9,236,74,5475,1309520,,bse,2016-02-10
524558,NEULAND LAB.,B ,Q,664.25,675,650,665.75,650,674.25,150,3004,2005801,,bse,2016-02-10
524564,GAYATRI BIO ,XD,Q,15.8,15.8,15.6,15.6,15.6,16.4,11,2259,35260,,bse,2016-02-10
524570,PODDAR PIGM.,XC,Q,142,146.4,140,141,141,145.5,93,5056,715465,,bse,2016-02-10
524572,PHARMAIDS PH,XT,Q,5.7,5.7,5.7,5.7,5.7,6,5,2900,16530,,bse,2016-02-10
524576,VIVID IND   ,XD,Q,11.9,11.9,10.83,10.83,10.83,11.4,3,266,2892,,bse,2016-02-10
524580,PRIYA LTD.  ,XD,Q,37,37,37,37,37,38.9,2,40,1480,,bse,2016-02-10
524582,TIRUPATI STA,XT,Q,23.75,23.75,23.6,23.6,23.6,24.8,5,3070,72489,,bse,2016-02-10
524590,HEMORGANIC  ,XD,Q,23,23.9,23,23.9,23.9,23.9,2,6,138,,bse,2016-02-10
524594,ASHOK-ALCO  ,XD,Q,179.1,180.6,160,173.1,175,181.1,265,19069,3249112,,bse,2016-02-10
524598,AKSHARCHEM I,XC,Q,170,173.8,153.8,168.8,168,172,65,1761,288159,,bse,2016-02-10
524606,BERYL DRUGS ,XD,Q,29.5,31.4,29,31.05,31,29.65,96,72639,2225140,,bse,2016-02-10
524622,ISTRNETWK   ,XD,Q,24.7,24.7,22.95,23.2,22.95,24,68,19233,453432,,bse,2016-02-10
524628,PARKER AGRO.,XD,Q,8.1,8.1,8.09,8.09,8.09,7.76,3,270,2184,,bse,2016-02-10
524632,RELISH PHAR.,XT,Q,73,73.2,72,73.2,73.2,69.8,4,68,4975,,bse,2016-02-10
524634,ALU FLUORIDE,XD,Q,22.4,23.5,21.9,22.25,22.25,22.9,39,6664,148870,,bse,2016-02-10
524640,ARCHITORG   ,XT,Q,33.75,33.75,32,32,32,32.2,2,160,5338,,bse,2016-02-10
524648,INDO AMINES ,XC,Q,44.1,45,43.5,43.6,43.6,46.3,16,2608,113951,,bse,2016-02-10
524652,IND.SWIFT LT,T ,Q,6.01,6.39,6.01,6.11,6.11,6.13,10,3489,21547,,bse,2016-02-10
524654,NATURAL CAPS,XT,Q,97,98,92.2,92.2,92.2,97,31,2388,221231,,bse,2016-02-10
524661,WELCURE DRUG,XT,Q,4.2,4.21,4.2,4.2,4.2,4.1,12,3402,14288,,bse,2016-02-10
524663,BH.IMMUN&BIO,XC,Q,24.75,24.8,24,24.05,24.05,24.5,109,22629,550498,,bse,2016-02-10
524667,SOTL        ,B ,Q,476,476,470,470.25,470.25,479,22,130,61315,,bse,2016-02-10
524669,HESTER BISC ,B ,Q,434.6,446,424.6,428.4,424.6,435.3,89,2913,1252882,,bse,2016-02-10
524687,BASANT AGRO ,XD,Q,7.09,7.09,6.5,6.53,6.53,6.9,96,34907,231642,,bse,2016-02-10
524689,PARENT.DRUGS,B ,Q,55,55,52.5,53.15,52.8,55.2,64,7871,422861,,bse,2016-02-10
524699,KILBURN CHEM,XD,Q,25.5,25.75,25.5,25.75,25.75,24.55,12,5348,137685,,bse,2016-02-10
524703,SANDU PHARMA,XD,Q,31,31.9,31,31,31,31.25,28,2590,81319,,bse,2016-02-10
524709,NAGAR.AGRICH,XC,Q,18.6,19,18,18.05,18,19.05,91,57671,1044700,,bse,2016-02-10
524715,SUN PHARMA. ,A ,Q,855,866,838.35,856.6,850,854.25,7339,223423,191455504,,bse,2016-02-10
524717,TITAN BIOTEC,XT,Q,38.55,40,38.55,40,40,40.5,3,301,11748,,bse,2016-02-10
524727,SPAN DIAGNOS,XD,Q,69,69,67,67,67,68.3,8,288,19789,,bse,2016-02-10
524731,JENBURKT PH.,XC,Q,386,399,382.1,387.5,387.5,388.1,128,3238,1254242,,bse,2016-02-10
524735,HIKAL LTD.  ,B ,Q,139,139,132.2,135.6,137,138,302,6863,926050,,bse,2016-02-10
524742,CAPLIN POINT,B ,Q,1090,1092.3,1014,1024.3,1030.05,1076.35,446,2820,2924744,,bse,2016-02-10
524748,LINK PHARMA ,XT,Q,14.95,14.95,14.25,14.4,14.4,14.95,5,290,4169,,bse,2016-02-10
524752,COMBAT DRUGS,XT,Q,8.27,8.27,7.95,7.95,7.95,8.11,4,807,6442,,bse,2016-02-10
524754,GUJ.MEDITECH,XT,Q,3.79,3.79,3.48,3.76,3.76,3.66,4,985,3438,,bse,2016-02-10
524758,WINTAC LTD  ,XC,Q,184,197.9,181,193,193,193.9,31,403,76381,,bse,2016-02-10
524764,NUTRA       ,XC,Q,309.9,329,302,323,323,305.8,1325,68558,21823400,,bse,2016-02-10
524768,EMMESSAR BIO,XT,Q,13.3,13.3,13.2,13.2,13.2,13.89,2,200,2640,,bse,2016-02-10
