SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
523116,SANCO TRANS ,X ,Q,244,262.95,244,262.95,262.95,251.45,6,105,25714,,bse,2017-12-07
523120,ADOR MULTI. ,X ,Q,20.5,21,19,21,21,20,7,900,18050,,bse,2017-12-07
523127,EIH ASSO.HOT,B ,Q,372,386.4,360,383.2,386.4,390,15,378,139937,,bse,2017-12-07
523144,MEDI CAPS   ,X ,Q,29.25,29.25,26.85,27.9,27.95,27.3,26,7344,205504,,bse,2017-12-07
523160,MORGAN CRU  ,XT,Q,992,994,952.2,985,985,965.15,15,242,236523,,bse,2017-12-07
523204,ABAN OFFSHO ,A ,Q,191.2,193.5,190.05,191.7,191.7,190.65,1026,106437,20427637,,bse,2017-12-07
523207,KOKUYOCMLN  ,B ,Q,125.4,127.5,121.35,126.55,126.25,120.75,431,30649,3838671,,bse,2017-12-07
523229,BHARAT SEATS,X ,Q,232,238,232,237.1,236,233.05,190,8645,2046172,,bse,2017-12-07
523232,CONT.PETRO  ,XT,Q,43,45,42.5,45,45,44.7,14,1610,68650,,bse,2017-12-07
523248,MACHINO PLAS,X ,Q,239,249,231.5,242.75,244.9,233.4,19,971,237460,,bse,2017-12-07
523260,PEARL POLYME,B ,Q,37,37.5,35.5,36.3,35.5,36.6,45,8820,324585,,bse,2017-12-07
523261,VENKEY'S (I),B ,Q,2746,2836.1,2746,2790.05,2790.05,2773.45,1058,6330,17757595,,bse,2017-12-07
523269,ADVANI HOTEL,B ,Q,69.3,74.85,69.05,71.95,71.65,71,89,7654,555221,,bse,2017-12-07
523277,G.V.FILMS   ,X ,Q,0.67,0.8,0.65,0.76,0.74,0.68,144,643143,465334,,bse,2017-12-07
523283,SUPER HOUSE ,B ,Q,175.65,177.3,173.6,174.6,174.6,174.7,47,2471,434118,,bse,2017-12-07
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,3,949,13086,,bse,2017-12-07
523301,TCPL PACK   ,B ,Q,645,645,640,640,640,640,6,600,384750,,bse,2017-12-07
523319,BALMER LAWRI,B ,Q,263,265.8,262.35,264.7,264.7,260.5,518,18603,4921166,,bse,2017-12-07
523323,KOVAI MEDI. ,XT,Q,1359,1359,1306,1319.25,1319.25,1325.9,152,2177,2880281,,bse,2017-12-07
523329,ELDECO HOUS.,XT,Q,2202,2313,2181,2299.1,2293,2239.3,148,3109,7028774,,bse,2017-12-07
523367,DCMSHRIRAM  ,B ,Q,564,573.25,560,563.75,562.35,564.45,737,6989,3967050,,bse,2017-12-07
523369,DCM SHR.IND ,X ,Q,311.05,323.85,311.05,317.05,320,316.95,236,17865,5637301,,bse,2017-12-07
523371,MAWANA SUGAR,B ,Q,101.95,102.55,98.6,100.35,100.2,101.5,398,37722,3793655,,bse,2017-12-07
523385,NILKAMAL L  ,A ,Q,1800.25,1813,1762.8,1783.95,1776,1785.8,1303,11616,20788720,,bse,2017-12-07
523391,NAHAR POLY  ,B ,Q,61,61.3,60.4,60.95,61.3,61.2,28,5232,319205,,bse,2017-12-07
523395,3M INDIA LTD,B ,Q,15367.95,15650,15263.85,15605.95,15650,15431.25,102,312,4848261,,bse,2017-12-07
523398,JCHAC       ,B ,Q,2546.4,2551,2464.3,2506.6,2502,2497.6,113,1625,4117438,,bse,2017-12-07
523405,JM FINANCIAL,A ,Q,142,146.85,141.35,142.15,142.15,142.65,1408,179227,25701848,,bse,2017-12-07
523411,ADCINDIA    ,X ,Q,216.8,219,216,216.9,216,217,19,732,158765,,bse,2017-12-07
523445,REL INDL INF,B ,Q,524.45,530.85,520.55,525,525,521.45,2051,90487,47573978,,bse,2017-12-07
523457,LINDEINDIA  ,B ,Q,494,495.1,481.7,486.5,487,492.5,260,5053,2473361,,bse,2017-12-07
523467,JAIMATA GLAS,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1047,376,,bse,2017-12-07
523523,RAINBOW PAP.,T ,Q,2.5,2.52,2.34,2.36,2.45,2.42,51,60594,145698,,bse,2017-12-07
523537,APM INDUS.  ,X ,Q,63.7,63.7,62.25,62.8,62.8,62.8,38,14016,876700,,bse,2017-12-07
523539,PRECISION WR,B ,Q,228.7,230.95,208,215.2,215.2,223.9,1215,69726,15241893,,bse,2017-12-07
523550,KRYPTON IND ,XT,Q,14,14.74,14,14.14,14.14,14.05,16,2954,42244,,bse,2017-12-07
523558,NETWORK LTD.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,200,900,,bse,2017-12-07
523566,MARTIN BURN ,X ,Q,35,35.2,34.5,34.5,34.5,34.5,26,38040,1318702,,bse,2017-12-07
523574,FEL         ,B ,Q,50.25,51.75,49.4,49.6,49.8,50.45,681,222732,11212659,,bse,2017-12-07
523586,IND.TONERS  ,X ,Q,319,324.95,301.25,319.15,324.95,320.85,490,26911,8463800,XD,bse,2017-12-07
523592,JENSON &NICH,T ,Q,7.4,7.4,7.21,7.21,7.21,7.22,23,12160,89772,,bse,2017-12-07
523598,SHIPP.CORPN ,A ,Q,92.15,97.8,92.15,96.3,96.3,92.4,2604,377698,36250470,,bse,2017-12-07
523606,SIKA INTER. ,X ,Q,181.95,181.95,172.25,180,180,181.65,14,2113,380306,,bse,2017-12-07
523610,ITI LTD.    ,B ,Q,135.85,141.7,134.25,136.8,136.8,133.5,1942,195316,26974013,,bse,2017-12-07
523618,DREDGING COR,B ,Q,627.05,640,627,632.7,632.7,627.3,909,33311,21123833,,bse,2017-12-07
523620,PHARMASIA   ,XT,Q,32,33.75,32,33.7,33.7,32.6,8,402,13108,,bse,2017-12-07
523628,PODDAR      ,B ,Q,1606,1635.95,1541.75,1588.5,1575,1576.15,263,1474,2322208,,bse,2017-12-07
523630,NATIONAL FER,B ,Q,61.1,62.85,61.1,62.4,62.4,61.3,657,121107,7520342,,bse,2017-12-07
523638,IP RINGS LTD,X ,Q,186.1,194,186.1,190.35,190.35,188.9,94,6134,1167219,,bse,2017-12-07
523642,PI INDUS.LTD,A ,Q,975,980,932,939.5,939.5,965.35,696,14310,13625200,,bse,2017-12-07
523648,PLASTIBLEND ,B ,Q,227.3,229,223.25,228.35,228,221.2,126,3154,716699,,bse,2017-12-07
523660,WATERBASE   ,X ,Q,194.2,201.4,192.8,195.55,195.55,186.95,4083,450272,88430248,,bse,2017-12-07
523672,FLEX FOODS  ,X ,Q,118.35,125.15,118.35,121.8,121.8,119.55,143,10822,1319747,,bse,2017-12-07
523676,GOLKUNDA DIA,XT,Q,18.7,19,18.7,19,19,19.55,9,3543,67155,,bse,2017-12-07
523694,APCOTEX IND ,B ,Q,490.9,504,490.9,502.25,504,488.05,93,1881,940914,,bse,2017-12-07
523696,FORTIS MLR  ,X ,Q,56.65,57.95,56.45,57.15,57.5,56.7,61,4918,280529,,bse,2017-12-07
523704,MASTEK LTD  ,B ,Q,361.9,409.45,359.9,384.85,384.85,359.65,8756,410932,159314082,,bse,2017-12-07
523708,EIMCO ELECON,B ,Q,546.85,546.85,505.15,512.7,510,518,105,1952,1000017,,bse,2017-12-07
523716,ASHIANA HOU ,B ,Q,169.3,173.45,168.05,171.55,170.35,169.95,273,17317,2948148,,bse,2017-12-07
523722,SVAM SOFTWAR,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,2,1000,500,,bse,2017-12-07
523724,VIJAY SHA.BU,B ,Q,24.25,26.4,24.25,25.9,25.9,23.8,278,76293,1967424,,bse,2017-12-07
523736,DPL         ,B ,Q,130.6,134.85,130.15,134.55,134.65,130.45,70,5023,665881,,bse,2017-12-07
523754,EPC INDUS.  ,X ,Q,168.2,171.5,168.2,169.05,169.05,169.75,166,14941,2541150,,bse,2017-12-07
523756,SREIINFRA   ,A ,Q,98.65,100.5,98.5,99.95,100.1,98.7,945,196275,19584916,,bse,2017-12-07
523768,GUJ.BOROSIL ,XT,Q,128,129.1,126.1,127.45,127,127.1,141,21720,2780119,,bse,2017-12-07
523790,SHUKRA JEW  ,P ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,200,1270,,bse,2017-12-07
523792,MAZDA LTD   ,B ,Q,368.35,373.5,365.45,371.55,370.9,367.25,50,1269,471219,,bse,2017-12-07
523796,VICEROY HOTE,B ,Q,16.75,17.65,16.75,17.45,17.45,16.85,232,69266,1202179,,bse,2017-12-07
523820,NEOCORP INTE,Z ,Q,3.1,3.25,2.95,3.25,3.25,3.1,29,45948,142132,,bse,2017-12-07
523828,MENON BEAR. ,B ,Q,86.2,89.9,86.2,88.35,88.35,87.9,158,9512,842520,,bse,2017-12-07
523836,GUJ.RAFFIA  ,T ,Q,52.95,53,52.95,52.95,53,53.2,6,1435,76005,,bse,2017-12-07
523838,SIMPLX INFRA,B ,Q,593,605.05,577.85,580.95,583,593.8,600,13288,7785138,,bse,2017-12-07
523840,INN.TECH.PAC,X ,Q,112,113,106.3,108.8,108.7,104.8,282,42858,4692651,,bse,2017-12-07
523842,SUPER TANNER,X ,Q,5.32,5.59,5.32,5.48,5.47,5.39,56,31842,174148,,bse,2017-12-07
523850,AXTEL INDUS.,X ,Q,100.1,106.65,100.1,103.6,103.05,100.75,80,6069,632902,,bse,2017-12-07
523874,PRECI CONTNR,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,7,17300,5190,,bse,2017-12-07
523890,DS.KULKARNI ,T ,Q,22.5,23.85,22.2,22.3,22.35,23.35,124,22466,510433,,bse,2017-12-07
524000,MAGMA FIN   ,B ,Q,167.5,167.75,165.5,166.45,167,166.85,52,2713,451656,,bse,2017-12-07
524013,HIND.FLUROCA,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,100,1002,,bse,2017-12-07
524019,KINGFA      ,B ,Q,834.3,859.25,834.3,847.75,847.75,846.65,88,1624,1379298,,bse,2017-12-07
524031,PATIDAR     ,X ,Q,10.57,10.65,10.57,10.57,10.57,11.12,6,640,6766,,bse,2017-12-07
524037,RAMA PHOSPH ,X ,Q,100.05,104.95,99.15,101.6,102.1,99.85,60,2632,266783,,bse,2017-12-07
524038,VENLON ENTR ,X ,Q,4.18,4.18,3.8,4,4,3.99,14,14,55,,bse,2017-12-07
524051,POLYPLEX    ,B ,Q,522.75,529,522.75,527.65,528,521.85,103,2077,1094272,,bse,2017-12-07
524075,ALBERT DAVID,B ,Q,340.1,341.7,336,337.35,337.35,340.4,67,2919,987503,,bse,2017-12-07
524080,HAR.LEATHER ,XT,Q,51.05,53.6,51.05,53.6,53.6,51.05,9,1920,100548,,bse,2017-12-07
524084,MONSANTO (I),A ,Q,2455.05,2475,2455.05,2463.95,2460,2455.4,53,344,845929,,bse,2017-12-07
524091,ACRYCIL LTD.,X ,Q,580,580,565.05,571.9,571.9,569.6,33,1015,579532,,bse,2017-12-07
524109,KABRA EXTR  ,B ,Q,122,124,121.2,123,123,119.95,349,29560,3621498,,bse,2017-12-07
524129,VINYL CHEM  ,B ,Q,78.6,79,77.5,77.65,77.65,77.1,97,11350,888764,,bse,2017-12-07
524136,PEE CEE COSM,XT,Q,142.4,142.4,138,142.4,142.4,135.65,95,10680,1519018,,bse,2017-12-07
524156,T C M LTD.  ,XT,Q,64,64,64,64,64,63,1,10,640,,bse,2017-12-07
524164,IOL CHEM PH ,T ,Q,72.6,75,72.6,74.3,73.5,73.5,255,50936,3776852,,bse,2017-12-07
524174,KESAR PETRO ,X ,Q,50.65,56.75,49.55,54.65,54.65,50.65,1186,657000,35553390,,bse,2017-12-07
524200,VINATI ORG. ,B ,Q,983,1005,979,994.8,997,983.3,412,3131,3103328,,bse,2017-12-07
524202,LACTOSE(I)  ,XT,Q,161,161.2,157,158.75,159,159.7,22,1685,268533,,bse,2017-12-07
524204,TEESTA AGRO ,XT,Q,27,27,24.65,24.65,24.65,25.8,9,1598,41830,,bse,2017-12-07
524208,AARTI INDUST,B ,Q,880,888.4,878,882.65,881.9,877.3,63,502,443069,,bse,2017-12-07
524210,PENTOKEY ORG,XT,Q,22.15,22.15,20.05,20.05,20.05,21.1,2,41,874,,bse,2017-12-07
524212,WANBURY LTD ,T ,Q,36.45,37.2,36,36.2,36,36.3,32,7661,279886,,bse,2017-12-07
524218,RESONANCE   ,X ,Q,34.95,34.95,31.85,32,32,33,62,10361,334786,,bse,2017-12-07
524226,GUJ AMB EXP ,B ,Q,162,177.65,160.15,172.65,171,163.4,890,57436,9850227,,bse,2017-12-07
524230,RASHTR.CHEM.,B ,Q,88.35,89.55,88.15,88.7,88.7,88.1,1974,488665,43418612,,bse,2017-12-07
524280,KOPRAN LTD. ,B ,Q,64,64.85,63.8,63.95,63.95,64,214,31983,2049112,,bse,2017-12-07
524288,AIMCO PESTI.,X ,Q,205,211,202,208.5,208.3,202.55,69,5461,1119969,,bse,2017-12-07
524322,KABRA DRUGS ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,50,157,,bse,2017-12-07
524324,SEYAIND     ,X ,Q,750,757.8,740,743.85,740,740,1687,11248,8462895,,bse,2017-12-07
524330,JAYANT AGRO ,B ,Q,385,394,382.05,392.55,393.95,381.6,119,2070,805675,,bse,2017-12-07
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,31,8331,1143013,,bse,2017-12-07
524342,INDOBORAXC  ,X ,Q,408,412.9,395,404.05,404.05,405.25,196,9605,3875912,,bse,2017-12-07
524348,AARTI DRUGS ,B ,Q,559.7,567.25,549.8,559.7,563,545.05,99,593,332555,,bse,2017-12-07
524370,BODAL CHEM  ,B ,Q,165.75,169.15,165.75,167.3,167.2,165.65,446,27170,4548537,,bse,2017-12-07
524372,ORCHIDPHAR  ,T ,Q,18,18.5,17.7,17.85,17.75,18.2,175,74486,1328315,,bse,2017-12-07
524394,VIMTA LABS  ,B ,Q,163.65,164.95,161,162.15,162.15,161.25,274,12280,1998061,,bse,2017-12-07
524396,BIOFIL CHEM ,T ,Q,18.6,18.6,16.9,17,17.75,17.75,31,10277,177807,,bse,2017-12-07
524400,ISHITA DRUGS,XT,Q,24.6,24.6,24.6,24.6,24.6,23.7,1,10,246,,bse,2017-12-07
524404,MARKSANS    ,A ,Q,37.15,38.9,37.05,38,38,37,1820,677856,25753359,,bse,2017-12-07
524408,UNIV.STARCH ,XT,Q,25,25,25,25,25,25.85,1,100,2500,,bse,2017-12-07
524412,AAREY DRUGS ,X ,Q,56.4,58.45,55.05,57.45,57.45,55.45,295,37046,2125354,,bse,2017-12-07
524440,CAMEX LTD   ,X ,Q,29,29.95,28.9,29.5,29.5,29,47,20050,587312,,bse,2017-12-07
524444,KAVITIND    ,XT,Q,23.6,24.95,23.6,23.65,23.65,24.8,45,119913,2861099,,bse,2017-12-07
524470,SYNCOM FORM.,X ,Q,2,2.28,2,2.21,2.21,2,1403,3279863,7156793,,bse,2017-12-07
524480,RIDHI SIDHI ,X ,Q,475.5,499,475.5,484,484,480,9,2147,1039711,,bse,2017-12-07
524494,IPCA LAB LTD,A ,Q,527.65,542.45,527.65,537.35,538,529.95,465,6827,3675473,,bse,2017-12-07
524500,KILITCH DRUG,B ,Q,85.05,92,85.05,87,87,87,11,830,74269,,bse,2017-12-07
524506,CORAL LAB.  ,X ,Q,915,1e3,915,936.25,936.25,915.75,145,2018,1890640,,bse,2017-12-07
524518,KREBS BIOCHM,T ,Q,106.55,111,106.05,111,111,108.55,6,502,53324,,bse,2017-12-07
524520,KMC SHIL    ,XT,Q,22.5,23,21.35,22.05,21.75,22.45,87,29706,658968,,bse,2017-12-07
524522,LAFFANS PETR,X ,Q,26.05,28.6,26.05,27.45,27.05,28.7,7,300,8038,,bse,2017-12-07
524542,SUKJIT STRCH,X ,Q,396.5,408.95,395,402.9,403,399.7,33,939,375189,,bse,2017-12-07
524558,NEULAND LAB.,B ,Q,896.55,907.35,885.1,894.9,890,893.5,134,2050,1833613,,bse,2017-12-07
524570,PODDAR PIGM.,B ,Q,288.95,299,288,297.95,298.4,289.4,142,6229,1839775,,bse,2017-12-07
524576,VIVID IND   ,X ,Q,57.5,58.9,53.65,57.25,57.95,55.9,83,4211,238210,,bse,2017-12-07
524582,TIRUPATI STA,XT,Q,25.65,27.9,25.3,25.3,25.3,26.6,23,7530,190745,,bse,2017-12-07
524590,HEMORGANIC  ,XT,Q,13.65,14.35,13.65,13.95,14.35,14.35,5,1561,21355,,bse,2017-12-07
524594,ASHOK-ALCO  ,X ,Q,93.95,98.7,91,93.5,95.9,95.9,64,5746,543163,,bse,2017-12-07
524598,AKSHARCHEM I,B ,Q,661,666.5,651,654.25,655,661.3,413,8390,5522778,,bse,2017-12-07
524610,RATHI GRAPH.,X ,Q,11.65,12.51,11.65,11.78,11.7,12.16,31,38703,464384,,bse,2017-12-07
524634,ALU FLUORIDE,XT,Q,133.5,133.5,124,125.7,125,127.8,148,9717,1221064,,bse,2017-12-07
524640,ARCHITORG   ,ST,Q,51.5,53,50.25,51.4,50.25,51.3,16,5087,260199,,bse,2017-12-07
524648,INDO AMINES ,X ,Q,135,138.05,133.25,134.6,133.25,135.55,168,14442,1964596,,bse,2017-12-07
524652,IND.SWIFT LT,T ,Q,7.85,8.5,7.85,8.25,8.25,8.19,11,2830,23073,,bse,2017-12-07
524654,NATURAL CAPS,XT,Q,81,85.95,79.9,85.45,85.95,81.9,28,3290,279763,,bse,2017-12-07
524663,BH.IMMUN&BIO,X ,Q,21.85,22.7,20.7,21.6,21.6,21.25,277,119916,2591967,,bse,2017-12-07
524667,SOTL        ,B ,Q,1375,1405,1375,1399,1399,1375,13,119,165632,,bse,2017-12-07
524669,HESTER BISC ,B ,Q,1419,1467.95,1355.1,1421.6,1430,1332.75,1612,11181,15849083,,bse,2017-12-07
524675,KABSONS INDU,XT,Q,8.07,8.07,8.07,8.07,8.07,7.96,9,3483,28107,,bse,2017-12-07
524687,BASANT AGRO ,XT,Q,8.01,8.3,8,8.02,8.2,8.14,70,51446,414475,,bse,2017-12-07
524689,PARENT.DRUGS,B ,Q,18,19.95,18,18.95,18.95,17.5,178,36694,707326,,bse,2017-12-07
524699,KILBURN CHEM,X ,Q,94,112,94,107.35,107.35,93.75,233,22133,2364232,,bse,2017-12-07
524703,SANDU PHARMA,ST,Q,30.45,30.85,29.4,29.4,29.4,29.4,18,6578,201628,,bse,2017-12-07
524709,NACLIND     ,B ,Q,43.95,43.95,43,43.15,43.15,43.3,40,6047,261322,,bse,2017-12-07
524711,VISTA PHARMA,ST,Q,42.05,44,42.05,43.3,43.75,43.95,27,10043,433011,,bse,2017-12-07
524715,SUN PHARMA. ,A ,Q,512.5,515.5,506.5,510.2,510.2,511.55,4121,321744,164178513,,bse,2017-12-07
524717,TITAN BIOTEC,XT,Q,65,65.8,60.2,65.3,65.75,62.75,20,11290,698171,,bse,2017-12-07
524727,SDL         ,X ,Q,41.05,41.05,39.2,39.9,40,40.3,54,2936,118330,,bse,2017-12-07
524731,JENBURKT PH.,X ,Q,533.2,546,531.5,537.15,537.15,532.65,196,6734,3620927,,bse,2017-12-07
524735,HIKAL LTD.  ,B ,Q,236,237.8,231.05,233.55,233.55,232.85,235,9182,2150939,,bse,2017-12-07
524742,CAPLIN POINT,B ,Q,653,669.95,653,658.6,658.6,659.5,694,9548,6303734,,bse,2017-12-07
524748,LINK PHARMA ,X ,Q,19,19.5,18.2,18.2,18.2,19,5,7004,134778,,bse,2017-12-07
524758,WINTAC LTD  ,X ,Q,208,234.85,208,210,210,215,57,20712,4351069,,bse,2017-12-07
524764,NUTRA       ,X ,Q,37.95,37.95,35,35.45,35.45,37,476,142413,5201574,,bse,2017-12-07
524768,EMMESSAR BIO,XT,Q,27.1,28.6,26.3,26.5,26.3,27.4,4,402,10777,,bse,2017-12-07
524774,NGL FINE CHM,X ,Q,390,396,380,389,389,390,44,1999,775943,,bse,2017-12-07
524790,EVEREST ORG.,X ,Q,135.9,135.9,131,132.55,135.7,131.65,19,902,119832,,bse,2017-12-07
524804,AUROB.PHARMA,A ,Q,658,674,657.5,671.65,672.1,653.55,1913,126843,84634688,,bse,2017-12-07
524808,PHYTOCHEM I.,X ,Q,53,55.4,50.75,52,51.85,52.85,40,4942,260253,,bse,2017-12-07
524816,NATCO PHARM ,A ,Q,938,946.85,927,930.35,929.3,935.85,616,25221,23616804,,bse,2017-12-07
524818,DYNAMIC IND.,X ,Q,101.1,106.9,101.1,105,106.9,104.45,18,1246,129631,,bse,2017-12-07
524820,PANAMA PETRO,B ,Q,219.8,224.15,215,218.95,218.95,214.6,272,12137,2658583,,bse,2017-12-07
524824,BAL PHARMA  ,B ,Q,96.55,97.55,95.6,96.05,96.05,95.65,66,7583,729722,,bse,2017-12-07
524828,BDH INDUS.  ,XT,Q,66,68.3,66,68.1,68.3,65.8,29,5938,394015,,bse,2017-12-07
526001,JAUS POLYMER,XT,Q,26.9,27,25.25,25.25,25.25,25.85,4,500,13390,,bse,2017-12-07
526025,GLOBUS CON  ,ST,Q,17.22,17.22,17.22,17.22,17.22,16.47,3,166,2858,,bse,2017-12-07
526027,CUBEX TUBING,T ,Q,30.05,32.65,29.7,29.9,29.8,31.25,60,7284,220517,,bse,2017-12-07
526043,POLYMECH.MCH,XT,Q,29.8,29.9,29.8,29.8,29.8,31.35,4,675,20122,,bse,2017-12-07
526093,SATVAH.ISPAT,B ,Q,34.5,34.5,32.8,33.6,33.4,34.2,138,13054,436304,,bse,2017-12-07
526117,SHERVANI IND,X ,Q,497.6,497.6,493,497.6,497.6,457.8,196,8348,4153854,,bse,2017-12-07
526133,SUPERTEX IND,X ,Q,4.75,5.13,4.75,5.05,5.05,4.9,18,31396,150330,,bse,2017-12-07
526137,SHETRON LTD ,X ,Q,52.95,53.8,51.25,53.8,53.65,50.3,32,46192,2376759,,bse,2017-12-07
526139,TRANSGENE BI,XT,Q,2.04,2.19,2.04,2.16,2.19,2.09,19,17470,36889,,bse,2017-12-07
526143,MPL         ,XT,Q,22.1,22.3,21.65,21.75,21.7,21.5,31,9698,212644,,bse,2017-12-07
526159,NIKHIL ADHSV,X ,Q,171,179,171,173.75,173.05,168.9,34,1306,230004,,bse,2017-12-07
526161,SPENTA INT. ,X ,Q,131,131,131,131,131,127.6,1,2,262,,bse,2017-12-07
526169,MULTIBASE I ,X ,Q,562.95,562.95,541.05,550.35,553.9,548.05,166,7141,3937102,,bse,2017-12-07
526173,ANDREW YULE ,B ,Q,32.5,34.35,32.35,33.9,33.9,32.25,1254,486801,16422216,,bse,2017-12-07
526179,LUDOLOW JUTE,X ,Q,90.4,90.5,85.1,86.8,86.8,88.45,180,14194,1247653,,bse,2017-12-07
526187,ASHRAM ONLIN,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,50,48,,bse,2017-12-07
526193,ROYAL CUSHIO,XT,Q,4,4.41,4,4.41,4.41,4.2,4,10150,40641,,bse,2017-12-07
526217,HITECHCORP  ,B ,Q,166.25,171.7,166.1,167.6,167.25,170.8,32,2239,376346,,bse,2017-12-07
526225,BLOOM DEKOR ,X ,Q,55.05,60,55.05,59.05,60,57.85,32,5251,305890,,bse,2017-12-07
526227,FILATEX INDI,B ,Q,218.25,222,216.55,217.95,216.7,215.9,466,19626,4298570,,bse,2017-12-07
526235,MERCATOR    ,B ,Q,36.6,37.85,36.6,37.25,37.25,36.75,1002,348153,13002447,,bse,2017-12-07
526237,MORGAN VENT ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,1,50,596,,bse,2017-12-07
526241,AMRAPALI IND,XT,Q,4.78,5.01,4.78,5.01,5.01,4.78,12,1662,8291,,bse,2017-12-07
526247,PREMIER EXPL,B ,Q,401,415.5,397,398.95,397.5,392.55,237,6710,2720898,,bse,2017-12-07
526251,MID EAST POR,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,326,534,,bse,2017-12-07
526263,MOLD-TEK TEC,T ,Q,74.95,75.5,71.25,71.95,71.85,74.95,107,15013,1098530,,bse,2017-12-07
526299,MPHASIS LTD ,A ,Q,717.2,728.9,709.95,713.9,714,725,503,13236,9497052,,bse,2017-12-07
526315,DIVYA.GRANIT,XT,Q,100,104.85,97.1,104.5,104,99.9,41,6676,693921,,bse,2017-12-07
526325,ORIENT PRESS,B ,Q,160,163.95,160,160.15,160.15,157.5,9,503,80906,,bse,2017-12-07
526335,SHREYAS INTE,XT,Q,6.35,6.65,6.04,6.65,6.65,6.35,9,2753,16808,,bse,2017-12-07
526355,DURO PACK   ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,5,371,8458,,bse,2017-12-07
526365,SWARNASA    ,X ,Q,21.85,21.9,17.6,19.65,19.65,19.55,97,62320,1152419,,bse,2017-12-07
526367,GANESH HSG. ,B ,Q,127,139,127,137.35,137.35,126.8,1274,117398,15734546,,bse,2017-12-07
526371,NMDC LTD    ,A ,Q,128,130.75,128,129.9,130.5,128.35,1358,263118,33994369,,bse,2017-12-07
526373,CINDRELLA HT,X ,Q,17.55,17.55,17.55,17.55,17.55,17.95,2,110,1930,,bse,2017-12-07
526381,PAT INT LOG ,B ,Q,80.35,82.4,80.35,81.75,81.95,80.9,70,5329,434797,,bse,2017-12-07
526397,ALPHAGEO (I),B ,Q,901,954,901,946.05,946.05,901,897,11744,10978624,,bse,2017-12-07
526407,RIT PRO IND ,X ,Q,9,9.01,9,9.01,9.01,8.59,18,15883,143004,,bse,2017-12-07
526409,KKALPANAIND ,X ,Q,32.2,33.4,31.6,32.95,33,31.9,80,21954,714910,,bse,2017-12-07
526415,OK PLAY (I) ,SS,Q,128.2,133,128.2,130,130,128.4,29,1705,221072,,bse,2017-12-07
526423,KRITI INDUS.,X ,Q,39,42.25,39,41.85,42,40.1,117,15834,651486,,bse,2017-12-07
526433,ASM TECHNOLO,X ,Q,137.5,137.5,133.7,135.2,133.7,137,11,614,83212,,bse,2017-12-07
526435,PERFECTPAC  ,XT,Q,267.1,267.1,245.2,267.1,267.1,254.4,12,185,49189,,bse,2017-12-07
526441,VISIONCINE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,2,550,1045,,bse,2017-12-07
526445,INDRAYANI BI,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,36,159,,bse,2017-12-07
526468,EURO LEDAR F,XT,Q,27.5,29.35,27,29,29,28.4,35,12960,356210,,bse,2017-12-07
526471,WINSOME BREW,XT,Q,8.6,9,8.6,8.97,9,8.6,40,10857,96493,,bse,2017-12-07
526479,SKY INDUST. ,X ,Q,50.4,50.4,50.4,50.4,50.4,42,53,19764,996105,,bse,2017-12-07
526481,PHOENIX INT.,XT,Q,13.02,14.35,13.02,14.25,14.25,13.7,6,2595,33812,,bse,2017-12-07
526492,RISHIROOP   ,X ,Q,136.4,136.4,129,131.8,131.8,133.4,173,22923,3006124,,bse,2017-12-07
526500,STR GRE WOO ,X ,Q,12.36,13.6,12.36,13.6,13.6,13,9,440,5810,,bse,2017-12-07
526508,SHAHISHIP   ,XT,Q,8,8.5,8,8.5,8.5,8.1,4,2149,17644,,bse,2017-12-07
526512,INTERLINK PE,XT,Q,6.27,6.27,5.96,6,6,6.27,3,1092,6561,,bse,2017-12-07
526519,ALPINE HSG. ,X ,Q,24.65,26.25,24.55,25,25,25.15,22,2702,66839,,bse,2017-12-07
526521,SANGHI IND. ,B ,Q,115,118.5,115,116.8,116.55,115.05,634,62238,7299376,,bse,2017-12-07
526538,MAXIMAA SYST,X ,Q,8.89,8.89,8,8.16,8.24,8.04,292,58950,479507,,bse,2017-12-07
526544,SCANP GEOM  ,X ,Q,22.2,26.05,22.2,25.75,25.25,23.7,154,142350,3688073,,bse,2017-12-07
526546,CHOKSI LABOR,X ,Q,21.05,22.3,21.05,22.3,22.3,21.85,4,591,12441,,bse,2017-12-07
