SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517548,STARLITE COM,XD,Q,42,42,39.75,39.95,39.8,40,231,66263,2683192,,bse,2016-04-29
517552,ADVANCED MIC,Z ,Q,9.5,9.5,9.5,9.5,9.5,10,3,260,2470,,bse,2016-04-29
517554,NHCFOODS    ,XD,Q,16.3,16.9,16,16.4,16.5,16.15,38,8471,137945,,bse,2016-04-29
517556,PVP VENT LTD,B ,Q,5,5,4.6,4.75,4.75,4.65,14,5050,23984,,bse,2016-04-29
517562,TRIGYN TECH ,B ,Q,82.1,83.4,79.35,80.6,81.1,81.8,691,49352,4030351,,bse,2016-04-29
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.47,0.5,0.51,0.49,6,5245,2599,,bse,2016-04-29
517569,KEI INDUST. ,B ,Q,102.2,103,100.4,102.4,102,101.7,604,23329,2373116,,bse,2016-04-29
517571,IMPPOWERS   ,B ,Q,115,115,108,110.95,111.3,108.75,88,5081,558478,,bse,2016-04-29
518011,KEERTHI     ,XT,Q,175.1,190.2,175.1,183,183,181.8,31,1717,304678,,bse,2016-04-29
518029,GUJ.SIDH.CEM,B ,Q,28.15,28.45,26.95,27.45,27.45,28.2,257,44505,1243306,,bse,2016-04-29
518091,ANJANI PORTL,XC,Q,149.2,158.4,148,153.3,154.9,154.9,26,2570,392507,,bse,2016-04-29
519003,MODINATURAL ,XD,Q,141.7,150,141.7,144.5,145.9,147.9,10,207,30107,,bse,2016-04-29
519031,SHAH FOOD(P),XD,Q,65.75,65.75,63,63,63,66,6,2010,126657,,bse,2016-04-29
519091,TASTY BITE  ,XC,Q,1750.5,1750.5,1695,1702.75,1720,1724.75,21,600,1031482,,bse,2016-04-29
519105,AVT NATURAL ,B ,Q,33.15,33.85,33.05,33.15,33.5,33.65,60,8581,286022,,bse,2016-04-29
519136,NAHAR INDUST,B ,Q,61.5,61.95,60.9,61.3,61.3,61.7,57,7979,488859,,bse,2016-04-29
519156,VADILAL IND ,B ,Q,730.75,733.5,715,721.75,721.75,724.5,2785,26834,19370344,,bse,2016-04-29
519183,ADF FOODS LT,B ,Q,89.9,90.8,87.9,88.45,88.3,88.65,375,27142,2425916,,bse,2016-04-29
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,2,1000,28500,,bse,2016-04-29
519216,AJANTA SOYA ,XD,Q,12.9,12.9,12.3,12.4,12.88,12.5,12,4440,55097,,bse,2016-04-29
519248,JVL AGRO    ,B ,Q,19.7,19.7,18.9,19.2,19.3,18.9,74,14504,279635,,bse,2016-04-29
519260,SANWARIA AGR,B ,Q,5.32,5.79,5.32,5.6,5.55,5.68,48,23485,130975,,bse,2016-04-29
519281,AGRO DUTCH I,T ,Q,2.7,2.7,2.65,2.65,2.65,2.63,4,750,2e3,,bse,2016-04-29
519285,TARAI FOODS ,XT,Q,2.77,2.9,2.77,2.9,2.9,2.77,6,1300,3731,,bse,2016-04-29
519287,MODERN DAIRI,XD,Q,7,7,6.5,6.64,6.64,6.89,207,130052,873742,,bse,2016-04-29
519295,BAMBINO AGRO,XT,Q,111.6,111.6,111.6,111.6,111.6,116.6,5,166,18525,,bse,2016-04-29
519307,VIKAS WSP   ,XC,Q,7.02,7.1,6.99,7.02,7.02,7.06,85,92836,651858,,bse,2016-04-29
519359,POONA DAL   ,XD,Q,20.7,20.7,20.7,20.7,20.7,19.75,3,101,2090,,bse,2016-04-29
519373,VIMAL OIL FD,B ,Q,47.5,48.4,47,48.4,48.4,47.35,20,2153,102399,,bse,2016-04-29
519383,ANIK INDS   ,T ,Q,32.6,32.6,32.6,32.6,32.6,33,2,100,3260,,bse,2016-04-29
519421,KSE LIMITED ,XT,Q,585,587,585,586,586,588.25,7,46,26945,,bse,2016-04-29
519457,VIRAT CRANE ,XT,Q,70,71.25,67.1,67.55,67.5,70.05,17,4163,289400,,bse,2016-04-29
519475,CHORDIA FOOD,XD,Q,120,120,115,115,115,118.8,4,155,17850,,bse,2016-04-29
519479,OMEGA AGSEED,XD,Q,9.5,9.55,9.5,9.55,9.55,9.5,2,500,4774,,bse,2016-04-29
519494,N K INDUST. ,T ,Q,22.6,22.6,22.6,22.6,22.6,21.6,3,910,20566,,bse,2016-04-29
519532,ASIAN TEA   ,XD,Q,13,13.73,13,13.73,13.73,13.05,2,5,67,,bse,2016-04-29
519552,HERITGFOOD  ,B ,Q,506.75,517.75,496.5,508,509,511.5,293,3400,1736748,,bse,2016-04-29
519560,NEHA INTER. ,XD,Q,6.38,6.38,6.08,6.24,6.24,6.03,6,660,4114,,bse,2016-04-29
519566,SIMRAN FARMS,XT,Q,22.9,22.9,21.85,22.65,21.85,23,7,1191,26306,,bse,2016-04-29
519570,LAKSHMI OVER,B ,Q,25.05,25.05,23.6,24.4,24.4,24.3,429,70517,1720513,,bse,2016-04-29
519588,DFM FOODS   ,XC,Q,1500,1500,1425,1442.25,1442.25,1470,26,906,1306659,,bse,2016-04-29
519600,CCL PRODUCTS,B ,Q,195.7,198,192.9,194.05,192.9,193.4,81,3964,773073,,bse,2016-04-29
519602,KELLTONTEC  ,B ,Q,205.5,205.5,196.8,201.3,201,203.4,426,21170,4259308,,bse,2016-04-29
519612,MAHAAN FOODS,XD,Q,10.5,10.55,10.5,10.55,10.55,10.05,3,300,3155,,bse,2016-04-29
520008,RICO AUTO   ,B ,Q,40.55,40.7,38.35,39.1,39.1,39.9,1410,174637,6914172,,bse,2016-04-29
520021,OMAX AUTOS. ,B ,Q,67.15,68.65,65,66.6,66.6,66.35,144,5365,354832,,bse,2016-04-29
520043,MUNJAL SHOWA,B ,Q,183.9,185.5,180.6,181.9,181.1,184.5,31,1220,222216,,bse,2016-04-29
520051,JAMNA AUTO  ,B ,Q,141.4,141.4,137.1,140.4,141.2,139.9,1113,52985,7434708,,bse,2016-04-29
520056,SUNDAR.CLAY ,B ,Q,2005,2050.5,2005,2050,2050,1979.5,35,218,446012,,bse,2016-04-29
520057,SONA KOYO ST,B ,Q,51.2,52.05,50.2,50.6,50.6,51.6,309,46893,2409486,,bse,2016-04-29
520059,MUNAUTO     ,B ,Q,80.7,82,79.5,80.2,80.2,81,54,4526,364681,,bse,2016-04-29
520066,JAYBH.MARUTI,B ,Q,155,156,150.6,151.9,152,154.8,124,6500,992475,,bse,2016-04-29
520073,RACLGEAR    ,XD,Q,31.05,34.5,31.05,33.05,32.25,33.25,40,3807,125815,,bse,2016-04-29
520075,SAMKRG PIST.,XC,Q,174.2,177.5,170.3,174.7,174.9,176.9,144,6658,1152566,,bse,2016-04-29
520077,AMTEK AUTO  ,A ,Q,41.95,42.25,39.1,39.95,39.95,41.35,2095,561085,22883685,,bse,2016-04-29
520081,EAST C.STEEL,P ,Q,73.5,73.5,73.5,73.5,73.5,70.25,1,100,7350,,bse,2016-04-29
520086,SICAL LOG   ,B ,Q,131.8,132.8,129.2,131.3,131,132.1,39,1532,200104,,bse,2016-04-29
520111,RATNAMNI MET,B ,Q,497,497,487.05,495.5,495.5,497.7,6,24,11909,,bse,2016-04-29
520113,VESUVIUS IND,B ,Q,766,766,750.25,751,751,764,15,563,429293,,bse,2016-04-29
520119,AUTOMOTIVE S,B ,Q,41,43.25,39.6,40,40,39,56,3310,133993,,bse,2016-04-29
520123,ABC INDIA   ,XD,Q,79.5,79.5,79.5,79.5,79.5,79.5,1,50,3975,,bse,2016-04-29
520127,BALURGHAT TE,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,3419,8308,,bse,2016-04-29
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,50,452,,bse,2016-04-29
520151,SHREY SH LOG,B ,Q,335,335,320.1,322.6,322.6,329.4,386,5391,1755934,,bse,2016-04-29
520155,STARLOG     ,XC,Q,129,129,127.5,127.5,127.5,126,2,2,256,,bse,2016-04-29
521005,INDOVATION  ,XD,Q,76.85,76.85,70.35,71.3,71.3,74.05,163,36948,2732034,,bse,2016-04-29
521014,EUROTEX IND ,B ,Q,26,26,26,26,26,26,6,736,19136,,bse,2016-04-29
521016,INDO COUNT  ,B ,Q,1044.8,1066.4,1043.95,1051.95,1051.85,1050.35,435,4654,4918855,,bse,2016-04-29
521018,MARAL OVERS ,B ,Q,27.55,28.55,27.55,28.15,28.15,28.25,11,1952,55030,,bse,2016-04-29
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.3,0.3,0.3,14,153400,44790,,bse,2016-04-29
521034,SOMA TEXTILE,B ,Q,5.9,5.9,5.82,5.82,5.82,6.1,2,1000,5860,,bse,2016-04-29
521038,TAM.JAI.MILL,XT,Q,4.69,4.69,4.69,4.69,4.69,4.7,1,422,1979,,bse,2016-04-29
521054,KAKATIYA TEX,XT,Q,12.32,12.32,11.16,11.16,11.16,11.74,5,1076,13168,,bse,2016-04-29
521062,OCTAVE      ,XD,Q,35.9,36.55,35.45,35.85,35.5,35.8,432,153484,5548051,,bse,2016-04-29
521064,TRIDENT     ,B ,Q,53.6,53.9,50.8,51.35,51.35,53.25,936,114576,5934333,,bse,2016-04-29
521070,ALOK INDS.  ,A ,Q,4.59,4.69,4.5,4.61,4.62,4.6,319,494359,2272246,,bse,2016-04-29
521082,SPENTEX INDS,B ,Q,2.71,3.3,2.71,3.23,3.23,3.18,21,18850,60767,,bse,2016-04-29
521097,AMARJOTHI SP,XD,Q,91,94.3,90.55,93.55,94,91.4,49,4467,415314,,bse,2016-04-29
521109,NAGREEKA EXP,B ,Q,28,28,26.7,27.45,27.45,27.9,4,505,13862,,bse,2016-04-29
521113,SUDITI IND. ,XD,Q,27.8,27.8,27.7,27.8,27.8,26.55,6,1437,39931,,bse,2016-04-29
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.6,2,140,518,,bse,2016-04-29
521149,PRIME URBAN ,XD,Q,22.85,22.85,21.55,21.55,21.55,22.65,3,300,6595,,bse,2016-04-29
521151,DHANLXMI FAB,XT,Q,48,48,48,48,48,46,1,1,48,,bse,2016-04-29
521163,ZODIAC CLOTH,B ,Q,220.2,229,220,229,229,219.5,9,50,11040,,bse,2016-04-29
521180,SUPER SPIN. ,B ,Q,6.5,6.95,6.5,6.65,6.89,6.69,29,5054,34093,,bse,2016-04-29
521182,SEASONS FUR.,XD,Q,6.14,6.14,6.14,6.14,6.14,5.96,1,10,61,,bse,2016-04-29
521194,SIL INVEST  ,B ,Q,85.95,85.95,85,85.35,85.4,84.35,6,6,512,,bse,2016-04-29
521200,SURYLAK.COTT,B ,Q,141,146.1,141,143.9,143.9,138.9,820,60352,8692176,,bse,2016-04-29
521206,SAMTEX FASH.,XT,Q,13.5,13.56,13.07,13.56,13.56,13.56,47,28186,379962,,bse,2016-04-29
521216,DHAN ROTO SP,XT,Q,11.97,11.97,10.85,10.85,10.85,11.4,9,707,8404,,bse,2016-04-29
521220,DAMOINDUS   ,XD,Q,71.7,71.7,69,69.7,69.7,69.85,13,982,68627,,bse,2016-04-29
521226,UNI ROYAL IN,XD,Q,6.02,6.5,6.02,6.5,6.5,6.31,4,2350,14171,,bse,2016-04-29
521240,SAMBANDAM SP,XD,Q,66.6,70,66.6,69.85,69.8,70.05,3,169,11481,,bse,2016-04-29
521242,KANDAGIRI SP,XD,Q,69.05,69.05,69,69,69,71.85,4,75,5177,,bse,2016-04-29
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,25,158,,bse,2016-04-29
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,10000,2e3,,bse,2016-04-29
521248,KITEX GARMEN,B ,Q,455.6,464,452,461.4,461.4,454.75,815,13015,5953302,,bse,2016-04-29
522001,CRANEX LTD. ,XD,Q,9.9,9.9,9.89,9.89,9.89,9.8,3,450,4451,,bse,2016-04-29
522004,BATLIBOI LTD,XD,Q,20.6,21,20.5,20.9,20.9,21.05,9,375,7751,,bse,2016-04-29
522005,AUSTIN ENGG.,XT,Q,52.25,55,52.25,55,55,54.95,5,45,2432,,bse,2016-04-29
522014,UNITED DRILL,Z ,Q,56.4,56.5,56.4,56.5,56.5,56.7,2,150,8462,,bse,2016-04-29
522017,FLUIDOMAT   ,XC,Q,192,196.9,186,189,189,190.8,36,1479,283332,,bse,2016-04-29
522029,WINDSOR MACH,B ,Q,35.6,36.55,35,35.85,36,35.55,63,4598,162886,,bse,2016-04-29
522034,SHANTHI GEAR,B ,Q,90.75,92.2,89,90,90,91.3,245,191383,17228194,,bse,2016-04-29
522064,HONDA SIEL  ,B ,Q,1320,1334,1275,1277.5,1275,1309.75,117,1186,1531863,,bse,2016-04-29
522073,HITECHGEAR  ,B ,Q,264,266.3,262.1,263,262.1,265.9,27,302,80062,,bse,2016-04-29
522074,ELGI EQUIP  ,B ,Q,159.2,164.9,158,163.85,163.85,159.1,336,16367,2656942,,bse,2016-04-29
522085,STONE INDIA ,XD,Q,75.9,76.5,72.5,74,74.5,74.7,240,24333,1810559,,bse,2016-04-29
522101,KILBURN ENGG,XD,Q,63.7,63.7,56.9,59.4,61.3,59.65,38,3130,186607,,bse,2016-04-29
522105,BIRLA PRETEC,XD,Q,2.65,2.85,2.65,2.84,2.85,2.83,18,2857,8076,,bse,2016-04-29
522108,YUKEN INDIA ,XD,Q,343,350,331.2,338,338,323.6,117,2847,972387,,bse,2016-04-29
522113,TIMKEN (I)  ,B ,Q,515.25,526.85,511,517,517,519.3,483,3195,1658058,,bse,2016-04-29
522122,VOITH PAPER ,XT,Q,588,590,571,589.5,590,581,41,700,411707,,bse,2016-04-29
522134,ARTSON ENG  ,XC,Q,47.45,47.85,44.2,45.75,45.75,46,94,8031,367962,,bse,2016-04-29
522152,SOLITAIR MC ,XT,Q,22.3,22.3,21.5,21.75,21.7,22.3,29,5985,131287,,bse,2016-04-29
522163,DIAMONPOWER ,B ,Q,45.4,45.4,45.4,45.4,45.4,41.3,414,502535,22815089,,bse,2016-04-29
522165,INDSIL HYD  ,XD,Q,35.7,36.9,35.65,35.95,35.9,36,7,776,27707,,bse,2016-04-29
522175,SVOGL       ,T ,Q,4.3,4.61,4.3,4.46,4.48,4.42,23,11745,51944,,bse,2016-04-29
522195,FRONTIER SPR,XD,Q,24.25,25,23.05,24.8,25,24.2,15,606,14667,,bse,2016-04-29
522205,PRAJ IND.LTD,B ,Q,97.65,98.7,96,96.85,96.85,96.9,1761,133760,13023435,,bse,2016-04-29
522207,RASANDIK ENG,XD,Q,54,54,54,54,54,54,4,310,16740,,bse,2016-04-29
522209,YOGI SUNGWON,XD,Q,2.04,2.04,2.04,2.04,2.04,2.05,1,10,20,,bse,2016-04-29
522215,SWISS GLASS ,XD,Q,121,124,121,121.5,121.5,121.9,29,1573,192347,,bse,2016-04-29
522217,GUJ APOIND  ,B ,Q,124.5,124.5,121.3,122.8,121.3,122.1,6,555,68145,,bse,2016-04-29
522229,TANEJA AERO.,XC,Q,55.7,56.1,53.05,53.9,54.95,56.9,70,13700,751124,,bse,2016-04-29
522231,CONART ENG. ,XD,Q,23.8,24,22,22.95,22.95,24.4,109,38467,859511,,bse,2016-04-29
522233,VHCLINDUS   ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,3010,1505,,bse,2016-04-29
522241,M.M.FORGINGS,B ,Q,462.2,475,462.2,467.9,467.9,468.3,13,242,112924,,bse,2016-04-29
522249,MAYUR UNIQ. ,B ,Q,404.3,406,402,404,405,403.9,67,931,376365,,bse,2016-04-29
522251,CENLUB INDUS,XD,Q,21.25,21.25,21.25,21.25,21.25,20.3,1,250,5312,,bse,2016-04-29
522257,RAJOO ENGIN.,XC,Q,17.2,17.5,16.4,16.65,16.4,16.85,63,22261,376256,,bse,2016-04-29
522259,KALINDEE RAI,B ,Q,108.5,109.8,105,105.4,105.4,110.3,106,10497,1111788,,bse,2016-04-29
522261,DOLPHIN OFF.,B ,Q,97.7,100.75,95.95,96.8,96.8,96.7,2064,156167,15386229,,bse,2016-04-29
522263,JMC PROJECTS,B ,Q,228.6,228.6,223.5,224,224,224.1,24,471,106086,,bse,2016-04-29
522275,ALSTOMT&D   ,A ,Q,376.5,383,374.75,381.05,381.05,377.35,483,5743,2182510,,bse,2016-04-29
522281,RAM RAT.WIRE,XT,Q,35.65,36.8,35.65,36.8,36.8,36,6,1050,38020,,bse,2016-04-29
522285,JAY NECO IND,B ,Q,8.02,8.71,8.02,8.31,8.45,8.32,24,4590,39115,,bse,2016-04-29
522287,KALPA.POWER ,B ,Q,210.6,214.35,208,209.85,209.85,211.15,290,10238,2166578,,bse,2016-04-29
522294,T & I GLOBAL,XD,Q,25.4,27.4,25.4,26.55,27.4,26.5,16,1200,31298,,bse,2016-04-29
522295,CONTROL PRNT,XC,Q,300,304.8,300,300.1,300.1,300.6,61,2570,772157,,bse,2016-04-29
523007,ANSAL BUILD.,XD,Q,84,88.75,81.7,82,82.05,85.25,55,6494,534747,,bse,2016-04-29
523011,WEIZMANN LTD,B ,Q,21.5,21.5,19.65,20.45,20.45,21.05,5,231,4698,,bse,2016-04-29
523019,B.N.RATHI SE,XD,Q,18.3,18.3,18.15,18.15,18.15,18.4,9,1740,31706,,bse,2016-04-29
523021,RISHITECH   ,XD,Q,20.9,21.1,20.9,21.1,21.1,20.1,23,9400,198290,,bse,2016-04-29
523023,SINCLAIR HOT,XC,Q,291,306.4,291,306.4,306.4,295.1,3,150,44868,,bse,2016-04-29
523025,SAFARI IND. ,XC,Q,996.5,1004.75,996.5,1004.75,1004.75,999.75,9,282,281961,,bse,2016-04-29
523100,COSMO FERR. ,XD,Q,17.71,17.78,17.25,17.7,17.78,17.08,24,18200,321813,,bse,2016-04-29
523127,EIH ASSO.HOT,B ,Q,300,306.5,299.1,300.1,300.1,303.7,5,121,36608,,bse,2016-04-29
523144,MEDI CAPS   ,XD,Q,22,22,21.8,21.85,21.85,22.45,15,4050,88782,,bse,2016-04-29
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,1302,19660,,bse,2016-04-29
523160,MORGAN CRU  ,XT,Q,430,430,423.7,427.2,429,446,17,332,141279,,bse,2016-04-29
523204,ABAN OFFSHO ,A ,Q,214,227,214,220.85,220.85,212.55,27679,1752912,389286051,,bse,2016-04-29
523207,KOKUYOCMLN  ,B ,Q,90.1,90.65,88.15,88.95,88.25,89.45,129,11425,1017854,,bse,2016-04-29
523221,MCS LTD     ,XD,Q,2.92,3.21,2.92,2.96,3,3.06,6,1601,4860,,bse,2016-04-29
523229,BHARAT SEATS,XC,Q,37.8,38,36.25,37.15,37,37.65,31,9276,342501,,bse,2016-04-29
523232,CONT.PETRO  ,XT,Q,19.3,19.3,19.3,19.3,19.3,19,1,25,482,,bse,2016-04-29
523236,SHRENUJ & CO,B ,Q,4.54,5,4.54,5,5,4.77,272,155035,738597,,bse,2016-04-29
523242,NB FOOT WEAR,P ,Q,5.56,5.56,5.56,5.56,5.56,5.35,1,100,556,,bse,2016-04-29
523248,MACHINO PLAS,XD,Q,150,157,150,154.3,154,151.2,61,4546,704595,,bse,2016-04-29
523260,PEARL POLYME,B ,Q,16,16,16,16,16,15.86,2,75,1200,,bse,2016-04-29
523261,VENKEY'S (I),B ,Q,392,398,376.9,384.7,384.7,390.4,243,4480,1740536,,bse,2016-04-29
523277,G.V.FILMS   ,XD,Q,0.76,0.83,0.76,0.8,0.78,0.8,92,463942,368482,,bse,2016-04-29
523283,SUPER HOUSE ,B ,Q,152,152,147.1,149.4,149.4,149.2,45,1355,202260,,bse,2016-04-29
523301,TCPL PACK   ,XC,Q,553,553,539.75,542,540,549.75,73,3059,1669808,,bse,2016-04-29
523319,BALMER LAWRI,B ,Q,576.05,579.8,573.35,574,574,575.25,53,1210,696023,,bse,2016-04-29
523323,KOVAI MEDI. ,XT,Q,739.75,743,715.25,721.5,725,735,15,187,135697,,bse,2016-04-29
523367,DCMSHRIRAM  ,B ,Q,159,160.4,153.6,157.65,157.65,158.8,246,12634,1977613,,bse,2016-04-29
523369,DCM SHR.IND ,XC,Q,125,128.5,122.5,125.3,123.8,125.3,28,1276,159403,,bse,2016-04-29
523371,MAWANA SUGAR,B ,Q,27,28.3,25.9,27.9,27.9,27.25,85,13169,354318,,bse,2016-04-29
523385,NILKAMAL L  ,B ,Q,1247.55,1263.35,1204.95,1225.9,1225.9,1250.8,1727,13528,16703239,,bse,2016-04-29
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5,1,,bse,2016-04-29
523391,NAHAR POLY  ,B ,Q,44.25,44.25,40.8,42.35,42.3,43.95,32,4401,187309,,bse,2016-04-29
523395,3M INDIA LTD,B ,Q,13601.45,13601.45,13225.8,13395.6,13395.6,13529.9,63,78,1044550,,bse,2016-04-29
523398,HITACHI HOME,B ,Q,1383.45,1389.85,1352.5,1359.6,1355.9,1370.8,443,2816,3853541,,bse,2016-04-29
523405,JM FINANCIAL,B ,Q,41,41.25,40.55,41,41,40.95,325,362361,14856187,,bse,2016-04-29
523411,ADCINDIA    ,XC,Q,254.7,254.7,254.4,254.4,254.4,251.6,2,86,21895,,bse,2016-04-29
523419,TAMIL.TELE. ,T ,Q,2.6,2.6,2.6,2.6,2.6,2.63,1,1,2,,bse,2016-04-29
523445,REL INDL INF,B ,Q,424.9,427.7,412.7,420.4,420.4,423.5,1758,55526,23387952,,bse,2016-04-29
523449,SHARP INDIA ,XC,Q,50.45,51.2,49.1,50.65,50.9,50.8,111,12571,635416,,bse,2016-04-29
523455,TECHTRN.POLY,XD,Q,9,10.5,9,9.75,9.75,9.11,21,1994,18298,,bse,2016-04-29
523457,LINDEINDIA  ,B ,Q,266.4,267,261,264.5,265,265.05,243,3445,912016,,bse,2016-04-29
523465,IND.BANK HSG,XD,Q,9.55,9.55,9.5,9.5,9.5,10,5,350,3329,,bse,2016-04-29
523475,LOTUS CHOC  ,XD,Q,50,50,49,49.5,49.5,48.8,8,125,6200,,bse,2016-04-29
523483,PACIFIC IND.,XD,Q,111.7,116,111.7,113.3,113.3,116,5,60,6795,,bse,2016-04-29
523489,CMM HOSPITAL,XD,Q,11,11,11,11,11,11.25,3,1250,13750,,bse,2016-04-29
523519,UNI OFF AUTO,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,100,364,,bse,2016-04-29
523523,RAINBOW PAP.,B ,Q,7.55,7.55,7.55,7.55,7.55,7.9,18,9731,73469,,bse,2016-04-29
523537,APM INDUS.  ,XC,Q,61.55,62.5,61.05,61.9,61.9,62.2,36,3806,234856,,bse,2016-04-29
523539,PRECISION WR,B ,Q,75,75,73.25,73.25,73.25,74.55,15,1405,103927,,bse,2016-04-29
523550,KRYPTON IND ,XD,Q,14,14,14,14,14,14.01,1,500,7e3,,bse,2016-04-29
523574,FRL         ,A ,Q,142,147.1,141.8,144.35,144.35,141.45,1375,84565,12273169,,bse,2016-04-29
523586,IND.TONERS  ,XD,Q,165,168.8,163,165.5,165.4,165.1,49,4281,706378,,bse,2016-04-29
523592,JENSON &NICH,B ,Q,7.69,7.85,7.5,7.74,7.74,7.8,63,35241,272794,,bse,2016-04-29
523594,KUNSTSTOFFE ,XD,Q,16,16.05,16,16.05,16.05,15.3,2,260,4165,,bse,2016-04-29
523598,SHIPP.CORPN ,A ,Q,71.6,72.25,69.6,69.9,69.9,71.15,813,71546,5057252,,bse,2016-04-29
523606,SIKA INTER. ,XD,Q,132,132,132,132,132,130,1,10,1320,,bse,2016-04-29
523610,ITI LTD.    ,B ,Q,25.75,26.2,25.25,25.45,25.45,26.1,187,40281,1030129,,bse,2016-04-29
523618,DREDGING COR,B ,Q,391.4,395.5,383.3,389.9,389.9,391.4,623,9627,3765762,,bse,2016-04-29
523620,PHARMASIA   ,XT,Q,31,31,31,31,31,31,1,4,124,,bse,2016-04-29
523628,PODDAR      ,XC,Q,1200,1220,1160,1215.75,1210.25,1189.75,36,396,476014,,bse,2016-04-29
523630,NATIONAL FER,B ,Q,31.35,31.35,29.7,29.95,30,31.15,421,48151,1455924,,bse,2016-04-29
523638,IP RINGS LTD,XD,Q,118.6,128.5,118.6,125,125,119,57,4346,536895,,bse,2016-04-29
523642,PI INDUS.LTD,A ,Q,630.5,643.4,629.5,639.8,639.8,635.5,477,5536,3521181,,bse,2016-04-29
523648,PLASTIBLEND ,B ,Q,420.8,429.9,414,418.4,418.2,419.3,40,257,108417,,bse,2016-04-29
523660,WATERBASE   ,XC,Q,90.5,93.3,89.95,90.2,90.2,91.1,259,31300,2849315,,bse,2016-04-29
523672,FLEX FOODS  ,XD,Q,61.25,62.5,60.55,61.15,60.65,61.55,45,2209,135709,,bse,2016-04-29
523676,GOLKUNDA DIA,XT,Q,20,21,20,20.8,20.8,20.25,4,129,2687,,bse,2016-04-29
523694,APCOTEX IND ,B ,Q,283.9,290,283,285.5,288,281.7,142,6728,1922238,,bse,2016-04-29
523696,FORTIS MLR  ,XD,Q,60.15,64.2,60.15,61.15,60.75,62.25,27,2409,147863,,bse,2016-04-29
523704,MASTEK LTD  ,B ,Q,146.5,148.5,144,144.7,144.7,145.9,642,24296,3540183,,bse,2016-04-29
523708,EIMCO ELECON,T ,Q,340,349.5,334,338.6,339.9,350.1,63,3179,1081214,,bse,2016-04-29
523716,ASHIANA HOU ,B ,Q,166,166,158.9,161,160.25,163.3,120,3240,521050,,bse,2016-04-29
523722,SVAM SOFTWAR,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,200,114,,bse,2016-04-29
523724,VIJAY SHA.BU,B ,Q,9.32,9.32,9.3,9.31,9.3,9.42,4,800,7449,,bse,2016-04-29
523736,DPL         ,B ,Q,86,87.3,85.1,85.35,85.15,85.4,35,3790,325469,,bse,2016-04-29
523754,EPC INDUS.  ,XC,Q,145.9,149,143,145.6,145.6,145.3,531,72484,10566715,,bse,2016-04-29
523756,SREIINFRA   ,A ,Q,59.55,60.1,57.95,59.3,59.3,59.3,1207,153614,9026386,,bse,2016-04-29
523768,GUJ.BOROSIL ,XC,Q,81.35,81.35,78.2,79.6,79.6,80.55,255,26993,2142639,,bse,2016-04-29
523792,MAZDA LTD   ,XC,Q,348,362,348,355.6,358,353.8,42,914,320391,,bse,2016-04-29
523796,VICEROY HOTE,B ,Q,16.25,16.7,16.25,16.6,16.6,16.5,22,2656,43757,,bse,2016-04-29
523810,DIVINE      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.85,1,2000,1660,,bse,2016-04-29
523820,NEOCORP INTE,XC,Q,15.75,17.05,15.75,16.83,16.83,16.25,125,69112,1142479,,bse,2016-04-29
523828,MENON BEAR. ,B ,Q,63,63,62.75,62.8,62.8,63.05,7,682,42808,,bse,2016-04-29
523838,SIMPLX INFRA,B ,Q,268.85,269.05,263,264.3,264.25,268.3,47,601,159013,,bse,2016-04-29
523840,INN.TECH.PAC,XD,Q,38,39,37.6,38.7,38.5,38.25,104,20032,768526,,bse,2016-04-29
523842,SUPER TANNER,XD,Q,4.08,4.19,3.95,4.01,4.01,4.2,20,16926,68758,,bse,2016-04-29
523850,AXTEL INDUS.,XD,Q,18.45,18.55,18,18.55,18.55,18.5,21,4750,87126,,bse,2016-04-29
523878,TOTAL EXPORT,XD,Q,14.7,14.7,14.7,14.7,14.7,14.7,8,15136,222499,,bse,2016-04-29
523890,DS.KULKARNI ,B ,Q,76.85,76.85,73.9,75.15,75,75.6,33,1284,97261,,bse,2016-04-29
524000,MAGMA FIN   ,B ,Q,89.7,92.95,88,90.4,90.55,89.6,141,9025,818242,,bse,2016-04-29
524019,KINGFA      ,XC,Q,922,937,900,904.75,904.75,916.75,419,10822,9917077,,bse,2016-04-29
