SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500426,UTLINDS     ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,6,400,1764,,bse,2017-03-02
500429,UNIPHOS ENT.,B ,Q,71.4,71.4,67.25,68.3,68.25,69.85,74,4928,336890,,bse,2017-03-02
500439,VARD HOLDNG ,B ,Q,2900,2902,2784,2799.45,2799.45,2803.1,49,121,340771,,bse,2017-03-02
500440,HINDALCO    ,A ,Q,192,196.15,188.15,189.5,189.5,189.15,11828,2229542,428451371,,bse,2017-03-02
500444,WEST COAS PA,B ,Q,183.5,183.5,173.05,174.05,174.05,182.85,508,26861,4789567,,bse,2017-03-02
500449,HIND.ORG.CHM,T ,Q,24.25,26.35,24.2,25.95,26,25.1,361,113155,2911114,,bse,2017-03-02
500450,MPIL CORP L ,XD,Q,66.15,66.15,66.15,66.15,66.15,64.95,1,50,3307,,bse,2017-03-02
500456,PAS.ACRYLON ,XC,Q,24.4,24.6,22.95,23.15,23.4,23.85,261,81539,1947686,,bse,2017-03-02
500458,KORE        ,XT,Q,2.33,2.54,2.33,2.54,2.54,2.42,2,101,256,,bse,2017-03-02
500459,PROCTER &GAM,A ,Q,7033.7,7125.9,7031.6,7089.85,7121.1,7066.95,42,237,1676443,,bse,2017-03-02
500460,MUKAND LTD. ,B ,Q,69,69,65.7,66.1,66.1,68.25,281,23276,1573031,,bse,2017-03-02
500463,AGCNET      ,B ,Q,89.1,89.7,87.1,88.75,89.65,88.45,18,1704,151030,,bse,2017-03-02
500464,UCAL FUEL   ,B ,Q,183,183.25,179.5,180.3,180,183,318,15069,2738365,,bse,2017-03-02
500467,HARR.MALAYAL,B ,Q,89.5,91.5,85.2,85.9,85.75,88.1,1074,80496,7146880,,bse,2017-03-02
500469,FEDERAL BANK,A ,Q,88.15,89.45,84.6,84.9,84.9,87.9,5048,1245989,108103647,,bse,2017-03-02
500470,TATA STEEL  ,A ,Q,501.3,505.35,492.2,495.05,495.05,500.3,9598,840452,419697182,,bse,2017-03-02
500472,SKF INDIA   ,A ,Q,1498,1499,1477.1,1491.8,1490,1492.05,215,1630,2425949,,bse,2017-03-02
500477,ASHOK LEYL. ,A ,Q,89.25,90.25,87.05,87.4,87.4,89.25,3911,887516,78779368,,bse,2017-03-02
500480,CUMMINS (I) ,A ,Q,888,888,868.15,874,874,883.65,786,6109,5364519,,bse,2017-03-02
500483,TATA COMM   ,A ,Q,747,750,730,732,732,741.4,1110,29551,21796030,,bse,2017-03-02
500488,ABBOTT (I)  ,B ,Q,4475,4485,4390,4430.8,4430.8,4464.15,186,1440,6367847,,bse,2017-03-02
500490,BAJ HOLD INV,A ,Q,2117,2120,2095.15,2104,2105.55,2105.1,146,834,1756380,,bse,2017-03-02
500493,BHARAT FORGE,A ,Q,1055,1075.15,1036.75,1041.5,1039.7,1050.1,3917,87071,92225096,,bse,2017-03-02
500495,ESCORTS LTD.,A ,Q,460,466.4,453.5,458.4,458.4,461.3,9205,449141,206412182,,bse,2017-03-02
500500,HIND.MOTORS ,B ,Q,10.82,10.83,10,10.18,10.18,10.67,667,347167,3601960,,bse,2017-03-02
500510,LARSEN & TOU,A ,Q,1480.1,1495,1471.1,1475,1475,1475.3,4715,128469,190673469,,bse,2017-03-02
500520,MAH & MAH   ,A ,Q,1351,1361.7,1312.55,1324.6,1322.15,1347.8,3647,59522,80303520,,bse,2017-03-02
500530,BOSCH LTD   ,A ,Q,21591.4,21740.7,21532,21600.6,21600.05,21495.9,366,2854,61655267,,bse,2017-03-02
500540,PREMIER LTD ,B ,Q,32.4,33.75,32.2,32.9,32.9,33.3,18,912,29654,,bse,2017-03-02
500547,BHARAT PET. ,A ,Q,661.95,665.1,631.1,635.6,635.6,659.35,6524,360941,232344675,,bse,2017-03-02
500550,SIEMENS LTD.,A ,Q,1222.4,1222.4,1190,1196.75,1196.75,1216.9,1312,20911,25256693,,bse,2017-03-02
500570,TATA MOTORS ,A ,Q,458.8,467.9,453.3,461.05,461.05,449.1,16849,1049729,486048610,,bse,2017-03-02
500575,VOLTAS LTD  ,A ,Q,381,382,369.05,370.4,370.4,377.35,2201,100419,37508364,,bse,2017-03-02
500620,GREAT EASTE ,A ,Q,374,374.5,370,370.35,370.35,374.1,274,10741,3988383,,bse,2017-03-02
500645,DEEPAK FERT.,B ,Q,255.75,255.75,247.8,251.2,251.2,251.6,543,12341,3100797,,bse,2017-03-02
500650,EXCEL INDUST,B ,Q,365.95,365.95,358.15,361.7,362,363.05,32,892,324511,,bse,2017-03-02
500655,GARWARE POLY,XC,Q,129,129,122,124,124,122.35,18,704,88552,,bse,2017-03-02
500660,GLAXOSMITH  ,A ,Q,2683,2696.1,2675,2688.75,2688.75,2683,232,847,2275671,,bse,2017-03-02
500670,GUJ.NARMADA ,B ,Q,266,270,260.5,262.85,264.15,264.8,1372,88366,23348963,,bse,2017-03-02
500672,NOVARTIS    ,B ,Q,666.05,669.8,662.8,664.45,664.45,666.15,242,5409,3606196,,bse,2017-03-02
500674,SANOFI      ,A ,Q,4280,4288,4235,4260.8,4268,4245.95,149,618,2626724,,bse,2017-03-02
500676,GLAXOSMITHKL,A ,Q,5103,5130.15,5087.3,5115,5108.25,5076.15,364,780,3987198,,bse,2017-03-02
500680,PFIZER LTD. ,A ,Q,1760,1772.95,1736.2,1756.55,1759.95,1759.3,338,2243,3928604,,bse,2017-03-02
500690,GUJ.ST.FERT ,A ,Q,120.5,121.65,115.65,116.55,116.55,120.05,2406,263193,31031833,,bse,2017-03-02
500696,HIND UNI LT ,A ,Q,880,882.8,873.6,877.55,877.55,874.5,3719,157374,138228977,,bse,2017-03-02
500710,AKZOINDIA   ,B ,Q,1533,1547,1510,1516.05,1511,1533.9,319,1122,1713122,,bse,2017-03-02
500730,NOCIL LTD   ,B ,Q,84.5,85.25,80.35,81.25,81.25,84,1986,308361,25564804,,bse,2017-03-02
500770,TATA CHEM.  ,A ,Q,570,573.4,558,560.2,560.2,567.45,1079,31707,17926887,,bse,2017-03-02
500777,T.P.L.      ,B ,Q,30.1,31.35,29.75,29.8,29.8,31.05,361,51814,1569735,,bse,2017-03-02
500780,ZUARIGLOB   ,B ,Q,120.6,122.25,118,119.65,119.65,120.6,195,11516,1387349,,bse,2017-03-02
500790,NESTLE (I)  ,A ,Q,6294.3,6294.3,6150.25,6181.8,6180,6231.8,334,843,5260686,,bse,2017-03-02
500800,TATAGLOBAL  ,A ,Q,145.1,145.7,140.3,141.2,141.2,143.65,1819,200680,28637468,,bse,2017-03-02
500820,ASIAN PAINTS,A ,Q,1032,1043.9,1025.5,1028.3,1028.3,1030.8,4726,101072,104683763,,bse,2017-03-02
500825,BRITANIA IND,A ,Q,3217.85,3217.85,3100,3110.35,3110.35,3181.1,1933,11856,37333385,,bse,2017-03-02
500830,COLGATE PALM,A ,Q,897,905.55,890.1,891.2,891.2,896.4,1201,20636,18473336,,bse,2017-03-02
500840,EIH LTD.    ,B ,Q,107,107.15,103.7,106.75,107.15,105.7,452,118795,12508968,,bse,2017-03-02
500850,INDIAN HOTEL,A ,Q,125,125.8,119.2,123.3,123.3,125.5,1642,141900,17418672,,bse,2017-03-02
500870,CASTROL     ,A ,Q,412.25,415.5,403.55,404.95,404.95,410,1727,54205,22201190,,bse,2017-03-02
500875,ITC LTD.    ,A ,Q,270,270,263.75,264.55,264.55,268.6,4298,689751,183925380,,bse,2017-03-02
500877,APOLLO TYRES,A ,Q,186.75,187.6,180.25,181.2,181.2,185.8,3801,204955,37755639,,bse,2017-03-02
500878,CEAT LIMITED,A ,Q,1185.9,1187.95,1148,1152.95,1152.95,1180.4,2470,90076,104995128,,bse,2017-03-02
500890,MODI RUBBER ,B ,Q,43.95,44,41.1,43.4,43.5,44.05,42,5739,242901,,bse,2017-03-02
500940,FINOLEX IND.,A ,Q,544,546.8,535.1,543.2,541,540.6,378,7179,3898926,,bse,2017-03-02
500945,VALUE IND L ,B ,Q,12.3,12.35,11.61,11.81,12.05,12.15,33,7437,89554,,bse,2017-03-02
501061,ST.BANK BIKA,B ,Q,750,755,735.45,740.15,736.8,746.8,126,1830,1370957,,bse,2017-03-02
501148,DALAL ST INV,XT,Q,118.15,118.15,115.8,118.15,118.15,118.15,4,301,35391,,bse,2017-03-02
501150,CENTRUM CAP ,XD,Q,35.9,36,35.1,35.3,35.2,35.8,313,306293,10860803,,bse,2017-03-02
501179,OSCAR INV.  ,XC,Q,262,262.2,245,252,254,247.7,57,1262,318122,,bse,2017-03-02
501242,TCI FINANCE ,B ,Q,25,25,24.1,24.3,24.2,24.8,61,15524,381003,,bse,2017-03-02
501298,INDUS.&PRUD.,XC,Q,1141,1242,1141,1190,1190,1205.85,31,300,358816,,bse,2017-03-02
501301,TATA INVEST.,B ,Q,604.7,611,588.1,590.7,590.7,600.6,417,7404,4438089,,bse,2017-03-02
501343,MOTOR&GEN.FI,T ,Q,35.15,35.15,35.15,35.15,35.15,36.95,3,45,1581,,bse,2017-03-02
501370,WALCHAND PF ,XD,Q,158.9,159,153.65,154.65,154,155.4,27,1085,169150,,bse,2017-03-02
501391,W.H.BRADY   ,XD,Q,160,160,152.15,155.95,156.7,159.9,17,703,109791,,bse,2017-03-02
501421,SOLIX TECHNO,XT,Q,185.05,195,180,180.4,180,188,8,303,56809,,bse,2017-03-02
501423,SHA ENG PLA ,XC,Q,520,528,500,518.4,525,517.65,75,25921,12986234,,bse,2017-03-02
501425,BOM.BURMAH  ,B ,Q,697,707,683,686.9,686.9,689.25,2582,57219,39754653,,bse,2017-03-02
501455,GREAVES COTT,B ,Q,164.9,165.5,154.9,158.15,158.15,164.05,1554,92263,14717229,,bse,2017-03-02
501477,MULLER & PHI,XT,Q,98.2,98.2,89,89,89,93.55,2,21,1878,,bse,2017-03-02
501700,INDIA NIVEH ,XD,Q,39.3,39.65,38.8,39.65,39.65,39.25,37,3323,130923,,bse,2017-03-02
501833,CHOWGULE ST ,XT,Q,14.5,14.5,13.51,13.56,13.56,14.03,10,2527,35052,,bse,2017-03-02
501848,GLOBAL OFFS ,B ,Q,56.5,57.05,55.2,55.45,55.4,56.7,184,9907,554132,,bse,2017-03-02
501945,DHENUBUILD  ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.85,1,700,1960,,bse,2017-03-02
502015,ASSOC.STONE ,XC,Q,46.2,46.85,44.5,44.7,44.8,46.25,401,104305,4749279,,bse,2017-03-02
502090,SAGAR CEM.  ,B ,Q,765,768,731,743.85,743.85,770.35,53,595,448115,,bse,2017-03-02
502137,DECAN CEMENT,B ,Q,1062.65,1062.65,1020,1028.85,1029,1056,124,448,465776,,bse,2017-03-02
502157,MANGALAM CEM,B ,Q,316.8,322.6,305,308.5,308.5,315,392,15124,4743845,,bse,2017-03-02
502165,OCL INDIA L ,B ,Q,900,911,880,888.15,888.15,897.55,111,2495,2249480,,bse,2017-03-02
502168,N C L IND.  ,B ,Q,166.6,168.3,159.5,160.35,160.35,166.65,784,55298,9055845,,bse,2017-03-02
502175,SAURAS.CEM. ,XC,Q,58.95,58.95,57.3,57.5,57.3,58.45,101,14410,837139,,bse,2017-03-02
502180,SRI DIGV CEM,XT,Q,21.65,22.4,21.65,22.2,22.3,21.6,119,33430,743096,,bse,2017-03-02
502219,BOROSIL GLAS,XC,Q,6781,6848,6701,6722.85,6750,6805.15,236,1711,11615604,,bse,2017-03-02
502250,MARATH.REFRA,XT,Q,391.2,391.2,391.2,391.2,391.2,372.7,1,1,391,,bse,2017-03-02
502281,TRIVENI GLAS,XT,Q,28.95,29.5,28.95,29.5,29.5,28.1,78,37663,1102761,,bse,2017-03-02
502330,IPAPPM      ,B ,Q,330.75,334,318.95,321.6,321,330.5,487,14963,4879907,,bse,2017-03-02
502355,BALKRISH IND,A ,Q,1318.95,1398,1318.95,1342.05,1342.05,1309.3,4727,42845,58555871,,bse,2017-03-02
502407,NATH PULP   ,XD,Q,31.9,31.9,30.35,30.4,30.4,32.05,6,530,16438,,bse,2017-03-02
502420,ORIENT PAPER,B ,Q,76.95,77.15,75.15,76.25,76.25,76.5,370,28391,2169239,,bse,2017-03-02
502445,CITADEL     ,XD,Q,37.95,37.95,37.45,37.5,37.5,36.45,5,415,15650,,bse,2017-03-02
502448,ROLLATAINER ,T ,Q,16.85,16.85,15.65,16.2,16.2,16.45,27,16015,254097,,bse,2017-03-02
502450,SESHA.PAPER ,B ,Q,794,805,774.05,777.3,777.3,785.8,106,1145,908442,,bse,2017-03-02
502465,SPECIALITY P,XD,Q,0.94,0.94,0.91,0.92,0.92,0.91,988,3836092,3557043,,bse,2017-03-02
502587,RAMA PULP   ,XT,Q,17.65,18.05,17.5,17.65,17.5,18.05,13,5520,97523,,bse,2017-03-02
502742,SINTEX IND. ,A ,Q,98.7,98.7,94.05,94.5,94.5,97.4,5334,1159800,111683666,,bse,2017-03-02
502761,BLUE BLEND  ,B ,Q,49.9,49.9,47.1,47.3,47.65,47.8,49,2714,129180,,bse,2017-03-02
502820,DCM LTD.    ,B ,Q,109.95,113.3,108.55,109.05,109.2,109.05,308,19167,2132506,,bse,2017-03-02
502865,FORBES & CO ,B ,Q,1761,1775,1740,1749.75,1750,1753.4,107,1159,2035185,,bse,2017-03-02
502873,H.P.COTTON  ,XD,Q,38.5,39.7,38.5,39.5,39.5,38.35,10,1830,70725,,bse,2017-03-02
502893,UNITEDINT   ,XD,Q,20.55,20.55,18.65,18.7,18.7,19.6,4,1250,25407,,bse,2017-03-02
502901,JAMSHRI RANJ,XD,Q,28.75,28.75,26.15,26.75,26.75,27.5,58,4962,132858,,bse,2017-03-02
502933,KATARE SPG. ,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,4,175,3193,,bse,2017-03-02
502937,KESORAM IND ,B ,Q,145.75,149.4,142,143,143,143.65,2733,196127,28806486,,bse,2017-03-02
502958,LAKSHMI MILL,XC,Q,2356,2356,2350,2350,2350,2397.95,4,37,86957,,bse,2017-03-02
502986,VARDH TEXT  ,B ,Q,1320,1340.5,1308.3,1320.95,1320.95,1314.6,265,6641,8826301,,bse,2017-03-02
502995,MALWA COTTON,T ,Q,7.55,7.94,7.25,7.28,7.25,7.57,36,8075,60640,,bse,2017-03-02
503015,MODERN INDIA,XC,Q,45,45,43,43,43,43,2,150,6550,,bse,2017-03-02
503031,PENLAND LTD ,B ,Q,17.5,17.85,16.5,16.7,16.7,17.55,409,95339,1645750,,bse,2017-03-02
503092,PASUPATI SPG,XD,Q,17.2,17.2,17.2,17.2,17.2,18.05,1,20,344,,bse,2017-03-02
503100,PHOENIX MILL,B ,Q,383.3,389.9,379.95,381,380.25,386.1,99,2204,847259,,bse,2017-03-02
503101,MARATHON NEX,B ,Q,230,231,218.5,221.05,221.05,225.15,38,1342,299301,,bse,2017-03-02
503127,RAJA BAHADUR,XT,Q,1039,1039,1039,1039,1039,989.9,6,6,6234,,bse,2017-03-02
503162,REL.CHEMOTX ,XD,Q,66.75,66.75,65.25,65.45,65.45,67.6,26,4629,305898,,bse,2017-03-02
503169,RUBY MILLS  ,B ,Q,355,359.5,351.5,356.4,358.75,351.9,153,3579,1271517,,bse,2017-03-02
503205,SHREERAM    ,XC,Q,63.1,64,63.1,64,64,64.1,2,60,3831,,bse,2017-03-02
503229,SIMPLEX REAL,XD,Q,99.95,100.05,99.95,100,100,105.2,8,1738,173795,,bse,2017-03-02
503310,SWAN ENG    ,B ,Q,153.6,156.5,151.75,152.6,152.6,154.35,846,108128,16641856,,bse,2017-03-02
503349,VICTORIA MIL,XD,Q,3108.9,3330,3003,3165,3165,3025,38,258,828394,,bse,2017-03-02
503637,DHANLEELA   ,XD,Q,51.45,51.45,51.45,51.45,51.45,52.45,2,202,10392,,bse,2017-03-02
503657,VEER ENERGY ,XD,Q,25.1,25.6,25,25.05,25.55,25.1,61,5209,130673,,bse,2017-03-02
503675,WAGEND      ,XD,Q,6.16,6.16,6.04,6.04,6.04,6.16,2,505,3110,,bse,2017-03-02
503691,SAHARA ONE  ,XC,Q,68,68,68,68,68,65.1,2,61,4148,,bse,2017-03-02
503722,BANSW.SYNTEX,B ,Q,150.2,151,146,147.7,147.7,148.85,45,4505,666596,,bse,2017-03-02
503776,MODIPON     ,XD,Q,28.5,29.95,28.5,29.95,29.95,30,2,4,115,,bse,2017-03-02
503804,SHRI DINESH ,XD,Q,127.2,128,126,126.3,128,127.5,16,983,124371,,bse,2017-03-02
503806,SRF LIMITED ,A ,Q,1550,1618,1550,1573.05,1573.05,1548.45,3421,38539,61219814,,bse,2017-03-02
503811,SIYARAM SILK,B ,Q,1701.05,1707.7,1670.05,1671.75,1670.05,1702.35,15,38,64041,,bse,2017-03-02
503831,FOMENTO HOTE,XC,Q,131,132.35,131,131.6,132.35,132.4,7,504,66329,,bse,2017-03-02
503881,HIND.SYNTEX ,B ,Q,12.4,12.9,11.91,12.3,12.3,12,27,1126,13631,,bse,2017-03-02
503960,BHARAT BIJLE,B ,Q,870.3,890,845,849.5,847,867.5,705,8749,7636954,,bse,2017-03-02
504000,ELPRO INTER ,XC,Q,53.25,56.5,53.2,55,55,55.9,64,30570,1692707,,bse,2017-03-02
504008,EMCO LTD.   ,B ,Q,28.75,28.9,27.85,28,28,28.35,247,40193,1136474,,bse,2017-03-02
504028,GEE LTD     ,XD,Q,50,57.4,48,54.8,55.2,50.55,272,48481,2615766,,bse,2017-03-02
504036,HIND.RECT   ,B ,Q,79,80.7,76.8,77.6,76.8,77,175,4455,353088,,bse,2017-03-02
504058,NIPPOBATRY  ,B ,Q,930,937.7,915,918.15,915,918,36,223,205751,,bse,2017-03-02
504067,ZENSAR TECH.,B ,Q,922,931.1,914.05,920.05,924,916.95,127,200759,185299878,,bse,2017-03-02
504076,JYOTI LTD.  ,XD,Q,40,41,39.45,39.6,39.6,39.9,9,502,19851,,bse,2017-03-02
504092,INDOKEM LTD.,XD,Q,17.1,18.95,17.05,17.6,17.55,17.65,24,1702,29862,,bse,2017-03-02
504093,PANA ENERG  ,XC,Q,289.9,289.9,280,280.2,280,282,40,726,204515,,bse,2017-03-02
504112,NELCO LTD.  ,B ,Q,80.95,82.45,80,80.35,80.6,80.75,258,17884,1452197,,bse,2017-03-02
504176,HIGH ENERGY ,XD,Q,222,234.15,222,234.1,234.15,223,35,3317,773314,,bse,2017-03-02
504180,STD.BATTERY ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.76,3,451,3337,,bse,2017-03-02
504212,UNIV.CABLE  ,B ,Q,93.85,94.25,92,92.75,92,93.1,140,8838,823560,,bse,2017-03-02
504220,W.S.INDUSTR.,B ,Q,8.7,8.7,8.7,8.7,8.7,8.85,1,50,435,,bse,2017-03-02
504240,DELTON CABLE,XT,Q,25.9,26.05,24.15,26.05,26.05,24.85,9,1925,49844,,bse,2017-03-02
504258,LAKSHMI ELEC,XD,Q,461.05,469,457,457.25,457,462.7,45,1402,649623,,bse,2017-03-02
504269,KHAITAN ELEC,B ,Q,37.15,37.75,35.75,35.9,36,36.55,32,2466,89592,,bse,2017-03-02
504340,CONFINT     ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365,,bse,2017-03-02
504341,RAVINDRA TRA,XT,Q,31.85,34.95,31.85,34.95,34.95,33.5,3,677,22713,,bse,2017-03-02
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,bse,2017-03-02
504369,GRANDMA TRAD,XD,Q,7.31,7.31,7.31,7.31,7.31,7.45,3,5,36,,bse,2017-03-02
504378,NYSSACORP   ,XD,Q,8.87,8.87,8.87,8.87,8.87,8.87,1,100,887,,bse,2017-03-02
504605,UNI ABEX    ,XD,Q,360,360,360,360,360,360,2,6,2160,,bse,2017-03-02
504614,SARDA ENMIN ,B ,Q,257,260,245,248.8,248.8,251.3,794,33150,8444599,,bse,2017-03-02
504646,BHAGWATI AUT,XD,Q,71,71,70.5,70.5,70.5,71,5,161,11406,,bse,2017-03-02
504697,GALADA TELE.,XD,Q,8.7,8.7,8.12,8.15,8.14,8.7,49,5570,46195,,bse,2017-03-02
504701,GONTER PEIP ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.55,2,500,3255,,bse,2017-03-02
504713,HIND.WIR LTD,XD,Q,43.5,43.5,43.25,43.25,43.25,45.5,8,544,23623,,bse,2017-03-02
504741,IND.HUME PIP,B ,Q,395,400,389.4,390.4,390.4,397.3,273,3741,1476694,,bse,2017-03-02
504786,INVEST &PREC,XD,Q,193.2,194.6,189.1,189.3,189.1,191.5,46,3634,697060,,bse,2017-03-02
504840,KAIRA CAN CO,XT,Q,895,897,895,896.15,897,855,3,24,21507,,bse,2017-03-02
504879,ORIENT ABRAS,B ,Q,34.55,34.75,33.55,33.95,34.4,34.95,72,10317,353069,,bse,2017-03-02
504903,RATHI ST    ,XD,Q,4.19,4.29,3.73,3.82,3.82,4.31,90,28333,110395,,bse,2017-03-02
504908,DUNCANENG   ,XD,Q,78.7,78.7,72.1,75.75,77,75,9,1020,77559,,bse,2017-03-02
504918,SANDUR MANG.,XC,Q,760,775,727,730.7,730.7,761.1,579,15168,11327340,,bse,2017-03-02
504959,STOVAC IND. ,XC,Q,2155,2155,2112,2116.6,2112.5,2133.7,37,442,942885,,bse,2017-03-02
504960,STEWARTS    ,XT,Q,25.85,28.4,25.8,28.4,28.4,27.05,4,740,19206,,bse,2017-03-02
504961,TATA YODOGAW,XD,Q,55,55.25,54.05,54.35,54.6,54.8,23,2606,142458,,bse,2017-03-02
504966,TINPLATE    ,B ,Q,83.9,84.4,80.8,81.1,81.1,83.5,492,58386,4836380,,bse,2017-03-02
504973,TUBE INV.   ,A ,Q,622.6,627.85,613.95,623.55,623.55,620.25,522,2700,1677209,,bse,2017-03-02
504988,WELCAST     ,XD,Q,587.2,587.2,587.2,587.2,587.2,587.2,5,35,20552,,bse,2017-03-02
505010,AUTO AXLES  ,B ,Q,642,642,629.5,636.05,636.05,637.45,166,1413,901102,,bse,2017-03-02
505029,ATLAS CYCLES,T ,Q,438.75,438.75,424,430.55,431,417.9,200,7956,3449639,,bse,2017-03-02
505036,AUTO COR.GOA,XC,Q,643,643,605,613.45,613.45,620.9,87,2013,1255551,,bse,2017-03-02
505075,SETCO AUTO  ,B ,Q,36.45,36.45,35.2,35.35,35.6,36.55,1634,71210,2544582,,bse,2017-03-02
505141,SCOOTERS IND,XT,Q,38.5,38.5,38.05,38.25,38.25,40,9,1409,53932,,bse,2017-03-02
505160,TALBROS AUTO,B ,Q,131,133,125.05,126.05,125.05,131,96,5194,668388,,bse,2017-03-02
505163,ZF STEERING ,B ,Q,1188.95,1211,1138.2,1146.45,1146.45,1170.4,576,7603,8904816,,bse,2017-03-02
505192,SMLISUZU    ,B ,Q,1284.95,1290,1243,1248.4,1248.4,1281.5,759,5802,7346497,,bse,2017-03-02
505196,TIL LTD.    ,B ,Q,300,300,293.75,294.4,296.95,299.35,58,590,174700,,bse,2017-03-02
505200,EICHER MOTOR,A ,Q,24019.95,24024,23307.15,23449.2,23449.2,23712,1269,2648,62786040,,bse,2017-03-02
505216,ALFRED HERB ,XD,Q,550,550,535.35,550,550,550,15,81,44242,,bse,2017-03-02
505230,CIMMCO      ,B ,Q,64.8,67.9,64.5,64.8,64.5,65,98,4975,331359,,bse,2017-03-02
505232,VELJAN      ,XT,Q,820,828,810,825.85,828,826,13,296,243992,,bse,2017-03-02
505242,DYNAMAT.TECH,B ,Q,2944.95,2949.95,2905,2933,2933,2893.2,26,56,163794,,bse,2017-03-02
505250,G.G.DANDEKAR,XD,Q,56.05,58,56,56,56,57,9,318,18010,,bse,2017-03-02
505255,GMM PFAUDLER,XC,Q,524.85,524.85,514,515.85,521.25,518.35,108,2734,1418885,,bse,2017-03-02
505283,KIRLOSAR PN ,XC,Q,906.8,987.8,871,947.7,935,880,694,16373,15502752,,bse,2017-03-02
505302,LAXMI AUTOLM,XT,Q,26,26.25,26,26.25,26.25,25,24,711,18613,,bse,2017-03-02
505324,MANUGRAPH IN,B ,Q,57.5,59.5,54,55.15,55.15,56.15,2798,312228,17924274,,bse,2017-03-02
505343,MONOTYPE IND,XD,Q,13.9,14.48,13.36,14.35,14.35,13.93,375,2602711,37267223,,bse,2017-03-02
505355,NESCO LTD   ,B ,Q,2226.9,2236.5,2200.2,2210.3,2210,2220.95,154,415,923970,,bse,2017-03-02
505358,INTEGRA ENG ,XD,Q,30.75,30.85,30,30,30,30.3,50,18461,560035,,bse,2017-03-02
505368,REVATHI EQU.,B ,Q,821,840,807,815.35,820,818.8,51,1476,1228709,,bse,2017-03-02
505400,TEXINFRA    ,B ,Q,42.45,46.25,42.45,42.8,42.8,42.15,680,60022,2665080,,bse,2017-03-02
505412,WENDT(INDIA),B ,Q,1900,1900,1871,1873,1873,1884.4,16,164,308239,,bse,2017-03-02
505506,AXONVL      ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.23,5,1866,8079,,bse,2017-03-02
505509,RESPON IND  ,B ,Q,100,107.4,97.5,101.9,101.9,99.35,3851,1072054,111233947,,bse,2017-03-02
505515,SHYAMKAM INV,XT,Q,25.5,25.5,24.8,24.8,24.8,26.1,2,2,50,,bse,2017-03-02
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2017-03-02
505526,DOLAT INV.  ,XD,Q,2.45,2.69,2.45,2.53,2.53,2.46,54,55578,141999,,bse,2017-03-02
505533,WESTLIFE DEV,B ,Q,227.6,227.6,212.9,214.75,214.75,223.2,1549,100898,22395538,,bse,2017-03-02
505537,ZEE ENTER   ,A ,Q,508.5,512,498.8,501.1,501.1,508.05,1742,43639,22034726,,bse,2017-03-02
505590,SVPGLOB     ,XT,Q,242,242,221.9,221.9,221.9,233.55,111,19871,4559899,,bse,2017-03-02
505650,SKYL MILLAR ,XT,Q,3.34,3.68,3.34,3.68,3.68,3.51,4,475,1595,,bse,2017-03-02
505665,ANTIF BEARNG,XC,Q,167.9,169.95,164,164.25,164,168.65,65,1974,328066,,bse,2017-03-02
505681,BIMETAL BEAR,XC,Q,360.1,374.9,352.1,365.9,365.1,368.5,9,3211,1133791,,bse,2017-03-02
505688,BHARAT GEARS,B ,Q,113.45,113.45,109,111.15,110,111.45,109,5536,614275,,bse,2017-03-02
505693,LATIMMETAL  ,XD,Q,29.25,29.25,29.25,29.25,29.25,27.9,1,12,351,,bse,2017-03-02
505700,ELECON ENG  ,B ,Q,54.6,55.15,53.1,53.3,53.3,54.55,392,48491,2625302,,bse,2017-03-02
505710,GRAUER& WEIL,XC,Q,40.1,40.1,38,38.15,38.15,39.95,539,166331,6459901,,bse,2017-03-02
505711,GAJRA BEVEL ,XT,Q,2.82,3.05,2.8,2.85,2.85,2.94,10,2327,6626,,bse,2017-03-02
505712,GUJ.AUTO GE ,XD,Q,231.65,237.6,225,227.7,232.75,234.95,46,1870,430848,,bse,2017-03-02
505714,GABRIEL(I)  ,B ,Q,115.75,116.1,113,113.9,113.9,115.45,403,36080,4140399,,bse,2017-03-02
505720,HERC.HOISTS ,B ,Q,156.15,158,153,153.3,153.3,154.65,301,12799,1995450,,bse,2017-03-02
505726,IFB IND.LTD.,B ,Q,610,619.15,599.05,600.45,599.05,611.25,377,4304,2616438,,bse,2017-03-02
505729,SINGER INDIA,XC,Q,199.1,201.8,198.3,199.85,198.3,199.85,91,36916,7388456,,bse,2017-03-02
505737,INTER.COMBUS,XT,Q,633.6,633.6,615,633.6,633.6,603.45,169,16953,10713207,,bse,2017-03-02
505744,FED MOG GOE ,B ,Q,500,504.9,492,493.1,493.5,506.55,54,243,120295,,bse,2017-03-02
