SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514140,SURYAVA SPIN,XD,Q,10.74,10.74,10.74,10.74,10.74,10.85,1,1000,10740,,bse,2016-03-15
514142,TT LTD.     ,B ,Q,49.5,49.5,47.7,48,47.7,48.85,37,2329,113456,,bse,2016-03-15
514144,UNIWORTH LTD,XT,Q,1.8,1.86,1.8,1.8,1.8,1.86,5,1515,2734,,bse,2016-03-15
514162,WELSPUN (I) ,B ,Q,995,997,957,962.2,962.2,992.6,1418,13748,13372234,,bse,2016-03-15
514165,IND.ACRYLICS,XD,Q,11,11.2,10.6,10.79,10.88,10.96,136,88133,950614,,bse,2016-03-15
514167,GANESH ECOSP,B ,Q,132,132,128.1,129.4,131.9,131.4,56,1385,179136,,bse,2016-03-15
514171,CEETA IND.  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.53,3,599,3893,,bse,2016-03-15
514175,VARDHMAN POL,B ,Q,38.8,38.8,38.75,38.75,38.75,38.05,2,2,77,,bse,2016-03-15
514183,BLA ROS IND ,XC,Q,15.6,15.6,14.7,14.85,14.85,15.3,27,5040,76233,,bse,2016-03-15
514199,BALA TEC IND,Z ,Q,1.1,1.1,1.01,1.01,1.01,1.05,2,2,2,,bse,2016-03-15
514211,SUMEET INDS.,B ,Q,11.2,11.26,10.97,10.99,10.99,11.15,76,33253,367953,,bse,2016-03-15
514215,BINNY LTD.  ,XC,Q,91,91,83,86.55,89,87.6,6,400,34457,,bse,2016-03-15
514221,KLIFESTYLE  ,XD,Q,0.29,0.35,0.29,0.32,0.35,0.32,34,89115,28422,,bse,2016-03-15
514234,SANGAM INDIA,B ,Q,259.5,259.5,253.8,257.7,258.7,259.7,56,586,150631,,bse,2016-03-15
514240,SNS TEXTILES,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,200,180,,bse,2016-03-15
514266,ZENITH FIBRE,XT,Q,114.15,114.15,114.15,114.15,114.15,108.75,17,3949,450778,,bse,2016-03-15
514274,AARVEE DENIM,B ,Q,53.8,55.25,53,53,53,51.8,14,1339,72160,,bse,2016-03-15
514286,ASHIMA LTD. ,B ,Q,12.1,12.39,11.56,11.91,11.91,12.14,121,27906,329838,,bse,2016-03-15
514300,PIONEER EMB ,B ,Q,54,54,50.05,50.95,50.95,52.45,150,16573,842399,,bse,2016-03-15
514302,VIPPY SPIN. ,XD,Q,23.8,23.8,22.3,22.3,22.3,22.5,10,1260,28319,,bse,2016-03-15
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,11,19093,155035,,bse,2016-03-15
514322,KAMADGIRI   ,XD,Q,69.95,69.95,68.5,68.5,68.5,62.1,2,2,138,,bse,2016-03-15
514324,OMNITEX IND.,XD,Q,14.3,14.3,14.3,14.3,14.3,15,2,150,2145,,bse,2016-03-15
514326,PATSPIN INDI,B ,Q,7.7,8.1,7.7,7.71,8.1,8.07,2,205,1580,,bse,2016-03-15
514332,NEOINFRA    ,XD,Q,34.65,36,32,35,35,31.05,16,1564,55100,,bse,2016-03-15
514348,WINSOME YRN ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.42,11,24900,35856,,bse,2016-03-15
514354,PREMIER POLY,B ,Q,28.45,29.5,28.45,28.5,29.45,28,6,1002,28555,,bse,2016-03-15
514358,EVERLON SYN.,XD,Q,1,1,1,1,1,1.05,2,1010,1010,,bse,2016-03-15
514366,CITIZEN YARN,XD,Q,9.8,9.8,9.35,9.35,9.35,9.84,37,5295,49560,,bse,2016-03-15
514394,AJIL        ,XC,Q,20.7,23.4,20.7,22.6,20.8,22.5,3,136,2883,,bse,2016-03-15
514412,SARUPINDUS  ,XD,Q,50.6,70.4,50.6,66.1,66.95,60.4,29,4978,274455,,bse,2016-03-15
514428,HINDU.ADHESI,XD,Q,32.1,39.85,32.1,39.25,39.85,39.05,16,1296,47860,,bse,2016-03-15
514440,BPTEX       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,200,462,,bse,2016-03-15
514442,SRI KPR IND ,XT,Q,21.4,21.4,21,21,21,21.4,6,325,6865,,bse,2016-03-15
514448,JYOTI RESINS,XD,Q,101,101.35,95.2,101.35,101.35,96.55,143,13037,1311449,,bse,2016-03-15
514450,MAHA.RUBTECH,XC,Q,34.25,34.75,34.05,34.6,34.05,33.95,14,1080,37221,,bse,2016-03-15
514460,OSWAL YARNS ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,200,284,,bse,2016-03-15
514470,WIMSOME TEXT,XC,Q,34,36.95,33.75,34.1,36.95,33.6,16,1641,55990,,bse,2016-03-15
514474,FAIRDEAL FIL,XD,Q,25.75,26.3,23.65,26,25.95,24.6,34,3648,93402,,bse,2016-03-15
515018,REG.CERAMIC ,T ,Q,2.67,2.67,2.5,2.67,2.67,2.55,4,170,445,,bse,2016-03-15
515030,ASAHI IN.GLA,B ,Q,148.5,149.8,142.05,142.25,142.25,146.8,165,7819,1142470,,bse,2016-03-15
515037,MURD.CERAM  ,B ,Q,19.75,20.5,19.5,19.9,20.5,20.4,24,4980,98220,,bse,2016-03-15
515043,SAINT-GOBAIN,XC,Q,35.75,35.8,35,35.3,35.3,35.55,191,43474,1543770,,bse,2016-03-15
515055,ANANTRAJ    ,B ,Q,32.4,32.7,32,32.05,32.05,32.5,382,61552,1981461,,bse,2016-03-15
515085,RESTILE CER.,XD,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,1000,4770,,bse,2016-03-15
515093,MADHAV MARB.,B ,Q,42,44.75,42,43.1,43.5,42.5,94,5540,239465,,bse,2016-03-15
515145,HIND.NAT.GLS,B ,Q,82.5,82.9,79.85,79.9,79.9,82.95,14,222,17860,,bse,2016-03-15
515147,HALDYN GLASS,XC,Q,30,30.2,28.65,29.45,29.6,29.7,69,23660,699e3,,bse,2016-03-15
516003,SARDA PLY.  ,XD,Q,50,50,50,50,50,55.45,3,27,1350,,bse,2016-03-15
516007,MANGALAM TIM,B ,Q,17.35,17.65,16.65,17.45,17.5,17,12,2500,42903,,bse,2016-03-15
516016,SHREYANS IND,B ,Q,25.6,29.25,25.6,26.85,27,27,33,66853,1799996,,bse,2016-03-15
516022,STAR PAPER  ,B ,Q,32.55,32.55,32.5,32.55,32.55,33.5,6,2000,65051,,bse,2016-03-15
516030,YASH PAPERS ,XT,Q,14.5,14.5,13.7,13.81,13.81,14.22,52,13963,194230,,bse,2016-03-15
516064,ARROW COATED,B ,Q,461.1,485,458,473.7,473.7,465.2,376,2691,1264423,,bse,2016-03-15
516072,VISHNU CHEM ,B ,Q,218.1,221.1,215,218.1,218.1,220.3,64,829,180460,,bse,2016-03-15
516078,JUMBO BAG   ,Z ,Q,5.85,6.45,5.85,6.4,6.4,6.15,13,1883,11772,,bse,2016-03-15
516082,N.R.AGARWAL ,XT,Q,32,32,32,32,32,32.6,5,8000,256e3,,bse,2016-03-15
516092,PUDMJEE IND ,B ,Q,15.95,15.95,13.67,14.75,14.75,14.55,11,1270,19748,,bse,2016-03-15
516108,S.I.PAPER   ,XT,Q,98,98,96.95,97.9,97.9,97.1,10,410,39941,,bse,2016-03-15
516110,SCANDENT    ,XD,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,9,64,,bse,2016-03-15
517015,VINDHYA TELE,B ,Q,640,649.75,628,628.25,628.25,635.75,66,8546,5431010,,bse,2016-03-15
517041,ADORWELDING ,B ,Q,263,263,260.7,260.7,260.7,261.9,3,30,7878,,bse,2016-03-15
517059,SALZER ELEC ,B ,Q,195,196,191.5,193.9,194.2,195.1,147,6052,1171437,,bse,2016-03-15
517063,JETINFOTRAN ,XD,Q,41.4,41.4,41.4,41.4,41.4,43.15,1,100,4140,,bse,2016-03-15
517080,HIGHGROUND  ,XC,Q,67,67,64,66.1,66.1,65.6,257,132210,8724756,,bse,2016-03-15
517096,APLAB LTD.  ,XT,Q,19.25,19.4,19.1,19.1,19.1,20.1,23,4446,85480,,bse,2016-03-15
517119,PCS TECH    ,XD,Q,22.4,22.8,21.95,22.45,22.5,22.15,31,3238,71786,,bse,2016-03-15
517140,MOSER BEAR  ,B ,Q,8.85,8.89,8.67,8.8,8.8,8.75,175,107636,947645,,bse,2016-03-15
517146,USHA MART.LT,B ,Q,11.2,11.88,11,11.88,11.88,10.8,979,1971970,23358471,,bse,2016-03-15
517164,ZENITH COMP.,B ,Q,2.62,2.62,2.5,2.5,2.5,2.51,3,20,51,,bse,2016-03-15
517166,SPEL SEMICON,XD,Q,13.85,14.17,13.16,13.25,13.25,13.63,65,19529,263638,,bse,2016-03-15
517168,SUBROS LTD. ,B ,Q,84,86.7,83.75,84.05,83.75,84.25,59,3773,319134,,bse,2016-03-15
517174,HONEYWELL   ,B ,Q,8700,8700,8575,8594.35,8594.35,8677.15,41,106,915318,,bse,2016-03-15
517201,SWITCH.TECH.,XD,Q,67.25,67.25,67.25,67.25,67.25,70.05,1,20,1345,,bse,2016-03-15
517206,LUMAX IND   ,B ,Q,422,444.9,422,432.4,432.4,421.2,240,4324,1871774,,bse,2016-03-15
517214,SPICEMOBI   ,B ,Q,14,14,13.5,14,14,13.34,214,142778,1992685,,bse,2016-03-15
517224,SUJANA INDUS,B ,Q,1.2,1.35,1.2,1.33,1.32,1.23,20,135086,174435,,bse,2016-03-15
517228,TREND ELECT ,XD,Q,20.05,23.9,20.05,23.25,23.9,22.25,16,1251,25592,,bse,2016-03-15
517230,PREM.AU.ELEC,B ,Q,12.33,13.14,12.33,13.14,13.14,13.6,3,3002,39445,,bse,2016-03-15
517258,PRECISION EL,XT,Q,39.1,42.95,39.1,42.95,42.95,41,4,286,11224,,bse,2016-03-15
517264,FINELINE CI ,B ,Q,10.4,11.4,10.4,11.05,11.4,10.9,6,1081,11942,,bse,2016-03-15
517271,HBL P SYS   ,B ,Q,34.65,36.5,34.4,35.95,36.5,35,737,194089,6934591,,bse,2016-03-15
517288,GUJ.POLY-AVX,XT,Q,9.51,9.95,9.51,9.95,9.95,9.98,3,6366,63288,,bse,2016-03-15
517296,PHOENIXLL   ,B ,Q,95.75,95.75,92.65,93.9,93.8,93.75,84,11145,1053608,,bse,2016-03-15
517300,GUJ.IND.POW.,B ,Q,77,77.5,74.4,75.25,75,77.85,72,8120,618627,,bse,2016-03-15
517330,CMI LTD.    ,XC,Q,324,324,302.6,305.9,305.9,310.8,215,10670,3303206,,bse,2016-03-15
517334,MOTHERSON SS,A ,Q,251,251.9,244.65,245.3,246,249.1,2174,114069,28279493,,bse,2016-03-15
517344,MINDTECK (I),XC,Q,82,82.75,78.6,79.4,79.4,81.55,170,19093,1532161,,bse,2016-03-15
517354,HAVELLSINDIA,A ,Q,293.5,296,291.45,293.25,293.25,294.3,1731,53984,15852299,,bse,2016-03-15
517370,INCAP LTD.  ,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,25,665,,bse,2016-03-15
517374,MUKESH STRIP,XT,Q,58.1,58.1,58.1,58.1,58.1,55.4,1,1,58,,bse,2016-03-15
517380,IGARSHI MOT ,B ,Q,496.2,508.2,491,495.9,495.9,496.3,469,4959,2478004,,bse,2016-03-15
517385,SYMPHONY    ,B ,Q,2474.65,2525.45,2455.65,2467.65,2467.65,2492.2,926,2638,6562108,,bse,2016-03-15
517393,VINTRON INF.,XT,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,100,394,,bse,2016-03-15
517403,SUN SOURCE  ,XT,Q,1.79,1.79,1.69,1.7,1.69,1.71,5,1717,2983,,bse,2016-03-15
517411,SHYAM TELEC.,B ,Q,33,33.25,32.25,32.5,32.25,33,13,462,15192,,bse,2016-03-15
517415,LEE&NEE SOFT,XD,Q,2.35,2.4,2.2,2.21,2.22,2.35,39,5701,12582,,bse,2016-03-15
517417,PATEL AIRTEM,XD,Q,120.1,121.8,120,120.6,120.5,121.2,30,3803,458897,,bse,2016-03-15
517421,BFLYGANDHI  ,B ,Q,173.5,174,170,171.7,171.1,174.7,67,2409,416171,,bse,2016-03-15
517429,ATHENAGLO   ,XD,Q,26.6,26.6,23,23.05,23.05,24.2,95,33600,848613,,bse,2016-03-15
517433,INNOV.SOFTW.,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,172,147,,bse,2016-03-15
517437,DUTRON POLY.,XT,Q,78.7,83.95,78.7,83.4,83.4,82.45,7,105,8693,,bse,2016-03-15
517447,R.S.SOFTWARE,B ,Q,84.6,86.4,80.2,82.75,82.75,86.1,3372,174682,14558353,,bse,2016-03-15
517449,MAGNA ELECTR,XD,Q,126.1,126.1,122.1,122.8,124.5,122,32,1806,222305,,bse,2016-03-15
517467,MARSONS     ,XD,Q,10.57,10.76,10.57,10.57,10.57,11.12,69,97277,1031480,,bse,2016-03-15
517471,KOA TOOL IN ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,1631,489,,bse,2016-03-15
517477,ELNET TECH. ,XD,Q,69.05,70,68.55,69.2,70,70.6,12,2770,191926,,bse,2016-03-15
517494,ACCEL TRANS ,XD,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,1,9,,bse,2016-03-15
517496,RICOH INDIA ,B ,Q,593.25,596,565.75,570.75,570.75,589.5,547,21112,12351924,,bse,2016-03-15
517498,WEBELSOLAR  ,B ,Q,32.3,33.45,30.5,31.75,32.05,32.85,148,25405,817490,,bse,2016-03-15
517500,ROTO PUMPS  ,XC,Q,48.8,51.25,48.75,49.9,49.2,49.8,48,3106,155202,,bse,2016-03-15
517506,TTK PRESTIGE,A ,Q,4160.55,4201,4111.45,4141.95,4144.9,4197.6,221,907,3772305,,bse,2016-03-15
517518,LLOYD ELECT.,B ,Q,216.3,218.8,206.5,207.4,207.4,213.6,1615,90240,19236716,,bse,2016-03-15
517522,RAJ GLO WIR ,XD,Q,214,214,180,180,180,191,2,6,1182,,bse,2016-03-15
517530,SURANATP    ,B ,Q,5.25,5.25,5.07,5.25,5.25,5.15,27,9805,50815,,bse,2016-03-15
517536,ONWARD TECHN,B ,Q,70.5,71.45,68.2,68.3,68.2,70.25,16,1509,105332,,bse,2016-03-15
517544,CENTUM ELEC ,B ,Q,513.3,517,495,500,495,513.3,66,5562,2854990,,bse,2016-03-15
517546,ALFA TRANSFO,XD,Q,21.7,23.9,21.7,23.9,23.9,22.8,2,101,2193,,bse,2016-03-15
517548,STARLITE COM,XD,Q,37.5,37.5,37,37,37,37.5,8,1490,55830,,bse,2016-03-15
517552,ADVANCED MIC,Z ,Q,8.6,8.6,8,8,8,8.4,2,138,1164,,bse,2016-03-15
517554,NHCFOODS    ,XD,Q,16.5,16.5,15.25,15.53,15.53,15.47,48,20945,334707,,bse,2016-03-15
517556,PVP VENT LTD,B ,Q,5,5,4.75,4.8,4.78,4.84,19,4839,23354,,bse,2016-03-15
517562,TRIGYN TECH ,B ,Q,68.9,68.9,65.8,67,66.5,68.85,130,11448,767119,,bse,2016-03-15
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,1000,570,,bse,2016-03-15
517569,KEI INDUST. ,B ,Q,98.8,99.1,97.35,97.6,97.6,98.9,849,17924,1756575,,bse,2016-03-15
517571,IMPPOWERS   ,B ,Q,85,85.5,81.05,82,82,82.55,21,1643,135978,,bse,2016-03-15
518011,KEERTHI     ,XT,Q,139.9,140,133.1,136.8,136,139,55,2797,387800,,bse,2016-03-15
518029,GUJ.SIDH.CEM,B ,Q,23.35,23.4,22.9,22.95,22.9,23.2,37,4014,92863,,bse,2016-03-15
518075,SURAJ PRODUC,XD,Q,14.11,14.11,13.93,13.93,13.93,14.66,7,445,6222,,bse,2016-03-15
518091,ANJANI PORTL,XC,Q,126.9,127,123.7,124.1,124.1,125.5,80,26472,3290057,,bse,2016-03-15
519003,MODINATURAL ,XD,Q,148.9,156.8,143.2,146.8,148,144.5,250,18624,2780357,,bse,2016-03-15
519031,SHAH FOOD(P),XD,Q,44.35,44.35,44.35,44.35,44.35,42.25,2,100,4435,,bse,2016-03-15
519091,TASTY BITE  ,XC,Q,1629,1688,1582.75,1649.5,1649.5,1643,24,305,497470,,bse,2016-03-15
519105,AVT NATURAL ,B ,Q,28.8,28.9,28.2,28.3,28.2,28.45,45,2952,84575,,bse,2016-03-15
519126,HIND.FOODS  ,XT,Q,87,87,87,87,87,91,2,10,870,,bse,2016-03-15
519136,NAHAR INDUST,B ,Q,52.5,52.75,50.6,51.55,50.65,51.05,22,1566,80873,,bse,2016-03-15
519152,VADILAL ENT ,XT,Q,500,509.2,500,509.2,509.2,485,9,62,31341,,bse,2016-03-15
519156,VADILAL IND ,B ,Q,534,619,530,601.4,601.4,532,12463,190161,112681710,,bse,2016-03-15
519183,ADF FOODS LT,B ,Q,79.05,79.95,79,79.35,79.35,79.5,87,6385,505937,,bse,2016-03-15
519216,AJANTA SOYA ,XD,Q,14,14,13.4,13.99,13.99,13.97,7,792,10899,,bse,2016-03-15
519224,WILLIAM.MAGO,B ,Q,56.5,57,54.3,55.45,55.45,56.95,40,8958,494823,,bse,2016-03-15
519234,SIEL        ,XT,Q,11,11,11,11,11,11.45,1,11,121,,bse,2016-03-15
519248,JVL AGRO    ,B ,Q,18.55,18.6,17.75,17.8,17.85,18.55,77,6284,113283,,bse,2016-03-15
519260,SANWARIA AGR,B ,Q,5.05,5.05,4.51,4.62,4.72,4.96,115,26426,126841,,bse,2016-03-15
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,35650,17468,,bse,2016-03-15
519281,AGRO DUTCH I,B ,Q,2.86,2.86,2.82,2.84,2.82,2.9,2,2,5,,bse,2016-03-15
519285,TARAI FOODS ,XT,Q,2.75,2.75,2.6,2.6,2.6,2.73,2,251,690,,bse,2016-03-15
519287,MODERN DAIRI,XD,Q,12.49,12.5,12,12.09,12.24,12.11,30,4009,49449,,bse,2016-03-15
519295,BAMBINO AGRO,XT,Q,102.1,108.85,99.15,108.2,108.5,103.75,14,419,43478,,bse,2016-03-15
519299,PRIME INDS. ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,300,273,,bse,2016-03-15
519307,VIKAS WSP   ,XC,Q,7.01,7.15,6.87,6.9,6.9,7.07,190,100022,695802,,bse,2016-03-15
519323,MURLI INDU  ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.9,1,229,416,,bse,2016-03-15
519359,POONA DAL   ,XD,Q,21.5,21.5,19.65,19.65,19.65,20.5,2,460,9705,,bse,2016-03-15
519367,TRANSGL.FOOD,XD,Q,43.55,43.65,41.45,43.6,43.65,43.6,33,20402,889072,,bse,2016-03-15
519373,VIMAL OIL FD,B ,Q,49.5,49.5,47.5,48,47.5,48.25,30,5855,281289,,bse,2016-03-15
519383,ANIK INDS   ,T ,Q,34.8,34.8,34.8,34.8,34.8,33.15,128,40692,1416081,,bse,2016-03-15
519421,KSE LIMITED ,XT,Q,527,546.9,527,545.2,546.9,527.2,19,384,207609,,bse,2016-03-15
519439,PIONEER AGRO,XD,Q,10.6,10.6,10.6,10.6,10.6,10.6,1,100,1060,,bse,2016-03-15
519457,VIRAT CRANE ,XT,Q,65,69.9,64.65,67.5,67.5,68,15,3340,226311,,bse,2016-03-15
519475,CHORDIA FOOD,XD,Q,116,129,110,110.1,110.1,109.3,27,788,95406,,bse,2016-03-15
519479,OMEGA AGSEED,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,5,44,,bse,2016-03-15
519483,TAI INDUST. ,XD,Q,16.3,16.3,14.85,15,15,15.55,6,170,2550,,bse,2016-03-15
519485,KOHINOORTEC ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.6,3,4500,20925,,bse,2016-03-15
519491,OCEAN AGRO  ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.75,2,1110,13486,,bse,2016-03-15
519500,BKV INDUSTRS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1000,2580,,bse,2016-03-15
519532,ASIAN TEA   ,XD,Q,12,12.93,12,12.31,12.93,11.82,11,518,6293,,bse,2016-03-15
519552,HERITGFOOD  ,B ,Q,520,525,515.5,524,524.75,517,145,1461,759520,,bse,2016-03-15
519560,NEHA INTER. ,XD,Q,5.69,5.69,5.2,5.44,5.44,5.49,11,440,2367,,bse,2016-03-15
519566,SIMRAN FARMS,XT,Q,16.6,16.95,16.6,16.95,16.95,17.45,33,16521,274458,,bse,2016-03-15
519570,LAKSHMI OVER,B ,Q,15,15.5,14.2,15,15,14.86,100,31965,472589,,bse,2016-03-15
519586,SMILAX      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,4,10350,8590,,bse,2016-03-15
519588,DFM FOODS   ,XC,Q,1250,1314,1250,1296.5,1314,1299.5,82,830,1074165,,bse,2016-03-15
519600,CCL PRODUCTS,B ,Q,185,185.6,181,181.8,181.8,186.65,70,4068,744546,,bse,2016-03-15
519602,KELLTONTEC  ,B ,Q,227.9,231.5,224,225.7,225.9,226.5,675,46514,10619258,,bse,2016-03-15
519612,MAHAAN FOODS,XD,Q,12.25,12.25,12.25,12.25,12.25,12.85,5,1561,19122,,bse,2016-03-15
520008,RICO AUTO   ,B ,Q,32.65,33,31.9,32.05,32.05,32.5,511,74576,2419414,,bse,2016-03-15
520021,OMAX AUTOS. ,B ,Q,64.1,64.1,60.3,60.65,60.6,63.85,235,11939,736284,,bse,2016-03-15
520043,MUNJAL SHOWA,B ,Q,174.9,174.9,172.5,174,174,173,28,3884,674795,,bse,2016-03-15
520051,JAMNA AUTO  ,B ,Q,135.9,135.9,129.9,131.7,131.7,134,1017,58262,7690106,,bse,2016-03-15
520056,SUNDAR.CLAY ,B ,Q,1990.25,2039,1990,2035.5,2039,2017.75,4,17,34150,,bse,2016-03-15
520057,SONA KOYO ST,B ,Q,42.35,42.35,41.2,41.3,41.3,42.5,107,28575,1192741,,bse,2016-03-15
520059,MUNAUTO     ,B ,Q,75.95,76,74.85,75.5,75.5,75.95,211,10960,827083,,bse,2016-03-15
520066,JAYBH.MARUTI,B ,Q,130,130,125.4,129.3,129.5,130.1,11,19,2446,,bse,2016-03-15
520073,RACLGEAR    ,XD,Q,31.1,31.5,30,31.3,31.3,32.85,17,3350,103448,,bse,2016-03-15
520075,SAMKRG PIST.,XC,Q,149,155.9,149,150.9,152,150.6,48,3830,579008,,bse,2016-03-15
520077,AMTEK AUTO  ,A ,Q,31.05,31.15,30.3,30.55,30.55,31.1,1043,333586,10239987,,bse,2016-03-15
520081,EAST C.STEEL,P ,Q,60.6,60.6,60.6,60.6,60.6,63,1,100,6060,,bse,2016-03-15
520086,SICAL LOG   ,B ,Q,130.3,130.3,129,129.7,129,130.2,3,100,12966,,bse,2016-03-15
520111,RATNAMNI MET,B ,Q,443,465.7,440,443.95,442,446.45,143,1486,669109,,bse,2016-03-15
520113,VESUVIUS IND,B ,Q,705,734.75,705,715,715,698.5,23,92,66953,,bse,2016-03-15
520121,ARCEE INDUST,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,90,262,,bse,2016-03-15
520123,ABC INDIA   ,XD,Q,76.05,80,76.05,79.8,77,80,10,9100,692432,,bse,2016-03-15
520127,BALURGHAT TE,XT,Q,2.38,2.49,2.27,2.49,2.49,2.38,11,2107,4986,,bse,2016-03-15
520131,COASTAL ROAD,P ,Q,13.65,13.65,13.65,13.65,13.65,13,1,100,1365,,bse,2016-03-15
520139,JAGSON AIRLI,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,9,881,1594,,bse,2016-03-15
520141,SIBAR AUTO  ,XD,Q,8.5,8.5,8.45,8.45,8.45,8.34,18,1280,10870,,bse,2016-03-15
520151,SHREY SH LOG,B ,Q,229,234,226.5,229.1,229.1,231,362,9020,2075381,,bse,2016-03-15
520155,STARLOG     ,XC,Q,98,99.9,92.05,93.5,96,99.5,30,1608,153899,,bse,2016-03-15
521005,INDOVATION  ,XD,Q,65.9,65.9,57,59.05,59.05,60.4,45,16188,947446,,bse,2016-03-15
521014,EUROTEX IND ,B ,Q,21.3,24.5,21.3,21.35,24.5,24.85,3,101,2154,,bse,2016-03-15
521016,INDO COUNT  ,B ,Q,989.7,989.7,945.5,950.95,953,974.55,2780,26261,25481278,,bse,2016-03-15
521018,MARAL OVERS ,B ,Q,25.8,26.2,25.8,26.2,26.2,25.85,4,260,6748,,bse,2016-03-15
521022,SURYAJYOTI S,B ,Q,8.14,8.92,8.14,8.3,8.3,8.31,4,1803,15894,,bse,2016-03-15
521030,NAKODA      ,B ,Q,0.32,0.33,0.31,0.32,0.32,0.32,34,78764,24870,,bse,2016-03-15
521034,SOMA TEXTILE,B ,Q,5.05,5.05,5.05,5.05,5.05,5.35,1,400,2020,,bse,2016-03-15
521062,OCTAVE      ,XD,Q,22,22.95,17.6,22.3,22.5,22,202,30751,666323,,bse,2016-03-15
521064,TRIDENT     ,B ,Q,52,53.35,49.6,52.5,52.5,51.25,1922,268447,13962743,,bse,2016-03-15
521070,ALOK INDS.  ,A ,Q,4.25,4.25,4.01,4.05,4.05,4.2,879,3170946,12822276,,bse,2016-03-15
521076,AMIT SPIN.  ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,100,82,,bse,2016-03-15
521080,PASARI SPIN ,XT,Q,1.26,1.27,1.26,1.27,1.27,1.3,4,937,1183,,bse,2016-03-15
521082,SPENTEX INDS,B ,Q,2.93,3.09,2.92,3.04,3,3,18,10258,30331,,bse,2016-03-15
521097,AMARJOTHI SP,XD,Q,77,79.95,77,77.95,79.95,77,12,2854,222353,,bse,2016-03-15
521109,NAGREEKA EXP,B ,Q,24.05,25.45,24.05,25.45,25.45,24.1,3,110,2659,,bse,2016-03-15
521113,SUDITI IND. ,XD,Q,19.65,24.5,19.65,21.6,21.6,23.1,25,2500,52450,,bse,2016-03-15
521127,KHATOR FIBRE,XT,Q,6.47,6.47,6.47,6.47,6.47,6.79,1,64,414,,bse,2016-03-15
521131,SBFL        ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,2,1200,8280,,bse,2016-03-15
521141,ADITYA SPIN.,XT,Q,3.85,3.85,3.85,3.85,3.85,4.04,7,315,1212,,bse,2016-03-15
521149,PRIME URBAN ,XD,Q,14.85,14.85,14.85,14.85,14.85,14.2,1,1,14,,bse,2016-03-15
521151,DHANLXMI FAB,XT,Q,36,36,36,36,36,37.15,2,185,6660,,bse,2016-03-15
521167,FRONT BUSS  ,XD,Q,14.2,14.78,12.5,12.97,12.97,14.2,55,33418,441902,,bse,2016-03-15
521174,ARORA FIBRES,XT,Q,10.76,10.76,10.75,10.75,10.75,10.25,2,22,236,,bse,2016-03-15
521178,SRI RAMK.MIL,XD,Q,14.6,14.6,14.6,14.6,14.6,15.35,2,293,4277,,bse,2016-03-15
521180,SUPER SPIN. ,B ,Q,6.99,7.12,6.95,7.05,7.05,7.07,5,716,5001,,bse,2016-03-15
521194,SIL INVEST  ,B ,Q,79,80,77,80,80,78.35,4,10,786,,bse,2016-03-15
521200,SURYLAK.COTT,B ,Q,91.1,91.5,88.6,89.6,89.6,92,75,4857,437827,,bse,2016-03-15
521206,SAMTEX FASH.,XT,Q,11.84,12.9,11.84,12.9,12.9,12.44,4,210,2646,,bse,2016-03-15
521216,DHAN ROTO SP,XT,Q,9.5,10.5,9.5,9.5,9.5,10,9,2865,28531,,bse,2016-03-15
521220,DAMOINDUS   ,XD,Q,67.5,68.95,64.75,67,67,67.35,20,7110,468750,,bse,2016-03-15
521238,SEQUEL E-ROU,XT,Q,21.45,23.05,21.45,23.05,23.05,22.55,4,900,19625,,bse,2016-03-15
521240,SAMBANDAM SP,XD,Q,57.2,57.2,57.2,57.2,57.2,59.05,1,40,2288,,bse,2016-03-15
