SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514144,UNIWORTH LTD,XT,Q,1.01,1.11,1.01,1.06,1.06,1.06,10,2138,2206,,bse,2017-01-06
514162,WELSPUN (I) ,B ,Q,70.85,71.4,69.05,69.9,69.9,71.1,908,129576,9118880,,bse,2017-01-06
514165,IND.ACRYLICS,XC,Q,17.75,18.45,17.6,17.75,17.75,17.85,204,140428,2534703,,bse,2017-01-06
514167,GANESH ECOSP,B ,Q,176.25,185.9,176.25,181.15,182.5,179.85,80,2037,369335,,bse,2017-01-06
514175,VARDHMAN POL,B ,Q,68.05,69.2,66.6,68.15,68.15,67.6,240,25322,1719915,,bse,2017-01-06
514183,BLA ROS IND ,XD,Q,27.3,27.7,26.05,27.15,27.3,27.65,26,9366,255129,,bse,2017-01-06
514211,SUMEET INDS.,B ,Q,36.8,36.8,35.3,35.5,35.5,36.55,522,115425,4135722,,bse,2017-01-06
514215,BINNY LTD.  ,XC,Q,75,75,72.25,74.05,74.8,74.5,56,10148,759216,,bse,2017-01-06
514221,KLIFESTYLE  ,XD,Q,0.2,0.24,0.19,0.22,0.22,0.2,21,115646,24170,,bse,2017-01-06
514234,SANGAM INDIA,B ,Q,262,270,255.3,263.55,263.55,264.3,129,1066,279349,,bse,2017-01-06
514264,SEASONS TEXT,XD,Q,10.38,10.38,9.95,9.95,9.95,10.3,4,270,2716,,bse,2017-01-06
514266,ZENITH FIBRE,XT,Q,137.75,137.75,133.5,134.9,134.9,134.6,58,3938,531389,,bse,2017-01-06
514272,BHILWARA SP.,XD,Q,7.68,7.68,7.68,7.68,7.68,8.08,3,443,3402,,bse,2017-01-06
514274,AARVEE DENIM,B ,Q,84,85.9,84,84.5,84.5,83.75,25,17932,1524826,,bse,2017-01-06
514286,ASHIMA LTD. ,B ,Q,14.66,15,14.51,14.61,14.61,14.74,98,22413,330291,,bse,2017-01-06
514300,PIONEER EMB ,B ,Q,56.8,59.35,56.1,56.8,56.8,55.15,792,24453,1400292,,bse,2017-01-06
514302,VIPPY SPIN. ,XD,Q,32.5,32.5,31,31.2,31.6,32.1,26,1905,60273,,bse,2017-01-06
514312,JAY HIND SYN,XT,Q,5.6,5.7,5.6,5.61,5.61,5.89,3,1070,6043,,bse,2017-01-06
514316,RAGHUVIR SYN,XT,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,100,2985,,bse,2017-01-06
514322,KAMADGIRI   ,XD,Q,76.25,83.95,76.25,79.15,79,81.3,32,1463,114638,,bse,2017-01-06
514326,PATSPIN INDI,B ,Q,11.25,11.25,10.62,10.86,10.94,10.75,17,2053,22332,,bse,2017-01-06
514330,OVERSEAS SYN,XD,Q,9.42,9.42,9.42,9.42,9.42,9.08,1,50,471,,bse,2017-01-06
514348,WINSOME YRN ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.91,2,1600,3104,,bse,2017-01-06
514358,EVERLON SYN.,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,50,71,,bse,2017-01-06
514366,CITIZEN YARN,XD,Q,1.95,1.99,1.9,1.99,1.99,1.89,12,7590,14869,,bse,2017-01-06
514394,AJIL        ,XT,Q,73.5,73.5,73.5,73.5,73.5,73.5,2,500,36750,,bse,2017-01-06
514400,GARWARE SYN.,XD,Q,7.37,7.37,7.37,7.37,7.37,7.02,1,100,737,,bse,2017-01-06
514412,SARUPINDUS  ,XD,Q,65.85,65.85,60.15,63.4,63.4,62.8,15,446,27679,,bse,2017-01-06
514418,MANORG      ,XD,Q,39.75,39.75,37.2,37.55,37.3,37.7,48,5496,210188,,bse,2017-01-06
514428,HINDU.ADHESI,XD,Q,73.85,74.5,68.75,70.4,71.45,72.3,44,1778,126993,,bse,2017-01-06
514442,SRI KPR IND ,XT,Q,26.95,26.95,25.1,26.7,26.7,26.2,6,701,18507,,bse,2017-01-06
514448,JYOTI RESINS,XD,Q,95.05,104,95.05,102.45,102.45,98.1,39,2574,262423,,bse,2017-01-06
514450,MAHA.RUBTECH,XC,Q,38.1,38.1,38.1,38.1,38.1,38.85,2,300,11430,,bse,2017-01-06
514470,WIMSOME TEXT,XD,Q,58,59,57.75,58.05,59,59,12,455,26401,,bse,2017-01-06
514474,FAIRDEAL FIL,XD,Q,31.1,32.85,31.1,32.85,32.85,32.85,4,52,1620,,bse,2017-01-06
515018,REG.CERAMIC ,T ,Q,7.17,7.59,7.17,7.37,7.17,7.3,13,556,4065,,bse,2017-01-06
515030,ASAHI IN.GLA,B ,Q,185,193,183.65,188.7,188.7,184.75,791,51020,9639240,,bse,2017-01-06
515037,MURD.CERAM  ,B ,Q,30.5,30.65,29.25,29.35,29.35,30.6,126,15887,471865,,bse,2017-01-06
515043,SAINT-GOBAIN,XC,Q,47.5,47.85,46.2,46.55,46.55,47.35,316,64217,3019599,,bse,2017-01-06
515055,ANANTRAJ    ,B ,Q,45.8,45.85,43.85,44.15,44.15,45.65,613,77511,3455377,,bse,2017-01-06
515085,RESTILE CER.,XD,Q,5.71,6.1,5.7,5.8,5.8,6.1,13,4287,25299,,bse,2017-01-06
515093,MADHAV MARB.,B ,Q,60,60,58.2,59.1,58.25,60.45,81,4182,246761,,bse,2017-01-06
515127,RAMMAICA (I),P ,Q,7.6,7.6,7.6,7.6,7.6,7.46,2,500,3800,,bse,2017-01-06
515145,HIND.NAT.GLS,B ,Q,105,105,105,105,105,103.75,10,1100,115500,,bse,2017-01-06
515147,HALDYN GLASS,XC,Q,31.5,31.5,30.9,31.4,31.45,31.5,55,8225,256950,,bse,2017-01-06
516003,SARDA PLY.  ,XD,Q,142.35,143.95,135.7,137,136.25,139.25,30,1728,237781,,bse,2017-01-06
516007,MANGALAM TIM,B ,Q,31.65,31.65,30.5,30.85,30.85,30.9,236,9919,307619,,bse,2017-01-06
516016,SHREYANS IND,B ,Q,107.25,107.25,103.1,104.5,104.5,107.25,46,1812,189013,,bse,2017-01-06
516022,STAR PAPER  ,B ,Q,181.25,183,177,178.35,178.35,180.7,241,12610,2267579,,bse,2017-01-06
516030,YASH PAPERS ,XD,Q,19.65,19.7,19.05,19.35,19.5,19.45,38,5685,110600,,bse,2017-01-06
516064,ARROWGREEN  ,B ,Q,518,521,500,502.55,500,519.9,406,5824,2963793,,bse,2017-01-06
516072,VISHNU CHEM ,B ,Q,264.2,270,264.2,265.45,265,263.85,181,3602,963825,,bse,2017-01-06
516078,JUMBO BAG   ,Z ,Q,10.41,10.41,10.41,10.41,10.41,9.92,2,600,6246,,bse,2017-01-06
516082,N.R.AGARWAL ,XD,Q,223.9,227,216.05,218.3,218.3,219.05,164,19819,4392233,,bse,2017-01-06
516086,SH.RAJES.PAP,XT,Q,7.5,7.5,7.5,7.5,7.5,7.89,1,100,750,,bse,2017-01-06
516092,PUDMJEE IND ,B ,Q,12.45,12.45,11.56,11.73,11.56,11.86,4,89,1085,,bse,2017-01-06
516096,SANGAL PAPER,XT,Q,82.85,82.85,80,81.25,81.25,78.95,10,658,52951,,bse,2017-01-06
516106,SH.KARTHIK P,XT,Q,10.6,10.85,9.88,10.46,10.46,10.4,5,25155,266582,,bse,2017-01-06
516108,S.I.PAPER   ,XT,Q,120.6,123,119.05,123,123,121,7,375,45064,,bse,2017-01-06
517015,VINDHYA TELE,B ,Q,607,614.5,598.05,601.35,601.35,598.2,149,1845,1117244,,bse,2017-01-06
517035,RUTTONSHA IN,XD,Q,38.1,39.95,38.1,39.95,39.95,39.35,8,1100,43575,,bse,2017-01-06
517041,ADORWELDING ,B ,Q,298,300.5,298,300.5,300.5,299.6,12,72,21599,,bse,2017-01-06
517059,SALZER ELEC ,B ,Q,188,194.4,188,191.85,191.85,188.2,736,26289,5068272,,bse,2017-01-06
517063,JETINFOTRAN ,XD,Q,43.65,44.95,43.65,43.95,43.9,44.7,5,460,20372,,bse,2017-01-06
517080,HIGHGROUND  ,B ,Q,36,36.5,35.5,35.6,35.6,36.8,86,29336,1058461,,bse,2017-01-06
517096,APLAB LTD.  ,XT,Q,29.1,29.1,26.4,26.4,26.4,27.75,39,9077,253481,,bse,2017-01-06
517119,PCS TECH    ,XD,Q,30.1,30.9,29,30.05,30.05,30,87,5521,164525,,bse,2017-01-06
517140,MOSER BEAR  ,B ,Q,7.5,7.5,7.25,7.35,7.3,7.46,137,38041,278801,,bse,2017-01-06
517146,USHA MART.LT,B ,Q,17.25,18.4,17,17.75,17.75,16.35,3409,1285681,22683523,,bse,2017-01-06
517164,ZENITH COMP.,B ,Q,1.98,1.98,1.82,1.98,1.98,1.89,4,600,1172,,bse,2017-01-06
517166,SPEL SEMICON,XD,Q,17.7,17.8,17.05,17.25,17.5,17.55,43,8770,152618,,bse,2017-01-06
517168,SUBROS LTD. ,B ,Q,171,171,165.6,166.45,167.95,169.55,159,7649,1286300,,bse,2017-01-06
517170,KLKELEC     ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,100,1310,,bse,2017-01-06
517174,HONEYWELL   ,B ,Q,9327.7,9327.7,9251.6,9251.6,9251.6,9257.95,4,4,37168,,bse,2017-01-06
517201,SWITCH.TECH.,XD,Q,67,76.2,63.3,76.2,76.2,69.5,5,29,2165,,bse,2017-01-06
517206,LUMAX IND   ,B ,Q,825,847,800,818.2,820,826.95,156,1706,1411850,,bse,2017-01-06
517214,SPICEMOBI   ,B ,Q,15,15.8,15,15.2,15.2,15.65,36,20277,307003,,bse,2017-01-06
517224,SUJANA INDUS,B ,Q,1.87,1.89,1.73,1.75,1.75,1.8,121,147616,264970,,bse,2017-01-06
517228,TREND ELECT ,XD,Q,19.05,19.4,19.05,19.4,19.4,20.45,6,204,3941,,bse,2017-01-06
517230,PREM.AU.ELEC,B ,Q,12.2,12.38,12.2,12.38,12.38,12.48,7,773,9430,,bse,2017-01-06
517238,DYNAVISION  ,P ,Q,55.1,55.1,50.05,50.1,50.1,52.5,3,300,15525,,bse,2017-01-06
517246,BCC FUBA    ,Z ,Q,9.32,9.32,9.32,9.32,9.32,9.32,5,8915,83087,,bse,2017-01-06
517258,PRECISION EL,XT,Q,24.3,26.3,24.3,25.5,25.5,25.5,7,1002,25492,,bse,2017-01-06
517271,HBL P SYS   ,B ,Q,39.8,39.8,38.1,38.3,38.35,39.1,455,65273,2513492,,bse,2017-01-06
517296,PHOENIXLL   ,B ,Q,156,157.4,150.6,155.6,155.6,153.3,41,1624,251019,,bse,2017-01-06
517300,GUJ.IND.POW.,B ,Q,103.2,104.8,100.4,103.05,103.35,102.85,518,32466,3348116,,bse,2017-01-06
517330,CMI LTD.    ,B ,Q,165,165,158.15,161.5,161.5,160.25,1175,90033,14519310,,bse,2017-01-06
517334,MOTHERSON SS,A ,Q,330,338,330,331.6,332,328.45,3519,163569,54669869,,bse,2017-01-06
517344,MINDTECK (I),B ,Q,97.55,97.95,92,93.65,94.85,97.25,263,17701,1664121,,bse,2017-01-06
517354,HAVELLSINDIA,A ,Q,362,367.5,359.15,360.55,360.55,359.5,4197,171454,62357984,,bse,2017-01-06
517356,ACI INFOCOM ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,3,18,,bse,2017-01-06
517370,INCAP LTD.  ,XT,Q,33.35,33.35,33.35,33.35,33.35,32,1,1,33,,bse,2017-01-06
517380,IGARSHI MOT ,B ,Q,739,739,726,729.05,729.05,736.5,84,945,691755,,bse,2017-01-06
517385,SYMPHONY    ,B ,Q,1176,1219.95,1170.2,1192.55,1190,1168.45,477,4488,5382082,,bse,2017-01-06
517399,VXL INSTRUM.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,100,550,,bse,2017-01-06
517403,SUN SOURCE  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,6,1300,4914,,bse,2017-01-06
517411,SHYAM TELEC.,B ,Q,32.85,32.85,31.3,31.3,31.3,32.9,13,1223,39514,,bse,2017-01-06
517415,LEE&NEE SOFT,XD,Q,2.91,3.14,2.91,2.95,2.95,3.06,13,4239,12582,,bse,2017-01-06
517417,PATEL AIRTEM,XD,Q,182.55,184.3,181,182,181.9,182.7,32,1979,360622,,bse,2017-01-06
517421,BFLYGANDHI  ,B ,Q,192.5,194,189.1,190.8,189.1,191.85,184,9376,1796747,,bse,2017-01-06
517429,ATHENAGLO   ,XD,Q,34.75,36,34.6,34.95,34.65,35.95,11,1150,40285,,bse,2017-01-06
517437,DUTRON POLY.,XT,Q,152.55,160,152.55,154,154,159,14,181,28198,,bse,2017-01-06
517447,R.S.SOFTWARE,B ,Q,117.75,119,114.5,116.15,116.15,117.75,3402,213707,24956006,,bse,2017-01-06
517449,MAGNA ELECTR,XD,Q,174,180,169,173.65,173.65,168,202,23425,4093759,,bse,2017-01-06
517467,MARSONS     ,XD,Q,14.13,14.5,13.82,13.89,14.09,14.28,80,32502,459136,,bse,2017-01-06
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2017-01-06
517477,ELNET TECH. ,XD,Q,93.1,97,93,93.75,93.05,94.1,45,2803,263452,,bse,2017-01-06
517481,ARTECH POWER,XD,Q,32.1,32.15,31.5,31.5,31.5,31.8,59,8833,282657,,bse,2017-01-06
517498,WEBELSOLAR  ,B ,Q,43.5,44,42.75,43.45,43.45,42.65,84,13195,573903,,bse,2017-01-06
517500,ROTO PUMPS  ,XD,Q,56.85,58.45,56,56.35,56.35,56.25,48,3867,220744,,bse,2017-01-06
517506,TTK PRESTIGE,A ,Q,5749.95,5749.95,5645,5662.6,5662.6,5682.15,47,99,563402,,bse,2017-01-06
517514,DHINDIA     ,XD,Q,22.1,22.5,22,22.35,22.35,22.15,16,10215,226860,,bse,2017-01-06
517518,LLOYD ELECT.,B ,Q,266,268,261.2,261.85,261.85,265.75,287,25348,6694725,,bse,2017-01-06
517522,RAJ GLO WIR ,XD,Q,699.9,699.9,669,675.9,675.9,684.75,148,3610,2463331,,bse,2017-01-06
517530,SURANATP    ,B ,Q,5.23,5.23,5,5.03,5.01,5,22,3578,18026,,bse,2017-01-06
517536,ONWARD TECHN,B ,Q,71.7,71.9,69.3,69.45,69.45,71.6,122,9620,675859,,bse,2017-01-06
517544,CENTUM ELEC ,B ,Q,639,645,610.5,638.95,645,639.8,146,1878,1187099,,bse,2017-01-06
517546,ALFA TRANSFO,XD,Q,21.9,23,21.7,22.9,22,22.8,7,189,4249,,bse,2017-01-06
517548,STARLITE COM,XD,Q,53.7,53.85,52.5,53.6,53.8,53.75,37,13817,740845,,bse,2017-01-06
517552,ADVANCED MIC,Z ,Q,9.25,9.25,9.03,9.06,9.03,9.5,4,70,637,,bse,2017-01-06
517554,NHCFOODS    ,XD,Q,14.7,14.7,14.13,14.22,14.22,14.43,74,8207,117855,,bse,2017-01-06
517556,PVP VENT LTD,B ,Q,5.03,5.03,4.85,4.95,5,5,26,15356,75606,,bse,2017-01-06
517562,TRIGYN TECH ,T ,Q,112,112,107,108.05,108.05,109.25,132,10837,1171131,,bse,2017-01-06
517564,G.R.CABLES  ,XT,Q,0.43,0.47,0.43,0.43,0.43,0.45,11,79288,34094,,bse,2017-01-06
517569,KEI INDUST. ,B ,Q,126.25,138.6,125.65,134.6,134.6,125.8,3713,217923,29259483,,bse,2017-01-06
517571,IMPPOWERS   ,B ,Q,92,92,83.1,85.05,85.4,83.1,21,3545,304049,,bse,2017-01-06
518011,KEERTHI     ,XT,Q,138.9,140,133.1,140,140,140,35,1268,173863,,bse,2017-01-06
518029,GUJ.SIDH.CEM,B ,Q,26.1,26.1,25.65,25.95,25.85,25.85,45,6445,167082,,bse,2017-01-06
518075,SURAJ PRODUC,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,100,1325,,bse,2017-01-06
518091,ANJANI PORTL,XC,Q,168,170,165.1,167.1,165.1,169.75,45,7943,1331490,,bse,2017-01-06
519003,MODINATURAL ,XT,Q,154,165,154,160.15,163.6,160.15,62,15091,2420925,,bse,2017-01-06
519031,SHAH FOOD(P),XD,Q,64.35,64.35,64.35,64.35,64.35,65.55,5,304,19562,,bse,2017-01-06
519091,TASTY BITE  ,XC,Q,3680,3697,3511,3626.65,3620,3682.45,41,293,1074781,,bse,2017-01-06
519105,AVT NATURAL ,B ,Q,33.35,33.5,32.05,32.3,32.25,33.05,162,18030,593481,,bse,2017-01-06
519126,HIND.FOODS  ,XT,Q,175.25,175.25,175.25,175.25,175.25,175.25,1,650,113912,,bse,2017-01-06
519136,NAHAR INDUST,B ,Q,109.95,109.95,107.2,107.55,107.55,108.05,325,26179,2842479,,bse,2017-01-06
519152,VADILAL ENT ,XT,Q,390.1,390.1,390,390,390,401,5,380,148210,,bse,2017-01-06
519156,VADILAL IND ,B ,Q,522,526,512,514.2,514.2,518.6,50,774,401203,,bse,2017-01-06
519183,ADF FOODS LT,B ,Q,152.2,162,152.05,155.85,155.85,150.85,1700,74079,11684519,,bse,2017-01-06
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,28,1,300,8340,,bse,2017-01-06
519216,AJANTA SOYA ,XD,Q,38.75,39.95,38.35,38.75,38.6,37.3,184,24491,959780,,bse,2017-01-06
519224,WILLIAM.MAGO,B ,Q,54.4,54.4,54.15,54.25,54.15,54.55,5,1750,95020,,bse,2017-01-06
519230,RICHIRICH   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.1,2,5000,15200,,bse,2017-01-06
519248,JVL AGRO    ,B ,Q,19.6,19.6,18.9,18.95,18.95,19.1,80,23138,442920,,bse,2017-01-06
519260,SANWARIA AGR,B ,Q,7,7.48,7,7.18,7.18,7.05,611,288989,2082241,,bse,2017-01-06
519285,TARAI FOODS ,XT,Q,4.15,4.55,4.13,4.55,4.55,4.34,28,5276,23214,,bse,2017-01-06
519287,MODERN DAIRI,XD,Q,11.2,11.3,10.8,10.92,10.81,11.06,49,18427,201330,,bse,2017-01-06
519295,BAMBINO AGRO,XT,Q,243,265,243,263.15,265,254.85,78,8385,2157098,,bse,2017-01-06
519307,VIKAS WSP   ,XD,Q,7,7.09,6.9,6.99,7.05,7.02,109,59998,418220,,bse,2017-01-06
519359,POONA DAL   ,XD,Q,23.2,23.2,20.55,22.25,22.4,21.2,8,1442,31502,,bse,2017-01-06
519367,TRANSGL.FOOD,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,16,2934,42396,,bse,2017-01-06
519373,VIMAL OIL FD,B ,Q,45.3,45.3,41.1,41.2,41.65,43.25,36,70632,2905401,,bse,2017-01-06
519383,ANIK INDS   ,T ,Q,28.45,28.45,26.8,27.65,27.95,27.55,20,1989,55745,,bse,2017-01-06
519421,KSE LIMITED ,XT,Q,670,700,670,672,672,670,39,1111,753441,,bse,2017-01-06
519457,VIRAT CRANE ,XT,Q,60.5,60.5,58,58,58,58.65,28,3615,212432,,bse,2017-01-06
519475,CHORDIA FOOD,XD,Q,113.75,113.75,111.05,112,112,113.1,10,524,59553,,bse,2017-01-06
519483,TAI INDUST. ,XD,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18,,bse,2017-01-06
519485,KOHINOORTEC ,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,100,241,,bse,2017-01-06
519491,OCEAN AGRO  ,XD,Q,24.7,27.2,24.7,27.2,27.2,25.95,39,13437,351283,,bse,2017-01-06
519494,N K INDUST. ,B ,Q,36.75,36.75,35.95,35.95,35.95,37.8,7,710,25534,,bse,2017-01-06
519532,ASIAN TEA   ,XD,Q,13.5,14.5,13.5,14.03,14,13.74,28,6460,91533,,bse,2017-01-06
519552,HERITGFOOD  ,B ,Q,895,901.1,883.15,889,889.65,887.2,207,2147,1918812,,bse,2017-01-06
519560,NEHA INTER. ,XD,Q,6.6,7.2,6.55,6.7,6.62,6.76,49,45763,305392,,bse,2017-01-06
519566,SIMRAN FARMS,XT,Q,29,31.45,28.75,30,30,30.1,10,988,29310,,bse,2017-01-06
519570,LAKSHMI OVER,B ,Q,68,69,66.3,66.9,66.9,65.45,2359,297265,20011656,,bse,2017-01-06
519588,DFM FOODS   ,B ,Q,1775,1865,1775,1843.95,1843.95,1784.9,227,2766,5049575,,bse,2017-01-06
519600,CCL PRODUCTS,B ,Q,266.45,268,250,265.45,264.5,266.25,649,321891,80849211,,bse,2017-01-06
519602,KELLTONTEC  ,B ,Q,115.6,116.65,113.7,115.9,115.55,115.2,159,5942,684627,,bse,2017-01-06
519612,MAHAAN FOODS,XD,Q,12.62,12.62,12.62,12.62,12.62,12.16,3,3902,49243,,bse,2017-01-06
520008,RICO AUTO   ,B ,Q,58,59.7,57.6,58.4,58.4,57.95,979,103744,6093390,,bse,2017-01-06
520021,OMAX AUTOS. ,B ,Q,80,80,77.6,77.9,78.1,78.65,39,1082,84852,,bse,2017-01-06
520043,MUNJAL SHOWA,B ,Q,195.6,195.6,192.2,192.95,193,195.95,57,1898,366759,,bse,2017-01-06
520051,JAMNA AUTO  ,B ,Q,187.25,188.85,181.1,184,184,186.7,2834,94585,17556203,,bse,2017-01-06
520056,SUNDAR.CLAY ,B ,Q,2960.05,3029.95,2960.05,2960.2,2960.2,2960.05,19,133,395485,,bse,2017-01-06
520057,SONA KOYO ST,B ,Q,64,64.5,62.75,63,63,64.15,153,18026,1140428,,bse,2017-01-06
520059,MUNAUTO     ,B ,Q,95.6,95.7,93,93.35,94,94.75,60,2879,271743,,bse,2017-01-06
520066,JAYBH.MARUTI,B ,Q,317,318.9,306,306.5,306.5,314.45,696,15389,4818116,,bse,2017-01-06
520073,RACLGEAR    ,XD,Q,33.05,33.05,33,33.05,33.05,33.7,4,600,19810,,bse,2017-01-06
520075,SAMKRG PIST.,XC,Q,194,196.7,194,194.55,194.1,193.9,67,4233,825648,,bse,2017-01-06
520077,AMTEK AUTO  ,A ,Q,34.2,35.5,34.2,34.4,34.4,34.3,1575,391619,13641035,,bse,2017-01-06
520081,EAST C.STEEL,P ,Q,40.4,40.4,40.4,40.4,40.4,38.5,1,100,4040,,bse,2017-01-06
520086,SICAL LOG   ,B ,Q,205.75,209.2,204.5,205.45,204.5,205.3,153,3604,746376,,bse,2017-01-06
520111,RATNAMNI MET,B ,Q,699.95,700,675.25,679.3,681.5,687.65,251,2920,2003445,,bse,2017-01-06
520113,VESUVIUS IND,B ,Q,1102,1170,1102,1165,1165,1111,51,250,284594,,bse,2017-01-06
520119,AUTOMOTIVE S,B ,Q,66,66.5,63.05,64.85,64,66.35,26,3618,235650,,bse,2017-01-06
520123,ABC INDIA   ,XD,Q,88,93.6,87.7,90,90,89.45,17,749,68079,,bse,2017-01-06
520127,BALURGHAT TE,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,2,251,715,,bse,2017-01-06
520131,COASTAL ROAD,P ,Q,27.5,28.85,27.5,28.85,28.85,27.5,2,200,5635,,bse,2017-01-06
520139,JAGSON AIRLI,XD,Q,5.2,5.32,4.94,5.32,5.32,5.2,14,1475,7645,,bse,2017-01-06
520141,SIBAR AUTO  ,XD,Q,23.3,23.3,21.35,21.35,21.35,22.45,18,5071,109507,,bse,2017-01-06
520151,SHREY SH LOG,B ,Q,217,217.7,211.5,212.25,212.3,214.1,570,8148,1737127,,bse,2017-01-06
520155,STARLOG     ,XC,Q,88.4,92.8,87.35,87.35,87.35,90,32,3644,324151,,bse,2017-01-06
521005,INDOVATION  ,XD,Q,24.15,24.15,22.95,22.95,22.95,24.15,53,17458,410870,,bse,2017-01-06
521016,INDO COUNT  ,B ,Q,164,168.2,160.3,161.45,161.45,163.15,692,43809,7177255,,bse,2017-01-06
521018,MARAL OVERS ,B ,Q,30.85,31.5,30.55,30.9,31.35,31.45,17,3760,117210,,bse,2017-01-06
521030,NAKODA      ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,4,6501,2925,,bse,2017-01-06
521034,SOMA TEXTILE,B ,Q,10,10.27,9.8,9.96,9.85,9.85,19,2388,23742,,bse,2017-01-06
521038,TAM.JAI.MILL,XT,Q,4.39,4.39,4.39,4.39,4.39,4.59,1,100,439,,bse,2017-01-06
521062,OCTAVE      ,XT,Q,2.75,3,2.75,3,3,2.86,29,17929,53780,,bse,2017-01-06
521064,TRIDENT     ,B ,Q,60.1,60.3,58.65,58.85,58.85,59.8,773,115896,6907126,,bse,2017-01-06
521070,ALOK INDS.  ,A ,Q,3.66,3.72,3.55,3.59,3.59,3.68,567,1406764,5086817,,bse,2017-01-06
521076,AMIT SPIN.  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,1000,1150,,bse,2017-01-06
521080,PASARI SPIN ,XT,Q,1.94,2.13,1.94,2.13,2.13,2.03,4,2035,3954,,bse,2017-01-06
521082,SPENTEX INDS,T ,Q,4.4,4.4,4.09,4.32,4.34,4.3,81,84368,350003,,bse,2017-01-06
521097,AMARJOTHI SP,XD,Q,144.05,148.85,141,142.5,142.5,146.05,54,2839,408910,,bse,2017-01-06
521105,OLYMPIA IND.,XT,Q,336,336,320,323.15,322,333.95,60,2512,818651,,bse,2017-01-06
521109,NAGREEKA EXP,B ,Q,34,34,34,34,34,34,3,3000,102e3,,bse,2017-01-06
521113,SUDITI IND. ,XT,Q,53.6,57.95,53.6,57,57,56,24,4020,225145,,bse,2017-01-06
521131,SBFL        ,XD,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,30,174,,bse,2017-01-06
521141,ADITYA SPIN.,XT,Q,7.02,7.02,6.37,6.37,6.37,6.69,4,350,2405,,bse,2017-01-06
521149,PRIME URBAN ,XD,Q,29.4,29.5,28,29.05,29.5,27.25,17,4118,118347,,bse,2017-01-06
521163,ZODIAC CLOTH,B ,Q,180,180,177.5,178.1,178.1,175.55,12,266,47427,,bse,2017-01-06
521180,SUPER SPIN. ,B ,Q,13.09,13.09,12.35,12.41,12.48,13,122,22636,282816,,bse,2017-01-06
521182,SEASONS FUR.,XD,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,500,3135,,bse,2017-01-06
521188,UNITED TEXT.,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,25,141,,bse,2017-01-06
521194,SIL INVEST  ,B ,Q,119.1,121.35,115.2,119.25,121.35,119.3,49,8218,968862,,bse,2017-01-06
521200,SURYLAK.COTT,B ,Q,139.2,141,136,136.25,136,139.6,171,37963,5261078,,bse,2017-01-06
521206,SAMTEX FASH.,XT,Q,12.65,12.65,12.05,12.27,12.27,12.12,58,28487,348353,,bse,2017-01-06
521216,DHAN ROTO SP,XT,Q,14.17,14.17,14.17,14.17,14.17,13.5,5,1400,19838,,bse,2017-01-06
521220,DAMOINDUS   ,B ,Q,79,84.75,77.05,78.05,79,78.55,19,1164,92191,,bse,2017-01-06
521226,UNI ROYAL IN,XD,Q,9.11,9.11,9.11,9.11,9.11,9.06,1,2000,18220,,bse,2017-01-06
521232,SUNIL INDUS.,P ,Q,33.05,33.05,31.5,31.5,31.5,31.8,2,200,6455,,bse,2017-01-06
521234,SRI NACHAMAI,XD,Q,12.56,12.56,12.56,12.56,12.56,12,2,650,8164,,bse,2017-01-06
521240,SAMBANDAM SP,XD,Q,133.5,138.4,133.1,136.25,136,136.85,48,2230,300932,,bse,2017-01-06
521242,KANDAGIRI SP,XD,Q,44.75,44.8,42.15,42.8,44,42.95,21,1979,86047,,bse,2017-01-06
521246,PARAS PETRO ,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,10000,1600,,bse,2017-01-06
521248,KITEX GARMEN,B ,Q,418,419,412.25,414.55,414.55,416,194,5830,2424911,,bse,2017-01-06
522001,CRANEX LTD. ,XD,Q,12,12,11.4,11.4,11.4,12,4,2260,26964,,bse,2017-01-06
