SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521105,OLYMPIA IND.,XT,Q,280.1,280.1,280.05,280.05,280.05,280,4,70,19604,,bse,2017-05-31
521109,NAGREEKA EXP,B ,Q,29,32.8,28,29.5,29.8,30.55,41,12180,361394,,bse,2017-05-31
521113,SUDITI IND. ,XD,Q,72.85,73,70,71.25,72,70.1,30,5615,407760,,bse,2017-05-31
521127,KHATOR FIBRE,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,2,397,8674,,bse,2017-05-31
521131,SBFL        ,XD,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,10,70,,bse,2017-05-31
521141,ADITYA SPIN.,XT,Q,9.01,9.01,9.01,9.01,9.01,9.3,3,320,2883,,bse,2017-05-31
521149,PRIME URBAN ,XD,Q,30.25,30.35,30.25,30.25,30.25,30.6,18,2448,74097,,bse,2017-05-31
521163,ZODIAC CLOTH,B ,Q,214.95,226.85,214.95,217,217,215,13,677,147274,,bse,2017-05-31
521167,FRONT BUSS  ,XD,Q,7.6,7.65,7.6,7.65,7.65,7.5,12,82433,630562,,bse,2017-05-31
521180,SUPER SPIN. ,B ,Q,17,17,16.4,16.6,16.5,16.75,106,37050,622972,,bse,2017-05-31
521200,SURYLAK.COTT,B ,Q,107.4,108.4,103.25,106.95,107.5,106.05,81,4212,448944,,bse,2017-05-31
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,4,1551,6343,,bse,2017-05-31
521216,DHAN ROTO SP,Z ,Q,20.7,20.7,20.7,20.7,20.7,19.75,6,3499,72429,,bse,2017-05-31
521220,DAMOINDUS   ,B ,Q,83,83,81.5,81.95,81.75,82.6,17,1812,148844,,bse,2017-05-31
521226,UNI ROYAL IN,XD,Q,10.12,11.15,10.12,11.15,11.15,10.65,5,800,8305,,bse,2017-05-31
521240,SAMBANDAM SP,XD,Q,136.5,136.5,126.3,127.85,127.85,128.05,16,471,61562,,bse,2017-05-31
521242,KANDAGIRI SP,XD,Q,42,43.6,41,43,43,41.9,10,156,6466,,bse,2017-05-31
521248,KITEX GARMEN,B ,Q,383,393.45,368.45,374.1,374.1,386.95,263,6836,2609276,,bse,2017-05-31
522001,CRANEX LTD. ,XT,Q,13.95,13.96,13.95,13.96,13.96,13.3,4,803,11206,,bse,2017-05-31
522004,BATLIBOI LTD,XD,Q,29.3,31,28.6,28.9,28.9,28.95,85,17967,533573,,bse,2017-05-31
522005,AUSTIN ENGG.,XD,Q,63.65,64.8,60.1,60.3,60.3,61.65,33,3649,228284,,bse,2017-05-31
522014,UNITED DRILL,Z ,Q,200,211.9,200,211,211,210,9,314,63191,,bse,2017-05-31
522017,FLUIDOMAT   ,XD,Q,208.8,208.8,194,195.3,195.3,193,109,7449,1451542,,bse,2017-05-31
522029,WINDSOR MACH,B ,Q,56.25,59.5,56.25,58.9,58.9,58.95,75,6417,373845,,bse,2017-05-31
522034,SHANTHI GEAR,B ,Q,126.5,128.5,126.5,128,128,126.25,207,20122,2568019,,bse,2017-05-31
522064,HONDA SIEL  ,B ,Q,1342.1,1361.25,1340,1353.9,1345,1343.1,94,325,439392,,bse,2017-05-31
522073,HITECHGEAR  ,B ,Q,319.95,329.3,318.8,320.55,320.55,317,72,837,270109,,bse,2017-05-31
522074,ELGI EQUIP  ,B ,Q,209.85,214.15,206.9,213.3,213.3,206.6,136,4077,857774,,bse,2017-05-31
522085,STONE INDIA ,XD,Q,62,63.75,61.1,62.15,62.9,62.25,108,16750,1044866,,bse,2017-05-31
522101,KILBURN ENGG,XD,Q,60,60,59,59.35,59.5,59.3,35,3866,229846,,bse,2017-05-31
522105,BIRLA PRETEC,XD,Q,4.37,4.39,4.16,4.16,4.16,4.37,42,40001,168087,,bse,2017-05-31
522108,YUKEN INDIA ,XT,Q,1625,1652,1548,1640.75,1645,1629.4,276,16843,27571523,,bse,2017-05-31
522113,TIMKEN (I)  ,B ,Q,672.6,686.95,662,673.1,673,674.3,340,36245,24571745,,bse,2017-05-31
522122,VOITH PAPER ,XT,Q,643.95,644,621,621,621,621,19,504,317330,,bse,2017-05-31
522134,ARTSON ENG  ,XT,Q,45.25,49,45.15,45.5,45.5,47.5,27,21568,974775,,bse,2017-05-31
522152,SOLITAIR MC ,XD,Q,50,53.95,50,51.25,51.1,48,101,14963,767565,,bse,2017-05-31
522163,DIAMONPOWER ,B ,Q,30.85,30.85,29.55,30,30,30,97,24537,737447,,bse,2017-05-31
522165,INDSIL HYD  ,XT,Q,80.15,82,78.5,79.75,80.85,81.8,47,18196,1460645,,bse,2017-05-31
522183,ITL INDUSTRS,XD,Q,74.85,74.85,74.85,74.85,74.85,68.05,14,806,60329,,bse,2017-05-31
522195,FRONTIER SPR,XD,Q,61,68,61,66.9,66.9,61.15,371,41560,2741081,,bse,2017-05-31
522205,PRAJ IND.LTD,B ,Q,76.55,77,76.05,76.3,76.3,76.25,207,30467,2329864,,bse,2017-05-31
522207,RASANDIK ENG,XD,Q,84,88,84,88,88,80,62,12190,1069268,,bse,2017-05-31
522215,SWISS GLASS ,XT,Q,155.75,168.55,153,161.25,161.25,160.55,55,5900,971126,,bse,2017-05-31
522217,GUJ APOIND  ,B ,Q,171.9,172,169.4,170,170,169.75,12,1913,328056,,bse,2017-05-31
522229,TANEJA AERO.,XC,Q,55.95,55.95,51.6,52.1,52.1,54.3,121,24721,1301042,,bse,2017-05-31
522231,CONART ENG. ,XD,Q,43.8,44.5,43.6,43.8,43.8,42.95,23,4575,201143,,bse,2017-05-31
522241,M.M.FORGINGS,B ,Q,621,628.95,615.55,615.6,615.55,625,15,488,302849,,bse,2017-05-31
522249,MAYUR UNIQ. ,B ,Q,364,364,353.7,355.05,355,364.55,189,4415,1579925,,bse,2017-05-31
522251,CENLUB INDUS,XD,Q,55,55.55,53.95,54.5,54.5,53.95,28,3056,165554,,bse,2017-05-31
522257,RAJOO ENGIN.,XC,Q,21.95,22.9,21.4,22.35,22.35,21.2,274,129737,2875932,,bse,2017-05-31
522261,DOLPHIN OFF.,B ,Q,92,93.4,91,91.8,91.8,91.25,169,15279,1405490,,bse,2017-05-31
522263,JMC PROJECTS,B ,Q,273.6,275,268.5,268.5,268.5,271.7,12,71,19250,,bse,2017-05-31
522267,VEEJAY LAKSH,XD,Q,51,53,49.25,52.85,53,52.95,12,910,47557,,bse,2017-05-31
522275,GET&D       ,A ,Q,345.9,365,336.05,358.6,358.6,345.5,373,8389,2967255,,bse,2017-05-31
522281,RAM RAT.WIRE,XC,Q,124.9,124.9,120,121.8,121.8,121.9,225,21938,2689050,,bse,2017-05-31
522285,JAY NECO IND,B ,Q,9.2,10,9.2,9.67,9.7,9.33,78,26582,257599,,bse,2017-05-31
522287,KALPA.POWER ,B ,Q,339.1,359.85,339.1,354.2,354.2,337.55,455,7462,2628675,,bse,2017-05-31
522292,CHANDNI TE  ,XD,Q,16.22,16.22,15.89,16.22,16.22,15.45,110,237436,3826589,,bse,2017-05-31
522294,T & I GLOBAL,XD,Q,71.95,71.95,62.85,62.85,62.85,69.8,140,23449,1496757,,bse,2017-05-31
522295,CONTROL PRNT,B ,Q,277,280.85,272.6,274.65,274.05,275,55,1892,524180,,bse,2017-05-31
522650,BEMCO HYDRAU,XD,Q,164,164.9,164,164.9,164.9,157.65,2,21,3462,,bse,2017-05-31
523007,ANSAL BUILD.,XD,Q,68.05,74.3,68.05,71.4,72.5,71.6,127,7197,516622,,bse,2017-05-31
523011,WEIZMANN LTD,B ,Q,45,45,44.1,44.15,44.2,45.5,9,3270,146027,,bse,2017-05-31
523019,B.N.RATHI SE,XD,Q,29.35,29.35,28.55,28.75,28.7,29.6,9,2047,58556,,bse,2017-05-31
523021,RISHITECH   ,XD,Q,68.9,70,67.8,68.5,68.5,68,31,10492,727808,,bse,2017-05-31
523023,SINCLAIR HOT,XC,Q,330.05,335,320,330,330,330.1,17,982,325880,,bse,2017-05-31
523025,SAFARI IND. ,XC,Q,1387,1387,1353,1362.9,1380,1385,8,160,218505,,bse,2017-05-31
523054,BIN.TEX.PR(P,XT,Q,625.4,625.4,620,620,620,595.65,2,3,1865,,bse,2017-05-31
523100,COSMO FERR. ,XD,Q,19.85,19.85,18.55,18.6,18.6,19.35,9,434,8083,,bse,2017-05-31
523116,SANCO TRANS ,XD,Q,275,275,275,275,275,278.5,5,20,5500,,bse,2017-05-31
523144,MEDI CAPS   ,XD,Q,26.65,26.85,25.3,26.1,26.1,27.4,72,13130,339904,,bse,2017-05-31
523151,OTCO INTERN.,XD,Q,30.1,30.1,30.1,30.1,30.1,31.6,1,30,903,,bse,2017-05-31
523160,MORGAN CRU  ,XT,Q,840,847.95,827,834,840,824.5,20,424,352390,,bse,2017-05-31
523204,ABAN OFFSHO ,A ,Q,181,184.1,175.05,176.8,176.8,180.85,3474,265480,47785868,,bse,2017-05-31
523207,KOKUYOCMLN  ,B ,Q,96.95,97.4,93.25,94.35,94.3,95.95,102,7593,723015,,bse,2017-05-31
523229,BHARAT SEATS,XC,Q,78,83.95,77.9,83.25,83.25,77.9,376,50486,4140693,,bse,2017-05-31
523232,CONT.PETRO  ,XT,Q,25.9,25.9,24.5,24.5,24.5,24.7,2,555,13737,,bse,2017-05-31
523248,MACHINO PLAS,XD,Q,260,268.65,254.35,260,260,256.8,40,1742,453888,,bse,2017-05-31
523260,PEARL POLYME,B ,Q,33.35,35.15,33.35,33.55,33.5,34.95,18,1324,44904,,bse,2017-05-31
523261,VENKEY'S (I),B ,Q,1223.3,1250,1207.55,1211.2,1211.2,1212.25,236,3414,4169816,,bse,2017-05-31
523269,ADVANI HOTEL,B ,Q,52.2,54.8,51.1,53.6,53.55,54,15,908,47934,,bse,2017-05-31
523277,G.V.FILMS   ,XD,Q,0.64,0.64,0.6,0.6,0.6,0.6,57,229501,139679,,bse,2017-05-31
523283,SUPER HOUSE ,B ,Q,144.5,146.1,143.1,144.25,145,151.15,138,5530,800380,,bse,2017-05-31
523301,TCPL PACK   ,XC,Q,595,609.3,570,583.8,581,588.7,134,4265,2509831,,bse,2017-05-31
523319,BALMER LAWRI,B ,Q,237.75,238,232.95,235.85,236,235.4,491,17789,4186712,,bse,2017-05-31
523323,KOVAI MEDI. ,XT,Q,1230,1240,1194.1,1239.95,1234.95,1233.4,84,4222,5209393,,bse,2017-05-31
523329,ELDECO HOUS.,XC,Q,816,864,795.55,834.55,832,816.1,120,5145,4293595,,bse,2017-05-31
523367,DCMSHRIRAM  ,B ,Q,365,366.2,359.7,360.55,360,365.8,163,2098,760872,,bse,2017-05-31
523369,DCM SHR.IND ,XC,Q,312.1,318,312,316.35,316.9,314.85,103,8705,2749710,,bse,2017-05-31
523371,MAWANA SUGAR,B ,Q,77.5,78.1,75.3,76,76,76.15,208,15571,1195823,,bse,2017-05-31
523385,NILKAMAL L  ,B ,Q,1990.1,2022,1990.1,2002.7,2002.7,1988.5,471,5638,11295642,,bse,2017-05-31
523387,TRITON CORP.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,7490,1722,,bse,2017-05-31
523391,NAHAR POLY  ,B ,Q,57.6,59.5,57.1,58.6,58.6,59.25,134,7726,448758,,bse,2017-05-31
523395,3M INDIA LTD,B ,Q,14e3,14061,13602.65,13856.1,13825,14064.15,324,449,6204445,,bse,2017-05-31
523398,JCHAC       ,B ,Q,1929.4,2107.95,1929.4,2074.9,2074.9,1929.25,833,7532,15523639,,bse,2017-05-31
523405,JM FINANCIAL,B ,Q,125,126.4,122,122.8,122.8,124,1403,161802,20191340,,bse,2017-05-31
523411,ADCINDIA    ,XC,Q,239.95,240,229,233.6,232.9,237.5,36,1268,298836,,bse,2017-05-31
523415,COVENTRY COI,XT,Q,4,4,3.77,3.77,3.77,3.96,2,3399,13504,,bse,2017-05-31
523419,TAMIL.TELE. ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,113,270,,bse,2017-05-31
523445,REL INDL INF,B ,Q,439.9,443.85,435,437.2,435,433.9,1507,60092,26385147,,bse,2017-05-31
523449,SHARP INDIA ,XT,Q,75.95,75.95,72,74.95,75,72.35,14,2743,204217,,bse,2017-05-31
523457,LINDEINDIA  ,B ,Q,441.1,441.1,430,437.15,437,439.65,169,2692,1176720,,bse,2017-05-31
523465,IND.BANK HSG,XT,Q,39.45,39.45,37.6,37.6,37.6,39.5,14,1007,38415,,bse,2017-05-31
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.2,0.21,0.21,0.21,10,3270,677,,bse,2017-05-31
523475,LOTUS CHOC  ,XT,Q,33.3,36.1,33.3,36.1,36.1,34.4,8,920,32286,,bse,2017-05-31
523483,PACIFIC IND.,XD,Q,120,125,119.2,119.5,119.5,125.45,7,72,8726,,bse,2017-05-31
523489,CMM HOSPITAL,XT,Q,14.23,14.23,14.23,14.23,14.23,13.8,1,200,2846,,bse,2017-05-31
523523,RAINBOW PAP.,T ,Q,4.41,4.41,4.06,4.4,4.4,4.2,87,292563,1288753,,bse,2017-05-31
523537,APM INDUS.  ,XC,Q,59.1,59.95,59.05,59.95,59.95,58.9,15,1259,74992,,bse,2017-05-31
523539,PRECISION WR,B ,Q,132.65,138.35,132.5,135.95,135.5,132.6,179,6410,873958,,bse,2017-05-31
523550,KRYPTON IND ,XT,Q,13.09,13.85,13.05,13.1,13.1,13.49,13,7000,92852,,bse,2017-05-31
523558,NETWORK LTD.,XT,Q,3.36,3.36,3.36,3.36,3.36,3.23,1,100,336,,bse,2017-05-31
523566,MARTIN BURN ,XD,Q,24.25,24.25,23.1,23.1,23.1,23.1,15,1417,34169,,bse,2017-05-31
523574,FEL         ,B ,Q,28.05,28.5,27.5,27.8,27.8,27.6,324,92606,2596757,,bse,2017-05-31
523586,IND.TONERS  ,XC,Q,181,188.75,181,187.25,186.8,184.85,72,6701,1249242,,bse,2017-05-31
523592,JENSON &NICH,T ,Q,8.21,8.65,8.12,8.17,8.2,8.38,47,14808,122739,,bse,2017-05-31
523594,KUNSTSTOFFE ,XD,Q,23.35,25.15,23.2,23.25,23.25,24.4,13,1340,33050,,bse,2017-05-31
523598,SHIPP.CORPN ,A ,Q,70.65,75,70.4,74.2,74.2,70.45,1794,249099,18267545,,bse,2017-05-31
523606,SIKA INTER. ,XD,Q,187,192.05,180,186.05,186.05,189.3,21,2120,395178,,bse,2017-05-31
523610,ITI LTD.    ,B ,Q,74.9,76.45,74.3,74.75,74.75,75.4,1118,145275,10908803,,bse,2017-05-31
523618,DREDGING COR,B ,Q,575,585,572.65,580.35,584.65,566,363,7530,4363421,,bse,2017-05-31
523620,PHARMASIA   ,XT,Q,24.95,24.95,22.7,22.95,22.7,23.8,9,310,7157,,bse,2017-05-31
523628,PODDAR      ,B ,Q,950,950,915.5,946.3,915.5,950,2,112,105986,,bse,2017-05-31
523630,NATIONAL FER,B ,Q,81.9,84.1,81.4,81.8,81.8,81.05,391,44942,3716296,,bse,2017-05-31
523638,IP RINGS LTD,XC,Q,136,146.2,136,139.1,138,140,47,3575,495729,,bse,2017-05-31
523642,PI INDUS.LTD,A ,Q,814.45,824.65,809.35,816.35,822.95,809.35,476,9232,7520643,,bse,2017-05-31
523648,PLASTIBLEND ,B ,Q,489.6,498,483.15,488.9,488.5,490.45,34,311,151389,,bse,2017-05-31
523650,REDEX PROTEC,XT,Q,8.11,8.12,8.11,8.12,8.12,8.53,5,301,2443,,bse,2017-05-31
523660,WATERBASE   ,XC,Q,102.9,102.9,90.5,95.85,95.85,102.9,1740,252786,24390002,,bse,2017-05-31
523672,FLEX FOODS  ,XC,Q,101.9,106,101.9,104.25,104.25,103.4,184,17026,1787264,,bse,2017-05-31
523676,GOLKUNDA DIA,XT,Q,23.7,23.7,23.7,23.7,23.7,24.5,1,40,948,,bse,2017-05-31
523694,APCOTEX IND ,B ,Q,368.4,376.3,368.2,374.5,374.5,370.05,140,5940,2217833,,bse,2017-05-31
523696,FORTIS MLR  ,XC,Q,77,77.45,76.55,77.4,77.45,77.9,19,1957,150665,,bse,2017-05-31
523704,MASTEK LTD  ,B ,Q,286.8,295.4,283.5,286,286,288.45,891,31134,9027793,,bse,2017-05-31
523708,EIMCO ELECON,B ,Q,620,634.85,604,612.85,618,611,47,1607,995707,,bse,2017-05-31
523710,SAYAJI HOTEL,XT,Q,300,300,300,300,300,303.65,1,25,7500,,bse,2017-05-31
523716,ASHIANA HOU ,B ,Q,203,215,194.1,206.4,206.4,205.6,653,16073,3332658,,bse,2017-05-31
523722,SVAM SOFTWAR,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,150,66,,bse,2017-05-31
523724,VIJAY SHA.BU,B ,Q,16,16.35,15.7,15.7,15.7,15.75,37,3047,48643,,bse,2017-05-31
523732,ECO BOARD IN,XT,Q,5.41,5.5,5.4,5.5,5.5,5.41,4,2301,12534,,bse,2017-05-31
523736,DPL         ,B ,Q,80,81.5,77.45,80.2,80.45,78.65,124,6229,495771,,bse,2017-05-31
523754,EPC INDUS.  ,XC,Q,163.2,166.95,163.2,163.85,163.85,165.7,152,19072,3161621,,bse,2017-05-31
523756,SREIINFRA   ,A ,Q,102.25,106.1,101.45,104.5,104.5,102.2,1274,132904,13901283,,bse,2017-05-31
523768,GUJ.BOROSIL ,XC,Q,83,86.4,83,84.3,83.8,83.4,178,15755,1332739,,bse,2017-05-31
523790,SHUKRA JEW  ,P ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,200,770,,bse,2017-05-31
523792,MAZDA LTD   ,B ,Q,330,332,323,326.1,324.15,329.95,32,1340,437564,,bse,2017-05-31
523796,VICEROY HOTE,B ,Q,19.6,19.6,18.95,19.2,19.2,19.5,98,23919,458643,,bse,2017-05-31
523820,NEOCORP INTE,XT,Q,6.2,6.69,6.11,6.38,6.44,6.4,72,53073,338304,,bse,2017-05-31
523828,MENON BEAR. ,B ,Q,69,72.05,68.05,70.45,70.45,70.4,119,23719,1690221,,bse,2017-05-31
523836,GUJ.RAFFIA  ,T ,Q,25.05,25.05,22.75,22.75,22.75,23.9,8,321,7305,,bse,2017-05-31
523838,SIMPLX INFRA,B ,Q,414,430,414,418.05,419.95,407.6,71,1101,462225,,bse,2017-05-31
523840,INN.TECH.PAC,XC,Q,77.35,77.35,75.5,77.35,77.35,70.35,749,199019,15365014,,bse,2017-05-31
523842,SUPER TANNER,XD,Q,4.2,4.28,4.11,4.2,4.2,4.21,38,30787,128747,,bse,2017-05-31
523844,INVICTA MED ,XT,Q,4.09,4.09,3.71,4.09,4.09,3.9,3,1325,4925,,bse,2017-05-31
523846,SKYPAK SERV.,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,25,79,,bse,2017-05-31
523850,AXTEL INDUS.,XD,Q,78.15,83.7,78.1,82.55,82,78.5,46,7088,578212,,bse,2017-05-31
523878,TOTAL EXPORT,XT,Q,2,2,2,2,2,2.1,2,100,200,,bse,2017-05-31
523890,DS.KULKARNI ,T ,Q,47.4,47.9,47.2,47.2,47.2,49.65,96,18251,863222,,bse,2017-05-31
524000,MAGMA FIN   ,B ,Q,123.7,130,123.7,127.1,127.8,124.1,302,17208,2188761,,bse,2017-05-31
524013,HIND.FLUROCA,XT,Q,10.7,10.7,10.65,10.65,10.65,11.15,4,450,4802,,bse,2017-05-31
524019,KINGFA      ,B ,Q,697,711,694,706.6,704.7,689.6,222,7867,5529764,,bse,2017-05-31
524037,RAMA PHOSPH ,XC,Q,99.75,100,96,96,96,98.5,18,1240,121929,,bse,2017-05-31
524038,VENLON ENTR ,XD,Q,3,3,3,3,3,3.13,1,1900,5700,,bse,2017-05-31
524051,POLYPLEX    ,B ,Q,440,442.7,420.55,432.15,432.15,435.65,155,2124,919623,,bse,2017-05-31
524075,ALBERT DAVID,B ,Q,300,333.55,300,322.75,322.75,289.45,872,24154,7751237,,bse,2017-05-31
524080,HAR.LEATHER ,XT,Q,46,46,46,46,46,47,8,7454,342884,,bse,2017-05-31
524084,MONSANTO (I),A ,Q,2799,2900,2783.8,2849.8,2849.8,2770.85,1077,4501,12837124,,bse,2017-05-31
524091,ACRYCIL LTD.,XC,Q,467.1,474.85,467.05,473.2,473.2,471.15,13,583,275128,,bse,2017-05-31
524109,KABRA EXTR  ,B ,Q,112.35,114,110.4,113,113,110.5,36,1553,174084,,bse,2017-05-31
524129,VINYL CHEM  ,B ,Q,67.25,71.6,67,71,70.7,67.2,241,29154,2045248,,bse,2017-05-31
524136,PEE CEE COSM,XD,Q,87.65,91.95,87.65,87.95,91,90.8,9,85,7516,,bse,2017-05-31
524164,IOL CHEM PH ,B ,Q,60.05,61.8,58.05,60.6,60.6,59.4,228,13157,792724,,bse,2017-05-31
524174,KESAR PETRO ,XC,Q,44.1,44.1,40.2,44.1,44.1,42,41,5952,262261,,bse,2017-05-31
524200,VINATI ORG. ,B ,Q,874,933,874,925.6,925.6,875,1303,14893,13593007,,bse,2017-05-31
524202,LACTOSE(I)  ,XT,Q,141,146.8,136,146.8,146.8,139.85,74,10956,1563027,,bse,2017-05-31
524204,TEESTA AGRO ,XT,Q,27.45,27.75,26.45,26.45,26.45,26.45,3,642,17610,,bse,2017-05-31
524208,AARTI INDUST,B ,Q,876,891,872,879.95,879.95,872.95,674,7077,6254630,,bse,2017-05-31
524212,WANBURY LTD ,T ,Q,44.65,46.1,44.65,44.65,44.65,47,105,15740,705243,,bse,2017-05-31
524218,RESONANCE   ,XD,Q,41.65,44.85,41.65,43.1,43.1,45.8,50,5732,245993,,bse,2017-05-31
524226,GUJ AMB EXP ,B ,Q,134,135,132.2,133.2,133.15,133.3,207,5086,681451,,bse,2017-05-31
524230,RASHTR.CHEM.,B ,Q,87.05,89.8,86.35,88.45,88.45,86.5,4398,703749,62296152,,bse,2017-05-31
524280,KOPRAN LTD. ,B ,Q,89,89,83.4,83.95,83.95,86.6,2812,245764,21024043,,bse,2017-05-31
524288,AIMCO PESTI.,XT,Q,99.75,99.75,99.75,99.75,99.75,95,22,5991,597602,,bse,2017-05-31
524314,GUJ.TERC LAB,XD,Q,11.85,11.85,11.85,11.85,11.85,10.85,7,2701,32006,,bse,2017-05-31
524322,KABRA DRUGS ,XD,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,200,1046,,bse,2017-05-31
524324,SEYAIND     ,XC,Q,397.15,397.15,383.05,397.15,397.15,361.05,126,11844,4699708,,bse,2017-05-31
524330,JAYANT AGRO ,B ,Q,921.1,932.8,921,925.85,925.85,929.85,217,2337,2169862,,bse,2017-05-31
524332,BCL         ,XT,Q,80.1,85,80,83.25,80,82.8,17,1622,136132,,bse,2017-05-31
524336,SH.HARI CHEM,XD,Q,62.5,62.7,60,62.4,61.5,63.95,87,9221,567529,,bse,2017-05-31
524342,INDOBORAXC  ,XC,Q,300,305,288,289.3,293.95,306,48,1378,404577,,bse,2017-05-31
524348,AARTI DRUGS ,B ,Q,491.7,491.7,475.8,483.1,487.95,489.25,120,3197,1536255,,bse,2017-05-31
524370,BODAL CHEM  ,B ,Q,164,166,161.9,165.25,165.8,162.8,975,83780,13807122,,bse,2017-05-31
524372,ORCHIDPHAR  ,B ,Q,28.5,28.9,28.3,28.55,28.55,28.45,429,80266,2300740,,bse,2017-05-31
524394,VIMTA LABS  ,B ,Q,120.7,123.8,119.1,121.1,120.65,119.15,431,21731,2654090,,bse,2017-05-31
524396,BIOFIL CHEM ,T ,Q,12.75,12.75,12.61,12.75,12.75,12.15,20,4311,54923,,bse,2017-05-31
524400,ISHITA DRUGS,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,1150,26162,,bse,2017-05-31
524404,MARKSANS    ,A ,Q,41.6,43.15,41.6,42.8,42.8,41.35,2077,758584,32181268,,bse,2017-05-31
524412,AAREY DRUGS ,XD,Q,116,118,115.45,116.5,116.5,117.85,385,183898,21364715,,bse,2017-05-31
524440,CAMEX LTD   ,XD,Q,28,28,26,26.75,26.5,27.7,124,28383,759652,,bse,2017-05-31
524444,KAVITIND    ,XC,Q,31.7,31.7,28.3,28.5,29,29.1,33,12726,373317,,bse,2017-05-31
524470,SYNCOM FORM.,XC,Q,1.58,1.85,1.58,1.78,1.78,1.56,1021,2797563,4909632,,bse,2017-05-31
524480,RIDHI SIDHI ,XC,Q,460.05,497.45,459,482.4,483,503.95,171,23381,11296802,,bse,2017-05-31
524494,IPCA LAB LTD,A ,Q,493,502.5,490,491.05,491.05,488.95,299,5277,2603986,,bse,2017-05-31
524500,KILITCH DRUG,B ,Q,55.6,56.7,55.4,55.5,55.5,58.3,58,3522,196028,,bse,2017-05-31
524506,CORAL LAB.  ,XC,Q,944,956,918,952.4,952,918.2,112,1450,1373377,,bse,2017-05-31
524516,BACIL PHARMA,XT,Q,5.84,6.42,5.84,6.42,6.42,6.13,9,616,3610,,bse,2017-05-31
524518,KREBS BIOCHM,T ,Q,103,103.85,97.55,102.7,102.7,102.4,15,1401,138831,,bse,2017-05-31
524520,KMC SHIL    ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,24,19243,328093,,bse,2017-05-31
524522,LAFFANS PETR,XT,Q,17.9,17.9,17.9,17.9,17.9,17.05,8,3900,69810,,bse,2017-05-31
524542,SUKJIT STRCH,XC,Q,305,310,300,307.6,306,312.5,20,488,148617,,bse,2017-05-31
524558,NEULAND LAB.,B ,Q,1390,1390,1350,1355,1355,1381.5,129,1184,1608679,,bse,2017-05-31
524564,GAYATRI BIO ,XT,Q,14.75,14.9,14.2,14.9,14.9,14.9,8,1057,15488,,bse,2017-05-31
524570,PODDAR PIGM.,B ,Q,280,284,279,282.45,284,279,81,2630,738023,,bse,2017-05-31
524576,VIVID IND   ,XD,Q,40,41.7,39.8,40.15,41,39.7,25,4436,179538,,bse,2017-05-31
524580,PRIYA LTD.  ,XD,Q,41.55,43.95,41.55,43.95,43.95,42.15,6,1600,67330,,bse,2017-05-31
524594,ASHOK-ALCO  ,XD,Q,80,80,75,77.65,77.8,75.6,61,4513,342683,,bse,2017-05-31
524598,AKSHARCHEM I,B ,Q,780,782,744.35,763.4,763.4,772.3,335,4276,3259240,,bse,2017-05-31
524606,BERYL DRUGS ,XD,Q,13.05,13.8,13.05,13.8,13.8,13.05,6,435,5759,,bse,2017-05-31
524622,ISTRNETWK   ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.3,4,5500,43450,,bse,2017-05-31
524624,GAGAN GASES ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,2,10,,bse,2017-05-31
524632,SHUKRAPHAR  ,XD,Q,56.4,56.4,51.25,51.25,51.25,53.75,3,15,794,,bse,2017-05-31
524634,ALU FLUORIDE,XD,Q,62.9,62.9,57.6,58.15,58,59.55,45,3581,209826,,bse,2017-05-31
524640,ARCHITORG   ,XT,Q,53.5,53.5,48.85,48.85,48.85,51.4,10,3655,181573,,bse,2017-05-31
524642,SIKOZY REAL ,Z ,Q,0.53,0.53,0.5,0.5,0.5,0.51,2,4000,2e3,,bse,2017-05-31
524648,INDO AMINES ,XC,Q,76,79.6,76,77,77,77.65,54,9033,691949,,bse,2017-05-31
524652,IND.SWIFT LT,B ,Q,6.4,6.73,6.4,6.65,6.65,6.58,11,4154,27413,,bse,2017-05-31
524654,NATURAL CAPS,XD,Q,75.6,76.85,75.6,76,75.75,77.05,15,1219,93162,,bse,2017-05-31
524663,BH.IMMUN&BIO,XT,Q,27.75,29.9,27.75,29.15,28.7,28.55,80,25552,749211,,bse,2017-05-31
524667,SOTL        ,B ,Q,1106.15,1148.65,1101.3,1131.05,1133,1124.85,148,1019,1152180,,bse,2017-05-31
524669,HESTER BISC ,B ,Q,865,871,863,870,870,873.1,60,498,433231,,bse,2017-05-31
