SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522267,VEEJAY LAKSH,X ,Q,71.95,82.65,70,78.55,78.55,68.9,235,25098,1971199,NA,bse,2017-12-29
522275,GET&D       ,A ,Q,433.05,445.2,425.2,440.1,443.5,431.25,414,8551,3729178,NA,bse,2017-12-29
522281,RAM RAT.WIRE,X ,Q,224.75,224.75,219.4,220.6,220.85,221,161,13224,2934760,NA,bse,2017-12-29
522285,JAY NECO IND,T ,Q,8.72,8.72,8.72,8.72,8.72,8.31,67,138708,1209533,NA,bse,2017-12-29
522287,KALPA.POWER ,B ,Q,489.75,490.35,469,474.3,474.3,486.85,271,4291,2058415,NA,bse,2017-12-29
522292,CHANDNI TE  ,XT,Q,54,56.95,52.55,56.4,56.5,55.3,87,33916,1882073,NA,bse,2017-12-29
522294,T & I GLOBAL,X ,Q,91.1,94,91,92.5,92.5,92.85,193,21052,1951927,NA,bse,2017-12-29
522295,CONTROL PRNT,B ,Q,465.1,475,441.05,462,462,471.45,109,3973,1842915,NA,bse,2017-12-29
523007,ANSAL BUILD.,SS,Q,97,97,90.35,90.5,90.4,95.1,96,6765,624388,NA,bse,2017-12-29
523011,WEIZMANN LTD,B ,Q,66,68,65.7,66.65,66.05,66.95,31,2286,152449,NA,bse,2017-12-29
523019,B.N.RATHI SE,X ,Q,53.9,53.9,50.15,52.5,52.1,50.6,191,41237,2166068,NA,bse,2017-12-29
523021,RISHITECH   ,X ,Q,69.8,69.8,66.5,68.15,69.25,69.2,38,4776,324045,NA,bse,2017-12-29
523023,SINCLAIR HOT,X ,Q,421.2,439,421.2,430.1,431,432.1,74,9078,3938825,NA,bse,2017-12-29
523025,SAFARI IND. ,X ,Q,586.1,624,586.1,605.8,615,596.1,46,1278,778326,NA,bse,2017-12-29
523062,JJ FINANCE  ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,100,3775,NA,bse,2017-12-29
523100,COSMO FERR. ,XT,Q,32.35,32.35,29.35,29.5,29.4,30.85,82,15586,482515,NA,bse,2017-12-29
523116,SANCO TRANS ,X ,Q,271.95,271.95,271.95,271.95,271.95,262.05,1,3,815,NA,bse,2017-12-29
523120,ADOR MULTI. ,X ,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,100,2140,NA,bse,2017-12-29
523127,EIH ASSO.HOT,B ,Q,386,395.4,382.2,382.55,382.55,394.9,10,401,153544,NA,bse,2017-12-29
523144,MEDI CAPS   ,X ,Q,30.6,32.5,29.5,29.95,30,30.8,101,28674,882069,NA,bse,2017-12-29
523160,MORGAN CRU  ,XT,Q,956.5,1056.95,956.5,1056.5,1056.95,1006.65,125,2796,2920891,NA,bse,2017-12-29
523204,ABAN OFFSHO ,A ,Q,204.05,205.75,202.55,203.2,203.2,202.35,1507,174153,35523839,NA,bse,2017-12-29
523207,KOKUYOCMLN  ,B ,Q,133.35,136.4,130,132.6,132.6,132.4,467,25904,3460124,NA,bse,2017-12-29
523229,BHARAT SEATS,X ,Q,241.95,243.9,241,241.85,241,243.05,232,16950,4101429,NA,bse,2017-12-29
523232,CONT.PETRO  ,XT,Q,44.1,44.1,44.1,44.1,44.1,42,15,2196,96843,NA,bse,2017-12-29
523248,MACHINO PLAS,X ,Q,265,265,258,263.05,264,260.35,16,675,176665,NA,bse,2017-12-29
523260,PEARL POLYME,B ,Q,33.55,35,33,33.35,33,33.45,49,7103,239158,NA,bse,2017-12-29
523261,VENKEY'S (I),B ,Q,2806.85,2821.55,2762.2,2781.8,2781.8,2788.7,531,4011,11202852,NA,bse,2017-12-29
523269,ADVANI HOTEL,B ,Q,78.15,80.95,78,78.35,78.35,79.25,151,9417,741949,NA,bse,2017-12-29
523277,G.V.FILMS   ,X ,Q,0.74,0.83,0.7,0.78,0.78,0.7,152,603550,459852,NA,bse,2017-12-29
523283,SUPER HOUSE ,B ,Q,194.25,194.25,182.5,183.35,184,192.75,289,11670,2159967,NA,bse,2017-12-29
523301,TCPL PACK   ,B ,Q,710.9,720,695,704.85,707.3,700,58,1361,960985,NA,bse,2017-12-29
523319,BALMER LAWRI,B ,Q,278.85,279.15,272.6,274.55,274.55,276.15,504,19372,5348670,NA,bse,2017-12-29
523323,KOVAI MEDI. ,XT,Q,1305.1,1334,1305.1,1315.5,1322,1321.35,60,636,838055,NA,bse,2017-12-29
523329,ELDECO HOUS.,XT,Q,2506.65,2506.65,2421,2506.65,2506.65,2506.55,43,913,2275457,NA,bse,2017-12-29
523367,DCMSHRIRAM  ,B ,Q,569,575,554.4,557.9,555.7,564.05,1036,25623,14399994,NA,bse,2017-12-29
523369,DCM SHR.IND ,X ,Q,293.05,301.6,292.55,297.2,298,294.55,241,18441,5489827,NA,bse,2017-12-29
523371,MAWANA SUGAR,B ,Q,82.75,85.15,81.3,81.8,81.8,82.25,278,23998,1992516,NA,bse,2017-12-29
523373,MINI DIAMOND,XT,Q,5.4,5.67,5.4,5.67,5.67,3.93,6,10351,56260,NA,bse,2017-12-29
523385,NILKAMAL L  ,A ,Q,1836.85,1875.6,1815,1835.75,1835.75,1829.85,927,7768,14366167,NA,bse,2017-12-29
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,13,31000,6510,NA,bse,2017-12-29
523391,NAHAR POLY  ,B ,Q,71,76,70.5,72.05,72.05,72.2,775,58921,4332792,NA,bse,2017-12-29
523395,3M INDIA LTD,B ,Q,19531.3,19623.2,19e3,19165.25,19e3,19360.9,143,405,7809296,NA,bse,2017-12-29
523398,JCHAC       ,B ,Q,2569.6,2700,2569.55,2673.9,2700,2558.6,140,998,2638772,NA,bse,2017-12-29
523405,JM FINANCIAL,A ,Q,152.45,163.7,151.25,156.85,156.85,150.45,4330,567755,89794743,NA,bse,2017-12-29
523411,ADCINDIA    ,X ,Q,236.05,242.5,234,235.1,234,239.55,12,670,158489,NA,bse,2017-12-29
523445,REL INDL INF,B ,Q,544,550.45,535.5,538.15,538.15,541.8,2602,113226,61623068,NA,bse,2017-12-29
523457,LINDEINDIA  ,B ,Q,517.7,556.9,517.7,533.55,533.55,515.85,1680,34273,18538041,NA,bse,2017-12-29
523467,JAIMATA GLAS,ST,Q,0.4,0.4,0.4,0.4,0.4,0.4,6,15200,6080,NA,bse,2017-12-29
523483,PACIFIC IND.,X ,Q,153.25,164.95,153.25,164,164,162.5,5,431,70479,NA,bse,2017-12-29
523523,RAINBOW PAP.,T ,Q,2.64,2.69,2.53,2.69,2.69,2.57,69,54815,145279,NA,bse,2017-12-29
523537,APM INDUS.  ,X ,Q,62,63.5,62,63,62.55,62.7,86,17757,1114033,NA,bse,2017-12-29
523539,PRECISION WR,B ,Q,296.25,299.9,292,293,292.6,297.15,523,17992,5330652,NA,bse,2017-12-29
523550,KRYPTON IND ,ST,Q,11.73,12.95,11.73,11.96,11.9,12.34,33,20118,243562,NA,bse,2017-12-29
523558,NETWORK LTD.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,6,826,3510,NA,bse,2017-12-29
523566,MARTIN BURN ,X ,Q,37.6,37.6,37.6,37.6,37.6,37.6,1,1,37,NA,bse,2017-12-29
523574,FEL         ,B ,Q,48.95,48.95,48.2,48.4,48.4,48.3,567,191631,9297869,NA,bse,2017-12-29
523586,IND.TONERS  ,X ,Q,320.05,325,319,320.2,320.2,320.85,156,6855,2205854,NA,bse,2017-12-29
523592,JENSON &NICH,T ,Q,7.2,7.86,7.2,7.61,7.7,7.49,50,33445,253607,NA,bse,2017-12-29
523594,KUNSTSTOFFE ,ST,Q,21.4,23.5,21.4,21.4,21.4,22.5,12,2413,52751,NA,bse,2017-12-29
523598,SHIPP.CORPN ,A ,Q,95.3,96.45,94.5,94.7,94.7,94.35,1035,167066,15932745,NA,bse,2017-12-29
523606,SIKA INTER. ,X ,Q,171,179.95,171,172.5,173,174.9,13,586,102537,NA,bse,2017-12-29
523610,ITI LTD.    ,B ,Q,138,140.25,137.25,137.85,137.85,139.1,896,128867,17860082,NA,bse,2017-12-29
523618,DREDGING COR,B ,Q,810.15,887,810,853.35,853.35,792.1,16012,554046,475383888,NA,bse,2017-12-29
523620,PHARMASIA   ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,6,334,9251,NA,bse,2017-12-29
523630,NATIONAL FER,B ,Q,69.95,74.4,69.65,73.55,73.55,69.25,5082,1084758,78845005,NA,bse,2017-12-29
523638,IP RINGS LTD,X ,Q,274.9,275.95,252,253.85,253.85,266.85,377,23055,6063476,NA,bse,2017-12-29
523642,PI INDUS.LTD,A ,Q,960.2,972.35,950.1,965.9,965.9,956.6,395,12630,12178373,NA,bse,2017-12-29
523648,PLASTIBLEND ,B ,Q,243.55,245.45,241.55,243.1,242,243.35,41,816,198353,NA,bse,2017-12-29
523652,KKPLASTICK  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,50,316,NA,bse,2017-12-29
523660,WATERBASE   ,X ,Q,361.5,361.5,361.5,361.5,361.5,361.5,275,24833,8977129,NA,bse,2017-12-29
523672,FLEX FOODS  ,X ,Q,122,123.5,119,120.75,121.25,121.5,241,20950,2539219,NA,bse,2017-12-29
523694,APCOTEX IND ,B ,Q,488.9,500.95,488.9,494.95,494.95,494.3,29,801,396899,NA,bse,2017-12-29
523696,FORTIS MLR  ,X ,Q,61.6,62,59.75,61.7,61.7,59.65,151,19665,1200036,NA,bse,2017-12-29
523704,MASTEK LTD  ,B ,Q,380.75,384.65,372.4,375.75,375.75,378.5,1156,55338,20943733,NA,bse,2017-12-29
523708,EIMCO ELECON,B ,Q,539,539,520,520,520,536,13,326,173616,NA,bse,2017-12-29
523710,SAYAJI HOTEL,XT,Q,230,230,225,228,228,230,47,2600,592549,NA,bse,2017-12-29
523716,ASHIANA HOU ,B ,Q,192.6,194.75,186.5,187.4,187.4,190.6,558,28999,5535683,NA,bse,2017-12-29
523722,SVAM SOFTWAR,X ,Q,0.68,0.68,0.65,0.65,0.65,0.67,3,1550,1038,NA,bse,2017-12-29
523724,VIJAY SHA.BU,B ,Q,32.1,32.1,31.1,31.65,31.65,31.65,227,67719,2144714,NA,bse,2017-12-29
523736,DPL         ,B ,Q,163,165.4,159.8,160.7,160.7,165.15,219,18499,2986664,NA,bse,2017-12-29
523754,EPC INDUS.  ,X ,Q,183.7,185,180.5,181.15,181.15,182.5,566,53325,9745394,NA,bse,2017-12-29
523756,SREIINFRA   ,A ,Q,99,100.65,99,99.85,99.5,98.95,565,104400,10435099,NA,bse,2017-12-29
523768,GUJ.BOROSIL ,XT,Q,129.1,132,128,128.55,128.55,131.2,291,33587,4340401,NA,bse,2017-12-29
523782,MITSHI      ,XT,Q,10.2,10.2,10.2,10.2,10.2,9.85,4,300,3060,NA,bse,2017-12-29
523790,SHUKRA JEW  ,P ,Q,9.12,9.12,9.12,9.12,9.12,8.78,2,1000,9120,NA,bse,2017-12-29
523792,MAZDA LTD   ,B ,Q,420,425,411.1,414.25,411.1,415.55,123,2106,879986,NA,bse,2017-12-29
523796,VICEROY HOTE,B ,Q,17.6,18.2,17.6,17.85,17.85,17.8,251,50496,907567,NA,bse,2017-12-29
523820,NEOCORP INTE,Z ,Q,3.9,4.04,3.9,4.04,4.04,4.04,43,41190,166266,NA,bse,2017-12-29
523826,SOVEREIGN DI,X ,Q,12.95,12.95,12.2,12.2,12.2,12.34,5,1600,20645,NA,bse,2017-12-29
523828,MENON BEAR. ,B ,Q,95.4,98,94,94.85,94.85,95.8,101,6483,616459,NA,bse,2017-12-29
523836,GUJ.RAFFIA  ,T ,Q,60.3,66.6,60.3,66,66.6,63.45,26,7408,486389,NA,bse,2017-12-29
523838,SIMPLX INFRA,B ,Q,582.35,587.5,575,583.2,582,580.25,145,4495,2618651,NA,bse,2017-12-29
523840,INN.TECH.PAC,X ,Q,93,94.45,91.6,92.95,92.5,92.4,169,28348,2649040,NA,bse,2017-12-29
523842,SUPER TANNER,X ,Q,7.75,8.55,7.51,7.91,7.95,7.86,271,188887,1545503,NA,bse,2017-12-29
523850,AXTEL INDUS.,X ,Q,105,106.9,103,103.05,103,103.3,52,8196,852090,NA,bse,2017-12-29
523874,PRECI CONTNR,X ,Q,0.31,0.31,0.29,0.29,0.29,0.3,3,2003,584,NA,bse,2017-12-29
523876,JYOTI OVER. ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,100,53,NA,bse,2017-12-29
523890,DS.KULKARNI ,T ,Q,22.35,23.1,22.3,22.8,22.5,22.35,67,18792,428391,NA,bse,2017-12-29
524000,MAGMA FIN   ,B ,Q,159.4,161.8,158,160.6,160.6,159.05,185,10601,1695430,NA,bse,2017-12-29
524019,KINGFA      ,B ,Q,810,840,810,816.9,816.9,820.35,96,822,673525,NA,bse,2017-12-29
524031,PATIDAR     ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,20,170,NA,bse,2017-12-29
524037,RAMA PHOSPH ,X ,Q,97.55,99.45,94.15,94.75,94.2,98.65,152,11321,1083759,NA,bse,2017-12-29
524038,VENLON ENTR ,X ,Q,4,4,3.85,3.98,3.85,3.92,6,10224,40892,NA,bse,2017-12-29
524051,POLYPLEX    ,B ,Q,554.2,555,547,550.55,550.55,554.6,113,4077,2248218,NA,bse,2017-12-29
524075,ALBERT DAVID,B ,Q,341,353.55,341,349.95,350,344.8,76,2711,945728,NA,bse,2017-12-29
524080,HAR.LEATHER ,XT,Q,60.5,60.5,58.4,58.4,58.4,58.35,4,1200,70171,NA,bse,2017-12-29
524084,MONSANTO (I),A ,Q,2457.05,2580,2456.45,2518.7,2518.7,2456.05,493,2005,5080265,NA,bse,2017-12-29
524091,ACRYCIL LTD.,X ,Q,573,605.95,573,590.1,593,573,163,7063,4209925,NA,bse,2017-12-29
524109,KABRA EXTR  ,B ,Q,128,130.9,128,128.7,129,129.8,281,19976,2588082,NA,bse,2017-12-29
524129,VINYL CHEM  ,B ,Q,112.8,114,108.45,109.4,109.4,112.6,508,38645,4275804,NA,bse,2017-12-29
524136,PEE CEE COSM,XT,Q,150,161,150,155,155,153.7,13,327,50169,NA,bse,2017-12-29
524164,IOL CHEM PH ,T ,Q,79.35,79.4,77.85,78.25,78.25,78.15,284,60809,4780725,NA,bse,2017-12-29
524174,KESAR PETRO ,X ,Q,53.05,54.15,52.55,52.8,52.8,53.1,885,552704,29330420,NA,bse,2017-12-29
524200,VINATI ORG. ,B ,Q,995.4,1023,988.6,1000.05,1003,994.1,406,3067,3065790,NA,bse,2017-12-29
524202,LACTOSE(I)  ,XT,Q,161,162,157,157.35,157,162,34,3509,559952,NA,bse,2017-12-29
524204,TEESTA AGRO ,XT,Q,32.35,32.35,31,32.35,32.35,30.85,13,1213,38970,NA,bse,2017-12-29
524208,AARTI INDUST,B ,Q,1085,1159.9,1084.95,1135.5,1137.9,1068.65,4217,80155,90882700,NA,bse,2017-12-29
524210,PENTOKEY ORG,XT,Q,22.5,24,22.05,24,24,23,7,250,5725,NA,bse,2017-12-29
524212,WANBURY LTD ,T ,Q,44.4,46,43.05,43.1,43.1,43.85,72,12715,564873,NA,bse,2017-12-29
524218,RESONANCE   ,X ,Q,37.85,37.85,36.15,36.15,36.15,36.5,37,6349,235182,NA,bse,2017-12-29
524226,GUJ AMB EXP ,B ,Q,200.35,201.35,195,195.05,195.05,197.95,196,15890,3115042,NA,bse,2017-12-29
524230,RASHTR.CHEM.,B ,Q,97,98.4,95.75,96.3,96.3,96.05,5213,1466926,142236825,NA,bse,2017-12-29
524280,KOPRAN LTD. ,B ,Q,68.7,69.8,67.6,67.95,67.95,68.5,557,80585,5536154,NA,bse,2017-12-29
524288,AIMCO PESTI.,X ,Q,219.9,221,211.15,215.35,215.4,217.55,157,14097,3033810,NA,bse,2017-12-29
524314,GUJ.TERC LAB,XT,Q,14.91,14.91,14.91,14.91,14.91,14.91,9,8302,123782,NA,bse,2017-12-29
524324,SEYAIND     ,X ,Q,696,711,696,705.1,705,694.9,98,4232,2992116,NA,bse,2017-12-29
524330,JAYANT AGRO ,B ,Q,391.5,394,387.4,389.25,388.9,390.6,100,1838,717858,NA,bse,2017-12-29
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,8,998,136925,NA,bse,2017-12-29
524336,SH.HARI CHEM,ST,Q,51.05,56.35,51.05,55,55,53.7,9,1026,56565,NA,bse,2017-12-29
524342,INDOBORAXC  ,X ,Q,470.5,488.95,466.75,475.6,475,478.9,72,4466,2117308,NA,bse,2017-12-29
524348,AARTI DRUGS ,B ,Q,629,643.9,625.05,638.8,638.8,627.95,151,4412,2793148,NA,bse,2017-12-29
524370,BODAL CHEM  ,B ,Q,162.25,167.3,161.3,166.55,166.55,161.7,697,52560,8704897,NA,bse,2017-12-29
524372,ORCHIDPHAR  ,T ,Q,18.85,19.2,18.45,18.7,18.7,18.6,297,191951,3575920,NA,bse,2017-12-29
524394,VIMTA LABS  ,B ,Q,175.6,175.6,166.3,167.85,167.85,172.8,326,18316,3093239,NA,bse,2017-12-29
524396,BIOFIL CHEM ,T ,Q,16.65,17.65,16.55,16.75,17.4,16.9,45,17721,301118,NA,bse,2017-12-29
524400,ISHITA DRUGS,XT,Q,24,25.1,23,23.15,24.95,23.95,36,7826,188153,NA,bse,2017-12-29
524404,MARKSANS    ,A ,Q,40.8,40.8,39.7,39.9,39.9,40.25,1074,509394,20479610,NA,bse,2017-12-29
524412,AAREY DRUGS ,X ,Q,59.05,61.65,58,58.45,58.45,59.95,410,61000,3608165,NA,bse,2017-12-29
524440,CAMEX LTD   ,X ,Q,29.85,30.4,29,29.25,29.25,29.2,39,7030,207624,NA,bse,2017-12-29
524444,KAVITIND    ,ST,Q,19.9,20,19.35,19.5,19.5,20,25,10700,207925,NA,bse,2017-12-29
524470,SYNCOM FORM.,SS,Q,1.94,2.14,1.91,2.08,2.08,1.93,1029,2446080,4989017,NA,bse,2017-12-29
524480,RIDHI SIDHI ,X ,Q,650,658.3,641,650,651.9,650.5,728,8601,5593390,NA,bse,2017-12-29
524494,IPCA LAB LTD,A ,Q,610.85,621,595,597.65,597.65,605.15,628,13409,8151900,NA,bse,2017-12-29
524500,KILITCH DRUG,B ,Q,87,88,86.65,87.2,86.65,87.65,75,7186,628096,NA,bse,2017-12-29
524506,CORAL LAB.  ,X ,Q,972,978.9,945,946.3,946.3,962.75,40,1026,987020,NA,bse,2017-12-29
524516,BACIL PHARMA,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,2,10,59,NA,bse,2017-12-29
524518,KREBS BIOCHM,T ,Q,138,140.05,126.75,139.5,139.5,133.4,56,5432,737329,NA,bse,2017-12-29
524520,KMC SHIL    ,XT,Q,24.85,25.65,24.65,24.85,24.85,24.85,135,34821,873896,NA,bse,2017-12-29
524522,LAFFANS PETR,X ,Q,33.6,33.6,30.3,31.5,31.5,30.55,50,16795,547497,NA,bse,2017-12-29
524542,SUKJIT STRCH,X ,Q,430,433,421.05,430.2,430.2,419.15,100,4546,1943823,NA,bse,2017-12-29
524558,NEULAND LAB.,B ,Q,905,912.95,890,891.75,891,894.2,156,2321,2082294,NA,bse,2017-12-29
524570,PODDAR PIGM.,B ,Q,297.35,301.15,295.45,297.35,297.35,298.1,64,1715,512417,NA,bse,2017-12-29
524576,VIVID IND   ,X ,Q,59,61.5,58.1,60.75,60.55,58.8,69,14809,888502,NA,bse,2017-12-29
524580,PRIYA LTD.  ,XT,Q,45.2,48.7,45,48.7,48.7,46.4,19,1277,59692,NA,bse,2017-12-29
524582,TIRUPATI STA,XT,Q,26,26,25.7,25.7,25.7,27,2,100,2585,NA,bse,2017-12-29
524594,ASHOK-ALCO  ,X ,Q,100.55,104.75,100.55,102.15,101.95,102.65,85,8160,832915,NA,bse,2017-12-29
524598,AKSHARCHEM I,B ,Q,740,766,740,762.85,762.85,732.4,714,10909,8231887,NA,bse,2017-12-29
524602,SHIVA MEDIC.,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,2,50,551,NA,bse,2017-12-29
524610,RATHI GRAPH.,X ,Q,13.17,13.17,12.75,12.85,13.13,12.97,31,20095,261394,NA,bse,2017-12-29
524622,ISTRNETWK   ,XT,Q,4.14,4.14,3.94,3.94,3.94,4.14,13,9000,36490,NA,bse,2017-12-29
524624,GAGAN GASES ,XT,Q,8.11,8.87,8.1,8.12,8.12,8.46,11,1652,14262,NA,bse,2017-12-29
524632,SHUKRAPHAR  ,X ,Q,42.85,42.85,42.85,42.85,42.85,40.85,1,5,214,NA,bse,2017-12-29
524634,ALU FLUORIDE,XT,Q,140,140,132.1,133.4,137,138.5,181,15357,2079407,NA,bse,2017-12-29
524636,S.S.ORGANICS,P ,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,400,2852,NA,bse,2017-12-29
524640,ARCHITORG   ,ST,Q,51.3,53,50,52.75,52.75,52.3,25,5040,261897,NA,bse,2017-12-29
524648,INDO AMINES ,X ,Q,121.95,123.4,118,119.1,119.1,119.85,226,20249,2433183,NA,bse,2017-12-29
524652,IND.SWIFT LT,T ,Q,11.45,11.45,10.37,11.35,11.4,10.91,96,49548,555241,NA,bse,2017-12-29
524654,NATURAL CAPS,XT,Q,122.2,122.2,122.15,122.2,122.2,116.4,39,40140,4904504,NA,bse,2017-12-29
524661,WELCURE DRUG,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,300,333,NA,bse,2017-12-29
524663,BH.IMMUN&BIO,X ,Q,35.5,36.85,34.25,34.45,34.45,34.6,614,187564,6577299,NA,bse,2017-12-29
524667,SOTL        ,B ,Q,1480,1525,1453,1494.05,1525,1492.45,43,1357,2019656,NA,bse,2017-12-29
524669,HESTER BISC ,B ,Q,1827.45,1889,1780,1865.55,1865.55,1812.45,737,6764,12499072,NA,bse,2017-12-29
524675,KABSONS INDU,XT,Q,8,8.04,8,8.04,8.04,7.89,18,15337,123305,NA,bse,2017-12-29
524687,BASANT AGRO ,XT,Q,9.09,9.09,8.6,8.88,8.9,8.74,207,102980,905471,NA,bse,2017-12-29
524689,PARENT.DRUGS,B ,Q,28.3,28.3,25.65,25.65,25.65,28.5,433,83233,2169124,NA,bse,2017-12-29
524699,KILBURN CHEM,X ,Q,114.05,121.4,114.05,119.7,120,117.55,77,11458,1360962,NA,bse,2017-12-29
524703,SANDU PHARMA,ST,Q,33,33,33,33,33,32,6,1000,33e3,NA,bse,2017-12-29
524709,NACLIND     ,B ,Q,57,58.8,55.65,55.85,55.85,57.1,358,42192,2399628,NA,bse,2017-12-29
524711,VISTA PHARMA,ST,Q,41.45,42,40.25,41.5,41.5,40.6,45,19703,814040,NA,bse,2017-12-29
524715,SUN PHARMA. ,A ,Q,574.95,579,569,570.8,570.8,567.9,4150,591287,338007861,NA,bse,2017-12-29
524717,TITAN BIOTEC,XT,Q,64.05,67,64.05,64.65,64.65,64.15,5,385,24922,NA,bse,2017-12-29
524727,SDL         ,X ,Q,40.95,43.6,40.95,41.05,41.05,40.4,21,1034,42957,NA,bse,2017-12-29
524731,JENBURKT PH.,X ,Q,604,635,604,622.1,620,625.15,136,5118,3206674,NA,bse,2017-12-29
524735,HIKAL LTD.  ,B ,Q,236.9,239.5,234,234.6,234,237.15,262,11965,2819809,NA,bse,2017-12-29
524742,CAPLIN POINT,B ,Q,631.85,636.9,626.1,628.65,628.65,632.4,327,5389,3400037,NA,bse,2017-12-29
524748,LINK PHARMA ,X ,Q,22.5,25.75,22.5,25.75,25.75,24,17,3815,92494,NA,bse,2017-12-29
524758,WINTAC LTD  ,X ,Q,211.05,223.95,202.5,210.05,210.05,212.05,43,3709,779213,NA,bse,2017-12-29
524764,NUTRA       ,XT,Q,47,48,45.85,46.9,46.9,46.75,466,119614,5641076,NA,bse,2017-12-29
524768,EMMESSAR BIO,XT,Q,32,32,31.2,32,32,32.8,8,1575,50270,NA,bse,2017-12-29
524774,NGL FINE CHM,X ,Q,491.75,491.75,472.05,478.8,483.95,473.85,40,1314,632739,NA,bse,2017-12-29
524790,EVEREST ORG.,X ,Q,140,145,140,140.25,140.2,139.45,29,1277,181573,NA,bse,2017-12-29
524804,AUROB.PHARMA,A ,Q,690,690,684.65,688.3,687,684.65,1235,82710,56904947,NA,bse,2017-12-29
524808,PHYTOCHEM I.,X ,Q,68,75,66,71.7,71.7,67.3,448,58451,4191442,NA,bse,2017-12-29
524816,NATCO PHARM ,A ,Q,965.65,967.05,951.95,961.05,958.1,957.25,1095,20201,19384129,NA,bse,2017-12-29
524818,DYNAMIC IND.,X ,Q,88,92,84.4,86.65,86.75,88.2,154,17427,1533092,NA,bse,2017-12-29
524820,PANAMA PETRO,B ,Q,248.15,255.05,247.95,249.35,248,251.25,155,4745,1184639,NA,bse,2017-12-29
524824,BAL PHARMA  ,B ,Q,117.3,117.95,110,110.9,110.9,115.85,820,43629,4942550,NA,bse,2017-12-29
524828,BDH INDUS.  ,XT,Q,80,82.4,78,80.3,79.5,78.95,143,37264,2984028,NA,bse,2017-12-29
526001,JAUS POLYMER,XT,Q,26.4,26.4,25.1,25.1,25.1,26.4,2,100,2575,NA,bse,2017-12-29
526025,GLOBUS CON  ,ST,Q,15.3,15.3,15.3,15.3,15.3,16.09,2,362,5538,NA,bse,2017-12-29
526027,CUBEX TUBING,T ,Q,29.8,29.8,28,28.5,28.5,28.75,25,5358,151701,NA,bse,2017-12-29
526043,POLYMECH.MCH,XT,Q,31.05,31.05,30.95,30.95,30.95,30.6,7,1100,34086,NA,bse,2017-12-29
526093,SATVAH.ISPAT,B ,Q,32.65,35.35,32.65,34.65,34.65,32.55,259,49368,1700772,NA,bse,2017-12-29
526095,RAVILEELA GR,P ,Q,32.5,32.5,32.5,32.5,32.5,34.2,3,300,9750,NA,bse,2017-12-29
526117,SHERVANI IND,X ,Q,497.6,497.6,497.6,497.6,497.6,497.6,2,201,100017,NA,bse,2017-12-29
526133,SUPERTEX IND,X ,Q,5.23,5.77,5.23,5.77,5.77,5.5,18,7205,41559,NA,bse,2017-12-29
526137,SHETRON LTD ,X ,Q,71.15,73.85,70,72.15,72.15,64.3,980,254044,18228680,NA,bse,2017-12-29
526139,TRANSGENE BI,XT,Q,2.28,2.28,2.11,2.28,2.28,2.18,41,77688,173014,NA,bse,2017-12-29
526143,MPL         ,XT,Q,21.8,22,21.05,21.55,21.6,21.8,72,26942,576975,NA,bse,2017-12-29
526159,NIKHIL ADHSV,X ,Q,211.1,217,202.2,206.5,208,212.15,27,1070,226711,NA,bse,2017-12-29
526161,SPENTA INT. ,X ,Q,172.8,174.9,166.3,168.75,166.3,163.8,12,638,110055,NA,bse,2017-12-29
526169,MULTIBASE I ,X ,Q,734.9,734.9,715.5,717.65,717.65,723.6,264,8193,5920680,NA,bse,2017-12-29
526173,ANDREW YULE ,B ,Q,39.5,40.4,38.05,38.3,38.3,38.7,2256,952261,37283937,NA,bse,2017-12-29
526179,LUDOLOW JUTE,X ,Q,85.1,88,85,86.7,86.15,85.6,70,7932,682108,NA,bse,2017-12-29
526193,ROYAL CUSHIO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.19,1,442,1812,NA,bse,2017-12-29
526217,HITECHCORP  ,B ,Q,180.25,184,180.25,181.4,180.5,182,29,3004,543535,NA,bse,2017-12-29
526225,BLOOM DEKOR ,X ,Q,63.15,63.2,60,62.45,62.4,59.7,18,3021,185571,NA,bse,2017-12-29
526227,FILATEX INDI,B ,Q,209.85,222,209.5,219.7,221.7,213.25,490,39326,8585950,NA,bse,2017-12-29
526235,MERCATOR    ,B ,Q,38.5,39.8,38.2,39.1,39.1,38.25,1668,564504,22056190,NA,bse,2017-12-29
