SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
518029,GUJ.SIDH.CEM,B ,Q,26.35,27.6,26.35,27.1,27,26.7,69,10565,287699,,bse,2017-06-22
518075,SURAJ PRODUC,XD,Q,13.4,13.4,13.4,13.4,13.4,12.83,1,100,1340,,bse,2017-06-22
518091,ANJANI PORTL,B ,Q,238.2,238.2,229,230.05,229,230.75,39,3065,710943,,bse,2017-06-22
519003,MODINATURAL ,XC,Q,146.95,151,146.95,148.4,148.8,144.4,40,12050,1802751,,bse,2017-06-22
519031,SHAH FOOD(P),XD,Q,86.1,86.1,86.1,86.1,86.1,82,1,5,430,,bse,2017-06-22
519091,TASTY BITE  ,B ,Q,4929,4995,4841.15,4865.55,4841.15,5e3,44,263,1293904,,bse,2017-06-22
519105,AVT NATURAL ,B ,Q,42,43.3,41.5,41.6,41.65,41.65,195,16992,717235,,bse,2017-06-22
519136,NAHAR INDUST,B ,Q,114,120.75,114,115.65,115.65,114.25,380,30799,3643722,,bse,2017-06-22
519152,VADILAL ENT ,XT,Q,660,660,650,660,660,660,13,500,328025,,bse,2017-06-22
519156,VADILAL IND ,B ,Q,805.35,877.65,805,846.8,846.8,805.8,3623,71129,61159989,,bse,2017-06-22
519183,ADF FOODS LT,B ,Q,269.95,274.05,262.45,264.9,264,269.2,1179,65420,17556626,,bse,2017-06-22
519214,WILLIAM.FIN.,XT,Q,32.1,32.1,32.1,32.1,32.1,33.3,1,200,6420,,bse,2017-06-22
519216,AJANTA SOYA ,XD,Q,42.75,45.85,42.75,45.7,45.7,43.7,68,7073,319553,,bse,2017-06-22
519224,WILLIAM.MAGO,T ,Q,71,75.8,71,75.8,75.8,72.2,62,15133,1134160,,bse,2017-06-22
519248,JVL AGRO    ,B ,Q,19.45,20.8,18.35,20,20,19.1,363,266945,5365119,,bse,2017-06-22
519260,SANWARIA AGR,B ,Q,14.09,15.34,14.09,15.34,15.34,13.95,1018,1561149,23903398,,bse,2017-06-22
519262,PRIMA AGRO L,XT,Q,10.57,10.57,9.57,9.57,9.57,10.07,2,600,5842,,bse,2017-06-22
519285,TARAI FOODS ,XT,Q,3.95,4.25,3.95,4.25,4.25,4.05,2,501,2128,,bse,2017-06-22
519287,MODERN DAIRI,SS,Q,15.4,18.5,15.4,17.35,17.35,15.55,347,80130,1394178,,bse,2017-06-22
519295,BAMBINO AGRO,XT,Q,232.4,232.4,219,219.5,219,229.7,6,112,25342,,bse,2017-06-22
519307,VIKAS WSP   ,XD,Q,10.3,10.55,10.3,10.32,10.32,10.46,166,69148,720618,,bse,2017-06-22
519359,POONA DAL   ,XD,Q,37.3,38.85,36.05,37,37,35.75,31,1886,70450,,bse,2017-06-22
519373,VIMAL OIL FD,T ,Q,29.4,29.4,28,28,28,29.45,5,210,6056,,bse,2017-06-22
519383,ANIK INDS   ,T ,Q,25.95,26.4,25.95,26.2,26.2,25.85,17,2450,63835,,bse,2017-06-22
519415,KMGMILK     ,P ,Q,26.2,26.2,26.1,26.1,26.1,25.25,2,200,5230,,bse,2017-06-22
519421,KSE LIMITED ,XT,Q,1125,1125,1069.05,1081,1081,1103.3,26,681,750735,,bse,2017-06-22
519439,PIONEER AGRO,XD,Q,12,12,12,12,12,11.43,2,10200,122400,,bse,2017-06-22
519455,NARBADA     ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,55,940,,bse,2017-06-22
519457,VIRAT CRANE ,XT,Q,38.5,39.5,38.5,39.5,39.5,38.5,22,2105,81780,,bse,2017-06-22
519475,CHORDIA FOOD,XD,Q,99.9,107.55,91,105.45,103.1,97.85,123,6188,626273,,bse,2017-06-22
519477,CIANAGRO    ,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,bse,2017-06-22
519479,OMEGA AGSEED,XT,Q,8.1,8.1,7.75,7.75,7.75,8.15,2,200,1585,,bse,2017-06-22
519491,OCEAN AGRO  ,XD,Q,32.8,32.95,31,32.5,32.5,32.8,8,763,24570,,bse,2017-06-22
519494,N K INDUST. ,B ,Q,44,44,42.4,43.2,43.2,42.8,23,5300,228895,,bse,2017-06-22
519500,BKV INDUSTRS,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,200,342,,bse,2017-06-22
519532,ASIAN TEA   ,XT,Q,17.75,19.4,17.75,19.4,19.4,18.65,6,257,4630,,bse,2017-06-22
519552,HERITGFOOD  ,B ,Q,1125.75,1137.4,1093.1,1105.85,1105.85,1115.9,232,2924,3248855,,bse,2017-06-22
519560,NEHA INTER. ,XD,Q,6.9,7,6.8,6.82,6.82,6.99,56,35471,245032,,bse,2017-06-22
519570,LAKSHMI OVER,B ,Q,44.65,44.65,42.05,42.35,42.35,43.95,356,42931,1855432,,bse,2017-06-22
519588,DFM FOODS   ,B ,Q,1402,1473.85,1370,1416.9,1407.2,1399.7,3198,363890,510722199,,bse,2017-06-22
519600,CCL PRODUCTS,B ,Q,287.1,287.1,279.25,281.1,281.1,285.25,119,4182,1181849,,bse,2017-06-22
519602,KELLTONTEC  ,B ,Q,107.45,107.45,105,105,105,106.25,118,11875,1251812,,bse,2017-06-22
519604,SURYO FOODS ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.45,1,100,955,,bse,2017-06-22
519612,MAHAAN FOODS,XD,Q,16.85,16.9,16.85,16.9,16.9,16.15,2,2,33,,bse,2017-06-22
520008,RICO AUTO   ,B ,Q,54.8,54.8,53.75,54.05,54.05,53.75,319,47202,2551560,,bse,2017-06-22
520021,OMAX AUTOS. ,B ,Q,77.3,78.2,76.25,77.35,77.35,77.4,46,2871,221218,,bse,2017-06-22
520043,MUNJAL SHOWA,B ,Q,193,197.9,192.15,192.65,192.65,194.6,99,4122,801403,,bse,2017-06-22
520051,JAMNA AUTO  ,B ,Q,267.75,270.05,261.1,262.55,262.5,267.7,363,24883,6634673,,bse,2017-06-22
520056,SUNDAR.CLAY ,B ,Q,4106.7,4305,4093.45,4117,4110,4095.3,27,48,199352,,bse,2017-06-22
520057,SONA KOYO ST,B ,Q,91.15,91.65,87.5,88.25,88.25,90.95,1130,110791,9881360,,bse,2017-06-22
520059,MUNAUTO     ,B ,Q,135.2,137.2,131.5,133.35,133.35,136.4,491,58219,7861632,XD,bse,2017-06-22
520066,JAYBH.MARUTI,B ,Q,649,652.25,636.05,638.15,638.15,644.95,348,7281,4682248,,bse,2017-06-22
520073,RACLGEAR    ,XD,Q,59,59.95,56,56.2,56.2,58.9,175,28036,1622463,,bse,2017-06-22
520075,SAMKRG PIST.,XC,Q,277.1,281.6,271,274.95,276.5,276.35,174,11142,3096328,,bse,2017-06-22
520077,AMTEK AUTO  ,A ,Q,30.8,30.95,30,30.95,30.95,28.15,4021,2991651,92172532,,bse,2017-06-22
520086,SICAL LOG   ,B ,Q,263.9,267.6,254.2,256.35,257.45,263.5,169,3034,788497,,bse,2017-06-22
520111,RATNAMNI MET,B ,Q,850,854.95,832.1,837.3,845,846.1,119,1298,1095832,,bse,2017-06-22
520113,VESUVIUS IND,B ,Q,1253.6,1253.6,1220.1,1220.55,1220.55,1245.4,36,308,379769,,bse,2017-06-22
520119,AUTOMOTIVE S,B ,Q,69.1,69.1,69.1,69.1,69.1,71.35,1,75,5182,,bse,2017-06-22
520121,ARCEE INDUST,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,13,5989,15391,,bse,2017-06-22
520123,ABC INDIA   ,XD,Q,102,102,102,102,102,103,6,3000,306e3,,bse,2017-06-22
520127,BALURGHAT TE,XT,Q,3.25,3.25,3.25,3.25,3.25,3.3,1,300,975,,bse,2017-06-22
520151,SHREY SH LOG,B ,Q,329,335,326.1,333.75,333.75,328.05,316,7108,2358257,,bse,2017-06-22
520155,STARLOG     ,XC,Q,69.8,70,66.8,68,68,67.3,14,754,51581,,bse,2017-06-22
521014,EUROTEX IND ,B ,Q,45.1,45.1,41.3,42.85,41.45,45.25,8,427,18515,,bse,2017-06-22
521016,INDO COUNT  ,B ,Q,186,187.45,181.7,182.8,183.3,184.75,706,172598,31856803,,bse,2017-06-22
521018,MARAL OVERS ,B ,Q,46.8,47,44.55,44.9,44.9,46,53,5998,274946,,bse,2017-06-22
521034,SOMA TEXTILE,B ,Q,13.88,14,12.35,13.1,13.3,13.31,174,77616,1057585,,bse,2017-06-22
521036,SOURCEIND   ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1611,2319,,bse,2017-06-22
521038,TAM.JAI.MILL,XT,Q,4.9,4.9,4.56,4.7,4.7,4.67,12,2603,12663,,bse,2017-06-22
521062,OCTAVE      ,XD,Q,1.9,1.9,1.9,1.9,1.9,2,1,10,19,,bse,2017-06-22
521064,TRIDENT     ,B ,Q,79.9,82.95,79.3,80.6,80.6,79.7,1210,167294,13598485,,bse,2017-06-22
521070,ALOK INDS.  ,B ,Q,2.52,3,2.5,2.83,2.83,2.5,2152,4469288,12753224,,bse,2017-06-22
521076,AMIT SPIN.  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,50,37,,bse,2017-06-22
521082,SPENTEX INDS,B ,Q,4.13,4.13,3.8,3.88,3.88,4.03,58,34768,136752,,bse,2017-06-22
521097,AMARJOTHI SP,XD,Q,185.3,192.4,185,185.6,186,183.65,37,1824,339689,,bse,2017-06-22
521105,OLYMPIA IND.,XT,Q,275,275,262,272,272,275,11,1195,322893,,bse,2017-06-22
521109,NAGREEKA EXP,B ,Q,29.7,31.2,29.7,30.75,31.1,30.2,27,4352,132107,,bse,2017-06-22
521113,SUDITI IND. ,XD,Q,74,75,74,74,74,72.05,17,2085,155133,,bse,2017-06-22
521131,SBFL        ,XD,Q,7.22,7.98,7.22,7.98,7.98,7.6,7,3060,22480,,bse,2017-06-22
521141,ADITYA SPIN.,XT,Q,9.21,9.67,9.21,9.67,9.67,9.21,13,1923,18065,,bse,2017-06-22
521149,PRIME URBAN ,XD,Q,28.8,28.8,26.55,26.7,26.65,25.95,30,2651,71989,,bse,2017-06-22
521161,SRI LAK.SAR.,XD,Q,33.5,33.5,33.5,33.5,33.5,35,1,1,33,,bse,2017-06-22
521163,ZODIAC CLOTH,B ,Q,211.3,218.9,211,212.15,212.15,213.95,17,308,65328,,bse,2017-06-22
521167,FRONT BUSS  ,XD,Q,8.25,8.25,7.9,7.9,7.9,8.19,20,5099,40789,,bse,2017-06-22
521180,SUPER SPIN. ,B ,Q,17.5,17.95,17.1,17.5,17.5,17.3,163,19659,342161,,bse,2017-06-22
521182,SEASONS FUR.,XT,Q,6,6.61,6,6.61,6.61,6.3,5,2439,15854,,bse,2017-06-22
521194,SIL INVEST  ,B ,Q,174,174,173,173.05,173,174.15,4,500,86563,,bse,2017-06-22
521200,SURYLAK.COTT,B ,Q,105.9,106.95,105.5,105.5,105.5,106.7,26,2900,307897,,bse,2017-06-22
521206,SAMTEX FASH.,XD,Q,3.5,3.66,3.32,3.42,3.42,3.49,22,17950,62452,,bse,2017-06-22
521216,DHAN ROTO SP,Z ,Q,22.9,22.9,22.9,22.9,22.9,21.9,1,10,229,,bse,2017-06-22
521220,DAMOINDUS   ,B ,Q,89.95,89.95,86.05,89,89,86.65,24,1981,173571,,bse,2017-06-22
521226,UNI ROYAL IN,XD,Q,9,9,9,9,9,9,3,200,1800,,bse,2017-06-22
521232,SUNIL INDUS.,P ,Q,28.85,29.05,28.85,29.05,29.05,30.35,2,500,14505,,bse,2017-06-22
521234,SRI NACHAMAI,XD,Q,14.59,14.59,14.59,14.59,14.59,15.35,2,800,11672,,bse,2017-06-22
521240,SAMBANDAM SP,XD,Q,129.35,129.35,122,124.95,127,121.3,88,10320,1286316,,bse,2017-06-22
521242,KANDAGIRI SP,XD,Q,40.9,40.9,40.9,40.9,40.9,40,2,20,818,,bse,2017-06-22
521248,KITEX GARMEN,B ,Q,291.5,295.35,285,286.3,288.3,387.85,968,30302,8795864,XB,bse,2017-06-22
522001,CRANEX LTD. ,XT,Q,19.1,19.1,18.5,18.63,18.5,19.1,15,1440,27299,,bse,2017-06-22
522004,BATLIBOI LTD,XD,Q,27.8,29,27,28.45,28.5,26.95,160,40032,1128363,,bse,2017-06-22
522005,AUSTIN ENGG.,XD,Q,56.55,56.55,51,54.3,54.25,54.5,52,7599,414108,,bse,2017-06-22
522014,UNITED DRILL,Z ,Q,209,209,209,209,209,205,2,200,41800,,bse,2017-06-22
522017,FLUIDOMAT   ,XD,Q,199,199,194,194.15,194,195.15,46,2750,537197,,bse,2017-06-22
522029,WINDSOR MACH,B ,Q,57,58.8,56.05,56.25,56.25,57,127,8780,501978,,bse,2017-06-22
522034,SHANTHI GEAR,B ,Q,141.45,143.5,140.4,141.7,143,140.1,261,20534,2905550,,bse,2017-06-22
522064,HONDA SIEL  ,B ,Q,1383.4,1387,1376.05,1378.3,1378.3,1379.95,70,561,774791,,bse,2017-06-22
522073,HITECHGEAR  ,B ,Q,367,379,365,366.65,366,367.45,450,12053,4479222,,bse,2017-06-22
522074,ELGI EQUIP  ,B ,Q,240.65,241.7,237.75,238.8,240,238.95,228,6390,1530506,,bse,2017-06-22
522085,STONE INDIA ,XD,Q,58,58.95,54.5,55,55,57.8,409,38255,2149522,,bse,2017-06-22
522101,KILBURN ENGG,XD,Q,57,59.35,56.55,58.5,58.95,56.75,86,12802,744216,,bse,2017-06-22
522105,BIRLA PRETEC,XD,Q,3.8,3.89,3.42,3.47,3.42,3.69,40,13017,47141,,bse,2017-06-22
522108,YUKEN INDIA ,ST,Q,1708,1725,1685,1711.6,1714.75,1693.65,72,2370,4047611,,bse,2017-06-22
522113,TIMKEN (I)  ,B ,Q,676.55,677,666.2,667.75,667.75,671.4,120,2551,1705902,,bse,2017-06-22
522122,VOITH PAPER ,XT,Q,729,734.95,720,722.15,721.5,715.5,49,1275,924132,XD,bse,2017-06-22
522152,SOLITAIR MC ,XD,Q,47.55,49.05,47.55,48.5,48.5,49.2,12,1097,53269,,bse,2017-06-22
522163,DIAMONPOWER ,B ,Q,27,27.75,26,26.5,26.55,27.25,263,48574,1297339,,bse,2017-06-22
522165,INDSIL HYD  ,XT,Q,66.6,69.9,66.6,67.25,67.2,69.2,70,16720,1138687,,bse,2017-06-22
522183,ITL INDUSTRS,XD,Q,106.25,106.65,104.05,106.5,106.65,101.6,149,36548,3888590,,bse,2017-06-22
522195,FRONTIER SPR,XD,Q,64.15,69.5,64.15,67.9,67.9,67,21,1381,90447,,bse,2017-06-22
522205,PRAJ IND.LTD,B ,Q,80.1,80.35,78.65,79.2,79.2,79.95,228,35917,2849819,,bse,2017-06-22
522207,RASANDIK ENG,XD,Q,139,139.9,138,139.9,139.9,133.25,64,9256,1292735,,bse,2017-06-22
522209,YOGI SUNGWON,XD,Q,1.57,1.62,1.57,1.58,1.58,1.64,8,5280,8405,,bse,2017-06-22
522215,SWISS GLASS ,XT,Q,173,180,171,172,172,177,20,1773,307205,,bse,2017-06-22
522217,GUJ APOIND  ,B ,Q,176,178.45,175.25,177.8,178,176.8,37,3204,567439,,bse,2017-06-22
522229,TANEJA AERO.,XC,Q,54.5,54.5,51.5,51.95,51.85,52.5,232,55972,2957117,,bse,2017-06-22
522231,CONART ENG. ,XD,Q,43.1,44.5,42,43.3,44,43.75,51,8168,348225,,bse,2017-06-22
522241,M.M.FORGINGS,B ,Q,632,634,622,624.6,624.6,628.2,17,110,69332,,bse,2017-06-22
522249,MAYUR UNIQ. ,B ,Q,365.1,377.05,365.1,370.25,370.25,360.8,387,6533,2427736,,bse,2017-06-22
522251,CENLUB INDUS,XD,Q,53,54.7,52.3,53.2,53.2,53,38,1647,86923,,bse,2017-06-22
522257,RAJOO ENGIN.,XC,Q,23.65,24.4,23.55,23.65,23.8,23.85,153,59022,1405422,,bse,2017-06-22
522261,DOLPHIN OFF.,B ,Q,100.2,102.55,97.55,97.95,97.95,99.4,499,43772,4387849,,bse,2017-06-22
522263,JMC PROJECTS,B ,Q,284.45,284.45,275.55,279,278.2,281.6,79,6675,1867916,,bse,2017-06-22
522267,VEEJAY LAKSH,XD,Q,49.15,51.7,49.1,50.8,50.8,50.1,18,1111,55828,,bse,2017-06-22
522275,GET&D       ,A ,Q,339.8,347.5,339.8,343.15,343,340.65,216,6361,2182339,,bse,2017-06-22
522281,RAM RAT.WIRE,XC,Q,154,158,150.15,156.95,156.95,153.05,392,38043,5919135,,bse,2017-06-22
522285,JAY NECO IND,B ,Q,7.85,8.25,7.5,7.97,8.15,7.43,149,81431,638159,,bse,2017-06-22
522287,KALPA.POWER ,B ,Q,340.7,344,335.05,337.65,340.9,342.4,46,1286,437063,,bse,2017-06-22
522292,CHANDNI TE  ,XD,Q,24.6,24.6,23.7,24.25,24.5,24.15,44,5677,136728,,bse,2017-06-22
522294,T & I GLOBAL,XD,Q,46.55,49.3,46.5,47.5,47.6,47.85,15,1408,65784,,bse,2017-06-22
522295,CONTROL PRNT,B ,Q,329,330.5,324,325.8,325.8,326.7,92,3612,1182470,,bse,2017-06-22
522650,BEMCO HYDRAU,XD,Q,175,183,170.05,176.8,176.8,174.3,11,34,5966,,bse,2017-06-22
523007,ANSAL BUILD.,XT,Q,94.95,94.95,88.5,91.15,93.9,91.5,29,2779,251454,,bse,2017-06-22
523011,WEIZMANN LTD,B ,Q,42,45,41.4,42,42,42,21,5657,242285,,bse,2017-06-22
523019,B.N.RATHI SE,XD,Q,30.3,30.55,30.3,30.55,30.55,31.3,6,332,10117,,bse,2017-06-22
523021,RISHITECH   ,XD,Q,67.85,67.85,66.3,67,67.25,67.95,23,2795,186707,,bse,2017-06-22
523023,SINCLAIR HOT,XC,Q,329,329,318,319.2,319.2,324.2,246,21344,6884393,,bse,2017-06-22
523025,SAFARI IND. ,XC,Q,1575,1634.9,1526,1586.8,1624,1604.85,19,268,420306,,bse,2017-06-22
523100,COSMO FERR. ,XD,Q,26,26.8,24.9,26.75,26.8,25.55,106,48505,1292327,,bse,2017-06-22
523127,EIH ASSO.HOT,B ,Q,360,360,360,360,360,364.05,1,5,1800,,bse,2017-06-22
523144,MEDI CAPS   ,XD,Q,26,26,25.55,25.6,25.6,25.95,32,5019,128892,,bse,2017-06-22
523160,MORGAN CRU  ,XT,Q,931.95,949,902.6,922.15,922.15,938,52,984,919905,,bse,2017-06-22
523204,ABAN OFFSHO ,A ,Q,190.3,193.05,186,187,187,189.15,1906,141270,26851585,,bse,2017-06-22
523207,KOKUYOCMLN  ,B ,Q,105.45,111.25,104.35,107.15,107.15,103.3,1901,158397,17124531,,bse,2017-06-22
523229,BHARAT SEATS,XC,Q,85.4,96.5,85.4,90.3,90.3,85.3,1181,206026,18999576,,bse,2017-06-22
523232,CONT.PETRO  ,XT,Q,19.25,21.25,19.25,21.25,21.25,20.25,6,3550,70485,,bse,2017-06-22
523248,MACHINO PLAS,XD,Q,275,275,264.25,268.65,264.25,265.55,26,622,168536,,bse,2017-06-22
523260,PEARL POLYME,B ,Q,33,33.4,32,32.35,32,32.35,19,2983,96312,,bse,2017-06-22
523261,VENKEY'S (I),B ,Q,1420,1442.1,1382.05,1403.35,1403.35,1424.85,738,7175,10125544,,bse,2017-06-22
523269,ADVANI HOTEL,B ,Q,65,65,60.9,61.25,62.3,63.95,88,14764,935895,,bse,2017-06-22
523277,G.V.FILMS   ,XD,Q,0.9,0.99,0.85,0.95,0.95,0.9,347,1243166,1196357,,bse,2017-06-22
523283,SUPER HOUSE ,B ,Q,148.4,150.8,147.1,148.1,149,149.15,27,1739,259017,,bse,2017-06-22
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,50,403,,bse,2017-06-22
523301,TCPL PACK   ,XC,Q,550,558,525,531.8,531.8,544.75,211,18417,10018980,,bse,2017-06-22
523319,BALMER LAWRI,B ,Q,225.3,225.7,216.05,217.8,217.7,222.8,556,22249,4922862,,bse,2017-06-22
523323,KOVAI MEDI. ,XT,Q,1215,1242,1199.55,1229.85,1239.9,1235,127,3363,4088079,,bse,2017-06-22
523329,ELDECO HOUS.,XC,Q,791,807.75,790,800,800,790.6,34,360,286384,,bse,2017-06-22
523367,DCMSHRIRAM  ,B ,Q,360.6,370,360.3,365.35,364,361,977,13935,5102865,,bse,2017-06-22
523369,DCM SHR.IND ,XC,Q,311.25,318,311.25,313.45,313,310.8,109,6297,1973630,,bse,2017-06-22
523371,MAWANA SUGAR,B ,Q,81.5,82.45,78.2,78.8,78.65,81.3,246,18297,1476753,,bse,2017-06-22
523385,NILKAMAL L  ,B ,Q,1957.3,1967,1925.1,1934.8,1934.8,1943.4,314,2616,5095397,,bse,2017-06-22
523391,NAHAR POLY  ,B ,Q,56.9,56.9,55.6,55.65,55.6,56.4,43,3982,223203,,bse,2017-06-22
523395,3M INDIA LTD,B ,Q,13918.85,14e3,13806,13843.65,13850,13893.5,73,166,2304309,,bse,2017-06-22
523398,JCHAC       ,B ,Q,2068.8,2068.8,2e3,2003.8,2003.8,2037.3,62,291,587170,,bse,2017-06-22
523405,JM FINANCIAL,B ,Q,125.8,126.05,122.55,122.95,122.95,122.35,1005,124803,15504904,,bse,2017-06-22
523411,ADCINDIA    ,XC,Q,238.95,239,228.1,232.6,232.5,235.75,20,1309,305221,,bse,2017-06-22
523419,TAMIL.TELE. ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,3,999,1948,,bse,2017-06-22
523445,REL INDL INF,B ,Q,455.4,467.65,448.05,451.35,451.35,452.6,2913,117703,54067609,,bse,2017-06-22
523449,SHARP INDIA ,XT,Q,74,74,69.6,69.6,69.6,73.25,18,4269,297246,,bse,2017-06-22
523457,LINDEINDIA  ,B ,Q,444,444,434.95,435.25,435.25,440.05,196,3644,1595462,,bse,2017-06-22
523465,IND.BANK HSG,XT,Q,29.95,29.95,29.95,29.95,29.95,30.05,4,125,3743,,bse,2017-06-22
523483,PACIFIC IND.,XD,Q,134,134,130.7,133,133,133.35,17,615,81144,,bse,2017-06-22
523523,RAINBOW PAP.,T ,Q,3.74,3.8,3.61,3.73,3.72,3.74,22,30893,116448,,bse,2017-06-22
523537,APM INDUS.  ,XC,Q,57.65,57.85,56.3,56.35,56.35,57,67,17743,1011783,,bse,2017-06-22
523539,PRECISION WR,B ,Q,152.25,159,152.2,153.25,153.25,151.75,392,137882,21084258,,bse,2017-06-22
523550,KRYPTON IND ,XT,Q,11.41,12,11.41,11.45,11.45,12,13,2411,28181,,bse,2017-06-22
523574,FEL         ,B ,Q,34,34.2,33.1,33.3,33.3,33.85,375,67941,2285441,,bse,2017-06-22
523586,IND.TONERS  ,XC,Q,269,271.95,264,266.8,266.8,266.7,228,13892,3716322,,bse,2017-06-22
523594,KUNSTSTOFFE ,XT,Q,28,28.55,28,28.55,28.55,27.95,6,1540,43242,,bse,2017-06-22
523598,SHIPP.CORPN ,A ,Q,82.95,84.1,81.3,81.7,81.7,82.6,1655,207664,17253270,,bse,2017-06-22
523606,SIKA INTER. ,XD,Q,185,190.75,185,190.6,190.7,181.7,27,1862,354263,,bse,2017-06-22
523610,ITI LTD.    ,B ,Q,97.3,97.45,92.6,93.35,93.5,96.65,1274,167597,15918986,,bse,2017-06-22
523618,DREDGING COR,B ,Q,678.5,694,665,668.15,668.15,679.3,2027,50939,34645883,,bse,2017-06-22
523620,PHARMASIA   ,XT,Q,25.9,25.9,23.55,23.55,23.55,24.75,12,250,5911,,bse,2017-06-22
523628,PODDAR      ,B ,Q,1045,1045,1040,1045,1045,1045,8,65,67850,,bse,2017-06-22
523630,NATIONAL FER,B ,Q,77.85,78,75,75.45,75.1,77.55,453,66500,5052787,,bse,2017-06-22
523638,IP RINGS LTD,XC,Q,150,150,139.15,140.25,139.15,143.5,33,2170,313630,,bse,2017-06-22
523642,PI INDUS.LTD,A ,Q,815.05,822.75,808.75,810.35,810,810.4,417,7873,6401408,,bse,2017-06-22
523648,PLASTIBLEND ,B ,Q,570.15,630,570.15,595.1,595.1,563.15,2337,35601,21725791,,bse,2017-06-22
523650,REDEX PROTEC,XT,Q,8.9,8.91,8.9,8.9,8.9,9.36,3,989,8802,,bse,2017-06-22
523660,WATERBASE   ,XC,Q,90.8,93,89.1,89.8,90,91.65,307,57435,5212802,,bse,2017-06-22
523672,FLEX FOODS  ,XC,Q,123.3,126,119.8,121.3,121,123.9,162,15530,1916272,,bse,2017-06-22
523676,GOLKUNDA DIA,XT,Q,20.2,20.2,20.1,20.1,20.1,20,2,300,6040,,bse,2017-06-22
523694,APCOTEX IND ,B ,Q,419.05,431,407.25,427.65,431,413.25,671,18172,7655297,,bse,2017-06-22
523696,FORTIS MLR  ,XC,Q,85,87,81.5,81.95,81.95,81.3,487,49476,4170273,,bse,2017-06-22
523704,MASTEK LTD  ,B ,Q,279.15,282.9,268.25,270.5,270.5,277.1,1014,51158,14183463,,bse,2017-06-22
523708,EIMCO ELECON,B ,Q,625,650,596,644.5,650,636.15,142,3759,2361206,,bse,2017-06-22
523716,ASHIANA HOU ,B ,Q,205.25,209.35,201,201.7,201.05,202.85,181,4749,970368,,bse,2017-06-22
523724,VIJAY SHA.BU,B ,Q,19.2,19.5,18.5,18.7,19,19.05,102,32173,615749,,bse,2017-06-22
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,2200,11880,,bse,2017-06-22
523736,DPL         ,B ,Q,86.7,89.65,85.7,86.45,86,86.5,84,7394,645302,,bse,2017-06-22
523754,EPC INDUS.  ,XC,Q,198.35,201.95,193,193.9,193.9,198.35,736,68764,13512052,,bse,2017-06-22
523756,SREIINFRA   ,A ,Q,118.5,122.25,117.85,119.95,119.95,118.2,2443,359250,43388791,,bse,2017-06-22
523768,GUJ.BOROSIL ,XC,Q,89.9,96.4,88.6,92.5,92.5,88.1,1511,220706,20794239,,bse,2017-06-22
523792,MAZDA LTD   ,B ,Q,340,347,335,339.65,339.3,344.15,32,707,239800,,bse,2017-06-22
523796,VICEROY HOTE,B ,Q,19.4,19.85,19.4,19.5,19.5,19.75,53,6211,122074,,bse,2017-06-22
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.21,11,5370,22607,,bse,2017-06-22
523826,SOVEREIGN DI,XD,Q,7.36,7.36,7.36,7.36,7.36,7.35,1,200,1472,,bse,2017-06-22
523828,MENON BEAR. ,B ,Q,76.15,78.4,73.2,76,76,77.5,53,7115,547022,,bse,2017-06-22
523836,GUJ.RAFFIA  ,T ,Q,27.1,27.1,27.1,27.1,27.1,27.1,9,620,16802,,bse,2017-06-22
523838,SIMPLX INFRA,B ,Q,522.65,534,514,514.55,519.85,525.1,140,2329,1213924,,bse,2017-06-22
523840,INN.TECH.PAC,XC,Q,99,101.5,96.55,97.4,96.55,99.65,136,25517,2521275,,bse,2017-06-22
523842,SUPER TANNER,XD,Q,4.32,4.38,3.9,4.16,4.16,4.23,75,82575,339867,,bse,2017-06-22
523850,AXTEL INDUS.,XD,Q,76.5,77.85,73.2,73.35,73.2,75.4,17,2722,204435,,bse,2017-06-22
523878,TOTAL EXPORT,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,1,1,,bse,2017-06-22
523890,DS.KULKARNI ,T ,Q,33.1,33.7,32.3,32.3,32.3,34,154,24631,799522,,bse,2017-06-22
524000,MAGMA FIN   ,B ,Q,163,165,154.9,155.6,155.6,164.2,1090,50974,8094471,,bse,2017-06-22
524013,HIND.FLUROCA,XT,Q,10.97,10.97,10.97,10.97,10.97,11.54,2,200,2194,,bse,2017-06-22
524019,KINGFA      ,B ,Q,779.7,780,765,771.25,765,759,112,939,724913,,bse,2017-06-22
524031,PATIDAR     ,XT,Q,14.64,14.64,14.64,14.64,14.64,14,1,1,14,,bse,2017-06-22
