SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522034,SHANTHI GEAR,B ,Q,147.1,156.6,147.1,153.1,152.2,147.5,718,35260,5420073,,bse,2017-07-24
522064,HONDA SIEL  ,B ,Q,1350,1350,1320,1321.55,1321,1354.5,281,2966,3949076,,bse,2017-07-24
522073,HITECHGEAR  ,B ,Q,378.85,382,374.5,375.4,375.4,372.55,191,5933,2241149,,bse,2017-07-24
522074,ELGI EQUIP  ,B ,Q,229.4,229.55,225,225.9,225.5,226.6,88,2134,484068,,bse,2017-07-24
522085,STONE INDIA ,XD,Q,58.95,59.5,57.1,57.65,57.85,57.85,141,12449,727844,,bse,2017-07-24
522101,KILBURN ENGG,XD,Q,61.8,62.2,60.45,61.6,61.6,62.15,38,5758,353062,,bse,2017-07-24
522105,BIRLA PRETEC,XD,Q,3.78,4.33,3.78,4.33,4.33,3.94,50,45739,196550,,bse,2017-07-24
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1877.05,1877.05,1877.05,1877,43,741,1390894,,bse,2017-07-24
522113,TIMKEN (I)  ,B ,Q,727,739.35,715.25,719.6,719.6,723.4,458,5082,3687495,,bse,2017-07-24
522122,VOITH PAPER ,XT,Q,805.4,814.95,782.1,804.6,814,810.15,34,570,454343,,bse,2017-07-24
522134,ARTSON ENG  ,XC,Q,62.95,67,61.4,63.15,63.15,61,169,29034,1876738,,bse,2017-07-24
522152,SOLITAIR MC ,XD,Q,55,55,52.4,52.5,52.5,53.75,27,6330,336301,,bse,2017-07-24
522163,DIAMONPOWER ,B ,Q,29.55,29.85,28.55,28.75,28.85,29.9,254,35908,1045142,,bse,2017-07-24
522165,INDSIL HYD  ,XT,Q,90.45,90.45,87,88.7,89,89.05,68,15580,1383668,,bse,2017-07-24
522183,ITL INDUSTRS,XD,Q,135.8,137.4,133.5,137.4,137.4,130.9,52,10009,1373169,,bse,2017-07-24
522195,FRONTIER SPR,XD,Q,69,69,66.05,66.05,66.05,66,2,5,333,,bse,2017-07-24
522205,PRAJ IND.LTD,B ,Q,78.7,79.65,77.95,78.2,78.3,78.75,388,61366,4835377,,bse,2017-07-24
522207,RASANDIK ENG,XD,Q,171.85,171.85,171.85,171.85,171.85,163.7,26,2145,368618,,bse,2017-07-24
522209,YOGI SUNGWON,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,bse,2017-07-24
522215,SWISS GLASS ,XT,Q,183.2,187,174,175.55,176,181,36,1016,182078,,bse,2017-07-24
522217,GUJ APOIND  ,B ,Q,181.5,184.35,181,183.7,184.1,182.45,37,3521,643528,,bse,2017-07-24
522229,TANEJA AERO.,XC,Q,66,67.4,58.1,59.3,59.3,63.55,627,189889,11855021,,bse,2017-07-24
522231,CONART ENG. ,XD,Q,54,54,48,49.25,49.4,49.9,60,5406,269269,,bse,2017-07-24
522241,M.M.FORGINGS,B ,Q,633.95,636,620.05,626.1,623.05,639.85,32,323,202578,,bse,2017-07-24
522245,IYKOT HITEC ,Z ,Q,5.54,5.54,5.54,5.54,5.54,5.83,2,52,288,,bse,2017-07-24
522249,MAYUR UNIQ. ,B ,Q,363.2,368.6,363.2,364.9,365,369.25,93,2580,942157,,bse,2017-07-24
522251,CENLUB INDUS,XD,Q,57.7,59.85,52.25,55.2,55.2,55.4,35,5802,322210,,bse,2017-07-24
522257,RAJOO ENGIN.,XC,Q,32.5,33.7,32.15,32.85,32.75,32.1,348,97526,3234165,,bse,2017-07-24
522261,DOLPHIN OFF.,B ,Q,98.8,98.8,96.15,96.55,96.55,95.75,272,20136,1954215,,bse,2017-07-24
522263,JMC PROJECTS,B ,Q,335,337,323.4,328.2,328.2,333.95,461,12240,4029720,,bse,2017-07-24
522267,VEEJAY LAKSH,XD,Q,51.75,51.75,51.75,51.75,51.75,51.35,1,100,5175,,bse,2017-07-24
522273,AHMED.STEEL ,XT,Q,22.9,22.9,21.85,21.85,22.9,21.85,6,655,14422,,bse,2017-07-24
522275,GET&D       ,A ,Q,331.05,331.05,325.1,328.55,328.55,327.2,305,10706,3509695,,bse,2017-07-24
522281,RAM RAT.WIRE,XC,Q,156,163.45,152.65,155.45,156,153,130,12161,1900540,,bse,2017-07-24
522285,JAY NECO IND,B ,Q,8.41,8.78,8.31,8.35,8.35,8.54,51,19025,160668,,bse,2017-07-24
522287,KALPA.POWER ,B ,Q,344.5,347,343.45,344.65,345.5,345.75,127,1173,404209,,bse,2017-07-24
522292,CHANDNI TE  ,SS,Q,25.2,25.2,25.2,25.2,25.2,25.7,7,1519,38278,,bse,2017-07-24
522294,T & I GLOBAL,XD,Q,51.95,51.95,49.1,50.45,51.5,49.65,64,10151,519388,,bse,2017-07-24
522295,CONTROL PRNT,B ,Q,359.7,364.95,355.3,360.45,360.05,363.1,109,3707,1331296,,bse,2017-07-24
522650,BEMCO HYDRAU,XD,Q,177,177,162.85,169.9,169.9,170,15,677,115415,,bse,2017-07-24
523007,ANSAL BUILD.,XT,Q,88.2,88.3,82,86,86,84.45,29,3866,324391,,bse,2017-07-24
523011,WEIZMANN LTD,B ,Q,42.4,43.45,42,42.15,42,42.25,24,2270,96315,,bse,2017-07-24
523019,B.N.RATHI SE,XD,Q,38.15,39.1,37.65,37.95,38,36.15,130,34483,1317497,,bse,2017-07-24
523021,RISHITECH   ,XD,Q,72.9,72.9,68.55,69.9,69.9,68.5,30,2997,210892,,bse,2017-07-24
523023,SINCLAIR HOT,XC,Q,327,327,316.2,318.65,317.4,327,68,3478,1116397,,bse,2017-07-24
523025,SAFARI IND. ,XC,Q,1410,1470,1399.95,1400.1,1466,1449.25,31,1056,1483250,,bse,2017-07-24
523062,JJ FINANCE  ,XT,Q,17.57,17.57,17.57,17.57,17.57,16.75,1,50,878,,bse,2017-07-24
523100,COSMO FERR. ,SS,Q,33,33,32,32,32,33.05,7,950,30752,,bse,2017-07-24
523105,P.POLYSAC(NR,XT,Q,90,90,90,90,90,90,2,27,2430,,bse,2017-07-24
523120,ADOR MULTI. ,XD,Q,24,24.3,24,24.3,24.3,25,6,963,23225,,bse,2017-07-24
523127,EIH ASSO.HOT,B ,Q,341.65,345,340,345,345,349.95,8,1041,355378,,bse,2017-07-24
523144,MEDI CAPS   ,XD,Q,27,27,25,25,25,25.75,49,8454,215789,,bse,2017-07-24
523160,MORGAN CRU  ,XT,Q,1320,1320,1250,1263.35,1260.8,1287.55,100,1207,1557120,,bse,2017-07-24
523204,ABAN OFFSHO ,A ,Q,187.8,189.5,185.55,186.15,186.15,186.35,1076,94878,17754405,,bse,2017-07-24
523207,KOKUYOCMLN  ,B ,Q,108,110.95,106.2,106.95,106.95,107.8,500,42382,4580318,,bse,2017-07-24
523222,SRM ENERGY  ,XD,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,600,3024,,bse,2017-07-24
523229,BHARAT SEATS,XC,Q,119.9,119.9,111.3,112.95,112.95,117.65,655,88981,10106991,,bse,2017-07-24
523232,CONT.PETRO  ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,750,23962,,bse,2017-07-24
523236,SHRENUJ & CO,Z ,Q,0.76,0.78,0.75,0.75,0.75,0.78,36,128855,96681,,bse,2017-07-24
523248,MACHINO PLAS,XC,Q,278,278,268.25,269.2,270,272.5,30,1212,327691,,bse,2017-07-24
523260,PEARL POLYME,T ,Q,37.55,41,37.55,37.9,37.9,39.1,27,3856,146693,,bse,2017-07-24
523261,VENKEY'S (I),B ,Q,2022,2082.05,2008.15,2019.1,2019.1,2022.1,2600,17967,36701526,,bse,2017-07-24
523269,ADVANI HOTEL,B ,Q,69,73,66,69.75,69.75,64.4,978,131457,9191798,,bse,2017-07-24
523277,G.V.FILMS   ,XD,Q,1.02,1.04,0.96,0.98,0.98,1,106,407240,401598,,bse,2017-07-24
523283,SUPER HOUSE ,B ,Q,163.5,163.5,154,155.05,155.05,162.65,277,13759,2175575,,bse,2017-07-24
523301,TCPL PACK   ,XC,Q,697,697,676,681.95,681.95,683.45,158,5623,3865198,,bse,2017-07-24
523319,BALMER LAWRI,B ,Q,245.35,246.45,240,242.25,242.25,245.1,714,34971,8481810,,bse,2017-07-24
523323,KOVAI MEDI. ,XT,Q,1310,1345,1300,1300.7,1300,1307.65,53,1185,1550119,,bse,2017-07-24
523329,ELDECO HOUS.,XC,Q,890.05,940,890,924.95,925,886.15,36,2485,2288646,,bse,2017-07-24
523367,DCMSHRIRAM  ,B ,Q,358,360.25,349.3,351.05,349.3,358,321,8160,2912190,,bse,2017-07-24
523369,DCM SHR.IND ,XC,Q,315,319.95,315,316.85,318.8,316.55,169,13477,4299614,,bse,2017-07-24
523371,MAWANA SUGAR,B ,Q,77.05,79.35,76.5,76.75,76.9,78.2,318,34048,2652260,,bse,2017-07-24
523385,NILKAMAL L  ,A ,Q,1898.1,1923,1885.1,1902.6,1900.1,1914,239,1589,3032865,,bse,2017-07-24
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,8100,1539,,bse,2017-07-24
523391,NAHAR POLY  ,B ,Q,58.5,59,57.55,58.45,58.7,58.3,73,4924,287676,,bse,2017-07-24
523395,3M INDIA LTD,B ,Q,13420.05,13420.05,13276.95,13340.6,13390,13396.85,101,307,4101421,,bse,2017-07-24
523398,JCHAC       ,B ,Q,2075,2080,1990,1994.75,1999.9,2024.55,397,2051,4135735,,bse,2017-07-24
523405,JM FINANCIAL,A ,Q,127.15,128.35,126,127,127,128.05,830,107372,13687335,,bse,2017-07-24
523411,ADCINDIA    ,XC,Q,253.5,256,247.25,250,250,246.8,23,705,177056,,bse,2017-07-24
523419,TAMIL.TELE. ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1000,1760,,bse,2017-07-24
523445,REL INDL INF,B ,Q,466.5,472,461,468.85,468.85,464.6,2327,99137,46435212,,bse,2017-07-24
523449,SHARP INDIA ,XT,Q,80.15,80.15,75.15,79.8,80.05,79.1,61,23080,1785217,,bse,2017-07-24
523457,LINDEINDIA  ,B ,Q,443.5,448.45,435.05,437.95,436,450.55,319,7686,3404069,,bse,2017-07-24
523465,IND.BANK HSG,XT,Q,19,20.9,19,20.75,20.9,19.95,19,3529,68513,,bse,2017-07-24
523467,JAIMATA GLAS,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,16,16450,3836,,bse,2017-07-24
523483,PACIFIC IND.,XD,Q,141.1,146,141.1,146,146,144.9,7,206,29593,,bse,2017-07-24
523523,RAINBOW PAP.,T ,Q,4.62,4.62,4.23,4.23,4.23,4.45,57,175264,779545,,bse,2017-07-24
523537,APM INDUS.  ,XC,Q,60,60,58.3,59.15,59.05,58.9,46,5827,344438,,bse,2017-07-24
523539,PRECISION WR,B ,Q,156.35,156.95,152.1,153.4,153.5,153.25,50,1758,270924,,bse,2017-07-24
523550,KRYPTON IND ,XT,Q,13.68,13.68,13.68,13.68,13.68,13.3,5,2330,31874,,bse,2017-07-24
523566,MARTIN BURN ,XD,Q,24.25,24.25,24.25,24.25,24.25,23.1,2,250,6062,,bse,2017-07-24
523574,FEL         ,B ,Q,38.65,40.6,38.65,40.05,40.05,38.75,1496,449863,17933133,,bse,2017-07-24
523586,IND.TONERS  ,XC,Q,323,335,316,318.2,319.7,307.5,1151,66250,21416563,,bse,2017-07-24
523592,JENSON &NICH,B ,Q,9.8,9.8,9.35,9.45,9.43,9.6,45,42410,401060,,bse,2017-07-24
523594,KUNSTSTOFFE ,XT,Q,24,24,24,24,24,24.95,1,80,1920,,bse,2017-07-24
523598,SHIPP.CORPN ,A ,Q,82,83,81.15,81.45,81.45,82.35,615,79831,6557467,,bse,2017-07-24
523606,SIKA INTER. ,XD,Q,188.7,207.7,188.7,202.85,205.5,198.2,56,2992,585858,,bse,2017-07-24
523610,ITI LTD.    ,B ,Q,102,103.5,100,100.5,100.5,102.55,1618,259088,26414064,,bse,2017-07-24
523618,DREDGING COR,B ,Q,612,642.25,608.8,626.75,626.75,609.9,3279,79695,50326676,,bse,2017-07-24
523620,PHARMASIA   ,XT,Q,24.95,25,24.95,25,24.95,26.25,8,208,5196,,bse,2017-07-24
523628,PODDAR      ,B ,Q,1005,1005,987,1e3,1e3,991,11,60,59723,,bse,2017-07-24
523630,NATIONAL FER,B ,Q,79.25,80.9,78.35,79.35,78.95,78.9,1263,192743,15285500,,bse,2017-07-24
523638,IP RINGS LTD,XC,Q,153,156.95,153,154.3,154.3,154.65,51,9691,1498479,,bse,2017-07-24
523642,PI INDUS.LTD,A ,Q,765,772.1,750.3,751.45,751.45,760.7,671,13291,10092604,,bse,2017-07-24
523648,PLASTIBLEND ,B ,Q,290,292,286.25,288.05,289.55,293.6,172,4963,1433460,,bse,2017-07-24
523650,REDEX PROTEC,XT,Q,7.7,7.7,7.7,7.7,7.7,8.1,3,397,3056,,bse,2017-07-24
523652,KKPLASTICK  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,445,3226,,bse,2017-07-24
523660,WATERBASE   ,XC,Q,116,117.9,113.8,115.2,115.2,110.45,2562,369703,42785951,,bse,2017-07-24
523672,FLEX FOODS  ,XC,Q,116.1,117,114.5,116.15,116,115.4,103,9534,1103422,,bse,2017-07-24
523676,GOLKUNDA DIA,XT,Q,19,19,18.55,18.55,18.55,19.5,8,620,11606,,bse,2017-07-24
523694,APCOTEX IND ,B ,Q,425,426,415.15,418.4,418.4,424.55,62,1041,438644,,bse,2017-07-24
523696,FORTIS MLR  ,XC,Q,72,74,70.8,71.95,71.95,69,420,64841,4687297,,bse,2017-07-24
523704,MASTEK LTD  ,B ,Q,329.95,339.9,324,327.25,327.25,327.6,4426,170653,56462518,,bse,2017-07-24
523708,EIMCO ELECON,B ,Q,610,632,582.05,620.4,621,617.7,292,2695,1673651,,bse,2017-07-24
523710,SAYAJI HOTEL,ST,Q,273,273,265,265,265,260,4,200,53900,,bse,2017-07-24
523716,ASHIANA HOU ,B ,Q,188,188,183.05,184.4,183.6,186.8,65,1346,249040,,bse,2017-07-24
523722,SVAM SOFTWAR,XD,Q,0.38,0.42,0.38,0.42,0.42,0.4,4,1602,672,,bse,2017-07-24
523724,VIJAY SHA.BU,B ,Q,24.95,25.25,24.25,24.55,24.35,24.15,165,55948,1387242,,bse,2017-07-24
523732,ECO BOARD IN,XT,Q,5.25,5.25,5.25,5.25,5.25,5,7,2986,15676,,bse,2017-07-24
523736,DPL         ,B ,Q,84,85.75,83.9,85.05,85.5,83.7,34,6104,517474,,bse,2017-07-24
523754,EPC INDUS.  ,XC,Q,201.95,202.95,198,199.65,199.65,201.95,474,39106,7834417,,bse,2017-07-24
523756,SREIINFRA   ,A ,Q,136.45,136.45,125.65,132.7,132.7,136.85,6892,944266,124518851,,bse,2017-07-24
523768,GUJ.BOROSIL ,XC,Q,95,97,93.5,95,95,94.85,480,78232,7453403,,bse,2017-07-24
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1000,5360,,bse,2017-07-24
523792,MAZDA LTD   ,B ,Q,415.1,445.7,415.1,423.05,423.05,418.2,889,19579,8508709,,bse,2017-07-24
523796,VICEROY HOTE,B ,Q,19.95,20.6,19.75,20.35,20.35,19.85,195,99798,2029008,,bse,2017-07-24
523810,DIVINE      ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,200,76,,bse,2017-07-24
523820,NEOCORP INTE,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.4,67,217458,776325,,bse,2017-07-24
523828,MENON BEAR. ,B ,Q,85.2,88,85.05,85.8,85.8,85.5,178,10988,950772,,bse,2017-07-24
523836,GUJ.RAFFIA  ,T ,Q,24.1,24.3,24.05,24.05,24.05,25.25,13,650,15690,,bse,2017-07-24
523838,SIMPLX INFRA,B ,Q,498.5,507.5,491.6,497.9,498,499.85,230,1847,924346,,bse,2017-07-24
523840,INN.TECH.PAC,XC,Q,96.05,98,96,96.95,96.95,96.1,61,23044,2242650,,bse,2017-07-24
523842,SUPER TANNER,XD,Q,4.33,4.5,4.31,4.42,4.44,4.45,21,16650,73324,,bse,2017-07-24
523850,AXTEL INDUS.,XD,Q,80.45,80.5,76.7,77.45,78.85,79.35,13,3099,243418,,bse,2017-07-24
523890,DS.KULKARNI ,T ,Q,30.3,30.35,29.85,30.35,30.35,28.95,85,115927,3510606,,bse,2017-07-24
524000,MAGMA FIN   ,B ,Q,165,171.5,165,169.7,169.7,164.85,693,41143,6922629,,bse,2017-07-24
524013,HIND.FLUROCA,XT,Q,15.39,15.39,15.39,15.39,15.39,14.66,2,300,4617,,bse,2017-07-24
524019,KINGFA      ,B ,Q,745.75,770,744,764.05,768.85,752.55,153,2267,1721113,,bse,2017-07-24
524037,RAMA PHOSPH ,XC,Q,96.95,96.95,90.15,92.4,94,93.45,59,4842,452733,,bse,2017-07-24
524038,VENLON ENTR ,XT,Q,3.18,3.33,3.03,3.33,3.33,3.18,9,15690,52139,,bse,2017-07-24
524051,POLYPLEX    ,B ,Q,462.55,468.3,458,458.6,458,462.55,62,1008,464056,,bse,2017-07-24
524075,ALBERT DAVID,B ,Q,328,332.4,326.55,331,331,324.1,44,2543,839346,,bse,2017-07-24
524080,HAR.LEATHER ,XT,Q,53.05,53.5,50.2,51.9,52,51.7,15,1872,97639,,bse,2017-07-24
524084,MONSANTO (I),A ,Q,2729.95,2792.15,2722.5,2740.85,2725,2718.35,282,1290,3553628,,bse,2017-07-24
524091,ACRYCIL LTD.,XC,Q,493.95,540,480,514.6,514.6,481.8,216,11287,5714517,,bse,2017-07-24
524109,KABRA EXTR  ,B ,Q,145.1,147.75,143,143.4,143.4,147.35,77,3155,457259,,bse,2017-07-24
524129,VINYL CHEM  ,B ,Q,89.8,97,80.65,81.4,81.4,87.6,3991,307258,27116116,,bse,2017-07-24
524136,PEE CEE COSM,XD,Q,85,86.1,85,86.1,86.1,90,3,150,12805,,bse,2017-07-24
524164,IOL CHEM PH ,B ,Q,64.75,65.4,62,62.25,62.25,63.4,123,8932,564171,,bse,2017-07-24
524174,KESAR PETRO ,XC,Q,38.2,39.7,37.9,39.25,39.25,38.5,400,473056,18428715,,bse,2017-07-24
524200,VINATI ORG. ,B ,Q,1040,1068,1040,1058.15,1058.15,1039.3,300,2720,2880324,,bse,2017-07-24
524202,LACTOSE(I)  ,XT,Q,154,154,144.5,153.15,154,152.1,75,6218,928422,,bse,2017-07-24
524204,TEESTA AGRO ,XT,Q,26,27.15,24.9,25,25,25.9,5,600,15606,,bse,2017-07-24
524208,AARTI INDUST,B ,Q,976,980,962.05,963.9,968,974.2,190,1743,1696115,,bse,2017-07-24
524210,PENTOKEY ORG,XT,Q,26.05,26.05,25.1,25.1,25.1,26.4,8,1051,26475,,bse,2017-07-24
524212,WANBURY LTD ,T ,Q,43.1,43.5,42.2,43,43,43.05,27,4832,207846,,bse,2017-07-24
524218,RESONANCE   ,XD,Q,38.2,39.45,37.8,39.35,39,38.6,49,7106,273264,,bse,2017-07-24
524226,GUJ AMB EXP ,B ,Q,133.35,134.8,132.7,134.1,133.7,132.55,372,24693,3305679,,bse,2017-07-24
524230,RASHTR.CHEM.,B ,Q,79.4,83.2,78.85,82.7,82.7,78.85,5776,1368027,111681356,,bse,2017-07-24
524280,KOPRAN LTD. ,B ,Q,86,86.4,83.85,84.1,84.1,85.6,542,56561,4811258,,bse,2017-07-24
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,28,2620,439767,,bse,2017-07-24
524314,GUJ.TERC LAB,XD,Q,12.99,12.99,11.22,11.22,11.22,11.07,7,981,11457,,bse,2017-07-24
524322,KABRA DRUGS ,XT,Q,4.21,4.59,4.21,4.59,4.59,4.43,4,538,2454,,bse,2017-07-24
524324,SEYAIND     ,XC,Q,613.9,613.9,595.1,597.2,595.1,600.8,45,1865,1118189,,bse,2017-07-24
524330,JAYANT AGRO ,B ,Q,1010.05,1030,1010,1022.35,1025,1003.45,583,10283,10499794,,bse,2017-07-24
524332,BCL         ,XT,Q,75,81,75,80.1,81,77.5,13,2985,238308,,bse,2017-07-24
524336,SH.HARI CHEM,XD,Q,69,69.95,68.15,68.6,68.15,68.15,12,860,59102,,bse,2017-07-24
524342,INDOBORAXC  ,XD,Q,303.4,309.55,303.4,307.65,305.1,303.5,66,2305,707325,,bse,2017-07-24
524348,AARTI DRUGS ,B ,Q,548,562.05,541,552.6,551,547.5,138,26413,14399939,,bse,2017-07-24
524370,BODAL CHEM  ,B ,Q,178.05,189.8,174.65,186.15,186.15,177.75,3952,328148,60554861,,bse,2017-07-24
524372,ORCHIDPHAR  ,B ,Q,27.8,29.1,27.35,28.25,28.6,27.6,763,137518,3900665,,bse,2017-07-24
524394,VIMTA LABS  ,B ,Q,152.25,155.1,150.6,150.95,150.95,152.25,180,8713,1329678,,bse,2017-07-24
524396,BIOFIL CHEM ,T ,Q,23,23,21.15,21.55,21.45,22,54,7124,156155,,bse,2017-07-24
524400,ISHITA DRUGS,XT,Q,15.5,15.5,15.1,15.1,15.1,15,4,400,6160,,bse,2017-07-24
524404,MARKSANS    ,A ,Q,42.4,42.9,41.9,42.05,42.05,42.4,949,361263,15261526,,bse,2017-07-24
524412,AAREY DRUGS ,XC,Q,134.9,134.9,128,128.8,128.8,129.5,275,71450,9210330,,bse,2017-07-24
524440,CAMEX LTD   ,XD,Q,28.95,30,28.9,29.25,29.2,28.95,65,14462,425958,,bse,2017-07-24
524444,KAVITIND    ,XT,Q,31.35,33.95,31.35,33.05,33.9,33,45,20660,682803,,bse,2017-07-24
524470,SYNCOM FORM.,XC,Q,1.54,1.56,1.53,1.54,1.53,1.53,273,842980,1301764,,bse,2017-07-24
524480,RIDHI SIDHI ,XC,Q,460,483,451.5,472.05,472.8,466.05,48,2118,997943,,bse,2017-07-24
524488,SVC SUPERCHE,XT,Q,0.76,0.79,0.76,0.79,0.79,0.76,3,650,497,,bse,2017-07-24
524494,IPCA LAB LTD,A ,Q,478.4,482,477,479.35,480,479.75,319,5497,2634036,,bse,2017-07-24
524500,KILITCH DRUG,B ,Q,53.65,55.85,53.65,55.15,55.85,54.85,40,4842,262605,,bse,2017-07-24
524506,CORAL LAB.  ,XC,Q,1086.6,1105,1025.3,1093.2,1093,1021.25,175,5791,6312468,,bse,2017-07-24
524516,BACIL PHARMA,XT,Q,6.18,6.18,5.6,5.6,5.6,5.89,3,462,2732,,bse,2017-07-24
524518,KREBS BIOCHM,T ,Q,100,102.4,99.05,101.9,101.9,101.8,8,463,47077,,bse,2017-07-24
524520,KMC SHIL    ,XT,Q,26,26.5,25.35,25.35,25.35,26.65,173,65425,1675047,,bse,2017-07-24
524522,LAFFANS PETR,XT,Q,15.75,16.5,15.75,16.5,16.5,16.3,8,995,15984,,bse,2017-07-24
524540,SECUND.HEALT,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.01,1,999,989,,bse,2017-07-24
524542,SUKJIT STRCH,XC,Q,392.15,401,368,369.7,369.7,392.15,339,22907,8661906,,bse,2017-07-24
524558,NEULAND LAB.,B ,Q,1510,1547.5,1484.65,1498.35,1493.25,1472.75,643,5925,8907480,,bse,2017-07-24
524564,GAYATRI BIO ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,100,1410,,bse,2017-07-24
524570,PODDAR PIGM.,B ,Q,291.1,297.05,290.3,290.3,290.3,293.8,44,978,286339,,bse,2017-07-24
524576,VIVID IND   ,XD,Q,40,40.5,38,40.2,40.45,39.75,47,4768,187064,,bse,2017-07-24
524580,PRIYA LTD.  ,ST,Q,69.45,69.45,69.45,69.45,69.45,73.1,8,850,59032,,bse,2017-07-24
524582,TIRUPATI STA,XT,Q,27.25,29.25,27,27.7,27.65,28,9,551,15013,,bse,2017-07-24
524590,HEMORGANIC  ,XT,Q,14.95,16.05,14.95,16,16.05,15.7,143,35320,536895,,bse,2017-07-24
524592,JD ORGOCHEM ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.2,1,1,5,,bse,2017-07-24
524594,ASHOK-ALCO  ,XD,Q,95,98,95,97.95,98,95.95,54,3883,376377,,bse,2017-07-24
524598,AKSHARCHEM I,B ,Q,840,865,840,844.6,844.8,839.8,261,4475,3787040,,bse,2017-07-24
524606,BERYL DRUGS ,XD,Q,13,13,12.84,12.84,12.84,12.99,17,5312,68584,,bse,2017-07-24
524610,RATHI GRAPH.,XD,Q,19.85,19.85,18.5,18.65,18.65,19.05,20,3781,71733,,bse,2017-07-24
524632,SHUKRAPHAR  ,XD,Q,55,55.5,55,55.5,55.5,55.25,4,65,3602,,bse,2017-07-24
524634,ALU FLUORIDE,XD,Q,64,67.9,61.5,63.95,63.9,63.65,253,35202,2276885,,bse,2017-07-24
524640,ARCHITORG   ,XT,Q,46.7,47.25,43.05,44.05,46.85,45,120,48620,2252823,,bse,2017-07-24
524648,INDO AMINES ,XC,Q,91.2,98.4,91.2,94.4,94.4,91.25,243,42003,3980518,,bse,2017-07-24
524652,IND.SWIFT LT,B ,Q,8,8,7.6,7.73,7.84,7.76,8,750,5814,,bse,2017-07-24
524654,NATURAL CAPS,XD,Q,76.8,76.8,72.05,74.65,74.7,72.35,23,1593,118103,,bse,2017-07-24
524663,BH.IMMUN&BIO,XT,Q,29.5,31.25,29.5,31,31.25,29.8,227,87566,2697192,,bse,2017-07-24
524667,SOTL        ,B ,Q,1220.8,1243.9,1220.8,1240,1240,1226.5,30,378,466361,,bse,2017-07-24
524669,HESTER BISC ,B ,Q,1120,1135,1120,1124.5,1125,1111.55,35,488,548100,,bse,2017-07-24
524675,KABSONS INDU,XT,Q,3.96,4,3.96,4,4,4.16,3,500,1988,,bse,2017-07-24
524687,BASANT AGRO ,SS,Q,8.55,8.67,8.32,8.53,8.53,8.55,113,79597,674393,,bse,2017-07-24
524689,PARENT.DRUGS,B ,Q,23.4,23.4,22.6,22.6,22.6,22.6,34,5249,119665,,bse,2017-07-24
524699,KILBURN CHEM,XT,Q,74,74.8,73.5,73.5,73.5,76.9,8,707,52474,,bse,2017-07-24
524703,SANDU PHARMA,XD,Q,31.25,31.25,29.9,30.45,30.45,30.25,18,2205,66335,,bse,2017-07-24
524709,NAGAR.AGRICH,B ,Q,38.3,38.8,37,37.2,37.15,38,132,30285,1145331,,bse,2017-07-24
524711,VISTA PHARMA,XT,Q,33.5,34.05,33.15,33.75,33.75,33.55,79,24796,834992,,bse,2017-07-24
524715,SUN PHARMA. ,A ,Q,575.1,577.25,570,571.3,571.3,576.6,1927,107157,61395694,,bse,2017-07-24
524717,TITAN BIOTEC,XT,Q,72,72,70,70,70,73,9,348,24676,,bse,2017-07-24
524727,SPAN DIAGNOS,XD,Q,45.25,50,45.25,48.4,48.4,48.25,11,1858,90860,,bse,2017-07-24
524731,JENBURKT PH.,XC,Q,511,515,500.6,502.85,507,509.9,141,11494,5824639,,bse,2017-07-24
524735,HIKAL LTD.  ,B ,Q,210.85,213.6,207.9,210.05,211,211.4,527,9612,2027290,,bse,2017-07-24
524742,CAPLIN POINT,B ,Q,710,714.9,697,700.5,699.5,709.85,701,8714,6118375,,bse,2017-07-24
524748,LINK PHARMA ,XT,Q,13.28,13.28,12.8,12.8,12.8,13.28,7,1900,24492,,bse,2017-07-24
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,10,117,,bse,2017-07-24
524758,WINTAC LTD  ,XT,Q,268,268,251,260.95,251,264.1,54,3312,881983,,bse,2017-07-24
524764,NUTRA       ,XT,Q,37.55,39.6,37,39.2,39.2,37.75,390,135635,5189927,,bse,2017-07-24
524768,EMMESSAR BIO,XD,Q,26.85,26.85,25.1,25.65,25.55,27.75,24,3200,82368,,bse,2017-07-24
