SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516022,STAR PAPER  ,B ,Q,182.15,185.3,182.15,184.15,184.15,181.6,113,6619,1217773,,bse,2017-08-30
516030,YASH PAPERS ,XD,Q,28.5,29.6,27.4,28.1,28,28.7,260,99185,2782345,,bse,2017-08-30
516032,SARDA PAPERS,XD,Q,11.97,11.97,11.97,11.97,11.97,12.59,1,10,119,,bse,2017-08-30
516064,ARROWGREEN  ,B ,Q,572.4,602.95,572.4,593.35,595.1,566.9,347,5157,3024468,,bse,2017-08-30
516072,VISHNU CHEM ,B ,Q,255,261.4,254.2,254.9,256.85,256.05,110,2298,589536,,bse,2017-08-30
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,14.45,2,99,1386,,bse,2017-08-30
516082,N.R.AGARWAL ,B ,Q,261.5,269.25,259.05,262.95,265.6,257.3,129,2719,720595,,bse,2017-08-30
516086,SH.RAJES.PAP,XT,Q,10,11,9.98,11,11,10.5,3,1200,12190,,bse,2017-08-30
516092,PUDMJEE IND ,B ,Q,12.06,13.18,12.06,12.71,12.95,12.12,54,8103,103207,,bse,2017-08-30
516096,SANGAL PAPER,XT,Q,90.5,90.5,90.5,90.5,90.5,95.25,9,680,61540,,bse,2017-08-30
516106,SH.KARTHIK P,XD,Q,15.22,15.22,14.81,15.1,15.1,15.4,36,43616,657627,,bse,2017-08-30
516108,S.I.PAPER   ,XT,Q,96.1,97.75,95,97,97,98,37,10355,1003365,XD,bse,2017-08-30
517015,VINDHYA TELE,B ,Q,1122.9,1147.8,1116.6,1144.1,1147.8,1103.55,147,2501,2848990,,bse,2017-08-30
517035,RUTTONSHA IN,XD,Q,45,47.8,43,46.95,46.95,45.85,22,1318,58238,,bse,2017-08-30
517041,ADORWELDING ,B ,Q,398,400,392,400,400,392.35,34,592,234670,,bse,2017-08-30
517044,INT.DATA MAN,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,142,2314,,bse,2017-08-30
517059,SALZER ELEC ,B ,Q,191.45,191.75,189.45,190.1,190.1,188.9,55,12978,2477215,,bse,2017-08-30
517063,JETINFOTRAN ,XD,Q,50.65,53.95,50.2,50.75,50.2,52,22,3121,158461,,bse,2017-08-30
517080,HIGHGROUND  ,B ,Q,11,12,11,11.52,11.52,11.22,266,82725,963732,,bse,2017-08-30
517096,APLAB LTD.  ,XT,Q,21,22.9,21,22.9,22.9,21.85,11,606,13216,,bse,2017-08-30
517119,PCS TECH    ,XD,Q,21,21.95,20,20.85,20.95,21.95,57,5715,118355,,bse,2017-08-30
517140,MOSER BEAR  ,B ,Q,4.49,4.5,4.3,4.4,4.4,4.42,129,86092,379733,,bse,2017-08-30
517146,USHA MART.LT,B ,Q,19,19.3,18.95,19.25,19.15,19,78,41949,804738,,bse,2017-08-30
517164,ZENITH COMP.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,8,901,946,,bse,2017-08-30
517166,SPEL SEMICON,XD,Q,11.07,11.5,11.03,11.12,11.12,11.07,25,5394,60343,,bse,2017-08-30
517168,SUBROS LTD. ,B ,Q,222,225.25,220.6,224.8,224.8,220.1,33,2178,486540,,bse,2017-08-30
517174,HONEYWELL   ,B ,Q,13080,13185,12678.85,13121.8,13121.8,13054.3,33,63,817458,,bse,2017-08-30
517206,LUMAX IND   ,B ,Q,1329.65,1330,1295.55,1297.3,1300.05,1294.75,45,301,394132,,bse,2017-08-30
517214,SPICEMOBI   ,B ,Q,18.6,19.7,18.6,19.7,19.7,18.8,43,25002,488903,,bse,2017-08-30
517224,SUJANA INDUS,B ,Q,0.93,0.93,0.85,0.89,0.92,0.92,13,22751,20247,,bse,2017-08-30
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,60.1,4,500,3e4,,bse,2017-08-30
517258,PRECISION EL,XT,Q,33.4,33.6,30.4,33.5,33.5,32,13,3064,100148,,bse,2017-08-30
517264,FINELINE CI ,XD,Q,8.51,8.51,7.85,8.51,8.51,8.11,9,3370,28018,,bse,2017-08-30
517271,HBL P SYS   ,B ,Q,48,49.75,47.2,49.45,49.45,47.6,1008,162740,7974597,,bse,2017-08-30
517296,PHOENIXLL   ,B ,Q,207.45,210,206.85,208.45,208.35,206.2,37,1294,270043,,bse,2017-08-30
517300,GUJ.IND.POW.,B ,Q,124,129.7,123.25,128.9,128.9,121.55,394,31294,3986563,,bse,2017-08-30
517330,CMI LTD.    ,B ,Q,205,206.25,196,203,204,201.1,151,9606,1939123,,bse,2017-08-30
517334,MOTHERSON SS,A ,Q,304.05,311.4,304.05,309.1,309.1,303.95,1741,148025,45756788,,bse,2017-08-30
517344,MINDTECK (I),B ,Q,68,69.8,67.25,67.9,68,69.2,101,22721,1542558,,bse,2017-08-30
517354,HAVELLSINDIA,A ,Q,484.5,487.95,482.4,485.6,487.8,482.75,900,69941,33918751,,bse,2017-08-30
517356,ACI INFOCOM ,SS,Q,5.16,5.16,5.16,5.16,5.16,5.43,12,5200,26832,,bse,2017-08-30
517370,INCAP LTD.  ,XT,Q,50.55,54.25,50.55,53.55,51.15,51.7,17,955,51689,,bse,2017-08-30
517372,GUJ.INTRUX  ,XD,Q,67,68.8,67,68.5,68.5,69.3,17,1112,76015,,bse,2017-08-30
517380,IGARSHI MOT ,B ,Q,1001.45,1006.95,995,1000.2,1e3,991.9,44,736,736467,,bse,2017-08-30
517385,SYMPHONY    ,A ,Q,1268.2,1300,1235,1241.5,1241.5,1251.2,419,3645,4592896,,bse,2017-08-30
517393,VINTRON INF.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,1956,821,,bse,2017-08-30
517415,LEE&NEE SOFT,XD,Q,2.2,2.65,2.2,2.42,2.39,2.5,13,2776,6558,,bse,2017-08-30
517417,PATEL AIRTEM,XD,Q,190,190,185,186.35,186.75,185.35,73,2736,509896,,bse,2017-08-30
517421,BFLYGANDHI  ,B ,Q,163,169,163,167,167,164.2,27,1433,238988,,bse,2017-08-30
517437,DUTRON POLY.,XT,Q,146.9,146.9,145.05,146.6,145.05,139.95,4,13,1904,,bse,2017-08-30
517447,R.S.SOFTWARE,B ,Q,61.4,61.85,60.8,61.7,61.75,60.4,90,7024,431818,,bse,2017-08-30
517449,MAGNA ELECTR,XD,Q,166.25,174,166.25,170,170,168.7,16,861,146446,,bse,2017-08-30
517467,MARSONS     ,XD,Q,8.7,8.95,8.55,8.76,8.63,8.62,54,21197,185390,,bse,2017-08-30
517477,ELNET TECH. ,XD,Q,123,123,117,117.8,117.8,122.5,83,13138,1577276,,bse,2017-08-30
517481,APTL        ,XD,Q,5.13,5.13,5.03,5.03,5.03,5.13,21,3683,18555,,bse,2017-08-30
517498,WEBELSOLAR  ,B ,Q,112.65,113.4,110.7,111.2,110.7,111.35,154,20672,2325092,,bse,2017-08-30
517500,ROTO PUMPS  ,XD,Q,107.7,108.95,101,108.95,108.95,103.8,254,54775,5909352,,bse,2017-08-30
517506,TTK PRESTIGE,A ,Q,6340.15,6390,6321,6321,6321,6339.1,24,1059,6760978,,bse,2017-08-30
517514,DHINDIA     ,XD,Q,21.95,24,21.95,23.25,23.5,22.85,51,7298,170417,,bse,2017-08-30
517518,LEEL        ,B ,Q,189.55,192,188.1,190.25,191,186.85,172,9348,1786714,,bse,2017-08-30
517522,RAJ GLO WIR ,XC,Q,560,574.85,560,569.5,560.05,560,49,2835,1616804,,bse,2017-08-30
517530,SURANATP    ,B ,Q,4.6,4.6,4.6,4.6,4.6,4.58,1,1000,4600,,bse,2017-08-30
517536,ONWARD TECHN,B ,Q,126.9,130.65,119.85,121.3,121.3,124.85,1026,329700,41235064,,bse,2017-08-30
517544,CENTUM ELEC ,B ,Q,652,681,652,679.6,680,659.6,23,360,240469,,bse,2017-08-30
517546,ALFA TRANSFO,ST,Q,30,30,30,30,30,31,3,1209,36270,,bse,2017-08-30
517548,STARLITE COM,XD,Q,53.75,57.5,52.6,56.8,56.8,52.35,652,310918,17372281,,bse,2017-08-30
517554,NHCFOODS    ,XD,Q,11.25,11.25,10.76,11.03,11,10.76,16,3647,40121,,bse,2017-08-30
517556,PVP VENT LTD,B ,Q,5.33,5.53,5.33,5.5,5.5,5.41,56,34509,188802,,bse,2017-08-30
517562,TRIGYN TECH ,B ,Q,110.35,112.7,106.6,108.65,108.65,108.75,91,5701,623588,,bse,2017-08-30
517569,KEI INDUST. ,B ,Q,256,262.5,249.7,259.5,259.5,245.5,4774,273746,69723647,,bse,2017-08-30
517571,IMPPOWERS   ,B ,Q,74.75,74.75,73.05,73.25,73.25,72.85,15,5091,373499,,bse,2017-08-30
518011,KEERTHI     ,XT,Q,147.5,159.6,147.5,153.2,153.2,155.05,12,627,98180,,bse,2017-08-30
518029,GUJ.SIDH.CEM,B ,Q,24.85,25.5,24.5,25.4,25.45,24.55,60,13461,336796,,bse,2017-08-30
518091,ANJANI PORTL,B ,Q,244,289.95,244,289.95,289.95,241.65,2798,169264,47850882,,bse,2017-08-30
519003,MODINATURAL ,XC,Q,139.5,140,139.5,140,140,139,3,230,32140,,bse,2017-08-30
519031,SHAH FOOD(P),XD,Q,82.2,92.8,82.2,86,86,86.6,21,948,82411,,bse,2017-08-30
519091,TASTY BITE  ,B ,Q,5592.9,5592.9,5460,5466.8,5466.8,5525.6,48,646,3564447,,bse,2017-08-30
519105,AVT NATURAL ,B ,Q,38.45,39.5,38.2,39.1,39.5,37.85,135,18637,726303,,bse,2017-08-30
519126,HIND.FOODS  ,XC,Q,202,207,200,204.4,207,197.9,13,610,124660,,bse,2017-08-30
519136,NAHAR INDUST,B ,Q,93.2,94,92.15,93.6,93.75,92.1,159,15245,1419831,,bse,2017-08-30
519152,VADILAL ENT ,XT,Q,660,693,660,693,693,660,7,213,142708,,bse,2017-08-30
519156,VADILAL IND ,B ,Q,855,918,855,910,910,848.8,1824,12902,11535151,,bse,2017-08-30
519183,ADF FOODS LT,B ,Q,233.85,241.8,232.9,239.8,239.8,229.1,1416,64994,15394751,,bse,2017-08-30
519214,WILLIAM.FIN.,XT,Q,29.6,31,29.6,29.8,29.6,31.15,13,1699,51919,,bse,2017-08-30
519216,AJANTA SOYA ,XD,Q,38,39.5,37.65,38.2,38.85,38.95,34,6381,243255,,bse,2017-08-30
519224,WILLIAM.MAGO,B ,Q,67.5,69.8,67.5,69.1,69.8,67.8,13,2186,150992,,bse,2017-08-30
519248,JVL AGRO    ,B ,Q,20.65,21.85,20.65,21.15,21.05,20.4,208,53636,1140719,,bse,2017-08-30
519260,SANWARIA AGR,B ,Q,7.1,7.1,6.9,6.95,6.95,6.99,186,169609,1182333,,bse,2017-08-30
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,bse,2017-08-30
519285,TARAI FOODS ,XT,Q,4.9,4.9,4.51,4.54,4.51,4.67,12,4001,19048,,bse,2017-08-30
519287,MODERN DAIRI,SS,Q,12.89,14.39,12.22,12.66,12.65,12,97,54557,703198,,bse,2017-08-30
519295,BAMBINO AGRO,XT,Q,200,203.85,200,203.85,203.85,194.15,19,1382,281682,,bse,2017-08-30
519307,VIKAS WSP   ,XT,Q,11.95,12.05,11.55,11.61,11.61,11.65,218,119648,1403476,,bse,2017-08-30
519359,POONA DAL   ,XD,Q,62.75,62.75,60.5,62.55,62.55,60,22,1356,84756,,bse,2017-08-30
519383,ANIK INDS   ,B ,Q,31.15,31.15,30.8,31.15,31.15,29.7,13,1350,41912,,bse,2017-08-30
519421,KSE LIMITED ,XT,Q,1240,1274.95,1211,1240,1240,1245.9,26,611,751822,,bse,2017-08-30
519455,NARBADA     ,XT,Q,14,14.6,13.3,13.3,13.3,13.95,21,1059,14481,,bse,2017-08-30
519457,VIRAT CRANE ,XT,Q,36.5,37.95,36.5,37.95,37.95,36.25,6,1350,50893,,bse,2017-08-30
519475,CHORDIA FOOD,XT,Q,127.65,127.65,127.65,127.65,127.65,125.25,1,25,3191,,bse,2017-08-30
519483,TAI INDUST. ,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,2,100,1725,,bse,2017-08-30
519491,OCEAN AGRO  ,XD,Q,27.6,28.95,26.25,28.9,28.9,27.6,17,1405,37755,,bse,2017-08-30
519494,N K INDUST. ,B ,Q,56.25,57,55.1,55.1,55.1,56.4,32,14354,807770,,bse,2017-08-30
519532,ASIAN TEA   ,XD,Q,15.95,17.5,15.95,17.5,17.5,16.7,18,3225,53750,,bse,2017-08-30
519552,HERITGFOOD  ,B ,Q,1470.05,1555.15,1468.95,1519.7,1519.7,1462.9,942,10106,15264860,,bse,2017-08-30
519560,NEHA INTER. ,XD,Q,5.23,5.23,5,5.1,5.1,5.01,21,7437,37912,,bse,2017-08-30
519566,SIMRAN FARMS,XT,Q,86,86.45,83.15,86.45,86.45,84.8,14,1273,109992,,bse,2017-08-30
519570,LAKSHMI OVER,B ,Q,33.6,34.2,33.25,33.45,33.45,33.35,151,17364,584496,,bse,2017-08-30
519588,DFM FOODS   ,B ,Q,1336.05,1400,1336.05,1396.5,1397,1392.6,38,366,510343,,bse,2017-08-30
519600,CCL PRODUCTS,B ,Q,280.65,280.65,278.55,279.35,279.35,275.05,14,349,97561,,bse,2017-08-30
519602,KELLTONTEC  ,B ,Q,100.6,100.6,98.05,99.65,100,96.9,125,8000,795172,,bse,2017-08-30
519612,MAHAAN FOODS,XD,Q,14.1,15.5,14.1,14.2,14.2,14.8,14,2227,34134,,bse,2017-08-30
520008,RICO AUTO   ,B ,Q,71.3,73.9,71.3,71.85,71.85,71.5,744,104839,7571785,,bse,2017-08-30
520021,OMAX AUTOS. ,B ,Q,68.5,70.6,67.8,69.8,69.8,67.7,13,670,46190,,bse,2017-08-30
520043,MUNJAL SHOWA,B ,Q,226.75,226.75,222.7,224.3,224.7,221.85,34,1269,284562,,bse,2017-08-30
520051,JAMNA AUTO  ,B ,Q,233.5,234.5,228.3,232.05,231.1,227.85,374,83697,19428729,,bse,2017-08-30
520056,SUNDAR.CLAY ,B ,Q,4486.2,4525.8,4464,4464,4464,4525.2,13,46,205951,,bse,2017-08-30
520057,SONA KOYO ST,B ,Q,112.15,113,111.05,111.45,112.3,111.4,389,47218,5288578,,bse,2017-08-30
520059,MUNAUTO     ,B ,Q,63.1,65.4,63.1,64.8,65.2,64,158,12248,795324,,bse,2017-08-30
520066,JAYBH.MARUTI,B ,Q,559.15,603.3,552.8,595.2,595.2,550.6,2220,53855,31884905,,bse,2017-08-30
520073,RACLGEAR    ,XD,Q,47.45,49.45,47.45,49,49.45,47.45,50,10080,487975,,bse,2017-08-30
520075,SAMKRG PIST.,XC,Q,262.1,267.5,258.2,259.6,258.2,259,79,5818,1521664,,bse,2017-08-30
520077,AMTEK AUTO  ,B ,Q,25,26.45,25,25.95,25.95,25.75,298,146383,3807260,,bse,2017-08-30
520086,SICAL LOG   ,B ,Q,235.75,235.75,231.95,232.1,232,232.15,17,604,140605,,bse,2017-08-30
520111,RATNAMNI MET,B ,Q,885.5,898,877.1,881.45,882,869.75,368,4975,4424730,,bse,2017-08-30
520113,VESUVIUS IND,B ,Q,1338.4,1361.95,1331.55,1351.6,1331.55,1332.7,13,86,116091,,bse,2017-08-30
520119,AUTOMOTIVE S,B ,Q,69.45,76,69.45,73.3,73.05,69.3,47,4224,314198,,bse,2017-08-30
520123,ABC INDIA   ,XD,Q,99,99,93,94.45,94.45,95.1,29,1967,185975,,bse,2017-08-30
520127,BALURGHAT TE,ST,Q,4.5,4.55,4.4,4.4,4.4,4.5,7,5500,24700,,bse,2017-08-30
520141,SIBAR AUTO  ,XT,Q,13.6,13.6,13.4,13.4,13.4,14,7,1562,21002,,bse,2017-08-30
520151,SHREY SH LOG,B ,Q,402,405.3,393.65,394.65,394.65,396.65,205,4422,1758204,,bse,2017-08-30
520155,STARLOG     ,XC,Q,49.6,52.15,49.6,51.9,51.9,53.5,27,1933,98113,,bse,2017-08-30
521005,INDOVATION  ,XT,Q,10.85,10.85,10.79,10.79,10.79,11,3,350,3782,,bse,2017-08-30
521014,EUROTEX IND ,B ,Q,39,39.9,37,37.05,37,37.1,9,720,27130,,bse,2017-08-30
521016,INDO COUNT  ,A ,Q,114,116.25,113.5,114.7,114.7,112.3,1312,156509,18006515,,bse,2017-08-30
521018,MARAL OVERS ,B ,Q,36.75,37.65,35.8,36.3,36.3,35.3,54,4641,170094,,bse,2017-08-30
521030,NAKODA      ,T ,Q,0.29,0.29,0.28,0.29,0.29,0.29,8,17000,4925,,bse,2017-08-30
521034,SOMA TEXTILE,B ,Q,11.01,12,11.01,11.35,11.35,11.74,15,2012,23199,,bse,2017-08-30
521038,TAM.JAI.MILL,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,200,876,,bse,2017-08-30
521062,OCTAVE      ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,3,500,950,,bse,2017-08-30
521064,TRIDENT     ,B ,Q,95.4,101,95.4,99.4,99.4,93.95,7008,1270472,125147235,,bse,2017-08-30
521070,ALOK INDS.  ,B ,Q,2.92,3,2.92,2.97,2.97,2.92,770,673020,1994418,,bse,2017-08-30
521080,PASARI SPIN ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,2,5,,bse,2017-08-30
521082,SPENTEX INDS,B ,Q,3.81,3.95,3.76,3.81,3.81,3.75,52,16273,62537,,bse,2017-08-30
521097,AMARJOTHI SP,XD,Q,238.5,241,237.05,239,237.5,238.15,34,2708,644534,,bse,2017-08-30
521105,OLYMPIA IND.,XT,Q,320,320,300,300,300,305,23,906,287167,,bse,2017-08-30
521109,NAGREEKA EXP,B ,Q,27.7,28.7,27.7,28.7,28.7,28.6,3,110,3057,,bse,2017-08-30
521113,SUDITI IND. ,XD,Q,73.5,74,71,73.25,72.1,72.65,45,9561,688561,,bse,2017-08-30
521127,KHATOR FIBRE,XT,Q,20,20.25,19,19,19,20,9,1701,32958,,bse,2017-08-30
521131,SBFL        ,XD,Q,5.05,5.16,5.02,5.05,5.05,5.21,25,15116,76347,,bse,2017-08-30
521141,ADITYA SPIN.,XT,Q,7.98,8.03,7.98,8.03,8.03,8.4,5,469,3755,,bse,2017-08-30
521149,PRIME URBAN ,XD,Q,26,27.8,24,25,25,24.15,34,4519,113790,,bse,2017-08-30
521151,DHANLXMI FAB,XD,Q,37.45,37.45,36.5,37.45,37.45,35.7,4,631,23251,,bse,2017-08-30
521161,SRI LAK.SAR.,XD,Q,38.2,40,38.2,40,40,40.15,2,427,16313,,bse,2017-08-30
521163,ZODIAC CLOTH,B ,Q,200.05,200.05,192.6,192.6,192.6,199,3,102,20392,,bse,2017-08-30
521167,FRONT BUSS  ,XD,Q,7.5,8.05,7,7.3,7.57,7.67,106,396772,2864177,,bse,2017-08-30
521180,SUPER SPIN. ,B ,Q,15.9,17.1,15.9,16.85,16.85,15.65,260,63454,1035266,,bse,2017-08-30
521182,SEASONS FUR.,XD,Q,6.14,6.14,6.1,6.14,6.14,5.85,5,4271,26203,,bse,2017-08-30
521194,SIL INVEST  ,B ,Q,162.5,162.5,157.1,157.1,157.1,157.05,2,21,3407,,bse,2017-08-30
521200,SURYLAK.COTT,B ,Q,94.4,95.8,92.55,93.2,92.6,93.1,115,8056,754020,,bse,2017-08-30
521206,SAMTEX FASH.,XD,Q,5.59,5.73,5.33,5.6,5.63,5.58,56,43152,242357,,bse,2017-08-30
521216,DHAN ROTO SP,XT,Q,19.9,19.95,19.7,19.9,19.9,19,29,3608,71904,,bse,2017-08-30
521220,DAMOINDUS   ,B ,Q,93,95.85,92.05,92.5,92.05,93.6,59,3803,357017,,bse,2017-08-30
521226,UNI ROYAL IN,XD,Q,8.15,8.15,8.14,8.14,8.14,7.78,4,750,6108,,bse,2017-08-30
521234,SRI NACHAMAI,XD,Q,22.5,22.5,20.5,20.55,20.55,21.5,5,1400,29510,,bse,2017-08-30
521240,SAMBANDAM SP,XD,Q,132,139.45,132,135,135,133.5,5,33,4477,,bse,2017-08-30
521242,KANDAGIRI SP,XD,Q,40.85,40.85,40,40.8,40.8,40.85,6,58,2350,,bse,2017-08-30
521248,KITEX GARMEN,B ,Q,236,236,231,231.65,231.5,231,173,7653,1779936,,bse,2017-08-30
522001,CRANEX LTD. ,XD,Q,14.75,14.75,14.2,14.25,14.7,14.2,9,2217,31861,,bse,2017-08-30
522004,BATLIBOI LTD,XD,Q,27.8,28.45,26.7,26.7,26.7,27.25,53,9910,270720,,bse,2017-08-30
522005,AUSTIN ENGG.,XD,Q,66.2,66.35,66.2,66.35,66.35,67.8,4,390,25836,,bse,2017-08-30
522014,UNITED DRILL,Z ,Q,205.2,215.45,205.2,215.15,215.45,205.2,4,140,29623,,bse,2017-08-30
522017,FLUIDOMAT   ,XD,Q,180.3,180.3,175,177.85,176,180.95,43,1994,354173,,bse,2017-08-30
522029,WINDSOR MACH,B ,Q,56.4,56.4,56,56,56,56.25,40,4419,247927,,bse,2017-08-30
522034,SHANTHI GEAR,B ,Q,137.95,137.95,134.65,134.75,134.65,135.25,52,3358,457719,,bse,2017-08-30
522064,HONDA SIEL  ,B ,Q,1400,1427,1380.05,1393.35,1393.35,1387.95,168,1244,1746797,,bse,2017-08-30
522073,HITECHGEAR  ,B ,Q,340.35,345,336.2,340.65,342.5,335.85,30,690,235403,,bse,2017-08-30
522074,ELGI EQUIP  ,B ,Q,222,224,220.05,220.95,220.05,220.05,73,2393,530952,,bse,2017-08-30
522085,STONE INDIA ,XD,Q,52.25,54.6,52.15,53.95,53.95,53.15,57,4499,242430,,bse,2017-08-30
522101,KILBURN ENGG,XD,Q,74.1,76.2,73.5,74.65,75.25,73.5,141,32346,2427818,,bse,2017-08-30
522105,BIRLA PRETEC,XD,Q,3.78,4.2,3.74,3.74,3.74,3.81,33,23968,95701,,bse,2017-08-30
522108,YUKEN INDIA ,SS,Q,1875,1877.05,1855,1877.05,1877.05,1877.05,28,8075,15143844,XD,bse,2017-08-30
522113,TIMKEN (I)  ,B ,Q,719.25,729.4,715,719.35,722,715.05,162,1454,1051448,,bse,2017-08-30
522122,VOITH PAPER ,XT,Q,740,740,740,740,740,734.5,1,23,17020,,bse,2017-08-30
522134,ARTSON ENG  ,XC,Q,55.75,58.45,55,56.8,56,55.8,83,11828,671156,,bse,2017-08-30
522152,SOLITAIR MC ,XD,Q,44.1,45.95,44.05,44.2,44.2,44,7,700,31107,,bse,2017-08-30
522163,DIAMONPOWER ,B ,Q,21.1,21.35,21,21.15,21,20.75,22,3806,80388,,bse,2017-08-30
522165,INDSIL HYD  ,XD,Q,81.15,84.5,81.15,83.7,81.2,81.65,16,5142,429045,,bse,2017-08-30
522183,ITL INDUSTRS,XD,Q,140,149.9,140,149.9,149.9,136.3,233,45644,6797105,,bse,2017-08-30
522195,FRONTIER SPR,XD,Q,97.2,107,97.2,105.85,105.85,96.9,202,28297,2916382,,bse,2017-08-30
522205,PRAJ IND.LTD,B ,Q,67.9,69,67.6,68.4,68.4,67.45,204,24811,1694125,,bse,2017-08-30
522207,RASANDIK ENG,XD,Q,144,154,143.7,151.25,152,150.8,38,3493,523216,,bse,2017-08-30
522215,SWISS GLASS ,XD,Q,152.1,165.85,152.1,161.7,162,158,25,1988,313531,,bse,2017-08-30
522217,GUJ APOIND  ,B ,Q,189.2,207,189.2,199.4,199.4,181.85,2476,47776,9519849,,bse,2017-08-30
522229,TANEJA AERO.,XC,Q,63.5,67,63.5,66,66,63.15,375,87978,5749366,,bse,2017-08-30
522231,CONART ENG. ,XD,Q,48.1,52.25,48.1,51.05,51.05,49.45,83,15601,791746,,bse,2017-08-30
522241,M.M.FORGINGS,B ,Q,593.5,594,569.9,585.5,588,595,119,1706,997129,,bse,2017-08-30
522249,MAYUR UNIQ. ,B ,Q,361.65,364.85,360,362.5,362,359.5,75,1939,701177,,bse,2017-08-30
522251,CENLUB INDUS,XD,Q,47.55,49.6,46.5,48.5,48.5,46.95,27,2916,139709,,bse,2017-08-30
522257,RAJOO ENGIN.,XC,Q,26.2,26.75,25.7,25.85,25.7,25.85,74,36291,948616,,bse,2017-08-30
522261,DOLPHIN OFF.,B ,Q,86,87.55,85.35,86.05,86.05,84.6,280,16974,1467474,,bse,2017-08-30
522263,JMC PROJECTS,B ,Q,371.1,376.4,363.3,370.3,370,365.25,103,2672,986539,,bse,2017-08-30
522267,VEEJAY LAKSH,XD,Q,49,49.5,49,49.5,49.5,49.5,7,1520,75140,,bse,2017-08-30
522275,GET&D       ,A ,Q,380.3,397.7,379.1,384.25,385.9,378.25,945,28167,10964518,,bse,2017-08-30
522281,RAM RAT.WIRE,XC,Q,143.4,148,143.35,145.65,146.5,142,127,10387,1514489,,bse,2017-08-30
522285,JAY NECO IND,B ,Q,6.94,7.14,6.44,6.67,6.7,7.04,219,179339,1218395,,bse,2017-08-30
522287,KALPA.POWER ,B ,Q,365,404.45,364,379.7,379.7,347.95,5715,257166,99446223,,bse,2017-08-30
522292,CHANDNI TE  ,SS,Q,28.85,28.85,26.2,28.5,28.5,27.55,7,1405,39489,,bse,2017-08-30
522294,T & I GLOBAL,XD,Q,44.9,44.95,43.15,43.15,43.15,42.5,5,276,12086,,bse,2017-08-30
522295,CONTROL PRNT,B ,Q,396.8,399.75,392.15,394.05,395,395.8,140,6579,2614669,,bse,2017-08-30
522650,BEMCO HYDRAU,XD,Q,166.6,166.6,166.6,166.6,166.6,169.8,8,290,48314,,bse,2017-08-30
523007,ANSAL BUILD.,XD,Q,74.1,81.9,74.1,81.9,81.9,78,18,3385,274370,,bse,2017-08-30
523011,WEIZMANN LTD,B ,Q,38.75,40,38.4,39.5,39.5,40.4,25,2893,113937,,bse,2017-08-30
523019,B.N.RATHI SE,XD,Q,33.5,33.5,33,33,33,33.35,7,552,18326,,bse,2017-08-30
523021,RISHITECH   ,XD,Q,92.95,93,88.3,91.3,92.5,87.95,36,6194,572072,,bse,2017-08-30
523023,SINCLAIR HOT,XC,Q,310,314.9,310,312.55,312,308.85,65,14021,4379657,,bse,2017-08-30
523025,SAFARI IND. ,XC,Q,1549.95,1590,1510.05,1574.3,1575,1530,49,634,987790,,bse,2017-08-30
523054,BIN.TEX.PR(P,XT,Q,540,540,540,540,540,560,1,19,10260,,bse,2017-08-30
523100,COSMO FERR. ,SS,Q,22.25,22.8,22.25,22.75,22.6,22.9,15,2306,52361,,bse,2017-08-30
523116,SANCO TRANS ,XD,Q,267,279.85,260,269.45,260,267.9,12,113,30961,,bse,2017-08-30
523144,MEDI CAPS   ,XD,Q,22.5,24,22.25,23.95,23.65,21.85,55,12187,284066,,bse,2017-08-30
523160,MORGAN CRU  ,XT,Q,1052,1088.85,1048.05,1081.75,1087,1055.45,26,219,235401,,bse,2017-08-30
523204,ABAN OFFSHO ,A ,Q,176.1,180.15,176.1,177.3,177.3,174.95,1693,144501,25691846,,bse,2017-08-30
523207,KOKUYOCMLN  ,B ,Q,94,94,92,92.65,92.5,93.15,56,4641,431101,,bse,2017-08-30
523229,BHARAT SEATS,XC,Q,127,128.75,124,126.85,126.85,122,577,69958,8847095,,bse,2017-08-30
523232,CONT.PETRO  ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,5,251,6802,,bse,2017-08-30
523248,MACHINO PLAS,XC,Q,215.1,227.95,215.1,227.95,227.95,217.7,11,291,64542,,bse,2017-08-30
523260,PEARL POLYME,B ,Q,35,35,32.3,33.7,33.7,34,14,6452,217641,,bse,2017-08-30
523261,VENKEY'S (I),B ,Q,2029,2055,2010,2018.6,2011,1993.1,885,7057,14346401,,bse,2017-08-30
523269,ADVANI HOTEL,B ,Q,54.05,55.4,54.05,54.8,54.8,54.25,10,1472,80894,,bse,2017-08-30
