SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513599,HIND.COPPER ,A ,Q,53.9,55,52.8,53.05,53.05,54.2,365,33603,1816726,NA,bse,2016-05-04
513605,SRIPIPES    ,B ,Q,259,262,255,256.4,255,260.1,486,15727,4058437,NA,bse,2016-05-04
513629,TULSYAN NEC ,XD,Q,19.5,19.5,19.5,19.5,19.5,20.45,3,1808,35256,NA,bse,2016-05-04
513683,NEYVELI LIGN,A ,Q,68.85,69.05,68.1,68.45,68.45,68.8,194,22642,1553395,NA,bse,2016-05-04
513691,JMT AUTO LTD,B ,Q,54.3,54.9,52.75,53.1,53.4,54.3,113,7061,377151,NA,bse,2016-05-04
513703,KUMAR WIRE  ,XT,Q,36.5,39.2,36.15,38.9,38.9,38.05,18,1625,59954,NA,bse,2016-05-04
513709,SHILP GRAVUR,XD,Q,63.5,63.5,59.5,60.2,59.5,63.25,98,9460,573194,NA,bse,2016-05-04
513729,ARO GRANITE ,B ,Q,45.45,46,45.45,45.95,46,45,5,200,9189,NA,bse,2016-05-04
514010,HIM.FIBRES  ,XC,Q,34.55,34.55,34.55,34.55,34.55,35.25,3,15,518,NA,bse,2016-05-04
514028,RAJKAMAL SYN,XD,Q,10.5,10.5,10.36,10.36,10.36,10.5,4,1200,12460,NA,bse,2016-05-04
514030,DEEPAK SPINN,XD,Q,94.5,94.5,91.05,92.95,93,94.5,25,1983,184255,NA,bse,2016-05-04
514034,JBF IND.LTD ,B ,Q,220,225,211.5,216.7,216.7,220.95,1560,41871,9141008,NA,bse,2016-05-04
514036,LOY.TEX MILL,XC,Q,690,723,680,709.25,709.25,723,17,130,92367,NA,bse,2016-05-04
514043,HIMAT.SEIDE ,B ,Q,234.1,243.9,228.25,240.3,240.3,236,2415,84596,20038251,NA,bse,2016-05-04
514045,BSL LTD.    ,B ,Q,61.6,65,60.35,62.05,62.65,63.35,101,7482,470593,NA,bse,2016-05-04
514087,PBM POLYTEX ,XD,Q,76.8,76.8,74.1,74.2,74.95,76.95,36,6306,475715,NA,bse,2016-05-04
514113,ADHINATH TEX,XT,Q,1.86,1.86,1.86,1.86,1.86,1.91,1,100,186,NA,bse,2016-05-04
514118,ESKAY K'N'IT,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,3,4015,1806,NA,bse,2016-05-04
514128,KONARK SYN. ,XD,Q,17.7,17.7,17.7,17.7,17.7,18.6,1,500,8850,NA,bse,2016-05-04
514138,SURYALATA SP,XD,Q,108.7,108.7,103.1,106.6,106.6,107.8,7,115,12246,NA,bse,2016-05-04
514140,SURYAVA SPIN,XD,Q,8.94,8.94,8.94,8.94,8.94,8.52,2,600,5364,NA,bse,2016-05-04
514142,TT LTD.     ,B ,Q,52.4,52.4,52,52,52,53.4,4,250,13022,NA,bse,2016-05-04
514144,UNIWORTH LTD,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,150,247,NA,bse,2016-05-04
514162,WELSPUN (I) ,B ,Q,98.5,98.75,95,95.3,95.3,98.95,1226,185686,17996820,NA,bse,2016-05-04
514165,IND.ACRYLICS,XD,Q,12.41,12.48,11.8,12,12,12.43,234,178554,2157461,NA,bse,2016-05-04
514167,GANESH ECOSP,B ,Q,175,177.8,167.5,170.2,167.5,175.1,197,8360,1451201,NA,bse,2016-05-04
514175,VARDHMAN POL,B ,Q,44.3,44.95,43,43,43,44.65,13,1233,53622,NA,bse,2016-05-04
514183,BLA ROS IND ,XC,Q,17.5,18.55,17.5,18.45,18,18.8,7,1350,24637,NA,bse,2016-05-04
514211,SUMEET INDS.,B ,Q,11.06,11.26,10.8,10.88,10.88,10.92,163,72410,797849,NA,bse,2016-05-04
514215,BINNY LTD.  ,XC,Q,116,116,109.6,115,115,111.2,16,6577,725598,NA,bse,2016-05-04
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.21,3,1000,211,NA,bse,2016-05-04
514234,SANGAM INDIA,B ,Q,277,282,275.5,278.3,279.7,278.7,117,2754,765640,NA,bse,2016-05-04
514264,SEASONS TEXT,XD,Q,7.13,7.5,7.13,7.5,7.5,7.5,2,525,3752,NA,bse,2016-05-04
514266,ZENITH FIBRE,XT,Q,130.1,141,130,135.1,135,136.8,33,2383,328187,NA,bse,2016-05-04
514272,BHILWARA SP.,XD,Q,11.5,11.5,11,11,11,11.5,3,201,2211,NA,bse,2016-05-04
514274,AARVEE DENIM,B ,Q,55.4,55.5,54.5,55,55,53.2,12,1109,61339,NA,bse,2016-05-04
514286,ASHIMA LTD. ,B ,Q,12.66,12.66,12.32,12.66,12.66,12.06,106,33954,427268,NA,bse,2016-05-04
514296,HARYANA TEX ,XD,Q,2.75,2.75,2.49,2.49,2.49,2.62,3,100,249,NA,bse,2016-05-04
514300,PIONEER EMB ,B ,Q,51,51,48.3,48.5,48.3,50.8,150,7632,372743,NA,bse,2016-05-04
514302,VIPPY SPIN. ,XD,Q,23.5,23.5,21.6,22.25,22.75,22,23,566,12358,NA,bse,2016-05-04
514312,JAY HIND SYN,XT,Q,10.98,10.98,9.95,10.87,10.87,10.47,26,3749,38954,NA,bse,2016-05-04
514322,KAMADGIRI   ,XD,Q,73,73,68,68.6,72.9,66.15,5,62,4275,NA,bse,2016-05-04
514326,PATSPIN INDI,B ,Q,8.1,8.1,7.75,8.03,7.75,8.2,10,3450,27704,NA,bse,2016-05-04
514330,OVERSEAS SYN,P ,Q,4.65,4.7,4.6,4.6,4.6,4.63,17,21500,100290,NA,bse,2016-05-04
514332,NEOINFRA    ,XD,Q,43.85,43.85,43.5,43.5,43.5,41.95,2,2,87,NA,bse,2016-05-04
514348,WINSOME YRN ,T ,Q,2.29,2.29,2.21,2.21,2.21,2.25,49,56505,125424,NA,bse,2016-05-04
514354,PREMIER POLY,B ,Q,24,25.35,24,25.35,25.35,24.7,2,18,442,NA,bse,2016-05-04
514358,EVERLON SYN.,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,2,3,NA,bse,2016-05-04
514366,CITIZEN YARN,XD,Q,4.58,4.58,4.58,4.58,4.58,4.58,3,500,2290,NA,bse,2016-05-04
514394,AJIL        ,XC,Q,18,18.75,18,18.15,18.15,18.35,5,337,6074,NA,bse,2016-05-04
514400,GARWARE SYN.,XD,Q,11.28,11.28,10.25,10.25,10.25,10.75,2,22,247,NA,bse,2016-05-04
514412,SARUPINDUS  ,XD,Q,60.5,60.5,60,60.5,60.5,59.2,8,767,46320,NA,bse,2016-05-04
514418,MANORG      ,XD,Q,19.7,20.95,19.7,20.8,20.8,21.3,9,315,6393,NA,bse,2016-05-04
514428,HINDU.ADHESI,XD,Q,34,34.25,31.25,34.25,34.25,32.85,4,501,15668,NA,bse,2016-05-04
514442,SRI KPR IND ,XT,Q,23.6,24,23,23.7,23,23.8,7,2755,65238,NA,bse,2016-05-04
514448,JYOTI RESINS,XD,Q,101.8,110,101.7,106,106,107,55,8216,864865,NA,bse,2016-05-04
514450,MAHA.RUBTECH,XC,Q,32,32.55,32,32.55,32.55,33.1,5,260,8450,NA,bse,2016-05-04
514454,SOUTH.LATEX ,XT,Q,6.44,6.44,5.84,5.84,5.84,6.14,14,900,5766,NA,bse,2016-05-04
514470,WIMSOME TEXT,XC,Q,35.15,39.85,35.15,39.8,39.8,39.95,3,253,8906,NA,bse,2016-05-04
514484,THAMBI MOD. ,XD,Q,8.09,8.09,8.09,8.09,8.09,7.78,2,6,48,NA,bse,2016-05-04
515018,REG.CERAMIC ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,274,753,NA,bse,2016-05-04
515030,ASAHI IN.GLA,B ,Q,160.9,161,158,158,158,159.85,84,6033,965452,NA,bse,2016-05-04
515037,MURD.CERAM  ,B ,Q,22.6,22.6,21.05,21.4,21.4,22.05,19,2703,58190,NA,bse,2016-05-04
515043,SAINT-GOBAIN,XC,Q,40.5,40.95,39.65,39.75,39.75,40.45,177,16928,677304,NA,bse,2016-05-04
515055,ANANTRAJ    ,B ,Q,42,43.2,41.45,42.2,42.2,42.1,3001,520932,21993283,NA,bse,2016-05-04
515085,RESTILE CER.,XD,Q,4.22,4.22,4.22,4.22,4.22,4.37,1,200,844,NA,bse,2016-05-04
515099,VERTICLIND  ,P ,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,200,874,NA,bse,2016-05-04
515145,HIND.NAT.GLS,B ,Q,77,77,77,77,77,78,2,120,9240,NA,bse,2016-05-04
515147,HALDYN GLASS,XC,Q,30.4,30.4,29.5,29.7,29.7,30.3,62,19054,571139,NA,bse,2016-05-04
516003,SARDA PLY.  ,XD,Q,47,49.5,46,47.55,47.5,49,25,4576,217249,NA,bse,2016-05-04
516007,MANGALAM TIM,B ,Q,18.35,18.35,17.3,17.45,17.3,18.25,14,1500,26451,NA,bse,2016-05-04
516016,SHREYANS IND,B ,Q,39.8,39.8,34.95,36.5,36.5,37.45,10,673,24381,NA,bse,2016-05-04
516020,AGIO PAPER  ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.65,1,100,164,NA,bse,2016-05-04
516022,STAR PAPER  ,B ,Q,37.15,37.15,36,36.05,36,36.25,13,1780,64910,NA,bse,2016-05-04
516030,YASH PAPERS ,XT,Q,17.7,18.2,17.15,18.1,17.9,17.35,71,23325,415095,NA,bse,2016-05-04
516038,SOMA PAPERS ,XD,Q,8.08,8.45,8.08,8.45,8.45,8.08,2,55,462,NA,bse,2016-05-04
516064,ARROW COATED,B ,Q,596.75,600,580,586.75,586.75,589.5,217,2783,1642802,NA,bse,2016-05-04
516072,VISHNU CHEM ,B ,Q,281.8,281.8,281.8,281.8,281.8,296.6,28,7107,2002752,NA,bse,2016-05-04
516078,JUMBO BAG   ,Z ,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,1300,7657,NA,bse,2016-05-04
516082,N.R.AGARWAL ,XT,Q,41.05,42.8,41.05,42,42,41.3,6,401,16652,NA,bse,2016-05-04
516086,SH.RAJES.PAP,XT,Q,8.3,8.3,8.3,8.3,8.3,8.2,1,10,83,NA,bse,2016-05-04
516092,PUDMJEE IND ,B ,Q,9.46,9.9,9.45,9.9,9.9,9.62,13,3075,30201,NA,bse,2016-05-04
516096,SANGAL PAPER,XT,Q,34.2,34.2,34.2,34.2,34.2,36,1,20,684,NA,bse,2016-05-04
516108,S.I.PAPER   ,XT,Q,100,102.95,100,101,100,100,57,6820,683534,NA,bse,2016-05-04
517015,VINDHYA TELE,B ,Q,696,696,657,669,672.75,688.75,97,1051,714582,NA,bse,2016-05-04
517035,RUTTONSHA IN,XD,Q,22.85,22.85,22.85,22.85,22.85,21.8,2,200,4570,NA,bse,2016-05-04
517041,ADORWELDING ,B ,Q,301,307,297.1,300.5,301.6,305.3,84,571,171660,NA,bse,2016-05-04
517059,SALZER ELEC ,B ,Q,213.5,213.5,205.1,205.7,205.7,211,78,3111,644221,NA,bse,2016-05-04
517063,JETINFOTRAN ,XD,Q,46,46,43.9,45.7,45.7,46,13,851,38153,NA,bse,2016-05-04
517080,HIGHGROUND  ,XC,Q,59,59.45,56.2,57.85,57.85,58.4,287,66049,3817601,NA,bse,2016-05-04
517119,PCS TECH    ,XD,Q,27,27,26.2,26.5,26.25,25.35,19,3409,90375,NA,bse,2016-05-04
517140,MOSER BEAR  ,B ,Q,8.75,8.75,8.35,8.36,8.36,8.52,136,83171,699329,NA,bse,2016-05-04
517146,USHA MART.LT,B ,Q,14.54,14.54,13.9,13.98,13.99,14.6,119,40313,566006,NA,bse,2016-05-04
517166,SPEL SEMICON,XD,Q,12.53,13.1,12.28,12.4,12.58,12.8,63,33248,419592,NA,bse,2016-05-04
517168,SUBROS LTD. ,B ,Q,94,94.1,88.45,88.8,88.75,92.5,581,53398,4803413,NA,bse,2016-05-04
517174,HONEYWELL   ,B ,Q,9061,9151,9028.4,9130,9130,9200,8,9,81923,NA,bse,2016-05-04
517206,LUMAX IND   ,B ,Q,440,446.1,430.5,437.2,430.5,444.7,69,788,345624,NA,bse,2016-05-04
517214,SPICEMOBI   ,B ,Q,12.83,13.38,12.8,12.8,12.8,12.9,19,8796,113147,NA,bse,2016-05-04
517224,SUJANA INDUS,B ,Q,1.23,1.28,1.13,1.25,1.28,1.21,29,27439,33529,NA,bse,2016-05-04
517228,TREND ELECT ,XD,Q,20.8,22.6,20.8,22.6,22.6,21.7,3,55,1153,NA,bse,2016-05-04
517230,PREM.AU.ELEC,B ,Q,11.9,12.44,11.61,12.43,12.43,11.7,8,1460,17445,NA,bse,2016-05-04
517238,DYNAVISION  ,P ,Q,26.25,26.25,26.25,26.25,26.25,25,1,500,13125,NA,bse,2016-05-04
517258,PRECISION EL,XT,Q,39,39.95,39,39,39,38.05,6,2457,95827,NA,bse,2016-05-04
517271,HBL P SYS   ,B ,Q,37.5,37.9,36.6,36.8,36.8,37.35,542,67447,2502547,NA,bse,2016-05-04
517288,GUJ.POLY-AVX,XT,Q,10.9,10.97,10.9,10.97,10.97,10.45,3,390,4267,NA,bse,2016-05-04
517296,PHOENIXLL   ,B ,Q,104.2,105.2,104.1,104.6,104.5,104.8,36,3228,337849,NA,bse,2016-05-04
517300,GUJ.IND.POW.,B ,Q,80.8,83.35,80.75,81.15,81,82.45,65,3739,304196,NA,bse,2016-05-04
517330,CMI LTD.    ,XC,Q,228,235.9,221.6,224.9,224.9,227.5,110,8379,1888965,NA,bse,2016-05-04
517334,MOTHERSON SS,A ,Q,257.85,259.5,252.2,254.05,254.05,258.75,1648,85680,21869079,NA,bse,2016-05-04
517344,MINDTECK (I),XC,Q,97.2,99.85,97.2,98.15,98.05,99.6,75,7604,748260,NA,bse,2016-05-04
517354,HAVELLSINDIA,A ,Q,330,334.7,327.2,333.45,333.45,329.1,2229,49103,16331876,NA,bse,2016-05-04
517356,ACI INFOCOM ,XD,Q,6.79,6.79,6.3,6.3,6.3,6.5,11,40275,269552,NA,bse,2016-05-04
517380,IGARSHI MOT ,B ,Q,610,619.75,610,614,615,614.5,344,6752,4140860,NA,bse,2016-05-04
517385,SYMPHONY    ,B ,Q,2385,2415,2366.5,2372.9,2372.9,2382.4,220,902,2154105,NA,bse,2016-05-04
517393,VINTRON INF.,XT,Q,2.54,2.8,2.54,2.8,2.8,2.67,2,1690,4708,NA,bse,2016-05-04
517399,VXL INSTRUM.,XT,Q,8.6,8.6,8.58,8.58,8.58,9.03,6,345,2965,NA,bse,2016-05-04
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,5,555,1576,NA,bse,2016-05-04
517411,SHYAM TELEC.,B ,Q,31.25,31.45,30.75,30.85,30.75,31.95,13,3700,115285,NA,bse,2016-05-04
517415,LEE&NEE SOFT,XD,Q,1.93,1.93,1.9,1.9,1.9,1.86,9,5400,10340,NA,bse,2016-05-04
517417,PATEL AIRTEM,XD,Q,136,138.9,135,138.9,138.9,136.5,26,4334,591853,NA,bse,2016-05-04
517421,BFLYGANDHI  ,B ,Q,176,178.2,170.6,171.6,172.1,175.3,121,4693,824283,NA,bse,2016-05-04
517429,ATHENAGLO   ,XD,Q,30,30.1,29.45,29.45,29.45,31,26,13397,396237,NA,bse,2016-05-04
517437,DUTRON POLY.,XT,Q,80.2,85,80.2,84.85,80.6,84.4,14,5567,469969,NA,bse,2016-05-04
517447,R.S.SOFTWARE,B ,Q,106.3,107,100,102.2,102.2,107.8,1140,82601,8594047,NA,bse,2016-05-04
517449,MAGNA ELECTR,XD,Q,118,118,116,118,118,117.1,18,2991,351649,NA,bse,2016-05-04
517467,MARSONS     ,XD,Q,10.15,10.6,9.91,10.27,10.27,10.14,97,59736,613046,NA,bse,2016-05-04
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,7300,2555,NA,bse,2016-05-04
517477,ELNET TECH. ,XD,Q,80,80,76,77.65,77.65,79.65,42,3052,236443,NA,bse,2016-05-04
517481,ARTECH POWER,XD,Q,27.8,28,27,27.5,27.5,27.8,97,15843,436332,NA,bse,2016-05-04
517494,ACCEL TRANS ,XD,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,200,1402,NA,bse,2016-05-04
517496,RICOH INDIA ,Z ,Q,300,300,286.2,286.2,286.2,301.2,498,109784,31651180,NA,bse,2016-05-04
517498,WEBELSOLAR  ,B ,Q,50,51.65,48.1,48.85,48.85,51.3,153,13634,677037,NA,bse,2016-05-04
517500,ROTO PUMPS  ,XC,Q,57,57.75,56,56.45,56.45,56.8,29,3170,179577,NA,bse,2016-05-04
517506,TTK PRESTIGE,A ,Q,4475,4495,4450,4463.4,4455,4498.75,21,86,384402,NA,bse,2016-05-04
517514,DHINDIA     ,XD,Q,18,19.9,18,19.9,19.9,18.5,4,503,10006,NA,bse,2016-05-04
517518,LLOYD ELECT.,B ,Q,262,262,252.5,255.4,255.4,262.5,870,35209,9025413,NA,bse,2016-05-04
517522,RAJ GLO WIR ,XD,Q,205,205,191.1,192,192,200,12,2025,407301,NA,bse,2016-05-04
517530,SURANATP    ,B ,Q,5.18,5.18,4.95,5.05,5.1,5.12,7,124,621,NA,bse,2016-05-04
517536,ONWARD TECHN,B ,Q,69.2,70.5,66.5,69,69,69.55,16,882,60445,NA,bse,2016-05-04
517544,CENTUM ELEC ,B ,Q,560,563,547,558.5,552.5,571.5,59,400,222851,NA,bse,2016-05-04
517546,ALFA TRANSFO,XD,Q,22.55,22.55,21.15,22.5,22.5,21.5,4,1707,37522,NA,bse,2016-05-04
517548,STARLITE COM,XD,Q,42,44.9,42,44.15,44.5,42.55,258,96160,4196431,NA,bse,2016-05-04
517554,NHCFOODS    ,XD,Q,16,16.65,15.9,16.15,16.25,15.85,20,1154,18494,NA,bse,2016-05-04
517556,PVP VENT LTD,B ,Q,4.75,4.75,4.55,4.67,4.67,4.7,42,35514,165717,NA,bse,2016-05-04
517562,TRIGYN TECH ,B ,Q,83.7,87.35,83.1,83.7,83.7,83,1575,100007,8499645,NA,bse,2016-05-04
517569,KEI INDUST. ,B ,Q,102,106.6,101.8,106.2,106.2,102.1,1234,60919,6406675,NA,bse,2016-05-04
517571,IMPPOWERS   ,B ,Q,106,108,106,108,108,108.5,2,210,22280,NA,bse,2016-05-04
518011,KEERTHI     ,XT,Q,172.5,188,172.2,184,184,181.1,20,1630,285997,NA,bse,2016-05-04
518029,GUJ.SIDH.CEM,B ,Q,29,29,27.2,27.4,27.4,28.25,100,15442,430301,NA,bse,2016-05-04
518091,ANJANI PORTL,XC,Q,155,158,153,157.7,158,154,35,2413,373677,NA,bse,2016-05-04
519003,MODINATURAL ,XD,Q,136.1,141.9,136.1,141.5,141.5,139.7,23,871,120086,NA,bse,2016-05-04
519031,SHAH FOOD(P),XD,Q,65.8,65.8,65.8,65.8,65.8,62.8,1,5,329,NA,bse,2016-05-04
519091,TASTY BITE  ,XC,Q,1749,1750,1690,1700,1700,1740,18,331,567977,NA,bse,2016-05-04
519105,AVT NATURAL ,B ,Q,33.55,34.35,33.2,33.9,33.9,33.55,128,12221,411088,NA,bse,2016-05-04
519136,NAHAR INDUST,B ,Q,63.15,64,62,62,62,63.5,20,1327,83926,NA,bse,2016-05-04
519152,VADILAL ENT ,XT,Q,546,592.5,546,592.5,592.5,573.5,9,500,278387,NA,bse,2016-05-04
519156,VADILAL IND ,B ,Q,700,705.5,678.5,682.75,682.75,703,1926,19652,13531736,NA,bse,2016-05-04
519183,ADF FOODS LT,B ,Q,91,91,87.3,87.6,87.6,91,364,21765,1923887,NA,bse,2016-05-04
519216,AJANTA SOYA ,XD,Q,12.77,13,12.65,12.78,12.94,13.31,16,3263,41828,NA,bse,2016-05-04
519224,WILLIAM.MAGO,B ,Q,59.1,60.5,59.05,59.75,59.75,60.15,7,860,51366,NA,bse,2016-05-04
519248,JVL AGRO    ,B ,Q,19.3,19.3,18.55,18.75,18.65,19.2,205,121469,2296108,NA,bse,2016-05-04
519260,SANWARIA AGR,B ,Q,5.85,5.95,5.79,5.82,5.88,5.92,62,36795,214291,NA,bse,2016-05-04
519281,AGRO DUTCH I,T ,Q,2.65,2.7,2.62,2.66,2.7,2.75,10,8552,22717,NA,bse,2016-05-04
519287,MODERN DAIRI,XD,Q,7.06,7.7,5.85,6.25,6.25,6.94,1388,2840224,17943063,NA,bse,2016-05-04
519295,BAMBINO AGRO,XT,Q,109,113.3,109,109.1,111.8,108.7,16,2610,284893,NA,bse,2016-05-04
519307,VIKAS WSP   ,XC,Q,6.82,6.89,6.61,6.64,6.65,6.74,139,64768,433033,NA,bse,2016-05-04
519359,POONA DAL   ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,180,3537,NA,bse,2016-05-04
519367,TRANSGL.FOOD,XD,Q,37.9,39.85,36.1,36.15,36.15,38,13,356,13617,NA,bse,2016-05-04
519373,VIMAL OIL FD,B ,Q,49.5,50.1,45,45.45,45.45,49.2,114,9062,429273,NA,bse,2016-05-04
519383,ANIK INDS   ,T ,Q,32.5,32.55,32.25,32.25,32.25,32.5,31,3900,126423,NA,bse,2016-05-04
519421,KSE LIMITED ,XT,Q,560,589.25,560,569.5,576.75,570,18,255,144547,NA,bse,2016-05-04
519455,NARBADA     ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,5,500,1410,NA,bse,2016-05-04
519457,VIRAT CRANE ,XT,Q,69.1,69.1,69.1,69.1,69.1,68.1,2,102,7048,NA,bse,2016-05-04
519475,CHORDIA FOOD,XD,Q,107.5,112,99.4,110,110,108.7,21,783,85512,NA,bse,2016-05-04
519479,OMEGA AGSEED,XD,Q,10.02,10.02,10.02,10.02,10.02,9.55,9,4450,44589,NA,bse,2016-05-04
519483,TAI INDUST. ,XD,Q,14.71,14.71,14,14.7,14.7,14.01,4,225,3273,NA,bse,2016-05-04
519494,N K INDUST. ,T ,Q,22.5,22.5,22.5,22.5,22.5,21.7,1,500,11250,NA,bse,2016-05-04
519500,BKV INDUSTRS,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,300,567,NA,bse,2016-05-04
519552,HERITGFOOD  ,B ,Q,510,572.75,508,511.75,511.75,501.75,6039,121824,64904877,NA,bse,2016-05-04
519560,NEHA INTER. ,XD,Q,5.87,5.87,5.86,5.86,5.86,6.05,4,700,4104,NA,bse,2016-05-04
519566,SIMRAN FARMS,XT,Q,22,22.65,20.9,22.1,22.1,22,9,2370,50781,NA,bse,2016-05-04
519570,LAKSHMI OVER,B ,Q,23.55,23.8,22.65,22.85,22.85,24,201,38666,894219,NA,bse,2016-05-04
519588,DFM FOODS   ,XC,Q,1450.25,1527.75,1450.25,1497.75,1500,1483,98,2998,4514561,NA,bse,2016-05-04
519600,CCL PRODUCTS,B ,Q,214.95,216.7,210.5,214.5,214.5,214.9,1038,32691,6981628,NA,bse,2016-05-04
519602,KELLTONTEC  ,B ,Q,198.1,202.7,194,194.9,195.5,200.2,549,27165,5365196,NA,bse,2016-05-04
520008,RICO AUTO   ,B ,Q,38.55,38.55,37.1,37.3,37.15,38.25,456,38366,1453009,NA,bse,2016-05-04
520021,OMAX AUTOS. ,B ,Q,66.05,66.55,66,66,66,66.55,16,1325,87507,NA,bse,2016-05-04
520043,MUNJAL SHOWA,B ,Q,184.5,184.5,179.4,179.7,179.7,183.9,16,170,30913,NA,bse,2016-05-04
520051,JAMNA AUTO  ,B ,Q,143,144.1,139.3,140,140,142.1,1241,77443,10919040,NA,bse,2016-05-04
520056,SUNDAR.CLAY ,B ,Q,1982,1982,1950,1958.5,1956,2026.5,30,102,200177,NA,bse,2016-05-04
520057,SONA KOYO ST,B ,Q,52.2,52.6,49.5,49.8,49.8,51,575,61707,3115438,NA,bse,2016-05-04
520059,MUNAUTO     ,B ,Q,81.8,81.8,79,79.55,79.55,81.8,44,3557,284771,NA,bse,2016-05-04
520066,JAYBH.MARUTI,B ,Q,158,158.4,150.6,154.8,152.4,158.4,55,4300,671603,NA,bse,2016-05-04
520073,RACLGEAR    ,XD,Q,32.2,33.9,32.2,32.3,32.25,33.3,7,305,9854,NA,bse,2016-05-04
520075,SAMKRG PIST.,XC,Q,171.4,174.7,171,173.6,172.6,173.6,85,5256,907971,NA,bse,2016-05-04
520077,AMTEK AUTO  ,A ,Q,36.9,37.45,35.05,35.55,35.55,36.7,1841,535717,19414414,NA,bse,2016-05-04
520086,SICAL LOG   ,B ,Q,134.1,134.5,129.7,131,132,133.5,58,2898,382002,NA,bse,2016-05-04
520111,RATNAMNI MET,B ,Q,480,490,480,484.85,485.9,488.1,14,120,58288,NA,bse,2016-05-04
520113,VESUVIUS IND,B ,Q,760,783.25,759,769.75,774.5,764.75,162,501,385225,NA,bse,2016-05-04
520119,AUTOMOTIVE S,B ,Q,39.5,42,39.1,39.85,42,39.1,9,1553,61625,NA,bse,2016-05-04
520131,COASTAL ROAD,P ,Q,13.96,13.96,13.96,13.96,13.96,13.3,1,100,1396,NA,bse,2016-05-04
520139,JAGSON AIRLI,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,150,235,NA,bse,2016-05-04
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.55,9,9,9,6,1371,12273,NA,bse,2016-05-04
520151,SHREY SH LOG,B ,Q,321,328,312.1,316.7,316.7,321.4,267,5243,1668657,NA,bse,2016-05-04
520155,STARLOG     ,XC,Q,127.5,136.9,127.5,132.2,132,127.5,11,199,25952,NA,bse,2016-05-04
521005,INDOVATION  ,XD,Q,61.2,64.4,61.2,63.35,62.95,64.4,683,37730,2360749,NA,bse,2016-05-04
521014,EUROTEX IND ,B ,Q,26.5,26.5,25.5,25.5,25.5,25.5,6,919,23744,NA,bse,2016-05-04
521016,INDO COUNT  ,B ,Q,1060,1078.95,940,948.9,948.9,1059.6,4483,31721,31020880,NA,bse,2016-05-04
521018,MARAL OVERS ,B ,Q,27.4,28.2,27.4,27.5,27.5,27.65,4,400,11050,NA,bse,2016-05-04
521022,SURYAJYOTI S,B ,Q,8,8.05,8,8.05,8.05,7.85,3,404,3247,NA,bse,2016-05-04
521030,NAKODA      ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,506,141,NA,bse,2016-05-04
521034,SOMA TEXTILE,B ,Q,6.44,6.44,6.44,6.44,6.44,5.9,1,500,3220,NA,bse,2016-05-04
521036,SOURCEIND   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,51,157,NA,bse,2016-05-04
521038,TAM.JAI.MILL,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,100,446,NA,bse,2016-05-04
521054,KAKATIYA TEX,XT,Q,11.13,11.13,11.13,11.13,11.13,11.71,3,975,10851,NA,bse,2016-05-04
521062,OCTAVE      ,XD,Q,32.75,32.75,31.15,31.15,31.15,32.75,110,16540,521978,NA,bse,2016-05-04
521064,TRIDENT     ,B ,Q,51,51.9,50.35,50.8,50.8,50.65,865,119170,6078451,NA,bse,2016-05-04
521070,ALOK INDS.  ,A ,Q,4.52,4.52,4.4,4.42,4.42,4.52,343,666453,2981288,NA,bse,2016-05-04
521082,SPENTEX INDS,B ,Q,3.02,3.1,3.02,3.1,3.1,3.14,14,7102,22008,NA,bse,2016-05-04
521097,AMARJOTHI SP,XD,Q,98.6,100.8,96.05,96.9,96.7,100.65,80,4205,412494,NA,bse,2016-05-04
521105,OLYMPIA IND.,P ,Q,117,117,117,117,117,117.2,2,400,46800,NA,bse,2016-05-04
521113,SUDITI IND. ,XD,Q,27.7,27.75,25.15,25.15,25.15,26.45,48,9908,271463,NA,bse,2016-05-04
521149,PRIME URBAN ,XD,Q,18.55,19.5,18.55,18.55,19.5,19.5,11,4601,85799,NA,bse,2016-05-04
