SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519566,SIMRAN FARMS,XT,Q,17.25,17.25,17.25,17.25,17.25,16.5,1,100,1725,,bse,2016-04-05
519570,LAKSHMI OVER,B ,Q,19.9,20.25,19.1,19.25,19.1,19.65,82,17857,351407,,bse,2016-04-05
519588,DFM FOODS   ,XC,Q,1420,1450,1400,1423.25,1430,1412.5,115,3130,4452234,,bse,2016-04-05
519600,CCL PRODUCTS,B ,Q,198.55,199.2,192.05,193.8,193.8,198.25,190,4970,975348,,bse,2016-04-05
519602,KELLTONTEC  ,B ,Q,224.7,227.7,218.6,219.5,220,225.7,564,42438,9435671,,bse,2016-04-05
520008,RICO AUTO   ,B ,Q,37.85,37.85,36,36.15,36.4,37.8,484,40643,1486222,,bse,2016-04-05
520021,OMAX AUTOS. ,B ,Q,62.2,63.2,61,61.75,61.75,62.75,45,2327,144533,,bse,2016-04-05
520043,MUNJAL SHOWA,B ,Q,173.5,173.5,168,171.1,171.1,172.9,48,1478,252261,,bse,2016-04-05
520051,JAMNA AUTO  ,B ,Q,144.3,144.3,140,142.3,141.9,144.4,1016,62874,8920771,,bse,2016-04-05
520056,SUNDAR.CLAY ,B ,Q,2064.5,2099.5,2060,2085,2085,2103,15,67,138707,,bse,2016-04-05
520057,SONA KOYO ST,B ,Q,47.2,47.5,45.2,45.55,45.8,47.15,161,11019,510857,,bse,2016-04-05
520059,MUNAUTO     ,B ,Q,76.5,76.5,74.6,75.05,75.05,77.1,75,7582,571204,,bse,2016-04-05
520066,JAYBH.MARUTI,B ,Q,129.1,131.5,129.1,131,131,130.7,19,2407,312414,,bse,2016-04-05
520073,RACLGEAR    ,XD,Q,32.4,32.5,30.35,30.75,30.75,31.2,15,2259,70859,,bse,2016-04-05
520075,SAMKRG PIST.,XC,Q,162,164,158.1,160.1,160.1,160.5,28,2326,374844,,bse,2016-04-05
520077,AMTEK AUTO  ,A ,Q,31.1,31.55,29.85,30.15,30.15,31.25,915,367374,11177511,,bse,2016-04-05
520086,SICAL LOG   ,B ,Q,135,135,127.5,127.8,127.5,128.4,25,222,28720,,bse,2016-04-05
520111,RATNAMNI MET,B ,Q,456,460,456,460,460,461.5,3,6,2751,,bse,2016-04-05
520113,VESUVIUS IND,B ,Q,737,744.75,725.25,744.75,744.75,740,25,573,420182,,bse,2016-04-05
520123,ABC INDIA   ,XD,Q,81.5,85,81.4,85,85,85.3,3,47,3835,,bse,2016-04-05
520141,SIBAR AUTO  ,XD,Q,9,9,8.5,8.99,8.99,8.85,4,450,3974,,bse,2016-04-05
520151,SHREY SH LOG,B ,Q,312,331,306,318.3,318.3,311.7,1541,42800,13812132,,bse,2016-04-05
520155,STARLOG     ,XC,Q,106,121,106,119,119,102.9,47,3130,368863,,bse,2016-04-05
521005,INDOVATION  ,XD,Q,67.5,67.5,60,66.85,66.85,62.95,20,1052,70488,,bse,2016-04-05
521014,EUROTEX IND ,B ,Q,24.7,26.9,23.6,24.8,24.2,24,15,5685,143212,,bse,2016-04-05
521016,INDO COUNT  ,B ,Q,1035,1035,979,988.55,988.55,1021.85,589,4414,4425476,,bse,2016-04-05
521018,MARAL OVERS ,B ,Q,27,27.95,26.2,26.95,27.9,27,11,1098,29534,,bse,2016-04-05
521022,SURYAJYOTI S,B ,Q,7.4,7.7,7.1,7.3,7.3,7.29,31,13301,100258,,bse,2016-04-05
521030,NAKODA      ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,901,279,,bse,2016-04-05
521034,SOMA TEXTILE,B ,Q,6.1,6.25,5.31,5.79,5.79,5.72,12,3420,20056,,bse,2016-04-05
521054,KAKATIYA TEX,XT,Q,13.31,13.31,13.31,13.31,13.31,12.68,1,10,133,,bse,2016-04-05
521062,OCTAVE      ,XD,Q,31.45,32,28.3,29.5,30.1,31.4,1215,97682,3055299,,bse,2016-04-05
521064,TRIDENT     ,B ,Q,51.1,51.1,49.2,49.5,49.5,51.5,967,103117,5154533,,bse,2016-04-05
521070,ALOK INDS.  ,A ,Q,4.63,4.67,4.48,4.5,4.52,4.67,657,1256194,5711458,,bse,2016-04-05
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,104,88,,bse,2016-04-05
521082,SPENTEX INDS,B ,Q,3.46,3.46,3.07,3.19,3.2,3.21,17,11701,36301,,bse,2016-04-05
521097,AMARJOTHI SP,XD,Q,80.5,80.5,77.2,77.7,77.7,83.9,21,847,65934,,bse,2016-04-05
521109,NAGREEKA EXP,B ,Q,25.05,25.05,25,25,25,25.2,2,250,6260,,bse,2016-04-05
521131,SBFL        ,XD,Q,5.25,5.26,5.25,5.26,5.26,5.25,5,149,782,,bse,2016-04-05
521141,ADITYA SPIN.,XT,Q,3.6,3.8,3.6,3.79,3.79,3.63,3,240,891,,bse,2016-04-05
521149,PRIME URBAN ,XD,Q,18,18,17.7,17.7,17.7,17.7,9,2600,46320,,bse,2016-04-05
521151,DHANLXMI FAB,XT,Q,47.75,48,47.75,48,48,47.75,8,1178,56377,,bse,2016-04-05
521163,ZODIAC CLOTH,B ,Q,212.9,218.7,212.3,212.9,212.3,217,43,1386,295941,,bse,2016-04-05
521176,GANGOTRI TEX,B ,Q,1.35,1.59,1.35,1.38,1.38,1.45,6,3300,4613,,bse,2016-04-05
521178,SRI RAMK.MIL,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,10,168,,bse,2016-04-05
521180,SUPER SPIN. ,B ,Q,6.2,6.48,6.2,6.33,6.44,6.37,44,24485,155546,,bse,2016-04-05
521200,SURYLAK.COTT,B ,Q,102.6,102.6,100,101.1,100.1,102.2,31,1226,124507,,bse,2016-04-05
521206,SAMTEX FASH.,XT,Q,11.74,12.5,11.74,12.45,12.5,12.35,18,12101,148918,,bse,2016-04-05
521216,DHAN ROTO SP,XT,Q,12.5,12.5,12,12.5,12.5,12.5,3,201,2462,,bse,2016-04-05
521220,DAMOINDUS   ,XD,Q,62.15,66,62.15,63.5,63.5,64.25,28,5386,342459,,bse,2016-04-05
521238,SEQUEL E-ROU,XT,Q,20.1,21.75,20.05,21.75,21.75,21.1,5,601,12061,,bse,2016-04-05
521240,SAMBANDAM SP,XD,Q,57,67,57,62.6,62.6,67.95,9,417,26060,,bse,2016-04-05
521242,KANDAGIRI SP,XD,Q,49.65,49.65,49.65,49.65,49.65,47.3,1,5,248,,bse,2016-04-05
521244,CHITRA.SPIN.,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,10,45,,bse,2016-04-05
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,9,4004,800,,bse,2016-04-05
521248,KITEX GARMEN,B ,Q,483.9,484,444.3,449.15,449.15,490.65,3627,64015,29523233,,bse,2016-04-05
522001,CRANEX LTD. ,XD,Q,11.55,12.5,11.55,11.65,11.65,12.5,10,2500,29915,,bse,2016-04-05
522004,BATLIBOI LTD,XD,Q,22,22.65,22,22.65,22.65,22.55,4,801,17622,,bse,2016-04-05
522005,AUSTIN ENGG.,XT,Q,48,50.85,48,49.25,48.25,48.65,34,1286,63089,,bse,2016-04-05
522014,UNITED DRILL,Z ,Q,50,50,50,50,50,50,1,100,5e3,,bse,2016-04-05
522017,FLUIDOMAT   ,XC,Q,184,184,178,181.8,181.8,180.9,31,793,143694,,bse,2016-04-05
522029,WINDSOR MACH,B ,Q,35.1,37.25,35.1,35.8,36.55,37.55,54,5316,191274,,bse,2016-04-05
522034,SHANTHI GEAR,B ,Q,85.65,86,84.65,85.75,85.7,87,38,2865,244971,,bse,2016-04-05
522036,MIVEN MACHIN,P ,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,100,766,,bse,2016-04-05
522064,HONDA SIEL  ,B ,Q,1310,1325,1299.75,1311.25,1320,1329,63,1280,1668713,,bse,2016-04-05
522073,HITECHGEAR  ,B ,Q,253,253,246.6,251.2,252.8,252.8,139,903,225448,,bse,2016-04-05
522074,ELGI EQUIP  ,B ,Q,128.65,134.45,127.1,128.8,128.9,127.1,193,4862,636368,,bse,2016-04-05
522085,STONE INDIA ,XD,Q,60.9,61.7,58.5,59.7,59.7,60.2,94,15896,954683,,bse,2016-04-05
522101,KILBURN ENGG,XD,Q,66.05,66.05,64.4,64.45,64.45,67.95,32,2031,131768,,bse,2016-04-05
522105,BIRLA PRETEC,XD,Q,2.84,2.85,2.65,2.84,2.84,2.76,11,5815,16493,,bse,2016-04-05
522108,YUKEN INDIA ,XD,Q,319,323,305,310.1,317,313.3,80,935,292053,,bse,2016-04-05
522113,TIMKEN (I)  ,B ,Q,455,464.4,445.1,449.7,449.7,459.8,359,9415,4285050,,bse,2016-04-05
522122,VOITH PAPER ,XT,Q,500,510,490,505,505,504.25,22,847,427169,,bse,2016-04-05
522134,ARTSON ENG  ,XC,Q,39.85,40.35,36.25,40,40,39.9,93,6519,248387,,bse,2016-04-05
522152,SOLITAIR MC ,XT,Q,20,20,20,20,20,20.35,1,20,400,,bse,2016-04-05
522163,DIAMONPOWER ,B ,Q,24.25,24.3,23.3,23.8,23.8,24.4,168,27169,644166,,bse,2016-04-05
522165,INDSIL HYD  ,XD,Q,34,35,33,33.25,33.25,34.25,127,21619,719899,,bse,2016-04-05
522175,SVOGL       ,T ,Q,4.5,4.5,4.28,4.46,4.49,4.29,48,16265,72485,,bse,2016-04-05
522183,ITL INDUSTRS,XD,Q,42.3,42.3,42.3,42.3,42.3,41.9,5,99,4187,,bse,2016-04-05
522195,FRONTIER SPR,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,3,500,13225,,bse,2016-04-05
522205,PRAJ IND.LTD,B ,Q,91.4,91.4,87.4,88.15,88.15,90.95,967,60268,5359476,,bse,2016-04-05
522215,SWISS GLASS ,XD,Q,122.3,124.7,116,120.2,120.2,119,70,6682,814677,,bse,2016-04-05
522217,GUJ APOIND  ,B ,Q,118.2,120,118.1,120,120,119.1,10,582,69431,,bse,2016-04-05
522229,TANEJA AERO.,XC,Q,56,57.5,55,56.75,57.4,56.05,76,13809,774454,,bse,2016-04-05
522231,CONART ENG. ,XD,Q,26.6,26.6,23.75,23.75,23.75,25.25,28,2772,67103,,bse,2016-04-05
522233,VHCLINDUS   ,XD,Q,0.48,0.49,0.48,0.48,0.48,0.48,7,7700,3708,,bse,2016-04-05
522241,M.M.FORGINGS,B ,Q,460,460,450,458.5,458.8,466.9,40,179,81958,,bse,2016-04-05
522249,MAYUR UNIQ. ,B ,Q,403.9,403.9,396.4,399.7,399.9,398,52,749,299193,,bse,2016-04-05
522251,CENLUB INDUS,XD,Q,19.4,19.4,18.85,18.85,18.85,18.55,4,266,5159,,bse,2016-04-05
522257,RAJOO ENGIN.,XC,Q,16.4,16.4,15.5,15.85,15.95,16.4,40,15771,250898,,bse,2016-04-05
522259,KALINDEE RAI,B ,Q,101.4,102.6,100,100.9,100.7,102,130,6234,631539,,bse,2016-04-05
522261,DOLPHIN OFF.,B ,Q,82.2,82.9,80.9,81.6,81.5,83.5,90,3807,311463,,bse,2016-04-05
522263,JMC PROJECTS,B ,Q,223.3,223.3,218,219.1,218,221.6,86,11805,2600439,,bse,2016-04-05
522267,VEEJAY LAKSH,XT,Q,42.75,44.85,42.75,44.85,44.85,44.95,2,501,21419,,bse,2016-04-05
522275,ALSTOMT&D   ,A ,Q,439,445,420,423.1,421,439.5,213,1495,647879,,bse,2016-04-05
522281,RAM RAT.WIRE,XT,Q,35.1,35.1,35.1,35.1,35.1,35.15,1,300,10530,,bse,2016-04-05
522285,JAY NECO IND,B ,Q,7,7.13,6.72,6.87,6.87,7.03,47,20426,141677,,bse,2016-04-05
522287,KALPA.POWER ,B ,Q,204.65,207.5,203.65,206.05,206.75,206.4,195,8642,1777884,,bse,2016-04-05
522292,CHANDNI TE  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,400,376,,bse,2016-04-05
522294,T & I GLOBAL,XD,Q,25.1,25.9,24.75,25.35,25.9,26.05,7,333,8315,,bse,2016-04-05
522295,CONTROL PRNT,XC,Q,289.9,289.9,284.2,284.3,284.3,290,153,6461,1855959,,bse,2016-04-05
523007,ANSAL BUILD.,XD,Q,80.3,86,78.95,80.65,80.55,80.2,137,11901,967080,,bse,2016-04-05
523011,WEIZMANN LTD,B ,Q,19,20.75,18.85,19.6,19.6,19.8,19,3708,72646,,bse,2016-04-05
523019,B.N.RATHI SE,XD,Q,18,18,16.5,17,17,17.1,29,2456,41606,,bse,2016-04-05
523023,SINCLAIR HOT,XC,Q,305,315,305,305,305,311.7,5,62,18940,,bse,2016-04-05
523025,SAFARI IND. ,XC,Q,1020,1020,1e3,1014.25,1014.25,1009,16,177,177407,,bse,2016-04-05
523100,COSMO FERR. ,XD,Q,12.88,13,11.2,12.96,13,12.88,17,3290,41551,,bse,2016-04-05
523116,SANCO TRANS ,XD,Q,256,256,255,255,255,255,2,21,5375,,bse,2016-04-05
523127,EIH ASSO.HOT,B ,Q,300,300,285,289,289,302,9,303,87839,,bse,2016-04-05
523144,MEDI CAPS   ,XD,Q,20.95,21,20.5,20.95,20.65,20.55,28,10366,214753,,bse,2016-04-05
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,500,7550,,bse,2016-04-05
523160,MORGAN CRU  ,XT,Q,439.4,439.4,438.4,438.4,438.4,434.2,3,40,17546,,bse,2016-04-05
523204,ABAN OFFSHO ,A ,Q,176,176,171.4,172.35,172.35,177.3,4230,169755,29435888,,bse,2016-04-05
523207,KOKUYOCMLN  ,B ,Q,82.25,84.7,82.25,83.05,83,83.65,42,2885,239873,,bse,2016-04-05
523218,KILBURN OFFI,XD,Q,3.3,3.3,3.3,3.3,3.3,3.18,2,1000,3300,,bse,2016-04-05
523229,BHARAT SEATS,XC,Q,38.55,38.9,37.2,37.5,37.3,38.85,72,15211,573377,,bse,2016-04-05
523236,SHRENUJ & CO,B ,Q,7.6,7.95,7.45,7.52,7.52,8,194,137936,1041124,,bse,2016-04-05
523248,MACHINO PLAS,XD,Q,151.5,151.5,148.9,149,149,147.7,15,180,26839,,bse,2016-04-05
523260,PEARL POLYME,B ,Q,13,13,13,13,13,13.63,1,250,3250,,bse,2016-04-05
523261,VENKEY'S (I),B ,Q,365,368.7,355,360.6,364.5,372.3,400,7116,2578247,,bse,2016-04-05
523269,ADVANI HOTEL,B ,Q,47,47,47,47,47,47.05,1,1000,47e3,,bse,2016-04-05
523277,G.V.FILMS   ,XD,Q,0.8,0.88,0.8,0.85,0.85,0.8,113,209002,179507,,bse,2016-04-05
523283,SUPER HOUSE ,B ,Q,160,162,152,153.3,152,155.2,268,8010,1259734,,bse,2016-04-05
523301,TCPL PACK   ,XC,Q,534,534,518.75,522,522,522.5,56,1364,714921,,bse,2016-04-05
523319,BALMER LAWRI,B ,Q,575,575,565,566.4,568.5,571.25,62,408,231387,,bse,2016-04-05
523323,KOVAI MEDI. ,XT,Q,695.75,695.75,680,680.25,680.25,694.75,16,2348,1627935,,bse,2016-04-05
523329,ELDECO HOUS.,XD,Q,250,250,250,250,250,251,1,1000,25e4,,bse,2016-04-05
523367,DCMSHRIRAM  ,B ,Q,145,145,139.1,139.55,139.1,143.9,83,4231,594465,,bse,2016-04-05
523369,DCM SHR.IND ,XC,Q,139.5,147.5,135.2,141.6,143.5,142.2,139,10008,1407175,,bse,2016-04-05
523371,MAWANA SUGAR,B ,Q,31.1,32.4,29,31.05,31.05,30.85,412,52735,1652026,,bse,2016-04-05
523384,MAH.RAS.APEX,T ,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,,bse,2016-04-05
523385,NILKAMAL L  ,B ,Q,1118,1128.15,1096.95,1101.2,1101.2,1112.75,519,4535,5046551,,bse,2016-04-05
523391,NAHAR POLY  ,B ,Q,39,39.7,36.6,38.05,39.7,37.2,90,19835,749195,,bse,2016-04-05
523395,3M INDIA LTD,B ,Q,10720,10825,10680,10710.35,10710.35,10735,69,199,2134454,,bse,2016-04-05
523398,HITACHI HOME,B ,Q,1219.9,1219.9,1157.5,1168.3,1161.25,1211.45,247,1146,1352440,,bse,2016-04-05
523405,JM FINANCIAL,B ,Q,38.8,39.3,38.2,38.4,38.2,38.7,278,32350,1249455,,bse,2016-04-05
523411,ADCINDIA    ,XC,Q,256.7,256.7,245,250.5,250.1,250,23,3236,811783,,bse,2016-04-05
523419,TAMIL.TELE. ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.03,1,1000,3160,,bse,2016-04-05
523445,REL INDL INF,B ,Q,439,440.2,420.8,424.2,424.2,441.5,2621,88501,38040176,,bse,2016-04-05
523449,SHARP INDIA ,XC,Q,55.75,59.8,55,55.75,55.75,56.75,510,82488,4750750,,bse,2016-04-05
523455,TECHTRN.POLY,XD,Q,9.55,10,9,9.92,9.98,9.06,17,1266,11852,,bse,2016-04-05
523457,LINDEINDIA  ,B ,Q,267.3,267.3,263.5,264.4,264.95,269.9,42,228,60398,,bse,2016-04-05
523475,LOTUS CHOC  ,XD,Q,50,51,49.5,49.5,49.5,50,22,1186,59636,,bse,2016-04-05
523489,CMM HOSPITAL,XD,Q,11.02,11.02,10,11.02,11.02,10.5,5,157,1729,,bse,2016-04-05
523519,UNI OFF AUTO,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,98,328,,bse,2016-04-05
523523,RAINBOW PAP.,B ,Q,13.85,13.85,13.7,13.7,13.7,14.4,20,6046,83110,,bse,2016-04-05
523537,APM INDUS.  ,XC,Q,54.4,55.4,54.35,54.4,54.4,55.7,15,1446,78940,,bse,2016-04-05
523539,PRECISION WR,B ,Q,72.5,74,72.5,73.1,73.3,72.6,23,841,61700,,bse,2016-04-05
523558,NETWORK LTD.,XT,Q,9,9,9,9,9,9.26,1,20,180,,bse,2016-04-05
523574,FRL         ,A ,Q,128.45,128.8,125.75,127.45,127.6,128.4,237,11011,1402060,,bse,2016-04-05
523586,IND.TONERS  ,XD,Q,173,173,161,163.3,165,165.9,101,7028,1148413,,bse,2016-04-05
523592,JENSON &NICH,B ,Q,7.76,7.76,7.25,7.34,7.29,7.65,42,7689,56841,,bse,2016-04-05
523598,SHIPP.CORPN ,A ,Q,66.5,67.8,65.05,65.4,65.4,66.9,1379,98221,6493436,,bse,2016-04-05
523606,SIKA INTER. ,XD,Q,121.7,126,121.6,126,126,123.9,9,733,91374,,bse,2016-04-05
523610,ITI LTD.    ,B ,Q,24,24.4,24,24,24,24.3,69,10185,245249,,bse,2016-04-05
523618,DREDGING COR,B ,Q,387,399,380.6,383.2,384,391.4,1085,18232,7136257,,bse,2016-04-05
523620,PHARMASIA   ,XT,Q,29.5,32.45,29.45,32.45,32.45,30.95,7,38,1123,,bse,2016-04-05
523628,PODDAR      ,XC,Q,1095,1098,1095,1095.5,1098,1099.75,11,316,346170,,bse,2016-04-05
523630,NATIONAL FER,B ,Q,29.5,29.5,28.75,28.9,28.9,29.7,165,19217,557776,,bse,2016-04-05
523638,IP RINGS LTD,XD,Q,118.5,121,118.3,119.7,118.6,116.2,29,2832,338672,,bse,2016-04-05
523642,PI INDUS.LTD,A ,Q,565.15,578.1,558.1,560.75,560.75,570.85,507,8989,5087035,,bse,2016-04-05
523648,PLASTIBLEND ,B ,Q,407.4,412,403,406.6,403.3,406.3,275,1401,572838,,bse,2016-04-05
523660,WATERBASE   ,XC,Q,100.6,101.5,98,99.05,99.05,101.7,489,65127,6516188,,bse,2016-04-05
523672,FLEX FOODS  ,XD,Q,55.5,58.9,55.5,57.05,57,57.15,98,5502,314940,,bse,2016-04-05
523694,APCOTEX IND ,B ,Q,218,219.7,215.2,218.6,217,217.7,32,973,211779,,bse,2016-04-05
523696,FORTIS MLR  ,XD,Q,59,59,55.75,56.25,57.25,58.05,38,5085,287182,,bse,2016-04-05
523704,MASTEK LTD  ,B ,Q,144.1,144.8,141,142.2,144,144.1,567,27295,3898317,,bse,2016-04-05
523708,EIMCO ELECON,T ,Q,333,340,323,327.1,323.1,334,17,473,156977,,bse,2016-04-05
523716,ASHIANA HOU ,B ,Q,133,136,132.9,135.9,135.9,137,25,1088,146772,,bse,2016-04-05
523724,VIJAY SHA.BU,B ,Q,9.99,9.99,8.75,8.93,9.1,9.79,45,16477,149156,,bse,2016-04-05
523736,DPL         ,B ,Q,75.5,75.55,74.3,74.65,74.7,75.35,80,7472,559023,,bse,2016-04-05
523754,EPC INDUS.  ,XC,Q,124.2,125.4,120.2,121.9,122.7,125.4,192,20282,2485367,,bse,2016-04-05
523756,SREIINFRA   ,A ,Q,57.5,57.5,54.4,54.65,54.4,57.7,1036,123559,6870267,,bse,2016-04-05
523768,GUJ.BOROSIL ,XC,Q,75,75.3,74.15,74.75,74.75,75.05,138,21811,1633726,,bse,2016-04-05
523792,MAZDA LTD   ,XC,Q,332.3,339.9,332.2,334.2,339,337.9,14,186,62222,,bse,2016-04-05
523796,VICEROY HOTE,B ,Q,16.5,16.85,16,16.45,16.5,16.7,25,3191,52730,,bse,2016-04-05
523810,DIVINE      ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,918,945,,bse,2016-04-05
523820,NEOCORP INTE,XC,Q,15.27,15.27,13,14.44,14.25,13.89,399,166623,2418921,,bse,2016-04-05
523828,MENON BEAR. ,B ,Q,61.1,62.3,61.1,61.3,61.9,62.4,23,2544,156442,,bse,2016-04-05
523838,SIMPLX INFRA,B ,Q,245.15,246.7,243,245.55,243,247.7,60,1740,426919,,bse,2016-04-05
523840,INN.TECH.PAC,XD,Q,34.5,34.8,33.35,34.55,34.8,34.5,100,20559,702572,,bse,2016-04-05
523842,SUPER TANNER,XD,Q,4.29,4.3,4.07,4.2,4.2,4.18,31,17351,73329,,bse,2016-04-05
523844,INVICTA MED ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,10,51,,bse,2016-04-05
523850,AXTEL INDUS.,XD,Q,17.65,17.79,17,17.79,17.79,16.18,70,36885,652735,,bse,2016-04-05
523874,PRECI CONTNR,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,1250,1e3,,bse,2016-04-05
523878,TOTAL EXPORT,XD,Q,21,21,19.15,19.15,19.15,20.15,194,54486,1047939,,bse,2016-04-05
523890,DS.KULKARNI ,B ,Q,76.3,76.3,73.1,74,74,73.35,20,1257,94377,,bse,2016-04-05
524000,MAGMA FIN   ,B ,Q,77.75,78.4,76.5,77.6,77.6,77.75,226,17921,1385919,,bse,2016-04-05
524013,HIND.FLUROCA,XD,Q,5.73,6.2,5.73,6.03,6,5.96,5,1800,10732,,bse,2016-04-05
524019,KINGFA      ,XC,Q,547,557,545.25,552.5,552,552.75,70,1634,898896,,bse,2016-04-05
524037,RAMA PHOSPH ,XD,Q,42.85,42.85,39.6,41.65,41.65,39.05,72,9230,378082,,bse,2016-04-05
524038,VENLON ENTR ,XD,Q,3.68,3.68,3.35,3.66,3.66,3.51,10,10475,36423,,bse,2016-04-05
524051,POLYPLEX    ,B ,Q,210,210.8,203,203.5,203,209.4,356,4085,838578,,bse,2016-04-05
524075,ALBERT DAVID,XC,Q,308,313,302.5,304,306.5,307.7,72,3327,1020457,,bse,2016-04-05
524080,HAR.LEATHER ,XT,Q,31,32,31,32,32,30.6,3,494,15614,,bse,2016-04-05
524084,MONSANTO (I),A ,Q,1660,1678.4,1610,1617.4,1617.4,1656.1,546,2534,4170441,,bse,2016-04-05
524091,ACRYCIL LTD.,XC,Q,508.7,508.7,491.1,498,498,499.2,48,916,453795,,bse,2016-04-05
524109,KABRA EXTR  ,B ,Q,88.95,90,87.5,87.65,87.5,88.45,30,2040,182072,,bse,2016-04-05
524129,VINYL CHEM  ,B ,Q,51.2,51.75,51,51.05,51.4,51.1,20,3410,174436,,bse,2016-04-05
524136,PEE CEE COSM,XD,Q,86,86,81.2,81.35,81.2,82.4,12,311,25384,,bse,2016-04-05
524164,IOL CHEM PH ,B ,Q,79.1,79.8,78.05,79.25,79.25,78.8,180,34278,2707041,,bse,2016-04-05
524174,KESAR PETRO ,XT,Q,40.55,43.9,40.55,43.9,43.9,42.35,19,1230,52433,,bse,2016-04-05
524200,VINATI ORG. ,B ,Q,385,400,382.25,392.85,394,383.45,354,7539,2961943,,bse,2016-04-05
524202,LACTOSE(I)  ,XT,Q,72.1,77.95,72,77.3,75,75.4,21,1695,130623,,bse,2016-04-05
524208,AARTI INDUST,B ,Q,526.85,530.5,501.5,507,507,528.8,324,4120,2134355,,bse,2016-04-05
524212,WANBURY LTD ,T ,Q,45.45,46.45,45.2,45.5,45.5,46.1,21,5742,261260,,bse,2016-04-05
524218,RESONANCE   ,XD,Q,20.9,20.9,19,19,19,21.5,3,700,14440,,bse,2016-04-05
524226,GUJ AMB EXP ,B ,Q,40.7,41.5,40.5,41.15,41.5,41.85,118,12238,500520,,bse,2016-04-05
524230,RASHTR.CHEM.,B ,Q,40.15,40.5,38.9,39.05,39.05,40.75,1104,171602,6801213,,bse,2016-04-05
524232,MAHA.POLYBUT,XD,Q,0.44,0.46,0.42,0.42,0.42,0.44,8,13544,5806,,bse,2016-04-05
524280,KOPRAN LTD. ,B ,Q,51.9,53.3,51.55,51.95,51.95,51.45,1860,222190,11652798,,bse,2016-04-05
524288,AIMCO PESTI.,XT,Q,37.05,37.05,37.05,37.05,37.05,37.9,1,25,926,,bse,2016-04-05
524322,KABRA DRUGS ,XD,Q,10.3,10.32,10.3,10.32,10.32,9.83,4,2034,20952,,bse,2016-04-05
524324,SEYAIND     ,P ,Q,145,148.9,145,148.8,148.8,147,18,2200,325820,,bse,2016-04-05
524330,JAYANT AGRO ,B ,Q,120,132,120,128,128,120.1,158,5851,743142,,bse,2016-04-05
524332,BCL         ,XT,Q,39,39,39,39,39,39,5,300,11700,,bse,2016-04-05
524336,SH.HARI CHEM,XD,Q,97.25,107.9,94,106.75,106.75,97.25,283,33464,3461566,,bse,2016-04-05
524342,INDOBORAXC  ,XC,Q,299.9,300,296,296.2,296.2,297.2,9,480,143792,,bse,2016-04-05
524348,AARTI DRUGS ,B ,Q,463,463.1,456,458.5,457.2,461.55,69,2778,1283537,,bse,2016-04-05
524370,BODAL CHEM  ,B ,Q,72,81.4,71.75,80.1,80.1,71.65,11151,1486810,115295545,,bse,2016-04-05
524372,ORCHIDPHAR  ,B ,Q,38.45,38.6,37.35,37.85,37.85,38.65,408,31037,1183098,,bse,2016-04-05
524394,VIMTA LABS  ,B ,Q,72.5,72.5,70.9,71.25,71.25,72.5,86,4373,313200,,bse,2016-04-05
524396,BIOFIL CHEM ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.7,5,524,4233,,bse,2016-04-05
524404,MARKSANS    ,B ,Q,47.3,47.3,45.2,45.55,45.55,47.45,3436,537119,24802288,,bse,2016-04-05
524412,AAREY DRUGS ,XD,Q,29.1,29.45,27,27.85,27.85,28.85,196,58302,1657778,,bse,2016-04-05
524440,CAMEX LTD   ,XD,Q,24.4,24.95,22.75,23,22.75,24.4,39,10847,258729,,bse,2016-04-05
524444,KAVITIND    ,XD,Q,9.08,9.1,9.08,9.1,9.1,9.07,4,1266,11500,,bse,2016-04-05
524470,SYNCOM FORM.,XC,Q,2.69,2.69,2.54,2.55,2.55,2.69,1152,2908273,7520026,,bse,2016-04-05
524480,RIDHI SIDHI ,XC,Q,316,316,316,316,316,316,1,85,26860,,bse,2016-04-05
524488,SVC SUPERCHE,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,5,3000,1740,,bse,2016-04-05
524494,IPCA LAB LTD,A ,Q,573,576,553.1,556.7,556.7,569.9,865,8393,4736026,,bse,2016-04-05
