SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1542,1586.65,1535,1578.3,1580,1543.6,1910,18301,28742e3,,bse,2016-08-23
500422,TRANSCHEM   ,XD,Q,17.05,17.05,17.05,17.05,17.05,17,2,600,10230,,bse,2016-08-23
500425,AMBUJA CEME ,A ,Q,266.6,273.95,265.65,270.65,269.2,270.55,4875,356497,96560427,,bse,2016-08-23
500429,UNIPHOS ENT.,B ,Q,58,61.5,57.6,60.5,60.5,57,436,59295,3550012,,bse,2016-08-23
500439,VARD HOLDNG ,B ,Q,1289,1333.05,1289,1333,1333,1393.5,14,56,74520,,bse,2016-08-23
500440,HINDALCO    ,A ,Q,155.6,156.9,153.75,155.35,155.35,156,3059,574608,89287483,,bse,2016-08-23
500444,WEST COAST  ,B ,Q,97.8,101.5,95,96.25,96.25,96.25,2525,287909,28444929,,bse,2016-08-23
500449,HIND.ORG.CHM,B ,Q,16.5,17.25,16.4,16.45,16.45,16.75,89,21332,355986,,bse,2016-08-23
500456,PAS.ACRYLON ,XC,Q,32.85,33,32.2,32.7,32.7,32.35,406,160251,5232108,,bse,2016-08-23
500458,KORE        ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.53,4,800,1936,,bse,2016-08-23
500459,PROCTER &GAM,A ,Q,6811.55,6831.2,6722.5,6739.55,6750,6855.95,154,364,2465624,,bse,2016-08-23
500460,MUKAND LTD. ,B ,Q,57,58.15,53.5,53.9,53.9,57.4,1257,154722,8472440,,bse,2016-08-23
500463,AGCNET      ,B ,Q,74.8,76,74,74.25,74.1,75.5,72,3909,292252,,bse,2016-08-23
500464,UCAL FUEL   ,B ,Q,151,158.7,148.2,150.95,150.95,151.1,2981,143624,22043862,,bse,2016-08-23
500467,HARR.MALAYAL,B ,Q,74.4,77,74.05,74.95,74.95,74.4,730,43871,3322325,,bse,2016-08-23
500469,FEDERAL BANK,A ,Q,66,67.5,66,67.15,67.15,66.5,1612,425458,28407145,,bse,2016-08-23
500470,TATA STEEL  ,A ,Q,387.2,391.2,378.2,385.45,385.45,387.45,12198,1157940,446704255,,bse,2016-08-23
500472,SKF INDIA   ,A ,Q,1405,1408.95,1385.5,1389.35,1386.05,1405.65,47,172,239689,,bse,2016-08-23
500477,ASHOK LEYL. ,A ,Q,87.2,88,86.65,87.85,87.85,87.2,2675,887225,77527217,,bse,2016-08-23
500480,CUMMINS (I) ,A ,Q,888,892.8,874.5,884.35,884.35,877.6,623,7738,6830720,,bse,2016-08-23
500483,TATA COMM   ,A ,Q,500,505.7,494.1,498.6,498.6,499.55,1209,51544,25770514,,bse,2016-08-23
500488,ABBOTT (I)  ,B ,Q,4656,4685,4653,4664.55,4655,4644.35,33,121,565103,,bse,2016-08-23
500490,BAJ HOLD INV,A ,Q,1790,1790,1775,1775.7,1775.25,1791.8,80,481,856089,,bse,2016-08-23
500493,BHARAT FORGE,A ,Q,837.5,868.7,827.65,860.85,860.85,833.6,3971,108664,92579937,,bse,2016-08-23
500495,ESCORTS LTD.,A ,Q,317,333.2,312.1,326.15,326.15,315.7,19232,1237530,401782322,,bse,2016-08-23
500500,HIND.MOTORS ,B ,Q,5.47,5.51,5.32,5.42,5.42,5.42,78,38773,209833,,bse,2016-08-23
500510,LARSEN & TOU,A ,Q,1493.95,1493.95,1464.75,1475.6,1475.6,1492.1,5317,102701,151584262,,bse,2016-08-23
500520,MAH & MAH   ,A ,Q,1448,1448.4,1430,1442.05,1442.05,1443.4,1526,29692,42743429,,bse,2016-08-23
500530,BOSCH LTD   ,A ,Q,23694.4,23794,23468.5,23583.05,23625,23701.3,461,6095,143753922,,bse,2016-08-23
500540,PREMIER LTD ,B ,Q,33.7,33.7,33.3,33.3,33.3,33.05,3,125,4202,,bse,2016-08-23
500547,BHARAT PET. ,A ,Q,597.25,604,572.1,577.1,577.1,596.95,6730,194239,112963243,,bse,2016-08-23
500550,SIEMENS LTD.,A ,Q,1292.1,1294.25,1278.5,1288.15,1288.15,1294.9,675,13466,17323118,,bse,2016-08-23
500570,TATA MOTORS ,A ,Q,504.1,508.6,500.35,503.55,503.55,503.75,9293,844672,425423081,,bse,2016-08-23
500575,VOLTAS LTD  ,A ,Q,373.1,377.7,369.5,372.25,372.25,373.1,1510,80887,30237452,,bse,2016-08-23
500620,GREAT EASTE ,A ,Q,347.55,348,340,341.95,340.55,347.7,227,3724,1282467,,bse,2016-08-23
500645,DEEPAK FERT.,B ,Q,215,215,205.65,208.35,208.35,215,3726,186783,39182024,,bse,2016-08-23
500650,EXCEL INDUST,B ,Q,295.15,301,294.25,299.05,300,293.8,158,3576,1061870,,bse,2016-08-23
500655,GARWARE POLY,XC,Q,121.5,122,118.3,120,120,118.1,30,1663,201222,,bse,2016-08-23
500660,GLAXOSMITH  ,A ,Q,3099,3115,3067.65,3075.9,3070,3073.15,233,962,2974160,,bse,2016-08-23
500670,GUJ.NARMADA ,B ,Q,159.75,165.25,158.4,160.65,160.65,158.55,3020,269355,43712299,,bse,2016-08-23
500672,NOVARTIS    ,B ,Q,708.95,708.95,696.1,702.55,702.55,702.45,390,9063,6369855,,bse,2016-08-23
500674,SANOFI      ,A ,Q,4307.65,4343,4307.65,4314.65,4311.05,4330,28,68,293688,,bse,2016-08-23
500676,GLAXOSMITHKL,A ,Q,6268,6298.95,6207,6279,6289,6309.1,103,179,1118612,,bse,2016-08-23
500680,PFIZER LTD. ,A ,Q,1930.5,2010,1930.5,1949.25,1949.25,1910.65,1094,6456,12705803,,bse,2016-08-23
500690,GUJ.ST.FERT ,A ,Q,74.8,79.2,74.35,77,77,73.8,6516,878646,68066129,,bse,2016-08-23
500696,HIND UNI LT ,A ,Q,934,934,920,921.95,921.95,929.65,1889,53372,49402647,,bse,2016-08-23
500710,AKZOINDIA   ,B ,Q,1642,1645,1621,1621.6,1621.5,1638.6,97,576,938585,,bse,2016-08-23
500730,NOCIL LTD   ,B ,Q,65.5,67.4,64,65.15,65.15,65.15,11775,1711095,112753332,,bse,2016-08-23
500770,TATA CHEM.  ,A ,Q,532.8,556,528.5,554.4,554.4,531.45,7234,387207,211686494,,bse,2016-08-23
500777,T.P.L.      ,B ,Q,21.5,21.5,21.2,21.45,21.45,21.2,35,8763,186505,,bse,2016-08-23
500780,ZUARIGLOB   ,B ,Q,95,95.5,92.85,93.75,93.75,93.9,10,673,63855,,bse,2016-08-23
500790,NESTLE (I)  ,A ,Q,6801,6850,6660,6808.2,6802,6796.6,689,1796,12234274,,bse,2016-08-23
500800,TATAGLOBAL  ,A ,Q,138.95,140.95,138.3,139.4,139.4,138.65,1100,134765,18811402,,bse,2016-08-23
500820,ASIAN PAINTS,A ,Q,1122.05,1128.5,1109.7,1124.45,1124.45,1113.45,2734,141274,158206802,,bse,2016-08-23
500825,BRITANIA IND,A ,Q,3361,3376.3,3340,3352.75,3352.75,3366.7,912,5988,20102155,,bse,2016-08-23
500830,COLGATE PALM,A ,Q,948,948,935,936.8,936.8,948.75,1225,16648,15686353,,bse,2016-08-23
500840,EIH LTD.    ,B ,Q,113.15,117.9,113,114.1,114.1,112.65,123,4532,518537,,bse,2016-08-23
500850,INDIAN HOTEL,A ,Q,130,136,129,129.45,129,129.95,1183,68253,9019996,,bse,2016-08-23
500870,CASTROL     ,A ,Q,414,419.5,411.2,417.1,417.1,417.7,3912,157548,65628018,,bse,2016-08-23
500875,ITC LTD.    ,A ,Q,254.15,254.8,250.5,251.3,251.3,254.05,3047,376783,94750615,,bse,2016-08-23
500877,APOLLO TYRES,A ,Q,169.85,173.8,167,172.55,172.3,170.75,2536,235562,40325461,,bse,2016-08-23
500878,CEAT LIMITED,A ,Q,838,858,835.85,853.8,853.8,843.95,3208,66156,55992799,,bse,2016-08-23
500890,MODI RUBBER ,T ,Q,49.8,50.9,48.05,50.9,50.9,48.5,30,12216,616025,,bse,2016-08-23
500940,FINOLEX IND.,A ,Q,460.15,462.25,458,459.7,460.15,458.7,62,1106,508107,,bse,2016-08-23
500945,VALUE IND L ,B ,Q,12,12,11.5,11.84,11.85,11.57,24,3810,44374,,bse,2016-08-23
501061,ST.BANK BIKA,B ,Q,676.35,680,668,677.55,677.55,678.45,1041,11965,8073720,,bse,2016-08-23
501150,CENTRUM CAP ,XD,Q,22.3,22.5,21.75,22,21.75,22.85,28,21861,482607,,bse,2016-08-23
501179,OSCAR INV.  ,XT,Q,245.15,245.15,232.9,232.9,232.9,245.15,2,12,2917,,bse,2016-08-23
501242,TCI FINANCE ,B ,Q,24.5,24.5,23.85,24,24,24.7,27,7381,177941,,bse,2016-08-23
501295,INDUS.INV.TR,B ,Q,60.45,62,60.05,60.25,60.25,62.8,7,420,25660,,bse,2016-08-23
501298,INDUS.&PRUD.,XC,Q,1155,1242,1122.05,1129,1129,1150,86,580,659523,,bse,2016-08-23
501301,TATA INVEST.,B ,Q,515.3,522,515.3,517.85,517.85,518.4,115,3684,1912190,,bse,2016-08-23
501370,WALCHAND PF ,XD,Q,144,145.6,142,145.5,145.5,146.25,30,1450,209392,,bse,2016-08-23
501391,W.H.BRADY   ,XD,Q,165,165,149.5,151.95,151.95,150,12,496,77056,,bse,2016-08-23
501423,SHA ENG PLA ,XT,Q,528,528,515,516.25,516.25,522.5,38,1381,717108,,bse,2016-08-23
501425,BOM.BURMAH  ,B ,Q,497.55,506,487.55,492.4,492.4,496.25,604,9927,4934156,,bse,2016-08-23
501430,BOM.CYCLE   ,XD,Q,1401.1,1402,1401.1,1402,1402,1460,6,17,23820,,bse,2016-08-23
501455,GREAVES COTT,B ,Q,136.55,137.8,131.5,133.1,133.3,136.5,681,28228,3789248,,bse,2016-08-23
501477,MULLER & PHI,XT,Q,87.25,87.25,87.25,87.25,87.25,83.1,1,25,2181,,bse,2016-08-23
501700,INDIA NIVEH ,XD,Q,46.85,47,46.85,46.95,46.95,46.8,68,5010,235020,,bse,2016-08-23
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,183.25,3,51,9465,,bse,2016-08-23
501833,CHOWGULE ST ,XT,Q,14.85,15.55,14.8,15.55,15.55,14.85,37,15680,240600,,bse,2016-08-23
501848,GLOBAL OFFS ,B ,Q,155.2,155.25,141,142.55,141.5,153.7,367,8675,1258233,,bse,2016-08-23
502015,ASSOC.STONE ,XC,Q,23.5,23.5,22.55,22.8,22.65,23.05,160,51106,1177964,,bse,2016-08-23
502090,SAGAR CEM.  ,B ,Q,632,654.95,622,628.25,626,635.05,179,1538,984469,,bse,2016-08-23
502137,DECAN CEMENT,B ,Q,955,973.75,926,930.2,930.2,959.7,400,2446,2323027,,bse,2016-08-23
502157,MANGALAM CEM,B ,Q,356.5,375.15,352,358,358,358.6,2164,64231,23475647,,bse,2016-08-23
502165,OCL INDIA L ,B ,Q,799,799,760,774.35,774.35,790.8,232,3302,2603398,,bse,2016-08-23
502168,N C L IND.  ,B ,Q,117,123.5,116.3,119.35,119.35,116.85,1101,51696,6256668,,bse,2016-08-23
502175,SAURAS.CEM. ,XC,Q,82,84.5,80.1,80.9,80.9,81.7,1187,288171,23845150,,bse,2016-08-23
502180,SRI DIGV CEM,XC,Q,26.4,27.1,26,26.35,26.3,26.4,458,179000,4768648,,bse,2016-08-23
502219,BOROSIL GLAS,XC,Q,4370,4399,4280,4346.9,4358,4321.65,82,570,2476707,,bse,2016-08-23
502281,TRIVENI GLAS,XT,Q,21.55,22.4,21.35,22,22,22,26,9800,214602,,bse,2016-08-23
502330,IPAPPM      ,B ,Q,287,294,286.1,288.8,288.8,287.15,197,30072,8712341,,bse,2016-08-23
502355,BALKRISH IND,A ,Q,748.5,749.5,740,743.75,740,747.05,91,1307,970911,,bse,2016-08-23
502405,MYSORE PAPER,XT,Q,4.41,4.5,4.4,4.5,4.5,4.39,8,61000,273435,,bse,2016-08-23
502407,NATH PULP   ,XT,Q,28.35,28.35,26.5,26.55,26.55,27,8,132,3566,,bse,2016-08-23
502420,ORIENT PAPER,B ,Q,63.4,63.5,61.55,62.15,61.85,62.7,793,78873,4916664,,bse,2016-08-23
502445,CITADEL     ,XD,Q,27.35,29.4,27.35,29.4,29.4,28.05,6,200,5777,,bse,2016-08-23
502448,ROLLATAINER ,XC,Q,28.05,28.75,28.05,28.25,28.25,28.25,113,441666,12491849,,bse,2016-08-23
502450,SESHA.PAPER ,B ,Q,449,462.55,443.55,448.55,448.55,442.3,198,5662,2565469,,bse,2016-08-23
502465,SPECIALITY P,XT,Q,0.8,0.8,0.78,0.8,0.8,0.79,27,227006,181134,,bse,2016-08-23
502587,RAMA PULP   ,XT,Q,10.3,10.55,10.15,10.2,10.55,10.45,16,12349,125802,,bse,2016-08-23
502742,SINTEX IND. ,A ,Q,73.4,74.3,73.35,73.6,73.6,73.55,1398,295108,21766804,,bse,2016-08-23
502761,BLUE BLEND  ,B ,Q,72.2,72.5,68.6,70.2,70,70.35,90,37497,2632757,,bse,2016-08-23
502820,DCM LTD.    ,B ,Q,88.4,91.1,88.35,90.2,90.3,88.25,130,5199,468901,,bse,2016-08-23
502865,FORBES & CO ,B ,Q,1380,1430,1350,1358.15,1359,1378.85,94,24287,34484300,,bse,2016-08-23
502873,H.P.COTTON  ,XD,Q,47.2,47.2,43.5,44.15,45,44.55,9,341,15246,,bse,2016-08-23
502937,KESORAM IND ,B ,Q,138.75,142,138,140.1,140.1,138.9,2938,183542,25726228,,bse,2016-08-23
502986,VARDH TEXT  ,B ,Q,990,993.4,970.95,980.1,980.1,985.75,188,1225,1207917,,bse,2016-08-23
502995,MALWA COTTON,T ,Q,7,7.1,7,7.1,7.1,7,2,200,1410,,bse,2016-08-23
503031,PENLAND LTD ,B ,Q,18.6,19.2,18.6,18.8,18.8,18.8,155,64217,1205460,,bse,2016-08-23
503092,PASUPATI SPG,XD,Q,16,16,15.8,16,16,16,4,860,13624,,bse,2016-08-23
503100,PHOENIX MILL,B ,Q,394.5,419,393,402.1,402.1,387.3,541,5890,2397858,,bse,2016-08-23
503101,MARATHON NEX,XC,Q,272,282.7,272,274.9,274.9,278.65,50,975,268489,,bse,2016-08-23
503127,RAJA BAHADUR,XT,Q,1180,1180,1142,1142,1142,1200,2,5,5748,,bse,2016-08-23
503162,REL.CHEMOTX ,B ,Q,62,63.85,62,62.95,62.95,66.4,12,730,46051,,bse,2016-08-23
503169,RUBY MILLS  ,B ,Q,367.5,372,367.5,368.35,368.05,368,22,1112,409747,,bse,2016-08-23
503205,SHREERAM    ,XC,Q,60,65,60,63,61,60.65,20,66890,4223011,,bse,2016-08-23
503229,SIMPLEX REAL,XD,Q,81.65,82,81.65,81.8,81.8,82,3,50,4090,,bse,2016-08-23
503310,SWAN ENG    ,B ,Q,64.75,66.75,63.25,63.6,63.6,63.95,1641,363437,23451253,,bse,2016-08-23
503349,VICTORIA MIL,XD,Q,2860,2860,2812.1,2818.3,2813.2,2835.4,17,92,260071,,bse,2016-08-23
503657,VEER ENERGY ,XD,Q,21.9,22.35,21.05,22.1,21.9,21.5,103,13692,293735,,bse,2016-08-23
503691,SAHARA ONE  ,XT,Q,61.2,66.8,61.2,66.8,66.8,64.4,9,646,39563,,bse,2016-08-23
503722,BANSW.SYNTEX,B ,Q,163.8,167.55,162.15,164.6,166.95,164,82,3977,652464,,bse,2016-08-23
503772,MODELLA WOOL,XD,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,170,1353,,bse,2016-08-23
503804,SHRI DINESH ,XD,Q,111,111,107.7,108.05,107.7,112,76,5844,631777,,bse,2016-08-23
503806,SRF LIMITED ,A ,Q,1625.25,1667.25,1622.25,1661.05,1661.05,1623.95,1827,27078,44702568,,bse,2016-08-23
503811,SIYARAM SILK,B ,Q,1203.05,1230,1180,1190.9,1190,1194.6,98,1027,1227075,,bse,2016-08-23
503831,FOMENTO HOTE,XC,Q,104.7,112.95,104.7,108.05,108.05,109.5,5,401,42662,,bse,2016-08-23
503837,SHREE RAJSYN,XD,Q,11.25,12,11.25,12,12,12.22,2,40,465,,bse,2016-08-23
503881,HIND.SYNTEX ,B ,Q,15.6,16.45,15.6,16.45,16.45,16.25,3,210,3284,,bse,2016-08-23
503960,BHARAT BIJLE,B ,Q,762.85,770,758,766.5,763,765.95,106,1179,902544,,bse,2016-08-23
504000,ELPRO INTER ,XC,Q,39.05,40.55,38.15,38.6,39.75,39.3,24,7654,296255,,bse,2016-08-23
504008,EMCO LTD.   ,B ,Q,29,31.7,29,30.8,30.8,28.95,433,95748,2972123,,bse,2016-08-23
504028,GEE LTD     ,XD,Q,40.05,40.9,40,40.25,40.25,40.9,10,3030,122571,,bse,2016-08-23
504036,HIND.RECT   ,B ,Q,93.5,93.5,89,89.3,89.3,90.65,68,5748,517974,,bse,2016-08-23
504058,NIPPOBATRY  ,B ,Q,1019,1029,1001,1003,1019,1009.4,66,405,408294,,bse,2016-08-23
504067,ZENSAR TECH.,B ,Q,1068,1082.75,1068,1075.6,1080.7,1073.7,63,1192,1283718,,bse,2016-08-23
504076,JYOTI LTD.  ,XC,Q,44.15,44.2,44.05,44.1,44.05,43.8,8,636,28043,,bse,2016-08-23
504084,KAYCEE IND  ,XD,Q,2750,2750,2740,2740,2740,2725,4,7,19230,,bse,2016-08-23
504092,INDOKEM LTD.,XT,Q,7.58,7.58,7.2,7.2,7.2,7.22,5,1050,7589,,bse,2016-08-23
504093,PANA ENERG  ,XC,Q,310.1,317.9,302,309.95,317.9,310.1,127,10837,3355206,,bse,2016-08-23
504112,NELCO LTD.  ,B ,Q,88,89.9,87.3,87.55,87.55,88.15,386,28059,2477111,,bse,2016-08-23
504132,PERM MAGNETS,XD,Q,17.2,17.2,17.2,17.2,17.2,17.55,2,444,7636,,bse,2016-08-23
504176,HIGH ENERGY ,XD,Q,200,200,200,200,200,200,4,260,52e3,,bse,2016-08-23
504180,STD.BATTERY ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,100,650,,bse,2016-08-23
504212,UNIV.CABLE  ,B ,Q,92,98,90.55,92.2,92.2,86.9,1190,105725,9883426,,bse,2016-08-23
504220,W.S.INDUSTR.,B ,Q,14.15,15.2,13.01,13.05,13.05,14.44,106,18255,249860,,bse,2016-08-23
504240,DELTON CABLE,XT,Q,19.65,19.65,19.65,19.65,19.65,20.25,1,300,5895,,bse,2016-08-23
504258,LAKSHMI ELEC,XD,Q,402.1,419.8,402.1,409.55,407,408.9,45,3888,1597106,,bse,2016-08-23
504269,KHAITAN ELEC,B ,Q,34.05,35.5,34,34,34,34.4,7,267,9094,,bse,2016-08-23
504286,DELTA MAG   ,B ,Q,25.45,26.25,25.45,25.75,25.75,25,3,102,2633,,bse,2016-08-23
504341,RAVINDRA TRA,XT,Q,39.8,42.5,39.8,39.8,39.8,41.85,5,303,12062,,bse,2016-08-23
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,5000,2200,,bse,2016-08-23
504369,GRANDMA TRAD,XD,Q,14.83,14.83,14.74,14.75,14.74,14.8,19,104831,1548e3,,bse,2016-08-23
504605,UNI ABEX    ,XC,Q,360,365,356,360.1,360,362.5,11,173,62126,,bse,2016-08-23
504614,SARDA ENMIN ,B ,Q,148,148.6,138.6,142.15,142.15,145.7,456,13614,1951030,,bse,2016-08-23
504629,ANIL SP STEL,XT,Q,2.18,2.2,2.18,2.2,2.2,2.2,4,2690,5865,,bse,2016-08-23
504646,BHAGWATI AUT,XD,Q,61.1,61.1,61.1,61.1,61.1,60.5,1,325,19857,,bse,2016-08-23
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,9,27,,bse,2016-08-23
504697,GALADA TELE.,XD,Q,10.8,11.4,10.75,11.39,11.4,10.86,54,10008,112583,,bse,2016-08-23
504701,GONTER PEIP ,XD,Q,7.35,7.35,6.82,6.82,6.82,7,2,2550,18716,,bse,2016-08-23
504741,IND.HUME PIP,B ,Q,616.65,624.05,576,593.95,600,617,452,9435,5648371,,bse,2016-08-23
504786,INVEST &PREC,XD,Q,172.6,176.15,172.5,172.65,172.5,176.15,62,6356,1098509,,bse,2016-08-23
504810,INFORMEDTEC ,XD,Q,28.8,31.8,28.8,31.8,31.8,30.3,2,21,610,,bse,2016-08-23
504840,KAIRA CAN CO,XT,Q,921.5,921.5,921.5,921.5,921.5,970,1,1,921,,bse,2016-08-23
504879,ORIENT ABRAS,B ,Q,36.85,39.2,36.85,37.8,37.8,36.6,458,61422,2351958,,bse,2016-08-23
504903,RATHI ST    ,XD,Q,3,3.6,3,3.21,3.2,3.15,20,3955,12675,,bse,2016-08-23
504908,S.S.DUNCAN  ,XD,Q,71.6,79,71,78.95,79,74.9,13,481,34710,,bse,2016-08-23
504918,SANDUR MANG.,XC,Q,571,590,560,577.7,577.7,570.15,161,5332,3077450,,bse,2016-08-23
504959,STOVAC IND. ,XC,Q,2060.05,2098.6,2030,2085.8,2098.6,2060.1,96,839,1722124,,bse,2016-08-23
504960,STEWARTS    ,XD,Q,25.2,25.2,25.2,25.2,25.2,26.5,2,200,5040,,bse,2016-08-23
504961,TATA YODOGAW,XD,Q,57.1,57.1,54.1,54.5,54.85,54.75,47,3872,212336,,bse,2016-08-23
504966,TINPLATE    ,B ,Q,88,89.8,86.5,86.95,86.95,89.85,1053,108338,9513767,,bse,2016-08-23
504973,TUBE INV.   ,A ,Q,524.25,528,517.05,519.7,519.7,522.85,168,3004,1563215,,bse,2016-08-23
504988,WELCAST     ,XD,Q,315,315,301.5,301.5,301.5,300,5,25,7808,,bse,2016-08-23
505010,AUTO AXLES  ,B ,Q,641.8,643.75,630.1,633.05,633.05,637.35,156,1939,1235923,,bse,2016-08-23
505029,ATLAS CYCLES,B ,Q,207.35,208.8,201.4,204.35,204.3,205.9,63,1673,343948,,bse,2016-08-23
505036,AUTO COR.GOA,XC,Q,565,583.5,555,578.5,578.5,563.2,233,5536,3159127,,bse,2016-08-23
505075,SETCO AUTO  ,B ,Q,45.8,46.5,45.15,45.5,45.5,45.75,503,69260,3173145,,bse,2016-08-23
505141,SCOOTERS IND,XT,Q,32.9,33.8,32.05,32.25,32.25,33.7,18,1983,64678,,bse,2016-08-23
505160,TALBROS AUTO,B ,Q,122.8,123.8,118.75,120.15,121,123.6,101,3639,441576,,bse,2016-08-23
505163,ZF STEERING ,B ,Q,1550,1585.65,1515,1546.65,1546.65,1578.9,241,2167,3362433,,bse,2016-08-23
505192,SMLISUZU    ,B ,Q,1351.1,1354.95,1306.75,1324.55,1324.55,1348.25,805,7028,9339967,,bse,2016-08-23
505196,TIL LTD.    ,B ,Q,271.9,274,265,271.4,271.4,267.65,177,2005,541501,,bse,2016-08-23
505200,EICHER MOTOR,A ,Q,21725,22059,21639.75,22003.05,22041.5,21798.25,635,10940,239863532,,bse,2016-08-23
505230,CIMMCO      ,B ,Q,74.5,76.55,73.95,74.2,74.2,74.9,84,5814,437223,,bse,2016-08-23
505232,VELJAN      ,XT,Q,826,843.5,825,841.75,843.5,844.05,23,170,142009,,bse,2016-08-23
505242,DYNAMAT.TECH,B ,Q,2959.8,3030,2870,2975.2,2975,2974.45,431,2231,6601956,,bse,2016-08-23
505250,G.G.DANDEKAR,XD,Q,58,58,54,54,54,54,12,577,31417,,bse,2016-08-23
505255,GMM PFAUDLER,XC,Q,354.5,362,350,351.65,355,356.85,106,6107,2174979,,bse,2016-08-23
505283,KIRLOSAR PN ,XC,Q,885,885,865.4,867.4,866,878.75,15,303,263467,,bse,2016-08-23
505285,TULIVE      ,XT,Q,177.7,177.7,174.15,174.15,174.15,177.7,4,4035,713348,,bse,2016-08-23
505299,KULK-POWER  ,XT,Q,29.5,29.5,29,29.15,29,30.3,5,1500,43730,,bse,2016-08-23
505302,LAXMI AUTOLM,XT,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,25,507,,bse,2016-08-23
505324,MANUGRAPH IN,B ,Q,48.45,48.95,46.7,47.3,47.9,47.55,80,2604,124713,,bse,2016-08-23
505343,MONOTYPE IND,XT,Q,36,36,34.5,35.8,35.8,35.75,53,91638,3276810,,bse,2016-08-23
505355,NESCO LTD   ,B ,Q,1635,1650,1633.05,1638,1638,1635,34,189,309987,,bse,2016-08-23
505358,INTEGRA ENG ,XD,Q,31,31,29.3,29.65,29.5,30.55,59,13035,389812,,bse,2016-08-23
505368,REVATHI EQU.,B ,Q,670,690,670,685,685,675,17,470,319625,,bse,2016-08-23
505400,TEXINFRA    ,B ,Q,38.45,38.7,37.7,37.9,38.1,38.35,161,13675,519587,,bse,2016-08-23
505412,WENDT(INDIA),B ,Q,2074,2074,2015,2015,2015,2010,7,138,282142,,bse,2016-08-23
505502,PSITINFRA   ,XT,Q,89.1,89.2,88.9,89.15,89.2,89,23,2727,243052,,bse,2016-08-23
505506,AXONVL      ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.48,2,283,679,,bse,2016-08-23
505509,RESPON IND  ,B ,Q,75,79.6,75,79,79,79.7,3,21,1661,,bse,2016-08-23
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.35,2,3999,65783,,bse,2016-08-23
505526,DOLAT INV.  ,XD,Q,2.6,2.65,2.49,2.5,2.49,2.7,34,23717,60276,,bse,2016-08-23
505533,WESTLIFE DEV,B ,Q,211.1,213.3,207.05,210,210,207.95,200,4787,1006125,,bse,2016-08-23
505537,ZEE ENTER   ,A ,Q,507.8,518.95,505.8,514.2,517,509.55,1574,44675,22834435,,bse,2016-08-23
505576,GOLDCORP    ,XD,Q,40.1,40.1,40.1,40.1,40.1,38.2,6,500,20050,,bse,2016-08-23
505590,SVPGLOB     ,XD,Q,97.95,97.95,95,97.95,97.95,97.95,38,19659,1925457,,bse,2016-08-23
505665,ANTIF BEARNG,XC,Q,171,173.5,169,169.45,169.45,171.05,34,3505,596272,,bse,2016-08-23
505681,BIMETAL BEAR,XC,Q,363,371.8,360.1,361.15,361.15,364.8,119,993,362104,,bse,2016-08-23
505688,BHARAT GEARS,B ,Q,85.4,86,84.15,84.55,84.55,84.5,20,1240,105418,,bse,2016-08-23
505690,BRADY MORRIS,XD,Q,54,56.8,53.2,56.8,56.8,54.1,4,400,22260,,bse,2016-08-23
505693,LATIMMETAL  ,XD,Q,30.1,30.25,30.1,30.25,30.25,31.6,3,3,90,,bse,2016-08-23
505700,ELECON ENG  ,B ,Q,56.6,56.95,56.05,56.35,56.35,56.35,345,37248,2105028,,bse,2016-08-23
505710,GRAUER& WEIL,XC,Q,30.1,30.8,29.8,29.9,29.9,30.35,442,239581,7222033,,bse,2016-08-23
505711,GAJRA BEVEL ,XT,Q,3,3.12,2.87,3.11,3.11,3.02,8,1899,5700,,bse,2016-08-23
505712,GUJ.AUTO GE ,XD,Q,227,228,221.5,222.75,223,223.35,51,1336,300458,,bse,2016-08-23
505714,GABRIEL(I)  ,B ,Q,115.9,116.5,113.5,115.75,115.75,114.95,726,69526,7996024,,bse,2016-08-23
505720,HERC.HOISTS ,B ,Q,155.25,156.7,154,154.95,154.95,156.55,33,1313,203056,,bse,2016-08-23
505726,IFB IND.LTD.,B ,Q,394.95,394.95,388,391.9,392.35,388.5,180,639,249804,,bse,2016-08-23
505729,SINGER INDIA,XC,Q,188.05,203.95,188.05,195.5,194.5,190.45,444,35187,7003081,,bse,2016-08-23
505737,INTER.COMBUS,XD,Q,299.9,300,286,288.95,292,287.75,31,1891,553008,,bse,2016-08-23
505744,FED MOG GOE ,B ,Q,435,437,422.3,428.6,431,429.15,552,6555,2831047,,bse,2016-08-23
505750,JOSTS ENG.  ,XD,Q,703,703,703,703,703,740,4,73,51319,,bse,2016-08-23
