SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522215,SWISS GLASS ,XT,Q,182.9,182.9,176.1,181,181,176.55,21,1027,186332,,bse,2017-07-21
522217,GUJ APOIND  ,B ,Q,182.05,182.9,181.5,182.45,182.9,183.7,16,884,161015,,bse,2017-07-21
522229,TANEJA AERO.,XC,Q,58,63.55,57.95,63.55,63.55,57.8,1082,492297,30252608,,bse,2017-07-21
522231,CONART ENG. ,XD,Q,49.5,51.3,49.5,49.9,49.85,50.9,44,5918,297089,,bse,2017-07-21
522241,M.M.FORGINGS,B ,Q,645,647.4,636,639.85,636,644.05,58,515,331393,,bse,2017-07-21
522245,IYKOT HITEC ,Z ,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,25,145,,bse,2017-07-21
522249,MAYUR UNIQ. ,B ,Q,369,371.8,365.7,369.25,369,365.75,48,1102,406306,,bse,2017-07-21
522251,CENLUB INDUS,XD,Q,58.1,60,54,55.4,55.4,57.1,83,15184,865519,,bse,2017-07-21
522257,RAJOO ENGIN.,XC,Q,32.4,33.45,31.85,32.1,32.25,32.65,247,79682,2587051,,bse,2017-07-21
522261,DOLPHIN OFF.,B ,Q,97.7,97.7,95.55,95.75,95.75,95.9,254,19205,1856462,,bse,2017-07-21
522263,JMC PROJECTS,B ,Q,335,339.7,328.85,333.95,334,336.75,400,5626,1875128,,bse,2017-07-21
522267,VEEJAY LAKSH,XD,Q,53,53,51.35,51.35,51.35,51.9,9,1850,97969,,bse,2017-07-21
522273,AHMED.STEEL ,XT,Q,21.85,21.85,20.05,21.85,21.85,20.85,3,56,1133,,bse,2017-07-21
522275,GET&D       ,A ,Q,326.35,329.5,325.95,327.2,327.95,325.6,211,5697,1867204,,bse,2017-07-21
522281,RAM RAT.WIRE,XC,Q,152,158.6,152,153,152.65,157.6,134,16524,2550389,,bse,2017-07-21
522285,JAY NECO IND,B ,Q,9.09,9.09,8.4,8.54,8.8,8.68,110,71414,610568,,bse,2017-07-21
522287,KALPA.POWER ,B ,Q,343.8,346.2,342.25,345.75,344.4,343.15,138,1657,570938,,bse,2017-07-21
522292,CHANDNI TE  ,SS,Q,25.7,25.7,25.7,25.7,25.7,26.2,2,2,51,,bse,2017-07-21
522294,T & I GLOBAL,XD,Q,49.8,50,47.1,49.65,50,48,26,1321,64959,,bse,2017-07-21
522295,CONTROL PRNT,B ,Q,365.75,365.75,357,363.1,364.45,364.35,77,1867,671404,,bse,2017-07-21
522650,BEMCO HYDRAU,XD,Q,169.95,170,169.95,170,170,164,2,51,8667,,bse,2017-07-21
523007,ANSAL BUILD.,XT,Q,85,87.65,82,84.45,85,84.9,44,8330,689356,,bse,2017-07-21
523011,WEIZMANN LTD,B ,Q,40,42.55,40,42.25,42.25,40,29,5997,247399,,bse,2017-07-21
523019,B.N.RATHI SE,XD,Q,38.35,38.35,36,36.15,36.15,35.65,33,23872,889347,,bse,2017-07-21
523021,RISHITECH   ,XD,Q,68.45,68.5,66.65,68.5,68.5,66.3,35,3591,245413,,bse,2017-07-21
523023,SINCLAIR HOT,XC,Q,332.85,332.85,320.2,327,328.95,327.45,97,8620,2794896,,bse,2017-07-21
523025,SAFARI IND. ,XC,Q,1460,1460,1440,1449.25,1440,1446.8,6,230,334436,,bse,2017-07-21
523054,BIN.TEX.PR(P,XT,Q,654.35,654.35,612,612,612,623.2,2,4,2575,,bse,2017-07-21
523062,JJ FINANCE  ,XT,Q,15.9,16.75,15.9,16.75,16.75,15.96,6,350,5775,,bse,2017-07-21
523100,COSMO FERR. ,SS,Q,33.9,34,32.15,33.05,34,33.8,59,23659,774110,,bse,2017-07-21
523116,SANCO TRANS ,XD,Q,280,282,280,282,282,270,8,310,87360,,bse,2017-07-21
523120,ADOR MULTI. ,XD,Q,24,25,24,25,25,25,5,326,7924,,bse,2017-07-21
523144,MEDI CAPS   ,XD,Q,26.25,26.25,25.75,25.75,25.75,27,18,2518,65781,,bse,2017-07-21
523160,MORGAN CRU  ,XT,Q,1270,1311,1259.95,1287.55,1289,1249.8,153,2560,3319258,,bse,2017-07-21
523204,ABAN OFFSHO ,A ,Q,187,190.4,185.5,186.35,186.35,187,1266,114276,21435275,,bse,2017-07-21
523207,KOKUYOCMLN  ,B ,Q,109.5,111.3,107.2,107.8,107.8,107.6,381,40404,4391799,,bse,2017-07-21
523229,BHARAT SEATS,XC,Q,125.3,125.4,114,117.65,118.3,124,961,117059,13977420,,bse,2017-07-21
523232,CONT.PETRO  ,XT,Q,30.45,30.45,30.45,30.45,30.45,29,1,200,6090,,bse,2017-07-21
523248,MACHINO PLAS,XC,Q,272.75,277,272.5,272.5,272.5,272.25,23,1267,348507,,bse,2017-07-21
523260,PEARL POLYME,T ,Q,41.5,41.5,39.1,39.1,39.1,39.55,23,6700,270397,,bse,2017-07-21
523261,VENKEY'S (I),B ,Q,2070,2079.35,2010,2022.1,2022.1,2064.45,2015,16733,34067089,,bse,2017-07-21
523269,ADVANI HOTEL,B ,Q,63,65.35,61.2,64.4,64.4,61.9,54,9754,621237,,bse,2017-07-21
523277,G.V.FILMS   ,XD,Q,1.03,1.03,0.96,1,1.01,0.99,119,373497,375694,,bse,2017-07-21
523283,SUPER HOUSE ,B ,Q,156.2,174.6,155.95,162.65,162.65,149.25,3310,184115,30634283,,bse,2017-07-21
523301,TCPL PACK   ,XC,Q,681.6,695,671,683.45,683.45,681.65,224,16906,11644386,,bse,2017-07-21
523319,BALMER LAWRI,B ,Q,246.95,248.4,243.15,245.1,243.15,244.7,837,32639,8045434,,bse,2017-07-21
523323,KOVAI MEDI. ,XT,Q,1300,1317.95,1300,1307.65,1305,1302.15,73,546,711598,,bse,2017-07-21
523329,ELDECO HOUS.,XC,Q,907,909,875.05,886.15,893,906.55,28,564,504179,,bse,2017-07-21
523367,DCMSHRIRAM  ,B ,Q,360,360,351.15,358,358,359.4,273,7842,2795473,XD,bse,2017-07-21
523369,DCM SHR.IND ,XC,Q,318,320,312.55,316.55,316,314.85,307,17079,5388984,,bse,2017-07-21
523371,MAWANA SUGAR,B ,Q,76.65,79.2,74.8,78.2,78.2,76.55,299,23643,1831460,,bse,2017-07-21
523384,MAH.RAS.APEX,T ,Q,56.1,56.1,56,56,56,56.1,4,1300,72840,,bse,2017-07-21
523385,NILKAMAL L  ,A ,Q,1938.65,1938.65,1906.25,1914,1914,1923.3,368,2300,4416734,,bse,2017-07-21
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,312,59,,bse,2017-07-21
523391,NAHAR POLY  ,B ,Q,58.15,59.5,58,58.3,58.3,58.75,72,7705,450273,,bse,2017-07-21
523395,3M INDIA LTD,B ,Q,13400,13516.2,13307,13396.85,13396.85,13386.1,183,10318,138263492,,bse,2017-07-21
523398,JCHAC       ,B ,Q,2009.65,2046.1,1992,2024.55,2024.55,2015,69,503,1020720,,bse,2017-07-21
523405,JM FINANCIAL,A ,Q,128,128.9,125.6,128.05,128.05,127,836,91666,11662152,,bse,2017-07-21
523411,ADCINDIA    ,XC,Q,253.05,253.05,242.2,246.8,246,254.25,88,4581,1135220,,bse,2017-07-21
523445,REL INDL INF,B ,Q,460,476.6,460,464.6,464.6,455.85,5135,214789,100591910,,bse,2017-07-21
523457,LINDEINDIA  ,B ,Q,452,457.7,448,450.55,450,447.6,184,2700,1222068,,bse,2017-07-21
523465,IND.BANK HSG,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,175,3491,,bse,2017-07-21
523467,JAIMATA GLAS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,8548,1966,,bse,2017-07-21
523483,PACIFIC IND.,XD,Q,136.1,145,136.1,144.9,144.9,141.1,9,271,38169,,bse,2017-07-21
523519,UNI OFF AUTO,XT,Q,3.05,3.36,3.05,3.36,3.36,3.2,4,959,2932,,bse,2017-07-21
523523,RAINBOW PAP.,T ,Q,4.29,4.45,4.29,4.45,4.45,4.24,222,383448,1697216,,bse,2017-07-21
523537,APM INDUS.  ,XC,Q,59.9,59.95,58.05,58.9,58.05,58.9,42,5014,296151,,bse,2017-07-21
523539,PRECISION WR,B ,Q,154.1,155,152.3,153.25,153.25,153.6,35,1766,271400,,bse,2017-07-21
523550,KRYPTON IND ,XT,Q,13.25,13.37,13.25,13.3,13.34,12.76,7,1500,19955,,bse,2017-07-21
523566,MARTIN BURN ,XD,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,100,2310,,bse,2017-07-21
523574,FEL         ,B ,Q,37.6,38.95,37.6,38.75,38.75,37.5,1153,375411,14394293,,bse,2017-07-21
523586,IND.TONERS  ,XC,Q,292,314.1,292,307.5,307.5,285.8,1264,93235,28614832,,bse,2017-07-21
523592,JENSON &NICH,B ,Q,10,10.1,9.51,9.6,9.51,9.81,42,30465,295621,,bse,2017-07-21
523594,KUNSTSTOFFE ,XT,Q,23.75,25.75,23.6,24.95,24.95,24.6,5,506,12327,,bse,2017-07-21
523598,SHIPP.CORPN ,A ,Q,82.6,83.25,81.65,82.35,82.35,82.25,562,78926,6507820,,bse,2017-07-21
523606,SIKA INTER. ,XD,Q,190,200,190,198.2,199.9,192.4,14,914,179448,,bse,2017-07-21
523610,ITI LTD.    ,B ,Q,104.75,105.5,100.7,102.55,102.55,103.6,2795,354420,36592628,,bse,2017-07-21
523618,DREDGING COR,B ,Q,616,622,606.3,609.9,609.9,613.85,726,19145,11754893,,bse,2017-07-21
523628,PODDAR      ,B ,Q,991.05,991.05,991,991,991,1020,3,40,39640,,bse,2017-07-21
523630,NATIONAL FER,B ,Q,79.95,80.25,78.6,78.9,78.9,79.9,553,110590,8775414,,bse,2017-07-21
523638,IP RINGS LTD,XC,Q,153,155.95,151.05,154.65,155,152.95,46,8746,1338885,,bse,2017-07-21
523642,PI INDUS.LTD,A ,Q,762.5,772.95,758.1,760.7,758.35,763.6,563,12348,9428178,,bse,2017-07-21
523648,PLASTIBLEND ,B ,Q,297.8,301.9,289,293.6,293.6,296.85,156,2596,762917,,bse,2017-07-21
523650,REDEX PROTEC,XT,Q,8.1,8.1,8.1,8.1,8.1,8.5,3,500,4050,,bse,2017-07-21
523660,WATERBASE   ,XC,Q,106.6,111.9,106.6,110.45,110.45,107.8,1432,229621,25306913,,bse,2017-07-21
523672,FLEX FOODS  ,XC,Q,115.75,117.85,114.75,115.4,116.4,115.85,117,10549,1226150,,bse,2017-07-21
523676,GOLKUNDA DIA,XT,Q,19.5,19.5,19.5,19.5,19.5,19.95,1,300,5850,,bse,2017-07-21
523694,APCOTEX IND ,B ,Q,430.35,431,422.6,424.55,425,431.35,81,1454,620251,,bse,2017-07-21
523696,FORTIS MLR  ,XC,Q,69.8,69.8,67.55,69,69,69.1,112,23830,1641691,,bse,2017-07-21
523704,MASTEK LTD  ,B ,Q,327,346,318.25,327.6,327.6,325.8,14791,480883,159954886,,bse,2017-07-21
523708,EIMCO ELECON,B ,Q,619,625.9,608,617.7,617,608.05,122,2039,1254691,,bse,2017-07-21
523710,SAYAJI HOTEL,ST,Q,260,260,260,260,260,259,1,50,13e3,,bse,2017-07-21
523716,ASHIANA HOU ,B ,Q,190.1,191.05,185.1,186.8,187.7,188.35,224,5897,1107057,,bse,2017-07-21
523722,SVAM SOFTWAR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,100,40,,bse,2017-07-21
523724,VIJAY SHA.BU,B ,Q,24.5,25.25,23.75,24.15,24.15,24.25,134,22339,544876,,bse,2017-07-21
523732,ECO BOARD IN,XT,Q,5.46,5.46,5,5,5,5.2,6,21767,118791,,bse,2017-07-21
523736,DPL         ,B ,Q,85.35,85.35,83.5,83.7,83.5,85,26,1997,167806,,bse,2017-07-21
523754,EPC INDUS.  ,XC,Q,206,206,201,201.95,201.95,203.85,457,34296,6944069,,bse,2017-07-21
523756,SREIINFRA   ,A ,Q,131.6,137.7,131.15,136.85,136.85,131.65,5632,692467,93528394,,bse,2017-07-21
523768,GUJ.BOROSIL ,XC,Q,95.5,96,94,94.85,94.2,94.55,393,45828,4358511,,bse,2017-07-21
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,500,2680,,bse,2017-07-21
523792,MAZDA LTD   ,B ,Q,420,432.4,409.3,418.2,418.2,416.15,268,5353,2235274,,bse,2017-07-21
523796,VICEROY HOTE,B ,Q,20.1,20.1,19.6,19.85,19.85,19.7,46,8887,175410,,bse,2017-07-21
523820,NEOCORP INTE,Z ,Q,3.4,3.4,3.4,3.4,3.4,3.24,69,303667,1032467,,bse,2017-07-21
523828,MENON BEAR. ,B ,Q,86.1,89.8,85.15,85.5,85.5,88,640,38224,3310289,,bse,2017-07-21
523836,GUJ.RAFFIA  ,T ,Q,25.25,25.25,24.95,25.25,25.25,24.05,22,2848,71821,,bse,2017-07-21
523838,SIMPLX INFRA,B ,Q,516,521.65,497,499.85,498,511.7,187,3189,1605626,,bse,2017-07-21
523840,INN.TECH.PAC,XC,Q,96,100.8,96,96.1,96.1,96.25,78,11981,1157306,,bse,2017-07-21
523842,SUPER TANNER,XD,Q,4.38,4.73,4.38,4.45,4.4,4.23,123,104799,479250,,bse,2017-07-21
523850,AXTEL INDUS.,XD,Q,80,80.7,79.05,79.35,79.3,77.9,19,2843,226682,,bse,2017-07-21
523862,PIFL        ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,4,27,,bse,2017-07-21
523890,DS.KULKARNI ,T ,Q,27.5,28.95,27.5,28.95,28.95,27.6,250,265738,7666022,,bse,2017-07-21
524000,MAGMA FIN   ,B ,Q,169.35,170.1,164.2,164.85,164.85,169.75,569,28742,4798812,,bse,2017-07-21
524019,KINGFA      ,B ,Q,751.95,759,750,752.55,752.55,750.2,93,1032,779285,,bse,2017-07-21
524037,RAMA PHOSPH ,XC,Q,94,94.5,92.05,93.45,94.5,92.45,57,5754,536207,,bse,2017-07-21
524038,VENLON ENTR ,XT,Q,3.16,3.3,3.16,3.18,3.18,3.32,5,3184,10221,,bse,2017-07-21
524051,POLYPLEX    ,B ,Q,467.3,469.6,462.55,462.55,462.55,462.55,80,646,300902,,bse,2017-07-21
524075,ALBERT DAVID,B ,Q,328.9,328.9,323,324.1,323,325.55,13,413,134379,,bse,2017-07-21
524080,HAR.LEATHER ,XT,Q,53.1,53.1,51,51.7,51.25,50.6,40,8480,447460,,bse,2017-07-21
524084,MONSANTO (I),A ,Q,2726.1,2736.3,2700,2718.35,2718.8,2703.2,147,698,1894974,XD,bse,2017-07-21
524091,ACRYCIL LTD.,XC,Q,454.25,498,453.4,481.8,482.75,460.2,149,5801,2761968,,bse,2017-07-21
524109,KABRA EXTR  ,B ,Q,148.7,148.7,146,147.35,146,145.6,14,366,54086,,bse,2017-07-21
524129,VINYL CHEM  ,B ,Q,86.6,89.5,86.2,87.6,87.6,85.6,747,49012,4305670,,bse,2017-07-21
524136,PEE CEE COSM,XD,Q,87,90.3,87,90,90,90,5,800,71706,,bse,2017-07-21
524164,IOL CHEM PH ,B ,Q,66.45,66.45,62,63.4,63.1,63.75,159,13270,841142,,bse,2017-07-21
524174,KESAR PETRO ,XC,Q,37,38.55,36.9,38.5,38.5,36.75,344,416672,15888401,,bse,2017-07-21
524200,VINATI ORG. ,B ,Q,1015.65,1049,1015.5,1039.3,1045,1008.9,380,13121,13532096,,bse,2017-07-21
524202,LACTOSE(I)  ,XT,Q,152.1,152.1,141.05,152.1,152.1,144.9,269,22411,3380635,,bse,2017-07-21
524204,TEESTA AGRO ,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,3,220,5698,,bse,2017-07-21
524208,AARTI INDUST,B ,Q,981,989.65,970,974.2,970,979.95,390,3840,3757551,,bse,2017-07-21
524210,PENTOKEY ORG,XT,Q,26.75,26.75,26.35,26.4,26.4,26.75,23,3062,81634,,bse,2017-07-21
524212,WANBURY LTD ,T ,Q,44.9,44.9,42.95,43.05,42.95,43.45,20,2665,114911,,bse,2017-07-21
524218,RESONANCE   ,XD,Q,38.95,39.75,37.55,38.6,39.75,38,49,6706,257987,,bse,2017-07-21
524226,GUJ AMB EXP ,B ,Q,134.55,140,131,132.55,132.55,133.7,415,34719,4622096,,bse,2017-07-21
524230,RASHTR.CHEM.,B ,Q,79,79.9,78.2,78.85,78.85,78.85,1784,429159,33948979,,bse,2017-07-21
524280,KOPRAN LTD. ,B ,Q,83.9,87.65,83.75,85.6,85.6,83.9,1896,190048,16358653,,bse,2017-07-21
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,14,2216,371955,,bse,2017-07-21
524314,GUJ.TERC LAB,XD,Q,12,12,11.07,11.07,11.07,12,7,674,7972,,bse,2017-07-21
524324,SEYAIND     ,XC,Q,605.5,610,600,600.8,604,610,42,1232,741886,,bse,2017-07-21
524330,JAYANT AGRO ,B ,Q,1019,1019,995,1003.45,1002,1e3,328,7749,7778095,,bse,2017-07-21
524332,BCL         ,XT,Q,79,79,77.5,77.5,77.5,76.5,2,20,1565,,bse,2017-07-21
524336,SH.HARI CHEM,XD,Q,70.7,72.65,68,68.15,68.3,67.6,48,6321,444196,,bse,2017-07-21
524342,INDOBORAXC  ,XD,Q,301.05,303.5,301.05,303.5,303.5,300.75,12,1117,336915,,bse,2017-07-21
524348,AARTI DRUGS ,B ,Q,560,560,545,547.5,546,556.2,136,25875,14132251,,bse,2017-07-21
524370,BODAL CHEM  ,B ,Q,181.3,181.85,177,177.75,177.75,181.3,2443,109844,19605742,,bse,2017-07-21
524372,ORCHIDPHAR  ,B ,Q,27.9,28.1,27.55,27.6,27.6,27.85,244,35934,996562,,bse,2017-07-21
524394,VIMTA LABS  ,B ,Q,153.5,156.9,151.2,152.25,151.9,156.55,577,29698,4561175,,bse,2017-07-21
524396,BIOFIL CHEM ,T ,Q,22.8,22.8,20.7,22,22,21.75,45,8710,185774,,bse,2017-07-21
524404,MARKSANS    ,A ,Q,42.75,43.25,42.25,42.4,42.4,42.65,776,277990,11830676,,bse,2017-07-21
524412,AAREY DRUGS ,XC,Q,131,132.8,128.5,129.5,129.5,129.95,256,49150,6386780,,bse,2017-07-21
524440,CAMEX LTD   ,XD,Q,27.6,30.8,27.4,28.95,28.95,27,213,42523,1236865,,bse,2017-07-21
524444,KAVITIND    ,XT,Q,34.5,34.5,32.6,33,33,34.3,32,6462,213711,,bse,2017-07-21
524470,SYNCOM FORM.,XC,Q,1.53,1.57,1.52,1.53,1.53,1.54,248,1171526,1798995,,bse,2017-07-21
524480,RIDHI SIDHI ,XC,Q,466.1,470,466.05,466.05,466.05,471.95,5,66,30857,,bse,2017-07-21
524488,SVC SUPERCHE,XT,Q,0.76,0.77,0.76,0.76,0.76,0.8,9,3300,2509,,bse,2017-07-21
524494,IPCA LAB LTD,A ,Q,480,481.45,478.7,479.75,480.65,478.7,268,5756,2762202,,bse,2017-07-21
524500,KILITCH DRUG,B ,Q,55,56.55,53.3,54.85,54.7,53.3,47,2755,151004,,bse,2017-07-21
524506,CORAL LAB.  ,XC,Q,1074.9,1074.9,1015,1021.25,1030,1039.55,33,279,286784,,bse,2017-07-21
524516,BACIL PHARMA,XT,Q,6,6,5.89,5.89,5.89,6.2,4,670,4009,,bse,2017-07-21
524518,KREBS BIOCHM,T ,Q,100,102,99.5,101.8,102,100.65,6,800,80800,,bse,2017-07-21
524520,KMC SHIL    ,XT,Q,27.9,27.9,26.05,26.65,26.6,27.4,168,105552,2795832,,bse,2017-07-21
524522,LAFFANS PETR,XT,Q,16.3,16.3,16.3,16.3,16.3,15.6,1,1,16,,bse,2017-07-21
524542,SUKJIT STRCH,XC,Q,406,406.5,390.25,392.15,392.15,403.75,116,9162,3633401,,bse,2017-07-21
524558,NEULAND LAB.,B ,Q,1327.4,1510,1327.4,1472.75,1507.1,1315.4,1707,17786,25709355,,bse,2017-07-21
524564,GAYATRI BIO ,XT,Q,15,15,13.77,14.8,13.79,14.49,7,661,9166,,bse,2017-07-21
524570,PODDAR PIGM.,B ,Q,296,296.5,292.5,293.8,292.5,296.9,39,1945,572165,,bse,2017-07-21
524576,VIVID IND   ,XD,Q,40.85,40.85,38.95,39.75,39.85,39.3,20,2330,92699,,bse,2017-07-21
524580,PRIYA LTD.  ,ST,Q,73.1,73.1,73.1,73.1,73.1,74.5,7,146,10672,,bse,2017-07-21
524582,TIRUPATI STA,XT,Q,29.8,29.8,27.55,28,28,28.45,13,975,27734,,bse,2017-07-21
524590,HEMORGANIC  ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,105,34482,541367,,bse,2017-07-21
524592,JD ORGOCHEM ,XD,Q,5.2,5.2,5.2,5.2,5.2,5,1,2,10,,bse,2017-07-21
524594,ASHOK-ALCO  ,XD,Q,92.05,96,92.05,95.95,95.95,94,40,2897,272997,,bse,2017-07-21
524598,AKSHARCHEM I,B ,Q,866.75,869.9,815.55,839.8,839.8,866.75,248,3892,3311606,,bse,2017-07-21
524606,BERYL DRUGS ,XD,Q,13,13,12.4,12.99,12.99,13,6,808,10405,,bse,2017-07-21
524610,RATHI GRAPH.,XD,Q,18.95,19.1,18.8,19.05,19.05,18.2,18,5087,96551,,bse,2017-07-21
524634,ALU FLUORIDE,XD,Q,62.45,65.7,62.4,63.65,63.65,60.6,476,70750,4543023,,bse,2017-07-21
524640,ARCHITORG   ,XT,Q,43.6,45.65,41.35,45,45.65,43.5,95,29495,1298640,,bse,2017-07-21
524648,INDO AMINES ,XC,Q,90.6,92.6,90.55,91.25,91.1,90.3,49,5239,478338,,bse,2017-07-21
524652,IND.SWIFT LT,B ,Q,7.51,8.03,7.51,7.76,7.9,7.75,11,3200,25083,,bse,2017-07-21
524654,NATURAL CAPS,XD,Q,74.3,75.35,72,72.35,73,74.6,39,4340,318441,,bse,2017-07-21
524661,WELCURE DRUG,XT,Q,1.92,1.92,1.92,1.92,1.92,2,1,500,960,,bse,2017-07-21
524663,BH.IMMUN&BIO,XT,Q,30.75,30.75,29,29.8,30,29.5,62,32650,971026,,bse,2017-07-21
524667,SOTL        ,B ,Q,1191.05,1235,1184.95,1226.5,1234,1185.1,102,618,754296,,bse,2017-07-21
524669,HESTER BISC ,B ,Q,1125.5,1135,1106.9,1111.55,1119.4,1112.6,57,1047,1169057,,bse,2017-07-21
524675,KABSONS INDU,XT,Q,3.96,4.16,3.96,4.16,4.16,3.97,6,1550,6424,,bse,2017-07-21
524687,BASANT AGRO ,SS,Q,8.8,8.8,8.4,8.55,8.43,8.48,89,38404,326328,,bse,2017-07-21
524689,PARENT.DRUGS,B ,Q,22.9,22.9,22.5,22.6,22.6,23.2,11,2587,58493,,bse,2017-07-21
524699,KILBURN CHEM,XT,Q,77,77,74,76.9,75,76.6,16,1411,107329,,bse,2017-07-21
524703,SANDU PHARMA,XD,Q,29.8,31.35,29.6,30.25,30,30.25,34,5445,164620,,bse,2017-07-21
524709,NAGAR.AGRICH,B ,Q,38.4,38.65,37.65,38,37.7,37.6,95,21355,815114,,bse,2017-07-21
524711,VISTA PHARMA,XT,Q,33.7,34.3,33.2,33.55,34.3,34,34,18687,626109,,bse,2017-07-21
524715,SUN PHARMA. ,A ,Q,582.1,585.95,575.15,576.6,576.6,582.1,2305,132938,77079791,,bse,2017-07-21
524717,TITAN BIOTEC,XT,Q,71.5,73,71.5,73,73,71.4,9,394,28174,,bse,2017-07-21
524727,SPAN DIAGNOS,XD,Q,47.05,51,47,48.25,48.25,51.2,9,960,45794,,bse,2017-07-21
524731,JENBURKT PH.,XC,Q,529.9,529.9,505,509.9,505,522.05,97,3238,1662389,XD,bse,2017-07-21
524735,HIKAL LTD.  ,B ,Q,213,215.9,207.5,211.4,211.4,213.2,230,3621,760824,,bse,2017-07-21
524742,CAPLIN POINT,B ,Q,692.15,718.3,684,709.85,709.85,691.05,1798,24656,17334376,,bse,2017-07-21
524748,LINK PHARMA ,XT,Q,13.28,13.28,13.28,13.28,13.28,12.65,1,200,2656,,bse,2017-07-21
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,5020,58784,,bse,2017-07-21
524758,WINTAC LTD  ,XT,Q,263,264.5,259.95,264.1,264.5,252,22,795,209404,,bse,2017-07-21
524764,NUTRA       ,XT,Q,39,39,36.7,37.75,37.95,38.55,169,87451,3310435,,bse,2017-07-21
524768,EMMESSAR BIO,XD,Q,25.3,27.75,25.05,27.75,27.75,25.3,8,1825,48878,,bse,2017-07-21
524774,NGL FINE CHM,XC,Q,419,432,415,425.15,429,417.95,204,4374,1859433,,bse,2017-07-21
524790,EVEREST ORG.,XT,Q,105.85,105.85,101.3,102.35,101.3,103.8,5,309,32379,,bse,2017-07-21
524804,AUROB.PHARMA,A ,Q,755,756.1,733.85,747.55,747.55,750.25,4039,212642,158716433,,bse,2017-07-21
524808,PHYTOCHEM I.,XD,Q,59.5,59.5,57.5,57.55,57.5,58.65,5,700,40465,,bse,2017-07-21
524816,NATCO PHARM ,A ,Q,1019.75,1019.75,988.85,995.55,995.55,1006.15,3675,34683,34698417,,bse,2017-07-21
524818,DYNAMIC IND.,XD,Q,66.2,68.95,66.2,67.85,68.85,67.2,22,3774,257355,,bse,2017-07-21
524820,PANAMA PETRO,B ,Q,153.15,157.45,153.15,156.8,157.45,155.15,18,655,102253,,bse,2017-07-21
524824,BAL PHARMA  ,B ,Q,109.1,110.9,106,107.85,107.5,109.1,407,24483,2646424,,bse,2017-07-21
524828,BDH INDUS.  ,XT,Q,80,82,79.1,81,81,80,39,4185,334095,,bse,2017-07-21
526001,JAUS POLYMER,XT,Q,41.15,41.95,40,40,40,41.15,18,9356,375018,,bse,2017-07-21
526027,CUBEX TUBING,T ,Q,19,19.45,18.55,18.55,18.55,19.3,12,2572,48950,,bse,2017-07-21
526043,POLYMECH.MCH,XT,Q,25,25,24.4,24.4,24.4,25.2,6,200,4913,,bse,2017-07-21
526093,SATVAH.ISPAT,B ,Q,45.35,45.75,45,45.6,45.6,45.55,48,5458,247649,,bse,2017-07-21
526095,RAVILEELA GR,P ,Q,35.85,35.85,35.85,35.85,35.85,35.85,1,100,3585,,bse,2017-07-21
526117,SHERVANI IND,XT,Q,318,318,318,318,318,304.65,1,1,318,,bse,2017-07-21
526133,SUPERTEX IND,XD,Q,4.1,4.11,4.1,4.11,4.11,4.3,2,244,1001,,bse,2017-07-21
526137,SHETRON LTD ,XD,Q,55.7,56.75,55.7,55.95,56,55.85,12,4826,271681,,bse,2017-07-21
526139,TRANSGENE BI,XT,Q,2.87,3.1,2.86,3.06,3.06,2.99,16,10721,30799,,bse,2017-07-21
526143,MPL         ,XT,Q,21.45,22,20.45,20.9,21,21,66,28957,617598,,bse,2017-07-21
526159,NIKHIL ADHSV,XD,Q,134.35,139.5,134.35,139.45,139.45,140,12,435,58706,,bse,2017-07-21
526169,MULTIBASE I ,XC,Q,471,500,470,480.05,482,493.2,364,17578,8404899,,bse,2017-07-21
526173,ANDREW YULE ,B ,Q,30,30.15,29.1,29.25,29.25,29.9,377,114349,3381446,,bse,2017-07-21
526179,LUDOLOW JUTE,XD,Q,95,96.9,94.05,94.45,94.15,95.05,75,4821,456928,,bse,2017-07-21
526217,HITECHCORP  ,B ,Q,224.4,228,223,223.5,223,224.95,66,2188,494682,,bse,2017-07-21
526225,BLOOM DEKOR ,XD,Q,55.2,55.2,55.2,55.2,55.2,55,1,100,5520,,bse,2017-07-21
526227,FILATEX INDI,B ,Q,147.05,148,144.25,146,144.25,146.75,103,8748,1280364,,bse,2017-07-21
526235,MERCATOR    ,B ,Q,44.35,45.2,43.05,43.25,43.25,44.35,1360,313259,13738574,,bse,2017-07-21
