SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517530,SURANATP    ,B ,Q,5.05,5.1,5.05,5.1,5.1,5.05,3,4950,25147,,bse,2017-04-18
517536,ONWARD TECHN,B ,Q,89.75,95.4,88.85,90.1,90,90.95,2406,304224,28349445,,bse,2017-04-18
517544,CENTUM ELEC ,B ,Q,630,630,610,610.15,610.15,621.05,143,1732,1067642,,bse,2017-04-18
517546,ALFA TRANSFO,XD,Q,23.7,24,22.05,22.5,22.5,23.15,16,2218,50270,,bse,2017-04-18
517548,STARLITE COM,XD,Q,51,53,50.5,50.6,50.95,50.7,103,26004,1328387,,bse,2017-04-18
517552,ADVANCED MIC,Z ,Q,6.5,6.5,6.5,6.5,6.5,6.2,3,105,682,,bse,2017-04-18
517554,NHCFOODS    ,XD,Q,14.01,14.57,14.01,14.35,14.35,14.19,52,8841,127009,,bse,2017-04-18
517556,PVP VENT LTD,B ,Q,5.9,5.9,5.6,5.75,5.75,5.53,100,38364,220506,,bse,2017-04-18
517562,TRIGYN TECH ,B ,Q,123.3,126.6,118.5,119.1,118.5,119.9,873,67467,8284757,,bse,2017-04-18
517564,G.R.CABLES  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,500,320,,bse,2017-04-18
517569,KEI INDUST. ,B ,Q,194,201,194,196.15,196.15,194.85,1580,123810,24410104,,bse,2017-04-18
517571,IMPPOWERS   ,B ,Q,105,110.65,105,105.1,105.1,104.5,149,23922,2591705,,bse,2017-04-18
518011,KEERTHI     ,XT,Q,191.3,193.6,185.95,191.4,189.25,188.9,33,1991,381159,,bse,2017-04-18
518029,GUJ.SIDH.CEM,B ,Q,30.55,32.1,30.55,31.3,31.5,30.05,749,195637,6160981,,bse,2017-04-18
518075,SURAJ PRODUC,XD,Q,15.99,16.27,15.99,16.27,16.27,15.5,8,1555,25239,,bse,2017-04-18
518091,ANJANI PORTL,B ,Q,248.1,253.75,243.1,246.2,243.1,250.35,87,5208,1295179,,bse,2017-04-18
519003,MODINATURAL ,XC,Q,142,145,140,141.65,141,141.75,26,3568,504743,,bse,2017-04-18
519031,SHAH FOOD(P),XD,Q,72.2,73,72.2,73,73,76,3,550,39910,,bse,2017-04-18
519091,TASTY BITE  ,B ,Q,4799,4814.95,4700,4733.5,4703,4740.1,67,153,726090,,bse,2017-04-18
519105,AVT NATURAL ,B ,Q,45.25,45.8,43,43.7,43.3,45,655,70789,3169080,,bse,2017-04-18
519126,HIND.FOODS  ,XD,Q,173,181,173,176.7,177,164.9,14,1700,302751,,bse,2017-04-18
519136,NAHAR INDUST,B ,Q,137.3,141.2,132.7,133.85,134.5,136,753,52458,7175877,,bse,2017-04-18
519152,VADILAL ENT ,XT,Q,652,689,650,650,650,658.1,21,395,258036,,bse,2017-04-18
519156,VADILAL IND ,B ,Q,920,929.95,899.35,900.4,900.4,909.8,639,11322,10322204,,bse,2017-04-18
519183,ADF FOODS LT,B ,Q,203.6,205,190.2,192.7,192.15,199.1,382,18538,3668845,,bse,2017-04-18
519214,WILLIAM.FIN.,XT,Q,31.1,31.1,31.1,31.1,31.1,31.7,1,30,933,,bse,2017-04-18
519216,AJANTA SOYA ,XD,Q,64,65.7,63,64.2,64.65,64.6,131,17693,1140537,,bse,2017-04-18
519224,WILLIAM.MAGO,B ,Q,68,68,66.2,66.45,66.8,67.6,15,1199,80731,,bse,2017-04-18
519230,RICHIRICH   ,XD,Q,3.63,3.63,3.46,3.46,3.46,3.46,5,1106,4013,,bse,2017-04-18
519238,SAPTARISHI A,P ,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,500,1400,,bse,2017-04-18
519248,JVL AGRO    ,B ,Q,21.5,21.5,21,21.25,21.25,21.1,143,46932,993353,,bse,2017-04-18
519260,SANWARIA AGR,B ,Q,13.1,14.09,13,14.09,14.09,12.81,1477,1124402,15620008,,bse,2017-04-18
519279,MADHUR IND  ,XT,Q,12.74,12.74,11.54,11.54,11.54,12.14,22,25510,308753,,bse,2017-04-18
519285,TARAI FOODS ,XT,Q,5.93,5.93,5.82,5.82,5.82,5.93,8,5507,32051,,bse,2017-04-18
519287,MODERN DAIRI,XD,Q,13.92,13.92,12.81,12.88,13.05,13.04,112,47074,618233,,bse,2017-04-18
519295,BAMBINO AGRO,XT,Q,225,242.45,225,235.1,235.1,234,14,1028,235535,,bse,2017-04-18
519307,VIKAS WSP   ,XT,Q,11.94,12.29,11.51,11.54,11.54,11.83,511,350720,4161473,,bse,2017-04-18
519359,POONA DAL   ,XD,Q,32.8,32.8,27.75,28.5,28.5,29,8,2290,68495,,bse,2017-04-18
519367,TRANSGL.FOOD,XT,Q,10.65,10.71,9.72,10.4,10.4,10.2,30,10020,106321,,bse,2017-04-18
519373,VIMAL OIL FD,T ,Q,46.3,46.3,44.25,44.6,44.7,44.3,7,830,37194,,bse,2017-04-18
519383,ANIK INDS   ,T ,Q,32.3,32.3,31.55,32.05,31.7,30.8,111,20665,665217,,bse,2017-04-18
519421,KSE LIMITED ,XT,Q,869,895,851,860.2,860,885,15,521,447912,,bse,2017-04-18
519457,VIRAT CRANE ,XT,Q,46,46.1,45,45.1,45,46.6,48,12369,563722,,bse,2017-04-18
519463,IB INFOTECH ,XT,Q,31.1,31.1,28.3,28.65,28.4,29.65,15,1161,34043,,bse,2017-04-18
519475,CHORDIA FOOD,XD,Q,114.6,119.6,114.6,115.75,115.65,118.35,11,1175,135991,,bse,2017-04-18
519479,OMEGA AGSEED,XT,Q,10,10.39,10,10,10,9.9,15,7000,72457,,bse,2017-04-18
519491,OCEAN AGRO  ,XD,Q,29,29,26,26.1,26,28.45,5,542,15098,,bse,2017-04-18
519494,N K INDUST. ,B ,Q,36,37.2,36,36.7,36.7,37,13,4100,149940,,bse,2017-04-18
519532,ASIAN TEA   ,XD,Q,15.1,16.5,15,15.05,15.24,15.01,49,9735,154113,,bse,2017-04-18
519552,HERITGFOOD  ,B ,Q,1087.7,1089.65,1073.6,1081.1,1077,1076.65,179,1311,1418350,,bse,2017-04-18
519560,NEHA INTER. ,XD,Q,10.79,11.15,10.25,10.63,10.7,10.14,611,469091,5144665,,bse,2017-04-18
519566,SIMRAN FARMS,XT,Q,65.1,65.1,58.9,58.9,58.9,62,54,7612,465945,,bse,2017-04-18
519570,LAKSHMI OVER,B ,Q,54.45,56,53.65,53.9,53.9,54.2,443,82882,4527262,,bse,2017-04-18
519588,DFM FOODS   ,B ,Q,1635.75,1675,1615.05,1659.4,1660,1623.75,169,2014,3338608,,bse,2017-04-18
519600,CCL PRODUCTS,B ,Q,355,355,336.15,344.5,345.5,345.85,125,5410,1865784,,bse,2017-04-18
519602,KELLTONTEC  ,B ,Q,119.3,121.5,117.15,118.8,119.1,117.85,217,21563,2574099,,bse,2017-04-18
519612,MAHAAN FOODS,XD,Q,17.85,17.85,17.8,17.85,17.85,17.95,8,2154,38425,,bse,2017-04-18
520008,RICO AUTO   ,B ,Q,65.1,65.8,62.15,62.6,63.1,63.55,1878,345397,22203712,,bse,2017-04-18
520021,OMAX AUTOS. ,B ,Q,94,94.35,84.85,87.65,87.65,92.4,352,27885,2478777,,bse,2017-04-18
520043,MUNJAL SHOWA,B ,Q,225,226.75,217.8,218.8,217.8,221.7,243,6900,1530078,,bse,2017-04-18
520051,JAMNA AUTO  ,B ,Q,230,240,230,232.35,231.65,230,1538,73449,17318870,,bse,2017-04-18
520056,SUNDAR.CLAY ,B ,Q,4400,4400,4066,4106.5,4085,4099.5,82,166,691571,,bse,2017-04-18
520057,SONA KOYO ST,B ,Q,83.6,84,83.05,83.2,83.05,83.3,226,71392,5964051,,bse,2017-04-18
520059,MUNAUTO     ,B ,Q,99.85,102,99.05,99.3,99.3,100,187,10406,1045921,,bse,2017-04-18
520066,JAYBH.MARUTI,B ,Q,432.95,444.4,430,431.9,431.9,428.75,659,22552,9898726,,bse,2017-04-18
520073,RACLGEAR    ,XT,Q,45.3,45.3,42.45,43.4,43.05,44.35,105,22529,983493,,bse,2017-04-18
520075,SAMKRG PIST.,XC,Q,216,218,214.35,215.55,215.55,219.35,145,16646,3592301,,bse,2017-04-18
520077,AMTEK AUTO  ,A ,Q,33.3,33.6,32.85,32.95,32.95,33.15,830,523712,17455388,,bse,2017-04-18
520086,SICAL LOG   ,B ,Q,265.4,266,256.6,257.9,256.8,263.45,129,6369,1668678,,bse,2017-04-18
520111,RATNAMNI MET,B ,Q,783,789.5,770,781.45,773.05,778.6,125,1185,926806,,bse,2017-04-18
520113,VESUVIUS IND,B ,Q,1211.15,1265,1211.1,1230,1230,1215.1,20,55,67869,,bse,2017-04-18
520119,AUTOMOTIVE S,B ,Q,70.7,71.45,70,70,70,70.85,38,4839,340178,,bse,2017-04-18
520123,ABC INDIA   ,XD,Q,86.5,86.5,86.5,86.5,86.5,89.9,2,320,27680,,bse,2017-04-18
520127,BALURGHAT TE,XT,Q,3.1,3.3,3.1,3.3,3.3,3.15,14,5701,18293,,bse,2017-04-18
520139,JAGSON AIRLI,XT,Q,3.32,3.65,3.32,3.65,3.65,3.48,6,800,2851,,bse,2017-04-18
520141,SIBAR AUTO  ,XD,Q,16,16.51,16,16.4,16.3,15.73,55,11614,191132,,bse,2017-04-18
520151,SHREY SH LOG,B ,Q,317.15,321.5,305,306.6,305,316.25,227,5572,1751548,,bse,2017-04-18
520155,STARLOG     ,XC,Q,106.1,106.1,105.35,106,106,109.05,7,185,19570,,bse,2017-04-18
521005,INDOVATION  ,XD,Q,14.81,14.81,14,14,14,14.81,12,3471,49082,,bse,2017-04-18
521014,EUROTEX IND ,B ,Q,39.6,40,37.95,37.95,37.95,37.5,24,5965,236065,,bse,2017-04-18
521016,INDO COUNT  ,B ,Q,193.65,197.9,187.2,189.2,189.2,192.75,986,94659,18274824,,bse,2017-04-18
521018,MARAL OVERS ,B ,Q,47.45,50,44.5,45.4,45.4,47.45,397,72601,3509597,,bse,2017-04-18
521030,NAKODA      ,T ,Q,0.45,0.49,0.45,0.49,0.49,0.47,25,33750,15577,,bse,2017-04-18
521034,SOMA TEXTILE,T ,Q,15.56,15.56,15.56,15.56,15.56,14.82,36,27735,431556,,bse,2017-04-18
521038,TAM.JAI.MILL,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,6,5538,30625,,bse,2017-04-18
521054,KAKATIYA TEX,XT,Q,4.9,4.9,4.9,4.9,4.9,5,1,400,1960,,bse,2017-04-18
521062,OCTAVE      ,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,1900,4047,,bse,2017-04-18
521064,TRIDENT     ,B ,Q,83.45,84.3,81.5,82,82,82.65,1461,274742,22814671,,bse,2017-04-18
521068,HISAR SPIN. ,P ,Q,9.2,9.2,9.2,9.2,9.2,9.06,1,200,1840,,bse,2017-04-18
521070,ALOK INDS.  ,B ,Q,3.24,3.38,3.03,3.05,3.06,3.2,861,2059029,6601917,,bse,2017-04-18
521082,SPENTEX INDS,B ,Q,3.85,4.18,3.55,3.7,3.7,3.89,72,61630,231698,,bse,2017-04-18
521097,AMARJOTHI SP,XD,Q,202.05,204.7,191,191.45,191.05,202.25,133,8428,1663530,,bse,2017-04-18
521105,OLYMPIA IND.,XT,Q,316,320,316,319.45,320,319.9,6,184,58793,,bse,2017-04-18
521109,NAGREEKA EXP,B ,Q,40.45,43.5,40.4,41.6,41.6,41.5,129,26431,1127659,,bse,2017-04-18
521113,SUDITI IND. ,XD,Q,71.5,78.9,71.5,77.15,76.5,73,98,16157,1215222,,bse,2017-04-18
521127,KHATOR FIBRE,XT,Q,15.25,15.85,15.25,15.85,15.85,15.2,2,749,11842,,bse,2017-04-18
521131,SBFL        ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.77,1,51,425,,bse,2017-04-18
521141,ADITYA SPIN.,XT,Q,11.53,11.53,10.5,11,11,10.99,44,20263,223211,,bse,2017-04-18
521149,PRIME URBAN ,XD,Q,41.2,45,38.15,38.6,38.2,40,249,69975,2853406,,bse,2017-04-18
521151,DHANLXMI FAB,XD,Q,36.9,36.9,36.9,36.9,36.9,35.15,8,14283,527042,,bse,2017-04-18
521161,SRI LAK.SAR.,XD,Q,35.7,35.7,35.7,35.7,35.7,35.7,4,535,19099,,bse,2017-04-18
521163,ZODIAC CLOTH,B ,Q,216.75,216.8,206,208.8,209.9,210.95,45,1754,372547,,bse,2017-04-18
521167,FRONT BUSS  ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.79,2,300,2310,,bse,2017-04-18
521176,GANGOTRI TEX,T ,Q,1,1,1,1,1,1,2,600,600,,bse,2017-04-18
521178,SRI RAMK.MIL,XD,Q,19,19,19,19,19,19.5,5,3500,66500,,bse,2017-04-18
521180,SUPER SPIN. ,B ,Q,16.3,17.18,16,16.19,16.16,16.42,174,52880,872669,,bse,2017-04-18
521182,SEASONS FUR.,XD,Q,5.08,5.08,5.08,5.08,5.08,4.85,1,100,508,,bse,2017-04-18
521188,UNITED TEXT.,XD,Q,7.22,7.22,6.65,6.65,6.65,7,6,1910,13015,,bse,2017-04-18
521194,SIL INVEST  ,B ,Q,163.1,163.1,163.1,163.1,163.1,163.05,1,100,16310,,bse,2017-04-18
521200,SURYLAK.COTT,B ,Q,117,119,113.55,115.4,115,117.5,247,86455,10088675,,bse,2017-04-18
521206,SAMTEX FASH.,XD,Q,5,5,5,5,5,5.1,6,7094,35470,,bse,2017-04-18
521216,DHAN ROTO SP,XT,Q,21.1,23,21,22.95,23,21.95,13,2057,45751,,bse,2017-04-18
521220,DAMOINDUS   ,B ,Q,83.6,83.6,81,81.8,81.8,82.95,14,2038,167606,,bse,2017-04-18
521226,UNI ROYAL IN,XD,Q,11.51,11.8,11.51,11.7,11.7,11.52,8,1925,22262,,bse,2017-04-18
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,3000,840,,bse,2017-04-18
521232,SUNIL INDUS.,P ,Q,35.6,35.6,35.6,35.6,35.6,36.05,1,100,3560,,bse,2017-04-18
521234,SRI NACHAMAI,XD,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,398,5158,,bse,2017-04-18
521240,SAMBANDAM SP,XD,Q,112,114.5,107.5,108.6,108.6,109.9,35,2984,328049,,bse,2017-04-18
521242,KANDAGIRI SP,XD,Q,40.45,40.45,39.75,39.9,39.9,40.95,13,671,26722,,bse,2017-04-18
521248,KITEX GARMEN,B ,Q,425.2,429.4,422.5,423.35,422.8,424.2,101,2710,1152025,,bse,2017-04-18
522001,CRANEX LTD. ,XT,Q,13,13.87,12.87,13.87,13.87,13.54,8,2455,31840,,bse,2017-04-18
522004,BATLIBOI LTD,XD,Q,37.8,38.9,34.8,35.2,35.2,37.65,235,48371,1766604,,bse,2017-04-18
522005,AUSTIN ENGG.,XD,Q,65.1,65.4,63.15,63.55,65.4,65.35,23,3643,233912,,bse,2017-04-18
522014,UNITED DRILL,Z ,Q,252,260,252,260,260,265,3,8,2056,,bse,2017-04-18
522017,FLUIDOMAT   ,XD,Q,194.95,201.6,190.6,192.4,193.5,193.75,282,17829,3498741,,bse,2017-04-18
522029,WINDSOR MACH,B ,Q,69.1,72.55,67.5,68.2,68.2,67.8,364,41366,2901808,,bse,2017-04-18
522034,SHANTHI GEAR,B ,Q,125.5,126.6,124,125,124.9,125,82,201818,25131754,,bse,2017-04-18
522036,MIVEN MACHIN,P ,Q,9.68,9.68,9.68,9.68,9.68,10.18,3,400,3872,,bse,2017-04-18
522042,SM ENERGY   ,XD,Q,2.85,3.15,2.85,3.15,3.15,3,5,1004,2862,,bse,2017-04-18
522064,HONDA SIEL  ,B ,Q,1500,1500,1442,1449.05,1449.05,1475.45,217,1663,2433904,,bse,2017-04-18
522073,HITECHGEAR  ,B ,Q,354,369.7,350.35,352.85,352.85,350.1,498,8555,3088869,,bse,2017-04-18
522074,ELGI EQUIP  ,B ,Q,215,215.85,209,210.05,210,212.5,83,5522,1171884,,bse,2017-04-18
522085,STONE INDIA ,XD,Q,68.1,70.6,67,67.5,67,68.05,156,15006,1034052,,bse,2017-04-18
522101,KILBURN ENGG,XD,Q,68,68.5,63.5,64.45,64.45,67.5,207,38941,2569350,,bse,2017-04-18
522105,BIRLA PRETEC,XT,Q,5.1,5.3,5.1,5.29,5.29,5.2,41,26166,134925,,bse,2017-04-18
522108,YUKEN INDIA ,XT,Q,1175,1204.95,1160,1198.6,1204,1162.7,142,6304,7532470,,bse,2017-04-18
522113,TIMKEN (I)  ,B ,Q,711.05,716.9,706,712.95,712.95,711.05,465,5475,3896817,,bse,2017-04-18
522122,VOITH PAPER ,XT,Q,600,614.85,595.6,595.6,595.6,603.8,37,1387,832107,,bse,2017-04-18
522134,ARTSON ENG  ,XT,Q,50.05,50.9,50,50,50,50.5,23,5712,285819,,bse,2017-04-18
522152,SOLITAIR MC ,XD,Q,42.5,42.5,40.5,40.6,40.6,41.7,37,2999,123286,,bse,2017-04-18
522163,DIAMONPOWER ,B ,Q,35.9,38.6,34.85,37.1,37.1,35.1,2094,426620,16249151,,bse,2017-04-18
522165,INDSIL HYD  ,XD,Q,65,65,63.25,63.4,63.4,64.4,21,3841,245349,,bse,2017-04-18
522183,ITL INDUSTRS,XD,Q,64.2,67.35,63.7,66.15,67.35,66.6,11,603,40108,,bse,2017-04-18
522195,FRONTIER SPR,XD,Q,52.5,52.6,52.5,52.6,52.6,52.65,14,1329,69846,,bse,2017-04-18
522205,PRAJ IND.LTD,B ,Q,80.2,81.75,77,77.7,77.7,80,1206,211313,16720991,,bse,2017-04-18
522207,RASANDIK ENG,XD,Q,92.5,94,86.3,91.85,90,92.5,19,1996,184292,,bse,2017-04-18
522209,YOGI SUNGWON,XD,Q,2.5,2.5,2.5,2.5,2.5,2.42,1,25,62,,bse,2017-04-18
522215,SWISS GLASS ,XT,Q,197.5,197.5,190,190.45,190.05,197.05,38,5471,1053733,,bse,2017-04-18
522217,GUJ APOIND  ,B ,Q,175,177,168.65,170.25,170.9,172.25,211,18249,3146352,,bse,2017-04-18
522229,TANEJA AERO.,XC,Q,59.6,68,59.6,62.8,62.8,60.55,860,158192,10241643,,bse,2017-04-18
522231,CONART ENG. ,XD,Q,38.25,44.9,38.25,43.2,43.2,37.9,342,80976,3430924,,bse,2017-04-18
522237,SHIVAGRICO  ,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,1,600,6252,,bse,2017-04-18
522241,M.M.FORGINGS,B ,Q,585,614,585,596.75,596.75,600.4,133,1012,614218,,bse,2017-04-18
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.29,8,2866,21810,,bse,2017-04-18
522249,MAYUR UNIQ. ,B ,Q,381.25,395.5,381.25,387.95,387,379.1,365,7437,2912415,,bse,2017-04-18
522251,CENLUB INDUS,XD,Q,56,59.45,56,57,57,56.5,18,920,52324,,bse,2017-04-18
522257,RAJOO ENGIN.,XC,Q,19.45,20,18.85,19.3,19.25,19.25,344,161869,3186235,,bse,2017-04-18
522261,DOLPHIN OFF.,B ,Q,133.25,133.75,124.35,125.4,125.4,131.6,672,47694,6195226,,bse,2017-04-18
522263,JMC PROJECTS,B ,Q,295.5,309.2,292,294.3,294.3,293.55,989,39236,11795166,,bse,2017-04-18
522267,VEEJAY LAKSH,XD,Q,54.05,57.4,54.05,56.9,57,56.6,12,845,47682,,bse,2017-04-18
522273,AHMED.STEEL ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.2,1,100,1685,,bse,2017-04-18
522275,GET&D       ,A ,Q,355.5,355.5,337,339.9,339.9,348.05,685,18899,6528730,,bse,2017-04-18
522281,RAM RAT.WIRE,XC,Q,114,119.95,114,115.9,116,116.65,187,20590,2410942,,bse,2017-04-18
522285,JAY NECO IND,B ,Q,9.99,9.99,8.46,8.57,8.59,8.51,52,34703,300512,,bse,2017-04-18
522287,KALPA.POWER ,B ,Q,342,343,332,333.25,333.7,333.55,365,4548,1531940,,bse,2017-04-18
522289,IFM IMPEX   ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,200,698,,bse,2017-04-18
522292,CHANDNI TE  ,XD,Q,17.25,17.25,16,16,16,17.3,6,2198,35492,,bse,2017-04-18
522294,T & I GLOBAL,XD,Q,65,66.55,65,65.45,65.45,65.25,17,1672,110377,,bse,2017-04-18
522295,CONTROL PRNT,B ,Q,271.35,272,266,266.45,266.45,270.05,84,2317,620622,,bse,2017-04-18
522650,BEMCO HYDRAU,XD,Q,178.95,178.95,171,178.9,178.9,179.95,8,103,18034,,bse,2017-04-18
523007,ANSAL BUILD.,XD,Q,69.65,73.9,69,70.6,70,69.65,386,46692,3345415,,bse,2017-04-18
523011,WEIZMANN LTD,B ,Q,56.5,56.5,49.3,49.6,49.6,54.75,128,18609,945508,,bse,2017-04-18
523019,B.N.RATHI SE,XD,Q,27.4,27.6,25.35,25.85,25.7,27.4,22,11300,298212,,bse,2017-04-18
523021,RISHITECH   ,XD,Q,76.95,78.65,73.55,74.85,74.85,75.9,80,33689,2573622,,bse,2017-04-18
523023,SINCLAIR HOT,XC,Q,430,434,421,424,424,425.15,12,275,117426,,bse,2017-04-18
523025,SAFARI IND. ,XC,Q,1400,1403,1340,1343.55,1340,1402,24,883,1216763,,bse,2017-04-18
523054,BIN.TEX.PR(P,XT,Q,700,700,700,700,700,669.9,2,26,18200,,bse,2017-04-18
523100,COSMO FERR. ,XT,Q,21.9,23.45,21.75,21.95,21.95,22.85,33,19207,424708,,bse,2017-04-18
523116,SANCO TRANS ,XD,Q,266.05,270,265.5,265.5,265.5,279.45,14,878,233577,,bse,2017-04-18
523127,EIH ASSO.HOT,B ,Q,366,385,355.1,362.85,362.85,354.55,52,195,71028,,bse,2017-04-18
523144,MEDI CAPS   ,XD,Q,28.2,30.8,28.2,29.3,29.3,27.75,196,50780,1509951,,bse,2017-04-18
523160,MORGAN CRU  ,XT,Q,799.8,820.9,785,785.35,785,784.9,33,411,330047,,bse,2017-04-18
523204,ABAN OFFSHO ,A ,Q,230.5,233.8,225.1,225.85,225.85,230.85,2419,196099,45008066,,bse,2017-04-18
523207,KOKUYOCMLN  ,B ,Q,89.8,89.8,84.5,85.55,85.55,89.1,305,37130,3229087,,bse,2017-04-18
523218,KILBURN OFFI,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,4,11900,43435,,bse,2017-04-18
523229,BHARAT SEATS,XC,Q,73.6,75.4,71.55,71.95,71.95,73.9,224,47008,3444247,,bse,2017-04-18
523232,CONT.PETRO  ,XT,Q,19.35,19.4,18,19.4,19.4,18.5,12,2754,52755,,bse,2017-04-18
523248,MACHINO PLAS,XD,Q,329,334,295.55,302.85,295.55,322.05,350,52112,16519947,,bse,2017-04-18
523260,PEARL POLYME,T ,Q,37.5,38.4,36.5,36.8,38,37.15,35,8990,336715,,bse,2017-04-18
523261,VENKEY'S (I),B ,Q,1150.5,1185.8,1132.15,1185.15,1185.15,1129.35,504,20178,23857372,,bse,2017-04-18
523269,ADVANI HOTEL,B ,Q,64.65,65.7,62.8,63.25,63.25,62.55,105,9320,598978,,bse,2017-04-18
523277,G.V.FILMS   ,XD,Q,0.68,0.68,0.64,0.66,0.65,0.65,47,47037,30791,,bse,2017-04-18
523283,SUPER HOUSE ,B ,Q,148,148.3,145.05,145.6,145.05,146.1,16,851,125802,,bse,2017-04-18
523289,RAMA VISION ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,32,39496,310438,,bse,2017-04-18
523301,TCPL PACK   ,XC,Q,647,647,630,633.3,630,639.85,101,3057,1960246,,bse,2017-04-18
523319,BALMER LAWRI,B ,Q,235,239.6,234,235.1,235.1,234.5,497,30091,7137657,,bse,2017-04-18
523323,KOVAI MEDI. ,XT,Q,1215,1234.95,1175,1220.4,1219.95,1224.8,49,932,1119326,,bse,2017-04-18
523329,ELDECO HOUS.,XC,Q,710.1,725,682.85,701.45,700,705.6,71,1673,1184216,,bse,2017-04-18
523367,DCMSHRIRAM  ,B ,Q,323,327.85,317,319.05,321.9,324.4,244,8962,2892334,,bse,2017-04-18
523369,DCM SHR.IND ,XC,Q,317.3,319.3,306,312.35,306,316.6,218,6377,2010671,,bse,2017-04-18
523371,MAWANA SUGAR,B ,Q,82.6,83.15,78.7,79.3,79.3,81.9,433,52758,4296024,,bse,2017-04-18
523384,MAH.RAS.APEX,T ,Q,93.3,93.3,93.3,93.3,93.3,88.9,36,5043,470511,,bse,2017-04-18
523385,NILKAMAL L  ,B ,Q,1979,1995.55,1946.35,1952.1,1959.4,1960.5,389,5814,11440892,,bse,2017-04-18
523387,TRITON CORP.,XT,Q,0.36,0.37,0.35,0.35,0.35,0.36,6,12850,4551,,bse,2017-04-18
523391,NAHAR POLY  ,B ,Q,63.45,64.85,62,62.15,62.15,62.6,117,11682,740913,,bse,2017-04-18
523395,3M INDIA LTD,B ,Q,12040,12100.15,11855,11934.25,11986.4,12039.8,46,161,1938986,,bse,2017-04-18
523398,JCHAC       ,B ,Q,1805,1834.95,1800,1803.15,1800,1815.75,40,202,365413,,bse,2017-04-18
523405,JM FINANCIAL,B ,Q,106.7,107.6,101,102.35,102.35,104.1,2813,428302,44786982,,bse,2017-04-18
523411,ADCINDIA    ,XC,Q,267.45,267.45,256,257.7,257.7,256.4,33,738,190652,,bse,2017-04-18
523415,COVENTRY COI,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,2,1217,5403,,bse,2017-04-18
523419,TAMIL.TELE. ,T ,Q,2.73,2.73,2.72,2.72,2.72,2.72,3,1100,3001,,bse,2017-04-18
523425,SUNRAJ DIAM.,XD,Q,4.43,4.45,4.43,4.45,4.45,4.66,2,101,449,,bse,2017-04-18
523445,REL INDL INF,B ,Q,496,509.8,481.3,482.8,482.8,493.35,5755,250011,124807927,,bse,2017-04-18
523449,SHARP INDIA ,XT,Q,93,95.95,91.1,92.55,93,91.85,51,6571,616097,,bse,2017-04-18
523457,LINDEINDIA  ,B ,Q,479.8,479.9,465,467.05,467.05,473.05,296,5711,2709939,,bse,2017-04-18
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,5,4300,170065,,bse,2017-04-18
523475,LOTUS CHOC  ,XT,Q,36.6,38,34.8,37,37,36.6,23,2223,79483,,bse,2017-04-18
523483,PACIFIC IND.,XD,Q,125,125,124,124,124,125,4,62,7713,,bse,2017-04-18
523489,CMM HOSPITAL,XD,Q,12,13.2,12,13.2,13.2,12,6,1800,22440,,bse,2017-04-18
523519,UNI OFF AUTO,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,2,50,239,,bse,2017-04-18
523523,RAINBOW PAP.,T ,Q,4.27,4.6,4.25,4.25,4.25,4.47,81,110900,480167,,bse,2017-04-18
523537,APM INDUS.  ,XC,Q,65.15,65.95,64.5,64.85,64.9,64.7,56,7652,497125,,bse,2017-04-18
523539,PRECISION WR,B ,Q,130,130.5,127.8,128,128,129.85,36,5619,730433,,bse,2017-04-18
523550,KRYPTON IND ,XD,Q,14.99,15.2,14.45,15.12,15.2,14.78,22,21054,317475,,bse,2017-04-18
523566,MARTIN BURN ,XD,Q,22.2,22.2,22.2,22.2,22.2,21.15,1,21,466,,bse,2017-04-18
523574,FEL         ,B ,Q,32.5,32.9,29.3,29.95,29.95,31.9,1197,432715,13776786,,bse,2017-04-18
523586,IND.TONERS  ,XC,Q,174.5,176.95,165.3,166.2,166,171.55,170,13474,2292029,,bse,2017-04-18
523592,JENSON &NICH,T ,Q,14,14.1,13.26,13.3,13.26,13.95,85,32402,439382,,bse,2017-04-18
523594,KUNSTSTOFFE ,XD,Q,50,50,46.05,46.2,46.1,51,47,4575,216616,,bse,2017-04-18
