SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513434,TATA METALIK,B ,Q,683.8,687.5,673.85,681.2,681.2,679.95,1263,36541,24894693,,bse,2017-05-16
513436,SHAH ALLOYS ,T ,Q,20.7,22.15,20.65,22.15,22.15,21.1,53,16420,360197,,bse,2017-05-16
513446,MONNETISPA  ,B ,Q,43,44,42.1,43.6,43.6,42.65,972,188120,8153476,,bse,2017-05-16
513456,KANISHK ST. ,XT,Q,11.44,11.44,11.44,11.44,11.44,11.67,1,500,5720,,bse,2017-05-16
513472,SIMPLEX CAST,XD,Q,125,126.9,121,122.95,121,126.25,60,1924,238021,,bse,2017-05-16
513488,SH.STEEL WIR,XT,Q,16.6,17.85,16.6,17.85,17.85,17,4,376,6675,,bse,2017-05-16
513509,KALYANI FORG,T ,Q,325,325,316,324,324,324.9,10,908,294126,,bse,2017-05-16
513511,PANCH.STEEL ,XT,Q,39.95,40.95,39.95,40.85,40.85,39.35,98,48603,1974135,,bse,2017-05-16
513515,S.R.INDUS.  ,XT,Q,7.42,7.43,6.9,6.9,6.9,7.08,6,2600,19052,,bse,2017-05-16
513517,STEELCAST   ,XT,Q,98.9,101.5,96.55,101.5,101.5,96.7,47,18801,1897357,,bse,2017-05-16
513519,PITTI LAMIN.,B ,Q,64,65.1,64,64.7,64.5,63.9,68,7085,459285,,bse,2017-05-16
513528,GLITTEK GRAN,XD,Q,2.4,2.4,2.4,2.4,2.4,2.29,2,965,2316,,bse,2017-05-16
513532,PRADEEP MET.,XD,Q,73.8,73.8,67.45,69,68,69,25,7350,510295,,bse,2017-05-16
513534,VARDHMAN IND,XD,Q,31.5,31.5,31.45,31.45,31.45,31.5,22,6050,190567,,bse,2017-05-16
513536,GNRL        ,XC,Q,33,33,32.7,33,33,33.25,3,23,754,,bse,2017-05-16
513554,MAHA STEEL  ,B ,Q,80,83,79.5,80,79.5,80.3,212,10067,811740,,bse,2017-05-16
513558,REAL STRIPS ,XD,Q,11.76,11.79,11.75,11.79,11.79,11.23,10,5531,65151,,bse,2017-05-16
513566,NOVA IRON&ST,XT,Q,14.15,14.25,14.15,14.22,14.22,14.7,20,1184,16806,,bse,2017-05-16
513579,FOUNDRY FUEL,Z ,Q,5.25,5.26,5.25,5.26,5.26,5.02,3,388,2039,,bse,2017-05-16
513597,SURANA INDS ,T ,Q,4.25,4.25,4.03,4.04,4.03,4.24,26,15602,63316,,bse,2017-05-16
513599,HIND.COPPER ,A ,Q,67.7,68,66.1,66.45,66.45,66.75,1014,176012,11789830,,bse,2017-05-16
513605,SRIPIPES    ,B ,Q,354.8,354.8,345.1,346.85,345.1,351.35,620,20156,7031662,,bse,2017-05-16
513642,AXEL POLYMER,XT,Q,9.25,9.25,9,9,9,9.35,2,550,4975,,bse,2017-05-16
513648,MARG PRO IN ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.64,1,375,3611,,bse,2017-05-16
513683,NLCINDIA    ,A ,Q,107,109,105.05,106.6,106.6,107.2,159,21024,2260702,,bse,2017-05-16
513687,SPECTRA IND.,XD,Q,21.6,21.6,19.7,20.8,20.8,20.6,29,5322,109965,,bse,2017-05-16
513691,JMT AUTO LTD,B ,Q,8.15,8.15,7.73,7.92,7.92,8.22,280,111999,889155,,bse,2017-05-16
513699,SOLID STONE ,XD,Q,87.4,92.9,87.4,92.9,92.9,90.4,3,115,10271,,bse,2017-05-16
513703,KUMAR WIRE  ,XT,Q,41.7,41.7,40,40,40,39.75,2,101,4041,,bse,2017-05-16
513709,SHILP GRAVUR,XD,Q,120.05,127.25,120.05,124.95,124.95,122.6,132,13728,1715110,,bse,2017-05-16
513713,WHITEORG    ,XT,Q,65.5,65.5,62,63.15,63.8,62.55,41,14162,917650,,bse,2017-05-16
513729,ARO GRANITE ,B ,Q,74.8,79,74.2,76.05,76.05,73.05,999,81521,6292666,,bse,2017-05-16
514010,HIM.FIBRES  ,XC,Q,10.55,10.55,10.3,10.49,10.49,10.59,12,9004,93867,,bse,2017-05-16
514028,RAJKAMAL SYN,XT,Q,15,15,15,15,15,15,2,300,4500,,bse,2017-05-16
514030,DEEPAK SPINN,XD,Q,92.65,94,92.65,94,94,94.2,3,250,23317,,bse,2017-05-16
514034,JBF IND.LTD ,B ,Q,280.65,281,272.9,274.1,274.1,277.8,725,29427,8179124,,bse,2017-05-16
514036,LOY.TEX MILL,XC,Q,800,800,780.05,790.05,790.05,810,10,271,215611,,bse,2017-05-16
514043,HIMAT.SEIDE ,B ,Q,354.5,357.95,350.95,355.65,356,349.8,305,9949,3525742,,bse,2017-05-16
514045,BSL LTD.    ,B ,Q,79.65,81.5,76.6,80.3,80.2,79.65,57,3160,254732,,bse,2017-05-16
514087,PBM POLYTEX ,XD,Q,93,97,91,95.9,95.9,94,14,1420,133852,,bse,2017-05-16
514118,ESKAY K'N'IT,XD,Q,0.28,0.29,0.28,0.29,0.29,0.29,4,2950,855,,bse,2017-05-16
514128,KONARK SYN. ,XD,Q,17.45,17.45,17.45,17.45,17.45,18.35,4,1070,18671,,bse,2017-05-16
514138,SURYALATA SP,XD,Q,161.2,164.5,161.1,162.55,162.5,165.05,13,599,97270,,bse,2017-05-16
514140,SURYAVA SPIN,XD,Q,9.74,10.69,9.74,10.69,10.69,10.25,2,8,78,,bse,2017-05-16
514142,TT LTD.     ,B ,Q,68.85,70,68.15,69.55,69.75,69.05,64,1897,131343,,bse,2017-05-16
514162,WELSPUN (I) ,B ,Q,91.05,91.1,90.1,90.8,90.8,91.05,489,78797,7147209,,bse,2017-05-16
514165,IND.ACRYLICS,XC,Q,19.5,20.2,19.45,19.65,19.6,19.6,261,112811,2239886,,bse,2017-05-16
514167,GANESH ECOSP,B ,Q,335,335,317.15,320.4,320.4,333.25,412,12695,4102337,,bse,2017-05-16
514171,CEETA IND.  ,XT,Q,11.9,13.1,11.9,13.1,13.1,12.51,6,810,10371,,bse,2017-05-16
514175,VARDHMAN POL,B ,Q,69.55,70.45,68.2,68.55,68.55,69.6,202,26431,1825302,,bse,2017-05-16
514183,BLA ROS IND ,XC,Q,27.5,28.35,26.3,27.75,28.3,27.45,86,21470,588753,,bse,2017-05-16
514211,SUMEET INDS.,B ,Q,37.5,37.6,36.9,37.2,37.2,37.25,269,69965,2606910,,bse,2017-05-16
514215,BINNY LTD.  ,XT,Q,237,247,231,241.95,242.95,236.6,281,26205,6354140,,bse,2017-05-16
514221,KLIFESTYLE  ,XD,Q,0.16,0.19,0.16,0.18,0.18,0.19,19,29947,5484,,bse,2017-05-16
514234,SANGAM INDIA,B ,Q,273,283.25,265.75,270.2,270.2,266.9,430,182225,50068817,,bse,2017-05-16
514266,ZENITH FIBRE,XT,Q,148,152,145,145.05,145,147.15,23,1428,210249,,bse,2017-05-16
514272,BHILWARA SP.,XD,Q,7.89,8.71,7.89,8.71,8.71,8.3,4,612,5248,,bse,2017-05-16
514274,AARVEE DENIM,B ,Q,70.2,71.15,69.95,70.9,70.9,70.75,8,326,22841,,bse,2017-05-16
514286,ASHIMA LTD. ,B ,Q,22.6,23.2,21.45,22.1,22.1,22.5,1499,317258,7072576,,bse,2017-05-16
514300,PIONEER EMB ,B ,Q,47.6,47.95,47.05,47.2,47.05,47.4,52,4401,208781,,bse,2017-05-16
514302,VIPPY SPIN. ,XD,Q,41.45,44.35,41.45,42.6,42.6,42.7,72,13344,567044,,bse,2017-05-16
514312,JAY HIND SYN,XT,Q,4.24,4.24,4.24,4.24,4.24,4.27,4,950,4028,,bse,2017-05-16
514316,RAGHUVIR SYN,XT,Q,82.35,82.35,82.35,82.35,82.35,84,2,200,16470,,bse,2017-05-16
514322,KAMADGIRI   ,XD,Q,83.25,84.8,78.5,79.8,79.8,84.8,168,10881,883621,,bse,2017-05-16
514324,OMNITEX IND.,XD,Q,18.15,18.15,18.15,18.15,18.15,19.05,1,100,1815,,bse,2017-05-16
514326,PATSPIN INDI,B ,Q,22,22.75,21.4,21.65,21.5,21.45,116,35473,769637,,bse,2017-05-16
514332,NEOINFRA    ,XT,Q,46.6,50.95,46.6,47.05,47.05,49.05,5,1088,50779,,bse,2017-05-16
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.9,20,15400,28798,,bse,2017-05-16
514358,EVERLON SYN.,XD,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,2,4,,bse,2017-05-16
514366,CITIZEN YARN,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,3500,4025,,bse,2017-05-16
514394,AJIL        ,XC,Q,78.75,78.75,72.5,72.55,72.5,73.35,38,8479,622532,,bse,2017-05-16
514412,SARUPINDUS  ,XD,Q,66.25,66.45,66.25,66.45,66.45,63.3,4,165,10947,,bse,2017-05-16
514418,MANORG      ,XT,Q,74,76.5,74,75.05,75.05,76.65,27,9902,741628,,bse,2017-05-16
514428,HINDU.ADHESI,XD,Q,74,75,70,75,75,73.85,14,1839,135701,,bse,2017-05-16
514442,SRI KPR IND ,XT,Q,23.8,24.65,23.7,23.95,23.9,24.9,13,4111,98166,,bse,2017-05-16
514448,JYOTI RESINS,XT,Q,170,177.9,167.2,167.25,167.25,175.95,12,309,52447,,bse,2017-05-16
514450,MAHA.RUBTECH,XC,Q,60.5,62.6,59.15,59.5,59.5,60.15,76,11452,693554,,bse,2017-05-16
514470,WIMSOME TEXT,XC,Q,106.55,109,105.05,105.2,105.2,108.9,92,5961,631460,,bse,2017-05-16
514474,FAIRDEAL FIL,XD,Q,34.6,34.6,34.5,34.5,34.5,34.5,4,775,26740,,bse,2017-05-16
515018,REG.CERAMIC ,T ,Q,8.12,8.95,8.12,8.36,8.36,8.54,10,2792,23659,,bse,2017-05-16
515030,ASAHI IN.GLA,B ,Q,260.4,260.4,242.25,244.05,244,255.85,1311,95657,23742316,,bse,2017-05-16
515037,MURD.CERAM  ,T ,Q,44.1,45,43.85,44.75,44.75,44.1,57,11411,509246,,bse,2017-05-16
515043,SAINT-GOBAIN,XC,Q,57,57.35,54.6,55.1,55.1,54.6,5913,1631175,91475121,,bse,2017-05-16
515055,ANANTRAJ    ,B ,Q,67.5,70.75,66.2,69.85,69.85,67.25,2484,639415,43980490,,bse,2017-05-16
515059,MADHUS.IND. ,XD,Q,14.4,15.75,14.4,15.15,15.15,15,10,1700,26245,,bse,2017-05-16
515085,RESTILE CER.,XD,Q,5.32,6.39,5.32,6.15,6.15,6.02,79,28751,179387,,bse,2017-05-16
515093,MADHAV MARB.,B ,Q,76.05,77,74,75,74.7,74.8,103,7507,568499,,bse,2017-05-16
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,1,100,1088,,bse,2017-05-16
515145,HIND.NAT.GLS,B ,Q,105,105,99.7,102.6,102.6,106,45,2710,274489,,bse,2017-05-16
515147,HALDYN GLASS,XC,Q,48.6,48.8,46.8,47.55,47.55,47.6,495,258524,12340488,,bse,2017-05-16
516003,SARDA PLY.  ,XT,Q,209.5,216.8,209,212.25,211.5,208.5,54,2590,548893,,bse,2017-05-16
516007,MANGALAM TIM,B ,Q,30.5,31.55,30.45,30.6,30.5,31.1,42,4572,140829,,bse,2017-05-16
516016,SHREYANS IND,B ,Q,191,192.9,184,191.15,189.7,195.1,616,54140,10212197,,bse,2017-05-16
516022,STAR PAPER  ,B ,Q,203.8,204.75,197.2,198.5,198.45,202,242,12275,2454663,,bse,2017-05-16
516030,YASH PAPERS ,XD,Q,37,38,36.1,36.8,36.4,36.7,181,47392,1751201,,bse,2017-05-16
516064,ARROWGREEN  ,B ,Q,487.45,501.9,487.45,490.1,488.6,483.55,229,3047,1504558,,bse,2017-05-16
516072,VISHNU CHEM ,B ,Q,258,264.95,253,255,255,257.25,42,3385,868483,,bse,2017-05-16
516078,JUMBO BAG   ,Z ,Q,13.9,14.49,13.83,14.49,14.49,13.8,9,3407,47898,,bse,2017-05-16
516082,N.R.AGARWAL ,B ,Q,338.9,348.9,310,327.45,330.4,335.6,1028,32922,11044623,,bse,2017-05-16
516092,PUDMJEE IND ,B ,Q,12.65,13.14,12.6,12.93,12.71,13,9,1800,22836,,bse,2017-05-16
516096,SANGAL PAPER,XT,Q,104.95,112,104.95,112,112,110,5,190,20475,,bse,2017-05-16
516106,SH.KARTHIK P,XD,Q,10.99,11.35,10.45,11.35,11.35,10.99,4,695,7319,,bse,2017-05-16
516108,S.I.PAPER   ,XT,Q,114.95,114.95,111.15,112,112,112.1,19,2412,274202,,bse,2017-05-16
516110,SCANDENT    ,XT,Q,20.15,20.15,19.75,19.9,19.9,20.05,35,17065,342619,,bse,2017-05-16
517015,VINDHYA TELE,B ,Q,717.95,770.75,710.25,745.95,745.95,686.4,3983,61974,45988382,,bse,2017-05-16
517035,RUTTONSHA IN,XD,Q,45,45,43,45,45,45,13,1088,48846,,bse,2017-05-16
517041,ADORWELDING ,B ,Q,338.95,338.95,327,332.4,332.4,330,158,778,258939,,bse,2017-05-16
517059,SALZER ELEC ,B ,Q,212.7,212.7,202.5,204.05,204.05,210.25,334,30222,6196831,,bse,2017-05-16
517063,JETINFOTRAN ,XD,Q,46,48.25,45.4,48.25,48.25,46.2,27,5425,256270,,bse,2017-05-16
517080,HIGHGROUND  ,B ,Q,22.1,22.6,22.1,22.25,22.25,22.2,51,8172,183094,,bse,2017-05-16
517096,APLAB LTD.  ,XT,Q,22.35,24.55,22.35,24.55,24.55,23.4,7,356,8058,,bse,2017-05-16
517119,PCS TECH    ,XD,Q,27,27.35,26,26.3,26.2,26.35,76,11076,290074,,bse,2017-05-16
517140,MOSER BEAR  ,B ,Q,5.92,6.54,5.92,6.33,6.33,5.99,1017,644740,4096172,,bse,2017-05-16
517146,USHA MART.LT,B ,Q,20.15,20.15,19.45,19.6,19.7,19.8,177,80082,1586599,,bse,2017-05-16
517164,ZENITH COMP.,B ,Q,1.7,1.7,1.7,1.7,1.7,1.74,3,125,212,,bse,2017-05-16
517166,SPEL SEMICON,XD,Q,14.2,14.34,13.63,14.23,14.23,13.92,88,21360,301079,,bse,2017-05-16
517168,SUBROS LTD. ,B ,Q,252.15,259.4,244.05,248,246,248.25,542,30465,7724680,,bse,2017-05-16
517174,HONEYWELL   ,B ,Q,11250,11370,11167.8,11369.95,11370,11315.15,19,44,496512,,bse,2017-05-16
517201,SWITCH.TECH.,XT,Q,59,59,59,59,59,59,1,150,8850,,bse,2017-05-16
517206,LUMAX IND   ,B ,Q,1448.55,1450.05,1423,1426.6,1426.6,1469.85,85,1274,1829374,,bse,2017-05-16
517214,SPICEMOBI   ,B ,Q,14.95,15.1,14.85,15,15,15.5,29,6481,96709,,bse,2017-05-16
517224,SUJANA INDUS,B ,Q,1.33,1.33,1.26,1.26,1.31,1.34,22,27170,34612,,bse,2017-05-16
517228,TREND ELECT ,XD,Q,18.7,18.7,16.75,17.7,17.7,17.5,11,618,11443,,bse,2017-05-16
517230,PREM.AU.ELEC,T ,Q,13.09,13.1,13.09,13.1,13.1,12.5,5,675,8840,,bse,2017-05-16
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,300,1725,,bse,2017-05-16
517238,DYNAVISION  ,P ,Q,52.55,57.75,52.55,57.75,57.75,55,2,200,11030,,bse,2017-05-16
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,7,6670,68367,,bse,2017-05-16
517258,PRECISION EL,XT,Q,29.65,29.65,29.65,29.65,29.65,31.2,1,67,1986,,bse,2017-05-16
517271,HBL P SYS   ,B ,Q,47,48.4,46.5,47.6,47.2,46.65,520,110744,5284265,,bse,2017-05-16
517288,GUJ.POLY-AVX,XT,Q,13.2,13.2,13.2,13.2,13.2,12.6,2,2,26,,bse,2017-05-16
517296,PHOENIXLL   ,B ,Q,181.25,183.5,181.05,181.15,181.05,182.8,28,803,146233,,bse,2017-05-16
517300,GUJ.IND.POW.,B ,Q,106.05,106.8,105,106.15,106.15,105.6,296,14432,1528098,,bse,2017-05-16
517330,CMI LTD.    ,B ,Q,225.35,231.25,223.1,225.95,225.95,224.95,606,26503,6013160,,bse,2017-05-16
517334,MOTHERSON SS,A ,Q,419,421,414.45,419.3,419.3,416.95,879,60013,25066822,,bse,2017-05-16
517344,MINDTECK (I),B ,Q,82.25,82.9,81,81.65,81.8,82.1,114,8212,667469,,bse,2017-05-16
517354,HAVELLSINDIA,A ,Q,515,522.5,514.6,518.7,518.7,513.35,1495,86406,44851221,,bse,2017-05-16
517356,ACI INFOCOM ,XD,Q,6.3,6.51,6.05,6.13,6.35,6.42,42,33610,215616,,bse,2017-05-16
517370,INCAP LTD.  ,XT,Q,45.15,45.15,42,42.4,42.5,43,21,3120,135676,,bse,2017-05-16
517372,GUJ.INTRUX  ,XD,Q,68,70,68,70,70,68,3,368,25540,,bse,2017-05-16
517380,IGARSHI MOT ,B ,Q,862.5,869.9,853,857.45,857.45,860.95,87,2278,1962062,,bse,2017-05-16
517385,SYMPHONY    ,B ,Q,1518,1518,1436.4,1497.5,1497.5,1489.7,1909,20961,31161228,,bse,2017-05-16
517397,PAN ELECTR. ,XT,Q,4.2,4.2,3.8,3.8,3.8,4,5,800,3280,,bse,2017-05-16
517403,SUN SOURCE  ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,5,900,2781,,bse,2017-05-16
517411,SHYAM TELEC.,B ,Q,27.45,29.25,27.45,29.2,29.2,29.1,3,10,288,,bse,2017-05-16
517415,LEE&NEE SOFT,XD,Q,2.73,2.97,2.73,2.81,2.81,2.86,5,300,837,,bse,2017-05-16
517417,PATEL AIRTEM,XD,Q,180,180.2,178.6,179.45,180,181.4,44,4178,751234,,bse,2017-05-16
517421,BFLYGANDHI  ,B ,Q,182.95,186.75,178.55,181.2,182.2,182.85,79,2601,472712,,bse,2017-05-16
517429,ATHENAGLO   ,XT,Q,23.5,25.85,23.5,25.85,25.85,24.65,6,300,7520,,bse,2017-05-16
517437,DUTRON POLY.,XT,Q,155,157.8,152.05,157.8,157.8,151.05,9,1139,177409,,bse,2017-05-16
517447,R.S.SOFTWARE,B ,Q,81.8,81.9,80.8,81.55,81.55,80.4,207,24596,2001201,,bse,2017-05-16
517449,MAGNA ELECTR,XD,Q,178.9,181,178.9,180.2,180.95,178.95,14,1739,312702,,bse,2017-05-16
517467,MARSONS     ,XD,Q,10.95,11.08,10.7,10.9,11,10.95,53,16294,178280,,bse,2017-05-16
517471,KOA TOOL IN ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,2000,390,,bse,2017-05-16
517477,ELNET TECH. ,XD,Q,141,142,139,139.95,139,141.6,47,4789,674237,,bse,2017-05-16
517481,ARTECH POWER,XT,Q,15.95,15.95,15.95,15.95,15.95,16.25,7,1160,18502,,bse,2017-05-16
517498,WEBELSOLAR  ,T ,Q,126,128,123,127.45,128,122.55,850,230930,29184910,,bse,2017-05-16
517500,ROTO PUMPS  ,XD,Q,80.95,85.35,80,85.35,85.35,71.15,1212,399432,33620419,,bse,2017-05-16
517506,TTK PRESTIGE,A ,Q,6326.2,6518.8,6300,6453.75,6453.75,6360,52,208,1327205,,bse,2017-05-16
517514,DHINDIA     ,XD,Q,23,23.45,21.5,22.65,22.65,22.25,30,2430,54840,,bse,2017-05-16
517518,LLOYD ELECT.,B ,Q,255.05,255.9,252.1,253.4,252.1,254.1,405,49912,12685432,,bse,2017-05-16
517522,RAJ GLO WIR ,XC,Q,616.25,616.25,590.2,605.85,606,614,136,4759,2864241,,bse,2017-05-16
517530,SURANATP    ,B ,Q,4.97,5.39,4.8,5.21,5.3,4.83,53,49362,253514,,bse,2017-05-16
517536,ONWARD TECHN,T ,Q,86.95,86.95,82.3,85.55,85.5,84.65,41,9610,823725,,bse,2017-05-16
517544,CENTUM ELEC ,B ,Q,609.75,616.3,609.75,610.3,610.25,606.05,18,134,81926,,bse,2017-05-16
517546,ALFA TRANSFO,XT,Q,22.5,24.2,22.5,24.2,24.2,23.1,4,1078,25873,,bse,2017-05-16
517548,STARLITE COM,XD,Q,48.25,49.2,47.9,48.1,48.15,48.1,113,33595,1624940,,bse,2017-05-16
517554,NHCFOODS    ,XD,Q,14,14,13.72,14,14,14.16,17,3282,45478,,bse,2017-05-16
517556,PVP VENT LTD,T ,Q,5.2,5.25,5.01,5.22,5.25,5.25,52,38285,197846,,bse,2017-05-16
517562,TRIGYN TECH ,B ,Q,150.5,150.5,142.1,144.25,144.25,148.4,1645,143346,20934976,,bse,2017-05-16
517564,G.R.CABLES  ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.51,15,11418,5617,,bse,2017-05-16
517569,KEI INDUST. ,B ,Q,220.85,222.7,219.6,220.05,220.95,219.85,599,41618,9180255,,bse,2017-05-16
517571,IMPPOWERS   ,B ,Q,114,117,113.55,114.4,114.4,113.6,123,13071,1506278,,bse,2017-05-16
518011,KEERTHI     ,XT,Q,185,193.8,185,192.55,193.7,187.95,20,1685,321874,,bse,2017-05-16
518029,GUJ.SIDH.CEM,B ,Q,30.95,32.2,30.95,31.9,32,30.5,283,62236,1975153,,bse,2017-05-16
518091,ANJANI PORTL,B ,Q,244.85,245.05,238.2,239.3,239.3,238.3,82,7405,1779359,,bse,2017-05-16
519003,MODINATURAL ,XC,Q,135.95,135.95,123.5,126.95,126.5,130.95,86,5696,720086,,bse,2017-05-16
519031,SHAH FOOD(P),XD,Q,88.1,88.1,79.8,79.8,79.8,84,2,2,167,,bse,2017-05-16
519091,TASTY BITE  ,B ,Q,5750,5800,5411,5583.15,5583.15,5651.5,749,5282,30090386,,bse,2017-05-16
519097,RITESH INTER,XT,Q,6.01,6.58,6.01,6.01,6.01,6.32,10,1750,10805,,bse,2017-05-16
519105,AVT NATURAL ,B ,Q,48,48.5,47.25,47.45,47.45,47.75,137,23433,1121123,,bse,2017-05-16
519126,HIND.FOODS  ,XT,Q,160,160,151.75,160,160,159.7,7,80,12593,,bse,2017-05-16
519136,NAHAR INDUST,B ,Q,141,141.5,137.75,138.75,138.55,141.1,92,7171,997333,,bse,2017-05-16
519152,VADILAL ENT ,XT,Q,658,690,658,687.65,687.65,659.4,7,262,175655,,bse,2017-05-16
519156,VADILAL IND ,B ,Q,945.3,963,938.15,942.9,942.9,935.95,486,5896,5601546,,bse,2017-05-16
519183,ADF FOODS LT,B ,Q,307,310,297,299.95,297,307.1,2069,119809,36494941,,bse,2017-05-16
519214,WILLIAM.FIN.,XT,Q,39,39,36.15,38,38,37.15,7,1018,37543,,bse,2017-05-16
519216,AJANTA SOYA ,XD,Q,59.55,65.9,59.55,59.55,59.55,66.15,504,89072,5333447,,bse,2017-05-16
519224,WILLIAM.MAGO,T ,Q,75.1,79.95,75.1,78.1,78.05,78.2,19,4372,341257,,bse,2017-05-16
519230,RICHIRICH   ,XD,Q,3.75,3.93,3.58,3.93,3.93,3.75,8,4800,17539,,bse,2017-05-16
519248,JVL AGRO    ,B ,Q,20.1,20.3,19.15,19.55,19.55,20.1,109,17930,354983,,bse,2017-05-16
519260,SANWARIA AGR,B ,Q,13.56,14.29,13.39,13.87,13.8,13.89,541,256337,3544530,,bse,2017-05-16
519279,MADHUR IND  ,XT,Q,12.11,12.11,12.11,12.11,12.11,12.73,2,200,2422,,bse,2017-05-16
519285,TARAI FOODS ,XT,Q,5.8,6,5.8,6,6,5.9,53,8242,49252,,bse,2017-05-16
519287,MODERN DAIRI,XD,Q,14.9,16.65,14.8,15.9,15.9,14.45,400,169939,2692634,,bse,2017-05-16
519295,BAMBINO AGRO,XT,Q,280,294,280,281.45,280,280.25,54,3008,861555,,bse,2017-05-16
519307,VIKAS WSP   ,XT,Q,11.06,11.25,10.95,11.15,11.15,11.14,249,170503,1898244,,bse,2017-05-16
519359,POONA DAL   ,XD,Q,39,39,37.5,38.6,38.95,38.6,13,1365,52698,,bse,2017-05-16
519373,VIMAL OIL FD,T ,Q,38.5,40,38.5,40,40,39.45,5,360,14015,,bse,2017-05-16
519383,ANIK INDS   ,T ,Q,32,33.4,31.15,32.7,33,32.35,18,4013,131635,,bse,2017-05-16
519421,KSE LIMITED ,XT,Q,927,927,920,920,920,937.25,10,1079,993759,,bse,2017-05-16
519455,NARBADA     ,XT,Q,15.57,17.18,15.57,15.59,15.57,16.38,12,1624,25287,,bse,2017-05-16
519457,VIRAT CRANE ,XT,Q,45.05,47.85,44.15,45.15,45.15,46,12,1727,78549,,bse,2017-05-16
519463,IB INFOTECH ,XT,Q,16.6,16.6,16.6,16.6,16.6,16.95,2,900,14940,,bse,2017-05-16
519475,CHORDIA FOOD,XD,Q,128,131.7,125,125,125,126.8,8,610,77045,,bse,2017-05-16
519483,TAI INDUST. ,XT,Q,28,29.4,28,28,28,28,11,3697,103653,,bse,2017-05-16
519491,OCEAN AGRO  ,XD,Q,36,36.45,36,36.45,36.45,34.75,26,3436,125212,,bse,2017-05-16
519494,N K INDUST. ,B ,Q,37.75,40.4,37.75,39.75,40.4,38.1,26,8100,314004,,bse,2017-05-16
519532,ASIAN TEA   ,XT,Q,22.25,22.85,22.15,22.2,22.2,22.25,21,8327,185163,,bse,2017-05-16
519552,HERITGFOOD  ,B ,Q,1178,1180.7,1170,1175.8,1178.9,1169.05,64,1271,1492022,,bse,2017-05-16
519560,NEHA INTER. ,XD,Q,9.9,10.3,9.63,9.75,9.65,10.02,83,30863,307017,,bse,2017-05-16
519570,LAKSHMI OVER,B ,Q,50,50.3,48.95,49.15,49.15,49.45,314,33582,1657090,,bse,2017-05-16
519588,DFM FOODS   ,B ,Q,1689.05,1706,1660.05,1689.5,1706,1672.55,103,882,1486131,,bse,2017-05-16
519600,CCL PRODUCTS,B ,Q,335,342.3,334.05,338.9,340,335.95,122,3679,1246581,,bse,2017-05-16
519602,KELLTONTEC  ,B ,Q,127.65,128.75,120.85,122.55,122.55,127.05,277,17540,2200932,,bse,2017-05-16
519612,MAHAAN FOODS,XD,Q,15.2,15.2,14.25,14.5,14.5,14.5,9,3411,49186,,bse,2017-05-16
520008,RICO AUTO   ,B ,Q,59.75,60.25,59.25,59.45,59.45,59.6,191,42065,2508672,,bse,2017-05-16
520021,OMAX AUTOS. ,B ,Q,82.5,84.45,82.5,83.4,83.7,82.85,39,3894,324400,,bse,2017-05-16
520043,MUNJAL SHOWA,B ,Q,205,206.55,200,201.7,202,203.15,217,12472,2527042,,bse,2017-05-16
520051,JAMNA AUTO  ,B ,Q,241.3,242.4,237.2,239.05,240,240.5,385,25684,6163863,,bse,2017-05-16
520056,SUNDAR.CLAY ,B ,Q,4080.75,4150,4e3,4087.3,4150,4072.1,61,328,1334500,,bse,2017-05-16
520057,SONA KOYO ST,B ,Q,82.9,83,82.3,82.75,83,82.6,115,44683,3694733,,bse,2017-05-16
520059,MUNAUTO     ,B ,Q,106,110.1,104.3,108.85,108.85,99.85,960,79728,8545299,,bse,2017-05-16
520066,JAYBH.MARUTI,B ,Q,642,654,639.85,641.2,642,639.85,594,11209,7241942,,bse,2017-05-16
520073,RACLGEAR    ,XT,Q,42.05,42.1,40.5,42,42,41.55,11,1157,47993,,bse,2017-05-16
520075,SAMKRG PIST.,XC,Q,256,273.4,256,263.8,263.8,251.7,1359,121020,32123147,,bse,2017-05-16
520077,AMTEK AUTO  ,A ,Q,37.95,39.7,37.3,38.95,38.95,37.25,2401,792219,30772248,,bse,2017-05-16
520086,SICAL LOG   ,B ,Q,263.2,267,258.85,263.9,263,264.85,308,9693,2541131,,bse,2017-05-16
520111,RATNAMNI MET,B ,Q,806,806.5,790,795.9,796,804,51,496,396935,,bse,2017-05-16
520113,VESUVIUS IND,B ,Q,1232.05,1276.8,1225,1250,1250,1229.75,22,148,186174,,bse,2017-05-16
