SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519604,SURYO FOODS ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.95,1,50,435,,bse,2017-12-20
519612,MAHAAN FOODS,X ,Q,14.35,15.8,14.35,14.65,14.65,15.05,6,1169,17591,,bse,2017-12-20
520008,RICO AUTO   ,B ,Q,99.45,101.95,97.7,99.55,99.55,99.25,2428,377551,37735223,,bse,2017-12-20
520021,OMAX AUTOS. ,B ,Q,82.2,85.1,82.15,83.1,82.9,81.65,698,74161,6230519,,bse,2017-12-20
520043,MUNJAL SHOWA,B ,Q,278.65,282,275.5,278.1,277,275.45,336,15442,4316262,,bse,2017-12-20
520051,JAMNA AUTO  ,B ,Q,74.25,75.35,72.2,72.75,72.75,73.85,4592,1037188,76707782,,bse,2017-12-20
520056,SUNDAR.CLAY ,B ,Q,5250,5555,5200,5530.65,5528.2,5229.6,103,320,1734717,,bse,2017-12-20
520057,SONA KOYO ST,B ,Q,110.25,115.85,110.25,112.65,112.65,106.85,1442,152133,17188315,,bse,2017-12-20
520059,MUNAUTO     ,B ,Q,86,88.2,85,86.5,86.5,83.1,895,71064,6173572,,bse,2017-12-20
520066,JAYBH.MARUTI,B ,Q,560,623.25,560,590.6,590.6,554,4348,87966,52812566,,bse,2017-12-20
520073,RACLGEAR    ,X ,Q,69.05,73,69,71.9,71.9,68.85,221,35979,2590614,,bse,2017-12-20
520075,SAMKRG PIST.,X ,Q,350,373.9,350,364.95,364.95,348,544,37992,13797900,,bse,2017-12-20
520077,AMTEK AUTO  ,T ,Q,26,26.95,25.5,25.9,25.9,25.7,284,260697,6743070,,bse,2017-12-20
520086,SICAL LOG   ,B ,Q,242.65,248.5,240.6,242.5,242.3,242.4,179,6391,1560134,,bse,2017-12-20
520111,RATNAMNI MET,B ,Q,1029,1064.5,1029,1041.3,1049.95,1023.4,162,1380,1447500,,bse,2017-12-20
520113,VESUVIUS IND,B ,Q,1273.25,1300,1250.1,1267.1,1253.4,1260.55,198,1279,1644889,,bse,2017-12-20
520119,AUTOMOTIVE S,B ,Q,80.6,90.7,80.05,86.8,87.15,79.7,270,23357,2058042,,bse,2017-12-20
520121,ARCEE INDUST,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,400,688,,bse,2017-12-20
520123,ABC INDIA   ,X ,Q,92.05,93.8,92.05,93.55,93.8,95.6,20,2520,234925,,bse,2017-12-20
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,5,1299,7703,,bse,2017-12-20
520151,SHREY SH LOG,B ,Q,580,580.65,574,577.9,580,575.5,152,3526,2034842,,bse,2017-12-20
520155,STARLOG     ,X ,Q,56,58.9,53.35,55.1,55.1,54.8,72,14451,813505,,bse,2017-12-20
521005,INDOVATION  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9,,bse,2017-12-20
521016,INDO COUNT  ,A ,Q,116.2,117.2,114.65,116.3,116.3,114.85,780,106255,12360206,,bse,2017-12-20
521018,MARAL OVERS ,B ,Q,43,44.5,43,43.8,44,43.35,74,14365,630733,,bse,2017-12-20
521030,NAKODA      ,T ,Q,0.38,0.4,0.38,0.4,0.4,0.39,16,35902,14305,,bse,2017-12-20
521034,SOMA TEXTILE,T ,Q,17,17.15,16.05,16.45,16.5,16.6,41,16572,276881,,bse,2017-12-20
521038,TAM.JAI.MILL,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,29,33450,171264,,bse,2017-12-20
521062,OCTAVE      ,X ,Q,1.25,1.31,1.2,1.31,1.31,1.25,21,10942,13451,,bse,2017-12-20
521064,TRIDENT     ,B ,Q,89,92.5,88.2,90.7,90.7,89,1842,282490,25753411,,bse,2017-12-20
521070,ALOK INDS.  ,T ,Q,3.44,3.44,3.4,3.44,3.44,3.28,345,1434571,4934751,,bse,2017-12-20
521082,SPENTEX INDS,T ,Q,4.56,5.03,4.56,4.98,5.03,4.8,22,31148,153553,,bse,2017-12-20
521097,AMARJOTHI SP,X ,Q,172.4,174.9,172.2,174.2,174.2,173.4,172,19223,3333205,,bse,2017-12-20
521105,OLYMPIA IND.,XT,Q,267,275.5,251,258.35,256,264,42,1181,305859,,bse,2017-12-20
521109,NAGREEKA EXP,T ,Q,42.3,44.65,41.5,43.55,43.55,42.55,44,10996,475153,,bse,2017-12-20
521113,SUDITI IND. ,X ,Q,70.95,71,68,70.65,70.7,69.35,29,4254,295933,,bse,2017-12-20
521131,SBFL        ,X ,Q,7.42,7.42,6.73,6.73,6.73,7.07,13,9500,65550,,bse,2017-12-20
521141,ADITYA SPIN.,XT,Q,9.49,9.5,9.38,9.5,9.5,9.85,4,120,1134,,bse,2017-12-20
521149,PRIME URBAN ,X ,Q,20.5,21.2,20.3,20.85,20.55,21.1,49,14530,302806,,bse,2017-12-20
521161,SRI LAK.SAR.,X ,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,100,2705,,bse,2017-12-20
521163,ZODIAC CLOTH,B ,Q,219.05,219.95,215.05,219.85,219.95,219.95,9,352,77093,,bse,2017-12-20
521167,FRONT BUSS  ,X ,Q,7.21,7.83,7.21,7.7,7.79,7.57,143,808187,6121714,,bse,2017-12-20
521180,SUPER SPIN. ,T ,Q,21.1,22.3,21.1,21.7,21.7,21.95,95,29820,648879,,bse,2017-12-20
521182,SEASONS FUR.,X ,Q,7.05,7.75,7.05,7.75,7.75,7.4,4,1501,10932,,bse,2017-12-20
521194,SIL INVEST  ,T ,Q,488,488,462,463.65,463.65,469.35,22,670,311368,,bse,2017-12-20
521200,SURYLAK.COTT,B ,Q,97.9,98.85,97,97.6,97.55,98.3,44,3372,329951,,bse,2017-12-20
521206,SAMTEX FASH.,X ,Q,6.28,6.29,5.89,6.07,6.14,6.08,60,33943,203507,,bse,2017-12-20
521216,DHAN ROTO SP,XT,Q,39.15,39.15,35.7,38.9,39.15,37.3,131,29806,1162296,,bse,2017-12-20
521220,DAMOINDUS   ,B ,Q,128.75,130,126,126.2,126.15,127.45,37,3087,393250,,bse,2017-12-20
521222,SANBLUE     ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,25,77,,bse,2017-12-20
521226,UNI ROYAL IN,X ,Q,9.02,9.02,9.02,9.02,9.02,9.23,1,100,902,,bse,2017-12-20
521228,TATIA GLOB  ,SS,Q,0.44,0.44,0.42,0.44,0.44,0.44,6,15010,6593,,bse,2017-12-20
521232,SUNIL INDUS.,P ,Q,32.05,32.05,32,32.05,32.05,32.6,7,2100,67300,,bse,2017-12-20
521234,SRI NACHAMAI,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,10,193,,bse,2017-12-20
521240,SAMBANDAM SP,X ,Q,149,155,149,153,153,150.1,10,280,43e3,,bse,2017-12-20
521242,KANDAGIRI SP,X ,Q,39.75,39.75,39.75,39.75,39.75,37.3,4,32,1272,,bse,2017-12-20
521248,KITEX GARMEN,B ,Q,298,308,293.4,306.4,306.4,293.45,1061,27141,8224662,,bse,2017-12-20
522001,CRANEX LTD. ,X ,Q,15.04,15.04,15.04,15.04,15.04,14.7,1,1400,21056,,bse,2017-12-20
522004,BATLIBOI LTD,X ,Q,32,36,32,35.65,35.65,32.3,783,268409,9312451,,bse,2017-12-20
522005,AUSTIN ENGG.,X ,Q,78.9,81,73,77.6,78.8,77.85,72,4713,369115,,bse,2017-12-20
522014,UNITED DRILL,Z ,Q,235.7,240,235.7,237,237,248,11,440,105059,,bse,2017-12-20
522017,FLUIDOMAT   ,X ,Q,193.45,193.5,187,188.25,188.2,192.05,68,3412,652367,,bse,2017-12-20
522029,WINDSOR MACH,B ,Q,106.5,109.5,98.45,99.3,99.3,103.25,3828,302496,31597002,,bse,2017-12-20
522034,SHANTHI GEAR,B ,Q,147.8,176.55,147.8,175.15,175.15,147.15,3917,466690,80449549,,bse,2017-12-20
522064,HONDA SIEL  ,B ,Q,1338.1,1357.95,1333,1355.9,1356.15,1345.3,108,2134,2865597,,bse,2017-12-20
522073,HITECHGEAR  ,B ,Q,571.5,601.9,563,582.4,582.4,570.55,1940,34091,19924616,,bse,2017-12-20
522074,ELGI EQUIP  ,B ,Q,313.25,324.8,308.25,313.45,313.45,308.2,626,15548,4942446,,bse,2017-12-20
522085,STONE INDIA ,XT,Q,58,58,56,56.35,57,57.4,164,25024,1423771,,bse,2017-12-20
522101,KILBURN ENGG,X ,Q,83.7,87.25,82.6,86.7,85.55,84,208,39698,3427826,,bse,2017-12-20
522105,BIRLA PRETEC,XT,Q,8.82,8.82,8.43,8.82,8.82,8.4,68,59482,524292,,bse,2017-12-20
522108,YUKEN INDIA ,X ,Q,3190,3210,3175,3197.6,3200,3165.7,223,6309,20155834,,bse,2017-12-20
522113,TIMKEN (I)  ,B ,Q,868.85,892,868.8,883.55,880.15,875.65,107,1186,1049851,,bse,2017-12-20
522122,VOITH PAPER ,XT,Q,839,853,808,822.35,815.5,814.45,39,895,736537,,bse,2017-12-20
522134,ARTSON ENG  ,X ,Q,87.9,92.95,85.35,92.1,92.1,85.9,304,55717,5067238,,bse,2017-12-20
522152,SOLITAIR MC ,X ,Q,56,56.5,53.55,56,56,54.05,77,11072,611460,,bse,2017-12-20
522163,DIAMONPOWER ,B ,Q,17.8,18.5,17.7,18.05,18.05,18.05,95,31588,570656,,bse,2017-12-20
522165,INDSIL HYD  ,X ,Q,168.9,168.9,160.2,161.2,161.2,164.35,305,46081,7600120,,bse,2017-12-20
522183,ITL INDUSTRS,X ,Q,235,241,222,234.35,234.35,231.35,83,6447,1493982,,bse,2017-12-20
522195,FRONTIER SPR,X ,Q,259,259,239,242.15,243,246.25,264,10693,2640929,,bse,2017-12-20
522205,PRAJ IND.LTD,B ,Q,108.4,114.4,108.4,112.75,112.75,109.35,4008,647607,72353542,,bse,2017-12-20
522207,RASANDIK ENG,X ,Q,191,191,178.5,187.6,186.05,190.05,34,2810,523341,,bse,2017-12-20
522209,YOGI SUNGWON,XT,Q,1.34,1.47,1.34,1.47,1.47,1.4,8,8169,11739,,bse,2017-12-20
522215,SWISS GLASS ,X ,Q,170,199.8,167,193.05,194.25,169.5,275,37564,6804455,,bse,2017-12-20
522217,GUJ APOIND  ,B ,Q,237.1,248.25,235.5,243.15,240.15,237.05,441,15752,3835604,,bse,2017-12-20
522229,TANEJA AERO.,X ,Q,60.5,63,60.5,61,61,60.6,149,36872,2287952,,bse,2017-12-20
522231,CONART ENG. ,X ,Q,44.1,46,44.1,44.5,44.5,45.7,18,1851,82939,,bse,2017-12-20
522241,M.M.FORGINGS,B ,Q,1093,1126,1084.5,1107,1092.2,1094.55,117,1385,1536129,,bse,2017-12-20
522249,MAYUR UNIQ. ,B ,Q,504.6,509.25,499.1,500.8,500.8,505.8,395,8082,4062289,,bse,2017-12-20
522251,CENLUB INDUS,X ,Q,79.55,82.95,78.1,79,79,82.55,86,9380,753362,,bse,2017-12-20
522257,RAJOO ENGIN.,X ,Q,34.8,35.9,34.8,35.05,34.95,35,183,52518,1852865,,bse,2017-12-20
522261,DOLPHIN OFF.,B ,Q,117.35,121.3,117.35,118.65,118.65,117.4,729,50424,6012356,,bse,2017-12-20
522263,JMC PROJECTS,B ,Q,609.9,625,588.75,619.2,619.2,600.65,676,11067,6786481,,bse,2017-12-20
522267,VEEJAY LAKSH,X ,Q,64.4,71.9,62.7,69.75,69.4,60,180,21300,1466151,,bse,2017-12-20
522273,AHMED.STEEL ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,100,2565,,bse,2017-12-20
522275,GET&D       ,A ,Q,426.95,433,424,426.9,426.9,423.9,414,9723,4158802,,bse,2017-12-20
522281,RAM RAT.WIRE,X ,Q,235.5,235.5,225,225.8,225.8,233.15,413,38707,8895200,,bse,2017-12-20
522285,JAY NECO IND,T ,Q,7.5,7.93,7.22,7.5,7.45,7.6,171,197490,1497726,,bse,2017-12-20
522287,KALPA.POWER ,B ,Q,473.95,475,463,465.55,465.55,469.3,283,30286,14266289,,bse,2017-12-20
522292,CHANDNI TE  ,XT,Q,51.2,51.65,51,51.65,51.65,49.2,32,5678,292869,,bse,2017-12-20
522294,T & I GLOBAL,X ,Q,70.85,75.75,70,70.9,71.8,68.1,231,27066,1962209,,bse,2017-12-20
522295,CONTROL PRNT,B ,Q,472,486.5,472,482.4,481.95,476.85,28,550,264121,,bse,2017-12-20
523007,ANSAL BUILD.,SS,Q,92.5,92.55,89.05,90.9,90.9,88.15,106,13269,1208879,,bse,2017-12-20
523011,WEIZMANN LTD,B ,Q,74.5,77.75,74.5,76.85,76,74.15,66,5857,448989,,bse,2017-12-20
523019,B.N.RATHI SE,X ,Q,40,48.35,39.5,48.35,48.35,40.3,192,79259,3658851,,bse,2017-12-20
523021,RISHITECH   ,X ,Q,69.95,69.95,68.05,69,69.85,67.8,25,3157,219e3,,bse,2017-12-20
523023,SINCLAIR HOT,X ,Q,428,428,421,422.95,421,420.75,181,26299,11171871,,bse,2017-12-20
523025,SAFARI IND. ,X ,Q,566,616,566,591.6,590,576.4,278,15620,9324643,,bse,2017-12-20
523062,JJ FINANCE  ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,100,3775,,bse,2017-12-20
523100,COSMO FERR. ,XT,Q,26.95,27.15,26.25,26.3,26.25,25.9,20,6594,177584,,bse,2017-12-20
523120,ADOR MULTI. ,X ,Q,19.5,20.9,19.5,20.9,20.9,19.95,4,1200,23680,,bse,2017-12-20
523127,EIH ASSO.HOT,B ,Q,399.4,399.4,380,393.5,393.5,389.95,7,258,100893,,bse,2017-12-20
523144,MEDI CAPS   ,X ,Q,27,27.45,26.45,27.15,27.35,26.9,49,15991,434903,,bse,2017-12-20
523160,MORGAN CRU  ,XT,Q,960.05,999,960.05,975.95,967,960.05,55,850,835370,,bse,2017-12-20
523204,ABAN OFFSHO ,A ,Q,193.6,197.3,193.45,193.95,193.95,193.4,1872,221796,43211874,,bse,2017-12-20
523207,KOKUYOCMLN  ,B ,Q,143.3,146.2,140.25,141.25,141.25,142.55,759,49042,7047192,,bse,2017-12-20
523229,BHARAT SEATS,X ,Q,244,245.5,236.9,237.85,237.85,241.6,412,32603,7851538,,bse,2017-12-20
523232,CONT.PETRO  ,XT,Q,36.1,36.2,36.1,36.1,36.1,38,7,755,27275,,bse,2017-12-20
523248,MACHINO PLAS,X ,Q,245.85,257.9,245.85,248,248,245.25,56,3703,928717,,bse,2017-12-20
523260,PEARL POLYME,B ,Q,36.65,36.75,35.15,35.65,35.15,37.25,11,1018,36801,,bse,2017-12-20
523261,VENKEY'S (I),B ,Q,2828,2870.55,2811.2,2828.9,2828.9,2830.85,507,3834,10896726,,bse,2017-12-20
523269,ADVANI HOTEL,B ,Q,87,88,81.6,82.3,81.6,85.8,203,20939,1766515,,bse,2017-12-20
523277,G.V.FILMS   ,X ,Q,0.72,0.75,0.69,0.7,0.7,0.71,127,282171,206988,,bse,2017-12-20
523283,SUPER HOUSE ,B ,Q,178.2,179.6,166,174.45,174.45,179.65,232,12695,2201410,,bse,2017-12-20
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,3,800,11032,,bse,2017-12-20
523301,TCPL PACK   ,B ,Q,625,642.6,625,639.85,642,630,92,3294,2082795,,bse,2017-12-20
523319,BALMER LAWRI,B ,Q,271.05,276.4,266,267.95,267.95,269.9,1359,54674,14920792,,bse,2017-12-20
523323,KOVAI MEDI. ,XT,Q,1350,1350,1310,1335.4,1345,1326.6,126,2958,3930939,,bse,2017-12-20
523329,ELDECO HOUS.,XT,Q,2400,2470.7,2400,2470.7,2470.7,2353.05,92,3145,7768254,,bse,2017-12-20
523367,DCMSHRIRAM  ,B ,Q,620,624.95,606.85,611.4,611.4,614.35,954,8697,5358311,,bse,2017-12-20
523369,DCM SHR.IND ,X ,Q,302,303.6,294,298.35,300.8,300.85,337,61195,18340762,,bse,2017-12-20
523371,MAWANA SUGAR,B ,Q,90.85,90.85,86.75,88.25,88.25,90.15,860,80042,7094523,,bse,2017-12-20
523385,NILKAMAL L  ,A ,Q,1845.05,1880,1845,1856.7,1850.05,1839.35,722,6154,11484501,,bse,2017-12-20
523391,NAHAR POLY  ,B ,Q,61,61.5,60.4,61.25,61.5,60.55,19,4344,265623,,bse,2017-12-20
523395,3M INDIA LTD,B ,Q,16162.5,16369.2,16001,16260.85,16260.85,16311.25,152,293,4749010,,bse,2017-12-20
523398,JCHAC       ,B ,Q,2561.65,2610,2541.45,2584.65,2600,2545.75,97,555,1433448,,bse,2017-12-20
523405,JM FINANCIAL,A ,Q,155.05,155.8,152.3,152.55,152.55,154.15,1414,175583,27019971,,bse,2017-12-20
523411,ADCINDIA    ,X ,Q,225,240,225,230.6,232,222.7,45,1616,374871,,bse,2017-12-20
523445,REL INDL INF,B ,Q,520,532,515.15,523.6,523.6,517.4,3092,137278,71845012,,bse,2017-12-20
523457,LINDEINDIA  ,B ,Q,476,502,476,486.3,501,471.9,664,18398,9065341,,bse,2017-12-20
523467,JAIMATA GLAS,ST,Q,0.33,0.35,0.33,0.35,0.35,0.34,19,36940,12411,,bse,2017-12-20
523483,PACIFIC IND.,X ,Q,147.15,150.05,147.15,150.05,150.05,148.05,3,40,5945,,bse,2017-12-20
523523,RAINBOW PAP.,T ,Q,2.48,2.6,2.47,2.59,2.6,2.48,50,115885,295419,,bse,2017-12-20
523537,APM INDUS.  ,X ,Q,62.85,62.85,61.1,61.5,62.05,61.55,68,11226,691875,,bse,2017-12-20
523539,PRECISION WR,B ,Q,309.8,309.8,296,298,298,305.5,988,32414,9768555,,bse,2017-12-20
523566,MARTIN BURN ,X ,Q,34.7,36.9,34.7,36.7,36.7,36.15,12,3820,137194,,bse,2017-12-20
523574,FEL         ,B ,Q,50.5,51.45,49.35,49.95,49.95,49.95,2430,650513,32834258,,bse,2017-12-20
523586,IND.TONERS  ,X ,Q,323.5,327.55,317,323.35,323.35,323.5,330,21646,6951396,,bse,2017-12-20
523592,JENSON &NICH,T ,Q,7.3,7.3,7.15,7.2,7.2,7.5,10,4211,30327,,bse,2017-12-20
523594,KUNSTSTOFFE ,ST,Q,26.1,26.1,26.1,26.1,26.1,27.45,9,450,11745,,bse,2017-12-20
523598,SHIPP.CORPN ,A ,Q,95,97.1,94.5,94.9,94.9,95.6,1209,189684,18184422,,bse,2017-12-20
523606,SIKA INTER. ,X ,Q,171.2,180,166.8,170.6,170.6,171.45,31,3852,678778,,bse,2017-12-20
523610,ITI LTD.    ,B ,Q,144.5,151.5,142.75,144.45,144.45,134.15,8244,973626,142922654,,bse,2017-12-20
523618,DREDGING COR,B ,Q,658.7,725,652.5,701,701,655.65,7726,251778,176095342,,bse,2017-12-20
523620,PHARMASIA   ,XT,Q,30.4,31.3,28.9,30.9,31.3,30.4,5,366,11084,,bse,2017-12-20
523628,PODDAR      ,B ,Q,1360,1449.5,1360,1430,1430,1387.7,41,57,80862,,bse,2017-12-20
523630,NATIONAL FER,B ,Q,64.75,68.75,64.75,66.5,66.5,65,3459,703744,47196560,,bse,2017-12-20
523638,IP RINGS LTD,X ,Q,197,221,197,213.7,213,195.25,920,79593,16955438,,bse,2017-12-20
523642,PI INDUS.LTD,A ,Q,981.25,1003.7,979.55,982.5,982.5,978.45,387,9276,9205194,,bse,2017-12-20
523648,PLASTIBLEND ,B ,Q,236,248.75,236,247.4,248,233.35,218,10536,2591327,,bse,2017-12-20
523660,WATERBASE   ,X ,Q,336,349.9,320,325.1,325.1,335.4,8992,617858,203295315,,bse,2017-12-20
523672,FLEX FOODS  ,X ,Q,122.25,125.5,121.5,123.25,122.6,121.95,199,21784,2700627,,bse,2017-12-20
523694,APCOTEX IND ,B ,Q,509.95,509.95,489,494.2,494.2,500.15,60,1947,970849,,bse,2017-12-20
523696,FORTIS MLR  ,X ,Q,56.5,58.6,56.35,58.5,58.6,56.55,89,18758,1084008,,bse,2017-12-20
523704,MASTEK LTD  ,B ,Q,399.35,403,388.6,393.15,393.15,397.45,1049,49124,19467684,,bse,2017-12-20
523708,EIMCO ELECON,B ,Q,521,539,520,533.1,534.95,506.65,29,599,317874,,bse,2017-12-20
523716,ASHIANA HOU ,B ,Q,174,184.5,166,180.9,180.9,167.7,8770,655754,115314705,,bse,2017-12-20
523722,SVAM SOFTWAR,X ,Q,0.68,0.68,0.68,0.68,0.68,0.66,1,10000,6800,,bse,2017-12-20
523724,VIJAY SHA.BU,B ,Q,30.5,33.4,30.5,31.1,31.1,31.2,885,203169,6501159,,bse,2017-12-20
523736,DPL         ,B ,Q,145.35,146.2,143.5,144.35,144.35,142.85,189,14426,2089777,,bse,2017-12-20
523754,EPC INDUS.  ,X ,Q,169,183,169,174.55,174.55,165.8,3236,343708,60507862,,bse,2017-12-20
523756,SREIINFRA   ,A ,Q,97.9,99.3,97.1,97.5,97.5,97.1,796,118569,11641443,,bse,2017-12-20
523768,GUJ.BOROSIL ,XT,Q,131,134.6,128.1,129.6,129.6,131.7,271,37728,4932726,,bse,2017-12-20
523790,SHUKRA JEW  ,P ,Q,7.32,7.32,7.32,7.32,7.32,6.98,2,200,1464,,bse,2017-12-20
523792,MAZDA LTD   ,B ,Q,385.35,385.35,379,381.85,383.5,383.55,59,1262,481890,,bse,2017-12-20
523796,VICEROY HOTE,B ,Q,17.4,17.75,17.3,17.45,17.45,16.9,391,150254,2634371,,bse,2017-12-20
523820,NEOCORP INTE,Z ,Q,3.33,3.34,3.05,3.34,3.34,3.19,42,534853,1674873,,bse,2017-12-20
523826,SOVEREIGN DI,X ,Q,9.75,9.75,9.75,9.75,9.75,9.3,2,106,1033,,bse,2017-12-20
523828,MENON BEAR. ,B ,Q,94.8,102.8,94,98.65,98.65,92.8,1264,90303,8971252,,bse,2017-12-20
523836,GUJ.RAFFIA  ,T ,Q,59.95,61.15,58.55,59.6,61.15,58.25,26,4985,302279,,bse,2017-12-20
523838,SIMPLX INFRA,B ,Q,570.05,590,565,581.65,581.65,566.95,168,7812,4510414,,bse,2017-12-20
523840,INN.TECH.PAC,X ,Q,91,91,88.15,89.2,89.2,87.6,272,67605,6070055,,bse,2017-12-20
523842,SUPER TANNER,X ,Q,9.75,9.89,8.6,8.76,8.76,9.5,886,804420,7240727,,bse,2017-12-20
523850,AXTEL INDUS.,X ,Q,107,113,107,111.7,111.7,107.2,146,12888,1435494,,bse,2017-12-20
523890,DS.KULKARNI ,T ,Q,21.2,22.15,20.95,21.6,21.6,22.05,89,31674,667501,,bse,2017-12-20
524000,MAGMA FIN   ,B ,Q,162.2,162.55,159,161.7,161.85,161.95,165,6133,987052,,bse,2017-12-20
524019,KINGFA      ,B ,Q,827.5,840,825.75,830.35,828.35,824.95,71,1061,885360,,bse,2017-12-20
524031,PATIDAR     ,X ,Q,10.45,10.45,10.45,10.45,10.45,11,3,41,428,,bse,2017-12-20
524037,RAMA PHOSPH ,X ,Q,99,101,98,99.25,99,98.55,42,5596,557142,,bse,2017-12-20
524051,POLYPLEX    ,B ,Q,571.9,574.9,554.35,558.1,561,562.3,96,2458,1379633,,bse,2017-12-20
524075,ALBERT DAVID,B ,Q,349,349,341,345.15,345.15,349.3,58,1399,482305,,bse,2017-12-20
524080,HAR.LEATHER ,XT,Q,51.9,52,51.9,52,52,51.45,6,1174,60998,,bse,2017-12-20
524084,MONSANTO (I),A ,Q,2460.05,2480,2450.1,2450.95,2469.95,2451.75,112,218,536163,,bse,2017-12-20
524091,ACRYCIL LTD.,X ,Q,578,588.5,563.1,585.6,588,573.05,83,3050,1769472,,bse,2017-12-20
524109,KABRA EXTR  ,B ,Q,119.75,128.55,119.05,127.5,127.5,118.8,984,83383,10511313,,bse,2017-12-20
524129,VINYL CHEM  ,B ,Q,85.3,88,85.3,86.75,86.25,85.7,209,22996,1996919,,bse,2017-12-20
524136,PEE CEE COSM,XT,Q,164.9,169,154.5,160.65,165,162.25,40,2774,442146,,bse,2017-12-20
524164,IOL CHEM PH ,T ,Q,79.4,80.3,77,80.3,80.3,76.5,517,144639,11471909,,bse,2017-12-20
524174,KESAR PETRO ,X ,Q,54,57,54,56.25,56.25,54.25,1016,338162,18962518,,bse,2017-12-20
524200,VINATI ORG. ,B ,Q,1020.35,1040,1011,1023.75,1016.8,1045.7,148,1046,1078433,,bse,2017-12-20
524202,LACTOSE(I)  ,XT,Q,156,162,154,155.1,155.1,154.9,51,29113,4699730,,bse,2017-12-20
524204,TEESTA AGRO ,XT,Q,26.2,26.5,26.2,26.5,26.5,25.25,8,1800,47610,,bse,2017-12-20
524208,AARTI INDUST,B ,Q,1030,1030,1007,1019.15,1019.15,1007.8,2373,26937,27544375,,bse,2017-12-20
524210,PENTOKEY ORG,XT,Q,24.8,24.8,24.8,24.8,24.8,26,2,191,4736,,bse,2017-12-20
524212,WANBURY LTD ,T ,Q,42.75,42.75,40.5,40.65,40.75,41.7,39,6552,269338,,bse,2017-12-20
524218,RESONANCE   ,X ,Q,34,34,31.2,31.85,32.9,31.7,87,21861,699377,,bse,2017-12-20
524226,GUJ AMB EXP ,B ,Q,187.9,205.95,185,202.3,202.3,187.55,2102,144713,28770776,,bse,2017-12-20
524230,RASHTR.CHEM.,B ,Q,92.5,94.2,92.2,92.95,92.95,92.75,3079,724702,67588578,,bse,2017-12-20
524280,KOPRAN LTD. ,B ,Q,64.5,71,63.9,68.75,68.75,63.4,3844,500470,34515475,,bse,2017-12-20
524288,AIMCO PESTI.,X ,Q,214.3,230,214.3,223.95,223.95,225.55,394,41842,9254119,,bse,2017-12-20
524314,GUJ.TERC LAB,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,3,250,3185,,bse,2017-12-20
524322,KABRA DRUGS ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.85,1,25,68,,bse,2017-12-20
524324,SEYAIND     ,X ,Q,705.1,733,692.1,709.75,709.75,721.4,101,2004,1425598,,bse,2017-12-20
524330,JAYANT AGRO ,B ,Q,383.25,383.25,375.1,376.4,376.4,380.15,102,5049,1909399,,bse,2017-12-20
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,13,2423,332435,,bse,2017-12-20
524336,SH.HARI CHEM,ST,Q,56,56,55.1,55.1,55.1,57.95,13,2143,118918,,bse,2017-12-20
524342,INDOBORAXC  ,X ,Q,496,496.7,463,484.95,487.9,485.55,111,2768,1344028,,bse,2017-12-20
524348,AARTI DRUGS ,B ,Q,556.15,600,556.15,586.4,584.2,572.9,170,2893,1713248,,bse,2017-12-20
524370,BODAL CHEM  ,B ,Q,165.3,169.75,165.25,167.8,167.8,165.6,1133,100415,16857910,,bse,2017-12-20
524372,ORCHIDPHAR  ,T ,Q,19.9,19.9,18.55,19.1,19,19.5,504,206710,3953949,,bse,2017-12-20
524394,VIMTA LABS  ,B ,Q,173.4,180.85,165,176.8,176.8,172.35,1605,83211,14679649,,bse,2017-12-20
524396,BIOFIL CHEM ,T ,Q,17.7,17.7,16.5,17.5,17.5,16.9,14,2256,38257,,bse,2017-12-20
524400,ISHITA DRUGS,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,3,750,16950,,bse,2017-12-20
524404,MARKSANS    ,A ,Q,38.25,39.6,38.1,38.75,38.75,38,2854,1192363,46338004,,bse,2017-12-20
524408,UNIV.STARCH ,ST,Q,24,24,24,24,24,24.7,1,25,600,,bse,2017-12-20
524412,AAREY DRUGS ,X ,Q,66.05,69.6,66,66.9,66.9,67.25,421,121091,8248211,,bse,2017-12-20
524440,CAMEX LTD   ,X ,Q,28,29.5,28,28.5,28.5,28.25,19,2055,59329,,bse,2017-12-20
524444,KAVITIND    ,ST,Q,19,20,18.3,18.35,20,19.25,20,19839,363406,,bse,2017-12-20
