SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521200,SURYLAK.COTT,B ,Q,105.2,106.5,105.05,105.65,106.5,105.95,13,1587,167681,,bse,2017-08-04
521206,SAMTEX FASH.,XT,Q,5.64,5.73,5.64,5.73,5.73,5.64,300,551481,3152659,,bse,2017-08-04
521216,DHAN ROTO SP,XT,Q,22.8,22.8,22.8,22.8,22.8,22.7,1,1000,22800,,bse,2017-08-04
521220,DAMOINDUS   ,B ,Q,88.15,88.15,84.5,84.5,84.5,84.2,8,780,65965,,bse,2017-08-04
521226,UNI ROYAL IN,XD,Q,8.76,9,8.76,8.78,8.78,9.22,13,12695,111354,,bse,2017-08-04
521234,SRI NACHAMAI,XD,Q,22.6,24.65,22.6,24.65,24.65,23.75,4,155,3513,,bse,2017-08-04
521240,SAMBANDAM SP,XD,Q,145,148.95,145,145.1,145.1,147,11,1169,169534,,bse,2017-08-04
521242,KANDAGIRI SP,XD,Q,44.85,44.85,44.85,44.85,44.85,44.8,4,30,1345,,bse,2017-08-04
521248,KITEX GARMEN,B ,Q,258.7,260,245.25,247.65,246,256.15,615,20710,5223467,,bse,2017-08-04
522001,CRANEX LTD. ,XT,Q,14.65,15.3,14.35,15,15,15,34,3938,57542,,bse,2017-08-04
522004,BATLIBOI LTD,XD,Q,27.5,28.45,26.15,27.1,27,27.5,68,9296,250675,,bse,2017-08-04
522005,AUSTIN ENGG.,XD,Q,70,72,70,70.05,70,70,22,2759,193849,,bse,2017-08-04
522014,UNITED DRILL,Z ,Q,270,279.3,253,279,279.3,266,76,3087,850912,,bse,2017-08-04
522017,FLUIDOMAT   ,XD,Q,180,186.5,178,180.1,181.25,180.35,49,1672,300664,,bse,2017-08-04
522029,WINDSOR MACH,B ,Q,56.3,57,56.3,56.95,56.9,57,6,1644,93453,,bse,2017-08-04
522034,SHANTHI GEAR,B ,Q,135.15,138,133.25,135.15,134,136.2,167,12120,1636963,,bse,2017-08-04
522064,HONDA SIEL  ,B ,Q,1471.55,1489,1450,1466.1,1466.1,1484.9,466,3740,5500070,,bse,2017-08-04
522073,HITECHGEAR  ,B ,Q,358.5,363.05,358.5,359.45,359.1,359.5,33,1009,363273,,bse,2017-08-04
522074,ELGI EQUIP  ,B ,Q,222,229.7,221,227.75,226.8,222.75,159,4003,905840,,bse,2017-08-04
522085,STONE INDIA ,XD,Q,55.55,56.6,54.45,55.35,55.8,55.5,76,6263,346757,,bse,2017-08-04
522101,KILBURN ENGG,XD,Q,61.5,61.5,58,58.65,58.65,59,51,12309,722182,,bse,2017-08-04
522105,BIRLA PRETEC,XD,Q,4,4.1,3.89,4.05,4,4,40,9916,39574,,bse,2017-08-04
522108,YUKEN INDIA ,ST,Q,1877,1877.05,1865,1877,1877.05,1875.35,36,970,1820226,,bse,2017-08-04
522113,TIMKEN (I)  ,B ,Q,715.95,719,691,702,700,713.8,112,1379,972342,,bse,2017-08-04
522122,VOITH PAPER ,XT,Q,800,802.95,780,792.75,800,788.75,21,504,398504,,bse,2017-08-04
522134,ARTSON ENG  ,XC,Q,63,65,62.75,63.1,64.65,62.9,56,4547,289030,,bse,2017-08-04
522152,SOLITAIR MC ,XD,Q,48.25,49,48.25,48.85,48.85,49.2,36,3418,167109,,bse,2017-08-04
522163,DIAMONPOWER ,B ,Q,26,26.65,25.3,25.9,26.1,26.15,145,20383,531811,,bse,2017-08-04
522165,INDSIL HYD  ,XT,Q,82,82,77.9,78.65,77.9,82,45,10538,841173,,bse,2017-08-04
522183,ITL INDUSTRS,XD,Q,135.5,135.5,132.6,133.55,135.5,134.4,9,915,122334,,bse,2017-08-04
522195,FRONTIER SPR,XD,Q,76.15,77.6,75,76.3,75.2,76,47,4780,364950,,bse,2017-08-04
522205,PRAJ IND.LTD,B ,Q,73.8,75.9,73.5,74.8,74.8,74.5,366,55047,4120107,,bse,2017-08-04
522207,RASANDIK ENG,XD,Q,149,158.55,148.65,156.1,156.7,154.5,17,8998,1403527,,bse,2017-08-04
522209,YOGI SUNGWON,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,100,224,,bse,2017-08-04
522215,SWISS GLASS ,XT,Q,160,160.1,159,160,160,162.7,6,890,142235,,bse,2017-08-04
522217,GUJ APOIND  ,B ,Q,181.55,183.4,181.5,181.85,181.85,183.35,21,984,178888,,bse,2017-08-04
522229,TANEJA AERO.,XC,Q,55,56.7,54,55.3,55.3,55,136,27625,1533074,,bse,2017-08-04
522231,CONART ENG. ,XD,Q,46,46.6,45.6,46.1,46.1,46.85,16,9350,431386,,bse,2017-08-04
522237,SHIVAGRICO  ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.2,1,500,3420,,bse,2017-08-04
522241,M.M.FORGINGS,B ,Q,610,619.75,597.1,608.85,607,602.25,32,391,238885,,bse,2017-08-04
522249,MAYUR UNIQ. ,B ,Q,359,363.9,354.1,355.6,357.4,359.6,44,1048,373642,,bse,2017-08-04
522251,CENLUB INDUS,XD,Q,54,54,52.95,52.95,52.95,53.7,9,602,32007,,bse,2017-08-04
522257,RAJOO ENGIN.,XC,Q,30,30.9,29.75,30.1,30.1,30.15,176,89248,2694660,,bse,2017-08-04
522261,DOLPHIN OFF.,B ,Q,89.85,90.5,87,87.95,87.95,90.35,562,38669,3413197,,bse,2017-08-04
522263,JMC PROJECTS,B ,Q,349,354.55,344,351.1,351.1,349.75,194,3728,1310414,,bse,2017-08-04
522267,VEEJAY LAKSH,XD,Q,53.45,54,53.45,53.9,54,51.5,6,900,48500,,bse,2017-08-04
522275,GET&D       ,A ,Q,384.05,384.1,369.75,372.55,372.55,382.85,1523,36585,13682557,,bse,2017-08-04
522281,RAM RAT.WIRE,XC,Q,151.5,152,150,151.25,150.5,152,49,3926,593297,,bse,2017-08-04
522285,JAY NECO IND,B ,Q,8.35,8.48,8.18,8.35,8.24,8.36,29,13821,113817,,bse,2017-08-04
522287,KALPA.POWER ,B ,Q,354.75,369,354.75,356.75,356.8,352.7,263,5470,1957272,,bse,2017-08-04
522292,CHANDNI TE  ,SS,Q,25.15,25.15,25.15,25.15,25.15,25.15,8,2504,62975,,bse,2017-08-04
522294,T & I GLOBAL,XD,Q,47.9,49.85,47.9,49.75,49.75,49.4,11,556,26748,,bse,2017-08-04
522295,CONTROL PRNT,B ,Q,389.3,401,389.05,395.4,395,389.1,355,6943,2741140,,bse,2017-08-04
522650,BEMCO HYDRAU,XD,Q,163.7,163.8,160,160,160,156,7,125,20185,,bse,2017-08-04
523007,ANSAL BUILD.,XT,Q,89.5,93.2,87,87.75,92.8,91,11,650,57808,,bse,2017-08-04
523011,WEIZMANN LTD,B ,Q,42.3,42.3,41,41.05,41,42.25,8,1049,43726,,bse,2017-08-04
523019,B.N.RATHI SE,XD,Q,35,36,34.45,36,36,35,24,3643,127154,,bse,2017-08-04
523021,RISHITECH   ,XD,Q,68,69.75,66,66.75,66.75,67.5,23,2597,174544,,bse,2017-08-04
523023,SINCLAIR HOT,XC,Q,305,323,305,313.2,313.2,307.55,173,14603,4604677,,bse,2017-08-04
523025,SAFARI IND. ,XC,Q,1430,1447,1420.95,1422.6,1422,1420.95,13,104,148330,,bse,2017-08-04
523062,JJ FINANCE  ,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,4,565,12486,,bse,2017-08-04
523100,COSMO FERR. ,SS,Q,29.2,29.2,28,29,29,29.1,19,5823,164469,,bse,2017-08-04
523116,SANCO TRANS ,XD,Q,267.9,278.95,267.9,272,272,282,10,391,106317,,bse,2017-08-04
523127,EIH ASSO.HOT,B ,Q,335,349.1,325.5,329.6,329.2,326,35,486,163774,,bse,2017-08-04
523144,MEDI CAPS   ,XD,Q,24.3,24.75,23.55,23.7,23.7,24.5,18,5350,128100,,bse,2017-08-04
523160,MORGAN CRU  ,XT,Q,1134.9,1162.4,1076,1157.1,1157.1,1124.8,49,449,512943,,bse,2017-08-04
523204,ABAN OFFSHO ,A ,Q,180,180.5,175.35,177.1,177.1,179.85,1680,145625,25888190,,bse,2017-08-04
523207,KOKUYOCMLN  ,B ,Q,101,102.9,94.3,95.4,95.4,105.35,1632,147467,14283823,,bse,2017-08-04
523229,BHARAT SEATS,XC,Q,114.5,121.75,114.5,120.25,120.45,121.75,207,17554,2106334,,bse,2017-08-04
523232,CONT.PETRO  ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.9,1,1,29,,bse,2017-08-04
523248,MACHINO PLAS,XC,Q,235.1,250,235.1,241.25,240,246.55,29,2633,637427,,bse,2017-08-04
523260,PEARL POLYME,T ,Q,36,36.35,33.1,34.4,36.35,34.8,19,2915,99605,,bse,2017-08-04
523261,VENKEY'S (I),B ,Q,2049,2220,2007,2153,2153,2053.65,3258,28935,61252343,,bse,2017-08-04
523269,ADVANI HOTEL,B ,Q,60.25,62.7,60.25,61.65,61.65,61.45,31,3930,242429,,bse,2017-08-04
523277,G.V.FILMS   ,XD,Q,0.92,0.96,0.9,0.96,0.96,0.92,55,117293,109195,,bse,2017-08-04
523283,SUPER HOUSE ,B ,Q,158.5,158.5,155,155.85,155.85,159.5,88,4291,670212,,bse,2017-08-04
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,4,1950,15736,,bse,2017-08-04
523301,TCPL PACK   ,XC,Q,654,654,629,635.9,640,629.3,212,6265,3997617,,bse,2017-08-04
523319,BALMER LAWRI,B ,Q,249.5,249.5,245,246.95,248,249.45,433,17444,4298557,,bse,2017-08-04
523323,KOVAI MEDI. ,XT,Q,1345,1350,1338,1340,1340,1359.75,38,2660,3563472,,bse,2017-08-04
523329,ELDECO HOUS.,XC,Q,874,874,850,854.75,855,852.3,42,5195,4443224,,bse,2017-08-04
523367,DCMSHRIRAM  ,B ,Q,391.55,399.05,377.5,396.3,396.3,388.95,1975,61999,24181728,,bse,2017-08-04
523369,DCM SHR.IND ,XC,Q,336.1,342,334.7,338.15,337.2,331.25,374,37178,12597106,,bse,2017-08-04
523371,MAWANA SUGAR,B ,Q,79.5,81,78,80,80,78.85,511,55015,4389070,,bse,2017-08-04
523385,NILKAMAL L  ,A ,Q,1810,1819,1778,1792.1,1792.1,1809.25,429,2613,4689409,,bse,2017-08-04
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,2973,624,,bse,2017-08-04
523391,NAHAR POLY  ,B ,Q,57.1,57.1,54.1,56,56,56.95,150,15291,843795,,bse,2017-08-04
523395,3M INDIA LTD,B ,Q,13383.1,13383.1,13200,13318.75,13366.8,13374.9,72,537,7116711,,bse,2017-08-04
523398,JCHAC       ,B ,Q,2015.15,2039.7,1997.7,2028.7,2024.6,2023.05,76,392,788754,,bse,2017-08-04
523405,JM FINANCIAL,A ,Q,124.8,124.8,122,123.15,123.15,122.95,927,115547,14256962,,bse,2017-08-04
523411,ADCINDIA    ,XC,Q,235.05,244,231.1,233.4,235,240.35,15,284,66869,,bse,2017-08-04
523419,TAMIL.TELE. ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,100,165,,bse,2017-08-04
523445,REL INDL INF,B ,Q,451.9,451.9,444,446.15,446.15,450.65,998,37263,16660940,,bse,2017-08-04
523457,LINDEINDIA  ,B ,Q,426.8,428,420,424.25,424.25,426.9,202,3218,1366234,,bse,2017-08-04
523465,IND.BANK HSG,XT,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,100,1875,,bse,2017-08-04
523483,PACIFIC IND.,XD,Q,135.1,135.1,135.1,135.1,135.1,135.1,1,10,1351,,bse,2017-08-04
523523,RAINBOW PAP.,T ,Q,4.67,4.67,4.26,4.26,4.26,4.48,59,67976,292542,,bse,2017-08-04
523537,APM INDUS.  ,XC,Q,57.5,58.1,56.5,56.55,56.5,57,45,7933,451614,,bse,2017-08-04
523539,PRECISION WR,B ,Q,143.25,144.95,143,143.95,144.95,143.9,20,1305,187541,,bse,2017-08-04
523550,KRYPTON IND ,XT,Q,11.8,12.3,11.68,11.78,11.68,12.28,6,554,6523,,bse,2017-08-04
523558,NETWORK LTD.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,5,2550,9282,,bse,2017-08-04
523566,MARTIN BURN ,XD,Q,23.2,23.2,23.2,23.2,23.2,24.35,1,3,69,,bse,2017-08-04
523574,FEL         ,B ,Q,37.05,38.1,37,37.85,37.85,37.3,286,76742,2876505,,bse,2017-08-04
523586,IND.TONERS  ,XC,Q,294.95,297.6,284,290.95,293,295,238,11571,3353274,,bse,2017-08-04
523592,JENSON &NICH,B ,Q,9.06,9.79,9,9.28,9.28,9.45,28,7415,69010,,bse,2017-08-04
523594,KUNSTSTOFFE ,XT,Q,24.5,24.5,22.45,22.5,22.5,23.5,6,890,20087,,bse,2017-08-04
523598,SHIPP.CORPN ,A ,Q,85.4,89.7,84.6,88.9,88.9,85.85,2998,423949,37111158,,bse,2017-08-04
523606,SIKA INTER. ,XD,Q,190.9,194.05,190.9,191.5,191.5,187.2,7,192,36724,,bse,2017-08-04
523610,ITI LTD.    ,B ,Q,95,97.3,92.2,94.65,94.65,93.7,1509,181545,17195178,,bse,2017-08-04
523618,DREDGING COR,B ,Q,615,630.4,606,625.4,625.4,605.05,1980,45626,28320440,,bse,2017-08-04
523628,PODDAR      ,B ,Q,968.4,1044,968.4,1042.3,1043,1025,16,107,108969,,bse,2017-08-04
523630,NATIONAL FER,B ,Q,67.65,70.55,66.25,70,70,67.8,4299,781978,54075538,,bse,2017-08-04
523638,IP RINGS LTD,XC,Q,139,140,137.1,138.95,139,139,19,2661,368611,,bse,2017-08-04
523642,PI INDUS.LTD,A ,Q,725,758.25,722.75,735.35,737,729.1,679,11182,8260617,,bse,2017-08-04
523648,PLASTIBLEND ,B ,Q,255,269,255,267.1,267.75,262.2,98,648,172776,,bse,2017-08-04
523652,KKPLASTICK  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,186,1348,,bse,2017-08-04
523660,WATERBASE   ,XC,Q,109,113,109,109.55,109.55,109.8,509,76167,8417397,,bse,2017-08-04
523672,FLEX FOODS  ,XC,Q,128.35,134.8,126.05,132.8,132.8,127.45,330,41719,5469623,,bse,2017-08-04
523676,GOLKUNDA DIA,XT,Q,17.1,17.1,17.1,17.1,17.1,17.9,1,100,1710,,bse,2017-08-04
523694,APCOTEX IND ,B ,Q,415,418.1,410.1,414.05,415,420.7,43,1843,764711,,bse,2017-08-04
523696,FORTIS MLR  ,XC,Q,70.25,70.9,69.1,69.25,69.25,70.5,78,10479,730346,,bse,2017-08-04
523704,MASTEK LTD  ,B ,Q,288,288,273.1,276.4,276.4,282.05,3409,144194,40165527,,bse,2017-08-04
523708,EIMCO ELECON,B ,Q,553.95,558.9,530,554.8,550,538.25,181,1406,761408,,bse,2017-08-04
523710,SAYAJI HOTEL,ST,Q,265,270,260,260,260,264.35,6,55,14550,,bse,2017-08-04
523716,ASHIANA HOU ,B ,Q,183,189.45,183,186.3,186.3,187.4,141,6531,1223356,,bse,2017-08-04
523722,SVAM SOFTWAR,XD,Q,0.4,0.42,0.4,0.42,0.42,0.4,2,348,145,,bse,2017-08-04
523724,VIJAY SHA.BU,B ,Q,26.95,27.45,26.05,26.55,26.55,26.95,178,34767,923515,,bse,2017-08-04
523732,ECO BOARD IN,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,8,4776,24118,,bse,2017-08-04
523736,DPL         ,B ,Q,77.7,79.45,75.8,77.45,77.8,78.15,44,4321,336791,,bse,2017-08-04
523754,EPC INDUS.  ,XC,Q,190.25,190.3,184.5,188.75,188.75,190.1,569,35055,6577554,,bse,2017-08-04
523756,SREIINFRA   ,A ,Q,119.1,121.4,118.1,119.5,119.45,119.25,1535,176070,21122645,,bse,2017-08-04
523768,GUJ.BOROSIL ,XC,Q,91.3,94.6,91,93.95,93.95,92.7,317,35159,3289030,,bse,2017-08-04
523792,MAZDA LTD   ,B ,Q,394.95,400,393,394.15,393.45,393.25,94,1284,508484,,bse,2017-08-04
523796,VICEROY HOTE,B ,Q,18.55,19,18.3,18.7,18.7,18.6,152,23847,445845,,bse,2017-08-04
523820,NEOCORP INTE,Z ,Q,4.53,4.89,4.53,4.89,4.89,4.76,95,92998,443509,,bse,2017-08-04
523828,MENON BEAR. ,B ,Q,76.05,77.85,75.65,77.35,76.7,77.2,152,11427,875309,,bse,2017-08-04
523836,GUJ.RAFFIA  ,T ,Q,26,26,26,26,26,26.05,6,284,7384,,bse,2017-08-04
523838,SIMPLX INFRA,B ,Q,460,460,447.5,454.5,457,462.9,153,1901,860439,,bse,2017-08-04
523840,INN.TECH.PAC,XC,Q,95.95,96,94.15,94.3,94.6,95.95,80,36215,3460411,,bse,2017-08-04
523842,SUPER TANNER,XD,Q,4.87,4.87,4.5,4.55,4.55,4.67,27,24271,110562,,bse,2017-08-04
523850,AXTEL INDUS.,XD,Q,70.5,73,70.5,71.4,71,72.5,21,2040,146523,,bse,2017-08-04
523890,DS.KULKARNI ,T ,Q,32.6,32.6,32.6,32.6,32.6,34.3,70,13388,436448,,bse,2017-08-04
524000,MAGMA FIN   ,B ,Q,168.9,175.45,168.9,174.35,174.35,171,330,17856,3099451,,bse,2017-08-04
524019,KINGFA      ,B ,Q,714.7,714.7,698,700.95,700,717.95,202,2355,1657894,,bse,2017-08-04
524037,RAMA PHOSPH ,XC,Q,96.5,99,94.6,96.35,96.5,98,29,1759,171025,,bse,2017-08-04
524038,VENLON ENTR ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,160,456,,bse,2017-08-04
524051,POLYPLEX    ,B ,Q,460,469.6,456,458.25,456,459.15,48,1140,522981,,bse,2017-08-04
524075,ALBERT DAVID,B ,Q,322,326.85,317.2,321.55,321.55,323.1,35,1774,570348,,bse,2017-08-04
524080,HAR.LEATHER ,XT,Q,49.5,49.5,49.5,49.5,49.5,47.5,5,237,11731,,bse,2017-08-04
524084,MONSANTO (I),A ,Q,2710,2745,2675,2699.3,2675,2686.2,177,671,1824384,,bse,2017-08-04
524091,ACRYCIL LTD.,XC,Q,501.1,507.8,491.4,499.45,499.95,509.4,53,1981,993517,,bse,2017-08-04
524109,KABRA EXTR  ,B ,Q,136.25,137.95,130,132.15,132.15,137.25,79,4024,533562,,bse,2017-08-04
524129,VINYL CHEM  ,B ,Q,75.85,76.9,74.5,76.15,76.15,75.1,129,9886,749760,,bse,2017-08-04
524164,IOL CHEM PH ,B ,Q,63.9,65.6,63.15,63.35,63.35,63.25,342,16246,1041678,,bse,2017-08-04
524174,KESAR PETRO ,XC,Q,36.95,37.4,35.05,36.7,36.7,36.85,420,295269,10594663,,bse,2017-08-04
524200,VINATI ORG. ,B ,Q,1029.1,1061.7,1028.6,1050.05,1059.95,1023.85,445,6935,7284735,,bse,2017-08-04
524202,LACTOSE(I)  ,XT,Q,158.25,163,158.2,162.35,163,160.9,38,1761,282784,,bse,2017-08-04
524208,AARTI INDUST,B ,Q,925,930.9,912.7,919.3,919.3,914.2,248,2562,2360856,,bse,2017-08-04
524212,WANBURY LTD ,T ,Q,40.5,42.85,40.5,42.4,42.4,40.85,31,8127,338516,,bse,2017-08-04
524218,RESONANCE   ,XD,Q,34.7,36,34.5,35.15,35.95,35.45,61,5166,179802,,bse,2017-08-04
524226,GUJ AMB EXP ,B ,Q,111,114,110,110.45,110,110.9,779,8425,942382,,bse,2017-08-04
524230,RASHTR.CHEM.,B ,Q,97.9,106.45,96.2,104.35,104.35,97.35,21890,3919080,404298089,,bse,2017-08-04
524264,UNIMER INDIA,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,2,400,2388,,bse,2017-08-04
524280,KOPRAN LTD. ,B ,Q,78.3,78.8,74.5,74.85,74.85,78.35,661,77745,5938747,,bse,2017-08-04
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,4,500,83925,,bse,2017-08-04
524314,GUJ.TERC LAB,XD,Q,10.65,10.65,10.65,10.65,10.65,11.8,1,2,21,,bse,2017-08-04
524324,SEYAIND     ,XC,Q,575,575,555,573.95,573.95,574.3,53,870,490583,,bse,2017-08-04
524330,JAYANT AGRO ,B ,Q,515.05,527.55,507,518.85,522.9,519.55,774,11680,6060868,,bse,2017-08-04
524332,BCL         ,XT,Q,74.6,79.95,74.6,78.95,78.95,78.5,3,235,17688,,bse,2017-08-04
524336,SH.HARI CHEM,XD,Q,60,60,56.5,59.05,57.3,57.95,50,4759,277083,,bse,2017-08-04
524342,INDOBORAXC  ,XD,Q,300.65,301.9,295,301.9,301.9,300.65,18,2913,874008,,bse,2017-08-04
524348,AARTI DRUGS ,B ,Q,561.95,565,548.9,553.55,553.35,569.55,55,417,232464,,bse,2017-08-04
524370,BODAL CHEM  ,B ,Q,174,178.5,172.25,175.3,175.3,174.8,1078,94563,16515420,,bse,2017-08-04
524372,ORCHIDPHAR  ,B ,Q,26.9,26.9,26.35,26.55,26.6,27.05,275,36760,976649,,bse,2017-08-04
524394,VIMTA LABS  ,B ,Q,138.85,140.2,135.1,136.3,136.3,137.75,104,3249,448600,,bse,2017-08-04
524396,BIOFIL CHEM ,T ,Q,22.95,22.95,20.85,21.2,22,21.9,38,9186,193137,,bse,2017-08-04
524400,ISHITA DRUGS,XT,Q,20,20,19.95,19.95,19.95,20.95,5,180,3597,,bse,2017-08-04
524404,MARKSANS    ,A ,Q,41.45,41.5,39.85,40.3,40.3,41.45,1236,476177,19212745,,bse,2017-08-04
524412,AAREY DRUGS ,XC,Q,128,128,126.05,127.8,127.8,127.05,383,178885,22839798,,bse,2017-08-04
524440,CAMEX LTD   ,XD,Q,26.8,27,26.6,26.75,26.75,26.6,31,9016,241870,,bse,2017-08-04
524444,KAVITIND    ,XT,Q,38.5,39,36.9,36.95,36.9,38.5,23,11041,424957,,bse,2017-08-04
524470,SYNCOM FORM.,XC,Q,1.56,1.58,1.5,1.53,1.53,1.56,323,942130,1443376,,bse,2017-08-04
524480,RIDHI SIDHI ,XC,Q,447.25,464,447.25,464,464,460.05,8,98,44917,,bse,2017-08-04
524488,SVC SUPERCHE,XT,Q,0.77,0.78,0.77,0.78,0.78,0.76,7,41952,32334,,bse,2017-08-04
524494,IPCA LAB LTD,A ,Q,465.05,470.4,456.5,461.4,461.4,466.55,565,32686,15184933,,bse,2017-08-04
524500,KILITCH DRUG,B ,Q,66.8,66.8,61.85,63.5,63.25,64.15,41,2374,150523,,bse,2017-08-04
524506,CORAL LAB.  ,XC,Q,1041,1170,1010.1,1108.35,1117,1037.4,282,8666,9590228,,bse,2017-08-04
524518,KREBS BIOCHM,T ,Q,102.45,102.45,100,101,101,99.15,6,504,50794,,bse,2017-08-04
524520,KMC SHIL    ,XT,Q,24.8,24.8,23.35,23.45,23.7,24.55,171,81993,1943881,,bse,2017-08-04
524522,LAFFANS PETR,XT,Q,15.4,17,15.4,17,17,16.2,8,2200,36255,,bse,2017-08-04
524540,SECUND.HEALT,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.93,4,3001,2760,,bse,2017-08-04
524542,SUKJIT STRCH,XC,Q,372,374.95,365,365.4,365.4,369.8,42,681,249797,,bse,2017-08-04
524558,NEULAND LAB.,B ,Q,1428,1442,1410,1425,1425,1443.55,28,221,315782,,bse,2017-08-04
524564,GAYATRI BIO ,XT,Q,11.74,11.74,11.16,11.74,11.74,11.74,9,2127,24680,,bse,2017-08-04
524570,PODDAR PIGM.,B ,Q,281.8,285.95,280,284.45,283.5,283.45,97,1433,404698,,bse,2017-08-04
524576,VIVID IND   ,XD,Q,41.5,43.95,39,39.25,39.25,40.95,153,33903,1399272,,bse,2017-08-04
524580,PRIYA LTD.  ,ST,Q,53,53,53,53,53,55.75,2,60,3180,,bse,2017-08-04
524582,TIRUPATI STA,XT,Q,30.3,30.3,28.35,28.35,28.35,29.8,18,6565,188599,,bse,2017-08-04
524590,HEMORGANIC  ,XT,Q,16.5,16.5,15.1,15.1,15.1,15.75,6,327,5003,,bse,2017-08-04
524594,ASHOK-ALCO  ,XD,Q,90.6,94.7,88.5,90,90,90,47,3331,303025,,bse,2017-08-04
524598,AKSHARCHEM I,B ,Q,785.05,804,779,780.9,787.75,790.25,190,3021,2377349,,bse,2017-08-04
524602,SHIVA MEDIC.,XT,Q,10.39,10.39,10.39,10.39,10.39,9.9,2,70,727,,bse,2017-08-04
524606,BERYL DRUGS ,XT,Q,13.2,13.2,13.08,13.08,13.08,13.75,9,1175,15431,,bse,2017-08-04
524610,RATHI GRAPH.,XD,Q,17.3,18.5,17.3,18,18,17.95,21,3147,56681,,bse,2017-08-04
524632,SHUKRAPHAR  ,XD,Q,64,64,61,61,61,61.05,22,1212,77099,,bse,2017-08-04
524634,ALU FLUORIDE,XD,Q,59.45,59.45,57.05,58.5,58.05,57,48,2913,169577,,bse,2017-08-04
524640,ARCHITORG   ,XT,Q,40.5,42.25,39.15,39.15,40.1,41.2,56,45432,1783177,,bse,2017-08-04
524648,INDO AMINES ,XC,Q,84.95,88,84.95,86.55,86,84.95,28,3828,332258,,bse,2017-08-04
524652,IND.SWIFT LT,B ,Q,9.99,9.99,9.27,9.49,9.48,9.75,41,13075,124940,,bse,2017-08-04
524654,NATURAL CAPS,XD,Q,70.2,75,70.2,74.6,74.6,71.25,24,2154,160633,,bse,2017-08-04
524661,WELCURE DRUG,XT,Q,1.93,1.93,1.77,1.77,1.77,1.84,12,2152,3919,,bse,2017-08-04
524663,BH.IMMUN&BIO,XT,Q,22.9,23.95,22.6,22.65,22.65,23.75,146,70503,1608492,,bse,2017-08-04
524667,SOTL        ,B ,Q,1139.65,1168.95,1132,1141.25,1141.95,1150.85,41,889,1018838,,bse,2017-08-04
524669,HESTER BISC ,B ,Q,949.1,975.1,947,967.25,973.95,975.6,45,205,197825,,bse,2017-08-04
524675,KABSONS INDU,XT,Q,4.2,4.2,4.2,4.2,4.2,4,2,500,2100,,bse,2017-08-04
524687,BASANT AGRO ,SS,Q,8.15,8.45,8,8.1,8.1,8.15,92,60957,495617,,bse,2017-08-04
524689,PARENT.DRUGS,B ,Q,22,22,21.15,21.75,21.75,22,15,4994,107419,,bse,2017-08-04
524699,KILBURN CHEM,XT,Q,70,74,70,72,72,73.5,5,1215,89697,,bse,2017-08-04
524703,SANDU PHARMA,XD,Q,29.8,29.9,29,29.2,29.5,29.3,43,3315,97346,,bse,2017-08-04
524709,NAGAR.AGRICH,B ,Q,37.5,37.5,37,37.05,37.05,37.05,55,15398,572610,,bse,2017-08-04
524711,VISTA PHARMA,XT,Q,30,31.7,29.2,31.15,31.15,30.6,75,28109,837635,,bse,2017-08-04
524715,SUN PHARMA. ,A ,Q,516.4,516.5,493.3,506.65,506.65,516.2,12297,899227,451699535,,bse,2017-08-04
524717,TITAN BIOTEC,XT,Q,68,68.5,68,68,68,67,5,537,36541,,bse,2017-08-04
524727,SPAN DIAGNOS,XD,Q,46.05,52.8,46.05,47.35,51.4,49.9,17,3686,183543,,bse,2017-08-04
524731,JENBURKT PH.,XC,Q,497.9,498.5,480,488.9,489.5,499.8,105,6009,2913560,,bse,2017-08-04
524735,HIKAL LTD.  ,B ,Q,211.1,212.9,209.1,211.15,211.15,213.35,103,7056,1487315,,bse,2017-08-04
524742,CAPLIN POINT,B ,Q,735,745,726.15,733.75,733.75,732.9,1232,17641,12965179,,bse,2017-08-04
524748,LINK PHARMA ,XT,Q,13.05,13.05,12.4,12.4,12.4,13,4,497,6420,,bse,2017-08-04
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,1000,11710,,bse,2017-08-04
524758,WINTAC LTD  ,XT,Q,268,268,268,268,268,268,7,291,77988,,bse,2017-08-04
