SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512579,GUJ.NRE COKE,B ,Q,3.3,3.42,3.26,3.32,3.32,3.28,467,503336,1688022,,bse,2016-02-02
512587,ZODIAC JRD  ,B ,Q,38.05,38.05,38,38,38,40,6,2242,85197,,bse,2016-02-02
512597,KEYNOTE CORP,B ,Q,36,36,35,35,35,36.2,3,200,7100,,bse,2016-02-02
512599,ADANI ENTER ,A ,Q,74,74.65,71.65,72.1,72.1,74.65,1819,314361,23030229,,bse,2016-02-02
512608,BHANDARI HOS,XD,Q,45,45.65,43,43.75,43.75,44.35,164,34795,1523584,,bse,2016-02-02
512624,REGENTRP    ,XT,Q,5.44,5.44,4.98,4.98,4.98,5.24,4,1150,6026,,bse,2016-02-02
512626,ORBIT EXPORT,B ,Q,359.4,359.4,345.2,348.4,345.2,350,41,641,224075,,bse,2016-02-02
512634,SAVERA IND  ,XD,Q,78,78,73.65,73.65,75,77.15,19,5104,386151,,bse,2016-02-02
513010,TATA SPONGE ,B ,Q,411.5,422.5,398.75,405.1,405.1,414.6,2302,60885,25240262,,bse,2016-02-02
513023,NAV BHAR VEN,B ,Q,159.1,159.1,150.9,151.7,154,156.9,63,1232,191731,,bse,2016-02-02
513059,G.S.AUTO INT,XD,Q,16.5,18.4,16.05,17,16.75,17.6,29,5204,89080,,bse,2016-02-02
513063,TRANSFREIGHT,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,3,1799,12844,,bse,2016-02-02
513097,SHIV.BIMETAL,XD,Q,23,23,22.25,22.85,22.85,22.5,6,500,11277,,bse,2016-02-02
513108,GANDHI SP.TU,B ,Q,225,225,220.2,221,220.2,225,11,187,41437,,bse,2016-02-02
513117,AMFORGE IND.,XT,Q,3.5,3.51,3.5,3.51,3.51,3.61,2,125,438,,bse,2016-02-02
513119,ABC GAS INT ,XT,Q,21.8,21.8,21.8,21.8,21.8,20.8,1,5,109,,bse,2016-02-02
513121,ORICON ENT  ,B ,Q,64.4,64.45,60.35,60.8,60.8,64.15,1073,263614,16512031,,bse,2016-02-02
513142,BALASORE    ,XC,Q,18.35,18.45,17.55,17.8,17.8,18.15,118,47394,853178,,bse,2016-02-02
513179,NAT STL AGRO,T ,Q,13.9,13.9,13.5,13.5,13.5,14,21,5449,74490,,bse,2016-02-02
513216,UTTAM GALVA ,B ,Q,29.45,29.5,28.55,28.65,28.65,29.35,63,7803,225586,,bse,2016-02-02
513228,PENNAR STEEL,B ,Q,51,51.2,46.85,47.95,47.95,49.85,1824,172352,8529680,,bse,2016-02-02
513250,JYOTI STRUCT,B ,Q,16.8,17.4,15.9,16.03,16.03,16.37,1027,195959,3258888,,bse,2016-02-02
513262,ST.STR.WHEEL,B ,Q,362.7,367,347.9,352.9,348,360.6,936,15632,5632583,,bse,2016-02-02
513265,MUKESH STEEL,Z ,Q,31.6,31.6,31.6,31.6,31.6,30.15,1,10,316,,bse,2016-02-02
513269,MAN IND.(I) ,B ,Q,72.95,73.5,69.6,70.4,70.4,72.95,803,78415,5588320,,bse,2016-02-02
513295,RUCHI STR AL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,100,565,,bse,2016-02-02
513303,MODERN STEEL,XD,Q,6.91,7.1,6.9,6.92,6.92,7.25,10,277,1915,,bse,2016-02-02
513333,BHUWALKA ST.,XT,Q,8.87,8.87,8.03,8.03,8.03,8.45,5,600,5110,,bse,2016-02-02
513335,METALFORGE  ,B ,Q,69.55,69.55,63.7,64.2,63.7,67,401,26657,1727241,,bse,2016-02-02
513337,GUJ.TOOLROOM,XT,Q,2.65,2.73,2.65,2.73,2.73,2.73,2,285,763,,bse,2016-02-02
513349,AJMERA      ,B ,Q,142.8,143.7,130.9,132.5,132.5,142,1181,52023,7270268,,bse,2016-02-02
513353,COCHIN MIN. ,XT,Q,71.1,74.5,70.7,70.7,70.7,74.1,8,316,22446,,bse,2016-02-02
513359,PARINFRA    ,XD,Q,23.05,23.85,22.9,23.1,23.45,23.45,108,8745,202784,,bse,2016-02-02
513369,RAJKUMAR FRG,XT,Q,20,20,20,20,20,19.05,2,450,9e3,,bse,2016-02-02
513375,CARBORUNDUM ,B ,Q,173.6,179.4,173,173.25,173.25,174.3,65,2732,483910,,bse,2016-02-02
513377,MINERAL&METL,A ,Q,41.25,41.25,40,40.2,40.2,40.8,522,74978,3036284,,bse,2016-02-02
513397,VALLABH STEL,XD,Q,37.5,39.95,37.45,37.45,37.45,39.3,11,1144,42845,,bse,2016-02-02
513401,ASHIANA ISP.,XT,Q,12.55,13.1,12.35,13.1,13.1,13,95,6467,84430,,bse,2016-02-02
513403,PM TELELINN ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,25,60,,bse,2016-02-02
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,17,66560,32614,,bse,2016-02-02
513414,SUJANA METAL,B ,Q,3.1,3.19,2.83,2.93,2.95,3.11,83,49424,145759,,bse,2016-02-02
513418,SMFIL       ,XD,Q,5.2,5.8,5.14,5.22,5.75,5.69,10,1651,8591,,bse,2016-02-02
513434,TATA METALIK,B ,Q,99.45,100.7,95.3,96.65,95.7,99.3,529,42005,4137095,,bse,2016-02-02
513436,SHAH ALLOYS ,B ,Q,9.31,9.5,9.31,9.5,9.5,9.8,8,1804,17118,,bse,2016-02-02
513446,MONNETISPA  ,B ,Q,26.1,26.1,25,25.2,25.2,25.65,69,5268,134182,,bse,2016-02-02
513472,SIMPLEX CAST,XD,Q,89.3,89.3,82.05,82.85,82.85,81.8,82,6871,591631,,bse,2016-02-02
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.5,17.5,17.5,17.52,4,148,2590,,bse,2016-02-02
513502,BARODA EXTR.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,2010,964,,bse,2016-02-02
513509,KALYANI FORG,T ,Q,276.1,276.1,276.1,276.1,276.1,290.2,1,50,13805,,bse,2016-02-02
513511,PANCH.STEEL ,XD,Q,13.23,13.23,13.23,13.23,13.23,12.6,5,1499,19831,,bse,2016-02-02
513515,S.R.INDUS.  ,XD,Q,5.69,5.7,5.41,5.41,5.41,5.69,3,550,3118,,bse,2016-02-02
513517,STEELCAST   ,XD,Q,55.4,56.2,54.9,56.2,56.2,55.6,15,3076,169902,,bse,2016-02-02
513519,PITTI LAMIN.,B ,Q,45.65,46.3,44.05,44.1,44.05,45.65,49,6777,308679,,bse,2016-02-02
513528,GLITTEK GRAN,XD,Q,2.01,2.2,2.01,2.2,2.2,2.1,5,1657,3417,,bse,2016-02-02
513532,PRADEEP MET.,XC,Q,55.5,55.5,55.5,55.5,55.5,55,2,561,31135,,bse,2016-02-02
513534,VARDHMAN IND,XD,Q,32.5,32.5,32.5,32.5,32.5,32.3,4,35,1137,,bse,2016-02-02
513536,GNRL        ,XC,Q,56.5,56.5,53.75,53.75,53.75,56.5,8,11881,669664,,bse,2016-02-02
513554,MAHA STEEL  ,XD,Q,87,87,79.8,84.1,84.1,83.95,135,81642,6675324,,bse,2016-02-02
513558,REAL STRIPS ,XD,Q,10.6,12.32,10.5,12.04,12.32,11.63,18,4420,50465,,bse,2016-02-02
513566,NOVA IRON&ST,T ,Q,7.62,8.36,7.62,8.36,8.36,7.98,8,93,726,,bse,2016-02-02
513579,FOUNDRY FUEL,XD,Q,5.8,5.8,5.75,5.75,5.75,5.55,2,8,46,,bse,2016-02-02
513583,S.B.& T INT.,T ,Q,0.94,0.94,0.9,0.94,0.94,0.9,8,2148,1999,,bse,2016-02-02
513597,SURANA INDS ,B ,Q,7,7.39,6.85,6.97,7,7.12,16,3460,24462,,bse,2016-02-02
513599,HIND.COPPER ,A ,Q,49.45,49.9,49.05,49.25,49.25,49.4,193,16958,838019,,bse,2016-02-02
513605,SRIPIPES    ,B ,Q,245,246,233.1,237.1,237.1,243.8,562,17778,4307940,,bse,2016-02-02
513613,PRESHA MET  ,XT,Q,47.7,47.7,47.7,47.7,47.7,50.2,39,75000,3577500,,bse,2016-02-02
513629,TULSYAN NEC ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.7,2,200,3740,,bse,2016-02-02
513642,AXEL POLYMER,XT,Q,7.55,7.92,7.18,7.89,7.91,7.55,10,7900,61395,,bse,2016-02-02
513683,NEYVELI LIGN,A ,Q,75.45,75.8,71.4,71.7,71.7,74.95,432,28605,2071352,,bse,2016-02-02
513687,SPECTRA IND.,XD,Q,15.2,15.2,15,15,15,15,8,1020,15350,,bse,2016-02-02
513691,JMT AUTO LTD,B ,Q,81,84.95,77.9,78.8,78.8,78.45,171,72464,5906539,,bse,2016-02-02
513693,KIC METALIKS,XC,Q,161.7,161.7,161.7,161.7,161.7,164.9,2,6,970,,bse,2016-02-02
513703,KUMAR WIRE  ,XT,Q,36,36,33.8,35,35,35.55,13,501,17248,,bse,2016-02-02
513709,SHILP GRAVUR,XD,Q,90,90.45,80.1,84.15,83,87.95,72,7168,619312,,bse,2016-02-02
513713,WHITE DIAMON,XD,Q,24.7,24.7,19.2,21.1,21.55,20.65,14,1510,32187,,bse,2016-02-02
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,16.98,1,1,17,,bse,2016-02-02
513729,ARO GRANITE ,B ,Q,47.6,47.6,44,45,45,45.4,27,2968,132977,,bse,2016-02-02
514010,HIM.FIBRES  ,XC,Q,66.7,67.4,62.55,64.05,64.05,66.7,869,209745,13494027,,bse,2016-02-02
514028,RAJKAMAL SYN,XD,Q,10.12,10.12,10.12,10.12,10.12,10.11,2,200,2024,,bse,2016-02-02
514030,DEEPAK SPINN,XD,Q,76,76,70.15,71.95,70.15,74.95,32,1301,94145,,bse,2016-02-02
514034,JBF IND.LTD ,B ,Q,222.65,224.3,216.15,217,217,221.8,349,6827,1506441,,bse,2016-02-02
514036,LOY.TEX MILL,XC,Q,510,519,496.5,496.75,513,509.5,9,252,126862,,bse,2016-02-02
514043,HIMAT.SEIDE ,B ,Q,204,205,195.5,197.45,197.45,202.45,974,41481,8343121,,bse,2016-02-02
514045,BSL LTD.    ,B ,Q,74,77,69.75,69.75,69.75,77.5,308,33315,2375977,,bse,2016-02-02
514087,PBM POLYTEX ,XD,Q,105,105,98.9,99.75,100.9,104.25,50,3548,361295,,bse,2016-02-02
514113,ADHINATH TEX,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,584,1267,,bse,2016-02-02
514116,GUPTA SYNTH.,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,100,249,,bse,2016-02-02
514138,SURYALATA SP,XD,Q,118,118,110.3,112.8,112.1,112.1,18,573,64245,,bse,2016-02-02
514142,TT LTD.     ,B ,Q,50,50,48.95,48.95,48.95,50.25,21,3715,185535,,bse,2016-02-02
514144,UNIWORTH LTD,XT,Q,2.75,2.88,2.75,2.88,2.88,2.75,3,450,1289,,bse,2016-02-02
514162,WELSPUN (I) ,B ,Q,851.5,896.8,843.1,860.7,860.7,845.45,4115,60501,52576257,,bse,2016-02-02
514165,IND.ACRYLICS,XD,Q,11.1,11.88,11.1,11.88,11.88,11.32,609,1008471,11939257,,bse,2016-02-02
514167,GANESH ECOSP,B ,Q,150,159,145.4,149.6,147,150.1,387,30455,4725436,,bse,2016-02-02
514175,VARDHMAN POL,B ,Q,37,42.85,37,40.3,40.3,42.05,54,1984,80617,,bse,2016-02-02
514183,BLA ROS IND ,XC,Q,20.3,21.45,19.8,20.3,20.45,20.75,78,9927,203882,,bse,2016-02-02
514199,BALA TEC IND,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.73,2,101,174,,bse,2016-02-02
514211,SUMEET INDS.,B ,Q,17.05,18.1,16.65,17.6,17.6,17.1,3031,1126919,19887499,,bse,2016-02-02
514215,BINNY LTD.  ,XC,Q,101.85,101.85,98.95,98.95,98.95,98.9,2,53,5389,,bse,2016-02-02
514221,KLIFESTYLE  ,XD,Q,0.31,0.31,0.29,0.3,0.31,0.3,23,34390,10334,,bse,2016-02-02
514234,SANGAM INDIA,B ,Q,281.8,282.7,272.2,275.5,273.5,280.1,115,1818,504276,,bse,2016-02-02
514240,SNS TEXTILES,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,200,154,,bse,2016-02-02
514264,SEASONS TEXT,XD,Q,6.89,6.89,6.89,6.89,6.89,7.03,1,50,344,,bse,2016-02-02
514266,ZENITH FIBRE,XT,Q,135,135,130.5,132,131,137.3,46,3411,449821,,bse,2016-02-02
514274,AARVEE DENIM,B ,Q,54.65,68.9,54.65,64.95,64.9,57.5,212,17663,1149484,,bse,2016-02-02
514286,ASHIMA LTD. ,B ,Q,14.75,14.75,14.2,14.25,14.2,14.6,93,17734,256289,,bse,2016-02-02
514296,HARYANA TEX ,XD,Q,3.69,3.69,3.35,3.44,3.35,3.52,14,11691,42475,,bse,2016-02-02
514300,PIONEER EMB ,B ,Q,72.4,72.4,67.95,67.95,67.95,71.5,396,37312,2586095,,bse,2016-02-02
514302,VIPPY SPIN. ,XD,Q,26,26,24.55,25.2,25.2,24.95,14,367,9141,,bse,2016-02-02
514312,JAY HIND SYN,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,490,3498,,bse,2016-02-02
514322,KAMADGIRI   ,XD,Q,60.9,61,57.1,57.65,59,60,16,535,31478,,bse,2016-02-02
514326,PATSPIN INDI,B ,Q,9.43,9.5,9.4,9.5,9.5,9.85,5,1900,17967,,bse,2016-02-02
514330,OVERSEAS SYN,P ,Q,5,5,5,5,5,5.2,4,6500,32500,,bse,2016-02-02
514332,NEOINFRA    ,XD,Q,50.95,50.95,50,50,50,55.7,2,2,100,,bse,2016-02-02
514348,WINSOME YRN ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.95,5,9226,8856,,bse,2016-02-02
514354,PREMIER POLY,B ,Q,27.05,28.35,27.05,28.25,28,27,5,1200,33810,,bse,2016-02-02
514366,CITIZEN YARN,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,1,13,,bse,2016-02-02
514386,GUJ COTEX   ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,20,72,,bse,2016-02-02
514394,AJIL        ,XC,Q,24,27.95,24,25.05,25.05,24.45,203,13487,351886,,bse,2016-02-02
514400,GARWARE SYN.,XT,Q,16.95,16.95,16.95,16.95,16.95,16.9,5,400,6780,,bse,2016-02-02
514412,SARUPINDUS  ,XD,Q,83.5,87.75,82,85,85,88,9,264,22319,,bse,2016-02-02
514418,MANORG      ,XD,Q,21.15,23.25,21.05,23.15,23.15,21.9,10,901,20669,,bse,2016-02-02
514428,HINDU.ADHESI,XD,Q,51,51,46.55,46.55,46.55,49,6,555,28065,,bse,2016-02-02
514440,BPTEX       ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,280,750,,bse,2016-02-02
514442,SRI KPR IND ,XT,Q,32,33.5,30.4,30.5,30.5,32,21,2396,74661,,bse,2016-02-02
514448,JYOTI RESINS,XD,Q,73.65,73.65,73.65,73.65,73.65,70.15,8,816,60098,,bse,2016-02-02
514450,MAHA.RUBTECH,XC,Q,41.1,43,41.05,41.5,41.2,41.3,8,1480,61126,,bse,2016-02-02
514470,WIMSOME TEXT,XC,Q,47.5,50,47,48.05,49.85,47.35,12,2415,118377,,bse,2016-02-02
514474,FAIRDEAL FIL,XD,Q,30.5,30.9,29.1,29.1,29.1,29,7,1205,36970,,bse,2016-02-02
515030,ASAHI IN.GLA,B ,Q,150,152.8,144.5,146,146,150.25,106,5515,821694,,bse,2016-02-02
515037,MURD.CERAM  ,B ,Q,24.05,24.05,21.75,21.75,21.75,22.4,68,9359,209633,,bse,2016-02-02
515043,SAINT-GOBAIN,XC,Q,40.5,41,39.35,39.6,39.6,42.15,720,165926,6648954,,bse,2016-02-02
515055,ANANTRAJ    ,B ,Q,39.9,40.5,37.5,38,38,38.85,1048,211049,8268593,,bse,2016-02-02
515085,RESTILE CER.,XD,Q,7.5,8,6.99,6.99,6.99,7.6,18,9679,68035,,bse,2016-02-02
515093,MADHAV MARB.,B ,Q,62,62.05,59.25,59.7,60.65,62.2,68,6165,372708,,bse,2016-02-02
515145,HIND.NAT.GLS,B ,Q,84.8,84.8,78.05,82.1,82.1,80.4,5,60,4942,,bse,2016-02-02
515147,HALDYN GLASS,XC,Q,38.6,38.6,36,36.35,36.3,38.15,279,89272,3282069,,bse,2016-02-02
516003,SARDA PLY.  ,XD,Q,54.4,61,54.4,60.45,61,57.55,24,2436,144664,,bse,2016-02-02
516007,MANGALAM TIM,B ,Q,22.1,25.6,22.1,25.3,25.3,23.3,516,167828,4225172,,bse,2016-02-02
516016,SHREYANS IND,B ,Q,37.25,39,37,38.05,38.05,38.25,17,55553,2080498,,bse,2016-02-02
516022,STAR PAPER  ,B ,Q,34.75,36.5,34.75,35,35,36.45,33,2544,90199,,bse,2016-02-02
516030,YASH PAPERS ,XD,Q,23.7,23.7,22.2,22.2,22.2,23.35,189,48180,1098993,,bse,2016-02-02
516064,ARROW COATED,B ,Q,680,705,660,666,666,690.5,285,2340,1586158,,bse,2016-02-02
516072,VISHNU CHEM ,B ,Q,303.1,303.1,294.9,297.6,299,298.3,94,1272,379916,,bse,2016-02-02
516082,N.R.AGARWAL ,XD,Q,39.9,39.9,30.35,30.65,30.65,37.9,80,27370,840697,,bse,2016-02-02
516092,PUDMJEE IND ,B ,Q,22.25,22.25,19.7,19.75,19.75,20.95,15,2815,57970,,bse,2016-02-02
516096,SANGAL PAPER,XT,Q,53.1,53.1,53.1,53.1,53.1,54.3,5,307,16301,,bse,2016-02-02
516098,VENTURA TEXL,XT,Q,13.9,14.9,13.9,14.53,14.53,14.22,9,940,13461,,bse,2016-02-02
516108,S.I.PAPER   ,XT,Q,111,111.2,107.4,111,111,113,10,1617,178795,,bse,2016-02-02
517015,VINDHYA TELE,B ,Q,741,759,729,730.5,729.5,741,83,1526,1140959,,bse,2016-02-02
517041,ADORWELDING ,B ,Q,262,266,260,263.7,262,266,47,274,72223,,bse,2016-02-02
517059,SALZER ELEC ,B ,Q,225,232,217.9,221.2,221.2,225.1,977,38093,8588567,,bse,2016-02-02
517063,JETINFOTRAN ,XD,Q,51.95,51.95,51.95,51.95,51.95,47.5,1,1,51,,bse,2016-02-02
517080,HIGHGROUND  ,XC,Q,113.4,113.4,106,108.7,108.7,112.4,1017,90966,10028846,,bse,2016-02-02
517096,APLAB LTD.  ,XT,Q,30.8,30.8,29.7,29.7,29.7,29.5,2,51,1515,,bse,2016-02-02
517119,PCS TECH    ,XD,Q,29.05,29.05,28,28,28,29.4,22,1914,54675,,bse,2016-02-02
517140,MOSER BEAR  ,B ,Q,11.28,11.65,10.96,11.18,11.18,11.1,1143,677449,7753260,,bse,2016-02-02
517146,USHA MART.LT,B ,Q,8.72,8.72,8.2,8.26,8.27,8.65,446,64304,542186,,bse,2016-02-02
517164,ZENITH COMP.,B ,Q,3.12,3.12,3.12,3.12,3.12,3,2,100,312,,bse,2016-02-02
517166,SPEL SEMICON,XD,Q,23.85,23.85,22.45,22.45,22.45,23.6,126,56119,1263972,,bse,2016-02-02
517168,SUBROS LTD. ,B ,Q,94.85,94.85,90,90.25,90.5,93.15,225,17865,1652396,,bse,2016-02-02
517170,KLKELEC     ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,300,3135,,bse,2016-02-02
517174,HONEYWELL   ,B ,Q,8600,8600,8400,8411.5,8400,8540.9,20,47,397532,,bse,2016-02-02
517201,SWITCH.TECH.,XD,Q,80,80,76,76,76,80,5,600,45720,,bse,2016-02-02
517206,LUMAX IND   ,B ,Q,442,448.9,417.5,424.3,429.9,443.6,233,2527,1096885,,bse,2016-02-02
517214,SPICEMOBI   ,B ,Q,21.55,22.85,21.55,21.85,22.3,22.35,42,9873,218097,,bse,2016-02-02
517224,SUJANA INDUS,B ,Q,1.9,1.9,1.75,1.81,1.75,1.83,37,54454,101523,,bse,2016-02-02
517228,TREND ELECT ,XD,Q,23.25,25.15,22.8,22.9,22.8,24,10,1800,41832,,bse,2016-02-02
517230,PREM.AU.ELEC,B ,Q,14.5,14.6,14.3,14.3,14.3,14.1,10,1067,15372,,bse,2016-02-02
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-02-02
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,,bse,2016-02-02
517258,PRECISION EL,XT,Q,48,48,44.15,47.75,47.75,46,5,83,3954,,bse,2016-02-02
517264,FINELINE CI ,XT,Q,12.07,12.07,12.07,12.07,12.07,11.5,2,600,7242,,bse,2016-02-02
517271,HBL P SYS   ,B ,Q,41.4,41.45,38.55,39,39,41.15,394,69820,2781678,,bse,2016-02-02
517288,GUJ.POLY-AVX,XT,Q,10.18,10.18,10.18,10.18,10.18,9.7,4,320,3257,,bse,2016-02-02
517296,PHOENIXLL   ,B ,Q,96,98.7,95,98.55,98.6,96.75,57,2467,238881,,bse,2016-02-02
517300,GUJ.IND.POW.,B ,Q,83,83.05,82.15,82.7,83,83.35,43,4682,388358,,bse,2016-02-02
517320,SAV INFOCOM ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,2100,6531,,bse,2016-02-02
517330,CMI LTD.    ,XC,Q,398,399.7,376,384.1,384.1,396.2,421,16507,6384401,,bse,2016-02-02
517334,MOTHERSON SS,A ,Q,268.35,269.3,256.5,258.2,258.2,269.35,2565,113396,29702711,,bse,2016-02-02
517344,MINDTECK (I),XC,Q,118.4,118.4,111.3,111.4,111.3,117.1,550,62347,7025192,,bse,2016-02-02
517354,HAVELLSINDIA,A ,Q,305.05,310.5,301,304.2,304.2,303.7,4659,153380,47153046,,bse,2016-02-02
517356,ACI INFOCOM ,XD,Q,6.63,6.63,6.3,6.38,6.45,6.35,9,20090,128088,,bse,2016-02-02
517372,GUJ.INTRUX  ,XD,Q,70,70,70,70,70,68.95,1,250,17500,,bse,2016-02-02
517374,MUKESH STRIP,XT,Q,53.75,58.4,53.7,58.4,58.4,56.5,16,1080,60455,,bse,2016-02-02
517380,IGARSHI MOT ,B ,Q,580,608.75,555,557,555,573,3417,30752,17922814,,bse,2016-02-02
517385,SYMPHONY    ,B ,Q,2180.8,2235.95,2176.8,2202.6,2202.6,2172.65,396,1360,3004738,,bse,2016-02-02
517403,SUN SOURCE  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1,,bse,2016-02-02
517411,SHYAM TELEC.,B ,Q,36,36,34.2,34.4,34.4,35.5,9,6705,235684,,bse,2016-02-02
517415,LEE&NEE SOFT,XD,Q,2.97,2.97,2.72,2.79,2.88,2.81,16,5132,14377,,bse,2016-02-02
517417,PATEL AIRTEM,XD,Q,146,146.1,141.2,143.8,146,144.6,45,1789,258277,,bse,2016-02-02
517421,BFLYGANDHI  ,B ,Q,233.6,238,229.1,231.8,233.9,237,222,5033,1175159,,bse,2016-02-02
517429,ATHENAGLO   ,XD,Q,18.7,18.7,17,17.7,17.7,17.85,25,6855,125902,,bse,2016-02-02
517437,DUTRON POLY.,XT,Q,82,87.8,82,82.4,82.05,86.3,45,2533,214311,,bse,2016-02-02
517447,R.S.SOFTWARE,B ,Q,70.95,75.25,70.55,72.15,72.15,69.75,3887,236296,17287301,,bse,2016-02-02
517449,MAGNA ELECTR,XD,Q,148,148,137.4,139.5,139.5,148.4,126,5256,750726,,bse,2016-02-02
517467,MARSONS     ,XD,Q,8.52,8.52,7.98,7.99,8.05,8.39,67,29314,236923,,bse,2016-02-02
517477,ELNET TECH. ,XD,Q,84.95,84.95,78,78.7,78.9,80.4,35,3229,257653,,bse,2016-02-02
517494,ACCEL TRANS ,XD,Q,8.1,8.1,8.1,8.1,8.1,7.9,3,1700,13770,,bse,2016-02-02
517496,RICOH INDIA ,B ,Q,615,624,560,577.75,577.75,609,2128,83126,48506600,,bse,2016-02-02
517498,WEBELSOLAR  ,B ,Q,41,42.5,39.55,40.55,40,40.9,191,22861,941983,,bse,2016-02-02
517500,ROTO PUMPS  ,XC,Q,65,65,64,64.35,64.3,64.35,26,2327,150570,,bse,2016-02-02
517506,TTK PRESTIGE,A ,Q,4431,4475.05,4400.05,4417.55,4400.05,4439.3,59,138,611610,,bse,2016-02-02
517518,LLOYD ELECT.,B ,Q,259.9,261.5,235,240,238.8,259.4,1788,82942,20673316,,bse,2016-02-02
517522,RAJ GLO WIR ,XD,Q,250,250,243.1,243.1,243.1,245.4,6,1100,270860,,bse,2016-02-02
517530,SURANATP    ,B ,Q,6.15,6.15,5.91,5.91,5.91,5.95,3,2195,13169,,bse,2016-02-02
517536,ONWARD TECHN,B ,Q,80.9,85.05,75,76.5,76,83.05,181,14065,1106979,,bse,2016-02-02
517544,CENTUM ELEC ,B ,Q,648,660,639,642.5,642.5,647.5,56,663,430512,,bse,2016-02-02
517546,ALFA TRANSFO,XD,Q,27.65,27.65,27.3,27.3,27.3,26.5,3,120,3289,,bse,2016-02-02
517548,STARLITE COM,XT,Q,36,36.7,35.3,36.7,36.7,36,373,32574,1177012,,bse,2016-02-02
517552,ADVANCED MIC,Z ,Q,9.34,9.34,8.46,9.34,9.34,8.9,13,1551,13297,,bse,2016-02-02
517554,NHCFOODS    ,XD,Q,17.5,17.5,17,17.1,17.1,17.5,24,7691,132649,,bse,2016-02-02
517556,PVP VENT LTD,B ,Q,5.32,5.75,5,5.35,5.36,5.5,50,21940,122833,,bse,2016-02-02
517562,TRIGYN TECH ,B ,Q,79,80.8,76.9,77.35,76.9,79.4,790,64484,5095921,,bse,2016-02-02
517569,KEI INDUST. ,B ,Q,113.6,113.6,110.5,110.6,110.6,112,483,43648,4839417,,bse,2016-02-02
517571,IMPPOWERS   ,B ,Q,102.5,104.9,102.4,102.8,102.4,104.5,23,2539,260645,,bse,2016-02-02
518011,KEERTHI     ,XT,Q,171.5,176.8,169,175.5,175.5,171.2,13,271,46400,,bse,2016-02-02
518029,GUJ.SIDH.CEM,B ,Q,26.35,27.8,25.5,26.4,25.5,24.15,1564,318451,8461582,,bse,2016-02-02
518091,ANJANI PORTL,XC,Q,158.8,158.8,140,143.8,142,151.5,88,6202,910137,,bse,2016-02-02
519003,MODINATURAL ,XD,Q,105.95,110.4,101.6,110.4,110.4,100.4,261,28370,3108081,,bse,2016-02-02
519031,SHAH FOOD(P),XD,Q,58.5,58.5,58.5,58.5,58.5,55.75,1,5,292,,bse,2016-02-02
519091,TASTY BITE  ,XC,Q,1556,1629,1520,1545.25,1545.25,1587,29,319,498906,,bse,2016-02-02
519097,RITESH INTER,XT,Q,6.7,6.72,6.7,6.7,6.7,6.4,3,301,2017,,bse,2016-02-02
519105,AVT NATURAL ,B ,Q,32.75,33,31,31.6,31.6,32.7,183,16401,525070,,bse,2016-02-02
519126,HIND.FOODS  ,XT,Q,101,101,101,101,101,105,1,50,5050,,bse,2016-02-02
519136,NAHAR INDUST,B ,Q,54.45,54.45,54.45,54.45,54.45,55.35,1,100,5445,,bse,2016-02-02
519152,VADILAL ENT ,XT,Q,527.5,530,502.5,530,530,528.75,10,51,25945,,bse,2016-02-02
519156,VADILAL IND ,B ,Q,559.25,565,535.75,541,541,559,290,3723,2042853,,bse,2016-02-02
519174,ASHIANA AGRO,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,100,217,,bse,2016-02-02
519183,ADF FOODS LT,B ,Q,92.35,92.35,87,88.4,88.4,91.65,141,11201,1012858,,bse,2016-02-02
519214,WILLIAM.FIN.,XT,Q,30.5,30.5,30.5,30.5,30.5,29.35,1,100,3050,,bse,2016-02-02
