SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513309,GOLKONDA    ,Z ,Q,4.81,5,4.81,5,5,5.05,2,520,2505,,bse,2016-01-14
513333,BHUWALKA ST.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,2,220,1630,,bse,2016-01-14
513335,METALFORGE  ,B ,Q,67.05,69,65.05,68.55,68.5,70.5,528,36739,2502538,,bse,2016-01-14
513337,GUJ.TOOLROOM,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,9,20,,bse,2016-01-14
513349,AJMERA      ,B ,Q,159.5,169.7,159,161.3,161.3,166,1671,88909,14666046,,bse,2016-01-14
513353,COCHIN MIN. ,T ,Q,71,74.8,71,74.65,74.8,71.25,16,1047,78020,,bse,2016-01-14
513359,PARINFRA    ,B ,Q,30.5,30.6,29.4,29.55,29.65,31.15,477,47533,1412286,,bse,2016-01-14
513361,ISW LTD     ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.31,4,2200,6930,,bse,2016-01-14
513369,RAJKUMAR FRG,T ,Q,24.2,24.2,22.5,22.5,22.5,23.25,4,918,21505,,bse,2016-01-14
513375,CARBORUNDUM ,B ,Q,183,189,183,187.15,187.15,186.65,95,7062,1322084,,bse,2016-01-14
513377,MINERAL&METL,A ,Q,43.7,44,42.6,43.35,43.35,44.4,918,148464,6447381,,bse,2016-01-14
513397,VALLABH STEL,XD,Q,38,38.35,38,38,38,39.95,16,3002,114163,,bse,2016-01-14
513401,ASHIANA ISP.,T ,Q,14.68,14.69,14.65,14.66,14.66,15.4,17,7800,114381,,bse,2016-01-14
513403,PM TELELINN ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.17,4,2551,7704,,bse,2016-01-14
513405,PENNAR ALUM.,T ,Q,0.45,0.45,0.42,0.45,0.45,0.44,13,10510,4717,,bse,2016-01-14
513414,SUJANA METAL,B ,Q,3.15,3.24,2.91,3.12,3.07,3.25,266,122520,380540,,bse,2016-01-14
513418,SMFIL       ,B ,Q,5.68,5.69,5.21,5.21,5.21,5.39,8,2800,15795,,bse,2016-01-14
513428,TRINETRA    ,XT,Q,34.2,34.2,34.2,34.2,34.2,34,1,41,1402,,bse,2016-01-14
513430,PARTH ALUM. ,T ,Q,3.25,3.25,3.21,3.21,3.21,3.2,5,500,1615,,bse,2016-01-14
513434,TATA METALIK,B ,Q,95.4,96.9,91.9,95,95,96.3,344,16397,1556090,,bse,2016-01-14
513436,SHAH ALLOYS ,B ,Q,14.63,15.15,13.91,14.1,14.4,14.64,59,6564,94328,,bse,2016-01-14
513446,MONNETISPA  ,B ,Q,28.45,29.3,28.35,28.75,28.75,29.5,347,46286,1336872,,bse,2016-01-14
513456,KANISHK ST. ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.8,1,1000,8400,,bse,2016-01-14
513472,SIMPLEX CAST,XD,Q,89.25,92.35,87.95,90.9,90.9,89.2,38,9307,836358,,bse,2016-01-14
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,2,484,8479,,bse,2016-01-14
513502,BARODA EXTR.,XD,Q,0.38,0.38,0.37,0.37,0.37,0.37,2,2100,797,,bse,2016-01-14
513509,KALYANI FORG,T ,Q,285,286,275,285.5,285,289,9,260,73876,,bse,2016-01-14
513511,PANCH.STEEL ,XD,Q,17,17,15.8,15.8,15.8,16.25,50,19011,304875,,bse,2016-01-14
513513,ADITYA ISPAT,XD,Q,3.75,3.75,3.75,3.75,3.75,3.74,1,300,1125,,bse,2016-01-14
513515,S.R.INDUS.  ,XD,Q,5.41,5.8,5.41,5.41,5.41,5.59,4,3950,21389,,bse,2016-01-14
513517,STEELCAST   ,XD,Q,59.05,61.5,59.05,60.75,61.5,60.55,46,16426,989588,,bse,2016-01-14
513519,PITTI LAMIN.,B ,Q,43,45,42.65,43.5,43.5,44.45,64,3870,169400,,bse,2016-01-14
513528,GLITTEK GRAN,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,1000,2690,,bse,2016-01-14
513532,PRADEEP MET.,XD,Q,60,65,57,60.4,60.9,60.95,40,6762,412768,,bse,2016-01-14
513534,VARDHMAN IND,XD,Q,32.7,32.7,31.5,31.7,32,32,5,251,7957,,bse,2016-01-14
513536,GNRL        ,XC,Q,65,65,63.5,63.5,63.5,65,2,330,21e3,,bse,2016-01-14
513554,MAHA STEEL  ,XD,Q,83.75,83.8,79.7,81.35,81.35,83.85,57,46414,3753435,,bse,2016-01-14
513558,REAL STRIPS ,XD,Q,14.9,14.9,14.5,14.9,14.9,14,4,5301,76984,,bse,2016-01-14
513566,NOVA IRON&ST,T ,Q,8.8,9.4,8.8,9.05,9.05,9,7,695,6274,,bse,2016-01-14
513579,FOUNDRY FUEL,XD,Q,5.1,5.62,5.1,5.62,5.62,5.36,4,550,2961,,bse,2016-01-14
513583,S.B.& T INT.,T ,Q,1.02,1.02,0.94,1.02,1.02,0.98,7,3650,3715,,bse,2016-01-14
513597,SURANA INDS ,B ,Q,7.99,8,7.87,7.87,7.87,8.28,42,52428,413911,,bse,2016-01-14
513599,HIND.COPPER ,A ,Q,53,53.6,51.95,53.2,53.2,53.8,463,37226,1967527,,bse,2016-01-14
513605,SRIPIPES    ,B ,Q,255,258.1,245.9,252.7,252.7,259.4,875,31603,8026815,,bse,2016-01-14
513629,TULSYAN NEC ,XT,Q,19,19,19,19,19,19.05,2,310,5890,,bse,2016-01-14
513642,AXEL POLYMER,T ,Q,6.56,6.56,6.25,6.25,6.25,6.25,3,1000,6498,,bse,2016-01-14
513683,NEYVELI LIGN,A ,Q,77.9,78.95,77.4,78,78,78.9,228,13992,1094379,,bse,2016-01-14
513687,SPECTRA IND.,XD,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,20,254,,bse,2016-01-14
513691,JMT AUTO LTD,B ,Q,84.6,88,83.3,86.9,87.5,87.4,56,3544,304906,,bse,2016-01-14
513693,KIC METALIKS,XC,Q,174.9,174.9,168.7,168.7,168.7,172.1,4,53,8953,,bse,2016-01-14
513703,KUMAR WIRE  ,XT,Q,33.05,34.9,33,34.9,34.9,34.7,6,1460,48608,,bse,2016-01-14
513709,SHILP GRAVUR,XD,Q,104,104,90.25,96.1,97.15,99.3,182,12463,1205660,,bse,2016-01-14
513713,WHITE DIAMON,B ,Q,21.1,24.8,21.1,23.15,24.8,24.9,10,460,10408,,bse,2016-01-14
513723,HIMALAYA GR.,XD,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,119,1780,,bse,2016-01-14
513729,ARO GRANITE ,B ,Q,51,59.95,51,56.1,56.1,56.75,49,5816,323439,,bse,2016-01-14
514010,HIM.FIBRES  ,XC,Q,62.4,62.4,56,57.55,57.55,63.15,2005,361433,20771371,,bse,2016-01-14
514028,RAJKAMAL SYN,XD,Q,10.2,10.2,10.01,10.01,10.01,10.2,20,4755,48395,,bse,2016-01-14
514030,DEEPAK SPINN,B ,Q,89,90.5,83.95,89.05,89.75,83.65,180,17637,1564705,,bse,2016-01-14
514034,JBF IND.LTD ,B ,Q,212.3,222.05,209,220.5,220.6,219.6,1012,54421,11915569,,bse,2016-01-14
514036,LOY.TEX MILL,B ,Q,524,547,522,537.75,537.5,549.25,42,1557,837401,,bse,2016-01-14
514043,HIMAT.SEIDE ,B ,Q,217,221.75,211.2,213.55,213.55,221.75,2696,121053,26126454,,bse,2016-01-14
514045,BSL LTD.    ,B ,Q,78.25,89,76.6,86.9,86.9,81.9,318,20244,1713363,,bse,2016-01-14
514087,PBM POLYTEX ,B ,Q,95.5,100.7,94.5,96.3,96.5,100,24,1108,107701,,bse,2016-01-14
514118,ESKAY K'N'IT,B ,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,200,134,,bse,2016-01-14
514128,KONARK SYN. ,XD,Q,18.1,18.1,16.75,16.8,16.8,17.25,4,20,349,,bse,2016-01-14
514138,SURYALATA SP,XD,Q,112.2,118,108.1,115.1,117.5,114.9,58,9995,1107231,,bse,2016-01-14
514142,TT LTD.     ,B ,Q,50.1,51.35,49.45,50.05,50.9,51.25,91,8413,425541,,bse,2016-01-14
514144,UNIWORTH LTD,T ,Q,4,4,3.8,3.8,3.8,3.99,8,1170,4646,,bse,2016-01-14
514162,WELSPUN (I) ,B ,Q,833.05,860,824,844.3,853.9,860.05,972,8976,7531637,,bse,2016-01-14
514165,IND.ACRYLICS,B ,Q,11.5,12.43,11.05,11.68,11.85,12.03,674,479974,5643391,,bse,2016-01-14
514167,GANESH ECOSP,B ,Q,154.9,154.9,141.1,154,153,153.1,195,10263,1551400,,bse,2016-01-14
514175,VARDHMAN POL,B ,Q,48.65,53.85,47.15,48.85,48.85,50.5,53,28967,1435794,,bse,2016-01-14
514183,BLA ROS IND ,B ,Q,22,23.95,21.85,23.8,23.8,23.3,45,11948,280184,,bse,2016-01-14
514211,SUMEET INDS.,B ,Q,15.74,16.37,15.5,15.77,15.77,16.59,949,271531,4305112,,bse,2016-01-14
514215,BINNY LTD.  ,XC,Q,101,101,100.5,101,101,105,4,70,7045,,bse,2016-01-14
514221,KLIFESTYLE  ,B ,Q,0.35,0.37,0.35,0.36,0.36,0.36,33,55660,19857,,bse,2016-01-14
514234,SANGAM INDIA,B ,Q,285,292.9,281,291.3,291,291.9,450,12759,3670942,,bse,2016-01-14
514264,SEASONS TEXT,XD,Q,7.6,7.6,7.6,7.6,7.6,7.65,2,1000,7600,,bse,2016-01-14
514266,ZENITH FIBRE,XT,Q,135.1,147,135.1,141.5,141,142.2,133,9490,1321547,,bse,2016-01-14
514272,BHILWARA SP.,XT,Q,15.6,15.6,14.5,14.5,14.5,15.1,6,901,13335,,bse,2016-01-14
514274,AARVEE DENIM,B ,Q,61,61,56.05,59.2,57.5,58.6,14,991,57960,,bse,2016-01-14
514286,ASHIMA LTD. ,B ,Q,16,16.95,15.5,16.1,16.1,17,425,86875,1409586,,bse,2016-01-14
514296,HARYANA TEX ,B ,Q,4.55,4.8,4.47,4.49,4.49,4.7,17,5386,25186,,bse,2016-01-14
514300,PIONEER EMB ,B ,Q,87,87,83.05,83.05,83.05,87.4,732,49662,4181987,,bse,2016-01-14
514302,VIPPY SPIN. ,XD,Q,25.7,26.85,25.7,25.7,25.7,27.05,21,3810,99195,,bse,2016-01-14
514312,JAY HIND SYN,XT,Q,9.3,9.4,9.19,9.2,9.2,9.5,6,29200,269560,,bse,2016-01-14
514322,KAMADGIRI   ,XD,Q,62,62,62,62,62,64.2,1,25,1550,,bse,2016-01-14
514326,PATSPIN INDI,B ,Q,10.45,10.8,10.45,10.78,10.78,10.99,21,5396,56821,,bse,2016-01-14
514330,OVERSEAS SYN,P ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,4000,22e3,,bse,2016-01-14
514332,NEOINFRA    ,XD,Q,44.65,52,44.65,45.75,52,55.8,19,1760,79267,,bse,2016-01-14
514348,WINSOME YRN ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,200,168,,bse,2016-01-14
514354,PREMIER POLY,B ,Q,28.5,30.9,28.45,28.5,28.45,29.9,19,2623,76113,,bse,2016-01-14
514358,EVERLON SYN.,XD,Q,1.52,1.65,1.52,1.65,1.65,1.59,2,115,187,,bse,2016-01-14
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,4,190,2888,,bse,2016-01-14
514394,AJIL        ,XC,Q,20.75,20.75,20.75,20.75,20.75,21.3,1,50,1037,,bse,2016-01-14
514400,GARWARE SYN.,T ,Q,22.45,22.45,22.4,22.4,22.45,22.5,4,2601,58264,,bse,2016-01-14
514412,SARUPINDUS  ,XD,Q,89.2,89.2,85.6,86,86,89.55,9,355,30755,,bse,2016-01-14
514418,MANORG      ,B ,Q,23,23.85,20.75,23.85,23.85,23.65,9,429,9643,,bse,2016-01-14
514428,HINDU.ADHESI,XD,Q,47,47,44.8,44.8,44.8,47,2,250,11640,,bse,2016-01-14
514442,SRI KPR IND ,XT,Q,29.9,31,29.9,29.9,29.9,31.45,46,6083,181903,,bse,2016-01-14
514448,JYOTI RESINS,XD,Q,65,68.4,65,68.4,68.4,68.4,26,12274,838811,,bse,2016-01-14
514450,MAHA.RUBTECH,XD,Q,45.05,46.05,45,46,46,45.8,17,1159,52891,,bse,2016-01-14
514470,WIMSOME TEXT,B ,Q,58,60,58,59.95,59.95,57.75,8,68,4064,,bse,2016-01-14
514474,FAIRDEAL FIL,XD,Q,33.55,33.55,30.6,31.2,31.2,31.15,13,2689,88091,,bse,2016-01-14
515018,REG.CERAMIC ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.76,2,180,707,,bse,2016-01-14
515030,ASAHI IN.GLA,B ,Q,162,164,162,162.05,163,163.05,148,4849,789147,,bse,2016-01-14
515037,MURD.CERAM  ,B ,Q,24,25.5,24,24.25,24.2,25.1,91,14854,362158,,bse,2016-01-14
515043,SAINT-GOBAIN,B ,Q,42,44.95,42,44.45,44.45,42.45,1717,386884,16959100,,bse,2016-01-14
515055,ANANTRAJ    ,B ,Q,39.4,39.4,36.9,37.35,37.35,39.65,1278,230645,8680020,,bse,2016-01-14
515085,RESTILE CER.,B ,Q,8.5,8.5,7.27,8.13,8.13,8.15,22,3365,25940,,bse,2016-01-14
515093,MADHAV MARB.,B ,Q,69,69,62.3,66.25,66.1,69.2,127,14294,947534,,bse,2016-01-14
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,100,446,,bse,2016-01-14
515145,HIND.NAT.GLS,B ,Q,88,88,85,87.1,87.1,90,22,3395,297998,,bse,2016-01-14
515147,HALDYN GLASS,B ,Q,34.9,36.3,33.7,36,36,35.9,343,159265,5690021,,bse,2016-01-14
516003,SARDA PLY.  ,XD,Q,56.5,64,56.5,63.55,64,60.15,20,2300,136023,,bse,2016-01-14
516007,MANGALAM TIM,B ,Q,15.25,15.85,15,15.75,15.8,16.2,17,5280,81551,,bse,2016-01-14
516016,SHREYANS IND,B ,Q,44,44,40.1,40.15,40.1,42.95,8,847,35873,,bse,2016-01-14
516020,AGIO PAPER  ,XD,Q,2,2.01,2,2.01,2.01,1.93,6,1199,2408,,bse,2016-01-14
516022,STAR PAPER  ,B ,Q,36.6,39.5,36.1,38.8,38.9,39.55,72,7939,305137,,bse,2016-01-14
516030,YASH PAPERS ,B ,Q,21.8,22.8,20.6,21.55,21.8,22.85,360,125365,2742828,,bse,2016-01-14
516064,ARROW COATED,B ,Q,711,748.25,675,714.25,708,723,573,5101,3636486,,bse,2016-01-14
516072,VISHNU CHEM ,B ,Q,357,383,357,370.1,370.1,372.2,62,1128,416388,,bse,2016-01-14
516078,JUMBO BAG   ,Z ,Q,9.26,9.26,9.1,9.26,9.26,8.82,20,9552,88432,,bse,2016-01-14
516082,N.R.AGARWAL ,XD,Q,40,43.5,38.85,42.95,42.75,42,79,42875,1795678,,bse,2016-01-14
516086,SH.RAJES.PAP,T ,Q,6.47,6.47,6.47,6.47,6.47,6.79,1,500,3235,,bse,2016-01-14
516092,PUDMJEE IND ,B ,Q,23.3,24,22.5,22.95,23,22.95,44,10836,257029,,bse,2016-01-14
516096,SANGAL PAPER,XT,Q,49,49,49,49,49,49.45,4,160,7840,,bse,2016-01-14
516108,S.I.PAPER   ,XT,Q,109.9,109.9,105,105,105,105,12,2207,232288,,bse,2016-01-14
517015,VINDHYA TELE,B ,Q,783,792,765,781.25,781.25,794.75,98,17557,13847779,,bse,2016-01-14
517035,RUTTONSHA IN,XD,Q,25,26,24.7,26,26,26,5,900,23040,,bse,2016-01-14
517041,ADORWELDING ,B ,Q,295,295,282,285.5,282.5,298.7,210,1360,392287,,bse,2016-01-14
517044,INT.DATA MAN,P ,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,100,1705,,bse,2016-01-14
517059,SALZER ELEC ,B ,Q,220.8,230,218,221.8,221.8,226.7,637,19112,4297207,,bse,2016-01-14
517063,JETINFOTRAN ,XD,Q,50.5,52.1,50.1,50.1,50.1,50.65,8,2105,107495,,bse,2016-01-14
517080,HIGHGROUND  ,B ,Q,108,108.5,106.1,108,108,108.8,505,83612,8996731,,bse,2016-01-14
517096,APLAB LTD.  ,XT,Q,32.2,32.2,32.2,32.2,32.2,33.85,1,10,322,,bse,2016-01-14
517119,PCS TECH    ,B ,Q,34,34,32.9,33.45,32.9,34.5,46,2607,88127,,bse,2016-01-14
517140,MOSER BEAR  ,B ,Q,12.25,12.25,11.31,11.68,11.68,12.19,1234,643680,7583133,,bse,2016-01-14
517146,USHA MART.LT,B ,Q,10.18,10.18,9.8,9.91,9.91,10.23,440,136528,1358716,,bse,2016-01-14
517164,ZENITH COMP.,B ,Q,3.3,3.3,3.11,3.11,3.11,3.27,5,1150,3738,,bse,2016-01-14
517166,SPEL SEMICON,B ,Q,23.7,24.3,22,23,23.3,23.65,459,105505,2410054,,bse,2016-01-14
517168,SUBROS LTD. ,B ,Q,96.3,99.9,96.3,98.5,98.5,101,310,19831,1957859,,bse,2016-01-14
517170,KLKELEC     ,XT,Q,11,11,11,11,11,10.5,4,10000,11e4,,bse,2016-01-14
517174,HONEYWELL   ,B ,Q,8817.4,8984.6,8716,8939.25,8875,8814.5,19,33,292511,,bse,2016-01-14
517201,SWITCH.TECH.,XD,Q,95.1,95.1,90.3,93,93,87.7,12,5410,498283,,bse,2016-01-14
517206,LUMAX IND   ,B ,Q,430,447.9,425,440.4,447.9,441.2,200,2312,1011623,,bse,2016-01-14
517214,SPICEMOBI   ,B ,Q,32.9,34.15,29.45,32.1,32.1,32.7,607,106194,3462681,,bse,2016-01-14
517224,SUJANA INDUS,B ,Q,2.23,2.23,1.94,2.13,2.15,2.12,72,59020,121405,,bse,2016-01-14
517228,TREND ELECT ,B ,Q,28.9,28.95,28.9,28.95,28.95,28.4,3,3,86,,bse,2016-01-14
517230,PREM.AU.ELEC,B ,Q,15.1,15.1,15.05,15.05,15.05,15.85,5,700,10565,,bse,2016-01-14
517236,CALCOM VISIO,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,3,1100,4598,,bse,2016-01-14
517238,DYNAVISION  ,P ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,100,2345,,bse,2016-01-14
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2016-01-14
517258,PRECISION EL,T ,Q,46.25,48.65,46.25,47.8,47.8,48.65,11,1379,65593,,bse,2016-01-14
517271,HBL P SYS   ,B ,Q,41.4,43.75,39.8,41.7,41.7,41.75,1330,256644,10732739,,bse,2016-01-14
517288,GUJ.POLY-AVX,T ,Q,11.27,12.4,11.27,12.18,12.18,11.85,5,251,2839,,bse,2016-01-14
517296,PHOENIXLL   ,B ,Q,101,104.9,100,101.9,101.7,102.5,86,4354,442859,,bse,2016-01-14
517300,GUJ.IND.POW.,B ,Q,86.85,89.4,84.45,86.15,86.45,88.25,339,35157,3039117,,bse,2016-01-14
517330,CMI LTD.    ,XC,Q,354,356,335,348.6,348.6,354,483,33931,11791274,,bse,2016-01-14
517334,MOTHERSON SS,A ,Q,264.9,267.8,256.25,262,262,271.7,5990,777356,202463368,,bse,2016-01-14
517344,MINDTECK (I),XC,Q,140,152,140,145.7,145.7,148.8,286,29443,4271917,,bse,2016-01-14
517354,HAVELLSINDIA,A ,Q,284,291.5,269,288.65,288.65,284.3,3709,221661,62464855,,bse,2016-01-14
517356,ACI INFOCOM ,XD,Q,6.43,6.44,6.43,6.44,6.44,7.14,4,121,778,,bse,2016-01-14
517370,INCAP LTD.  ,XT,Q,35.55,35.55,32.25,32.25,32.25,33.9,8,780,26972,,bse,2016-01-14
517374,MUKESH STRIP,XT,Q,51.5,52,47.45,51.15,51.5,49.9,9,4250,214490,,bse,2016-01-14
517380,IGARSHI MOT ,B ,Q,624.5,634.5,610,621.25,621.25,627.75,398,6565,4069820,,bse,2016-01-14
517385,SYMPHONY    ,B ,Q,2293.3,2293.3,2214.1,2235.05,2230,2293.3,482,2629,5899348,,bse,2016-01-14
517393,VINTRON INF.,B ,Q,4.58,4.58,4.58,4.58,4.58,4.58,2,500,2290,,bse,2016-01-14
517399,VXL INSTRUM.,XT,Q,11.2,11.2,11.2,11.2,11.2,10.7,9,1200,13440,,bse,2016-01-14
517411,SHYAM TELEC.,B ,Q,36,36,31.5,33.5,33.5,33.7,81,9267,309086,,bse,2016-01-14
517415,LEE&NEE SOFT,B ,Q,3.14,3.39,3.05,3.05,3.05,3.1,24,9427,29560,,bse,2016-01-14
517417,PATEL AIRTEM,XD,Q,147,154.9,145.1,153,153.5,151.9,53,3631,547430,,bse,2016-01-14
517421,BFLYGANDHI  ,B ,Q,242,259.2,238.7,251.6,251.6,253.9,719,25763,6389547,,bse,2016-01-14
517429,ATHENAGLO   ,XD,Q,17,17.87,17,17.87,17.87,17.46,11,1950,34254,,bse,2016-01-14
517437,DUTRON POLY.,XT,Q,91.8,92.95,87.25,87.25,87.25,91.8,20,769,68405,,bse,2016-01-14
517447,R.S.SOFTWARE,B ,Q,124.8,126,120.3,122.9,123.5,126.7,1155,62640,7774351,,bse,2016-01-14
517449,MAGNA ELECTR,XD,Q,133,149.5,133,147.7,147.7,136.8,208,24223,3522647,,bse,2016-01-14
517467,MARSONS     ,B ,Q,9,9.64,8.74,9.64,9.64,9.19,182,440795,4241208,,bse,2016-01-14
517471,KOA TOOL IN ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,300,72,,bse,2016-01-14
517477,ELNET TECH. ,XD,Q,90,90,82,85,85,85.35,58,4895,415633,,bse,2016-01-14
517494,ACCEL TRANS ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.94,3,204,1734,,bse,2016-01-14
517496,RICOH INDIA ,B ,Q,685,750,680.25,716.25,719,712.25,924,29928,21610828,,bse,2016-01-14
517498,WEBELSOLAR  ,B ,Q,44,44.25,42.45,42.8,42.45,44.65,137,18374,795458,,bse,2016-01-14
517500,ROTO PUMPS  ,XC,Q,68,70,68,68.2,68.2,67.6,12,950,66052,,bse,2016-01-14
517506,TTK PRESTIGE,A ,Q,4251,4423,4249,4309.25,4309.25,4302.6,181,602,2624955,,bse,2016-01-14
517514,DHINDIA     ,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,6,3800,82840,,bse,2016-01-14
517518,LLOYD ELECT.,B ,Q,258.4,266.9,255.6,257.8,257.8,266.5,1879,84866,22088603,,bse,2016-01-14
517522,RAJ GLO WIR ,XD,Q,251,251,214.1,218,218,211.1,11,1280,285465,,bse,2016-01-14
517530,SURANATP    ,B ,Q,5.93,6.37,5.93,6.15,6.05,6.43,16,8150,50664,,bse,2016-01-14
517536,ONWARD TECHN,B ,Q,93,96.4,92,94.5,94.5,94.3,159,8325,786950,,bse,2016-01-14
517544,CENTUM ELEC ,B ,Q,690,725,669,710.75,710,701,236,4774,3391721,,bse,2016-01-14
517548,STARLITE COM,T ,Q,35.3,35.9,35,35.1,35.75,36,42,7765,274034,,bse,2016-01-14
517554,NHCFOODS    ,XD,Q,17.7,18,17.4,17.45,17.4,18.6,19,3815,67312,,bse,2016-01-14
517556,PVP VENT LTD,B ,Q,5.99,6.18,5.8,6,6.05,6.1,54,33362,199235,,bse,2016-01-14
517562,TRIGYN TECH ,B ,Q,87.3,94,84.2,87.7,87.7,92.55,1680,122593,11039816,,bse,2016-01-14
517564,G.R.CABLES  ,T ,Q,0.76,0.8,0.76,0.76,0.76,0.8,8,10606,8448,,bse,2016-01-14
517569,KEI INDUST. ,B ,Q,114.1,121.6,113,118.6,118.6,119.6,1200,78504,9317813,,bse,2016-01-14
517571,IMPPOWERS   ,B ,Q,101,106,97.9,99.5,99.5,105.4,67,5165,527527,,bse,2016-01-14
517973,DMC EDU     ,Z ,Q,0.72,0.78,0.72,0.78,0.78,0.75,6,2330,1756,,bse,2016-01-14
518011,KEERTHI     ,T ,Q,197,197,196,196,196,206.3,27,3572,700162,,bse,2016-01-14
518029,GUJ.SIDH.CEM,B ,Q,25.05,25.4,24.35,24.65,24.9,24.8,128,26799,670153,,bse,2016-01-14
518075,SURAJ PRODUC,XD,Q,17.5,17.5,17.5,17.5,17.5,17,1,10,175,,bse,2016-01-14
518091,ANJANI PORTL,XC,Q,169,171.9,165.1,168.7,168,170.1,47,6607,1116796,,bse,2016-01-14
519003,MODINATURAL ,XD,Q,84,84,78.35,80.6,83,82.05,15,3101,255445,,bse,2016-01-14
519031,SHAH FOOD(P),XD,Q,43.9,43.9,43.9,43.9,43.9,43.9,1,40,1756,,bse,2016-01-14
519091,TASTY BITE  ,XC,Q,1460.75,1655,1460.5,1597.5,1600,1584.75,29,381,605767,,bse,2016-01-14
519097,RITESH INTER,T ,Q,6.4,6.4,6.08,6.08,6.08,6.4,5,1300,8256,,bse,2016-01-14
519105,AVT NATURAL ,B ,Q,35,35,33.45,34.65,34.5,35.75,128,9459,326576,,bse,2016-01-14
519126,HIND.FOODS  ,XT,Q,108.6,111,108.6,111,111,114,4,485,53451,,bse,2016-01-14
519136,NAHAR INDUST,B ,Q,58.8,62.75,58.8,62.75,62.75,63.5,6,162,10094,,bse,2016-01-14
519156,VADILAL IND ,B ,Q,541,567.75,533,543,543,561,448,4928,2714374,,bse,2016-01-14
519183,ADF FOODS LT,B ,Q,86.5,88.9,82.85,87.95,87.8,87.15,605,28680,2473427,,bse,2016-01-14
519214,WILLIAM.FIN.,XT,Q,32,32,32,32,32,31.85,1,100,3200,,bse,2016-01-14
519216,AJANTA SOYA ,B ,Q,24.9,24.9,24,24.2,24,24.7,7,500,12059,,bse,2016-01-14
519224,WILLIAM.MAGO,B ,Q,72.35,73.95,69.5,73,73,72.45,36,1913,136500,,bse,2016-01-14
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,50,195,,bse,2016-01-14
519234,SIEL        ,XT,Q,21.05,22.25,21,22.25,22.25,21.2,19,615,13321,,bse,2016-01-14
519248,JVL AGRO    ,B ,Q,23,23.5,21.65,22.2,22.2,23,441,79954,1799537,,bse,2016-01-14
519260,SANWARIA AGR,B ,Q,5.77,5.77,5.26,5.42,5.42,5.7,258,126894,688718,,bse,2016-01-14
519262,PRIMA AGRO L,T ,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,50,422,,bse,2016-01-14
519273,UNNO INDUS. ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,8,24003,14161,,bse,2016-01-14
519281,AGRO DUTCH I,T ,Q,3.99,3.99,3.68,3.68,3.68,3.87,18,6765,25338,,bse,2016-01-14
519287,MODERN DAIRI,B ,Q,15.1,16.6,15,15.5,15.5,16.1,61,40700,638546,,bse,2016-01-14
519295,BAMBINO AGRO,T ,Q,130,137.9,129.6,133.4,136.8,136.4,24,1040,136369,,bse,2016-01-14
519307,VIKAS WSP   ,B ,Q,8.62,8.94,8.46,8.74,8.74,8.84,420,230224,1997442,,bse,2016-01-14
519323,MURLI INDU  ,T ,Q,4.68,4.68,4.35,4.39,4.4,4.46,102,353500,1591662,,bse,2016-01-14
519359,POONA DAL   ,XD,Q,20.2,20.2,20.15,20.2,20.2,19.25,4,252,5082,,bse,2016-01-14
519367,TRANSGL.FOOD,XD,Q,70.5,74.45,67.5,67.7,67.55,70.85,173,66260,4703553,,bse,2016-01-14
519373,VIMAL OIL FD,B ,Q,57,57,54.5,54.55,54.5,57.35,42,7225,398124,,bse,2016-01-14
519383,ANIK INDS   ,T ,Q,30.5,31.9,30.5,30.6,31.8,31.95,9,485,14952,,bse,2016-01-14
519415,KMGMILK     ,P ,Q,22.65,22.65,22.65,22.65,22.65,21.6,1,100,2265,,bse,2016-01-14
