SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514175,VARDHMAN POL,B ,Q,43.8,44.5,42,42.05,42.05,44.05,75,7801,333844,,bse,2017-08-21
514183,BLA ROS IND ,XC,Q,23.85,24.5,23.55,23.7,23.7,22.05,47,6263,149609,,bse,2017-08-21
514211,SUMEET INDS.,B ,Q,29.65,30.9,29.4,29.5,29.5,29.7,109,22230,662786,,bse,2017-08-21
514215,BINNY LTD.  ,XC,Q,237,245,235,239.2,240,243,53,1851,441466,,bse,2017-08-21
514234,SANGAM INDIA,B ,Q,253.45,258.25,251.9,255.5,252,259.95,44,834,212255,,bse,2017-08-21
514240,KUSHIND     ,XT,Q,1.7,1.85,1.69,1.69,1.69,1.77,6,200,343,,bse,2017-08-21
514266,ZENITH FIBRE,XT,Q,116,118.9,114.1,116.95,115.1,116.05,17,1815,210060,,bse,2017-08-21
514274,AARVEE DENIM,B ,Q,36.9,37.55,33.5,33.95,33.95,35.55,1346,253659,9093657,,bse,2017-08-21
514286,ASHIMA LTD. ,B ,Q,23.95,24.2,23.1,23.15,23.1,23.25,551,160327,3772958,,bse,2017-08-21
514300,PIONEER EMB ,B ,Q,40,40,38.7,38.95,38.75,39,30,14009,552091,,bse,2017-08-21
514302,VIPPY SPIN. ,XD,Q,43.7,43.75,42.5,42.5,42.5,45.1,17,4417,190943,,bse,2017-08-21
514316,RAGHUVIR SYN,XT,Q,93.7,93.7,93.7,93.7,93.7,98.6,1,2,187,,bse,2017-08-21
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,5,2600,75530,,bse,2017-08-21
514322,KAMADGIRI   ,XD,Q,69,72.3,69,70,72.3,69.8,6,301,20972,,bse,2017-08-21
514326,PATSPIN INDI,B ,Q,23.8,24.2,22.7,23,23,23.4,151,6807,158807,,bse,2017-08-21
514348,WINSOME YRN ,B ,Q,2.01,2.01,1.99,1.99,1.99,2.01,3,3000,6e3,,bse,2017-08-21
514354,PREMIER POLY,B ,Q,29.05,29.05,29,29,29,29.7,2,120,3481,,bse,2017-08-21
514358,EVERLON SYN.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.54,1,100,151,,bse,2017-08-21
514394,AJIL        ,XC,Q,66.25,71,63.6,68.4,68.5,66.65,51,5686,380305,,bse,2017-08-21
514400,GARWARE SYN.,XD,Q,7.6,7.6,7.6,7.6,7.6,7.87,1,100,760,,bse,2017-08-21
514412,SARUPINDUS  ,XT,Q,70.4,72.95,68.05,72.95,72.95,70.4,9,621,42554,,bse,2017-08-21
514418,MANORG      ,XD,Q,85.8,86,77.55,78.9,78.9,78.5,42,5357,424266,,bse,2017-08-21
514428,HINDU.ADHESI,XD,Q,73.3,75,67.8,68.3,68,73.3,21,2006,142701,,bse,2017-08-21
514442,SRI KPR IND ,XT,Q,26,26.75,26,26,26,26,11,669,17399,,bse,2017-08-21
514448,JYOTI RESINS,XT,Q,95.95,95.95,95.95,95.95,95.95,99.95,1,100,9595,,bse,2017-08-21
514450,MAHA.RUBTECH,XC,Q,49,51,49,50.05,50.05,50,13,856,43043,,bse,2017-08-21
514454,SOUTH.LATEX ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,10,116,,bse,2017-08-21
514470,WIMSOME TEXT,XC,Q,63,69,63,65.3,65.3,62.5,124,30062,1966763,,bse,2017-08-21
514474,FAIRDEAL FIL,XD,Q,31,31,29.05,29.55,29.55,29.35,34,3718,110850,,bse,2017-08-21
514484,THAMBI MOD. ,XD,Q,6.67,6.67,6.67,6.67,6.67,6.36,3,16482,109934,,bse,2017-08-21
515018,REG.CERAMIC ,T ,Q,5.65,5.65,5.22,5.35,5.35,5.4,13,3189,17425,,bse,2017-08-21
515030,ASAHI IN.GLA,B ,Q,293.4,299.65,293,294.4,293,293.65,315,12830,3790869,,bse,2017-08-21
515037,MURD.CERAM  ,B ,Q,46.9,49.25,46,46.75,46.75,46.3,977,119728,5739464,,bse,2017-08-21
515043,SAINT-GOBAIN,XC,Q,45.75,45.9,45,45.55,45.55,45.3,175,28722,1304432,,bse,2017-08-21
515055,ANANTRAJ    ,B ,Q,55.25,58.5,55.1,55.7,55.7,54.95,1717,279637,15904660,,bse,2017-08-21
515059,MADHUS.IND. ,XD,Q,18.05,18.15,18.05,18.15,18.15,17.75,4,1500,27125,,bse,2017-08-21
515085,RESTILE CER.,XD,Q,4.8,5.18,4.8,5,5,4.73,14,761,3710,,bse,2017-08-21
515093,MADHAV MARB.,B ,Q,71.7,71.7,66.45,69,69.35,66.7,231,15873,1087239,,bse,2017-08-21
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,5100,65280,,bse,2017-08-21
515145,HIND.NAT.GLS,B ,Q,80,81,80,80.3,81,84.8,6,60,4811,,bse,2017-08-21
515147,HALDYN GLASS,XC,Q,39,39,38,38.2,38.05,38.9,99,17263,663899,,bse,2017-08-21
516003,SARDA PLY.  ,SS,Q,168,168,156.9,158.35,160,165.1,48,3896,626920,,bse,2017-08-21
516007,MANGALAM TIM,B ,Q,28.25,28.6,28.15,28.6,28.6,28.9,7,1837,52171,,bse,2017-08-21
516016,SHREYANS IND,B ,Q,154.75,155.8,148.5,149.25,151.8,152.85,44,2459,376446,,bse,2017-08-21
516022,STAR PAPER  ,B ,Q,185.1,192.95,185,187.6,187.5,185.1,466,18967,3605455,,bse,2017-08-21
516030,YASH PAPERS ,XD,Q,28.9,30.5,28.9,29.65,29.7,28.7,125,38107,1136269,,bse,2017-08-21
516064,ARROWGREEN  ,B ,Q,564,568,541.3,549.35,545,556.55,167,12116,6810046,,bse,2017-08-21
516072,VISHNU CHEM ,B ,Q,240.05,247.3,240.05,242.1,242,248.2,102,1645,401541,,bse,2017-08-21
516082,N.R.AGARWAL ,B ,Q,268.95,268.95,263.3,265.2,264,266.2,73,2484,663410,,bse,2017-08-21
516086,SH.RAJES.PAP,XT,Q,9.66,10.65,9.66,10,10,10.15,6,2493,24468,,bse,2017-08-21
516092,PUDMJEE IND ,B ,Q,16,16.35,13.08,13.5,13.1,15.28,708,204955,3004939,,bse,2017-08-21
516106,SH.KARTHIK P,XD,Q,15.5,15.7,14.76,14.89,14.8,14.35,44,26850,406413,,bse,2017-08-21
516108,S.I.PAPER   ,XT,Q,95,100,95,100,100,96,3,45,4350,,bse,2017-08-21
516110,SCANDENT    ,XT,Q,18.55,18.55,17.75,17.75,17.75,18.65,15,5071,90055,,bse,2017-08-21
517015,VINDHYA TELE,B ,Q,1042.4,1050,1025,1037.45,1044.95,1032.75,99,5559,5813857,,bse,2017-08-21
517035,RUTTONSHA IN,XD,Q,52,53.85,50.05,50.2,50.2,51.25,21,1624,81927,,bse,2017-08-21
517041,ADORWELDING ,B ,Q,392.9,397.85,384.85,395.7,395.9,393.9,59,700,273753,,bse,2017-08-21
517059,SALZER ELEC ,B ,Q,185.15,186.1,183.1,183.8,183.1,185.55,43,1069,197259,,bse,2017-08-21
517063,JETINFOTRAN ,XD,Q,55.25,55.25,50.65,50.65,50.65,50.75,8,530,26934,,bse,2017-08-21
517080,HIGHGROUND  ,B ,Q,11.5,12.25,10.85,11.51,11.55,10.79,232,102391,1194338,,bse,2017-08-21
517096,APLAB LTD.  ,XT,Q,23,23,23,23,23,24,1,1,23,,bse,2017-08-21
517119,PCS TECH    ,XD,Q,21,22,20.2,20.5,20.5,21,27,3430,71954,,bse,2017-08-21
517140,MOSER BEAR  ,B ,Q,4.68,5.2,4.53,4.78,4.74,4.58,261,180949,885115,,bse,2017-08-21
517146,USHA MART.LT,B ,Q,19.1,20,19.1,19.25,19.25,19,493,157065,3091054,,bse,2017-08-21
517164,ZENITH COMP.,B ,Q,1.1,1.15,1.1,1.15,1.15,1.1,5,2600,2885,,bse,2017-08-21
517166,SPEL SEMICON,XD,Q,11.95,12.35,11.5,11.66,11.66,11.74,32,12125,145525,,bse,2017-08-21
517168,SUBROS LTD. ,B ,Q,226.5,233.1,225,225.95,225.1,225.1,71,10350,2367696,,bse,2017-08-21
517174,HONEYWELL   ,B ,Q,13025,13270,13025,13231.6,13250,13005.6,33,437,5747430,,bse,2017-08-21
517201,SWITCH.TECH.,XT,Q,80,80,78.05,79.9,78.05,80.85,15,2525,201951,,bse,2017-08-21
517206,LUMAX IND   ,B ,Q,1275.6,1299.4,1260,1266.95,1273,1314.05,98,802,1021995,,bse,2017-08-21
517214,SPICEMOBI   ,B ,Q,21.05,21.25,19.8,19.8,19.8,20.8,48,12366,255736,,bse,2017-08-21
517224,SUJANA INDUS,B ,Q,1,1,0.95,0.95,0.98,0.95,22,54819,53077,,bse,2017-08-21
517228,TREND ELECT ,XT,Q,10,10,9.6,9.6,9.6,10.03,3,1300,12680,,bse,2017-08-21
517238,DYNAVISION  ,P ,Q,57,63,57,63,63,60,3,400,24600,,bse,2017-08-21
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,2205,22601,,bse,2017-08-21
517258,PRECISION EL,XT,Q,29.55,30.65,29.5,30.65,30.65,30.5,11,2760,82263,,bse,2017-08-21
517264,FINELINE CI ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.6,3,1700,14450,,bse,2017-08-21
517271,HBL P SYS   ,B ,Q,45,45.5,44.1,44.7,44.7,44.5,255,32358,1449989,,bse,2017-08-21
517296,PHOENIXLL   ,B ,Q,214.5,214.5,210.1,211,211,215.35,20,470,100011,,bse,2017-08-21
517300,GUJ.IND.POW.,B ,Q,122,122.7,120.1,120.85,121.5,121.4,173,8674,1051672,,bse,2017-08-21
517330,CMI LTD.    ,B ,Q,197,208.95,195.2,196.75,195.2,197.15,177,4801,974631,,bse,2017-08-21
517334,MOTHERSON SS,A ,Q,325.45,326.85,319,320.2,320.85,325.45,2229,78049,25190596,,bse,2017-08-21
517344,MINDTECK (I),B ,Q,67.35,69.45,67,67.8,69.1,69.45,17,545,37059,,bse,2017-08-21
517354,HAVELLSINDIA,A ,Q,482.15,483.25,471.9,474.15,474.15,477.5,2732,64487,30871119,,bse,2017-08-21
517356,ACI INFOCOM ,ST,Q,6.26,6.26,6.26,6.26,6.26,6.58,3,210,1314,,bse,2017-08-21
517370,INCAP LTD.  ,XT,Q,61,61,58.05,59,58.05,61,54,5015,302893,,bse,2017-08-21
517372,GUJ.INTRUX  ,XD,Q,68,68,68,68,68,68,2,50,3400,,bse,2017-08-21
517380,IGARSHI MOT ,B ,Q,1007,1007,973.1,982.6,981.4,992.6,170,1315,1303446,,bse,2017-08-21
517385,SYMPHONY    ,A ,Q,1220,1240,1216.5,1223.95,1223,1213.1,135,39253,47970517,,bse,2017-08-21
517415,LEE&NEE SOFT,XD,Q,2.4,2.4,2.26,2.27,2.27,2.38,16,8375,20051,,bse,2017-08-21
517417,PATEL AIRTEM,XD,Q,177.05,177.05,175.15,175.2,175.15,177.75,53,4347,763578,,bse,2017-08-21
517421,BFLYGANDHI  ,B ,Q,170.45,170.45,163,166,167.75,165.6,20,441,72901,,bse,2017-08-21
517437,DUTRON POLY.,XT,Q,139,139,137.05,137.55,137.05,139,7,1000,138857,,bse,2017-08-21
517447,R.S.SOFTWARE,B ,Q,60.4,61.8,59.55,59.85,59.55,60.65,252,28145,1707501,,bse,2017-08-21
517449,MAGNA ELECTR,XD,Q,156.75,166,156.75,162,162,163.6,11,886,144872,,bse,2017-08-21
517467,MARSONS     ,XD,Q,9.74,9.74,9.1,9.33,9.2,9.6,65,32180,302219,,bse,2017-08-21
517477,ELNET TECH. ,XD,Q,122.05,125.2,122,125.05,125,119.3,22,2201,274196,,bse,2017-08-21
517481,ARTECH POWER,XD,Q,5.65,5.65,5.65,5.65,5.65,5.76,5,492,2779,,bse,2017-08-21
517498,WEBELSOLAR  ,B ,Q,120.9,123.3,115.85,117.6,117.6,115.3,4835,397622,47488107,,bse,2017-08-21
517500,ROTO PUMPS  ,XT,Q,98.45,101.65,93.65,94.1,96,98.55,233,24072,2299430,,bse,2017-08-21
517506,TTK PRESTIGE,A ,Q,6229.95,6371.35,6138.65,6316,6260.25,6178.05,132,338,2117177,,bse,2017-08-21
517514,DHINDIA     ,XD,Q,20.2,20.95,18.6,20.45,19.9,19.85,89,10955,218041,,bse,2017-08-21
517518,LEEL        ,B ,Q,193,196,187.3,191.25,191.25,178.15,1445,79111,15227394,,bse,2017-08-21
517522,RAJ GLO WIR ,XC,Q,535,560,535,535.7,535,535.05,41,1928,1050962,,bse,2017-08-21
517530,SURANATP    ,B ,Q,4.7,4.7,4.61,4.61,4.61,4.65,4,2755,12822,,bse,2017-08-21
517536,ONWARD TECHN,B ,Q,95.5,98,90,91,90.95,92.4,126,21306,2040015,,bse,2017-08-21
517544,CENTUM ELEC ,B ,Q,606.5,618.95,600,614.1,610,612.95,66,1535,942166,,bse,2017-08-21
517548,STARLITE COM,XD,Q,55.5,57.35,52.8,55.55,56.4,54.35,803,386656,21240982,,bse,2017-08-21
517554,NHCFOODS    ,XD,Q,10.53,11.27,10.37,10.66,10.79,10.62,31,4836,51943,,bse,2017-08-21
517556,PVP VENT LTD,T ,Q,4.71,4.89,4.66,4.8,4.7,4.9,21,29700,141818,,bse,2017-08-21
517562,TRIGYN TECH ,T ,Q,99.85,99.85,96.15,99.85,99.85,95.1,36,8986,895707,,bse,2017-08-21
517569,KEI INDUST. ,B ,Q,215.95,221.9,215.95,220.4,221.9,215.85,493,28414,6247211,,bse,2017-08-21
517571,IMPPOWERS   ,B ,Q,80,80.75,76,76.75,77.2,85.9,111,8167,633190,,bse,2017-08-21
518011,KEERTHI     ,XT,Q,154.95,155,147.1,154.85,154.9,154.55,29,2040,311787,,bse,2017-08-21
518029,GUJ.SIDH.CEM,B ,Q,25,25,24.05,24.1,24.1,24.9,73,15329,373721,,bse,2017-08-21
518075,SURAJ PRODUC,XD,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,1000,14950,,bse,2017-08-21
518091,ANJANI PORTL,B ,Q,206,212,204,210.1,212,206.25,80,5225,1097787,,bse,2017-08-21
519003,MODINATURAL ,XC,Q,136,139.7,133,133.85,133,136,13,730,98784,,bse,2017-08-21
519031,SHAH FOOD(P),XD,Q,80,80.8,75,79.95,79.95,79.65,13,614,47155,,bse,2017-08-21
519091,TASTY BITE  ,B ,Q,5590,5600,5400,5485.95,5457,5553.9,263,1066,5836590,,bse,2017-08-21
519097,RITESH INTER,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,200,856,,bse,2017-08-21
519105,AVT NATURAL ,B ,Q,39.25,39.55,37.85,38,38.1,38.9,95,11530,445057,,bse,2017-08-21
519126,HIND.FOODS  ,XC,Q,185,190,173.1,176.4,173.1,185,15,390,69371,,bse,2017-08-21
519136,NAHAR INDUST,B ,Q,92.65,92.65,90.45,90.75,90.75,91.7,41,5073,462281,,bse,2017-08-21
519152,VADILAL ENT ,XT,Q,700,700,700,700,700,700,2,600,42e4,,bse,2017-08-21
519156,VADILAL IND ,B ,Q,857.15,869.9,856.4,860.6,857.1,847.65,177,2223,1911217,,bse,2017-08-21
519183,ADF FOODS LT,B ,Q,252,252,237,241,241,245.85,1299,56955,13891451,,bse,2017-08-21
519216,AJANTA SOYA ,XD,Q,38.85,39,37.85,38.95,38.5,38.85,20,3609,140341,,bse,2017-08-21
519224,WILLIAM.MAGO,T ,Q,69.3,69.3,66.55,69,69,69.95,4,1997,135480,,bse,2017-08-21
519248,JVL AGRO    ,B ,Q,21.75,22,21.2,21.35,21.35,21.75,126,18508,400988,,bse,2017-08-21
519260,SANWARIA AGR,B ,Q,7.41,7.6,7.2,7.24,7.25,7.41,283,271022,1995957,,bse,2017-08-21
519285,TARAI FOODS ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.51,1,218,959,,bse,2017-08-21
519287,MODERN DAIRI,SS,Q,12.1,13,11.5,11.64,11.5,12.91,59,25343,304446,,bse,2017-08-21
519295,BAMBINO AGRO,XT,Q,179.4,183,179.35,180,180,176.5,21,2686,484311,,bse,2017-08-21
519307,VIKAS WSP   ,XT,Q,12.87,12.87,12,12.19,12.19,12.55,524,410558,5074587,,bse,2017-08-21
519359,POONA DAL   ,XD,Q,61,65.75,61,62.65,62,63.45,57,4107,256716,,bse,2017-08-21
519367,TRANSGL.FOOD,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,3,102,553,,bse,2017-08-21
519383,ANIK INDS   ,T ,Q,30,30.25,28.5,28.5,28.5,29.95,14,2400,70507,,bse,2017-08-21
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1335,1339.95,1340,1351.8,146,7046,9523251,,bse,2017-08-21
519457,VIRAT CRANE ,XT,Q,39.4,39.4,38,38,38,38.1,11,2342,89293,,bse,2017-08-21
519475,CHORDIA FOOD,XT,Q,138.1,138.1,138,138,138,145,2,110,15181,,bse,2017-08-21
519479,OMEGA AGSEED,XT,Q,6.35,6.35,6.35,6.35,6.35,6.5,1,1,6,,bse,2017-08-21
519483,TAI INDUST. ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,5,92,,bse,2017-08-21
519494,N K INDUST. ,B ,Q,51,52.35,51,52.3,52.35,52,15,2400,123565,,bse,2017-08-21
519532,ASIAN TEA   ,XT,Q,14.4,15.1,14.4,14.5,14.5,14.4,4,206,2970,,bse,2017-08-21
519552,HERITGFOOD  ,B ,Q,1294.55,1299.45,1280,1290.45,1290.05,1302.3,121,894,1152610,,bse,2017-08-21
519560,NEHA INTER. ,XD,Q,5.26,5.26,4.9,5.04,5.04,4.99,33,10192,50867,,bse,2017-08-21
519566,SIMRAN FARMS,XT,Q,88.95,88.95,85.55,85.55,85.55,87.25,59,12741,1115249,,bse,2017-08-21
519570,LAKSHMI OVER,B ,Q,35.85,36.2,33.7,34.2,34,35.35,228,34340,1202902,,bse,2017-08-21
519588,DFM FOODS   ,B ,Q,1436.4,1436.4,1375,1375.75,1377,1423.6,43,502,711115,,bse,2017-08-21
519600,CCL PRODUCTS,B ,Q,277.85,280.15,275.05,275.8,275.8,276.15,21,393,108663,,bse,2017-08-21
519602,KELLTONTEC  ,B ,Q,89.25,90,86.1,86.5,86.1,89.85,172,9719,852906,,bse,2017-08-21
519612,MAHAAN FOODS,XD,Q,12.9,12.9,12.9,12.9,12.9,13.55,2,51,657,,bse,2017-08-21
520008,RICO AUTO   ,B ,Q,76.5,76.65,73.8,74.2,74.2,76.25,637,74795,5623987,,bse,2017-08-21
520021,OMAX AUTOS. ,B ,Q,68.5,69.95,66.2,67,67,69.05,58,3116,213082,,bse,2017-08-21
520043,MUNJAL SHOWA,B ,Q,231.6,236.6,225.85,227.8,227.95,225.9,419,21233,4922969,,bse,2017-08-21
520051,JAMNA AUTO  ,B ,Q,250.45,256.5,248.7,251.35,251.35,249.5,419,50135,12735536,,bse,2017-08-21
520056,SUNDAR.CLAY ,B ,Q,4614.45,4625,4480,4480,4480,4481.05,15,37,169241,,bse,2017-08-21
520057,SONA KOYO ST,B ,Q,112.2,117,111.15,114.9,116.3,112.7,1036,84494,9666136,,bse,2017-08-21
520059,MUNAUTO     ,B ,Q,67.1,67.15,64.8,65.05,64.8,66.35,119,7686,504372,,bse,2017-08-21
520066,JAYBH.MARUTI,B ,Q,554.1,560.35,534.1,541,540,554.05,253,3298,1813912,,bse,2017-08-21
520073,RACLGEAR    ,XD,Q,52.9,53.9,50.6,51.1,50.75,51.7,92,15432,804002,,bse,2017-08-21
520075,SAMKRG PIST.,XC,Q,255.2,262.4,252.05,253.75,253,257.95,139,7939,2033975,,bse,2017-08-21
520077,AMTEK AUTO  ,B ,Q,26.25,26.25,24.9,25.1,25.1,26.05,396,127340,3234704,,bse,2017-08-21
520086,SICAL LOG   ,B ,Q,240.45,240.45,229,230.15,231.5,235.5,80,2225,516193,,bse,2017-08-21
520111,RATNAMNI MET,B ,Q,828,828,800,809.8,815,829.5,122,2151,1740315,,bse,2017-08-21
520113,VESUVIUS IND,B ,Q,1337.2,1353.1,1316,1340.2,1350,1328.65,69,605,808433,,bse,2017-08-21
520119,AUTOMOTIVE S,B ,Q,71.7,72.95,67.65,67.8,68,71.3,24,1857,127692,,bse,2017-08-21
520123,ABC INDIA   ,XD,Q,98.1,98.1,97,97.3,97,98,8,402,39306,,bse,2017-08-21
520127,BALURGHAT TE,ST,Q,5.17,5.18,5.17,5.18,5.18,4.94,2,2800,14503,,bse,2017-08-21
520151,SHREY SH LOG,B ,Q,393.4,394,372.5,383.4,388.5,387.7,748,13407,5172992,,bse,2017-08-21
520155,STARLOG     ,XC,Q,62.45,62.45,58.95,59,59,59.85,8,403,23782,,bse,2017-08-21
521005,INDOVATION  ,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,1,60,736,,bse,2017-08-21
521014,EUROTEX IND ,B ,Q,31.85,39,31.85,36.35,36.35,39,5,2200,80060,,bse,2017-08-21
521016,INDO COUNT  ,A ,Q,116,116,105.9,108.75,109.7,114.6,2609,268926,29731975,,bse,2017-08-21
521018,MARAL OVERS ,B ,Q,33.55,33.7,33.15,33.25,33.2,34.1,22,3450,115482,,bse,2017-08-21
521030,NAKODA      ,T ,Q,0.31,0.31,0.3,0.3,0.3,0.31,5,2749,826,,bse,2017-08-21
521034,SOMA TEXTILE,B ,Q,11,11,10.65,10.65,10.65,10.75,6,1101,11866,,bse,2017-08-21
521064,TRIDENT     ,B ,Q,82.45,82.65,78.5,79.05,79.05,81.45,592,64607,5204032,,bse,2017-08-21
521070,ALOK INDS.  ,B ,Q,3.16,3.35,3.1,3.1,3.1,3.26,412,1059181,3389659,,bse,2017-08-21
521082,SPENTEX INDS,B ,Q,4.1,4.19,4,4.18,4.18,4.1,14,13821,55812,,bse,2017-08-21
521097,AMARJOTHI SP,XD,Q,240,240,232.5,239.6,239.6,238.7,77,10524,2509828,,bse,2017-08-21
521105,OLYMPIA IND.,XT,Q,315,325,300,324,324,310,30,855,273e3,,bse,2017-08-21
521109,NAGREEKA EXP,B ,Q,30.7,30.7,28.1,28.85,29.25,29.4,20,3549,101101,,bse,2017-08-21
521113,SUDITI IND. ,XD,Q,71.5,73,71.5,72.3,72,71.5,11,1161,83793,,bse,2017-08-21
521127,KHATOR FIBRE,XT,Q,20,20.65,18.85,20.65,20.65,19.7,6,512,9998,,bse,2017-08-21
521131,SBFL        ,XD,Q,5.6,5.89,5.6,5.89,5.89,5.89,10,4100,23164,,bse,2017-08-21
521141,ADITYA SPIN.,XT,Q,8.25,8.5,8.25,8.5,8.5,8.51,6,840,7125,,bse,2017-08-21
521149,PRIME URBAN ,XD,Q,25,26,25,25.05,25,25.05,15,623,15687,,bse,2017-08-21
521151,DHANLXMI FAB,XD,Q,38.1,38.1,38.05,38.05,38.05,39.9,2,58,2208,,bse,2017-08-21
521161,SRI LAK.SAR.,XD,Q,40,40.15,36.4,40.15,40.15,38.25,3,120,4779,,bse,2017-08-21
521163,ZODIAC CLOTH,B ,Q,178.05,187.5,178.05,187,187,182.6,16,561,103134,,bse,2017-08-21
521167,FRONT BUSS  ,XD,Q,8.25,8.25,7.11,7.25,7.25,7.56,8,4504,32675,,bse,2017-08-21
521180,SUPER SPIN. ,B ,Q,15.7,16.3,15.5,15.75,16,15.8,50,13272,210277,,bse,2017-08-21
521194,SIL INVEST  ,B ,Q,165,165,165,165,165,166.2,1,100,16500,,bse,2017-08-21
521200,SURYLAK.COTT,B ,Q,98.2,99.65,96.8,97.25,97.45,98.7,81,12025,1175533,,bse,2017-08-21
521206,SAMTEX FASH.,XT,Q,5.7,5.73,5.51,5.7,5.7,5.61,54,23642,134050,,bse,2017-08-21
521216,DHAN ROTO SP,XT,Q,21.5,22.1,21.5,21.5,21.5,21.05,13,6040,131660,,bse,2017-08-21
521220,DAMOINDUS   ,B ,Q,86.9,86.95,82.35,83.5,84.45,83.05,30,3567,298658,,bse,2017-08-21
521226,UNI ROYAL IN,XD,Q,7.81,8.1,7.81,8.1,8.1,8.09,2,200,1591,,bse,2017-08-21
521240,SAMBANDAM SP,XD,Q,136.5,136.65,134.5,134.5,134.5,138.5,10,640,87221,,bse,2017-08-21
521242,KANDAGIRI SP,XD,Q,41,41,41,41,41,40.75,2,15,615,,bse,2017-08-21
521248,KITEX GARMEN,B ,Q,238.05,238.25,230,230.75,231.4,234.95,147,3175,737568,,bse,2017-08-21
522001,CRANEX LTD. ,XT,Q,15,15,14.5,14.5,14.5,15.1,6,765,11188,,bse,2017-08-21
522004,BATLIBOI LTD,XD,Q,25,25.1,25,25.05,25.1,24.05,30,3301,82588,,bse,2017-08-21
522005,AUSTIN ENGG.,XD,Q,66.3,66.3,64.15,64.25,64.25,64.05,4,375,24201,,bse,2017-08-21
522014,UNITED DRILL,Z ,Q,212,225,211,212.8,225,219,6,125,26544,,bse,2017-08-21
522017,FLUIDOMAT   ,XD,Q,184.95,184.95,179,179.5,179.5,180,43,1184,213152,,bse,2017-08-21
522029,WINDSOR MACH,B ,Q,55.5,55.9,53,53.65,53.5,54.4,81,18870,1019307,,bse,2017-08-21
522034,SHANTHI GEAR,B ,Q,131.35,133,130,130.75,131.5,131,71,4362,572792,,bse,2017-08-21
522064,HONDA SIEL  ,B ,Q,1448.95,1451.7,1411.05,1422.5,1422.5,1444.65,140,1369,1960052,,bse,2017-08-21
522073,HITECHGEAR  ,B ,Q,341.8,341.8,334.95,336.6,336.1,336.25,9,121,40761,,bse,2017-08-21
522074,ELGI EQUIP  ,B ,Q,218.4,218.55,213,216.65,216.6,217.75,45,1309,283677,,bse,2017-08-21
522085,STONE INDIA ,XD,Q,54.45,54.45,52,52.15,53,53.95,64,3567,188824,,bse,2017-08-21
522101,KILBURN ENGG,XD,Q,66.95,69,65.75,67.5,67,63.6,497,238650,15925103,,bse,2017-08-21
522105,BIRLA PRETEC,XD,Q,3.75,3.85,3.62,3.62,3.62,3.73,13,5604,20510,,bse,2017-08-21
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1856,1870.95,1877,1873.75,27,942,1764185,,bse,2017-08-21
522113,TIMKEN (I)  ,B ,Q,720.5,730,712.55,722.8,715.05,716.85,215,3456,2495229,,bse,2017-08-21
522122,VOITH PAPER ,XT,Q,729,750,729,745.35,750,749,14,79,58808,,bse,2017-08-21
522134,ARTSON ENG  ,XC,Q,55.1,55.5,54.55,55.1,55,55.45,25,3510,192995,,bse,2017-08-21
522152,SOLITAIR MC ,XD,Q,45.7,45.7,42.7,42.7,42.7,42.9,7,575,24961,,bse,2017-08-21
522163,DIAMONPOWER ,B ,Q,23,23,21.5,21.6,21.5,22.9,120,16109,353922,,bse,2017-08-21
522165,INDSIL HYD  ,XT,Q,77.7,80,77.5,79.4,80,76.55,41,6202,492171,,bse,2017-08-21
522183,ITL INDUSTRS,XD,Q,131,135.3,131,131.65,132.7,123,182,27859,3718902,,bse,2017-08-21
522195,FRONTIER SPR,XD,Q,82.05,88.75,82.05,83.25,84.7,82.5,96,16837,1413557,,bse,2017-08-21
522205,PRAJ IND.LTD,B ,Q,69,69.9,67.1,67.5,67.25,68.5,274,32274,2210219,,bse,2017-08-21
522207,RASANDIK ENG,XD,Q,138,146.9,133.65,143,143,140.85,8,961,133561,,bse,2017-08-21
522215,SWISS GLASS ,XT,Q,174,178.5,170.1,171.2,172,172.65,37,2781,479160,XD,bse,2017-08-21
522217,GUJ APOIND  ,B ,Q,192.5,195.8,188.5,190.85,188.5,192.95,59,3395,648533,,bse,2017-08-21
522229,TANEJA AERO.,XC,Q,59.5,64.5,59.5,61.3,61.3,59.3,496,121459,7567890,,bse,2017-08-21
522231,CONART ENG. ,XD,Q,47.65,49,46.05,46.5,46.5,45.1,66,11256,533105,,bse,2017-08-21
