SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519152,VADILAL ENT ,XT,Q,645,675,645,670,670,655.9,25,2255,1500270,,bse,2017-07-07
519156,VADILAL IND ,B ,Q,850,882,840.7,862.45,862.45,851.9,1002,14934,12890252,,bse,2017-07-07
519183,ADF FOODS LT,B ,Q,261.55,265.8,256.1,257.4,257.4,261,752,24663,6444101,,bse,2017-07-07
519216,AJANTA SOYA ,XD,Q,47,47,45.7,46.4,46.1,46.6,49,6308,293398,,bse,2017-07-07
519224,WILLIAM.MAGO,T ,Q,83,83.5,81.05,81.85,81.05,82.3,16,1743,143251,,bse,2017-07-07
519248,JVL AGRO    ,B ,Q,21.7,21.7,19.9,20.75,20.75,20.9,413,107301,2196764,,bse,2017-07-07
519260,SANWARIA AGR,B ,Q,7.38,7.92,7.2,7.92,7.92,7.2,1386,1942020,15093618,,bse,2017-07-07
519262,PRIMA AGRO L,XT,Q,10.55,11.65,10.55,11.65,11.65,11.1,2,105,1113,,bse,2017-07-07
519285,TARAI FOODS ,XT,Q,6.05,6.05,5.71,5.71,5.71,6,25,12281,74299,,bse,2017-07-07
519287,MODERN DAIRI,SS,Q,15.75,16.1,15,15.05,15.05,16,147,53985,821828,,bse,2017-07-07
519295,BAMBINO AGRO,XT,Q,200.55,200.55,197,199,200,202,21,2356,469472,,bse,2017-07-07
519307,VIKAS WSP   ,XD,Q,9.23,9.42,9.05,9.38,9.38,9.4,381,189405,1746230,,bse,2017-07-07
519359,POONA DAL   ,XD,Q,74.15,74.15,72,74.15,74.15,70.65,190,77128,5716713,,bse,2017-07-07
519373,VIMAL OIL FD,T ,Q,26.25,26.25,25.2,25.2,25.2,26.5,5,363,9173,,bse,2017-07-07
519383,ANIK INDS   ,T ,Q,25.45,25.5,24.35,24.45,24.45,24.9,8,1850,45585,,bse,2017-07-07
519415,KMGMILK     ,P ,Q,34.1,34.1,34.1,34.1,34.1,32.6,1,100,3410,,bse,2017-07-07
519421,KSE LIMITED ,XT,Q,1180,1239.95,1180,1224.1,1221,1199.55,76,1167,1429640,,bse,2017-07-07
519457,VIRAT CRANE ,XT,Q,35.75,37.45,34.8,37.05,37,35.75,26,4239,153503,,bse,2017-07-07
519483,TAI INDUST. ,XT,Q,20.35,20.55,20.05,20.55,20.55,20.9,4,519,10568,,bse,2017-07-07
519491,OCEAN AGRO  ,XD,Q,39,40,36.5,39.65,40,38.5,17,16637,657295,,bse,2017-07-07
519494,N K INDUST. ,B ,Q,45.1,47.5,45.1,47.5,47.5,46.75,18,4090,189144,,bse,2017-07-07
519532,ASIAN TEA   ,XT,Q,17,18.35,17,18.35,18.35,17.5,7,425,7258,,bse,2017-07-07
519552,HERITGFOOD  ,B ,Q,1089.55,1089.55,1072,1077.35,1080.4,1076.15,241,2046,2207062,,bse,2017-07-07
519560,NEHA INTER. ,XD,Q,6.98,6.98,6.5,6.69,6.69,6.82,98,90220,601746,,bse,2017-07-07
519566,SIMRAN FARMS,XT,Q,68,68,68,68,68,64.8,5,567,38556,,bse,2017-07-07
519570,LAKSHMI OVER,B ,Q,39.35,39.55,38.5,38.55,38.5,38.95,193,29820,1159361,,bse,2017-07-07
519588,DFM FOODS   ,B ,Q,1363,1388.95,1361,1377.8,1377.8,1368.3,106,503,692019,,bse,2017-07-07
519600,CCL PRODUCTS,B ,Q,304.6,304.6,294.1,296.5,295.05,302.05,261,9949,2955269,,bse,2017-07-07
519602,KELLTONTEC  ,B ,Q,105,108,105,105.2,106.25,105.9,97,7012,742647,,bse,2017-07-07
520008,RICO AUTO   ,B ,Q,63.05,65.3,62.35,64.9,64.9,63.05,1709,258881,16591915,,bse,2017-07-07
520021,OMAX AUTOS. ,B ,Q,75,81.4,74.75,78.95,78.95,73.45,104,106415,8394694,,bse,2017-07-07
520043,MUNJAL SHOWA,B ,Q,194.5,195.2,193.5,194,194.5,194,118,15373,2985680,,bse,2017-07-07
520051,JAMNA AUTO  ,B ,Q,259.35,271.85,259.15,266.2,264.5,261.2,1001,58625,15702951,,bse,2017-07-07
520056,SUNDAR.CLAY ,B ,Q,4294.95,4346,4155.05,4326.35,4334,4335.65,87,279,1189338,,bse,2017-07-07
520057,SONA KOYO ST,B ,Q,110.8,131.4,108.1,121.5,121.5,110.45,10267,1133605,138564170,,bse,2017-07-07
520059,MUNAUTO     ,B ,Q,145.1,153,144.1,147.85,147.85,138.45,2318,184148,27298586,,bse,2017-07-07
520066,JAYBH.MARUTI,B ,Q,649.15,699.35,646.9,670.85,670.85,645.9,5518,95323,64827591,,bse,2017-07-07
520073,RACLGEAR    ,XD,Q,63.8,64.15,62.9,64.15,64.15,61.1,58,15280,972459,,bse,2017-07-07
520075,SAMKRG PIST.,XC,Q,284,298.3,284,286.15,286.15,273.8,556,33609,9761454,,bse,2017-07-07
520077,AMTEK AUTO  ,A ,Q,31.8,32.05,31.1,31.45,31.45,31.6,940,407177,12832595,,bse,2017-07-07
520086,SICAL LOG   ,B ,Q,259.05,259.05,251.25,253.8,254,259.4,66,988,251563,,bse,2017-07-07
520111,RATNAMNI MET,B ,Q,841.65,843.3,825.8,830.05,832.5,846.1,56,962,802853,,bse,2017-07-07
520113,VESUVIUS IND,B ,Q,1351,1364.95,1338,1354.8,1354.8,1375.15,176,2205,2979268,,bse,2017-07-07
520119,AUTOMOTIVE S,B ,Q,78.6,79,76.45,78.9,79,77.95,43,5439,424158,,bse,2017-07-07
520123,ABC INDIA   ,XD,Q,103,105,101,101.35,101,102.4,13,2802,288106,,bse,2017-07-07
520127,BALURGHAT TE,XT,Q,3.09,3.4,3.09,3.1,3.1,3.25,12,7908,26336,,bse,2017-07-07
520151,SHREY SH LOG,B ,Q,327.25,329,325.35,326.5,325.35,330.25,74,2183,714580,,bse,2017-07-07
520155,STARLOG     ,XC,Q,69.9,76,69.9,74.45,75,66.85,53,3699,267811,,bse,2017-07-07
521005,INDOVATION  ,XT,Q,14.8,14.8,14.25,14.3,14.25,14.8,10,10742,158170,,bse,2017-07-07
521014,EUROTEX IND ,B ,Q,40.95,41.9,40.95,41.55,41.9,41.45,3,30,1240,,bse,2017-07-07
521016,INDO COUNT  ,B ,Q,166,167.95,163.65,164.35,164.9,166.3,882,77697,12894161,,bse,2017-07-07
521018,MARAL OVERS ,B ,Q,45.5,46.8,45.2,45.4,45.25,45.2,83,12072,553032,,bse,2017-07-07
521030,NAKODA      ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,102,37,,bse,2017-07-07
521034,SOMA TEXTILE,B ,Q,13.99,14.74,13.37,14.42,14.42,13.75,258,63287,905346,,bse,2017-07-07
521038,TAM.JAI.MILL,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,1,4,,bse,2017-07-07
521062,OCTAVE      ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.65,7,4060,6414,,bse,2017-07-07
521064,TRIDENT     ,B ,Q,80,80.8,78.15,80.5,80.5,79.45,895,134981,10754462,,bse,2017-07-07
521070,ALOK INDS.  ,B ,Q,2.93,3.02,2.84,2.93,2.93,2.89,460,1647583,4821076,,bse,2017-07-07
521082,SPENTEX INDS,B ,Q,5,5.11,4.73,4.99,4.99,4.87,319,297348,1497632,,bse,2017-07-07
521097,AMARJOTHI SP,XD,Q,188,195.5,183.75,194.2,195,190.25,49,4861,910515,,bse,2017-07-07
521105,OLYMPIA IND.,XT,Q,273.5,273.5,273.5,273.5,273.5,273.2,2,50,13675,,bse,2017-07-07
521109,NAGREEKA EXP,B ,Q,32.4,32.45,29.5,31.5,31.5,30.35,20,2215,68884,,bse,2017-07-07
521113,SUDITI IND. ,XD,Q,78.05,81,78,79.4,79.7,79,43,6752,536799,,bse,2017-07-07
521127,KHATOR FIBRE,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,3,1300,24635,,bse,2017-07-07
521131,SBFL        ,XD,Q,6.9,6.9,6.65,6.7,6.7,7,10,3500,23500,,bse,2017-07-07
521141,ADITYA SPIN.,XT,Q,9.6,9.6,9.22,9.3,9.3,9.6,9,770,7190,,bse,2017-07-07
521149,PRIME URBAN ,XD,Q,30.5,35.1,30.5,34.8,34.65,33,326,92593,3151755,,bse,2017-07-07
521151,DHANLXMI FAB,XD,Q,40.85,40.85,37.55,37.55,37.55,38.95,6,150,5797,,bse,2017-07-07
521161,SRI LAK.SAR.,XD,Q,37.05,37.05,35.1,35.1,35.1,35.3,8,2674,94052,,bse,2017-07-07
521163,ZODIAC CLOTH,B ,Q,213.05,218.95,213.05,218.95,218.95,220,3,20,4320,,bse,2017-07-07
521167,FRONT BUSS  ,XD,Q,7.33,8,7.33,8,8,7.65,4,850,6664,,bse,2017-07-07
521178,SRI RAMK.MIL,XD,Q,16.3,16.3,16.25,16.25,16.25,16.5,2,250,4065,,bse,2017-07-07
521180,SUPER SPIN. ,B ,Q,16.5,17.45,16.5,16.85,16.85,16.8,173,45467,776307,,bse,2017-07-07
521182,SEASONS FUR.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,1000,6300,,bse,2017-07-07
521194,SIL INVEST  ,B ,Q,182.5,182.5,182.5,182.5,182.5,179.6,1,1,182,,bse,2017-07-07
521200,SURYLAK.COTT,B ,Q,114.9,114.9,111.1,113.65,113.5,112.95,233,21895,2482765,,bse,2017-07-07
521206,SAMTEX FASH.,XD,Q,4.07,4.08,4.07,4.08,4.08,3.89,11,10888,44373,,bse,2017-07-07
521216,DHAN ROTO SP,Z ,Q,22,22.8,22,22.8,22.8,21.8,3,750,16590,,bse,2017-07-07
521220,DAMOINDUS   ,B ,Q,86.5,86.5,84.25,84.25,84.25,84.8,10,2069,175430,,bse,2017-07-07
521234,SRI NACHAMAI,XD,Q,16.1,16.1,16.1,16.1,16.1,15.35,1,50,805,,bse,2017-07-07
521240,SAMBANDAM SP,XD,Q,125,128.95,125,128.5,128,128,3,75,9618,,bse,2017-07-07
521242,KANDAGIRI SP,XD,Q,40.8,40.8,38.25,39.05,39.05,40.5,14,396,15431,,bse,2017-07-07
521248,KITEX GARMEN,B ,Q,274.65,276,272,272.75,272,273.3,152,4033,1104888,,bse,2017-07-07
522001,CRANEX LTD. ,XT,Q,15.8,17,15.5,17,17,16.25,36,7280,116853,,bse,2017-07-07
522004,BATLIBOI LTD,XD,Q,28.1,28.55,27.5,27.95,28,28.45,63,11880,331125,,bse,2017-07-07
522005,AUSTIN ENGG.,XD,Q,65.2,71,65,69.3,69.9,68.2,61,8733,602676,,bse,2017-07-07
522014,UNITED DRILL,Z ,Q,217,217,217,217,217,209,1,10,2170,,bse,2017-07-07
522017,FLUIDOMAT   ,XD,Q,181.9,203,181.55,191.5,192.9,184.85,199,9043,1729228,,bse,2017-07-07
522029,WINDSOR MACH,B ,Q,55.9,56.85,54.65,56.35,56.35,55.25,43,3470,193200,,bse,2017-07-07
522034,SHANTHI GEAR,B ,Q,149.8,154.3,148,150.05,149.1,149.55,440,23310,3530040,,bse,2017-07-07
522064,HONDA SIEL  ,B ,Q,1352.1,1353,1330,1335.8,1330,1346.55,79,366,490283,,bse,2017-07-07
522073,HITECHGEAR  ,B ,Q,354.1,357,346.2,353.65,352.45,358,128,3634,1287698,,bse,2017-07-07
522074,ELGI EQUIP  ,B ,Q,237.05,239.9,233,233.9,233.9,236.45,120,6092,1438970,,bse,2017-07-07
522085,STONE INDIA ,XD,Q,57.1,58.95,56.8,57,57,57.35,104,11316,648521,,bse,2017-07-07
522101,KILBURN ENGG,XD,Q,62,63,61,61.95,62,62.8,77,28884,1792522,,bse,2017-07-07
522105,BIRLA PRETEC,XD,Q,3.66,4.01,3.66,4.01,4.01,3.65,60,24141,95905,,bse,2017-07-07
522108,YUKEN INDIA ,ST,Q,1805,1827,1801,1815.5,1825,1811.05,67,2277,4125110,,bse,2017-07-07
522113,TIMKEN (I)  ,B ,Q,775,783.5,758,759.9,759.9,777.95,1056,15720,12059045,,bse,2017-07-07
522122,VOITH PAPER ,XT,Q,747,749,726.15,744,744,741.1,17,364,271318,,bse,2017-07-07
522134,ARTSON ENG  ,XC,Q,63.4,64,62.25,62.9,62.55,62.95,53,3948,249134,,bse,2017-07-07
522152,SOLITAIR MC ,XD,Q,51.55,53,50,51.1,53,53.9,30,3132,160199,,bse,2017-07-07
522163,DIAMONPOWER ,B ,Q,27.7,28.55,27.65,28.2,28.3,27.9,89,11466,321353,,bse,2017-07-07
522165,INDSIL HYD  ,XT,Q,83.2,83.9,76.3,82,81.2,80.3,293,71421,5856886,,bse,2017-07-07
522183,ITL INDUSTRS,XD,Q,143.75,144.65,138,144.65,144.65,137.8,274,49087,7042208,,bse,2017-07-07
522195,FRONTIER SPR,XD,Q,68,70,66.85,68.95,68.95,68,18,2266,155606,,bse,2017-07-07
522205,PRAJ IND.LTD,B ,Q,77.4,79.3,77.2,78.7,78.85,77.4,572,77578,6090693,,bse,2017-07-07
522207,RASANDIK ENG,XD,Q,176.2,176.2,171,176.2,176.2,167.85,124,9462,1664334,,bse,2017-07-07
522209,YOGI SUNGWON,XD,Q,2.1,2.2,2,2.19,2.19,2.1,34,468794,938009,,bse,2017-07-07
522215,SWISS GLASS ,XT,Q,177.9,177.9,172.5,176.75,177.3,175,20,1845,322969,,bse,2017-07-07
522217,GUJ APOIND  ,B ,Q,179,180.1,176.1,179.9,179.9,179.45,62,14887,2671567,,bse,2017-07-07
522229,TANEJA AERO.,XC,Q,57.5,57.5,55,56.6,57.5,57.3,168,36561,2064614,,bse,2017-07-07
522231,CONART ENG. ,XD,Q,49.3,49.3,46.15,46.95,46.95,48.7,137,14114,671633,,bse,2017-07-07
522237,SHIVAGRICO  ,XT,Q,7.56,7.56,7.08,7.08,7.08,7.45,2,151,1117,,bse,2017-07-07
522241,M.M.FORGINGS,B ,Q,631,725,629,679.05,679.05,639.3,880,11166,7731477,,bse,2017-07-07
522249,MAYUR UNIQ. ,B ,Q,362,365.5,360.2,364.75,363.7,362.9,86,2311,840605,,bse,2017-07-07
522251,CENLUB INDUS,XD,Q,61.5,61.5,57.85,59,59,55.85,18,3236,191031,,bse,2017-07-07
522257,RAJOO ENGIN.,XC,Q,29.5,33.8,29.5,32.65,32.65,29.05,3301,1372791,44070728,,bse,2017-07-07
522261,DOLPHIN OFF.,B ,Q,97.45,99.9,97.1,98.2,98.2,97.5,568,50708,5016582,,bse,2017-07-07
522263,JMC PROJECTS,B ,Q,300.05,301.95,294.85,295.85,299.75,296.45,174,5594,1667692,,bse,2017-07-07
522267,VEEJAY LAKSH,XD,Q,53.5,55,53.5,54.5,54.5,54,7,800,43550,,bse,2017-07-07
522275,GET&D       ,A ,Q,335,340,333,333.95,333.95,333.1,327,7954,2674849,,bse,2017-07-07
522281,RAM RAT.WIRE,XC,Q,145.15,149,145.15,147.7,147.7,149,108,6171,908942,,bse,2017-07-07
522285,JAY NECO IND,B ,Q,7.74,7.74,7.25,7.41,7.33,7.46,72,39960,296056,,bse,2017-07-07
522287,KALPA.POWER ,B ,Q,338.9,339.85,335,337.3,336.85,337.75,40,1090,367931,,bse,2017-07-07
522292,CHANDNI TE  ,XC,Q,28.95,28.95,28.95,28.95,28.95,28.4,16,6477,187509,,bse,2017-07-07
522294,T & I GLOBAL,XD,Q,46,46,44.65,45.6,45.75,44.65,23,2631,120593,,bse,2017-07-07
522295,CONTROL PRNT,B ,Q,336.15,349.95,336.15,345.3,345.3,341.8,134,3474,1193080,,bse,2017-07-07
522650,BEMCO HYDRAU,XD,Q,169.95,169.95,162.75,165.15,165.15,165,19,482,81722,,bse,2017-07-07
523007,ANSAL BUILD.,XT,Q,85,90,85,89.2,90,88.2,25,2742,242708,,bse,2017-07-07
523011,WEIZMANN LTD,B ,Q,40.4,42,40.4,40.55,40.5,42,7,604,24551,,bse,2017-07-07
523019,B.N.RATHI SE,XD,Q,32.05,38.6,31.85,36.5,36.5,32.2,266,103782,3866399,,bse,2017-07-07
523021,RISHITECH   ,XD,Q,73.85,73.85,70,70.4,70,73.3,29,3614,255133,,bse,2017-07-07
523023,SINCLAIR HOT,XC,Q,333,339.5,330,333.6,333.6,331.35,253,24419,8183474,,bse,2017-07-07
523025,SAFARI IND. ,XC,Q,1456.3,1509.95,1456.3,1501.65,1501.65,1520,16,199,296058,,bse,2017-07-07
523054,BIN.TEX.PR(P,XT,Q,783,783,783,783,783,746,1,1,783,,bse,2017-07-07
523100,COSMO FERR. ,XD,Q,36.55,36.55,33.25,33.8,33.8,34.85,249,75699,2671210,,bse,2017-07-07
523116,SANCO TRANS ,XD,Q,270,273,266,266.55,266.05,278.15,17,520,141774,,bse,2017-07-07
523127,EIH ASSO.HOT,B ,Q,350,350,350,350,350,348.6,2,59,20650,,bse,2017-07-07
523144,MEDI CAPS   ,XD,Q,24.9,27,24.9,26.45,26.25,25.5,50,13400,352077,,bse,2017-07-07
523160,MORGAN CRU  ,XT,Q,1034,1034,1000.05,1018.25,1023.95,994.7,53,813,829574,,bse,2017-07-07
523204,ABAN OFFSHO ,A ,Q,187.95,193.8,187.55,190.5,190.5,188.15,4798,354922,67990817,,bse,2017-07-07
523207,KOKUYOCMLN  ,B ,Q,108,114.3,107,112.15,112.15,108,1046,103500,11606367,,bse,2017-07-07
523209,NICCO UCO AL,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,175,70,,bse,2017-07-07
523229,BHARAT SEATS,XC,Q,89,94,88.15,93.1,93.1,89.1,388,71586,6568610,,bse,2017-07-07
523232,CONT.PETRO  ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,9,1489,38490,,bse,2017-07-07
523248,MACHINO PLAS,XC,Q,272.5,285,272.5,282.45,282.45,271.8,76,2620,736181,,bse,2017-07-07
523260,PEARL POLYME,B ,Q,44.5,44.65,40.6,44.65,44.65,42.55,544,144311,6366466,,bse,2017-07-07
523261,VENKEY'S (I),B ,Q,2200,2430,2151,2398.15,2398.15,2230.1,16756,161801,375887288,,bse,2017-07-07
523269,ADVANI HOTEL,B ,Q,62.6,65.85,58.3,64.2,64.2,60.2,218,33821,2161888,,bse,2017-07-07
523277,G.V.FILMS   ,XD,Q,1,1.03,1,1.03,1.03,0.99,166,771873,794364,,bse,2017-07-07
523283,SUPER HOUSE ,B ,Q,152.95,152.95,147.05,149.25,149.25,151,82,5259,784755,,bse,2017-07-07
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,1500,12105,,bse,2017-07-07
523301,TCPL PACK   ,XC,Q,540,556.65,537,550.7,550.7,535.2,470,26633,14632410,,bse,2017-07-07
523319,BALMER LAWRI,B ,Q,225.4,237.6,222,233.35,233.35,224.95,599,34919,8065256,,bse,2017-07-07
523323,KOVAI MEDI. ,XT,Q,1402.9,1402.9,1375,1400,1400,1389.2,242,2418,3384678,,bse,2017-07-07
523329,ELDECO HOUS.,XC,Q,870,962,870,933,930,866.7,283,7889,7301558,,bse,2017-07-07
523367,DCMSHRIRAM  ,B ,Q,350.9,366.15,350.55,360.4,360.4,351.05,485,14564,5243299,,bse,2017-07-07
523369,DCM SHR.IND ,XC,Q,311,321,307.1,315,314.9,309.6,252,18031,5686218,,bse,2017-07-07
523371,MAWANA SUGAR,B ,Q,78.5,82.4,78.1,80.85,80.3,78.1,905,92978,7554792,,bse,2017-07-07
523385,NILKAMAL L  ,B ,Q,1940,1957.85,1915.3,1928.25,1928.25,1938.9,258,1571,3042385,,bse,2017-07-07
523391,NAHAR POLY  ,B ,Q,55.4,57,55.15,56.5,56.5,56.4,40,7338,413120,,bse,2017-07-07
523395,3M INDIA LTD,B ,Q,13920.45,13925,13670.5,13693.85,13701,13792.4,126,183,2520754,,bse,2017-07-07
523398,JCHAC       ,B ,Q,1975,2e3,1948,1988,1988,1987.15,42,180,355216,,bse,2017-07-07
523405,JM FINANCIAL,B ,Q,122,126,121.35,124.55,124.55,121.9,1759,249166,30913192,,bse,2017-07-07
523411,ADCINDIA    ,XC,Q,238,238,225,236.9,236.9,235,20,2022,466046,,bse,2017-07-07
523445,REL INDL INF,B ,Q,445.05,485.6,442.65,474.1,474.1,447.3,7390,326450,153181079,,bse,2017-07-07
523449,SHARP INDIA ,XT,Q,76,82.4,75.15,75.55,80,78.6,19,2410,186177,,bse,2017-07-07
523457,LINDEINDIA  ,B ,Q,449,455.2,438,452.35,452.35,445.45,235,3830,1719248,,bse,2017-07-07
523483,PACIFIC IND.,XD,Q,135,145,135,137.9,137.9,134.95,9,303,41957,,bse,2017-07-07
523523,RAINBOW PAP.,T ,Q,2.8,2.94,2.68,2.94,2.94,2.8,72,86132,249213,,bse,2017-07-07
523537,APM INDUS.  ,XC,Q,61.05,62,60.5,61.8,62,61.9,48,8225,505445,,bse,2017-07-07
523539,PRECISION WR,B ,Q,158,158,148.1,152.55,152.5,150.35,110,3650,551273,,bse,2017-07-07
523550,KRYPTON IND ,XT,Q,11.45,12.43,11.4,12,12,12,13,10096,124554,,bse,2017-07-07
523566,MARTIN BURN ,XD,Q,24.2,26,24.2,26,26,24.8,4,455,11194,,bse,2017-07-07
523574,FEL         ,B ,Q,35.6,35.9,34.5,34.75,34.5,35.6,324,93525,3275541,,bse,2017-07-07
523586,IND.TONERS  ,XC,Q,286,291,283,287.1,287.7,290.7,145,5997,1722269,,bse,2017-07-07
523592,JENSON &NICH,B ,Q,12.89,12.89,11.75,11.91,11.91,12.36,312,101369,1220109,,bse,2017-07-07
523594,KUNSTSTOFFE ,XT,Q,28.35,28.35,26.15,26.75,26.75,27.1,7,515,13719,,bse,2017-07-07
523598,SHIPP.CORPN ,A ,Q,83.95,86.9,82.7,86.5,86.5,83.55,2378,327586,27996502,,bse,2017-07-07
523606,SIKA INTER. ,XD,Q,185.45,196.35,185.45,187.55,187.2,188.7,12,765,144415,,bse,2017-07-07
523610,ITI LTD.    ,B ,Q,100,102.65,98,99.1,99.1,100.35,2548,307333,30917493,,bse,2017-07-07
523618,DREDGING COR,B ,Q,624.5,642.85,621,624.7,624.7,625.15,1203,31039,19547605,,bse,2017-07-07
523620,PHARMASIA   ,XT,Q,26.9,27,25.1,26.95,27,25.95,11,1260,33660,,bse,2017-07-07
523628,PODDAR      ,B ,Q,1077,1077,1077,1077,1077,1077.7,1,10,10770,,bse,2017-07-07
523630,NATIONAL FER,B ,Q,78.3,78.35,74.9,75.25,75.25,78.3,1117,123687,9472186,,bse,2017-07-07
523638,IP RINGS LTD,XC,Q,142,146.5,140,144.6,146,143.1,96,23792,3422434,,bse,2017-07-07
523642,PI INDUS.LTD,A ,Q,805.8,811.2,802,803.45,803.45,807.85,310,5088,4101616,,bse,2017-07-07
523648,PLASTIBLEND ,B ,Q,315,320.85,310,313.35,313.35,311.65,288,6084,1913086,,bse,2017-07-07
523660,WATERBASE   ,XC,Q,108.5,111.9,106,107.45,107.45,108.45,1240,195342,21372580,,bse,2017-07-07
523672,FLEX FOODS  ,XC,Q,116,120.8,116,119.05,119.5,115.8,145,11657,1383460,,bse,2017-07-07
523676,GOLKUNDA DIA,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,5,481,9451,,bse,2017-07-07
523694,APCOTEX IND ,B ,Q,441.6,441.6,428.15,431.5,435,431.9,92,1217,528062,,bse,2017-07-07
523696,FORTIS MLR  ,XC,Q,73.75,74.25,72.25,72.7,72.7,74.45,81,7839,573329,,bse,2017-07-07
523704,MASTEK LTD  ,B ,Q,279,280.5,275.2,276.4,275.2,277.75,671,17856,4962399,,bse,2017-07-07
523708,EIMCO ELECON,B ,Q,595.05,615.6,584.15,597.8,605,600.7,91,2336,1398700,,bse,2017-07-07
523716,ASHIANA HOU ,B ,Q,198.75,202.4,197.6,198.55,199.5,198.75,95,3327,663168,,bse,2017-07-07
523724,VIJAY SHA.BU,B ,Q,22,23.5,21.65,22.9,22.9,21.8,512,95934,2205848,,bse,2017-07-07
523732,ECO BOARD IN,XT,Q,5.1,5.35,5.1,5.1,5.1,5.1,3,600,3185,,bse,2017-07-07
523736,DPL         ,B ,Q,84,88.75,84,86.1,85.6,83.4,211,15509,1351776,,bse,2017-07-07
523754,EPC INDUS.  ,XC,Q,204.5,208.9,203,207.75,207.75,205.7,735,57389,11847953,,bse,2017-07-07
523756,SREIINFRA   ,A ,Q,114.1,115.8,113.4,113.95,114.2,114.3,1332,154786,17680717,,bse,2017-07-07
523768,GUJ.BOROSIL ,XC,Q,96,96.5,95,95.9,95.9,95.75,354,38363,3675920,,bse,2017-07-07
523782,MITSHI      ,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,2,60,774,,bse,2017-07-07
523790,SHUKRA JEW  ,P ,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,700,3332,,bse,2017-07-07
523792,MAZDA LTD   ,B ,Q,339.95,340,333,333.95,333.95,339.65,61,3922,1309508,,bse,2017-07-07
523796,VICEROY HOTE,B ,Q,19,19.4,18.85,19.25,19.15,19,63,14969,287110,,bse,2017-07-07
523820,NEOCORP INTE,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.43,23,14566,49087,,bse,2017-07-07
523826,SOVEREIGN DI,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,100,709,,bse,2017-07-07
523828,MENON BEAR. ,B ,Q,88.5,92,87.35,88.4,88,88.85,549,34573,3094753,,bse,2017-07-07
523836,GUJ.RAFFIA  ,T ,Q,22.45,24.7,22.45,24.7,24.7,23.55,21,3254,78260,,bse,2017-07-07
523838,SIMPLX INFRA,B ,Q,550,552.65,537,539.75,540.3,551,146,1648,893225,,bse,2017-07-07
523840,INN.TECH.PAC,XC,Q,104,107,102.5,105.15,105.15,104.55,147,21609,2268293,,bse,2017-07-07
523842,SUPER TANNER,XD,Q,4.2,4.35,4.13,4.25,4.25,4.18,22,23406,99550,,bse,2017-07-07
523850,AXTEL INDUS.,XD,Q,80.05,85.55,80.05,85.5,85.5,83.5,36,5431,454555,,bse,2017-07-07
523890,DS.KULKARNI ,T ,Q,29.5,29.5,27.6,28,28.5,28.7,77,9236,262528,,bse,2017-07-07
524000,MAGMA FIN   ,B ,Q,164.25,167.5,163.15,165.65,165.65,164.55,764,34635,5730185,,bse,2017-07-07
524019,KINGFA      ,B ,Q,773.85,782.85,765.05,773.05,773.05,777.95,73,881,680425,,bse,2017-07-07
524037,RAMA PHOSPH ,XC,Q,102.9,104,96.2,99.4,99.1,99.05,48,3409,340184,,bse,2017-07-07
524038,VENLON ENTR ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.9,1,17,69,,bse,2017-07-07
524051,POLYPLEX    ,B ,Q,437.35,445,435.05,442.55,445,443.05,26,759,334592,,bse,2017-07-07
524075,ALBERT DAVID,B ,Q,330.8,331.85,325.4,330,330,330.35,31,1154,379812,,bse,2017-07-07
524080,HAR.LEATHER ,XT,Q,46.1,47.5,46.1,47.5,47.5,46.1,5,241,11225,,bse,2017-07-07
524084,MONSANTO (I),A ,Q,2828,2828.2,2760.05,2815.65,2815.65,2803.15,297,1706,4787917,,bse,2017-07-07
524091,ACRYCIL LTD.,XC,Q,463,470.95,460,460.9,460,463,15,234,108366,,bse,2017-07-07
524109,KABRA EXTR  ,B ,Q,154,156,153.5,154.25,154.95,155.45,122,10181,1572854,,bse,2017-07-07
524129,VINYL CHEM  ,B ,Q,80,93,78.7,88.9,88.9,77.5,5676,648634,57307400,,bse,2017-07-07
524136,PEE CEE COSM,XD,Q,88.4,88.4,84,87.85,87.85,83.5,6,447,38648,,bse,2017-07-07
524164,IOL CHEM PH ,B ,Q,66,66.75,63.15,64.45,64.45,65.2,724,47559,3091029,,bse,2017-07-07
524174,KESAR PETRO ,XC,Q,37.4,39.1,36,36.15,36.15,37.3,605,790283,29627373,,bse,2017-07-07
