SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521030,NAKODA      ,T ,Q,0.32,0.34,0.32,0.32,0.32,0.33,7,14400,4665,,bse,2016-03-04
521034,SOMA TEXTILE,B ,Q,5.05,5.05,5.05,5.05,5.05,4.7,17,23000,116150,,bse,2016-03-04
521038,TAM.JAI.MILL,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,10,50,,bse,2016-03-04
521062,OCTAVE      ,XD,Q,17.15,20.45,17.15,18.95,19,17.15,303,19754,372982,,bse,2016-03-04
521064,TRIDENT     ,B ,Q,46.45,48.85,45.25,47.9,47.9,46.25,1508,210929,10039604,,bse,2016-03-04
521070,ALOK INDS.  ,A ,Q,4.16,4.34,4.06,4.17,4.17,4.11,858,1345886,5636389,,bse,2016-03-04
521080,PASARI SPIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,100,143,,bse,2016-03-04
521082,SPENTEX INDS,B ,Q,2.6,2.92,2.6,2.92,2.92,2.66,23,30367,87007,,bse,2016-03-04
521097,AMARJOTHI SP,XD,Q,77,82.5,77,79.7,79.7,74.8,28,1938,153365,,bse,2016-03-04
521109,NAGREEKA EXP,B ,Q,23.6,25.7,23.6,25.7,25.7,24.9,5,116,2862,,bse,2016-03-04
521113,SUDITI IND. ,XD,Q,21.15,23,21.15,22.2,22.2,22.75,6,685,15417,,bse,2016-03-04
521131,SBFL        ,XD,Q,7.64,7.64,7.64,7.64,7.64,8.04,5,3375,25785,,bse,2016-03-04
521141,ADITYA SPIN.,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,4,140,686,,bse,2016-03-04
521149,PRIME URBAN ,XD,Q,16,16.09,15.25,15.46,15.25,15.33,18,8155,128414,,bse,2016-03-04
521151,DHANLXMI FAB,XT,Q,40.95,40.95,37.05,37.05,37.05,39,10,1010,40095,,bse,2016-03-04
521161,SRI LAK.SAR.,XD,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,1,26,,bse,2016-03-04
521163,ZODIAC CLOTH,B ,Q,230,230,220,223.4,225,230.5,28,373,83963,,bse,2016-03-04
521167,FRONT BUSS  ,XD,Q,15.5,15.5,14.75,15.5,15.5,15.14,17,1023,15742,,bse,2016-03-04
521176,GANGOTRI TEX,T ,Q,1.2,1.2,1.2,1.2,1.2,1.19,1,1000,1200,,bse,2016-03-04
521180,SUPER SPIN. ,B ,Q,6.74,7.6,6.74,7.29,7.29,7.3,26,11926,88218,,bse,2016-03-04
521188,UNITED TEXT.,XD,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,1000,4710,,bse,2016-03-04
521200,SURYLAK.COTT,B ,Q,96.5,98,93.8,95.5,95.6,97.75,39,917,87548,,bse,2016-03-04
521206,SAMTEX FASH.,XT,Q,13.42,13.42,12.81,12.83,12.83,13.43,8,1505,19525,,bse,2016-03-04
521216,DHAN ROTO SP,XT,Q,10.75,10.75,10.25,10.31,10.25,10.75,2,9,92,,bse,2016-03-04
521220,DAMOINDUS   ,XD,Q,70,70,59.75,62.5,63,67.7,99,24275,1505707,,bse,2016-03-04
521226,UNI ROYAL IN,XD,Q,5.25,5.25,5.25,5.25,5.25,5.5,1,1,5,,bse,2016-03-04
521238,SEQUEL E-ROU,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,1,50,1025,,bse,2016-03-04
521240,SAMBANDAM SP,XD,Q,60.4,60.4,59,59,59,60.45,3,110,6630,,bse,2016-03-04
521242,KANDAGIRI SP,XD,Q,40,40,40,40,40,38.15,2,100,4e3,,bse,2016-03-04
521244,CHITRA.SPIN.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,10,37,,bse,2016-03-04
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,3000,630,,bse,2016-03-04
521248,KITEX GARMEN,B ,Q,403.5,426.95,388.5,412.7,412.7,393.45,3561,78803,32759845,,bse,2016-03-04
522001,CRANEX LTD. ,XD,Q,10.2,10.2,9.69,10.2,10.2,10.2,12,2550,25756,,bse,2016-03-04
522004,BATLIBOI LTD,XD,Q,20.9,21.2,20,20.5,20.5,20.2,77,37561,769976,,bse,2016-03-04
522005,AUSTIN ENGG.,XT,Q,50,50.9,48.25,50.9,50.9,49.7,7,1265,61679,,bse,2016-03-04
522014,UNITED DRILL,Z ,Q,52.9,55,51.65,51.65,55,54.35,13,1177,61017,,bse,2016-03-04
522017,FLUIDOMAT   ,XC,Q,161.5,173.5,161.5,171.4,171.5,171.8,30,885,150341,,bse,2016-03-04
522029,WINDSOR MACH,B ,Q,33.65,35.85,33.65,34.8,34.8,33.6,165,25827,908152,,bse,2016-03-04
522034,SHANTHI GEAR,B ,Q,84,86.5,80.05,85.15,85.15,87.9,61,2630,223911,,bse,2016-03-04
522064,HONDA SIEL  ,B ,Q,1189.75,1198,1180,1186.75,1187.25,1166.5,16,52,61785,,bse,2016-03-04
522073,HITECHGEAR  ,B ,Q,247,260.1,246.7,253,253,248.2,285,10069,2559725,,bse,2016-03-04
522074,ELGI EQUIP  ,B ,Q,129,133,128.5,132.3,132.3,129.75,110,4705,615322,,bse,2016-03-04
522085,STONE INDIA ,XD,Q,63.05,65.65,62.3,63.15,63.15,63.8,251,21409,1370190,,bse,2016-03-04
522101,KILBURN ENGG,XD,Q,64,64,57.7,59,59,59.35,11,205,12100,,bse,2016-03-04
522105,BIRLA PRETEC,XD,Q,2.66,2.96,2.66,2.73,2.73,2.74,30,9270,25970,,bse,2016-03-04
522108,YUKEN INDIA ,XD,Q,338,338,323,325,325,326.1,15,110,36133,,bse,2016-03-04
522113,TIMKEN (I)  ,B ,Q,428.9,439.9,425.1,436.6,439.4,430.75,153,2417,1055032,,bse,2016-03-04
522122,VOITH PAPER ,XT,Q,503.9,505,499,499.3,499,499.9,14,1681,839545,,bse,2016-03-04
522134,ARTSON ENG  ,XC,Q,36.45,42.3,36.45,41.35,41.4,41.95,26,3457,141910,,bse,2016-03-04
522152,SOLITAIR MC ,XT,Q,17.7,17.7,16.8,17.25,17.2,16.9,6,1420,24921,,bse,2016-03-04
522163,DIAMONPOWER ,B ,Q,25.05,25.85,24.95,25.15,25.2,25.7,196,27321,691631,,bse,2016-03-04
522165,INDSIL HYD  ,XD,Q,36,36.65,35.5,36.65,36.65,35.8,11,1745,62707,,bse,2016-03-04
522175,SVOGL       ,T ,Q,5.2,5.38,5.15,5.37,5.32,5.13,55,66873,356634,,bse,2016-03-04
522183,ITL INDUSTRS,XD,Q,40.1,41.15,38.5,40.15,40.9,40.6,21,1540,61898,,bse,2016-03-04
522195,FRONTIER SPR,XD,Q,26.9,26.9,26.9,26.9,26.9,23.7,1,1,26,,bse,2016-03-04
522205,PRAJ IND.LTD,B ,Q,82.55,84.4,81,82.15,82.15,82,1331,145370,11990868,,bse,2016-03-04
522207,RASANDIK ENG,XD,Q,54,58,53.2,54.7,53.2,56,15,865,47471,,bse,2016-03-04
522209,YOGI SUNGWON,XD,Q,1.91,2.08,1.72,1.83,1.99,1.9,49,45055,82735,,bse,2016-03-04
522215,SWISS GLASS ,XD,Q,99.35,107.4,99.35,105.35,105.35,104.05,39,1163,120677,,bse,2016-03-04
522217,GUJ APOIND  ,B ,Q,117.6,126.5,117.6,121.1,121.1,123.4,4,346,41838,,bse,2016-03-04
522229,TANEJA AERO.,XC,Q,55.85,58,55.65,55.9,55.9,57.35,346,8697,494855,,bse,2016-03-04
522231,CONART ENG. ,XD,Q,26.95,27.35,25.75,26.25,26.5,26.05,18,1675,45217,,bse,2016-03-04
522233,VHCLINDUS   ,XD,Q,0.53,0.55,0.51,0.55,0.55,0.53,8,25100,13135,,bse,2016-03-04
522241,M.M.FORGINGS,B ,Q,427,445,427,436.6,435,425.2,47,800,348579,,bse,2016-03-04
522245,IYKOT HITEC ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,3,300,1083,,bse,2016-03-04
522249,MAYUR UNIQ. ,B ,Q,409.8,410,398,400.3,400.9,409.8,141,3254,1307262,,bse,2016-03-04
522257,RAJOO ENGIN.,XC,Q,16,16,15.35,15.55,15.55,15.85,71,43532,681695,,bse,2016-03-04
522259,KALINDEE RAI,B ,Q,108.5,110.8,107,108.3,108.3,111,716,38159,4163805,,bse,2016-03-04
522261,DOLPHIN OFF.,B ,Q,83.3,86.45,81.25,83.75,83.75,83.6,1643,83782,7068110,,bse,2016-03-04
522263,JMC PROJECTS,B ,Q,205.9,210.6,201,202.2,202.2,206.5,148,821,169168,,bse,2016-03-04
522267,VEEJAY LAKSH,XT,Q,43,43,43,43,43,41.05,9,1726,74218,,bse,2016-03-04
522273,AHMED.STEEL ,XT,Q,18.5,18.95,18.5,18.95,18.95,18.5,2,136,2532,,bse,2016-03-04
522275,ALSTOMT&D   ,A ,Q,396,404.85,386.25,399.3,399.3,398.05,255,4759,1882961,,bse,2016-03-04
522281,RAM RAT.WIRE,XT,Q,34.15,35.8,34.1,35.25,35.8,35.8,13,3228,111350,,bse,2016-03-04
522285,JAY NECO IND,B ,Q,7.85,7.95,7.72,7.75,7.72,8,27,8031,62511,,bse,2016-03-04
522287,KALPA.POWER ,B ,Q,181.5,182.6,179.45,180.65,181,182.25,188,6974,1263520,,bse,2016-03-04
522294,T & I GLOBAL,XD,Q,21.55,22.5,21.55,22,22,22.2,13,3965,87124,,bse,2016-03-04
522295,CONTROL PRNT,XC,Q,288,299,282,292.4,294,291.1,291,13671,3937089,,bse,2016-03-04
522650,BEMCO HYDRAU,XD,Q,76.8,76.8,76.8,76.8,76.8,73.15,1,10,768,,bse,2016-03-04
523007,ANSAL BUILD.,XD,Q,76.35,85.9,76.35,82.8,82.6,81.6,74,3192,268948,,bse,2016-03-04
523011,WEIZMANN LTD,B ,Q,20.15,20.15,19.5,20.15,20.15,20,9,1002,20189,,bse,2016-03-04
523019,B.N.RATHI SE,XD,Q,17.7,17.95,17.1,17.9,17.9,17.05,64,12576,223603,,bse,2016-03-04
523023,SINCLAIR HOT,XC,Q,300,300,300,300,300,288.4,1,2,600,,bse,2016-03-04
523025,SAFARI IND. ,XC,Q,802,894.75,802,863,890,817,13,75,63790,,bse,2016-03-04
523100,COSMO FERR. ,XD,Q,12.35,14.28,12.35,13.99,14,13.35,9,7500,102619,,bse,2016-03-04
523127,EIH ASSO.HOT,B ,Q,288,288,285,287,285,276.3,2,3,861,,bse,2016-03-04
523144,MEDI CAPS   ,XD,Q,22.8,22.85,20.6,21.4,21.5,20.8,64,14601,311207,,bse,2016-03-04
523160,MORGAN CRU  ,XT,Q,450,453,443,444,444,465.7,15,1085,481269,,bse,2016-03-04
523204,ABAN OFFSHO ,A ,Q,178.5,182,175.55,177.7,177.7,176.65,9208,481996,86185898,,bse,2016-03-04
523207,KOKUYOCMLN  ,B ,Q,80.05,82.95,79.35,80.8,81,80.35,148,14610,1183990,,bse,2016-03-04
523221,MCS LTD     ,XD,Q,3.25,3.79,3.23,3.79,3.79,3.47,3,700,2381,,bse,2016-03-04
523229,BHARAT SEATS,XC,Q,33.65,34.65,33.65,34.2,34,33.65,41,6000,205209,,bse,2016-03-04
523236,SHRENUJ & CO,B ,Q,12.5,12.5,12.1,12.35,12.35,12,18,3898,47713,,bse,2016-03-04
523248,MACHINO PLAS,XD,Q,162,187.5,161,162.7,162.7,166.6,332,19442,3294655,,bse,2016-03-04
523260,PEARL POLYME,B ,Q,13.1,13.95,13.1,13.15,13.95,13.6,3,320,4208,,bse,2016-03-04
523261,VENKEY'S (I),B ,Q,265.2,273,263.2,269.8,270.3,268.7,75,1785,479489,,bse,2016-03-04
523277,G.V.FILMS   ,XD,Q,0.83,0.88,0.82,0.83,0.83,0.84,148,222176,186604,,bse,2016-03-04
523283,SUPER HOUSE ,B ,Q,144,148.8,140,142.7,142.7,138.4,118,7167,1030055,,bse,2016-03-04
523289,RAMA VISION ,XD,Q,3.46,3.46,3.25,3.25,3.25,3.3,3,20500,70825,,bse,2016-03-04
523301,TCPL PACK   ,XC,Q,510,514.5,495,508.2,496,510.1,68,1273,646302,,bse,2016-03-04
523319,BALMER LAWRI,B ,Q,516.3,516.3,507.6,509.35,509.35,516.2,299,5617,2862888,,bse,2016-03-04
523323,KOVAI MEDI. ,XT,Q,667,667,650,650.5,650,665,43,736,480677,,bse,2016-03-04
523329,ELDECO HOUS.,XD,Q,264.5,264.5,230.1,235,235,238,7,2285,595487,,bse,2016-03-04
523367,DCMSHRIRAM  ,B ,Q,128.2,129,126,127.35,127.35,127.75,276,8781,1116864,,bse,2016-03-04
523369,DCM SHR.IND ,XC,Q,81.75,107.9,81.75,95.9,95.9,92.05,117,15195,1489082,,bse,2016-03-04
523371,MAWANA SUGAR,B ,Q,19,20.65,19,20.65,20.65,18.8,61,12889,259899,,bse,2016-03-04
523385,NILKAMAL L  ,B ,Q,1066.75,1106.85,1044,1085.15,1085.15,1063.4,2676,28277,30632466,,bse,2016-03-04
523387,TRITON CORP.,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,8,15489,5736,,bse,2016-03-04
523391,NAHAR POLY  ,B ,Q,31.5,31.65,30.2,31.3,31.45,31.15,80,19696,617567,,bse,2016-03-04
523395,3M INDIA LTD,B ,Q,10702,10940,10635,10814.45,10850,10814.3,164,381,4116961,,bse,2016-03-04
523398,HITACHI HOME,B ,Q,1165.75,1176.95,1148.4,1158.9,1165,1165.45,308,1993,2320720,,bse,2016-03-04
523405,JM FINANCIAL,B ,Q,39.9,40.5,38.8,39.25,39.25,39.45,500,62405,2460866,,bse,2016-03-04
523411,ADCINDIA    ,XC,Q,250,264.5,250,264.5,264.5,265.7,20,827,207235,,bse,2016-03-04
523445,REL INDL INF,B ,Q,408,442,406,424.2,424.2,404.1,19193,566001,241555056,,bse,2016-03-04
523449,SHARP INDIA ,XC,Q,48.5,53,48.2,52.1,52.1,47.05,503,94795,4780330,,bse,2016-03-04
523455,TECHTRN.POLY,XD,Q,11.2,11.99,10.6,11.95,11.95,11.7,17,470,5260,,bse,2016-03-04
523457,LINDEINDIA  ,B ,Q,270,270,268,268.1,268,264.9,55,160,42930,,bse,2016-03-04
523475,LOTUS CHOC  ,XD,Q,56.1,58,56.1,57.15,57.5,56.15,14,1321,74712,,bse,2016-03-04
523483,PACIFIC IND.,XD,Q,119.9,122,119.9,122,122,119.9,4,95,11548,,bse,2016-03-04
523489,CMM HOSPITAL,XD,Q,11.7,11.76,11.7,11.76,11.76,11.2,3,179,2096,,bse,2016-03-04
523519,UNI OFF AUTO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,1,4,,bse,2016-03-04
523537,APM INDUS.  ,XC,Q,57.4,57.8,55.55,57.2,56.6,56,62,6547,372113,,bse,2016-03-04
523539,PRECISION WR,B ,Q,148,149.9,144.8,146,146.5,149.1,54,1145,168017,,bse,2016-03-04
523550,KRYPTON IND ,XD,Q,14.11,14.9,14.11,14.9,14.9,14.05,24,7135,105508,,bse,2016-03-04
523558,NETWORK LTD.,XT,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,2,16,,bse,2016-03-04
523574,FRL         ,A ,Q,135.1,140.05,135,135.85,135.85,134.9,914,36105,4947040,,bse,2016-03-04
523586,IND.TONERS  ,XD,Q,130.1,142,126.4,137,137,134.1,282,20719,2857044,,bse,2016-03-04
523592,JENSON &NICH,B ,Q,8,8.65,7.75,8.2,8.2,7.98,148,39939,327522,,bse,2016-03-04
523598,SHIPP.CORPN ,A ,Q,59.5,62.35,58.6,60.65,60.65,57.85,2792,317632,19331531,,bse,2016-03-04
523610,ITI LTD.    ,B ,Q,25.75,27.15,25.55,25.85,25.85,24.7,1090,180108,4735222,,bse,2016-03-04
523618,DREDGING COR,B ,Q,315,317.7,313.7,314.1,314,317.3,337,5042,1591780,,bse,2016-03-04
523620,PHARMASIA   ,XT,Q,25.65,25.65,23.25,25.65,25.65,24.45,4,31,747,,bse,2016-03-04
523628,PODDAR      ,XC,Q,1100.25,1147,1100,1145,1147,1110,13,267,296197,,bse,2016-03-04
523630,NATIONAL FER,B ,Q,28.6,28.6,27.7,27.85,27.85,28.45,383,43384,1216332,,bse,2016-03-04
523638,IP RINGS LTD,XD,Q,113.1,121,113,119.9,121,116.2,28,874,103882,,bse,2016-03-04
523642,PI INDUS.LTD,A ,Q,590,610,586.15,588.55,588.55,587.15,1734,19992,11967052,,bse,2016-03-04
523648,PLASTIBLEND ,B ,Q,379.4,384.5,374.1,377.6,377.3,376.6,71,611,231446,,bse,2016-03-04
523660,WATERBASE   ,XC,Q,74.15,79,71.6,77.65,77.65,74.95,608,74657,5777561,,bse,2016-03-04
523672,FLEX FOODS  ,XD,Q,53.6,54,51.5,51.65,51.65,53.15,98,20616,1085712,,bse,2016-03-04
523694,APCOTEX IND ,B ,Q,201,206,201,205.1,205,202,43,3370,685742,,bse,2016-03-04
523696,FORTIS MLR  ,XD,Q,51.05,57.3,51.05,55.85,55.85,55.55,49,4334,241910,,bse,2016-03-04
523704,MASTEK LTD  ,B ,Q,124.2,127.9,122.2,123.6,123.6,123.1,1318,47545,5938252,,bse,2016-03-04
523708,EIMCO ELECON,T ,Q,330.7,330.7,315,317.9,315,315,19,1012,324821,,bse,2016-03-04
523716,ASHIANA HOU ,B ,Q,128.95,132.6,127.95,131.95,132.4,130.95,54,3156,413123,,bse,2016-03-04
523724,VIJAY SHA.BU,B ,Q,9.3,9.67,9.18,9.25,9.25,9.43,10,871,8182,,bse,2016-03-04
523732,ECO BOARD IN,XD,Q,4.52,4.98,4.52,4.56,4.56,4.75,8,1551,7050,,bse,2016-03-04
523736,DPL         ,B ,Q,74,76.9,72.95,74.3,74.3,73.45,406,17471,1302346,,bse,2016-03-04
523754,EPC INDUS.  ,XC,Q,129,130.2,126.1,128,128,128.3,292,33934,4375528,,bse,2016-03-04
523756,SREIINFRA   ,A ,Q,53.9,55.4,53.25,54.3,54.3,53.85,1379,194884,10587594,,bse,2016-03-04
523768,GUJ.BOROSIL ,XC,Q,72,77,70,76.8,76.8,70,1019,112615,8407514,,bse,2016-03-04
523792,MAZDA LTD   ,XC,Q,347.4,347.4,330,333.7,330.7,340.4,56,1285,432489,,bse,2016-03-04
523796,VICEROY HOTE,B ,Q,15.05,15.8,15.05,15.56,15.45,15.19,90,15935,245758,,bse,2016-03-04
523820,NEOCORP INTE,XC,Q,12.46,12.46,11.9,12.46,12.46,11.87,138,75831,935231,,bse,2016-03-04
523826,SOVEREIGN DI,XD,Q,10.8,10.8,10.35,10.35,10.35,10.8,3,210,2263,,bse,2016-03-04
523828,MENON BEAR. ,B ,Q,54.5,59.5,53.8,57.6,57.35,55.3,138,18788,1065123,,bse,2016-03-04
523836,GUJ.RAFFIA  ,T ,Q,7.43,7.43,7.08,7.4,7.4,7.08,6,1125,8166,,bse,2016-03-04
523838,SIMPLX INFRA,B ,Q,218.55,228,218,222.65,224,217.9,377,16664,3728095,,bse,2016-03-04
523840,INN.TECH.PAC,XD,Q,30.9,30.9,29.95,30.4,30.25,28.4,47,12517,378792,,bse,2016-03-04
523842,SUPER TANNER,XD,Q,4,4.04,3.93,3.96,3.96,3.97,18,37649,149260,,bse,2016-03-04
523850,AXTEL INDUS.,XD,Q,12.2,13.14,12.11,12.57,12.75,12.53,32,8683,108948,,bse,2016-03-04
523874,PRECI CONTNR,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,35,42,,bse,2016-03-04
523878,TOTAL EXPORT,XD,Q,26.9,27.3,24.25,26.35,26.95,26.9,202,32802,874606,,bse,2016-03-04
523890,DS.KULKARNI ,B ,Q,75.9,76,73.6,75.25,75.25,74.7,24,1368,102102,,bse,2016-03-04
524000,MAGMA FIN   ,B ,Q,89,89.65,86.6,87.8,87.5,90.05,378,43526,3826009,,bse,2016-03-04
524019,HYDRO S & S ,XC,Q,490,525,489,521.5,523,488.9,222,5552,2867083,,bse,2016-03-04
524031,PATIDAR     ,XD,Q,17.75,17.97,17.25,17.95,17.95,17.97,57,28271,503043,,bse,2016-03-04
524037,RAMA PHOSPH ,XD,Q,35.2,36.8,35.15,35.4,35.4,34.85,18,714,25567,,bse,2016-03-04
524051,POLYPLEX    ,B ,Q,221.8,224,219.1,220,220,221.6,64,5838,1292903,,bse,2016-03-04
524075,ALBERT DAVID,XC,Q,275,277.8,272.6,276,276,276.2,32,1034,284469,,bse,2016-03-04
524080,HAR.LEATHER ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,250,7787,,bse,2016-03-04
524084,MONSANTO (I),A ,Q,1650,1686,1526.15,1594.75,1594.75,1638.85,2879,14028,22699823,,bse,2016-03-04
524091,ACRYCIL LTD.,XC,Q,544.5,554.75,541,542.5,541,537.5,58,2064,1131454,,bse,2016-03-04
524109,KABRA EXTR  ,B ,Q,81,84,80.1,83,83,82.6,43,1730,141661,,bse,2016-03-04
524129,VINYL CHEM  ,B ,Q,52.1,52.45,51.3,51.6,51.5,52.75,82,5038,261582,,bse,2016-03-04
524136,PEE CEE COSM,XD,Q,63,67.2,63,67.2,67.2,64,3,374,24507,,bse,2016-03-04
524164,IOL CHEM PH ,B ,Q,71.5,71.5,69.9,70.5,70.5,70.4,150,45035,3162018,,bse,2016-03-04
524174,KESAR PETRO ,XT,Q,43,45.6,43,43.55,44,44.4,24,21432,922646,,bse,2016-03-04
524200,VINATI ORG. ,B ,Q,393.8,399.95,390.5,394.7,394.7,390.35,172,2656,1048976,,bse,2016-03-04
524202,LACTOSE(I)  ,XT,Q,73,73,70.2,70.6,70.5,73.85,34,10632,752348,,bse,2016-03-04
524204,TEESTA AGRO ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,100,1985,,bse,2016-03-04
524208,AARTI INDUST,B ,Q,481,496,481,486.35,486.35,481.45,329,3981,1944441,,bse,2016-03-04
524212,WANBURY LTD ,T ,Q,40.45,42.45,39.8,42.45,42.45,40.45,69,15127,627400,,bse,2016-03-04
524218,RESONANCE   ,XD,Q,20.15,20.15,19.2,19.65,19.2,20,7,1050,20932,,bse,2016-03-04
524226,GUJ AMB EXP ,B ,Q,39.7,40.9,39.5,40.25,40.1,39.65,119,17279,694402,,bse,2016-03-04
524230,RASHTR.CHEM.,B ,Q,38.95,39.1,37.7,37.95,37.95,38.75,1883,539134,20761812,,bse,2016-03-04
524232,MAHA.POLYBUT,XD,Q,0.49,0.49,0.47,0.47,0.47,0.49,2,630,304,,bse,2016-03-04
524264,UNIMER INDIA,XD,Q,3.57,3.93,3.57,3.93,3.93,3.75,3,13,48,,bse,2016-03-04
524280,KOPRAN LTD. ,B ,Q,48.3,54.5,47.15,53.55,53.55,48.75,2580,371216,19039280,,bse,2016-03-04
524288,AIMCO PESTI.,XT,Q,32.1,34.9,32,34.9,34.9,33.25,26,6200,214205,,bse,2016-03-04
524322,KABRA DRUGS ,XD,Q,14.88,14.88,14.85,14.88,14.88,14.88,22,3730,55495,,bse,2016-03-04
524324,SEYAIND     ,P ,Q,143.5,143.5,132,132.1,132.1,137.5,11,1200,161290,,bse,2016-03-04
524330,JAYANT AGRO ,B ,Q,111,111,109,110,109.9,110.1,10,257,28358,,bse,2016-03-04
524332,BCL         ,XT,Q,36,39.45,36,38.45,39.45,37.6,4,1025,39386,,bse,2016-03-04
524336,SH.HARI CHEM,XD,Q,68.2,71.95,67.5,68.15,68.9,68.65,52,4584,316830,,bse,2016-03-04
524342,INDOBORAXC  ,XC,Q,290,300,290,297.1,298,295.1,17,805,238640,,bse,2016-03-04
524348,AARTI DRUGS ,B ,Q,485,497.2,481.55,492.15,492.15,484.75,185,2522,1231058,,bse,2016-03-04
524370,BODAL CHEM  ,B ,Q,55.7,59,54.7,58.05,58.05,55.35,1321,236810,13499097,,bse,2016-03-04
524372,ORCHIDPHAR  ,B ,Q,37.15,39.9,36.9,39.35,39.35,37.15,2091,337108,13063091,,bse,2016-03-04
524394,VIMTA LABS  ,B ,Q,67.25,71.7,64.9,68.35,68.35,66.95,1128,50261,3466684,,bse,2016-03-04
524396,BIOFIL CHEM ,T ,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,200,1284,,bse,2016-03-04
524400,ISHITA DRUGS,XT,Q,14.8,16,14.8,16,16,15.5,8,340,5099,,bse,2016-03-04
524404,MARKSANS    ,B ,Q,45,49.7,43.3,47.85,47.85,44.45,12357,1896660,90277499,,bse,2016-03-04
524412,AAREY DRUGS ,XD,Q,25.8,25.8,25.8,25.8,25.8,25.8,22,7220,186276,,bse,2016-03-04
524440,CAMEX LTD   ,XD,Q,28.8,28.85,26.95,27.35,27.85,27.45,34,11388,317795,,bse,2016-03-04
524444,KAVITIND    ,XD,Q,9.09,9.09,9.08,9.08,9.08,9.1,4,900,8176,,bse,2016-03-04
524458,INDOEURO    ,XT,Q,8,8,8,8,8,8.38,3,9,72,,bse,2016-03-04
524470,SYNCOM FORM.,XC,Q,2.6,2.6,2.43,2.46,2.46,2.58,1189,6320998,15658902,,bse,2016-03-04
524480,RIDHI SIDHI ,XC,Q,322,338.9,322,333.8,338.9,334.1,31,2832,948394,,bse,2016-03-04
524488,SVC SUPERCHE,XT,Q,0.63,0.69,0.63,0.69,0.69,0.66,4,700,447,,bse,2016-03-04
524494,IPCA LAB LTD,A ,Q,579.5,580,572.35,576.05,576.05,572.35,1053,15187,8760125,,bse,2016-03-04
524500,KILITCH DRUG,B ,Q,37.1,37.85,36.3,37.45,37.45,37,39,5411,199079,,bse,2016-03-04
524506,CORAL LAB.  ,XC,Q,463,474.7,457,465.4,461.6,472.1,39,437,203371,,bse,2016-03-04
524516,BACIL PHARMA,XT,Q,5.77,5.77,5.24,5.24,5.24,5.5,2,101,582,,bse,2016-03-04
524518,KREBS BIOCHM,T ,Q,109.5,112.9,109.1,109.3,109.1,114.8,31,2235,245120,,bse,2016-03-04
524520,KMC SHIL    ,XD,Q,8.75,8.75,8.01,8.18,8.18,7.99,42,31407,255586,,bse,2016-03-04
524540,SECUND.HEALT,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.83,1,100,180,,bse,2016-03-04
524542,SUKJIT STRCH,XC,Q,223,236.8,223,229.4,229.4,225.2,25,2340,541444,,bse,2016-03-04
524558,NEULAND LAB.,B ,Q,569,582,560,575.75,575.75,565.5,175,3205,1835567,,bse,2016-03-04
524564,GAYATRI BIO ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.3,2,4500,42975,,bse,2016-03-04
524570,PODDAR PIGM.,XC,Q,142.9,145,140.3,141.3,141.2,141.3,38,1463,207294,,bse,2016-03-04
524580,PRIYA LTD.  ,XD,Q,37.1,37.1,34.1,36.95,36.95,35.4,3,2500,89600,,bse,2016-03-04
524588,EMEDTECH    ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,20,195,,bse,2016-03-04
524590,HEMORGANIC  ,XD,Q,17.95,18,17.25,17.95,17.95,18,11,1626,28865,,bse,2016-03-04
524594,ASHOK-ALCO  ,XD,Q,163.1,168,161,164.3,166,166,153,6529,1070592,,bse,2016-03-04
524598,AKSHARCHEM I,XC,Q,152.2,156.4,148,149.8,149.8,152.8,66,3425,521028,,bse,2016-03-04
524606,BERYL DRUGS ,XD,Q,32.6,33.8,32,32.95,32.95,32.75,208,115878,3810902,,bse,2016-03-04
524610,RATHI GRAPH.,XD,Q,9.4,9.76,8.32,9.69,9.76,8.88,52,2650,24940,,bse,2016-03-04
524622,ISTRNETWK   ,XD,Q,18.95,21,18.2,20.55,20.55,18.15,33,22173,420279,,bse,2016-03-04
524624,GAGAN GASES ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,500,3150,,bse,2016-03-04
