SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512299,STERL.BIOTEC,B ,Q,4.15,4.18,4.05,4.09,4.05,4.15,63,48451,200279,,bse,2016-10-24
512301,CHAMBAL BREW,XD,Q,13.65,13.65,12.82,12.88,12.88,13.13,9,6616,87516,,bse,2016-10-24
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,7000,2450,,bse,2016-10-24
512344,ARAVALI SEC.,XT,Q,4.24,4.24,4,4,4,4.04,2,750,3060,,bse,2016-10-24
512369,ENNORE COKE ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,250,1785,,bse,2016-10-24
512393,SHARDUL SECU,XD,Q,39.9,39.9,39.9,39.9,39.9,41.9,3,105,4189,,bse,2016-10-24
512405,I-POWER SOLS,XD,Q,3.09,3.09,3.09,3.09,3.09,2.97,2,1000,3090,,bse,2016-10-24
512413,SPECTACLE   ,Z ,Q,0.66,0.67,0.66,0.67,0.67,0.64,2,586,387,,bse,2016-10-24
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,4500,2205,,bse,2016-10-24
512425,NIRAV COMMER,XD,Q,207.45,207.45,199,207.45,207.45,207,6,62,12777,,bse,2016-10-24
512437,APOLLO FIN I,XT,Q,19.5,19.5,18.53,18.53,18.53,19.5,7,451,8793,,bse,2016-10-24
512449,SVC RES     ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,100,145,,bse,2016-10-24
512453,SHRI JAGDAMB,XT,Q,454,475,454,454,454,477.75,13,216,98484,,bse,2016-10-24
512455,LLOYDS MET E,XC,Q,11.7,12.3,11.7,11.84,11.84,11.93,92,98462,1180219,,bse,2016-10-24
512463,SHREE GLOBAL,XC,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,200,3150,,bse,2016-10-24
512481,POLYTEX(P)  ,XD,Q,5.85,5.85,5.5,5.5,5.5,5.6,5,508,2866,,bse,2016-10-24
512489,OASIS SECUR.,XD,Q,33,33,32.95,32.95,32.95,33.9,2,3,98,,bse,2016-10-24
512493,GARNET INTL ,XD,Q,274.45,274.45,274.45,274.45,274.45,261.4,14,2329,639194,,bse,2016-10-24
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,22000,10780,,bse,2016-10-24
512519,DONEAR IND. ,B ,Q,62.8,65.5,62.5,65.5,65.5,62.4,367,117266,7641104,,bse,2016-10-24
512527,SUPER SAL IN,XC,Q,630,630,620,623.95,623,610.25,39,1264,791251,,bse,2016-10-24
512529,SEQUENT     ,B ,Q,127.7,127.7,124.95,126.05,125.35,126.85,204,11642,1463745,,bse,2016-10-24
512531,STC INDIA   ,B ,Q,128.5,128.5,126.25,127.1,127.1,126.5,99,5019,638869,,bse,2016-10-24
512535,ASAHI INFRA.,XT,Q,1.09,1.09,1.09,1.09,1.09,1.1,1,100,109,,bse,2016-10-24
512559,KOHINORFOODS,B ,Q,58,59.7,56.45,56.7,57.05,57.55,255,19402,1131843,,bse,2016-10-24
512573,AVANTI FEEDS,B ,Q,607,625,598.15,609.8,609.8,603.3,425,7525,4619615,,bse,2016-10-24
512579,GUJ.NRE COKE,B ,Q,4.18,4.28,3.95,4.01,4.01,4.13,1048,1831458,7431791,,bse,2016-10-24
512587,ZODIAC JRD  ,B ,Q,38.65,38.65,38.35,38.5,38.65,38.7,4,900,34655,,bse,2016-10-24
512589,SITA ENTER. ,XD,Q,10.9,10.9,10.9,10.9,10.9,10.39,7,612,6670,,bse,2016-10-24
512599,ADANI ENTER ,A ,Q,72.1,72.7,71.15,71.35,71.35,71.4,1984,480669,34562349,,bse,2016-10-24
512600,MACRO INTER.,XT,Q,20.4,20.4,20.4,20.4,20.4,21.2,1,1,20,,bse,2016-10-24
512604,HARIA EXPORT,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,1125,6806,,bse,2016-10-24
512608,BHANDARI HOS,XD,Q,3.03,3.4,3.01,3.02,3.05,3.15,324,838095,2621889,,bse,2016-10-24
512618,RLF LIMITED.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.64,2,1161,1845,,bse,2016-10-24
512624,REGENTRP    ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,5,9,,bse,2016-10-24
512626,ORBIT EXPORT,B ,Q,261,265.9,261,265.35,265.9,261,17,178,47090,,bse,2016-10-24
512634,SAVERA IND  ,XD,Q,65,65,62,62.35,62,64.65,9,206,12848,,bse,2016-10-24
513005,VBC FERRO   ,XT,Q,52,52,47.7,48.6,49,50,21,2435,119377,,bse,2016-10-24
513010,TATA SPONGE ,B ,Q,666.6,673.55,632,637.5,637.5,648.65,4734,159630,103712864,,bse,2016-10-24
513023,NAV BHAR VEN,B ,Q,133,138.9,133,137.35,137.35,133.75,1931,133415,18190446,,bse,2016-10-24
513043,REMI EDEL   ,XD,Q,23,25.25,22.9,24.85,25.25,24.05,15,935,22498,,bse,2016-10-24
513059,G.S.AUTO INT,XD,Q,16.85,17.85,16,16.15,16.15,16.9,120,52429,867511,,bse,2016-10-24
513063,TRANSFREIGHT,XT,Q,3.99,4.41,3.99,4.41,4.41,4.2,2,801,3196,,bse,2016-10-24
513097,SHIV.BIMETAL,XD,Q,35.8,35.95,34,35.45,35.5,35.45,62,12413,439682,,bse,2016-10-24
513108,GANDHI SP.TU,B ,Q,323.5,344,319.1,335.25,335.25,317.2,165,2770,917251,,bse,2016-10-24
513117,AMFORGE IND.,XD,Q,4,4.2,3.64,4.19,4.19,3.82,29,8397,34796,,bse,2016-10-24
513119,ABC GAS INT ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.35,3,103,2621,,bse,2016-10-24
513121,ORICON ENT  ,B ,Q,57.6,59.5,57.6,58.6,58.6,56.9,1406,251866,14797249,,bse,2016-10-24
513142,BALASORE    ,XC,Q,38.8,42.75,38.6,42.75,42.75,38.9,1566,1113898,46292221,,bse,2016-10-24
513149,ACROW INDIA ,XT,Q,199,200,195.05,198.3,200,199.05,6,165,32732,,bse,2016-10-24
513151,STI INDIA LT,B ,Q,10.95,10.97,10.32,10.95,10.95,10.98,20,2014,21689,,bse,2016-10-24
513173,STL STR INF ,XD,Q,15.89,15.89,13.8,14.05,14.05,14.89,23,2184,31484,,bse,2016-10-24
513179,NAT STL AGRO,T ,Q,23.5,23.7,22.8,23.35,23.7,22.9,35,7675,178121,,bse,2016-10-24
513216,UTTAM GALVA ,B ,Q,32.2,33.6,31.15,33,33,31.85,909,179219,5848214,,bse,2016-10-24
513228,PENNAR STEEL,B ,Q,51,51.75,50.05,50.55,50.55,50.2,411,57688,2944361,,bse,2016-10-24
513250,JYOTI STRUCT,B ,Q,13.5,13.75,13.27,13.34,13.39,13.36,682,160552,2154949,,bse,2016-10-24
513252,JAY USHIN   ,XT,Q,263.8,275,263.75,275,275,262,20,1448,389273,,bse,2016-10-24
513262,ST.STR.WHEEL,B ,Q,693.6,702.85,692,694.8,694.8,693.6,423,5801,4032488,,bse,2016-10-24
513269,MAN IND.(I) ,B ,Q,57.1,57.1,55.2,55.5,55.2,56.75,316,39432,2205454,,bse,2016-10-24
513295,RUCHI STR AL,XD,Q,2.92,3.05,2.92,3.05,3.05,2.91,4,1210,3560,,bse,2016-10-24
513303,MODERN STEEL,XD,Q,7.55,7.55,7.55,7.55,7.55,7.46,2,710,5360,,bse,2016-10-24
513309,GOLKONDA    ,Z ,Q,4.88,4.88,4.43,4.43,4.43,4.66,13,6235,27680,,bse,2016-10-24
513333,BHUWALKA ST.,Z ,Q,7.16,7.16,6.48,6.48,6.48,6.82,5,1010,6612,,bse,2016-10-24
513335,METALFORGE  ,B ,Q,75.1,76.8,74.5,75.3,75.25,75.3,538,27513,2076674,,bse,2016-10-24
513337,GUJ.TOOLROOM,XT,Q,15.99,15.99,15.99,15.99,15.99,15.49,1,40,639,,bse,2016-10-24
513349,AJMERA      ,B ,Q,144.75,159.8,143.7,156.85,156.85,143.9,2389,158342,24503358,,bse,2016-10-24
513353,COCHIN MIN. ,XD,Q,125.2,127,121.1,123.75,124.7,121.2,65,3138,391338,,bse,2016-10-24
513361,ISW LTD     ,XC,Q,3.79,3.79,3.2,3.32,3.32,3.2,21,8885,31021,,bse,2016-10-24
513375,CARBORUNDUM ,B ,Q,283,292,283,289.05,289.05,282.25,808,24261,7017102,,bse,2016-10-24
513377,MINERAL&METL,A ,Q,46.3,46.3,45.05,45.3,45.3,45.5,916,99023,4518586,,bse,2016-10-24
513397,VALLABH STEL,XD,Q,35.95,35.95,35.95,35.95,35.95,36.95,6,1300,46735,,bse,2016-10-24
513403,PM TELELINN ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.07,1,101,535,,bse,2016-10-24
513405,PENNAR ALUM.,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,4,2700,940,,bse,2016-10-24
513414,SUJANA METAL,B ,Q,2.8,2.9,2.73,2.84,2.88,2.77,63,76297,216503,,bse,2016-10-24
513418,SMFIL       ,XD,Q,6.82,7.06,6.77,6.77,6.77,6.77,452,837408,5734009,,bse,2016-10-24
513434,TATA METALIK,B ,Q,434.4,436.8,420.05,422.3,422.3,431.15,2927,103225,44160664,,bse,2016-10-24
513436,SHAH ALLOYS ,B ,Q,12.03,12.28,11.5,12,12.2,12.3,51,20337,239452,,bse,2016-10-24
513446,MONNETISPA  ,B ,Q,24.2,25.7,24.1,25.3,25.3,24.6,801,106294,2652862,,bse,2016-10-24
513456,KANISHK ST. ,XT,Q,5.5,5.65,5.5,5.65,5.65,5.71,2,101,555,,bse,2016-10-24
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,212,1431,,bse,2016-10-24
513472,SIMPLEX CAST,XD,Q,124.5,127.5,122.6,125.05,125.05,121.9,62,16774,2095350,,bse,2016-10-24
513488,SH.STEEL WIR,XD,Q,15.76,16.54,14.98,16.54,16.54,15.76,5,190,3064,,bse,2016-10-24
513498,SOUTH.MAGNES,P ,Q,29.15,29.15,29.15,29.15,29.15,27.8,1,100,2915,,bse,2016-10-24
513502,BARODA EXTR.,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,91,18,,bse,2016-10-24
513509,KALYANI FORG,T ,Q,288,301,288,301,301,287,2,35,10340,,bse,2016-10-24
513511,PANCH.STEEL ,XD,Q,25.45,25.6,22.85,23.1,22.85,23.1,52,12500,294659,,bse,2016-10-24
513513,ADITYA ISPAT,XD,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,3,16,,bse,2016-10-24
513515,S.R.INDUS.  ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,500,2365,,bse,2016-10-24
513517,STEELCAST   ,XC,Q,71,74,70.25,70.35,70.25,70.5,29,2870,205475,,bse,2016-10-24
513519,PITTI LAMIN.,B ,Q,60.25,62.5,58.2,60.15,60.15,59.5,295,24813,1512113,,bse,2016-10-24
513532,PRADEEP MET.,XD,Q,50.85,50.85,49.6,50.65,50.65,49.5,6,638,31897,,bse,2016-10-24
513534,VARDHMAN IND,XD,Q,44.4,47.5,43.6,47.1,47.1,43.5,91,25439,1169387,,bse,2016-10-24
513536,GNRL        ,XC,Q,43.35,45.5,41.2,45.5,45.5,43.35,19,1779,76085,,bse,2016-10-24
513544,MARDIA SAMYG,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.5,1,1,4,,bse,2016-10-24
513554,MAHA STEEL  ,B ,Q,172.2,181.05,172.2,181.05,181.05,172.45,417,37253,6648333,,bse,2016-10-24
513558,REAL STRIPS ,XD,Q,8.2,8.8,8.2,8.8,8.8,8.4,12,1699,14801,,bse,2016-10-24
513566,NOVA IRON&ST,XT,Q,12.9,13.3,12.79,13.3,13.3,13.05,14,1290,16827,,bse,2016-10-24
513575,STERPOW     ,XT,Q,5.99,6.61,5.99,6.6,6.6,6.3,10,1200,7249,,bse,2016-10-24
513579,FOUNDRY FUEL,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,6,1010,5423,,bse,2016-10-24
513583,S.B.& T INT.,T ,Q,1.93,1.95,1.93,1.95,1.95,2.03,3,680,1322,,bse,2016-10-24
513597,SURANA INDS ,B ,Q,5.47,5.47,5.42,5.43,5.43,5.6,5,2557,13936,,bse,2016-10-24
513599,HIND.COPPER ,A ,Q,58.9,59.55,58.5,59.05,59.15,58.8,930,68026,4020614,,bse,2016-10-24
513605,SRIPIPES    ,B ,Q,338.9,339.7,323.3,326.05,324.5,334.9,624,25353,8387851,,bse,2016-10-24
513629,TULSYAN NEC ,Z ,Q,15.7,17.1,15.7,17.1,17.1,16.35,2,350,5915,,bse,2016-10-24
513642,AXEL POLYMER,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,4,3506,30537,,bse,2016-10-24
513683,NLCINDIA    ,A ,Q,77.8,83.35,77.8,81.9,81.9,77.8,1910,186792,15225989,,bse,2016-10-24
513687,SPECTRA IND.,XD,Q,14.85,14.85,14.85,14.85,14.85,14.84,1,100,1485,,bse,2016-10-24
513691,JMT AUTO LTD,B ,Q,26.1,26.1,25.7,25.85,26,25.95,94,13157,340838,,bse,2016-10-24
513699,SOLID STONE ,XD,Q,38,38,38,38,38,38,2,189,7182,,bse,2016-10-24
513703,KUMAR WIRE  ,XT,Q,30.05,31.9,29.15,31.6,31.5,30.65,18,1945,59318,,bse,2016-10-24
513709,SHILP GRAVUR,XD,Q,81.2,85,81.1,82.9,84,84,54,4885,403974,,bse,2016-10-24
513713,WHITE DIAMON,XD,Q,34.1,35.6,33.05,34.4,34.5,34.15,76,30442,1058108,,bse,2016-10-24
513727,RANJEEV ALLO,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,1000,1360,,bse,2016-10-24
513729,ARO GRANITE ,B ,Q,77.9,79.8,77.1,77.85,77.85,76.3,964,93504,7354677,,bse,2016-10-24
514010,HIM.FIBRES  ,XC,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,40,730,,bse,2016-10-24
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11,2,500,5500,,bse,2016-10-24
514030,DEEPAK SPINN,XD,Q,108.05,111.5,108,111.5,111.5,110.1,38,2993,329565,,bse,2016-10-24
514034,JBF IND.LTD ,B ,Q,252.1,252.95,245.9,246.55,247.5,248.85,581,15874,3938935,,bse,2016-10-24
514036,LOY.TEX MILL,XC,Q,596,690,596,635.3,635.3,600.7,68,1255,782879,,bse,2016-10-24
514043,HIMAT.SEIDE ,B ,Q,270.95,273.25,269.7,270.75,270.75,270.95,171,5823,1582354,,bse,2016-10-24
514045,BSL LTD.    ,B ,Q,89,92.7,85.2,91.35,91.35,87.35,375,30472,2752887,,bse,2016-10-24
514087,PBM POLYTEX ,XD,Q,82.95,84.6,81.1,84,84,81.65,68,4082,340363,,bse,2016-10-24
514113,ADHINATH TEX,XT,Q,2.84,2.84,2.84,2.84,2.84,2.78,5,4876,13847,,bse,2016-10-24
514116,GUPTA SYNTH.,XD,Q,2.61,2.61,2.61,2.61,2.61,2.72,2,100,261,,bse,2016-10-24
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.33,0.34,0.34,0.33,7,11730,3972,,bse,2016-10-24
514128,KONARK SYN. ,XD,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,185,3283,,bse,2016-10-24
514138,SURYALATA SP,XD,Q,189.85,192,186,187.9,187,184.45,54,6147,1160574,,bse,2016-10-24
514140,SURYAVA SPIN,XD,Q,11.45,11.45,11.45,11.45,11.45,10.95,1,10,114,,bse,2016-10-24
514142,TT LTD.     ,B ,Q,49.7,49.95,48.3,49.4,49.8,48.05,31,5873,288834,,bse,2016-10-24
514144,UNIWORTH LTD,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,935,1140,,bse,2016-10-24
514162,WELSPUN (I) ,B ,Q,59.5,59.85,57.4,57.75,57.75,58.25,3695,765951,44809108,,bse,2016-10-24
514165,IND.ACRYLICS,XC,Q,24,24.45,23.1,23.45,23.4,23.9,487,206149,4889191,,bse,2016-10-24
514167,GANESH ECOSP,B ,Q,225,233.6,224,227.65,227,222.4,633,51487,11693897,,bse,2016-10-24
514171,CEETA IND.  ,XT,Q,6.45,6.8,6.45,6.8,6.8,6.48,3,1138,7515,,bse,2016-10-24
514175,VARDHMAN POL,B ,Q,95.5,96.65,91.3,93.45,93.45,94.65,3066,529722,49590984,,bse,2016-10-24
514183,BLA ROS IND ,XD,Q,24.55,24.55,22.8,23.25,22.8,24,27,3518,83425,,bse,2016-10-24
514211,SUMEET INDS.,B ,Q,43.9,43.9,42.5,42.65,42.65,42.1,2180,608762,26263583,,bse,2016-10-24
514215,BINNY LTD.  ,XC,Q,153.35,155,147,149.8,152.5,151.5,36,8440,1288607,,bse,2016-10-24
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.2,0.2,0.2,0.2,27,125674,25175,,bse,2016-10-24
514234,SANGAM INDIA,B ,Q,310,321.1,310,313.35,313.35,310,166,9480,2981719,,bse,2016-10-24
514266,ZENITH FIBRE,XT,Q,199,205.45,190.6,204,205.45,195.7,84,9108,1801263,,bse,2016-10-24
514272,BHILWARA SP.,XD,Q,9.74,9.74,9.74,9.74,9.74,10.25,2,102,993,,bse,2016-10-24
514274,AARVEE DENIM,B ,Q,101.1,101.1,95,96.4,96.4,101.95,183,8945,878054,,bse,2016-10-24
514286,ASHIMA LTD. ,B ,Q,17.7,18.3,17.69,18.02,18.15,17.53,622,143082,2585564,,bse,2016-10-24
514296,HARYANA TEX ,XD,Q,3.6,3.85,3.55,3.78,3.55,3.67,6,608,2287,,bse,2016-10-24
514300,PIONEER EMB ,B ,Q,76.1,77.75,71.25,72.05,72.05,74.9,1061,184579,13391796,,bse,2016-10-24
514302,VIPPY SPIN. ,XD,Q,31.2,37.4,30.4,34.5,34.5,31.2,222,44544,1553832,,bse,2016-10-24
514312,JAY HIND SYN,XT,Q,5.3,5.3,5.3,5.3,5.3,5.43,4,601,3185,,bse,2016-10-24
514322,KAMADGIRI   ,XD,Q,80,80,70.6,77,77,75.7,9,351,26293,,bse,2016-10-24
514326,PATSPIN INDI,B ,Q,12.25,12.25,11.3,11.78,11.78,11.4,164,17621,206655,,bse,2016-10-24
514332,NEOINFRA    ,XD,Q,80,80.3,74.5,77.45,78,80.9,39,10600,826319,,bse,2016-10-24
514348,WINSOME YRN ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.05,4,2240,4681,,bse,2016-10-24
514354,PREMIER POLY,B ,Q,34.7,34.7,32,34.45,34.45,33.05,18,7086,241610,,bse,2016-10-24
514366,CITIZEN YARN,XD,Q,2.48,2.61,2.48,2.58,2.5,2.44,89,112532,287040,,bse,2016-10-24
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.3,3,502,18222,,bse,2016-10-24
514400,GARWARE SYN.,XD,Q,7.3,7.3,7.3,7.3,7.3,6.96,2,140,1022,,bse,2016-10-24
514402,SHARAD FIBRE,P ,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,100,987,,bse,2016-10-24
514412,SARUPINDUS  ,XT,Q,66,66,64.2,64.2,64.2,66,4,300,19620,,bse,2016-10-24
514418,MANORG      ,XD,Q,50.95,50.95,46.25,47.1,47.6,49.4,187,30720,1476568,,bse,2016-10-24
514428,HINDU.ADHESI,XD,Q,64.25,65.2,60.35,60.7,60.4,59.65,35,4827,298029,,bse,2016-10-24
514442,SRI KPR IND ,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,42,15872,414259,,bse,2016-10-24
514448,JYOTI RESINS,XD,Q,106.6,108.6,106,106.4,106.4,106.65,43,6041,649231,,bse,2016-10-24
514450,MAHA.RUBTECH,XC,Q,40.95,46,39,44.55,44.9,41.1,83,13181,578529,,bse,2016-10-24
514454,SOUTH.LATEX ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,429,2466,,bse,2016-10-24
514460,OSWAL YARNS ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.08,1,100,199,,bse,2016-10-24
514470,WIMSOME TEXT,XD,Q,57,57.9,56,56.8,56.8,56.15,11,1265,72068,,bse,2016-10-24
514474,FAIRDEAL FIL,XD,Q,30.05,33.3,30,31.65,31.65,30.75,15,2417,77555,,bse,2016-10-24
514484,THAMBI MOD. ,XD,Q,9.03,9.96,9.03,9.96,9.96,9.5,3,200,1899,,bse,2016-10-24
515018,REG.CERAMIC ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.22,6,1611,10519,,bse,2016-10-24
515030,ASAHI IN.GLA,B ,Q,202.35,205,199.95,200,200,199.85,306,24161,4876628,,bse,2016-10-24
515037,MURD.CERAM  ,B ,Q,37,37.4,36.3,36.45,36.45,36.95,132,15824,583797,,bse,2016-10-24
515043,SAINT-GOBAIN,XC,Q,52.7,57.5,52.5,56,56,51.65,4011,991055,55299696,,bse,2016-10-24
515055,ANANTRAJ    ,B ,Q,57.9,57.9,56.55,56.75,56.75,56.25,766,127913,7283644,,bse,2016-10-24
515059,MADHUS.IND. ,XD,Q,11.11,11.65,11.11,11.65,11.65,11.1,3,400,4552,,bse,2016-10-24
515085,RESTILE CER.,XD,Q,5.93,6.48,5.11,5.64,5.81,5.57,48,21343,126542,,bse,2016-10-24
515093,MADHAV MARB.,B ,Q,63.8,63.85,61.35,62.75,62.75,62.4,151,16552,1040744,,bse,2016-10-24
515127,RAMMAICA (I),P ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,200,1070,,bse,2016-10-24
515145,HIND.NAT.GLS,B ,Q,113.85,113.85,101.1,106.5,106.5,108,16,399,43521,,bse,2016-10-24
515147,HALDYN GLASS,XC,Q,34.45,36.5,34.1,35.3,35.3,34,519,172350,6139042,,bse,2016-10-24
516003,SARDA PLY.  ,XD,Q,94.95,98,89.35,97.6,92.25,93.35,37,11386,1100916,,bse,2016-10-24
516007,MANGALAM TIM,B ,Q,33.85,33.9,32.55,33.2,33.2,34.15,360,68921,2281412,,bse,2016-10-24
516016,SHREYANS IND,B ,Q,80.35,81.25,78.2,79.2,78.5,82.15,25,6027,482260,,bse,2016-10-24
516022,STAR PAPER  ,B ,Q,129.8,131.5,128.2,130.1,129.5,128.65,198,18323,2381564,,bse,2016-10-24
516030,YASH PAPERS ,XD,Q,26.8,26.8,23.8,24.55,24.55,26.45,901,403143,9976626,,bse,2016-10-24
516032,SARDA PAPERS,XD,Q,10.85,10.85,10.85,10.85,10.85,11.02,1,200,2170,,bse,2016-10-24
516038,SOMA PAPERS ,Z ,Q,12.19,12.19,12.19,12.19,12.19,12.83,3,600,7314,,bse,2016-10-24
516064,ARROWGREEN  ,B ,Q,455,478.5,450,458.45,457,450,286,2776,1281464,,bse,2016-10-24
516072,VISHNU CHEM ,B ,Q,309.45,313,300.75,302.75,302.95,304.55,259,7484,2300161,,bse,2016-10-24
516078,JUMBO BAG   ,Z ,Q,7.14,7.8,7.14,7.27,7.27,7.51,5,262,2009,,bse,2016-10-24
516082,N.R.AGARWAL ,XD,Q,214,214,214,214,214,214,20,3646,780244,,bse,2016-10-24
516092,PUDMJEE IND ,B ,Q,18,18,17.07,17.12,17.11,18.16,72,15842,276127,,bse,2016-10-24
516096,SANGAL PAPER,XT,Q,80.5,80.5,75.5,80.5,80.5,76.7,7,583,45661,,bse,2016-10-24
516098,VENTURA TEXL,XD,Q,8.77,9,8.4,8.99,9,8.77,11,1341,11876,,bse,2016-10-24
516108,S.I.PAPER   ,XT,Q,148.9,149,145,149,149,148.4,24,2750,408554,,bse,2016-10-24
517015,VINDHYA TELE,B ,Q,700,725.3,700,706.2,710,697.2,234,2962,2109672,,bse,2016-10-24
517035,RUTTONSHA IN,XT,Q,47.2,48.75,47.15,47.3,48.75,48.75,7,555,26243,,bse,2016-10-24
517041,ADORWELDING ,B ,Q,276.7,285,273,282.35,284,271.05,112,1648,461787,,bse,2016-10-24
517059,SALZER ELEC ,B ,Q,240,243.9,228.95,235.15,235,238.3,944,102704,24101413,,bse,2016-10-24
517063,JETINFOTRAN ,XD,Q,50.7,51.6,50.7,51.45,51.6,50.65,5,578,29646,,bse,2016-10-24
517080,HIGHGROUND  ,XC,Q,38.5,38.5,35,35.5,35.5,36.45,280,81335,2941958,XB,bse,2016-10-24
517096,APLAB LTD.  ,XT,Q,23,23,21.85,21.85,21.85,23,7,1022,22988,,bse,2016-10-24
517119,PCS TECH    ,XD,Q,24,26,24,25,25,24.9,41,2277,56784,,bse,2016-10-24
517140,MOSER BEAR  ,B ,Q,7.74,8.1,7.74,8.06,8.06,7.95,217,151549,1218236,,bse,2016-10-24
517146,USHA MART.LT,B ,Q,14.9,15.64,14.9,15.11,15.11,14.88,505,153420,2346810,,bse,2016-10-24
517164,ZENITH COMP.,B ,Q,1.95,2,1.95,2,2,2.05,3,640,1273,,bse,2016-10-24
517166,SPEL SEMICON,XD,Q,15.25,15.25,14.51,14.57,14.55,14.76,58,26425,393356,,bse,2016-10-24
517168,SUBROS LTD. ,B ,Q,141.5,142.35,138.6,140.15,140.2,141.6,277,17367,2443971,,bse,2016-10-24
517170,KLKELEC     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,500,7025,,bse,2016-10-24
517174,HONEYWELL   ,B ,Q,9100,9140,9e3,9017.55,9e3,9119.75,21,25,226636,,bse,2016-10-24
517201,SWITCH.TECH.,XD,Q,65.95,69,65.85,68.45,68.5,69,8,1304,88018,,bse,2016-10-24
517206,LUMAX IND   ,B ,Q,890,895,872,881.1,884,882.45,230,1926,1710420,,bse,2016-10-24
517214,SPICEMOBI   ,B ,Q,16,16.45,15.2,16,16,16.2,30,13961,223165,,bse,2016-10-24
517224,SUJANA INDUS,B ,Q,1.87,1.87,1.74,1.77,1.8,1.81,68,111341,197876,,bse,2016-10-24
517228,TREND ELECT ,XD,Q,22,23.45,19.8,22,22,22,16,1098,24844,,bse,2016-10-24
517230,PREM.AU.ELEC,B ,Q,16.34,16.49,14.65,14.65,14.65,16.27,56,10048,155252,,bse,2016-10-24
517236,CALCOM VISIO,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,1000,2700,,bse,2016-10-24
517246,BCC FUBA    ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,2,370,2020,,bse,2016-10-24
517271,HBL P SYS   ,B ,Q,46.75,47.85,45.75,46.5,46.5,45.95,1950,410927,19256593,,bse,2016-10-24
517288,GUJ.POLY-AVX,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,10,2352,30011,,bse,2016-10-24
517296,PHOENIXLL   ,B ,Q,160,164,159.65,162.85,163,161.4,133,6716,1085761,,bse,2016-10-24
517300,GUJ.IND.POW.,B ,Q,92.15,94,92.15,92.65,92.65,92.35,203,11705,1088551,,bse,2016-10-24
517320,SAV INFOCOM ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,100,218,,bse,2016-10-24
517330,CMI LTD.    ,XC,Q,172,179,170,177,177,169.45,615,101768,17725015,,bse,2016-10-24
517334,MOTHERSON SS,A ,Q,334.25,336.5,330.1,331.7,330.35,334.25,1289,39128,13037919,,bse,2016-10-24
517344,MINDTECK (I),B ,Q,95.45,96.2,94.5,94.65,95,95.2,102,10318,983015,,bse,2016-10-24
517354,HAVELLSINDIA,A ,Q,414,415.5,406.1,408.35,408.35,412.35,1488,68051,27918870,,bse,2016-10-24
517356,ACI INFOCOM ,XD,Q,8.25,8.5,8.25,8.5,8.5,8.3,3,1081,9163,,bse,2016-10-24
517370,INCAP LTD.  ,XT,Q,32,32.35,32,32.35,32.35,30.9,5,2100,67830,,bse,2016-10-24
