SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521232,SUNIL INDUS.,P ,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,NA,bse,2016-12-14
521234,SRI NACHAMAI,XD,Q,12,12,12,12,12,12.6,1,1,12,NA,bse,2016-12-14
521238,SEQUEL E-ROU,XT,Q,25.6,28.2,25.6,28.2,28.2,26.9,2,31,871,NA,bse,2016-12-14
521240,SAMBANDAM SP,XD,Q,140,140,129,130.2,129.6,135.55,63,4135,545570,NA,bse,2016-12-14
521242,KANDAGIRI SP,XD,Q,58.85,58.85,55.2,55.2,55.2,58,3,105,5815,NA,bse,2016-12-14
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,4458,936,NA,bse,2016-12-14
521248,KITEX GARMEN,B ,Q,410,410,408.75,409.55,409.1,409.3,96,3860,1580960,NA,bse,2016-12-14
522001,CRANEX LTD. ,XD,Q,11.45,11.45,11.45,11.45,11.45,11.5,1,200,2290,NA,bse,2016-12-14
522004,BATLIBOI LTD,XD,Q,23.7,24.5,23.4,24.5,24.5,23.7,41,19070,461677,NA,bse,2016-12-14
522005,AUSTIN ENGG.,XD,Q,48.15,48.45,48.1,48.25,48.15,48.95,9,1042,50320,NA,bse,2016-12-14
522014,UNITED DRILL,Z ,Q,212,219.75,212,218.95,218.95,212.45,47,5090,1115416,NA,bse,2016-12-14
522017,FLUIDOMAT   ,XD,Q,170.1,190,170.1,174.1,174.1,166.85,137,5974,1075751,NA,bse,2016-12-14
522029,WINDSOR MACH,B ,Q,43.75,51.8,43.05,48.2,48.2,43.85,1030,95410,4640325,NA,bse,2016-12-14
522034,SHANTHI GEAR,B ,Q,114.8,120.95,114.8,116,116,114.75,521,17847,2100126,NA,bse,2016-12-14
522064,HONDA SIEL  ,B ,Q,1480,1490,1455,1458.25,1455,1469.1,46,195,285431,NA,bse,2016-12-14
522073,HITECHGEAR  ,B ,Q,310.65,310.65,306,307.9,309,312.8,91,2870,884859,NA,bse,2016-12-14
522074,ELGI EQUIP  ,B ,Q,185,185,180.35,180.4,180.4,181.6,81,1834,333530,NA,bse,2016-12-14
522085,STONE INDIA ,XD,Q,75.4,76.4,72.5,73.55,73.55,76,134,16436,1217783,NA,bse,2016-12-14
522101,KILBURN ENGG,XD,Q,55,59,55,57.45,57.45,55.35,220,44836,2551952,NA,bse,2016-12-14
522105,BIRLA PRETEC,XD,Q,3.81,4.27,3.81,3.97,3.91,4.13,63,38642,154856,NA,bse,2016-12-14
522108,YUKEN INDIA ,XC,Q,399.95,410,395,400.85,400,380.1,83,1015,410144,NA,bse,2016-12-14
522113,TIMKEN (I)  ,B ,Q,590,590,571.05,575.7,575.7,586.1,174,1498,867301,NA,bse,2016-12-14
522122,VOITH PAPER ,XT,Q,565,565,555,556.45,558,563.6,19,796,444249,NA,bse,2016-12-14
522134,ARTSON ENG  ,XC,Q,49.75,53.45,48.5,51.7,50.8,48.7,445,70551,3659873,NA,bse,2016-12-14
522152,SOLITAIR MC ,XD,Q,38,38,38,38,38,39.6,1,99,3762,NA,bse,2016-12-14
522163,DIAMONPOWER ,B ,Q,35,35.8,33.35,33.6,33.6,34.9,736,99656,3468195,NA,bse,2016-12-14
522165,INDSIL HYD  ,XD,Q,58,58,54,54.55,54.9,55.55,52,9050,498017,NA,bse,2016-12-14
522183,ITL INDUSTRS,XD,Q,51.65,51.65,51.65,51.65,51.65,53.8,1,135,6972,NA,bse,2016-12-14
522195,FRONTIER SPR,XD,Q,35,35,31.05,32.3,32.3,34.6,22,1415,46520,NA,bse,2016-12-14
522205,PRAJ IND.LTD,B ,Q,80.4,80.4,78.85,79.4,79.2,80.4,277,27271,2169852,NA,bse,2016-12-14
522207,RASANDIK ENG,XD,Q,60.9,62,58.6,61.45,61.45,65.05,11,577,34975,NA,bse,2016-12-14
522209,YOGI SUNGWON,XD,Q,3.1,3.1,3.1,3.1,3.1,3.15,1,1000,3100,NA,bse,2016-12-14
522215,SWISS GLASS ,XD,Q,138,148,138,140.95,143,140,66,8507,1216656,NA,bse,2016-12-14
522217,GUJ APOIND  ,B ,Q,135,135,132.2,134,134,133,22,4080,542774,NA,bse,2016-12-14
522229,TANEJA AERO.,XC,Q,46,46.35,43.2,44.6,44.9,45.1,71,11646,527786,NA,bse,2016-12-14
522231,CONART ENG. ,XD,Q,36.9,36.9,34.15,34.55,34.55,36.5,40,10850,379478,NA,bse,2016-12-14
522237,SHIVAGRICO  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.57,1,50,292,NA,bse,2016-12-14
522241,M.M.FORGINGS,B ,Q,440,458,438.65,446.55,448,441,69,685,305160,NA,bse,2016-12-14
522249,MAYUR UNIQ. ,B ,Q,358,361,357,358.2,357,355.95,41,324,116287,NA,bse,2016-12-14
522251,CENLUB INDUS,XD,Q,38,38,37,37,37,37,6,2583,95671,NA,bse,2016-12-14
522257,RAJOO ENGIN.,XD,Q,17.6,18,17.6,17.75,17.75,17.75,94,45188,810402,NA,bse,2016-12-14
522259,KALINDEE RAI,B ,Q,114.5,114.95,112.05,112.4,112.4,114.8,61,3720,421046,NA,bse,2016-12-14
522261,DOLPHIN OFF.,B ,Q,132.15,137.6,126.2,127,127,132.4,4667,249352,32931079,NA,bse,2016-12-14
522263,JMC PROJECTS,B ,Q,219.25,223.95,211.75,215.45,215.45,216.25,303,7089,1558022,NA,bse,2016-12-14
522267,VEEJAY LAKSH,XD,Q,48.25,53.75,48.25,53.75,53.75,51.45,3,499,26806,NA,bse,2016-12-14
522275,GET&D       ,A ,Q,314,314.9,310,311.25,311.25,315.1,92,1781,555033,NA,bse,2016-12-14
522281,RAM RAT.WIRE,XD,Q,66.85,66.85,64.7,64.7,64.7,65.95,36,4195,272761,NA,bse,2016-12-14
522285,JAY NECO IND,B ,Q,7.24,7.24,7.1,7.1,7.1,7.24,21,7960,56571,NA,bse,2016-12-14
522287,KALPA.POWER ,B ,Q,239.75,242.1,233.25,236.55,235.75,241.35,386,4668,1112177,NA,bse,2016-12-14
522294,T & I GLOBAL,XD,Q,30,31,29.2,29.3,29.3,29.35,45,10744,322450,NA,bse,2016-12-14
522295,CONTROL PRNT,B ,Q,240,242.5,235,235.9,236,240.1,62,1256,298770,NA,bse,2016-12-14
523007,ANSAL BUILD.,XD,Q,60.7,60.7,57.05,57.1,57.05,59,17,297,17106,NA,bse,2016-12-14
523011,WEIZMANN LTD,B ,Q,30.8,30.95,30.8,30.9,30.95,29.65,2,20,617,NA,bse,2016-12-14
523021,RISHITECH   ,XD,Q,28,28.95,26.6,26.9,27.5,27.95,19,3889,105385,NA,bse,2016-12-14
523023,SINCLAIR HOT,XC,Q,300,307.2,300,306.55,306.55,309,4,621,186438,NA,bse,2016-12-14
523054,BIN.TEX.PR(P,XT,Q,584,584,584,584,584,613.9,1,25,14600,NA,bse,2016-12-14
523100,COSMO FERR. ,XD,Q,16.15,16.25,16.1,16.25,16.25,16.9,7,2532,40865,NA,bse,2016-12-14
523127,EIH ASSO.HOT,B ,Q,300,300,297,299.95,300,300,7,161,48297,NA,bse,2016-12-14
523144,MEDI CAPS   ,XD,Q,21.65,23,21.5,22.9,23,22.7,8,800,18065,NA,bse,2016-12-14
523160,MORGAN CRU  ,XT,Q,660,660,646,646,646,653,3,205,134230,NA,bse,2016-12-14
523204,ABAN OFFSHO ,A ,Q,254.65,256.5,248.1,248.7,248.7,254.65,7107,295575,74581647,NA,bse,2016-12-14
523207,KOKUYOCMLN  ,B ,Q,82.5,82.7,81,81.15,81.15,82.2,123,9455,770148,NA,bse,2016-12-14
523209,NICCO UCO AL,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,NA,bse,2016-12-14
523229,BHARAT SEATS,XC,Q,60.5,61,57.05,57.55,57.7,57.8,448,56452,3335330,NA,bse,2016-12-14
523236,SHRENUJ & CO,B ,Q,3.32,3.33,3.21,3.33,3.33,3.18,116,179155,594510,NA,bse,2016-12-14
523248,MACHINO PLAS,XD,Q,193.9,193.9,185.5,187.55,188,188.75,41,1441,272232,NA,bse,2016-12-14
523260,PEARL POLYME,B ,Q,24.25,24.45,23.5,23.6,23.6,24.05,33,5775,138421,NA,bse,2016-12-14
523261,VENKEY'S (I),B ,Q,439,445.8,426.95,430.6,430.6,444.75,334,3400,1472864,NA,bse,2016-12-14
523269,ADVANI HOTEL,B ,Q,50,50,48.75,48.8,48.8,50,62,913,45235,NA,bse,2016-12-14
523277,G.V.FILMS   ,XT,Q,0.73,0.73,0.68,0.68,0.69,0.71,53,141715,98211,NA,bse,2016-12-14
523283,SUPER HOUSE ,B ,Q,150,153.5,149.4,149.85,149.55,153.55,59,1723,259184,NA,bse,2016-12-14
523301,TCPL PACK   ,XC,Q,580,581.95,566,574.4,577.5,582.35,101,1315,756099,NA,bse,2016-12-14
523319,BALMER LAWRI,B ,Q,1092.4,1107.9,1051,1087.8,1087.8,1086.45,3088,37241,40202960,NA,bse,2016-12-14
523323,KOVAI MEDI. ,XT,Q,1010,1019.9,995.1,999.45,1e3,1004.2,36,929,934941,NA,bse,2016-12-14
523329,ELDECO HOUS.,XD,Q,450,450,421.05,430.2,430.15,420,14,217,94661,NA,bse,2016-12-14
523367,DCMSHRIRAM  ,B ,Q,214,216.4,207,213.5,213,212.3,525,7473,1597416,NA,bse,2016-12-14
523369,DCM SHR.IND ,XC,Q,233.05,238,231.9,231.95,231.95,233.25,48,1992,465614,NA,bse,2016-12-14
523371,MAWANA SUGAR,B ,Q,44,44.65,43.6,43.95,43.8,44.25,99,14161,628151,NA,bse,2016-12-14
523384,MAH.RAS.APEX,T ,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,100,2455,NA,bse,2016-12-14
523385,NILKAMAL L  ,B ,Q,1332.5,1350.55,1309,1318.9,1313,1331.6,514,6340,8431764,NA,bse,2016-12-14
523387,TRITON CORP.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,1000,420,NA,bse,2016-12-14
523391,NAHAR POLY  ,B ,Q,62.5,62.5,58.8,59.9,60,61.3,170,15912,954352,NA,bse,2016-12-14
523395,3M INDIA LTD,B ,Q,10820,10820,10751,10762,10762,10798.95,17,27,291172,NA,bse,2016-12-14
523398,JCHAC       ,B ,Q,1455,1495,1455,1464.6,1464.6,1480.8,114,792,1163375,NA,bse,2016-12-14
523405,JM FINANCIAL,B ,Q,69.25,70.2,66.9,67.3,67,69.2,693,104701,7150743,NA,bse,2016-12-14
523411,ADCINDIA    ,XC,Q,278,278,265,267.95,267,273,47,2095,562305,NA,bse,2016-12-14
523445,REL INDL INF,B ,Q,390.15,395.1,387.2,389.25,389.25,389.5,1221,33985,13319317,NA,bse,2016-12-14
523449,SHARP INDIA ,XC,Q,62.55,63.4,61.15,61.75,62.3,62.7,28,4613,286432,NA,bse,2016-12-14
523457,LINDEINDIA  ,B ,Q,360,362.7,357.3,359.25,359.25,358.25,23,53308,19110965,NA,bse,2016-12-14
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,430,81,NA,bse,2016-12-14
523475,LOTUS CHOC  ,XD,Q,40.65,40.65,38.65,39.3,39.3,40.95,3,69,2706,NA,bse,2016-12-14
523483,PACIFIC IND.,XD,Q,124.55,124.55,124,124.25,124,126,4,115,14290,NA,bse,2016-12-14
523489,CMM HOSPITAL,XD,Q,14,14,14,14,14,14.15,2,488,6832,NA,bse,2016-12-14
523519,UNI OFF AUTO,XT,Q,4.35,4.35,4.35,4.35,4.35,4.18,2,101,439,NA,bse,2016-12-14
523523,RAINBOW PAP.,T ,Q,3.9,3.9,3.85,3.86,3.85,3.85,17,3055,11818,NA,bse,2016-12-14
523537,APM INDUS.  ,XC,Q,62.5,62.5,61.1,61.95,61.1,62.4,21,1241,77169,NA,bse,2016-12-14
523539,PRECISION WR,B ,Q,113.95,116.95,113.9,114.6,115.3,114.15,62,1492,172151,NA,bse,2016-12-14
523550,KRYPTON IND ,XD,Q,13.11,15.6,13.11,14.98,14.98,14.9,11,825,11937,NA,bse,2016-12-14
523566,MARTIN BURN ,XD,Q,28.95,28.95,26.25,28.65,28.65,27.6,13,1477,41406,NA,bse,2016-12-14
523574,FEL         ,B ,Q,17.5,17.8,16.85,17.05,17.05,17.2,586,161867,2804085,NA,bse,2016-12-14
523586,IND.TONERS  ,XC,Q,131.45,131.45,122.6,125.95,125.95,126.85,31,659,82600,NA,bse,2016-12-14
523592,JENSON &NICH,B ,Q,7.99,7.99,7.85,7.88,7.85,7.99,10,6250,49583,NA,bse,2016-12-14
523594,KUNSTSTOFFE ,XD,Q,30,30,29.7,30,30,30.5,16,3265,97863,NA,bse,2016-12-14
523598,SHIPP.CORPN ,A ,Q,62.45,62.75,60.65,60.85,60.75,62.25,525,50367,3086144,NA,bse,2016-12-14
523606,SIKA INTER. ,XD,Q,160,160,160,160,160,161.35,1,50,8e3,NA,bse,2016-12-14
523610,ITI LTD.    ,B ,Q,49,49.25,45.3,45.7,45.7,49.45,2822,476123,22358681,NA,bse,2016-12-14
523618,DREDGING COR,B ,Q,382,388.3,382,384.35,384.35,388.15,164,2679,1033568,NA,bse,2016-12-14
523620,PHARMASIA   ,XT,Q,18.6,18.6,18.55,18.6,18.6,19.5,11,416,7722,NA,bse,2016-12-14
523628,PODDAR      ,XC,Q,978,999,966,982.25,966.5,966,12,9163,8969575,NA,bse,2016-12-14
523630,NATIONAL FER,B ,Q,35.4,35.8,34.45,34.75,34.75,35.05,463,42244,1485512,NA,bse,2016-12-14
523638,IP RINGS LTD,XD,Q,204.5,204.5,201,201,201,203.35,12,262,52824,NA,bse,2016-12-14
523642,PI INDUS.LTD,A ,Q,807.75,824.15,798,802.8,802.8,807.75,804,12706,10280768,NA,bse,2016-12-14
523648,PLASTIBLEND ,B ,Q,477.1,481.45,469,471.8,473,480,104,1679,798561,NA,bse,2016-12-14
523660,WATERBASE   ,XC,Q,85,86.75,85,85.65,85.4,85.75,148,19357,1663880,NA,bse,2016-12-14
523672,FLEX FOODS  ,XD,Q,103,108.95,103,103.95,104.9,103.05,243,11590,1228679,NA,bse,2016-12-14
523676,GOLKUNDA DIA,XT,Q,23,23,22.5,22.5,22.5,23,3,300,6850,NA,bse,2016-12-14
523694,APCOTEX IND ,B ,Q,312.4,315,310.4,313.8,313,311.1,40,1034,323303,NA,bse,2016-12-14
523696,FORTIS MLR  ,XC,Q,80.25,83.3,78.7,79.2,78.8,80.35,229,27828,2263117,NA,bse,2016-12-14
523704,MASTEK LTD  ,B ,Q,151.65,177.5,150.95,169.65,169.65,150.85,16755,874022,147827914,NA,bse,2016-12-14
523708,EIMCO ELECON,T ,Q,388.1,388.1,364,369.6,370,370,17,898,340024,NA,bse,2016-12-14
523710,SAYAJI HOTEL,XT,Q,152.15,152.15,151.1,151.1,151.1,159,4,250,37967,NA,bse,2016-12-14
523716,ASHIANA HOU ,B ,Q,142.5,145,140,141,141,144.95,30,431,60904,NA,bse,2016-12-14
523722,SVAM SOFTWAR,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,2000,1800,NA,bse,2016-12-14
523724,VIJAY SHA.BU,B ,Q,11.35,11.35,11.35,11.35,11.35,11.15,3,410,4653,NA,bse,2016-12-14
523728,SIDDHARTH TB,XT,Q,4.3,4.3,4.3,4.3,4.3,4.48,1,500,2150,NA,bse,2016-12-14
523732,ECO BOARD IN,XT,Q,5.43,5.43,5.42,5.42,5.42,5.39,3,265,1436,NA,bse,2016-12-14
523736,DPL         ,B ,Q,75.5,75.5,74,74.2,74,75.05,31,2572,191449,NA,bse,2016-12-14
523752,IO SYSTEM   ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.58,1,100,370,NA,bse,2016-12-14
523754,EPC INDUS.  ,XC,Q,140.45,140.45,136,136.7,136.1,138,87,7295,1000501,NA,bse,2016-12-14
523756,SREIINFRA   ,A ,Q,75.15,79.3,75.15,77.45,77.45,78.55,323,37126,2889646,NA,bse,2016-12-14
523768,GUJ.BOROSIL ,XC,Q,86.1,88.55,85.1,85.7,85.7,86.9,195,14837,1276775,NA,bse,2016-12-14
523792,MAZDA LTD   ,B ,Q,335,344,335,344,344,341,15,518,177299,NA,bse,2016-12-14
523796,VICEROY HOTE,B ,Q,19.45,21.8,19.35,20.55,20.55,18.25,1385,208302,4296983,NA,bse,2016-12-14
523810,DIVINE      ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,1000,760,NA,bse,2016-12-14
523820,NEOCORP INTE,XD,Q,10.2,10.5,10,10.1,10.1,10.34,49,7849,79593,NA,bse,2016-12-14
523828,MENON BEAR. ,B ,Q,73.05,73.05,70.95,71.1,71,72.3,14,737,52622,NA,bse,2016-12-14
523836,GUJ.RAFFIA  ,T ,Q,20.49,20.9,19.25,19.25,19.25,20.12,13,1460,29466,NA,bse,2016-12-14
523838,SIMPLX INFRA,B ,Q,285.9,286.2,283,285.05,285.55,286.6,54,624,177898,NA,bse,2016-12-14
523840,INN.TECH.PAC,XD,Q,65.25,68,63,65,65,65.6,209,30531,2017304,NA,bse,2016-12-14
523842,SUPER TANNER,XD,Q,4.6,5.17,4.6,5.04,5,5,40,54026,270474,NA,bse,2016-12-14
523850,AXTEL INDUS.,XD,Q,58.4,61,54.55,60.2,61,55.55,50,12461,741236,NA,bse,2016-12-14
523862,PIFL        ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.63,1,2,12,NA,bse,2016-12-14
523878,TOTAL EXPORT,XD,Q,3.89,3.89,3.3,3.46,3.46,3.58,17,3985,14194,NA,bse,2016-12-14
523890,DS.KULKARNI ,B ,Q,62.2,64,62.2,64,64,64,2,225,14040,NA,bse,2016-12-14
524000,MAGMA FIN   ,B ,Q,104.8,104.9,103.35,103.75,104.3,104.7,98,2103,218729,NA,bse,2016-12-14
524013,HIND.FLUROCA,XT,Q,10.91,11,10.9,11,11,11.3,7,1615,17675,NA,bse,2016-12-14
524019,KINGFA      ,B ,Q,900,903,875,878,875.15,892,137,1504,1337465,NA,bse,2016-12-14
524031,PATIDAR     ,XD,Q,12.71,13.17,12.71,12.94,12.94,12.96,25,6069,77183,NA,bse,2016-12-14
524037,RAMA PHOSPH ,XD,Q,58.1,59.8,58.1,59.8,59.8,59.2,6,194,11453,NA,bse,2016-12-14
524051,POLYPLEX    ,B ,Q,376.6,378,366.2,369.2,367,370.4,383,6105,2269680,NA,bse,2016-12-14
524075,ALBERT DAVID,B ,Q,348.1,354.65,346.5,348.1,349.7,347.35,33,1279,446471,NA,bse,2016-12-14
524080,HAR.LEATHER ,XT,Q,41,43,40,41.5,42,41.8,18,2324,96205,NA,bse,2016-12-14
524084,MONSANTO (I),A ,Q,2260.1,2325,2260.1,2265.3,2265.3,2265.3,283,2199,4991665,NA,bse,2016-12-14
524091,ACRYCIL LTD.,XC,Q,516,530,516,525.95,529.95,518,27,358,188342,NA,bse,2016-12-14
524103,LINEARIND   ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,10,98,NA,bse,2016-12-14
524109,KABRA EXTR  ,B ,Q,112.5,113.45,111.25,112,112,112,11,1450,162684,NA,bse,2016-12-14
524129,VINYL CHEM  ,B ,Q,59.05,61,59.05,60.2,60.45,60.05,60,3242,195337,NA,bse,2016-12-14
524136,PEE CEE COSM,XD,Q,70,78.65,70,71.15,70.5,71.85,18,1299,93543,NA,bse,2016-12-14
524164,IOL CHEM PH ,B ,Q,100.8,101.35,99.45,100.05,100.05,100.55,120,10013,1003042,NA,bse,2016-12-14
524174,KESAR PETRO ,XT,Q,43.5,44.45,43.5,44,44,43,8,3770,165861,NA,bse,2016-12-14
524200,VINATI ORG. ,B ,Q,619.95,623.5,605.25,612.75,612.1,616.05,341,3805,2341833,NA,bse,2016-12-14
524202,LACTOSE(I)  ,XT,Q,68.7,70,68.7,68.75,68.7,68.9,19,26622,1833008,NA,bse,2016-12-14
524208,AARTI INDUST,B ,Q,682,730,680,727.8,727.8,683.75,1524,21856,15684900,NA,bse,2016-12-14
524212,WANBURY LTD ,T ,Q,55.25,58.1,55.25,56.55,57,58.1,187,37049,2086497,NA,bse,2016-12-14
524218,RESONANCE   ,XD,Q,33,33,30.75,32.65,33,32.1,19,4345,139830,NA,bse,2016-12-14
524226,GUJ AMB EXP ,B ,Q,92,92.5,88,89.55,89.55,90.9,1304,110811,9971497,NA,bse,2016-12-14
524230,RASHTR.CHEM.,B ,Q,48.45,49.65,48,48.15,48.15,48.7,954,144140,7026853,NA,bse,2016-12-14
524264,UNIMER INDIA,XT,Q,4.27,4.71,4.27,4.71,4.71,4.49,5,229,1075,NA,bse,2016-12-14
524280,KOPRAN LTD. ,B ,Q,54.1,54.95,52.5,53.05,53.05,52.7,889,84400,4541171,NA,bse,2016-12-14
524288,AIMCO PESTI.,XT,Q,89.5,89.5,85.5,85.8,85.65,89.75,81,13105,1131347,NA,bse,2016-12-14
524314,GUJ.TERC LAB,XD,Q,12.6,12.6,12.6,12.6,12.6,12,3,3450,43470,NA,bse,2016-12-14
524324,SEYAIND     ,P ,Q,233.1,242.8,233.1,242.8,242.8,231.25,17,2100,508795,NA,bse,2016-12-14
524330,JAYANT AGRO ,B ,Q,513,517.85,505,506.75,508.1,510.35,283,7642,3893052,NA,bse,2016-12-14
524336,SH.HARI CHEM,XD,Q,86,87.85,85,87.05,87.85,86.35,14,740,63598,NA,bse,2016-12-14
524342,INDOBORAXC  ,XC,Q,276.8,276.8,261,263.85,262.1,270.25,39,830,221154,NA,bse,2016-12-14
524348,AARTI DRUGS ,B ,Q,650,660,648.5,655.15,655,655.5,93,718,470789,NA,bse,2016-12-14
524370,BODAL CHEM  ,B ,Q,128,128.75,123.5,124.3,124,127.85,1015,126021,15884243,NA,bse,2016-12-14
524372,ORCHIDPHAR  ,B ,Q,29.45,29.95,28.6,28.95,28.95,28.6,1234,159464,4700289,NA,bse,2016-12-14
524394,VIMTA LABS  ,B ,Q,100.5,102.05,97.4,97.95,97.95,100.65,259,12555,1253138,NA,bse,2016-12-14
524396,BIOFIL CHEM ,T ,Q,7.9,7.9,7.9,7.9,7.9,7.53,2,1160,9164,NA,bse,2016-12-14
524404,MARKSANS    ,A ,Q,42.7,43.65,42.4,42.7,42.7,42.2,1376,286448,12322951,NA,bse,2016-12-14
524412,AAREY DRUGS ,XD,Q,49.75,49.75,46.1,46.9,47.25,46.9,199,41528,1960806,NA,bse,2016-12-14
524440,CAMEX LTD   ,XD,Q,30,30,28.3,28.6,28.6,29.8,8,380,10876,NA,bse,2016-12-14
524444,KAVITIND    ,XD,Q,28.25,28.25,26.25,26.45,26.45,27,253,313583,8371565,NA,bse,2016-12-14
524470,SYNCOM FORM.,XC,Q,2.15,2.2,2.11,2.12,2.12,2.14,487,1265051,2718818,NA,bse,2016-12-14
524480,RIDHI SIDHI ,XC,Q,405,405,390.25,392.6,395,399.5,62,1979,783151,NA,bse,2016-12-14
524488,SVC SUPERCHE,XT,Q,1.05,1.08,1.04,1.08,1.08,1.08,6,2350,2478,NA,bse,2016-12-14
524494,IPCA LAB LTD,A ,Q,540,547.45,534,537.5,537.5,540.2,1356,11757,6361009,NA,bse,2016-12-14
524500,KILITCH DRUG,B ,Q,37.95,38,37.5,38,38,37.3,15,462,17518,NA,bse,2016-12-14
524506,CORAL LAB.  ,XC,Q,600.25,608.7,593,600,600,600.25,33,2627,1576787,NA,bse,2016-12-14
524516,BACIL PHARMA,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,3,200,1930,NA,bse,2016-12-14
524518,KREBS BIOCHM,T ,Q,86,86,83,85.9,85.95,85,16,1780,152727,NA,bse,2016-12-14
524520,KMC SHIL    ,XC,Q,10.39,10.39,9.98,10,9.98,10.02,17,5735,57570,NA,bse,2016-12-14
524522,LAFFANS PETR,XT,Q,13.4,13.4,13.4,13.4,13.4,12.81,1,500,6700,NA,bse,2016-12-14
524540,SECUND.HEALT,Z ,Q,1.95,1.97,1.93,1.93,1.93,1.96,23,304325,588020,NA,bse,2016-12-14
524542,SUKJIT STRCH,XC,Q,269.95,275,260,261.6,261.6,271,77,3584,958903,NA,bse,2016-12-14
524558,NEULAND LAB.,B ,Q,1040,1045,1019.95,1026.45,1032,1037.7,98,768,796828,NA,bse,2016-12-14
524564,GAYATRI BIO ,XD,Q,14.02,15,14,14.97,14.97,14.25,8,2300,32389,NA,bse,2016-12-14
524570,PODDAR PIGM.,B ,Q,222.2,228,222.2,222.2,222.2,222.2,63,4351,982389,NA,bse,2016-12-14
524576,VIVID IND   ,XD,Q,45.45,45.45,43.5,44.25,45,45.05,25,2660,118167,NA,bse,2016-12-14
524580,PRIYA LTD.  ,XD,Q,41.05,41.1,37.95,40.85,37.95,39.25,10,588,24105,NA,bse,2016-12-14
524582,TIRUPATI STA,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,3,105,2619,NA,bse,2016-12-14
524588,EMEDTECH    ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,3,150,1495,NA,bse,2016-12-14
524590,HEMORGANIC  ,XD,Q,10.5,11.2,10.5,11.2,11.2,11,6,2200,23462,NA,bse,2016-12-14
524592,JD ORGOCHEM ,XT,Q,6.48,6.48,5.89,5.89,5.89,6.2,2,110,653,NA,bse,2016-12-14
524594,ASHOK-ALCO  ,XD,Q,105,105,98.25,99,99,99.25,24,1300,129031,NA,bse,2016-12-14
524598,AKSHARCHEM I,XC,Q,674.75,707.5,674.75,707.5,707.5,673.85,224,10967,7739320,NA,bse,2016-12-14
524604,KAMRON LAB. ,P ,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,100,2110,NA,bse,2016-12-14
524606,BERYL DRUGS ,XD,Q,16.75,17.7,16.6,16.95,16.95,17,20,2741,46079,NA,bse,2016-12-14
524610,RATHI GRAPH.,XD,Q,18.3,19.85,18.3,19.05,19,19.2,42,10662,203584,NA,bse,2016-12-14
524622,ISTRNETWK   ,XD,Q,18.65,19.9,17.8,18.2,18.2,18.65,1004,759690,14253993,NA,bse,2016-12-14
524634,ALU FLUORIDE,XD,Q,30.45,31,30,30.4,30,30.4,33,9367,284409,NA,bse,2016-12-14
524640,ARCHITORG   ,XD,Q,72,75,72,72.15,75,73.2,6,203,14623,NA,bse,2016-12-14
524648,INDO AMINES ,XC,Q,80,82.4,78.6,79.3,79.45,79.35,30,3746,300269,NA,bse,2016-12-14
524652,IND.SWIFT LT,T ,Q,5.72,5.95,5.7,5.9,5.9,6,14,3191,18320,NA,bse,2016-12-14
524654,NATURAL CAPS,XD,Q,87.45,87.45,86.95,86.95,86.95,86.75,7,300,26153,NA,bse,2016-12-14
524661,WELCURE DRUG,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,5,2779,11699,NA,bse,2016-12-14
524663,BH.IMMUN&BIO,XD,Q,22.65,22.8,21.75,21.9,21.9,22.85,114,38305,848151,NA,bse,2016-12-14
524667,SOTL        ,B ,Q,725.1,739.95,725.1,730,730,726.55,7,26,18943,NA,bse,2016-12-14
524669,HESTER BISC ,B ,Q,705,722.5,701.2,714.05,714.05,708.75,53,2029,1444942,NA,bse,2016-12-14
524675,KABSONS INDU,XT,Q,3.25,3.25,3.25,3.25,3.25,3.28,1,99,321,NA,bse,2016-12-14
524687,BASANT AGRO ,XD,Q,7.25,7.35,7.08,7.29,7.25,7.29,47,22418,163177,NA,bse,2016-12-14
524689,PARENT.DRUGS,B ,Q,23.5,23.9,23.2,23.55,23.5,23.6,12,1370,32253,NA,bse,2016-12-14
524699,KILBURN CHEM,XD,Q,36.25,37.95,36.25,37.95,37.95,38.35,6,266,9699,NA,bse,2016-12-14
