SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513498,SOUTH.MAGNES,P ,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,100,3305,,bse,2017-10-18
513509,KALYANI FORG,T ,Q,312,314.4,310,313.3,314.4,306.1,9,347,108573,,bse,2017-10-18
513511,PANCH.STEEL ,XD,Q,85.05,85.05,80,82.6,81.8,81,386,129755,10887839,,bse,2017-10-18
513513,ADITYA ISPAT,XD,Q,6.74,6.74,6.74,6.74,6.74,6.7,1,100,674,,bse,2017-10-18
513515,S.R.INDUS.  ,XD,Q,23.4,23.75,23.4,23.75,23.75,22.62,66,235920,5598180,,bse,2017-10-18
513517,STEELCAST   ,XC,Q,158.9,158.9,141.1,148,148,151.5,40,1339,200588,,bse,2017-10-18
513519,PITTI LAMIN.,B ,Q,60.3,73.3,60.3,71.1,71.1,61.1,3130,474832,33606381,,bse,2017-10-18
513528,GLITTEK GRAN,XT,Q,2.55,2.56,2.55,2.55,2.55,2.68,14,34715,88543,,bse,2017-10-18
513532,PRADEEP MET.,XC,Q,71.9,73,68.3,68.45,68.3,70.15,22,1945,137833,,bse,2017-10-18
513534,VARDHMAN IND,XD,Q,24.45,24.9,22.25,23.1,23.7,24.95,112,27004,630996,,bse,2017-10-18
513536,GNRL        ,XC,Q,23.9,23.9,23.9,23.9,23.9,23.9,2,230,5497,,bse,2017-10-18
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.5,63.6,63.6,61.15,11,1590,101059,,bse,2017-10-18
513554,MAHA STEEL  ,B ,Q,66.55,68,66.15,67.1,67,67.95,56,3214,214350,,bse,2017-10-18
513566,NOVA IRON&ST,XT,Q,7.9,8,7.9,8,8,8.01,6,216,1718,,bse,2017-10-18
513579,FOUNDRY FUEL,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,280,1299,,bse,2017-10-18
513597,SURANA INDS ,B ,Q,3.1,3.15,2.83,2.94,3.05,3.09,41,6144,17908,,bse,2017-10-18
513599,HIND.COPPER ,A ,Q,62.7,63.55,62.7,63.1,63.1,63.45,762,170134,10749205,,bse,2017-10-18
513605,SRIPIPES    ,B ,Q,322.7,324.5,321.25,323.3,324,323.4,148,4713,1522249,,bse,2017-10-18
513642,AXEL POLYMER,XT,Q,20.05,20.76,19.15,19.84,19.7,19.78,54,10883,222892,,bse,2017-10-18
513683,NLCINDIA    ,A ,Q,97.25,97.35,96.05,96.15,96.15,96.95,245,36930,3559972,,bse,2017-10-18
513687,SPECTRA IND.,XD,Q,24.5,24.5,22.35,22.6,22.6,23.65,15,968,22028,,bse,2017-10-18
513691,JMT AUTO LTD,B ,Q,3.5,3.53,3.46,3.49,3.49,3.52,57,49448,173388,,bse,2017-10-18
513693,KIC METALIKS,XC,Q,169.25,169.25,164,166,166,165.95,8,1311,221556,,bse,2017-10-18
513709,SHILP GRAVUR,XD,Q,169.95,169.95,161.1,162.4,162.9,167.05,99,4386,719516,,bse,2017-10-18
513713,WHITEORG    ,XT,Q,102.7,104,100.15,101.5,102.9,102.1,49,4086,416983,,bse,2017-10-18
513729,ARO GRANITE ,B ,Q,68,69.1,68,69.1,69.1,67.3,11,737,50598,,bse,2017-10-18
514010,HIM.FIBRES  ,XD,Q,6.75,7,6.75,7,7,7.14,8,770,5284,,bse,2017-10-18
514030,DEEPAK SPINN,XD,Q,81,83,80.85,82.65,82.85,80.8,19,2036,167327,,bse,2017-10-18
514034,JBF IND.LTD ,B ,Q,210,237.1,208,234.65,234.65,197.6,8565,440794,100599318,,bse,2017-10-18
514036,LOY.TEX MILL,XC,Q,665,665,665,665,665,670,1,4,2660,,bse,2017-10-18
514043,HIMAT.SEIDE ,B ,Q,361,379.8,357.4,363.1,363.1,364.8,312,9882,3579690,,bse,2017-10-18
514045,BSL LTD.    ,B ,Q,61.1,64.9,61.1,63.65,62.75,61.5,27,435,27170,,bse,2017-10-18
514087,PBM POLYTEX ,XD,Q,104.6,107.4,104.05,104.3,104.3,105,30,1394,146477,,bse,2017-10-18
514138,SURYALATA SP,XD,Q,133.15,137,130.55,130.6,130.6,134.1,23,1021,136219,,bse,2017-10-18
514140,SURYAVA SPIN,XD,Q,8,8.2,8,8.1,8.1,8.37,12,8158,65597,,bse,2017-10-18
514142,TT LTD.     ,B ,Q,71.55,73.1,69.25,72.55,73,71.1,20,2505,180814,,bse,2017-10-18
514144,UNIWORTH LTD,XT,Q,0.79,0.79,0.73,0.73,0.73,0.76,7,3558,2627,,bse,2017-10-18
514162,WELSPUN (I) ,A ,Q,61.3,64.6,61.3,63.4,63.4,61.3,1942,296495,18536223,,bse,2017-10-18
514165,IND.ACRYLICS,XC,Q,13.85,14.35,13.7,13.89,13.98,14.28,131,64454,897214,,bse,2017-10-18
514167,GANESH ECOSP,B ,Q,391.05,391.1,380,380.8,380.3,382.35,69,1398,533172,,bse,2017-10-18
514171,CEETA IND.  ,XT,Q,13.8,13.8,13.5,13.5,13.5,13.8,8,956,13162,,bse,2017-10-18
514175,VARDHMAN POL,B ,Q,32.6,32.65,31.6,31.85,31.65,32.25,57,7495,239914,,bse,2017-10-18
514183,BLA ROS IND ,XC,Q,27.8,28.35,27.55,27.7,27.55,28,29,3931,109759,,bse,2017-10-18
514211,SUMEET INDS.,B ,Q,30.55,30.6,30,30.15,30.15,30.7,148,26872,814061,,bse,2017-10-18
514215,BINNY LTD.  ,XC,Q,228,228.45,222,225.9,228,222.15,47,1991,447557,,bse,2017-10-18
514234,SANGAM INDIA,B ,Q,187.55,212,187.55,206.2,202.95,189.55,292,16907,3459981,,bse,2017-10-18
514240,KUSHIND     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,500,630,,bse,2017-10-18
514264,SEASONS TEXT,XD,Q,12.65,14.7,12.65,14.17,14.17,13.76,6,3800,52534,,bse,2017-10-18
514266,ZENITH FIBRE,XT,Q,119,124.5,115.05,120,120,121.1,8,130,15653,,bse,2017-10-18
514274,AARVEE DENIM,T ,Q,45.3,45.3,42,42.7,42.65,43.6,57,10818,460904,,bse,2017-10-18
514286,ASHIMA LTD. ,B ,Q,26.05,27.5,25.8,27.25,27.25,25.95,788,192628,5173368,,bse,2017-10-18
514300,PIONEER EMB ,B ,Q,36.25,38.4,36.25,36.65,36.65,37.5,146,22661,842509,,bse,2017-10-18
514302,VIPPY SPIN. ,XD,Q,46.9,46.9,46.5,46.55,46.55,46.9,10,2002,93223,,bse,2017-10-18
514316,RAGHUVIR SYN,XT,Q,101.5,106.5,101.5,102.15,102,102,3,360,36715,,bse,2017-10-18
514322,KAMADGIRI   ,XD,Q,86.9,90,85,87.7,88.8,84,71,5158,452435,,bse,2017-10-18
514326,PATSPIN INDI,B ,Q,24.5,24.95,24.1,24.3,24.3,24.05,36,5715,139777,,bse,2017-10-18
514332,NEOINFRA    ,XT,Q,42.2,42.2,42.2,42.2,42.2,40.2,6,1500,63300,,bse,2017-10-18
514348,WINSOME YRN ,B ,Q,2,2,2,2,2,1.97,4,326,652,,bse,2017-10-18
514354,PREMIER POLY,B ,Q,37.1,39.65,37.1,39.65,39.65,38.1,4,35,1331,,bse,2017-10-18
514394,AJIL        ,XC,Q,61.75,61.75,60.2,60.2,60.2,61.75,22,6334,381491,,bse,2017-10-18
514400,GARWARE SYN.,XD,Q,7.37,7.37,7.06,7.06,7.06,7.4,2,998,7324,,bse,2017-10-18
514412,SARUPINDUS  ,XD,Q,68.2,70.15,67.7,68.75,70.15,71.2,16,579,39639,,bse,2017-10-18
514418,MANORG      ,XD,Q,89.4,98,88,96,96,86.5,499,73464,6902897,,bse,2017-10-18
514428,HINDU.ADHESI,XD,Q,93.3,94.9,90,91.45,90,92.65,25,1500,140050,,bse,2017-10-18
514442,SRI KPR IND ,XT,Q,26.1,26.9,25.05,25.95,25.95,25.75,17,10153,263027,,bse,2017-10-18
514448,JYOTI RESINS,XT,Q,71.35,78.75,71.35,72,71.5,75,30,1876,143408,,bse,2017-10-18
514450,MAHA.RUBTECH,XC,Q,54,54,52,52.55,52.5,51.05,24,4855,255895,,bse,2017-10-18
514470,WIMSOME TEXT,XC,Q,61,63.5,60.7,62.45,62,63.1,63,34936,2177476,,bse,2017-10-18
514474,FAIRDEAL FIL,XD,Q,32.5,35.1,32.5,35,35,32.6,8,799,26128,,bse,2017-10-18
514484,THAMBI MOD. ,XT,Q,7,7,7,7,7,7,2,1000,7e3,,bse,2017-10-18
515018,REG.CERAMIC ,T ,Q,4.94,4.94,4.94,4.94,4.94,4.74,1,200,988,,bse,2017-10-18
515030,ASAHI IN.GLA,B ,Q,378.2,378.2,368.2,370,368.75,376.7,126,6342,2362809,,bse,2017-10-18
515037,MURD.CERAM  ,T ,Q,47,49.45,45.15,46.95,46.85,47.5,73,12187,570241,,bse,2017-10-18
515043,SAINT-GOBAIN,XC,Q,50.6,51,49.9,50.2,50.2,49.95,519,116631,5873929,,bse,2017-10-18
515055,ANANTRAJ    ,B ,Q,54.3,54.3,52.55,53,53,53.7,538,121547,6484712,,bse,2017-10-18
515059,MADHUS.IND. ,XD,Q,29.8,29.85,27.55,28.15,28.15,28.45,45,13410,389440,,bse,2017-10-18
515085,RESTILE CER.,XD,Q,6.1,6.5,6.1,6.3,6.3,6.5,33,14234,89573,,bse,2017-10-18
515093,MADHAV MARB.,B ,Q,73.7,73.75,70.65,71.45,73,72.8,50,6188,445364,,bse,2017-10-18
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,100,1664,,bse,2017-10-18
515145,HIND.NAT.GLS,B ,Q,103.2,116.3,103.2,105.5,105.5,110.05,8,815,88968,,bse,2017-10-18
515147,HALDYN GLASS,XC,Q,43.35,44.2,42.1,42.55,42.7,43.25,336,90162,3873182,,bse,2017-10-18
516003,SARDA PLY.  ,ST,Q,154.9,159.9,154.9,154.9,154.9,154.9,15,820,128071,,bse,2017-10-18
516007,MANGALAM TIM,B ,Q,31.1,31.3,29.65,31,31.1,29.8,70,11450,354195,,bse,2017-10-18
516016,SHREYANS IND,B ,Q,174.75,183.5,172.5,180.45,180.45,172.35,458,36460,6537159,,bse,2017-10-18
516022,STAR PAPER  ,B ,Q,185.8,195.7,185.35,190.45,190.3,187.7,672,27363,5236528,,bse,2017-10-18
516030,YASH PAPERS ,XD,Q,41.5,42.3,40.75,41.65,42,41.9,251,75462,3134075,,bse,2017-10-18
516032,SARDA PAPERS,XT,Q,10.69,10.69,10.69,10.69,10.69,10.19,1,100,1069,,bse,2017-10-18
516064,ARROWGREEN  ,B ,Q,563.5,563.5,546,549.25,548,557.45,101,1320,726275,,bse,2017-10-18
516072,VISHNU CHEM ,B ,Q,339,352.15,334.55,337.8,337.8,344.45,1701,41829,14330070,,bse,2017-10-18
516078,JUMBO BAG   ,Z ,Q,12.96,13.25,12.91,13.2,13.2,13.5,7,1250,16455,,bse,2017-10-18
516082,N.R.AGARWAL ,B ,Q,272.05,278.5,270.05,274,273.4,277.45,67,2040,557283,,bse,2017-10-18
516086,SH.RAJES.PAP,XT,Q,13.43,13.43,13.43,13.43,13.43,14.13,15,5790,77759,,bse,2017-10-18
516092,PUDMJEE IND ,B ,Q,13.65,13.89,13.5,13.84,13.84,14.26,30,19600,266999,,bse,2017-10-18
516096,SANGAL PAPER,XT,Q,80,80,78,78,78,80,2,2,158,,bse,2017-10-18
516106,SH.KARTHIK P,XD,Q,19.2,19.3,17.5,17.75,18,18.75,101,93878,1763713,,bse,2017-10-18
516108,S.I.PAPER   ,XT,Q,111,112.9,108.45,109.75,109.75,113.85,16,2832,309729,,bse,2017-10-18
517015,VINDHYA TELE,B ,Q,1299,1301,1276.55,1298.15,1300,1289.35,85,1266,1635863,,bse,2017-10-18
517035,RUTTONSHA IN,XD,Q,46.05,46.05,45,45.55,45,48.65,2,100,4552,,bse,2017-10-18
517041,ADORWELDING ,B ,Q,556.5,575.75,538.85,549.4,551,555.9,592,9581,5380988,,bse,2017-10-18
517059,SALZER ELEC ,B ,Q,181.8,184.8,181.8,184.35,183.6,182.4,115,4190,767174,,bse,2017-10-18
517063,JETINFOTRAN ,XD,Q,54.05,55.55,53.5,54.25,54.2,56.9,25,4292,232962,,bse,2017-10-18
517080,HIGHGROUND  ,B ,Q,9.86,10.7,9.26,9.35,9.35,9.63,290,106786,1041208,,bse,2017-10-18
517096,APLAB LTD.  ,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,5,420,10752,,bse,2017-10-18
517119,PCS TECH    ,XD,Q,21.5,21.75,21.35,21.4,21.35,21.8,12,786,16824,,bse,2017-10-18
517140,MOSER BEAR  ,B ,Q,4.01,4.15,4.01,4.12,4.12,4.1,126,89969,368542,,bse,2017-10-18
517146,USHA MART.LT,B ,Q,26.4,28,26.35,27.1,27,26.6,1078,435250,11908270,,bse,2017-10-18
517164,ZENITH COMP.,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,20,19,,bse,2017-10-18
517166,SPEL SEMICON,XD,Q,9.81,10.28,9.81,10.28,10.28,10.29,23,5651,56949,,bse,2017-10-18
517168,SUBROS LTD. ,B ,Q,251.1,265,247.9,256.55,256.55,250.85,677,19172,4957535,,bse,2017-10-18
517174,HONEYWELL   ,B ,Q,15687.45,15780,15560,15695,15610,15651.15,17,19,297356,,bse,2017-10-18
517201,SWITCH.TECH.,XT,Q,87.75,87.75,87.75,87.75,87.75,92.35,1,10,877,,bse,2017-10-18
517206,LUMAX IND   ,B ,Q,1554,1573.45,1535,1537.2,1535.05,1539.1,107,700,1081507,,bse,2017-10-18
517214,SPICEMOBI   ,B ,Q,20.25,20.25,19.25,19.45,19.5,20.25,27,14855,287248,,bse,2017-10-18
517224,SUJANA INDUS,B ,Q,0.89,0.94,0.87,0.89,0.92,0.91,31,31020,27284,,bse,2017-10-18
517230,PREM.AU.ELEC,B ,Q,9.6,9.6,9.6,9.6,9.6,8,11,3207,30787,,bse,2017-10-18
517236,CALCOM VISIO,XD,Q,9.77,9.77,9.77,9.77,9.77,9.31,2,1000,9770,,bse,2017-10-18
517246,BCC FUBA    ,XT,Q,17.47,17.47,17.47,17.47,17.47,16.64,23,23035,402421,,bse,2017-10-18
517258,PRECISION EL,XT,Q,45.9,48.15,45.9,48,48.15,45.9,30,26631,1276314,,bse,2017-10-18
517264,FINELINE CI ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,100,855,,bse,2017-10-18
517271,HBL P SYS   ,B ,Q,56.9,58.4,55.85,57.55,57.55,57.25,943,204857,11673012,,bse,2017-10-18
517288,GUJARATPOLY ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.1,3,251,3840,,bse,2017-10-18
517300,GUJ.IND.POW.,B ,Q,144.25,144.25,139.1,140,139.8,141.8,165,12838,1799364,,bse,2017-10-18
517330,CMI LTD.    ,B ,Q,199,201.1,197.1,197.95,197.9,198.1,125,4094,813807,,bse,2017-10-18
517334,MOTHERSON SS,A ,Q,357.5,357.55,353.1,355.45,356,355.4,730,63917,22716426,,bse,2017-10-18
517344,MINDTECK (I),B ,Q,73.4,74.25,72.5,73.2,74.25,73.2,55,4816,353248,,bse,2017-10-18
517354,HAVELLSINDIA,A ,Q,548,553.6,542.85,545.1,545.1,546.75,1301,95096,51980226,,bse,2017-10-18
517356,ACI INFOCOM ,XD,Q,6,6,6,6,6,5.75,4,45,270,,bse,2017-10-18
517370,INCAP LTD.  ,XT,Q,82,85,81,81,81,85.25,14,698,56592,,bse,2017-10-18
517372,GUJ.INTRUX  ,XD,Q,72.1,78.9,72.05,74.05,72.05,75.8,8,172,12448,,bse,2017-10-18
517380,IGARSHI MOT ,B ,Q,914.2,914.6,863.95,874.35,884.65,894.35,151,833,736432,,bse,2017-10-18
517385,SYMPHONY    ,A ,Q,1444.5,1456,1420,1445.55,1450,1432.7,334,2349,3386657,,bse,2017-10-18
517399,VXL INSTRUM.,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,2,19,,bse,2017-10-18
517415,LEE&NEE SOFT,XD,Q,2.27,2.49,2.27,2.4,2.4,2.33,6,1360,3251,,bse,2017-10-18
517417,PATEL AIRTEM,XD,Q,173.05,175,172,173.55,174.9,173.95,451,64598,11243292,,bse,2017-10-18
517421,BFLYGANDHI  ,B ,Q,218.5,250,215,239.6,240.7,216.8,1629,56210,13427808,,bse,2017-10-18
517437,DUTRON POLY.,XT,Q,141.95,141.95,133.4,141.95,141.95,140.4,7,3049,429682,,bse,2017-10-18
517447,R.S.SOFTWARE,B ,Q,62.7,65.3,62.5,62.9,62.8,64.7,313,15537,986671,,bse,2017-10-18
517449,MAGNA ELECTR,XD,Q,180.8,180.8,175.5,176,176,176,23,1183,208464,,bse,2017-10-18
517467,MARSONS     ,XD,Q,6.47,6.67,6.3,6.47,6.47,6.57,73,38512,249572,,bse,2017-10-18
517477,ELNET TECH. ,XD,Q,129.3,132.5,129.3,130.6,132.5,131,17,870,113427,,bse,2017-10-18
517481,APTL        ,XD,Q,3.39,3.55,3.23,3.55,3.55,3.39,76,19482,67354,,bse,2017-10-18
517494,ACCEL TRANS ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.62,2,50,232,,bse,2017-10-18
517498,WEBELSOLAR  ,B ,Q,112.65,114.5,112.55,113.6,113,112.95,467,46319,5255409,,bse,2017-10-18
517500,ROTO PUMPS  ,XC,Q,110,115.2,108.05,110,109.75,109.1,315,41686,4658260,,bse,2017-10-18
517506,TTK PRESTIGE,A ,Q,6132.25,6156.4,6070,6149.15,6149.15,6121.1,77,168,1029759,,bse,2017-10-18
517514,DHINDIA     ,XD,Q,29.8,30.15,29,30.15,30.15,28.75,38,13426,401066,,bse,2017-10-18
517518,LEEL        ,B ,Q,316.9,318.9,311,313.1,313.1,316.05,772,40330,12706965,,bse,2017-10-18
517522,RAJ GLO WIR ,XC,Q,550,584.95,550,572.65,574.95,562.5,56,1011,573272,,bse,2017-10-18
517530,SURANATP    ,B ,Q,5.5,5.6,4.8,5.41,5.41,5.13,95,54428,291615,,bse,2017-10-18
517536,ONWARD TECHN,B ,Q,157.7,160,140.4,142.75,142.75,154.85,1458,138300,20220593,,bse,2017-10-18
517544,CENTUM ELEC ,B ,Q,606,617.95,606,610.05,610.05,615,10,90,54986,,bse,2017-10-18
517546,ALFA TRANSFO,XT,Q,29.05,31.3,29.05,30,30,29.9,10,1806,54802,,bse,2017-10-18
517548,STARLITE COM,XD,Q,50.45,50.5,49.1,49.15,49.1,49.85,86,60941,3032083,,bse,2017-10-18
517552,ADVANCED MIC,Z ,Q,7.1,7.24,6.9,7.1,7.1,6.95,8,182,1280,,bse,2017-10-18
517554,NHCFOODS    ,XD,Q,12.6,12.6,12.01,12.38,12.38,12.3,29,6675,81993,,bse,2017-10-18
517556,PVP VENT LTD,B ,Q,4.92,4.95,4.75,4.86,4.86,4.89,28,24348,116918,,bse,2017-10-18
517562,TRIGYN TECH ,B ,Q,98.25,99.85,95,96.65,96.65,99.9,139,7760,756419,,bse,2017-10-18
517569,KEI INDUST. ,B ,Q,329.8,329.8,322.1,323.05,322.2,326,430,30605,9911939,,bse,2017-10-18
517571,IMPPOWERS   ,B ,Q,80.9,80.9,76.75,78.05,80,79.2,9,1806,140488,,bse,2017-10-18
518011,KEERTHI     ,XT,Q,187.5,197,187,188.15,192,192.9,33,1524,289731,,bse,2017-10-18
518029,GUJ.SIDH.CEM,T ,Q,32.8,34.3,32.8,34,34,33.85,51,7103,240034,,bse,2017-10-18
518091,ANJANI PORTL,B ,Q,243.15,248.8,241,244.95,244.95,245.45,12,512,124441,,bse,2017-10-18
519003,MODINATURAL ,XC,Q,135,135,135,135,135,135,16,1555,209925,,bse,2017-10-18
519031,SHAH FOOD(P),XD,Q,75,79.5,71.55,77.4,79.5,76,11,323,24872,,bse,2017-10-18
519091,TASTY BITE  ,B ,Q,5306.05,5329,5306.05,5312.05,5312,5311,29,296,1573377,,bse,2017-10-18
519105,AVT NATURAL ,B ,Q,39.45,39.45,39,39.05,39,39.2,39,4528,176964,,bse,2017-10-18
519126,HIND.FOODS  ,ST,Q,314.95,316.75,300.5,315,315,315,17,3041,956803,,bse,2017-10-18
519136,NAHAR INDUST,B ,Q,103.25,105.5,103.25,104.85,104.85,102.9,70,16504,1726813,,bse,2017-10-18
519152,VADILAL ENT ,XT,Q,690,690,660,660,660,660,8,4001,2640690,,bse,2017-10-18
519156,VADILAL IND ,B ,Q,949.85,951.7,924.05,928.5,928.5,937.95,137,1570,1464095,,bse,2017-10-18
519183,ADF FOODS LT,B ,Q,240.95,244.25,239.1,240,240,240.6,655,30712,7408400,,bse,2017-10-18
519214,WILLIAM.FIN.,XT,Q,29.8,29.8,29.8,29.8,29.8,29.8,1,75,2235,,bse,2017-10-18
519216,AJANTA SOYA ,XD,Q,49.8,50.9,48.3,49.45,49.45,49.65,46,3452,170487,,bse,2017-10-18
519224,WILLIAM.MAGO,B ,Q,87.85,89.15,87,87.2,87.8,90.2,33,2387,209976,,bse,2017-10-18
519238,SAPTARISHI A,P ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,100,408,,bse,2017-10-18
519248,JVL AGRO    ,B ,Q,21,21,20.4,20.45,20.4,20.7,121,19399,400041,,bse,2017-10-18
519260,SANWARIA    ,B ,Q,14.11,15.52,14.11,15.52,15.52,14.11,3298,5084365,77714191,,bse,2017-10-18
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,31,24622,569506,,bse,2017-10-18
519279,MADHUR IND  ,XD,Q,10.28,10.28,10.28,10.28,10.28,10.82,1,500,5140,,bse,2017-10-18
519285,TARAI FOODS ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,2,1200,9528,,bse,2017-10-18
519287,MODERN DAIRI,ST,Q,8.96,9.9,8.96,9.26,9.71,9.43,46,24796,229396,,bse,2017-10-18
519295,BAMBINO AGRO,XT,Q,217.7,221.55,212.55,221.55,221.55,211,73,6045,1333077,,bse,2017-10-18
519299,PRIME INDS. ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,500,420,,bse,2017-10-18
519307,VIKAS WSP   ,XT,Q,11.52,12.35,11.52,12.25,12.25,11.77,296,236392,2835447,,bse,2017-10-18
519359,POONA DAL   ,XD,Q,59,59,55.6,57.45,57.45,57.6,19,1274,71557,,bse,2017-10-18
519383,ANIK INDS   ,B ,Q,65.5,66.85,64.6,64.95,65,65.25,85,8553,560628,,bse,2017-10-18
519421,KSE LIMITED ,XT,Q,1668.95,1700,1652,1685,1685,1675.9,56,876,1473530,,bse,2017-10-18
519455,NARBADA     ,XT,Q,14.6,15.35,14.6,14.6,14.6,15.35,7,865,13191,,bse,2017-10-18
519457,VIRAT CRANE ,XT,Q,41.75,41.85,38.55,39.3,39.3,39.95,19,4516,184450,,bse,2017-10-18
519463,IB INFOTECH ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.8,1,500,8475,,bse,2017-10-18
519475,CHORDIA FOOD,XT,Q,120,123.9,120,120,120,119.05,4,700,84390,,bse,2017-10-18
519477,CIANAGRO    ,P ,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,200,4230,,bse,2017-10-18
519483,TAI INDUST. ,ST,Q,24.15,24.15,24,24,24,23,2,55,1327,,bse,2017-10-18
519491,OCEAN AGRO  ,XD,Q,40,41,36.5,40,41,38.4,15,6825,266366,,bse,2017-10-18
519494,N K INDUST. ,B ,Q,43,43,39.5,40.6,40.6,40.65,7,1712,69429,,bse,2017-10-18
519532,ASIAN TEA   ,XD,Q,16.85,16.9,16.85,16.9,16.9,17,2,250,4221,,bse,2017-10-18
519552,HERITGFOOD  ,B ,Q,777.05,785,768,770.65,773,783.5,94,1511,1168842,,bse,2017-10-18
519560,NEHA INTER. ,XD,Q,6.4,6.84,6.35,6.7,6.7,6.66,57,19770,130063,,bse,2017-10-18
519566,SIMRAN FARMS,XT,Q,100.2,100.2,100.2,100.2,100.2,98.25,12,4791,480058,,bse,2017-10-18
519570,LAKSHMI OVER,B ,Q,30.45,30.45,29.9,29.95,29.9,30.15,126,16751,503238,,bse,2017-10-18
519588,DFM FOODS   ,B ,Q,1567.05,1587.05,1551.1,1557.85,1558,1573.6,14,40,62618,,bse,2017-10-18
519600,CCL PRODUCTS,B ,Q,311.85,314.9,308.05,311.95,311,311.85,69,2397,745452,,bse,2017-10-18
519602,KELLTONTEC  ,B ,Q,96.15,100.9,95,96.95,95.8,96.45,269,32202,3131981,,bse,2017-10-18
519604,SURYO FOODS ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.3,2,1000,8700,,bse,2017-10-18
519612,MAHAAN FOODS,XD,Q,15.55,15.55,15.55,15.55,15.55,16,1,1,15,,bse,2017-10-18
520008,RICO AUTO   ,B ,Q,96.55,102.4,96.55,100.6,100.6,97.25,2443,378193,37991873,,bse,2017-10-18
520021,OMAX AUTOS. ,B ,Q,67.6,70.65,67.55,69.55,69.95,67.95,109,5174,357923,,bse,2017-10-18
520043,MUNJAL SHOWA,B ,Q,268.05,270.85,263.5,264.4,264.4,267.1,452,18926,5050525,,bse,2017-10-18
520051,JAMNA AUTO  ,B ,Q,59,59,56,57.85,57.85,59.1,1503,260133,14937561,,bse,2017-10-18
520056,SUNDAR.CLAY ,B ,Q,5744.95,5745,5680,5680,5680,5725.85,8,16,91443,,bse,2017-10-18
520057,SONA KOYO ST,B ,Q,105.3,108.5,104.45,105.3,104.45,105.45,237,28567,3048149,,bse,2017-10-18
520059,MUNAUTO     ,B ,Q,84,89.5,84,87.3,86.85,85.4,1549,141130,12306747,,bse,2017-10-18
520066,JAYBH.MARUTI,B ,Q,568,594.9,561.4,580.45,580.45,563.4,1007,18506,10771879,,bse,2017-10-18
520073,RACLGEAR    ,XD,Q,67.95,67.95,63.6,64.15,63.8,64.8,113,14627,949480,,bse,2017-10-18
520075,SAMKRG PIST.,XC,Q,272,280,271,278.65,280,272.1,105,9532,2636996,,bse,2017-10-18
520077,AMTEK AUTO  ,B ,Q,22.5,23.05,22.5,22.6,22.6,22.6,284,69621,1580770,,bse,2017-10-18
520086,SICAL LOG   ,B ,Q,207.8,211.1,205,210.1,210.1,209.1,57,1374,286257,,bse,2017-10-18
520111,RATNAMNI MET,B ,Q,874.95,876,866,868.55,868.15,870.05,23,460,401167,,bse,2017-10-18
520113,VESUVIUS IND,B ,Q,1321.75,1340,1321.7,1340,1340,1323,16,176,233040,,bse,2017-10-18
520119,AUTOMOTIVE S,B ,Q,88.05,98,86.15,93.5,93.5,87.45,219,11654,1085844,,bse,2017-10-18
520121,ARCEE INDUST,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,1500,3300,,bse,2017-10-18
520123,ABC INDIA   ,XD,Q,97.95,97.95,95,95.05,95,95,6,254,24138,,bse,2017-10-18
520127,BALURGHAT TE,XT,Q,3.81,3.81,3.65,3.81,3.81,3.81,8,2485,9196,,bse,2017-10-18
520151,SHREY SH LOG,B ,Q,457,471,455,469.05,469.05,458.7,302,6732,3143230,,bse,2017-10-18
520155,STARLOG     ,XC,Q,75,76.3,74.4,75.1,76.3,69,11,407,30573,,bse,2017-10-18
521005,INDOVATION  ,XT,Q,6.98,7.25,6.98,7.25,7.25,6.98,2,6000,42285,,bse,2017-10-18
521014,EUROTEX IND ,B ,Q,36.6,37.85,36.6,37.1,37,36.3,4,192,7118,,bse,2017-10-18
521016,INDO COUNT  ,A ,Q,114.7,115.6,113,113.75,113.75,114.25,895,122154,13998869,,bse,2017-10-18
521018,MARAL OVERS ,B ,Q,42.2,42.6,41,41.2,41,41,53,10180,426910,,bse,2017-10-18
