SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520141,SIBAR AUTO  ,XD,Q,12.45,12.45,12.4,12.4,12.4,12.23,8,13881,172129,,bse,2016-05-30
520151,SHREY SH LOG,B ,Q,312.05,338,303.5,331.7,331.7,313.7,1804,39095,12649719,,bse,2016-05-30
520155,STARLOG     ,XC,Q,119,121,110,119,119,114.1,32,1081,127855,,bse,2016-05-30
521005,INDOVATION  ,XD,Q,55.5,57.65,55.05,55.05,55.05,57.9,24,1873,103348,,bse,2016-05-30
521014,EUROTEX IND ,B ,Q,23.3,28.95,23.3,27.7,24.05,26.3,12,780,20266,,bse,2016-05-30
521016,INDO COUNT  ,B ,Q,940.05,940.65,909.5,932.8,932.8,933.6,422,6884,6368635,,bse,2016-05-30
521018,MARAL OVERS ,B ,Q,26.85,26.9,25.85,25.85,25.85,27,87,5260,138084,,bse,2016-05-30
521022,SURYAJYOTI S,T ,Q,7.78,7.78,7.76,7.76,7.76,8.16,2,501,3887,,bse,2016-05-30
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,9,48537,13324,,bse,2016-05-30
521034,SOMA TEXTILE,B ,Q,5.6,5.69,5.3,5.31,5.31,5.25,10,3489,19031,,bse,2016-05-30
521062,OCTAVE      ,XD,Q,38.6,39,36.2,36.65,36.65,37.9,717,129849,4850458,,bse,2016-05-30
521064,TRIDENT     ,B ,Q,51.05,51.85,50.1,50.45,50.45,51.05,418,46882,2385627,,bse,2016-05-30
521070,ALOK INDS.  ,A ,Q,3.97,3.99,3.81,3.86,3.86,3.97,352,653834,2544414,,bse,2016-05-30
521082,SPENTEX INDS,B ,Q,3.34,3.35,2.87,3,3,3.01,16,3424,10572,,bse,2016-05-30
521097,AMARJOTHI SP,XD,Q,76.5,80,76,76.9,76.9,78.95,49,6410,497969,,bse,2016-05-30
521105,OLYMPIA IND.,P ,Q,108.15,108.15,108.15,108.15,108.15,103,2,200,21630,,bse,2016-05-30
521109,NAGREEKA EXP,B ,Q,29.8,29.8,25.75,26.3,26.3,26.6,18,5885,158333,,bse,2016-05-30
521113,SUDITI IND. ,XD,Q,29,29,26.6,27.2,26.6,28,8,1999,55457,,bse,2016-05-30
521141,ADITYA SPIN.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,3,230,1071,,bse,2016-05-30
521149,PRIME URBAN ,XD,Q,22.5,23.25,22.5,23.25,23.25,22.15,3,550,12412,,bse,2016-05-30
521163,ZODIAC CLOTH,B ,Q,219,219.8,210.4,214,212,215.45,47,2360,506857,,bse,2016-05-30
521180,SUPER SPIN. ,B ,Q,7.49,7.75,6.9,7.05,7,7.16,114,27684,202251,,bse,2016-05-30
521188,UNITED TEXT.,XD,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,100,444,,bse,2016-05-30
521194,SIL INVEST  ,B ,Q,83,85.5,83,85.5,85.5,83.2,2,100,8425,,bse,2016-05-30
521200,SURYLAK.COTT,B ,Q,149,150,145,149,149,145.2,368,42317,6274046,,bse,2016-05-30
521206,SAMTEX FASH.,XD,Q,11.71,12,11.64,11.64,11.64,12.25,22,8250,96702,,bse,2016-05-30
521216,DHAN ROTO SP,XT,Q,14.5,14.5,14.5,14.5,14.5,14.61,2,700,10150,,bse,2016-05-30
521220,DAMOINDUS   ,XD,Q,73.5,73.5,67.35,69.55,69,76.75,97,13224,915889,,bse,2016-05-30
521226,UNI ROYAL IN,XD,Q,6.81,7.51,6.81,7.51,7.51,7.16,2,135,926,,bse,2016-05-30
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-05-30
521234,SRI NACHAMAI,XD,Q,11.5,11.83,11.5,11.83,11.83,11.28,3,61,715,,bse,2016-05-30
521240,SAMBANDAM SP,XD,Q,66.6,66.6,66.6,66.6,66.6,68.7,1,100,6660,,bse,2016-05-30
521242,KANDAGIRI SP,XT,Q,74.9,74.9,71.8,71.8,71.8,75.55,3,86,6330,,bse,2016-05-30
521244,CHITRA.SPIN.,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,491,2798,,bse,2016-05-30
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,3505,806,,bse,2016-05-30
521248,KITEX GARMEN,B ,Q,456,460.5,453.2,454.9,454.9,457.6,246,6392,2915047,,bse,2016-05-30
522004,BATLIBOI LTD,XD,Q,22.15,22.8,21.5,22.1,22.1,22.25,33,4027,89124,,bse,2016-05-30
522005,AUSTIN ENGG.,XD,Q,50.35,53.95,50.35,52.9,52.9,52.95,21,739,37612,,bse,2016-05-30
522014,UNITED DRILL,Z ,Q,56,58.5,56,58.5,58.5,56,5,696,40476,,bse,2016-05-30
522017,FLUIDOMAT   ,XC,Q,185,189,184,184.95,185,183.8,33,1638,303301,,bse,2016-05-30
522029,WINDSOR MACH,B ,Q,36.9,37.65,36.9,36.95,36.95,37.7,23,1665,61671,,bse,2016-05-30
522034,SHANTHI GEAR,B ,Q,102,104,100,101.3,101.3,101.3,155,10362,1057780,,bse,2016-05-30
522064,HONDA SIEL  ,B ,Q,1215,1221.45,1207,1219.35,1219.35,1202.4,48,252,306858,,bse,2016-05-30
522073,HITECHGEAR  ,B ,Q,255,262,255,255.55,255.55,259.4,89,1159,299770,,bse,2016-05-30
522074,ELGI EQUIP  ,B ,Q,166.5,184.5,166.1,175.95,175.95,162.8,1565,69152,12203906,,bse,2016-05-30
522080,TERRUZZI    ,Z ,Q,8.17,8.18,8.17,8.18,8.18,8.6,3,420,3432,,bse,2016-05-30
522085,STONE INDIA ,XD,Q,73,80.5,71,76.2,76.2,72,988,112828,8688615,,bse,2016-05-30
522101,KILBURN ENGG,XD,Q,62.95,62.95,59.4,59.85,59.5,61.3,83,20822,1265027,,bse,2016-05-30
522105,BIRLA PRETEC,XD,Q,3.15,3.51,3.06,3.1,3.1,3.4,32,10080,32728,,bse,2016-05-30
522108,YUKEN INDIA ,XD,Q,300.05,316.8,300,305.25,305.25,327.6,62,1509,460425,,bse,2016-05-30
522113,TIMKEN (I)  ,B ,Q,544.9,552.5,540.1,550.2,546,547.7,164,2742,1501110,,bse,2016-05-30
522122,VOITH PAPER ,XT,Q,562.15,579.95,557,558.15,557,564.2,24,978,548666,,bse,2016-05-30
522134,ARTSON ENG  ,XC,Q,42.6,42.6,41,41.2,41.2,42.3,17,1640,68502,,bse,2016-05-30
522152,SOLITAIR MC ,XD,Q,27.75,27.95,25.65,27,27,26.65,21,3326,92170,,bse,2016-05-30
522163,DIAMONPOWER ,B ,Q,44.15,44.15,42.95,44.15,44.15,42.05,829,124975,5484889,,bse,2016-05-30
522165,INDSIL HYD  ,XD,Q,32.6,34.9,32.6,33.9,33.9,33.5,61,2111,70955,,bse,2016-05-30
522175,SVOGL       ,T ,Q,3.65,3.65,3.43,3.5,3.5,3.57,39,60492,212132,,bse,2016-05-30
522183,ITL INDUSTRS,XD,Q,38,42,37.55,39.7,39.7,40,14,1205,47288,,bse,2016-05-30
522195,FRONTIER SPR,XD,Q,25.9,30,24.25,25.8,29,26.85,36,5118,141374,,bse,2016-05-30
522205,PRAJ IND.LTD,B ,Q,89,89,86.1,86.6,86.6,87.75,583,30010,2614575,,bse,2016-05-30
522207,RASANDIK ENG,XD,Q,61.9,62,60,61.5,61.5,61.05,7,620,38190,,bse,2016-05-30
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.67,2.68,2.68,2.81,9,1621,4342,,bse,2016-05-30
522215,SWISS GLASS ,XD,Q,116.1,122,116.1,121.4,121.55,118.95,95,6275,755643,,bse,2016-05-30
522217,GUJ APOIND  ,B ,Q,128,131,126,130.95,131,127.45,31,11468,1500143,,bse,2016-05-30
522229,TANEJA AERO.,XC,Q,61.8,61.8,57.5,58.55,58.5,59.9,56,8853,516781,,bse,2016-05-30
522231,CONART ENG. ,XD,Q,23.4,23.8,23.05,23.75,23.8,23.4,12,770,17939,,bse,2016-05-30
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-05-30
522235,MINAL IND   ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,50,25,,bse,2016-05-30
522241,M.M.FORGINGS,B ,Q,445.3,455.7,438,441.65,440,450.35,192,3881,1715027,,bse,2016-05-30
522249,MAYUR UNIQ. ,B ,Q,399,409,399,407.2,404.8,394.15,241,4410,1790472,,bse,2016-05-30
522251,CENLUB INDUS,XD,Q,22.05,22.05,22.05,22.05,22.05,21,4,430,9481,,bse,2016-05-30
522257,RAJOO ENGIN.,XC,Q,18,18,16.9,17,17,16.75,77,32513,553909,,bse,2016-05-30
522259,KALINDEE RAI,B ,Q,108,108.5,106.8,107.55,107.15,103.6,130,10373,1118014,,bse,2016-05-30
522261,DOLPHIN OFF.,B ,Q,92.9,93,88,88.9,88.9,94.1,765,43644,3905725,,bse,2016-05-30
522263,JMC PROJECTS,B ,Q,271.05,271.05,261,268.85,268.1,271,126,2356,632316,,bse,2016-05-30
522267,VEEJAY LAKSH,XT,Q,48.5,48.5,48.5,48.5,48.5,48.4,1,167,8099,,bse,2016-05-30
522275,ALSTOMT&D   ,A ,Q,340,341.95,337.3,338.5,338.5,339.9,144,1009,342219,,bse,2016-05-30
522281,RAM RAT.WIRE,XD,Q,38.95,39.5,38.95,39.2,39.5,38,6,3662,143517,,bse,2016-05-30
522285,JAY NECO IND,B ,Q,7.5,7.57,7.23,7.27,7.27,7.55,69,17899,131839,,bse,2016-05-30
522287,KALPA.POWER ,B ,Q,233.5,238,231,232.35,232.55,226.9,737,25882,6077127,,bse,2016-05-30
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,1001,960,,bse,2016-05-30
522294,T & I GLOBAL,XD,Q,21.6,24.45,21.6,22.25,24.45,23.5,17,1416,32206,,bse,2016-05-30
522295,CONTROL PRNT,XC,Q,290,290,279.7,282.95,284,285.4,178,10163,2862062,,bse,2016-05-30
522650,BEMCO HYDRAU,XD,Q,79.55,84.5,79.55,84.5,84.5,80.5,3,150,12180,,bse,2016-05-30
523007,ANSAL BUILD.,XD,Q,77.9,77.9,70,70.9,70.5,72.15,45,3335,239088,,bse,2016-05-30
523011,WEIZMANN LTD,B ,Q,20,20.95,18.5,19.85,19.85,20.75,40,5631,110846,,bse,2016-05-30
523019,B.N.RATHI SE,XD,Q,18.25,18.25,18,18,18,18.35,9,2414,43677,,bse,2016-05-30
523021,RISHITECH   ,XT,Q,19,19,19,19,19,20,2,550,10450,,bse,2016-05-30
523023,SINCLAIR HOT,XC,Q,318.95,319,318.95,319,319,313.65,5,200,63797,,bse,2016-05-30
523025,SAFARI IND. ,XC,Q,975,980,950,975,975,984.5,6,132,127575,,bse,2016-05-30
523100,COSMO FERR. ,XD,Q,18.25,18.25,17.9,17.9,17.9,18.8,18,9680,174499,,bse,2016-05-30
523116,SANCO TRANS ,XD,Q,262.65,265,262.65,265,265,253,12,310,81747,,bse,2016-05-30
523127,EIH ASSO.HOT,B ,Q,315,327.85,315,321.65,321.65,320,32,1006,322900,,bse,2016-05-30
523144,MEDI CAPS   ,XD,Q,20.2,21.4,20.2,21,21,21.65,16,5041,105826,,bse,2016-05-30
523160,MORGAN CRU  ,XT,Q,451.1,452,430,431,431,430.6,14,382,172410,,bse,2016-05-30
523204,ABAN OFFSHO ,A ,Q,200,200.5,197,198.35,198.35,199,2615,119473,23692292,,bse,2016-05-30
523207,KOKUYOCMLN  ,B ,Q,75.55,77,75,75.4,75,75.4,76,6767,515171,,bse,2016-05-30
523218,KILBURN OFFI,XD,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,1000,2380,,bse,2016-05-30
523221,MCS LTD     ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.22,1,10,33,,bse,2016-05-30
523229,BHARAT SEATS,XC,Q,36.15,36.95,36.15,36.55,36.7,36.3,39,4554,166011,,bse,2016-05-30
523232,CONT.PETRO  ,XT,Q,15.3,16.8,15.3,15.3,15.3,16.1,8,3989,61686,,bse,2016-05-30
523236,SHRENUJ & CO,B ,Q,2.13,2.35,2.13,2.35,2.35,2.24,301,4344398,9508002,,bse,2016-05-30
523248,MACHINO PLAS,XD,Q,145,150,140,140.55,140.55,152.9,96,5573,807501,,bse,2016-05-30
523260,PEARL POLYME,B ,Q,16.05,16.15,16,16.15,16.15,16.45,3,102,1647,,bse,2016-05-30
523261,VENKEY'S (I),B ,Q,410,411.7,393.5,396.55,396.55,410.55,372,8013,3205936,,bse,2016-05-30
523269,ADVANI HOTEL,B ,Q,53.8,53.8,50.5,51.5,51.5,50.25,5,232,12063,,bse,2016-05-30
523277,G.V.FILMS   ,XD,Q,0.71,0.78,0.71,0.73,0.78,0.71,132,186198,138634,,bse,2016-05-30
523283,SUPER HOUSE ,B ,Q,155,155,148.1,150.95,150.95,149.8,34,1443,217756,,bse,2016-05-30
523289,RAMA VISION ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.24,1,100,310,,bse,2016-05-30
523301,TCPL PACK   ,XC,Q,574,574,553,558.8,557.3,574.45,124,3280,1834340,,bse,2016-05-30
523319,BALMER LAWRI,B ,Q,585,585,576,577.9,577,583.6,192,3182,1847612,,bse,2016-05-30
523323,KOVAI MEDI. ,XT,Q,698,709.8,680,693.55,691,693.25,43,2269,1574880,,bse,2016-05-30
523329,ELDECO HOUS.,XD,Q,282.95,282.95,282.95,282.95,282.95,269.5,3,201,56872,,bse,2016-05-30
523367,DCMSHRIRAM  ,B ,Q,187.8,203,187.8,198.65,198.65,187.05,2412,106602,21207969,,bse,2016-05-30
523369,DCM SHR.IND ,XC,Q,130,142.9,130,140.2,140,134.1,150,18464,2583494,,bse,2016-05-30
523371,MAWANA SUGAR,B ,Q,39.85,42,38.85,39.95,39.8,40.85,296,20980,837568,,bse,2016-05-30
523385,NILKAMAL L  ,B ,Q,1218,1249.75,1217.9,1222.4,1222.4,1208.3,1703,15101,18642553,,bse,2016-05-30
523387,TRITON CORP.,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,5,4343,1222,,bse,2016-05-30
523391,NAHAR POLY  ,B ,Q,47.15,47.5,45.3,45.6,45.3,47.55,125,9069,421562,,bse,2016-05-30
523395,3M INDIA LTD,B ,Q,12836,12929.75,12510.05,12513.9,12513.9,12720.1,125,269,3415974,,bse,2016-05-30
523398,HITACHI HOME,B ,Q,1370,1439.95,1364.55,1400.25,1400.25,1355.6,1115,6947,9852673,,bse,2016-05-30
523405,JM FINANCIAL,B ,Q,46.15,46.55,45.65,46.15,46.15,45.9,343,52277,2414783,,bse,2016-05-30
523411,ADCINDIA    ,XC,Q,254.95,256,253,253,253,252.55,11,194,49402,,bse,2016-05-30
523445,REL INDL INF,B ,Q,414,416.35,407.8,409.55,409.55,409.55,1153,41154,16950707,,bse,2016-05-30
523449,SHARP INDIA ,XC,Q,49,49.4,48.05,49.05,49.05,47.8,98,15179,737732,,bse,2016-05-30
523455,TECHTRN.POLY,XT,Q,8.49,8.95,8.49,8.51,8.5,8.58,17,1690,14421,,bse,2016-05-30
523457,LINDEINDIA  ,B ,Q,277,282.95,274,275.55,276,274.05,285,3148,869224,,bse,2016-05-30
523465,IND.BANK HSG,XD,Q,8.21,8.51,8.21,8.51,8.51,8.6,3,650,5511,,bse,2016-05-30
523475,LOTUS CHOC  ,XD,Q,54,54,48.4,51.2,51.15,49.35,15,288,14204,,bse,2016-05-30
523483,PACIFIC IND.,XD,Q,110.1,113,110.1,113,113,113.5,4,82,9138,,bse,2016-05-30
523489,CMM HOSPITAL,XD,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,60,758,,bse,2016-05-30
523519,UNI OFF AUTO,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,1,3,,bse,2016-05-30
523523,RAINBOW PAP.,B ,Q,4.1,4.1,3.95,4.02,4,4.1,27,36311,146324,,bse,2016-05-30
523537,APM INDUS.  ,XC,Q,59.2,63,58.75,61.9,62,59.5,86,12245,748602,,bse,2016-05-30
523539,PRECISION WR,B ,Q,90.5,91.35,89.5,89.5,89.5,90.6,60,3623,326985,,bse,2016-05-30
523550,KRYPTON IND ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.75,5,1700,21675,,bse,2016-05-30
523558,NETWORK LTD.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,125,591,,bse,2016-05-30
523574,FEL         ,A ,Q,27.5,27.6,25.65,27,27,25.95,1356,149245,3991429,,bse,2016-05-30
523586,IND.TONERS  ,XD,Q,150.05,153,149,150.3,149.5,148.1,63,3702,556047,,bse,2016-05-30
523592,JENSON &NICH,B ,Q,7.96,7.98,7.66,7.72,7.72,8,35,14578,114616,,bse,2016-05-30
523594,KUNSTSTOFFE ,XD,Q,19.25,19.25,18.6,19.25,19.25,18.35,10,24770,476770,,bse,2016-05-30
523598,SHIPP.CORPN ,A ,Q,68.9,70.4,68.35,69.4,68.9,68.5,1573,112638,7837312,,bse,2016-05-30
523606,SIKA INTER. ,XD,Q,122.1,139,115,128.35,129,126.25,27,778,99961,,bse,2016-05-30
523610,ITI LTD.    ,B ,Q,25.6,26.85,25.45,25.85,25.85,25.4,310,65735,1716379,,bse,2016-05-30
523618,DREDGING COR,B ,Q,380.1,392.1,380.1,387.5,387.5,385.1,366,3135,1219241,,bse,2016-05-30
523628,PODDAR      ,XC,Q,1001.1,1023.9,1e3,1023.85,1023.85,1025,16,434,434318,,bse,2016-05-30
523630,NATIONAL FER,B ,Q,33.25,33.6,33.15,33.35,33.4,33.15,213,30168,1007542,,bse,2016-05-30
523638,IP RINGS LTD,XD,Q,116.15,117.85,115,117.85,117.85,115.6,16,1445,168780,,bse,2016-05-30
523642,PI INDUS.LTD,A ,Q,678.9,690,670,673.35,673.35,670.55,943,13431,9161625,,bse,2016-05-30
523648,PLASTIBLEND ,B ,Q,412,430,399.5,415.3,410.45,415.4,583,3150,1282877,,bse,2016-05-30
523660,WATERBASE   ,XC,Q,83,89,82.05,87.2,87.2,83.3,602,62369,5396279,,bse,2016-05-30
523670,NOIDA MEDI  ,Z ,Q,6.88,7,6.88,6.9,6.9,7.24,3,600,4158,,bse,2016-05-30
523672,FLEX FOODS  ,XD,Q,63.1,63.5,62.5,63.35,63.2,63.4,50,12303,773412,,bse,2016-05-30
523676,GOLKUNDA DIA,XT,Q,19,19,19,19,19,19.4,3,200,3800,,bse,2016-05-30
523694,APCOTEX IND ,B ,Q,286,291,286,289.4,290.95,284.4,84,3531,1022183,,bse,2016-05-30
523696,FORTIS MLR  ,XD,Q,55.5,58.5,55.1,56.8,57,57.05,52,4737,266720,,bse,2016-05-30
523704,MASTEK LTD  ,B ,Q,140,144,139.45,140.45,140.45,138.85,999,23737,3356655,,bse,2016-05-30
523708,EIMCO ELECON,T ,Q,341.1,362.3,335.2,361.85,362.25,345.1,33,2013,724132,,bse,2016-05-30
523716,ASHIANA HOU ,B ,Q,168.9,170,161,162.5,162.5,159.15,290,11700,1936435,,bse,2016-05-30
523724,VIJAY SHA.BU,B ,Q,8.66,8.87,8.51,8.74,8.74,8.61,7,1002,8565,,bse,2016-05-30
523736,DPL         ,B ,Q,81,82,81,81.25,81.2,80.65,108,4445,362901,,bse,2016-05-30
523754,EPC INDUS.  ,XC,Q,148,148.5,145,146.4,146.4,147.1,122,9279,1363892,,bse,2016-05-30
523756,SREIINFRA   ,A ,Q,58.9,61,58.5,59.35,59.35,57.65,1251,143028,8508605,,bse,2016-05-30
523768,GUJ.BOROSIL ,XC,Q,87.75,87.9,82.5,83.05,83.05,86.95,301,30323,2556551,,bse,2016-05-30
523792,MAZDA LTD   ,XC,Q,345,345,335,339.95,339.95,343,37,1433,485117,,bse,2016-05-30
523796,VICEROY HOTE,B ,Q,16.65,16.75,16.45,16.65,16.65,16.45,29,6456,107421,,bse,2016-05-30
523820,NEOCORP INTE,XC,Q,12.15,12.97,12.15,12.68,12.6,12.13,71,32294,409769,,bse,2016-05-30
523826,SOVEREIGN DI,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,10000,91200,,bse,2016-05-30
523828,MENON BEAR. ,B ,Q,64.05,64.05,62.1,62.85,62.35,62.6,24,827,52197,,bse,2016-05-30
523836,GUJ.RAFFIA  ,T ,Q,7.75,8.3,7.75,8.3,8.3,8.03,7,945,7401,,bse,2016-05-30
523838,SIMPLX INFRA,B ,Q,270,275.5,270,273.95,275.5,269.85,52,1159,317074,,bse,2016-05-30
523840,INN.TECH.PAC,XD,Q,34.65,38,34.65,37.8,37.95,35.05,35,7082,256852,,bse,2016-05-30
523842,SUPER TANNER,XD,Q,4.08,4.16,4.06,4.07,4.06,4.18,15,5410,22044,,bse,2016-05-30
523846,SKYPAK SERV.,XT,Q,4.21,4.64,4.21,4.64,4.64,4.42,2,2146,9054,,bse,2016-05-30
523850,AXTEL INDUS.,XD,Q,21.55,21.65,19.25,21.65,21.65,19.7,20,5260,109932,,bse,2016-05-30
523874,PRECI CONTNR,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,8,6532,3657,,bse,2016-05-30
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,6,10401,107026,,bse,2016-05-30
523890,DS.KULKARNI ,B ,Q,68.4,69.1,67.6,68.8,69.1,68.5,17,1179,80626,,bse,2016-05-30
524000,MAGMA FIN   ,B ,Q,91.1,92.75,91.1,92,92,91.25,40,7292,668739,,bse,2016-05-30
524013,HIND.FLUROCA,XD,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,70,474,,bse,2016-05-30
524019,KINGFA      ,XC,Q,801.75,823,801.75,808.65,808.65,800.25,139,3856,3138980,,bse,2016-05-30
524037,RAMA PHOSPH ,XD,Q,62,63.5,61.3,63.2,62.3,63,48,6999,440350,,bse,2016-05-30
524038,VENLON ENTR ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,1732,6010,,bse,2016-05-30
524051,POLYPLEX    ,B ,Q,237,251.5,237,244.55,244.55,230.75,594,19774,4847165,,bse,2016-05-30
524075,ALBERT DAVID,XC,Q,313.9,318.9,306.2,309.85,310,307.75,59,1682,522824,,bse,2016-05-30
524080,HAR.LEATHER ,XT,Q,29.15,31,29.15,31,31,30.65,7,2296,67420,,bse,2016-05-30
524084,MONSANTO (I),A ,Q,2201,2229.6,2165,2181.15,2181.15,2191.8,2713,15855,34818187,,bse,2016-05-30
524091,ACRYCIL LTD.,XC,Q,587,590,579.75,585,585,578.95,40,1454,849465,,bse,2016-05-30
524109,KABRA EXTR  ,B ,Q,93.7,95,92.95,94.25,94.25,93.5,45,5872,552603,,bse,2016-05-30
524129,VINYL CHEM  ,B ,Q,67,69,65.6,67.85,67.9,65.85,455,24342,1638869,,bse,2016-05-30
524156,T C M LTD.  ,XD,Q,76.3,76.3,76.3,76.3,76.3,72.7,1,50,3815,,bse,2016-05-30
524164,IOL CHEM PH ,B ,Q,124.1,126,124.1,125.4,125.4,123.75,596,73575,9228924,,bse,2016-05-30
524174,KESAR PETRO ,XT,Q,42.5,44,42.5,42.85,43.9,42.75,15,595,25417,,bse,2016-05-30
524200,VINATI ORG. ,B ,Q,471.75,471.8,466,470.05,469.45,467.5,67,2938,1381861,,bse,2016-05-30
524202,LACTOSE(I)  ,XT,Q,77.9,78.2,75,78.2,78.2,77,48,6130,474745,,bse,2016-05-30
524208,AARTI INDUST,B ,Q,518,519.45,511.1,516.35,517.05,516.3,133,2311,1194714,,bse,2016-05-30
524212,WANBURY LTD ,T ,Q,40,41.7,38.5,38.8,38.8,40.5,85,13470,528970,,bse,2016-05-30
524218,RESONANCE   ,XD,Q,22.85,22.85,22.5,22.5,22.5,22.85,8,1450,32660,,bse,2016-05-30
524226,GUJ AMB EXP ,B ,Q,53.8,55.2,53.05,53.9,54,53.45,231,20758,1123913,,bse,2016-05-30
524230,RASHTR.CHEM.,B ,Q,43.2,44.15,42.8,43.6,43.6,43.05,1089,189993,8289212,,bse,2016-05-30
524232,MAHA.POLYBUT,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,2,150,51,,bse,2016-05-30
524264,UNIMER INDIA,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,3,24,72,,bse,2016-05-30
524280,KOPRAN LTD. ,B ,Q,51.35,51.5,50.15,50.25,50.25,50.85,270,23138,1169321,,bse,2016-05-30
524288,AIMCO PESTI.,XT,Q,45.3,45.3,43,43.15,43,43.25,15,1712,74346,,bse,2016-05-30
524314,GUJ.TERC LAB,XT,Q,6.93,6.93,6.93,6.93,6.93,6.93,1,750,5197,,bse,2016-05-30
524324,SEYAIND     ,P ,Q,157.5,157.5,157.5,157.5,157.5,157.5,2,300,47250,,bse,2016-05-30
524330,JAYANT AGRO ,B ,Q,196.95,197,191,194.35,194.35,188.35,224,11557,2235337,,bse,2016-05-30
524336,SH.HARI CHEM,XD,Q,93.95,93.95,90,90.15,90,91.8,40,4278,388699,,bse,2016-05-30
524342,INDOBORAXC  ,XC,Q,317.55,330,310.1,311.75,310.1,322.05,42,1129,357687,,bse,2016-05-30
524348,AARTI DRUGS ,B ,Q,474,476.1,462,462.9,462,468.7,88,1525,711630,,bse,2016-05-30
524370,BODAL CHEM  ,B ,Q,86.5,87.1,84.75,85.15,85.15,85.4,938,127440,10981735,,bse,2016-05-30
524372,ORCHIDPHAR  ,B ,Q,38.1,39.4,37.25,37.4,37.4,37.95,1325,117293,4479200,,bse,2016-05-30
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-30
524394,VIMTA LABS  ,B ,Q,74.6,74.6,73,73.15,73.15,73.6,159,10153,747167,,bse,2016-05-30
524396,BIOFIL CHEM ,T ,Q,8.74,8.74,8.69,8.7,8.7,8.35,6,750,6536,,bse,2016-05-30
524404,MARKSANS    ,B ,Q,47.75,48.45,43.1,44.25,44.25,47.15,12816,1342355,60625999,,bse,2016-05-30
524412,AAREY DRUGS ,XD,Q,52,53.95,52,53.45,53.45,52.15,1206,563001,29958006,,bse,2016-05-30
524440,CAMEX LTD   ,XD,Q,29.2,29.8,28.95,29.15,28.95,28.95,36,11682,345071,,bse,2016-05-30
524444,KAVITIND    ,XD,Q,8.9,8.9,8.88,8.88,8.88,8.95,4,1002,8907,,bse,2016-05-30
524470,SYNCOM FORM.,XC,Q,2.3,2.35,2.21,2.27,2.27,2.25,1097,3591466,8161569,,bse,2016-05-30
524480,RIDHI SIDHI ,XC,Q,327.9,327.9,306,306.4,306.4,306.1,14,105,32888,,bse,2016-05-30
524488,SVC SUPERCHE,XT,Q,0.65,0.68,0.65,0.68,0.68,0.65,9,2703,1831,,bse,2016-05-30
524494,IPCA LAB LTD,A ,Q,439.95,460,424.5,440.4,440.4,435.95,9984,234522,103802558,,bse,2016-05-30
524500,KILITCH DRUG,B ,Q,36.3,37,36,36.75,36.75,36.3,10,596,21818,,bse,2016-05-30
524506,CORAL LAB.  ,XC,Q,442,455,436,451.35,454,434.75,68,2528,1122311,,bse,2016-05-30
524518,KREBS BIOCHM,T ,Q,98.35,101.7,98.3,99.2,99.2,103.35,36,3526,348651,,bse,2016-05-30
524520,KMC SHIL    ,XD,Q,8.98,8.98,8.55,8.72,8.55,8.56,13,6150,53621,,bse,2016-05-30
524522,LAFFANS PETR,XD,Q,8.8,8.8,8.8,8.8,8.8,8.41,1,18,158,,bse,2016-05-30
524542,SUKJIT STRCH,XC,Q,236.8,256.95,236.8,245.3,245.05,246.35,23,610,149540,,bse,2016-05-30
