SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531909,SWAGRUHA    ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,9,60000,226200,NA,bse,2016-05-05
531910,TOHEAL PHARM,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,1,300,1290,NA,bse,2016-05-05
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.14,1.15,1.15,1.19,19,10606,12560,NA,bse,2016-05-05
531921,AGAR IND COR,B ,Q,136.5,139.3,134,134.5,134.5,135.1,11,502,67846,NA,bse,2016-05-05
531923,DHAMPURE SGR,XT,Q,20.15,20.15,18.6,19.7,19.7,19.55,6,502,9560,NA,bse,2016-05-05
531925,SHANTANU SHE,XT,Q,235,235,230,233.5,233.5,229.4,112,93960,21889193,NA,bse,2016-05-05
531934,SUPREME TEX ,B ,Q,4.38,4.38,4.15,4.35,4.35,4.18,56,34811,150974,NA,bse,2016-05-05
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,8700,1653,NA,bse,2016-05-05
531944,SERVOTECH EN,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,200,704,NA,bse,2016-05-05
531950,VERTEX SEC. ,XD,Q,2.65,2.68,2.6,2.6,2.6,2.65,5,320,850,NA,bse,2016-05-05
531952,RIBA TEXTILS,XD,Q,42,42.15,40,41.15,41.45,41.65,63,62884,2602452,NA,bse,2016-05-05
531977,CHARTERLOGIS,XC,Q,19.6,20.2,18.9,19,19,19.5,198,67759,1316847,NA,bse,2016-05-05
531978,AMBIKA COTTO,B ,Q,845.75,855,834,838.25,838.25,856.25,190,960,810667,NA,bse,2016-05-05
531979,HIND ALUMIN ,XD,Q,76.7,80.95,76.7,77.55,77.55,78.1,28,799,61757,NA,bse,2016-05-05
531989,DECCAN POLYP,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5,NA,bse,2016-05-05
531996,ODYSSEY CORP,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,2700,5373,NA,bse,2016-05-05
532001,INDUCTO STL.,XD,Q,33,34.45,32.75,32.9,34.45,34.45,5,318,10466,NA,bse,2016-05-05
532022,FILAT FASH  ,XD,Q,6.85,7.25,6.85,7.17,7.25,7.19,14,5155,36120,NA,bse,2016-05-05
532033,JAIN STUDIOS,T ,Q,5.15,5.15,4.7,4.7,4.7,4.92,2,250,1197,NA,bse,2016-05-05
532039,ZENOTECH    ,XT,Q,35.5,36.7,35.5,36.7,36.7,35.5,3,535,19254,NA,bse,2016-05-05
532041,HINDUSTN BIO,XD,Q,2.1,2.1,2.1,2.1,2.1,2.15,1,398,835,NA,bse,2016-05-05
532051,SWELECT     ,B ,Q,428.3,433,410,427.3,419,428.2,192,2094,879427,NA,bse,2016-05-05
532053,WALLFORT FIN,XD,Q,66.15,77.95,66.15,71.55,71.55,75.5,11,122,8729,NA,bse,2016-05-05
532054,KDDL LTD    ,B ,Q,165.7,180,165.7,169.8,169.9,169.1,115,10821,1865612,NA,bse,2016-05-05
532067,KILPEST (I) ,XD,Q,9.95,10,9.72,9.94,9.94,10.18,14,4683,46176,NA,bse,2016-05-05
532070,SUPERB PAPER,XD,Q,30.55,31.2,30.55,31.05,31,30.55,269,124218,3835545,NA,bse,2016-05-05
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,400,52,NA,bse,2016-05-05
532081,KSERASERA   ,B ,Q,0.22,0.22,0.2,0.2,0.2,0.21,64,448353,92570,NA,bse,2016-05-05
532090,VANDANA     ,XD,Q,0.37,0.38,0.35,0.38,0.38,0.36,6,4475,1650,NA,bse,2016-05-05
532097,MUKAND ENGG.,B ,Q,25.9,26.1,25.8,25.85,25.8,26.85,9,2100,54285,NA,bse,2016-05-05
532100,INDO-CITY IN,XD,Q,2.26,2.26,2.26,2.26,2.26,2.16,3,4100,9266,NA,bse,2016-05-05
532102,SBEC SUGAR  ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.5,1,145,1421,NA,bse,2016-05-05
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.43,0.44,0.43,0.44,45,188879,82228,NA,bse,2016-05-05
532114,AREALTY     ,XD,Q,3.31,3.31,3.15,3.15,3.15,3.31,3,600,1982,NA,bse,2016-05-05
532121,DENA BANK   ,A ,Q,29.4,29.4,28.65,28.9,28.9,28.95,320,46632,1347973,NA,bse,2016-05-05
532123,BSE  INFRA  ,B ,Q,3.11,3.15,3,3.11,3.1,3.12,29,7348,22421,NA,bse,2016-05-05
532127,MOBILE TELE ,XD,Q,2.21,2.43,2.1,2.2,2.2,2.3,37,33967,75073,NA,bse,2016-05-05
532129,HEXAWARE TEC,A ,Q,209,232.1,206.5,227.1,227.1,228.25,16471,1336135,291657489,NA,bse,2016-05-05
532133,IFGL REFRACT,B ,Q,102.5,102.5,101.5,101.5,101.5,100.4,15,1150,116815,NA,bse,2016-05-05
532134,BANKBARODA  ,A ,Q,150,151,146.9,148.75,148.75,148.7,4255,616999,91977886,NA,bse,2016-05-05
532139,G-TECH INFO.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.42,1,100,450,NA,bse,2016-05-05
532141,ANDHRA CEMEN,B ,Q,8.2,8.42,7.96,8.02,8.02,8.12,280,86291,703681,NA,bse,2016-05-05
532144,WELCORP     ,A ,Q,105.1,105.55,101.1,101.85,101.85,105.1,642,39958,4132494,NA,bse,2016-05-05
532149,BNK OF INDIA,A ,Q,85.4,87,84.85,85.9,85.9,85.7,3053,542555,46633471,NA,bse,2016-05-05
532150,INDRAPRAST  ,B ,Q,57.85,58.1,55.7,55.95,55.95,57.65,379,21803,1238774,NA,bse,2016-05-05
532155,GAIL (I) LTD,A ,Q,365.5,370,362.95,365.9,365.9,364.75,3082,81371,29817784,NA,bse,2016-05-05
532156,VAIBHAVGBL  ,B ,Q,293.65,299,293.65,295.55,295.55,297.3,7,34,9999,NA,bse,2016-05-05
532162,JK PAPER    ,B ,Q,50,51.5,49.5,51.35,51.35,49.6,309,54122,2745266,NA,bse,2016-05-05
532163,SAREGAMA (I),B ,Q,305.9,322,305.9,313,312,308.5,858,11697,3676096,NA,bse,2016-05-05
532172,SPHEREGSL   ,B ,Q,50.5,52.55,50.5,51.2,51,52.65,16,1797,91688,NA,bse,2016-05-05
532173,CYBERTECH   ,B ,Q,43,49.8,43,45.1,45.1,46.5,105,5300,239007,NA,bse,2016-05-05
532174,ICICI BANK  ,A ,Q,215,219.7,213.9,214.85,214.85,214.75,11458,1412844,305755217,NA,bse,2016-05-05
532175,CYIENT      ,A ,Q,472,475.05,462.4,467.45,467.45,465.7,303,90385,42389808,NA,bse,2016-05-05
532178,ENGINRS.(I) ,A ,Q,172.4,174.85,168.7,173.95,173.9,171.75,1532,81794,14132238,NA,bse,2016-05-05
532179,CORPN.BANK  ,A ,Q,37.05,37.8,36.5,36.9,37.5,36.65,174,32677,1208920,NA,bse,2016-05-05
532180,DHANALAK.BNK,B ,Q,18.95,19.35,18.65,18.8,18.65,18.9,367,68430,1298970,NA,bse,2016-05-05
532181,GUJ.MINERAL ,A ,Q,69.95,69.95,68.6,68.75,68.7,69.45,219,20998,1453367,NA,bse,2016-05-05
532183,GAYATRI SUGR,XD,Q,6.22,6.4,6.06,6.32,6.39,6.22,66,27081,170428,NA,bse,2016-05-05
532187,INDUSIND BNK,A ,Q,1040.5,1045.45,1025.85,1037.25,1043.15,1040.1,1878,34550,35741589,NA,bse,2016-05-05
532189,INDIA TOURIS,XC,Q,218,224,217,222.7,221,219.2,52,1262,280624,NA,bse,2016-05-05
532191,STATE BNK TR,B ,Q,371.2,374.3,369,369.55,369.55,375,45,415,153869,NA,bse,2016-05-05
532200,STATE BNK MY,B ,Q,378,382,375.7,381,381,382.1,17,436,165399,NA,bse,2016-05-05
532209,J & K BANK  ,A ,Q,66,66.85,62.95,63.25,63.25,66.25,3802,381354,24615272,NA,bse,2016-05-05
532210,CITY UNION  ,A ,Q,96.85,96.85,95.5,95.9,96,96.35,48,4467,429463,NA,bse,2016-05-05
532212,ARCHIES LTD ,B ,Q,23.5,24.1,23.5,23.8,23.85,23.7,39,6943,165603,NA,bse,2016-05-05
532215,AXIS BANK   ,A ,Q,463.2,467,458.6,461.4,461.4,462.3,7277,397128,183514255,NA,bse,2016-05-05
532216,HB STOCKHOL.,B ,Q,7.71,8.15,7.51,7.97,7.76,7.97,34,5867,46845,NA,bse,2016-05-05
532217,SIEL FINANCL,P ,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,100,2235,NA,bse,2016-05-05
532218,SOUTH IND.BK,A ,Q,18.05,18.05,17.65,17.8,17.8,17.7,338,185964,3313078,NA,bse,2016-05-05
532219,ENERGY DEV. ,B ,Q,69,69.6,65.4,68.2,68,68.95,1064,272824,18460385,NA,bse,2016-05-05
532221,SONATA SOFT.,B ,Q,148.8,149.9,147.5,148.3,148.4,146.25,242,9446,1405008,NA,bse,2016-05-05
532230,BENGAL TEA &,XD,Q,48.2,50,48.15,49.95,49.95,49.15,15,1850,91147,NA,bse,2016-05-05
532234,NAT.ALUM    ,A ,Q,43,43.45,41.2,42.85,42.65,43.65,2039,321526,13582302,NA,bse,2016-05-05
532240,INDIA NIPPON,B ,Q,412.2,414.9,412.2,412.2,412.2,409.2,3,250,103077,NA,bse,2016-05-05
532254,POLARIS     ,A ,Q,194.9,197,193.85,195.4,194,195.25,717,24409,4768718,NA,bse,2016-05-05
532256,NALWA SONS  ,B ,Q,597,610,595.25,600.25,595.25,606.25,9,69,41459,NA,bse,2016-05-05
532259,APAR INDUS. ,B ,Q,471.3,479.1,471,472.3,474,472.1,36,1067,505136,NA,bse,2016-05-05
532262,TCI INDUS.  ,XC,Q,1198,1198,1198,1198,1198,1260,1,1,1198,NA,bse,2016-05-05
532268,ACCELYA     ,B ,Q,1016.75,1039.75,992.75,1017.25,1017.25,1004,1116,12382,12640906,NA,bse,2016-05-05
532271,CYBERMATE   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,7,2600,3120,NA,bse,2016-05-05
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.54,0.54,0.54,0.54,6,10300,5590,NA,bse,2016-05-05
532276,SYNDICATE BN,A ,Q,66.6,67.2,65.5,65.85,65.85,66.6,1124,160314,10627820,NA,bse,2016-05-05
532281,HCL TECHNO  ,A ,Q,742.95,742.95,726,733.5,733.5,736.75,4646,114493,83891154,NA,bse,2016-05-05
532282,CASTEXTECH  ,B ,Q,7.67,7.67,7.67,7.67,7.67,8.07,104,90874,697003,NA,bse,2016-05-05
532284,TCFC FINANCE,XD,Q,28.05,28.05,28.05,28.05,28.05,28.6,1,45,1262,NA,bse,2016-05-05
532285,GEOJIT BNP  ,B ,Q,35.4,36.5,35.4,36.25,36.2,35.55,51,6614,239590,NA,bse,2016-05-05
532286,JINDAL STE  ,A ,Q,65.55,68.1,65,66.05,66.05,66.6,6728,2084129,138079186,NA,bse,2016-05-05
532287,ENTEGRA LTD ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,700,2149,NA,bse,2016-05-05
532290,BLB LTD.    ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.05,5,3000,9960,NA,bse,2016-05-05
532296,GLENMARK PHA,A ,Q,820.6,824.45,810.5,815.65,817.05,820.15,729,12175,9952107,NA,bse,2016-05-05
532300,WOCKHARDT   ,A ,Q,979,984.95,962,971.8,971.8,971.05,5542,166591,162222515,NA,bse,2016-05-05
532301,TATA COFFEE ,B ,Q,89.65,90.4,89.5,89.8,89.8,89.75,571,41270,3708530,NA,bse,2016-05-05
532304,KJMCCORP    ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.4,1,11,151,NA,bse,2016-05-05
532305,IND-SWIFT LA,B ,Q,42.5,42.9,40.95,41.7,41.7,42.05,347,47743,1996730,NA,bse,2016-05-05
532307,MELSTAR INFO,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,100,551,NA,bse,2016-05-05
532309,AIL         ,B ,Q,634,634,605.15,612.8,618.85,612.1,435,4175,2579221,NA,bse,2016-05-05
532310,SHREE RAMA  ,T ,Q,5.7,5.7,5.53,5.54,5.54,5.62,9,3301,18382,NA,bse,2016-05-05
532312,GEOMETRIC L ,B ,Q,209.65,210,207.1,209.4,209.4,209.15,442,20927,4371627,NA,bse,2016-05-05
532313,MAHINDRALIFE,B ,Q,426,430,425,425.85,425.85,428.9,135,2512,1071245,NA,bse,2016-05-05
532318,GEMINI COMMU,T ,Q,2.69,2.82,2.69,2.82,2.82,2.69,2,250,692,NA,bse,2016-05-05
532320,VAARAD      ,XC,Q,25.65,25.65,23.25,23.25,23.25,24.45,4,255,6528,NA,bse,2016-05-05
532321,CADILA HEALT,A ,Q,327,327.85,320.5,322.65,322.65,322.25,2420,71214,23093499,NA,bse,2016-05-05
532323,SHIVA CEMENT,XD,Q,5.97,6.15,5.66,5.91,5.95,5.61,271,270650,1607336,NA,bse,2016-05-05
532324,CINEVISTA   ,B ,Q,3.69,3.9,3.43,3.5,3.43,3.7,51,5825,21933,NA,bse,2016-05-05
532326,INTENS TECH ,XD,Q,42.8,46.8,42,46,46,40.45,183,27407,1213768,NA,bse,2016-05-05
532329,DANLAW TECH.,XD,Q,70,72.9,68.55,68.6,68.6,72.15,68,8911,616788,NA,bse,2016-05-05
532330,BIOPAC INDIA,XD,Q,13.2,13.49,13.2,13.45,13.45,13.2,7,3801,50764,NA,bse,2016-05-05
532331,AJANTA PHARM,A ,Q,1489.4,1525.85,1480.5,1517.55,1517.55,1477.8,1782,16679,25112397,NA,bse,2016-05-05
532333,HB PORTFOLIO,XD,Q,11.9,12.89,11.9,12.26,12.26,12.49,14,499,6246,NA,bse,2016-05-05
532334,HB ESTATE DE,XD,Q,7.67,7.67,7.13,7.63,7.3,6.98,25,3151,23970,NA,bse,2016-05-05
532339,COMPUCOM SOF,B ,Q,9.97,9.98,9.7,9.98,9.98,9.87,12,1851,18077,NA,bse,2016-05-05
532341,IZMO        ,B ,Q,49.05,50,49.05,49.45,49.45,49.7,66,5168,255588,NA,bse,2016-05-05
532342,COMMEX TECH ,XD,Q,1.36,1.45,1.36,1.38,1.38,1.36,11,20465,28188,NA,bse,2016-05-05
532343,TVS MOTOR L ,A ,Q,292,297.7,286.95,295.25,295.25,289.85,9495,382153,112291866,NA,bse,2016-05-05
532345,GATI LTD.   ,A ,Q,115.85,116.85,114.55,114.95,114.95,115,1292,130122,15049310,NA,bse,2016-05-05
532346,BLUE STAR IN,B ,Q,273,273,262,267.9,271.9,275,110,7763,2053756,NA,bse,2016-05-05
532348,SUBEX LTX   ,B ,Q,8.92,8.92,8.63,8.72,8.72,8.82,803,1163698,10160969,NA,bse,2016-05-05
532349,TRANSPORT CO,B ,Q,260.4,265.8,260.4,263.25,262.1,262.5,108,2870,756667,NA,bse,2016-05-05
532351,AKSH OPTIFIB,B ,Q,13.5,13.75,13.42,13.55,13.55,13.63,266,78657,1066170,NA,bse,2016-05-05
532355,PICTURHOUSE ,XD,Q,9.89,9.89,9.89,9.89,9.89,9.47,3,2000,19780,NA,bse,2016-05-05
532356,TRIVENI ENGG,B ,Q,51.6,53.55,51.5,52.35,52.35,51.1,1087,158421,8345196,NA,bse,2016-05-05
532357,MUKTA ARTS  ,B ,Q,63,66.45,62.05,64.3,64.3,62.5,321,37342,2428610,NA,bse,2016-05-05
532362,NAGPUR POWER,XD,Q,26.65,29.2,26.6,27.05,29.2,27.9,8,506,13462,NA,bse,2016-05-05
532365,DYNACONS SYS,B ,Q,13.26,13.65,13.26,13.62,13.62,14.5,9,1045,14208,NA,bse,2016-05-05
532366,PNB GILTS   ,B ,Q,24.15,24.4,23.95,24.05,24,24.2,75,8290,199950,NA,bse,2016-05-05
532368,YBRANTDIGI  ,B ,Q,19.4,19.4,17.9,18.05,18.05,18.25,318,138618,2526988,NA,bse,2016-05-05
532369,RAMCO INDS. ,B ,Q,114,115,112,113.8,113.8,113.7,100,5908,673168,NA,bse,2016-05-05
532370,RAMCO  SYSTM,B ,Q,764.5,768,729,734.1,734.1,768.85,278,2250,1677292,NA,bse,2016-05-05
532371,TATA TELESER,B ,Q,6.63,7.35,6.6,6.81,6.81,6.63,1433,679611,4778588,NA,bse,2016-05-05
532372,VIRINCHI    ,XD,Q,37.35,37.85,36.2,37,37,37.3,42,10568,394015,NA,bse,2016-05-05
532373,WEPSOLN     ,XD,Q,23.1,25.5,23.1,25.5,25.5,24.4,33,5248,131380,NA,bse,2016-05-05
532374,STER TECH   ,B ,Q,86.45,87.3,85.5,85.7,85.7,85.5,946,89338,7700085,NA,bse,2016-05-05
532375,TIPSINDUSTR*,B ,Q,70,70,70,70,70,70.8,4,1050,73500,NA,bse,2016-05-05
532376,MRO-TEK LTD ,B ,Q,40.3,41.15,40.2,40.6,40.6,40.55,15,4432,178896,NA,bse,2016-05-05
532379,FIRSTOBJ    ,B ,Q,6.65,6.65,6.65,6.65,6.65,7,1,50,332,NA,bse,2016-05-05
532380,BABA ARTS   ,XD,Q,2.67,2.7,2.62,2.64,2.63,2.67,6,2317,6146,NA,bse,2016-05-05
532382,BALAJI TELE.,B ,Q,109.1,109.6,107.5,109.1,109.1,108,155,9974,1083393,NA,bse,2016-05-05
532384,TYCHE INDS  ,XD,Q,39.9,39.95,39,39.8,39.8,39.35,64,6466,255822,NA,bse,2016-05-05
532386,CALIFORN.SOF,B ,Q,9.55,9.55,9.5,9.5,9.5,9.1,3,407,3886,NA,bse,2016-05-05
532387,PRITISHN COM,B ,Q,13.21,15,13.21,14,14,15.14,18,3344,46737,NA,bse,2016-05-05
532388,INDIAN OVER.,A ,Q,28.6,29.8,28.6,29.65,29.65,29.85,350,67277,1986536,NA,bse,2016-05-05
532389,VALECHA ENGG,B ,Q,30.3,30.9,29.5,29.7,29.95,30.15,56,9188,276601,NA,bse,2016-05-05
532390,TAJ GVK HOTL,B ,Q,80.25,80.3,78,79.05,79,80.6,89,5019,398059,NA,bse,2016-05-05
532391,OPTO CIRCUIT,B ,Q,11.07,11.24,10.77,10.81,10.81,11.02,423,174988,1905835,NA,bse,2016-05-05
532395,AXISCADES   ,B ,Q,280,283,276.6,278.5,278.5,277.9,1289,21753,6090401,NA,bse,2016-05-05
532398,UMESL       ,B ,Q,2.55,2.67,2.55,2.67,2.67,2.55,10,5763,15326,NA,bse,2016-05-05
532400,KPIT        ,A ,Q,159,160.5,157.3,158.4,158.45,158.15,1050,45589,7238048,NA,bse,2016-05-05
532401,VIJAYA BANK ,B ,Q,31.45,31.75,31.3,31.55,31.55,31.4,360,49046,1546526,NA,bse,2016-05-05
532403,FOURTH GEN. ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.28,2,200,1512,NA,bse,2016-05-05
532404,SAVEN TECHNO,XD,Q,21,21.7,20.4,21,21,19.85,191,28464,595965,NA,bse,2016-05-05
532406,AVANTEL LTD ,XD,Q,135.5,140.4,133,134.2,134.2,136.2,30,2267,306109,NA,bse,2016-05-05
532407,MOSCHIP SEMI,XD,Q,15.3,15.66,15.11,15.66,15.66,14.92,485,352515,5499586,NA,bse,2016-05-05
532408,MEGASOFT LTD,B ,Q,10.4,11.4,10.4,11.4,11.4,10.86,466,257770,2865164,NA,bse,2016-05-05
532410,TRANSCORP IN,XD,Q,59.5,59.5,59.5,59.5,59.5,56.7,9,809,48135,NA,bse,2016-05-05
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,25,906394,79648,NA,bse,2016-05-05
532413,CEREBRA INTE,B ,Q,16.4,17.8,15.8,17.45,17.45,16.6,2016,569554,9630061,NA,bse,2016-05-05
532414,IKF TECHNO  ,XD,Q,0.83,0.83,0.76,0.8,0.81,0.8,72,25566,19679,NA,bse,2016-05-05
532416,MID-DAY MULT,B ,Q,24,24.35,23.55,24,23.95,23.7,267,41829,1001640,NA,bse,2016-05-05
532418,ANDHRA BANK ,A ,Q,51,51.45,50.25,50.5,50.5,50.9,1395,117577,5973177,NA,bse,2016-05-05
532419,SMARTLINK   ,B ,Q,94,96.9,92.7,94.6,94.6,93.6,61,1663,156374,NA,bse,2016-05-05
532424,GODREJ CONS ,A ,Q,1328,1343.35,1305,1325.95,1333.9,1335.75,1633,30405,40531807,NA,bse,2016-05-05
532425,GULSHAN CHEM,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,500,2375,NA,bse,2016-05-05
532430,BF UTILI    ,A ,Q,556.1,565,555.4,557.45,557.45,554.85,4036,105688,59117025,NA,bse,2016-05-05
532432,UNITD SPR   ,A ,Q,2509,2605,2505.2,2595.1,2595.1,2470.7,12184,94906,244129031,NA,bse,2016-05-05
532439,GOLDST INFRA,B ,Q,18.25,18.25,18.1,18.15,18.15,18,7,3961,72137,NA,bse,2016-05-05
532440,MPS LTD     ,B ,Q,655,668.5,641.25,663.5,663.5,655,39,586,385881,NA,bse,2016-05-05
532441,RNBOWDENIM  ,B ,Q,6,6.15,6,6.15,6.15,5.9,3,501,3006,NA,bse,2016-05-05
532443,CERA SANITAR,B ,Q,1988,1988,1963.3,1980.45,1980,1980.3,44,517,1023284,NA,bse,2016-05-05
532444,T. SPIRITUAL,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,1100,572,NA,bse,2016-05-05
532454,BHARTI ARTL ,A ,Q,362,366,352,355.2,355.2,360.8,2881,153984,55047256,NA,bse,2016-05-05
532455,SHALIMAR WIR,XD,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,9,33,NA,bse,2016-05-05
532456,COMPUAGE INF,XC,Q,137.5,141.9,135,140.5,141.9,137.4,74,13949,1924549,NA,bse,2016-05-05
532457,GULSHAN POLY,B ,Q,342,343.5,333,336.2,335.5,345.3,514,2485,839199,NA,bse,2016-05-05
532459,AUNDE IND   ,XT,Q,44.8,45.1,44.8,45,45,43,6,494,22179,NA,bse,2016-05-05
532460,PONNI SUG(ER,B ,Q,194,194,194,194,194,190.5,1,50,9700,NA,bse,2016-05-05
532461,PUNJAB NATIO,A ,Q,82,82.4,80.85,81.6,81.6,81.25,3208,831059,67839362,NA,bse,2016-05-05
532466,ORACLE FIN  ,A ,Q,3576.8,3582,3475,3514.8,3498,3564.4,492,1127,3978530,NA,bse,2016-05-05
532468,KAMAHOLDING ,XC,Q,1399,1441.75,1385.25,1393,1386.25,1446.75,9,161,231312,NA,bse,2016-05-05
532475,APTECH LTD  ,B ,Q,59.75,60.2,59.5,59.7,59.7,59.7,144,14352,857148,NA,bse,2016-05-05
532477,UNION BANK L,A ,Q,117.9,118.65,115.2,116.8,116.8,117.9,4221,622232,72694874,NA,bse,2016-05-05
532478,UNITED BREWA,A ,Q,737,765,726,757.1,757.1,737.8,2706,33484,25073683,NA,bse,2016-05-05
532479,ISMT LTD    ,B ,Q,7.9,7.9,7.74,7.87,7.87,7.78,20,5867,46252,NA,bse,2016-05-05
532480,ALLAHABAD BK,A ,Q,53.45,54.05,52.45,53.55,53.55,53.55,1186,205097,10938803,NA,bse,2016-05-05
532481,NOIDA-TOLL B,B ,Q,22.75,22.9,22.75,22.85,22.85,22.85,56,7274,166156,NA,bse,2016-05-05
532482,GRANULES (I),B ,Q,126.15,126.4,122.6,124.65,124.65,126.15,1515,99496,12391846,NA,bse,2016-05-05
532483,CANARA BANK ,A ,Q,191,192.6,187.15,189.5,189.5,189.3,3109,307441,58479468,NA,bse,2016-05-05
532485,BALMER LA.IN,XC,Q,293.3,293.3,281.4,287.7,289.8,285.1,37,2444,701117,NA,bse,2016-05-05
532486,POKARNA LTD ,XC,Q,1007.5,1023,985.25,990,990,1007.5,208,5591,5602700,NA,bse,2016-05-05
532488,DIVI'S LAB. ,A ,Q,1061,1065.5,1037.2,1044.15,1037.2,1052,1611,16664,17491774,NA,bse,2016-05-05
532493,ASTRA MICRO ,B ,Q,119,120.85,118.9,119.65,119.65,118.4,586,37286,4465830,NA,bse,2016-05-05
532497,RADICOKHAIT ,B ,Q,89.05,91.95,88.4,89.25,89.25,88.1,427,679246,60230489,NA,bse,2016-05-05
532498,SHRMCITYUN  ,A ,Q,1670,1700,1640,1645.95,1645.95,1636.45,41,156,261196,NA,bse,2016-05-05
532500,MARUTISUZUK ,A ,Q,3835,3850.45,3802,3840.05,3840.05,3809.2,3743,45569,174503096,NA,bse,2016-05-05
532503,RAJAPAMILLS ,XC,Q,350,360,348.5,351.9,350,355.5,70,4016,1419703,NA,bse,2016-05-05
532504,NAVIN FLUORI,B ,Q,2004,2040.25,1985,2008,2008,2003.75,468,2752,5545842,NA,bse,2016-05-05
532505,UCOBANK     ,A ,Q,37,37.05,36.15,36.5,36.65,36.55,1239,255763,9342617,NA,bse,2016-05-05
532507,BAG FIL MED ,B ,Q,4,4.15,3.88,4.12,4.15,3.91,61,78925,316419,NA,bse,2016-05-05
532508,JSL         ,B ,Q,16.9,16.95,16.75,16.9,16.85,16.75,43,14306,241709,NA,bse,2016-05-05
532509,SUPRAJIT ENG,B ,Q,143.5,143.5,141.2,142.4,143.4,143.5,69,2205,313934,NA,bse,2016-05-05
532511,EXCEL CROP. ,B ,Q,1137.75,1159,1131,1154.25,1155,1139.75,102,1636,1873769,NA,bse,2016-05-05
532513,TVSELE      ,B ,Q,98.5,102.8,97,98.9,98.9,105.7,809,41442,4107770,NA,bse,2016-05-05
532514,INDRA GAS   ,A ,Q,572,573,558,562.85,560.5,571.55,2975,39937,22621906,NA,bse,2016-05-05
532515,TV TODAY    ,B ,Q,313.25,323.3,313.25,320.25,320.25,314.05,540,16505,5286966,NA,bse,2016-05-05
532518,FLORENCE    ,XC,Q,367,389,367,370,370,371.5,20,1121,422682,NA,bse,2016-05-05
532522,PETRONET LNG,A ,Q,281,283.35,278.25,279.25,279.25,279.05,3645,133023,37335296,NA,bse,2016-05-05
532523,BIOCON LTD. ,A ,Q,625.65,627.5,614.85,619.25,619.25,621.3,3370,87544,54366453,NA,bse,2016-05-05
532524,PTC INDIA   ,A ,Q,62.45,62.6,61.6,61.9,61.9,62.35,736,81283,5051585,NA,bse,2016-05-05
532525,BANK MAHA   ,B ,Q,29.3,29.4,28.9,29.1,29.25,29.1,66,8651,251408,NA,bse,2016-05-05
532526,DISHMAN PHAR,B ,Q,166.15,167.05,159,161.05,161.05,165.2,2698,141670,22853860,NA,bse,2016-05-05
532527,RK FORGINGS ,B ,Q,404.05,414.9,404.05,409.8,409.8,406.3,117,2264,925106,NA,bse,2016-05-05
532528,DATAM GLOB  ,B ,Q,51.75,52.55,51.3,51.55,51.55,51.85,91,4743,245626,NA,bse,2016-05-05
532529,NDTV        ,B ,Q,98.25,99.8,96.25,97.15,97.15,97.85,320,6239,611528,NA,bse,2016-05-05
532531,STAR        ,A ,Q,1106.15,1122.4,1095,1104.6,1104.6,1109.9,2521,30013,33248240,NA,bse,2016-05-05
532532,JAIPRA      ,A ,Q,7.1,7.18,7.01,7.08,7.08,7.1,1368,2352949,16685316,NA,bse,2016-05-05
532537,LUMAX AUTO  ,B ,Q,37.55,38.6,37.5,37.55,37.5,37.95,74,2690,101411,NA,bse,2016-05-05
532538,ULTRATECH CM,A ,Q,3183,3183,3107,3120.15,3120.15,3183.6,3313,15068,47292602,NA,bse,2016-05-05
532539,MINDA IND   ,B ,Q,1e3,1015,989,1008.25,1015,997.5,65,505,504346,NA,bse,2016-05-05
532540,TCS LTD.    ,A ,Q,2480.65,2490.4,2465,2474,2474,2478.25,3410,46920,116095462,NA,bse,2016-05-05
532541,NIITTECH    ,A ,Q,459.6,463.4,453.45,461.45,461.45,460.55,667,8687,3999248,NA,bse,2016-05-05
