SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513502,BARODA EXTR.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.49,1,105,52,,bse,2017-03-21
513509,KALYANI FORG,T ,Q,380.1,380.1,361.15,371,371,367.25,15,333,122258,,bse,2017-03-21
513511,PANCH.STEEL ,XD,Q,30.9,30.9,28.8,29.5,29.1,29.55,16,6256,183219,,bse,2017-03-21
513513,ADITYA ISPAT,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,5000,22350,,bse,2017-03-21
513515,S.R.INDUS.  ,XD,Q,5.62,5.62,5.62,5.62,5.62,5.9,1,550,3091,,bse,2017-03-21
513517,STEELCAST   ,XC,Q,71.2,72,69.55,69.95,70,70.2,81,8817,619019,,bse,2017-03-21
513519,PITTI LAMIN.,B ,Q,63,63.65,62,62.45,62.4,63.45,102,7005,437991,,bse,2017-03-21
513532,PRADEEP MET.,XD,Q,59.9,63.8,59.9,62.45,63.8,61.05,11,933,57343,,bse,2017-03-21
513534,VARDHMAN IND,XD,Q,34.65,34.65,33.3,33.65,33.5,34.2,18,1275,42839,,bse,2017-03-21
513536,GNRL        ,XC,Q,34.2,35.9,32.5,35.85,35.85,34.2,8,517,16964,,bse,2017-03-21
513548,SHARDA ISPAT,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,1000,17850,,bse,2017-03-21
513554,MAHA STEEL  ,B ,Q,106.4,106.95,104,106.95,106.95,101.9,993,201366,21509846,,bse,2017-03-21
513566,NOVA IRON&ST,XT,Q,12.52,13.2,12.52,12.61,12.55,12.58,17,2358,29732,,bse,2017-03-21
513575,STERPOW     ,XT,Q,6.2,6.2,6.18,6.18,6.18,6.5,6,890,5511,,bse,2017-03-21
513579,FOUNDRY FUEL,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.15,1,23,93,,bse,2017-03-21
513597,SURANA INDS ,T ,Q,3.7,3.89,3.6,3.75,3.89,3.78,35,39840,149255,,bse,2017-03-21
513599,HIND.COPPER ,A ,Q,67.85,68.1,66.4,67,67,67.5,744,68229,4569805,,bse,2017-03-21
513605,SRIPIPES    ,B ,Q,357.4,369,353.4,367.25,367.25,356.95,1080,31032,11293412,,bse,2017-03-21
513642,AXEL POLYMER,XT,Q,8.81,9.72,8.81,9.72,9.72,9.27,5,853,8071,,bse,2017-03-21
513683,NLCINDIA    ,A ,Q,106.05,112.7,102.05,110.95,110.95,97.05,10584,834870,90446900,,bse,2017-03-21
513687,SPECTRA IND.,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,2,120,1980,,bse,2017-03-21
513691,JMT AUTO LTD,B ,Q,12.12,12.3,12,12.07,12.2,12.25,148,39136,475334,,bse,2017-03-21
513693,KIC METALIKS,XC,Q,145,145,145,145,145,145.75,1,5,725,,bse,2017-03-21
513709,SHILP GRAVUR,XD,Q,82.3,85,82.3,83.25,83.1,84.65,40,6136,514162,,bse,2017-03-21
513713,WHITEORG    ,XD,Q,49.85,49.9,47,47.5,47.5,48.5,42,16973,823542,,bse,2017-03-21
513723,HIMALAYA GR.,XD,Q,41.4,41.4,41.4,41.4,41.4,41.4,1,1700,70380,,bse,2017-03-21
513729,ARO GRANITE ,B ,Q,72.9,73.8,71.95,72.4,72,72.95,69,4282,311157,,bse,2017-03-21
514010,HIM.FIBRES  ,XC,Q,9.8,10,9.66,9.67,9.67,9.72,18,2224,21978,,bse,2017-03-21
514028,RAJKAMAL SYN,XT,Q,16.6,16.6,16,16,16,16.01,5,3000,49500,,bse,2017-03-21
514030,DEEPAK SPINN,XD,Q,91,91.1,89.1,89.1,89.1,91.7,21,2800,252789,,bse,2017-03-21
514034,JBF IND.LTD ,B ,Q,263.15,269.25,259,262.25,262.25,260.5,426,11302,2978411,,bse,2017-03-21
514036,LOY.TEX MILL,XC,Q,720,729,720,721.45,729,732.65,6,69,49769,,bse,2017-03-21
514043,HIMAT.SEIDE ,B ,Q,361.8,364.8,358.6,361.7,359.05,359.15,170,4502,1628045,,bse,2017-03-21
514045,BSL LTD.    ,B ,Q,68.1,70.95,68.1,70.3,70.3,69.4,25,3103,216037,,bse,2017-03-21
514087,PBM POLYTEX ,XD,Q,85,89.8,84.5,84.5,84.5,85.1,32,2527,215042,,bse,2017-03-21
514113,ADHINATH TEX,XT,Q,4.8,4.86,4.8,4.86,4.86,4.63,3,300,1456,,bse,2017-03-21
514118,ESKAY K'N'IT,XD,Q,0.26,0.28,0.26,0.28,0.28,0.27,4,1110,288,,bse,2017-03-21
514128,KONARK SYN. ,XD,Q,15.6,15.6,15.55,15.55,15.55,16.25,3,50,778,,bse,2017-03-21
514138,SURYALATA SP,XD,Q,160,161,156.85,157.8,160.8,161.3,33,1976,314606,,bse,2017-03-21
514140,SURYAVA SPIN,XD,Q,8.83,8.9,8.83,8.83,8.83,9.29,10,10187,89969,,bse,2017-03-21
514142,TT LTD.     ,B ,Q,57.5,59,55.6,56.55,56.9,57.45,112,7050,406920,,bse,2017-03-21
514144,UNIWORTH LTD,XT,Q,1.02,1.12,1.02,1.02,1.02,1.07,24,9762,10157,,bse,2017-03-21
514162,WELSPUN (I) ,B ,Q,82.85,83.3,81.5,82.25,82.25,82.05,826,275750,22683210,,bse,2017-03-21
514165,IND.ACRYLICS,XC,Q,16.55,17,16.2,16.45,16.45,16.65,179,98533,1635405,,bse,2017-03-21
514167,GANESH ECOSP,B ,Q,225.35,228,222,225.55,223.05,227.2,29,577,129677,,bse,2017-03-21
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,3,300,3216,,bse,2017-03-21
514175,VARDHMAN POL,B ,Q,77.5,78.25,75.1,76.15,76.15,77.15,414,50399,3869805,,bse,2017-03-21
514183,BLA ROS IND ,XD,Q,26.05,26.7,25.6,25.6,25.6,26.05,13,1702,44149,,bse,2017-03-21
514211,SUMEET INDS.,B ,Q,32.5,32.7,31.5,31.55,31.55,32.45,330,71751,2292824,,bse,2017-03-21
514215,BINNY LTD.  ,XT,Q,137.75,137.75,133.2,134,134,134.8,41,6783,926389,,bse,2017-03-21
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.17,4,5200,884,,bse,2017-03-21
514234,SANGAM INDIA,B ,Q,247.1,260,243.75,253.65,260,244,111,29251,7148543,,bse,2017-03-21
514264,SEASONS TEXT,XD,Q,9.71,9.71,8.93,8.93,8.93,9.4,4,1050,9650,,bse,2017-03-21
514266,ZENITH FIBRE,XT,Q,138,138,135,136.2,137.9,139,57,4450,602553,,bse,2017-03-21
514272,BHILWARA SP.,XD,Q,7.7,7.7,7.7,7.7,7.7,7.9,1,100,770,,bse,2017-03-21
514274,AARVEE DENIM,B ,Q,73.5,73.5,72.1,72.5,72.25,74.15,9,675,49292,,bse,2017-03-21
514286,ASHIMA LTD. ,B ,Q,15,15.2,14.7,14.8,14.9,14.9,154,32462,486474,,bse,2017-03-21
514300,PIONEER EMB ,B ,Q,47.5,47.65,46.65,46.75,46.75,46.7,165,5153,241613,,bse,2017-03-21
514302,VIPPY SPIN. ,XD,Q,35.5,35.5,32.25,35.35,35.45,35.5,25,3649,126304,,bse,2017-03-21
514312,JAY HIND SYN,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,100,299,,bse,2017-03-21
514322,KAMADGIRI   ,XD,Q,65,69.65,65,65.55,68,67.5,7,313,20544,,bse,2017-03-21
514326,PATSPIN INDI,B ,Q,17.4,17.4,16.8,16.87,16.99,17.44,38,9579,162470,,bse,2017-03-21
514330,OVERSEAS SYN,XD,Q,11.9,11.9,11.9,11.9,11.9,11.64,3,25,297,,bse,2017-03-21
514348,WINSOME YRN ,B ,Q,1.85,1.9,1.85,1.88,1.89,1.87,209,32387,61040,,bse,2017-03-21
514358,EVERLON SYN.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,28,51,,bse,2017-03-21
514366,CITIZEN YARN,XD,Q,1.75,1.8,1.6,1.8,1.8,1.51,12,26150,46703,,bse,2017-03-21
514394,AJIL        ,XC,Q,67,67,65.1,65.1,65.1,66.9,10,3702,247754,,bse,2017-03-21
514400,GARWARE SYN.,XD,Q,7.88,7.88,7.88,7.88,7.88,7.51,3,550,4334,,bse,2017-03-21
514412,SARUPINDUS  ,XD,Q,60,61.35,60,61.35,61.35,61.8,19,293,17682,,bse,2017-03-21
514418,MANORG      ,XT,Q,63.5,65,62.1,63.35,63.35,63.15,25,5605,353956,,bse,2017-03-21
514428,HINDU.ADHESI,XD,Q,58.5,60.8,58.5,60.15,59,59.5,17,1097,65879,,bse,2017-03-21
514442,SRI KPR IND ,XT,Q,23,23,23,23,23,24.15,3,200,4600,,bse,2017-03-21
514448,JYOTI RESINS,XD,Q,160,163.95,152,159.55,158.1,156.15,36,7392,1166700,,bse,2017-03-21
514450,MAHA.RUBTECH,XC,Q,50,50.95,48.1,48.95,48.2,49.95,36,3742,185077,,bse,2017-03-21
514470,WIMSOME TEXT,XD,Q,64.4,66.5,62.3,63.5,63.5,64.4,54,12179,769379,,bse,2017-03-21
514474,FAIRDEAL FIL,XD,Q,29.7,30.5,29,30.45,30.4,30,8,402,11770,,bse,2017-03-21
515018,REG.CERAMIC ,T ,Q,7.8,7.81,7.6,7.6,7.6,7.76,11,2049,15893,,bse,2017-03-21
515030,ASAHI IN.GLA,B ,Q,210.4,211,208.9,210.8,210.9,210.25,149,9110,1913256,,bse,2017-03-21
515037,MURD.CERAM  ,B ,Q,36.1,36.6,34.75,35.35,35.35,36,348,37518,1336772,,bse,2017-03-21
515043,SAINT-GOBAIN,XC,Q,46.8,47.4,46,46.4,46.4,46.1,397,112852,5254880,,bse,2017-03-21
515055,ANANTRAJ    ,B ,Q,48.45,48.75,47.2,48.2,47.95,48.25,636,106609,5117798,,bse,2017-03-21
515085,RESTILE CER.,XD,Q,5.02,5.55,5,5.34,5.34,5.47,12,5026,25192,,bse,2017-03-21
515093,MADHAV MARB.,B ,Q,65,65.75,63.85,64.3,64.3,65.45,242,6828,440778,,bse,2017-03-21
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,4,3700,32005,,bse,2017-03-21
515145,HIND.NAT.GLS,B ,Q,114.85,114.85,108.1,110.1,108.5,109.25,12,2620,288398,,bse,2017-03-21
515147,HALDYN GLASS,XC,Q,44.5,44.5,43,44.3,44.3,43.6,238,63177,2760992,,bse,2017-03-21
516003,SARDA PLY.  ,XD,Q,135.5,143.65,135.5,137.85,137,143.2,48,3369,465278,,bse,2017-03-21
516007,MANGALAM TIM,B ,Q,28.65,28.7,27.65,28.25,28.05,28.9,70,12588,354418,,bse,2017-03-21
516016,SHREYANS IND,B ,Q,129.85,130.45,126.1,127.75,127.75,130.2,48,2066,265059,,bse,2017-03-21
516022,STAR PAPER  ,B ,Q,157,158.2,151.25,153.6,152.8,155.55,986,35802,5524826,,bse,2017-03-21
516030,YASH PAPERS ,XD,Q,31,31.95,30.7,31.4,31.5,31.2,219,74205,2324257,,bse,2017-03-21
516064,ARROWGREEN  ,B ,Q,432.85,434.75,425,428.25,428.25,426.4,211,2603,1116167,,bse,2017-03-21
516072,VISHNU CHEM ,B ,Q,262,264,253.1,256,255.95,260,75,4208,1080593,,bse,2017-03-21
516078,JUMBO BAG   ,Z ,Q,15.04,15.04,14.29,14.29,14.29,15.04,8,3170,47069,,bse,2017-03-21
516082,N.R.AGARWAL ,XD,Q,218.95,218.95,213.2,215.3,216,216.1,169,21651,4663891,,bse,2017-03-21
516086,SH.RAJES.PAP,XT,Q,6.62,6.62,6.41,6.57,6.62,6.31,13,3581,23419,,bse,2017-03-21
516092,PUDMJEE IND ,B ,Q,10.54,10.54,10.54,10.54,10.54,10.75,1,100,1054,,bse,2017-03-21
516096,SANGAL PAPER,XT,Q,94.5,99.95,94.5,99.95,99.95,99.4,4,42,4093,,bse,2017-03-21
516098,VENTURA TEXL,XD,Q,6.22,6.22,6.22,6.22,6.22,5.93,5,267,1660,,bse,2017-03-21
516106,SH.KARTHIK P,XD,Q,7.8,8.4,7.6,7.6,7.6,8,18,6219,47330,,bse,2017-03-21
516108,S.I.PAPER   ,XT,Q,106,112,106,110.7,112,109.45,46,9122,992986,,bse,2017-03-21
516110,SCANDENT    ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.1,5,600,10500,,bse,2017-03-21
517015,VINDHYA TELE,B ,Q,662,668.6,656.75,662,662.5,664.1,54,1734,1147743,,bse,2017-03-21
517035,RUTTONSHA IN,XD,Q,38.05,38.1,38,38,38,38.35,5,800,30430,,bse,2017-03-21
517041,ADORWELDING ,B ,Q,299.6,300,299.6,299.6,299.6,303.75,4,176,52730,,bse,2017-03-21
517059,SALZER ELEC ,B ,Q,172.25,173.5,169,169.55,169.55,171.85,108,6694,1148084,,bse,2017-03-21
517063,JETINFOTRAN ,XD,Q,44.2,44.55,44.2,44.5,44.5,44.25,5,450,19982,,bse,2017-03-21
517080,HIGHGROUND  ,B ,Q,24,25.65,21,23.4,23.4,24.25,2859,1077272,23777523,,bse,2017-03-21
517096,APLAB LTD.  ,XT,Q,25.35,27,25.35,27,27,26.45,5,1596,40535,,bse,2017-03-21
517119,PCS TECH    ,XD,Q,26.5,27.5,26.45,27.2,27.45,27,31,2332,63144,,bse,2017-03-21
517140,MOSER BEAR  ,B ,Q,7.2,7.2,7,7.07,7.07,7.12,182,103916,735798,,bse,2017-03-21
517146,USHA MART.LT,B ,Q,18.15,18.15,17.75,17.8,17.8,18,283,74996,1342197,,bse,2017-03-21
517164,ZENITH COMP.,B ,Q,1.58,1.74,1.58,1.74,1.74,1.66,16,4519,7815,,bse,2017-03-21
517166,SPEL SEMICON,XD,Q,14.7,15,14.3,14.45,14.5,14.9,54,17956,259999,,bse,2017-03-21
517168,SUBROS LTD. ,B ,Q,196,197.05,195,195.8,196.15,197.1,23,1697,332173,,bse,2017-03-21
517174,HONEYWELL   ,B ,Q,9992.7,9992.7,9756.05,9849.45,9849.45,9886.8,19,71,697693,,bse,2017-03-21
517206,LUMAX IND   ,B ,Q,1356.45,1370,1356.45,1363,1363,1361.35,66,292,397844,,bse,2017-03-21
517214,SPICEMOBI   ,B ,Q,14.5,15.05,14.5,14.65,14.65,14.55,18,10770,157797,,bse,2017-03-21
517224,SUJANA INDUS,B ,Q,1.43,1.43,1.36,1.42,1.42,1.4,39,37275,51723,,bse,2017-03-21
517228,TREND ELECT ,XD,Q,18.5,18.55,18.5,18.5,18.5,18.55,4,450,8327,,bse,2017-03-21
517230,PREM.AU.ELEC,B ,Q,15.9,16.15,13.45,15.35,15.35,13.95,461,41348,634100,,bse,2017-03-21
517238,DYNAVISION  ,P ,Q,59.25,59.25,59.25,59.25,59.25,56.45,4,800,47400,,bse,2017-03-21
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,5,1258,12881,,bse,2017-03-21
517258,PRECISION EL,XT,Q,29.5,29.5,29.45,29.45,29.45,28.15,11,780,22990,,bse,2017-03-21
517264,FINELINE CI ,XD,Q,14.17,14.17,13,13.44,13.44,13.5,7,1106,14775,,bse,2017-03-21
517271,HBL P SYS   ,B ,Q,42.85,43.25,41.55,41.95,41.95,42.9,342,63489,2697109,,bse,2017-03-21
517288,GUJ.POLY-AVX,XT,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,10,103,,bse,2017-03-21
517296,PHOENIXLL   ,B ,Q,162,162.9,160.05,160.5,160.3,162.05,109,3460,559321,,bse,2017-03-21
517300,GUJ.IND.POW.,B ,Q,102,102.5,101.5,101.65,101.65,101.8,386,17569,1790979,,bse,2017-03-21
517330,CMI LTD.    ,B ,Q,171.7,173.05,163,168.05,168.05,171.65,304,17732,3011458,,bse,2017-03-21
517334,MOTHERSON SS,A ,Q,371,371.5,365.55,369.6,369.1,370.4,1475,66498,24516943,,bse,2017-03-21
517344,MINDTECK (I),B ,Q,80.65,81,80,80.1,80.05,80.7,51,3563,286092,,bse,2017-03-21
517354,HAVELLSINDIA,A ,Q,446,451.9,444.5,450.55,450.55,446.2,2691,124613,55969553,,bse,2017-03-21
517356,ACI INFOCOM ,XD,Q,7,7.01,6.85,6.85,6.85,7,25,26000,181975,,bse,2017-03-21
517372,GUJ.INTRUX  ,XD,Q,60.1,65.8,60.05,60.15,65.8,63,6,352,21165,,bse,2017-03-21
517380,IGARSHI MOT ,B ,Q,810.35,815,781.65,788.8,792.1,812.15,335,3781,3008524,,bse,2017-03-21
517385,SYMPHONY    ,B ,Q,1450.35,1470,1435.3,1444.95,1440,1450.3,576,2350,3405302,,bse,2017-03-21
517393,VINTRON INF.,XD,Q,1.16,1.16,1.07,1.16,1.16,1.11,32,76555,86859,,bse,2017-03-21
517399,VXL INSTRUM.,XT,Q,8.8,8.83,8.8,8.83,8.83,8.43,2,20,176,,bse,2017-03-21
517411,SHYAM TELEC.,B ,Q,29.3,30.3,29.25,29.65,29.6,30,16,2639,78609,,bse,2017-03-21
517415,LEE&NEE SOFT,XD,Q,3.3,3.3,2.85,3.03,3.03,3.01,8,2630,7697,,bse,2017-03-21
517417,PATEL AIRTEM,XD,Q,177.7,178,175,175.95,175,177.5,54,4670,821592,,bse,2017-03-21
517421,BFLYGANDHI  ,B ,Q,177.4,178.75,172.1,173.6,173.2,176.65,165,7574,1337195,,bse,2017-03-21
517429,ATHENAGLO   ,XD,Q,23.15,23.9,23.05,23.05,23.05,23.05,14,3765,87099,,bse,2017-03-21
517437,DUTRON POLY.,XT,Q,140.9,144.8,132.3,137.05,137.05,137.95,22,2641,373267,,bse,2017-03-21
517447,R.S.SOFTWARE,B ,Q,95.75,95.75,92.8,93.4,93.4,95,262,17779,1671250,,bse,2017-03-21
517449,MAGNA ELECTR,XD,Q,178.15,179.65,176.3,179.65,179.65,178.15,11,711,126587,,bse,2017-03-21
517467,MARSONS     ,XD,Q,11.7,12.28,11.4,12.06,12.06,11.54,140,109267,1283983,,bse,2017-03-21
517477,ELNET TECH. ,XD,Q,127.1,132,122,127.6,127.6,121.1,459,38200,4863243,,bse,2017-03-21
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39.55,8,679,26481,,bse,2017-03-21
517494,ACCEL TRANS ,XD,Q,4.7,5.13,4.65,5.12,5.12,4.89,11,5400,25231,,bse,2017-03-21
517498,WEBELSOLAR  ,B ,Q,53.4,53.95,52.5,53.1,53.1,53,130,12958,687733,,bse,2017-03-21
517500,ROTO PUMPS  ,XD,Q,59.25,60,58.05,59.7,58.6,59.35,125,17575,1038907,,bse,2017-03-21
517506,TTK PRESTIGE,A ,Q,6e3,6e3,5917.6,5981.3,5977.85,5923.45,51,104,619583,,bse,2017-03-21
517514,DHINDIA     ,XD,Q,22.05,22.45,21.5,22.45,22.45,22.95,12,3301,72206,,bse,2017-03-21
517518,LLOYD ELECT.,B ,Q,252.85,253.7,247,248.55,248.1,252.75,694,40179,10017376,,bse,2017-03-21
517522,RAJ GLO WIR ,XD,Q,590,602,586.05,591.9,592,591.85,84,3037,1796509,,bse,2017-03-21
517530,SURANATP    ,B ,Q,5.8,5.8,5,5.12,5.11,5.32,30,7742,40180,,bse,2017-03-21
517536,ONWARD TECHN,B ,Q,70.6,71.9,70.1,70.55,70.1,69.45,8,280,19793,,bse,2017-03-21
517544,CENTUM ELEC ,B ,Q,595,604.9,595,600.8,599,595,34,870,520525,,bse,2017-03-21
517546,ALFA TRANSFO,XD,Q,19.9,19.95,19,19.8,19.8,20,24,764,14910,,bse,2017-03-21
517548,STARLITE COM,XD,Q,52.5,52.55,51.45,51.75,51.95,52.3,84,21433,1119830,,bse,2017-03-21
517552,ADVANCED MIC,Z ,Q,6,6,6,6,6,5.72,1,100,600,,bse,2017-03-21
517554,NHCFOODS    ,XD,Q,13.5,13.5,12.5,13.09,13.01,13.5,119,34393,448567,,bse,2017-03-21
517556,PVP VENT LTD,B ,Q,4.72,4.8,4.72,4.79,4.8,4.78,22,10247,49093,,bse,2017-03-21
517562,TRIGYN TECH ,B ,Q,112.4,112.7,109,109.9,109.9,111.5,251,19448,2155859,,bse,2017-03-21
517564,G.R.CABLES  ,XT,Q,0.8,0.84,0.76,0.84,0.84,0.8,19,30853,24902,,bse,2017-03-21
517569,KEI INDUST. ,B ,Q,173,177.5,172.35,173.05,173.05,173.05,901,77205,13485984,,bse,2017-03-21
517571,IMPPOWERS   ,B ,Q,87,87,84.45,84.45,84.45,88,24,5566,475670,,bse,2017-03-21
518011,KEERTHI     ,XT,Q,166,170,166,168.9,168.95,163.05,36,4107,691370,,bse,2017-03-21
518029,GUJ.SIDH.CEM,B ,Q,26.75,27.2,26.45,26.65,27,26.85,87,22019,590158,,bse,2017-03-21
518075,SURAJ PRODUC,XD,Q,15.64,15.64,14.16,15.6,15.6,14.9,21,4420,65952,,bse,2017-03-21
518091,ANJANI PORTL,XC,Q,189.15,189.15,184.15,187,187,187.85,92,12496,2337058,,bse,2017-03-21
519003,MODINATURAL ,XC,Q,144.05,149,144.05,149,149,147.3,4,201,28966,,bse,2017-03-21
519031,SHAH FOOD(P),XD,Q,69.2,69.2,63.7,65.45,63.7,65.95,11,716,49146,,bse,2017-03-21
519091,TASTY BITE  ,XC,Q,4755,4900,4605,4794.95,4799.9,4608.55,147,2123,10118705,,bse,2017-03-21
519105,AVT NATURAL ,B ,Q,36.9,37.15,36.5,36.85,36.85,36.7,269,43415,1596499,,bse,2017-03-21
519126,HIND.FOODS  ,XD,Q,172.75,172.75,160.3,160.6,160.6,165,8,452,73801,,bse,2017-03-21
519136,NAHAR INDUST,B ,Q,114.25,115,113.6,114.6,114.6,114.4,71,5561,635317,,bse,2017-03-21
519152,VADILAL ENT ,XT,Q,595,635,595,601,600,607.8,53,1869,1138283,,bse,2017-03-21
519156,VADILAL IND ,B ,Q,827.95,880,825.95,850.2,850.2,821.8,5823,106181,91458509,,bse,2017-03-21
519183,ADF FOODS LT,B ,Q,168.25,169.3,165.25,166,165.45,167.9,537,17631,2947846,,bse,2017-03-21
519216,AJANTA SOYA ,XD,Q,53.95,54,50.5,51.45,51.45,53.6,145,15542,802278,,bse,2017-03-21
519224,WILLIAM.MAGO,B ,Q,66,66,64.25,64.5,64.5,65.75,30,6782,438713,,bse,2017-03-21
519230,RICHIRICH   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.15,12,115,350,,bse,2017-03-21
519248,JVL AGRO    ,B ,Q,21,21.25,20.65,20.9,21,21,74,11922,250611,,bse,2017-03-21
519260,SANWARIA AGR,B ,Q,8.6,8.8,8.35,8.62,8.55,8.5,329,83573,721513,,bse,2017-03-21
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,2,78,829,,bse,2017-03-21
519279,MADHUR IND  ,XD,Q,13.7,13.7,12.4,12.4,12.4,13.05,12,2859,38509,,bse,2017-03-21
519285,TARAI FOODS ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,3,2300,8694,,bse,2017-03-21
519287,MODERN DAIRI,XD,Q,10.83,11.35,10.83,11.1,11.1,11.13,48,13339,146371,,bse,2017-03-21
519295,BAMBINO AGRO,XT,Q,236.25,246.55,236.25,246.55,246.55,234.85,44,3736,917162,,bse,2017-03-21
519307,VIKAS WSP   ,XD,Q,9.18,9.4,8.52,8.78,8.78,9.24,578,526249,4827843,,bse,2017-03-21
519331,VSF PROJ    ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,150,1123,,bse,2017-03-21
519359,POONA DAL   ,XD,Q,27.95,27.95,26,27.25,27.25,26,38,2185,58372,,bse,2017-03-21
519367,TRANSGL.FOOD,XD,Q,9.09,9.4,9.09,9.09,9.09,9.11,6,1195,10926,,bse,2017-03-21
519373,VIMAL OIL FD,B ,Q,44.85,44.9,43.6,44.9,44.9,42.8,23,2285,102407,,bse,2017-03-21
519383,ANIK INDS   ,T ,Q,26.15,26.45,25.55,26,25.55,25.75,6,1086,28352,,bse,2017-03-21
519421,KSE LIMITED ,XT,Q,765,794.85,765,794.85,794.85,765.15,10,705,543769,,bse,2017-03-21
519457,VIRAT CRANE ,XT,Q,47,48.95,46.8,48.95,48.95,47.85,24,7390,354156,,bse,2017-03-21
519475,CHORDIA FOOD,XD,Q,128,130,124,124,124,124.65,5,215,27335,,bse,2017-03-21
519479,OMEGA AGSEED,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,3,500,5150,,bse,2017-03-21
519483,TAI INDUST. ,XD,Q,22.95,22.95,21.6,21.65,21.65,22.1,4,56,1237,,bse,2017-03-21
519491,OCEAN AGRO  ,XD,Q,26,26.05,26,26,26,27,5,167,4343,,bse,2017-03-21
519494,N K INDUST. ,B ,Q,36.75,38.8,36.75,37.25,37.25,37.5,11,5100,193825,,bse,2017-03-21
519532,ASIAN TEA   ,XD,Q,14,14.3,14,14.25,14.25,14,5,2550,36080,,bse,2017-03-21
519552,HERITGFOOD  ,B ,Q,1072.9,1074,1048,1064.95,1064,1058.25,278,1638,1732853,,bse,2017-03-21
519560,NEHA INTER. ,XD,Q,6.7,6.94,6.55,6.61,6.61,6.8,33,22028,146685,,bse,2017-03-21
519566,SIMRAN FARMS,XT,Q,36.5,38.9,36.5,36.65,36.5,38,23,3896,143855,,bse,2017-03-21
519570,LAKSHMI OVER,B ,Q,72.7,72.7,70.1,70.45,70.45,71.95,460,197522,14222948,,bse,2017-03-21
519588,DFM FOODS   ,B ,Q,1858,1858,1722,1734.75,1730,1789.45,368,3667,6434835,,bse,2017-03-21
519600,CCL PRODUCTS,B ,Q,333.45,339,325.55,333.1,335.2,335.55,354,9357,3094071,,bse,2017-03-21
519602,KELLTONTEC  ,B ,Q,128,130,126,126.55,126,126.9,328,17406,2226545,,bse,2017-03-21
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,3,1225,20616,,bse,2017-03-21
520008,RICO AUTO   ,B ,Q,58.8,58.8,57.55,57.65,57.65,58.15,265,40031,2314953,,bse,2017-03-21
520021,OMAX AUTOS. ,B ,Q,76.7,79,76.25,77.95,77.65,78,39,3098,241257,,bse,2017-03-21
520043,MUNJAL SHOWA,B ,Q,212.5,219,210,212.4,212.4,212.45,1262,48473,10427666,,bse,2017-03-21
520051,JAMNA AUTO  ,B ,Q,218.5,219.3,212.25,215.15,216.2,217.9,878,38551,8374868,,bse,2017-03-21
520056,SUNDAR.CLAY ,B ,Q,3355.95,3365,3325.8,3335,3325.8,3354.85,53,85,283609,,bse,2017-03-21
520057,SONA KOYO ST,B ,Q,81.8,82,81.6,81.8,81.8,81.9,71,34725,2836407,,bse,2017-03-21
520059,MUNAUTO     ,B ,Q,102,102,98,98.1,98.1,99.55,151,8251,816985,,bse,2017-03-21
520066,JAYBH.MARUTI,B ,Q,427.9,434.9,424,429.55,431,422.45,1505,38755,16650884,,bse,2017-03-21
520073,RACLGEAR    ,XT,Q,38,38,36.65,37.05,37.05,37.45,28,11878,438686,,bse,2017-03-21
520075,SAMKRG PIST.,XC,Q,192,193.8,188.1,189.25,188.1,192.4,74,4601,876912,,bse,2017-03-21
520077,AMTEK AUTO  ,A ,Q,35.8,35.9,35.1,35.4,35.4,35.6,562,152003,5381155,,bse,2017-03-21
520086,SICAL LOG   ,B ,Q,262,263,253.2,254.4,254.4,258.2,391,10181,2616463,,bse,2017-03-21
520111,RATNAMNI MET,B ,Q,759,764.8,735.05,741.1,749.25,759.2,77,442,327901,,bse,2017-03-21
520119,AUTOMOTIVE S,B ,Q,65.2,67.6,65,66.2,66.8,66.3,29,3421,224090,,bse,2017-03-21
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,161,394,,bse,2017-03-21
