SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517300,GUJ.IND.POW.,B ,Q,83.5,84.75,83.25,83.65,83.25,83.85,49,3512,294539,NA,bse,2016-05-27
517330,CMI LTD.    ,XC,Q,231,234.8,220,224.75,224.75,231.3,157,10648,2428614,NA,bse,2016-05-27
517334,MOTHERSON SS,A ,Q,277,280.3,275.05,278.9,278.9,273.25,4854,244555,68084732,NA,bse,2016-05-27
517344,MINDTECK (I),XC,Q,87.3,89.7,87.2,88.3,88.3,86.55,105,7620,677276,NA,bse,2016-05-27
517354,HAVELLSINDIA,A ,Q,376,377.4,373.5,375.1,376.6,376.95,1426,62763,23562252,NA,bse,2016-05-27
517356,ACI INFOCOM ,XT,Q,7,7.22,6.7,7.21,7.22,6.88,29,39652,281001,NA,bse,2016-05-27
517370,INCAP LTD.  ,XT,Q,24.25,25.5,24.25,25.5,25.5,25.5,4,999,24849,NA,bse,2016-05-27
517372,GUJ.INTRUX  ,XD,Q,39.6,40.15,39.4,39.4,39.4,39.6,7,702,27791,NA,bse,2016-05-27
517374,MUKESH STRIP,XT,Q,47.45,47.45,47.45,47.45,47.45,49.9,2,40,1898,NA,bse,2016-05-27
517380,IGARSHI MOT ,B ,Q,601.7,625.8,601.7,622.75,622.75,604.4,524,7480,4605831,NA,bse,2016-05-27
517385,SYMPHONY    ,B ,Q,2286.9,2305.05,2280,2289.5,2289.5,2294.05,290,1092,2508441,NA,bse,2016-05-27
517403,SUN SOURCE  ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.51,1,100,241,NA,bse,2016-05-27
517411,SHYAM TELEC.,B ,Q,29,29.8,29,29.05,29,28.75,13,243,7121,NA,bse,2016-05-27
517415,LEE&NEE SOFT,XD,Q,2.02,2.3,2.02,2.06,2.06,2.1,5,1126,2321,NA,bse,2016-05-27
517417,PATEL AIRTEM,XD,Q,140,140,136.55,139.75,139.9,140,21,1350,188195,NA,bse,2016-05-27
517421,BFLYGANDHI  ,B ,Q,171.5,183.7,168.8,177.15,177.15,170.3,506,16115,2849845,NA,bse,2016-05-27
517429,ATHENAGLO   ,XD,Q,25.85,25.95,25.85,25.95,25.95,24.75,9,1495,38775,NA,bse,2016-05-27
517437,DUTRON POLY.,XT,Q,84,84,81,84,84,80.25,7,191,15656,NA,bse,2016-05-27
517447,R.S.SOFTWARE,B ,Q,93.75,95,91.1,92.55,92,93.2,539,24011,2247815,NA,bse,2016-05-27
517449,MAGNA ELECTR,XD,Q,115.05,119.95,115.05,116.65,119,120,48,4754,556282,NA,bse,2016-05-27
517463,LINAKS MICRO,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,400,264,NA,bse,2016-05-27
517467,MARSONS     ,XD,Q,13,13.15,12.61,13,13,13.17,77,28020,364812,NA,bse,2016-05-27
517477,ELNET TECH. ,XD,Q,85.9,85.9,83,83.1,83.1,83,19,960,80048,NA,bse,2016-05-27
517481,ARTECH POWER,XD,Q,32.75,33.2,32.7,33,33,32.7,225,28413,937790,NA,bse,2016-05-27
517494,ACCEL TRANS ,XD,Q,7,7,7,7,7,7,1,160,1120,NA,bse,2016-05-27
517498,WEBELSOLAR  ,B ,Q,50.4,53,50,50.85,50.85,49.2,595,41320,2115235,NA,bse,2016-05-27
517500,ROTO PUMPS  ,XC,Q,54,54.5,52,53.5,53.5,53.35,28,1925,102582,NA,bse,2016-05-27
517506,TTK PRESTIGE,A ,Q,4550,4557.9,4500,4512.2,4500,4543.95,51,153,692425,NA,bse,2016-05-27
517514,DHINDIA     ,XD,Q,17.05,17.05,16.55,16.55,16.55,17.4,5,975,16346,NA,bse,2016-05-27
517518,LLOYD ELECT.,B ,Q,269.9,275.8,268.4,273.65,273.65,267.5,793,31611,8603048,NA,bse,2016-05-27
517522,RAJ GLO WIR ,XD,Q,245.9,246,238.1,238.15,238.1,240.15,5,225,54501,NA,bse,2016-05-27
517530,SURANATP    ,B ,Q,4.5,4.7,4.5,4.68,4.6,4.6,4,3590,16499,NA,bse,2016-05-27
517536,ONWARD TECHN,B ,Q,71.5,71.5,69.2,69.3,69.3,71.35,7,624,43331,NA,bse,2016-05-27
517544,CENTUM ELEC ,B ,Q,538.4,581,522,529.7,522,531,297,6458,3575680,NA,bse,2016-05-27
517546,ALFA TRANSFO,XD,Q,18.25,19.85,18.25,19.85,19.85,18.95,2,20,381,NA,bse,2016-05-27
517548,STARLITE COM,XD,Q,42.2,43.9,42.05,42.3,42.3,42.25,222,136009,5799920,NA,bse,2016-05-27
517552,ADVANCED MIC,Z ,Q,6.8,7.03,6.8,7,7,6.7,6,659,4575,NA,bse,2016-05-27
517554,NHCFOODS    ,XD,Q,17.8,17.8,16.2,16.65,16.65,16.85,18,2254,37688,NA,bse,2016-05-27
517556,PVP VENT LTD,B ,Q,4.5,4.95,4.5,4.62,4.62,4.5,16,58998,273937,NA,bse,2016-05-27
517562,TRIGYN TECH ,B ,Q,108.9,112.8,104.95,111.2,111.2,108.25,2566,174621,19122733,NA,bse,2016-05-27
517564,G.R.CABLES  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,2000,780,NA,bse,2016-05-27
517569,KEI INDUST. ,B ,Q,110.1,112,109.1,109.6,109.6,110.55,184,10058,1110179,NA,bse,2016-05-27
517571,IMPPOWERS   ,B ,Q,109.9,115.8,105.05,111.3,111.3,106.75,94,8240,921505,NA,bse,2016-05-27
518011,KEERTHI     ,XT,Q,187,187,174.75,175.85,177,183.9,50,1697,301782,NA,bse,2016-05-27
518029,GUJ.SIDH.CEM,B ,Q,27.55,27.55,26.4,26.7,26.5,26.9,125,30666,822628,NA,bse,2016-05-27
518075,SURAJ PRODUC,XT,Q,13.65,14.65,13.65,13.65,13.65,14.35,7,560,7654,NA,bse,2016-05-27
518091,ANJANI PORTL,XC,Q,151.95,154.9,149.3,153.2,153.2,145.95,65,7374,1121656,NA,bse,2016-05-27
519003,MODINATURAL ,XD,Q,138,144.95,136.1,140.5,140.5,136.45,27,1730,241735,NA,bse,2016-05-27
519031,SHAH FOOD(P),XD,Q,67.5,67.5,67.5,67.5,67.5,71.05,1,1,67,NA,bse,2016-05-27
519091,TASTY BITE  ,XC,Q,2705,2789,2702,2776.8,2776.8,2698.65,278,4641,12784047,NA,bse,2016-05-27
519097,RITESH INTER,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,180,633,NA,bse,2016-05-27
519105,AVT NATURAL ,B ,Q,31.9,32.4,31.25,31.6,31.6,31.3,65,11309,361872,NA,bse,2016-05-27
519126,HIND.FOODS  ,XT,Q,125,125,123.5,124,124,130,15,1106,137126,NA,bse,2016-05-27
519136,NAHAR INDUST,B ,Q,65.35,70,65.35,69.75,68.6,68.5,67,14640,1015757,NA,bse,2016-05-27
519152,VADILAL ENT ,XT,Q,560,560,551,555,555,565.5,4,140,77450,NA,bse,2016-05-27
519156,VADILAL IND ,B ,Q,667,678,650,653.75,653.75,665.7,1027,8993,5982591,NA,bse,2016-05-27
519183,ADF FOODS LT,B ,Q,94.8,94.8,89.15,90.55,90.55,92.65,450,37812,3477463,NA,bse,2016-05-27
519214,WILLIAM.FIN.,XT,Q,29.05,29.05,29.05,29.05,29.05,27.7,2,1000,29050,NA,bse,2016-05-27
519216,AJANTA SOYA ,XD,Q,12.56,13,12.56,12.99,12.7,12.71,17,2105,27302,NA,bse,2016-05-27
519224,WILLIAM.MAGO,B ,Q,58.2,59.3,58,59.3,59.3,58.25,5,350,20375,NA,bse,2016-05-27
519248,JVL AGRO    ,B ,Q,19.1,19.5,19.05,19.25,19.35,19,79,25679,494845,NA,bse,2016-05-27
519260,SANWARIA AGR,B ,Q,5.43,5.75,5.38,5.48,5.55,5.43,74,39122,215744,NA,bse,2016-05-27
519281,AGRO DUTCH I,T ,Q,2.32,2.43,2.32,2.4,2.4,2.32,10,4902,11487,NA,bse,2016-05-27
519285,TARAI FOODS ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.52,1,100,250,NA,bse,2016-05-27
519287,MODERN DAIRI,XD,Q,7.82,8.35,7.81,8.25,8.25,8.18,65,17441,141625,NA,bse,2016-05-27
519295,BAMBINO AGRO,XT,Q,113,116.9,110,116,116,114.8,30,3278,370997,NA,bse,2016-05-27
519307,VIKAS WSP   ,XC,Q,5.27,5.9,5.07,5.76,5.76,5.29,522,343747,1884119,NA,bse,2016-05-27
519319,AASHEE      ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,210,407,NA,bse,2016-05-27
519367,TRANSGL.FOOD,XD,Q,49.6,49.6,48,48.95,48.95,50,758,11157,544776,NA,bse,2016-05-27
519373,VIMAL OIL FD,B ,Q,43,43.8,42.85,43,43,42.6,17,2573,111293,NA,bse,2016-05-27
519383,ANIK INDS   ,T ,Q,29.5,29.6,29.05,29.45,29.5,29.8,10,956,28186,NA,bse,2016-05-27
519421,KSE LIMITED ,XT,Q,559.85,559.85,540,550,550,545.55,28,1378,752376,NA,bse,2016-05-27
519457,VIRAT CRANE ,XT,Q,62.2,62.2,62.2,62.2,62.2,65.45,23,1663,103438,NA,bse,2016-05-27
519475,CHORDIA FOOD,XD,Q,120,122,118,122,122,115.4,9,1200,145400,NA,bse,2016-05-27
519479,OMEGA AGSEED,XD,Q,10.2,11.19,10.2,11,11,10.67,39,14620,160705,NA,bse,2016-05-27
519483,TAI INDUST. ,XD,Q,15.4,15.4,15.4,15.4,15.4,16,3,115,1771,NA,bse,2016-05-27
519491,OCEAN AGRO  ,XD,Q,17,17,17,17,17,17.85,1,10,170,NA,bse,2016-05-27
519532,ASIAN TEA   ,XD,Q,10.5,13,10.5,12.18,12.18,12.5,42,2146,26206,NA,bse,2016-05-27
519552,HERITGFOOD  ,B ,Q,514.3,515.1,508.6,512.5,512.5,509.65,190,3798,1945998,NA,bse,2016-05-27
519560,NEHA INTER. ,XD,Q,5.39,5.8,5.31,5.41,5.41,5.4,16,8045,45506,NA,bse,2016-05-27
519566,SIMRAN FARMS,XT,Q,23.75,26.2,23.75,26.2,26.2,25,16,4201,108208,NA,bse,2016-05-27
519570,LAKSHMI OVER,B ,Q,21.4,24.45,21,22.9,22.9,20.9,1282,249796,5747543,NA,bse,2016-05-27
519588,DFM FOODS   ,XC,Q,1861,1895,1810.1,1845.3,1848,1860.05,309,8100,15106315,NA,bse,2016-05-27
519600,CCL PRODUCTS,B ,Q,232,234,226.15,227.5,228.6,231.9,211,6343,1455457,NA,bse,2016-05-27
519602,KELLTONTEC  ,B ,Q,202.25,208.9,202,203,203,201.25,957,36101,7392098,NA,bse,2016-05-27
520008,RICO AUTO   ,B ,Q,34.45,34.9,34.15,34.6,34.6,34.1,371,33955,1173798,NA,bse,2016-05-27
520021,OMAX AUTOS. ,B ,Q,61.5,62.6,60.55,60.9,60.9,61.95,52,6334,388960,NA,bse,2016-05-27
520043,MUNJAL SHOWA,B ,Q,178.5,180,175.2,178.2,178,178.8,65,2549,455521,NA,bse,2016-05-27
520051,JAMNA AUTO  ,B ,Q,146.3,148,146,146.6,146.6,147.05,397,52990,7794482,NA,bse,2016-05-27
520056,SUNDAR.CLAY ,B ,Q,2021.25,2021.25,1967,1973.05,1975,2000.2,10,36,72047,NA,bse,2016-05-27
520057,SONA KOYO ST,B ,Q,44.5,45.5,44.15,45.05,45.1,43.9,111,14748,664287,NA,bse,2016-05-27
520059,MUNAUTO     ,B ,Q,76.6,80.55,76.6,78.9,78.9,77.55,159,12139,956948,NA,bse,2016-05-27
520066,JAYBH.MARUTI,B ,Q,151.9,152.1,150,150.8,151,152.35,27,719,108588,NA,bse,2016-05-27
520073,RACLGEAR    ,XD,Q,30.55,33.8,30.55,31.7,31.7,32,12,1393,44806,NA,bse,2016-05-27
520075,SAMKRG PIST.,XC,Q,151.2,154.6,127,151.85,151.4,154.75,159,9648,1434394,NA,bse,2016-05-27
520077,AMTEK AUTO  ,A ,Q,34.85,35,34.05,34.25,34.25,34.25,1156,372425,12834040,NA,bse,2016-05-27
520086,SICAL LOG   ,B ,Q,135,136.95,133.65,135.05,134.6,134.65,90,3344,450778,NA,bse,2016-05-27
520111,RATNAMNI MET,B ,Q,510,514.8,505,514.8,514.8,509.35,35,511,260678,NA,bse,2016-05-27
520113,VESUVIUS IND,B ,Q,811,825,805,824.95,824,806.3,141,2250,1853040,NA,bse,2016-05-27
520123,ABC INDIA   ,XD,Q,80.1,83.4,80.1,83.4,83.4,84,2,110,8844,NA,bse,2016-05-27
520139,JAGSON AIRLI,XT,Q,1.54,1.54,1.54,1.54,1.54,1.6,1,100,154,NA,bse,2016-05-27
520141,SIBAR AUTO  ,XD,Q,11.25,12.23,11.25,12.23,12.23,11.7,33,44524,505764,NA,bse,2016-05-27
520151,SHREY SH LOG,B ,Q,321,332.4,302.65,313.7,313.7,319.8,4435,83041,26404684,NA,bse,2016-05-27
520155,STARLOG     ,XC,Q,120,121,114.1,114.1,114.1,117.3,39,3819,453685,NA,bse,2016-05-27
521005,INDOVATION  ,XD,Q,60,60.2,56.9,57.9,57.95,59.85,169,29029,1680772,NA,bse,2016-05-27
521014,EUROTEX IND ,B ,Q,28,28,24.05,26.3,26.3,23.9,7,60,1488,NA,bse,2016-05-27
521016,INDO COUNT  ,B ,Q,923.2,945,922.25,933.6,933.6,913.95,914,29994,28169251,NA,bse,2016-05-27
521018,MARAL OVERS ,B ,Q,26.5,27.75,26.5,27,27.75,27,22,3350,90516,NA,bse,2016-05-27
521022,SURYAJYOTI S,T ,Q,7.68,8.25,7.65,8.16,8.25,8,9,4432,35987,NA,bse,2016-05-27
521030,NAKODA      ,B ,Q,0.26,0.27,0.25,0.27,0.27,0.26,13,77055,20754,NA,bse,2016-05-27
521034,SOMA TEXTILE,B ,Q,5.1,5.54,5,5.25,5.25,5.42,15,6500,33557,NA,bse,2016-05-27
521038,TAM.JAI.MILL,XT,Q,4,4.19,3.8,3.8,3.8,4,7,399,1516,NA,bse,2016-05-27
521062,OCTAVE      ,XD,Q,36.05,38.1,35,37.9,37.7,36.5,1334,361126,13281099,NA,bse,2016-05-27
521064,TRIDENT     ,B ,Q,52.15,52.15,50.65,51.05,51.05,51.65,702,90881,4680215,NA,bse,2016-05-27
521070,ALOK INDS.  ,A ,Q,3.84,4.02,3.84,3.97,3.97,3.82,12255,1189048,4698212,NA,bse,2016-05-27
521076,AMIT SPIN.  ,B ,Q,0.81,0.89,0.81,0.89,0.89,0.85,2,201,162,NA,bse,2016-05-27
521082,SPENTEX INDS,B ,Q,3,3.08,2.95,3.01,3.01,2.95,10,6572,19740,NA,bse,2016-05-27
521097,AMARJOTHI SP,XD,Q,95.7,98,75.65,78.95,78.95,92.15,332,31160,2571038,NA,bse,2016-05-27
521109,NAGREEKA EXP,B ,Q,26.3,26.6,26.3,26.6,26.6,27.1,4,600,15930,NA,bse,2016-05-27
521113,SUDITI IND. ,XD,Q,28,28,27.85,28,28,29.3,18,3476,97195,NA,bse,2016-05-27
521127,KHATOR FIBRE,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,100,706,NA,bse,2016-05-27
521141,ADITYA SPIN.,XT,Q,4.61,5.09,4.61,4.9,4.9,4.85,5,225,1068,NA,bse,2016-05-27
521149,PRIME URBAN ,XD,Q,24,24,22.05,22.15,22.05,23,9,2690,61042,NA,bse,2016-05-27
521151,DHANLXMI FAB,XD,Q,48,48,48,48,48,48,2,125,6e3,NA,bse,2016-05-27
521163,ZODIAC CLOTH,B ,Q,210,218.9,210,215.45,215.45,222,134,10471,2242022,NA,bse,2016-05-27
521180,SUPER SPIN. ,B ,Q,7.26,7.5,7,7.16,7.16,7.31,54,6548,47231,NA,bse,2016-05-27
521194,SIL INVEST  ,B ,Q,83.2,83.2,83.2,83.2,83.2,83.3,1,1,83,NA,bse,2016-05-27
521200,SURYLAK.COTT,B ,Q,151,152.25,143.25,145.2,146.2,149.75,354,43971,6531012,NA,bse,2016-05-27
521206,SAMTEX FASH.,XD,Q,11.71,12.29,11.66,12.25,12.29,11.71,18,5604,67866,NA,bse,2016-05-27
521210,CITYMAN     ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.35,1,100,230,NA,bse,2016-05-27
521216,DHAN ROTO SP,XT,Q,14.61,14.61,14.61,14.61,14.61,14.61,1,1,14,NA,bse,2016-05-27
521220,DAMOINDUS   ,XD,Q,69.35,77,69.35,76.75,77,74.4,41,2002,150290,NA,bse,2016-05-27
521234,SRI NACHAMAI,XD,Q,11.28,11.28,11.28,11.28,11.28,10.76,1,100,1128,NA,bse,2016-05-27
521238,SEQUEL E-ROU,XT,Q,15.05,15.05,15.05,15.05,15.05,15.75,1,10,150,NA,bse,2016-05-27
521240,SAMBANDAM SP,XD,Q,66.3,70,66,68.7,69.3,65.05,12,447,30181,NA,bse,2016-05-27
521246,PARAS PETRO ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.23,3,605,134,NA,bse,2016-05-27
521248,KITEX GARMEN,B ,Q,452.15,458.95,450.05,457.6,457.6,447.65,409,4882,2225137,NA,bse,2016-05-27
522001,CRANEX LTD. ,XD,Q,9,9,9,9,9,9.06,1,200,1800,NA,bse,2016-05-27
522004,BATLIBOI LTD,XD,Q,24.25,24.25,21.9,22.25,22.25,23.25,246,65652,1459698,NA,bse,2016-05-27
522005,AUSTIN ENGG.,XD,Q,51.5,54,51.25,52.95,52.95,51.8,19,1420,73054,NA,bse,2016-05-27
522014,UNITED DRILL,Z ,Q,61,61,56,56,56,58.25,10,900,52390,NA,bse,2016-05-27
522017,FLUIDOMAT   ,XC,Q,185,185,182.1,183.8,184,182.45,31,924,170112,NA,bse,2016-05-27
522027,EMA INDIA   ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,2,379,9759,NA,bse,2016-05-27
522029,WINDSOR MACH,B ,Q,38.5,38.5,37,37.7,37.8,37.3,56,5225,195605,NA,bse,2016-05-27
522034,SHANTHI GEAR,B ,Q,102.25,104,101.05,101.3,101.3,100.6,229,14854,1522709,NA,bse,2016-05-27
522064,HONDA SIEL  ,B ,Q,1199,1210.45,1195,1202.4,1210,1187.4,52,2711,3270794,NA,bse,2016-05-27
522073,HITECHGEAR  ,B ,Q,259.85,260,253.7,259.4,260,261.55,122,3024,780244,NA,bse,2016-05-27
522074,ELGI EQUIP  ,B ,Q,159,164.5,158,162.8,164.5,159.65,228,8049,1297302,NA,bse,2016-05-27
522085,STONE INDIA ,XD,Q,72.95,72.95,71,72,72,72.1,121,12821,922900,NA,bse,2016-05-27
522101,KILBURN ENGG,XD,Q,58.9,63,58.9,61.3,61.3,58.6,390,109688,6787171,NA,bse,2016-05-27
522105,BIRLA PRETEC,XD,Q,3.49,3.5,3.25,3.4,3.25,3.35,47,11929,40563,NA,bse,2016-05-27
522108,YUKEN INDIA ,XD,Q,314.95,331.9,314.95,327.6,325.1,310.3,90,636,206324,NA,bse,2016-05-27
522113,TIMKEN (I)  ,B ,Q,540,550,537.2,547.7,547.7,537.9,211,2197,1198044,NA,bse,2016-05-27
522122,VOITH PAPER ,XT,Q,562,569.95,562,564.2,564,579.5,15,285,160771,NA,bse,2016-05-27
522134,ARTSON ENG  ,XC,Q,42.3,42.35,40.7,42.3,42.35,41.5,18,2213,91706,NA,bse,2016-05-27
522152,SOLITAIR MC ,XD,Q,27,28.5,26.05,26.65,26.65,27.15,76,10034,281208,NA,bse,2016-05-27
522163,DIAMONPOWER ,B ,Q,43,45,41.6,42.05,42.05,43.25,1209,126179,5421349,NA,bse,2016-05-27
522165,INDSIL HYD  ,XD,Q,34.9,34.9,32.3,33.5,33.5,36.95,154,19354,646181,NA,bse,2016-05-27
522175,SVOGL       ,T ,Q,3.76,3.85,3.56,3.57,3.57,3.74,72,56678,208273,NA,bse,2016-05-27
522183,ITL INDUSTRS,XD,Q,40,42.5,39.5,40,40,41,12,1000,40388,NA,bse,2016-05-27
522195,FRONTIER SPR,XD,Q,25,26.85,23.4,26.85,26.85,26.3,15,739,18718,NA,bse,2016-05-27
522205,PRAJ IND.LTD,B ,Q,86.5,88.3,85.55,87.75,87.75,85.45,1834,85721,7489417,NA,bse,2016-05-27
522207,RASANDIK ENG,XD,Q,57,61.5,55.55,61.05,59,59.05,20,1588,90780,NA,bse,2016-05-27
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.67,2.81,2.81,2.81,8,3793,10352,NA,bse,2016-05-27
522215,SWISS GLASS ,XD,Q,123,124.1,114.6,118.95,117.5,125.7,134,7654,927932,NA,bse,2016-05-27
522217,GUJ APOIND  ,B ,Q,130,130,125.6,127.45,129.9,131.15,30,4100,524949,NA,bse,2016-05-27
522229,TANEJA AERO.,XC,Q,61.6,63,58.45,59.9,59.9,59.65,316,63869,3902529,NA,bse,2016-05-27
522231,CONART ENG. ,XD,Q,23.5,23.5,22.2,23.4,23.4,23.45,29,1885,42483,NA,bse,2016-05-27
522241,M.M.FORGINGS,B ,Q,449.9,457.5,445.2,450.35,445.25,447.2,11,56,25220,NA,bse,2016-05-27
522249,MAYUR UNIQ. ,B ,Q,394,397.2,392,394.15,397.2,394.85,106,5417,2134996,NA,bse,2016-05-27
522251,CENLUB INDUS,XD,Q,20,21,20,21,21,20.5,5,501,10026,NA,bse,2016-05-27
522257,RAJOO ENGIN.,XC,Q,17,17,16.55,16.75,16.75,16.85,84,21857,365614,NA,bse,2016-05-27
522259,KALINDEE RAI,B ,Q,100.65,104.5,100.65,103.6,104.4,102.7,56,4219,435602,NA,bse,2016-05-27
522261,DOLPHIN OFF.,B ,Q,94.5,95.8,92.5,94.1,92.5,92.15,542,49416,4670744,NA,bse,2016-05-27
522263,JMC PROJECTS,B ,Q,272,272.5,267.5,271,269,272.3,34,547,148024,NA,bse,2016-05-27
522275,ALSTOMT&D   ,A ,Q,340,342.85,336,339.9,338.5,344.05,213,2301,778529,NA,bse,2016-05-27
522281,RAM RAT.WIRE,XD,Q,38,39,38,38,38,38.05,11,1385,53877,NA,bse,2016-05-27
522285,JAY NECO IND,B ,Q,7.45,7.8,7.3,7.55,7.54,7.5,72,77142,589983,NA,bse,2016-05-27
522287,KALPA.POWER ,B ,Q,230.4,230.4,226,226.9,227.7,228.9,362,11592,2653485,NA,bse,2016-05-27
522289,IFM IMPEX   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2,NA,bse,2016-05-27
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,1350,1296,NA,bse,2016-05-27
522294,T & I GLOBAL,XD,Q,24.05,25.3,23.5,23.5,23.5,24.1,7,650,15302,NA,bse,2016-05-27
522295,CONTROL PRNT,XC,Q,285.2,294,285.2,285.4,285.2,291,214,12219,3513768,NA,bse,2016-05-27
522650,BEMCO HYDRAU,XD,Q,76.45,80.5,76.45,80.5,80.5,76.7,7,550,43775,NA,bse,2016-05-27
523007,ANSAL BUILD.,XD,Q,76.9,76.9,64.2,72.15,72.15,72.8,142,12431,871509,NA,bse,2016-05-27
523011,WEIZMANN LTD,B ,Q,20.05,20.75,20,20.75,20.75,21.05,4,250,5042,NA,bse,2016-05-27
523019,B.N.RATHI SE,XD,Q,18.5,18.5,17.8,18.35,18.4,18.35,20,3653,67080,NA,bse,2016-05-27
523021,RISHITECH   ,XT,Q,18.35,20,18.35,20,20,19.25,3,350,6505,NA,bse,2016-05-27
523025,SAFARI IND. ,XC,Q,984.5,984.5,984.5,984.5,984.5,947.5,1,3,2953,NA,bse,2016-05-27
523100,COSMO FERR. ,XD,Q,18,18.9,18,18.8,18.8,18,12,1503,28171,NA,bse,2016-05-27
523116,SANCO TRANS ,XD,Q,263,267,253,253,253,263.5,16,60,15739,NA,bse,2016-05-27
523127,EIH ASSO.HOT,B ,Q,310,320,310,320,320,322.15,5,243,77745,NA,bse,2016-05-27
523144,MEDI CAPS   ,XD,Q,21.5,22,21.3,21.65,21.4,21.3,26,2635,56652,NA,bse,2016-05-27
523160,MORGAN CRU  ,XT,Q,430,442,430,430.6,430.6,427.5,7,170,74515,NA,bse,2016-05-27
523204,ABAN OFFSHO ,A ,Q,198.7,202.4,198.25,199,199,197.85,5069,291666,58368582,NA,bse,2016-05-27
523207,KOKUYOCMLN  ,B ,Q,75.05,76.25,74.25,75.4,75.4,74.35,266,24546,1849676,NA,bse,2016-05-27
523218,KILBURN OFFI,XD,Q,2.16,2.27,2.16,2.27,2.27,2.27,2,600,1351,NA,bse,2016-05-27
523221,MCS LTD     ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.1,1,1,3,NA,bse,2016-05-27
523229,BHARAT SEATS,XC,Q,36.4,36.75,36,36.3,36.05,36.65,37,8381,305269,NA,bse,2016-05-27
523232,CONT.PETRO  ,XT,Q,17,17,16.1,16.1,16.1,16.9,8,2150,34795,NA,bse,2016-05-27
523236,SHRENUJ & CO,B ,Q,2.24,2.46,2.24,2.24,2.24,2.35,658,8045765,18092635,NA,bse,2016-05-27
523242,NB FOOT WEAR,P ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,100,477,NA,bse,2016-05-27
523248,MACHINO PLAS,XD,Q,152,157.5,149.35,152.9,152.95,149.35,34,2053,315171,NA,bse,2016-05-27
523260,PEARL POLYME,B ,Q,16.45,17.45,15.8,16.45,17.2,16.25,13,3107,51194,NA,bse,2016-05-27
523261,VENKEY'S (I),B ,Q,399.35,424,393.2,410.55,410.55,391.85,3040,63765,26291608,NA,bse,2016-05-27
523269,ADVANI HOTEL,B ,Q,52,52,50,50.25,50,50.7,9,1520,76570,NA,bse,2016-05-27
523277,G.V.FILMS   ,XD,Q,0.7,0.74,0.69,0.71,0.7,0.71,127,183119,130329,NA,bse,2016-05-27
523283,SUPER HOUSE ,B ,Q,151.3,151.9,148.25,149.8,149.8,150.3,51,1919,288832,NA,bse,2016-05-27
523289,RAMA VISION ,XD,Q,3.58,3.58,3.24,3.24,3.24,3.41,4,1100,3615,NA,bse,2016-05-27
523301,TCPL PACK   ,XC,Q,576.95,580,569,574.45,569,570.6,81,3265,1881898,NA,bse,2016-05-27
523319,BALMER LAWRI,B ,Q,580.1,585,577.05,583.6,583.3,581.8,129,1812,1054445,NA,bse,2016-05-27
523323,KOVAI MEDI. ,XT,Q,685,698.9,675,693.25,696.95,685.6,62,2872,1966452,NA,bse,2016-05-27
523367,DCMSHRIRAM  ,B ,Q,195,197.05,185.8,187.05,187.05,193.7,1643,54497,10385233,NA,bse,2016-05-27
523369,DCM SHR.IND ,XC,Q,137.35,138,133,134.1,135.5,132.25,42,5629,764939,NA,bse,2016-05-27
523371,MAWANA SUGAR,B ,Q,42.15,42.15,40.85,40.85,40.85,42.95,141,24759,1014167,NA,bse,2016-05-27
523385,NILKAMAL L  ,B ,Q,1199.9,1259.9,1195,1208.3,1208.3,1189.85,3580,36076,44534282,NA,bse,2016-05-27
523387,TRITON CORP.,XT,Q,0.3,0.3,0.28,0.28,0.28,0.29,2,10,2,NA,bse,2016-05-27
523391,NAHAR POLY  ,B ,Q,47.05,49.85,47,47.55,47.55,46.2,156,13811,665572,NA,bse,2016-05-27
523395,3M INDIA LTD,B ,Q,13200,13329,12632,12720.1,12720.1,13175,488,828,10766713,NA,bse,2016-05-27
523398,HITACHI HOME,B ,Q,1359.95,1363.05,1330,1355.6,1355.6,1346.7,245,2013,2721020,NA,bse,2016-05-27
523405,JM FINANCIAL,B ,Q,45.65,46.9,45.3,45.9,45.9,45.35,689,138587,6363576,NA,bse,2016-05-27
523411,ADCINDIA    ,XC,Q,246.4,254.5,246.4,252.55,250.3,248.8,45,2364,590277,NA,bse,2016-05-27
523445,REL INDL INF,B ,Q,405,417.9,403.2,409.55,409.55,401.95,2753,90555,37263773,NA,bse,2016-05-27
