SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522029,WINDSOR MACH,B ,Q,45.5,47.5,45,46.3,46.1,45.3,185,11271,520356,,bse,2016-12-27
522034,SHANTHI GEAR,B ,Q,109.5,110.8,108.95,110.4,109.15,110.05,104,4355,478516,,bse,2016-12-27
522064,HONDA SIEL  ,B ,Q,1406.5,1440,1365,1432.85,1420,1379.6,230,1897,2655597,,bse,2016-12-27
522073,HITECHGEAR  ,B ,Q,285,288.95,281.5,287.15,287.15,284.7,100,1109,317910,,bse,2016-12-27
522074,ELGI EQUIP  ,B ,Q,171,181.1,169,177.6,177.6,171.05,225,709741,125777242,,bse,2016-12-27
522085,STONE INDIA ,XD,Q,76.5,79.5,74.15,78.9,78.9,75.35,405,49121,3809458,,bse,2016-12-27
522101,KILBURN ENGG,XD,Q,61,61,55,57.05,57,55.65,66,5026,286775,,bse,2016-12-27
522105,BIRLA PRETEC,XD,Q,3.55,3.55,3.19,3.5,3.5,3.29,37,25857,86453,,bse,2016-12-27
522108,YUKEN INDIA ,XC,Q,381.05,399,380,383.05,381,414.45,37,1419,540663,,bse,2016-12-27
522113,TIMKEN (I)  ,B ,Q,573.5,590.25,570.1,587,585,579.05,371,10781,6300889,,bse,2016-12-27
522122,VOITH PAPER ,XT,Q,530.3,530.3,523.1,526.15,523.1,525,10,290,152825,,bse,2016-12-27
522134,ARTSON ENG  ,XC,Q,44.65,45.5,44.6,45,45,45.4,10,875,39335,,bse,2016-12-27
522152,SOLITAIR MC ,XD,Q,36.75,39.5,36.75,37.05,36.9,38.85,12,451,16784,,bse,2016-12-27
522163,DIAMONPOWER ,B ,Q,29,29.6,28.05,29.45,29.45,28.9,217,30395,884438,,bse,2016-12-27
522165,INDSIL HYD  ,XD,Q,52,54.75,51.7,54.1,54.2,53.35,15,1471,78882,,bse,2016-12-27
522183,ITL INDUSTRS,XD,Q,51,51,49,49.05,49,50.75,7,1200,59101,,bse,2016-12-27
522195,FRONTIER SPR,XD,Q,27.3,29.9,26.35,28.05,28.05,28.45,36,7895,218193,,bse,2016-12-27
522205,PRAJ IND.LTD,B ,Q,80,80,77.05,78.65,78.25,78,464,45705,3569826,,bse,2016-12-27
522207,RASANDIK ENG,XD,Q,59.25,62.5,59.25,62.5,62.5,60,2,600,36525,,bse,2016-12-27
522209,YOGI SUNGWON,XD,Q,3.05,3.05,3.05,3.05,3.05,3.1,2,1700,5185,,bse,2016-12-27
522215,SWISS GLASS ,XD,Q,131.05,141,131.05,138.65,140,137.9,131,5431,728432,,bse,2016-12-27
522217,GUJ APOIND  ,B ,Q,130,133.95,127.75,133.9,133.9,129.25,9,9054,1212101,,bse,2016-12-27
522229,TANEJA AERO.,XC,Q,41.05,42.5,41.05,41.95,41.95,41.6,78,12936,541284,,bse,2016-12-27
522231,CONART ENG. ,XD,Q,32,33.7,32,32.75,32.7,32.1,10,1455,47310,,bse,2016-12-27
522241,M.M.FORGINGS,B ,Q,420,424,413.25,414,414,417.4,17,144,60024,,bse,2016-12-27
522245,IYKOT HITEC ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,12,240,933,,bse,2016-12-27
522249,MAYUR UNIQ. ,B ,Q,345,346,338.4,340.6,340.5,338.5,95,814,277627,,bse,2016-12-27
522251,CENLUB INDUS,XD,Q,35.15,37.4,35.15,36.15,36,36.85,5,111,3914,,bse,2016-12-27
522257,RAJOO ENGIN.,XD,Q,16.2,16.85,16.2,16.65,16.6,16.3,63,10964,182088,,bse,2016-12-27
522259,KALINDEE RAI,B ,Q,110,116,109.45,115.55,115.55,108.75,521,29200,3312870,,bse,2016-12-27
522261,DOLPHIN OFF.,B ,Q,117.05,121.5,115.2,119.8,119.8,115.15,1840,102686,12185611,,bse,2016-12-27
522263,JMC PROJECTS,B ,Q,201.6,210.5,201.6,206.6,206.6,203.6,42,1018,210510,,bse,2016-12-27
522267,VEEJAY LAKSH,XD,Q,47,52.45,47,52.3,52.45,52.8,6,900,44960,,bse,2016-12-27
522275,GET&D       ,A ,Q,288.7,289.5,286.5,288.45,288.45,285.7,50,751,216632,,bse,2016-12-27
522281,RAM RAT.WIRE,XD,Q,66,67,65.5,65.65,66.5,65.3,25,2279,150086,,bse,2016-12-27
522285,JAY NECO IND,B ,Q,6.9,6.99,6.9,6.93,6.93,7.08,11,34453,238914,,bse,2016-12-27
522287,KALPA.POWER ,B ,Q,235,238.65,231,235.85,235.4,237,219,1874,441019,,bse,2016-12-27
522295,CONTROL PRNT,B ,Q,243,244,238.95,243.35,244,240.55,47,1304,313433,,bse,2016-12-27
523007,ANSAL BUILD.,XD,Q,60,61,54,55.3,55.05,55.05,27,423,23364,,bse,2016-12-27
523019,B.N.RATHI SE,XD,Q,22,24.85,22,23.95,23.95,23.2,16,3331,73386,,bse,2016-12-27
523021,RISHITECH   ,XD,Q,34,35.25,34,35.25,35.25,33.6,19,9696,340133,,bse,2016-12-27
523023,SINCLAIR HOT,XC,Q,287,300,287,295,295,279.45,10,1619,474539,,bse,2016-12-27
523025,SAFARI IND. ,XC,Q,1070,1098,1018,1047.9,1098,999.1,31,790,835918,,bse,2016-12-27
523054,BIN.TEX.PR(P,XT,Q,590,590,590,590,590,578,1,2,1180,,bse,2016-12-27
523100,COSMO FERR. ,XD,Q,14.85,14.85,14.6,14.7,14.6,15.35,4,500,7355,,bse,2016-12-27
523116,SANCO TRANS ,XD,Q,260,260,260,260,260,260,3,35,9100,,bse,2016-12-27
523127,EIH ASSO.HOT,B ,Q,270,270,270,270,270,265,1,200,54e3,,bse,2016-12-27
523144,MEDI CAPS   ,XD,Q,20.75,21.95,20.15,21.55,21.5,21.5,33,6576,137849,,bse,2016-12-27
523160,MORGAN CRU  ,XT,Q,600,600,600,600,600,602.8,1,150,9e4,,bse,2016-12-27
523204,ABAN OFFSHO ,A ,Q,220.7,225.2,217.25,224.1,224.1,219,4308,311365,69152491,,bse,2016-12-27
523207,KOKUYOCMLN  ,B ,Q,78.75,82.75,77.05,79.6,79.6,78.45,354,23723,1895937,,bse,2016-12-27
523218,KILBURN OFFI,XT,Q,2.61,2.61,2.49,2.49,2.49,2.49,2,547,1426,,bse,2016-12-27
523229,BHARAT SEATS,XC,Q,52.8,52.8,50.7,52.05,51.8,50.6,112,14427,739527,,bse,2016-12-27
523236,SHRENUJ & CO,B ,Q,2.89,2.97,2.83,2.87,2.87,2.89,69,67608,194194,,bse,2016-12-27
523248,MACHINO PLAS,XD,Q,180.7,205.9,179,202.9,202.9,171.6,401,20393,4069457,,bse,2016-12-27
523260,PEARL POLYME,B ,Q,22.75,23,22.55,22.75,22.75,22.9,12,7010,160752,,bse,2016-12-27
523261,VENKEY'S (I),B ,Q,414.85,415.4,411.15,411.8,411.5,412.35,27,195,80415,,bse,2016-12-27
523269,ADVANI HOTEL,B ,Q,53,53,49.45,49.45,49.45,51.9,2,2,102,,bse,2016-12-27
523277,G.V.FILMS   ,XT,Q,0.71,0.72,0.66,0.72,0.72,0.69,54,214571,146290,,bse,2016-12-27
523283,SUPER HOUSE ,B ,Q,142,146.2,141,144.45,145.3,143.55,39,1670,240138,,bse,2016-12-27
523301,TCPL PACK   ,XC,Q,555.95,575,555,572.2,572.2,567.3,190,4561,2586773,,bse,2016-12-27
523319,BALMER LAWRI,B ,Q,238.1,239.7,232,234.4,234.4,237.6,743,22481,5273802,,bse,2016-12-27
523323,KOVAI MEDI. ,XT,Q,952,970,950,970,970,955.2,49,2903,2767007,,bse,2016-12-27
523329,ELDECO HOUS.,XD,Q,400,419,378.75,408.85,419,398.45,88,1067,432553,,bse,2016-12-27
523367,DCMSHRIRAM  ,B ,Q,198.5,205,196.4,203.6,205,197.5,340,6388,1282313,,bse,2016-12-27
523369,DCM SHR.IND ,XC,Q,214.1,221.7,214.1,217.55,219.4,214.9,47,3433,750797,,bse,2016-12-27
523371,MAWANA SUGAR,B ,Q,44.1,44.55,42.95,43.15,43.15,44.5,145,11895,516993,,bse,2016-12-27
523384,MAH.RAS.APEX,T ,Q,37.85,37.85,37.85,37.85,37.85,36.05,15,1331,50378,,bse,2016-12-27
523385,NILKAMAL L  ,B ,Q,1239.05,1270,1225,1253.95,1253.95,1234.05,820,8253,10336080,,bse,2016-12-27
523387,TRITON CORP.,XT,Q,0.4,0.44,0.4,0.42,0.41,0.42,11,22421,9292,,bse,2016-12-27
523391,NAHAR POLY  ,B ,Q,57,57,55,55.55,55.15,56.05,74,10276,571176,,bse,2016-12-27
523395,3M INDIA LTD,B ,Q,10100.05,10499.5,10055,10420.7,10489.95,10193.3,107,161,1644909,,bse,2016-12-27
523398,JCHAC       ,B ,Q,1385,1386.7,1368,1373.95,1373.95,1366.7,43,724,994822,,bse,2016-12-27
523405,JM FINANCIAL,B ,Q,62.55,65.95,62.55,65.5,65.5,63.95,866,100812,6528048,,bse,2016-12-27
523411,ADCINDIA    ,XC,Q,275,275,275,275,275,270,1,1000,275e3,,bse,2016-12-27
523445,REL INDL INF,B ,Q,372,375.8,365.9,374.35,374.35,370.5,1534,52122,19334231,,bse,2016-12-27
523449,SHARP INDIA ,XC,Q,56,58.5,55.3,58.3,58.5,56.55,93,19036,1086017,,bse,2016-12-27
523457,LINDEINDIA  ,B ,Q,347,354,345.05,351.2,350.2,351.9,300,2344,819247,,bse,2016-12-27
523465,IND.BANK HSG,XD,Q,19,19,19,19,19,20,3,400,7600,,bse,2016-12-27
523475,LOTUS CHOC  ,XD,Q,40.35,45.8,36,39.85,39.8,38.2,277,21295,865728,,bse,2016-12-27
523519,UNI OFF AUTO,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,500,1900,,bse,2016-12-27
523523,RAINBOW PAP.,T ,Q,3.16,3.46,3.15,3.46,3.46,3.3,37,32041,109922,,bse,2016-12-27
523537,APM INDUS.  ,XC,Q,60.8,60.8,59.25,59.5,59.5,59.7,38,12960,772804,,bse,2016-12-27
523539,PRECISION WR,B ,Q,112.25,113.1,110.1,112.65,112.35,113.9,57,1577,176982,,bse,2016-12-27
523550,KRYPTON IND ,XD,Q,15.01,15.01,13,13.33,13.2,13.75,79,8256,109294,,bse,2016-12-27
523566,MARTIN BURN ,XD,Q,22.3,22.35,22.3,22.3,22.3,23.45,3,235,5245,,bse,2016-12-27
523574,FEL         ,B ,Q,16,16.85,16,16.6,16.7,16.1,111,42317,700952,,bse,2016-12-27
523586,IND.TONERS  ,XC,Q,126.4,126.4,122.3,123.45,122.3,123.05,48,3026,373737,,bse,2016-12-27
523592,JENSON &NICH,B ,Q,7.15,7.4,7,7.27,7.27,7.74,122,48576,349339,,bse,2016-12-27
523594,KUNSTSTOFFE ,XD,Q,33.65,36.3,33.65,35.55,36.3,35.35,41,3478,119110,,bse,2016-12-27
523598,SHIPP.CORPN ,A ,Q,57.5,57.55,56.3,57,57,56.55,341,53459,3048206,,bse,2016-12-27
523606,SIKA INTER. ,XD,Q,160,160.5,155,160.5,160.5,154.8,11,1300,205202,,bse,2016-12-27
523610,ITI LTD.    ,B ,Q,44.1,45.2,43.7,44.45,44.45,43.35,1316,218776,9701657,,bse,2016-12-27
523618,DREDGING COR,B ,Q,385,389.7,382.95,384.9,384.9,382.65,325,6420,2466702,,bse,2016-12-27
523620,PHARMASIA   ,XT,Q,14,14,14,14,14,14,1,42,588,,bse,2016-12-27
523628,PODDAR      ,XC,Q,911,950,901,901,901,910,20,1181,1066156,,bse,2016-12-27
523630,NATIONAL FER,B ,Q,33.9,34.1,33.5,33.9,33.9,33.4,331,32957,1114969,,bse,2016-12-27
523638,IP RINGS LTD,XD,Q,189.75,189.75,178.15,180,180,178.95,17,1857,334392,,bse,2016-12-27
523642,PI INDUS.LTD,A ,Q,802.2,812.45,799.9,806.45,810.7,801,158,1877,1513342,,bse,2016-12-27
523648,PLASTIBLEND ,B ,Q,441,458.05,440,448.05,444.05,438.8,45,414,183899,,bse,2016-12-27
523660,WATERBASE   ,XC,Q,77,79.45,76,78.35,78.2,77.15,179,22952,1788972,,bse,2016-12-27
523672,FLEX FOODS  ,XD,Q,93.8,95,93.5,94.9,95,92.8,62,2724,257457,,bse,2016-12-27
523676,GOLKUNDA DIA,XT,Q,20.7,20.7,20.7,20.7,20.7,21.75,2,107,2214,,bse,2016-12-27
523694,APCOTEX IND ,B ,Q,282.05,294.85,282,293.95,293.95,287.95,124,2285,662936,,bse,2016-12-27
523696,FORTIS MLR  ,XC,Q,77.9,77.9,74,75.4,75.4,74.95,26,2495,186621,,bse,2016-12-27
523704,MASTEK LTD  ,B ,Q,165.3,175.65,164.15,171.35,170.45,164.6,3164,130742,22410269,,bse,2016-12-27
523708,EIMCO ELECON,T ,Q,343,343.1,341,341.3,341,356.85,11,734,251149,,bse,2016-12-27
523712,JMG CORP LTD,P ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,400,460,,bse,2016-12-27
523716,ASHIANA HOU ,B ,Q,133.2,137.95,133.2,137.4,137.95,134.95,21,1516,205787,,bse,2016-12-27
523722,SVAM SOFTWAR,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,47,33,,bse,2016-12-27
523724,VIJAY SHA.BU,B ,Q,10.23,11,10.23,10.58,10.58,10.92,20,6006,64148,,bse,2016-12-27
523736,DPL         ,B ,Q,74,75.2,74,74.8,74.8,74.8,48,10650,795666,,bse,2016-12-27
523754,EPC INDUS.  ,XC,Q,128,129.95,122,127.05,127.05,129.35,905,100349,12614560,,bse,2016-12-27
523756,SREIINFRA   ,A ,Q,70.3,72.55,70.3,71.8,71.85,71.15,933,69514,4957858,,bse,2016-12-27
523768,GUJ.BOROSIL ,XC,Q,80.1,84.95,80.05,81.9,81.7,80.05,130,13419,1097792,,bse,2016-12-27
523782,MITSHI      ,XT,Q,10.49,11.13,10.49,10.64,11.13,10.6,4,550,5830,,bse,2016-12-27
523792,MAZDA LTD   ,B ,Q,315.95,315.95,310.5,315,315,315.75,11,1249,391740,,bse,2016-12-27
523796,VICEROY HOTE,B ,Q,18.25,18.8,18.25,18.6,18.6,18.35,111,21938,407691,,bse,2016-12-27
523820,NEOCORP INTE,XD,Q,9.68,9.68,9.05,9.63,9.5,9.01,44,24117,229582,,bse,2016-12-27
523826,SOVEREIGN DI,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,200,1498,,bse,2016-12-27
523828,MENON BEAR. ,B ,Q,70.3,71.3,69.05,70.1,69.8,69.25,38,1891,132166,,bse,2016-12-27
523838,SIMPLX INFRA,B ,Q,265,268.5,260,268.2,264.45,268.5,11,133,35198,,bse,2016-12-27
523840,INN.TECH.PAC,XT,Q,56.55,57.8,54.1,57.5,57.5,56.9,61,8981,507390,,bse,2016-12-27
523842,SUPER TANNER,XD,Q,4.66,4.7,4.61,4.7,4.7,4.76,10,3435,16098,,bse,2016-12-27
523850,AXTEL INDUS.,XD,Q,60.75,65.9,60.75,63.9,63.9,65.9,7,145,9193,,bse,2016-12-27
523874,PRECI CONTNR,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,154,78,,bse,2016-12-27
523878,TOTAL EXPORT,XD,Q,3.4,3.4,3.14,3.25,3.34,3.43,9,3600,11651,,bse,2016-12-27
523890,DS.KULKARNI ,B ,Q,61.2,63.4,54.55,58.95,58.95,60.45,18,1000,60249,,bse,2016-12-27
524000,MAGMA FIN   ,B ,Q,99.15,99.9,97,99.3,98.65,98.6,120,8613,848959,,bse,2016-12-27
524013,HIND.FLUROCA,XT,Q,12,12,12,12,12,12.59,1,200,2400,,bse,2016-12-27
524019,KINGFA      ,B ,Q,835.65,857,835.65,839.4,839.4,846.45,110,1738,1465983,,bse,2016-12-27
524031,PATIDAR     ,XD,Q,12.59,13.09,12.59,13.04,13.04,12.84,8,310,3928,,bse,2016-12-27
524037,RAMA PHOSPH ,XD,Q,58,60.25,58,59.1,58.5,57.2,10,1130,66555,,bse,2016-12-27
524038,VENLON ENTR ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,1256,4483,,bse,2016-12-27
524051,POLYPLEX    ,B ,Q,346,360,344.3,356.1,356.1,342.35,146,2192,771050,,bse,2016-12-27
524075,ALBERT DAVID,B ,Q,315.5,322.8,315,321.95,321.95,318.3,42,1421,451610,,bse,2016-12-27
524080,HAR.LEATHER ,XT,Q,37.6,37.6,36,36.05,36,37.55,7,600,22093,,bse,2016-12-27
524084,MONSANTO (I),A ,Q,2245,2257.35,2240,2246.9,2246.9,2239.45,53,236,530232,,bse,2016-12-27
524091,ACRYCIL LTD.,XC,Q,515,550,513,530.55,550,510.35,34,1178,619436,,bse,2016-12-27
524109,KABRA EXTR  ,B ,Q,107.4,107.4,103.15,104.95,104.5,104.7,31,2095,219084,,bse,2016-12-27
524129,VINYL CHEM  ,B ,Q,57,58.2,57,58,58,56.8,10,595,34380,,bse,2016-12-27
524136,PEE CEE COSM,XD,Q,72,72,72,72,72,68,1,6,432,,bse,2016-12-27
524164,IOL CHEM PH ,B ,Q,90.7,91.85,86.05,91.45,91.7,90.15,372,23379,2088040,,bse,2016-12-27
524174,KESAR PETRO ,XT,Q,44.95,45,44.95,44.95,44.95,47.3,20,3300,148340,,bse,2016-12-27
524200,VINATI ORG. ,B ,Q,573,580,560,576.45,572.5,567.6,205,2194,1261812,,bse,2016-12-27
524204,TEESTA AGRO ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,2,300,5985,,bse,2016-12-27
524208,AARTI INDUST,B ,Q,680,685,677.5,679.85,679.95,687.7,191,3100,2107901,,bse,2016-12-27
524212,WANBURY LTD ,T ,Q,53.25,57.95,53.25,57.9,57.5,55.2,107,26510,1518176,,bse,2016-12-27
524218,RESONANCE   ,XD,Q,32.05,32.8,31.6,32.05,32.8,33.25,37,10100,323227,,bse,2016-12-27
524226,GUJ AMB EXP ,B ,Q,88,89.65,87.9,88.95,89,88.1,174,10250,904864,,bse,2016-12-27
524230,RASHTR.CHEM.,B ,Q,45,45.35,44.85,45.05,45.05,44.75,557,80412,3621588,,bse,2016-12-27
524280,KOPRAN LTD. ,B ,Q,50,50.8,48.9,49.9,49.9,49.8,465,29297,1462352,,bse,2016-12-27
524288,AIMCO PESTI.,XT,Q,86,90,84.5,88.95,90,87.4,51,6952,610666,,bse,2016-12-27
524314,GUJ.TERC LAB,XD,Q,12.75,12.75,12.75,12.75,12.75,12.75,4,2282,29095,,bse,2016-12-27
524324,SEYAIND     ,P ,Q,241.4,255,237.6,254.35,255,250,12,1400,343765,,bse,2016-12-27
524330,JAYANT AGRO ,B ,Q,502.05,510,485,507.45,510,503.55,196,3782,1900702,,bse,2016-12-27
524332,BCL         ,XT,Q,37.5,39,37.5,38.1,39,38.95,5,1600,60957,,bse,2016-12-27
524336,SH.HARI CHEM,XD,Q,82.2,85.85,82.2,85.5,85.5,85.75,25,1905,161667,,bse,2016-12-27
524342,INDOBORAXC  ,XC,Q,233.9,233.9,211.5,224.3,224,230.1,86,1952,437072,,bse,2016-12-27
524348,AARTI DRUGS ,B ,Q,577,605,568.1,600.35,600.3,576.65,158,1922,1120893,,bse,2016-12-27
524370,BODAL CHEM  ,B ,Q,119.45,121,117.25,119,119,119.15,635,49650,5933623,,bse,2016-12-27
524372,ORCHIDPHAR  ,B ,Q,26.9,27.2,26.6,26.75,26.75,26.8,494,57228,1533295,,bse,2016-12-27
524394,VIMTA LABS  ,B ,Q,98,99.75,97.05,98.75,98.75,96.75,286,13431,1318848,,bse,2016-12-27
524396,BIOFIL CHEM ,T ,Q,7.8,7.8,7.8,7.8,7.8,8.19,1,500,3900,,bse,2016-12-27
524404,MARKSANS    ,A ,Q,39.9,39.9,38.95,39.5,39.5,39.25,951,167641,6613200,,bse,2016-12-27
524412,AAREY DRUGS ,XD,Q,49.45,49.45,46.3,46.95,47.1,46.55,155,42336,1990311,,bse,2016-12-27
524440,CAMEX LTD   ,XD,Q,29,30.3,27.9,29.2,29.2,28.05,16,1396,40364,,bse,2016-12-27
524444,KAVITIND    ,XD,Q,27.65,27.65,25.6,27,26.75,26.55,96,79229,2112492,,bse,2016-12-27
524470,SYNCOM FORM.,XC,Q,2.05,2.07,2.03,2.05,2.05,2.05,422,2293123,4695559,,bse,2016-12-27
524480,RIDHI SIDHI ,XC,Q,355,363.9,351.05,361.1,363.9,357.6,14,329,117915,,bse,2016-12-27
524488,SVC SUPERCHE,XT,Q,1,1.05,1,1.05,1.05,1,3,3000,3042,,bse,2016-12-27
524494,IPCA LAB LTD,A ,Q,523.05,523.05,512.2,514.2,514.25,522.7,1065,24301,12558999,,bse,2016-12-27
524500,KILITCH DRUG,B ,Q,35.2,36.8,35.05,35.85,35.85,34.7,8,985,35113,,bse,2016-12-27
524506,CORAL LAB.  ,XC,Q,619.95,619.95,582.3,587.6,586.1,603.95,46,1094,643153,,bse,2016-12-27
524518,KREBS BIOCHM,T ,Q,78,83.7,78,78.55,78.55,80.2,4,44,3557,,bse,2016-12-27
524520,KMC SHIL    ,XC,Q,9.95,10.4,9.95,10,10,10.02,24,29891,302739,,bse,2016-12-27
524522,LAFFANS PETR,XT,Q,12.27,12.27,12.27,12.27,12.27,12.75,1,100,1227,,bse,2016-12-27
524540,SECUND.HEALT,Z ,Q,1.97,1.97,1.94,1.94,1.96,1.97,35,344970,669258,,bse,2016-12-27
524542,SUKJIT STRCH,XC,Q,250,250,241.75,248.1,248.1,245.3,10,186,45697,,bse,2016-12-27
524558,NEULAND LAB.,B ,Q,974,1012,974,1011.15,1012,970.15,688,4641,4679180,,bse,2016-12-27
524564,GAYATRI BIO ,XD,Q,13.3,14,13,13.8,13.8,14.6,21,12702,170227,,bse,2016-12-27
524570,PODDAR PIGM.,B ,Q,197,197.5,191,197.5,197.5,196.7,69,2510,491547,,bse,2016-12-27
524576,VIVID IND   ,XD,Q,38.35,40,38.2,39.05,39.05,39.15,42,3174,124381,,bse,2016-12-27
524580,PRIYA LTD.  ,XD,Q,42.45,42.45,39.45,39.45,39.45,41.5,3,12,476,,bse,2016-12-27
524582,TIRUPATI STA,XT,Q,22,22,22,22,22,23.05,1,100,2200,,bse,2016-12-27
524588,EMEDTECH    ,XD,Q,12.36,12.36,11.74,12.22,11.74,12.35,64,44014,537786,,bse,2016-12-27
524592,JD ORGOCHEM ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,8,2015,9188,,bse,2016-12-27
524594,ASHOK-ALCO  ,XD,Q,92,94.7,91.05,91.95,91.95,92.9,71,2775,255198,,bse,2016-12-27
524598,AKSHARCHEM I,XC,Q,660,665,633,652.9,652.9,645.95,345,9154,5944280,,bse,2016-12-27
524604,KAMRON LAB. ,P ,Q,17.8,17.8,17.8,17.8,17.8,17.7,1,100,1780,,bse,2016-12-27
524606,BERYL DRUGS ,XD,Q,16.05,16.85,16.05,16.2,16.2,16.55,6,346,5748,,bse,2016-12-27
524610,RATHI GRAPH.,XD,Q,16.65,17.9,16.4,16.5,16.4,17.25,62,62217,1026605,,bse,2016-12-27
524622,ISTRNETWK   ,XT,Q,18.4,19.3,18.4,19.15,18.5,18.8,56,136666,2616695,,bse,2016-12-27
524634,ALU FLUORIDE,XD,Q,28.45,28.45,26.9,27.1,27.7,27.1,10,1125,30396,,bse,2016-12-27
524640,ARCHITORG   ,XD,Q,69.95,70,67,70,70,70,7,166,11442,,bse,2016-12-27
524648,INDO AMINES ,XC,Q,71,75,71,72,72.4,72,53,3378,243543,,bse,2016-12-27
524652,IND.SWIFT LT,T ,Q,5.67,5.78,5.57,5.57,5.57,5.51,11,2756,15827,,bse,2016-12-27
524654,NATURAL CAPS,XD,Q,85.6,87.9,85,85.3,85,85.05,6,255,21779,,bse,2016-12-27
524661,WELCURE DRUG,XT,Q,4.01,4.01,4.01,4.01,4.01,4.2,3,830,3328,,bse,2016-12-27
524663,BH.IMMUN&BIO,XD,Q,19.65,20.45,19,19.25,19.25,19.55,103,34078,665019,,bse,2016-12-27
524667,SOTL        ,B ,Q,702.05,706,695,704.2,695,701.8,9,128,90108,,bse,2016-12-27
524669,HESTER BISC ,B ,Q,700,712,696.05,700,700,693.7,31,403,285285,,bse,2016-12-27
524675,KABSONS INDU,XT,Q,3.03,3.03,3.03,3.03,3.03,3.17,1,5,15,,bse,2016-12-27
524687,BASANT AGRO ,XD,Q,6.9,7.04,6.86,7,7,6.91,30,8260,57498,,bse,2016-12-27
524689,PARENT.DRUGS,B ,Q,20.6,20.9,20.4,20.7,20.7,20.5,8,1341,27698,,bse,2016-12-27
524699,KILBURN CHEM,XD,Q,39,39,39,39,39,39.2,1,100,3900,,bse,2016-12-27
524703,SANDU PHARMA,XT,Q,34.75,36.7,33.65,35,35,35,12,2500,88525,,bse,2016-12-27
524709,NAGAR.AGRICH,XC,Q,21.4,22.25,21.1,21.5,21.5,21.55,84,91370,1963648,,bse,2016-12-27
524711,VISTA PHARMA,XD,Q,17,17,15.85,16.95,16.8,17,46,21067,349074,,bse,2016-12-27
524715,SUN PHARMA. ,A ,Q,615,621.75,612.75,620.4,620.4,611.75,5667,272969,168675356,,bse,2016-12-27
524717,TITAN BIOTEC,XT,Q,41.8,41.8,41.8,41.8,41.8,43.75,1,100,4180,,bse,2016-12-27
524727,SPAN DIAGNOS,XD,Q,75,75,59.85,60.3,60.3,65.45,10,79,4840,,bse,2016-12-27
524731,JENBURKT PH.,XC,Q,477.35,490,477.35,490,490,477.35,34,775,377296,,bse,2016-12-27
524735,HIKAL LTD.  ,B ,Q,206,211,201.7,208.3,207,204.35,452,5503,1136873,,bse,2016-12-27
524742,CAPLIN POINT,B ,Q,332.2,336,330,334.25,334.25,331.7,258,4215,1406786,,bse,2016-12-27
524748,LINK PHARMA ,XT,Q,13.05,13.05,13,13,13,13.47,3,1000,13020,,bse,2016-12-27
524752,COMBAT DRUGS,XT,Q,8.88,8.88,8.87,8.88,8.88,8.88,9,12600,111864,,bse,2016-12-27
524758,WINTAC LTD  ,XC,Q,140,145,140,145,145,144.75,8,100,14306,,bse,2016-12-27
524764,NUTRA       ,XC,Q,63,65,58,59.1,59.5,59.25,66,14314,845233,,bse,2016-12-27
524774,NGL FINE CHM,XC,Q,302.05,312.7,302.05,309.7,309.7,307.5,47,2056,633028,,bse,2016-12-27
524790,EVEREST ORG.,XT,Q,64,64,60.2,60.6,63.7,62.05,10,343,21256,,bse,2016-12-27
524804,AUROB.PHARMA,A ,Q,625,648.5,623.55,645.4,645.4,624.55,5004,167357,106596572,,bse,2016-12-27
524808,PHYTOCHEM I.,XD,Q,55,57.55,53.15,57.4,57.55,54.85,38,1979,111208,,bse,2016-12-27
524816,NATCO PHARM ,A ,Q,594.9,594.9,573.8,584,584,575.75,828,12686,7354323,,bse,2016-12-27
524818,DYNAMIC IND.,XD,Q,52,52.9,50.8,50.85,52.9,51.65,11,2813,145824,,bse,2016-12-27
524820,PANAMA PETRO,B ,Q,81.5,83.8,80,82.4,81.5,83,41,1189,96786,,bse,2016-12-27
524824,BAL PHARMA  ,B ,Q,89.5,91.2,88.7,90.85,90.8,90,77,3188,286185,,bse,2016-12-27
524828,BDH INDUS.  ,XT,Q,59.15,64.5,59.15,63.85,64,61.45,56,8690,553502,,bse,2016-12-27
526001,JAUS POLYMER,XT,Q,28,30,28,29.8,29.8,29.45,7,2227,65303,,bse,2016-12-27
526027,CUBEX TUBING,T ,Q,11,11.55,11,11.55,11.55,11,8,2540,28510,,bse,2016-12-27
526043,POLYMECH.MCH,XT,Q,12.4,12.5,12.4,12.45,12.45,12.66,5,720,8963,,bse,2016-12-27
526093,SATVAH.ISPAT,B ,Q,62.7,63.2,60.8,61.75,62,62.5,47,6509,403192,,bse,2016-12-27
