SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1396.6,1420.35,1380.05,1387.85,1387.85,1395.3,1451,8067,11241824,,bse,2016-05-09
500422,TRANSCHEM   ,XD,Q,17.2,18,17.2,17.4,17.25,18,5,284,4947,,bse,2016-05-09
500425,AMBUJA CEME ,A ,Q,221,222.2,219.65,220.25,220.25,220,1719,94070,20755303,,bse,2016-05-09
500429,UNIPHOS ENT.,B ,Q,46.5,46.9,45.15,45.8,45.15,46.7,68,10969,505583,,bse,2016-05-09
500439,VARD HOLDNG ,B ,Q,1090,1131.75,1090,1121,1131.75,1078,9,19,21268,,bse,2016-05-09
500440,HINDALCO    ,A ,Q,93,93.95,91.05,91.65,91.65,91.6,5890,1285825,118718642,,bse,2016-05-09
500444,WEST COAST  ,B ,Q,78.6,90.8,78.6,86.9,86.9,77.55,9023,850952,73348309,,bse,2016-05-09
500449,HIND.ORG.CHM,B ,Q,16.5,16.8,16.25,16.3,16.55,16.45,28,11609,190803,,bse,2016-05-09
500450,MPIL CORP L ,XD,Q,52.3,52.3,52.3,52.3,52.3,55,1,12,627,,bse,2016-05-09
500456,PAS.ACRYLON ,XC,Q,19.5,20.25,19.2,19.8,19.7,19.5,356,204265,4035029,,bse,2016-05-09
500458,KORE        ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.75,1,25,94,,bse,2016-05-09
500459,PROCTER &GAM,A ,Q,6250,6355,6200,6317.8,6339.15,6199.25,153,870,5439478,,bse,2016-05-09
500460,MUKAND LTD. ,B ,Q,36,36,35.4,35.8,35.8,35,5,548,19624,,bse,2016-05-09
500463,AGCNET      ,B ,Q,68.5,68.5,68,68.05,68,67.05,4,600,40872,,bse,2016-05-09
500464,UCAL FUEL   ,B ,Q,105,105.5,104.2,104.3,104.3,104.3,77,3704,387236,,bse,2016-05-09
500467,HARR.MALAYAL,B ,Q,65.5,65.7,64.35,64.8,64.5,64.1,113,9928,644716,,bse,2016-05-09
500469,FEDERAL BANK,A ,Q,48.9,49.5,48.15,49.25,49.25,48.15,3343,513908,25196612,,bse,2016-05-09
500470,TATA STEEL  ,A ,Q,330.9,334.9,327.55,329.05,329.05,329.45,7820,531405,175723240,,bse,2016-05-09
500472,SKF INDIA   ,A ,Q,1245,1245,1220,1229.75,1234,1226.85,68,1054,1293178,,bse,2016-05-09
500477,ASHOK LEYL. ,A ,Q,104.55,105.5,104.35,104.8,104.8,103.95,2747,771121,80821805,,bse,2016-05-09
500480,CUMMINS (I) ,A ,Q,856,868.6,853.05,865.95,866.6,853.8,903,17630,15175467,,bse,2016-05-09
500483,TATA COMM   ,A ,Q,420.05,431,418.95,428,428,423.45,655,12766,5413471,,bse,2016-05-09
500488,ABBOTT (I)  ,B ,Q,4679,4699.9,4670,4674.35,4670,4672.75,24,41,192177,,bse,2016-05-09
500490,BAJ HOLD INV,A ,Q,1430.75,1470,1427,1440.2,1469.95,1430.15,129,466602,670039864,,bse,2016-05-09
500493,BHARAT FORGE,A ,Q,779,794.95,779,790.9,790.9,780.2,1247,28304,22370232,,bse,2016-05-09
500495,ESCORTS LTD.,A ,Q,168.9,172.4,167.1,170.7,170.7,166.15,2586,168517,28742788,,bse,2016-05-09
500500,HIND.MOTORS ,B ,Q,5.11,5.32,5.11,5.15,5.15,5.11,65,12525,64665,,bse,2016-05-09
500510,LARSEN & TOU,A ,Q,1262.4,1296.5,1262.4,1294.35,1294.35,1260.05,10750,191076,246033476,,bse,2016-05-09
500520,MAH & MAH   ,A ,Q,1335,1357,1330.5,1349.45,1349.45,1327.75,2310,39060,52658292,,bse,2016-05-09
500530,BOSCH LTD   ,A ,Q,19372.3,20081.35,19100,19980.45,20000.1,19119.65,792,1532,30286785,,bse,2016-05-09
500540,PREMIER LTD ,B ,Q,35.3,36.15,35.3,35.6,35.6,35.75,10,1307,46406,,bse,2016-05-09
500547,BHARAT PET. ,A ,Q,950,950,934.1,938.4,938.4,939.45,1935,35598,33505483,,bse,2016-05-09
500550,SIEMENS LTD.,A ,Q,1209,1209,1149.75,1176.55,1176.55,1175.4,4272,63897,74681594,,bse,2016-05-09
500570,TATA MOTORS ,A ,Q,401,405.25,395.55,403.35,403.35,398.7,11445,749845,300595760,,bse,2016-05-09
500575,VOLTAS LTD  ,A ,Q,303.1,311.8,303.1,310.5,310.5,305.55,3018,160927,49849642,,bse,2016-05-09
500620,GREAT EASTE ,A ,Q,310,316,310,312,311.95,308.45,404,6894,2157101,,bse,2016-05-09
500645,DEEPAK FERT.,B ,Q,153.55,156.5,153,155.1,155.1,153.15,197,8371,1295570,,bse,2016-05-09
500650,EXCEL INDUST,B ,Q,273.4,276,272.3,274.3,274.3,272.1,20,1232,337393,,bse,2016-05-09
500655,GARWARE POLY,XC,Q,107.1,107.2,107.1,107.2,107.2,108.7,3,220,23573,,bse,2016-05-09
500660,GLAXOSMITH  ,A ,Q,3592.4,3600.5,3565,3577.55,3580,3583.25,169,437,1564018,,bse,2016-05-09
500670,GUJ.NARMADA ,B ,Q,114.25,115.35,111.6,113.5,113.5,114.15,1186,87106,9861023,,bse,2016-05-09
500672,NOVARTIS    ,B ,Q,743.5,743.5,733,735.5,735.5,734,193,12148,8978419,,bse,2016-05-09
500674,SANOFI      ,A ,Q,4400,4400,4350,4371.95,4394.15,4379.9,22,68,297491,,bse,2016-05-09
500676,GLAXOSMITHKL,A ,Q,5919,5949.45,5840,5866,5858,5867.9,244,1068,6288342,,bse,2016-05-09
500680,PFIZER LTD. ,A ,Q,1792.35,1815.6,1781,1788.75,1788.75,1792.35,1079,4882,8782036,,bse,2016-05-09
500690,GUJ.ST.FERT ,A ,Q,77.65,78.15,76.15,76.9,76.9,77.25,533,76363,5886170,,bse,2016-05-09
500696,HIND UNI LT ,A ,Q,850,869,840.25,846.1,846.1,852.95,13677,396716,338880121,,bse,2016-05-09
500710,AKZOINDIA   ,B ,Q,1315,1339.9,1315,1322.5,1318.3,1312.8,93,465,617947,,bse,2016-05-09
500730,NOCIL LTD   ,B ,Q,53,53.7,52.4,52.65,52.65,53.1,1261,211674,11203490,,bse,2016-05-09
500770,TATA CHEM.  ,A ,Q,400,409.5,400,406.25,406.25,399.75,1112,30244,12276792,,bse,2016-05-09
500777,T.P.L.      ,B ,Q,23.05,23.05,22.6,22.7,22.7,23.15,49,7265,165658,,bse,2016-05-09
500780,ZUARIGLOB   ,B ,Q,95.4,95.4,93.7,95.2,95.2,98,12,329,31305,,bse,2016-05-09
500790,NESTLE (I)  ,A ,Q,5640,5692.75,5500,5523.65,5523.65,5630.95,881,2315,12923299,,bse,2016-05-09
500800,TATAGLOBAL  ,A ,Q,119.5,120.35,117.75,119.2,119.2,118.05,1305,125640,14990606,,bse,2016-05-09
500820,ASIAN PAINTS,A ,Q,889.4,913.4,889.4,906.15,906.15,888.4,6411,118336,107218217,,bse,2016-05-09
500825,BRITANIA IND,A ,Q,2827.7,2837.35,2802,2813.45,2813.45,2814.45,725,4726,13328188,,bse,2016-05-09
500830,COLGATE PALM,A ,Q,850.7,853,844,848,847,850.3,730,10407,8829276,,bse,2016-05-09
500840,EIH LTD.    ,B ,Q,101.95,104.4,101,103.35,103.35,100.75,112,11990,1222583,,bse,2016-05-09
500850,INDIAN HOTEL,A ,Q,104.05,105.7,104,104.85,104.85,104.4,433,21830,2288137,,bse,2016-05-09
500870,CASTROL     ,A ,Q,415.15,421.6,411.1,420.3,420.3,413.1,2615,142865,59645794,,bse,2016-05-09
500875,ITC LTD.    ,A ,Q,321.9,326,320.05,324.75,324.75,317.2,4842,302931,98050061,,bse,2016-05-09
500877,APOLLO TYRES,A ,Q,155.6,160.05,155.6,157.4,157.4,158.6,2054,183018,28897564,,bse,2016-05-09
500878,CEAT LIMITED,A ,Q,1050,1054.2,1029.45,1033.3,1033.3,1043.2,2469,29495,30620405,,bse,2016-05-09
500890,MODI RUBBER ,T ,Q,55,56.85,53.2,54.1,56,55.9,34,3750,205282,,bse,2016-05-09
500940,FINOLEX IND.,A ,Q,366.45,376,363.5,366.75,366.5,366.35,312,7034,2605167,,bse,2016-05-09
500945,VALUE IND L ,B ,Q,13.12,13.85,13,13.15,13.15,13.67,85,26302,348859,,bse,2016-05-09
501061,ST.BANK BIKA,B ,Q,491.6,492.5,480,490.2,488.4,487.35,193,2521,1230841,,bse,2016-05-09
501148,DALAL ST INV,XT,Q,130,130,128,128,128,130.6,4,168,21544,,bse,2016-05-09
501150,CENTRUM CAP ,XD,Q,16.85,17.65,16.85,16.9,16.9,17.65,18,3671,62963,,bse,2016-05-09
501242,TCI FINANCE ,B ,Q,18,19.45,18,19.45,19.45,18.7,19,7095,135135,,bse,2016-05-09
501295,INDUS.INV.TR,B ,Q,66.95,66.95,63.55,66.8,63.55,63.8,2,210,14025,,bse,2016-05-09
501298,INDUS.&PRUD.,XC,Q,2580,2782,2580,2782,2782,2650,11,18,48241,,bse,2016-05-09
501301,TATA INVEST.,B ,Q,501.95,501.95,494,494.75,494,495.45,99,1923,955470,,bse,2016-05-09
501370,WALCHAND PF ,XD,Q,110,115.1,107.6,113.1,113.1,109.1,42,1391,157856,,bse,2016-05-09
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,5,460,,bse,2016-05-09
501423,SHA ENG PLA ,XT,Q,610,629,604.5,625,625,607.75,103,9616,5947442,,bse,2016-05-09
501425,BOM.BURMAH  ,B ,Q,395.55,402,389.95,398.3,400.95,391.2,435,12613,4985752,,bse,2016-05-09
501430,BOM.CYCLE   ,XD,Q,1342.75,1342.75,1342.75,1342.75,1342.75,1279,1,2,2685,,bse,2016-05-09
501455,GREAVES COTT,B ,Q,134.4,140.95,132.05,138.05,138.5,131.6,1739,290199,38836919,,bse,2016-05-09
501700,INDIA NIVEH ,XD,Q,47.15,47.15,47.05,47.05,47.15,47,62,3600,169599,,bse,2016-05-09
501833,CHOWGULE ST ,XT,Q,16,17.55,16,17.55,17.55,16.75,13,1035,17878,,bse,2016-05-09
501848,GLOBAL OFFS ,B ,Q,165,171.15,163.5,165.9,165.9,163.55,163,5917,976622,,bse,2016-05-09
501945,DHENUBUILD  ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.93,2,974,3759,,bse,2016-05-09
502015,ASSOC.STONE ,XC,Q,18,19,17.8,18,18,18.3,122,33465,610660,,bse,2016-05-09
502090,SAGAR CEM.  ,B ,Q,592,601.5,575,585.5,580,587.25,778,12187,7209930,,bse,2016-05-09
502137,DECAN CEMENT,B ,Q,706,750.25,706,731.75,731.75,703.75,1016,21507,15855697,,bse,2016-05-09
502157,MANGALAM CEM,B ,Q,267.8,271.4,260,264.2,262.3,264,862,78811,20825508,,bse,2016-05-09
502165,OCL INDIA L ,B ,Q,490.05,494.95,485.15,490,490,490,7,206,100806,,bse,2016-05-09
502168,N C L IND.  ,B ,Q,114,117.5,114,114.2,114.2,113.5,297,18994,2188270,,bse,2016-05-09
502175,SAURAS.CEM. ,XC,Q,62.45,63.9,54.45,61.55,61.55,61.4,239,94866,5779197,,bse,2016-05-09
502180,SRI DIGV CEM,XC,Q,18,18.85,18,18.5,18.6,18.55,70,20386,374744,,bse,2016-05-09
502219,BOROSIL GLAS,XC,Q,3110,3300,3110,3291.5,3300,3193.5,199,1737,5654690,,bse,2016-05-09
502281,TRIVENI GLAS,XT,Q,20.75,20.9,19.3,19.85,19.55,20.1,34,11106,222780,,bse,2016-05-09
502330,IPAPPM      ,B ,Q,295,311.4,292.8,302,302,292.9,1196,29628,8962784,,bse,2016-05-09
502355,BALKRISH IND,A ,Q,651,658,651,654.35,654.35,650,45,423,276993,,bse,2016-05-09
502405,MYSORE PAPER,XT,Q,4.62,4.92,4.61,4.92,4.92,4.69,29,4041,18753,,bse,2016-05-09
502407,NATH PULP   ,XD,Q,26,26.65,25.6,26,26,25.4,7,140,3649,,bse,2016-05-09
502420,ORIENT PAPER,B ,Q,48,48,43.45,43.85,43.85,42.1,3663,476416,21522459,,bse,2016-05-09
502445,CITADEL     ,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,10,236,,bse,2016-05-09
502448,ROLLATAINER ,XC,Q,31.25,31.25,28.3,29.75,29.6,29.2,74,11625,350131,,bse,2016-05-09
502450,SESHA.PAPER ,B ,Q,250,253.5,240,246.2,247,245,29,5854,1457635,,bse,2016-05-09
502465,SPECIALITY P,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,25,180639,65030,,bse,2016-05-09
502563,SH.BHAWANI  ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,200,826,,bse,2016-05-09
502587,RAMA PULP   ,XT,Q,10.8,11.3,10.6,10.69,10.6,10.95,27,7043,76263,,bse,2016-05-09
502742,SINTEX IND. ,A ,Q,81,81.7,80.85,81.2,81.2,80.55,917,178926,14532213,,bse,2016-05-09
502761,BLUE BLEND  ,B ,Q,91,95,88,89.8,90,88.5,429,17937,1644429,,bse,2016-05-09
502820,DCM LTD.    ,B ,Q,99,99.5,96,98.5,98.5,98.7,150,6062,589506,,bse,2016-05-09
502865,FORBES & CO ,B ,Q,1298,1320,1285,1302.75,1285,1275,30,444,579258,,bse,2016-05-09
502873,H.P.COTTON  ,XD,Q,47.5,47.5,44.4,44.75,45,46,11,824,37044,,bse,2016-05-09
502901,JAMSHRI RANJ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,1,51,1124,,bse,2016-05-09
502937,KESORAM IND ,B ,Q,113,114.5,110.7,112.2,112,112.3,1019,61425,6910477,,bse,2016-05-09
502958,LAKSHMI MILL,XC,Q,2061,2175,2061,2175,2175,2175,5,17,36174,,bse,2016-05-09
502986,VARDH TEXT  ,B ,Q,930,1028,928.3,1002.2,1002.2,925.85,3865,60752,59463480,,bse,2016-05-09
502995,MALWA COTTON,T ,Q,7.94,7.94,7.93,7.93,7.93,8.25,2,140,1110,,bse,2016-05-09
503031,PENLAND LTD ,B ,Q,19.7,20.55,19.7,20.2,20.2,19.75,48,9456,191466,,bse,2016-05-09
503100,PHOENIX MILL,B ,Q,315,316,311,313.65,313.3,313,19,131,41064,,bse,2016-05-09
503101,MARATHON NEX,XC,Q,168,171.8,162.2,168.4,168.4,162,287,31850,5342082,,bse,2016-05-09
503162,REL.CHEMOTX ,B ,Q,47.5,55,44,53,53.25,45.85,46,7051,355549,,bse,2016-05-09
503169,RUBY MILLS  ,B ,Q,407.8,435,407.8,417.2,417.2,405.7,731,10731,4512176,,bse,2016-05-09
503229,SIMPLEX REAL,XD,Q,99.9,99.9,95,95,95,95.5,2,35,3349,,bse,2016-05-09
503310,SWAN ENG    ,B ,Q,59.7,59.7,58.35,58.5,59.4,59.15,443,232527,13659558,,bse,2016-05-09
503349,VICTORIA MIL,XD,Q,3200,3200,3025,3032,3032,3090,4,16,49337,,bse,2016-05-09
503657,VEER ENERGY ,XD,Q,26.8,27.9,26.8,27.5,27.1,27.3,92,10714,294511,,bse,2016-05-09
503691,SAHARA ONE  ,XC,Q,66,67,66,67,67,66.9,2,3,199,,bse,2016-05-09
503722,BANSW.SYNTEX,B ,Q,107.5,107.9,107.5,107.6,107.9,106.2,5,155,16682,,bse,2016-05-09
503772,MODELLA WOOL,XD,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,40,478,,bse,2016-05-09
503776,MODIPON     ,XD,Q,10.6,10.7,10.6,10.7,10.7,10.47,2,250,2670,,bse,2016-05-09
503804,SHRI DINESH ,XD,Q,115,119,111.6,116,116,116.7,38,2420,275530,,bse,2016-05-09
503806,SRF LIMITED ,A ,Q,1375,1421.6,1370,1417.45,1417.45,1363.3,1362,15722,22045247,,bse,2016-05-09
503811,SIYARAM SILK,B ,Q,1059,1080,1055,1070.75,1074,1059.75,33,364,385999,,bse,2016-05-09
503831,FOMENTO HOTE,XC,Q,100,100.1,100,100.1,100.1,101.1,4,150,15010,,bse,2016-05-09
503881,HIND.SYNTEX ,B ,Q,19.8,21.45,19.8,19.85,19.8,20.8,21,10062,199250,,bse,2016-05-09
503960,BHARAT BIJLE,B ,Q,1080,1102.5,1065,1083.25,1082.5,1074,582,4927,5344604,,bse,2016-05-09
504000,ELPRO INTER ,XC,Q,27.9,29,27.25,28.95,28.95,27,14,4536,127093,,bse,2016-05-09
504008,EMCO LTD.   ,B ,Q,26.55,26.8,26.25,26.6,26.6,26.25,39,4853,128829,,bse,2016-05-09
504028,GEE LTD     ,XD,Q,38,38,37,37.95,37.95,37,8,1591,59441,,bse,2016-05-09
504036,HIND.RECT   ,B ,Q,68,68.5,65.8,68.45,68.45,68.6,16,1175,79495,,bse,2016-05-09
504058,NIPPOBATRY  ,B ,Q,870,885,841,862.75,870,862.75,174,571,494050,,bse,2016-05-09
504067,ZENSAR TECH.,B ,Q,975,982,972.2,976,974.5,967.8,118,869,847956,,bse,2016-05-09
504076,JYOTI LTD.  ,XC,Q,54.15,55.25,54.15,55.1,55.25,55.2,4,75,4122,,bse,2016-05-09
504084,KAYCEE IND  ,XD,Q,2850,2850,2850,2850,2850,2815,4,10,28500,,bse,2016-05-09
504093,PANA ENERG  ,XC,Q,339,345,336,341.9,341.9,335.9,66,4518,1540976,,bse,2016-05-09
504112,NELCO LTD.  ,B ,Q,93.5,95.95,93.35,93.95,93.95,93.1,443,34157,3229274,,bse,2016-05-09
504132,PERM MAGNETS,XD,Q,13.7,13.95,13.55,13.55,13.55,14.25,7,320,4394,,bse,2016-05-09
504176,HIGH ENERGY ,XD,Q,138.9,140,134,134.3,134,137,8,215,29474,,bse,2016-05-09
504180,STD.BATTERY ,XD,Q,8.57,9.9,8.57,9,9,9,6,1126,11123,,bse,2016-05-09
504212,UNIV.CABLE  ,B ,Q,79.5,80,79.5,79.85,80,80,7,750,59723,,bse,2016-05-09
504220,W.S.INDUSTR.,B ,Q,7.5,8.47,7.5,8,8,8,5,1726,13696,,bse,2016-05-09
504258,LAKSHMI ELEC,XD,Q,365,380,365,377.1,377.1,363,51,1257,471058,,bse,2016-05-09
504269,KHAITAN ELEC,B ,Q,35,36.45,34.1,36.35,36.25,36.5,13,165,5756,,bse,2016-05-09
504340,CONFINT     ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,3,119,95,,bse,2016-05-09
504351,EMPOWER     ,XD,Q,0.39,0.4,0.39,0.4,0.4,0.39,552,3600771,1435443,,bse,2016-05-09
504378,NYSSACORP   ,XD,Q,9.85,10.02,9.85,10.02,10.02,10.36,7,14809,145871,,bse,2016-05-09
504605,UNI ABEX    ,XC,Q,344,365,343,365,365,349.1,9,285,100626,,bse,2016-05-09
504614,SARDA ENMIN ,B ,Q,107.3,109.7,106.8,107.4,107.4,104.9,56,4908,532353,,bse,2016-05-09
504629,ANIL SP STEL,XT,Q,2,2.1,1.9,2.1,2.1,2,12,1569,3074,,bse,2016-05-09
504697,GALADA TELE.,XD,Q,13.5,13.5,13,13,13,13.58,17,3000,39265,,bse,2016-05-09
504701,GONTER PEIP ,XD,Q,7.05,7.78,7.05,7.78,7.78,7.41,3,2010,14177,,bse,2016-05-09
504741,IND.HUME PIP,B ,Q,335,344,332.1,337.5,337.5,339.3,28,485,163792,,bse,2016-05-09
504786,INVEST &PREC,XD,Q,153,153.5,148.1,150.1,150.1,151,39,5051,770233,,bse,2016-05-09
504879,ORIENT ABRAS,B ,Q,47,47.65,46.35,46.5,46.9,46.85,80,10692,499952,,bse,2016-05-09
504903,RATHI ST    ,XD,Q,3.1,3.55,3.1,3.21,3.21,3.11,11,1143,3620,,bse,2016-05-09
504908,S.S.DUNCAN  ,XD,Q,74.1,79.9,73.5,79.9,79.9,75.25,23,2104,156304,,bse,2016-05-09
504918,SANDUR MANG.,XC,Q,613.25,613.25,592,606.5,610,592,73,2280,1370616,,bse,2016-05-09
504959,STOVAC IND. ,XC,Q,2400.5,2475,2350.5,2404,2404,2414,138,1221,2942823,,bse,2016-05-09
504960,STEWARTS    ,XD,Q,26.6,26.6,26.6,26.6,26.6,28,1,50,1330,,bse,2016-05-09
504961,TATA YODOGAW,XD,Q,39.5,39.5,38.1,38.3,38.3,39.6,6,207,7931,,bse,2016-05-09
504966,TINPLATE    ,B ,Q,64.55,66.65,64.55,66.1,66.1,64.2,436,30658,2020593,,bse,2016-05-09
504973,TUBE INV.   ,A ,Q,430,442,430,438.65,438.65,429.35,747,16204,7084310,,bse,2016-05-09
504988,WELCAST     ,XD,Q,383.2,383.2,350,383,383,365,8,90,32287,,bse,2016-05-09
505010,AUTO AXLES  ,B ,Q,614.5,624,614,624,624,617,7,200,123060,,bse,2016-05-09
505029,ATLAS CYCLES,B ,Q,212,214,208.2,211.2,211,209.9,27,442,93185,,bse,2016-05-09
505036,AUTO COR.GOA,XC,Q,477.9,477.9,460,465,465,456.2,27,646,299414,,bse,2016-05-09
505075,SETCO AUTO  ,XC,Q,30,33,30,30.8,30.7,30.8,19,2599,80464,,bse,2016-05-09
505141,SCOOTERS IND,XT,Q,24,24.15,24,24.05,24.05,24.5,5,252,6075,,bse,2016-05-09
505160,TALBROS AUTO,B ,Q,116.3,116.3,113.7,114.1,114.7,115,39,1516,173713,,bse,2016-05-09
505163,ZF STEERING ,B ,Q,1425.5,1450,1407,1428,1425,1443,319,2918,4174994,,bse,2016-05-09
505192,SMLISUZU    ,B ,Q,1070,1164,1056.45,1064.9,1064.9,1058.15,1596,21116,22609893,,bse,2016-05-09
505196,TIL LTD.    ,B ,Q,293.2,303.3,293.2,295.5,294.2,294.5,202,4576,1368562,,bse,2016-05-09
505200,EICHER MOTOR,A ,Q,20300.05,20500,20300,20475.45,20499,20216.8,961,2568,52439978,,bse,2016-05-09
505230,CIMMCO      ,B ,Q,71.7,72,70.4,70.85,70.75,69.1,37,2154,153602,,bse,2016-05-09
505232,VELJAN      ,XT,Q,615,648,614,635,648,620.25,27,439,274317,,bse,2016-05-09
505242,DYNAMAT.TECH,B ,Q,2048,2139.95,2048,2138.95,2139.9,2049.3,61,630,1343837,,bse,2016-05-09
505250,G.G.DANDEKAR,XD,Q,57.5,58,56,56,56,58.7,5,666,38481,,bse,2016-05-09
505255,GMM PFAUDLER,XC,Q,256.1,267,256.1,264.7,262,258.1,40,1904,500908,,bse,2016-05-09
505283,KIRLOSAR PN ,XC,Q,768,771,763,763.75,763.5,771,26,566,432762,,bse,2016-05-09
505299,KULK-POWER  ,XT,Q,32.65,35.15,32.65,35.15,35.15,34.35,2,15,502,,bse,2016-05-09
505302,LAXMI AUTOLM,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,1,5,122,,bse,2016-05-09
505324,MANUGRAPH IN,B ,Q,49,49.45,48.65,48.95,48.7,48.6,33,2801,137292,,bse,2016-05-09
505343,MONOTYPE IND,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,2,200,4340,,bse,2016-05-09
505355,NESCO LTD   ,B ,Q,1535.9,1545,1520,1532.35,1530,1516.15,26,350,534708,,bse,2016-05-09
505358,INTEGRA ENG ,XD,Q,29.3,31.9,29,31.7,31.5,28.75,184,31743,983510,,bse,2016-05-09
505368,REVATHI EQU.,B ,Q,701,715,694.75,705,705,700.5,39,9879,6926127,,bse,2016-05-09
505400,TEXINFRA    ,B ,Q,29.75,29.75,29.05,29.3,29.3,29.15,134,21302,625218,,bse,2016-05-09
505412,WENDT(INDIA),B ,Q,1850,1890,1850,1858.25,1851,1860,10,56,104369,,bse,2016-05-09
505502,PSITINFRA   ,XT,Q,8.1,8.11,8.1,8.1,8.1,8.11,6,5050,40930,,bse,2016-05-09
505506,AXONVL      ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.4,2,500,1775,,bse,2016-05-09
505509,RESPON IND  ,B ,Q,80,82.9,80,82.9,82.9,81.4,8,405,32557,,bse,2016-05-09
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0,,bse,2016-05-09
505526,DOLAT INV.  ,XD,Q,2.95,3.5,2.95,3.5,3.5,2.92,190,185754,644006,,bse,2016-05-09
505533,WESTLIFE DEV,B ,Q,207,207.5,204,204.4,204.4,202.3,143,5049,1037737,,bse,2016-05-09
505537,ZEE ENTER   ,A ,Q,405,422.9,405,420.85,420.85,402.9,1939,55472,23088766,,bse,2016-05-09
505590,SVPGLOB     ,XD,Q,72.6,72.6,72.6,72.6,72.6,66,26,12339,895811,,bse,2016-05-09
505650,SKYL MILLAR ,XD,Q,2.6,2.73,2.6,2.73,2.73,2.6,2,210,572,,bse,2016-05-09
505665,ANTIF BEARNG,XC,Q,122.8,124,117.1,120.4,120.5,118.5,48,4510,545305,,bse,2016-05-09
505681,BIMETAL BEAR,XC,Q,326,336.9,312,320,320,327,50,631,202227,,bse,2016-05-09
505688,BHARAT GEARS,B ,Q,80,83.25,80,83.15,83.15,81.2,27,2144,176292,,bse,2016-05-09
505700,ELECON ENG  ,B ,Q,64.4,65,63.65,64.45,64.45,63.25,980,61337,3953140,,bse,2016-05-09
505710,GRAUER& WEIL,XC,Q,28.1,30.2,28.1,29.2,29.2,29.15,253,84169,2495920,,bse,2016-05-09
505711,GAJRA BEVEL ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.1,2,659,2029,,bse,2016-05-09
505712,GUJ.AUTO GE ,XD,Q,195,195,184.5,185,185,181.4,9,336,62135,,bse,2016-05-09
505714,GABRIEL(I)  ,B ,Q,89.3,90.8,88,89.75,89.75,89.15,346,22583,2012216,,bse,2016-05-09
505720,HERC.HOISTS ,B ,Q,158.9,158.9,155.2,155.3,155.3,155.5,35,1058,165956,,bse,2016-05-09
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,56,3432,,bse,2016-05-09
505726,IFB IND.LTD.,B ,Q,369,384.5,365,381.9,381.9,362.95,164,2543,953242,,bse,2016-05-09
505729,SINGER INDIA,XC,Q,169,174.8,168.1,169.4,169.4,169,246,21311,3634590,,bse,2016-05-09
505737,INTER.COMBUS,XD,Q,264,274,264,272,272,270,56,1740,470335,,bse,2016-05-09
505744,FED MOG GOE ,B ,Q,320.1,330,318.1,321.5,325.7,327.4,142,1992,642057,,bse,2016-05-09
505750,JOSTS ENG.  ,XD,Q,549,573,540,573,573,548.75,22,153,84078,,bse,2016-05-09
505790,FAG BEARINGS,B ,Q,3942.35,3942.35,3903.2,3920.4,3914,3931.65,19,56,219982,,bse,2016-05-09
505800,RANE HOLDIN ,B ,Q,578,578,565,566,566,575,4,35,19865,,bse,2016-05-09
505827,SNL BEARINGS,XD,Q,181.3,181.3,172.7,176,176,173.9,37,2072,366649,,bse,2016-05-09
505840,JAIPAN INDUS,XT,Q,12.02,13.28,12.02,12.18,12.18,12.65,7,1402,18286,,bse,2016-05-09
505850,MANCREDIT   ,XD,Q,63,66.9,61.1,63.6,65.45,63.5,49,2080,134212,,bse,2016-05-09
505854,TRF LTD.    ,B ,Q,298.5,310,298.5,301,301,296.1,716,21436,6540341,,bse,2016-05-09
505872,WPIL LTD.   ,XC,Q,443.9,443.9,417.1,420.6,434.9,433,24,456,196070,,bse,2016-05-09
505890,KENNAMETAL  ,B ,Q,730.75,749.5,720,731.25,731,760.25,51,765,560577,,bse,2016-05-09
505893,HIND.HARDY  ,XD,Q,83.75,83.75,83.75,83.75,83.75,83.75,1,60,5025,,bse,2016-05-09
505978,TRITON VALVE,XD,Q,985,1010,963,1e3,1005,991.75,48,406,405059,,bse,2016-05-09
505982,HINDUJA FOUN,B ,Q,34,34,34,34,34,34.5,2,979,33286,,bse,2016-05-09
506016,JRIIIL      ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.36,14,2459,12540,,bse,2016-05-09
