SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,17.3,17.3,16.8,16.8,16.8,16.8,3,225,3802,,bse,2016-06-15
500425,AMBUJA CEME ,A ,Q,234.2,239,234.2,237.85,237.85,233.8,1979,161639,38379570,,bse,2016-06-15
500426,UTLINDS     ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,170,1074,,bse,2016-06-15
500429,UNIPHOS ENT.,B ,Q,53,53.95,52.25,52.5,52.25,52.8,69,9286,491876,,bse,2016-06-15
500439,VARD HOLDNG ,B ,Q,1190,1190,1151,1170,1151,1172.75,11,61,71390,,bse,2016-06-15
500440,HINDALCO    ,A ,Q,116,116.65,114.2,115.7,115.7,115.4,5012,768360,88752842,,bse,2016-06-15
500444,WEST COAST  ,B ,Q,76.45,81.5,76.45,80.15,80.15,75.7,2129,194436,15459756,,bse,2016-06-15
500449,HIND.ORG.CHM,B ,Q,18,18.4,17.35,17.55,17.55,18.1,268,35576,636214,,bse,2016-06-15
500456,PAS.ACRYLON ,XC,Q,24.65,27.2,24.4,26.2,26.2,24.55,2198,995050,26039976,,bse,2016-06-15
500458,KORE        ,XT,Q,3.66,3.7,3.66,3.7,3.7,3.85,7,2305,8436,,bse,2016-06-15
500459,PROCTER &GAM,A ,Q,6210,6225,6166.7,6181.75,6175,6190.2,69,448,2771825,,bse,2016-06-15
500460,MUKAND LTD. ,B ,Q,40,41.5,40,40.6,40.2,40.05,123,18001,738732,,bse,2016-06-15
500463,AGCNET      ,B ,Q,61.7,61.7,61,61,61,61.2,9,441,27012,,bse,2016-06-15
500464,UCAL FUEL   ,B ,Q,109.45,122.7,109.45,117.75,117.75,109.05,2761,146030,17300756,,bse,2016-06-15
500467,HARR.MALAYAL,B ,Q,70.3,73.5,68.15,68.85,68.85,70,1384,124673,8836365,,bse,2016-06-15
500469,FEDERAL BANK,A ,Q,59.5,60.55,58.75,59.15,59.15,58.4,3573,1229727,73122820,,bse,2016-06-15
500470,TATA STEEL  ,A ,Q,325.9,331.1,323.9,329.9,329.9,325,7919,599109,196141566,,bse,2016-06-15
500472,SKF INDIA   ,A ,Q,1220,1230,1220,1228.8,1229.95,1216.7,20,25,30682,,bse,2016-06-15
500477,ASHOK LEYL. ,A ,Q,105,105.25,102.3,103.05,103.05,104.85,5382,940693,97187272,,bse,2016-06-15
500480,CUMMINS (I) ,A ,Q,800.4,808.35,796,798.25,798.25,801.85,1076,13294,10649798,,bse,2016-06-15
500483,TATA COMM   ,A ,Q,441.55,454,441.15,450.15,450.15,440.75,937,26577,11894616,,bse,2016-06-15
500488,ABBOTT (I)  ,B ,Q,4448,4528.8,4421,4461.85,4476.45,4421.7,59,345,1541135,,bse,2016-06-15
500490,BAJ HOLD INV,A ,Q,1527.7,1555.45,1520,1529.5,1525,1526.9,79,489,751532,,bse,2016-06-15
500493,BHARAT FORGE,A ,Q,743,751.35,739,743.6,743.6,740.7,1399,44532,33123401,,bse,2016-06-15
500495,ESCORTS LTD.,A ,Q,181.9,187,180.35,181.8,181.8,181,3375,192864,35479870,,bse,2016-06-15
500500,HIND.MOTORS ,B ,Q,4.85,5,4.81,4.9,4.99,4.8,389,419674,2067797,,bse,2016-06-15
500510,LARSEN & TOU,A ,Q,1461.1,1512.5,1461.1,1509.95,1509.95,1460.55,11296,218646,327066406,,bse,2016-06-15
500520,MAH & MAH   ,A ,Q,1357.5,1366,1350.5,1354.6,1354.6,1355.4,2982,127982,173471394,,bse,2016-06-15
500530,BOSCH LTD   ,A ,Q,21769,21991,21653.65,21853.2,21853.2,21769.3,353,583,12745317,,bse,2016-06-15
500540,PREMIER LTD ,B ,Q,35.1,35.2,33.05,33.9,33.7,34.9,47,5120,175871,,bse,2016-06-15
500547,BHARAT PET. ,A ,Q,992,1012.45,992,1010.65,1010.65,991.15,2167,48251,48542685,,bse,2016-06-15
500550,SIEMENS LTD.,A ,Q,1247,1260.95,1241.05,1257.05,1260.95,1247.05,1477,29691,37112007,,bse,2016-06-15
500570,TATA MOTORS ,A ,Q,450,453,447.35,452.2,452.2,448.4,10058,526783,237338990,,bse,2016-06-15
500575,VOLTAS LTD  ,A ,Q,330.15,331.8,326.7,330.1,330.1,330.15,1791,88532,29176078,,bse,2016-06-15
500620,GREAT EASTE ,A ,Q,308,310.2,307.75,308.95,308,309.25,380,3178,981900,,bse,2016-06-15
500645,DEEPAK FERT.,B ,Q,162.2,163,158.35,159.9,160.5,161.8,582,20900,3359113,,bse,2016-06-15
500650,EXCEL INDUST,B ,Q,272,280,270.9,276,276,274.3,46,884,242632,,bse,2016-06-15
500655,GARWARE POLY,XC,Q,117.25,119.75,115.05,115.3,116.75,116.85,37,4158,489144,,bse,2016-06-15
500660,GLAXOSMITH  ,A ,Q,3476.15,3535,3432,3483.05,3500,3471.5,245,683,2385653,,bse,2016-06-15
500670,GUJ.NARMADA ,B ,Q,137.85,143.25,137.4,141.05,141.05,136.7,1598,125232,17674778,,bse,2016-06-15
500672,NOVARTIS    ,B ,Q,711,713.9,706.5,707.2,707.2,708.45,414,17551,12429380,,bse,2016-06-15
500674,SANOFI      ,A ,Q,4210,4225,4184.4,4212.2,4194.95,4194.05,49,149,627193,,bse,2016-06-15
500676,GLAXOSMITHKL,A ,Q,5630.55,5630.55,5567.9,5587.55,5575,5616.05,128,640,3581693,,bse,2016-06-15
500680,PFIZER LTD. ,A ,Q,1849.95,1895,1849.95,1884.6,1884.6,1847.2,436,2407,4510083,,bse,2016-06-15
500690,GUJ.ST.FERT ,A ,Q,76.5,76.5,75.1,75.4,75.4,76.1,1134,145892,11043031,,bse,2016-06-15
500696,HIND UNI LT ,A ,Q,863.65,877,863.15,874.85,874.85,866.75,2948,71105,62129421,,bse,2016-06-15
500710,AKZOINDIA   ,B ,Q,1530,1544.1,1525,1526.8,1525.05,1520.4,71,1457,2235194,,bse,2016-06-15
500730,NOCIL LTD   ,B ,Q,52.35,54.65,51.9,53.6,53.6,52.05,4182,731546,39306201,,bse,2016-06-15
500770,TATA CHEM.  ,A ,Q,428.15,433,428.15,430.05,430.05,427.8,876,26193,11275382,,bse,2016-06-15
500777,T.P.L.      ,B ,Q,20.25,21.3,20.25,20.9,20.85,20.25,225,28525,590933,,bse,2016-06-15
500780,ZUARIGLOB   ,B ,Q,103,105,103,103.25,103,102,12,1095,113135,,bse,2016-06-15
500790,NESTLE (I)  ,A ,Q,6551,6585,6460,6482.75,6482.75,6584.9,1242,3774,24611163,,bse,2016-06-15
500800,TATAGLOBAL  ,A ,Q,127,128.35,126.8,127.25,127.25,126.5,2029,330202,42101059,,bse,2016-06-15
500820,ASIAN PAINTS,A ,Q,986,1002,983,998.35,998.35,985.65,2752,62172,61886631,,bse,2016-06-15
500825,BRITANIA IND,A ,Q,2684.1,2700,2674,2682.85,2674.75,2687.65,889,4977,13368230,,bse,2016-06-15
500830,COLGATE PALM,A ,Q,865,867.6,855.5,859.25,859.95,861.9,699,13199,11356293,,bse,2016-06-15
500840,EIH LTD.    ,B ,Q,107,111.7,106,110.4,110.4,105.75,316,10490,1154572,,bse,2016-06-15
500850,INDIAN HOTEL,A ,Q,124.1,129,124.1,127.4,126.55,124.1,2514,115368,14688451,,bse,2016-06-15
500870,CASTROL     ,A ,Q,374.55,378.6,372.4,375.95,375.95,375.3,2219,94493,35522828,,bse,2016-06-15
500875,ITC LTD.    ,A ,Q,353.8,360,353.65,359.65,359.65,353.3,5589,403429,143778422,,bse,2016-06-15
500877,APOLLO TYRES,A ,Q,152.9,153.5,151.2,152.05,152.05,151.2,1726,101728,15484522,,bse,2016-06-15
500878,CEAT LIMITED,A ,Q,875.1,877,864.15,868.45,868.45,871.85,2040,39905,34726337,,bse,2016-06-15
500890,MODI RUBBER ,T ,Q,50.7,51.3,50.7,50.85,50.85,53.05,7,668,34220,,bse,2016-06-15
500940,FINOLEX IND.,A ,Q,410.1,413.8,407,408.65,410.8,410.15,285,4129,1694795,,bse,2016-06-15
500945,VALUE IND L ,B ,Q,12.99,12.99,11.43,11.59,11.55,11.21,41,11180,130333,,bse,2016-06-15
501061,ST.BANK BIKA,B ,Q,508,599.6,508,599.6,599.6,499.7,26548,583913,332840842,,bse,2016-06-15
501148,DALAL ST INV,XT,Q,124.55,124.55,124.55,124.55,124.55,127.05,1,1,124,,bse,2016-06-15
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,3,291,5136,,bse,2016-06-15
501242,TCI FINANCE ,B ,Q,22.1,23.5,22.1,23.35,23.35,22.85,19,3300,76271,,bse,2016-06-15
501295,INDUS.INV.TR,B ,Q,62.1,62.1,62.05,62.05,62.05,62,4,800,49650,,bse,2016-06-15
501298,INDUS.&PRUD.,XC,Q,3700.1,3760,3669,3760,3760,3760,27,107,399628,,bse,2016-06-15
501301,TATA INVEST.,B ,Q,510,522,508.2,510.75,510.75,508.2,498,11931,6124034,,bse,2016-06-15
501370,WALCHAND PF ,XD,Q,117.9,117.9,111.65,113.7,113.7,110.5,30,812,93256,,bse,2016-06-15
501391,W.H.BRADY   ,XD,Q,139.85,139.9,139.85,139.9,139.9,137,3,3,419,,bse,2016-06-15
501423,SHA ENG PLA ,XT,Q,579,579,557.1,558.3,557.1,573.85,41,2820,1592537,,bse,2016-06-15
501425,BOM.BURMAH  ,B ,Q,401.3,412.25,401.3,406.95,406.95,404.85,437,8008,3269699,,bse,2016-06-15
501430,BOM.CYCLE   ,XD,Q,1400,1400.2,1321,1325.25,1321,1390,16,73,97908,,bse,2016-06-15
501455,GREAVES COTT,B ,Q,138,140.05,138,138.8,138.7,138.05,117,5305,738048,,bse,2016-06-15
501700,INDIA NIVEH ,XD,Q,46,46.1,46,46.1,46.1,46,35,2500,115150,,bse,2016-06-15
501827,CENTRAL RLY ,XT,Q,97.4,97.4,97.4,97.4,97.4,92.8,2,18,1753,,bse,2016-06-15
501833,CHOWGULE ST ,XT,Q,15.5,15.5,15.4,15.5,15.5,15.75,18,2270,35046,,bse,2016-06-15
501848,GLOBAL OFFS ,B ,Q,162.2,162.2,158.35,159.35,159.35,159.65,100,2940,470130,,bse,2016-06-15
502015,ASSOC.STONE ,XC,Q,19.7,20.3,19.3,19.85,19.9,19.7,97,41237,812511,,bse,2016-06-15
502090,SAGAR CEM.  ,B ,Q,580,592,578.75,580.3,580.3,591,171,1564,909887,,bse,2016-06-15
502137,DECAN CEMENT,B ,Q,820,846,814,828,828,827.3,201,4326,3634710,,bse,2016-06-15
502157,MANGALAM CEM,B ,Q,285,296.95,284.3,289,289.05,286.6,416,11717,3401286,,bse,2016-06-15
502165,OCL INDIA L ,B ,Q,612,612,607,608.5,608.5,611.9,24,304,185136,,bse,2016-06-15
502168,N C L IND.  ,B ,Q,131.5,135.6,131.5,132.45,132.45,130.45,1080,76143,10157716,,bse,2016-06-15
502175,SAURAS.CEM. ,XC,Q,68.45,69.8,67.4,67.95,67.95,67.35,354,64159,4394317,,bse,2016-06-15
502180,SRI DIGV CEM,XC,Q,22.6,22.6,21.15,22.1,22.1,20.65,432,203763,4482619,,bse,2016-06-15
502219,BOROSIL GLAS,XC,Q,4008.5,4057.7,4001,4011.3,4006,4011.7,135,502,2018169,,bse,2016-06-15
502250,MARATH.REFRA,XT,Q,334.4,334.4,334.4,334.4,334.4,352,7,520,173888,,bse,2016-06-15
502281,TRIVENI GLAS,XT,Q,16,16.25,15.5,15.55,15.5,15.85,41,25068,394707,,bse,2016-06-15
502330,IPAPPM      ,B ,Q,287.5,317.1,287.5,302.6,302.6,285.65,2291,146875,44111375,,bse,2016-06-15
502355,BALKRISH IND,A ,Q,674.75,675,670,673.25,674.9,671.6,43,560,376867,,bse,2016-06-15
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.35,4.45,4.48,4.49,23,33680,150355,,bse,2016-06-15
502407,NATH PULP   ,XD,Q,26.2,27.9,25.3,27.9,27.9,26.6,19,901,23737,,bse,2016-06-15
502420,ORIENT PAPER,B ,Q,45,48.9,44.15,47.65,47.65,44.15,2539,223947,10544878,,bse,2016-06-15
502445,CITADEL     ,XD,Q,27.85,27.85,27.85,27.85,27.85,26.55,10,7350,204697,,bse,2016-06-15
502448,ROLLATAINER ,XC,Q,30.85,34.45,30.85,32.75,32.75,30.35,254,49789,1620110,,bse,2016-06-15
502450,SESHA.PAPER ,B ,Q,269.5,300.45,269.5,292.6,291.5,263.05,148,5186,1496934,,bse,2016-06-15
502465,SPECIALITY P,XT,Q,0.49,0.49,0.45,0.47,0.47,0.47,26,33326,15935,,bse,2016-06-15
502587,RAMA PULP   ,XT,Q,10.1,10.1,9.19,9.89,9.89,9.62,3,260,2574,,bse,2016-06-15
502742,SINTEX IND. ,A ,Q,78.3,82.85,78.3,80.45,80.45,75.9,11513,1806957,146398274,,bse,2016-06-15
502761,BLUE BLEND  ,B ,Q,77,78.35,72.1,76.95,76,76.4,215,26691,2044857,,bse,2016-06-15
502820,DCM LTD.    ,B ,Q,88,88.4,86.2,86.5,86.4,88,74,5657,493323,,bse,2016-06-15
502865,FORBES & CO ,B ,Q,1250,1251,1206,1217.45,1220,1245.65,81,560,687324,,bse,2016-06-15
502873,H.P.COTTON  ,XD,Q,49.75,50.85,49.05,50.6,50.6,49.75,35,6375,319129,,bse,2016-06-15
502893,UNITEDINT   ,XD,Q,19,19,19,19,19,19.35,1,10,190,,bse,2016-06-15
502901,JAMSHRI RANJ,XD,Q,21.35,21.4,21.35,21.4,21.4,21.25,2,200,4277,,bse,2016-06-15
502933,KATARE SPG. ,XT,Q,18.85,19.75,18.85,19.75,19.75,19.8,2,300,5745,,bse,2016-06-15
502937,KESORAM IND ,B ,Q,137,137,132.85,133.95,133.95,135.55,3009,180919,24287413,,bse,2016-06-15
502958,LAKSHMI MILL,XC,Q,2094.55,2100,2094.55,2095.45,2100,2051,2,6,12572,,bse,2016-06-15
502986,VARDH TEXT  ,B ,Q,860,874,858,870.55,874,855.8,205,1166,1008676,,bse,2016-06-15
502995,MALWA COTTON,T ,Q,5.4,5.45,5.25,5.26,5.25,5.2,32,18000,97024,,bse,2016-06-15
503015,MODERN INDIA,XC,Q,36.95,37.5,36.95,36.95,36.95,38.85,6,167,6225,,bse,2016-06-15
503031,PENLAND LTD ,B ,Q,20,20.6,20,20.15,20.1,20.25,129,36718,744894,,bse,2016-06-15
503092,PASUPATI SPG,XD,Q,22.5,22.5,20.4,20.4,20.4,21.45,2,210,4305,,bse,2016-06-15
503100,PHOENIX MILL,B ,Q,316,321.9,312.15,320.85,321.9,310.3,145,1603,512339,,bse,2016-06-15
503101,MARATHON NEX,XC,Q,212,217,204.1,205.15,206.9,212.6,254,7414,1547935,,bse,2016-06-15
503162,REL.CHEMOTX ,B ,Q,64.25,67,63.55,65.25,65.25,63.7,38,1454,95364,,bse,2016-06-15
503169,RUBY MILLS  ,B ,Q,391.5,401,386,390.75,386.5,385.95,308,3064,1208362,,bse,2016-06-15
503205,SHREERAM    ,XC,Q,64,65,64,65,65,63.2,11,990,63787,,bse,2016-06-15
503229,SIMPLEX REAL,XD,Q,85.7,85.7,85.7,85.7,85.7,90,2,49,4199,,bse,2016-06-15
503310,SWAN ENG    ,B ,Q,59.75,59.8,58,58.1,58.05,58.3,377,281591,16404847,,bse,2016-06-15
503349,VICTORIA MIL,XD,Q,2851,3090,2851,2932,2932,2851.2,19,38,113460,,bse,2016-06-15
503657,VEER ENERGY ,XD,Q,26.6,26.6,25.6,25.7,25.6,25.8,42,4269,110079,,bse,2016-06-15
503691,SAHARA ONE  ,XC,Q,52.9,52.9,52.9,52.9,52.9,55.65,1,1000,52900,,bse,2016-06-15
503722,BANSW.SYNTEX,B ,Q,139.5,142,139.5,139.85,139.85,135.2,40,3410,477455,,bse,2016-06-15
503772,MODELLA WOOL,XD,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,87,988,,bse,2016-06-15
503776,MODIPON     ,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,3,100,860,,bse,2016-06-15
503804,SHRI DINESH ,XD,Q,119.5,120,113.2,114.95,114.35,118.8,33,8383,959218,,bse,2016-06-15
503806,SRF LIMITED ,A ,Q,1269.05,1286.45,1265.55,1282.5,1282.5,1268.6,1302,11575,14804528,,bse,2016-06-15
503811,SIYARAM SILK,B ,Q,1030,1030,1018,1018.3,1020,1034.75,26,281,288718,,bse,2016-06-15
503823,BIRLA TRANS.,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,1,1,8,,bse,2016-06-15
503831,FOMENTO HOTE,XC,Q,97.5,97.5,97.5,97.5,97.5,100.95,1,1,97,,bse,2016-06-15
503837,SHREE RAJSYN,XT,Q,9.05,9.97,9.03,9.97,9.97,9.5,6,889,8612,,bse,2016-06-15
503881,HIND.SYNTEX ,B ,Q,15.85,15.85,15.78,15.78,15.78,15.2,2,15,237,,bse,2016-06-15
503960,BHARAT BIJLE,B ,Q,890,895.25,883.1,885.25,885.25,883.6,178,1888,1677027,,bse,2016-06-15
504000,ELPRO INTER ,XC,Q,33.3,34.4,32.3,33.5,34.4,32.8,61,24191,802873,,bse,2016-06-15
504008,EMCO LTD.   ,B ,Q,27,27.35,26.2,26.9,27.2,26.85,403,34877,936053,,bse,2016-06-15
504028,GEE LTD     ,XD,Q,40,40,36.05,37.7,37.7,37,13,1500,56658,,bse,2016-06-15
504036,HIND.RECT   ,B ,Q,70,72,67,67,67,68.55,39,7488,503577,,bse,2016-06-15
504058,NIPPOBATRY  ,B ,Q,770,773,755.5,764,762.2,749.6,26,313,239734,,bse,2016-06-15
504067,ZENSAR TECH.,B ,Q,955.5,989.8,949.85,954.3,954.3,948.15,611,8021,7777150,,bse,2016-06-15
504076,JYOTI LTD.  ,XC,Q,52.5,52.5,48.6,49,49,49,28,2644,132893,,bse,2016-06-15
504080,JSL LTD.    ,XT,Q,153.3,153.3,153.3,153.3,153.3,146,1,17,2606,,bse,2016-06-15
504084,KAYCEE IND  ,XD,Q,2911.1,2911.1,2900,2911.1,2911.1,2772.5,11,55,159993,,bse,2016-06-15
504092,INDOKEM LTD.,XD,Q,5.5,6.06,5.5,6.06,6.06,5.78,25,2225,13124,,bse,2016-06-15
504093,PANA ENERG  ,XC,Q,333,343,333,336.25,335,334.35,46,1746,592777,,bse,2016-06-15
504112,NELCO LTD.  ,B ,Q,98,101,97.7,99.15,99.15,98.4,2213,74588,7424359,,bse,2016-06-15
504132,PERM MAGNETS,XD,Q,15,15,15,15,15,14.4,1,100,1500,,bse,2016-06-15
504176,HIGH ENERGY ,XD,Q,154,155,154,155,155,154,2,10109,1556787,,bse,2016-06-15
504180,STD.BATTERY ,XD,Q,9,9.4,8.62,9.03,9.4,9.95,25,4103,36229,,bse,2016-06-15
504212,UNIV.CABLE  ,B ,Q,84.8,84.8,82.05,83.95,84,83.2,36,54131,4520750,,bse,2016-06-15
504220,W.S.INDUSTR.,B ,Q,9,9.86,9,9.66,9.66,9.04,21,4526,42909,,bse,2016-06-15
504240,DELTON CABLE,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,3,75,1623,,bse,2016-06-15
504258,LAKSHMI ELEC,XD,Q,388,393,387,390.85,390.5,388.4,46,1699,663530,,bse,2016-06-15
504269,KHAITAN ELEC,B ,Q,34.4,36.95,33.8,34.5,34,34.9,7,70,2426,,bse,2016-06-15
504286,DELTA MAG   ,B ,Q,24.15,24.25,24.15,24.15,24.25,25.4,3,651,15726,,bse,2016-06-15
504340,CONFINT     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,4000,2720,,bse,2016-06-15
504341,RAVINDRA TRA,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,200,4450,,bse,2016-06-15
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,991,436,,bse,2016-06-15
504369,GRANDMA TRAD,XD,Q,17.2,17.2,16.7,16.7,16.7,16.95,114,116009,1988952,,bse,2016-06-15
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,10,3095,17920,,bse,2016-06-15
504614,SARDA ENMIN ,B ,Q,116.8,121.8,115.8,118,118,115.8,747,33917,4034103,,bse,2016-06-15
504646,BHAGWATI AUT,XD,Q,53.15,53.15,51.25,51.25,51.25,53.5,3,390,20016,,bse,2016-06-15
504697,GALADA TELE.,XD,Q,14.75,15.95,14.75,15.09,15.7,14.99,17,1189,17689,,bse,2016-06-15
504701,GONTER PEIP ,XD,Q,6.09,6.32,6.09,6.12,6.12,6.02,7,906,5691,,bse,2016-06-15
504741,IND.HUME PIP,B ,Q,357,365,348.55,363.6,356,358.5,46,2533,896907,,bse,2016-06-15
504786,INVEST &PREC,XD,Q,152,158,145.5,154.6,155,145,148,18664,2874767,,bse,2016-06-15
504810,INFORMEDTEC ,XD,Q,23,23,23,23,23,23.55,1,142,3266,,bse,2016-06-15
504879,ORIENT ABRAS,B ,Q,41.75,42.5,39.55,40.3,40.3,41.3,196,23524,961468,,bse,2016-06-15
504903,RATHI ST    ,XD,Q,3.3,3.74,3.3,3.36,3.37,3.26,18,3684,12631,,bse,2016-06-15
504908,S.S.DUNCAN  ,XD,Q,73.5,77,73.5,76.75,76.75,73.35,9,688,52004,,bse,2016-06-15
504918,SANDUR MANG.,XC,Q,561.05,588,561.05,574.95,574.95,569.2,147,6276,3627613,,bse,2016-06-15
504959,STOVAC IND. ,XC,Q,2131.6,2227.95,2131,2202.4,2202.4,2166.6,40,308,674270,,bse,2016-06-15
504961,TATA YODOGAW,XD,Q,40.45,45.7,37.05,45.7,45.7,38.1,259,28129,1229624,,bse,2016-06-15
504966,TINPLATE    ,B ,Q,83.5,88.5,83.5,86.15,86.15,84.25,5728,610984,52967789,,bse,2016-06-15
504973,TUBE INV.   ,A ,Q,453.8,458,449,450.6,451.2,450.4,192,2855,1294166,,bse,2016-06-15
504988,WELCAST     ,XD,Q,350,350,332.6,332.6,332.6,350.1,19,251,84180,,bse,2016-06-15
505010,AUTO AXLES  ,B ,Q,650,660.05,645.1,647.4,647,640.5,593,16533,10742987,,bse,2016-06-15
505029,ATLAS CYCLES,B ,Q,200,200.45,197.05,198.7,198.7,199,129,2094,418029,,bse,2016-06-15
505036,AUTO COR.GOA,XC,Q,475.5,495.4,475.5,490.85,486.2,475.25,39,1353,659937,,bse,2016-06-15
505075,SETCO AUTO  ,XC,Q,43.1,44.75,42.7,44.1,44.1,44.2,630,217960,9521349,,bse,2016-06-15
505141,SCOOTERS IND,XT,Q,25.95,26,24,25.9,25.9,24.9,26,7307,184494,,bse,2016-06-15
505160,TALBROS AUTO,B ,Q,108.3,113.5,107.05,112.45,112.45,107.5,213,10610,1174224,,bse,2016-06-15
505163,ZF STEERING ,B ,Q,1440.4,1484,1427.95,1463.65,1458,1436.75,364,2231,3255147,,bse,2016-06-15
505192,SMLISUZU    ,B ,Q,1074,1078.55,1060,1067.45,1067.45,1067.9,609,5429,5808692,,bse,2016-06-15
505196,TIL LTD.    ,B ,Q,270,274.9,269.1,273.25,274,268.85,142,2130,581394,,bse,2016-06-15
505200,EICHER MOTOR,A ,Q,18750,18750,18561.7,18634.65,18634.65,18761.3,791,3075,57298753,,bse,2016-06-15
505230,CIMMCO      ,B ,Q,72.2,72.2,70,70.8,70.8,70.05,14,375,26558,,bse,2016-06-15
505232,VELJAN      ,XT,Q,614,620,614,619,619,628,13,227,140099,,bse,2016-06-15
505242,DYNAMAT.TECH,B ,Q,2500,2500,2483.35,2483.8,2483.65,2454.85,65,391,972551,,bse,2016-06-15
505250,G.G.DANDEKAR,XD,Q,53.8,56.9,53.1,56.8,56.8,53,20,823,44134,,bse,2016-06-15
505255,GMM PFAUDLER,XC,Q,322,323,315.55,321.55,321,322.2,55,2386,765359,,bse,2016-06-15
505283,KIRLOSAR PN ,XC,Q,791,800,791,792.95,791,786.5,13,249,197748,,bse,2016-06-15
505299,KULK-POWER  ,XT,Q,31.4,31.5,30,30.5,30,31.5,5,609,18974,,bse,2016-06-15
505324,MANUGRAPH IN,B ,Q,59.95,60,58.05,58.65,58.05,59.25,121,6372,375795,,bse,2016-06-15
505343,MONOTYPE IND,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,3,346,7335,,bse,2016-06-15
505355,NESCO LTD   ,B ,Q,1590,1600,1576,1595.15,1600,1576.85,44,312,496433,,bse,2016-06-15
505358,INTEGRA ENG ,XD,Q,29.05,33,29,32.1,32.1,29.65,262,50680,1560649,,bse,2016-06-15
505368,REVATHI EQU.,B ,Q,800,800,769.5,774.55,780,799,23,283,220767,,bse,2016-06-15
505400,TEXINFRA    ,B ,Q,33.55,34.8,33,34.5,34.55,33.35,452,315912,10692759,,bse,2016-06-15
505412,WENDT(INDIA),B ,Q,1832.3,1832.3,1777.1,1796.4,1796.4,1799.95,6,32,57521,,bse,2016-06-15
505509,RESPON IND  ,B ,Q,79.65,81.65,79.65,80,80,79.65,15,647,52271,,bse,2016-06-15
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70,,bse,2016-06-15
505526,DOLAT INV.  ,XD,Q,3.41,3.67,3.31,3.37,3.46,3.49,58,69626,236922,,bse,2016-06-15
505533,WESTLIFE DEV,B ,Q,230.05,230.05,225.15,229,229,226.05,28,376,85734,,bse,2016-06-15
505537,ZEE ENTER   ,A ,Q,452.7,461.1,452.7,458.2,458.2,455.2,912,27442,12584842,,bse,2016-06-15
505576,GOLDCORP    ,XD,Q,40.65,40.65,38.65,39,39,40.65,10,1675,67852,,bse,2016-06-15
505590,SVPGLOB     ,XD,Q,67.8,68,67.8,68,68,65.7,21,5925,402686,,bse,2016-06-15
505650,SKYL MILLAR ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,10,27,,bse,2016-06-15
505665,ANTIF BEARNG,XC,Q,132,133.7,130.85,131.55,131.8,132.25,55,3569,469706,,bse,2016-06-15
505681,BIMETAL BEAR,XC,Q,333,333,320,326,326,327.75,26,1117,366689,,bse,2016-06-15
505688,BHARAT GEARS,B ,Q,82.95,85.7,76.6,80.35,80,80.2,40,2449,197423,,bse,2016-06-15
505700,ELECON ENG  ,B ,Q,61.55,64.85,61.35,62.85,62.85,61.15,848,72824,4602093,,bse,2016-06-15
505710,GRAUER& WEIL,XC,Q,28.05,28.5,27.6,27.8,27.8,27.75,397,162189,4563754,,bse,2016-06-15
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,5,2000,5660,,bse,2016-06-15
505712,GUJ.AUTO GE ,XD,Q,189,189,179.1,183.1,183.6,180.9,25,1333,242300,,bse,2016-06-15
505714,GABRIEL(I)  ,B ,Q,87.9,90.45,87.05,89.9,89.9,87.6,510,34057,3033622,,bse,2016-06-15
505720,HERC.HOISTS ,B ,Q,156.15,157,152.3,153.2,153.15,159.5,147,8876,1371825,,bse,2016-06-15
505726,IFB IND.LTD.,B ,Q,333,341.6,333,338.6,339.95,332.7,111,1916,646620,,bse,2016-06-15
505729,SINGER INDIA,XC,Q,180,187,180,186.1,187,178.95,184,11831,2175024,,bse,2016-06-15
505737,INTER.COMBUS,XD,Q,243,247,239,241.9,239.05,236.15,34,1514,368290,,bse,2016-06-15
505744,FED MOG GOE ,B ,Q,334.1,339.95,332.1,337.2,335.4,332.05,103,1429,479450,,bse,2016-06-15
505750,JOSTS ENG.  ,XT,Q,591,611,591,611,611,603.5,3,15,8885,,bse,2016-06-15
505790,FAG BEARINGS,B ,Q,4050,4090,4003.25,4017.2,4027.05,4038.55,46,131,527276,,bse,2016-06-15
