SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513691,JMT AUTO LTD,B ,Q,56.25,57.05,54.65,55.25,54.65,55.6,94,85924,4780314,,bse,2016-03-14
513693,KIC METALIKS,XC,Q,184.7,187,184.7,184.7,184.7,184.7,3,55,10170,,bse,2016-03-14
513699,SOLID STONE ,XD,Q,41.5,41.5,41.5,41.5,41.5,39.9,1,3,124,,bse,2016-03-14
513709,SHILP GRAVUR,XD,Q,61.5,64,60.5,62.7,64,61.35,78,6099,373709,,bse,2016-03-14
513713,WHITE DIAMON,XD,Q,18.55,20.2,18.3,19.1,18.5,21.6,13,1572,29594,,bse,2016-03-14
513729,ARO GRANITE ,B ,Q,42,42,40.1,40.65,40.1,42.2,17,1451,60472,,bse,2016-03-14
514010,HIM.FIBRES  ,XC,Q,49.1,52.6,49,50.95,50.6,50.3,352,121091,6107561,,bse,2016-03-14
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,9.99,222,21165,211650,,bse,2016-03-14
514030,DEEPAK SPINN,XD,Q,82.95,83,79.2,80.4,80.4,82,36,3111,249789,,bse,2016-03-14
514034,JBF IND.LTD ,B ,Q,182.4,185.65,182.4,183.85,184.6,180.25,603,12166,2235633,,bse,2016-03-14
514036,LOY.TEX MILL,XC,Q,495,495,489,490.8,492,496,15,134,65853,,bse,2016-03-14
514043,HIMAT.SEIDE ,B ,Q,195.3,203.7,194.85,202.75,202.75,193.4,2551,73784,14664236,,bse,2016-03-14
514045,BSL LTD.    ,B ,Q,47.35,48.2,46.25,47.15,47.15,45.65,97,9989,470850,,bse,2016-03-14
514087,PBM POLYTEX ,XD,Q,80,80.7,79,80.7,80.7,80.35,12,699,55697,,bse,2016-03-14
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2.1,2,800,1600,,bse,2016-03-14
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,200,548,,bse,2016-03-14
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,770,292,,bse,2016-03-14
514128,KONARK SYN. ,XD,Q,18.35,18.35,18.35,18.35,18.35,17.55,1,1,18,,bse,2016-03-14
514138,SURYALATA SP,XD,Q,94.2,94.2,86.5,87.55,87.55,88.8,42,2167,189946,,bse,2016-03-14
514140,SURYAVA SPIN,XD,Q,9.93,10.85,9.93,10.85,10.85,10.45,6,1492,15643,,bse,2016-03-14
514142,TT LTD.     ,B ,Q,49,49,48.75,48.85,48.85,48.75,14,1150,56172,,bse,2016-03-14
514144,UNIWORTH LTD,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,790,1469,,bse,2016-03-14
514162,WELSPUN (I) ,B ,Q,980,1007.15,979.75,992.6,993.5,972.05,3885,46649,46402988,,bse,2016-03-14
514165,IND.ACRYLICS,XD,Q,11.03,11.3,10.95,10.96,10.96,11.03,86,52599,581976,,bse,2016-03-14
514167,GANESH ECOSP,B ,Q,130,132.9,130,131.4,130.1,132.3,39,752,99328,,bse,2016-03-14
514171,CEETA IND.  ,XT,Q,6.6,6.6,5.99,6.53,5.99,6.3,6,550,3599,,bse,2016-03-14
514175,VARDHMAN POL,B ,Q,37.2,39.85,37.2,38.05,38.05,39.45,14,565,21518,,bse,2016-03-14
514183,BLA ROS IND ,XC,Q,14.5,15.7,14.5,15.3,15.3,14.75,34,14460,212428,,bse,2016-03-14
514199,BALA TEC IND,Z ,Q,1.05,1.05,1.05,1.05,1.05,1,1,1,1,,bse,2016-03-14
514211,SUMEET INDS.,B ,Q,11.57,11.57,11.1,11.15,11.15,11.37,156,63681,715243,,bse,2016-03-14
514215,BINNY LTD.  ,XC,Q,85,92,83.1,87.6,92,88.2,4,100,8760,,bse,2016-03-14
514221,KLIFESTYLE  ,XD,Q,0.38,0.38,0.32,0.32,0.32,0.35,9,38100,12300,,bse,2016-03-14
514234,SANGAM INDIA,B ,Q,267,267,257,259.7,263,261.2,87,37930,10106628,,bse,2016-03-14
514266,ZENITH FIBRE,XT,Q,108.75,108.75,108.75,108.75,108.75,103.6,12,3568,388020,,bse,2016-03-14
514286,ASHIMA LTD. ,B ,Q,12.2,12.2,11.8,12.14,12.14,11.91,72,9219,111010,,bse,2016-03-14
514296,HARYANA TEX ,XD,Q,3.07,3.22,3.07,3.07,3.07,3.07,5,1739,5427,,bse,2016-03-14
514300,PIONEER EMB ,B ,Q,52.9,53.5,51.5,52.45,52.45,51.4,140,9138,479291,,bse,2016-03-14
514302,VIPPY SPIN. ,XD,Q,24.5,24.5,22.35,22.5,22.5,23,27,2209,50247,,bse,2016-03-14
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,16,62000,503440,,bse,2016-03-14
514322,KAMADGIRI   ,XD,Q,63.9,64.95,60.6,62.1,62,59.35,24,1335,85008,,bse,2016-03-14
514324,OMNITEX IND.,XD,Q,15.44,15.44,15,15,15,15.43,5,2278,34918,,bse,2016-03-14
514326,PATSPIN INDI,B ,Q,8.45,8.45,8.06,8.07,8.45,8.48,16,1364,11070,,bse,2016-03-14
514330,OVERSEAS SYN,P ,Q,4.8,4.8,4.75,4.75,4.75,4.75,2,10000,47750,,bse,2016-03-14
514332,NEOINFRA    ,XD,Q,36.45,36.45,30.6,31.05,33.7,32.1,13,1113,34593,,bse,2016-03-14
514348,WINSOME YRN ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.4,7,2631,3736,,bse,2016-03-14
514354,PREMIER POLY,B ,Q,26.1,28,26.1,28,28,27.7,2,18,488,,bse,2016-03-14
514366,CITIZEN YARN,XD,Q,10.6,10.6,9.84,9.84,9.84,10.35,169,36985,367032,,bse,2016-03-14
514400,GARWARE SYN.,XD,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,10,174,,bse,2016-03-14
514428,HINDU.ADHESI,XD,Q,34,40,33.45,39.05,39,38.15,8,6400,236405,,bse,2016-03-14
514442,SRI KPR IND ,XT,Q,21.5,21.5,21.4,21.4,21.4,20.5,11,1420,30508,,bse,2016-03-14
514448,JYOTI RESINS,XD,Q,96,96.8,92.2,96.55,96.8,92.2,61,7168,690779,,bse,2016-03-14
514450,MAHA.RUBTECH,XC,Q,33.75,35.5,33.1,33.95,35.5,33.75,27,1538,52393,,bse,2016-03-14
514460,OSWAL YARNS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149,,bse,2016-03-14
514470,WIMSOME TEXT,XC,Q,33.35,35.85,33.35,33.6,33.6,37.7,36,1860,63459,,bse,2016-03-14
514474,FAIRDEAL FIL,XD,Q,22.2,24.8,21.3,24.6,24.6,22.2,54,9700,225160,,bse,2016-03-14
515018,REG.CERAMIC ,T ,Q,2.79,2.79,2.55,2.55,2.55,2.66,3,250,661,,bse,2016-03-14
515030,ASAHI IN.GLA,B ,Q,148.5,150.95,146.5,146.8,146.5,148,230,10358,1536062,,bse,2016-03-14
515037,MURD.CERAM  ,B ,Q,20,20.4,19.4,20.4,20.4,20.6,14,3241,64293,,bse,2016-03-14
515043,SAINT-GOBAIN,XC,Q,35.9,36.25,35.35,35.55,35.55,35.55,256,92933,3314982,,bse,2016-03-14
515055,ANANTRAJ    ,B ,Q,33.9,34,32.3,32.5,32.5,32.75,244,46987,1550693,,bse,2016-03-14
515059,MADHUS.IND. ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.65,1,100,732,,bse,2016-03-14
515093,MADHAV MARB.,B ,Q,44,44,42,42.5,42,43,61,3744,161916,,bse,2016-03-14
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,5,10100,45046,,bse,2016-03-14
515145,HIND.NAT.GLS,B ,Q,84.95,86.9,80.2,82.95,83,85.95,38,3907,325148,,bse,2016-03-14
515147,HALDYN GLASS,XC,Q,31,31,29.55,29.7,29.7,30.3,58,8954,269594,,bse,2016-03-14
516003,SARDA PLY.  ,XD,Q,50,56,50,55.45,55.45,50,4,1700,94520,,bse,2016-03-14
516007,MANGALAM TIM,B ,Q,17,17.3,16.9,17,17,17.5,10,17600,298530,,bse,2016-03-14
516016,SHREYANS IND,B ,Q,30.85,30.85,26.2,27,27,27.3,11,26200,713472,,bse,2016-03-14
516022,STAR PAPER  ,B ,Q,33.3,33.5,33.1,33.5,33.5,33.55,12,1339,44661,,bse,2016-03-14
516030,YASH PAPERS ,XT,Q,15,15,14.15,14.22,14.25,14.5,30,10211,145973,,bse,2016-03-14
516064,ARROW COATED,B ,Q,495,499,455.6,465.2,465.2,482.6,319,3494,1650446,,bse,2016-03-14
516072,VISHNU CHEM ,B ,Q,220,229,216.4,220.3,220.3,221.8,218,5505,1221051,,bse,2016-03-14
516078,JUMBO BAG   ,Z ,Q,5.72,6.3,5.71,6.15,6.25,6,8,925,5470,,bse,2016-03-14
516082,N.R.AGARWAL ,XT,Q,32.6,32.6,32.6,32.6,32.6,32.6,2,210,6846,,bse,2016-03-14
516092,PUDMJEE IND ,B ,Q,15,15,14.21,14.55,14.5,15,14,1411,20524,,bse,2016-03-14
516108,S.I.PAPER   ,XT,Q,91.1,97.1,91.1,97.1,97.1,94.5,5,32,3101,,bse,2016-03-14
517015,VINDHYA TELE,B ,Q,650,650,625.25,635.75,635.75,646.25,68,6546,4157403,,bse,2016-03-14
517041,ADORWELDING ,B ,Q,275,276,260,261.9,261.1,267.9,190,1502,394123,,bse,2016-03-14
517044,INT.DATA MAN,P ,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,100,1875,,bse,2016-03-14
517059,SALZER ELEC ,B ,Q,197.9,200.7,194.2,195.1,195.1,193.9,774,56824,11280959,,bse,2016-03-14
517063,JETINFOTRAN ,XD,Q,41.25,46,39.8,43.15,43.5,41.05,39,3105,130964,,bse,2016-03-14
517080,HIGHGROUND  ,XC,Q,68,68,65.05,65.6,65.65,65.45,84,32465,2146679,,bse,2016-03-14
517096,APLAB LTD.  ,XT,Q,21.15,22.2,20.1,20.1,20.1,21.15,4,135,2829,,bse,2016-03-14
517119,PCS TECH    ,XD,Q,23.5,23.5,21.25,22.15,22.15,22.95,121,13856,306092,,bse,2016-03-14
517140,MOSER BEAR  ,B ,Q,9.12,9.15,8.71,8.75,8.75,8.94,205,148988,1319928,,bse,2016-03-14
517146,USHA MART.LT,B ,Q,10,10.91,9.91,10.8,10.91,9.92,1192,2169832,22301580,,bse,2016-03-14
517164,ZENITH COMP.,B ,Q,2.77,2.77,2.51,2.51,2.51,2.64,5,210,529,,bse,2016-03-14
517166,SPEL SEMICON,XD,Q,14.25,14.25,13.41,13.63,13.65,13.75,57,14513,199310,,bse,2016-03-14
517168,SUBROS LTD. ,B ,Q,86.25,87.05,83.85,84.25,83.85,86.35,87,6952,595913,,bse,2016-03-14
517174,HONEYWELL   ,B ,Q,8585.2,8695,8585.2,8677.15,8666,8580,13,16,138605,,bse,2016-03-14
517201,SWITCH.TECH.,XD,Q,70.05,70.05,70.05,70.05,70.05,70.7,2,1314,92045,,bse,2016-03-14
517206,LUMAX IND   ,B ,Q,414.8,424.8,414.8,421.2,422,405.7,107,909,382438,,bse,2016-03-14
517214,SPICEMOBI   ,B ,Q,13.34,13.34,13.34,13.34,13.34,12.71,21,77852,1038545,,bse,2016-03-14
517224,SUJANA INDUS,B ,Q,1.28,1.3,1.2,1.23,1.23,1.31,20,91381,115745,,bse,2016-03-14
517228,TREND ELECT ,XD,Q,21,22.25,21,22.25,22.25,20.25,17,1586,34589,,bse,2016-03-14
517230,PREM.AU.ELEC,B ,Q,13.6,13.6,13.6,13.6,13.6,12.5,1,100,1360,,bse,2016-03-14
517238,DYNAVISION  ,P ,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,500,13300,,bse,2016-03-14
517258,PRECISION EL,XT,Q,41,41,38.95,41,41,41,6,5511,225899,,bse,2016-03-14
517264,FINELINE CI ,B ,Q,10.9,10.9,10.9,10.9,10.9,10.43,3,2000,21800,,bse,2016-03-14
517271,HBL P SYS   ,B ,Q,35.7,36.25,34.65,35,35.1,35.15,272,64225,2264963,,bse,2016-03-14
517288,GUJ.POLY-AVX,XT,Q,9.05,9.98,9.05,9.98,9.98,9.51,8,904,8385,,bse,2016-03-14
517296,PHOENIXLL   ,B ,Q,96,96,93.5,93.75,94.2,95.4,31,7038,662302,,bse,2016-03-14
517300,GUJ.IND.POW.,B ,Q,78.1,78.1,77,77.85,77.95,77.6,35,5234,408313,,bse,2016-03-14
517330,CMI LTD.    ,XC,Q,322,322,307,310.8,311,302.9,297,45891,14298065,,bse,2016-03-14
517334,MOTHERSON SS,A ,Q,248,251,245.55,249.1,249.1,244.6,4485,196436,48934067,,bse,2016-03-14
517344,MINDTECK (I),XC,Q,81,86.9,81,81.55,81.55,79.95,339,80144,6618925,,bse,2016-03-14
517354,HAVELLSINDIA,A ,Q,294.8,296.8,292.6,294.3,294,290.4,2120,72557,21385968,,bse,2016-03-14
517374,MUKESH STRIP,XT,Q,55.4,55.4,55.4,55.4,55.4,52.9,2,16,886,,bse,2016-03-14
517380,IGARSHI MOT ,B ,Q,505,510,493.2,496.3,493.2,503.5,658,5504,2757825,,bse,2016-03-14
517385,SYMPHONY    ,B ,Q,2505,2525,2445.3,2492.2,2492.2,2493.85,608,2427,6040146,,bse,2016-03-14
517393,VINTRON INF.,XT,Q,4.14,4.14,4.14,4.14,4.14,4.17,1,1500,6210,,bse,2016-03-14
517403,SUN SOURCE  ,XT,Q,1.8,1.8,1.71,1.71,1.71,1.8,5,2543,4410,,bse,2016-03-14
517411,SHYAM TELEC.,B ,Q,33.4,33.7,32.9,33,33,33.4,23,2134,70748,,bse,2016-03-14
517415,LEE&NEE SOFT,XD,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,998,2345,,bse,2016-03-14
517417,PATEL AIRTEM,XD,Q,120,122,119.5,121.2,122,119.7,40,10974,1319192,,bse,2016-03-14
517421,BFLYGANDHI  ,B ,Q,178.4,180,172,174.7,174.9,175.9,329,9190,1618825,,bse,2016-03-14
517429,ATHENAGLO   ,XD,Q,24.2,24.2,22.85,24.2,24.2,22,38,7335,176502,,bse,2016-03-14
517433,INNOV.SOFTW.,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,300,246,,bse,2016-03-14
517437,DUTRON POLY.,XT,Q,83.35,83.35,77.3,82.45,81.55,79.4,46,1465,120250,,bse,2016-03-14
517447,R.S.SOFTWARE,B ,Q,76.5,88.7,75.8,86.1,86.1,75.9,5006,299380,24953187,,bse,2016-03-14
517449,MAGNA ELECTR,XD,Q,122,126.7,122,122,122,121,6,1056,128856,,bse,2016-03-14
517467,MARSONS     ,XD,Q,11.62,11.62,11.07,11.12,11.15,11.65,112,73391,826082,,bse,2016-03-14
517471,KOA TOOL IN ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,3500,1085,,bse,2016-03-14
517477,ELNET TECH. ,XD,Q,71,71.45,70,70.6,70.6,70.25,19,1712,120461,,bse,2016-03-14
517496,RICOH INDIA ,B ,Q,620,630,587,589.5,589.5,612.5,731,14830,8883943,,bse,2016-03-14
517498,WEBELSOLAR  ,B ,Q,32,34.5,29.6,32.85,32.25,33,56,8018,263437,,bse,2016-03-14
517500,ROTO PUMPS  ,XC,Q,49.5,51.9,49.5,49.8,50,50.1,36,3646,184885,,bse,2016-03-14
517506,TTK PRESTIGE,A ,Q,4200,4230,4123,4197.6,4197.6,4185.95,89,472,1981777,,bse,2016-03-14
517514,DHINDIA     ,XD,Q,15.76,16.25,15.76,16,16,16.8,8,4064,65628,,bse,2016-03-14
517518,LLOYD ELECT.,B ,Q,213.6,216,211.4,213.6,214.9,211.3,901,55191,11813489,,bse,2016-03-14
517522,RAJ GLO WIR ,XD,Q,153,200,153,191,191,188.1,5,5,943,,bse,2016-03-14
517530,SURANATP    ,B ,Q,5.15,5.15,5.1,5.15,5.15,5.06,9,2600,13365,,bse,2016-03-14
517536,ONWARD TECHN,B ,Q,73,73.25,70,70.25,70.25,70.05,20,2308,161824,,bse,2016-03-14
517544,CENTUM ELEC ,B ,Q,511,516,510.1,513.3,512,513.9,7,65,33241,,bse,2016-03-14
517546,ALFA TRANSFO,XD,Q,21.85,22.8,21.8,22.8,22.8,22.65,7,1861,40620,,bse,2016-03-14
517548,STARLITE COM,XD,Q,37,38.75,36.95,37.5,37.5,37.9,26,6945,258048,,bse,2016-03-14
517552,ADVANCED MIC,Z ,Q,8.28,8.4,8.18,8.4,8.4,8.5,3,1100,9223,,bse,2016-03-14
517554,NHCFOODS    ,XD,Q,15.3,16.68,15.3,15.47,15.47,15.57,31,3128,48308,,bse,2016-03-14
517556,PVP VENT LTD,B ,Q,4.9,5.09,4.77,4.84,4.79,5,38,23026,112369,,bse,2016-03-14
517562,TRIGYN TECH ,B ,Q,70.7,71,68,68.85,68.85,69.75,202,14353,998833,,bse,2016-03-14
517564,G.R.CABLES  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,2,4200,2520,,bse,2016-03-14
517569,KEI INDUST. ,B ,Q,98.1,101,98.1,98.9,98.9,98.65,366,18286,1821389,,bse,2016-03-14
517571,IMPPOWERS   ,B ,Q,86.95,86.95,82,82.55,82,83.25,30,2725,227032,,bse,2016-03-14
518011,KEERTHI     ,XT,Q,140,140,133.3,139,139,139.9,19,1526,210850,,bse,2016-03-14
518029,GUJ.SIDH.CEM,B ,Q,23.2,23.6,22.95,23.2,23.2,23.1,32,14405,335625,,bse,2016-03-14
518091,ANJANI PORTL,XC,Q,120.2,128,120,125.5,125.4,124,61,10282,1288475,,bse,2016-03-14
519003,MODINATURAL ,XD,Q,137.5,148,133,144.5,148,137.5,143,11444,1595079,,bse,2016-03-14
519091,TASTY BITE  ,XC,Q,1700,1700,1621,1643,1650,1660,27,380,621079,,bse,2016-03-14
519097,RITESH INTER,XT,Q,6,6,6,6,6,6.31,1,1,6,,bse,2016-03-14
519105,AVT NATURAL ,B ,Q,28.6,28.6,28.35,28.45,28.45,28.3,15,2554,72771,,bse,2016-03-14
519126,HIND.FOODS  ,XT,Q,90.9,91,90.9,91,90.9,87,12,1404,127741,,bse,2016-03-14
519136,NAHAR INDUST,B ,Q,53.5,53.5,48.7,51.05,51.9,49.2,9,545,27543,,bse,2016-03-14
519152,VADILAL ENT ,XT,Q,460.1,501.5,460.1,485,485,477.7,5,490,244197,,bse,2016-03-14
519156,VADILAL IND ,B ,Q,552.1,558.3,526.9,532,532,548.1,2515,26876,14465067,,bse,2016-03-14
519183,ADF FOODS LT,B ,Q,81.7,82,79,79.5,79.5,81.25,93,6025,481552,,bse,2016-03-14
519216,AJANTA SOYA ,XD,Q,14.07,14.07,13.67,13.97,13.97,14.38,9,2301,31806,,bse,2016-03-14
519224,WILLIAM.MAGO,B ,Q,56.1,57.4,56,56.95,56.95,56.55,17,6788,384443,,bse,2016-03-14
519234,SIEL        ,XT,Q,12,12,11.45,11.45,11.45,12,13,22091,252947,,bse,2016-03-14
519248,JVL AGRO    ,B ,Q,19.1,19.1,18.3,18.55,18.7,18.35,66,7681,143681,,bse,2016-03-14
519260,SANWARIA AGR,B ,Q,5.1,5.16,4.9,4.96,4.9,4.89,119,40841,205362,,bse,2016-03-14
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5325,2609,,bse,2016-03-14
519281,AGRO DUTCH I,B ,Q,3.15,3.15,2.81,2.9,2.88,2.96,25,11562,34212,,bse,2016-03-14
519285,TARAI FOODS ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,200,546,,bse,2016-03-14
519287,MODERN DAIRI,XD,Q,12.89,12.89,12,12.11,12.16,12.33,21,2245,27570,,bse,2016-03-14
519295,BAMBINO AGRO,XT,Q,101.8,104.2,100.1,103.75,104.2,99.25,9,1125,116511,,bse,2016-03-14
519307,VIKAS WSP   ,XC,Q,7.15,7.22,7,7.07,7.07,7.15,173,100542,712423,,bse,2016-03-14
519323,MURLI INDU  ,Z ,Q,1.91,2,1.9,1.9,1.9,2,10,5990,11933,,bse,2016-03-14
519359,POONA DAL   ,XD,Q,19.5,20.5,19.5,20.5,20.5,20.15,4,117,2291,,bse,2016-03-14
519367,TRANSGL.FOOD,XD,Q,43.6,43.6,43.6,43.6,43.6,43.6,36,52140,2273304,,bse,2016-03-14
519373,VIMAL OIL FD,B ,Q,49.3,49.6,48.2,48.25,48.2,49.8,25,3067,150337,,bse,2016-03-14
519383,ANIK INDS   ,T ,Q,33.15,33.15,33.15,33.15,33.15,31.6,17,2361,78267,,bse,2016-03-14
519421,KSE LIMITED ,XT,Q,550,550,520.5,527.2,527.2,547.8,10,103,55519,,bse,2016-03-14
519457,VIRAT CRANE ,XT,Q,67.1,74,67,68,69.5,70.5,46,51226,3454690,,bse,2016-03-14
519475,CHORDIA FOOD,XD,Q,110.9,112,106,109.3,111,106,14,1032,113400,,bse,2016-03-14
519479,OMEGA AGSEED,XD,Q,8.5,8.5,8.5,8.5,8.5,8.2,2,1250,10625,,bse,2016-03-14
519483,TAI INDUST. ,XD,Q,15.55,15.55,15.55,15.55,15.55,15.15,2,123,1912,,bse,2016-03-14
519485,KOHINOORTEC ,XT,Q,4.64,4.64,4.6,4.6,4.6,4.42,6,4125,18976,,bse,2016-03-14
519491,OCEAN AGRO  ,XD,Q,12.75,12.75,12.75,12.75,12.75,13.4,2,1015,12941,,bse,2016-03-14
519500,BKV INDUSTRS,XT,Q,2.24,2.46,2.24,2.46,2.46,2.35,3,800,1836,,bse,2016-03-14
519532,ASIAN TEA   ,XD,Q,12.9,12.9,11.61,11.82,12.65,11.99,29,2850,33475,,bse,2016-03-14
519552,HERITGFOOD  ,B ,Q,521.5,523.25,511.5,517,515,517.25,399,2909,1504146,,bse,2016-03-14
519560,NEHA INTER. ,XD,Q,5.7,5.7,5.17,5.49,5.49,5.38,30,10513,56728,,bse,2016-03-14
519566,SIMRAN FARMS,XT,Q,17.65,17.95,16.8,17.45,17.9,17.65,37,10840,184831,,bse,2016-03-14
519570,LAKSHMI OVER,B ,Q,14.45,15.1,14.4,14.86,14.89,14.67,25,6903,102546,,bse,2016-03-14
519588,DFM FOODS   ,XC,Q,1300,1350,1265,1299.5,1299.5,1326.75,73,1812,2398862,,bse,2016-03-14
519600,CCL PRODUCTS,B ,Q,187,189.9,186.25,186.65,186.65,185.4,129,22932,4293225,,bse,2016-03-14
519602,KELLTONTEC  ,B ,Q,234,235,225,226.5,226.5,229.1,933,76492,17638674,,bse,2016-03-14
519612,MAHAAN FOODS,XD,Q,15.15,15.15,12.85,12.85,12.85,14.25,11,4527,58631,,bse,2016-03-14
520008,RICO AUTO   ,B ,Q,32.4,33,32,32.5,32.5,31.6,1553,286137,9357684,,bse,2016-03-14
520021,OMAX AUTOS. ,B ,Q,68.5,68.5,63.3,63.85,63.3,67.35,742,45301,2996927,,bse,2016-03-14
520043,MUNJAL SHOWA,B ,Q,177,178.4,171.9,173,173,172.5,50,859,149357,,bse,2016-03-14
520051,JAMNA AUTO  ,B ,Q,138,139.8,133.4,134,134,136,691,48899,6639790,,bse,2016-03-14
520056,SUNDAR.CLAY ,B ,Q,2060,2060,1998,2017.75,2029,2001,18,36,72813,,bse,2016-03-14
520057,SONA KOYO ST,B ,Q,43.5,43.85,42,42.5,42.15,43,198,31041,1335702,,bse,2016-03-14
520059,MUNAUTO     ,B ,Q,78.6,79,75.4,75.95,75.95,77.25,596,21967,1686771,,bse,2016-03-14
520066,JAYBH.MARUTI,B ,Q,125.7,130.1,123.1,130.1,128.1,124.9,15,5970,768562,,bse,2016-03-14
520073,RACLGEAR    ,XD,Q,31,32.85,31,32.85,32.85,31,8,4050,132825,,bse,2016-03-14
520075,SAMKRG PIST.,XC,Q,152,155.8,150,150.6,150.6,153.1,74,5228,793959,,bse,2016-03-14
520077,AMTEK AUTO  ,A ,Q,32.15,32.15,30.85,31.1,31.1,31.55,1107,334213,10444235,,bse,2016-03-14
520081,EAST C.STEEL,P ,Q,63,63,63,63,63,65.9,1,100,6300,,bse,2016-03-14
520086,SICAL LOG   ,B ,Q,130,133.2,130,130.2,131.3,130,28,616,80623,,bse,2016-03-14
520111,RATNAMNI MET,B ,Q,440,450,439.95,446.45,445,435.15,56,1513,673302,,bse,2016-03-14
520113,VESUVIUS IND,B ,Q,710,724.75,696.5,698.5,696.75,702.25,26,124,87686,,bse,2016-03-14
520115,BRAKES AUTO ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,8,6790,6178,,bse,2016-03-14
520119,AUTOMOTIVE S,B ,Q,33.2,33.2,33.2,33.2,33.2,33.65,1,25,830,,bse,2016-03-14
520121,ARCEE INDUST,XT,Q,3.07,3.39,3.07,3.07,3.07,3.23,3,300,953,,bse,2016-03-14
520123,ABC INDIA   ,XD,Q,80,80,80,80,80,85,5,120,9600,,bse,2016-03-14
520127,BALURGHAT TE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,600,1428,,bse,2016-03-14
520139,JAGSON AIRLI,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,10,1449,2753,,bse,2016-03-14
520141,SIBAR AUTO  ,XD,Q,7.56,8.34,7.56,8.34,8.34,7.95,12,802,6571,,bse,2016-03-14
520151,SHREY SH LOG,B ,Q,237,242.6,229.1,231,231,234,564,19017,4473604,,bse,2016-03-14
520155,STARLOG     ,XC,Q,98.3,99.7,95.05,99.5,99.5,99.9,15,3237,322213,,bse,2016-03-14
521005,INDOVATION  ,XD,Q,66.25,70,58,60.4,62.25,64.25,111,18374,1100579,,bse,2016-03-14
521014,EUROTEX IND ,B ,Q,20.65,24.85,20.65,24.85,24.85,23.25,6,600,12810,,bse,2016-03-14
521016,INDO COUNT  ,B ,Q,920,979.05,920,974.55,974.55,913.2,3365,56121,53848399,,bse,2016-03-14
521018,MARAL OVERS ,B ,Q,26.5,26.65,25.8,25.85,25.8,26.4,15,1977,52255,,bse,2016-03-14
521022,SURYAJYOTI S,B ,Q,9.49,9.49,8.24,8.31,8.31,8.24,4,700,6166,,bse,2016-03-14
521030,NAKODA      ,B ,Q,0.33,0.34,0.32,0.32,0.32,0.33,31,243957,79713,,bse,2016-03-14
521034,SOMA TEXTILE,B ,Q,5.35,5.35,5.35,5.35,5.35,5.38,1,32,171,,bse,2016-03-14
521038,TAM.JAI.MILL,XT,Q,4.78,4.78,4.78,4.78,4.78,5,2,99,473,,bse,2016-03-14
521054,KAKATIYA TEX,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,5,57,,bse,2016-03-14
521062,OCTAVE      ,XD,Q,21,22.2,20,22,22,19.9,363,136431,2881691,,bse,2016-03-14
521064,TRIDENT     ,B ,Q,50.85,51.85,50.2,51.25,51.5,50.1,1021,146450,7477100,,bse,2016-03-14
521070,ALOK INDS.  ,A ,Q,4.4,4.42,4.1,4.2,4.2,4.4,1019,1900607,7946766,,bse,2016-03-14
521076,AMIT SPIN.  ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,100,86,,bse,2016-03-14
521080,PASARI SPIN ,XT,Q,1.29,1.3,1.29,1.3,1.3,1.35,2,150,194,,bse,2016-03-14
521082,SPENTEX INDS,B ,Q,3.2,3.2,2.97,3,3,3.08,18,10973,33395,,bse,2016-03-14
521109,NAGREEKA EXP,B ,Q,25,25.75,24,24.1,24.95,24.15,43,25685,634741,,bse,2016-03-14
521131,SBFL        ,XD,Q,7.25,7.25,6.9,6.9,6.9,7.25,2,201,1456,,bse,2016-03-14
521141,ADITYA SPIN.,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,80,323,,bse,2016-03-14
