SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,6602,1914,NA,bse,2016-09-30
514128,KONARK SYN. ,XD,Q,14.85,15.8,14.85,15.15,15.1,15.6,9,281,4202,NA,bse,2016-09-30
514138,SURYALATA SP,XD,Q,167,179,167,171,173,167.05,37,3441,603546,NA,bse,2016-09-30
514140,SURYAVA SPIN,XD,Q,10.93,10.97,9.93,10.95,10.97,10.45,16,12308,134759,NA,bse,2016-09-30
514142,TT LTD.     ,B ,Q,43.05,45.95,43.05,45.25,45.25,44.75,22,910,41289,NA,bse,2016-09-30
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,5,1700,2193,NA,bse,2016-09-30
514162,WELSPUN (I) ,B ,Q,52.45,53.35,51.75,52.4,52.4,52.4,2463,393839,20646833,NA,bse,2016-09-30
514165,IND.ACRYLICS,XC,Q,18.6,18.6,17.35,17.7,17.7,17.95,453,301868,5336706,NA,bse,2016-09-30
514167,GANESH ECOSP,B ,Q,215,215,207.25,209.1,210,210.25,219,7665,1608290,NA,bse,2016-09-30
514171,CEETA IND.  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.2,5,500,2705,NA,bse,2016-09-30
514175,VARDHMAN POL,B ,Q,41.2,49.5,41.2,49.2,49.2,41.5,773,74814,3569459,NA,bse,2016-09-30
514183,BLA ROS IND ,XD,Q,22.25,22.5,22.25,22.5,22.5,22.75,4,750,16767,NA,bse,2016-09-30
514211,SUMEET INDS.,B ,Q,22.6,23.65,22,23.65,23.65,21.5,2053,723324,16839409,NA,bse,2016-09-30
514215,BINNY LTD.  ,XC,Q,156.8,160.8,152.8,153.45,152.9,160.8,112,19144,2947744,NA,bse,2016-09-30
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.23,0.23,0.22,2,772,172,NA,bse,2016-09-30
514234,SANGAM INDIA,B ,Q,256.25,256.25,251.85,252.05,252,252.8,35,785,198155,NA,bse,2016-09-30
514264,SEASONS TEXT,XD,Q,8.1,8.15,8.1,8.15,8.15,7.8,2,9000,73340,NA,bse,2016-09-30
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,8,766,127615,NA,bse,2016-09-30
514274,AARVEE DENIM,B ,Q,73.95,75,72,73.5,73.5,72.05,28,1052,77103,NA,bse,2016-09-30
514286,ASHIMA LTD. ,B ,Q,13.75,14.75,13.75,14.55,14.55,13.8,527,59313,851276,NA,bse,2016-09-30
514296,HARYANA TEX ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,3,250,942,NA,bse,2016-09-30
514300,PIONEER EMB ,B ,Q,60,63.95,57.75,59.55,59.2,59.25,651,16843,1012732,NA,bse,2016-09-30
514302,VIPPY SPIN. ,XD,Q,27.65,28.9,27.1,27.2,27.2,27.55,24,1808,49520,NA,bse,2016-09-30
514322,KAMADGIRI   ,XD,Q,67.5,73,66.5,68.05,68.05,70,16,491,33228,NA,bse,2016-09-30
514324,OMNITEX IND.,XD,Q,15,15,15,15,15,15,1,100,1500,NA,bse,2016-09-30
514326,PATSPIN INDI,B ,Q,9.01,9.01,9,9,9,9.01,2,103,927,NA,bse,2016-09-30
514332,NEOINFRA    ,XD,Q,50.25,50.85,50.25,50.6,50.6,50.5,19,9397,474164,NA,bse,2016-09-30
514348,WINSOME YRN ,B ,Q,1.8,1.85,1.8,1.85,1.85,1.82,8,8335,15131,NA,bse,2016-09-30
514366,CITIZEN YARN,XD,Q,2,2.19,2,2.17,2.17,2.09,57,38681,80391,NA,bse,2016-09-30
514394,AJIL        ,XC,Q,27.95,27.95,27.95,27.95,27.95,27.95,12,1758,49136,NA,bse,2016-09-30
514400,GARWARE SYN.,XD,Q,7,7,7,7,7,7.36,1,100,700,NA,bse,2016-09-30
514412,SARUPINDUS  ,XT,Q,68,69,64.15,64.15,64.15,67.5,7,250,16852,NA,bse,2016-09-30
514418,MANORG      ,XD,Q,35.4,39.1,35.4,38.4,38.4,35.05,153,21121,797486,NA,bse,2016-09-30
514428,HINDU.ADHESI,XD,Q,40.5,42.5,39.5,40.9,42.5,40.65,9,626,25155,NA,bse,2016-09-30
514442,SRI KPR IND ,XT,Q,19,20.9,19,20.7,20.65,20,15,4089,82919,NA,bse,2016-09-30
514448,JYOTI RESINS,XD,Q,95,98,91,97.3,98,94.3,62,5711,541926,NA,bse,2016-09-30
514450,MAHA.RUBTECH,XC,Q,30.3,30.7,29.8,30.7,30.7,29.8,7,6304,190449,NA,bse,2016-09-30
514470,WIMSOME TEXT,XD,Q,48,51.45,48,51.45,51.45,50,2,120,6105,NA,bse,2016-09-30
514474,FAIRDEAL FIL,XD,Q,31,31.7,31,31.7,31.7,29.55,5,1288,39963,NA,bse,2016-09-30
515018,REG.CERAMIC ,T ,Q,4.03,4.04,4,4,4,3.85,10,1760,7083,NA,bse,2016-09-30
515030,ASAHI IN.GLA,B ,Q,185.15,190,185,187.25,188,185.9,371,16983,3167563,NA,bse,2016-09-30
515037,MURD.CERAM  ,B ,Q,35,37.35,34.5,36.15,36.15,33.8,1953,213702,7697301,NA,bse,2016-09-30
515043,SAINT-GOBAIN,XC,Q,38.8,40,38.55,39.5,39.5,38.2,495,123474,4862143,NA,bse,2016-09-30
515055,ANANTRAJ    ,B ,Q,55.6,56.35,53.35,55.5,55.5,54.2,1338,246800,13640807,NA,bse,2016-09-30
515059,MADHUS.IND. ,XD,Q,9.5,10.5,9.5,10.5,10.5,10,13,5148,48961,NA,bse,2016-09-30
515085,RESTILE CER.,XD,Q,5.32,5.32,5.25,5.3,5.25,5.18,16,11705,62020,NA,bse,2016-09-30
515093,MADHAV MARB.,B ,Q,50.2,53,50.2,52.1,52,50.1,62,5143,265486,NA,bse,2016-09-30
515145,HIND.NAT.GLS,B ,Q,99.85,99.85,93.15,96.65,94.05,96,23,465,44100,NA,bse,2016-09-30
515147,HALDYN GLASS,XC,Q,27.7,29.3,27.2,28.9,28.9,27.95,244,144724,4157582,NA,bse,2016-09-30
516003,SARDA PLY.  ,XD,Q,84.9,84.9,76.1,84.9,84.9,80.45,84,18419,1557031,NA,bse,2016-09-30
516007,MANGALAM TIM,B ,Q,33.25,33.25,31.35,32.65,33,32.1,150,14855,479027,NA,bse,2016-09-30
516016,SHREYANS IND,B ,Q,64,64.85,62.5,64.85,64.85,60.85,9,714,44704,NA,bse,2016-09-30
516022,STAR PAPER  ,B ,Q,94.85,99.4,94.75,97.5,98,99.7,271,18819,1815275,NA,bse,2016-09-30
516030,YASH PAPERS ,XD,Q,17.1,17.8,17.1,17.65,17.65,17.1,42,18832,328622,NA,bse,2016-09-30
516064,ARROWGREEN  ,B ,Q,483,505,476.5,497.4,497,484.4,281,3286,1611883,NA,bse,2016-09-30
516072,VISHNU CHEM ,B ,Q,288,309,280,299.75,299.75,275.35,1981,48023,14338477,NA,bse,2016-09-30
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,5,2846,26980,NA,bse,2016-09-30
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,8,2446,327152,NA,bse,2016-09-30
516092,PUDMJEE IND ,B ,Q,9.99,9.99,9.96,9.96,9.96,9.94,2,10,99,NA,bse,2016-09-30
516096,SANGAL PAPER,XT,Q,65,65,62.05,62.05,62.05,64.85,3,70,4346,NA,bse,2016-09-30
516098,VENTURA TEXL,XD,Q,11.96,11.97,10.83,10.83,10.83,11.4,3,68,738,NA,bse,2016-09-30
516108,S.I.PAPER   ,XT,Q,146.1,150,146.1,150,150,146,2,50,7344,NA,bse,2016-09-30
517015,VINDHYA TELE,B ,Q,593.7,635.95,586.2,600.65,601.8,582.25,266,2296,1378574,NA,bse,2016-09-30
517035,RUTTONSHA IN,XD,Q,37.5,37.5,37.5,37.5,37.5,37.25,12,351,13162,NA,bse,2016-09-30
517041,ADORWELDING ,B ,Q,264.95,268.05,260,268.05,268.05,259.85,59,545,143643,NA,bse,2016-09-30
517059,SALZER ELEC ,B ,Q,207,210.8,202.95,208.8,208.8,203.9,173,8093,1680082,NA,bse,2016-09-30
517063,JETINFOTRAN ,XD,Q,49.4,52.6,49.4,49.6,49.4,49.9,15,3247,162627,NA,bse,2016-09-30
517080,HIGHGROUND  ,XC,Q,29.3,30,28.5,29.3,29,29.3,207,27978,816684,NA,bse,2016-09-30
517096,APLAB LTD.  ,XT,Q,23.5,23.5,21.4,21.6,21.6,22.4,4,303,7026,NA,bse,2016-09-30
517119,PCS TECH    ,XD,Q,23.55,24.9,23,24,24,23.1,40,3334,78764,NA,bse,2016-09-30
517140,MOSER BEAR  ,B ,Q,7.98,7.98,7.05,7.61,7.67,7.38,204,131013,994130,NA,bse,2016-09-30
517146,USHA MART.LT,B ,Q,12.04,12.2,11.52,11.67,11.6,11.84,223,70428,829509,NA,bse,2016-09-30
517164,ZENITH COMP.,B ,Q,1.6,1.72,1.6,1.72,1.72,1.64,8,1250,2090,NA,bse,2016-09-30
517166,SPEL SEMICON,XD,Q,11.21,12.01,11,11.95,12.01,11.06,65,40906,483461,NA,bse,2016-09-30
517168,SUBROS LTD. ,B ,Q,124.5,130.05,124.5,127.45,130.05,123.5,459,23455,2985726,NA,bse,2016-09-30
517170,KLKELEC     ,XT,Q,15.29,15.29,15.29,15.29,15.29,15.29,1,100,1529,NA,bse,2016-09-30
517174,HONEYWELL   ,B ,Q,8999.95,9300,8919.6,9172.65,9172.65,9007.5,26,52,471418,NA,bse,2016-09-30
517206,LUMAX IND   ,B ,Q,801.45,828.7,792,821,812.15,791.7,249,2623,2133740,NA,bse,2016-09-30
517214,SPICEMOBI   ,B ,Q,14.8,15.4,14.6,15.15,15.4,14.8,15,6585,97721,NA,bse,2016-09-30
517224,SUJANA INDUS,B ,Q,1.26,1.46,1.26,1.46,1.46,1.39,91,105989,140564,NA,bse,2016-09-30
517228,TREND ELECT ,XD,Q,22,22.4,21.55,21.8,22,21.4,5,50,1103,NA,bse,2016-09-30
517230,PREM.AU.ELEC,B ,Q,10.75,11.04,10.75,10.9,11.04,10.5,2,2,21,NA,bse,2016-09-30
517236,CALCOM VISIO,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,300,708,NA,bse,2016-09-30
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,NA,bse,2016-09-30
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,201,844,NA,bse,2016-09-30
517258,PRECISION EL,XT,Q,28.05,30.95,28.05,30.95,30.95,29.5,10,5538,171294,NA,bse,2016-09-30
517271,HBL P SYS   ,B ,Q,30.45,31.85,29.7,31.7,31.7,30.35,333,69067,2151866,NA,bse,2016-09-30
517288,GUJ.POLY-AVX,XT,Q,10.5,10.5,10.5,10.5,10.5,10.3,1,986,10353,NA,bse,2016-09-30
517296,PHOENIXLL   ,B ,Q,155.45,165,155,163.75,163.75,156.55,292,8200,1325456,NA,bse,2016-09-30
517300,GUJ.IND.POW.,B ,Q,85.7,86.7,85.2,85.55,85.55,86.35,208,12614,1080089,NA,bse,2016-09-30
517330,CMI LTD.    ,XC,Q,179,183,172.05,174.8,174,172,187,14401,2542347,NA,bse,2016-09-30
517334,MOTHERSON SS,A ,Q,306.5,319.4,306,317.65,317.65,306.4,4278,184379,58065180,NA,bse,2016-09-30
517344,MINDTECK (I),B ,Q,83.4,86,80,84.65,84.65,80.35,216,21170,1749489,NA,bse,2016-09-30
517354,HAVELLSINDIA,A ,Q,407,420,406.25,418,418,408.6,3948,967637,405853759,NA,bse,2016-09-30
517356,ACI INFOCOM ,XD,Q,8,8,6.38,7.98,7.98,7.49,8,1153,8354,NA,bse,2016-09-30
517370,INCAP LTD.  ,XT,Q,25.2,25.2,25,25,25,25.2,3,503,12615,NA,bse,2016-09-30
517380,IGARSHI MOT ,B ,Q,743.9,764.7,738.65,760.5,760.5,734.1,558,9176,6954740,NA,bse,2016-09-30
517385,SYMPHONY    ,B ,Q,1147.6,1168.55,1130,1144.05,1135.2,1167.15,114,697,798505,NA,bse,2016-09-30
517399,VXL INSTRUM.,XT,Q,8,8.5,8,8.5,8.5,8.3,2,43,349,NA,bse,2016-09-30
517411,SHYAM TELEC.,B ,Q,28.1,30.5,28.1,29.75,29.55,28.4,61,5611,168527,NA,bse,2016-09-30
517415,LEE&NEE SOFT,XD,Q,2.86,2.99,2.85,2.99,2.99,2.99,6,2901,8268,NA,bse,2016-09-30
517417,PATEL AIRTEM,XD,Q,162.1,169.8,162.1,167.35,168.5,164.85,35,3246,539528,NA,bse,2016-09-30
517421,BFLYGANDHI  ,B ,Q,199,207.2,195.9,199.3,199.3,193,279,6374,1277362,NA,bse,2016-09-30
517429,ATHENAGLO   ,XD,Q,30.5,30.85,29.5,30.05,30.5,28.05,56,4383,133658,NA,bse,2016-09-30
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,5,245,24010,NA,bse,2016-09-30
517447,R.S.SOFTWARE,B ,Q,73.5,73.8,71.8,73.2,73.25,72,231,21457,1561853,NA,bse,2016-09-30
517449,MAGNA ELECTR,XD,Q,138,150,138,149,149,144.35,26,1712,247660,NA,bse,2016-09-30
517463,LINAKS MICRO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,400,208,NA,bse,2016-09-30
517467,MARSONS     ,XD,Q,13.56,14.7,13.56,14.14,14,13.93,150,87663,1245472,NA,bse,2016-09-30
517477,ELNET TECH. ,XD,Q,83.2,86.8,83.2,85.6,86,83.6,20,1534,130130,NA,bse,2016-09-30
517481,ARTECH POWER,XD,Q,31.8,32,31.6,31.8,31.8,31.9,128,11664,370546,NA,bse,2016-09-30
517494,ACCEL TRANS ,XD,Q,4.71,4.94,4.71,4.94,4.94,4.71,6,1100,5406,NA,bse,2016-09-30
517498,WEBELSOLAR  ,B ,Q,39.8,42.85,39.8,41.45,41.45,38.9,543,70638,2944518,NA,bse,2016-09-30
517500,ROTO PUMPS  ,XD,Q,50.35,54.6,49.05,51.15,51.15,50.35,80,11067,571524,NA,bse,2016-09-30
517506,TTK PRESTIGE,A ,Q,5113.9,5200,5090.1,5145.05,5200,5054.5,205,56936,292938766,NA,bse,2016-09-30
517514,DHINDIA     ,XD,Q,16,16.8,16,16.2,16.2,16.15,6,1900,30625,NA,bse,2016-09-30
517518,LLOYD ELECT.,B ,Q,270,284.25,269.65,282.1,282.1,269.25,2003,149371,41453419,NA,bse,2016-09-30
517522,RAJ GLO WIR ,XD,Q,450,460,450,450,450,436.2,13,1186,534793,NA,bse,2016-09-30
517530,SURANATP    ,B ,Q,5.1,5.25,5,5.25,5.25,5.05,12,5700,29078,NA,bse,2016-09-30
517536,ONWARD TECHN,B ,Q,65.95,66.95,64,64.95,64.75,64.5,23,6175,406610,NA,bse,2016-09-30
517544,CENTUM ELEC ,B ,Q,490.25,506.55,490.25,502.1,500,490.35,105,1799,898798,NA,bse,2016-09-30
517546,ALFA TRANSFO,XD,Q,24.5,24.65,24.5,24.65,24.65,24.65,5,10000,245111,NA,bse,2016-09-30
517548,STARLITE COM,XD,Q,45.9,46,43.5,44.3,44,44,85,154640,6838022,NA,bse,2016-09-30
517552,ADVANCED MIC,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.4,2,375,1968,NA,bse,2016-09-30
517554,NHCFOODS    ,XD,Q,16.15,16.7,15.8,16.1,16.1,16.55,243,95964,1560060,NA,bse,2016-09-30
517556,PVP VENT LTD,B ,Q,4.4,4.45,4.26,4.4,4.4,4.45,27,43740,191720,NA,bse,2016-09-30
517562,TRIGYN TECH ,B ,Q,93.8,96,92.55,94.65,94.65,92.25,325,26735,2521064,NA,bse,2016-09-30
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,90,51,NA,bse,2016-09-30
517569,KEI INDUST. ,B ,Q,111.35,115.1,111.35,114.15,114.15,112.15,442,11092,1259659,NA,bse,2016-09-30
517571,IMPPOWERS   ,B ,Q,78.3,83,78.3,81,81,78.2,24,1587,127494,NA,bse,2016-09-30
518011,KEERTHI     ,XT,Q,116.5,128.65,116.5,128.65,128.65,122.55,58,3777,473942,NA,bse,2016-09-30
518029,GUJ.SIDH.CEM,B ,Q,28.85,29.65,28.6,29.35,29.5,28.25,134,27008,789524,NA,bse,2016-09-30
518075,SURAJ PRODUC,XD,Q,18.8,18.8,17.4,17.55,17.75,18.1,9,630,11136,NA,bse,2016-09-30
518091,ANJANI PORTL,XC,Q,153,166,148.5,160.55,160.3,153.6,115,16940,2746438,NA,bse,2016-09-30
519003,MODINATURAL ,XC,Q,135,135,130.9,130.9,130.9,127.75,15,524,69607,NA,bse,2016-09-30
519031,SHAH FOOD(P),XD,Q,71.4,71.4,71.4,71.4,71.4,68,1,3,214,NA,bse,2016-09-30
519091,TASTY BITE  ,XC,Q,3800,4050,3755,3981.1,3981.1,3791.6,205,2594,10185442,NA,bse,2016-09-30
519105,AVT NATURAL ,B ,Q,35.9,38.5,34.05,37.85,37.85,35.15,2647,344092,12578729,NA,bse,2016-09-30
519136,NAHAR INDUST,B ,Q,104.15,106,100,104.3,103.85,101.35,314,13930,1451496,NA,bse,2016-09-30
519152,VADILAL ENT ,XT,Q,444,465.25,444,465.25,465.25,465.25,8,373,173325,NA,bse,2016-09-30
519156,VADILAL IND ,B ,Q,564,575.1,564,570.05,573,561.6,202,1816,1036401,NA,bse,2016-09-30
519183,ADF FOODS LT,B ,Q,130,130,122.7,125.2,125.3,124.05,142,14260,1783352,NA,bse,2016-09-30
519216,AJANTA SOYA ,XD,Q,22.55,22.85,21.05,22.1,22.85,22,18,2933,63301,NA,bse,2016-09-30
519224,WILLIAM.MAGO,B ,Q,58,58.6,58,58.25,58.5,58.8,7,801,46713,NA,bse,2016-09-30
519248,JVL AGRO    ,Z ,Q,15.4,16.45,15.4,16.2,16.1,16.15,75,23392,374635,NA,bse,2016-09-30
519260,SANWARIA AGR,B ,Q,5.6,5.99,5.42,5.74,5.75,5.55,187,61593,353655,NA,bse,2016-09-30
519262,PRIMA AGRO L,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,500,2965,NA,bse,2016-09-30
519281,AGRO DUTCH I,Z ,Q,2.21,2.21,2.01,2.01,2.01,2.11,23,13297,27655,NA,bse,2016-09-30
519285,TARAI FOODS ,XT,Q,2.5,2.5,2.44,2.48,2.48,2.56,5,4869,12117,NA,bse,2016-09-30
519287,MODERN DAIRI,XD,Q,9.88,9.88,9.25,9.56,9.56,9.25,173,72390,686170,NA,bse,2016-09-30
519295,BAMBINO AGRO,XT,Q,128.5,137.95,128,130.4,134,134.1,22,2402,312635,NA,bse,2016-09-30
519307,VIKAS WSP   ,XD,Q,5.15,5.5,5.13,5.41,5.41,5.25,333,229851,1224319,NA,bse,2016-09-30
519359,POONA DAL   ,XD,Q,19.3,19.85,18.5,18.85,19,19,12,566,11113,NA,bse,2016-09-30
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,2,10,496,NA,bse,2016-09-30
519373,VIMAL OIL FD,B ,Q,42,42,40.6,40.6,40.6,42.3,11,2182,90305,NA,bse,2016-09-30
519383,ANIK INDS   ,T ,Q,27.15,27.95,26.95,27.95,27.95,27.25,9,783,21182,NA,bse,2016-09-30
519421,KSE LIMITED ,XT,Q,540,559.95,540,555.5,555.5,545,11,1271,704739,NA,bse,2016-09-30
519455,NARBADA     ,XT,Q,4.15,4.15,4.15,4.15,4.15,4,1,100,415,NA,bse,2016-09-30
519457,VIRAT CRANE ,XT,Q,47.95,50.4,46,50.3,50.3,48,34,4993,246263,NA,bse,2016-09-30
519475,CHORDIA FOOD,XD,Q,118,119.55,118,119.4,119.4,112,7,451,53510,NA,bse,2016-09-30
519483,TAI INDUST. ,XD,Q,15.2,15.95,14.55,15.15,15.15,15.2,5,401,6253,NA,bse,2016-09-30
519491,OCEAN AGRO  ,XD,Q,16.75,19,16.75,17.6,18.6,17.5,21,2599,46171,NA,bse,2016-09-30
519494,N K INDUST. ,T ,Q,36.5,36.5,36,36,36,37.5,5,600,21800,NA,bse,2016-09-30
519532,ASIAN TEA   ,XD,Q,11.8,12.84,11.8,12.7,12.7,11.3,33,3966,50399,NA,bse,2016-09-30
519552,HERITGFOOD  ,B ,Q,818,860,813.85,857.8,857.8,817.45,1260,17449,14666088,NA,bse,2016-09-30
519560,NEHA INTER. ,XD,Q,7.3,7.68,7.08,7.45,7.45,7.4,27,11786,86630,NA,bse,2016-09-30
519566,SIMRAN FARMS,XT,Q,46,47.3,43,47.3,47.3,45.05,56,8977,407969,NA,bse,2016-09-30
519570,LAKSHMI OVER,B ,Q,49.3,53.9,47,50.95,50.95,52.15,2869,393410,19749001,NA,bse,2016-09-30
519588,DFM FOODS   ,B ,Q,1975,1993.8,1901.15,1942,1942,1938.1,55,295,573105,NA,bse,2016-09-30
519600,CCL PRODUCTS,B ,Q,258,265,256.5,260.9,260.7,254.3,231,6138,1601854,NA,bse,2016-09-30
519602,KELLTONTEC  ,B ,Q,114,118.95,114,114.75,115,115.15,367,17837,2072954,NA,bse,2016-09-30
519612,MAHAAN FOODS,XD,Q,10.13,10.13,10.13,10.13,10.13,9.65,3,4335,43913,NA,bse,2016-09-30
520008,RICO AUTO   ,B ,Q,62,62.95,58.9,62.3,62.3,59.45,1323,217812,13376966,NA,bse,2016-09-30
520021,OMAX AUTOS. ,B ,Q,78,80.5,76,79.95,79.7,77.05,151,13901,1089330,NA,bse,2016-09-30
520043,MUNJAL SHOWA,B ,Q,199,204.65,199,201.9,201.9,197.45,381,11802,2380681,NA,bse,2016-09-30
520051,JAMNA AUTO  ,B ,Q,205.5,212.35,199,209.2,211.65,204.9,1038,72306,15053050,NA,bse,2016-09-30
520056,SUNDAR.CLAY ,B ,Q,2583.3,2583.3,2528,2575,2575,2512.5,6,10,25578,NA,bse,2016-09-30
520057,SONA KOYO ST,B ,Q,65.5,68.8,65.05,67.75,67.75,64.9,1249,154401,10348417,NA,bse,2016-09-30
520059,MUNAUTO     ,B ,Q,95.4,99.25,95,98.35,98.35,94.95,370,28284,2774367,NA,bse,2016-09-30
520066,JAYBH.MARUTI,B ,Q,190.25,198.85,188,195.65,196,192.55,439,15302,2964910,NA,bse,2016-09-30
520073,RACLGEAR    ,XD,Q,29.6,29.6,27,27.5,28,28.15,12,4590,126336,NA,bse,2016-09-30
520075,SAMKRG PIST.,XC,Q,222,227.9,215.1,225.7,227,219.25,373,23424,5170681,NA,bse,2016-09-30
520077,AMTEK AUTO  ,A ,Q,43.95,44.8,43.35,44,44,43.7,2041,508489,22410056,NA,bse,2016-09-30
520086,SICAL LOG   ,B ,Q,171.9,174.4,162.15,171.05,171,167.65,524,26499,4514971,NA,bse,2016-09-30
520111,RATNAMNI MET,B ,Q,540.4,550,540.4,541.7,542.05,549.85,82,1821,995526,NA,bse,2016-09-30
520113,VESUVIUS IND,B ,Q,1000.1,1001.4,984,994.65,1e3,1011.95,23,82,81206,NA,bse,2016-09-30
520119,AUTOMOTIVE S,B ,Q,60.65,62.8,59.25,61.05,61,60.65,23,2875,173988,NA,bse,2016-09-30
520121,ARCEE INDUST,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,100,326,NA,bse,2016-09-30
520123,ABC INDIA   ,XD,Q,76.5,86.95,74.4,85.8,86.85,73.15,57,1865,153260,NA,bse,2016-09-30
520127,BALURGHAT TE,XT,Q,2.7,2.85,2.7,2.85,2.85,2.72,5,1601,4502,NA,bse,2016-09-30
520131,COASTAL ROAD,P ,Q,21.95,21.95,21.95,21.95,21.95,23.1,3,300,6585,NA,bse,2016-09-30
520139,JAGSON AIRLI,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,6,685,1856,NA,bse,2016-09-30
520141,SIBAR AUTO  ,XD,Q,13,13.56,13,13.56,13.56,12.41,6,829,11045,NA,bse,2016-09-30
520151,SHREY SH LOG,B ,Q,285,304,283.1,299.9,298.85,287.65,737,14960,4426820,NA,bse,2016-09-30
520155,STARLOG     ,XC,Q,102.5,105,99.05,103.75,105,100.75,26,3187,324992,NA,bse,2016-09-30
521005,INDOVATION  ,XD,Q,39.1,39.1,39.1,39.1,39.1,40.35,22,4196,164063,NA,bse,2016-09-30
521014,EUROTEX IND ,B ,Q,26.35,26.4,25.2,26.3,26.3,25.9,8,1650,43385,NA,bse,2016-09-30
521016,INDO COUNT  ,B ,Q,726.85,734.75,719.05,725.95,723,719.6,696,12388,8986355,NA,bse,2016-09-30
521018,MARAL OVERS ,B ,Q,25.7,26.2,25.45,25.55,25.55,25.45,47,8766,226094,NA,bse,2016-09-30
521022,SURYAJYOTI S,Z ,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,1002,5901,NA,bse,2016-09-30
521030,NAKODA      ,B ,Q,0.27,0.32,0.27,0.32,0.32,0.29,22,35048,10839,NA,bse,2016-09-30
521034,SOMA TEXTILE,B ,Q,8.2,8.2,7.71,7.71,7.71,8,6,9800,78413,NA,bse,2016-09-30
521048,ADV LIFESTY ,XT,Q,19.94,19.94,19.94,19.94,19.94,19.94,4,250,4985,NA,bse,2016-09-30
521054,KAKATIYA TEX,XT,Q,5.6,5.6,5.6,5.6,5.6,5.75,1,100,560,NA,bse,2016-09-30
521062,OCTAVE      ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,12,40351,310702,NA,bse,2016-09-30
521064,TRIDENT     ,B ,Q,46.75,50.35,46.75,50,50,47.7,1804,364769,18038987,NA,bse,2016-09-30
521070,ALOK INDS.  ,A ,Q,3.13,3.2,3.11,3.18,3.18,3.13,507,1114601,3527939,NA,bse,2016-09-30
521080,PASARI SPIN ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,5,7,NA,bse,2016-09-30
521082,SPENTEX INDS,B ,Q,6.63,6.96,6.3,6.96,6.96,6.63,274,79626,535129,NA,bse,2016-09-30
521097,AMARJOTHI SP,XD,Q,103.7,120.95,103.7,115.75,115.75,102.5,388,22024,2529986,NA,bse,2016-09-30
521105,OLYMPIA IND.,XT,Q,145.4,160.2,145.4,160.15,160.2,152.6,6,287,44117,NA,bse,2016-09-30
521109,NAGREEKA EXP,B ,Q,35,36.7,33.4,36.05,36.1,34.55,40,9624,340220,NA,bse,2016-09-30
521113,SUDITI IND. ,XD,Q,38.1,43.9,36.25,43.5,42.5,39.15,24,3240,132707,NA,bse,2016-09-30
521127,KHATOR FIBRE,XT,Q,10.13,10.13,10.13,10.13,10.13,10.13,1,200,2026,NA,bse,2016-09-30
521141,ADITYA SPIN.,XT,Q,5.7,5.7,5.47,5.47,5.47,5.73,3,260,1449,NA,bse,2016-09-30
521149,PRIME URBAN ,XD,Q,41.5,43.4,40.5,42.7,43.4,41.75,71,7184,305594,NA,bse,2016-09-30
521163,ZODIAC CLOTH,B ,Q,199,211,193,195,195,193.85,24,1088,215003,NA,bse,2016-09-30
521180,SUPER SPIN. ,B ,Q,12.55,14.32,12.11,14.18,14.18,12.73,546,133649,1847475,NA,bse,2016-09-30
521194,SIL INVEST  ,B ,Q,100.2,104,100.2,103,104,99.4,5,180,18316,NA,bse,2016-09-30
521200,SURYLAK.COTT,B ,Q,129,133.7,129,132.85,131.1,127.05,796,68500,8988067,NA,bse,2016-09-30
521206,SAMTEX FASH.,XD,Q,12.75,12.75,11.8,12.21,12.21,12.25,34,18397,219825,NA,bse,2016-09-30
521216,DHAN ROTO SP,XT,Q,12.26,13.4,12.26,12.35,12.35,12.9,14,6845,86120,NA,bse,2016-09-30
