SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520123,ABC INDIA   ,XD,Q,109.8,109.8,101.3,106,106,103.15,11,300,31943,,bse,2017-08-09
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,11,11450,59425,,bse,2017-08-09
520141,SIBAR AUTO  ,XT,Q,12.53,12.53,12.53,12.53,12.53,11.94,1,10,125,,bse,2017-08-09
520151,SHREY SH LOG,B ,Q,330,331.3,328,329.65,330.7,330.35,78,2139,705739,,bse,2017-08-09
520155,STARLOG     ,XC,Q,59.9,60,57.5,57.5,57.5,60,13,1130,65989,,bse,2017-08-09
521014,EUROTEX IND ,B ,Q,39.65,39.65,39.65,39.65,39.65,40.7,1,450,17842,,bse,2017-08-09
521016,INDO COUNT  ,A ,Q,140.3,140.45,131.75,133.3,132.05,142.35,1660,143483,19492151,,bse,2017-08-09
521018,MARAL OVERS ,B ,Q,40.55,40.55,33.6,34.65,34.65,39.4,197,25894,941283,,bse,2017-08-09
521030,NAKODA      ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,7,4103,1312,,bse,2017-08-09
521034,SOMA TEXTILE,B ,Q,10.72,13.6,10.72,12.34,12.75,12.38,35,1722,21527,,bse,2017-08-09
521036,SOURCEIND   ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,100,151,,bse,2017-08-09
521038,TAM.JAI.MILL,XT,Q,3.99,4.01,3.99,4.01,4.01,4.19,2,1100,4391,,bse,2017-08-09
521048,ADV LIFESTY ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.9,2,200,5430,,bse,2017-08-09
521062,OCTAVE      ,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,100,199,,bse,2017-08-09
521064,TRIDENT     ,B ,Q,84.5,84.6,82.6,83.25,83,84.75,916,167171,13993830,,bse,2017-08-09
521070,ALOK INDS.  ,B ,Q,3.11,3.11,2.97,3.06,3.06,3.08,389,1069476,3266773,,bse,2017-08-09
521082,SPENTEX INDS,B ,Q,4.49,4.49,3.93,4.05,4.05,4.19,24,5190,21008,,bse,2017-08-09
521097,AMARJOTHI SP,XD,Q,236,238,233,237,237,238.5,45,9490,2249249,,bse,2017-08-09
521105,OLYMPIA IND.,XT,Q,271,278,271,278,278,271,6,570,154727,,bse,2017-08-09
521109,NAGREEKA EXP,B ,Q,31.4,31.4,29.6,30,30,29.9,12,690,21059,,bse,2017-08-09
521113,SUDITI IND. ,XD,Q,72,72,68.95,69.25,69.25,70,25,4010,280815,,bse,2017-08-09
521127,KHATOR FIBRE,XT,Q,18.95,18.95,18.95,18.95,18.95,19,2,180,3411,,bse,2017-08-09
521131,SBFL        ,XD,Q,6.11,6.48,5.91,6.48,6.48,6.22,9,6045,35951,,bse,2017-08-09
521141,ADITYA SPIN.,XT,Q,9.1,9.1,9.1,9.1,9.1,9.55,1,80,728,,bse,2017-08-09
521149,PRIME URBAN ,XD,Q,26.55,29.5,25,27.5,27.5,28.2,50,4901,132899,,bse,2017-08-09
521161,SRI LAK.SAR.,XD,Q,40.8,40.8,37.2,40.5,40.75,38.9,8,1550,63067,,bse,2017-08-09
521163,ZODIAC CLOTH,B ,Q,197.95,197.95,187,187.55,187,197.5,11,140,26668,,bse,2017-08-09
521167,FRONT BUSS  ,XD,Q,8.3,8.3,7.5,7.5,7.7,7.61,16,1734,13086,,bse,2017-08-09
521176,GANGOTRI TEX,Z ,Q,1,1.05,1,1.05,1.05,1.05,2,217,217,,bse,2017-08-09
521180,SUPER SPIN. ,B ,Q,16.9,17.1,16.25,16.45,16.45,16.95,103,17929,300093,,bse,2017-08-09
521194,SIL INVEST  ,B ,Q,168.45,168.8,168.05,168.7,168.7,172,8,413,69605,,bse,2017-08-09
521200,SURYLAK.COTT,B ,Q,104.35,104.35,102.05,103.75,102.7,104.7,26,1800,185523,,bse,2017-08-09
521206,SAMTEX FASH.,XT,Q,5.65,5.72,5.31,5.44,5.6,5.58,75,47545,262801,,bse,2017-08-09
521220,DAMOINDUS   ,B ,Q,83,85.65,81.05,84,84,83.05,34,8847,742838,,bse,2017-08-09
521226,UNI ROYAL IN,XD,Q,8.5,8.5,7.89,8.25,8.25,8.3,6,3050,24692,,bse,2017-08-09
521234,SRI NACHAMAI,XD,Q,22.6,23.5,22.6,23.5,23.5,23.75,4,205,4637,,bse,2017-08-09
521240,SAMBANDAM SP,XD,Q,142.1,150.7,142.1,149.7,149.7,143,7,114,16612,,bse,2017-08-09
521242,KANDAGIRI SP,XD,Q,43,43,42.5,43,43,41.9,7,59,2530,,bse,2017-08-09
521248,KITEX GARMEN,B ,Q,245.15,248.8,242,243.5,244.65,247.9,207,5127,1259144,,bse,2017-08-09
522001,CRANEX LTD. ,XT,Q,14.45,15.25,14.4,15,15,15.1,15,736,11017,,bse,2017-08-09
522004,BATLIBOI LTD,XD,Q,26.1,27.1,25.55,25.75,25.75,26.55,48,7758,201611,,bse,2017-08-09
522005,AUSTIN ENGG.,XD,Q,69.35,70.9,66.7,67.75,67.05,71,20,5466,367150,,bse,2017-08-09
522014,UNITED DRILL,Z ,Q,267,267,255,255,255,267.4,15,831,215731,,bse,2017-08-09
522017,FLUIDOMAT   ,XD,Q,178,183.9,176.35,181.95,181.95,184.55,41,2112,381901,,bse,2017-08-09
522029,WINDSOR MACH,B ,Q,54.15,56.5,54.1,54.3,54.5,56.05,70,14307,786186,,bse,2017-08-09
522034,SHANTHI GEAR,B ,Q,133.1,133.5,129,130.15,130.85,133.7,108,6425,844252,,bse,2017-08-09
522064,HONDA SIEL  ,B ,Q,1435.45,1459,1421,1438.25,1434,1432.45,236,1101,1578165,,bse,2017-08-09
522073,HITECHGEAR  ,B ,Q,355,357,337.95,340.45,340.45,352.85,184,4967,1721473,,bse,2017-08-09
522074,ELGI EQUIP  ,B ,Q,225.55,227.75,223,224.6,223.45,228.65,52,1083,243703,,bse,2017-08-09
522085,STONE INDIA ,XD,Q,52.3,53.7,52.15,52.6,52.6,54.3,144,15742,831018,,bse,2017-08-09
522101,KILBURN ENGG,XD,Q,60.8,60.9,58.5,58.7,59,59.45,41,14700,872521,,bse,2017-08-09
522105,BIRLA PRETEC,XD,Q,4.02,4.25,4.02,4.1,4.2,4.18,24,12586,51649,,bse,2017-08-09
522108,YUKEN INDIA ,ST,Q,1870,1877.05,1860,1864.3,1877.05,1877.05,76,4321,8089152,,bse,2017-08-09
522113,TIMKEN (I)  ,B ,Q,685,691.9,677.7,680.45,680.45,691.4,180,2185,1491496,,bse,2017-08-09
522122,VOITH PAPER ,XT,Q,815,815,770,774.55,777,780.8,16,218,168304,,bse,2017-08-09
522134,ARTSON ENG  ,XC,Q,56.5,57,55.15,56.15,56.15,56.8,74,5053,284594,,bse,2017-08-09
522152,SOLITAIR MC ,XD,Q,47.9,47.9,46,46.5,46.5,48.3,13,1475,68942,,bse,2017-08-09
522163,DIAMONPOWER ,B ,Q,25.6,25.6,24.1,24.25,24.25,25.1,163,60272,1481358,,bse,2017-08-09
522165,INDSIL HYD  ,XT,Q,73.1,80.2,73.1,80.1,80.2,76.4,39,2361,188967,,bse,2017-08-09
522183,ITL INDUSTRS,XD,Q,129.05,133,118.35,119.75,119.55,129.85,58,16049,2068106,,bse,2017-08-09
522195,FRONTIER SPR,XD,Q,74,74.9,73.55,73.7,73.55,73.4,39,4311,319825,,bse,2017-08-09
522205,PRAJ IND.LTD,B ,Q,74.2,74.2,72.5,73.05,73.05,74.15,252,32417,2381984,,bse,2017-08-09
522207,RASANDIK ENG,XD,Q,140.25,151.75,138,142.5,142.5,152.45,37,1789,258628,,bse,2017-08-09
522209,YOGI SUNGWON,XD,Q,2.29,2.45,2.29,2.45,2.45,2.4,2,310,711,,bse,2017-08-09
522215,SWISS GLASS ,XT,Q,160,164.95,155.5,164.95,164.95,161.95,29,2586,413951,,bse,2017-08-09
522217,GUJ APOIND  ,B ,Q,182,182.45,177.4,179.1,179.95,181.9,27,2247,402540,,bse,2017-08-09
522229,TANEJA AERO.,XC,Q,55,56.75,54.3,54.55,54.55,54.45,186,42774,2357896,,bse,2017-08-09
522231,CONART ENG. ,XD,Q,45,48.5,45,46.5,46.5,46.65,26,3675,173980,,bse,2017-08-09
522237,SHIVAGRICO  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,735,4777,,bse,2017-08-09
522241,M.M.FORGINGS,B ,Q,589.8,598.95,574,582.15,574,592.45,67,551,322275,,bse,2017-08-09
522245,IYKOT HITEC ,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,130,698,,bse,2017-08-09
522249,MAYUR UNIQ. ,B ,Q,347,347,340,340.55,342,349.8,105,1899,650682,,bse,2017-08-09
522251,CENLUB INDUS,XD,Q,53,53.9,49.5,52.75,49.6,53.05,44,1720,87216,,bse,2017-08-09
522257,RAJOO ENGIN.,XC,Q,31.5,31.5,29,29.8,29.8,31.15,278,119946,3602681,,bse,2017-08-09
522261,DOLPHIN OFF.,B ,Q,87.5,87.9,85,85.2,85,89.1,190,11187,963761,,bse,2017-08-09
522263,JMC PROJECTS,B ,Q,353.5,358.4,347.45,349.2,349.2,350.35,98,2204,773899,,bse,2017-08-09
522275,GET&D       ,A ,Q,378.6,383.95,369.85,377.55,377.55,379.2,829,19714,7401338,,bse,2017-08-09
522281,RAM RAT.WIRE,XC,Q,147,151.9,140,147.05,147,148.45,131,8266,1210214,,bse,2017-08-09
522285,JAY NECO IND,B ,Q,8.01,8.2,7.8,7.95,8.1,8.03,37,15606,125204,,bse,2017-08-09
522287,KALPA.POWER ,B ,Q,351.7,359.8,348.3,350.9,359.8,355.55,64,1485,521326,,bse,2017-08-09
522292,CHANDNI TE  ,SS,Q,25.5,25.5,23.75,25.05,25.2,24.9,24,10370,259852,,bse,2017-08-09
522294,T & I GLOBAL,XD,Q,47,48.9,46.1,48,48,48,7,440,20955,,bse,2017-08-09
522295,CONTROL PRNT,B ,Q,401,417,399,408.4,411,408.35,371,4975,2035955,,bse,2017-08-09
522650,BEMCO HYDRAU,XD,Q,160,169,160,164.75,166,161,13,172,28704,,bse,2017-08-09
523007,ANSAL BUILD.,XT,Q,86,86,83.6,84.25,84.25,88,15,2800,235482,,bse,2017-08-09
523011,WEIZMANN LTD,B ,Q,39.25,39.3,38.5,38.6,38.6,40.1,14,1572,61425,,bse,2017-08-09
523019,B.N.RATHI SE,XD,Q,31.5,32.5,31.5,31.85,31.6,33.2,27,6447,206059,,bse,2017-08-09
523021,RISHITECH   ,XD,Q,66.2,69.4,65,66.8,67.7,66.6,26,4699,313766,,bse,2017-08-09
523023,SINCLAIR HOT,XC,Q,306,309.7,286.6,302.7,302.7,307.6,124,11967,3643061,,bse,2017-08-09
523025,SAFARI IND. ,XC,Q,1420,1440,1390,1390,1390,1445,18,1076,1546821,,bse,2017-08-09
523100,COSMO FERR. ,SS,Q,24.3,26.4,23.65,24.2,24.2,25.9,40,27000,660531,,bse,2017-08-09
523116,SANCO TRANS ,XD,Q,255.05,255.05,255.05,255.05,255.05,265,1,1,255,,bse,2017-08-09
523120,ADOR MULTI. ,XD,Q,21,21.25,21,21.25,21.25,21.95,4,640,13596,,bse,2017-08-09
523127,EIH ASSO.HOT,B ,Q,340,344.85,333,338,338,341.95,6,507,168895,,bse,2017-08-09
523144,MEDI CAPS   ,XD,Q,23,23.95,23,23.5,23.3,24.95,37,5357,126215,,bse,2017-08-09
523151,OTCO INTERN.,XD,Q,28.1,28.1,26.6,26.6,26.6,28,4,799,21478,,bse,2017-08-09
523160,MORGAN CRU  ,XT,Q,1140,1174.8,1110,1136.9,1140,1135,34,746,841957,,bse,2017-08-09
523204,ABAN OFFSHO ,A ,Q,177,178.9,174.65,175.25,175.25,179.8,926,83741,14796672,,bse,2017-08-09
523207,KOKUYOCMLN  ,B ,Q,92.6,92.65,90,91.35,91.35,93.05,322,40180,3649010,,bse,2017-08-09
523229,BHARAT SEATS,XC,Q,115.5,117.95,113.5,115.55,116,117.65,187,29419,3402564,,bse,2017-08-09
523248,MACHINO PLAS,XC,Q,232.3,233,232,232.45,232,238,5,274,63690,,bse,2017-08-09
523260,PEARL POLYME,T ,Q,32,32.55,32,32.15,32.15,33.45,14,1369,44277,,bse,2017-08-09
523261,VENKEY'S (I),B ,Q,2119.55,2170,2082.65,2098.15,2102.95,2128.15,1693,15084,32056067,,bse,2017-08-09
523269,ADVANI HOTEL,B ,Q,59.1,59.65,57.25,58.4,58,59.05,25,1261,73159,,bse,2017-08-09
523283,SUPER HOUSE ,B ,Q,151.25,151.3,147.7,148.6,147.7,152.3,84,5284,791595,,bse,2017-08-09
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,1150,9280,,bse,2017-08-09
523301,TCPL PACK   ,XC,Q,641.25,644,625,639.3,643,639.05,204,3011,1908127,,bse,2017-08-09
523319,BALMER LAWRI,B ,Q,245.5,247,241.6,242.65,242.65,247.45,349,11419,2790759,,bse,2017-08-09
523323,KOVAI MEDI. ,XT,Q,1332,1361.95,1332,1339.95,1340,1332.05,28,1038,1392788,,bse,2017-08-09
523329,ELDECO HOUS.,XC,Q,973,1050,973,1002.4,1e3,1002,115,3379,3375397,,bse,2017-08-09
523367,DCMSHRIRAM  ,B ,Q,372.1,389,370,373.2,372,375.25,1741,39155,14892522,,bse,2017-08-09
523369,DCM SHR.IND ,XC,Q,340.05,347,335,337.15,337.15,342.8,246,12635,4285963,,bse,2017-08-09
523371,MAWANA SUGAR,B ,Q,93.85,102.45,92.35,97.05,97.05,95.4,3208,278572,27462814,,bse,2017-08-09
523385,NILKAMAL L  ,A ,Q,1681,1681,1602.95,1626.35,1626.35,1679.05,3481,47118,77586867,,bse,2017-08-09
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,9,40100,8421,,bse,2017-08-09
523391,NAHAR POLY  ,B ,Q,54.85,55.55,54.05,55.15,55,56.6,65,5294,291104,,bse,2017-08-09
523395,3M INDIA LTD,B ,Q,13749.35,13768.5,13255.75,13523.3,13500,13591.5,252,567,7668658,,bse,2017-08-09
523398,JCHAC       ,B ,Q,2015,2018.15,1940,1973.9,1973.9,2018.35,118,290,574669,,bse,2017-08-09
523405,JM FINANCIAL,A ,Q,123.95,128,122.05,124.2,124.2,123.2,2635,300853,37902503,,bse,2017-08-09
523411,ADCINDIA    ,XC,Q,231.1,231.1,219.95,220.5,220,234.05,59,2858,640290,,bse,2017-08-09
523445,REL INDL INF,B ,Q,433.5,438.35,425.5,428.05,428.05,436.4,1327,56724,24522023,,bse,2017-08-09
523457,LINDEINDIA  ,B ,Q,420,421,411.1,418.8,418.4,414.1,250,4826,2013324,,bse,2017-08-09
523483,PACIFIC IND.,XD,Q,166.95,170,150.35,154,154,155.55,78,3705,596444,,bse,2017-08-09
523523,RAINBOW PAP.,T ,Q,4.08,4.28,4.06,4.09,4.09,4.27,52,61347,256536,,bse,2017-08-09
523537,APM INDUS.  ,XC,Q,57,57.95,56.05,56.45,56.1,57,29,2255,127964,,bse,2017-08-09
523539,PRECISION WR,B ,Q,141,143.75,139,139.8,139.8,141.95,39,2253,314978,,bse,2017-08-09
523550,KRYPTON IND ,XT,Q,10.82,11.4,10.81,10.81,10.81,11.25,10,2088,22600,,bse,2017-08-09
523558,NETWORK LTD.,XT,Q,3.75,3.75,3.75,3.75,3.75,3.63,2,100,375,,bse,2017-08-09
523566,MARTIN BURN ,XD,Q,24.25,26.75,24.25,24.25,24.25,25.5,4,154,3759,,bse,2017-08-09
523574,FEL         ,B ,Q,36,37.65,35.55,36.45,36.45,36.05,459,90645,3306839,,bse,2017-08-09
523586,IND.TONERS  ,XC,Q,298.95,298.95,285,288.1,287.7,290.25,125,4923,1416791,,bse,2017-08-09
523592,JENSON &NICH,B ,Q,9.1,9.4,8.7,8.72,8.87,9,54,12448,111490,,bse,2017-08-09
523594,KUNSTSTOFFE ,XT,Q,24.5,24.5,23.5,24.5,24.5,24.7,15,1250,29865,,bse,2017-08-09
523598,SHIPP.CORPN ,A ,Q,88,92.3,85.75,90.1,90.1,88.25,4380,576518,52109937,,bse,2017-08-09
523606,SIKA INTER. ,XD,Q,179.65,181.1,177.5,178,178,189,28,1615,289854,,bse,2017-08-09
523610,ITI LTD.    ,B ,Q,92.3,93.35,89.35,90.3,90.3,93.7,1083,103186,9466296,,bse,2017-08-09
523618,DREDGING COR,B ,Q,609.3,617.05,601,604.4,601,617.55,522,9668,5877295,,bse,2017-08-09
523628,PODDAR      ,B ,Q,1008.5,1018.8,970,984.75,970,998.55,31,238,236448,,bse,2017-08-09
523630,NATIONAL FER,B ,Q,67.6,69,66.55,67,66.6,68.7,1034,185790,12600037,,bse,2017-08-09
523638,IP RINGS LTD,XC,Q,134,138,133.5,135.05,138,135.7,12,605,81424,,bse,2017-08-09
523642,PI INDUS.LTD,A ,Q,745,745,718.15,729.15,729.15,746.4,768,35069,25573279,,bse,2017-08-09
523648,PLASTIBLEND ,B ,Q,260,266.25,252.25,258.35,259,259.05,130,1453,376799,,bse,2017-08-09
523660,WATERBASE   ,XC,Q,107.2,110.45,106.4,107.45,106.4,108.15,592,102553,11138588,,bse,2017-08-09
523672,FLEX FOODS  ,XC,Q,128.5,128.5,122,124.8,126,127.35,247,25665,3182636,,bse,2017-08-09
523694,APCOTEX IND ,B ,Q,392.05,394.4,375.2,389.85,390,397.3,100,1703,659501,,bse,2017-08-09
523696,FORTIS MLR  ,XC,Q,65.6,66.85,64.5,66.05,66.3,66.25,99,14301,938051,,bse,2017-08-09
523704,MASTEK LTD  ,B ,Q,254.1,255.75,241.25,243.95,243.95,256.75,3013,131474,32602229,,bse,2017-08-09
523708,EIMCO ELECON,B ,Q,515.95,523.05,510.5,517.55,517,506.15,24,687,356875,,bse,2017-08-09
523710,SAYAJI HOTEL,ST,Q,236.5,248,236.5,248,248,248.5,3,85,20332,,bse,2017-08-09
523716,ASHIANA HOU ,B ,Q,192.3,193.55,182.2,186.1,183,186.5,352,13431,2545968,,bse,2017-08-09
523724,VIJAY SHA.BU,B ,Q,27.55,28.5,27.2,27.5,27.2,28.35,229,69450,1919976,,bse,2017-08-09
523732,ECO BOARD IN,XT,Q,5.05,5.05,5,5.05,5.05,5.05,15,12327,62233,,bse,2017-08-09
523736,DPL         ,B ,Q,83.35,84.8,81.15,82.05,82,83.2,113,7527,623263,,bse,2017-08-09
523754,EPC INDUS.  ,XC,Q,179.75,183.25,175.25,177.1,177.1,181.05,570,39179,6998245,,bse,2017-08-09
523756,SREIINFRA   ,A ,Q,115,117.9,110.9,114.7,114.7,115.65,2032,268528,30824071,,bse,2017-08-09
523768,GUJ.BOROSIL ,XC,Q,86,86,80,83.7,84,86.75,689,85377,7108177,,bse,2017-08-09
523782,MITSHI      ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.1,2,300,2850,,bse,2017-08-09
523790,SHUKRA JEW  ,P ,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,100,509,,bse,2017-08-09
523792,MAZDA LTD   ,B ,Q,382,383.6,367.3,371.95,367.3,386.05,106,1595,595919,,bse,2017-08-09
523796,VICEROY HOTE,B ,Q,18.9,19.05,18.2,18.3,18.3,19.25,272,53622,991488,,bse,2017-08-09
523820,NEOCORP INTE,Z ,Q,5.38,5.38,5.34,5.38,5.38,5.38,69,46289,248870,,bse,2017-08-09
523828,MENON BEAR. ,B ,Q,79,81,72,77.9,78,79.3,92,9727,742350,,bse,2017-08-09
523836,GUJ.RAFFIA  ,T ,Q,22.8,25.05,22.8,25.05,25.05,24,8,1059,24555,,bse,2017-08-09
523838,SIMPLX INFRA,B ,Q,466,470,455,467.45,467,466.75,84,1752,805784,,bse,2017-08-09
523840,INN.TECH.PAC,XC,Q,91,92,86.15,88,89,91.25,121,31206,2775187,,bse,2017-08-09
523842,SUPER TANNER,XD,Q,4.3,4.52,4.3,4.4,4.4,4.36,51,29220,127764,,bse,2017-08-09
523850,AXTEL INDUS.,XD,Q,70.3,73.45,70.3,73.45,73.45,72,5,2206,155891,,bse,2017-08-09
523890,DS.KULKARNI ,T ,Q,28,30.9,28,30.9,30.9,29.45,202,39707,1181126,,bse,2017-08-09
524000,MAGMA FIN   ,B ,Q,172.95,179.35,168.55,170.35,170.35,172.85,506,22830,3965132,,bse,2017-08-09
524019,KINGFA      ,B ,Q,686.1,698,675,676.75,675,686.1,109,1229,841336,,bse,2017-08-09
524031,PATIDAR     ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.4,1,50,685,,bse,2017-08-09
524037,RAMA PHOSPH ,XC,Q,94.3,97.6,88.75,90.45,90.3,95.25,56,3798,346717,,bse,2017-08-09
524051,POLYPLEX    ,B ,Q,462.2,462.2,445.7,449.4,447,466.45,71,938,425884,,bse,2017-08-09
524075,ALBERT DAVID,B ,Q,320,322.75,315.95,319.85,319,316.25,12,471,150354,,bse,2017-08-09
524080,HAR.LEATHER ,XT,Q,47,47,46.65,46.65,46.65,49.1,10,1476,68869,,bse,2017-08-09
524084,MONSANTO (I),A ,Q,2699,2699,2602.1,2608.7,2602.1,2671.1,279,1126,2968632,,bse,2017-08-09
524091,ACRYCIL LTD.,XC,Q,495.1,535,495.1,531.2,531.2,495.8,141,11439,5945819,,bse,2017-08-09
524109,KABRA EXTR  ,B ,Q,133.5,138.05,133,134.5,134.25,136.3,29,1240,167371,,bse,2017-08-09
524129,VINYL CHEM  ,B ,Q,74.9,75.7,74.15,74.6,74.15,75.55,62,4693,351849,,bse,2017-08-09
524136,PEE CEE COSM,XD,Q,89,90,85,90,90,88,5,73,6362,,bse,2017-08-09
524164,IOL CHEM PH ,B ,Q,61,62.05,60,60.55,60.15,62.15,136,10838,654982,,bse,2017-08-09
524174,KESAR PETRO ,XC,Q,35.4,36,34.7,35,35,35.4,156,402912,14114902,,bse,2017-08-09
524200,VINATI ORG. ,B ,Q,1077.6,1077.6,1e3,1014.85,1014.85,1065.9,349,2922,3028411,,bse,2017-08-09
524202,LACTOSE(I)  ,XT,Q,155.1,162,152.8,159.4,162,160.75,43,3652,574436,,bse,2017-08-09
524208,AARTI INDUST,B ,Q,944,949,919.05,925.2,927,946.3,199,2223,2082438,,bse,2017-08-09
524212,WANBURY LTD ,T ,Q,40.1,41.5,39.45,39.45,39.45,41.5,84,16983,675244,,bse,2017-08-09
524218,RESONANCE   ,XD,Q,35,35.45,34.05,34.7,34.1,33.4,20,1796,62254,,bse,2017-08-09
524226,GUJ AMB EXP ,B ,Q,111,114.15,109,112.2,110.8,111,259,14641,1638090,,bse,2017-08-09
524230,RASHTR.CHEM.,B ,Q,97.7,101.85,94.7,98.15,98.15,98.45,9847,1803669,177521104,,bse,2017-08-09
524280,KOPRAN LTD. ,B ,Q,72.2,72.85,71,71.4,71.4,72.85,328,31884,2283716,,bse,2017-08-09
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,9,685,114977,,bse,2017-08-09
524324,SEYAIND     ,XC,Q,506,535,432,484.1,495,530.7,730,19720,9483415,,bse,2017-08-09
524330,JAYANT AGRO ,B ,Q,525,538.55,489.85,505.95,501.5,530.3,1658,32920,17055697,,bse,2017-08-09
524332,BCL         ,XT,Q,76.5,76.5,75.05,75.05,75.05,79,5,272,20573,,bse,2017-08-09
524336,SH.HARI CHEM,XD,Q,55.45,56.1,55,55,55,55,12,2394,133226,,bse,2017-08-09
524342,INDOBORAXC  ,XD,Q,295,295,289.05,289.1,289.1,295.75,18,1328,384921,,bse,2017-08-09
524348,AARTI DRUGS ,B ,Q,558.75,560.65,535,545.4,535,562.45,69,614,339636,XD,bse,2017-08-09
524370,BODAL CHEM  ,B ,Q,172.5,180.75,170,175,175,173.75,1402,142847,25157570,,bse,2017-08-09
524372,ORCHIDPHAR  ,B ,Q,25.75,26.25,25.3,25.4,25.45,26.05,272,26156,670418,,bse,2017-08-09
524394,VIMTA LABS  ,B ,Q,137,138.6,134.25,135.3,134.4,136.4,126,5159,702686,,bse,2017-08-09
524396,BIOFIL CHEM ,T ,Q,18.2,20,18.2,18.35,18.2,19.15,47,22465,409459,,bse,2017-08-09
524400,ISHITA DRUGS,XT,Q,19,19,19,19,19,19.95,6,2000,38e3,,bse,2017-08-09
524404,MARKSANS    ,A ,Q,40,40.15,37.2,37.75,37.75,40,1827,682614,26206130,,bse,2017-08-09
524408,UNIV.STARCH ,XT,Q,26.25,26.25,24.25,24.25,24.25,25,2,46,1165,,bse,2017-08-09
524412,AAREY DRUGS ,XC,Q,127,129,125,125.7,125.95,127.15,335,58848,7442459,,bse,2017-08-09
524440,CAMEX LTD   ,XD,Q,27.7,27.7,26.05,26.05,26.05,27,27,3364,89293,,bse,2017-08-09
524470,SYNCOM FORM.,XC,Q,1.54,1.55,1.49,1.5,1.5,1.52,358,1141547,1719625,,bse,2017-08-09
524480,RIDHI SIDHI ,XC,Q,450,450,436,450,450,449.55,18,516,228425,,bse,2017-08-09
524494,IPCA LAB LTD,A ,Q,456,456,435,436.8,436.3,455.8,479,30827,13653027,,bse,2017-08-09
524500,KILITCH DRUG,B ,Q,59.15,59.9,59,59,59,62.1,43,11015,649996,,bse,2017-08-09
524506,CORAL LAB.  ,XC,Q,1045,1078,1045,1058.85,1065,1100.3,50,713,756541,,bse,2017-08-09
524516,BACIL PHARMA,XT,Q,6.1,6.1,6.1,6.1,6.1,6,1,10,61,,bse,2017-08-09
524518,KREBS BIOCHM,T ,Q,97.05,100.95,97.05,99.65,100.9,101.9,10,652,63638,,bse,2017-08-09
524520,KMC SHIL    ,XT,Q,20.15,22.25,20.15,22.25,22.2,21.2,248,102822,2120026,,bse,2017-08-09
524522,LAFFANS PETR,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,140,2499,,bse,2017-08-09
524542,SUKJIT STRCH,XC,Q,360,377.9,360,368.3,377.9,370.05,32,5010,1840751,,bse,2017-08-09
524558,NEULAND LAB.,B ,Q,1401,1401,1346.6,1355.6,1355.6,1378.8,28,139,188522,,bse,2017-08-09
524570,PODDAR PIGM.,B ,Q,273,275.85,267,271.15,273,275,56,801,216581,,bse,2017-08-09
524576,VIVID IND   ,XD,Q,38.2,39,36.05,37.55,37.4,39,38,4072,152656,,bse,2017-08-09
524580,PRIYA LTD.  ,ST,Q,45.6,45.6,45.6,45.6,45.6,48,3,50,2280,,bse,2017-08-09
524582,TIRUPATI STA,XT,Q,29.7,30.2,28.4,28.4,28.4,28.8,10,1400,41490,,bse,2017-08-09
524590,HEMORGANIC  ,XT,Q,14.1,15.1,14.1,14.9,15.1,14.8,21,10145,147324,,bse,2017-08-09
524592,JD ORGOCHEM ,XD,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,2,9,,bse,2017-08-09
524594,ASHOK-ALCO  ,XD,Q,87.3,92.95,87.3,91.3,91.1,89.55,40,3860,348501,,bse,2017-08-09
524598,AKSHARCHEM I,B ,Q,755,764.7,740,745,745,771.5,241,4558,3407519,,bse,2017-08-09
524602,SHIVA MEDIC.,XT,Q,10.9,10.9,10.9,10.9,10.9,10.39,1,30,327,,bse,2017-08-09
524606,BERYL DRUGS ,XT,Q,13.45,13.45,12.35,12.35,12.35,12.99,2,100,1247,,bse,2017-08-09
524610,RATHI GRAPH.,XD,Q,16.4,16.6,15.75,16.5,16.5,16.35,10,2560,42155,,bse,2017-08-09
524632,SHUKRAPHAR  ,XD,Q,67.2,67.2,61.75,63.75,63.75,65,6,114,7090,,bse,2017-08-09
524634,ALU FLUORIDE,XD,Q,55.6,59,55.5,56.45,56.05,57.85,100,12576,706688,,bse,2017-08-09
