SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513709,SHILP GRAVUR,XD,Q,65,68.2,64.8,67.25,67.25,66.75,30,2658,177427,,bse,2016-06-14
513713,WHITE DIAMON,XD,Q,12.46,12.46,12.46,12.46,12.46,13.11,1,40,498,,bse,2016-06-14
513729,ARO GRANITE ,B ,Q,46,46.45,46,46,46,46.75,17,684,31545,,bse,2016-06-14
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-14
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.05,52,61500,618075,,bse,2016-06-14
514030,DEEPAK SPINN,XD,Q,92.95,92.95,91.5,91.55,91.5,91.45,28,2085,191433,,bse,2016-06-14
514034,JBF IND.LTD ,B ,Q,201,204.75,198.35,201.1,202.4,199.8,267,10370,2097188,,bse,2016-06-14
514036,LOY.TEX MILL,XC,Q,583.15,599,583,595.35,585,604.2,16,138,81141,,bse,2016-06-14
514043,HIMAT.SEIDE ,B ,Q,231.95,236.9,225.25,227,227,229.35,1502,306609,69836680,,bse,2016-06-14
514045,BSL LTD.    ,B ,Q,74.3,82.45,74.3,79.65,80,79.5,69,3932,317386,,bse,2016-06-14
514087,PBM POLYTEX ,XD,Q,84.25,84.25,79,79.05,79.2,79,51,680,54491,,bse,2016-06-14
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.62,2,1034,2833,,bse,2016-06-14
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,7,3149,1059,,bse,2016-06-14
514128,KONARK SYN. ,XD,Q,15,15,15,15,15,15.5,1,1,15,,bse,2016-06-14
514138,SURYALATA SP,XD,Q,117.15,121.65,117.1,120.4,121.65,118.3,30,6336,759309,,bse,2016-06-14
514140,SURYAVA SPIN,XT,Q,10.37,10.37,9.6,9.6,9.6,9.88,2,510,5281,,bse,2016-06-14
514142,TT LTD.     ,B ,Q,46,46.5,45.3,45.5,45.5,44.85,10,700,31918,,bse,2016-06-14
514162,WELSPUN (I) ,B ,Q,114,119.9,114,117.3,117.3,113.5,2439,150857,17763858,,bse,2016-06-14
514165,IND.ACRYLICS,XD,Q,12.43,12.67,12.14,12.43,12.55,12.09,137,131973,1642125,,bse,2016-06-14
514167,GANESH ECOSP,B ,Q,175.4,178.5,175,175.2,175.2,176.35,47,1917,338519,,bse,2016-06-14
514175,VARDHMAN POL,B ,Q,47.9,47.9,45.1,46.45,46.5,46.2,62,2233,103925,,bse,2016-06-14
514183,BLA ROS IND ,XC,Q,18.1,19,18.1,18.95,19,18.9,14,2050,38040,,bse,2016-06-14
514211,SUMEET INDS.,B ,Q,11.5,11.75,11.42,11.72,11.72,11.46,148,36199,420659,,bse,2016-06-14
514215,BINNY LTD.  ,XC,Q,102.95,103,97.5,97.5,97.5,97,5,250,25741,,bse,2016-06-14
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.18,3,3857,711,,bse,2016-06-14
514234,SANGAM INDIA,B ,Q,270.55,276.45,269.6,272.75,272.3,271.7,339,9014,2468575,,bse,2016-06-14
514266,ZENITH FIBRE,XT,Q,138,138.2,133.95,134,134,137.9,104,9841,1339398,,bse,2016-06-14
514274,AARVEE DENIM,B ,Q,78,86.5,75.6,77.8,77.8,73.2,1414,99798,8158402,,bse,2016-06-14
514286,ASHIMA LTD. ,B ,Q,14.21,15.18,14.21,14.97,14.97,14.56,93,43346,644608,,bse,2016-06-14
514296,HARYANA TEX ,XD,Q,2.92,2.92,2.66,2.89,2.66,2.79,7,1001,2896,,bse,2016-06-14
514300,PIONEER EMB ,B ,Q,42.8,42.8,41.15,41.2,41.15,41.05,174,8545,356173,,bse,2016-06-14
514302,VIPPY SPIN. ,XD,Q,26.95,26.95,25.55,25.8,25.65,26.05,46,8674,224535,,bse,2016-06-14
514312,JAY HIND SYN,XT,Q,9.35,10.32,9.35,10.32,10.32,9.84,5,653,6156,,bse,2016-06-14
514316,RAGHUVIR SYN,XT,Q,37.1,39,37.1,39,39,39,3,1100,42210,,bse,2016-06-14
514322,KAMADGIRI   ,XD,Q,65.9,65.9,65.9,65.9,65.9,62.8,1,4,263,,bse,2016-06-14
514324,OMNITEX IND.,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,1,50,810,,bse,2016-06-14
514326,PATSPIN INDI,B ,Q,8.5,8.5,8.5,8.5,8.5,8.08,2,200,1700,,bse,2016-06-14
514330,OVERSEAS SYN,P ,Q,6.2,6.4,6.2,6.4,6.4,6.15,9,14000,88e3,,bse,2016-06-14
514348,WINSOME YRN ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.69,7,1210,2008,,bse,2016-06-14
514354,PREMIER POLY,B ,Q,25.5,26.45,25.5,26.35,26.35,25.2,14,1741,45174,,bse,2016-06-14
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.46,12,4118,14042,,bse,2016-06-14
514394,AJIL        ,XC,Q,18.05,18.05,17.25,17.95,17.25,17.3,12,2451,43566,,bse,2016-06-14
514400,GARWARE SYN.,XD,Q,11.15,11.15,10.1,10.1,10.1,10.62,5,600,6585,,bse,2016-06-14
514412,SARUPINDUS  ,XD,Q,59,65.1,58.9,62.9,62.95,62,16,2548,158179,,bse,2016-06-14
514418,MANORG      ,XD,Q,19.5,21,19.25,21,21,20.75,18,3600,74355,,bse,2016-06-14
514428,HINDU.ADHESI,XD,Q,32.05,33.2,32,33.05,33,33,10,981,31895,,bse,2016-06-14
514442,SRI KPR IND ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,3,300,6270,,bse,2016-06-14
514448,JYOTI RESINS,XD,Q,110.55,120,105,115.5,115,114.8,67,4557,509576,,bse,2016-06-14
514450,MAHA.RUBTECH,XC,Q,32.6,32.6,30,30.5,30.5,31.35,8,550,16828,,bse,2016-06-14
514454,SOUTH.LATEX ,XT,Q,5.44,5.44,4.94,4.94,4.94,5.19,4,183,905,,bse,2016-06-14
514470,WIMSOME TEXT,XC,Q,37.95,37.95,36,36,36,34.45,4,204,7356,,bse,2016-06-14
514474,FAIRDEAL FIL,XD,Q,27.1,29.5,27.1,28,28,28.7,18,350,9853,,bse,2016-06-14
515018,REG.CERAMIC ,T ,Q,3.3,3.3,3.06,3.06,3.06,3.22,2,7,21,,bse,2016-06-14
515030,ASAHI IN.GLA,B ,Q,157,158.5,155.75,156.25,156.5,156.1,135,21751,3422653,,bse,2016-06-14
515037,MURD.CERAM  ,B ,Q,23.5,24.6,23.5,24.3,24.6,23.35,36,3870,93586,,bse,2016-06-14
515043,SAINT-GOBAIN,XC,Q,39.4,39.9,39.2,39.7,39.75,39.15,153,31434,1244598,,bse,2016-06-14
515055,ANANTRAJ    ,B ,Q,47.5,50.45,42.5,49.25,49.25,47.95,2680,459819,22724598,,bse,2016-06-14
515085,RESTILE CER.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,220,972,,bse,2016-06-14
515093,MADHAV MARB.,B ,Q,53.25,55.5,53,54.4,54.4,52.15,382,28844,1571440,,bse,2016-06-14
515145,HIND.NAT.GLS,B ,Q,82.95,83,82.95,83,83,79.05,5,5502,456665,,bse,2016-06-14
515147,HALDYN GLASS,XC,Q,27.4,28.5,27.4,28,28,27.75,80,16150,453231,,bse,2016-06-14
516007,MANGALAM TIM,B ,Q,23.8,23.85,23.1,23.45,23.75,23.75,34,4643,108491,,bse,2016-06-14
516016,SHREYANS IND,B ,Q,47,50,47,48.85,49.4,47.85,24,1990,96690,,bse,2016-06-14
516022,STAR PAPER  ,B ,Q,43,43.85,42.15,42.55,42.9,42.95,49,6983,298561,,bse,2016-06-14
516030,YASH PAPERS ,XD,Q,15,15.45,14.95,15.2,15.2,15.35,42,7103,108212,,bse,2016-06-14
516064,ARROWGREEN  ,B ,Q,480,480,443.5,453.3,456.95,471.3,155,2490,1143330,,bse,2016-06-14
516072,VISHNU CHEM ,B ,Q,253,258.45,247.5,250.35,249,248.7,35,2465,615768,,bse,2016-06-14
516078,JUMBO BAG   ,Z ,Q,7.94,8.01,7.94,8.01,8.01,7.86,8,7323,58306,,bse,2016-06-14
516082,N.R.AGARWAL ,XD,Q,52,55.7,52,55.7,55.7,53.05,14,2582,141979,,bse,2016-06-14
516092,PUDMJEE IND ,B ,Q,9.5,9.99,9.26,9.95,9.95,9.79,19,2321,21663,,bse,2016-06-14
516098,VENTURA TEXL,XD,Q,11.42,12.6,11.42,12.6,12.6,12.02,8,410,4694,,bse,2016-06-14
516108,S.I.PAPER   ,XT,Q,130,131.75,128,129,130,128.95,21,2886,376015,,bse,2016-06-14
517015,VINDHYA TELE,B ,Q,625.8,631,608.6,624,624,621.05,87,684,422416,,bse,2016-06-14
517035,RUTTONSHA IN,XD,Q,25.25,25.25,24.2,24.2,24.2,25.45,5,1400,34930,,bse,2016-06-14
517041,ADORWELDING ,B ,Q,284,284,279.45,279.45,279.45,283.3,69,1254,353331,,bse,2016-06-14
517059,SALZER ELEC ,B ,Q,211,213.4,206.05,208.7,208.5,209.3,184,9234,1932132,,bse,2016-06-14
517063,JETINFOTRAN ,XD,Q,43,43.9,43,43.5,43.5,42,3,1500,65200,,bse,2016-06-14
517080,HIGHGROUND  ,XC,Q,58,58.8,52.5,53.4,53,56.45,557,120073,6488574,,bse,2016-06-14
517119,PCS TECH    ,XD,Q,28,28,26.8,27.2,27.05,26.8,17,2644,71814,,bse,2016-06-14
517140,MOSER BEAR  ,B ,Q,8.15,8.3,7.77,8.1,8.1,7.89,353,168488,1364842,,bse,2016-06-14
517146,USHA MART.LT,B ,Q,13.2,13.3,12.51,12.83,12.95,12.45,96,35942,461924,,bse,2016-06-14
517164,ZENITH COMP.,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,400,760,,bse,2016-06-14
517166,SPEL SEMICON,XD,Q,11.1,11.3,10.26,11.15,11.15,10.9,48,23127,255001,,bse,2016-06-14
517168,SUBROS LTD. ,B ,Q,93,95.5,92.2,92.7,92.25,92.75,640,30733,2879948,,bse,2016-06-14
517170,KLKELEC     ,XT,Q,11.28,11.28,11.28,11.28,11.28,11.28,1,100,1128,,bse,2016-06-14
517174,HONEYWELL   ,B ,Q,9180,9244,9091,9185.25,9185.25,9145.25,28,59,538867,,bse,2016-06-14
517201,SWITCH.TECH.,XD,Q,62.55,62.55,62.55,62.55,62.55,61,1,75,4691,,bse,2016-06-14
517206,LUMAX IND   ,B ,Q,598.65,620.45,596.3,617.5,619.9,594.8,861,12229,7459950,,bse,2016-06-14
517214,SPICEMOBI   ,B ,Q,13.95,14.55,13.25,14.43,14.5,13.6,56,15525,213781,,bse,2016-06-14
517224,SUJANA INDUS,B ,Q,1.12,1.34,1.1,1.26,1.26,1.12,98,282791,354189,,bse,2016-06-14
517228,TREND ELECT ,XD,Q,25.6,25.6,23.25,25.6,25.6,24.4,12,1203,30707,,bse,2016-06-14
517230,PREM.AU.ELEC,B ,Q,10.5,11.3,10.5,11.3,11.3,10.73,6,1173,12451,,bse,2016-06-14
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,1168,4905,,bse,2016-06-14
517258,PRECISION EL,XT,Q,32.8,35.9,32.8,35.9,35.9,34.5,5,657,22211,,bse,2016-06-14
517271,HBL P SYS   ,B ,Q,33.9,35.9,33.7,35.65,35.65,33.7,1130,253515,8865499,,bse,2016-06-14
517288,GUJ.POLY-AVX,XT,Q,9.99,10,9.51,9.51,9.51,9.55,5,1024,10223,,bse,2016-06-14
517296,PHOENIXLL   ,B ,Q,138.4,140.4,135,137.35,137.35,137.95,240,8471,1167976,,bse,2016-06-14
517300,GUJ.IND.POW.,B ,Q,87.25,88.85,87.25,88,88,88.1,61,10403,913901,,bse,2016-06-14
517330,CMI LTD.    ,XC,Q,219,224.8,205,210.15,210.15,215.7,525,50758,10736484,,bse,2016-06-14
517334,MOTHERSON SS,A ,Q,284.7,291.4,283.75,290.3,290.3,286.5,2555,129365,37159685,,bse,2016-06-14
517344,MINDTECK (I),XC,Q,86.6,88.85,85.6,86,86,87,138,28912,2511631,,bse,2016-06-14
517354,HAVELLSINDIA,A ,Q,361,365.05,357.8,359.7,359.7,358.4,1820,82673,29826423,,bse,2016-06-14
517356,ACI INFOCOM ,XD,Q,8,8,7.55,7.55,7.55,7.68,8,411,3225,,bse,2016-06-14
517374,MUKESH STRIP,XT,Q,34.2,37.2,34.2,34.2,34.2,36,7,365,13116,,bse,2016-06-14
517380,IGARSHI MOT ,B ,Q,637,660.3,635.3,658.3,658.3,639.1,587,8393,5501887,,bse,2016-06-14
517385,SYMPHONY    ,B ,Q,2386,2410,2365,2385.1,2385.1,2373,321,1111,2652130,,bse,2016-06-14
517399,VXL INSTRUM.,XD,Q,7.34,7.94,7.34,7.85,7.85,7.72,9,1401,10405,,bse,2016-06-14
517411,SHYAM TELEC.,B ,Q,29.5,29.5,29,29,29,29.4,10,2266,65726,,bse,2016-06-14
517415,LEE&NEE SOFT,XD,Q,2,2.14,2,2.01,2.14,2,8,2901,5852,,bse,2016-06-14
517417,PATEL AIRTEM,XD,Q,134,134.7,133,133.75,133.5,134,34,3460,462143,,bse,2016-06-14
517421,BFLYGANDHI  ,B ,Q,167,167.5,163.3,163.65,163.3,163.45,63,4202,694412,,bse,2016-06-14
517429,ATHENAGLO   ,XD,Q,26.55,26.55,26.55,26.55,26.55,25.3,4,680,18054,,bse,2016-06-14
517437,DUTRON POLY.,XT,Q,84.9,84.9,79.55,79.55,79.55,83.6,2,15,1246,,bse,2016-06-14
517447,R.S.SOFTWARE,B ,Q,92.45,93.4,91.55,91.85,92.25,91.1,479,22947,2116451,,bse,2016-06-14
517449,MAGNA ELECTR,XD,Q,111,113.5,110.95,113.1,113.5,111,31,2646,297485,,bse,2016-06-14
517467,MARSONS     ,XD,Q,15.3,15.35,14.75,15,15,15.05,135,72179,1088679,,bse,2016-06-14
517471,KOA TOOL IN ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,2,3501,1225,,bse,2016-06-14
517477,ELNET TECH. ,XD,Q,85.05,86.75,85,85.65,85.2,85.1,19,2979,253954,,bse,2016-06-14
517481,ARTECH POWER,XD,Q,31.45,32.55,28.25,31.35,31.35,31.35,253,103025,3260793,,bse,2016-06-14
517494,ACCEL TRANS ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.96,1,100,662,,bse,2016-06-14
517498,WEBELSOLAR  ,B ,Q,44,45.8,41.3,41.6,41.6,44.6,395,49196,2101428,,bse,2016-06-14
517500,ROTO PUMPS  ,XC,Q,50.15,54,50.15,53.45,54,50.9,59,5280,276857,,bse,2016-06-14
517506,TTK PRESTIGE,A ,Q,4550.45,4660,4480,4567.55,4567.55,4468.4,258,798,3659077,,bse,2016-06-14
517514,DHINDIA     ,XD,Q,17.5,17.5,17,17.4,17.4,16.8,8,335,5730,,bse,2016-06-14
517518,LLOYD ELECT.,B ,Q,239.45,246.4,237.5,240.7,240.7,238.5,743,27244,6583359,,bse,2016-06-14
517522,RAJ GLO WIR ,XD,Q,278,278.95,268.8,276.1,278,277.4,14,248,68733,,bse,2016-06-14
517530,SURANATP    ,B ,Q,4.56,4.83,4.56,4.6,4.57,4.84,14,2986,13704,,bse,2016-06-14
517536,ONWARD TECHN,B ,Q,69.75,71.8,69.75,71,71,71.4,10,615,43787,,bse,2016-06-14
517544,CENTUM ELEC ,B ,Q,557,567.3,541.3,547.2,547.2,559,383,9527,5284282,,bse,2016-06-14
517546,ALFA TRANSFO,XD,Q,19.5,19.5,19.5,19.5,19.5,20.5,15,1602,31239,,bse,2016-06-14
517548,STARLITE COM,XD,Q,43.5,44,42.1,42.25,42.3,42.45,206,86066,3699970,,bse,2016-06-14
517552,ADVANCED MIC,Z ,Q,6,6.1,6,6.1,6.1,6.17,5,161,967,,bse,2016-06-14
517554,NHCFOODS    ,XD,Q,19.55,20,18.25,19.35,19.3,19.65,66,15078,288930,,bse,2016-06-14
517556,PVP VENT LTD,B ,Q,4.45,4.75,4.45,4.68,4.69,4.45,62,30417,140095,,bse,2016-06-14
517562,TRIGYN TECH ,B ,Q,125.1,132.7,125.1,128.65,128.65,125.95,2563,158513,20490497,,bse,2016-06-14
517564,G.R.CABLES  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,1000,320,,bse,2016-06-14
517569,KEI INDUST. ,B ,Q,103,104.5,102.4,102.75,102.75,102.85,198,19968,2061366,,bse,2016-06-14
517571,IMPPOWERS   ,B ,Q,95.45,98.8,93.8,95.5,95.4,93.95,23,3224,311307,,bse,2016-06-14
518011,KEERTHI     ,XT,Q,148.75,148.8,141.5,143.15,143.25,142.4,26,1352,194690,,bse,2016-06-14
518029,GUJ.SIDH.CEM,B ,Q,28,29.3,28,28.45,28.45,27.7,499,98592,2825735,,bse,2016-06-14
518091,ANJANI PORTL,XC,Q,159.9,166.9,157.4,161.1,162,153.4,92,7895,1277640,,bse,2016-06-14
519003,MODINATURAL ,XD,Q,117,118.9,111.6,113,113,115.15,22,1289,146889,,bse,2016-06-14
519091,TASTY BITE  ,XC,Q,2710,2715,2680,2713.05,2715,2708.25,51,805,2181577,,bse,2016-06-14
519097,RITESH INTER,XT,Q,3.2,3.2,3.2,3.2,3.2,3.35,1,60,192,,bse,2016-06-14
519105,AVT NATURAL ,B ,Q,31.65,32.8,31.65,32.3,32.3,32,621,138322,4474617,,bse,2016-06-14
519126,HIND.FOODS  ,XT,Q,113.75,125.65,113.75,125.65,125.65,119.7,6,212,24257,,bse,2016-06-14
519136,NAHAR INDUST,B ,Q,83.45,97.8,82,97.8,97.8,81.5,2778,373650,35294576,,bse,2016-06-14
519152,VADILAL ENT ,XT,Q,555,555,555,555,555,559.95,1,1,555,,bse,2016-06-14
519156,VADILAL IND ,B ,Q,648.3,663.45,648,652.15,652.15,644.95,392,3768,2462345,,bse,2016-06-14
519183,ADF FOODS LT,B ,Q,85,86.5,84.95,85.85,85.85,83.7,53,3670,314228,,bse,2016-06-14
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.5,28.5,28.5,29.9,2,100,2850,,bse,2016-06-14
519216,AJANTA SOYA ,XD,Q,17.5,17.5,16.87,17.05,17.05,17.75,30,12334,210368,,bse,2016-06-14
519224,WILLIAM.MAGO,B ,Q,65.8,68.5,65,65.15,65,66.4,50,4648,306782,,bse,2016-06-14
519248,JVL AGRO    ,B ,Q,20,20,19.3,19.65,19.65,19.9,74,13475,263287,,bse,2016-06-14
519260,SANWARIA AGR,B ,Q,5,5.7,4.82,5.35,5.35,5.05,86,47695,253288,,bse,2016-06-14
519262,PRIMA AGRO L,XT,Q,5,5.06,5,5.06,5.06,4.82,5,700,3530,,bse,2016-06-14
519281,AGRO DUTCH I,T ,Q,2.4,2.59,2.4,2.59,2.59,2.47,5,1650,4238,,bse,2016-06-14
519287,MODERN DAIRI,XD,Q,9.69,9.69,9.1,9.16,9.16,9.37,67,19888,184814,,bse,2016-06-14
519295,BAMBINO AGRO,XT,Q,112.05,120.1,112.05,120,120,116,13,1551,184843,,bse,2016-06-14
519307,VIKAS WSP   ,XC,Q,5.82,6.03,5.82,5.99,5.99,5.92,239,257748,1544993,,bse,2016-06-14
519367,TRANSGL.FOOD,XD,Q,53,56,53,56,56,55.6,2,110,5860,,bse,2016-06-14
519373,VIMAL OIL FD,B ,Q,41.6,43,41.6,42,42.5,41.5,19,2280,95988,,bse,2016-06-14
519383,ANIK INDS   ,T ,Q,28,28,27.3,27.3,27.4,26.7,4,402,11110,,bse,2016-06-14
519421,KSE LIMITED ,XT,Q,576,603,576,596.5,580,582.25,44,1312,779832,,bse,2016-06-14
519457,VIRAT CRANE ,XT,Q,51,52.75,47.75,48,50.5,50.25,54,11949,589143,,bse,2016-06-14
519475,CHORDIA FOOD,XD,Q,109.8,115,106.1,108.1,115,109.85,40,2614,283260,,bse,2016-06-14
519479,OMEGA AGSEED,XD,Q,10.36,10.36,10,10,10,10.46,4,350,3608,,bse,2016-06-14
519494,N K INDUST. ,T ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,201,3597,,bse,2016-06-14
519532,ASIAN TEA   ,XD,Q,13.22,13.22,12.65,12.85,12.85,12.71,18,2910,38074,,bse,2016-06-14
519552,HERITGFOOD  ,B ,Q,519.6,519.6,510,512.7,512.7,512.9,35,232,119018,,bse,2016-06-14
519560,NEHA INTER. ,XD,Q,5.69,6.24,5.27,6.17,6.17,5.42,109,58265,338702,,bse,2016-06-14
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,3,1757,46033,,bse,2016-06-14
519570,LAKSHMI OVER,B ,Q,22.6,22.6,21.55,22.15,22.3,20.9,288,66711,1472493,,bse,2016-06-14
519588,DFM FOODS   ,XC,Q,2200,2250,2170,2193.7,2190,2161.85,235,3981,8745123,,bse,2016-06-14
519600,CCL PRODUCTS,B ,Q,253.9,255,246.5,248.2,248.2,253.8,325,14283,3580296,,bse,2016-06-14
519602,KELLTONTEC  ,B ,Q,176.35,178.05,173.35,174.6,174.6,174.9,379,14298,2507520,,bse,2016-06-14
520008,RICO AUTO   ,B ,Q,35.55,37.25,35,36.9,36.9,35.35,1227,177976,6479654,,bse,2016-06-14
520021,OMAX AUTOS. ,B ,Q,66.65,67.15,65.75,66,65.75,66.15,65,6527,433277,,bse,2016-06-14
520043,MUNJAL SHOWA,B ,Q,181.55,181.55,179.5,180.5,180.5,179.05,88,3904,704206,,bse,2016-06-14
520051,JAMNA AUTO  ,B ,Q,158,163.95,158,163.3,163.3,157.3,1557,97984,15879412,,bse,2016-06-14
520056,SUNDAR.CLAY ,B ,Q,2060,2069,2060,2068.95,2068.95,2069,7,37,76462,,bse,2016-06-14
520057,SONA KOYO ST,B ,Q,49.9,51.85,49,50.1,50.1,49.1,505,50546,2547847,,bse,2016-06-14
520059,MUNAUTO     ,B ,Q,78.45,79.5,78,78.25,78.9,78.1,87,4569,358396,,bse,2016-06-14
520066,JAYBH.MARUTI,B ,Q,144.4,146.85,144.05,145.75,145.9,143.95,18,1768,257665,,bse,2016-06-14
520073,RACLGEAR    ,XD,Q,28.95,30.35,28.95,29.85,29.85,28.95,7,1100,32405,,bse,2016-06-14
520075,SAMKRG PIST.,XC,Q,167,172.3,167,169.45,170,165.85,123,11660,1977142,,bse,2016-06-14
520077,AMTEK AUTO  ,A ,Q,36.5,37.15,35.85,36.1,36.1,36.35,2762,752562,27534790,,bse,2016-06-14
520086,SICAL LOG   ,B ,Q,160.95,160.95,147.55,154.1,154.1,159.55,376,10726,1650150,,bse,2016-06-14
520111,RATNAMNI MET,B ,Q,499,502,490,493.85,491.55,502,27,347,170700,,bse,2016-06-14
520113,VESUVIUS IND,B ,Q,834.5,848,834.5,840,839.45,841.9,38,215,181021,,bse,2016-06-14
520119,AUTOMOTIVE S,B ,Q,53,58.8,53,58.8,58.8,49,883,213406,12494490,,bse,2016-06-14
520123,ABC INDIA   ,XD,Q,85.5,85.5,78.3,82.95,82.95,82,5,114,9093,,bse,2016-06-14
520127,BALURGHAT TE,XT,Q,3,3.08,3,3.08,3.08,2.97,13,5246,16037,,bse,2016-06-14
520139,JAGSON AIRLI,XT,Q,1.37,1.38,1.37,1.38,1.38,1.37,5,1786,2460,,bse,2016-06-14
520141,SIBAR AUTO  ,XD,Q,11.4,11.4,11.4,11.4,11.4,10.8,3,580,6612,,bse,2016-06-14
520151,SHREY SH LOG,B ,Q,396.8,423.2,387.4,411.75,411.75,393.1,4721,92423,38129416,,bse,2016-06-14
520155,STARLOG     ,XC,Q,97,101.7,94,100.4,98.1,101.7,31,208,20045,,bse,2016-06-14
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,3,22,806,,bse,2016-06-14
521014,EUROTEX IND ,B ,Q,24.5,26.5,24.5,26.5,26.5,25.5,2,108,2662,,bse,2016-06-14
521016,INDO COUNT  ,B ,Q,911.2,917.2,893,901.95,895,911.25,587,11909,10791397,,bse,2016-06-14
521018,MARAL OVERS ,B ,Q,25.2,26.9,25.2,25.95,25.95,25.25,102,68844,1790237,,bse,2016-06-14
521022,SURYAJYOTI S,T ,Q,6.9,7.45,6.9,7.45,7.45,7.1,12,4517,33191,,bse,2016-06-14
521030,NAKODA      ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.23,4,273,68,,bse,2016-06-14
521034,SOMA TEXTILE,B ,Q,5.8,6.4,5.76,6.29,6.3,5.9,45,7062,42655,,bse,2016-06-14
521054,KAKATIYA TEX,XT,Q,7.4,7.4,7.32,7.32,7.32,7.7,2,105,769,,bse,2016-06-14
521062,OCTAVE      ,XD,Q,28.55,28.55,28.55,28.55,28.55,30.05,106,103235,2947359,,bse,2016-06-14
521064,TRIDENT     ,B ,Q,49.4,49.5,48.65,48.75,48.75,49.1,459,71307,3499694,,bse,2016-06-14
521070,ALOK INDS.  ,A ,Q,3.83,4.3,3.83,4.22,4.22,3.71,3463,4148778,17215529,,bse,2016-06-14
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.9,0.9,0.9,0.94,8,2850,2569,,bse,2016-06-14
521082,SPENTEX INDS,B ,Q,3.13,3.28,3.13,3.21,3.21,3.25,15,15451,49656,,bse,2016-06-14
521097,AMARJOTHI SP,XD,Q,80,82.5,77.1,78,77.1,80.4,23,2352,191051,,bse,2016-06-14
521105,OLYMPIA IND.,P ,Q,154,154.4,150,150,150,150.75,4,400,60890,,bse,2016-06-14
521109,NAGREEKA EXP,B ,Q,28.3,28.3,25.2,26.7,26.7,26.05,8,2655,69868,,bse,2016-06-14
521113,SUDITI IND. ,XD,Q,30.95,31.4,30.05,31.4,31.4,29.95,23,6618,206973,,bse,2016-06-14
521141,ADITYA SPIN.,XT,Q,4.8,4.8,4.8,4.8,4.8,5,1,80,384,,bse,2016-06-14
521149,PRIME URBAN ,XD,Q,24.1,24.8,23.35,23.75,23.35,24.75,28,2333,55911,,bse,2016-06-14
521161,SRI LAK.SAR.,XD,Q,28.85,28.85,28.85,28.85,28.85,27.5,2,75,2163,,bse,2016-06-14
521163,ZODIAC CLOTH,B ,Q,212.2,213.8,212.2,213.75,213.7,220,3,4,851,,bse,2016-06-14
521180,SUPER SPIN. ,B ,Q,7.24,7.24,6.96,6.99,7.15,7.13,13,2560,17932,,bse,2016-06-14
521194,SIL INVEST  ,B ,Q,87.05,101,87.05,95,95,97.55,9,462,44171,,bse,2016-06-14
521200,SURYLAK.COTT,B ,Q,144.2,146,142,144.45,144.45,144.4,631,62352,9004842,,bse,2016-06-14
521206,SAMTEX FASH.,XD,Q,12.5,12.5,11.75,12.44,12.44,12.5,38,10602,129621,,bse,2016-06-14
521216,DHAN ROTO SP,XT,Q,10.43,11.38,10.43,10.46,10.46,10.85,8,1430,15342,,bse,2016-06-14
521220,DAMOINDUS   ,XD,Q,75,76,72,75.4,74.5,71.05,98,12260,916588,,bse,2016-06-14
521232,SUNIL INDUS.,P ,Q,33.15,33.15,33.15,33.15,33.15,32.5,3,400,13260,,bse,2016-06-14
521234,SRI NACHAMAI,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,1,300,3534,,bse,2016-06-14
521238,SEQUEL E-ROU,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,100,1705,,bse,2016-06-14
521242,KANDAGIRI SP,XD,Q,64,64,58.15,64,64,61,5,2011,122853,,bse,2016-06-14
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.2,3,6000,1220,,bse,2016-06-14
