SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519600,CCL PRODUCTS,B ,Q,282.1,286.05,279.5,281.85,283.8,279.05,56,1723,487294,,bse,2017-08-07
519602,KELLTONTEC  ,B ,Q,99,100.75,96.15,96.65,96.15,98.6,142,6653,650657,,bse,2017-08-07
519612,MAHAAN FOODS,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,31,545,,bse,2017-08-07
520008,RICO AUTO   ,B ,Q,77,78.4,74.5,76.7,76.7,76.8,1284,161597,12353228,,bse,2017-08-07
520021,OMAX AUTOS. ,B ,Q,73.25,78.5,73.25,77.35,77.1,75.05,34,2660,204363,,bse,2017-08-07
520043,MUNJAL SHOWA,B ,Q,228,228,222.4,224.75,224.75,227.5,70,3223,727039,,bse,2017-08-07
520051,JAMNA AUTO  ,B ,Q,268,268,258.3,266.3,264.6,263.75,292,46516,12252871,,bse,2017-08-07
520056,SUNDAR.CLAY ,B ,Q,4537.9,4550,4480,4546.2,4550,4474.95,22,87,393188,,bse,2017-08-07
520057,SONA KOYO ST,B ,Q,113.55,118,113,116.75,116.75,112.45,1239,116040,13435323,,bse,2017-08-07
520059,MUNAUTO     ,B ,Q,68,69.85,68,68.4,68.1,68.15,180,12456,856622,,bse,2017-08-07
520066,JAYBH.MARUTI,B ,Q,588.15,598,576,585.05,585.05,589.05,943,17108,10024817,,bse,2017-08-07
520073,RACLGEAR    ,XD,Q,61.4,62,58.2,60.15,60.5,57.85,44,8258,499237,,bse,2017-08-07
520075,SAMKRG PIST.,XC,Q,298.5,298.5,288,291.15,291.1,289,137,6562,1927376,,bse,2017-08-07
520077,AMTEK AUTO  ,B ,Q,28.2,28.45,26.55,28.2,28.2,26.65,948,470006,12955800,,bse,2017-08-07
520081,EAST C.STEEL,P ,Q,64,67,64,67,67,64.5,2,300,19800,,bse,2017-08-07
520086,SICAL LOG   ,B ,Q,259.7,262.15,256.3,260.9,261,257.05,124,7753,2010111,,bse,2017-08-07
520111,RATNAMNI MET,B ,Q,843,847,831.4,838.4,832.05,830.65,93,1586,1334060,,bse,2017-08-07
520113,VESUVIUS IND,B ,Q,1380,1385,1354,1374.1,1375,1398.2,30,176,241665,,bse,2017-08-07
520119,AUTOMOTIVE S,B ,Q,72.25,78,72.25,76.85,76.85,71.65,118,10645,814819,,bse,2017-08-07
520123,ABC INDIA   ,XD,Q,101,115,100.9,109.95,105.5,99.05,60,6672,700090,,bse,2017-08-07
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,10,12735,66094,,bse,2017-08-07
520131,COASTAL ROAD,P ,Q,32.4,32.4,32.4,32.4,32.4,32.9,1,100,3240,,bse,2017-08-07
520139,JAGSON AIRLI,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,5,24,,bse,2017-08-07
520151,SHREY SH LOG,B ,Q,333.25,339,333,334.3,334.95,335.05,34,541,181097,,bse,2017-08-07
520155,STARLOG     ,XC,Q,63.8,63.8,58.5,60,60,59,8,975,59107,,bse,2017-08-07
521005,INDOVATION  ,XT,Q,13,13,13,13,13,13.5,1,3,39,,bse,2017-08-07
521014,EUROTEX IND ,B ,Q,45.85,45.85,45.85,45.85,45.85,42.9,1,10,458,,bse,2017-08-07
521016,INDO COUNT  ,A ,Q,142.75,148.9,142.4,147.3,147.3,141.3,1572,143864,21061666,XD,bse,2017-08-07
521018,MARAL OVERS ,B ,Q,38.95,41,38.95,40.7,40.7,39.25,37,2245,89928,,bse,2017-08-07
521034,SOMA TEXTILE,B ,Q,13.42,13.47,12.95,13.04,13.3,13.15,23,6150,81314,,bse,2017-08-07
521038,TAM.JAI.MILL,XT,Q,4.41,4.41,4.41,4.41,4.41,4.56,1,100,441,,bse,2017-08-07
521048,ADV LIFESTY ,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,15,370,,bse,2017-08-07
521062,OCTAVE      ,XD,Q,2.2,2.2,2.19,2.19,2.19,2.1,5,1301,2862,,bse,2017-08-07
521064,TRIDENT     ,B ,Q,86.8,87.6,86.25,86.6,86.6,85.85,571,99582,8634809,,bse,2017-08-07
521070,ALOK INDS.  ,B ,Q,3.1,3.38,3.1,3.23,3.23,3.17,587,1298259,4227236,,bse,2017-08-07
521082,SPENTEX INDS,B ,Q,4.88,4.88,4.41,4.58,4.58,4.58,9,4822,22914,,bse,2017-08-07
521097,AMARJOTHI SP,XD,Q,224.75,249.95,220,237.7,237.7,231,182,23187,5533705,,bse,2017-08-07
521105,OLYMPIA IND.,XT,Q,283.1,283.1,269,269,269,283.1,12,1221,342047,,bse,2017-08-07
521109,NAGREEKA EXP,B ,Q,31.8,31.8,29.7,30.25,30.25,29.85,7,765,23433,,bse,2017-08-07
521127,KHATOR FIBRE,XT,Q,18.15,18.15,18.15,18.15,18.15,17.75,1,10,181,,bse,2017-08-07
521131,SBFL        ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.8,4,999,6493,,bse,2017-08-07
521141,ADITYA SPIN.,XT,Q,9.1,9.1,9.1,9.1,9.1,9,2,245,2229,,bse,2017-08-07
521149,PRIME URBAN ,XD,Q,30.5,31,29.15,29.65,29.3,29.6,30,4645,141520,,bse,2017-08-07
521161,SRI LAK.SAR.,XD,Q,39.5,43.45,39.5,39.6,39.6,41.4,3,30,1190,,bse,2017-08-07
521163,ZODIAC CLOTH,B ,Q,205,205,196,196,196,194.1,10,116,22902,,bse,2017-08-07
521167,FRONT BUSS  ,XD,Q,7.94,7.94,7.3,7.76,7.92,7.22,34,12584,94902,,bse,2017-08-07
521178,SRI RAMK.MIL,XD,Q,15.25,15.25,15.25,15.25,15.25,15.25,5,25,381,,bse,2017-08-07
521180,SUPER SPIN. ,B ,Q,17.7,17.95,17.05,17.45,17.5,17.45,59,8392,147871,,bse,2017-08-07
521194,SIL INVEST  ,B ,Q,174.8,175,170,175,175,168.85,8,88,15197,,bse,2017-08-07
521200,SURYLAK.COTT,B ,Q,107.65,108.55,105.1,107.65,107.1,105.65,40,4614,494060,,bse,2017-08-07
521206,SAMTEX FASH.,XT,Q,5.73,5.73,5.5,5.64,5.6,5.73,136,159184,909975,,bse,2017-08-07
521216,DHAN ROTO SP,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,534,12175,,bse,2017-08-07
521220,DAMOINDUS   ,B ,Q,82.2,84.7,82,84,84,84.5,13,1491,123968,,bse,2017-08-07
521226,UNI ROYAL IN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.78,5,3450,30015,,bse,2017-08-07
521232,SUNIL INDUS.,P ,Q,27.55,30.45,27.55,30.45,30.45,29,3,300,8555,,bse,2017-08-07
521234,SRI NACHAMAI,XD,Q,24.95,24.95,24.95,24.95,24.95,24.65,1,5,124,,bse,2017-08-07
521240,SAMBANDAM SP,XD,Q,144.5,153.2,141.05,150.35,146.5,145.1,16,506,73787,,bse,2017-08-07
521242,KANDAGIRI SP,XD,Q,44.9,44.9,44.9,44.9,44.9,44.85,2,30,1347,,bse,2017-08-07
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,500,85,,bse,2017-08-07
521248,KITEX GARMEN,B ,Q,249.95,255,247,247.8,247.8,247.65,537,15920,3974661,,bse,2017-08-07
522001,CRANEX LTD. ,XT,Q,14.8,14.8,14.75,14.75,14.75,15,3,300,4430,,bse,2017-08-07
522004,BATLIBOI LTD,XD,Q,26.9,28.85,26.9,27.5,27.55,27.1,40,5873,160332,,bse,2017-08-07
522005,AUSTIN ENGG.,XD,Q,68.85,69.7,67.95,69.4,69.1,70.05,10,405,28089,,bse,2017-08-07
522014,UNITED DRILL,Z ,Q,284,289.85,271,271.65,271,279,8,340,96163,,bse,2017-08-07
522017,FLUIDOMAT   ,XD,Q,179,185.8,179,182.85,184,180.1,66,2953,539197,,bse,2017-08-07
522029,WINDSOR MACH,B ,Q,56.75,58.4,56.5,57.25,57,56.95,25,7475,427950,,bse,2017-08-07
522034,SHANTHI GEAR,B ,Q,132.2,137.3,132.2,135.85,136.3,135.15,109,6657,900728,,bse,2017-08-07
522064,HONDA SIEL  ,B ,Q,1436.05,1468,1425,1466.45,1466.45,1466.1,356,3841,5528631,,bse,2017-08-07
522073,HITECHGEAR  ,B ,Q,360.25,364,357,359.7,357,359.45,64,1548,557405,,bse,2017-08-07
522074,ELGI EQUIP  ,B ,Q,228,232,226.35,227.75,227.75,227.75,67,938,214057,,bse,2017-08-07
522085,STONE INDIA ,XD,Q,57.1,57.8,55.6,56.25,56.5,55.35,63,4620,259947,,bse,2017-08-07
522101,KILBURN ENGG,XD,Q,61.1,61.4,59,60.6,60.5,58.65,26,6097,367302,,bse,2017-08-07
522105,BIRLA PRETEC,XD,Q,4.25,4.25,4.01,4.15,4.15,4.05,21,3379,14042,,bse,2017-08-07
522108,YUKEN INDIA ,ST,Q,1850,1877.05,1850,1877.05,1877.05,1877,25,626,1173379,,bse,2017-08-07
522113,TIMKEN (I)  ,B ,Q,707.05,715.1,703.55,708.8,707,702,166,2371,1682349,,bse,2017-08-07
522122,VOITH PAPER ,XT,Q,785.2,810,785.2,795,795,792.75,33,1673,1332613,,bse,2017-08-07
522134,ARTSON ENG  ,XC,Q,63,63,53.6,56.05,56.05,63.1,613,62857,3657346,,bse,2017-08-07
522152,SOLITAIR MC ,XD,Q,49,49.5,48.2,49,49,48.85,15,1590,77281,,bse,2017-08-07
522163,DIAMONPOWER ,B ,Q,26.45,26.45,25.25,25.4,25.4,25.9,230,39358,1005752,,bse,2017-08-07
522165,INDSIL HYD  ,XT,Q,78.7,81.25,74.75,79.9,80.1,78.65,62,21477,1639308,,bse,2017-08-07
522183,ITL INDUSTRS,XD,Q,134.2,138,133.1,134.95,136,133.55,37,10876,1468736,,bse,2017-08-07
522195,FRONTIER SPR,XD,Q,75.5,76,74.5,76,76,76.3,28,2516,190090,,bse,2017-08-07
522205,PRAJ IND.LTD,B ,Q,75.5,76.95,75,75.65,75.5,74.8,321,47278,3572807,,bse,2017-08-07
522207,RASANDIK ENG,XD,Q,157.3,162,156.8,156.8,156.8,156.1,8,950,150049,,bse,2017-08-07
522209,YOGI SUNGWON,XD,Q,2.32,2.32,2.32,2.32,2.32,2.24,1,100,232,,bse,2017-08-07
522215,SWISS GLASS ,XT,Q,162,162.05,162,162,162,160,8,494,80030,,bse,2017-08-07
522217,GUJ APOIND  ,B ,Q,191,191,182.05,183.2,183,181.85,23,1385,254703,,bse,2017-08-07
522229,TANEJA AERO.,XC,Q,56,57.9,55.3,55.45,55.45,55.3,151,41074,2312638,,bse,2017-08-07
522231,CONART ENG. ,XD,Q,45,47.9,45,46.1,46.1,46.1,25,1540,71450,,bse,2017-08-07
522241,M.M.FORGINGS,B ,Q,600,610.95,591.7,598.1,595,608.85,31,349,209079,,bse,2017-08-07
522249,MAYUR UNIQ. ,B ,Q,354.3,358,350.6,354.8,354.8,355.6,206,5123,1807155,,bse,2017-08-07
522251,CENLUB INDUS,XD,Q,53,54,51.9,53.65,53.65,52.95,22,1056,55540,,bse,2017-08-07
522257,RAJOO ENGIN.,XC,Q,30.9,32.7,30.05,32.4,32.4,30.1,327,120931,3800600,,bse,2017-08-07
522261,DOLPHIN OFF.,B ,Q,89.45,90,88.6,88.95,88.95,87.95,147,10724,958198,,bse,2017-08-07
522263,JMC PROJECTS,B ,Q,350.65,363.95,347,354.45,357,351.1,218,5104,1803281,,bse,2017-08-07
522267,VEEJAY LAKSH,XD,Q,53.9,53.9,53.9,53.9,53.9,53.9,1,1,53,,bse,2017-08-07
522275,GET&D       ,A ,Q,368,384.95,368,376.9,376.9,372.55,983,19573,7422601,,bse,2017-08-07
522281,RAM RAT.WIRE,XC,Q,151,153.9,151,151.85,151.3,151.25,37,3084,469359,,bse,2017-08-07
522285,JAY NECO IND,B ,Q,8.58,8.58,8.37,8.4,8.37,8.35,43,27277,230041,,bse,2017-08-07
522287,KALPA.POWER ,B ,Q,360,360,350,354.05,353.65,356.75,152,2577,910607,,bse,2017-08-07
522292,CHANDNI TE  ,SS,Q,25.1,25.15,23.9,24.5,24.5,25.15,7,2527,63101,,bse,2017-08-07
522294,T & I GLOBAL,XD,Q,50,50,48.1,49.75,49.85,49.75,23,1746,85577,,bse,2017-08-07
522295,CONTROL PRNT,B ,Q,400,420,398.35,413.75,413.75,395.4,507,8081,3312276,,bse,2017-08-07
523007,ANSAL BUILD.,XT,Q,90,92.1,90,92.1,92.1,87.75,31,4195,380976,,bse,2017-08-07
523011,WEIZMANN LTD,B ,Q,40.5,42.45,40.5,41.05,41.05,41.05,3,70,2938,,bse,2017-08-07
523019,B.N.RATHI SE,XD,Q,35.85,35.85,33,33.65,33.65,36,53,11918,402568,,bse,2017-08-07
523021,RISHITECH   ,XD,Q,67,68.1,66.55,68,68,66.75,10,1563,105335,,bse,2017-08-07
523023,SINCLAIR HOT,XC,Q,316,320,311.55,315,315,313.2,33,2605,826433,,bse,2017-08-07
523025,SAFARI IND. ,XC,Q,1422,1488,1407,1457.85,1457.9,1422.6,10,134,189248,,bse,2017-08-07
523062,JJ FINANCE  ,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,4,263,5812,,bse,2017-08-07
523100,COSMO FERR. ,SS,Q,29,29,28,28,28,29,17,5531,155050,,bse,2017-08-07
523113,FUTURA SEC. ,XT,Q,10,10,10,10,10,10,2,3,30,,bse,2017-08-07
523116,SANCO TRANS ,XD,Q,274.85,282,273,278,278,272,8,102,28019,,bse,2017-08-07
523127,EIH ASSO.HOT,B ,Q,340,347.95,334.05,334.45,334.45,329.6,8,71,23868,,bse,2017-08-07
523144,MEDI CAPS   ,XD,Q,23,24.95,23,24.75,24.9,23.7,10,1620,39337,,bse,2017-08-07
523160,MORGAN CRU  ,XT,Q,1160,1172,1135.05,1160.7,1171,1157.1,48,537,625231,,bse,2017-08-07
523204,ABAN OFFSHO ,A ,Q,177.1,181,177,177.9,177.9,177.1,1353,123260,22042834,,bse,2017-08-07
523207,KOKUYOCMLN  ,B ,Q,96.05,96.05,92.5,94.4,94.2,95.4,264,20452,1920119,,bse,2017-08-07
523209,NICCO UCO AL,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,342,129,,bse,2017-08-07
523229,BHARAT SEATS,XC,Q,120.25,121.8,118.5,119.05,119.05,120.25,151,19933,2376510,,bse,2017-08-07
523236,SHRENUJ & CO,Z ,Q,0.77,0.8,0.74,0.77,0.77,0.77,79,232065,174529,,bse,2017-08-07
523248,MACHINO PLAS,XC,Q,235.55,239.9,230.6,236.15,234,241.25,39,1962,464938,,bse,2017-08-07
523260,PEARL POLYME,T ,Q,35.5,35.5,33.05,35,35,34.4,19,7300,247755,,bse,2017-08-07
523261,VENKEY'S (I),B ,Q,2198,2278,2155.5,2189.9,2189.9,2153,3770,36934,81330547,,bse,2017-08-07
523269,ADVANI HOTEL,B ,Q,64.9,64.9,61.1,62.25,62.5,61.65,22,2288,141907,,bse,2017-08-07
523277,G.V.FILMS   ,XD,Q,1,1,0.9,0.93,0.93,0.96,39,83300,80476,,bse,2017-08-07
523283,SUPER HOUSE ,B ,Q,156,157.45,154.45,155.4,154.45,155.85,64,4150,646709,,bse,2017-08-07
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-08-07
523301,TCPL PACK   ,XC,Q,660,665,629,658.25,655.1,635.9,441,10032,6526379,,bse,2017-08-07
523319,BALMER LAWRI,B ,Q,246.9,252,246.9,251.65,251.65,246.95,374,15641,3919572,,bse,2017-08-07
523323,KOVAI MEDI. ,XT,Q,1369.75,1394,1341.05,1360.6,1355,1340,31,2861,3930377,,bse,2017-08-07
523329,ELDECO HOUS.,XC,Q,870,1025.7,851,1022.65,1025,854.75,401,19230,19522501,,bse,2017-08-07
523367,DCMSHRIRAM  ,B ,Q,395,409.4,395,402.1,402.1,396.3,1791,46018,18594544,,bse,2017-08-07
523369,DCM SHR.IND ,XC,Q,341,355.65,341,354.25,354.25,338.15,654,63008,22105275,,bse,2017-08-07
523371,MAWANA SUGAR,B ,Q,80,96,80,96,96,80,3146,458693,42810620,,bse,2017-08-07
523384,MAH.RAS.APEX,T ,Q,57.9,57.9,57.9,57.9,57.9,55.15,3,101,5847,,bse,2017-08-07
523385,NILKAMAL L  ,A ,Q,1794.9,1814.75,1736.6,1754,1750,1792.1,834,5365,9544865,,bse,2017-08-07
523387,TRITON CORP.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,7,1,,bse,2017-08-07
523391,NAHAR POLY  ,B ,Q,56,57,55.45,56.9,57,56,38,7243,408296,,bse,2017-08-07
523395,3M INDIA LTD,B ,Q,13383,14084.3,13331.95,13892.55,13892.55,13318.75,218,741,10166588,,bse,2017-08-07
523398,JCHAC       ,B ,Q,2022.6,2050,2012.4,2040.2,2025,2028.7,39,126,256201,,bse,2017-08-07
523405,JM FINANCIAL,A ,Q,123.4,125.6,122.7,123.85,123.5,123.15,756,90214,11199751,,bse,2017-08-07
523411,ADCINDIA    ,XC,Q,236.3,238.95,234.85,236.3,238,233.4,25,1058,249417,,bse,2017-08-07
523419,TAMIL.TELE. ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,200,314,,bse,2017-08-07
523445,REL INDL INF,B ,Q,448.65,455,445,446.65,446.65,446.15,1400,71514,32108474,,bse,2017-08-07
523449,SHARP INDIA ,XT,Q,78.7,80.5,78.7,80.5,80.5,78.85,15,4366,347930,,bse,2017-08-07
523457,LINDEINDIA  ,B ,Q,424,429.9,423,425.5,423,424.25,70,1058,450411,,bse,2017-08-07
523467,JAIMATA GLAS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,85000,20400,,bse,2017-08-07
523483,PACIFIC IND.,XD,Q,132,135.05,132,135,135,135.1,8,234,31317,,bse,2017-08-07
523523,RAINBOW PAP.,T ,Q,4.05,4.45,4.05,4.31,4.26,4.26,48,30482,133764,,bse,2017-08-07
523537,APM INDUS.  ,XC,Q,56,57.8,56,57.5,57.5,56.55,50,7241,412881,,bse,2017-08-07
523539,PRECISION WR,B ,Q,143,146.9,143,146,145.95,143.95,22,2610,379670,,bse,2017-08-07
523550,KRYPTON IND ,XT,Q,12.36,12.36,11.2,11.62,12.13,11.78,30,14872,169225,,bse,2017-08-07
523558,NETWORK LTD.,XT,Q,3.5,3.82,3.5,3.82,3.82,3.64,12,694,2627,,bse,2017-08-07
523566,MARTIN BURN ,XD,Q,24.35,24.35,24.35,24.35,24.35,23.2,2,135,3287,,bse,2017-08-07
523574,FEL         ,B ,Q,38.6,39,36.4,37.4,37.4,37.85,825,222251,8492429,,bse,2017-08-07
523586,IND.TONERS  ,XC,Q,305.9,305.9,288.9,300.05,300.5,290.95,135,6847,2028675,,bse,2017-08-07
523592,JENSON &NICH,B ,Q,9.25,9.88,9.25,9.29,9.28,9.28,26,11653,108741,,bse,2017-08-07
523594,KUNSTSTOFFE ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.5,5,792,18651,,bse,2017-08-07
523598,SHIPP.CORPN ,A ,Q,91,91.9,87.85,88.8,88.8,88.9,2824,412080,37203946,,bse,2017-08-07
523606,SIKA INTER. ,XD,Q,199.4,199.45,189,191.4,194.95,191.5,13,1455,283365,,bse,2017-08-07
523610,ITI LTD.    ,B ,Q,95.8,97.5,95,95.55,95.55,94.65,702,86333,8297567,,bse,2017-08-07
523618,DREDGING COR,B ,Q,625.25,638.2,623.5,626.15,625,625.4,875,24846,15676927,,bse,2017-08-07
523628,PODDAR      ,B ,Q,1020.9,1043,1020.9,1042.5,1042.5,1042.3,9,39,40120,,bse,2017-08-07
523630,NATIONAL FER,B ,Q,70,70.85,69.45,69.75,69.75,70,1497,288786,20265564,,bse,2017-08-07
523638,IP RINGS LTD,XC,Q,140.9,144.75,140.9,142,142,138.95,15,2104,297797,,bse,2017-08-07
523642,PI INDUS.LTD,A ,Q,739.25,752.85,739.25,749.95,748,735.35,486,8903,6629371,,bse,2017-08-07
523648,PLASTIBLEND ,B ,Q,267.35,269.9,261.55,263.75,265.7,267.1,85,728,192691,,bse,2017-08-07
523652,KKPLASTICK  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,bse,2017-08-07
523660,WATERBASE   ,XC,Q,111.95,113.95,111,112.3,112.3,109.55,794,125728,14167180,,bse,2017-08-07
523672,FLEX FOODS  ,XC,Q,134,136.45,132.05,133.9,133,132.8,412,43046,5797344,,bse,2017-08-07
523694,APCOTEX IND ,B ,Q,417.9,417.9,404.8,405.25,404.8,414.05,129,3745,1536574,,bse,2017-08-07
523696,FORTIS MLR  ,XC,Q,68.5,70.5,68,69,69,69.25,60,6563,453660,,bse,2017-08-07
523704,MASTEK LTD  ,B ,Q,276.35,282,270,271.45,271.45,276.4,4809,159234,44026596,,bse,2017-08-07
523708,EIMCO ELECON,B ,Q,554,559,535,538.3,535.15,554.8,86,650,352698,,bse,2017-08-07
523710,SAYAJI HOTEL,ST,Q,247,273,247,248.5,248.5,260,3,121,31247,,bse,2017-08-07
523716,ASHIANA HOU ,B ,Q,187.35,192.35,186,190,190,186.3,53,1483,279615,,bse,2017-08-07
523724,VIJAY SHA.BU,B ,Q,26.3,27.85,24.3,27.5,27.6,26.55,122,16855,456622,,bse,2017-08-07
523732,ECO BOARD IN,XT,Q,4.8,5.05,4.8,5.05,5.05,5.05,2,501,2529,,bse,2017-08-07
523736,DPL         ,B ,Q,80.05,84.35,80,81.25,82.75,77.45,248,24428,2015969,,bse,2017-08-07
523754,EPC INDUS.  ,XC,Q,191.5,191.5,185.2,186.55,186.55,188.75,384,26188,4912248,,bse,2017-08-07
523756,SREIINFRA   ,A ,Q,120.1,123.6,118.6,119.8,119.8,119.5,2034,293734,35402440,,bse,2017-08-07
523768,GUJ.BOROSIL ,XC,Q,94.5,98.25,93.55,95.55,95.55,93.95,777,116644,11215695,,bse,2017-08-07
523790,SHUKRA JEW  ,P ,Q,5.35,5.35,5.35,5.35,5.35,5.63,1,100,535,,bse,2017-08-07
523792,MAZDA LTD   ,B ,Q,396,404.75,385,388.75,388.75,394.15,128,2496,976523,,bse,2017-08-07
523796,VICEROY HOTE,B ,Q,19,20.05,18.95,19.75,19.8,18.7,306,84454,1665959,,bse,2017-08-07
523820,NEOCORP INTE,Z ,Q,4.8,5.13,4.7,5.13,5.13,4.89,103,44635,227462,,bse,2017-08-07
523828,MENON BEAR. ,B ,Q,77.5,84.5,77.5,83.6,84,77.35,225,15786,1308013,,bse,2017-08-07
523836,GUJ.RAFFIA  ,T ,Q,25.05,25.05,25.05,25.05,25.05,26,2,150,3757,,bse,2017-08-07
523838,SIMPLX INFRA,B ,Q,459.65,484.4,457,481,476.1,454.5,105,769,365543,,bse,2017-08-07
523840,INN.TECH.PAC,XC,Q,94,100,92.05,92.85,92.05,94.3,88,42232,3991376,,bse,2017-08-07
523842,SUPER TANNER,XD,Q,4.42,4.52,4.37,4.51,4.52,4.55,16,11051,49092,,bse,2017-08-07
523850,AXTEL INDUS.,XD,Q,72,75,70.65,72,70.65,71.4,14,537,38836,,bse,2017-08-07
523878,TOTAL EXPORT,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155,,bse,2017-08-07
523890,DS.KULKARNI ,T ,Q,32,32,31,31,31,32.6,72,17564,544926,,bse,2017-08-07
524000,MAGMA FIN   ,B ,Q,173.7,178.5,172.5,176.85,176.5,174.35,347,14387,2514886,,bse,2017-08-07
524013,HIND.FLUROCA,XT,Q,14.65,14.65,14.65,14.65,14.65,15.39,2,1100,16115,,bse,2017-08-07
524019,KINGFA      ,B ,Q,706,710,690,691.9,699.35,700.95,187,2301,1613207,,bse,2017-08-07
524037,RAMA PHOSPH ,XC,Q,95.65,100,95,100,100,96.35,28,3731,365829,,bse,2017-08-07
524038,VENLON ENTR ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.85,1,5,13,,bse,2017-08-07
524051,POLYPLEX    ,B ,Q,468.75,468.75,461,464.95,462,458.25,47,650,302792,,bse,2017-08-07
524075,ALBERT DAVID,B ,Q,321,321.9,317.15,320,320,321.55,42,2070,661204,,bse,2017-08-07
524080,HAR.LEATHER ,XT,Q,49.5,51.65,49,51.65,51.65,49.5,3,92,4577,,bse,2017-08-07
524084,MONSANTO (I),A ,Q,2700,2700,2650,2660.4,2665.1,2699.3,117,428,1143363,,bse,2017-08-07
524091,ACRYCIL LTD.,XC,Q,505,505,487,495.8,499.95,499.45,32,659,324079,,bse,2017-08-07
524109,KABRA EXTR  ,B ,Q,131.9,149,131.9,138.55,139.05,132.15,604,15491,2215427,,bse,2017-08-07
524129,VINYL CHEM  ,B ,Q,75.45,79,75.25,77.2,77.05,76.15,130,13965,1072903,,bse,2017-08-07
524136,PEE CEE COSM,XD,Q,90,90,90,90,90,92,3,230,20700,,bse,2017-08-07
524164,IOL CHEM PH ,B ,Q,64.65,64.65,63,63.4,63.4,63.35,113,4396,278532,,bse,2017-08-07
524174,KESAR PETRO ,XC,Q,37.25,37.5,34.2,35.25,35.25,36.7,236,164361,5806130,,bse,2017-08-07
524200,VINATI ORG. ,B ,Q,1052.05,1085,1043.8,1082.75,1079,1050.05,349,2677,2878456,,bse,2017-08-07
524202,LACTOSE(I)  ,XT,Q,162,166,160.3,163.75,164.8,162.35,12,1315,214180,,bse,2017-08-07
524204,TEESTA AGRO ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.8,1,200,4560,,bse,2017-08-07
524208,AARTI INDUST,B ,Q,922,942,915,934.45,934.45,919.3,277,2577,2402810,,bse,2017-08-07
524212,WANBURY LTD ,T ,Q,41.2,41.7,40.85,41.5,41.5,42.4,9,1049,43406,,bse,2017-08-07
524218,RESONANCE   ,XD,Q,35.1,36.2,34.75,35.7,36.05,35.15,15,860,30567,,bse,2017-08-07
524226,GUJ AMB EXP ,B ,Q,110,110,106.3,106.65,106.65,110.45,179,9126,984539,,bse,2017-08-07
524230,RASHTR.CHEM.,B ,Q,105,106.1,101.1,102.15,102.15,104.35,8731,1663785,172457900,,bse,2017-08-07
524264,UNIMER INDIA,XT,Q,5.9,5.9,5.9,5.9,5.9,5.97,1,1,5,,bse,2017-08-07
524280,KOPRAN LTD. ,B ,Q,76,78.05,75.05,76.8,76.8,74.85,603,66615,5102452,,bse,2017-08-07
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,2,204,34241,,bse,2017-08-07
524314,GUJ.TERC LAB,XD,Q,10.6,10.6,10.12,10.12,10.12,10.65,17,1899,19351,,bse,2017-08-07
524324,SEYAIND     ,XC,Q,572,572.5,540,556.15,565,573.95,46,861,477794,,bse,2017-08-07
524330,JAYANT AGRO ,B ,Q,523.7,535,521.8,530.95,529,518.85,428,6635,3500862,,bse,2017-08-07
524336,SH.HARI CHEM,XD,Q,56.7,58.7,54.05,55.5,55.4,59.05,120,13908,770005,,bse,2017-08-07
524342,INDOBORAXC  ,XD,Q,296.05,304.7,296,300,300,301.9,29,1532,457466,,bse,2017-08-07
524348,AARTI DRUGS ,B ,Q,561,566.3,556,557.4,556,553.55,32,243,136389,,bse,2017-08-07
524370,BODAL CHEM  ,B ,Q,176.1,177.5,174.65,175.65,175.35,175.3,474,43633,7697656,,bse,2017-08-07
524372,ORCHIDPHAR  ,B ,Q,26.95,27.2,26.45,26.7,26.7,26.55,247,34635,926307,,bse,2017-08-07
524394,VIMTA LABS  ,B ,Q,136.3,141.4,135.85,139.75,139.75,136.3,84,3711,518304,,bse,2017-08-07
