SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,62,65.5,62,65.1,65.05,61.8,138,17090,1103615,,bse,2017-07-03
500463,AGCNET      ,T ,Q,120.85,127.5,120.85,127.5,127.5,124,3,210,26708,,bse,2017-07-03
500464,UCAL FUEL   ,B ,Q,206.15,209.75,206,206.55,207,204.05,146,6292,1305806,,bse,2017-07-03
500467,HARR.MALAYAL,B ,Q,76.05,78.15,76.05,77.5,77.5,75.95,89,8280,641226,,bse,2017-07-03
500469,FEDERAL BANK,A ,Q,113,113.35,111.7,112.2,112.2,112.8,1509,379178,42642647,XD,bse,2017-07-03
500470,TATA STEEL  ,A ,Q,544.05,552.4,541.95,549.4,549.4,544.35,6841,481716,264426473,,bse,2017-07-03
500472,SKF INDIA   ,A ,Q,1565.8,1625,1540,1587.2,1625,1554.3,165,702,1094970,,bse,2017-07-03
500477,ASHOK LEYL. ,A ,Q,94,101.3,93.5,100.25,100.25,93.85,19128,5632097,558712818,,bse,2017-07-03
500480,CUMMINS (I) ,A ,Q,915,918,902.65,913.6,918,913.1,508,7211,6574102,,bse,2017-07-03
500483,TATA COMM   ,A ,Q,722,723,714,718.05,721.05,722,1559,47934,34407797,,bse,2017-07-03
500488,ABBOTT (I)  ,B ,Q,4250,4264.65,4197.05,4209.4,4200.35,4209.7,83,259,1093453,,bse,2017-07-03
500490,BAJ HOLD INV,A ,Q,2155,2155,2098.8,2111,2113.05,2111.55,94,639,1352058,,bse,2017-07-03
500493,BHARAT FORGE,A ,Q,1108.85,1139.8,1099,1107.3,1106.5,1091.8,1228,35496,39383337,,bse,2017-07-03
500495,ESCORTS LTD.,A ,Q,640.85,682.4,638,676.95,676.95,645,9606,482287,321147842,,bse,2017-07-03
500500,HIND.MOTORS ,B ,Q,8.19,8.2,7.95,8,8.03,7.95,69,27020,217607,,bse,2017-07-03
500510,LARSEN & TOU,A ,Q,1690,1708.85,1675,1689.55,1689.55,1687.8,5911,391238,664890757,,bse,2017-07-03
500520,MAH & MAH   ,A ,Q,1351,1372,1343.1,1363.95,1363.95,1347.65,2853,268487,366617591,,bse,2017-07-03
500530,BOSCH LTD   ,A ,Q,22974.65,23634.35,22974.65,23531.75,23500,23301.75,396,781,18231067,,bse,2017-07-03
500540,PREMIER LTD ,B ,Q,33.9,33.9,31.55,32.05,32.05,31.75,46,6637,213773,,bse,2017-07-03
500547,BHARAT PET. ,A ,Q,641,651,641,649.3,649.3,638.95,2780,2435760,1575107482,,bse,2017-07-03
500550,SIEMENS LTD.,A ,Q,1336.6,1348.8,1328.5,1342.05,1341,1333.95,528,11182,14984172,,bse,2017-07-03
500570,TATA MOTORS ,A ,Q,433.7,434.4,426.65,430.65,430.65,432.5,5719,537854,231505867,,bse,2017-07-03
500575,VOLTAS LTD  ,A ,Q,445.15,470.1,445.15,469.25,469.25,457.85,1333,65176,30280747,,bse,2017-07-03
500620,GREAT EASTE ,A ,Q,407,418.7,405.3,415.6,416.05,406.55,829,17147,7135716,,bse,2017-07-03
500645,DEEPAK FERT.,B ,Q,275.3,303,275.3,299.3,299.3,268.85,5976,300936,88014231,,bse,2017-07-03
500650,EXCEL INDUST,B ,Q,354.95,370,354.95,364,368.85,354.7,149,2536,930550,,bse,2017-07-03
500655,GARWARE POLY,XC,Q,137.7,141.85,135,136.1,136.1,135.5,181,20084,2757354,,bse,2017-07-03
500660,GLAXOSMITH  ,A ,Q,2529,2547,2503.1,2537.3,2535,2498.6,270,1020,2570637,,bse,2017-07-03
500670,GUJ.NARMADA ,B ,Q,271,287.8,271,284.55,284.55,268.55,3098,185875,51992096,,bse,2017-07-03
500672,NOVARTIS    ,B ,Q,631,631,618,620.45,620.45,627.7,574,10436,6502947,,bse,2017-07-03
500674,SANOFI      ,A ,Q,4194.6,4200,4150,4160.05,4160.05,4161.5,29,5068,21083407,,bse,2017-07-03
500676,GLAXOSMITHKL,A ,Q,5379,5379,5353.9,5367.95,5378,5350,19,51,273616,,bse,2017-07-03
500680,PFIZER LTD. ,A ,Q,1805,1827.5,1790,1804.5,1819.75,1803,344,2375,4271162,,bse,2017-07-03
500690,GUJ.ST.FERT ,A ,Q,117,123.4,117,122.25,123,114.45,3534,527944,63559509,,bse,2017-07-03
500696,HIND UNI LT ,A ,Q,1090,1098,1082,1095.55,1095.55,1081.6,1483,52552,57329036,,bse,2017-07-03
500710,AKZOINDIA   ,B ,Q,1835,1854.9,1825.35,1834.9,1840,1826.3,134,1175,2159506,,bse,2017-07-03
500730,NOCIL LTD   ,B ,Q,113.45,115.3,111.85,114.1,114.1,112.3,1267,146541,16761011,,bse,2017-07-03
500770,TATA CHEM.  ,A ,Q,611,627.7,611,624.55,624.55,605.35,1960,69938,43333409,,bse,2017-07-03
500777,T.P.L.      ,B ,Q,42.25,48.75,41,48.45,48.45,40.65,2372,423055,19930960,,bse,2017-07-03
500780,ZUARIGLOB   ,B ,Q,133,136.95,132.1,134.9,134.9,134.4,34,4750,639357,,bse,2017-07-03
500790,NESTLE (I)  ,A ,Q,6734.2,6825,6675.05,6730.6,6730.6,6723.05,619,2863,19251916,,bse,2017-07-03
500800,TATAGLOBAL  ,A ,Q,152,155.45,150.8,151.2,151.2,150.55,2638,619374,94199307,,bse,2017-07-03
500820,ASIAN PAINTS,A ,Q,1096.8,1121,1096.8,1118.2,1118.2,1104.15,1464,48496,54039419,,bse,2017-07-03
500825,BRITANIA IND,A ,Q,3709.8,3742.9,3686,3711,3711,3694.65,1109,8265,30694678,,bse,2017-07-03
500830,COLGATE PALM,A ,Q,1120,1132.9,1114.05,1127.6,1127.6,1111.6,1371,84629,94875749,,bse,2017-07-03
500840,EIH LTD.    ,B ,Q,136.85,136.9,133.9,134.35,134.35,135.1,80,6890,928421,,bse,2017-07-03
500850,INDIAN HOTEL,A ,Q,131.55,133,130.25,130.65,130.65,133.35,274,17880,2349874,,bse,2017-07-03
500870,CASTROL     ,A ,Q,406.3,406.5,401,401.6,401.6,403.9,1885,36779,14805340,,bse,2017-07-03
500875,ITC LTD.    ,A ,Q,345.25,353.2,340.3,342.3,342.3,323.85,13854,2313944,796051268,,bse,2017-07-03
500877,APOLLO TYRES,A ,Q,242,255,242,254.35,254.35,241,3290,416140,104232715,,bse,2017-07-03
500878,CEAT LIMITED,A ,Q,1792,1873.7,1792,1863.15,1863.15,1796.15,4307,123676,227792146,,bse,2017-07-03
500890,MODI RUBBER ,T ,Q,85.6,86.1,85,85.55,85.5,82,20,3217,275963,,bse,2017-07-03
500940,FINOLEX IND.,A ,Q,606.75,626,606,617.25,617.25,603.4,404,7102,4379315,,bse,2017-07-03
500945,VALUE IND L ,B ,Q,8.12,8.5,7.5,8.28,8.2,8.24,50,23836,193287,,bse,2017-07-03
501148,DALAL ST INV,XT,Q,140,140.55,138.7,138.7,138.7,137.8,3,406,57055,,bse,2017-07-03
501150,CENTRUM CAP ,XC,Q,47.75,48.2,46.55,47.7,47.7,46.8,537,406179,19372510,,bse,2017-07-03
501179,OSCAR INV.  ,XC,Q,331.05,351,331.05,351,351,350,4,79,26949,,bse,2017-07-03
501242,TCI FINANCE ,B ,Q,23,23.35,22.75,23.3,23.35,22.75,30,7779,179031,,bse,2017-07-03
501298,INDUS.&PRUD.,XC,Q,1290.05,1334.75,1290,1310,1310,1290,5,117,152975,,bse,2017-07-03
501301,TATA INVEST.,B ,Q,744.95,754.65,732.15,734.55,734.55,736.9,1656,24762,18383319,,bse,2017-07-03
501343,MOTOR&GEN.FI,T ,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,1,32,,bse,2017-07-03
501351,RAPID INVES.,XT,Q,22.45,22.45,22.45,22.45,22.45,22.05,2,5000,112250,,bse,2017-07-03
501370,WALCHAND PF ,XD,Q,134,136,131.4,134.65,134.65,135,16,966,130159,,bse,2017-07-03
501391,W.H.BRADY   ,XD,Q,183,192,183,189.8,186.05,188.8,48,1074,204191,,bse,2017-07-03
501421,SOLIX TECHNO,XT,Q,142.75,150,140.3,142,142,147.5,10,466,68845,,bse,2017-07-03
501423,SHA ENG PLA ,XC,Q,691.55,699.05,678.05,690.65,699.05,687.1,84,8762,6043462,,bse,2017-07-03
501425,BOM.BURMAH  ,B ,Q,885.95,901.1,884,895.55,895.55,880.3,868,16469,14664155,,bse,2017-07-03
501455,GREAVES COTT,B ,Q,163.8,165.4,160.55,161.1,161.1,162.25,520,8371,1357599,,bse,2017-07-03
501700,INDIA NIVEH ,XD,Q,43.45,43.65,43.05,43.05,43.05,43.45,75,20718,894196,,bse,2017-07-03
501827,CENTRAL RLY ,XT,Q,451.8,451.8,451.8,451.8,451.8,430.3,1,6,2710,,bse,2017-07-03
501833,CHOWGULE ST ,XT,Q,14.03,14.11,14.03,14.11,14.11,14.75,4,1755,24678,,bse,2017-07-03
501848,GLOBAL OFFS ,B ,Q,35.15,35.5,34.15,34.55,34.5,35,85,5182,180604,,bse,2017-07-03
502015,ASSOC.STONE ,XC,Q,40.5,40.5,39.8,40,40.15,39.7,82,25306,1013328,,bse,2017-07-03
502090,SAGAR CEM.  ,B ,Q,824.25,828,785,786.35,785,816.45,70,1174,951658,,bse,2017-07-03
502137,DECAN CEMENT,B ,Q,1165,1170,1159,1166.85,1166.85,1153.1,18,87,101236,,bse,2017-07-03
502157,MANGALAM CEM,B ,Q,363.4,370.9,360.05,369.45,370,360.45,49,1159,424948,,bse,2017-07-03
502165,OCL INDIA L ,B ,Q,1186.8,1225,1186.8,1208.6,1211,1184.65,104,1078,1303832,,bse,2017-07-03
502168,N C L IND.  ,B ,Q,215.75,220.05,214.95,217,218.8,215.75,205,11572,2522631,,bse,2017-07-03
502175,SAURAS.CEM. ,XC,Q,67.1,69.8,66.2,68.05,69.4,67.05,99,56357,3822872,,bse,2017-07-03
502180,SRI DIGV CEM,XC,Q,23.4,23.7,23.3,23.6,23.55,22.9,63,18404,432289,,bse,2017-07-03
502219,BOROSIL GLAS,B ,Q,9189.95,9190,8901,8961.9,8961.9,9085.1,381,2777,25047207,,bse,2017-07-03
502281,TRIVENI GLAS,XT,Q,21.5,21.9,21.25,21.4,21.9,21.3,59,30663,658585,,bse,2017-07-03
502330,IPAPPM      ,B ,Q,304,304,292.1,299.1,299.45,291.9,179,4461,1331384,,bse,2017-07-03
502355,BALKRISH IND,A ,Q,1681,1685,1658.1,1680.45,1684,1662.55,952,9680,16243612,,bse,2017-07-03
502420,ORIENT PAPER,B ,Q,82.3,82.4,81,81.7,81.85,82.3,122,6450,527568,,bse,2017-07-03
502445,CITADEL     ,XD,Q,63,63,62,62,62,63.95,3,102,6424,,bse,2017-07-03
502448,ROLLATAINER ,T ,Q,4.36,4.38,4.21,4.38,4.38,4.18,186,314569,1372937,,bse,2017-07-03
502450,SESHA.PAPER ,B ,Q,750.75,770.25,750.2,756.75,762,755,28,121,91770,,bse,2017-07-03
502465,SPECIALITY P,XD,Q,0.39,0.42,0.39,0.4,0.41,0.41,33,44897,17620,,bse,2017-07-03
502587,RAMA PULP   ,XT,Q,23.1,23.4,22.5,23.1,23.3,22.3,20,5875,134295,,bse,2017-07-03
502589,VAPI PAPER  ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,55,1111,,bse,2017-07-03
502742,SINTEX IND. ,A ,Q,24.1,25.45,24.1,25.15,25.15,24.1,2703,1691032,41819718,,bse,2017-07-03
502761,BLUE BLEND  ,B ,Q,51.5,54.5,51,54.5,54.5,49.55,1138,328861,17828421,,bse,2017-07-03
502820,DCM LTD.    ,B ,Q,116,118.8,114.1,114.85,114.85,114.45,106,6611,770281,,bse,2017-07-03
502865,FORBES & CO ,B ,Q,1450,1450,1401.1,1415.05,1415.05,1426.6,154,2127,3039412,,bse,2017-07-03
502873,H.P.COTTON  ,XT,Q,40.6,42.9,40.5,40.7,40.7,41.2,10,1092,44819,,bse,2017-07-03
502937,KESORAM IND ,B ,Q,148.7,149.8,144.2,144.9,144.9,147.5,2837,220987,32404255,,bse,2017-07-03
502958,LAKSHMI MILL,XC,Q,2724.75,2804.75,2662,2788,2788,2740,14,102,281825,,bse,2017-07-03
502986,VARDH TEXT  ,B ,Q,1165.75,1188,1128.95,1131.75,1133,1138.8,483,3885,4462211,,bse,2017-07-03
503015,MODERN INDIA,ST,Q,60.5,60.5,60.5,60.5,60.5,63.6,3,150,9075,,bse,2017-07-03
503031,PENLAND LTD ,B ,Q,18.8,19.5,18.65,19.1,19.1,18.65,597,140452,2669092,,bse,2017-07-03
503100,PHOENIX MILL,B ,Q,455,465,455,458.6,459.95,452.55,109,2282,1048904,,bse,2017-07-03
503101,MARATHON NEX,B ,Q,318.8,319.8,313.5,315,315,312,12,242,76644,,bse,2017-07-03
503127,RAJA BAHADUR,XT,Q,1030,1030,1029,1030,1030,1080,6,8,8236,,bse,2017-07-03
503162,REL.CHEMOTX ,XD,Q,85.05,100.55,85.05,100.25,100.25,83.8,845,75939,7452849,,bse,2017-07-03
503169,RUBY MILLS  ,B ,Q,354,362.5,353,353,353,355,34,343,121962,,bse,2017-07-03
503205,SHREERAM    ,XC,Q,52.5,53.1,52.5,53.1,53.1,52.15,6,500,26370,,bse,2017-07-03
503229,SIMPLEX REAL,XD,Q,89.2,98.5,89.2,94,94,93.85,4,152,14834,,bse,2017-07-03
503310,SWAN ENG    ,B ,Q,129.1,131.3,128,129.7,129.7,129.05,575,43265,5608372,,bse,2017-07-03
503349,VICTORIA MIL,XD,Q,2934,3299,2915,3089.1,3250,2880,37,76,231493,,bse,2017-07-03
503657,VEER ENERGY ,XC,Q,22,22.45,22,22.4,22.45,22,28,4133,92019,,bse,2017-07-03
503722,BANSW.SYNTEX,B ,Q,181,183,174,176.45,176.3,175,31,1312,233442,,bse,2017-07-03
503772,MODELLA WOOL,XD,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,35,171,,bse,2017-07-03
503776,MODIPON     ,XD,Q,30.45,33.65,30.45,33.65,33.65,32.05,14,2230,72998,,bse,2017-07-03
503804,SHRI DINESH ,XD,Q,137.45,141.75,137.25,139.65,141,132,24,1256,174399,,bse,2017-07-03
503806,SRF LIMITED ,A ,Q,1543.1,1594.9,1543.1,1576.45,1576.45,1538.55,718,6254,9836008,,bse,2017-07-03
503811,SIYARAM SILK,B ,Q,1972.65,2080,1955.3,2063.65,2075,1995.55,42,139,279994,,bse,2017-07-03
503831,FOMENTO HOTE,XC,Q,130,133.95,130,133.95,133.95,134.9,2,101,13133,,bse,2017-07-03
503837,SHREE RAJSYN,XD,Q,14.6,14.6,14.6,14.6,14.6,13.28,5,3235,47231,,bse,2017-07-03
503960,BHARAT BIJLE,B ,Q,1395,1419.4,1367.65,1374.3,1374.3,1402.15,1701,12241,17036856,,bse,2017-07-03
504000,ELPRO INTER ,XC,Q,66,66,64.55,64.9,64.9,64.05,10,1060,68877,,bse,2017-07-03
504008,EMCO LTD.   ,B ,Q,23.55,23.55,22.7,22.9,22.9,23.25,221,49443,1136036,,bse,2017-07-03
504028,GEE LTD     ,XD,Q,57,57,57,57,57,56.9,3,2500,142500,,bse,2017-07-03
504036,HIND.RECT   ,B ,Q,91.45,91.45,90.5,90.5,90.5,89.3,2,100,9097,,bse,2017-07-03
504058,NIPPOBATRY  ,B ,Q,894.9,894.9,894.9,894.9,894.9,885,1,1,894,,bse,2017-07-03
504067,ZENSAR TECH.,B ,Q,816,823,802.05,804.85,802.05,816.1,167,2287,1852578,,bse,2017-07-03
504076,JYOTI LTD.  ,XD,Q,44.75,45.5,44.75,45,45,44.7,6,600,27012,,bse,2017-07-03
504084,KAYCEE IND  ,XD,Q,5872.7,5872.7,5872.7,5872.7,5872.7,5593.05,5,11,64599,,bse,2017-07-03
504092,INDOKEM LTD.,XD,Q,32.1,34.4,32.1,33.5,33.5,32.5,68,10349,346886,,bse,2017-07-03
504093,PANA ENERG  ,XC,Q,260,264.85,257,263,261.55,260,60,3614,946049,,bse,2017-07-03
504112,NELCO LTD.  ,B ,Q,99.7,101.95,96.35,99.35,99.5,98.45,3075,280614,27858534,,bse,2017-07-03
504132,PERM MAGNETS,XD,Q,33.65,33.65,32.8,32.8,32.8,32.2,6,538,17888,,bse,2017-07-03
504176,HIGH ENERGY ,XT,Q,341,375.35,339.65,341.3,339.65,357.5,24,1228,429423,,bse,2017-07-03
504212,UNIV.CABLE  ,B ,Q,94,104.25,93.5,101.95,101.95,93.65,1481,109562,11156379,,bse,2017-07-03
504220,W.S.INDUSTR.,B ,Q,13.84,14,12.8,13.23,13.26,12.59,119,23736,316540,,bse,2017-07-03
504240,DELTON CABLE,XT,Q,23.8,24.05,23.8,24,24,24.95,4,5086,122065,,bse,2017-07-03
504258,LAKSHMI ELEC,XC,Q,498,510,486.25,504.95,504.95,489.7,71,2408,1206743,,bse,2017-07-03
504269,KHAITAN ELEC,T ,Q,24,24,24,24,24,22.9,1,100,2400,,bse,2017-07-03
504356,MULTI-PURPOS,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,135,3024,,bse,2017-07-03
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,33,231,,bse,2017-07-03
504378,NYSSACORP   ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.03,5,4400,13068,,bse,2017-07-03
504605,UNI ABEX    ,XD,Q,284,303,270,281.25,281.25,279,27,648,180533,,bse,2017-07-03
504614,SARDA ENMIN ,B ,Q,246.9,255,246.9,251.95,251.95,249.2,194,5972,1509407,,bse,2017-07-03
504646,BHAGWATI AUT,XD,Q,97.8,99,92.1,97.55,92.1,90.65,22,933,89878,,bse,2017-07-03
504701,GONTER PEIP ,XD,Q,7.55,7.55,7.25,7.25,7.55,7.2,4,5002,36265,,bse,2017-07-03
504713,HIND.WIR LTD,XD,Q,47.25,49.6,47.25,49.6,49.6,47.25,2,4,193,,bse,2017-07-03
504741,IND.HUME PIP,B ,Q,498,527,498,522.2,522.2,491,898,20352,10549990,,bse,2017-07-03
504746,IND.LINKCHAI,P ,Q,800,800,800,800,800,796,1,25,2e4,,bse,2017-07-03
504786,INVEST &PREC,XD,Q,245.1,264.4,245.1,263.55,264.4,248.1,45,1779,459988,,bse,2017-07-03
504810,INFORMEDTEC ,XD,Q,29.95,29.95,29.95,29.95,29.95,28.95,1,1,29,,bse,2017-07-03
504840,KAIRA CAN CO,XT,Q,885,885,885,885,885,885,1,12,10620,,bse,2017-07-03
504879,ORIENT ABRAS,B ,Q,31.45,32,31,31.55,31.5,31.25,55,12411,389366,,bse,2017-07-03
504903,RATHI ST    ,XT,Q,3.41,3.41,3.12,3.12,3.12,3.25,4,750,2358,,bse,2017-07-03
504908,DUNCANENG   ,XD,Q,80.2,89.9,80.2,83.15,83.15,86.7,11,551,46867,,bse,2017-07-03
504918,SANDUR MANG.,XC,Q,777,804,777,790.35,788,769.65,359,18928,15029500,,bse,2017-07-03
504959,STOVAC IND. ,XC,Q,2520,2533.8,2491.05,2516.35,2533.8,2490,45,283,710949,,bse,2017-07-03
504960,STEWARTS    ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,4,400,9800,,bse,2017-07-03
504961,TATA YODOGAW,XD,Q,57,61.8,57,60.7,60,55.2,174,27758,1677441,,bse,2017-07-03
504966,TINPLATE    ,B ,Q,94.7,112.05,93.5,109.45,109.45,93.4,19154,2234649,239682045,,bse,2017-07-03
504973,TUBE INV.   ,A ,Q,666.9,695.95,663.9,686.8,686.8,666.9,618,111679,76492665,,bse,2017-07-03
504988,WELCAST     ,XD,Q,655,655,640,650,650,647,22,222,143724,,bse,2017-07-03
505010,AUTO AXLES  ,B ,Q,760.35,760.35,736.3,751.95,755,742.45,201,1752,1318473,,bse,2017-07-03
505029,ATLAS CYCLES,T ,Q,384,384,372,376.05,382.85,377.65,44,1523,576423,,bse,2017-07-03
505036,AUTO COR.GOA,XC,Q,674.05,690,674.05,689.8,690,685.65,61,5574,3845250,,bse,2017-07-03
505075,SETCO AUTO  ,B ,Q,37.35,38.8,36.9,37.8,37.8,36.8,370,57103,2158667,,bse,2017-07-03
505141,SCOOTERS IND,ST,Q,45.55,45.55,45.5,45.5,45.5,47.5,3,125,5691,,bse,2017-07-03
505160,TALBROS AUTO,B ,Q,199,205,199,202.85,202.75,198.4,148,6890,1392611,,bse,2017-07-03
505163,ZF STEERING ,B ,Q,1252,1252,1205,1209.95,1205,1224,526,2504,3059542,,bse,2017-07-03
505192,SMLISUZU    ,B ,Q,1209.85,1215,1205,1208.8,1205,1208.65,209,1938,2346564,,bse,2017-07-03
505196,TIL LTD.    ,B ,Q,384.8,389,382,385.3,389,377.3,181,4373,1681467,,bse,2017-07-03
505200,EICHER MOTOR,A ,Q,27300,27809.95,27153.05,27752.1,27650,27013.7,1543,4101,113119076,,bse,2017-07-03
505216,ALFRED HERB ,XD,Q,600,666,600,624,624,605.5,53,224,138665,,bse,2017-07-03
505230,CIMMCO      ,B ,Q,86,88,86,87,87,83.85,24,2311,202111,,bse,2017-07-03
505232,VELJAN      ,XT,Q,1455,1500,1450,1477.05,1471,1450.1,140,984,1459295,,bse,2017-07-03
505242,DYNAMAT.TECH,B ,Q,2545,2560,2524,2543.5,2545,2538.25,95,315,800938,,bse,2017-07-03
505250,G.G.DANDEKAR,XD,Q,57.9,57.9,56.3,56.3,56.3,55.6,3,15,847,,bse,2017-07-03
505255,GMM PFAUDLER,XC,Q,600.3,629.95,595,604.6,603,602.45,127,6199,3754066,,bse,2017-07-03
505283,KIRLOSAR PN ,B ,Q,1020.65,1134,1020.6,1098.9,1098.9,1097.65,35,475,518538,,bse,2017-07-03
505285,TULIVE      ,XT,Q,166.45,166.45,166.45,166.45,166.45,163.2,1,50,8322,,bse,2017-07-03
505299,KULK-POWER  ,Z ,Q,32.75,32.75,31.25,31.25,31.25,31.2,6,537,17149,,bse,2017-07-03
505324,MANUGRAPH IN,B ,Q,49.05,50.45,49.05,50.25,50.4,48.75,56,8041,401758,,bse,2017-07-03
505343,MONOTYPE IND,SS,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19,,bse,2017-07-03
505355,NESCO LTD   ,B ,Q,2400,2433.05,2395,2406.5,2395,2384.05,81,351,846987,,bse,2017-07-03
505358,INTEGRA ENG ,ST,Q,44.55,44.6,44.5,44.6,44.6,42.5,40,10806,481888,,bse,2017-07-03
505368,REVATHI EQU.,B ,Q,760,770,749,760,751,750.15,18,159,120480,,bse,2017-07-03
505400,TEXINFRA    ,B ,Q,42.5,42.8,42.2,42.3,42.5,42.15,42,8106,344194,,bse,2017-07-03
505412,WENDT(INDIA),B ,Q,2225,2248.4,2220,2235.7,2240,2160.05,11,153,341859,,bse,2017-07-03
505502,PSITINFRA   ,XT,Q,71.15,71.15,71.15,71.15,71.15,72.6,10,25000,1778750,,bse,2017-07-03
505506,AXONVL      ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,300,615,,bse,2017-07-03
505509,RESPON IND  ,B ,Q,85.9,85.95,82,82.9,83.45,81.4,116,90969,7723418,,bse,2017-07-03
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,bse,2017-07-03
505526,DOLAT INV.  ,XD,Q,2,2.41,2,2.41,2.41,2.01,214,148473,349750,,bse,2017-07-03
505533,WESTLIFE DEV,B ,Q,220.25,224.7,216.4,222.65,222.7,220.25,341,24761,5440533,,bse,2017-07-03
505537,ZEE ENTER   ,A ,Q,495,495,489.1,490.65,490.65,491.65,1495,65027,31980871,,bse,2017-07-03
505576,GOLDCORP    ,XD,Q,30.3,30.3,30.3,30.3,30.3,31.65,1,125,3787,,bse,2017-07-03
505590,SVPGLOB     ,XD,Q,401,419.9,399,415.8,419.9,392.95,264,26727,10929952,,bse,2017-07-03
505665,ANTIF BEARNG,XC,Q,179.2,204.7,176.05,198.45,198.45,177.45,664,75417,14554082,,bse,2017-07-03
505681,BIMETAL BEAR,XC,Q,400,445,400,442.7,442.7,393.1,410,10663,4553918,,bse,2017-07-03
505688,BHARAT GEARS,B ,Q,140,145.95,139.15,144.4,144.4,139.65,287,18981,2729299,,bse,2017-07-03
505700,ELECON ENG  ,B ,Q,57.2,59.3,56.95,58.95,58.9,57.2,292,32863,1924449,,bse,2017-07-03
505710,GRAUER& WEIL,XC,Q,40.3,40.5,39.2,40.2,40.15,39.8,230,86857,3494117,,bse,2017-07-03
505712,GUJ.AUTO GE ,XD,Q,272.95,277.95,268,274.95,272.5,267,55,1719,469711,,bse,2017-07-03
505714,GABRIEL(I)  ,B ,Q,152.1,152.8,150.6,151.2,151.5,150.55,289,19972,3025028,,bse,2017-07-03
505720,HERC.HOISTS ,B ,Q,150.5,152.6,149.45,151.05,151.05,150.25,144,4401,664619,,bse,2017-07-03
505726,IFB IND.LTD.,B ,Q,718.4,750.6,718.3,746,746,720.75,156,2543,1891894,,bse,2017-07-03
505729,SINGER INDIA,XC,Q,224.95,235,224.95,233.5,234,221.55,162,7433,1723079,,bse,2017-07-03
505737,INTER.COMBUS,XT,Q,990,1009,975,995,995,1e3,94,1247,1238103,,bse,2017-07-03
505744,FED MOG GOE ,B ,Q,543.05,555,543.05,551.7,551,546.55,88,1207,664722,,bse,2017-07-03
505750,JOSTS ENG.  ,XD,Q,1274,1274,1170,1172.6,1170,1182.6,59,1064,1281897,,bse,2017-07-03
505790,FAG BEARINGS,B ,Q,4463.4,4700,4463.4,4669.95,4700,4463.4,87,117,534650,,bse,2017-07-03
505800,RANE HOLDIN ,B ,Q,1835,1835,1689.55,1699.75,1697,1748.05,156,722,1239662,,bse,2017-07-03
505827,SNL BEARINGS,XD,Q,320.95,320.95,296.05,300.3,303,294.8,43,3783,1135793,,bse,2017-07-03
505840,JAIPAN INDUS,XT,Q,24.9,25.35,22.95,25.35,25.35,24.15,46,14959,370394,,bse,2017-07-03
505850,MANCREDIT   ,XC,Q,2.27,2.27,2.27,2.27,2.27,2.17,11,56924,129217,,bse,2017-07-03
505854,TRF LTD.    ,B ,Q,231,243.5,230.95,235.2,235.2,228.85,1263,37228,8806587,,bse,2017-07-03
505872,WPIL LTD.   ,XC,Q,458.6,467.9,454.05,458.15,458.15,453.7,327,23863,10959872,,bse,2017-07-03
505890,KENNAMETAL  ,B ,Q,624,635,620,630.25,635,618.55,62,808,506463,,bse,2017-07-03
505893,HIND.HARDY  ,Z ,Q,120.05,120.05,117.75,117.75,117.75,122,6,300,35817,,bse,2017-07-03
505978,TRITON VALVE,XC,Q,1700,1700,1660,1678.1,1678.1,1660.8,78,546,917592,,bse,2017-07-03
506003,SUDAL INDUS ,XD,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,100,1087,,bse,2017-07-03
506016,JRIIIL      ,XT,Q,1.28,1.29,1.28,1.29,1.29,1.23,7,2899,3737,,bse,2017-07-03
506022,PRAKASH IND.,B ,Q,98.65,101.85,97.4,97.8,97.8,98.45,2180,326381,32497401,,bse,2017-07-03
506027,BHORUKA ALU.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,9,24000,12240,,bse,2017-07-03
506074,ARSHIYA     ,B ,Q,70.4,71.45,70.35,70.6,70.7,69.95,63,8470,598379,,bse,2017-07-03
506076,GRIND NORTON,B ,Q,414.95,434,402,428.7,427.25,401.15,2022,60410,25792473,,bse,2017-07-03
506079,LAKSHMI PREC,B ,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,53,2199,,bse,2017-07-03
506105,STANROSE MAF,XD,Q,170.75,170.75,165.25,169,169,170,5,223,37010,,bse,2017-07-03
506109,GENESYS INT.,B ,Q,220.55,222,213.5,218.8,218.8,220.8,600,15230,3321366,,bse,2017-07-03
