SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532355,PICTURHOUSE ,XD,Q,7.19,7.19,7.14,7.14,7.14,6.93,6,1240,8856,NA,bse,2017-11-15
532356,TRIVENI ENGG,B ,Q,92.1,92.1,88,88.75,88.75,92.35,481,72381,6535554,NA,bse,2017-11-15
532357,MUKTA ARTS  ,B ,Q,87.8,88.55,84.95,85.6,85.2,88.7,125,13803,1183761,NA,bse,2017-11-15
532362,NAGPUR POWER,XD,Q,36,44,34.1,37.45,37.4,39.3,19,1375,54994,NA,bse,2017-11-15
532365,DYNACONS SYS,B ,Q,31.35,33.5,31.15,31.9,32.65,31.4,35,6134,199533,NA,bse,2017-11-15
532366,PNB GILTS   ,B ,Q,47.5,47.75,46,46.45,46.45,47.5,306,41041,1926129,NA,bse,2017-11-15
532368,YBRANTDIGI  ,B ,Q,5.94,6.05,5.8,5.87,5.87,5.94,153,1127550,6712731,NA,bse,2017-11-15
532369,RAMCO INDS. ,B ,Q,278,280,271.05,272.4,272.4,280.35,328,13678,3760376,NA,bse,2017-11-15
532370,RAMCO  SYSTM,B ,Q,392,407.4,392,393.9,393.9,406.65,162,4381,1741348,NA,bse,2017-11-15
532371,TATA TELESER,T ,Q,7.35,7.35,7.35,7.35,7.35,7.73,76,20217,148594,NA,bse,2017-11-15
532372,VIRINCHI    ,XC,Q,87,90,87,87.7,88,88.15,195,25773,2280925,NA,bse,2017-11-15
532373,WEPSOLN     ,XC,Q,47,50,47,49.7,50,49.1,31,3619,177122,NA,bse,2017-11-15
532374,STER TECH   ,A ,Q,268.6,274,262.7,264.15,264.15,268,3048,286684,76850381,NA,bse,2017-11-15
532375,TIPSINDUSTR ,B ,Q,157.1,158.9,145.4,145.4,145.4,153.05,601,56133,8363812,NA,bse,2017-11-15
532379,FIRSTOBJ    ,XD,Q,16,16,15.25,15.25,15.3,16.4,15,2744,42102,NA,bse,2017-11-15
532380,BABA ARTS   ,XD,Q,2.95,2.95,2.95,2.95,2.95,3,2,6000,17700,NA,bse,2017-11-15
532382,BALAJI TELE.,B ,Q,140.7,144.4,138.3,139.6,139.55,141.65,288,18764,2628629,NA,bse,2017-11-15
532384,TYCHE INDS  ,XD,Q,112.15,114.6,105.9,107.2,106,115.4,205,27250,3024754,NA,bse,2017-11-15
532386,CALIFORN.SOF,T ,Q,53.05,53.05,53.05,53.05,53.05,50.55,21,3686,195542,NA,bse,2017-11-15
532387,PRITISHN COM,B ,Q,21.75,22.75,20.2,20.6,20.55,21.65,185,25815,557505,NA,bse,2017-11-15
532388,INDIAN OVER.,A ,Q,24,24,23.4,23.5,23.55,23.65,143,37815,893282,NA,bse,2017-11-15
532390,TAJ GVK HOTL,B ,Q,165.85,167.75,165,165.05,165,165.85,92,5657,936180,NA,bse,2017-11-15
532391,OPTO CIRCUIT,B ,Q,7.76,8.6,7.62,7.92,7.92,7.54,994,617897,5032086,NA,bse,2017-11-15
532392,CREATIVE EYE,B ,Q,4.3,4.6,4.3,4.51,4.51,4.49,11,13775,62142,NA,bse,2017-11-15
532395,AXISCADES   ,B ,Q,131.85,132,124.85,127.55,128.25,131,463,24245,3104122,NA,bse,2017-11-15
532398,UMESL       ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.23,2,3400,7208,NA,bse,2017-11-15
532400,KPIT        ,A ,Q,161,162.95,155.9,160.15,160.15,162.9,1312,161460,25766949,NA,bse,2017-11-15
532401,VIJAYA BANK ,B ,Q,69.2,69.5,68.15,68.55,68.55,69.55,900,182437,12566870,NA,bse,2017-11-15
532404,SAVEN TECHNO,XD,Q,23,23,22.3,22.3,22.3,22.45,23,6760,151632,NA,bse,2017-11-15
532406,AVANTEL LTD ,XD,Q,305,311,305,308.95,310,319.05,143,8281,2554186,NA,bse,2017-11-15
532407,MOSCHIP SEMI,XC,Q,39.5,40,38.2,38.65,38.65,39.75,136,55946,2206017,NA,bse,2017-11-15
532408,MEGASOFT LTD,T ,Q,13.86,13.86,13.86,13.86,13.86,14.58,24,10588,146749,NA,bse,2017-11-15
532410,TRANSCORP IN,XD,Q,31.3,33.8,31.15,32.95,33,32.75,41,15222,486806,NA,bse,2017-11-15
532413,CEREBRA INTE,B ,Q,43.5,44.85,41.75,41.95,41.95,43.25,1867,485247,20965931,NA,bse,2017-11-15
532416,MID-DAY MULT,T ,Q,21,21,20.05,20.05,20.05,21,17,14359,299829,NA,bse,2017-11-15
532418,ANDHRA BANK ,A ,Q,63.15,64.25,62,62.65,62.65,63.1,974,284124,17920147,NA,bse,2017-11-15
532419,SMARTLINK   ,B ,Q,97.3,97.45,96.2,96.85,97.45,96.65,37,3805,368593,NA,bse,2017-11-15
532424,GODREJ CONS ,A ,Q,930,930,911,918,918,930.6,642,11071,10170214,NA,bse,2017-11-15
532430,BF UTILI    ,A ,Q,453,461.7,436.75,440.35,440.35,452.1,5377,291260,131429712,NA,bse,2017-11-15
532432,UNITD SPR   ,A ,Q,3006.7,3029.85,2968.05,2975.6,2980,3022.25,685,10131,30375796,NA,bse,2017-11-15
532439,GOLDST INFRA,B ,Q,194,194,177.35,179.3,179.5,186.2,605,35768,6626935,NA,bse,2017-11-15
532440,MPS LTD     ,B ,Q,591.1,591.1,577.1,577.4,582,581.7,84,1623,937728,NA,bse,2017-11-15
532443,CERA SANITAR,B ,Q,3456,3570,3411.3,3515.75,3570,3525.2,299,538,1870391,NA,bse,2017-11-15
532454,BHARTI ARTL ,A ,Q,499.5,499.9,483.55,487.35,487.35,498.05,4783,260372,127876349,NA,bse,2017-11-15
532455,SHALIMAR WIR,XT,Q,15.55,16.55,15.2,15.2,15.2,16,15,11300,173527,NA,bse,2017-11-15
532456,COMPUAGE INF,B ,Q,30.7,31.7,29.05,29.35,29.45,30.7,392,49555,1483413,NA,bse,2017-11-15
532457,GULSHAN POLY,B ,Q,80,80,76.65,77.15,77,79.6,223,33572,2597278,NA,bse,2017-11-15
532459,AUNDE IND   ,XT,Q,55.5,55.5,55.2,55.2,55.2,57.85,2,200,11070,NA,bse,2017-11-15
532460,PONNI SUG(ER,B ,Q,167,169.7,156.1,159.2,169.7,165.3,44,2065,332844,NA,bse,2017-11-15
532461,PUNJAB NATIO,A ,Q,185,186.9,179.1,180.65,180.65,184.15,7206,1368106,250534167,NA,bse,2017-11-15
532466,ORACLE FIN  ,A ,Q,3670,3670,3619.05,3628.15,3639,3630,134,495,1799706,NA,bse,2017-11-15
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.7,0.71,0.71,0.73,12,6838,5104,NA,bse,2017-11-15
532468,KAMAHOLDING ,B ,Q,2869.95,2869.95,2750,2754.75,2754.75,2778.45,22,98,270039,NA,bse,2017-11-15
532475,APTECH LTD  ,B ,Q,310,316.65,302.1,305.8,305.8,312.7,1480,75496,23330866,NA,bse,2017-11-15
532477,UNION BANK L,A ,Q,164,168.75,162.75,164.35,164.35,164.2,3215,873497,145286125,NA,bse,2017-11-15
532478,UNITED BREWA,A ,Q,1130,1130,1077.6,1086.35,1097.05,1112.9,486,11560,12664282,NA,bse,2017-11-15
532479,ISMT LTD    ,B ,Q,11.2,11.3,10.85,10.91,10.91,11.2,86,65284,727340,NA,bse,2017-11-15
532480,ALLAHABAD BK,A ,Q,77,77.65,74.3,75.15,75.15,76.95,845,241393,18358623,NA,bse,2017-11-15
532481,NOIDA-TOLL B,B ,Q,11.81,12.49,11.81,12.08,12.08,12.41,64,31815,387741,NA,bse,2017-11-15
532482,GRANULES (I),A ,Q,120,124.35,119,120.9,120.9,120.2,1906,249559,30326487,NA,bse,2017-11-15
532483,CANARA BANK ,A ,Q,375,381.7,367.45,370,370,377,1869,207141,78014157,NA,bse,2017-11-15
532485,BALMER LA.IN,XC,Q,445,450.9,427,434.8,434.8,444.5,203,10727,4718801,NA,bse,2017-11-15
532486,POKARNA LTD ,B ,Q,222.7,226.85,220.05,224.6,224,222.7,83,2511,561169,NA,bse,2017-11-15
532488,DIVI'S LAB. ,A ,Q,1056.5,1060,1010.2,1015,1015,1024.35,6292,139580,143798299,NA,bse,2017-11-15
532493,ASTRA MICRO ,B ,Q,108.45,110.8,106.7,107.75,107.75,108.3,1017,87957,9575366,NA,bse,2017-11-15
532497,RADICOKHAIT ,B ,Q,218.5,219.8,213.4,217.75,219,217.1,1334,110309,23972594,NA,bse,2017-11-15
532498,SHRMCITYUN  ,A ,Q,2061.55,2061.55,1980,1989.85,1995,2018.3,191,1813,3625011,NA,bse,2017-11-15
532500,MARUTISUZUK ,A ,Q,8127.95,8180,8090,8122.9,8122.9,8128,1327,8511,69217197,NA,bse,2017-11-15
532503,RAJAPAMILLS ,XC,Q,1160,1160,1130,1132.25,1132.25,1159.95,81,1172,1341709,NA,bse,2017-11-15
532504,NAVIN FLUORI,B ,Q,683,713,675.1,693.4,693.4,688.55,362,5739,3994088,NA,bse,2017-11-15
532505,UCOBANK     ,A ,Q,31.5,31.6,31,31.2,31.2,31.75,298,63468,1984506,NA,bse,2017-11-15
532507,BAG FIL MED ,B ,Q,5.25,5.48,5,5.2,5.2,5.18,245,184892,967032,NA,bse,2017-11-15
532508,JSL         ,B ,Q,109.9,112.5,105.9,107.15,107.15,113.7,655,51847,5682621,NA,bse,2017-11-15
532509,SUPRAJIT ENG,B ,Q,276.9,281,276.35,277.85,278,278.9,37,929,258623,NA,bse,2017-11-15
532511,EXCEL CROP. ,B ,Q,2e3,2020,1976,1985.25,1980,2010.1,45,260,518682,NA,bse,2017-11-15
532513,TVSELE      ,T ,Q,425,425,417,417,417,438.9,184,6861,2866005,NA,bse,2017-11-15
532514,INDRA GAS   ,A ,Q,315.1,315.1,302.2,303.65,303.65,314.25,5390,137723,42320638,NA,bse,2017-11-15
532515,TV TODAY    ,B ,Q,368.95,368.95,346,352.55,353.4,364.15,596,17183,6227421,NA,bse,2017-11-15
532518,FLORENCE    ,XC,Q,1920,1920,1845,1859.2,1860,1883.65,20,328,606680,NA,bse,2017-11-15
532521,PALRED      ,B ,Q,96.75,99.45,96.75,99,99,100,4,162,15959,NA,bse,2017-11-15
532522,PETRONET LNG,A ,Q,260,261.7,249,250.75,250.75,258,3607,213149,54322614,NA,bse,2017-11-15
532523,BIOCON LTD. ,A ,Q,367.4,396.6,367.4,391.6,391.6,367.3,11398,608179,236894303,NA,bse,2017-11-15
532524,PTC INDIA   ,A ,Q,115.3,115.65,112.5,113.45,113.75,115.8,690,102957,11737280,NA,bse,2017-11-15
532525,BANK MAHA   ,B ,Q,27.35,27.35,26.45,26.5,26.5,27,113,24525,655474,NA,bse,2017-11-15
532527,RK FORGINGS ,B ,Q,740.05,745.95,715,718.95,718.95,744.85,151,2162,1582603,NA,bse,2017-11-15
532528,DATAM GLOB  ,B ,Q,113.05,117.45,112,113.2,113.05,113.3,2209,125632,14442497,NA,bse,2017-11-15
532529,NDTV        ,B ,Q,56.05,57.5,54.95,55.4,55.75,56.7,48,10411,581010,NA,bse,2017-11-15
532531,STAR        ,A ,Q,780.1,786.95,759,764.1,765,781.6,1036,32335,24902615,NA,bse,2017-11-15
532532,JAIPRA      ,A ,Q,19.9,20.6,17.8,18.4,18.4,19.75,8008,9061234,174661009,NA,bse,2017-11-15
532538,ULTRATECH CM,A ,Q,4357,4357,4268.35,4315.45,4315.45,4356.95,905,10053,43277509,NA,bse,2017-11-15
532539,MINDA IND   ,B ,Q,1037,1081.8,1013.85,1037.4,1037.4,1032.35,2224,27463,29055527,NA,bse,2017-11-15
532540,TCS LTD.    ,A ,Q,2715,2749.95,2702.8,2706.15,2706.15,2716.75,1454,24591,67112825,NA,bse,2017-11-15
532541,NIITTECH    ,A ,Q,644.2,645.5,620,631.1,631.1,651.45,851,21178,13362324,NA,bse,2017-11-15
532543,GULFPETRO   ,B ,Q,82,82.6,75.85,76.95,76.95,81.05,313,37695,2996795,NA,bse,2017-11-15
532548,CENTURYPLY  ,B ,Q,299,299,284.25,286.65,286.65,293.05,896,23067,6706033,NA,bse,2017-11-15
532553,WELENT      ,B ,Q,145,149,144,147,147,145.4,868,117688,17194074,NA,bse,2017-11-15
532555,NTPC LTD    ,A ,Q,178,178,173.5,173.95,173.95,176.95,2510,542996,94805513,NA,bse,2017-11-15
532604,SALSTEEL    ,T ,Q,7.15,7.15,6.68,6.68,6.68,7.03,30,12585,85680,NA,bse,2017-11-15
532605,JBM AUTO    ,B ,Q,486.15,563.15,484,521.05,521.05,487,6812,196976,105720278,NA,bse,2017-11-15
532609,BHARATIDIL  ,Z ,Q,7.65,7.65,7.45,7.55,7.55,7.66,34,9820,73787,NA,bse,2017-11-15
532610,DWAR SUGAR  ,B ,Q,63,63.25,60.35,61.15,61.45,63.4,732,153726,9524004,NA,bse,2017-11-15
532612,INDOCO REM  ,B ,Q,279,283,268,272.75,272.75,279.3,1365,70038,19274820,NA,bse,2017-11-15
532613,VIPCLOTHNG  ,B ,Q,62,63.3,60.35,60.8,61.35,62.3,481,56899,3517555,NA,bse,2017-11-15
532616,XCHANGING   ,B ,Q,61.05,61.65,60.6,60.85,60.6,61.35,56,12075,738896,NA,bse,2017-11-15
532617,JETAIRWAYS  ,A ,Q,691.7,718,685.6,691.05,691.05,693.6,10209,901500,637040233,NA,bse,2017-11-15
532621,MORARJETEX  ,B ,Q,49,49.5,48,48.1,48.1,48.85,58,12449,604991,NA,bse,2017-11-15
532622,GATEWAY DIST,A ,Q,250.5,252.5,250,250.4,250.5,251.7,79,1392,348651,NA,bse,2017-11-15
532624,JINDALPH    ,T ,Q,79,79.15,77,77,77,76.35,12,602,46834,NA,bse,2017-11-15
532626,PONDY OXIDES,XC,Q,676.15,683.5,645,648.6,648.6,679.2,1014,31838,20831729,NA,bse,2017-11-15
532627,JPPOWER     ,B ,Q,7.65,7.73,7.1,7.22,7.22,7.59,560,749112,5549912,NA,bse,2017-11-15
532628,3I INFOTECH ,B ,Q,3.92,3.96,3.8,3.86,3.87,3.91,219,425590,1651696,NA,bse,2017-11-15
532629,MCNALLYB    ,T ,Q,57.8,57.8,55.3,55.3,55.3,58.2,142,51230,2866523,NA,bse,2017-11-15
532630,GOKALDAS    ,B ,Q,111.75,120,110.05,112.15,112.15,112.2,974,58187,6716759,NA,bse,2017-11-15
532633,ALLSEC TECH ,B ,Q,455,455,435.05,439.5,439.5,455.7,96,1838,809808,NA,bse,2017-11-15
532636,IIFL        ,A ,Q,619,619,581.1,583.25,583,593.6,211,3520,2074836,NA,bse,2017-11-15
532637,MAN DRUGORG ,B ,Q,146.9,151,146.2,146.75,146.75,147.95,134,7275,1075289,NA,bse,2017-11-15
532638,SHOPPER STOP,B ,Q,543,557.95,533,541.65,541.65,538.75,520,12610,6865159,NA,bse,2017-11-15
532640,CYBER MEDIA ,T ,Q,16.15,16.15,16.15,16.15,16.15,17,2,301,4861,NA,bse,2017-11-15
532641,NDL         ,B ,Q,165.05,166.75,161.1,162.85,162.85,166.55,212,16030,2626700,NA,bse,2017-11-15
532642,JSWHL       ,B ,Q,1854.8,1859.15,1833,1838.95,1846.75,1868.65,92,515,949408,NA,bse,2017-11-15
532644,JK CEMENT   ,B ,Q,1077,1107,1043.6,1054.15,1069,1076.9,453,5189,5614471,NA,bse,2017-11-15
532646,UNIPLY IND  ,B ,Q,381.6,384,352,355.3,353.05,366.4,497,10030,3661989,NA,bse,2017-11-15
532647,PROVOGUE IND,B ,Q,4.9,4.9,4.47,4.51,4.51,4.75,151,153905,713835,NA,bse,2017-11-15
532648,YES BANK    ,A ,Q,301,305.5,296,300.95,300.95,302.45,8690,730851,219970114,NA,bse,2017-11-15
532649,NECTAR LIFE ,B ,Q,30.55,30.9,30.2,30.3,30.3,30.65,372,90277,2751512,NA,bse,2017-11-15
532650,MSP STEEL   ,B ,Q,17.65,17.65,15.45,15.7,15.5,17.05,87,25522,413537,NA,bse,2017-11-15
532651,SPL INDS    ,B ,Q,19.5,20.1,18.15,18.8,19.4,19.75,27,3011,56527,NA,bse,2017-11-15
532652,KARNATAKA BK,A ,Q,156.15,159.05,154.1,154.7,154.7,156.15,1567,272417,42602854,NA,bse,2017-11-15
532654,MCLEOD RUSSE,A ,Q,164.45,167,161.15,164.65,165,165.1,533,15270,2524704,NA,bse,2017-11-15
532656,FACOR ALLOYS,XT,Q,5.3,5.3,4.8,4.8,4.8,5.05,126,146700,714085,NA,bse,2017-11-15
532658,EON ELECT   ,T ,Q,108,108,103,104.25,106,105.6,60,5684,594591,NA,bse,2017-11-15
532659,IDFC        ,A ,Q,61.15,61.8,59.5,60.35,60.35,61.5,1425,816969,49610077,NA,bse,2017-11-15
532660,VIVIMED LABS,B ,Q,116,119,114.55,115.25,115.25,117.1,511,67156,7842718,NA,bse,2017-11-15
532661,RANE MADRAS ,B ,Q,525.05,530,520.1,525.15,525,529.65,38,1248,654352,NA,bse,2017-11-15
532662,HT MEDIA    ,B ,Q,98.4,98.9,95.45,95.75,95.75,98.4,194,15810,1532189,NA,bse,2017-11-15
532663,SASKEN      ,B ,Q,541,542,534.1,539.9,539.95,540.75,107,2716,1460101,NA,bse,2017-11-15
532665,RAJVIR IND  ,B ,Q,39.1,39.2,39.1,39.1,39.1,39.8,4,1102,43140,NA,bse,2017-11-15
532667,SUZLONENERGY,A ,Q,14.4,14.5,13.55,13.65,13.65,14.5,9598,11618950,161440999,NA,bse,2017-11-15
532668,AURIONPRO SO,B ,Q,172.3,176.85,166.65,168.6,168.45,174,552,41895,7144423,NA,bse,2017-11-15
532669,SOUTHBIOTEC ,XD,Q,3.35,3.68,3.25,3.38,3.38,3.53,25,11050,37293,NA,bse,2017-11-15
532670,RENUKA SUGAR,A ,Q,15.48,16.16,15.08,15.61,15.61,15.71,2676,1235703,19433478,NA,bse,2017-11-15
532673,KM SUGARMILL,B ,Q,20.1,20.25,18.7,18.85,18.85,20.3,511,200506,3876725,NA,bse,2017-11-15
532674,BANNARI AMMA,B ,Q,324,325,320,320,320,326,5,118,38213,NA,bse,2017-11-15
532676,PBA INFRASTR,B ,Q,16.7,17.15,16.35,16.5,16.8,17.1,61,14563,241516,NA,bse,2017-11-15
532678,BOMBAY RAYON,B ,Q,129.9,134.4,127.7,131.25,131.25,131.45,436,34161,4483989,NA,bse,2017-11-15
532679,SORILINFRA  ,B ,Q,285,288.3,268,284.1,284.1,262.1,8382,480254,134403912,NA,bse,2017-11-15
532682,ABG SHIPYARD,Z ,Q,12,12.39,11.21,11.21,11.21,11.8,72,15890,183725,NA,bse,2017-11-15
532683,AIAENGINEER ,A ,Q,1485.55,1487,1373.85,1386.85,1377,1435.15,315,3108,4402081,NA,bse,2017-11-15
532684,EVEREST KANT,B ,Q,52.55,52.8,48.2,49.25,49.25,52.35,1528,257918,12973328,NA,bse,2017-11-15
532686,KERNEX MICRO,Z ,Q,44.9,45,42.6,45,45,42.9,58,15733,703068,NA,bse,2017-11-15
532687,REPRO INDIA ,B ,Q,773.25,776.65,744,745.3,745.3,772.65,67,985,742613,NA,bse,2017-11-15
532689,PVR LTD     ,A ,Q,1398.1,1418.35,1380,1384,1380,1387.7,502,8477,11845983,NA,bse,2017-11-15
532690,RAMSARUP IND,T ,Q,1.81,1.85,1.81,1.85,1.85,1.9,10,6861,12484,NA,bse,2017-11-15
532692,RADHA MADHAV,B ,Q,29.75,29.75,28.1,28.1,28.1,29.55,408,156604,4433447,NA,bse,2017-11-15
532693,PUNJ LLOYD  ,B ,Q,20.5,20.7,20,20.2,20.2,20.45,512,193558,3937079,NA,bse,2017-11-15
532694,BARTRONICSIN,T ,Q,16.5,16.7,16,16,16,16.8,115,32772,532703,NA,bse,2017-11-15
532695,CELEBRITYFAS,B ,Q,16.75,16.75,15.96,15.97,15.96,16.8,47,15301,248056,NA,bse,2017-11-15
532696,EDUCOMP SOLN,Z ,Q,6.05,6.05,5.7,5.7,5.7,5.99,55,41847,239521,NA,bse,2017-11-15
532698,NITINSPINNER,B ,Q,108.2,109.5,103.15,103.95,103.7,109.2,826,51615,5460842,NA,bse,2017-11-15
532699,ROYALORCH   ,B ,Q,157,170.75,154.15,161.05,161.05,155.4,1229,60414,9811870,NA,bse,2017-11-15
532700,ENT NETWORK ,B ,Q,779,788,775,780,780,775.95,24,388,301803,NA,bse,2017-11-15
532701,SREE SAKTHI ,XD,Q,4.88,4.88,3.65,3.65,3.65,4.3,9,3600,16413,NA,bse,2017-11-15
532702,GUJ PETRONET,A ,Q,216.2,218.2,208.2,210.45,210.45,213.7,5929,347394,74645260,NA,bse,2017-11-15
532705,JAGRAN PRAK ,B ,Q,167.6,168,161.4,162.65,162.65,166.3,207,7456,1225544,NA,bse,2017-11-15
532706,INOX LEISURE,B ,Q,267,281,265,272.7,273,269.85,1434,50413,13895146,NA,bse,2017-11-15
532707,DYNEMIC PRO ,T ,Q,198,198,189,191.6,191,188.6,340,27944,5463857,NA,bse,2017-11-15
532708,GVK POWERINF,T ,Q,15.8,15.95,15.05,15.05,15.05,15.8,901,831938,12679463,NA,bse,2017-11-15
532710,SADBHAV ENGG,A ,Q,318,320.15,309.2,310.4,310.4,316.2,542,16197,5065996,NA,bse,2017-11-15
532711,SUNIL HITECH,B ,Q,14,14,13.25,13.35,13.35,13.7,558,426930,5733114,NA,bse,2017-11-15
532712,REL COM LTD ,A ,Q,11.45,11.5,9.6,10.15,10.15,11.55,9993,12444863,131635661,NA,bse,2017-11-15
532713,SAKUMA EXPO ,T ,Q,225.4,225.4,225.4,225.4,225.4,237.25,14,352,79340,NA,bse,2017-11-15
532714,KEC INTERN  ,A ,Q,301.1,301.1,292.3,293.95,293.95,299.4,1320,53719,15926719,NA,bse,2017-11-15
532715,GITANJALI GE,B ,Q,72.9,73.7,68.5,69.4,69.4,71.25,2497,269227,19220439,NA,bse,2017-11-15
532716,GILLA ARBUT ,B ,Q,64.5,65.5,63.5,65.1,65.5,65.15,24,2855,184717,NA,bse,2017-11-15
532717,INDOTECHTR  ,B ,Q,220.85,221.65,211.75,212.35,212.35,221.55,79,1331,287258,NA,bse,2017-11-15
532718,PRATIBHA IND,B ,Q,7.1,7.1,6.8,6.87,6.89,7.35,175,112679,784842,NA,bse,2017-11-15
532719,BL KASHYAP  ,B ,Q,62.4,63.1,58,58.85,58,62.15,922,174970,10521314,NA,bse,2017-11-15
532720,M&M FINANSER,A ,Q,441,454,431.05,442.55,442.55,439.8,4744,233124,103705923,NA,bse,2017-11-15
532721,VISA STEEL  ,T ,Q,17.6,18.6,17.2,17.7,18.5,18.05,95,25168,442485,NA,bse,2017-11-15
532722,NITCO TILES ,B ,Q,82.6,85.7,79.85,80.5,80,83.35,421,37988,3099642,NA,bse,2017-11-15
532725,SOLAR IND   ,B ,Q,1092,1110,1075,1076.95,1075,1087.25,352,3306,3609932,NA,bse,2017-11-15
532727,ADHUNIK MET ,B ,Q,4.35,4.57,4.23,4.25,4.5,4.45,37,11264,48955,NA,bse,2017-11-15
532728,MALU PAPER  ,B ,Q,31.5,31.5,30.3,30.75,30.5,31.5,37,11642,363145,NA,bse,2017-11-15
532729,UTTAM SUGAR ,B ,Q,181,181.2,174.6,178,178,183.75,29,3399,602644,NA,bse,2017-11-15
532730,STL GLOBAL  ,B ,Q,15,15,14.3,14.85,14.85,15.2,32,8105,117273,NA,bse,2017-11-15
532732,KEWAL KIRAN ,B ,Q,1869.9,1870,1836.05,1839,1839,1865,17,140,258982,NA,bse,2017-11-15
532733,SUN TVNET   ,A ,Q,853.4,856.5,828.8,833.55,835.4,852.1,1070,47409,39966866,NA,bse,2017-11-15
532734,GODAWARI POW,B ,Q,165,165.45,158.3,158.3,158.3,166.6,241,18058,2881085,NA,bse,2017-11-15
532735,RSYSTEMINT  ,B ,Q,37.75,38.9,37.75,38.4,38.4,39.2,16,1579,60252,NA,bse,2017-11-15
532737,EMKAY GLOB F,B ,Q,252.75,256.7,240.45,245,245,257.65,216,29884,7348928,NA,bse,2017-11-15
532738,TANTIA CONS ,T ,Q,18,18,16.8,17.55,17.7,17.5,10,2006,34417,NA,bse,2017-11-15
532740,LOKESH MACH ,B ,Q,72.95,72.95,68.15,69.6,69.6,72,324,12472,886395,NA,bse,2017-11-15
532741,KAMDHENU    ,T ,Q,189,200,188.65,194.9,195.7,198.55,151,15121,2882276,NA,bse,2017-11-15
532742,PAUSHAK LTD ,XT,Q,845,885.6,830,877.25,885,843.45,86,3868,3312984,NA,bse,2017-11-15
532744,GTN TEXTILE ,T ,Q,28,28,25.75,26.45,26.35,27.1,32,5392,141011,NA,bse,2017-11-15
532745,INDICAP     ,XT,Q,77.55,79.8,73.7,75.2,75,77.55,194,41775,3136618,NA,bse,2017-11-15
532746,UNITY INFRA ,T ,Q,6.35,6.35,6.01,6.08,6.08,6.09,33,16085,97800,NA,bse,2017-11-15
532748,PRIME FOCUS ,B ,Q,97.1,104.35,97.1,99.75,99.8,98.25,233,12634,1277996,NA,bse,2017-11-15
532749,ALLCARGO    ,B ,Q,167,168.15,165.2,166.15,167.05,168.2,486,30773,5134898,NA,bse,2017-11-15
532751,EASUNREYRL  ,B ,Q,17.5,18,16.9,17.05,17.05,17.45,237,16806,292976,NA,bse,2017-11-15
532754,GMR INFRASTR,A ,Q,17.45,17.6,15.95,16.4,16.4,17.85,2930,3150774,52885886,NA,bse,2017-11-15
532755,TECH MAH    ,A ,Q,483.95,498.5,483.95,495.2,494.5,488.8,2332,165436,81974317,NA,bse,2017-11-15
532756,MAHINDCIE   ,B ,Q,244.5,244.5,236.15,237.15,237,242.45,132,4539,1085130,NA,bse,2017-11-15
532757,VOLTAMP TRAN,B ,Q,1106.05,1106.05,1068.1,1072.85,1075.1,1134.4,229,2832,3065077,NA,bse,2017-11-15
532759,ATLANTA     ,B ,Q,98.4,98.4,92.2,93.3,93.15,96.1,414,32496,3063960,NA,bse,2017-11-15
532760,DEEP INDS   ,B ,Q,217,217.85,203,208.75,208.75,218.15,697,30807,6515947,NA,bse,2017-11-15
532761,HOV SERVICES,B ,Q,266,278,260,262.4,262.4,267.2,262,34227,9008712,NA,bse,2017-11-15
532762,ACTION CONST,B ,Q,114.8,116.45,102.7,104.65,104.65,113.9,9298,958601,105509475,NA,bse,2017-11-15
532764,GEECEE      ,B ,Q,141.1,142.8,140,140.5,140,143.6,93,4625,651493,NA,bse,2017-11-15
532765,USHER AGRO  ,T ,Q,8.65,8.99,8.4,8.76,8.77,8.75,19,6280,54915,NA,bse,2017-11-15
532766,RICHA IND   ,XD,Q,16.35,17.15,16.2,16.3,16.3,16.65,199,94392,1569472,NA,bse,2017-11-15
532767,GAYATRI PROJ,B ,Q,200,200,190.2,192.7,193.85,195,441,30877,6020860,NA,bse,2017-11-15
532768,FIEM INDS   ,B ,Q,895.5,915,893,902.6,915,892.4,32,589,528138,NA,bse,2017-11-15
532770,HANUNG TOYS ,T ,Q,3.55,3.8,3.55,3.67,3.64,3.65,10,2122,7870,NA,bse,2017-11-15
532771,JHS SVEN    ,B ,Q,71,71.2,69.55,69.9,70,72.45,262,27941,1968469,NA,bse,2017-11-15
532772,DCBBANK     ,A ,Q,184.9,184.9,174.1,175.8,175.8,180.9,1280,159565,28406825,NA,bse,2017-11-15
532773,GLOBAL VECT ,B ,Q,168.1,179.7,165,173.3,173.3,167.8,1642,54554,9524440,NA,bse,2017-11-15
532775,GTL INFRAST ,B ,Q,6.15,6.15,5.85,5.89,5.9,6.08,550,862788,5114588,NA,bse,2017-11-15
532776,SHIVAM AUTO ,B ,Q,90.2,90.2,86.5,86.7,86.7,90.4,324,34198,2996504,NA,bse,2017-11-15
532777,INFO EDGE   ,A ,Q,1151,1192.8,1150,1168.15,1155,1170.5,182,784,920433,NA,bse,2017-11-15
