SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514428,HINDU.ADHESI,XD,Q,91.7,93,86.1,89.6,89.45,92.25,86,6959,628085,,bse,2017-10-13
514442,SRI KPR IND ,XT,Q,25.95,25.95,24.6,25.95,25.95,25.85,4,1582,40969,,bse,2017-10-13
514448,JYOTI RESINS,XT,Q,67,72,66.95,72,72,70.45,4,201,13577,,bse,2017-10-13
514450,MAHA.RUBTECH,XC,Q,54.8,54.8,52.4,54,53,53.95,48,5974,317284,,bse,2017-10-13
514454,SOUTH.LATEX ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.42,1,100,1240,,bse,2017-10-13
514470,WIMSOME TEXT,XC,Q,60.5,62,60.5,61.15,61.15,61.7,61,40856,2502253,,bse,2017-10-13
514474,FAIRDEAL FIL,XD,Q,35,35,31.05,32.05,32,33.1,16,1272,41032,,bse,2017-10-13
514484,THAMBI MOD. ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,100,728,,bse,2017-10-13
515018,REG.CERAMIC ,T ,Q,4.89,4.89,4.65,4.74,4.74,4.89,8,1161,5478,,bse,2017-10-13
515030,ASAHI IN.GLA,B ,Q,375.55,381.05,365,371.75,373.85,374.1,212,6407,2405038,,bse,2017-10-13
515037,MURD.CERAM  ,T ,Q,49.95,49.95,47.4,48.1,47.4,49,61,9135,442167,,bse,2017-10-13
515043,SAINT-GOBAIN,XC,Q,49.8,52.25,49.1,51.2,51.2,49.4,1272,353749,17946505,,bse,2017-10-13
515055,ANANTRAJ    ,B ,Q,53.9,54.25,53,53.2,53.2,53.55,923,217595,11664662,,bse,2017-10-13
515059,MADHUS.IND. ,XD,Q,27.25,27.25,25,25.4,25.5,25,14,1242,32434,,bse,2017-10-13
515085,RESTILE CER.,XD,Q,6.15,7.38,6.15,7.17,7.38,6.15,133,46758,327226,,bse,2017-10-13
515093,MADHAV MARB.,B ,Q,69.5,72.3,69.5,71.75,71.75,68.45,241,37179,2647627,,bse,2017-10-13
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,6,9200,153088,,bse,2017-10-13
515145,HIND.NAT.GLS,B ,Q,102.35,109.85,102.35,105.1,105.1,102.35,25,1260,132559,,bse,2017-10-13
515147,HALDYN GLASS,XC,Q,44.15,44.4,42.75,43,43,44.15,372,81806,3551102,,bse,2017-10-13
516003,SARDA PLY.  ,ST,Q,157,165.5,157,162.85,165.5,157.7,40,2875,467659,,bse,2017-10-13
516007,MANGALAM TIM,B ,Q,31.55,31.55,30,30.65,30.5,30.05,101,14816,453613,,bse,2017-10-13
516016,SHREYANS IND,B ,Q,166.6,169.7,164.05,165.15,167.85,166.55,109,8682,1439848,,bse,2017-10-13
516020,AGIO PAPER  ,XT,Q,5.19,5.44,5.19,5.44,5.44,5.19,7,1500,8066,,bse,2017-10-13
516022,STAR PAPER  ,B ,Q,185.35,185.35,180.65,181.5,181.45,183.3,213,12396,2263475,,bse,2017-10-13
516030,YASH PAPERS ,XD,Q,41.55,43.4,40,41.65,41.65,41.55,598,193668,8169363,,bse,2017-10-13
516032,SARDA PAPERS,XD,Q,9.71,9.71,9.71,9.71,9.71,9.53,1,1,9,,bse,2017-10-13
516064,ARROWGREEN  ,B ,Q,560,574.8,548,562.4,562.4,559.8,267,5057,2828654,,bse,2017-10-13
516072,VISHNU CHEM ,B ,Q,300,333.95,300,313.85,313.85,300.3,1861,51220,16565462,,bse,2017-10-13
516078,JUMBO BAG   ,Z ,Q,14,14,13.92,13.95,13.95,14.65,6,1350,18830,,bse,2017-10-13
516082,N.R.AGARWAL ,B ,Q,290,290,275.05,279.4,279.4,283,124,6759,1878060,,bse,2017-10-13
516086,SH.RAJES.PAP,XT,Q,15.65,15.65,15.65,15.65,15.65,16.47,19,4591,71849,,bse,2017-10-13
516092,PUDMJEE IND ,B ,Q,14.3,14.3,13.45,13.5,13.5,13.91,29,5460,73942,,bse,2017-10-13
516096,SANGAL PAPER,XT,Q,81.95,81.95,76.4,81.95,81.95,80,7,63,4847,,bse,2017-10-13
516106,SH.KARTHIK P,XD,Q,17.75,18.95,17.5,18.75,18.95,18,80,30903,565820,,bse,2017-10-13
516108,S.I.PAPER   ,XT,Q,120,122.05,115.55,115.55,115.55,116.25,77,16385,1969382,,bse,2017-10-13
517015,VINDHYA TELE,B ,Q,1296.85,1322.65,1272.7,1280.45,1276,1283.65,295,3391,4386943,,bse,2017-10-13
517035,RUTTONSHA IN,XD,Q,49.9,49.9,49.9,49.9,49.9,49.9,1,100,4990,,bse,2017-10-13
517041,ADORWELDING ,B ,Q,585.9,599.35,560.15,565.9,565.9,582,1067,22404,13066704,,bse,2017-10-13
517059,SALZER ELEC ,B ,Q,184.4,192.25,184.4,189.3,189.3,182.2,1089,53127,10096196,,bse,2017-10-13
517063,JETINFOTRAN ,XD,Q,55,56.9,55,56.1,55.5,56.25,16,1278,71474,,bse,2017-10-13
517080,HIGHGROUND  ,B ,Q,9.8,10.3,9.4,9.47,9.47,9.82,377,126713,1227743,,bse,2017-10-13
517096,APLAB LTD.  ,XT,Q,29,29.3,26.6,26.6,26.6,27.95,24,3770,100739,,bse,2017-10-13
517119,PCS TECH    ,XD,Q,21.25,22.4,21.2,21.75,22,21.75,21,2775,59858,,bse,2017-10-13
517140,MOSER BEAR  ,B ,Q,4.03,4.2,4.03,4.15,4.18,4.06,90,98055,407966,,bse,2017-10-13
517146,USHA MART.LT,B ,Q,26.9,26.9,25.6,25.85,25.85,26.5,376,180515,4710957,,bse,2017-10-13
517164,ZENITH COMP.,B ,Q,1,1.1,1,1,1,1.05,6,900,950,,bse,2017-10-13
517166,SPEL SEMICON,XD,Q,10.1,10.25,10,10.17,10.24,10.1,51,28824,292118,,bse,2017-10-13
517168,SUBROS LTD. ,B ,Q,242.2,247.9,241.75,243.4,243.4,242.8,252,9071,2215751,,bse,2017-10-13
517174,HONEYWELL   ,B ,Q,15700.05,15917.65,15700,15731.5,15717,15795,15,20,314791,,bse,2017-10-13
517201,SWITCH.TECH.,XT,Q,90,92,85.55,92,92,90,8,305,27447,,bse,2017-10-13
517206,LUMAX IND   ,B ,Q,1538,1550.3,1500,1509.45,1509.45,1528.9,123,742,1132907,,bse,2017-10-13
517214,SPICEMOBI   ,B ,Q,20.85,20.85,19.9,20.05,20.1,20.5,10,665,13317,,bse,2017-10-13
517224,SUJANA INDUS,B ,Q,0.92,0.92,0.89,0.9,0.9,0.88,9,10911,10018,,bse,2017-10-13
517228,TREND ELECT ,XD,Q,9.9,9.9,9.9,9.9,9.9,10.02,1,50,495,,bse,2017-10-13
517236,CALCOM VISIO,XD,Q,8.87,8.87,8.87,8.87,8.87,8.45,3,410,3636,,bse,2017-10-13
517238,DYNAVISION  ,P ,Q,63,63,63,63,63,60,7,2000,126e3,,bse,2017-10-13
517246,BCC FUBA    ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.39,2,1050,15855,,bse,2017-10-13
517258,PRECISION EL,XT,Q,41.25,44.75,41.25,44.75,44.75,42.65,42,34315,1529987,,bse,2017-10-13
517271,HBL P SYS   ,B ,Q,58.5,58.85,56.3,56.7,56.7,58.05,901,181062,10409709,,bse,2017-10-13
517300,GUJ.IND.POW.,B ,Q,143.85,147.6,142.05,143.05,143.05,143.85,593,36932,5346594,,bse,2017-10-13
517330,CMI LTD.    ,B ,Q,204.05,209.95,200,200.4,200.4,206.2,191,5864,1193563,,bse,2017-10-13
517334,MOTHERSON SS,A ,Q,357.25,360.4,353.05,355.05,355.05,357.15,769,55341,19682738,,bse,2017-10-13
517344,MINDTECK (I),B ,Q,76.05,78,75,75.4,75,75.75,70,6462,492406,,bse,2017-10-13
517354,HAVELLSINDIA,A ,Q,533,544.8,533,540,540,530.9,3775,102600,55466460,,bse,2017-10-13
517370,INCAP LTD.  ,XT,Q,94,94.4,94,94.4,94.4,89.95,46,5002,472079,,bse,2017-10-13
517372,GUJ.INTRUX  ,XD,Q,75.85,76.55,72,76.55,76.55,72.95,28,2560,194554,,bse,2017-10-13
517380,IGARSHI MOT ,B ,Q,928,943.6,895.2,933.15,932,917.15,683,12397,11342584,,bse,2017-10-13
517385,SYMPHONY    ,A ,Q,1423,1432,1394.55,1406.9,1412.1,1409.2,278,2690,3788869,,bse,2017-10-13
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33,,bse,2017-10-13
517399,VXL INSTRUM.,XT,Q,9.8,9.8,9.45,9.8,9.8,9.45,4,257,2501,,bse,2017-10-13
517415,LEE&NEE SOFT,XD,Q,2.26,2.4,2.26,2.4,2.4,2.41,9,7208,16822,,bse,2017-10-13
517417,PATEL AIRTEM,XD,Q,179,179.1,177.05,178.15,179.1,178.3,42,3085,550050,,bse,2017-10-13
517421,BFLYGANDHI  ,B ,Q,209.75,217.9,206,209.75,209,208.95,209,9433,1989233,,bse,2017-10-13
517437,DUTRON POLY.,XT,Q,126.05,129.05,126.05,129.05,129.05,131.35,3,705,90965,,bse,2017-10-13
517447,R.S.SOFTWARE,B ,Q,65,67,64.7,65.15,65.15,64.75,341,25406,1665575,,bse,2017-10-13
517449,MAGNA ELECTR,XD,Q,179.55,180,175,176,176,179.6,32,3524,624168,,bse,2017-10-13
517467,MARSONS     ,XD,Q,6.86,7.14,6.8,6.91,7,6.96,59,15902,111027,,bse,2017-10-13
517477,ELNET TECH. ,XD,Q,134,135.8,132.1,133.05,133.05,134.55,16,1539,205033,,bse,2017-10-13
517481,APTL        ,XD,Q,3.5,3.86,3.5,3.64,3.86,3.68,133,40533,145617,,bse,2017-10-13
517498,WEBELSOLAR  ,B ,Q,115.1,115.85,113.55,114.1,114.1,116,296,28051,3217087,,bse,2017-10-13
517500,ROTO PUMPS  ,XC,Q,111,115,108,112.1,111.95,110.95,395,36314,4041099,,bse,2017-10-13
517506,TTK PRESTIGE,A ,Q,6010,6040.9,5970,6018.8,5985,5981.75,93,352,2118298,,bse,2017-10-13
517514,DHINDIA     ,XD,Q,30.2,30.2,29.1,29.5,29.2,28.85,41,6126,182876,,bse,2017-10-13
517518,LEEL        ,B ,Q,319.7,324,315.3,318.2,318.2,314.5,2179,112599,35997408,,bse,2017-10-13
517522,RAJ GLO WIR ,XC,Q,588,588,575,577.6,577.6,584.85,33,649,375799,,bse,2017-10-13
517530,SURANATP    ,B ,Q,4.41,4.64,4.41,4.55,4.55,4.69,16,9273,41982,,bse,2017-10-13
517536,ONWARD TECHN,B ,Q,162.35,166,155.25,158.2,158.2,160.4,692,172920,28123792,,bse,2017-10-13
517544,CENTUM ELEC ,B ,Q,616.1,620,610,611.9,614,621.95,49,2162,1329653,,bse,2017-10-13
517546,ALFA TRANSFO,XT,Q,30,30,30,30,30,30,1,1000,3e4,,bse,2017-10-13
517548,STARLITE COM,XD,Q,48.8,52,48.5,51.4,51.7,48.25,227,113082,5655159,,bse,2017-10-13
517552,ADVANCED MIC,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.79,5,657,4868,,bse,2017-10-13
517554,NHCFOODS    ,XD,Q,12.45,12.7,12.06,12.14,12.14,12.3,43,14680,182306,,bse,2017-10-13
517556,PVP VENT LTD,B ,Q,5.05,5.1,4.91,4.95,4.93,5.01,42,11621,58148,,bse,2017-10-13
517562,TRIGYN TECH ,B ,Q,102.95,102.95,91.1,97.15,97.15,100.7,153,12473,1232300,,bse,2017-10-13
517569,KEI INDUST. ,B ,Q,331.95,344,331.95,335.1,335.1,333.35,1374,70052,23683981,,bse,2017-10-13
517571,IMPPOWERS   ,B ,Q,78.5,81.6,78.15,78.55,78.5,79.35,10,317,25001,,bse,2017-10-13
518011,KEERTHI     ,XT,Q,195,204.9,192,192,192,196.95,52,3639,707430,,bse,2017-10-13
518029,GUJ.SIDH.CEM,T ,Q,33.3,33.95,32.75,33.3,33.15,33.45,96,20152,672847,,bse,2017-10-13
518091,ANJANI PORTL,B ,Q,253,253,241,241.5,241.5,246.5,58,1335,325156,,bse,2017-10-13
519003,MODINATURAL ,XC,Q,129,133,129,131,131,130.25,12,1327,173884,,bse,2017-10-13
519031,SHAH FOOD(P),XD,Q,84,84,70,71.7,70,78.5,30,947,72390,,bse,2017-10-13
519091,TASTY BITE  ,B ,Q,5340,5373.95,5300,5316.05,5307,5361.2,24,884,4691805,,bse,2017-10-13
519105,AVT NATURAL ,B ,Q,39.25,39.5,39,39,39,39.3,183,38313,1499029,,bse,2017-10-13
519126,HIND.FOODS  ,ST,Q,272,296.9,272,289.85,295.95,283,44,1174,327102,,bse,2017-10-13
519136,NAHAR INDUST,B ,Q,101,104,100.1,103.4,103.3,100.55,71,4529,465588,,bse,2017-10-13
519152,VADILAL ENT ,XT,Q,717,717,681.15,681.35,682,717,5,38,26143,,bse,2017-10-13
519156,VADILAL IND ,B ,Q,950.55,950.55,928,931.55,934,945.45,107,1500,1408947,,bse,2017-10-13
519183,ADF FOODS LT,B ,Q,245.85,253.5,242.55,243.4,243.4,244.45,1269,52145,12930663,,bse,2017-10-13
519214,WILLIAM.FIN.,XT,Q,30.9,30.9,30.9,30.9,30.9,31.8,2,500,15450,,bse,2017-10-13
519216,AJANTA SOYA ,XD,Q,53.65,53.65,50.05,50.55,50.6,51.7,82,17193,878863,,bse,2017-10-13
519224,WILLIAM.MAGO,B ,Q,95,98,90,90.85,90.05,93.15,76,7479,701655,,bse,2017-10-13
519248,JVL AGRO    ,B ,Q,21.3,21.4,20.95,21.05,21.05,21.2,145,18326,387790,,bse,2017-10-13
519260,SANWARIA    ,B ,Q,11.45,12.19,10.66,12.19,12.19,11.09,1876,2580262,30675933,,bse,2017-10-13
519262,PRIMA AGRO L,XT,Q,22.3,22.31,21.3,22.31,22.31,21.25,122,80450,1785856,,bse,2017-10-13
519285,TARAI FOODS ,XT,Q,6.55,6.87,6.55,6.87,6.87,6.55,10,2630,17760,,bse,2017-10-13
519287,MODERN DAIRI,ST,Q,9.5,9.98,9.5,9.95,9.95,9.51,18,3804,37070,,bse,2017-10-13
519295,BAMBINO AGRO,XT,Q,211.05,222,210.1,219.95,220,221,55,2528,540538,,bse,2017-10-13
519307,VIKAS WSP   ,XT,Q,11.99,12.3,11.83,11.86,11.86,11.93,272,157342,1888164,,bse,2017-10-13
519359,POONA DAL   ,XD,Q,58,60,55.3,57.95,57.95,58,36,3146,182515,,bse,2017-10-13
519367,TRANSGL.FOOD,XT,Q,4.85,4.87,4.85,4.87,4.87,4.88,2,500,2433,,bse,2017-10-13
519373,VIMAL OIL FD,T ,Q,14.55,14.55,14.55,14.55,14.55,13.9,5,2100,30555,,bse,2017-10-13
519383,ANIK INDS   ,B ,Q,70.05,71.5,68.9,69.35,69.35,72.5,158,17510,1223659,,bse,2017-10-13
519421,KSE LIMITED ,XT,Q,1672,1672.5,1625.1,1672.5,1672.5,1592.9,261,8255,13694754,,bse,2017-10-13
519455,NARBADA     ,XT,Q,15.45,15.45,15.4,15.4,15.4,15.4,2,101,1555,,bse,2017-10-13
519457,VIRAT CRANE ,XT,Q,40.2,40.2,39.5,40.2,40.2,38.3,68,24050,964090,,bse,2017-10-13
519463,IB INFOTECH ,XT,Q,18.2,18.2,18.2,18.2,18.2,17.85,2,100,1820,,bse,2017-10-13
519475,CHORDIA FOOD,XT,Q,119.05,120.05,119,119,119,124.95,8,900,107751,,bse,2017-10-13
519479,OMEGA AGSEED,XT,Q,4.7,5,4.7,5,5,4.93,4,990,4830,,bse,2017-10-13
519491,OCEAN AGRO  ,XD,Q,35.05,39,34.3,37.8,39,36.85,55,12963,488583,,bse,2017-10-13
519494,N K INDUST. ,B ,Q,37.5,42.9,37.5,40,40,37.5,7,15602,587235,,bse,2017-10-13
519532,ASIAN TEA   ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,1,50,830,,bse,2017-10-13
519552,HERITGFOOD  ,B ,Q,802.7,805,779.7,790.05,786,792.55,206,3638,2894970,,bse,2017-10-13
519560,NEHA INTER. ,XD,Q,6.36,6.88,6.34,6.43,6.43,6.36,54,24606,159411,,bse,2017-10-13
519566,SIMRAN FARMS,XT,Q,95.35,95.35,92.1,94.5,95.35,93.5,74,23173,2202661,,bse,2017-10-13
519570,LAKSHMI OVER,B ,Q,31.3,31.5,29.5,30,30,30.95,264,30586,929617,,bse,2017-10-13
519588,DFM FOODS   ,B ,Q,1615,1649,1560,1571.25,1571.25,1577.35,199,1309,2066775,,bse,2017-10-13
519600,CCL PRODUCTS,B ,Q,315,317.85,310.35,314.7,314.5,316.05,99,2773,870866,,bse,2017-10-13
519602,KELLTONTEC  ,B ,Q,98,98,95.6,95.85,95.6,96.1,84,7621,732766,,bse,2017-10-13
519612,MAHAAN FOODS,XD,Q,14.25,15.75,14.25,15.75,15.7,15,5,838,11944,,bse,2017-10-13
520008,RICO AUTO   ,B ,Q,98.25,101.35,97.2,97.8,97.8,99.2,1949,223192,22083941,,bse,2017-10-13
520021,OMAX AUTOS. ,B ,Q,71,72.5,70.1,70.65,70.65,68.65,297,16893,1203503,,bse,2017-10-13
520043,MUNJAL SHOWA,B ,Q,278.6,280.95,272.05,272.9,275,278.6,164,7451,2043464,,bse,2017-10-13
520051,JAMNA AUTO  ,B ,Q,61,61.3,57.75,58.45,58.45,60.2,1710,303845,17929619,,bse,2017-10-13
520056,SUNDAR.CLAY ,B ,Q,5731.3,5837.05,5525.05,5694.7,5700,5650.2,109,261,1469588,,bse,2017-10-13
520057,SONA KOYO ST,B ,Q,107,108.25,106,106.2,106.2,106.45,467,39447,4217802,,bse,2017-10-13
520059,MUNAUTO     ,B ,Q,80.95,81.55,79.3,79.9,79.4,80.6,566,63302,5076839,,bse,2017-10-13
520066,JAYBH.MARUTI,B ,Q,565.9,567.15,554,558.9,554,567.8,512,10706,6007684,,bse,2017-10-13
520073,RACLGEAR    ,XD,Q,67,68.4,64,64.55,64.55,67.75,226,31640,2096249,,bse,2017-10-13
520075,SAMKRG PIST.,XC,Q,285.5,285.5,276.4,277.6,279.1,282.15,86,5148,1439892,,bse,2017-10-13
520077,AMTEK AUTO  ,B ,Q,23.5,23.5,22.35,22.55,22.55,22.85,532,142876,3247495,,bse,2017-10-13
520086,SICAL LOG   ,B ,Q,210,219.3,209.05,210.95,210.95,209.4,217,3993,860203,,bse,2017-10-13
520111,RATNAMNI MET,B ,Q,900,912,885,887.9,886.5,900.45,51,411,367967,,bse,2017-10-13
520113,VESUVIUS IND,B ,Q,1359.55,1359.55,1321.85,1329.55,1326.65,1343.4,55,378,507603,,bse,2017-10-13
520119,AUTOMOTIVE S,B ,Q,90.25,90.85,87,87.25,88.5,90.95,73,6708,598496,,bse,2017-10-13
520123,ABC INDIA   ,XD,Q,92.25,96.5,92.25,95.35,93,95.5,11,2138,197770,,bse,2017-10-13
520127,BALURGHAT TE,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,2,700,2422,,bse,2017-10-13
520131,COASTAL ROAD,P ,Q,22.9,22.9,22.9,22.9,22.9,24.1,1,1000,22900,,bse,2017-10-13
520139,JAGSON AIRLI,XT,Q,4.71,4.71,4.71,4.71,4.71,4.57,1,15,70,,bse,2017-10-13
520151,SHREY SH LOG,B ,Q,444.75,487.45,437,455.2,455.2,438.95,1770,48729,22697422,,bse,2017-10-13
520155,STARLOG     ,XC,Q,76,76,67,70.05,71,70.25,32,2006,138467,,bse,2017-10-13
521005,INDOVATION  ,XT,Q,6,6.39,6,6.39,6.39,6.1,16,15190,93645,,bse,2017-10-13
521014,EUROTEX IND ,B ,Q,36.1,38,36,36.35,37.85,38,19,2982,108531,,bse,2017-10-13
521016,INDO COUNT  ,A ,Q,113,113.15,110,110.5,110.5,111.55,855,124698,13876469,,bse,2017-10-13
521018,MARAL OVERS ,B ,Q,46,46.9,43.15,43.6,43.45,45.2,299,29942,1332439,,bse,2017-10-13
521030,NAKODA      ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.29,10,6900,2036,,bse,2017-10-13
521034,SOMA TEXTILE,B ,Q,14.4,14.45,13.8,13.83,13.81,13.81,64,13207,184907,,bse,2017-10-13
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,5,2143,8957,,bse,2017-10-13
521062,OCTAVE      ,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,5,3600,6098,,bse,2017-10-13
521064,TRIDENT     ,B ,Q,100,101,97.6,97.8,97.8,99.65,1240,199555,19856676,,bse,2017-10-13
521070,ALOK INDS.  ,B ,Q,2.9,3.16,2.87,3.09,3.09,2.88,902,3641368,11268130,,bse,2017-10-13
521082,SPENTEX INDS,B ,Q,3.7,3.74,3.7,3.74,3.74,3.78,3,1001,3703,,bse,2017-10-13
521097,AMARJOTHI SP,XC,Q,215,215,202.8,205.35,205.35,212.75,282,24539,5085392,,bse,2017-10-13
521105,OLYMPIA IND.,XT,Q,286,305,285,305,305,300,32,1302,381077,,bse,2017-10-13
521109,NAGREEKA EXP,B ,Q,35.35,35.4,34,34.25,34.25,34,48,8850,306488,,bse,2017-10-13
521113,SUDITI IND. ,XC,Q,69,70.85,67.6,68,68,68.8,79,15872,1087886,,bse,2017-10-13
521141,ADITYA SPIN.,XT,Q,7.08,7.53,7.08,7.53,7.53,7.18,10,610,4485,,bse,2017-10-13
521149,PRIME URBAN ,XD,Q,23,23.8,22.6,22.7,22.7,22.85,16,3147,72020,,bse,2017-10-13
521151,DHANLXMI FAB,XD,Q,32.05,32.05,32.05,32.05,32.05,32,1,10,320,,bse,2017-10-13
521163,ZODIAC CLOTH,B ,Q,195.1,199.65,193.95,196.95,196.95,195.05,8,198,38534,,bse,2017-10-13
521167,FRONT BUSS  ,XD,Q,6.17,7.5,6.17,7.29,7.39,7.5,20,3801,26745,,bse,2017-10-13
521178,SRI RAMK.MIL,XD,Q,15.5,15.5,15.5,15.5,15.5,15.95,8,8500,131750,,bse,2017-10-13
521180,SUPER SPIN. ,B ,Q,15.95,16.25,15.55,15.95,16,15.75,82,13710,218113,,bse,2017-10-13
521194,SIL INVEST  ,B ,Q,240.5,253.95,240.5,245.4,245.15,241.65,15,441,108835,,bse,2017-10-13
521200,SURYLAK.COTT,B ,Q,93.9,99,93.1,94.3,94.25,92.75,560,38964,3748820,,bse,2017-10-13
521206,SAMTEX FASH.,XD,Q,8.23,8.35,7.6,8.34,8.31,7.96,202,268034,2210728,,bse,2017-10-13
521216,DHAN ROTO SP,XT,Q,22.6,23.4,22.6,23.4,23.4,22.3,9,1999,46062,,bse,2017-10-13
521220,DAMOINDUS   ,B ,Q,128.8,129.15,125.55,127.6,127,129.15,44,2661,337853,,bse,2017-10-13
521226,UNI ROYAL IN,XD,Q,9.5,9.5,8.75,8.75,8.75,9.05,3,3095,29331,,bse,2017-10-13
521234,SRI NACHAMAI,XD,Q,15.4,15.9,15.4,15.9,15.9,16.15,8,2360,36512,,bse,2017-10-13
521240,SAMBANDAM SP,XD,Q,141,141,140,140,140,142,5,275,38554,,bse,2017-10-13
521242,KANDAGIRI SP,XD,Q,39,39.9,37,39.9,39.85,39.8,9,28,1066,,bse,2017-10-13
521248,KITEX GARMEN,B ,Q,219.1,224.6,217.65,221.25,221.85,218.6,321,8880,1968754,,bse,2017-10-13
522001,CRANEX LTD. ,XD,Q,15.5,15.5,14.25,14.25,14.25,15,5,780,11340,,bse,2017-10-13
522004,BATLIBOI LTD,XD,Q,26,27.45,26,26.75,26.75,26.35,23,1230,32781,,bse,2017-10-13
522005,AUSTIN ENGG.,XD,Q,63,63,61.65,61.7,61.65,60.75,13,636,39413,,bse,2017-10-13
522014,UNITED DRILL,Z ,Q,208,210.9,205.05,205.05,205.05,201.05,5,120,24991,,bse,2017-10-13
522017,FLUIDOMAT   ,XD,Q,196,202,196,199.15,201.95,197.6,72,4768,949028,,bse,2017-10-13
522029,WINDSOR MACH,B ,Q,59,59,58.1,58.7,58.15,58.6,12,1713,100055,,bse,2017-10-13
522034,SHANTHI GEAR,B ,Q,130.3,133.95,130,130.95,130.95,130.05,138,8809,1156616,,bse,2017-10-13
522042,SM ENERGY   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,550,2117,,bse,2017-10-13
522064,HONDA SIEL  ,B ,Q,1316.25,1335,1300,1312.75,1312.75,1327.25,117,683,901596,,bse,2017-10-13
522073,HITECHGEAR  ,B ,Q,342,342,330.75,332,332,338.8,48,1767,590619,,bse,2017-10-13
522074,ELGI EQUIP  ,B ,Q,222,222,219,220.2,221,219.85,47,1613,354988,,bse,2017-10-13
522085,STONE INDIA ,XD,Q,65,65.8,63,63.9,63.9,62,2003,252082,16175932,,bse,2017-10-13
522101,KILBURN ENGG,XD,Q,80.5,83,79.2,80.45,80.45,80.2,151,38593,3131097,,bse,2017-10-13
522105,BIRLA PRETEC,XD,Q,5.24,5.24,4.32,4.5,4.5,4.46,52,50894,229264,,bse,2017-10-13
522108,YUKEN INDIA ,XC,Q,2250,2255,2220,2250,2250,2230,51,1251,2808565,,bse,2017-10-13
522113,TIMKEN (I)  ,B ,Q,762,773.05,754,767.05,770,766.7,160,1595,1217205,,bse,2017-10-13
522122,VOITH PAPER ,XT,Q,732,742.85,717.8,725.05,725.05,730,16,339,248296,,bse,2017-10-13
522134,ARTSON ENG  ,XC,Q,79,83,75.2,79.65,80.65,80.4,274,49476,3936409,,bse,2017-10-13
522152,SOLITAIR MC ,XD,Q,59.95,60,58,58.95,58.85,58,23,5845,343788,,bse,2017-10-13
522163,DIAMONPOWER ,B ,Q,24.5,24.6,23.8,24.1,23.8,24.1,100,12192,295657,,bse,2017-10-13
522165,INDSIL HYD  ,XC,Q,154.5,154.5,145.2,148.75,149,148.45,192,37859,5637964,,bse,2017-10-13
522183,ITL INDUSTRS,XD,Q,175,176.4,170,172.95,173,174.05,46,3231,558129,,bse,2017-10-13
522195,FRONTIER SPR,XD,Q,171.6,171.6,171.6,171.6,171.6,156,73,7033,1206862,,bse,2017-10-13
522205,PRAJ IND.LTD,B ,Q,70.9,71.3,69.2,69.75,69.75,70.95,536,67097,4713289,,bse,2017-10-13
522207,RASANDIK ENG,XD,Q,160,160,152.85,155.25,155,159.45,18,10088,1568281,,bse,2017-10-13
522215,SWISS GLASS ,XD,Q,163.95,179.1,160,171.9,171.9,162.85,166,21617,3696158,,bse,2017-10-13
522217,GUJ APOIND  ,B ,Q,247.8,282.4,245,264.9,264.9,244.1,2401,76108,20573608,,bse,2017-10-13
522229,TANEJA AERO.,XC,Q,63.4,64.85,62,63,63,64.3,234,62989,3969137,,bse,2017-10-13
522231,CONART ENG. ,XD,Q,51,52,50.55,51.65,51.2,50.65,47,8043,415103,,bse,2017-10-13
522241,M.M.FORGINGS,B ,Q,860,864.75,827.05,839.9,844,855.35,278,3294,2787429,,bse,2017-10-13
522245,IYKOT HITEC ,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.88,3,170,788,,bse,2017-10-13
522249,MAYUR UNIQ. ,B ,Q,422.95,422.95,400,405.5,405.5,403.35,713,13529,5476452,,bse,2017-10-13
522251,CENLUB INDUS,XD,Q,61.9,61.9,58,58.25,58.25,58.15,15,893,53771,,bse,2017-10-13
522257,RAJOO ENGIN.,XC,Q,30.1,31,30.1,30.5,30.5,30.05,99,46341,1419086,,bse,2017-10-13
522261,DOLPHIN OFF.,B ,Q,97.6,99.4,95.25,95.85,95.85,96.7,1205,98318,9576760,,bse,2017-10-13
522263,JMC PROJECTS,B ,Q,464.5,464.5,437.1,441.5,441,458.35,86,1083,483426,,bse,2017-10-13
522267,VEEJAY LAKSH,XD,Q,51,51,49.5,50,50,50,5,200,10068,,bse,2017-10-13
