SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512624,REGENTRP    ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.72,5,1600,9328,,bse,2017-10-25
512626,ORBIT EXPORT,B ,Q,151.7,168.7,151.7,160.8,160.5,153,107,6192,996613,,bse,2017-10-25
512634,SAVERA IND  ,XD,Q,71.3,73.95,71.1,73.2,73.2,75,16,519,37670,,bse,2017-10-25
513005,VBC FERRO   ,XT,Q,36.55,38,36.55,38,38,36.2,11,1190,45104,,bse,2017-10-25
513010,TATA SPONGE ,A ,Q,920,932,916.45,924.1,924.1,912.3,1139,32695,30257818,,bse,2017-10-25
513023,NAV BHAR VEN,B ,Q,139.9,140.2,133.5,134.9,134.9,138.5,757,79601,10798366,,bse,2017-10-25
513043,REMI EDEL   ,XD,Q,40.95,40.95,39.9,40,40,39.95,4,110,4394,,bse,2017-10-25
513059,G.S.AUTO INT,XD,Q,12.9,12.9,11.77,11.99,11.99,12,27,22607,270162,,bse,2017-10-25
513063,TRANSFREIGHT,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,27,12768,207607,,bse,2017-10-25
513097,SHIV.BIMETAL,XC,Q,73.6,74,71.5,72.1,72.1,74.85,371,58411,4219078,,bse,2017-10-25
513108,GANDHI SP.TU,B ,Q,325,327,322,322.5,322,323.75,16,635,205932,,bse,2017-10-25
513117,AMFORGE IND.,XT,Q,4.15,4.15,4.15,4.15,4.15,4.28,3,266,1103,,bse,2017-10-25
513121,ORICON ENT  ,B ,Q,67.45,67.45,64.3,64.9,64.8,66.45,635,116940,7681702,,bse,2017-10-25
513142,BALASORE    ,XC,Q,89.3,92.9,83.05,89.05,89.05,89.45,5547,1493727,132043010,,bse,2017-10-25
513173,STL STR INF ,XT,Q,9.5,10.45,9.5,10.45,10.45,9.97,3,300,2945,,bse,2017-10-25
513179,NAT STL AGRO,B ,Q,37.15,39.75,37.15,38.7,39.1,38.3,105,22410,874643,,bse,2017-10-25
513216,UTTAM GALVA ,B ,Q,29.15,29.3,28,28.25,28.25,28.65,169,31428,895584,,bse,2017-10-25
513228,PENNAR STEEL,B ,Q,74.25,74.6,70.55,71.8,71.8,73.85,1299,142944,10325049,,bse,2017-10-25
513250,JYOTI STRUCT,T ,Q,11.11,11.7,10.8,11.63,11.7,11.21,156,176610,2026132,,bse,2017-10-25
513252,JAY USHIN   ,XT,Q,415,428.9,399,399,399,409.3,20,632,263540,,bse,2017-10-25
513262,ST.STR.WHEEL,B ,Q,880,888,878,878.85,878,882.6,48,800,705781,,bse,2017-10-25
513269,MAN IND.(I) ,B ,Q,115,115,108.75,109.65,109.65,106.65,2807,409398,45495134,,bse,2017-10-25
513295,RUCHI STR AL,XD,Q,2.06,2.06,2.06,2.06,2.06,2.15,1,4,8,,bse,2017-10-25
513303,MODERN STEEL,XT,Q,18.4,18.44,17.6,18.4,18.4,17.57,20,13460,247626,,bse,2017-10-25
513307,SYNTHIKO FOI,XT,Q,20.8,20.9,20.6,20.6,20.6,21.65,13,3750,77948,,bse,2017-10-25
513309,GOLKONDA    ,Z ,Q,2.26,2.26,2.25,2.26,2.26,2.25,5,5055,11408,,bse,2017-10-25
513335,METALFORGE  ,B ,Q,36,37.45,30.8,31.55,31.55,33,854,114106,3790289,,bse,2017-10-25
513349,AJMERA      ,B ,Q,266,272,258.65,267.15,267.15,262.95,960,37827,10042631,,bse,2017-10-25
513353,COCHIN MIN. ,XD,Q,114,117,112.5,115.75,117,115.95,42,6442,738009,,bse,2017-10-25
513361,ISW LTD     ,XC,Q,2.75,2.79,2.65,2.67,2.67,2.72,289,399980,1082874,,bse,2017-10-25
513369,RAJKUMAR FRG,XT,Q,51.9,52,51.9,52,52,49.7,4,700,36390,,bse,2017-10-25
513375,CARBORUNDUM ,A ,Q,348,350.95,342,346.2,347.05,343.85,645,19496,6752920,,bse,2017-10-25
513377,MINERAL&METL,A ,Q,59.3,61.4,58.6,60.65,60.65,59.1,1153,302046,18109556,,bse,2017-10-25
513401,ASHIANA ISP.,XD,Q,36.35,36.35,33.3,33.3,33.3,34.65,30,2755,96650,,bse,2017-10-25
513403,PM TELELINN ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.47,1,25,117,,bse,2017-10-25
513414,SMPL        ,B ,Q,1.4,1.4,1.35,1.4,1.4,1.4,20,12292,16847,,bse,2017-10-25
513418,SMFIL       ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,801,576,,bse,2017-10-25
513434,TATA METALIK,B ,Q,726,727.55,714,716.75,716.75,720.2,407,11878,8534704,,bse,2017-10-25
513436,SHAH ALLOYS ,B ,Q,21.15,21.15,20,20,20,21.05,24,4807,98263,,bse,2017-10-25
513446,MONNETISPA  ,B ,Q,33.5,33.5,31.5,31.85,31.75,33.3,266,64003,2043710,,bse,2017-10-25
513456,KANISHK ST. ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,2,67,462,,bse,2017-10-25
513460,MAHALAXMI SM,Z ,Q,7,7,6.72,6.72,6.72,6.72,2,200,1372,,bse,2017-10-25
513472,SIMPLEX CAST,XD,Q,127,127,120.6,123.35,121.05,124.9,18,1850,227398,,bse,2017-10-25
513498,SOUTH.MAGNES,P ,Q,33.25,33.25,33.25,33.25,33.25,31.7,6,1100,36575,,bse,2017-10-25
513509,KALYANI FORG,T ,Q,313,324,313,313,313,315,16,845,266829,,bse,2017-10-25
513511,PANCH.STEEL ,XD,Q,75.5,79,75.05,75.6,75.05,79,121,28254,2148043,,bse,2017-10-25
513515,S.R.INDUS.  ,XD,Q,20.67,21.7,19.65,21.7,21.7,20.67,215,263326,5339901,,bse,2017-10-25
513517,STEELCAST   ,XC,Q,184,184,164.25,171.3,171.5,170.4,88,7960,1370999,,bse,2017-10-25
513519,PITTI LAMIN.,B ,Q,72.25,73.8,70,70.2,70.25,71.5,500,56630,4024439,,bse,2017-10-25
513528,GLITTEK GRAN,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,400,968,,bse,2017-10-25
513532,PRADEEP MET.,XC,Q,70.35,72,68.05,71.25,68.05,70,31,12675,903514,,bse,2017-10-25
513534,VARDHMAN IND,XD,Q,23,23,21.6,22.85,22.85,23.25,43,6908,153829,,bse,2017-10-25
513544,MARDIA SAMYG,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,283,806,,bse,2017-10-25
513554,MAHA STEEL  ,B ,Q,66,66,64,65.2,65.3,65.75,49,2800,182679,,bse,2017-10-25
513558,REAL STRIPS ,XD,Q,8.03,8.03,8.03,8.03,8.03,7.65,6,6500,52195,,bse,2017-10-25
513566,NOVA IRON&ST,XT,Q,8.4,9.26,8.4,9.26,9.26,8.82,17,802,7179,,bse,2017-10-25
513597,SURANA INDS ,B ,Q,3.23,3.23,2.75,3.15,3.12,2.95,29,10357,30015,,bse,2017-10-25
513599,HIND.COPPER ,A ,Q,65.25,68.65,63.75,67.8,67.8,64.8,3154,906072,60591802,,bse,2017-10-25
513605,SRIPIPES    ,B ,Q,368.5,371.6,350,354.8,354.8,366.4,543,24915,8925275,,bse,2017-10-25
513642,AXEL POLYMER,XT,Q,21.5,21.52,20.35,21.5,21.5,20.5,32,9318,200203,,bse,2017-10-25
513683,NLCINDIA    ,A ,Q,94.9,95.05,93.95,94.55,94.55,95.75,653,334550,31653484,,bse,2017-10-25
513687,SPECTRA IND.,XD,Q,21.6,23.7,21.6,23.6,23.6,24,12,1900,42155,,bse,2017-10-25
513691,JMT AUTO LTD,B ,Q,5.59,5.79,5.1,5.79,5.79,4.83,2024,2406885,13461381,,bse,2017-10-25
513709,SHILP GRAVUR,XD,Q,162.9,166.8,157.05,162.5,164,166.2,156,15973,2577921,,bse,2017-10-25
513713,WHITEORG    ,XT,Q,93.2,98,90.75,93.1,93,95.5,105,7814,726263,,bse,2017-10-25
513729,ARO GRANITE ,B ,Q,69.65,69.8,68.2,68.8,68.8,67.8,24,1479,102597,,bse,2017-10-25
514010,HIM.FIBRES  ,XD,Q,6.1,7.5,6.1,6.57,6.7,7.1,46,15999,104335,,bse,2017-10-25
514030,DEEPAK SPINN,XD,Q,83.8,86.9,83.8,86,86,83.55,53,11351,971224,,bse,2017-10-25
514034,JBF IND.LTD ,B ,Q,215,221.6,210,210.75,211.25,217.65,405,11509,2464515,,bse,2017-10-25
514036,LOY.TEX MILL,XC,Q,651,705,651,705,705,665,9,210,139795,,bse,2017-10-25
514043,HIMAT.SEIDE ,B ,Q,372.35,372.5,363,365.25,365.25,367.3,493,16730,6160557,,bse,2017-10-25
514045,BSL LTD.    ,B ,Q,63.55,66.4,62.1,65.8,65.5,63.1,99,6168,401773,,bse,2017-10-25
514087,PBM POLYTEX ,XD,Q,104,108,101.3,105.4,105.5,106,49,4226,446304,,bse,2017-10-25
514138,SURYALATA SP,XD,Q,152,154,143.7,144.5,143.7,152.2,29,2378,356733,,bse,2017-10-25
514140,SURYAVA SPIN,XD,Q,8,8,8,8,8,7.79,2,1000,8e3,,bse,2017-10-25
514142,TT LTD.     ,B ,Q,73.9,73.9,69.9,70.6,70.6,72.1,34,3207,227020,,bse,2017-10-25
514144,UNIWORTH LTD,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,375,251,,bse,2017-10-25
514162,WELSPUN (I) ,A ,Q,66.95,67.8,65.1,65.45,65.45,66.65,707,66841,4400166,,bse,2017-10-25
514165,IND.ACRYLICS,XC,Q,13.8,14.25,13.8,13.96,13.99,13.81,112,54200,757380,,bse,2017-10-25
514167,GANESH ECOSP,B ,Q,382.45,382.45,377.55,380.15,380.95,379.75,52,835,316582,,bse,2017-10-25
514171,CEETA IND.  ,XT,Q,13.65,13.65,13.6,13.61,13.6,14.3,3,625,8505,,bse,2017-10-25
514175,VARDHMAN POL,B ,Q,39,41,35.15,36.15,36.2,37.7,587,78595,2931591,,bse,2017-10-25
514183,BLA ROS IND ,XC,Q,28,28.65,28,28.2,28.25,28.5,51,11004,310814,,bse,2017-10-25
514197,ST CORP     ,XT,Q,126.25,126.25,126.25,126.25,126.25,132.85,1,25,3156,,bse,2017-10-25
514211,SUMEET INDS.,B ,Q,30.9,31,30,30.1,30.1,30.05,229,56562,1715520,,bse,2017-10-25
514215,BINNY LTD.  ,XC,Q,210,216,205.4,208.2,209,205.6,87,8522,1790127,,bse,2017-10-25
514234,SANGAM INDIA,B ,Q,201.5,201.5,195,198.2,195.05,197.55,45,1805,357588,,bse,2017-10-25
514240,KUSHIND     ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,499,568,,bse,2017-10-25
514248,SREECHEM RES,P ,Q,13.17,13.17,11.93,11.93,11.93,12.55,5,1300,15633,,bse,2017-10-25
514264,SEASONS TEXT,XD,Q,14.4,16.25,14.3,15.5,15.5,15.05,19,5712,86732,,bse,2017-10-25
514266,ZENITH FIBRE,XT,Q,120.6,126,120.6,124.05,124,123.6,35,6107,763230,,bse,2017-10-25
514272,BHILWARA SP.,XD,Q,8.19,8.19,8.19,8.19,8.19,8.19,2,100,819,,bse,2017-10-25
514274,AARVEE DENIM,T ,Q,46,47.9,44.05,44.5,44.9,46.35,59,13622,607082,,bse,2017-10-25
514286,ASHIMA LTD. ,B ,Q,31.75,32.6,29.45,30.8,30.9,31.6,1172,283938,8804115,,bse,2017-10-25
514300,PIONEER EMB ,B ,Q,37.9,38.45,37.15,37.5,37.5,37.4,58,15061,570951,,bse,2017-10-25
514302,VIPPY SPIN. ,XD,Q,46.55,48.5,46.55,47,48,46.85,14,563,26626,,bse,2017-10-25
514316,RAGHUVIR SYN,XT,Q,110.25,110.25,110.25,110.25,110.25,105,5,150,16537,,bse,2017-10-25
514322,KAMADGIRI   ,XD,Q,85.5,89,83,85,85,88.3,42,3266,277987,,bse,2017-10-25
514324,OMNITEX IND.,XD,Q,17.1,17.15,17.1,17.15,17.15,18,4,909,15558,,bse,2017-10-25
514326,PATSPIN INDI,B ,Q,27.65,27.65,25.5,25.75,26,26.65,83,17822,465535,,bse,2017-10-25
514332,NEOINFRA    ,XT,Q,39.9,39.9,39.9,39.9,39.9,42,5,1200,47880,,bse,2017-10-25
514348,WINSOME YRN ,B ,Q,1.92,1.95,1.92,1.95,1.95,1.95,5,30804,60067,,bse,2017-10-25
514354,PREMIER POLY,B ,Q,38.5,38.5,38.5,38.5,38.5,37,3,300,11550,,bse,2017-10-25
514378,YARN SYNDICA,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,2,1088,6184,,bse,2017-10-25
514394,AJIL        ,XC,Q,59.9,59.9,59,59,59,59.65,17,2462,145964,,bse,2017-10-25
514400,GARWARE SYN.,XD,Q,6.75,7.15,6.75,7.15,7.15,7.06,3,700,4925,,bse,2017-10-25
514412,SARUPINDUS  ,XD,Q,71,71,71,71,71,71,2,15,1065,,bse,2017-10-25
514418,MANORG      ,XD,Q,103.1,108.8,99.5,102,100.75,106.4,118,17503,1777724,,bse,2017-10-25
514428,HINDU.ADHESI,XD,Q,104,104,88.5,90,90,88,22,1154,105810,,bse,2017-10-25
514442,SRI KPR IND ,XT,Q,24.45,26,24.45,26,26,25.7,10,1893,47744,,bse,2017-10-25
514450,MAHA.RUBTECH,XC,Q,56.25,58.9,55.8,58,58,57.45,56,13912,807522,,bse,2017-10-25
514470,WIMSOME TEXT,XC,Q,65.25,74,65.25,69.3,69.25,67.6,177,62546,4359387,,bse,2017-10-25
514474,FAIRDEAL FIL,XD,Q,34,34,33.85,33.85,33.85,33.2,3,150,5085,,bse,2017-10-25
515018,REG.CERAMIC ,T ,Q,4.7,4.93,4.55,4.91,4.66,4.7,22,28066,136450,,bse,2017-10-25
515030,ASAHI IN.GLA,B ,Q,379.9,379.95,374.3,375.75,375.75,376.1,70,1804,679779,,bse,2017-10-25
515037,MURD.CERAM  ,T ,Q,48.35,48.5,47.25,47.7,47.75,48.45,53,8980,429608,,bse,2017-10-25
515043,SAINT-GOBAIN,XC,Q,63,63.65,57,57.7,57.7,59.85,3500,931178,55537910,,bse,2017-10-25
515055,ANANTRAJ    ,B ,Q,58.55,59.8,56.55,57.55,57.55,58.3,1322,260523,14971938,,bse,2017-10-25
515059,MADHUS.IND. ,XD,Q,27.5,27.95,26.1,26.15,26.15,27.45,31,6300,166643,,bse,2017-10-25
515085,RESTILE CER.,XD,Q,5.61,6.3,5.6,5.8,5.8,5.93,39,10790,63018,,bse,2017-10-25
515093,MADHAV MARB.,B ,Q,70.1,71.9,69.1,69.5,70.05,70,39,3539,249130,,bse,2017-10-25
515145,HIND.NAT.GLS,B ,Q,133.5,133.5,123,123.05,123.2,129.85,17,763,95344,,bse,2017-10-25
515147,HALDYN GLASS,XC,Q,47.05,47.45,43.9,45.05,45.05,45.85,549,99112,4503633,,bse,2017-10-25
516003,SARDA PLY.  ,ST,Q,163.5,163.5,163.5,163.5,163.5,163.5,14,1427,233314,,bse,2017-10-25
516007,MANGALAM TIM,B ,Q,30.05,31.7,30.05,30.65,30.45,30.7,49,6519,201701,,bse,2017-10-25
516016,SHREYANS IND,B ,Q,170,171.55,166,168,166.4,170.4,101,6847,1149279,,bse,2017-10-25
516022,STAR PAPER  ,B ,Q,197,198,188.4,190.75,191.95,193.7,364,15764,3045383,,bse,2017-10-25
516030,YASH PAPERS ,XD,Q,41.55,41.55,40.05,40.5,40.2,41.15,201,57368,2336757,,bse,2017-10-25
516064,ARROWGREEN  ,B ,Q,550,552,540,541.8,541.8,547.5,111,1562,848613,,bse,2017-10-25
516072,VISHNU CHEM ,B ,Q,364.8,366.9,342.1,345.45,345.45,358.6,696,19661,6946516,,bse,2017-10-25
516078,JUMBO BAG   ,Z ,Q,14.4,14.4,14.4,14.4,14.4,13.8,1,100,1440,,bse,2017-10-25
516082,N.R.AGARWAL ,B ,Q,278.75,279.9,272,277.35,278,275.3,68,2627,727590,,bse,2017-10-25
516086,SH.RAJES.PAP,XT,Q,14,14.75,14,14.75,14.75,14.05,42,19050,280587,,bse,2017-10-25
516092,PUDMJEE IND ,B ,Q,13.75,14.7,13.7,14.49,14.01,13.95,27,7855,112371,,bse,2017-10-25
516096,SANGAL PAPER,XT,Q,80,80,79,80,80,77.35,3,36,2870,,bse,2017-10-25
516106,SH.KARTHIK P,XD,Q,21.25,22.7,20.35,20.6,20.6,21.05,90,23751,496972,,bse,2017-10-25
516108,S.I.PAPER   ,XT,Q,110,120,110,118.8,120,115.25,49,6582,778090,,bse,2017-10-25
517015,VINDHYA TELE,B ,Q,1343.35,1364.95,1318.05,1327.7,1318.05,1333.95,62,622,832604,,bse,2017-10-25
517035,RUTTONSHA IN,XD,Q,43.25,44.2,43.25,44.2,44.2,44,3,900,39475,,bse,2017-10-25
517041,ADORWELDING ,B ,Q,542.2,542.2,527,531.65,527,535.35,128,2264,1212534,,bse,2017-10-25
517059,SALZER ELEC ,B ,Q,185.25,196.3,184.3,192.6,192.6,185.65,701,30464,5820510,,bse,2017-10-25
517063,JETINFOTRAN ,XD,Q,57,60.95,56.3,58.95,60.95,59,28,2789,162976,,bse,2017-10-25
517080,HIGHGROUND  ,B ,Q,9.15,9.5,8.85,8.93,8.98,9.09,207,65546,602578,,bse,2017-10-25
517096,APLAB LTD.  ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.3,2,500,12100,,bse,2017-10-25
517119,PCS TECH    ,XD,Q,24,24,22.05,22.5,22.5,23.6,35,3966,89636,,bse,2017-10-25
517140,MOSER BEAR  ,B ,Q,4.19,4.19,4.03,4.08,4.1,4.07,309,83144,338806,,bse,2017-10-25
517146,USHA MART.LT,B ,Q,26.2,26.7,25.4,26.45,26.45,25.95,552,232868,6072075,,bse,2017-10-25
517164,ZENITH COMP.,B ,Q,1,1.05,1,1.05,1.05,1,7,511,531,,bse,2017-10-25
517166,SPEL SEMICON,XD,Q,9.95,10.5,9.95,10.36,10.2,10.07,38,10899,111831,,bse,2017-10-25
517168,SUBROS LTD. ,B ,Q,258.45,261.6,247.05,250.6,250.6,257.05,314,10270,2595118,,bse,2017-10-25
517174,HONEYWELL   ,B ,Q,15753.95,15779.95,15680,15775,15775,15736.65,28,60,944782,,bse,2017-10-25
517201,SWITCH.TECH.,XT,Q,81,81,81,81,81,85,1,200,16200,,bse,2017-10-25
517206,LUMAX IND   ,B ,Q,1712.05,1722.35,1640,1688.7,1688.7,1713,194,1160,1946177,,bse,2017-10-25
517214,SPICEMOBI   ,B ,Q,19.9,20,19.3,19.95,20,19.45,21,41203,809859,,bse,2017-10-25
517224,SUJANA INDUS,B ,Q,0.9,0.92,0.89,0.9,0.92,0.92,45,10221,9232,,bse,2017-10-25
517230,PREM.AU.ELEC,B ,Q,11.55,13,11.5,11.5,11.5,12.76,20,13394,165989,,bse,2017-10-25
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,5,4666,45866,,bse,2017-10-25
517246,BCC FUBA    ,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,4,735,12877,,bse,2017-10-25
517258,PRECISION EL,XT,Q,47,47.25,45.25,47,47,45.85,16,7700,361080,,bse,2017-10-25
517264,FINELINE CI ,XD,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,200,1794,,bse,2017-10-25
517271,HBL P SYS   ,B ,Q,57.8,57.8,54.5,54.85,54.85,56.95,1295,219824,12189225,,bse,2017-10-25
517300,GUJ.IND.POW.,B ,Q,140.55,140.6,137.2,138.95,138.95,138.65,186,16499,2287808,,bse,2017-10-25
517330,CMI LTD.    ,B ,Q,220.7,220.8,210.6,213.15,213.15,220.85,684,31228,6731364,,bse,2017-10-25
517334,MOTHERSON SS,A ,Q,359.9,361,353.8,358.75,358.75,357.6,1345,87578,31305932,,bse,2017-10-25
517344,MINDTECK (I),B ,Q,73.1,77,73.1,76,76.5,73.8,197,19782,1504004,,bse,2017-10-25
517354,HAVELLSINDIA,A ,Q,508,509.45,488.05,494.05,494.05,504.95,2629,156042,77080196,,bse,2017-10-25
517356,ACI INFOCOM ,XD,Q,6.25,6.25,6.05,6.05,6.05,6.13,9,860,5338,,bse,2017-10-25
517370,INCAP LTD.  ,XT,Q,88.35,88.35,80,84,84,84.15,36,1470,121056,,bse,2017-10-25
517380,IGARSHI MOT ,B ,Q,884,884.2,870.85,873.15,872.1,870.85,90,513,449351,,bse,2017-10-25
517385,SYMPHONY    ,A ,Q,1399,1420.35,1399,1413.75,1411.5,1401.15,73,532,749667,,bse,2017-10-25
517393,VINTRON INF.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,85,27,,bse,2017-10-25
517397,PAN ELECTR. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.51,1,100,550,,bse,2017-10-25
517399,VXL INSTRUM.,XT,Q,9.5,9.5,9.4,9.4,9.4,9.5,2,6,56,,bse,2017-10-25
517415,LEE&NEE SOFT,XD,Q,2.5,2.58,2.4,2.45,2.45,2.5,6,3100,7687,,bse,2017-10-25
517417,PATEL AIRTEM,XD,Q,186.8,186.8,175.3,180.95,180.05,176.45,84,6800,1220620,,bse,2017-10-25
517421,BFLYGANDHI  ,B ,Q,264.8,288,258,281.05,284,259.6,1418,71670,19768221,,bse,2017-10-25
517437,DUTRON POLY.,XT,Q,136,139.9,135,139.9,139.9,135,5,1102,148879,,bse,2017-10-25
517447,R.S.SOFTWARE,B ,Q,63.95,65.2,62.5,63.05,63.05,63.05,162,11309,718873,,bse,2017-10-25
517449,MAGNA ELECTR,XD,Q,180,183.9,177.3,182.95,183,180.75,26,3259,589792,,bse,2017-10-25
517467,MARSONS     ,XD,Q,6.37,6.37,5.75,6.12,6.12,6.38,216,176352,1063738,,bse,2017-10-25
517477,ELNET TECH. ,XD,Q,135,139.5,134,138.5,138.2,137.35,53,6820,941486,,bse,2017-10-25
517481,APTL        ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.09,18,4393,18845,,bse,2017-10-25
517498,WEBELSOLAR  ,B ,Q,113.1,114.6,108.6,109.15,109.15,112.75,464,139548,15329607,,bse,2017-10-25
517500,ROTO PUMPS  ,XC,Q,112.4,112.9,103.5,105.4,105.4,108,425,21944,2327036,,bse,2017-10-25
517506,TTK PRESTIGE,A ,Q,6360,6599.9,6300.1,6458,6458,6166.95,464,54693,354090910,,bse,2017-10-25
517514,DHINDIA     ,XD,Q,30.9,30.9,28.65,29.7,30,29.6,41,6864,205839,,bse,2017-10-25
517518,LEEL        ,B ,Q,309.25,310.75,296.65,301.65,301.65,308.4,939,49962,15065890,,bse,2017-10-25
517522,RAJ GLO WIR ,XC,Q,566,590,565.65,576.6,579.9,577.65,94,3219,1849808,,bse,2017-10-25
517530,SURANATP    ,B ,Q,6.3,6.69,6,6.55,6.6,6.09,105,32188,202587,,bse,2017-10-25
517536,ONWARD TECHN,B ,Q,140,141,135.1,136.05,136.05,139.7,429,51235,7039744,,bse,2017-10-25
517544,CENTUM ELEC ,B ,Q,635.5,647.85,621,640.55,640,640.15,86,2358,1505085,,bse,2017-10-25
517546,ALFA TRANSFO,XT,Q,31.4,31.4,31.35,31.35,31.35,33,8,6100,191260,,bse,2017-10-25
517548,STARLITE COM,XD,Q,49.25,49.55,48.15,49.25,49,49.2,127,70202,3428635,,bse,2017-10-25
517554,NHCFOODS    ,XD,Q,12.25,12.6,12.1,12.1,12.1,12.27,64,13490,164561,,bse,2017-10-25
517556,PVP VENT LTD,B ,Q,4.89,4.89,4.71,4.8,4.8,4.85,53,49647,238400,,bse,2017-10-25
517562,TRIGYN TECH ,B ,Q,96.55,99.2,96.55,96.9,96.95,97.25,98,14564,1434316,,bse,2017-10-25
517569,KEI INDUST. ,B ,Q,320,333.95,312.95,329,329,317.3,1932,97648,31792199,,bse,2017-10-25
517571,IMPPOWERS   ,B ,Q,77.7,79,77.65,78.5,77.65,79.05,8,2050,160848,,bse,2017-10-25
518011,KEERTHI     ,XT,Q,191.9,193,190,190.15,190.15,192,44,2051,392453,,bse,2017-10-25
518029,GUJ.SIDH.CEM,T ,Q,35.35,36.5,34.6,36,36,35.9,134,44827,1600100,,bse,2017-10-25
518075,SURAJ PRODUC,XD,Q,15.5,16.25,15.45,15.6,15.6,15.5,6,2995,46670,,bse,2017-10-25
518091,ANJANI PORTL,B ,Q,272,282,264.35,276.35,276,261.05,336,15338,4199667,,bse,2017-10-25
519003,MODINATURAL ,XC,Q,132.05,132.35,132,132.25,132.25,134.15,13,1326,175179,,bse,2017-10-25
519031,SHAH FOOD(P),XD,Q,97.95,97.95,87,92,92,87,20,1891,168005,,bse,2017-10-25
519091,TASTY BITE  ,B ,Q,5290,5349.95,5250,5288.15,5290,5344.6,24,197,1041740,,bse,2017-10-25
519105,AVT NATURAL ,B ,Q,40.8,42.5,40.7,41.25,41.45,40.35,435,52019,2166463,,bse,2017-10-25
519126,HIND.FOODS  ,ST,Q,301,318.35,300,318.35,318.35,303.2,38,3703,1159762,,bse,2017-10-25
519136,NAHAR INDUST,B ,Q,112,112.95,109.65,109.8,109.7,110.45,75,10468,1162132,,bse,2017-10-25
519152,VADILAL ENT ,XT,Q,666,666,640,640,640,635,4,64,41090,,bse,2017-10-25
519156,VADILAL IND ,B ,Q,932.4,955,932.4,934.3,933.05,931.45,89,676,636038,,bse,2017-10-25
519183,ADF FOODS LT,B ,Q,242,243.25,234.1,236.7,236.7,240.6,424,43489,10405139,,bse,2017-10-25
519214,WILLIAM.FIN.,XT,Q,31.5,31.5,29.7,30,30,30,18,1602,48209,,bse,2017-10-25
519216,AJANTA SOYA ,XD,Q,53.25,53.3,49.9,51.05,50.4,50.95,41,6718,341212,,bse,2017-10-25
519224,WILLIAM.MAGO,B ,Q,86.5,86.85,85,85.15,85.05,85.5,26,2394,203679,,bse,2017-10-25
519230,RICHIRICH   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.14,1,200,414,,bse,2017-10-25
519248,JVL AGRO    ,B ,Q,23,23.1,21.65,22.05,22.1,22,266,31744,706468,,bse,2017-10-25
519260,SANWARIA    ,B ,Q,18.82,18.82,17.04,18.82,18.82,17.93,6274,8152826,149063657,,bse,2017-10-25
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,3,1200,27756,,bse,2017-10-25
519279,MADHUR IND  ,XD,Q,9.75,10.24,9.75,10.24,10.24,9.76,9,7792,77820,,bse,2017-10-25
519285,TARAI FOODS ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,11,7269,69927,,bse,2017-10-25
519287,MODERN DAIRI,ST,Q,9.17,10.12,9.17,10.04,10.09,9.64,24,10809,105852,,bse,2017-10-25
519295,BAMBINO AGRO,XT,Q,216,223,215.5,216.2,216.1,215.1,19,1481,320295,,bse,2017-10-25
519307,VIKAS WSP   ,XT,Q,13,13.47,13,13.47,13.47,12.83,652,526646,7068177,,bse,2017-10-25
519359,POONA DAL   ,XD,Q,57.3,59.9,56,58.4,58,59.75,73,12460,731452,,bse,2017-10-25
519383,ANIK INDS   ,B ,Q,69.75,69.75,66.85,67.5,67,66.45,107,17192,1176397,,bse,2017-10-25
519421,KSE LIMITED ,XT,Q,1650,1687,1626,1629.2,1635.95,1648.8,68,886,1456899,,bse,2017-10-25
519455,NARBADA     ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.95,3,540,8046,,bse,2017-10-25
519457,VIRAT CRANE ,XT,Q,41,43.5,41,42.5,42.5,42.45,16,4494,190262,,bse,2017-10-25
519475,CHORDIA FOOD,XT,Q,114,119,112.2,114.75,114,118,12,835,96172,,bse,2017-10-25
519483,TAI INDUST. ,ST,Q,23.65,23.65,23.65,23.65,23.65,24.85,5,312,7378,,bse,2017-10-25
