SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519216,AJANTA SOYA ,XD,Q,34.35,34.35,34.35,34.35,34.35,36.15,27,3924,134789,,bse,2017-06-08
519224,WILLIAM.MAGO,T ,Q,70.75,71.75,68.05,70,70,68.35,17,1242,87316,,bse,2017-06-08
519248,JVL AGRO    ,B ,Q,20.65,20.8,19.1,19.3,19.3,20.3,425,92239,1820429,,bse,2017-06-08
519260,SANWARIA AGR,B ,Q,15.1,16.09,15.1,15.82,15.82,14.87,1683,687913,10839963,,bse,2017-06-08
519262,PRIMA AGRO L,XT,Q,11.85,11.85,11.29,11.46,11.46,11.88,15,5044,57007,,bse,2017-06-08
519285,TARAI FOODS ,XT,Q,5.1,5.1,4.86,4.86,4.86,5.1,14,10500,52429,,bse,2017-06-08
519287,MODERN DAIRI,XD,Q,19.1,19.9,18.55,19.1,19.1,19.5,220,58080,1125835,,bse,2017-06-08
519295,BAMBINO AGRO,XT,Q,231.05,235,231.05,234.75,232.1,235,20,803,187989,,bse,2017-06-08
519307,VIKAS WSP   ,XD,Q,10.62,10.85,10.41,10.77,10.77,10.71,172,205992,2205037,,bse,2017-06-08
519359,POONA DAL   ,XD,Q,37.45,37.45,32.9,33.9,33.45,34,24,1185,39725,,bse,2017-06-08
519383,ANIK INDS   ,T ,Q,24.8,27.05,24.6,27.05,27.05,25.8,20,3071,80249,,bse,2017-06-08
519415,KMGMILK     ,P ,Q,21.3,21.3,21.3,21.3,21.3,20.3,3,300,6390,,bse,2017-06-08
519421,KSE LIMITED ,XT,Q,1099.95,1099.95,1032,1069.6,1070,1062,75,3679,3923261,,bse,2017-06-08
519457,VIRAT CRANE ,XT,Q,40,40,38.3,39.5,39.5,39.9,15,759,29421,,bse,2017-06-08
519475,CHORDIA FOOD,XD,Q,104,106.5,102,105.55,105.55,107,25,996,104248,,bse,2017-06-08
519483,TAI INDUST. ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,8,102,2677,,bse,2017-06-08
519491,OCEAN AGRO  ,XD,Q,33.9,36.15,30.6,32.75,32.75,33,42,3431,112129,,bse,2017-06-08
519494,N K INDUST. ,B ,Q,41,42,40,42,42,41.2,5,3000,123150,,bse,2017-06-08
519532,ASIAN TEA   ,XT,Q,19.5,19.5,18.5,18.5,18.5,18.75,14,2600,50160,,bse,2017-06-08
519552,HERITGFOOD  ,B ,Q,1140.3,1150.5,1118.55,1127.4,1123.7,1145,47,376,426941,,bse,2017-06-08
519560,NEHA INTER. ,XD,Q,7.34,7.34,6.8,6.96,6.9,7.06,90,74537,521056,,bse,2017-06-08
519570,LAKSHMI OVER,B ,Q,49.8,49.8,46.6,46.9,46.75,49.45,697,67040,3198290,,bse,2017-06-08
519588,DFM FOODS   ,B ,Q,1163,1358.7,1135.25,1358.7,1358.7,1132.25,980,9055,11790532,,bse,2017-06-08
519600,CCL PRODUCTS,B ,Q,288.15,290.35,284.3,286.9,290,289.85,94,9566,2742708,,bse,2017-06-08
519602,KELLTONTEC  ,B ,Q,107.5,107.5,104.9,105.3,105.3,108.3,165,12459,1318065,,bse,2017-06-08
519612,MAHAAN FOODS,XD,Q,17.3,17.3,16.4,16.75,16.75,17.25,14,155,2587,,bse,2017-06-08
520008,RICO AUTO   ,B ,Q,55.55,55.55,54.2,54.65,54.65,54.8,187,25361,1387108,,bse,2017-06-08
520021,OMAX AUTOS. ,B ,Q,73.8,75.45,73.8,74.6,74.6,73.25,3,129,9642,,bse,2017-06-08
520043,MUNJAL SHOWA,B ,Q,203.6,207,200.35,202.2,202.2,200.6,192,8176,1663064,,bse,2017-06-08
520051,JAMNA AUTO  ,B ,Q,259.2,266.9,258.15,260.2,260.05,260.8,1158,81749,21395747,,bse,2017-06-08
520056,SUNDAR.CLAY ,B ,Q,4219,4339.95,4150,4203.3,4205,4200,16,27,113218,,bse,2017-06-08
520057,SONA KOYO ST,B ,Q,83.1,83.3,83.1,83.1,83.1,83.15,124,150315,12491990,,bse,2017-06-08
520059,MUNAUTO     ,B ,Q,116.9,121.25,116.05,117.9,117.9,115.05,1024,105412,12529499,,bse,2017-06-08
520066,JAYBH.MARUTI,B ,Q,616.95,626,610,618.15,618.15,613.05,990,17498,10834978,,bse,2017-06-08
520073,RACLGEAR    ,XD,Q,47.35,47.95,45.85,47.95,47.95,45.7,107,31069,1472023,,bse,2017-06-08
520075,SAMKRG PIST.,XC,Q,291.95,291.95,286.2,287.9,287.9,287.95,158,8830,2548404,,bse,2017-06-08
520077,AMTEK AUTO  ,A ,Q,35.25,35.75,34.6,34.8,34.8,34.35,2163,736665,25859837,,bse,2017-06-08
520086,SICAL LOG   ,B ,Q,259.5,261.5,254.05,255.45,254.05,258.45,123,3111,798775,,bse,2017-06-08
520111,RATNAMNI MET,B ,Q,729.45,758,720.3,727.65,724.9,734,118,3444,2537850,,bse,2017-06-08
520119,AUTOMOTIVE S,B ,Q,69,71.9,68.1,71.2,71,69.35,29,5395,375414,,bse,2017-06-08
520123,ABC INDIA   ,XD,Q,95.45,95.45,89.25,91.9,91.9,93.65,14,1562,143610,,bse,2017-06-08
520141,SIBAR AUTO  ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,1,16,,bse,2017-06-08
520151,SHREY SH LOG,B ,Q,318,320,312,315.35,312,314.8,107,1539,487604,,bse,2017-06-08
520155,STARLOG     ,XC,Q,79.6,79.6,73.3,75.2,73.3,75.95,20,1441,110570,,bse,2017-06-08
521014,EUROTEX IND ,B ,Q,40.7,44.8,40.1,42.2,42.1,41.55,14,2750,116208,,bse,2017-06-08
521016,INDO COUNT  ,B ,Q,183.3,185.4,179.1,181.75,180.55,181.3,1161,168350,30735492,,bse,2017-06-08
521018,MARAL OVERS ,B ,Q,44.7,44.85,43.75,44.2,44.45,44.4,68,13591,601767,,bse,2017-06-08
521030,NAKODA      ,T ,Q,0.36,0.36,0.35,0.36,0.36,0.36,16,20832,7386,,bse,2017-06-08
521034,SOMA TEXTILE,B ,Q,11.8,11.99,11.61,11.79,11.61,11.8,12,4759,55879,,bse,2017-06-08
521038,TAM.JAI.MILL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,21,99,,bse,2017-06-08
521062,OCTAVE      ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.01,1,1,2,,bse,2017-06-08
521064,TRIDENT     ,B ,Q,83,83.1,81.35,81.7,81.7,82.75,415,62210,5098775,,bse,2017-06-08
521070,ALOK INDS.  ,B ,Q,3,3.05,3,3.03,3.02,3.02,178,304231,920580,,bse,2017-06-08
521076,AMIT SPIN.  ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.93,2,1000,900,,bse,2017-06-08
521082,SPENTEX INDS,B ,Q,4.8,5.16,4.7,5.16,5.16,4.3,274,519483,2667033,,bse,2017-06-08
521097,AMARJOTHI SP,XD,Q,182.5,185,182.2,184.9,184.9,184,20,1521,280668,,bse,2017-06-08
521105,OLYMPIA IND.,XT,Q,280.25,280.25,280.25,280.25,280.25,290,1,5,1401,,bse,2017-06-08
521109,NAGREEKA EXP,B ,Q,32,32.45,31.75,32.45,32.45,31.75,9,552,17666,,bse,2017-06-08
521113,SUDITI IND. ,XD,Q,62.3,74,62.3,69.7,69.5,67.65,36,2687,187626,,bse,2017-06-08
521131,SBFL        ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,2,17,,bse,2017-06-08
521141,ADITYA SPIN.,XT,Q,9.45,9.45,9.45,9.45,9.45,9.02,1,1,9,,bse,2017-06-08
521149,PRIME URBAN ,XD,Q,29,29,27.65,28,28,29.35,33,3752,105271,,bse,2017-06-08
521163,ZODIAC CLOTH,B ,Q,209.7,210,204.65,204.65,204.65,208.3,8,54,11321,,bse,2017-06-08
521167,FRONT BUSS  ,XD,Q,7.99,8,7.4,7.85,7.85,7.62,62,74037,589225,,bse,2017-06-08
521180,SUPER SPIN. ,B ,Q,17,17.65,16.75,17.25,17.35,17,239,48228,831474,,bse,2017-06-08
521182,SEASONS FUR.,XT,Q,5.99,6,5.99,6,6,6.3,5,5908,35391,,bse,2017-06-08
521194,SIL INVEST  ,B ,Q,180,180,177.1,179.9,179.9,179.95,5,13,2334,,bse,2017-06-08
521200,SURYLAK.COTT,B ,Q,110.5,111.4,108,109,109,109.2,48,2443,269927,,bse,2017-06-08
521206,SAMTEX FASH.,XD,Q,3.96,3.99,3.77,3.77,3.77,3.96,30,21724,82362,,bse,2017-06-08
521210,CITYMAN     ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,150,759,,bse,2017-06-08
521216,DHAN ROTO SP,Z ,Q,22.45,22.7,22,22,22,22.7,11,7205,161931,,bse,2017-06-08
521220,DAMOINDUS   ,B ,Q,92.4,92.5,85,86.1,86.3,85.25,37,6074,520956,,bse,2017-06-08
521226,UNI ROYAL IN,XD,Q,10,10,10,10,10,10,2,665,6650,,bse,2017-06-08
521240,SAMBANDAM SP,XD,Q,122,123.9,119.1,120,123.9,121.8,23,2984,356491,,bse,2017-06-08
521242,KANDAGIRI SP,XD,Q,43.9,43.9,42,42.15,42,42.7,9,128,5441,,bse,2017-06-08
521248,KITEX GARMEN,B ,Q,405.2,411.45,400.65,404.35,403.4,402.7,456,9321,3799456,,bse,2017-06-08
522001,CRANEX LTD. ,XT,Q,17.97,17.97,17,17.97,17.97,17.12,76,19156,340718,,bse,2017-06-08
522004,BATLIBOI LTD,XD,Q,27,29,27,28.3,28.3,27.1,42,6835,191947,,bse,2017-06-08
522005,AUSTIN ENGG.,XD,Q,58,60.85,58,59.85,60.85,59.25,15,3252,190758,,bse,2017-06-08
522014,UNITED DRILL,Z ,Q,199.75,200,198,200,200,200.8,7,3056,610637,,bse,2017-06-08
522017,FLUIDOMAT   ,XD,Q,190.05,197.3,190.05,191.95,191.95,192.2,55,1709,328908,,bse,2017-06-08
522029,WINDSOR MACH,B ,Q,56.8,57.85,56.25,56.95,57,57.75,70,14105,798651,,bse,2017-06-08
522034,SHANTHI GEAR,B ,Q,130,130.45,127.85,128.65,128.8,127.45,69,4196,540777,,bse,2017-06-08
522064,HONDA SIEL  ,B ,Q,1377.75,1390,1342.4,1355.85,1356.05,1367.6,150,854,1168055,,bse,2017-06-08
522073,HITECHGEAR  ,B ,Q,345.5,345.5,340.9,341.65,341.5,346,45,707,241600,,bse,2017-06-08
522074,ELGI EQUIP  ,B ,Q,209.8,209.8,204.75,207.7,208,205.45,84,2693,559259,,bse,2017-06-08
522085,STONE INDIA ,XD,Q,59.25,60.75,59.25,60.15,60.15,59.75,111,16952,1020705,,bse,2017-06-08
522101,KILBURN ENGG,XD,Q,56.85,57.9,55.05,55.75,55.75,56.65,128,18242,1026993,,bse,2017-06-08
522105,BIRLA PRETEC,XD,Q,4.55,4.55,4.26,4.34,4.36,4.37,55,22306,98510,,bse,2017-06-08
522108,YUKEN INDIA ,XT,Q,1730,1760,1710,1733.25,1739,1726.05,58,10571,18290507,,bse,2017-06-08
522113,TIMKEN (I)  ,B ,Q,690,697.75,687.85,692.35,694,695.25,85,1131,782904,,bse,2017-06-08
522122,VOITH PAPER ,XT,Q,625,625,618,622.05,622.05,621.75,35,1651,1024463,,bse,2017-06-08
522134,ARTSON ENG  ,XT,Q,50.2,52.3,50.2,52.3,52.3,52.4,10,2103,106193,,bse,2017-06-08
522152,SOLITAIR MC ,XD,Q,51,52.95,48,49.05,49.05,50.8,40,8151,409358,,bse,2017-06-08
522163,DIAMONPOWER ,B ,Q,30.5,30.5,29.5,29.75,29.5,30.25,124,29592,886250,,bse,2017-06-08
522165,INDSIL HYD  ,XT,Q,80.95,80.95,77.1,78.25,78,79,29,7008,551226,,bse,2017-06-08
522183,ITL INDUSTRS,XD,Q,99,99.95,91.65,91.8,91.8,96.45,151,14634,1374704,,bse,2017-06-08
522195,FRONTIER SPR,XD,Q,69.5,69.75,67,67.75,67,71.05,26,1427,98188,,bse,2017-06-08
522205,PRAJ IND.LTD,B ,Q,79,79.65,77.65,78.15,78.25,79.1,251,31728,2489469,,bse,2017-06-08
522207,RASANDIK ENG,XD,Q,110,113.8,108,111.3,111,108.4,128,7182,805696,,bse,2017-06-08
522215,SWISS GLASS ,XT,Q,169.4,169.4,163,163.45,168.7,163.4,11,264,43921,,bse,2017-06-08
522217,GUJ APOIND  ,B ,Q,173,173.85,171.6,172.05,172.05,172.15,15,1220,210683,,bse,2017-06-08
522229,TANEJA AERO.,XC,Q,52.2,52.75,51.8,52.45,52.45,52.55,66,26426,1383249,,bse,2017-06-08
522231,CONART ENG. ,XD,Q,44.5,44.5,42.5,43.35,43.5,44.75,43,7481,324216,,bse,2017-06-08
522241,M.M.FORGINGS,B ,Q,613.1,620,604.5,617,617,614.3,90,5270,3231236,,bse,2017-06-08
522245,IYKOT HITEC ,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,100,761,,bse,2017-06-08
522249,MAYUR UNIQ. ,B ,Q,366.05,376.2,366.05,368.95,369,368.95,101,1259,467172,,bse,2017-06-08
522251,CENLUB INDUS,XD,Q,55.1,57.55,53,53.4,53.4,55.1,23,3726,202329,,bse,2017-06-08
522257,RAJOO ENGIN.,XC,Q,22.9,23.1,22.5,22.95,22.95,22.95,94,49762,1137932,,bse,2017-06-08
522261,DOLPHIN OFF.,B ,Q,90,90.25,88.4,89.15,89,90.7,241,19374,1728673,,bse,2017-06-08
522263,JMC PROJECTS,B ,Q,276.05,279,275.25,277,277,277.45,39,1147,318009,,bse,2017-06-08
522267,VEEJAY LAKSH,XD,Q,50,51.35,49,51.35,51.35,50.5,7,350,17417,,bse,2017-06-08
522275,GET&D       ,A ,Q,340.05,344,336.15,340.5,343.65,338.25,304,9096,3085644,,bse,2017-06-08
522281,RAM RAT.WIRE,XC,Q,160,161,154.2,155,155,160.15,235,20028,3139579,,bse,2017-06-08
522285,JAY NECO IND,B ,Q,9.24,9.42,9.11,9.17,9.19,9.22,56,28114,259812,,bse,2017-06-08
522287,KALPA.POWER ,B ,Q,349,349.5,342.35,343.4,343.3,345.5,111,1868,645828,,bse,2017-06-08
522292,CHANDNI TE  ,XD,Q,21.55,21.55,21.55,21.55,21.55,20.55,17,8181,176300,,bse,2017-06-08
522294,T & I GLOBAL,XD,Q,49,49,45.6,47.15,47.4,47.05,41,6730,313827,,bse,2017-06-08
522295,CONTROL PRNT,B ,Q,304,306,296.5,299,299,308.8,99,2554,770800,,bse,2017-06-08
522650,BEMCO HYDRAU,XD,Q,184.5,184.5,167.3,184.1,174.5,176.05,45,1360,246704,,bse,2017-06-08
523007,ANSAL BUILD.,XT,Q,89.5,91.3,89.5,90.4,90.9,90.6,41,12436,1125803,,bse,2017-06-08
523011,WEIZMANN LTD,B ,Q,42.95,42.95,41.4,41.55,41.45,41.9,4,225,9515,,bse,2017-06-08
523019,B.N.RATHI SE,XD,Q,29,30,28.5,29.1,29.1,28.95,8,2026,58946,,bse,2017-06-08
523021,RISHITECH   ,XD,Q,66,68.8,66,66.35,66.35,66,16,1883,125025,,bse,2017-06-08
523023,SINCLAIR HOT,XC,Q,323.9,346.9,302,338.95,333,307.9,1099,385690,119513450,,bse,2017-06-08
523025,SAFARI IND. ,XC,Q,1600,1660,1579.95,1579.95,1579.95,1578.85,75,2682,4348543,,bse,2017-06-08
523100,COSMO FERR. ,XD,Q,18.5,20.45,18.5,20.45,20.45,18.6,36,28870,587311,,bse,2017-06-08
523127,EIH ASSO.HOT,B ,Q,384.85,384.85,367.7,373.25,373.25,382.9,9,1874,699327,,bse,2017-06-08
523144,MEDI CAPS   ,XD,Q,24.5,27.2,24,25.4,25.3,25.1,34,5335,133084,,bse,2017-06-08
523151,OTCO INTERN.,XD,Q,28.55,28.55,25.85,25.85,25.85,27.2,7,860,24391,,bse,2017-06-08
523160,MORGAN CRU  ,XT,Q,835.1,840,825.05,835,835,841,41,1562,1300563,,bse,2017-06-08
523204,ABAN OFFSHO ,A ,Q,186,186,181.7,183,183,185.85,1400,100217,18334319,,bse,2017-06-08
523207,KOKUYOCMLN  ,B ,Q,99.7,100.5,98.5,98.7,98.7,98.55,119,13873,1381303,,bse,2017-06-08
523209,NICCO UCO AL,XT,Q,0.42,0.42,0.4,0.4,0.4,0.42,3,3,1,,bse,2017-06-08
523229,BHARAT SEATS,XC,Q,84,87,83.3,85.9,86.5,84.95,113,15806,1343410,,bse,2017-06-08
523232,CONT.PETRO  ,XT,Q,22.5,23,21.1,21.1,21.1,22.2,10,2950,66590,,bse,2017-06-08
523248,MACHINO PLAS,XD,Q,304.5,304.8,288.25,291.85,296.95,295.2,35,1189,347871,,bse,2017-06-08
523260,PEARL POLYME,B ,Q,32.5,33.6,32.5,33.6,33.6,33,6,851,28082,,bse,2017-06-08
523261,VENKEY'S (I),B ,Q,1399.95,1472.6,1395,1426.95,1426.95,1407.75,3526,45272,65494562,,bse,2017-06-08
523269,ADVANI HOTEL,B ,Q,59.1,59.1,56.3,56.6,56.5,59.2,21,2263,130089,,bse,2017-06-08
523277,G.V.FILMS   ,XD,Q,0.66,0.68,0.61,0.65,0.68,0.64,79,204182,130655,,bse,2017-06-08
523283,SUPER HOUSE ,B ,Q,143.5,143.5,137.1,140.7,140.7,139.85,94,6600,925971,,bse,2017-06-08
523301,TCPL PACK   ,XC,Q,564,565,500,519.35,519.35,555.9,484,26565,13960520,,bse,2017-06-08
523319,BALMER LAWRI,B ,Q,229,239.2,227,236.05,235.3,230,640,30722,7166665,,bse,2017-06-08
523323,KOVAI MEDI. ,XT,Q,1225,1232,1201.55,1210.5,1206.6,1215.6,174,11085,13609562,,bse,2017-06-08
523329,ELDECO HOUS.,XC,Q,790,814,770,778.1,793.9,789.3,57,1042,819059,,bse,2017-06-08
523367,DCMSHRIRAM  ,B ,Q,367.55,370,362.3,368.2,368.4,369.7,244,3220,1178575,,bse,2017-06-08
523369,DCM SHR.IND ,XC,Q,313,316,312.1,314.25,315.45,314.4,117,10322,3243550,,bse,2017-06-08
523371,MAWANA SUGAR,B ,Q,77.45,77.6,76.4,77.1,77.35,76.9,204,24607,1891827,,bse,2017-06-08
523385,NILKAMAL L  ,B ,Q,2055.3,2055.3,2016,2024.1,2024.1,2045.15,329,2893,5870100,,bse,2017-06-08
523387,TRITON CORP.,XT,Q,0.23,0.24,0.23,0.23,0.24,0.24,9,3680,847,,bse,2017-06-08
523391,NAHAR POLY  ,B ,Q,58.7,58.7,57.45,58.2,58.35,58,22,8887,517016,,bse,2017-06-08
523395,3M INDIA LTD,B ,Q,14039.95,14198.9,13900,13988.2,13988.2,13991.45,234,470,6607141,,bse,2017-06-08
523398,JCHAC       ,B ,Q,2125,2125,2005,2036.7,2050,2056.8,171,954,1942706,,bse,2017-06-08
523405,JM FINANCIAL,B ,Q,126.6,129.15,125.85,128.25,127.8,127.1,1326,166276,21194731,,bse,2017-06-08
523411,ADCINDIA    ,XC,Q,238.5,239.85,231.1,238.7,232,241,12,159,37891,,bse,2017-06-08
523445,REL INDL INF,B ,Q,437,437.35,429,430.45,430.45,434.65,938,37764,16325053,,bse,2017-06-08
523449,SHARP INDIA ,XT,Q,71.4,75.5,71.3,72,72,74.95,18,3010,216544,,bse,2017-06-08
523457,LINDEINDIA  ,B ,Q,431.05,455,376,433.8,433.75,434.85,917,18912,8257768,,bse,2017-06-08
523465,IND.BANK HSG,XT,Q,29.05,30.9,29,30,29.15,30.3,22,2513,74410,,bse,2017-06-08
523475,LOTUS CHOC  ,XT,Q,32.55,32.9,32.55,32.9,32.9,33.55,2,250,8172,,bse,2017-06-08
523483,PACIFIC IND.,XD,Q,159.95,162.4,137,143.35,151.4,149.05,56,1633,249994,,bse,2017-06-08
523523,RAINBOW PAP.,T ,Q,4.16,4.16,3.86,3.98,3.98,3.98,17,15169,60412,,bse,2017-06-08
523537,APM INDUS.  ,XC,Q,58.05,58.5,58,58.15,58,58.35,39,4111,239323,,bse,2017-06-08
523539,PRECISION WR,B ,Q,133.15,137.4,129.7,134.55,134,133.75,85,3127,421004,,bse,2017-06-08
523550,KRYPTON IND ,XT,Q,12.57,12.57,12.35,12.41,12.41,13,16,8410,104513,,bse,2017-06-08
523558,NETWORK LTD.,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,3,3900,13533,,bse,2017-06-08
523574,FEL         ,B ,Q,33,37.1,32.65,36.15,36.15,33.1,3613,981650,34863221,,bse,2017-06-08
523586,IND.TONERS  ,XC,Q,186,188,182.5,184.9,185.3,188.85,94,8784,1617792,,bse,2017-06-08
523592,JENSON &NICH,T ,Q,9.1,9.77,8.95,9.77,9.77,9.4,27,10482,94376,,bse,2017-06-08
523594,KUNSTSTOFFE ,XD,Q,24.25,27.4,24.25,27.4,27.4,24.95,19,2777,74657,,bse,2017-06-08
523598,SHIPP.CORPN ,A ,Q,72.1,74.2,72.1,72.85,72.85,71.85,1295,187274,13712636,,bse,2017-06-08
523606,SIKA INTER. ,XD,Q,178.15,179.9,178.15,179.9,179.9,178.15,6,58,10346,,bse,2017-06-08
523610,ITI LTD.    ,B ,Q,95.5,102.55,94,99.7,99.7,97.05,7723,901466,89926024,,bse,2017-06-08
523618,DREDGING COR,B ,Q,570.1,628,569,606.6,606.6,574.4,5505,155549,95400199,,bse,2017-06-08
523620,PHARMASIA   ,XT,Q,26.4,26.4,24,26.15,26.15,25.15,12,404,10467,,bse,2017-06-08
523628,PODDAR      ,B ,Q,973.3,974.9,973.3,974.1,974.9,919.8,2,2,1948,,bse,2017-06-08
523630,NATIONAL FER,B ,Q,82.5,83.5,81.25,81.9,81.9,82.65,437,62135,5121770,,bse,2017-06-08
523638,IP RINGS LTD,XC,Q,144,147.25,140.65,144.65,142.5,144.55,14,2244,322998,,bse,2017-06-08
523642,PI INDUS.LTD,A ,Q,810.1,830,810,826.25,826.25,811.05,577,17175,14105189,,bse,2017-06-08
523648,PLASTIBLEND ,B ,Q,518.9,518.9,505.85,508.95,508,509.3,73,1224,621286,,bse,2017-06-08
523650,REDEX PROTEC,XT,Q,7.73,7.73,7.72,7.72,7.72,8.12,2,100,772,,bse,2017-06-08
523660,WATERBASE   ,XC,Q,94.4,94.7,92.2,92.7,92.7,93.6,254,43237,4036605,,bse,2017-06-08
523672,FLEX FOODS  ,XC,Q,124,127.4,119.1,120.1,119.7,125.6,315,26545,3232534,,bse,2017-06-08
523676,GOLKUNDA DIA,XT,Q,20.05,21.6,20.05,21,21,20.65,7,777,16527,,bse,2017-06-08
523694,APCOTEX IND ,B ,Q,366.2,388.4,366.2,384.7,384.7,369.6,174,3714,1418397,,bse,2017-06-08
523696,FORTIS MLR  ,XC,Q,78.2,78.7,77.25,77.55,77.5,77.2,32,6595,512220,,bse,2017-06-08
523704,MASTEK LTD  ,B ,Q,297,298.1,287.3,289.65,289.65,294.3,936,31515,9219084,,bse,2017-06-08
523708,EIMCO ELECON,B ,Q,605.5,650,605.45,627.1,627.1,618.15,133,1745,1098432,,bse,2017-06-08
523710,SAYAJI HOTEL,XT,Q,290.2,290.2,290.2,290.2,290.2,302,2,6,1741,,bse,2017-06-08
523716,ASHIANA HOU ,B ,Q,205.95,212,205.1,207.05,207.05,202.75,271,8495,1776292,,bse,2017-06-08
523722,SVAM SOFTWAR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,200,80,,bse,2017-06-08
523724,VIJAY SHA.BU,B ,Q,17.1,17.3,16.65,16.8,16.8,17.55,67,11384,192367,,bse,2017-06-08
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,1400,7560,,bse,2017-06-08
523736,DPL         ,B ,Q,80,80.7,79.5,80.5,80.65,79.6,28,3226,258865,,bse,2017-06-08
523754,EPC INDUS.  ,XC,Q,191.9,191.9,188,189.95,189.95,189.1,799,81488,15470488,,bse,2017-06-08
523756,SREIINFRA   ,A ,Q,105.4,110.75,104.85,109.8,109.8,105.35,3174,440431,48013475,,bse,2017-06-08
523768,GUJ.BOROSIL ,XC,Q,89,90,87,88.3,88.3,88.35,356,31880,2836697,,bse,2017-06-08
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,2000,8260,,bse,2017-06-08
523792,MAZDA LTD   ,B ,Q,328,329.85,328,329.85,329.85,328.2,2,46,15091,,bse,2017-06-08
523796,VICEROY HOTE,B ,Q,19.95,20.15,19.5,19.8,19.75,19.75,139,42303,838507,,bse,2017-06-08
523820,NEOCORP INTE,Z ,Q,4.9,4.9,4.9,4.9,4.9,5.15,34,15759,77219,,bse,2017-06-08
523828,MENON BEAR. ,B ,Q,75.45,75.45,73.5,75.4,75.4,73.95,21,966,72205,,bse,2017-06-08
523836,GUJ.RAFFIA  ,T ,Q,21,22.7,21,22.2,22.7,22.1,13,1200,26236,,bse,2017-06-08
523838,SIMPLX INFRA,B ,Q,521,533.8,516.75,521.15,520,515.8,410,9530,4988125,,bse,2017-06-08
523840,INN.TECH.PAC,XC,Q,81.25,84,81.25,82.9,83.5,82.65,130,28083,2325948,,bse,2017-06-08
523842,SUPER TANNER,XD,Q,4.23,4.28,4.13,4.16,4.18,4.32,29,21867,91094,,bse,2017-06-08
523850,AXTEL INDUS.,XD,Q,80,80,77,77.9,77,77.05,30,6089,473844,,bse,2017-06-08
523878,TOTAL EXPORT,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,2,150,254,,bse,2017-06-08
523890,DS.KULKARNI ,T ,Q,41.5,42.45,40.45,41.35,41,40.45,383,66854,2830179,,bse,2017-06-08
524000,MAGMA FIN   ,B ,Q,128.15,136.45,128.15,134.65,135.1,125.95,707,72809,9703679,,bse,2017-06-08
524013,HIND.FLUROCA,XT,Q,11.6,11.6,11.6,11.6,11.6,11.05,1,2000,23200,,bse,2017-06-08
524019,KINGFA      ,B ,Q,754.7,761,727,737,737,765,363,6555,4859641,,bse,2017-06-08
524037,RAMA PHOSPH ,XC,Q,98,102,98,101.9,101.9,99.3,43,2387,241062,,bse,2017-06-08
524038,VENLON ENTR ,XD,Q,3.6,3.85,3.49,3.79,3.79,3.67,16,1568,5482,,bse,2017-06-08
524051,POLYPLEX    ,B ,Q,442.25,448.95,442.25,448.25,448.95,448.55,21,340,151916,,bse,2017-06-08
524075,ALBERT DAVID,B ,Q,329.3,330,327,329.55,330,334.9,29,1627,534124,,bse,2017-06-08
524080,HAR.LEATHER ,XT,Q,45,45,45,45,45,45,3,450,20250,,bse,2017-06-08
524084,MONSANTO (I),A ,Q,2770,2825,2760.65,2804.45,2804.45,2767.6,250,1192,3333241,,bse,2017-06-08
524091,ACRYCIL LTD.,XC,Q,479.95,479.95,466.2,474.7,475,478,52,1870,886975,,bse,2017-06-08
524109,KABRA EXTR  ,B ,Q,112.5,125.95,112,121.85,121.85,112.35,172,15548,1904344,,bse,2017-06-08
524129,VINYL CHEM  ,B ,Q,69.5,70,69.4,69.7,69.7,69.35,28,2253,156833,,bse,2017-06-08
524136,PEE CEE COSM,XD,Q,89.7,89.7,82,85,85,84.9,24,432,36439,,bse,2017-06-08
524164,IOL CHEM PH ,B ,Q,59,59,57.1,57.25,57.4,57.7,131,9505,548719,,bse,2017-06-08
524174,KESAR PETRO ,XC,Q,45.7,46.8,45.7,46.5,46.5,45.15,29,5748,265652,,bse,2017-06-08
524200,VINATI ORG. ,B ,Q,909,918.6,896,910.05,913.05,900.45,116,1343,1213398,,bse,2017-06-08
524202,LACTOSE(I)  ,XT,Q,158,162,152.75,154.65,152.75,158.1,136,2225,349701,,bse,2017-06-08
524204,TEESTA AGRO ,XT,Q,25,25,25,25,25,25,1,17,425,,bse,2017-06-08
