SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517415,LEE&NEE SOFT,XD,Q,2.85,2.85,2.8,2.8,2.8,2.89,2,1098,3124,,bse,2017-05-29
517417,PATEL AIRTEM,XD,Q,180.5,184.35,176.15,177,177,179.1,52,2890,514032,,bse,2017-05-29
517421,BFLYGANDHI  ,B ,Q,169.2,173,163,167,167,167.15,54,1570,263990,,bse,2017-05-29
517429,ATHENAGLO   ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.8,4,200,5410,,bse,2017-05-29
517437,DUTRON POLY.,XT,Q,151.05,151.05,150.4,150.45,150.4,150.35,5,700,105412,,bse,2017-05-29
517447,R.S.SOFTWARE,B ,Q,76.3,76.3,73.45,75.3,75,76,151,12277,916521,,bse,2017-05-29
517449,MAGNA ELECTR,XD,Q,175.3,175.3,168.5,170.9,171.7,180.3,80,4812,825571,,bse,2017-05-29
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,101,57,,bse,2017-05-29
517467,MARSONS     ,XD,Q,10.15,10.36,10,10.14,10.11,10.28,65,15632,158438,,bse,2017-05-29
517477,ELNET TECH. ,XD,Q,131.6,133.8,131.2,133,133,133.45,35,1961,258960,,bse,2017-05-29
517481,ARTECH POWER,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,300,4680,,bse,2017-05-29
517498,WEBELSOLAR  ,T ,Q,130,131.95,126.75,127.05,127.05,129.75,284,53653,6893813,,bse,2017-05-29
517500,ROTO PUMPS  ,XD,Q,99.9,100.95,92.3,95.4,95.4,98.2,555,80571,7716102,,bse,2017-05-29
517506,TTK PRESTIGE,A ,Q,6461.5,6533.85,6430.3,6460.95,6460.1,6450.1,24,60,387703,,bse,2017-05-29
517514,DHINDIA     ,XD,Q,22.5,22.5,20.85,21.8,21.45,21.75,18,775,16371,,bse,2017-05-29
517518,LLOYD ELECT.,B ,Q,238.3,238.3,229.3,231.3,231.3,238.05,560,24677,5732955,,bse,2017-05-29
517522,RAJ GLO WIR ,XC,Q,607,622,605,607.95,605,608.9,36,362,220729,,bse,2017-05-29
517530,SURANATP    ,B ,Q,4.66,4.66,4.62,4.63,4.62,4.72,26,4219,19557,,bse,2017-05-29
517536,ONWARD TECHN,T ,Q,82.45,84.25,80,83.9,83.85,80.3,69,11540,952219,,bse,2017-05-29
517544,CENTUM ELEC ,B ,Q,619,619,607,607,607,616.2,20,169,103315,,bse,2017-05-29
517546,ALFA TRANSFO,XT,Q,28.25,28.4,28.25,28.4,28.4,29.7,14,3900,110430,,bse,2017-05-29
517548,STARLITE COM,XD,Q,45.25,47.75,43.8,47.05,47.35,45.5,88,29941,1345033,,bse,2017-05-29
517554,NHCFOODS    ,XD,Q,13,13.45,13,13,13,13.19,24,9355,122232,,bse,2017-05-29
517556,PVP VENT LTD,T ,Q,4.83,5.18,4.83,5.1,5.18,4.96,32,50050,249615,,bse,2017-05-29
517562,TRIGYN TECH ,B ,Q,136.5,137,131.05,131.05,131.05,137.9,228,21319,2845190,,bse,2017-05-29
517569,KEI INDUST. ,B ,Q,198,214.3,198,212.7,214.3,203.1,1522,59185,12445207,,bse,2017-05-29
517571,IMPPOWERS   ,B ,Q,104.35,104.35,99.05,99.85,99.2,102,19,4347,436750,,bse,2017-05-29
518011,KEERTHI     ,XT,Q,180,181,170,178,178,178.9,41,5685,998073,,bse,2017-05-29
518029,GUJ.SIDH.CEM,B ,Q,28.15,28.15,26.85,26.95,26.85,27.8,89,14155,383975,,bse,2017-05-29
518075,SURAJ PRODUC,XD,Q,12.35,12.35,12.35,12.35,12.35,12.7,2,18,222,,bse,2017-05-29
518091,ANJANI PORTL,B ,Q,240,240,228.35,229.3,228.5,238.15,106,4917,1147410,,bse,2017-05-29
519003,MODINATURAL ,XC,Q,140,154.05,132.05,149.7,149.7,140.05,383,490587,66377727,,bse,2017-05-29
519091,TASTY BITE  ,B ,Q,5110,5155.05,5030,5094.15,5030,5165.65,66,1243,6336363,,bse,2017-05-29
519105,AVT NATURAL ,B ,Q,45.25,46,43.1,44.1,43.35,44.8,365,43659,1963160,,bse,2017-05-29
519126,HIND.FOODS  ,XT,Q,160,160,158,158,158,158,3,1100,175800,,bse,2017-05-29
519136,NAHAR INDUST,B ,Q,129.5,131.95,125.05,125.65,125.8,129.1,128,11270,1441814,,bse,2017-05-29
519152,VADILAL ENT ,XT,Q,669,670,655,660.1,660.1,675,4,58,38622,,bse,2017-05-29
519156,VADILAL IND ,B ,Q,884.8,889.15,864.1,866.2,866.2,883.35,152,2220,1941875,,bse,2017-05-29
519174,ASHIANA AGRO,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,448,1137,,bse,2017-05-29
519183,ADF FOODS LT,B ,Q,280.4,280.45,262.45,266.9,266.9,280.2,824,31086,8447809,,bse,2017-05-29
519214,WILLIAM.FIN.,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,1,5,176,,bse,2017-05-29
519216,AJANTA SOYA ,XD,Q,52.15,52.15,49.55,49.65,49.65,52.15,116,19193,963181,,bse,2017-05-29
519224,WILLIAM.MAGO,T ,Q,71,72.8,70,70.5,70.5,72.8,8,701,49461,,bse,2017-05-29
519248,JVL AGRO    ,B ,Q,19.55,19.55,19,19.05,19.05,19.35,137,26152,500179,,bse,2017-05-29
519260,SANWARIA AGR,B ,Q,12.56,12.61,12.1,12.23,12.23,12.23,278,97272,1201646,,bse,2017-05-29
519279,MADHUR IND  ,XT,Q,12.6,12.6,12.6,12.6,12.6,12,2,150,1890,,bse,2017-05-29
519281,AGRO DUTCH I,Z ,Q,1.09,1.14,1.09,1.12,1.12,1.09,5,3750,4200,,bse,2017-05-29
519285,TARAI FOODS ,XT,Q,5.99,5.99,5.77,5.77,5.77,5.88,10,3750,21824,,bse,2017-05-29
519287,MODERN DAIRI,XD,Q,21.75,21.75,18.8,18.9,18.8,20.85,777,286326,5509879,,bse,2017-05-29
519295,BAMBINO AGRO,XT,Q,227,227,222.1,225.95,227,228.15,12,418,94541,,bse,2017-05-29
519307,VIKAS WSP   ,XT,Q,10.79,11.2,10.5,11.2,11.2,10.67,443,369515,4095089,,bse,2017-05-29
519359,POONA DAL   ,XD,Q,36,36,33.05,33.95,33.05,36.7,20,2855,96915,,bse,2017-05-29
519373,VIMAL OIL FD,T ,Q,41,41,37.7,41,41,39.1,24,2275,93192,,bse,2017-05-29
519383,ANIK INDS   ,T ,Q,28.55,28.55,27.3,27.35,27.3,28.55,10,651,17854,,bse,2017-05-29
519421,KSE LIMITED ,XT,Q,880,903.95,880,885.05,885.05,870,17,796,715039,,bse,2017-05-29
519457,VIRAT CRANE ,XT,Q,42,43,41.95,42,42,44.15,54,10259,430803,,bse,2017-05-29
519463,IB INFOTECH ,XT,Q,17,17,16.35,16.35,16.35,17.2,2,50,830,,bse,2017-05-29
519475,CHORDIA FOOD,XD,Q,114,114,110.05,110.05,110.05,110.55,6,350,38905,,bse,2017-05-29
519483,TAI INDUST. ,XT,Q,25.55,26.8,25.55,26.8,26.8,25.55,14,1595,42046,,bse,2017-05-29
519491,OCEAN AGRO  ,XD,Q,34.75,38,34.7,34.7,34.7,36.5,9,197,6842,,bse,2017-05-29
519494,N K INDUST. ,B ,Q,42,43.5,42,42.05,42,43,15,4350,185602,,bse,2017-05-29
519532,ASIAN TEA   ,XT,Q,19.5,19.5,18.55,19.3,19.3,19.5,16,2932,55247,,bse,2017-05-29
519552,HERITGFOOD  ,B ,Q,1130,1157.9,1110,1120.3,1118.85,1129.7,193,1827,2066116,,bse,2017-05-29
519560,NEHA INTER. ,XD,Q,9,9.29,8.45,8.47,8.45,8.89,182,137369,1181662,,bse,2017-05-29
519566,SIMRAN FARMS,XT,Q,51.25,53.8,48.7,48.7,48.7,51.25,20,10140,494454,,bse,2017-05-29
519570,LAKSHMI OVER,B ,Q,47.3,47.35,45.75,46.15,46.25,47.8,555,47121,2180595,,bse,2017-05-29
519588,DFM FOODS   ,B ,Q,1400,1475,1282,1327.85,1345,1400.45,309,4060,5600425,,bse,2017-05-29
519600,CCL PRODUCTS,B ,Q,310.95,311,286,294.05,296.6,290.15,179,3540,1028616,,bse,2017-05-29
519602,KELLTONTEC  ,B ,Q,120.6,121.5,118.45,119.3,119.4,118.6,150,11007,1317849,,bse,2017-05-29
519612,MAHAAN FOODS,XD,Q,17,17,17,17,17,17.85,2,660,11220,,bse,2017-05-29
520008,RICO AUTO   ,B ,Q,55,55,51.75,52.55,52.55,54.6,688,75996,4009616,,bse,2017-05-29
520021,OMAX AUTOS. ,B ,Q,75.8,82.45,75.75,78.1,75.75,77.25,192,13198,1047068,,bse,2017-05-29
520043,MUNJAL SHOWA,B ,Q,190.5,190.5,187,189.25,189,190.45,81,5413,1018653,,bse,2017-05-29
520051,JAMNA AUTO  ,B ,Q,243,247.85,236,244.05,244.05,238.6,1410,72116,17487200,,bse,2017-05-29
520056,SUNDAR.CLAY ,B ,Q,4090,4090,4045,4045,4045,4076.95,10,26,105441,,bse,2017-05-29
520057,SONA KOYO ST,B ,Q,83.2,83.2,82.75,82.9,82.9,82.8,592,38330,3177593,,bse,2017-05-29
520059,MUNAUTO     ,B ,Q,111.8,114.25,110.1,112.6,112.6,109.05,569,36261,4067553,,bse,2017-05-29
520066,JAYBH.MARUTI,B ,Q,585.4,587.55,568,573.05,573.05,583.2,619,9583,5513499,,bse,2017-05-29
520073,RACLGEAR    ,XT,Q,42.2,42.2,42.2,42.2,42.2,40.2,13,3055,128921,,bse,2017-05-29
520075,SAMKRG PIST.,XC,Q,290.5,302.5,285,289,289,293.15,804,56088,16574088,,bse,2017-05-29
520077,AMTEK AUTO  ,A ,Q,36.05,36.1,34.5,34.7,34.7,35.95,1168,358198,12555754,,bse,2017-05-29
520086,SICAL LOG   ,B ,Q,244,244.6,237.5,242.15,242.65,243.85,62,983,238171,,bse,2017-05-29
520111,RATNAMNI MET,B ,Q,779.9,779.9,741,750.3,750,748.55,35,250,187365,,bse,2017-05-29
520113,VESUVIUS IND,B ,Q,1230,1230,1230,1230,1230,1252.7,1,10,12300,,bse,2017-05-29
520119,AUTOMOTIVE S,B ,Q,65.6,65.6,64.6,64.6,64.6,66.05,6,227,14724,,bse,2017-05-29
520123,ABC INDIA   ,XD,Q,97,104.4,97,99.45,99.3,106,10,785,77900,,bse,2017-05-29
520131,COASTAL ROAD,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,200,5810,,bse,2017-05-29
520151,SHREY SH LOG,B ,Q,345,348.6,295.6,304.95,304,336.1,1056,16144,5242016,,bse,2017-05-29
520155,STARLOG     ,XC,Q,90.05,98.45,87.7,88.55,94,94.55,23,684,60886,,bse,2017-05-29
521005,INDOVATION  ,XT,Q,15,15,15,15,15,14.3,3,500,7500,,bse,2017-05-29
521014,EUROTEX IND ,B ,Q,40.6,40.8,40.6,40.8,40.8,42.55,6,190,7720,,bse,2017-05-29
521016,INDO COUNT  ,B ,Q,175,175.85,169.15,170.15,170.75,173.75,705,83323,14314813,,bse,2017-05-29
521018,MARAL OVERS ,B ,Q,46.3,48.5,44.45,45.7,45.3,46.3,189,11274,519919,,bse,2017-05-29
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,3000,1050,,bse,2017-05-29
521034,SOMA TEXTILE,T ,Q,12.88,13.02,12,12.47,12.25,12.4,62,29186,363e3,,bse,2017-05-29
521062,OCTAVE      ,XD,Q,1.68,1.68,1.53,1.53,1.53,1.6,5,19650,30087,,bse,2017-05-29
521064,TRIDENT     ,B ,Q,80.15,82,78.5,81.45,81.45,79.85,1061,156911,12651935,,bse,2017-05-29
521070,ALOK INDS.  ,B ,Q,3.1,3.24,3.06,3.09,3.08,3.13,457,742910,2329773,,bse,2017-05-29
521076,AMIT SPIN.  ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,3,2001,2041,,bse,2017-05-29
521082,SPENTEX INDS,B ,Q,3.26,3.34,3.12,3.12,3.12,3.42,13,4369,14075,,bse,2017-05-29
521097,AMARJOTHI SP,XD,Q,207.75,210,172.8,174.4,174.4,200.25,1101,32705,6035429,,bse,2017-05-29
521105,OLYMPIA IND.,XT,Q,284,284,281.5,281.5,281.5,283,9,170,47975,,bse,2017-05-29
521109,NAGREEKA EXP,B ,Q,31.5,32,31.35,31.4,31.4,32.2,14,1725,54600,,bse,2017-05-29
521113,SUDITI IND. ,XD,Q,68.95,71,67.2,67.9,67.2,67.05,46,5085,350797,,bse,2017-05-29
521131,SBFL        ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.1,5,50,355,,bse,2017-05-29
521141,ADITYA SPIN.,XT,Q,9.6,9.6,9.58,9.59,9.58,10.08,3,320,3069,,bse,2017-05-29
521149,PRIME URBAN ,XD,Q,29.55,31.5,29.55,31.5,31.5,31.15,15,1760,53759,,bse,2017-05-29
521161,SRI LAK.SAR.,XD,Q,35.9,35.9,35.9,35.9,35.9,37.75,3,1000,35900,,bse,2017-05-29
521167,FRONT BUSS  ,XD,Q,7.92,7.92,7.62,7.62,7.62,7.77,9,2954,22530,,bse,2017-05-29
521180,SUPER SPIN. ,B ,Q,16.9,17.5,16.85,17.1,17.1,16.8,165,59746,1021145,,bse,2017-05-29
521182,SEASONS FUR.,XT,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,50,351,,bse,2017-05-29
521194,SIL INVEST  ,B ,Q,170.05,175.8,170.05,175.15,175.8,172.35,9,411,71662,,bse,2017-05-29
521200,SURYLAK.COTT,B ,Q,106.6,107.3,105.1,106.4,105.75,107.9,118,2845,303445,,bse,2017-05-29
521206,SAMTEX FASH.,XD,Q,4.09,4.1,4.09,4.09,4.09,4.09,13,7015,28691,,bse,2017-05-29
521220,DAMOINDUS   ,B ,Q,83.5,83.5,83.35,83.35,83.35,85.1,2,79,6585,,bse,2017-05-29
521234,SRI NACHAMAI,XD,Q,14.28,14.28,14.25,14.25,14.25,13.6,2,2,28,,bse,2017-05-29
521238,SEQUEL E-ROU,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,202,5140,,bse,2017-05-29
521240,SAMBANDAM SP,XD,Q,133.5,133.5,127.5,131,131,132.9,30,1769,230700,,bse,2017-05-29
521242,KANDAGIRI SP,XD,Q,45.6,45.6,41,42.8,42.8,42.5,23,875,37670,,bse,2017-05-29
521248,KITEX GARMEN,B ,Q,389.05,391.9,385,385.55,385,390.75,82,1843,713532,,bse,2017-05-29
522001,CRANEX LTD. ,XT,Q,12.7,12.72,12.7,12.7,12.7,13.01,5,390,4957,,bse,2017-05-29
522004,BATLIBOI LTD,XD,Q,33.55,33.55,30.15,30.65,31,30.5,21,3565,107846,,bse,2017-05-29
522005,AUSTIN ENGG.,XD,Q,57.2,57.5,57.2,57.4,57.5,57.3,3,501,28747,,bse,2017-05-29
522014,UNITED DRILL,Z ,Q,210.9,210.9,210.9,210.9,210.9,222,17,2290,482961,,bse,2017-05-29
522017,FLUIDOMAT   ,XD,Q,227,227,189,194,193.6,226.45,395,17628,3564729,,bse,2017-05-29
522027,EMA INDIA   ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.7,1,10,187,,bse,2017-05-29
522029,WINDSOR MACH,B ,Q,59.15,59.85,57.6,58.05,57.9,58.15,85,6309,368852,,bse,2017-05-29
522034,SHANTHI GEAR,B ,Q,127.7,128.35,125.1,126.1,126,128.85,88,4057,511480,,bse,2017-05-29
522064,HONDA SIEL  ,B ,Q,1352.95,1373.55,1342,1351.5,1342,1362.95,91,322,436373,,bse,2017-05-29
522073,HITECHGEAR  ,B ,Q,320.75,323.7,315.15,318.9,320,321.45,46,850,271038,,bse,2017-05-29
522074,ELGI EQUIP  ,B ,Q,205,205.8,203,203.6,203.05,205.75,94,3902,794086,,bse,2017-05-29
522085,STONE INDIA ,XD,Q,63.1,63.8,61,61.5,61.7,64.65,202,17947,1108804,,bse,2017-05-29
522101,KILBURN ENGG,XD,Q,60.15,62,60,60.3,60.3,61.55,69,13357,811563,,bse,2017-05-29
522105,BIRLA PRETEC,XT,Q,4.36,4.59,4.35,4.59,4.59,4.38,25,24802,112998,,bse,2017-05-29
522108,YUKEN INDIA ,XT,Q,1679,1699,1625,1675,1675,1680.25,86,3371,5673388,,bse,2017-05-29
522113,TIMKEN (I)  ,B ,Q,694.1,694.1,680.05,690.45,690.45,699.8,124,1738,1197901,,bse,2017-05-29
522122,VOITH PAPER ,XT,Q,635,650,635,641.85,642.5,630,68,1611,1036417,,bse,2017-05-29
522134,ARTSON ENG  ,XT,Q,49,50,48.45,49,49,50.95,22,8590,419640,,bse,2017-05-29
522152,SOLITAIR MC ,XD,Q,50.5,50.6,48.65,48.8,48.65,51,20,1910,95751,,bse,2017-05-29
522163,DIAMONPOWER ,B ,Q,30.1,30.1,29.35,29.8,29.8,30,239,57888,1712547,,bse,2017-05-29
522165,INDSIL HYD  ,XD,Q,90.7,90.8,82.2,83.9,83.9,86.5,297,64349,5656935,,bse,2017-05-29
522175,SVOGL       ,Z ,Q,2.37,2.6,2.37,2.37,2.37,2.49,44,45400,109210,,bse,2017-05-29
522183,ITL INDUSTRS,XD,Q,67.6,68,67.6,68,68,67.6,9,499,33883,,bse,2017-05-29
522195,FRONTIER SPR,XD,Q,57,60,55.1,60,60,50,297,45045,2643911,,bse,2017-05-29
522205,PRAJ IND.LTD,B ,Q,80,80.75,76.3,76.8,76.8,79.95,538,70266,5469425,,bse,2017-05-29
522207,RASANDIK ENG,XD,Q,79.95,79.95,78,78,78,77.5,3,600,47580,,bse,2017-05-29
522215,SWISS GLASS ,XT,Q,158.05,164.05,157,160,160,162.55,29,3391,540445,,bse,2017-05-29
522217,GUJ APOIND  ,B ,Q,170.35,178.55,170.1,171.7,171,171.15,36,3609,623514,,bse,2017-05-29
522229,TANEJA AERO.,XT,Q,55.5,58.05,54.25,54.9,54.5,55.3,80,16075,896492,,bse,2017-05-29
522231,CONART ENG. ,XD,Q,41,42.55,40,41,41,41.2,18,1366,57055,,bse,2017-05-29
522241,M.M.FORGINGS,B ,Q,609,626,609,620,620,601.8,76,607,374974,,bse,2017-05-29
522249,MAYUR UNIQ. ,B ,Q,370,374.75,364,364.7,365,369.7,82,1892,695519,,bse,2017-05-29
522251,CENLUB INDUS,XD,Q,57.3,57.3,53.7,54.9,53.75,56.55,61,6997,386071,,bse,2017-05-29
522257,RAJOO ENGIN.,XC,Q,23,23,21.25,21.4,21.4,22.3,148,70421,1531878,,bse,2017-05-29
522261,DOLPHIN OFF.,B ,Q,96.9,98.2,93.45,93.7,93.8,97,285,12994,1240348,,bse,2017-05-29
522263,JMC PROJECTS,B ,Q,274,280.3,266,268.95,272.8,274.4,126,2754,747291,,bse,2017-05-29
522267,VEEJAY LAKSH,XD,Q,53.9,54,53.9,53.95,54,52,3,3,161,,bse,2017-05-29
522275,GET&D       ,A ,Q,359.9,359.9,345.3,347.45,349.5,359.9,251,7997,2826541,,bse,2017-05-29
522281,RAM RAT.WIRE,XC,Q,118.4,120.65,115.25,117.7,117.7,118.35,151,19596,2327093,,bse,2017-05-29
522285,JAY NECO IND,B ,Q,10.17,10.17,9.45,9.52,9.62,10.51,193,124270,1198793,,bse,2017-05-29
522287,KALPA.POWER ,B ,Q,344.15,345,334.25,337.3,339.05,341.35,117,1452,489339,,bse,2017-05-29
522292,CHANDNI TE  ,XD,Q,14.72,14.72,14.72,14.72,14.72,14.02,6,5255,77353,,bse,2017-05-29
522294,T & I GLOBAL,XD,Q,66.45,68.45,62.55,68,68,62.25,97,12352,831985,,bse,2017-05-29
522295,CONTROL PRNT,B ,Q,257.1,275,256,269.3,274.1,260.5,63,1511,401980,,bse,2017-05-29
523007,ANSAL BUILD.,XD,Q,61.8,68,61.8,65,65,66,68,3561,234015,,bse,2017-05-29
523011,WEIZMANN LTD,B ,Q,43.4,43.4,43.3,43.35,43.35,42.65,4,650,28180,,bse,2017-05-29
523019,B.N.RATHI SE,XD,Q,29.75,29.75,28.4,28.45,28.45,29,10,4042,115155,,bse,2017-05-29
523021,RISHITECH   ,XD,Q,69.95,70,67,68,70,67,28,9692,672957,,bse,2017-05-29
523023,SINCLAIR HOT,XC,Q,330,349.95,330,334,334,346.25,12,171,57850,,bse,2017-05-29
523025,SAFARI IND. ,XC,Q,1392,1423.85,1322,1348.35,1322,1425,21,158,212503,,bse,2017-05-29
523100,COSMO FERR. ,XT,Q,20.4,20.75,18.85,18.9,18.85,19.8,16,3301,65938,,bse,2017-05-29
523116,SANCO TRANS ,XD,Q,300.95,300.95,279,293,293,293.4,3,22,6173,,bse,2017-05-29
523127,EIH ASSO.HOT,B ,Q,391,404.75,384,384,384,400,14,539,211095,,bse,2017-05-29
523144,MEDI CAPS   ,XD,Q,29.9,29.9,26.8,27.05,27.05,27.95,23,3351,91332,,bse,2017-05-29
523151,OTCO INTERN.,XD,Q,31.6,31.6,31.6,31.6,31.6,33.2,1,30,948,,bse,2017-05-29
523160,MORGAN CRU  ,XT,Q,865,870,821,823.5,823.5,855,34,1142,957309,,bse,2017-05-29
523204,ABAN OFFSHO ,A ,Q,197.5,198.75,188.1,189.6,189.6,196.95,4462,464490,90237448,,bse,2017-05-29
523207,KOKUYOCMLN  ,B ,Q,94.5,97,92.45,93.2,93.2,92.7,284,19035,1808482,,bse,2017-05-29
523229,BHARAT SEATS,XC,Q,81.9,82.4,78.65,79.2,79,80.1,106,19491,1556865,,bse,2017-05-29
523232,CONT.PETRO  ,XT,Q,24.7,24.7,24.7,24.7,24.7,26,1,46,1136,,bse,2017-05-29
523236,SHRENUJ & CO,Z ,Q,1.16,1.18,1.08,1.08,1.08,1.13,39,108946,121630,,bse,2017-05-29
523248,MACHINO PLAS,XD,Q,279.4,279.4,255,257.1,257.1,283.45,141,6777,1786113,,bse,2017-05-29
523260,PEARL POLYME,T ,Q,34.6,35.5,33.25,33.3,33.3,34.6,12,1508,52532,,bse,2017-05-29
523261,VENKEY'S (I),B ,Q,1279,1295.55,1234.95,1250.6,1250.6,1241.75,645,10209,12860666,,bse,2017-05-29
523277,G.V.FILMS   ,XD,Q,0.61,0.64,0.6,0.63,0.63,0.6,54,121160,73360,,bse,2017-05-29
523283,SUPER HOUSE ,B ,Q,150.1,153.5,150,152.25,152,150.3,30,2229,338255,,bse,2017-05-29
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,1240,10006,,bse,2017-05-29
523301,TCPL PACK   ,XC,Q,595,604.95,542,553.25,553.25,598.2,433,15953,9117488,,bse,2017-05-29
523319,BALMER LAWRI,B ,Q,232,236.6,228,231.55,231.55,229.85,671,20118,4668468,,bse,2017-05-29
523323,KOVAI MEDI. ,XT,Q,1160.1,1235,1160.1,1234.85,1234.85,1211.25,87,2431,2985318,,bse,2017-05-29
523329,ELDECO HOUS.,XC,Q,740,843.75,730,839.45,839.45,703.15,504,18954,15561729,,bse,2017-05-29
523367,DCMSHRIRAM  ,B ,Q,370.05,370.05,362.1,366.3,366.3,364.9,379,8582,3138180,,bse,2017-05-29
523369,DCM SHR.IND ,XC,Q,329.5,329.5,312,315.95,315.95,325.35,264,27777,8755413,,bse,2017-05-29
523371,MAWANA SUGAR,B ,Q,85.6,86,79.6,80.3,80.3,85.35,344,18921,1551796,,bse,2017-05-29
523384,MAH.RAS.APEX,T ,Q,72.9,72.9,72.9,72.9,72.9,76.7,7,3000,218700,,bse,2017-05-29
523385,NILKAMAL L  ,B ,Q,2015,2033,1970.05,1981.65,1985,2006.85,836,6144,12316761,,bse,2017-05-29
523387,TRITON CORP.,XT,Q,0.23,0.24,0.23,0.23,0.23,0.23,7,7789,1791,,bse,2017-05-29
523391,NAHAR POLY  ,B ,Q,58.3,59.4,58.25,59.25,59.25,60.35,28,2476,145655,,bse,2017-05-29
523395,3M INDIA LTD,B ,Q,14e3,14300,13800,14076.65,14076.65,14029.9,738,1658,23346902,,bse,2017-05-29
523398,JCHAC       ,B ,Q,1932.75,1940,1898,1912.3,1910.35,1921.7,95,603,1153494,,bse,2017-05-29
523405,JM FINANCIAL,B ,Q,126.9,129.25,124.5,124.95,124.95,129.45,1731,196582,24879132,,bse,2017-05-29
523411,ADCINDIA    ,XC,Q,255,255,240.3,247.25,250,255,34,1262,311852,,bse,2017-05-29
523415,COVENTRY COI,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,1000,3960,,bse,2017-05-29
523419,TAMIL.TELE. ,T ,Q,2.38,2.38,2.16,2.18,2.18,2.27,3,2700,5934,,bse,2017-05-29
523445,REL INDL INF,B ,Q,440,443.6,421.05,423.8,423.8,439.8,2398,94950,40803517,,bse,2017-05-29
523449,SHARP INDIA ,XT,Q,70.1,70.95,68,68.95,70.95,71.55,56,6201,429150,,bse,2017-05-29
523457,LINDEINDIA  ,B ,Q,440.05,440.05,425.05,438.4,438.4,439.5,351,5737,2472033,,bse,2017-05-29
523465,IND.BANK HSG,XT,Q,39.5,39.55,37.8,39.25,39.55,39.55,29,3524,138413,,bse,2017-05-29
523467,JAIMATA GLAS,XT,Q,0.21,0.21,0.2,0.2,0.2,0.2,4,19000,3890,,bse,2017-05-29
523475,LOTUS CHOC  ,XT,Q,32.4,33.3,32.4,33.3,33.3,33.85,3,315,10309,,bse,2017-05-29
523483,PACIFIC IND.,XD,Q,131.9,133,122.4,132.05,122.4,128.8,29,2067,269763,,bse,2017-05-29
523489,CMM HOSPITAL,XT,Q,13.51,13.51,12.87,13.51,13.51,12.87,10,11901,158286,,bse,2017-05-29
523519,UNI OFF AUTO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.39,4,100,325,,bse,2017-05-29
523523,RAINBOW PAP.,T ,Q,3.99,4,3.9,4,4,3.81,27,56001,223196,,bse,2017-05-29
523537,APM INDUS.  ,XC,Q,60.3,60.3,59,59,59,59.9,35,5192,308001,,bse,2017-05-29
523539,PRECISION WR,B ,Q,134.6,140,133.25,137.45,135.95,131.4,210,9922,1344304,,bse,2017-05-29
523550,KRYPTON IND ,XT,Q,12.78,12.85,12.78,12.85,12.85,13.45,4,2500,31979,,bse,2017-05-29
523558,NETWORK LTD.,XT,Q,3.73,3.74,3.4,3.4,3.4,3.57,11,7050,25196,,bse,2017-05-29
523566,MARTIN BURN ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.15,1,250,5775,,bse,2017-05-29
523574,FEL         ,B ,Q,29.6,29.7,28.25,28.6,28.5,29.7,182,27222,784250,,bse,2017-05-29
523586,IND.TONERS  ,XC,Q,195,197,188.1,189.55,190,191.7,151,15195,2893618,,bse,2017-05-29
523592,JENSON &NICH,T ,Q,8.66,8.99,8.57,8.75,8.7,8.95,42,22374,193818,,bse,2017-05-29
523594,KUNSTSTOFFE ,XD,Q,24.25,25.5,24.1,25.5,25.5,25.35,11,1132,27376,,bse,2017-05-29
523598,SHIPP.CORPN ,A ,Q,72.5,72.5,69.65,69.95,69.95,72.5,847,92016,6486911,,bse,2017-05-29
523606,SIKA INTER. ,XT,Q,204.95,204.95,194,194,194,202.85,8,456,88624,,bse,2017-05-29
523610,ITI LTD.    ,B ,Q,79.65,79.65,75.25,78,78,75.9,2388,596611,47005658,,bse,2017-05-29
523618,DREDGING COR,B ,Q,598.5,616.5,591.5,594.6,594,599.25,690,13000,7848731,,bse,2017-05-29
523620,PHARMASIA   ,XT,Q,24.25,26,24.25,24.25,24.25,25.5,5,240,6065,,bse,2017-05-29
523628,PODDAR      ,B ,Q,956.05,1042.9,955,965.2,975,980,10,119,115304,,bse,2017-05-29
523630,NATIONAL FER,B ,Q,85,86,81.1,81.75,81.75,84.65,319,61896,5121244,,bse,2017-05-29
