SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522207,RASANDIK ENG,XD,Q,137.1,142,137,141,141,136,6,330,45825,,bse,2017-08-16
522209,YOGI SUNGWON,SS,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,500,1155,,bse,2017-08-16
522215,SWISS GLASS ,XT,Q,163.1,174.95,163.05,170,170,169.6,6,428,69979,,bse,2017-08-16
522217,GUJ APOIND  ,B ,Q,185.1,186.5,181.55,186,186,185.55,76,33546,6236178,,bse,2017-08-16
522229,TANEJA AERO.,XC,Q,55.2,60.7,55.2,58.45,58.05,57.65,311,70052,4163224,,bse,2017-08-16
522231,CONART ENG. ,XD,Q,45,47.7,44,45.55,46.5,45.05,35,6380,287372,,bse,2017-08-16
522241,M.M.FORGINGS,B ,Q,588,591,581,585.05,582,575.35,15,1380,808953,,bse,2017-08-16
522249,MAYUR UNIQ. ,B ,Q,341,345.2,334,340.65,341,339.45,243,8612,2929405,,bse,2017-08-16
522251,CENLUB INDUS,XD,Q,52.4,52.4,45.25,48.5,48.5,49.25,52,2972,139836,,bse,2017-08-16
522257,RAJOO ENGIN.,XC,Q,25.6,27.8,25.6,27.25,27.25,25.5,329,94615,2538021,,bse,2017-08-16
522261,DOLPHIN OFF.,B ,Q,81.45,81.45,77.9,78.3,78.3,78.55,155,10853,851237,,bse,2017-08-16
522263,JMC PROJECTS,B ,Q,349,351,344.6,348.1,348.1,348.1,62,2956,1029223,,bse,2017-08-16
522267,VEEJAY LAKSH,XD,Q,49.55,53.35,49.55,52.35,52.35,49.9,9,413,20501,,bse,2017-08-16
522275,GET&D       ,A ,Q,384.05,386.15,374.15,375.85,375.85,385.65,453,9748,3695041,,bse,2017-08-16
522281,RAM RAT.WIRE,XC,Q,148,148,145,145.65,146,144.45,80,7328,1066351,,bse,2017-08-16
522285,JAY NECO IND,B ,Q,7.6,7.62,7.36,7.62,7.62,7.55,44,19969,150096,,bse,2017-08-16
522287,KALPA.POWER ,B ,Q,351.35,358.85,347.75,353.3,355.2,353.3,157,4674,1655300,,bse,2017-08-16
522292,CHANDNI TE  ,SS,Q,23.75,24.95,23.75,24.95,24.95,23.8,12,4627,114436,,bse,2017-08-16
522294,T & I GLOBAL,XD,Q,44.9,45,42,43.15,42.2,43.9,15,2011,87672,,bse,2017-08-16
522295,CONTROL PRNT,B ,Q,405.4,405.4,390.95,396.85,396.85,394.4,85,1374,542731,,bse,2017-08-16
522650,BEMCO HYDRAU,XD,Q,177.5,177.5,177.5,177.5,177.5,165.8,1,1,177,,bse,2017-08-16
523007,ANSAL BUILD.,XT,Q,81.95,82,75.1,75.1,75.1,79,9,628,49868,,bse,2017-08-16
523011,WEIZMANN LTD,B ,Q,37.45,37.8,37.45,37.8,37.8,36,6,740,27801,,bse,2017-08-16
523019,B.N.RATHI SE,XD,Q,32.6,32.95,30.5,32.5,32.5,32.45,23,1967,62879,,bse,2017-08-16
523021,RISHITECH   ,XD,Q,78.85,81,75,76.8,76.75,73.3,77,11850,910126,,bse,2017-08-16
523023,SINCLAIR HOT,XC,Q,318,320,308,315.35,315.45,310.2,151,21750,6840092,,bse,2017-08-16
523025,SAFARI IND. ,XC,Q,1490,1500,1460,1495.9,1495.9,1478.15,26,1080,1612470,,bse,2017-08-16
523054,BIN.TEX.PR(P,XT,Q,590,610,590,610,610,612.05,3,25,14950,,bse,2017-08-16
523100,COSMO FERR. ,SS,Q,20.35,23.95,20.35,23,23,22.6,13,2885,64155,,bse,2017-08-16
523116,SANCO TRANS ,XD,Q,247.05,255,247.05,255,255,255.05,3,165,41875,,bse,2017-08-16
523127,EIH ASSO.HOT,B ,Q,320.05,320.05,300,318,318,320,9,660,203600,,bse,2017-08-16
523144,MEDI CAPS   ,XD,Q,22.35,22.8,20.25,21.75,21.75,22.35,60,9050,197061,,bse,2017-08-16
523160,MORGAN CRU  ,XT,Q,1010,1020,980.1,1009.95,1003.75,1009.95,46,788,785848,,bse,2017-08-16
523204,ABAN OFFSHO ,A ,Q,166,166,162,162.85,162.85,163.8,1601,91521,14961865,,bse,2017-08-16
523207,KOKUYOCMLN  ,B ,Q,92.2,93.2,90.85,92.8,92.8,91.6,81,6689,614026,,bse,2017-08-16
523222,SRM ENERGY  ,XD,Q,4.9,4.9,4.66,4.66,4.66,4.9,3,1700,7923,,bse,2017-08-16
523229,BHARAT SEATS,XC,Q,114.5,118,110.6,116.6,116.6,111.4,234,24056,2761583,,bse,2017-08-16
523232,CONT.PETRO  ,XT,Q,30.6,30.6,30.6,30.6,30.6,29.25,1,1,30,,bse,2017-08-16
523248,MACHINO PLAS,XC,Q,215.2,234,215.2,234,234,223.05,10,334,76341,,bse,2017-08-16
523260,PEARL POLYME,T ,Q,33.25,33.4,33.2,33.4,33.4,31.85,14,2305,76899,,bse,2017-08-16
523261,VENKEY'S (I),B ,Q,1999.9,2164,1999.9,2124.15,2124.15,1973.95,7074,79321,167286009,,bse,2017-08-16
523269,ADVANI HOTEL,B ,Q,60,60,56,56.25,56.25,59.1,41,2857,162619,,bse,2017-08-16
523283,SUPER HOUSE ,B ,Q,148.8,150,145.75,148.1,149.25,144.7,40,1261,187276,,bse,2017-08-16
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,500,4035,,bse,2017-08-16
523301,TCPL PACK   ,XC,Q,551,613.5,551,611.85,613,605.95,815,20114,11924456,,bse,2017-08-16
523319,BALMER LAWRI,B ,Q,229.5,241,229.5,239.6,239.6,229.95,562,18636,4369619,,bse,2017-08-16
523323,KOVAI MEDI. ,XT,Q,1290,1290,1250,1263.55,1275,1258.75,39,413,525326,,bse,2017-08-16
523329,ELDECO HOUS.,XC,Q,940,940,892.15,909.6,906,919.8,28,508,462225,,bse,2017-08-16
523367,DCMSHRIRAM  ,B ,Q,387.6,393.65,380.25,387.55,387.55,384.7,731,18565,7213392,,bse,2017-08-16
523369,DCM SHR.IND ,XC,Q,322,334.9,319.05,328.55,328.55,325.5,191,7286,2399769,,bse,2017-08-16
523371,MAWANA SUGAR,B ,Q,90.55,92.45,89.15,90.15,90.15,90.2,780,67057,6059627,,bse,2017-08-16
523385,NILKAMAL L  ,A ,Q,1624,1624,1579.1,1606.1,1603.1,1576.25,497,3552,5690168,,bse,2017-08-16
523391,NAHAR POLY  ,B ,Q,50.8,52.8,50.65,52.35,52.35,50.7,51,8765,452368,,bse,2017-08-16
523395,3M INDIA LTD,B ,Q,13893.75,13901,13800,13835.5,13820,13840.45,106,365,5045843,,bse,2017-08-16
523398,JCHAC       ,B ,Q,1983.45,2075,1950.45,2013.4,1995.25,2022.75,128,422,845752,,bse,2017-08-16
523405,JM FINANCIAL,A ,Q,121.35,124.85,120.1,124.55,124.55,120.05,924,91314,11222860,,bse,2017-08-16
523411,ADCINDIA    ,XC,Q,213.35,227.5,213.35,226.25,227.5,212.2,8,220,48650,,bse,2017-08-16
523419,TAMIL.TELE. ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.57,3,600,900,,bse,2017-08-16
523445,REL INDL INF,B ,Q,411.2,418.35,410,415.3,415.3,409.45,1332,53084,22019050,,bse,2017-08-16
523457,LINDEINDIA  ,B ,Q,421,421,416,417.6,417.6,422.75,33,602,251547,,bse,2017-08-16
523483,PACIFIC IND.,XD,Q,140,140,130,135.1,130,142,7,52,7122,,bse,2017-08-16
523519,UNI OFF AUTO,XT,Q,3.1,3.1,3.1,3.1,3.1,2.99,1,1,3,,bse,2017-08-16
523523,RAINBOW PAP.,T ,Q,3.76,4.08,3.76,4.08,4.08,3.89,26,20991,85416,,bse,2017-08-16
523537,APM INDUS.  ,XC,Q,58.9,59.6,58.15,58.95,58.9,58.65,65,7269,427119,,bse,2017-08-16
523539,PRECISION WR,B ,Q,138,141.75,136.3,139.25,139,136.55,61,2163,297942,,bse,2017-08-16
523550,KRYPTON IND ,XT,Q,10.08,10.43,9.57,10.22,10.22,10.07,10,2475,23873,,bse,2017-08-16
523566,MARTIN BURN ,XD,Q,25,25,23.8,23.8,23.8,24.25,3,4,96,,bse,2017-08-16
523574,FEL         ,B ,Q,36.9,38.2,36.9,38,38.1,36.75,341,74741,2809092,,bse,2017-08-16
523586,IND.TONERS  ,XC,Q,274.8,283,272,281,281,274.2,104,3848,1071243,,bse,2017-08-16
523592,JENSON &NICH,B ,Q,9.38,9.38,8.5,8.93,8.93,8.66,91,20327,177275,,bse,2017-08-16
523594,KUNSTSTOFFE ,XT,Q,26,26.85,26,26.85,26.85,25.6,14,521,13988,,bse,2017-08-16
523598,SHIPP.CORPN ,A ,Q,83.5,85.15,82.75,84.05,84.05,82.9,1138,138917,11677733,,bse,2017-08-16
523606,SIKA INTER. ,XD,Q,189.25,189.25,183,184,184,183,13,4356,801565,,bse,2017-08-16
523610,ITI LTD.    ,B ,Q,86,89,85.55,88.1,88.1,85.6,1174,120949,10635872,,bse,2017-08-16
523618,DREDGING COR,B ,Q,579,586.5,575.1,580.95,580.95,574.55,666,15204,8833449,,bse,2017-08-16
523620,PHARMASIA   ,XT,Q,20.85,20.85,20.85,20.85,20.85,19.9,2,62,1292,,bse,2017-08-16
523628,PODDAR      ,B ,Q,1029,1065,1e3,1053.15,1053.15,1028.95,34,646,673792,,bse,2017-08-16
523630,NATIONAL FER,B ,Q,63.95,65.65,63.1,63.95,63.95,63.7,1107,173377,11155377,,bse,2017-08-16
523638,IP RINGS LTD,XC,Q,132.3,140,132.3,139.85,140,136,27,2808,391194,,bse,2017-08-16
523642,PI INDUS.LTD,A ,Q,722.8,751.5,722.8,745.85,751.5,713.4,823,16062,11852011,,bse,2017-08-16
523648,PLASTIBLEND ,B ,Q,253.05,255.45,253,254.9,254.9,251.95,33,763,193594,,bse,2017-08-16
523660,WATERBASE   ,XC,Q,111.5,112.25,107.2,108.4,108.4,109.55,1002,233356,25526679,,bse,2017-08-16
523672,FLEX FOODS  ,XC,Q,113,117,112.55,115.35,115,112.55,155,16610,1905652,,bse,2017-08-16
523676,GOLKUNDA DIA,XT,Q,17.65,17.65,16.05,16.4,16.05,16.85,10,2904,49762,,bse,2017-08-16
523694,APCOTEX IND ,B ,Q,414,417,410.15,414.1,414,402.75,24,392,162445,,bse,2017-08-16
523696,FORTIS MLR  ,XC,Q,64.05,65,61.55,62,62,64,104,8859,550871,,bse,2017-08-16
523704,MASTEK LTD  ,B ,Q,276.5,284.3,271.8,278.2,278.2,276.95,1679,69970,19505515,,bse,2017-08-16
523708,EIMCO ELECON,B ,Q,503.5,525,502.95,521.95,522,508.7,31,308,159031,,bse,2017-08-16
523710,SAYAJI HOTEL,ST,Q,236,237,236,237,237,248,2,60,14210,,bse,2017-08-16
523716,ASHIANA HOU ,B ,Q,176,177.9,174.15,175.15,176,171.2,89,2580,452591,XD,bse,2017-08-16
523724,VIJAY SHA.BU,B ,Q,25.45,26.7,24.4,25.55,25.7,25.95,192,40571,1023044,,bse,2017-08-16
523736,DPL         ,B ,Q,82,83.6,80.1,82.3,82.3,82.15,118,12155,1003562,,bse,2017-08-16
523754,EPC INDUS.  ,XC,Q,184,185.95,178,182.65,182.65,179,424,26800,4866613,,bse,2017-08-16
523756,SREIINFRA   ,A ,Q,119.45,121,116.5,119.65,119.65,118.65,1249,144715,17244570,,bse,2017-08-16
523768,GUJ.BOROSIL ,XC,Q,84,84,83,83.1,83.3,83.2,255,23960,2003769,,bse,2017-08-16
523782,MITSHI      ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.4,3,422,4608,,bse,2017-08-16
523792,MAZDA LTD   ,B ,Q,348,357,347,352.95,353.4,352.15,105,1868,660115,,bse,2017-08-16
523796,VICEROY HOTE,B ,Q,16.5,17.1,16.5,17,17.1,16.55,177,25627,430395,,bse,2017-08-16
523820,NEOCORP INTE,Z ,Q,4.98,4.98,4.98,4.98,4.98,5.08,9,1233,6140,,bse,2017-08-16
523828,MENON BEAR. ,B ,Q,77.6,77.75,76.05,76.85,77.1,75.45,35,1735,133316,,bse,2017-08-16
523836,GUJ.RAFFIA  ,T ,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,84,1852,,bse,2017-08-16
523838,SIMPLX INFRA,B ,Q,486.55,500.15,462.55,474.3,471,465.15,304,5380,2602187,,bse,2017-08-16
523840,INN.TECH.PAC,XC,Q,88,88,83,85.4,86.2,84.15,50,6907,596075,,bse,2017-08-16
523842,SUPER TANNER,XD,Q,4.51,4.51,4.32,4.38,4.49,4.46,15,8200,36226,,bse,2017-08-16
523850,AXTEL INDUS.,XD,Q,69.1,72,69.1,72,72,69.15,20,2169,153857,,bse,2017-08-16
523862,PIFL        ,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,6,2010,14291,,bse,2017-08-16
523890,DS.KULKARNI ,T ,Q,27.9,27.9,25.7,27.35,27.35,26.65,117,17577,474624,,bse,2017-08-16
524000,MAGMA FIN   ,B ,Q,177.45,178.7,173.9,175.2,175.2,175.35,390,17679,3130898,,bse,2017-08-16
524019,KINGFA      ,B ,Q,655.05,689,650.05,687.2,689,642.6,64,1105,736308,,bse,2017-08-16
524031,PATIDAR     ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.7,6,1500,19575,,bse,2017-08-16
524037,RAMA PHOSPH ,XC,Q,85.9,90,85.9,86.5,86.5,87.05,4,29,2517,,bse,2017-08-16
524038,VENLON ENTR ,XT,Q,3.44,3.44,3.12,3.12,3.12,3.28,2,145,466,,bse,2017-08-16
524051,POLYPLEX    ,B ,Q,436.35,447.65,433.5,446.65,447.6,438.75,89,2325,1018147,,bse,2017-08-16
524075,ALBERT DAVID,B ,Q,308,311,304.7,310.7,311,304.65,9,89,27503,,bse,2017-08-16
524080,HAR.LEATHER ,XT,Q,45,45,41.8,42.2,41.8,44,8,1051,44515,,bse,2017-08-16
524084,MONSANTO (I),A ,Q,2549,2551.3,2480.2,2486.2,2486.2,2484.4,156,398,993207,,bse,2017-08-16
524091,ACRYCIL LTD.,XC,Q,488,505,487,489,487,492.4,79,3029,1494301,,bse,2017-08-16
524109,KABRA EXTR  ,B ,Q,131.95,131.95,125,125.7,125.05,128.4,53,2173,278621,,bse,2017-08-16
524129,VINYL CHEM  ,B ,Q,72.5,72.8,71.95,72.3,72.3,73.25,72,7267,525960,XD,bse,2017-08-16
524164,IOL CHEM PH ,B ,Q,58.2,59.4,55.6,59,59,57.55,78,4598,269240,,bse,2017-08-16
524174,KESAR PETRO ,XC,Q,35.4,38.45,35.4,38.1,38.45,35,341,485365,18243873,,bse,2017-08-16
524200,VINATI ORG. ,B ,Q,1060,1060,1018.95,1028.75,1028.75,1011.35,339,3389,3481290,,bse,2017-08-16
524202,LACTOSE(I)  ,XT,Q,162,162,156.1,160,160,158.55,13,1242,197249,,bse,2017-08-16
524204,TEESTA AGRO ,XT,Q,21.65,23.85,21.65,23.85,23.85,22.75,15,9550,207967,,bse,2017-08-16
524208,AARTI INDUST,B ,Q,871.9,887.55,868,870.15,871.9,875,691,7165,6266470,,bse,2017-08-16
524212,WANBURY LTD ,T ,Q,39,40,36.45,39.8,39.9,38.35,45,11335,432248,,bse,2017-08-16
524218,RESONANCE   ,XD,Q,34.05,36,34.05,34.5,34.5,33.5,51,8165,285497,,bse,2017-08-16
524226,GUJ AMB EXP ,B ,Q,108.2,119,106.15,117.25,117.1,106.9,278,20947,2425513,,bse,2017-08-16
524230,RASHTR.CHEM.,B ,Q,94.25,96.2,92.55,94.25,94.25,94.55,4646,843868,79951219,,bse,2017-08-16
524280,KOPRAN LTD. ,B ,Q,68.1,71.9,67.15,70.9,70.9,67.25,615,69566,4862979,,bse,2017-08-16
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,10,1320,221562,,bse,2017-08-16
524314,GUJ.TERC LAB,XD,Q,8.68,9.55,8.68,9.45,9.45,9.12,14,5775,54569,,bse,2017-08-16
524324,SEYAIND     ,XC,Q,454,497,454,482.95,483.95,444.65,284,4405,2085982,,bse,2017-08-16
524330,JAYANT AGRO ,B ,Q,498.9,498.9,490,492.1,493,491.15,229,3725,1834696,,bse,2017-08-16
524332,BCL         ,XT,Q,73.9,73.9,73.9,73.9,73.9,70.45,1,5,369,,bse,2017-08-16
524336,SH.HARI CHEM,XD,Q,50.2,52.5,50.2,51.05,51.4,50.4,24,2273,116309,,bse,2017-08-16
524342,INDOBORAXC  ,XD,Q,284.05,290,280,280,280,284.75,22,527,150233,,bse,2017-08-16
524348,AARTI DRUGS ,B ,Q,520.8,520.8,512.65,512.65,512.65,513.65,51,1055,543169,,bse,2017-08-16
524370,BODAL CHEM  ,B ,Q,167.1,169.9,161.6,162.65,162.6,167.3,1017,94076,15377433,,bse,2017-08-16
524372,ORCHIDPHAR  ,B ,Q,25.25,25.5,24.8,25.15,25.15,24.9,235,39297,987300,,bse,2017-08-16
524394,VIMTA LABS  ,B ,Q,131.7,135,131.7,133.35,133,129.85,92,2658,353913,,bse,2017-08-16
524396,BIOFIL CHEM ,T ,Q,17.5,18.35,16.65,18.1,18,17.5,30,8357,143789,,bse,2017-08-16
524400,ISHITA DRUGS,XT,Q,18.95,18.95,18.95,18.95,18.95,19,1,5,94,,bse,2017-08-16
524404,MARKSANS    ,A ,Q,40.5,41,39.55,39.7,39.7,40.45,784,303527,12151046,,bse,2017-08-16
524412,AAREY DRUGS ,XC,Q,115,119.9,108.8,110.25,110.25,108.5,405,66884,7397257,,bse,2017-08-16
524440,CAMEX LTD   ,XD,Q,26,26.75,25.05,25.5,25.5,26.1,32,3820,97100,,bse,2017-08-16
524444,KAVITIND    ,XT,Q,37.4,38.1,35.55,37.45,38,37.4,115,133533,4893584,,bse,2017-08-16
524470,SYNCOM FORM.,XC,Q,1.53,1.53,1.46,1.47,1.47,1.49,280,682395,1015900,,bse,2017-08-16
524480,RIDHI SIDHI ,XC,Q,480,480,455.1,469.7,470,435,29,1095,512408,,bse,2017-08-16
524494,IPCA LAB LTD,A ,Q,421.7,449.7,414.9,419.65,417.6,415.25,1728,57245,24412377,,bse,2017-08-16
524500,KILITCH DRUG,B ,Q,50.85,53.5,50.15,51.25,53.25,51.7,44,9632,494472,,bse,2017-08-16
524502,RAAJMEDISAFE,P ,Q,7.51,7.51,7.51,7.51,7.51,7.16,3,500,3755,,bse,2017-08-16
524506,CORAL LAB.  ,XC,Q,1e3,1008,983,991.2,987,1e3,35,464,460522,,bse,2017-08-16
524514,TULASEE BIO-,P ,Q,11.21,11.21,11.21,11.21,11.21,11.79,1,100,1121,,bse,2017-08-16
524518,KREBS BIOCHM,T ,Q,92,92.8,91.9,92,92,92,25,2000,184013,,bse,2017-08-16
524520,KMC SHIL    ,XT,Q,22.7,23.4,21.6,21.6,21.6,22.7,102,47735,1035493,,bse,2017-08-16
524522,LAFFANS PETR,XT,Q,18.45,18.65,17.15,18.35,18.65,17.8,9,3904,71294,,bse,2017-08-16
524542,SUKJIT STRCH,XC,Q,308.25,309,298,299.9,300,301.4,87,6632,2016775,,bse,2017-08-16
524558,NEULAND LAB.,B ,Q,1296.25,1296.3,1277,1279.8,1279.65,1285.9,51,302,386824,,bse,2017-08-16
524564,GAYATRI BIO ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,15,171,,bse,2017-08-16
524570,PODDAR PIGM.,B ,Q,264,269.65,250,263.7,260.05,259.45,135,2099,546925,,bse,2017-08-16
524572,PHARMAIDS PH,XD,Q,3.03,3.03,3,3,3,3.04,5,3127,9395,,bse,2017-08-16
524576,VIVID IND   ,XD,Q,39.4,39.5,37.7,38.8,38.8,36.5,30,9403,360772,,bse,2017-08-16
524580,PRIYA LTD.  ,ST,Q,45.45,47.7,45.45,45.8,47,45.45,26,1039,47570,,bse,2017-08-16
524590,HEMORGANIC  ,XT,Q,15.2,15.2,14.45,15.1,15.1,15.2,19,3879,56387,,bse,2017-08-16
524592,JD ORGOCHEM ,XD,Q,5,5,5,5,5,4.85,1,2,10,,bse,2017-08-16
524594,ASHOK-ALCO  ,XD,Q,93,93,82.1,85.65,84.5,86.1,64,2728,232641,,bse,2017-08-16
524598,AKSHARCHEM I,B ,Q,741.95,756.3,737.1,747.1,750,730.8,141,1094,819290,,bse,2017-08-16
524606,BERYL DRUGS ,XT,Q,12.2,12.2,11.59,11.59,11.59,12.2,4,230,2769,,bse,2017-08-16
524610,RATHI GRAPH.,XD,Q,15.35,15.35,14.95,15,14.95,14.95,7,904,13703,,bse,2017-08-16
524632,SHUKRAPHAR  ,XD,Q,60.6,60.6,60.6,60.6,60.6,63.75,2,110,6666,,bse,2017-08-16
524634,ALU FLUORIDE,XD,Q,56.8,56.8,53.35,54.65,54.8,54.5,28,1389,75358,,bse,2017-08-16
524640,ARCHITORG   ,XT,Q,42.85,42.85,39.2,42,42,40.95,11,4537,183555,,bse,2017-08-16
524648,INDO AMINES ,XC,Q,75.15,77.7,75,76.8,75.6,77.4,70,9442,717e3,,bse,2017-08-16
524652,IND.SWIFT LT,B ,Q,8,8.24,7.88,8.15,8.15,8.1,8,3150,25291,,bse,2017-08-16
524654,NATURAL CAPS,XD,Q,73.95,73.95,70,72.95,72.25,71,7,268,19501,,bse,2017-08-16
524663,BH.IMMUN&BIO,XT,Q,22,22,21.5,21.95,21.95,21.35,51,13229,288870,,bse,2017-08-16
524667,SOTL        ,B ,Q,1073,1100.05,1044.1,1073.9,1070,1081.05,40,861,922361,,bse,2017-08-16
524669,HESTER BISC ,B ,Q,897.5,897.5,881,883,885,889.25,87,1236,1099577,,bse,2017-08-16
524687,BASANT AGRO ,SS,Q,7.75,7.75,7.1,7.37,7.4,7.29,64,16711,122005,,bse,2017-08-16
524689,PARENT.DRUGS,B ,Q,19.95,19.95,19.7,19.7,19.7,19.45,3,350,6945,,bse,2017-08-16
524699,KILBURN CHEM,XT,Q,74.7,74.7,70,71.25,70.5,72.1,18,4125,291690,,bse,2017-08-16
524703,SANDU PHARMA,XD,Q,28,28.35,27.25,27.5,27.5,27.6,11,2210,61583,,bse,2017-08-16
524709,NAGAR.AGRICH,B ,Q,33.5,36.2,32.3,36.05,36.05,32.1,167,32362,1133418,,bse,2017-08-16
524711,VISTA PHARMA,XT,Q,27,28.4,25.7,28.4,28.4,27.05,73,171513,4431769,,bse,2017-08-16
524715,SUN PHARMA. ,A ,Q,477.05,486.85,467.8,485.2,485.2,472.5,12962,1306981,627674620,,bse,2017-08-16
524717,TITAN BIOTEC,XT,Q,56.9,59.7,54.15,59.7,59.7,56.9,12,957,53003,,bse,2017-08-16
524727,SPAN DIAGNOS,XD,Q,48,48,44.2,46.9,46.9,44.1,16,549,24397,,bse,2017-08-16
524731,JENBURKT PH.,XC,Q,480,490,462.05,469.65,465.2,471.85,67,3277,1546727,,bse,2017-08-16
524735,HIKAL LTD.  ,B ,Q,205,209.5,203.75,208.2,208.3,206.7,177,7070,1458795,,bse,2017-08-16
524742,CAPLIN POINT,B ,Q,693.7,708.3,676.2,685.35,685.35,687.3,589,6485,4487774,,bse,2017-08-16
524748,LINK PHARMA ,XT,Q,11.4,11.4,11.4,11.4,11.4,10.9,1,100,1140,,bse,2017-08-16
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,6,2640,30914,,bse,2017-08-16
524758,WINTAC LTD  ,XT,Q,268,268,268,268,268,268,3,308,82544,,bse,2017-08-16
524764,NUTRA       ,XT,Q,30,31.4,28.5,28.55,28.55,30,158,53090,1516184,,bse,2017-08-16
524768,EMMESSAR BIO,XD,Q,23.2,23.2,21.7,21.7,21.7,21.7,7,260,5929,,bse,2017-08-16
524774,NGL FINE CHM,XC,Q,404.95,404.95,388.6,399.7,401,388.05,139,4627,1828984,,bse,2017-08-16
524790,EVEREST ORG.,XT,Q,94,98,94,94.2,94.2,94.4,14,656,62885,,bse,2017-08-16
524804,AUROB.PHARMA,A ,Q,719,719,706,714.2,714.2,715.15,2358,146087,104043109,,bse,2017-08-16
524808,PHYTOCHEM I.,XD,Q,47.35,47.95,40.6,44.75,46.45,50.75,265,54462,2340835,,bse,2017-08-16
524816,NATCO PHARM ,A ,Q,750,777,745,765.7,765.7,739.3,3893,124735,95162042,XD,bse,2017-08-16
524818,DYNAMIC IND.,XD,Q,64,68.95,64,64.45,64.5,67,49,5569,363769,,bse,2017-08-16
524820,PANAMA PETRO,B ,Q,196.5,198.8,191,196.45,196.45,190.9,763,30999,6044192,,bse,2017-08-16
524824,BAL PHARMA  ,B ,Q,95.7,95.9,93.75,94.35,94.35,94.8,147,11957,1136944,,bse,2017-08-16
524828,BDH INDUS.  ,XT,Q,72.25,73.9,72,73.25,73.25,74.6,21,1791,130501,,bse,2017-08-16
526001,JAUS POLYMER,XT,Q,32.5,32.5,32.2,32.2,32.2,33.85,5,550,17740,,bse,2017-08-16
526025,GLOBUS CON  ,XC,Q,22,22,21.95,21.95,21.95,21.5,2,61,1339,,bse,2017-08-16
526027,CUBEX TUBING,T ,Q,17,17.45,17,17.2,17.2,16.65,7,1280,21825,,bse,2017-08-16
526043,POLYMECH.MCH,XT,Q,25.2,25.2,25.05,25.05,25.05,25.15,17,1000,25080,,bse,2017-08-16
526093,SATVAH.ISPAT,B ,Q,39,39,37,38.15,38,38.2,32,2735,102578,,bse,2017-08-16
526115,KARAN WOO-SN,XT,Q,1,1,1,1,1,1,1,100,100,,bse,2017-08-16
526117,SHERVANI IND,XT,Q,284.6,313.95,284.6,289.95,289.95,299.55,24,1477,421858,,bse,2017-08-16
526133,SUPERTEX IND,XD,Q,3.8,3.8,3.6,3.8,3.8,3.62,7,1319,5010,,bse,2017-08-16
526137,SHETRON LTD ,XD,Q,50.9,51.75,50.9,51.75,51.75,51.35,6,250,12754,,bse,2017-08-16
526139,TRANSGENE BI,XT,Q,2.28,2.28,2.11,2.28,2.28,2.18,21,8410,18858,,bse,2017-08-16
526143,MPL         ,XT,Q,17.5,18.6,17.1,18.5,18.6,17.95,50,14626,255924,,bse,2017-08-16
526159,NIKHIL ADHSV,XD,Q,111.2,120,111,120,120,118,16,1066,121808,,bse,2017-08-16
526161,SPENTA INT. ,XD,Q,105,110,105,109,109,106.65,7,284,30825,,bse,2017-08-16
526169,MULTIBASE I ,XC,Q,430,466.95,427.7,461.45,460,432.4,214,11631,5204167,,bse,2017-08-16
526173,ANDREW YULE ,B ,Q,26.25,26.4,25.8,26.05,26.05,26.25,259,63411,1651078,,bse,2017-08-16
526179,LUDOLOW JUTE,XD,Q,87.9,89.1,86,88,88,85.55,36,2844,250948,,bse,2017-08-16
526217,HITECHCORP  ,B ,Q,193,195,190.9,192.4,192.4,190.85,19,1168,226139,,bse,2017-08-16
526225,BLOOM DEKOR ,XD,Q,54.55,54.55,51,53.5,54.25,52,7,17,911,,bse,2017-08-16
526227,FILATEX INDI,B ,Q,135.4,136.85,134,135.7,136,133.2,90,6048,820230,,bse,2017-08-16
526235,MERCATOR    ,B ,Q,39.15,39.5,38.45,39.3,39.25,38.7,854,233496,9094650,,bse,2017-08-16
526237,MORGAN VENT ,XD,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,20,187,,bse,2017-08-16
526241,AMRAPALI IND,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,10,4131,17928,,bse,2017-08-16
526247,PREMIER EXPL,B ,Q,463.35,472.65,459.8,468.95,470,458.75,68,1827,856745,,bse,2017-08-16
526263,MOLD-TEK TEC,B ,Q,49.65,50.85,49.3,49.3,49.3,51.2,16,1202,59507,,bse,2017-08-16
526299,MPHASIS LTD ,A ,Q,598.1,604.45,580.35,587.2,583.05,595,135,1448,858485,,bse,2017-08-16
