SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513430,PARTH ALUM. ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.97,1,300,2169,,bse,2016-08-12
513434,TATA METALIK,B ,Q,418.25,433.05,415.3,417.95,417.95,420,2406,92989,39374342,,bse,2016-08-12
513436,SHAH ALLOYS ,B ,Q,11.25,11.25,10.06,10.06,10.06,9.63,25,2287,24509,,bse,2016-08-12
513446,MONNETISPA  ,B ,Q,23.95,24.05,23.25,23.55,23.55,23.4,220,31071,732501,,bse,2016-08-12
513456,KANISHK ST. ,XT,Q,5.75,6.04,5.75,5.75,5.75,5.76,3,725,4313,,bse,2016-08-12
513472,SIMPLEX CAST,XD,Q,105.4,106.5,79,104.2,104,96.25,324,86332,8323254,,bse,2016-08-12
513498,SOUTH.MAGNES,P ,Q,26.75,26.75,26.65,26.7,26.65,28,8,4700,125515,,bse,2016-08-12
513509,KALYANI FORG,T ,Q,271.5,271.5,270.1,270.15,270.1,270.05,7,148,40080,,bse,2016-08-12
513511,PANCH.STEEL ,XD,Q,21.55,21.55,21.25,21.25,21.25,21.55,16,10185,218554,,bse,2016-08-12
513513,ADITYA ISPAT,XD,Q,6.94,6.94,6.31,6.31,6.31,6.64,8,908,6262,,bse,2016-08-12
513515,S.R.INDUS.  ,XD,Q,4.8,4.8,4.8,4.8,4.8,5.04,2,150,720,,bse,2016-08-12
513517,STEELCAST   ,XD,Q,71.3,71.3,65.2,66.1,66.1,68.7,47,5249,356286,,bse,2016-08-12
513519,PITTI LAMIN.,B ,Q,42.5,47,42,44,44.7,42.25,144,18597,810070,,bse,2016-08-12
513528,GLITTEK GRAN,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,718,1687,,bse,2016-08-12
513532,PRADEEP MET.,XC,Q,42.95,43.9,42.95,43,43,42.85,5,203,8729,,bse,2016-08-12
513534,VARDHMAN IND,XD,Q,31.85,36.35,31.75,35.65,35.65,34.2,32,5129,174296,,bse,2016-08-12
513536,GNRL        ,XC,Q,50,50,50,50,50,47.85,1,50,2500,,bse,2016-08-12
513544,MARDIA SAMYG,Z ,Q,6.37,6.37,6.37,6.37,6.37,6.7,1,25,159,,bse,2016-08-12
513554,MAHA STEEL  ,B ,Q,305.5,309.75,300,305.1,305.1,305.4,598,58030,17723937,,bse,2016-08-12
513558,REAL STRIPS ,XD,Q,9.5,9.5,8.52,9.1,9.1,9.99,6,3104,28617,,bse,2016-08-12
513566,NOVA IRON&ST,T ,Q,9.55,9.55,8.7,8.88,9.5,9.1,34,11625,110237,,bse,2016-08-12
513583,S.B.& T INT.,T ,Q,3.25,3.26,2.96,2.96,2.96,3.11,36,34375,102194,,bse,2016-08-12
513597,SURANA INDS ,B ,Q,5.1,5.49,5.1,5.49,5.49,5.23,8,711,3655,,bse,2016-08-12
513599,HIND.COPPER ,A ,Q,59.6,63.3,59.6,62.05,62.05,59.1,2213,206462,12845418,,bse,2016-08-12
513605,SRIPIPES    ,B ,Q,302.1,312.3,302.1,309.6,309.6,304.3,548,25188,7783614,,bse,2016-08-12
513629,TULSYAN NEC ,XD,Q,21,21,21,21,21,21.85,2,300,6300,,bse,2016-08-12
513642,AXEL POLYMER,XT,Q,7.8,7.8,7.08,7.08,7.08,7.45,11,2360,16845,,bse,2016-08-12
513683,NLCINDIA    ,A ,Q,74.1,75.25,74.1,74.9,75,74.55,78,5227,391606,,bse,2016-08-12
513691,JMT AUTO LTD,B ,Q,54.05,56.1,52.65,55.9,55.9,54.15,648,462887,25389386,,bse,2016-08-12
513709,SHILP GRAVUR,XD,Q,74.4,77,68.85,70.75,70.4,68.75,25,1366,98304,,bse,2016-08-12
513713,WHITE DIAMON,XD,Q,18.5,18.65,17.55,18.35,18.35,17.85,33,11901,212309,,bse,2016-08-12
513729,ARO GRANITE ,B ,Q,73.35,73.35,69.4,70.55,70.85,71.85,128,11942,842526,,bse,2016-08-12
514010,HIM.FIBRES  ,XC,Q,15.9,17.5,15.9,17.35,17.45,16.7,92,35028,594919,,bse,2016-08-12
514030,DEEPAK SPINN,XD,Q,100.2,109,100.2,105.35,106,105.85,126,16622,1761901,,bse,2016-08-12
514034,JBF IND.LTD ,B ,Q,200,208.6,200,204.75,204.75,199.65,593,19281,3952394,,bse,2016-08-12
514036,LOY.TEX MILL,XC,Q,640,640,600,620,620,598.65,15,480,293449,,bse,2016-08-12
514043,HIMAT.SEIDE ,B ,Q,268.4,272.2,264.6,269.65,270.5,269,817,39526,10642717,,bse,2016-08-12
514045,BSL LTD.    ,B ,Q,73.7,73.7,62.5,63.1,63.1,78.1,743,64124,4069903,,bse,2016-08-12
514087,PBM POLYTEX ,XD,Q,79.9,79.9,77.55,78.1,77.65,77.9,17,694,54481,,bse,2016-08-12
514116,GUPTA SYNTH.,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.61,1,70,175,,bse,2016-08-12
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,10,3,,bse,2016-08-12
514128,KONARK SYN. ,XD,Q,15.24,15.24,15,15.24,15.24,14.52,6,1034,15746,,bse,2016-08-12
514138,SURYALATA SP,XD,Q,150,163,150,152.8,152.55,149.85,218,17344,2743642,,bse,2016-08-12
514140,SURYAVA SPIN,XD,Q,10.32,10.32,10.32,10.32,10.32,9.83,3,45,464,,bse,2016-08-12
514142,TT LTD.     ,B ,Q,47.5,48.45,46.55,47.5,47.5,47.7,25,2591,121766,,bse,2016-08-12
514144,UNIWORTH LTD,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,220,396,,bse,2016-08-12
514162,WELSPUN (I) ,B ,Q,104,108.05,104,106.7,106.7,104.95,1488,72866,7789322,,bse,2016-08-12
514165,IND.ACRYLICS,XD,Q,16.9,16.9,16.05,16.4,16.4,16.4,280,273654,4487236,,bse,2016-08-12
514167,GANESH ECOSP,B ,Q,181.95,190.5,180.2,189.3,189.3,180.55,926,120049,22453206,,bse,2016-08-12
514175,VARDHMAN POL,B ,Q,43.3,45.2,43.3,44.95,45,44.5,56,2640,118251,,bse,2016-08-12
514183,BLA ROS IND ,XC,Q,22.6,23.7,22.6,23,23,23.1,22,6709,154501,,bse,2016-08-12
514211,SUMEET INDS.,B ,Q,16.75,16.75,16.25,16.35,16.35,16.6,252,67488,1112880,,bse,2016-08-12
514215,BINNY LTD.  ,XC,Q,95.9,95.9,95.9,95.9,95.9,93.15,1,1000,95900,,bse,2016-08-12
514221,KLIFESTYLE  ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.2,7,34725,6702,,bse,2016-08-12
514234,SANGAM INDIA,B ,Q,252.5,260.5,252.5,255.55,257.5,253.1,95,1781,455499,,bse,2016-08-12
514266,ZENITH FIBRE,XT,Q,155.95,155.95,145.5,146.6,147,151.2,53,2406,353994,,bse,2016-08-12
514274,AARVEE DENIM,B ,Q,75.05,75.15,73,73.7,74.3,76.4,74,5915,439539,,bse,2016-08-12
514286,ASHIMA LTD. ,B ,Q,18.5,18.8,17.7,17.85,17.85,18.35,305,66306,1206465,,bse,2016-08-12
514300,PIONEER EMB ,B ,Q,45.25,46.35,44.4,44.75,44.75,46,135,3666,166956,,bse,2016-08-12
514302,VIPPY SPIN. ,XD,Q,35.95,36,31.3,31.4,31.3,31.35,51,12595,419893,,bse,2016-08-12
514312,JAY HIND SYN,XT,Q,6.93,7.2,6.93,7.2,7.2,7.29,3,2500,17865,,bse,2016-08-12
514322,KAMADGIRI   ,XD,Q,72.75,72.75,72,72,72,69.65,2,120,8715,,bse,2016-08-12
514326,PATSPIN INDI,B ,Q,10,10,9.2,9.28,9.26,9.49,18,6620,62532,,bse,2016-08-12
514332,NEOINFRA    ,XD,Q,44.1,48,44.1,44.55,48,46.4,5,1650,73541,,bse,2016-08-12
514348,WINSOME YRN ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.78,11,21100,36925,,bse,2016-08-12
514354,PREMIER POLY,B ,Q,25,25.8,25,25.8,25.8,24.6,6,1200,30227,,bse,2016-08-12
514358,EVERLON SYN.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,601,871,,bse,2016-08-12
514366,CITIZEN YARN,XD,Q,2.69,2.69,2.69,2.69,2.69,2.83,36,52977,142508,,bse,2016-08-12
514394,AJIL        ,XC,Q,17,17.7,16.7,17,17,18.1,27,2895,49156,,bse,2016-08-12
514418,MANORG      ,XD,Q,26.5,26.5,24,24.55,25,25.5,15,3751,92830,,bse,2016-08-12
514428,HINDU.ADHESI,XD,Q,31.5,34,31.5,33.95,33.95,31.75,11,994,33101,,bse,2016-08-12
514442,SRI KPR IND ,XT,Q,18.05,19,17.9,17.9,17.9,18.1,5,870,15610,,bse,2016-08-12
514448,JYOTI RESINS,XD,Q,133.05,133.15,122,125.2,126.4,132.8,87,7927,1016530,,bse,2016-08-12
514450,MAHA.RUBTECH,XC,Q,29.15,32.75,29.15,31.45,31.45,30.1,13,2034,63336,,bse,2016-08-12
514454,SOUTH.LATEX ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.4,2,75,456,,bse,2016-08-12
514470,WIMSOME TEXT,XC,Q,48,49.4,45.25,45.95,46,42.95,157,18323,858681,,bse,2016-08-12
514474,FAIRDEAL FIL,XD,Q,33,34.9,33,34,34,34,12,4515,151089,,bse,2016-08-12
515018,REG.CERAMIC ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.63,4,1200,4356,,bse,2016-08-12
515030,ASAHI IN.GLA,B ,Q,191.1,199.7,191,193.25,194.15,187.45,456,26607,5198523,,bse,2016-08-12
515037,MURD.CERAM  ,B ,Q,25.65,26,25.5,25.7,25.5,25.65,34,5251,134506,,bse,2016-08-12
515043,SAINT-GOBAIN,XC,Q,39.25,40.7,39.1,39.8,39.8,39.4,382,80594,3200157,,bse,2016-08-12
515055,ANANTRAJ    ,B ,Q,57.05,58.75,57.05,57.75,57.75,57.65,656,118800,6890323,,bse,2016-08-12
515085,RESTILE CER.,XD,Q,5,5.28,4.56,5.11,5.28,5.01,11,5815,29296,,bse,2016-08-12
515093,MADHAV MARB.,B ,Q,59.9,59.95,56,56.5,57.95,59.95,50,3523,202997,,bse,2016-08-12
515145,HIND.NAT.GLS,B ,Q,84.05,88.95,84.05,88.95,88.95,84.05,7,657,56008,,bse,2016-08-12
515147,HALDYN GLASS,XC,Q,25,26.7,25,25.8,25.9,25.8,191,75965,1980932,,bse,2016-08-12
516003,SARDA PLY.  ,XD,Q,43.55,43.55,43.25,43.5,43.25,44.25,5,865,37637,,bse,2016-08-12
516007,MANGALAM TIM,B ,Q,30.05,30.05,28.05,28.25,28.25,28.9,105,13349,382259,,bse,2016-08-12
516016,SHREYANS IND,B ,Q,60.05,66.5,59.25,62.05,64.8,61.3,64,5296,327799,,bse,2016-08-12
516020,AGIO PAPER  ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,30,42,,bse,2016-08-12
516022,STAR PAPER  ,B ,Q,85.9,87.35,80,81.45,81.45,75.45,2924,300568,24990834,,bse,2016-08-12
516030,YASH PAPERS ,XD,Q,18.9,19.25,18.75,18.8,18.8,19,45,23816,449832,,bse,2016-08-12
516064,ARROWGREEN  ,B ,Q,440,442.75,426,429.95,430,436.2,176,3392,1472650,,bse,2016-08-12
516072,VISHNU CHEM ,B ,Q,238,242,230,232.55,232.55,236.45,187,4871,1148895,,bse,2016-08-12
516078,JUMBO BAG   ,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.5,4,751,6068,,bse,2016-08-12
516082,N.R.AGARWAL ,XD,Q,98.85,98.85,91.15,97.1,97,98.85,178,17089,1614199,,bse,2016-08-12
516092,PUDMJEE IND ,B ,Q,10.14,11.75,10.14,10.96,11,11.37,26,1531,16012,,bse,2016-08-12
516096,SANGAL PAPER,XT,Q,48.55,50.1,48.55,50.1,50.1,47.75,14,1440,71977,,bse,2016-08-12
516098,VENTURA TEXL,XD,Q,9.1,10.04,9.1,9.99,9.99,9.57,19,541,4952,,bse,2016-08-12
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,200,1168,,bse,2016-08-12
516108,S.I.PAPER   ,XT,Q,135,138.6,132.25,138.35,138.6,132.3,12,570,78290,,bse,2016-08-12
517015,VINDHYA TELE,B ,Q,576,580,555.55,560.75,560.75,584.2,281,4699,2652423,,bse,2016-08-12
517041,ADORWELDING ,B ,Q,275,280,272.4,275.8,278.8,274.2,88,1888,523276,,bse,2016-08-12
517059,SALZER ELEC ,B ,Q,245.55,250,239.25,241.45,241.45,242.05,763,72863,17679818,,bse,2016-08-12
517063,JETINFOTRAN ,XD,Q,46,48.9,45.2,46.9,46.55,44.4,53,8554,406002,,bse,2016-08-12
517080,HIGHGROUND  ,XC,Q,36,36.95,34.5,36.25,36.4,34.9,205,87596,3143458,,bse,2016-08-12
517096,APLAB LTD.  ,XT,Q,22.7,24.9,22.7,23.9,23.9,23.85,4,125,2878,,bse,2016-08-12
517119,PCS TECH    ,XD,Q,25.5,25.5,24.5,24.5,24.5,24.65,12,2206,55098,,bse,2016-08-12
517140,MOSER BEAR  ,B ,Q,8.01,8.24,7.98,8.01,8,8.1,235,151801,1226120,,bse,2016-08-12
517146,USHA MART.LT,B ,Q,15,15.4,15,15.05,15.05,15,167,39387,595872,,bse,2016-08-12
517166,SPEL SEMICON,XD,Q,11.35,11.7,10.75,11.48,11.5,11.32,74,14511,165468,,bse,2016-08-12
517168,SUBROS LTD. ,B ,Q,95,95.75,93.15,94.75,95.5,93.85,269,23127,2190347,,bse,2016-08-12
517174,HONEYWELL   ,B ,Q,9730,10015,9730,9891.75,9885,9742,34,104,1024324,,bse,2016-08-12
517206,LUMAX IND   ,B ,Q,666,675,661.5,668.45,661.5,658.95,141,2163,1449971,,bse,2016-08-12
517214,SPICEMOBI   ,B ,Q,16.65,16.95,16.05,16.05,16.05,16.8,13,1503,24766,,bse,2016-08-12
517224,SUJANA INDUS,B ,Q,1.66,1.66,1.58,1.58,1.59,1.59,44,220452,352696,,bse,2016-08-12
517228,TREND ELECT ,XD,Q,25.4,25.4,23,23,23,24.2,11,961,22275,,bse,2016-08-12
517230,PREM.AU.ELEC,B ,Q,12,12,11.3,11.34,11.95,12.49,17,1131,13022,,bse,2016-08-12
517236,CALCOM VISIO,XD,Q,3.45,3.45,3.45,3.45,3.45,3.53,1,100,345,,bse,2016-08-12
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,102,428,,bse,2016-08-12
517258,PRECISION EL,XT,Q,28.6,31.5,28.6,28.7,28.6,30,7,915,26198,,bse,2016-08-12
517271,HBL P SYS   ,B ,Q,34,34.25,33,33.15,33.15,33.6,229,45688,1531446,,bse,2016-08-12
517288,GUJ.POLY-AVX,XT,Q,9.3,9.3,8.85,8.85,8.85,9.3,2,14,129,,bse,2016-08-12
517296,PHOENIXLL   ,B ,Q,140,147,139.1,141.55,141.55,139.05,1331,77125,11051405,,bse,2016-08-12
517300,GUJ.IND.POW.,B ,Q,93.1,93.1,91.6,92.6,92.6,93.35,158,7957,734201,,bse,2016-08-12
517330,CMI LTD.    ,XC,Q,178.5,186,178.1,183.85,183,177.1,120,9112,1659882,,bse,2016-08-12
517334,MOTHERSON SS,A ,Q,316,323.75,311,318.8,318.8,316.9,4285,324441,103450402,,bse,2016-08-12
517344,MINDTECK (I),B ,Q,83.9,85.9,82.05,82.7,82.95,83.45,122,23928,2003673,,bse,2016-08-12
517354,HAVELLSINDIA,A ,Q,406,409.7,396.25,399.15,398,400.85,1978,76367,30726327,,bse,2016-08-12
517356,ACI INFOCOM ,XD,Q,9.48,9.49,9,9.24,9.24,9.5,12,4880,45978,,bse,2016-08-12
517374,MUKESH STRIP,XT,Q,41,41.3,40.8,41.05,41.25,41.3,15,2000,82422,,bse,2016-08-12
517380,IGARSHI MOT ,B ,Q,696.25,703,690,693.45,693,693.3,346,4717,3275024,,bse,2016-08-12
517385,SYMPHONY    ,B ,Q,2250.05,2283.8,2230,2274.2,2278.05,2241.55,316,1583,3585155,,bse,2016-08-12
517393,VINTRON INF.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,1100,2596,,bse,2016-08-12
517411,SHYAM TELEC.,B ,Q,31.85,31.85,31.1,31.1,31.1,31.5,7,370,11528,,bse,2016-08-12
517415,LEE&NEE SOFT,XD,Q,3.75,3.75,3.71,3.71,3.71,3.85,5,21340,79265,,bse,2016-08-12
517417,PATEL AIRTEM,XD,Q,136.05,136.1,134,134.25,135,135.85,12,1945,263601,,bse,2016-08-12
517421,BFLYGANDHI  ,B ,Q,165,165,152,153.35,152.9,173,552,21605,3368595,,bse,2016-08-12
517429,ATHENAGLO   ,XD,Q,30,33.65,28.8,29.1,28.8,31.95,23,2872,84504,,bse,2016-08-12
517437,DUTRON POLY.,XT,Q,89,92.05,89,91.6,91.6,87.7,26,3410,312288,,bse,2016-08-12
517447,R.S.SOFTWARE,B ,Q,78.85,79.75,76.6,77,76.7,78.25,294,23376,1812859,,bse,2016-08-12
517449,MAGNA ELECTR,XD,Q,135,138,135,137.5,138,135.05,42,3519,482026,,bse,2016-08-12
517467,MARSONS     ,XD,Q,13.45,13.45,12.77,12.83,12.99,13.12,103,51356,666217,,bse,2016-08-12
517477,ELNET TECH. ,XD,Q,83,88.5,82,85.6,86.4,84.45,25,1474,123955,,bse,2016-08-12
517481,ARTECH POWER,XD,Q,31.4,32.05,31.4,32,32,31.05,109,26250,836783,,bse,2016-08-12
517494,ACCEL TRANS ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.37,3,500,2750,,bse,2016-08-12
517498,WEBELSOLAR  ,B ,Q,39.6,40.15,38.8,39.05,39.05,39.9,37,3879,152017,,bse,2016-08-12
517500,ROTO PUMPS  ,XC,Q,51.05,54.5,51.05,52.5,52.45,52.45,29,2425,129508,,bse,2016-08-12
517506,TTK PRESTIGE,A ,Q,4924.5,5035.5,4905,4966.85,4966.85,4917.4,169,461,2295658,,bse,2016-08-12
517514,DHINDIA     ,XD,Q,16.5,16.5,16,16,16,16.15,4,100,1625,,bse,2016-08-12
517518,LLOYD ELECT.,B ,Q,239.5,241,235,235.9,235.2,239.35,377,18082,4289892,,bse,2016-08-12
517522,RAJ GLO WIR ,XD,Q,438.2,445,430,443.65,445,430.1,53,2649,1161595,,bse,2016-08-12
517530,SURANATP    ,B ,Q,5.3,5.31,5.3,5.31,5.3,5.22,5,300,1591,,bse,2016-08-12
517536,ONWARD TECHN,B ,Q,69.9,69.9,67.35,68.3,68,70.4,28,3698,252761,,bse,2016-08-12
517544,CENTUM ELEC ,B ,Q,510,515,508,509.35,508,515,59,764,391222,,bse,2016-08-12
517548,STARLITE COM,XD,Q,47.8,47.8,45.1,45.25,45.2,45.3,145,132005,6037548,,bse,2016-08-12
517554,NHCFOODS    ,XD,Q,23.25,25.1,23.25,24.35,24.85,23.55,44,8385,203685,,bse,2016-08-12
517556,PVP VENT LTD,B ,Q,4.5,4.58,4.42,4.45,4.45,4.47,20,17753,78877,,bse,2016-08-12
517562,TRIGYN TECH ,B ,Q,117.05,121.2,114.8,115.5,115.5,116.15,1102,75860,8935176,,bse,2016-08-12
517564,G.R.CABLES  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295,,bse,2016-08-12
517569,KEI INDUST. ,B ,Q,113.05,114.65,111.15,111.65,111.3,113.35,278,19286,2167784,,bse,2016-08-12
517571,IMPPOWERS   ,B ,Q,83.5,84.6,83.5,83.55,83.55,81.8,20,4136,347112,,bse,2016-08-12
518011,KEERTHI     ,XT,Q,135.35,135.35,126.05,127.6,127,130.5,20,2217,285514,,bse,2016-08-12
518029,GUJ.SIDH.CEM,B ,Q,30.45,31,30.45,30.75,30.65,30.35,154,28835,887341,,bse,2016-08-12
518075,SURAJ PRODUC,XD,Q,16.35,16.9,15.45,15.55,15.95,16.25,30,513735,8392851,,bse,2016-08-12
518091,ANJANI PORTL,XC,Q,160.1,176.95,155.3,166.75,166.75,164.95,218,12860,2103599,,bse,2016-08-12
519003,MODINATURAL ,XD,Q,90,97,85.5,86.65,86.65,85.2,30,1736,151486,,bse,2016-08-12
519031,SHAH FOOD(P),XD,Q,69.5,69.5,69.5,69.5,69.5,73.15,1,7,486,,bse,2016-08-12
519091,TASTY BITE  ,XC,Q,2902,3006,2902,2980,2980,2950.7,99,1435,4303269,,bse,2016-08-12
519105,AVT NATURAL ,B ,Q,33.5,33.95,32.45,32.9,32.45,32.75,223,66346,2195363,,bse,2016-08-12
519136,NAHAR INDUST,B ,Q,91.95,92.5,89,89.15,89.1,91.5,232,16943,1529179,,bse,2016-08-12
519152,VADILAL ENT ,XT,Q,520,520,494,494,494,520,3,8,4030,,bse,2016-08-12
519156,VADILAL IND ,B ,Q,604,606,581,585.5,585.5,603.15,337,4821,2848466,,bse,2016-08-12
519183,ADF FOODS LT,B ,Q,118.05,122,117.5,120.05,120,118.5,393,28274,3398773,,bse,2016-08-12
519216,AJANTA SOYA ,XD,Q,29,29,25.5,26.3,26.55,26.55,14,3032,80768,,bse,2016-08-12
519224,WILLIAM.MAGO,B ,Q,61,62.95,58.15,58.9,59.8,59.8,23,2012,118754,,bse,2016-08-12
519230,RICHIRICH   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,150,630,,bse,2016-08-12
519248,JVL AGRO    ,B ,Q,20.65,20.8,20.15,20.3,20.3,20.55,215,156646,3203757,,bse,2016-08-12
519260,SANWARIA AGR,B ,Q,6.05,6.25,5.5,5.71,5.71,6.19,252,83058,485372,,bse,2016-08-12
519281,AGRO DUTCH I,T ,Q,2.86,2.86,2.75,2.86,2.86,2.73,15,8570,24400,,bse,2016-08-12
519285,TARAI FOODS ,XT,Q,2.78,2.91,2.78,2.91,2.91,2.78,5,2762,8024,,bse,2016-08-12
519287,MODERN DAIRI,XD,Q,9.97,10.1,9.7,10.01,10.07,9.71,57,30239,302563,,bse,2016-08-12
519295,BAMBINO AGRO,XT,Q,117.15,127.7,117.15,120,120,123.3,23,5470,650582,,bse,2016-08-12
519307,VIKAS WSP   ,XC,Q,6.81,6.92,6.31,6.6,6.6,6.78,188,98623,655169,,bse,2016-08-12
519367,TRANSGL.FOOD,XD,Q,75.3,79.4,73.5,77.35,76.85,77,90,17822,1395786,,bse,2016-08-12
519373,VIMAL OIL FD,B ,Q,43,43.85,41,41.75,41.7,43.7,42,4504,190639,,bse,2016-08-12
519383,ANIK INDS   ,T ,Q,31.35,32.4,31,31.55,31.85,30.9,51,5703,182397,,bse,2016-08-12
519421,KSE LIMITED ,XT,Q,634.95,634.95,602.5,610.35,615,630,55,2782,1699961,,bse,2016-08-12
519455,NARBADA     ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.17,4,1369,7077,,bse,2016-08-12
519457,VIRAT CRANE ,XT,Q,46,49.4,44.7,46.5,46.5,47.05,47,7213,328133,,bse,2016-08-12
519475,CHORDIA FOOD,XD,Q,126,126,117.5,117.5,117.5,112.8,3,37,4646,,bse,2016-08-12
519479,OMEGA AGSEED,XD,Q,6.8,6.8,6.8,6.8,6.8,7,1,100,680,,bse,2016-08-12
519491,OCEAN AGRO  ,XD,Q,19.24,19.24,18.4,18.6,18.6,18.51,35,7545,143567,,bse,2016-08-12
519494,N K INDUST. ,T ,Q,34.6,36.25,34.6,34.6,34.6,36.4,12,1401,48543,,bse,2016-08-12
519500,BKV INDUSTRS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,590,1209,,bse,2016-08-12
519532,ASIAN TEA   ,XD,Q,13.15,13.45,12.7,12.7,12.7,13.2,12,1711,22718,,bse,2016-08-12
519552,HERITGFOOD  ,B ,Q,620,641.3,620,638.75,641,617.35,390,4702,2981780,,bse,2016-08-12
519560,NEHA INTER. ,XD,Q,8.59,8.6,8.25,8.26,8.26,8.23,63,33321,281571,,bse,2016-08-12
519566,SIMRAN FARMS,XT,Q,45.8,45.8,45.8,45.8,45.8,43.65,62,37598,1721988,,bse,2016-08-12
519570,LAKSHMI OVER,B ,Q,41,43.05,40.2,40.5,40.5,40.6,920,141807,5920970,,bse,2016-08-12
519588,DFM FOODS   ,XC,Q,2150,2150,2106,2134.05,2135,2150.65,35,215,456219,,bse,2016-08-12
519600,CCL PRODUCTS,B ,Q,268,268,255.65,264.1,264.1,264.8,2125,50056,13295107,,bse,2016-08-12
519602,KELLTONTEC  ,B ,Q,145.15,147,131,134.65,135.4,143.9,1267,63043,8570049,,bse,2016-08-12
519612,MAHAAN FOODS,XD,Q,11.99,12.02,11.99,12.02,12.02,11.45,11,5687,68357,,bse,2016-08-12
520008,RICO AUTO   ,B ,Q,55,55.3,52.65,54.45,54.4,53.85,3396,253001,13811785,,bse,2016-08-12
520021,OMAX AUTOS. ,B ,Q,66,69.8,66,67.2,67,66.95,74,4918,335413,,bse,2016-08-12
520043,MUNJAL SHOWA,B ,Q,177,179,177,177.05,177,174.8,68,3598,638022,,bse,2016-08-12
520051,JAMNA AUTO  ,B ,Q,193.95,205.8,192.5,204.15,204.15,193.85,2458,169073,33869581,,bse,2016-08-12
520056,SUNDAR.CLAY ,B ,Q,2434.95,2471.05,2430,2438,2438,2355.25,39,244,596929,,bse,2016-08-12
520057,SONA KOYO ST,B ,Q,62,64.9,61.95,62.6,62.6,61.65,1448,206067,13095048,,bse,2016-08-12
520059,MUNAUTO     ,B ,Q,84.05,85,83.5,83.65,83.6,84.25,50,4071,341156,,bse,2016-08-12
520066,JAYBH.MARUTI,B ,Q,157,161,157,160.05,160.6,158.2,173,10317,1645876,,bse,2016-08-12
520073,RACLGEAR    ,XD,Q,30.75,30.75,27.5,27.9,27.9,27.95,18,1039,29277,,bse,2016-08-12
520075,SAMKRG PIST.,XC,Q,171.5,174.9,169.1,169.8,169.1,169.6,91,5867,1003780,,bse,2016-08-12
520077,AMTEK AUTO  ,A ,Q,47.7,48.1,45.3,45.55,45.55,47,2197,568537,26354498,,bse,2016-08-12
520081,EAST C.STEEL,P ,Q,55.1,55.1,55.1,55.1,55.1,58,2,200,11020,,bse,2016-08-12
520086,SICAL LOG   ,B ,Q,146.75,150.8,146.75,148.55,148.5,145.85,65,1519,225174,,bse,2016-08-12
520111,RATNAMNI MET,B ,Q,549,550,535,537.35,537,541.25,123,3493,1893107,,bse,2016-08-12
520113,VESUVIUS IND,B ,Q,995,995,953.65,967.4,955,973.55,130,1679,1627909,,bse,2016-08-12
520119,AUTOMOTIVE S,B ,Q,51.75,54.7,51.75,53,53,51.55,5,350,18595,,bse,2016-08-12
520123,ABC INDIA   ,XD,Q,86,86,81.15,85,85,85.05,11,10275,882811,,bse,2016-08-12
520127,BALURGHAT TE,XT,Q,3.18,3.18,3.18,3.18,3.18,3.2,1,300,954,,bse,2016-08-12
520139,JAGSON AIRLI,XT,Q,3,3.09,3,3.09,3.09,3.03,6,1600,4863,,bse,2016-08-12
520141,SIBAR AUTO  ,XD,Q,10.45,11.4,9.4,11.4,11.4,10.4,12,3350,36570,,bse,2016-08-12
520151,SHREY SH LOG,B ,Q,276.2,290,272.5,274.8,274.8,279.7,843,18978,5348966,,bse,2016-08-12
520155,STARLOG     ,XC,Q,110,110,102.55,103.05,102.55,101.85,29,4806,505942,,bse,2016-08-12
521005,INDOVATION  ,XD,Q,48.7,48.7,45,46.75,46.75,46.4,49,13637,637106,,bse,2016-08-12
521014,EUROTEX IND ,B ,Q,24.5,27.2,24.5,26.75,26.75,27.8,20,1885,48440,,bse,2016-08-12
521016,INDO COUNT  ,B ,Q,857,889.15,857,878.5,878.5,866.15,447,4603,4044791,,bse,2016-08-12
