SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517372,GUJ.INTRUX  ,XD,Q,60.5,60.5,60.5,60.5,60.5,57.65,10,1741,105330,,bse,2016-09-29
517374,MUKESH STRIP,XT,Q,40.45,40.45,38.5,38.5,38.5,38.6,2,2,78,,bse,2016-09-29
517380,IGARSHI MOT ,B ,Q,789.7,799.5,692.9,734.1,741.9,778.45,1965,38176,28833678,,bse,2016-09-29
517385,SYMPHONY    ,B ,Q,1150.85,1180,1075,1167.15,1167.15,1145.4,442,4408,4971414,,bse,2016-09-29
517393,VINTRON INF.,XT,Q,2.13,2.24,2.13,2.24,2.24,2.23,3,102,217,,bse,2016-09-29
517399,VXL INSTRUM.,XT,Q,7.6,8.3,7.6,8.3,8.3,8,3,593,4576,,bse,2016-09-29
517411,SHYAM TELEC.,B ,Q,30.9,30.9,27.55,28.4,28.4,30.7,27,1927,55205,,bse,2016-09-29
517415,LEE&NEE SOFT,XD,Q,2.9,3,2.85,2.99,2.99,3,27,13771,39654,,bse,2016-09-29
517417,PATEL AIRTEM,XD,Q,174,177.95,161.5,164.85,164.85,173.8,85,9981,1693937,,bse,2016-09-29
517421,BFLYGANDHI  ,B ,Q,209,214.9,188,193,197.75,198.6,981,37276,7650889,,bse,2016-09-29
517429,ATHENAGLO   ,XD,Q,29.05,30.8,27.25,28.05,28.05,30,39,9610,273115,,bse,2016-09-29
517437,DUTRON POLY.,XT,Q,98,98,93.75,98,98,98,44,5550,543465,,bse,2016-09-29
517447,R.S.SOFTWARE,B ,Q,77,79.05,71.5,72,72,78.15,606,51858,3850382,,bse,2016-09-29
517449,MAGNA ELECTR,XD,Q,153.6,153.6,140.15,144.35,143.85,146.3,97,7070,1034056,,bse,2016-09-29
517467,MARSONS     ,XD,Q,14.01,15.88,13.5,13.93,13.93,14.28,494,325362,4759684,,bse,2016-09-29
517477,ELNET TECH. ,XD,Q,88.25,90.9,82,83.6,83.6,88.4,44,2908,250904,,bse,2016-09-29
517481,ARTECH POWER,XD,Q,32.2,32.25,31.7,31.9,31.7,32.1,86,11637,373383,,bse,2016-09-29
517498,WEBELSOLAR  ,B ,Q,39.6,45.5,38.4,38.9,38.9,39.35,2319,213080,8932712,,bse,2016-09-29
517500,ROTO PUMPS  ,XD,Q,52,52.4,50,50.35,51,52.6,59,12601,639736,,bse,2016-09-29
517506,TTK PRESTIGE,A ,Q,5e3,5289,4966.05,5054.5,5040.15,4957.55,370,1010,5165389,,bse,2016-09-29
517514,DHINDIA     ,XD,Q,16.95,17.5,16.15,16.15,16.15,17,5,2000,34252,,bse,2016-09-29
517518,LLOYD ELECT.,B ,Q,294.65,301,262.1,269.25,269.25,291.35,5259,302150,86294996,,bse,2016-09-29
517522,RAJ GLO WIR ,XD,Q,469.95,471,425,436.2,435,453.95,20,2894,1312378,,bse,2016-09-29
517530,SURANATP    ,B ,Q,4.9,5.57,4.9,5.05,5.05,5.18,14,7305,37322,,bse,2016-09-29
517536,ONWARD TECHN,B ,Q,68,68,62.4,64.5,64.5,68.4,64,2809,184535,,bse,2016-09-29
517544,CENTUM ELEC ,B ,Q,519,520,476.2,490.35,498,513.2,174,2231,1116359,,bse,2016-09-29
517546,ALFA TRANSFO,XD,Q,24.65,24.65,24.65,24.65,24.65,24.15,4,1500,36975,,bse,2016-09-29
517548,STARLITE COM,XD,Q,46.8,46.8,43.8,44,44,45.1,107,47209,2116113,,bse,2016-09-29
517552,ADVANCED MIC,Z ,Q,5.26,5.52,5.26,5.4,5.4,5.26,15,1373,7564,,bse,2016-09-29
517554,NHCFOODS    ,XD,Q,18,18.5,16,16.55,16.55,18.05,431,155678,2656469,,bse,2016-09-29
517556,PVP VENT LTD,B ,Q,4.42,4.49,4.31,4.45,4.47,4.49,28,25979,114780,,bse,2016-09-29
517562,TRIGYN TECH ,B ,Q,100.3,101.85,90.05,92.25,92,100.3,623,45764,4357499,,bse,2016-09-29
517569,KEI INDUST. ,B ,Q,119.9,119.9,99,112.15,112.15,117.45,1377,81366,9212670,,bse,2016-09-29
517571,IMPPOWERS   ,B ,Q,86,87.95,76.55,78.2,78.2,87.3,40,4224,342788,,bse,2016-09-29
518011,KEERTHI     ,XT,Q,130.3,130.3,122.55,122.55,122.55,129,44,3034,382030,,bse,2016-09-29
518029,GUJ.SIDH.CEM,B ,Q,30.4,31.5,28.1,28.25,28.25,29.95,292,65812,1910533,,bse,2016-09-29
518075,SURAJ PRODUC,XD,Q,17.95,18.4,17.15,18.1,18.4,17.95,16,3400,60813,,bse,2016-09-29
518091,ANJANI PORTL,XC,Q,164.3,164.4,148,153.6,153.6,162.15,86,9603,1500323,,bse,2016-09-29
519003,MODINATURAL ,XC,Q,132.5,139,117.5,127.75,137,130.3,55,9277,1185817,,bse,2016-09-29
519031,SHAH FOOD(P),XD,Q,68,68,68,68,68,68,1,100,6800,,bse,2016-09-29
519091,TASTY BITE  ,XC,Q,4008,4150,3690,3791.6,3791.6,4010.45,507,5582,21715655,,bse,2016-09-29
519097,RITESH INTER,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,200,732,,bse,2016-09-29
519105,AVT NATURAL ,B ,Q,42.9,42.9,34.4,35.15,35.15,41.5,6154,1060150,41088613,,bse,2016-09-29
519126,HIND.FOODS  ,XT,Q,103,103,98,98.05,98.05,103,3,138,13716,,bse,2016-09-29
519136,NAHAR INDUST,B ,Q,108.4,114.5,97.1,101.35,101.1,106.9,1054,63113,6792901,,bse,2016-09-29
519152,VADILAL ENT ,XT,Q,439,483,439,465.25,465.25,460,5,222,103339,,bse,2016-09-29
519156,VADILAL IND ,B ,Q,602.9,607.95,556,561.6,561.6,601.75,330,4211,2416069,,bse,2016-09-29
519183,ADF FOODS LT,B ,Q,130.5,130.5,122.75,124.05,124.05,129.8,468,80737,10079367,,bse,2016-09-29
519214,WILLIAM.FIN.,XT,Q,29.4,29.4,29.3,29.3,29.3,30,5,4911,143932,,bse,2016-09-29
519216,AJANTA SOYA ,XD,Q,22.15,22.15,21.2,22,22,21.45,9,857,18575,,bse,2016-09-29
519224,WILLIAM.MAGO,B ,Q,59.5,60,58,58.8,58.8,61.05,27,2408,141974,,bse,2016-09-29
519248,JVL AGRO    ,Z ,Q,16.2,16.9,16.15,16.15,16.15,17,149,101021,1642001,,bse,2016-09-29
519260,SANWARIA AGR,B ,Q,6.03,6.22,5.48,5.55,5.55,6.11,152,106380,607328,,bse,2016-09-29
519281,AGRO DUTCH I,Z ,Q,2.11,2.12,2.11,2.11,2.11,2.22,18,16991,35902,,bse,2016-09-29
519285,TARAI FOODS ,XT,Q,2.54,2.56,2.54,2.56,2.56,2.65,2,600,1526,,bse,2016-09-29
519287,MODERN DAIRI,XD,Q,10.7,10.9,9.15,9.25,9.25,10.26,383,194187,1940014,,bse,2016-09-29
519295,BAMBINO AGRO,XT,Q,147.4,147.4,134.1,134.1,134.1,141.15,32,2306,318958,,bse,2016-09-29
519307,VIKAS WSP   ,XD,Q,5.85,6.05,5.15,5.25,5.25,5.83,429,254831,1413121,,bse,2016-09-29
519359,POONA DAL   ,XD,Q,19.1,19.1,18.95,19,18.95,19.9,6,550,10462,,bse,2016-09-29
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,2,2,99,,bse,2016-09-29
519373,VIMAL OIL FD,B ,Q,42.5,42.95,41.25,42.3,42.3,42.6,33,5841,246771,,bse,2016-09-29
519383,ANIK INDS   ,T ,Q,28,28,26.7,27.25,26.7,28.05,12,4201,116256,,bse,2016-09-29
519421,KSE LIMITED ,XT,Q,561,561,536,545,545,557.35,33,2447,1356303,,bse,2016-09-29
519455,NARBADA     ,XT,Q,3.75,4.1,3.75,4,4,3.92,7,600,2280,,bse,2016-09-29
519457,VIRAT CRANE ,XT,Q,49.95,50,48,48,48,50.45,17,4238,207984,,bse,2016-09-29
519463,IB INFOTECH ,XD,Q,24.75,24.75,24.75,24.75,24.75,24.3,1,50,1237,,bse,2016-09-29
519475,CHORDIA FOOD,XD,Q,120,120,111,112,111,120,27,3900,441495,,bse,2016-09-29
519479,OMEGA AGSEED,XD,Q,6.46,7.14,6.46,7.14,7.14,6.8,7,3000,19464,,bse,2016-09-29
519483,TAI INDUST. ,XD,Q,15.7,15.8,15.2,15.2,15.2,15.95,5,504,7673,,bse,2016-09-29
519491,OCEAN AGRO  ,XD,Q,18.1,18.45,16.75,17.5,17.5,16.8,35,7453,133658,,bse,2016-09-29
519494,N K INDUST. ,T ,Q,37.5,37.5,37.5,37.5,37.5,38.5,3,300,11250,,bse,2016-09-29
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,459,963,,bse,2016-09-29
519532,ASIAN TEA   ,XD,Q,12.3,12.96,11.02,11.3,11.3,12.21,43,6370,78054,,bse,2016-09-29
519552,HERITGFOOD  ,B ,Q,862.15,879.9,770.7,817.45,817.45,858.25,1722,20434,17162295,,bse,2016-09-29
519560,NEHA INTER. ,XD,Q,7.75,7.76,7.27,7.4,7.4,7.65,40,18221,135201,,bse,2016-09-29
519566,SIMRAN FARMS,XT,Q,47.4,47.4,45.05,45.05,45.05,47.4,28,8502,395964,,bse,2016-09-29
519570,LAKSHMI OVER,B ,Q,59,59.5,52.15,52.15,52.15,57.9,2035,361610,19690976,,bse,2016-09-29
519588,DFM FOODS   ,B ,Q,1999.35,1999.35,1900,1938.1,1980,1978.45,133,1351,2640280,,bse,2016-09-29
519600,CCL PRODUCTS,B ,Q,269.85,269.85,245,254.3,256,267.45,380,7886,2028043,,bse,2016-09-29
519602,KELLTONTEC  ,B ,Q,124,124.5,113,115.15,115.15,123.15,484,33141,3934484,,bse,2016-09-29
519612,MAHAAN FOODS,XD,Q,9.65,9.65,9.65,9.65,9.65,10.12,1,5,48,,bse,2016-09-29
520008,RICO AUTO   ,B ,Q,67.05,67.45,58.5,59.45,59.45,65.4,3369,550216,34716021,,bse,2016-09-29
520021,OMAX AUTOS. ,B ,Q,83.6,84,73.1,77.05,77.05,82.6,579,43085,3373090,,bse,2016-09-29
520043,MUNJAL SHOWA,B ,Q,210,219.05,192,197.45,195,208.15,862,40609,8396571,,bse,2016-09-29
520051,JAMNA AUTO  ,B ,Q,221.5,225.75,192.05,204.9,204.65,219.8,2466,173638,36832480,,bse,2016-09-29
520056,SUNDAR.CLAY ,B ,Q,2565.15,2588,2491.8,2512.5,2550,2617.55,14,44,111848,,bse,2016-09-29
520057,SONA KOYO ST,B ,Q,70.5,72.5,63.6,64.9,64.9,70,4252,574758,39396765,,bse,2016-09-29
520059,MUNAUTO     ,B ,Q,102.7,104,93.85,94.95,94.95,101,818,59544,5848681,,bse,2016-09-29
520066,JAYBH.MARUTI,B ,Q,209.1,211,185,192.55,192.55,206.75,612,37916,7408206,,bse,2016-09-29
520073,RACLGEAR    ,XD,Q,29,31.95,27,28.15,28,29.4,103,13040,379302,,bse,2016-09-29
520075,SAMKRG PIST.,XC,Q,243,243.5,205.05,219.25,219.25,239.2,614,48541,10796141,,bse,2016-09-29
520077,AMTEK AUTO  ,A ,Q,48.2,49.5,40.9,43.7,43.7,48.2,5026,1304156,59441539,,bse,2016-09-29
520086,SICAL LOG   ,B ,Q,183.15,191.8,160,167.65,167.65,180.25,2370,127812,23103941,,bse,2016-09-29
520111,RATNAMNI MET,B ,Q,565,572.9,540,549.85,550,568.7,88,2052,1125491,,bse,2016-09-29
520113,VESUVIUS IND,B ,Q,976.45,1025,934.85,1011.95,1011.95,1003.3,118,1060,1047353,,bse,2016-09-29
520119,AUTOMOTIVE S,B ,Q,67,67.05,59.55,60.65,61.2,66.4,32,6450,395476,,bse,2016-09-29
520123,ABC INDIA   ,XD,Q,83.85,83.85,70,73.15,76.8,85.95,25,5266,383913,,bse,2016-09-29
520127,BALURGHAT TE,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,2,252,685,,bse,2016-09-29
520131,COASTAL ROAD,P ,Q,23.1,23.1,23.1,23.1,23.1,24.3,3,400,9240,,bse,2016-09-29
520139,JAGSON AIRLI,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,100,259,,bse,2016-09-29
520141,SIBAR AUTO  ,XD,Q,13.56,13.56,12.41,12.41,12.41,13.56,12,6400,86275,,bse,2016-09-29
520151,SHREY SH LOG,B ,Q,331,333,280,287.65,285.05,325.25,1126,22117,6680655,,bse,2016-09-29
520155,STARLOG     ,XC,Q,102,102,98,100.75,100.75,103.05,28,1506,151022,,bse,2016-09-29
521005,INDOVATION  ,XD,Q,40,42.4,39.1,40.35,40.35,40.9,164,29969,1198334,,bse,2016-09-29
521014,EUROTEX IND ,B ,Q,25.05,25.9,25.05,25.9,25.9,26.2,5,334,8493,,bse,2016-09-29
521016,INDO COUNT  ,B ,Q,763.35,768.55,700,719.6,719.6,759.95,1911,24775,18314139,,bse,2016-09-29
521018,MARAL OVERS ,B ,Q,28,28.45,24.25,25.45,25,27.9,48,12125,322315,,bse,2016-09-29
521022,SURYAJYOTI S,Z ,Q,5.7,6.3,5.7,6.19,6.3,6,24,14231,83774,,bse,2016-09-29
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.29,0.29,0.32,11,11700,3523,,bse,2016-09-29
521034,SOMA TEXTILE,B ,Q,8.3,8.78,7.5,8,8,8.32,48,22756,186640,,bse,2016-09-29
521038,TAM.JAI.MILL,XT,Q,3.71,3.71,3.71,3.71,3.71,3.8,1,500,1855,,bse,2016-09-29
521048,ADV LIFESTY ,XT,Q,19.94,19.94,19.94,19.94,19.94,19.94,6,250,4985,,bse,2016-09-29
521062,OCTAVE      ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,6,5801,44667,,bse,2016-09-29
521064,TRIDENT     ,B ,Q,52.95,52.95,45.85,47.7,47.7,52.25,3526,715973,35270127,,bse,2016-09-29
521070,ALOK INDS.  ,A ,Q,3.4,3.41,3.09,3.13,3.13,3.4,1125,1833717,5914834,,bse,2016-09-29
521080,PASARI SPIN ,XT,Q,1.22,1.34,1.22,1.34,1.34,1.28,6,30000,36720,,bse,2016-09-29
521082,SPENTEX INDS,B ,Q,7.23,7.23,6.55,6.63,6.9,6.89,311,410048,2853426,,bse,2016-09-29
521097,AMARJOTHI SP,XD,Q,111,116.85,100.05,102.5,102.5,110.45,247,20271,2211367,,bse,2016-09-29
521105,OLYMPIA IND.,XT,Q,153.05,162.5,152.6,152.6,152.6,160.6,13,1328,203299,,bse,2016-09-29
521109,NAGREEKA EXP,B ,Q,37,38,31.5,34.55,34.55,36.4,29,5532,198819,,bse,2016-09-29
521113,SUDITI IND. ,XD,Q,45.5,47.95,38.5,39.15,40,45.25,51,9053,388078,,bse,2016-09-29
521127,KHATOR FIBRE,XT,Q,10.13,10.13,10.13,10.13,10.13,10.13,11,4598,46577,,bse,2016-09-29
521131,SBFL        ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.18,3,1100,7040,,bse,2016-09-29
521149,PRIME URBAN ,XD,Q,43,44.5,40.5,41.75,41.75,42.5,72,18595,795879,,bse,2016-09-29
521161,SRI LAK.SAR.,XD,Q,24.9,24.9,24.9,24.9,24.9,26.2,1,100,2490,,bse,2016-09-29
521163,ZODIAC CLOTH,B ,Q,205.95,206.45,191.2,193.85,193.85,205.45,133,8335,1675640,,bse,2016-09-29
521176,GANGOTRI TEX,B ,Q,0.76,0.76,0.76,0.76,0.76,0.8,5,4200,3192,,bse,2016-09-29
521180,SUPER SPIN. ,B ,Q,14.66,14.8,12,12.73,12.73,14.37,723,173124,2292341,,bse,2016-09-29
521188,UNITED TEXT.,XD,Q,5.34,5.34,5.34,5.34,5.34,5.12,2,2000,10680,,bse,2016-09-29
521194,SIL INVEST  ,B ,Q,100.3,101,98.55,99.4,101,102,12,916,91718,,bse,2016-09-29
521200,SURYLAK.COTT,B ,Q,134,138.9,126.15,127.05,126.2,135.3,1157,90493,12177083,,bse,2016-09-29
521206,SAMTEX FASH.,XD,Q,12.31,13.35,12.01,12.25,12.25,12.92,55,29662,377503,,bse,2016-09-29
521216,DHAN ROTO SP,XT,Q,13.7,13.75,12.9,12.9,12.9,13.45,15,6900,89967,,bse,2016-09-29
521220,DAMOINDUS   ,B ,Q,78.45,78.45,71.5,73.15,73.9,78.45,60,6821,504670,,bse,2016-09-29
521226,UNI ROYAL IN,XD,Q,5.95,6,5.95,6,6,5.72,8,7350,44095,,bse,2016-09-29
521228,TATIA GLOB  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,2500,675,,bse,2016-09-29
521234,SRI NACHAMAI,XD,Q,10.8,10.8,10.8,10.8,10.8,11.3,1,30,324,,bse,2016-09-29
521240,SAMBANDAM SP,XD,Q,93.5,93.5,84.45,85.2,85.2,93.5,34,3724,325251,,bse,2016-09-29
521242,KANDAGIRI SP,XD,Q,55.85,57,55.85,57,57,59,3,102,5812,,bse,2016-09-29
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,10000,2100,,bse,2016-09-29
521248,KITEX GARMEN,B ,Q,456,460.05,398.55,409.55,409.55,455.5,1117,23008,9535305,,bse,2016-09-29
522004,BATLIBOI LTD,XD,Q,21.6,21.65,19.7,20.2,20,21.6,58,8264,169091,,bse,2016-09-29
522005,AUSTIN ENGG.,XD,Q,60,60.45,54.8,55.95,55.8,60.45,43,2079,120425,,bse,2016-09-29
522014,UNITED DRILL,Z ,Q,118.8,118.8,118.8,118.8,118.8,118.8,10,500,59400,,bse,2016-09-29
522017,FLUIDOMAT   ,XD,Q,189.95,189.95,180,184.7,184.7,183.05,114,4660,849838,,bse,2016-09-29
522029,WINDSOR MACH,B ,Q,36.15,36.2,34.5,34.75,35,35.8,84,15267,536452,,bse,2016-09-29
522034,SHANTHI GEAR,B ,Q,129.25,129.8,108,117.55,119,127.15,828,54948,6653133,,bse,2016-09-29
522064,HONDA SIEL  ,B ,Q,1399.85,1399.9,1304,1319.45,1304,1394.75,280,2454,3306103,,bse,2016-09-29
522073,HITECHGEAR  ,B ,Q,377.15,380.6,325.75,335.85,335.85,374.15,990,25754,9270721,,bse,2016-09-29
522074,ELGI EQUIP  ,B ,Q,189.7,193.5,179.8,183.55,186,191.35,139,3873,713389,,bse,2016-09-29
522085,STONE INDIA ,XD,Q,70.15,70.15,62.1,63.35,63.35,68.55,377,79618,5233722,,bse,2016-09-29
522101,KILBURN ENGG,XD,Q,52.55,53.3,48,49.05,49.05,53.2,95,14084,712081,,bse,2016-09-29
522105,BIRLA PRETEC,XD,Q,3.79,4,3.01,3.49,3.5,3.5,65,68758,252271,,bse,2016-09-29
522108,YUKEN INDIA ,XC,Q,385,385,340,347.4,363,369.6,99,1133,406600,,bse,2016-09-29
522113,TIMKEN (I)  ,B ,Q,558.9,560,540,553.65,553.65,557.05,1212,7853,4321018,,bse,2016-09-29
522122,VOITH PAPER ,XT,Q,558,558,540,542.85,542.9,558,32,1176,638798,,bse,2016-09-29
522134,ARTSON ENG  ,XC,Q,58.35,58.35,50,53,53,55.05,120,70924,3752789,,bse,2016-09-29
522152,SOLITAIR MC ,XD,Q,28,29.15,25.5,26.3,26.95,28.4,42,9709,264974,,bse,2016-09-29
522163,DIAMONPOWER ,B ,Q,37,37.3,32.2,33.55,33.55,36.5,404,57738,1987655,,bse,2016-09-29
522165,INDSIL HYD  ,XD,Q,35.95,38,35.45,36.35,36.4,36.4,241,38863,1423958,,bse,2016-09-29
522175,SVOGL       ,Z ,Q,3.98,4.18,3.98,3.98,3.98,4.18,103,157864,633466,,bse,2016-09-29
522183,ITL INDUSTRS,XD,Q,48,48.3,45.2,47.9,47.9,48,32,5590,267808,,bse,2016-09-29
522195,FRONTIER SPR,XD,Q,38.5,40.3,33.15,34.6,34.6,39.45,114,13351,476983,,bse,2016-09-29
522205,PRAJ IND.LTD,B ,Q,86.9,86.9,80.4,81.05,81.05,85.15,1556,132806,11059932,,bse,2016-09-29
522207,RASANDIK ENG,XD,Q,56,56.8,54.55,56.05,56.8,55.15,9,750,41932,,bse,2016-09-29
522215,SWISS GLASS ,XD,Q,112.7,112.7,104,104.95,104.3,109,26,1263,134246,,bse,2016-09-29
522217,GUJ APOIND  ,B ,Q,122.1,123.35,118.55,120.85,121.5,123.1,36,2326,283207,,bse,2016-09-29
522229,TANEJA AERO.,XC,Q,48,48.9,44.05,45.5,45.5,47,398,94514,4338082,,bse,2016-09-29
522231,CONART ENG. ,XD,Q,33.25,35.85,30,30.85,31,34.9,123,15656,506875,,bse,2016-09-29
522233,VHCLINDUS   ,Z ,Q,0.56,0.56,0.52,0.52,0.52,0.54,2,10010,5205,,bse,2016-09-29
522237,SHIVAGRICO  ,XT,Q,8.3,8.3,7.98,7.98,7.98,7.98,3,512,4245,,bse,2016-09-29
522241,M.M.FORGINGS,B ,Q,421,424,407.05,408.5,416.9,420.5,69,1097,454142,,bse,2016-09-29
522245,IYKOT HITEC ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,1,1000,3200,,bse,2016-09-29
522249,MAYUR UNIQ. ,B ,Q,428,431,420.05,425.4,425.4,429.2,284,11478,4867716,,bse,2016-09-29
522251,CENLUB INDUS,XD,Q,26,27.8,25.65,26.25,26.25,25.3,37,14594,399657,,bse,2016-09-29
522257,RAJOO ENGIN.,XD,Q,17.5,17.8,15.6,16.3,16.3,17.3,231,84213,1429372,,bse,2016-09-29
522259,KALINDEE RAI,B ,Q,116,116.5,105,105.35,105.95,115.65,392,29761,3253696,,bse,2016-09-29
522261,DOLPHIN OFF.,B ,Q,85.45,89.15,80.1,80.95,80.95,83.75,1058,76861,6584902,,bse,2016-09-29
522263,JMC PROJECTS,B ,Q,240.65,249.05,226,234.7,237.9,241.15,275,6598,1545274,,bse,2016-09-29
522275,GET&D       ,A ,Q,338,339.9,316.2,323.95,323.95,337.7,392,8596,2810126,,bse,2016-09-29
522281,RAM RAT.WIRE,XD,Q,68,69,58.65,59.15,59.15,67.7,284,45697,2805729,,bse,2016-09-29
522285,JAY NECO IND,B ,Q,7.69,7.69,6.55,6.64,6.77,7.22,116,43272,303384,,bse,2016-09-29
522287,KALPA.POWER ,B ,Q,266.9,268,240.5,256,257,265.05,553,59352,15196749,,bse,2016-09-29
522292,CHANDNI TE  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,7000,7350,,bse,2016-09-29
522294,T & I GLOBAL,XD,Q,26,30.7,25.8,25.95,28.45,26,16,14142,428123,,bse,2016-09-29
522295,CONTROL PRNT,B ,Q,281,283.6,253,265.65,271,282.4,247,6393,1716684,,bse,2016-09-29
522650,BEMCO HYDRAU,XD,Q,137.8,137.8,137.8,137.8,137.8,137.8,2,200,27560,,bse,2016-09-29
523007,ANSAL BUILD.,XD,Q,67,73.95,67,67.1,67.15,69,74,6784,466502,,bse,2016-09-29
523011,WEIZMANN LTD,B ,Q,29.65,29.65,24.5,27.25,27.3,28.9,37,7292,200162,,bse,2016-09-29
523019,B.N.RATHI SE,XD,Q,21.15,21.7,19.6,20.35,20.8,22.95,63,59025,1183207,,bse,2016-09-29
523021,RISHITECH   ,XD,Q,27,27,27,27,27,27,8,6093,164511,,bse,2016-09-29
523023,SINCLAIR HOT,XC,Q,305,305,300,300,300,310.5,3,26,7880,,bse,2016-09-29
523025,SAFARI IND. ,XC,Q,975,975,900,900,900,918.8,4,7,6400,,bse,2016-09-29
523100,COSMO FERR. ,XD,Q,17.8,17.8,16,16.1,16.1,16.9,21,7594,128527,,bse,2016-09-29
523113,FUTURA SEC. ,XT,Q,18.75,18.75,17.1,17.1,17.1,18,3,101,1761,,bse,2016-09-29
523116,SANCO TRANS ,XD,Q,282,282,270,270,270,283.95,7,163,45810,,bse,2016-09-29
523127,EIH ASSO.HOT,B ,Q,346,346,311,328.2,311,351.5,40,2327,784759,,bse,2016-09-29
523144,MEDI CAPS   ,XD,Q,18,19.75,17,18.4,19.75,18.3,100,23742,424261,,bse,2016-09-29
523160,MORGAN CRU  ,XT,Q,690,704.5,652.5,657.8,660,686.8,62,1613,1075505,,bse,2016-09-29
523204,ABAN OFFSHO ,A ,Q,208.5,212.75,190,191.6,191.6,204.1,7058,438523,88755895,,bse,2016-09-29
523207,KOKUYOCMLN  ,B ,Q,86.2,87.2,77.7,78.15,78.15,85.75,444,36798,3010072,,bse,2016-09-29
523218,KILBURN OFFI,XD,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,100,280,,bse,2016-09-29
523229,BHARAT SEATS,XC,Q,52.65,52.7,45,46.7,46.7,51.8,327,80073,3848550,,bse,2016-09-29
523236,SHRENUJ & CO,B ,Q,2.18,2.18,2.08,2.08,2.08,2.18,120,252819,536445,,bse,2016-09-29
523248,MACHINO PLAS,XD,Q,150.1,150.1,133.1,136.1,136.1,148.95,29,1850,269322,,bse,2016-09-29
523260,PEARL POLYME,B ,Q,20,20,17.55,18.5,18.5,19.85,18,2549,48542,,bse,2016-09-29
523261,VENKEY'S (I),B ,Q,525,562,496,503.55,503.55,511.35,2943,55683,29704978,,bse,2016-09-29
523269,ADVANI HOTEL,B ,Q,55.1,57.9,52,52.1,52.1,55.2,17,3751,209435,,bse,2016-09-29
523277,G.V.FILMS   ,XD,Q,0.75,0.84,0.74,0.74,0.74,0.78,192,220609,170804,,bse,2016-09-29
523283,SUPER HOUSE ,B ,Q,172.85,173.95,153,159.35,160,169.45,202,8246,1324246,,bse,2016-09-29
523289,RAMA VISION ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.36,1,1400,4634,,bse,2016-09-29
523301,TCPL PACK   ,XC,Q,649,650,625,625.25,627,648.55,112,5126,3237340,,bse,2016-09-29
523319,BALMER LAWRI,B ,Q,705,705,652,664.3,664.3,694.15,475,8150,5463772,,bse,2016-09-29
523323,KOVAI MEDI. ,XT,Q,810,815,776,796.7,783,810,71,2205,1756609,,bse,2016-09-29
523329,ELDECO HOUS.,XD,Q,705.5,729.85,658,674,658,731.05,102,2005,1358440,,bse,2016-09-29
523367,DCMSHRIRAM  ,B ,Q,224,227.7,201,205.35,205.35,221.4,1005,36053,7701218,,bse,2016-09-29
523369,DCM SHR.IND ,XC,Q,205.5,208,190,192.2,192.2,204.1,163,16493,3252963,,bse,2016-09-29
523371,MAWANA SUGAR,B ,Q,59.6,61,50.45,53.95,54.15,58.2,1101,127174,7198125,,bse,2016-09-29
523384,MAH.RAS.APEX,T ,Q,14.65,14.65,14.64,14.64,14.64,15.39,3,819,11995,,bse,2016-09-29
523385,NILKAMAL L  ,B ,Q,1332.5,1345,1250,1266.85,1266.85,1321.8,1116,14646,19024027,,bse,2016-09-29
523387,TRITON CORP.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,5,1,,bse,2016-09-29
523391,NAHAR POLY  ,B ,Q,54.1,60.8,49.65,51.2,51.2,51.8,888,67519,3823172,,bse,2016-09-29
523395,3M INDIA LTD,B ,Q,13299.95,13299.95,12649.95,12791.6,12770,13177.75,244,1211,15695039,,bse,2016-09-29
523398,JCHAC       ,B ,Q,1610.05,1618,1440,1545.45,1545.45,1606.15,244,1506,2308264,,bse,2016-09-29
523405,JM FINANCIAL,B ,Q,66.7,67.2,60.8,62.15,62.15,65.95,1470,256879,16586296,,bse,2016-09-29
523411,ADCINDIA    ,XC,Q,295,295,275,276.45,276.1,291.55,126,7833,2232699,,bse,2016-09-29
523415,COVENTRY COI,XT,Q,2.7,2.7,2.7,2.7,2.7,2.77,1,200,540,,bse,2016-09-29
523419,TAMIL.TELE. ,T ,Q,2.99,3.13,2.99,3.13,3.13,3.04,3,150,462,,bse,2016-09-29
