SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514274,AARVEE DENIM,B ,Q,57.25,59.8,57.25,59.6,59.8,58.75,4,250,14786,,bse,2016-06-02
514286,ASHIMA LTD. ,B ,Q,15.25,15.6,15,15.3,15.3,15.14,277,77030,1184820,,bse,2016-06-02
514296,HARYANA TEX ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,101,268,,bse,2016-06-02
514300,PIONEER EMB ,B ,Q,44,44.45,42.2,42.85,43,43.25,191,9723,419044,,bse,2016-06-02
514302,VIPPY SPIN. ,XD,Q,25.9,27.5,25.55,27.5,27.5,25.8,60,8761,237048,,bse,2016-06-02
514312,JAY HIND SYN,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,1000,9440,,bse,2016-06-02
514316,RAGHUVIR SYN,XT,Q,38,38,38,38,38,36.45,1,200,7600,,bse,2016-06-02
514322,KAMADGIRI   ,XD,Q,70.85,70.85,67.5,67.5,67.5,67.5,2,31,2095,,bse,2016-06-02
514326,PATSPIN INDI,B ,Q,8.79,8.79,8.79,8.79,8.79,8.79,1,750,6592,,bse,2016-06-02
514330,OVERSEAS SYN,P ,Q,5.8,5.8,5.8,5.8,5.8,5.75,24,6000,34800,,bse,2016-06-02
514332,NEOINFRA    ,XD,Q,44.1,47.5,44.1,47.5,47.5,46.4,8,537,23783,,bse,2016-06-02
514348,WINSOME YRN ,T ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,1000,1900,,bse,2016-06-02
514354,PREMIER POLY,B ,Q,25,25,25,25,25,25.45,1,400,1e4,,bse,2016-06-02
514358,EVERLON SYN.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,4000,5160,,bse,2016-06-02
514366,CITIZEN YARN,XD,Q,4.95,4.95,4.78,4.78,4.78,4.87,159,101118,486820,,bse,2016-06-02
514394,AJIL        ,XC,Q,17.8,17.85,17.35,17.75,17.75,18.3,12,1402,24872,,bse,2016-06-02
514400,GARWARE SYN.,XD,Q,9.65,9.65,9.65,9.65,9.65,10.1,3,300,2895,,bse,2016-06-02
514412,SARUPINDUS  ,XD,Q,51.85,55.65,51.85,55.65,55.65,53,2,11,608,,bse,2016-06-02
514418,MANORG      ,XD,Q,20,21.2,19.7,20.3,20.4,20.45,39,5932,120862,,bse,2016-06-02
514428,HINDU.ADHESI,XD,Q,36,36,33.45,34.95,34,36.5,10,2318,80670,,bse,2016-06-02
514442,SRI KPR IND ,XT,Q,20.45,20.45,20,20.25,20.25,19.5,12,2021,40610,,bse,2016-06-02
514448,JYOTI RESINS,XD,Q,108,111.95,106,108.9,108.9,112.3,17,1076,116834,,bse,2016-06-02
514450,MAHA.RUBTECH,XC,Q,30,30,29.55,29.6,29.55,30,17,3583,106486,,bse,2016-06-02
514454,SOUTH.LATEX ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,6,50,236,,bse,2016-06-02
514470,WIMSOME TEXT,XC,Q,41.95,41.95,34.65,37.7,37.7,37.2,26,10368,372899,,bse,2016-06-02
514474,FAIRDEAL FIL,XD,Q,24.55,28,24.55,28,28,25,5,528,13341,,bse,2016-06-02
515030,ASAHI IN.GLA,B ,Q,149.2,150,147.55,147.95,147.95,150.15,242,29010,4299484,,bse,2016-06-02
515037,MURD.CERAM  ,B ,Q,21.9,23,21.05,21.1,21.05,21.7,39,1839,40313,,bse,2016-06-02
515043,SAINT-GOBAIN,XC,Q,40.45,40.45,39.35,39.55,39.55,40.1,280,102070,4060889,,bse,2016-06-02
515055,ANANTRAJ    ,B ,Q,41.6,46.65,41.1,45.45,45.45,41.8,4014,629378,28055687,,bse,2016-06-02
515085,RESTILE CER.,XD,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,300,1134,,bse,2016-06-02
515093,MADHAV MARB.,B ,Q,46.3,47.75,46.25,46.55,46.55,47.2,16,1388,64437,,bse,2016-06-02
515145,HIND.NAT.GLS,B ,Q,78.05,82.35,77.5,80.05,80.05,79,9,39,3051,,bse,2016-06-02
515147,HALDYN GLASS,XC,Q,28.4,28.8,27.75,27.95,28,28.25,124,55185,1545200,,bse,2016-06-02
516007,MANGALAM TIM,B ,Q,25.95,27.5,25.5,25.85,25.85,25,498,99543,2675127,,bse,2016-06-02
516016,SHREYANS IND,B ,Q,44,45,44,44.7,44.95,45,16,4884,217973,,bse,2016-06-02
516022,STAR PAPER  ,B ,Q,44,44,43.3,43.55,43.55,43.8,85,3685,160942,,bse,2016-06-02
516030,YASH PAPERS ,XD,Q,15.7,16.85,15.65,16.6,16.85,16.2,57,7917,127120,,bse,2016-06-02
516064,ARROWGREEN  ,B ,Q,533.5,535,511,518.45,523.5,532.6,215,1642,861574,,bse,2016-06-02
516072,VISHNU CHEM ,B ,Q,255.55,259,250,257.95,257.95,257.2,55,2457,627524,,bse,2016-06-02
516078,JUMBO BAG   ,Z ,Q,7.51,7.8,7.51,7.8,7.8,7.66,4,2265,17300,,bse,2016-06-02
516082,N.R.AGARWAL ,XD,Q,43.8,43.8,43.8,43.8,43.8,43.8,2,1200,52560,,bse,2016-06-02
516086,SH.RAJES.PAP,XT,Q,8.4,8.4,8.4,8.4,8.4,8.08,1,200,1680,,bse,2016-06-02
516096,SANGAL PAPER,XT,Q,33.1,36,33.1,36,36,34.6,3,141,4670,,bse,2016-06-02
516108,S.I.PAPER   ,XT,Q,120.25,124.25,120.25,121.3,121,122.6,13,987,120860,,bse,2016-06-02
517015,VINDHYA TELE,B ,Q,583,591,583,591,591,583,6,112,65356,,bse,2016-06-02
517035,RUTTONSHA IN,XD,Q,26.9,26.9,24.5,26.85,26.9,25.65,13,2454,63804,,bse,2016-06-02
517041,ADORWELDING ,B ,Q,295.9,295.9,292.5,294.4,295.9,293.9,20,191,56179,,bse,2016-06-02
517059,SALZER ELEC ,B ,Q,197,198.8,194,197.4,197.4,195.9,146,3018,593999,,bse,2016-06-02
517063,JETINFOTRAN ,XD,Q,40.3,43,40.3,41,41,40.95,30,4363,181414,,bse,2016-06-02
517080,HIGHGROUND  ,XC,Q,62,62.7,60.55,61.25,61.25,61.65,326,474860,29062039,,bse,2016-06-02
517119,PCS TECH    ,XD,Q,27.3,27.7,26.5,26.85,26.85,27,22,1650,44480,,bse,2016-06-02
517140,MOSER BEAR  ,B ,Q,8.39,8.39,8.05,8.08,8.09,8.09,183,67416,545467,,bse,2016-06-02
517146,USHA MART.LT,B ,Q,12.36,12.36,12.01,12.13,12.12,12.26,34,14580,176886,,bse,2016-06-02
517164,ZENITH COMP.,B ,Q,2.05,2.14,2.05,2.14,2.14,2.05,2,500,1065,,bse,2016-06-02
517166,SPEL SEMICON,XD,Q,12.5,12.5,11.94,12.05,12.05,12.36,66,32076,385856,,bse,2016-06-02
517168,SUBROS LTD. ,B ,Q,96,98.15,94.9,95.45,95.45,96.45,1012,43704,4204159,,bse,2016-06-02
517174,HONEYWELL   ,B ,Q,8822.15,9010,8822.15,8945.5,8945.5,8861.05,24,62,555209,,bse,2016-06-02
517201,SWITCH.TECH.,XD,Q,67.25,67.25,65.5,66,65.5,68,4,420,27729,,bse,2016-06-02
517206,LUMAX IND   ,B ,Q,531,542,528.5,531.4,530.1,533.85,399,7490,3993828,,bse,2016-06-02
517214,SPICEMOBI   ,B ,Q,14,14,12.91,12.91,12.91,13.26,13,2632,34215,,bse,2016-06-02
517224,SUJANA INDUS,B ,Q,1.09,1.15,1.06,1.15,1.15,1.1,15,25255,28141,,bse,2016-06-02
517228,TREND ELECT ,XD,Q,21.05,21.05,21,21,21,21.3,3,415,8715,,bse,2016-06-02
517230,PREM.AU.ELEC,B ,Q,10.72,10.72,10.7,10.7,10.7,10.91,2,10,107,,bse,2016-06-02
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.6,2,400,10660,,bse,2016-06-02
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,4200,17640,,bse,2016-06-02
517258,PRECISION EL,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,11,2525,90016,,bse,2016-06-02
517271,HBL P SYS   ,B ,Q,33,33.45,30.3,32.3,32.3,33,313,81616,2685239,,bse,2016-06-02
517288,GUJ.POLY-AVX,XT,Q,10.06,11.05,10.06,10.98,11.05,10.54,10,1060,11046,,bse,2016-06-02
517296,PHOENIXLL   ,B ,Q,111.65,113,111,111.65,111.2,112.8,60,6440,720141,,bse,2016-06-02
517300,GUJ.IND.POW.,B ,Q,87.95,90.45,87.55,88.7,88.7,87.15,265,16603,1477406,,bse,2016-06-02
517330,CMI LTD.    ,XC,Q,247.5,251,239,244.95,242,245.1,182,13618,3331132,,bse,2016-06-02
517334,MOTHERSON SS,A ,Q,293,294.2,288.4,290.75,290.5,292.65,3061,113151,32963365,,bse,2016-06-02
517344,MINDTECK (I),XC,Q,92.4,92.4,88,88.65,88.65,90.1,104,21701,1930730,,bse,2016-06-02
517354,HAVELLSINDIA,A ,Q,356,365,352.65,363.6,363.6,356.8,2168,102179,36819372,,bse,2016-06-02
517356,ACI INFOCOM ,XT,Q,7.1,7.1,6.95,6.95,6.95,7.24,5,250,1758,,bse,2016-06-02
517370,INCAP LTD.  ,XT,Q,29.35,29.35,29.35,29.35,29.35,28,1,1,29,,bse,2016-06-02
517372,GUJ.INTRUX  ,XD,Q,45.55,45.55,45.55,45.55,45.55,43.4,10,9100,414505,,bse,2016-06-02
517380,IGARSHI MOT ,B ,Q,626.25,636,623,631.25,631.25,624.45,469,4893,3081870,,bse,2016-06-02
517385,SYMPHONY    ,B ,Q,2398.05,2417.75,2391.5,2397.4,2397.4,2413.3,193,780,1874898,,bse,2016-06-02
517399,VXL INSTRUM.,XD,Q,8.18,8.18,8.18,8.18,8.18,8.18,1,1925,15746,,bse,2016-06-02
517403,SUN SOURCE  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,212,462,,bse,2016-06-02
517411,SHYAM TELEC.,B ,Q,29,29,28.5,28.5,28.5,28.35,4,29,829,,bse,2016-06-02
517415,LEE&NEE SOFT,XD,Q,2.2,2.2,2.06,2.07,2.18,2.1,13,2959,6162,,bse,2016-06-02
517417,PATEL AIRTEM,XD,Q,136.45,136.45,133,134.05,136,134.35,63,6077,812725,,bse,2016-06-02
517421,BFLYGANDHI  ,B ,Q,169.95,169.95,162.3,165.05,164,166.2,235,10154,1672226,,bse,2016-06-02
517429,ATHENAGLO   ,XD,Q,25.1,25.6,25.1,25.6,25.6,26.05,3,130,3283,,bse,2016-06-02
517433,INNOV.SOFTW.,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,4529,4076,,bse,2016-06-02
517437,DUTRON POLY.,XT,Q,81,81,80.7,81,81,84.9,7,295,23855,,bse,2016-06-02
517447,R.S.SOFTWARE,B ,Q,94.65,95.3,92,93,93,94.65,655,32410,3017201,,bse,2016-06-02
517449,MAGNA ELECTR,XD,Q,102.6,111.7,102.5,107.65,108,107.35,89,3297,352746,,bse,2016-06-02
517467,MARSONS     ,XD,Q,14.9,14.9,13,13.6,13.6,14.3,213,92490,1274319,,bse,2016-06-02
517471,KOA TOOL IN ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39,,bse,2016-06-02
517477,ELNET TECH. ,XD,Q,84.75,88.6,83.05,83.5,83.5,84.8,45,4733,401114,,bse,2016-06-02
517481,ARTECH POWER,XD,Q,33.25,33.35,33,33,33,33.3,147,29786,985003,,bse,2016-06-02
517494,ACCEL TRANS ,XD,Q,7,7.01,7,7.01,7.01,7.36,3,100,700,,bse,2016-06-02
517498,WEBELSOLAR  ,B ,Q,48.2,48.95,45.4,46.1,46.1,46.85,267,16927,778779,,bse,2016-06-02
517500,ROTO PUMPS  ,XC,Q,47,50.35,47,50.1,50,48.7,42,4085,203426,,bse,2016-06-02
517506,TTK PRESTIGE,A ,Q,4584.7,4625.4,4550,4600.45,4574,4606.75,105,378,1738343,,bse,2016-06-02
517514,DHINDIA     ,XD,Q,16.85,16.85,16.85,16.85,16.85,17.7,11,1102,18568,,bse,2016-06-02
517518,LLOYD ELECT.,B ,Q,243,246.85,236.5,240.9,240.3,243.4,1349,62538,15053220,,bse,2016-06-02
517522,RAJ GLO WIR ,XD,Q,257.35,270.1,246.25,268.05,269.95,257.25,139,12658,3369945,,bse,2016-06-02
517530,SURANATP    ,B ,Q,5,5,5,5,5,4.7,2,10,50,,bse,2016-06-02
517536,ONWARD TECHN,B ,Q,69.9,70.5,68.65,70.4,70.4,70.4,30,1600,111731,,bse,2016-06-02
517544,CENTUM ELEC ,B ,Q,489.9,495,482.05,488.4,486.5,495.7,65,1191,581953,,bse,2016-06-02
517548,STARLITE COM,XD,Q,44.1,47,42.5,43.5,43.5,42.5,93,46495,2003933,,bse,2016-06-02
517552,ADVANCED MIC,Z ,Q,6.6,6.6,6.6,6.6,6.6,6.32,3,100,660,,bse,2016-06-02
517554,NHCFOODS    ,XD,Q,18.55,19.4,17.6,18.7,19,18.5,48,10896,200052,,bse,2016-06-02
517556,PVP VENT LTD,B ,Q,4.51,4.6,4.31,4.55,4.55,4.55,13,3103,13877,,bse,2016-06-02
517562,TRIGYN TECH ,B ,Q,125,128.25,120.9,121.65,121.65,120.6,4555,280528,34903924,,bse,2016-06-02
517564,G.R.CABLES  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,10367,3835,,bse,2016-06-02
517569,KEI INDUST. ,B ,Q,108.1,109.55,107.8,108.5,107.9,108.15,89,6815,740049,,bse,2016-06-02
517571,IMPPOWERS   ,B ,Q,96.95,98,95,95.35,95.35,94.9,29,4138,398059,,bse,2016-06-02
518011,KEERTHI     ,XT,Q,151.15,156.5,147.9,153,153,155.35,55,3646,554320,,bse,2016-06-02
518029,GUJ.SIDH.CEM,B ,Q,25.35,26.15,25.3,25.85,26.15,25.7,41,5679,146146,,bse,2016-06-02
518091,ANJANI PORTL,XC,Q,142,142.1,140,140.6,140.6,141.85,26,2593,365617,,bse,2016-06-02
519003,MODINATURAL ,XD,Q,126,129.75,114.1,116.4,116.4,124.95,67,2679,317234,,bse,2016-06-02
519091,TASTY BITE  ,XC,Q,2610,2720,2600,2714.8,2691,2613.9,149,2172,5812132,,bse,2016-06-02
519097,RITESH INTER,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,1000,3520,,bse,2016-06-02
519105,AVT NATURAL ,B ,Q,29.65,30,29.2,29.6,29.55,29.45,66,10873,321991,,bse,2016-06-02
519126,HIND.FOODS  ,XT,Q,123,123,122.45,123,123,128.85,3,505,62112,,bse,2016-06-02
519136,NAHAR INDUST,B ,Q,71.3,72.5,69.6,70.65,70.5,71.8,36,5953,422013,,bse,2016-06-02
519152,VADILAL ENT ,XT,Q,552.9,552.9,552.9,552.9,552.9,582,1,50,27645,,bse,2016-06-02
519156,VADILAL IND ,B ,Q,673,700,663.05,688.15,688.15,670.2,2790,31862,21922527,,bse,2016-06-02
519183,ADF FOODS LT,B ,Q,87,87,84.55,84.75,84.55,85.65,41,1691,143473,,bse,2016-06-02
519214,WILLIAM.FIN.,XT,Q,27.2,29.95,27.2,27.5,27.5,28.55,7,3982,115025,,bse,2016-06-02
519216,AJANTA SOYA ,XD,Q,16.88,16.88,16.88,16.88,16.88,15.75,11,2142,36156,,bse,2016-06-02
519224,WILLIAM.MAGO,B ,Q,56.25,58.75,56.1,57,58.75,58,13,995,56186,,bse,2016-06-02
519248,JVL AGRO    ,B ,Q,18.5,18.6,18.3,18.45,18.45,18.5,86,9586,176439,,bse,2016-06-02
519260,SANWARIA AGR,B ,Q,5,5,4.89,4.9,4.95,4.93,33,11124,54682,,bse,2016-06-02
519281,AGRO DUTCH I,T ,Q,2.34,2.34,2.26,2.34,2.34,2.23,7,501,1164,,bse,2016-06-02
519285,TARAI FOODS ,XT,Q,2.38,2.38,2.27,2.27,2.27,2.38,2,1049,2485,,bse,2016-06-02
519287,MODERN DAIRI,XD,Q,8.5,8.9,8.33,8.6,8.6,8.55,139,114662,991355,,bse,2016-06-02
519295,BAMBINO AGRO,XT,Q,111.1,115.9,111.1,115.9,115.9,116,11,1263,146046,,bse,2016-06-02
519307,VIKAS WSP   ,XC,Q,5.27,5.6,5.23,5.3,5.36,5.46,124,46478,249748,,bse,2016-06-02
519319,AASHEE      ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,40,81,,bse,2016-06-02
519373,VIMAL OIL FD,B ,Q,41.5,41.55,41,41.5,41.5,41.3,17,2337,96791,,bse,2016-06-02
519383,ANIK INDS   ,T ,Q,30,30,30,30,30,30.3,1,200,6e3,,bse,2016-06-02
519421,KSE LIMITED ,XT,Q,528,543.5,520,534.45,534.45,534.75,55,1728,903333,,bse,2016-06-02
519455,NARBADA     ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,5000,13800,,bse,2016-06-02
519457,VIRAT CRANE ,XT,Q,50.7,55,50.7,50.7,50.7,53.35,115,31666,1605500,,bse,2016-06-02
519475,CHORDIA FOOD,XD,Q,114.1,118.5,113.5,117.5,117.5,116,15,210,23956,,bse,2016-06-02
519494,N K INDUST. ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,500,9675,,bse,2016-06-02
519532,ASIAN TEA   ,XD,Q,13.7,13.7,12,12.06,12.06,12.5,7,122,1467,,bse,2016-06-02
519552,HERITGFOOD  ,B ,Q,510.9,512.1,504,506,507,506.8,130,2032,1029912,,bse,2016-06-02
519560,NEHA INTER. ,XD,Q,5.44,5.44,5,5.01,5.01,5.29,22,9558,48269,,bse,2016-06-02
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,2,1000,26200,,bse,2016-06-02
519570,LAKSHMI OVER,B ,Q,23.35,23.4,22.7,22.75,22.7,23.1,31,6622,152222,,bse,2016-06-02
519586,SMILAX      ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,121,84,,bse,2016-06-02
519588,DFM FOODS   ,XC,Q,1801,1919,1801,1895.3,1880,1815.2,449,10490,19725488,,bse,2016-06-02
519600,CCL PRODUCTS,B ,Q,233.55,238,230.75,234.9,233.5,232.3,631,23799,5598865,,bse,2016-06-02
519602,KELLTONTEC  ,B ,Q,189,189.9,183.7,184.8,184.8,190.35,260,11849,2206993,,bse,2016-06-02
519604,SURYO FOODS ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.95,1,100,1450,,bse,2016-06-02
520008,RICO AUTO   ,B ,Q,34.25,36.2,34.25,35.7,35.55,34.75,1084,189680,6760500,,bse,2016-06-02
520021,OMAX AUTOS. ,B ,Q,60.25,61.05,59.3,59.55,59.55,60.4,170,41080,2469934,,bse,2016-06-02
520043,MUNJAL SHOWA,B ,Q,181.75,181.75,178.5,179.55,179.95,180.55,25,1697,304641,,bse,2016-06-02
520051,JAMNA AUTO  ,B ,Q,161,162.75,156.5,159.75,159.75,159.75,3182,174767,27923492,,bse,2016-06-02
520056,SUNDAR.CLAY ,B ,Q,1980,1995,1973,1978.35,1990,1992.15,32,275,544972,,bse,2016-06-02
520057,SONA KOYO ST,B ,Q,47.4,47.85,46.85,47.1,47.35,47.05,159,18225,862507,,bse,2016-06-02
520059,MUNAUTO     ,B ,Q,76.6,76.95,76.15,76.65,76.7,77.15,28,2410,184499,,bse,2016-06-02
520066,JAYBH.MARUTI,B ,Q,147,149.9,146.6,147.5,147.25,147.15,36,1266,188354,,bse,2016-06-02
520073,RACLGEAR    ,XD,Q,29.95,30,28,28.05,28,27.2,15,1940,55796,,bse,2016-06-02
520075,SAMKRG PIST.,XC,Q,154.5,170,152,160.9,160.9,155.4,213,21430,3412778,,bse,2016-06-02
520077,AMTEK AUTO  ,A ,Q,34.8,35.1,33.6,33.9,33.8,34.75,1275,351977,12022255,,bse,2016-06-02
520081,EAST C.STEEL,P ,Q,55.1,55.1,55.1,55.1,55.1,58,1,100,5510,,bse,2016-06-02
520086,SICAL LOG   ,B ,Q,132.75,147.2,132.7,145.7,145.7,135.3,500,27871,3983039,,bse,2016-06-02
520111,RATNAMNI MET,B ,Q,495.25,504,490.2,502.8,498.1,496.5,36,889,444820,,bse,2016-06-02
520113,VESUVIUS IND,B ,Q,826.5,843.75,815,839.25,843.75,835.95,51,621,514496,,bse,2016-06-02
520119,AUTOMOTIVE S,B ,Q,37.5,39.95,37.45,39.6,39.6,39,8,623,23791,,bse,2016-06-02
520123,ABC INDIA   ,XD,Q,76.2,81.85,76.2,81.85,81.85,79.1,3,175,13617,,bse,2016-06-02
520127,BALURGHAT TE,XT,Q,2.3,2.32,2.3,2.32,2.32,2.21,4,530,1228,,bse,2016-06-02
520131,COASTAL ROAD,P ,Q,19.2,19.2,17.5,17.5,17.5,18.3,4,1100,19430,,bse,2016-06-02
520141,SIBAR AUTO  ,XD,Q,12,12.4,11.61,11.61,11.61,11.85,21,6720,82701,,bse,2016-06-02
520151,SHREY SH LOG,B ,Q,328.55,340,325,329,329,332.7,407,7926,2630024,,bse,2016-06-02
520155,STARLOG     ,XC,Q,100.5,101,99.05,99.75,100,99.85,36,469,46883,,bse,2016-06-02
521005,INDOVATION  ,XD,Q,47.25,47.25,47.25,47.25,47.25,49.7,3,65,3071,,bse,2016-06-02
521016,INDO COUNT  ,B ,Q,930,941.2,917,921.45,921.45,937.7,783,17330,16057360,,bse,2016-06-02
521018,MARAL OVERS ,B ,Q,26,26,26,26,26,25.85,1,100,2600,,bse,2016-06-02
521022,SURYAJYOTI S,T ,Q,6.75,7,6.67,6.67,6.67,7.02,28,14223,95277,,bse,2016-06-02
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.27,0.28,0.27,11,39404,10384,,bse,2016-06-02
521034,SOMA TEXTILE,B ,Q,5.61,6.7,5.55,6.28,6.7,5.99,48,13941,83845,,bse,2016-06-02
521036,SOURCEIND   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,101,248,,bse,2016-06-02
521038,TAM.JAI.MILL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,bse,2016-06-02
521054,KAKATIYA TEX,XT,Q,9.93,9.93,9.39,9.39,9.39,9.88,9,1000,9444,,bse,2016-06-02
521062,OCTAVE      ,XD,Q,37,39.5,37,39.35,38.75,37.65,798,144447,5581127,,bse,2016-06-02
521064,TRIDENT     ,B ,Q,51.8,52.15,50.65,51.25,51.25,51.5,754,102022,5220155,,bse,2016-06-02
521068,HISAR SPIN. ,P ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,100,759,,bse,2016-06-02
521070,ALOK INDS.  ,A ,Q,3.65,3.72,3.5,3.63,3.62,3.66,13810,912775,3264896,,bse,2016-06-02
521082,SPENTEX INDS,B ,Q,3,3.05,2.95,3.01,3.01,2.99,12,13700,41190,,bse,2016-06-02
521097,AMARJOTHI SP,XD,Q,75,75,71,73.3,73.7,74.95,57,6200,452836,,bse,2016-06-02
521105,OLYMPIA IND.,P ,Q,123.6,123.6,123.6,123.6,123.6,119.2,1,100,12360,,bse,2016-06-02
521113,SUDITI IND. ,XD,Q,27.4,28.45,26.3,28.45,28.45,27.1,22,7203,201265,,bse,2016-06-02
521127,KHATOR FIBRE,XT,Q,6.41,6.41,6.41,6.41,6.41,6.71,1,100,641,,bse,2016-06-02
521141,ADITYA SPIN.,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,280,1433,,bse,2016-06-02
521149,PRIME URBAN ,XD,Q,25.2,25.2,22.85,24.85,25.05,24,35,5895,147030,,bse,2016-06-02
521151,DHANLXMI FAB,XD,Q,43.3,45,43.3,45,45,45.4,7,550,24327,,bse,2016-06-02
521163,ZODIAC CLOTH,B ,Q,211,217.9,211,212.9,217.9,211.95,35,1074,229197,,bse,2016-06-02
521180,SUPER SPIN. ,B ,Q,6.66,7.44,6.66,7.04,7,6.81,33,4812,33350,,bse,2016-06-02
521200,SURYLAK.COTT,B ,Q,144.15,147.1,142.25,143.7,143.7,146.4,213,42319,6163342,,bse,2016-06-02
521206,SAMTEX FASH.,XD,Q,12.5,12.9,12,12.76,12.84,12.45,42,19610,245605,,bse,2016-06-02
521216,DHAN ROTO SP,XT,Q,14.9,14.9,14.73,14.73,14.73,15.5,4,226,3329,,bse,2016-06-02
521220,DAMOINDUS   ,XD,Q,70,70,67,67.35,67.5,68.65,25,4234,286136,,bse,2016-06-02
521226,UNI ROYAL IN,XD,Q,6.9,6.9,6.9,6.9,6.9,6.79,1,1000,6900,,bse,2016-06-02
521234,SRI NACHAMAI,XD,Q,11.46,11.46,11.46,11.46,11.46,10.93,2,30,343,,bse,2016-06-02
521240,SAMBANDAM SP,XD,Q,70,70,67.1,67.1,67.1,65,10,1229,85682,,bse,2016-06-02
521242,KANDAGIRI SP,XT,Q,61.65,61.65,61.65,61.65,61.65,64.85,2,55,3390,,bse,2016-06-02
521246,PARAS PETRO ,T ,Q,0.2,0.22,0.2,0.22,0.22,0.21,5,47469,9495,,bse,2016-06-02
521248,KITEX GARMEN,B ,Q,469.45,489.5,465.7,473,473,468.25,2594,58992,28362361,XD,bse,2016-06-02
522004,BATLIBOI LTD,XD,Q,20.7,22.1,20.5,21.9,21.9,20.8,58,4255,92222,,bse,2016-06-02
522005,AUSTIN ENGG.,XD,Q,49.1,52,49.1,50,50,50.15,10,1045,52910,,bse,2016-06-02
522014,UNITED DRILL,Z ,Q,60.8,60.8,60.8,60.8,60.8,63.95,1,100,6080,,bse,2016-06-02
522017,FLUIDOMAT   ,XC,Q,184,184,181,183.15,183.65,179,23,741,135606,,bse,2016-06-02
522029,WINDSOR MACH,B ,Q,36.95,36.95,35.55,36.1,36.1,35.95,73,17185,621149,,bse,2016-06-02
522034,SHANTHI GEAR,B ,Q,102.2,107.25,101.4,104.5,104.2,102.4,367,36412,3806429,,bse,2016-06-02
522064,HONDA SIEL  ,B ,Q,1199.1,1200,1177,1182.3,1180,1198.65,96,547,649179,,bse,2016-06-02
522073,HITECHGEAR  ,B ,Q,257,263.8,255,259.05,259.05,254.6,71,933,240784,,bse,2016-06-02
522074,ELGI EQUIP  ,B ,Q,170.65,173,166,170.75,170,168.95,103,4697,794265,,bse,2016-06-02
522085,STONE INDIA ,XD,Q,74.9,74.9,71.9,72.85,72.85,72.95,147,13972,1016997,,bse,2016-06-02
522101,KILBURN ENGG,XD,Q,58.3,60.5,58.3,60,60,59.25,78,13608,810165,,bse,2016-06-02
522105,BIRLA PRETEC,XD,Q,2.87,3,2.87,2.99,2.95,3.03,7,1270,3793,,bse,2016-06-02
522108,YUKEN INDIA ,XD,Q,321.5,331,321.5,330.7,330.7,320.05,13,344,112905,,bse,2016-06-02
522113,TIMKEN (I)  ,B ,Q,549.9,570.95,548,563.8,570.9,550.45,248,4447,2496372,,bse,2016-06-02
522122,VOITH PAPER ,XT,Q,560,580,560,570.05,570,562.25,24,600,347349,,bse,2016-06-02
522134,ARTSON ENG  ,XC,Q,39.6,44.95,39.6,43,43.5,40.55,63,11314,485581,,bse,2016-06-02
522152,SOLITAIR MC ,XD,Q,26.8,27.8,26.05,27.35,27.5,26.8,12,661,17774,,bse,2016-06-02
522163,DIAMONPOWER ,B ,Q,47.2,47.2,44.55,46.4,45.8,46.1,831,108112,4985708,,bse,2016-06-02
522165,INDSIL HYD  ,XD,Q,33.35,33.4,32.6,32.95,32.95,33.05,46,8459,278669,,bse,2016-06-02
522175,SVOGL       ,T ,Q,3.5,3.5,3.27,3.43,3.43,3.4,23,13187,44932,,bse,2016-06-02
522195,FRONTIER SPR,XD,Q,25.5,25.95,22,25.2,25.75,26,27,3968,97791,,bse,2016-06-02
