SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514030,DEEPAK SPINN,XD,Q,85.5,85.5,83,83,83,85.6,14,1658,137834,NA,bse,2016-04-01
514034,JBF IND.LTD ,B ,Q,183.55,186.4,183,183.6,183.6,182.75,456,11443,2114757,NA,bse,2016-04-01
514036,LOY.TEX MILL,XC,Q,543.25,557,543.25,548,548,567,4,54,30032,NA,bse,2016-04-01
514043,HIMAT.SEIDE ,B ,Q,194.5,201,194.5,196.85,196.5,194.95,945,34526,6822894,NA,bse,2016-04-01
514045,BSL LTD.    ,B ,Q,66.4,66.4,63.1,64.3,64.3,66.4,98,7356,474299,NA,bse,2016-04-01
514087,PBM POLYTEX ,XD,Q,70.5,75,70.5,75,75,69.95,17,865,63666,NA,bse,2016-04-01
514128,KONARK SYN. ,XD,Q,20.2,20.2,20.15,20.2,20.15,19.3,2,2,40,NA,bse,2016-04-01
514138,SURYALATA SP,XD,Q,91,95,91,95,95,90.75,14,1014,95078,NA,bse,2016-04-01
514140,SURYAVA SPIN,XD,Q,9.4,9.64,9.4,9.64,9.64,9.2,3,60,566,NA,bse,2016-04-01
514142,TT LTD.     ,B ,Q,49.75,52,49.7,50.35,50.4,48,39,3472,176227,NA,bse,2016-04-01
514144,UNIWORTH LTD,XT,Q,1.25,1.37,1.25,1.37,1.37,1.31,6,500,661,NA,bse,2016-04-01
514162,WELSPUN (I) ,B ,Q,101.9,101.9,97.7,98.5,98.5,99.35,816,38851,3832851,NA,bse,2016-04-01
514165,IND.ACRYLICS,XD,Q,11.31,11.99,11.15,11.51,11.51,11.39,158,80879,931591,NA,bse,2016-04-01
514167,GANESH ECOSP,B ,Q,155,156.5,154.5,154.9,154.7,152.1,59,1376,213291,NA,bse,2016-04-01
514171,CEETA IND.  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,22,113,NA,bse,2016-04-01
514175,VARDHMAN POL,B ,Q,40,40,35.55,39.45,39.45,37.9,62,840,32669,NA,bse,2016-04-01
514183,BLA ROS IND ,XC,Q,16,16,15,15.4,15.69,15,12,2165,32708,NA,bse,2016-04-01
514211,SUMEET INDS.,B ,Q,10.98,11.42,10.98,11.34,11.34,10.89,211,44267,498661,NA,bse,2016-04-01
514215,BINNY LTD.  ,XC,Q,81.3,92,80.1,82,82,89.85,23,1500,128610,NA,bse,2016-04-01
514234,SANGAM INDIA,B ,Q,251.5,254.6,246.3,252.3,252.6,249.1,44,594,148836,NA,bse,2016-04-01
514264,SEASONS TEXT,XD,Q,6.46,6.46,6.46,6.46,6.46,6.29,2,50,323,NA,bse,2016-04-01
514266,ZENITH FIBRE,XT,Q,127,127,127,127,127,121,10,1777,225679,NA,bse,2016-04-01
514272,BHILWARA SP.,XD,Q,12.75,12.75,12.75,12.75,12.75,12.25,3,1000,12750,NA,bse,2016-04-01
514274,AARVEE DENIM,B ,Q,53.45,57.5,51.75,54.35,57.5,52.5,14,193,10306,NA,bse,2016-04-01
514286,ASHIMA LTD. ,B ,Q,10.99,11.28,10.85,11.19,11.28,10.75,55,11018,122896,NA,bse,2016-04-01
514300,PIONEER EMB ,B ,Q,53.4,55.8,52,55.8,55.8,50.75,487,11342,623147,NA,bse,2016-04-01
514302,VIPPY SPIN. ,XD,Q,22.4,24.8,22,22,22,22.4,10,3010,66915,NA,bse,2016-04-01
514312,JAY HIND SYN,XT,Q,8.12,8.52,8.12,8.52,8.52,8.12,9,25678,216785,NA,bse,2016-04-01
514322,KAMADGIRI   ,XD,Q,89,89,71,80.45,81,79,12,131,10363,NA,bse,2016-04-01
514326,PATSPIN INDI,B ,Q,7.99,8.48,7.99,8.25,8.25,7.9,4,210,1685,NA,bse,2016-04-01
514330,OVERSEAS SYN,P ,Q,4.85,4.85,4.75,4.75,4.75,4.75,13,8000,38415,NA,bse,2016-04-01
514332,NEOINFRA    ,XD,Q,25.2,33.85,25.2,30.4,30.4,30.35,24,288,8286,NA,bse,2016-04-01
514348,WINSOME YRN ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.71,7,3599,6262,NA,bse,2016-04-01
514354,PREMIER POLY,B ,Q,24.3,25,23.85,24.95,25,25,8,693,16768,NA,bse,2016-04-01
514358,EVERLON SYN.,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1,NA,bse,2016-04-01
514366,CITIZEN YARN,XD,Q,5.69,5.69,5.69,5.69,5.69,5.81,5,2950,16785,NA,bse,2016-04-01
514386,GUJ COTEX   ,XT,Q,4.16,4.57,4.16,4.57,4.57,4.37,3,1125,4731,NA,bse,2016-04-01
514394,AJIL        ,XC,Q,18,19,17.95,18,18,19.5,190,23831,431750,NA,bse,2016-04-01
514400,GARWARE SYN.,XD,Q,15.15,15.15,15.15,15.15,15.15,15.9,1,200,3030,NA,bse,2016-04-01
514412,SARUPINDUS  ,XD,Q,63.95,63.95,57.15,57.25,57.2,58.75,7,149,8598,NA,bse,2016-04-01
514418,MANORG      ,XD,Q,19.5,19.8,19.25,19.65,19.8,18.65,10,1002,19687,NA,bse,2016-04-01
514442,SRI KPR IND ,XT,Q,19.25,20,19,19.95,20,20,17,7022,135224,NA,bse,2016-04-01
514448,JYOTI RESINS,XD,Q,105.5,108.4,104.1,108.4,108.4,103.25,34,1936,209385,NA,bse,2016-04-01
514450,MAHA.RUBTECH,XC,Q,35.8,35.8,35,35.8,35.8,34.45,3,140,4932,NA,bse,2016-04-01
514460,OSWAL YARNS ,XT,Q,1.78,1.78,1.66,1.66,1.66,1.71,2,1000,1696,NA,bse,2016-04-01
514470,WIMSOME TEXT,XC,Q,33.2,34.9,31.15,31.5,33,31.35,15,725,22791,NA,bse,2016-04-01
514474,FAIRDEAL FIL,XD,Q,24,24.6,23.05,24.1,24.6,24,9,208,4935,NA,bse,2016-04-01
514484,THAMBI MOD. ,XD,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,10,53,NA,bse,2016-04-01
515018,REG.CERAMIC ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,10,28,NA,bse,2016-04-01
515030,ASAHI IN.GLA,B ,Q,152.8,153.9,151.1,153.1,153,151.5,62,6035,919597,NA,bse,2016-04-01
515037,MURD.CERAM  ,B ,Q,21.1,21.8,20.85,21.55,21.55,21.25,19,6600,140505,NA,bse,2016-04-01
515043,SAINT-GOBAIN,XC,Q,40.95,41.9,40.15,40.95,40.95,40.65,503,112680,4644331,NA,bse,2016-04-01
515055,ANANTRAJ    ,B ,Q,33,34.35,32.8,34.1,34.1,32.95,442,74791,2539846,NA,bse,2016-04-01
515059,MADHUS.IND. ,XD,Q,7,7,7,7,7,7,3,300,2100,NA,bse,2016-04-01
515085,RESTILE CER.,XD,Q,4.65,4.65,4.64,4.65,4.65,4.23,14,6426,29875,NA,bse,2016-04-01
515093,MADHAV MARB.,B ,Q,43.5,49.05,43.5,45.8,45.8,44.4,261,36023,1632980,NA,bse,2016-04-01
515147,HALDYN GLASS,XC,Q,29.5,29.95,27.55,29.2,29.4,29.15,102,47092,1375903,NA,bse,2016-04-01
516003,SARDA PLY.  ,XD,Q,51.95,51.95,51.95,51.95,51.95,49.8,1,100,5195,NA,bse,2016-04-01
516007,MANGALAM TIM,B ,Q,17,17.35,16.6,17.35,17.35,17,4,202,3394,NA,bse,2016-04-01
516022,STAR PAPER  ,B ,Q,35,36.5,34.5,36,36,34.5,24,3959,141516,NA,bse,2016-04-01
516030,YASH PAPERS ,XT,Q,15.55,15.8,15.1,15.2,15.2,15.2,29,13107,200870,NA,bse,2016-04-01
516064,ARROW COATED,B ,Q,550,577.75,545,555.75,555.75,552.2,458,5877,3251386,NA,bse,2016-04-01
516072,VISHNU CHEM ,B ,Q,314.9,315.5,285.5,289.2,289.2,300.5,845,22549,6823539,NA,bse,2016-04-01
516078,JUMBO BAG   ,Z ,Q,6.6,6.6,6,6.57,6.57,6.29,4,202,1303,NA,bse,2016-04-01
516082,N.R.AGARWAL ,XT,Q,35.45,35.45,35,35,35,35.05,8,841,29772,NA,bse,2016-04-01
516086,SH.RAJES.PAP,XT,Q,5.57,5.57,5.57,5.57,5.57,5.31,2,1200,6684,NA,bse,2016-04-01
516092,PUDMJEE IND ,B ,Q,9.5,9.5,9.45,9.45,9.45,9.86,4,858,8137,NA,bse,2016-04-01
516108,S.I.PAPER   ,XT,Q,98.5,100,96.1,99.25,100,98,20,1310,129399,NA,bse,2016-04-01
516110,SCANDENT    ,XD,Q,8.64,8.64,8.64,8.64,8.64,8.23,1,10,86,NA,bse,2016-04-01
517015,VINDHYA TELE,B ,Q,631.5,637,628,630.5,630.5,623.5,67,902,568864,NA,bse,2016-04-01
517041,ADORWELDING ,B ,Q,285.5,290,275.5,284.7,285,286.3,53,2911,822184,NA,bse,2016-04-01
517059,SALZER ELEC ,B ,Q,192.6,195.8,185.9,194.1,195.8,187.2,303,13176,2535939,NA,bse,2016-04-01
517063,JETINFOTRAN ,XD,Q,42,42.5,41,41,41,40.2,7,267,11146,NA,bse,2016-04-01
517080,HIGHGROUND  ,XC,Q,53.25,55,52.05,52.2,53.65,57.8,1398,1148049,60799444,NA,bse,2016-04-01
517096,APLAB LTD.  ,XT,Q,22,23.1,22,23.1,23.1,22,7,1228,27474,NA,bse,2016-04-01
517119,PCS TECH    ,XD,Q,23.9,24.65,23.9,24.3,24.3,23.25,11,1077,26143,NA,bse,2016-04-01
517140,MOSER BEAR  ,B ,Q,8.4,8.85,8.35,8.71,8.71,8.45,168,95033,822716,NA,bse,2016-04-01
517146,USHA MART.LT,B ,Q,11.44,11.5,11.11,11.34,11.34,11.47,150,58553,659909,NA,bse,2016-04-01
517164,ZENITH COMP.,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,8,1500,2355,NA,bse,2016-04-01
517166,SPEL SEMICON,XD,Q,13.75,15.5,13.75,15.23,15.23,13.39,211,97218,1447822,NA,bse,2016-04-01
517168,SUBROS LTD. ,B ,Q,89.05,91.85,87.8,90.35,90.35,88.2,300,16445,1467317,NA,bse,2016-04-01
517174,HONEYWELL   ,B ,Q,8635.65,8650,8635.65,8649.95,8649.95,8650,3,3,25935,NA,bse,2016-04-01
517201,SWITCH.TECH.,XD,Q,88,99.85,72,73.4,73.35,84,61,8546,689455,NA,bse,2016-04-01
517206,LUMAX IND   ,B ,Q,419.8,421,412.5,418,418,419.7,31,195,81539,NA,bse,2016-04-01
517214,SPICEMOBI   ,B ,Q,14,14.59,13.62,14.11,14.11,14.05,16,1782,24872,NA,bse,2016-04-01
517224,SUJANA INDUS,B ,Q,1.31,1.35,1.27,1.27,1.27,1.27,16,23500,30955,NA,bse,2016-04-01
517228,TREND ELECT ,XD,Q,22.15,22.15,21,22.05,22.15,21.1,12,175,3855,NA,bse,2016-04-01
517230,PREM.AU.ELEC,B ,Q,11.17,11.17,11.16,11.17,11.17,11.26,7,393,4388,NA,bse,2016-04-01
517258,PRECISION EL,XT,Q,42,44.1,42,43.5,43.5,42,8,400,17352,NA,bse,2016-04-01
517271,HBL P SYS   ,B ,Q,36.3,37.6,36.2,37.25,37.25,36.35,374,59244,2192205,NA,bse,2016-04-01
517288,GUJ.POLY-AVX,XT,Q,9.6,9.6,9.6,9.6,9.6,9.17,1,253,2428,NA,bse,2016-04-01
517296,PHOENIXLL   ,B ,Q,98.95,99.95,98.5,99.1,99,98.45,52,5171,512881,NA,bse,2016-04-01
517300,GUJ.IND.POW.,B ,Q,80.85,80.9,78.7,79.15,79.15,80.7,248,25461,2020045,NA,bse,2016-04-01
517330,CMI LTD.    ,XC,Q,257,269,205,227.2,227.2,241.3,1179,73864,17495692,NA,bse,2016-04-01
517334,MOTHERSON SS,A ,Q,265,265.8,258.85,262,262,266.9,5483,203592,53222693,NA,bse,2016-04-01
517344,MINDTECK (I),XC,Q,83.5,93,82.95,87.35,88.5,82.4,757,95481,8409807,NA,bse,2016-04-01
517354,HAVELLSINDIA,A ,Q,321.9,321.9,312.05,313.45,313.45,322.25,1977,83749,26391014,NA,bse,2016-04-01
517356,ACI INFOCOM ,XD,Q,5.32,5.86,5.32,5.44,5.39,5.59,18,51839,282545,NA,bse,2016-04-01
517370,INCAP LTD.  ,XT,Q,26.7,26.7,26.6,26.65,26.7,28,4,350,9325,NA,bse,2016-04-01
517374,MUKESH STRIP,XT,Q,52.2,52.2,47.4,47.4,47.4,49.85,5,102,5072,NA,bse,2016-04-01
517380,IGARSHI MOT ,B ,Q,546,574.75,546,563.25,563.25,549.7,1702,20912,11826598,NA,bse,2016-04-01
517385,SYMPHONY    ,B ,Q,2385,2517,2385,2495.3,2495.3,2376.85,1000,4068,10039072,NA,bse,2016-04-01
517403,SUN SOURCE  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,132,262,NA,bse,2016-04-01
517411,SHYAM TELEC.,B ,Q,32,32.5,31.5,32,32,30.1,16,1881,59924,NA,bse,2016-04-01
517415,LEE&NEE SOFT,XD,Q,2.21,2.22,2.02,2.19,2.19,2.02,20,6369,13992,NA,bse,2016-04-01
517417,PATEL AIRTEM,XD,Q,123,128,123,126.9,127,121.6,33,4963,626937,NA,bse,2016-04-01
517421,BFLYGANDHI  ,B ,Q,163.8,170,163.8,169.7,170,166.4,258,7910,1317868,NA,bse,2016-04-01
517429,ATHENAGLO   ,XD,Q,26.95,27.85,26.75,26.75,26.75,26.2,12,1330,36440,NA,bse,2016-04-01
517437,DUTRON POLY.,XT,Q,78.7,85,78.7,84.15,80.05,82.5,6,36,2974,NA,bse,2016-04-01
517447,R.S.SOFTWARE,B ,Q,82,83.7,81.6,82.05,82.05,81.9,572,34821,2864417,NA,bse,2016-04-01
517449,MAGNA ELECTR,XD,Q,120,124,120,122.7,123.9,121.5,18,1650,203593,NA,bse,2016-04-01
517467,MARSONS     ,XD,Q,10,10.24,9.75,9.85,9.85,10.17,70,46566,463416,NA,bse,2016-04-01
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,5000,1650,NA,bse,2016-04-01
517477,ELNET TECH. ,XD,Q,81.9,81.9,72,72.1,72.9,71.9,25,936,68307,NA,bse,2016-04-01
517496,RICOH INDIA ,Z ,Q,413,413,413,413,413,422,42,2838,1172094,NA,bse,2016-04-01
517498,WEBELSOLAR  ,B ,Q,58.5,59,54.3,55.35,55.35,57,261,28007,1595580,NA,bse,2016-04-01
517500,ROTO PUMPS  ,XC,Q,49,50.7,48.4,48.7,48.7,47.55,67,5152,255095,NA,bse,2016-04-01
517506,TTK PRESTIGE,A ,Q,4312,4442.8,4299.05,4375.85,4335.05,4341.4,300,986,4313569,NA,bse,2016-04-01
517514,DHINDIA     ,XD,Q,16,17.25,16,17.25,17.25,17.29,2,393,6579,NA,bse,2016-04-01
517518,LLOYD ELECT.,B ,Q,246.9,257.8,245.4,255.4,255.4,244.1,2497,133500,33688031,NA,bse,2016-04-01
517536,ONWARD TECHN,B ,Q,69.2,71.4,69.2,69.7,69.75,69.65,10,1540,108189,NA,bse,2016-04-01
517544,CENTUM ELEC ,B ,Q,522.25,555,522.25,552.25,552.25,520.3,126,3704,2017292,NA,bse,2016-04-01
517546,ALFA TRANSFO,XD,Q,21.55,21.55,21.55,21.55,21.55,20.55,2,200,4310,NA,bse,2016-04-01
517548,STARLITE COM,XD,Q,39.5,40.75,39.5,40,40,39.5,12,1125,44678,NA,bse,2016-04-01
517554,NHCFOODS    ,XD,Q,15,16,15,15.8,15.8,15.34,14,1051,16196,NA,bse,2016-04-01
517556,PVP VENT LTD,B ,Q,4.98,4.98,4.81,4.9,4.9,4.78,17,8274,40623,NA,bse,2016-04-01
517562,TRIGYN TECH ,B ,Q,67.45,71.5,67.45,69,69,67,639,57289,3987709,NA,bse,2016-04-01
517564,G.R.CABLES  ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.59,2,600,344,NA,bse,2016-04-01
517569,KEI INDUST. ,B ,Q,102.5,103,101,101.4,101.4,98.2,977,78677,8009667,NA,bse,2016-04-01
517571,IMPPOWERS   ,B ,Q,88,95.2,84.5,93.25,93.25,85.65,42,2869,258485,NA,bse,2016-04-01
518011,KEERTHI     ,XT,Q,147,147,147,147,147,140,6,202,29694,NA,bse,2016-04-01
518029,GUJ.SIDH.CEM,B ,Q,24.95,26.7,24.95,26,25.85,24.5,171,21240,551546,NA,bse,2016-04-01
518075,SURAJ PRODUC,XD,Q,14.95,15.75,14.95,15.7,15.7,15.7,4,310,4842,NA,bse,2016-04-01
518091,ANJANI PORTL,XC,Q,155,155,152,152.4,152.1,154.3,17,420,64366,NA,bse,2016-04-01
519003,MODINATURAL ,XD,Q,172.5,172.6,172.5,172.6,172.6,164.4,85,7915,1366079,NA,bse,2016-04-01
519031,SHAH FOOD(P),XD,Q,55.65,55.65,55.65,55.65,55.65,53,1,100,5565,NA,bse,2016-04-01
519091,TASTY BITE  ,XC,Q,1750,1750,1650,1680.75,1671,1690.5,26,464,781877,NA,bse,2016-04-01
519105,AVT NATURAL ,B ,Q,27.6,28.6,27.5,28.25,28.2,28,120,15486,435600,NA,bse,2016-04-01
519136,NAHAR INDUST,B ,Q,52.7,57.25,52.7,57.1,55.7,52.45,74,6726,368467,NA,bse,2016-04-01
519152,VADILAL ENT ,XT,Q,562,562,562,562,562,563.5,6,591,332142,NA,bse,2016-04-01
519156,VADILAL IND ,B ,Q,634.5,649,634.5,639.75,639.75,632.1,1215,12043,7735577,NA,bse,2016-04-01
519183,ADF FOODS LT,B ,Q,85,85.65,83.5,84.05,84.05,83,120,9280,784890,NA,bse,2016-04-01
519214,WILLIAM.FIN.,XT,Q,28,29.2,28,29.2,29.2,27.85,2,55,1594,NA,bse,2016-04-01
519216,AJANTA SOYA ,XD,Q,12.7,12.7,11.85,12.05,12.05,12.1,7,5100,61515,NA,bse,2016-04-01
519224,WILLIAM.MAGO,B ,Q,59.1,65,59.1,63.2,63.5,60,40,3134,199337,NA,bse,2016-04-01
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.82,1,250,962,NA,bse,2016-04-01
519248,JVL AGRO    ,B ,Q,17.8,18.15,17.8,18,18.05,17.75,28,8315,150170,NA,bse,2016-04-01
519260,SANWARIA AGR,B ,Q,6.15,6.3,6.12,6.14,6.14,6.12,84,29992,185465,NA,bse,2016-04-01
519281,AGRO DUTCH I,T ,Q,2.94,2.94,2.8,2.8,2.8,2.9,2,300,854,NA,bse,2016-04-01
519285,TARAI FOODS ,XT,Q,2.94,2.94,2.85,2.93,2.93,2.8,10,1033,3028,NA,bse,2016-04-01
519287,MODERN DAIRI,XD,Q,10.05,10.45,9.85,9.97,9.97,10.01,162,55634,560359,NA,bse,2016-04-01
519295,BAMBINO AGRO,XT,Q,111.4,111.4,108,108,108,106.2,2,36,3898,NA,bse,2016-04-01
519307,VIKAS WSP   ,XC,Q,6.06,6.65,6,6.57,6.57,6.12,426,367148,2314580,NA,bse,2016-04-01
519323,MURLI INDU  ,Z ,Q,1.99,2,1.99,2,2,1.91,12,14000,27947,NA,bse,2016-04-01
519367,TRANSGL.FOOD,XD,Q,35,35,35,35,35,37.2,2,75,2625,NA,bse,2016-04-01
519373,VIMAL OIL FD,B ,Q,49,51,47,47.85,48.2,48.75,30,2108,103840,NA,bse,2016-04-01
519383,ANIK INDS   ,T ,Q,32,32,32,32,32,31.6,1,25,800,NA,bse,2016-04-01
519421,KSE LIMITED ,XT,Q,563.5,567,560,560,560,540.2,41,918,520025,NA,bse,2016-04-01
519457,VIRAT CRANE ,XT,Q,67,70.2,65,70.1,70.1,67,12,4606,313263,NA,bse,2016-04-01
519479,OMEGA AGSEED,XD,Q,8.2,8.21,8.2,8.21,8.21,8.19,5,1302,10686,NA,bse,2016-04-01
519491,OCEAN AGRO  ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.2,1,50,587,NA,bse,2016-04-01
519494,N K INDUST. ,T ,Q,34.2,36.3,34.2,35.4,34.2,36,18,2677,93647,NA,bse,2016-04-01
519532,ASIAN TEA   ,XD,Q,13.7,13.7,12.3,13.49,13.48,12.69,76,11239,148691,NA,bse,2016-04-01
519552,HERITGFOOD  ,B ,Q,515,521.75,514,516.5,517.25,511,186,1420,734691,NA,bse,2016-04-01
519560,NEHA INTER. ,XD,Q,5.45,5.45,5.12,5.23,5.23,5.3,28,16833,87511,NA,bse,2016-04-01
519566,SIMRAN FARMS,XT,Q,17.15,17.15,17.15,17.15,17.15,16.4,3,400,6860,NA,bse,2016-04-01
519570,LAKSHMI OVER,B ,Q,18.55,20,17.65,18.9,18.9,18.64,774,81279,1579054,NA,bse,2016-04-01
519588,DFM FOODS   ,XC,Q,1462.25,1462.25,1430,1448.5,1450,1461,45,773,1111493,NA,bse,2016-04-01
519600,CCL PRODUCTS,B ,Q,191.7,202.95,191.7,200.55,200.55,195.05,343,11491,2289627,NA,bse,2016-04-01
519602,KELLTONTEC  ,B ,Q,218,232,218,228,228,214,1485,93986,21323216,NA,bse,2016-04-01
520008,RICO AUTO   ,B ,Q,33.95,40.55,33.75,37.2,37.2,33.8,2944,463836,16972315,NA,bse,2016-04-01
520021,OMAX AUTOS. ,B ,Q,61.25,63.1,61.25,63,63,61.5,20,4339,271173,NA,bse,2016-04-01
520043,MUNJAL SHOWA,B ,Q,166.8,167.6,164.3,165.4,165.2,163.5,33,1096,182053,NA,bse,2016-04-01
520051,JAMNA AUTO  ,B ,Q,138,145,138,143.4,143.4,138.9,945,67952,9630904,NA,bse,2016-04-01
520056,SUNDAR.CLAY ,B ,Q,2100,2120,2085,2111.5,2095.5,2099.75,30,116,243188,NA,bse,2016-04-01
520057,SONA KOYO ST,B ,Q,46.6,47.8,46,47.2,47.35,46.5,173,13334,624221,NA,bse,2016-04-01
520059,MUNAUTO     ,B ,Q,75.3,76.65,75.3,76.1,76.1,76.3,59,3366,256065,NA,bse,2016-04-01
520066,JAYBH.MARUTI,B ,Q,126.5,129.4,126.5,128.8,127.2,126.9,28,419,53292,NA,bse,2016-04-01
520073,RACLGEAR    ,XD,Q,31.95,32,30.25,31.15,31.25,30,32,1575,49010,NA,bse,2016-04-01
520075,SAMKRG PIST.,XC,Q,160.1,161,157.3,159.8,159.2,161.2,39,2808,449421,NA,bse,2016-04-01
520077,AMTEK AUTO  ,A ,Q,30,31.25,30,30.95,30.8,30.35,1103,289792,8917466,NA,bse,2016-04-01
520086,SICAL LOG   ,B ,Q,131.5,132.2,130.7,132,132,130.4,14,1405,184857,NA,bse,2016-04-01
520111,RATNAMNI MET,B ,Q,461,467.5,457.5,457.6,457.5,463.75,11,118,54658,NA,bse,2016-04-01
520113,VESUVIUS IND,B ,Q,748,750,735.75,736.5,746.5,746.5,24,279,207547,NA,bse,2016-04-01
520119,AUTOMOTIVE S,B ,Q,33.6,33.6,33.6,33.6,33.6,33.6,4,622,20899,NA,bse,2016-04-01
520121,ARCEE INDUST,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,100,279,NA,bse,2016-04-01
520123,ABC INDIA   ,XD,Q,85.3,85.3,85.3,85.3,85.3,89.75,5,360,30708,NA,bse,2016-04-01
520127,BALURGHAT TE,XT,Q,2.71,2.97,2.7,2.97,2.97,2.84,7,695,1878,NA,bse,2016-04-01
520139,JAGSON AIRLI,XD,Q,1.42,1.47,1.33,1.47,1.47,1.4,11,2852,3855,NA,bse,2016-04-01
520141,SIBAR AUTO  ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.05,9,801,6768,NA,bse,2016-04-01
520151,SHREY SH LOG,B ,Q,287,305,271.4,299.6,304.8,258.5,2920,98601,28771343,NA,bse,2016-04-01
520155,STARLOG     ,XC,Q,109,112.5,105.5,107.65,108.6,94.25,22,902,96973,NA,bse,2016-04-01
521005,INDOVATION  ,XD,Q,66,66,58.3,60.8,63,63.1,37,1639,99203,NA,bse,2016-04-01
521014,EUROTEX IND ,B ,Q,23.5,23.5,23,23.5,23.5,23,6,1077,25104,NA,bse,2016-04-01
521016,INDO COUNT  ,B ,Q,968.35,997,966.4,985.5,985.5,968.35,581,8172,8058731,NA,bse,2016-04-01
521018,MARAL OVERS ,B ,Q,25,28.5,25,27.65,27.45,23.85,85,14862,407391,NA,bse,2016-04-01
521022,SURYAJYOTI S,B ,Q,7.98,7.98,7.8,7.9,7.9,7.61,17,949,7475,NA,bse,2016-04-01
521030,NAKODA      ,B ,Q,0.31,0.31,0.3,0.3,0.3,0.3,3,899,274,NA,bse,2016-04-01
521034,SOMA TEXTILE,B ,Q,4.75,5.25,4.75,5.25,5.25,5.01,3,4100,21475,NA,bse,2016-04-01
521036,SOURCEIND   ,XT,Q,4.46,4.46,4.04,4.04,4.04,4.25,2,79,343,NA,bse,2016-04-01
521062,OCTAVE      ,XD,Q,28.65,31.5,27.9,31.15,31,28.6,527,143877,4289597,NA,bse,2016-04-01
521064,TRIDENT     ,B ,Q,50.85,52.15,50.4,51.9,51.9,51.35,832,114052,5878055,NA,bse,2016-04-01
521070,ALOK INDS.  ,A ,Q,4.54,4.73,4.43,4.64,4.64,4.52,814,1562663,7199922,NA,bse,2016-04-01
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,1,0,NA,bse,2016-04-01
521080,PASARI SPIN ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,50,54,NA,bse,2016-04-01
521082,SPENTEX INDS,B ,Q,3.15,3.7,3.1,3.2,3.2,3.19,13,1254,3962,NA,bse,2016-04-01
521097,AMARJOTHI SP,XD,Q,77.4,84.75,77.35,83.1,83.1,77.1,4,279,22179,NA,bse,2016-04-01
521109,NAGREEKA EXP,B ,Q,25.1,26.15,24.5,26.15,26.15,24.6,3,650,16810,NA,bse,2016-04-01
521113,SUDITI IND. ,XD,Q,22.25,24.5,22.25,23.25,23.3,23.4,8,926,20947,NA,bse,2016-04-01
521131,SBFL        ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.65,1,1,5,NA,bse,2016-04-01
521149,PRIME URBAN ,XD,Q,16,16.9,16,16.9,16.9,16.1,3,140,2321,NA,bse,2016-04-01
521151,DHANLXMI FAB,XT,Q,48,48,48,48,48,47.95,9,261,12528,NA,bse,2016-04-01
521163,ZODIAC CLOTH,B ,Q,213.9,218,213.9,216.9,215,214.2,13,247,53430,NA,bse,2016-04-01
521176,GANGOTRI TEX,B ,Q,1.43,1.59,1.34,1.45,1.45,1.48,26,5445,7660,NA,bse,2016-04-01
521178,SRI RAMK.MIL,XD,Q,15.3,15.3,15.3,15.3,15.3,14.7,1,10,153,NA,bse,2016-04-01
521180,SUPER SPIN. ,B ,Q,6.5,7.3,6.35,6.5,6.5,6.5,93,97557,636882,NA,bse,2016-04-01
521194,SIL INVEST  ,B ,Q,77,84.2,75,76.2,76.2,76,6,1240,98240,NA,bse,2016-04-01
521200,SURYLAK.COTT,B ,Q,103.1,106.4,103.1,104.9,104.6,103.3,49,4360,457922,NA,bse,2016-04-01
521206,SAMTEX FASH.,XT,Q,11.75,12.47,11.75,12.07,12.47,12,7,1020,12202,NA,bse,2016-04-01
521216,DHAN ROTO SP,XT,Q,11.5,11.99,11.42,11.99,11.99,12.02,5,311,3565,NA,bse,2016-04-01
521220,DAMOINDUS   ,XD,Q,66,66.7,64.8,65.25,65.25,64.3,8,627,40807,NA,bse,2016-04-01
521238,SEQUEL E-ROU,XT,Q,20.9,21.1,20.9,21.1,21.05,21.95,8,625,13113,NA,bse,2016-04-01
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,2000,360,NA,bse,2016-04-01
521248,KITEX GARMEN,B ,Q,437.95,483.55,432,470.95,470.95,436.7,5802,102547,48036730,NA,bse,2016-04-01
