SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517344,MINDTECK (I),B ,Q,83.5,84,83.1,83.85,83.5,85,26,2726,227777,NA,bse,2017-04-06
517354,HAVELLSINDIA,A ,Q,469.05,469.05,460.55,463.85,463.85,469.05,1317,49943,23161928,NA,bse,2017-04-06
517356,ACI INFOCOM ,XD,Q,7,7.2,7,7.2,7.2,6.91,79,51403,359946,NA,bse,2017-04-06
517370,INCAP LTD.  ,XT,Q,31,32,30.5,32,32,31.85,5,910,28690,NA,bse,2017-04-06
517372,GUJ.INTRUX  ,XD,Q,60.05,63,60,63,63,60.2,3,92,5529,NA,bse,2017-04-06
517380,IGARSHI MOT ,B ,Q,810.65,812.05,797.05,797.4,797.1,809.8,43,1138,910489,NA,bse,2017-04-06
517385,SYMPHONY    ,B ,Q,1516.7,1526.55,1505.5,1511.3,1510,1520.6,333,1942,2942761,NA,bse,2017-04-06
517393,VINTRON INF.,XT,Q,1.03,1.1,1.03,1.07,1.07,1.06,4,1205,1311,NA,bse,2017-04-06
517399,VXL INSTRUM.,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,5,40,NA,bse,2017-04-06
517403,SUN SOURCE  ,XT,Q,3.09,3.09,2.81,2.81,2.81,2.95,4,566,1608,NA,bse,2017-04-06
517411,SHYAM TELEC.,B ,Q,28.8,28.8,28.8,28.8,28.8,28.75,1,30,864,NA,bse,2017-04-06
517415,LEE&NEE SOFT,XD,Q,2.87,3.12,2.86,3.05,2.92,2.97,9,1994,5842,NA,bse,2017-04-06
517417,PATEL AIRTEM,XD,Q,180,199,180,192.9,195,182.6,130,10375,1954208,NA,bse,2017-04-06
517421,BFLYGANDHI  ,B ,Q,200,209,197.65,204.8,204.8,197.55,318,13040,2658752,NA,bse,2017-04-06
517429,ATHENAGLO   ,XT,Q,26,26,26,26,26,25.5,4,560,14560,NA,bse,2017-04-06
517437,DUTRON POLY.,XT,Q,124.5,135,124.4,125.1,125.1,129.85,9,314,39471,NA,bse,2017-04-06
517447,R.S.SOFTWARE,B ,Q,95.45,98.3,95.15,95.8,95.8,96.3,721,60228,5838390,NA,bse,2017-04-06
517449,MAGNA ELECTR,XD,Q,183.1,186,180.7,184.15,186,183.65,41,2643,484650,NA,bse,2017-04-06
517467,MARSONS     ,XD,Q,13.5,13.8,13.2,13.35,13.31,13.57,111,53484,725581,NA,bse,2017-04-06
517477,ELNET TECH. ,XD,Q,138.95,139.95,132.5,134.35,136.45,137.8,119,5907,803146,NA,bse,2017-04-06
517481,ARTECH POWER,XT,Q,33.45,33.45,33.45,33.45,33.45,35.2,8,1662,55593,NA,bse,2017-04-06
517498,WEBELSOLAR  ,B ,Q,61.65,73.3,60,67.35,67.35,62.55,4638,526811,35779065,NA,bse,2017-04-06
517500,ROTO PUMPS  ,XD,Q,58.55,58.55,56,57.4,57.4,57.9,106,19238,1102122,NA,bse,2017-04-06
517506,TTK PRESTIGE,A ,Q,6060,6184.5,6016.4,6131.05,6180,6065.9,193,407,2473266,NA,bse,2017-04-06
517514,DHINDIA     ,XD,Q,23.5,25.4,23.5,24.85,25,24.6,41,12235,301097,NA,bse,2017-04-06
517518,LLOYD ELECT.,B ,Q,259.95,263.35,256,257.1,257.1,259.95,995,59587,15426522,NA,bse,2017-04-06
517522,RAJ GLO WIR ,XD,Q,654.8,656,628,635.75,639,640.85,53,1446,921163,NA,bse,2017-04-06
517530,SURANATP    ,B ,Q,5.25,5.25,5.11,5.11,5.11,5.06,12,6920,35841,NA,bse,2017-04-06
517536,ONWARD TECHN,B ,Q,76.4,77.1,75.5,75.6,75.6,77.8,104,14762,1127741,NA,bse,2017-04-06
517544,CENTUM ELEC ,B ,Q,617.55,631.55,615.5,621,621,611,100,2366,1471223,NA,bse,2017-04-06
517546,ALFA TRANSFO,XD,Q,19,20.2,18.55,19.3,19.3,19.25,4,210,4072,NA,bse,2017-04-06
517548,STARLITE COM,XD,Q,51.4,52.8,50.9,51.3,51.9,51.95,142,53059,2735488,NA,bse,2017-04-06
517552,ADVANCED MIC,Z ,Q,5.9,5.91,5.9,5.9,5.9,5.63,14,1656,9771,NA,bse,2017-04-06
517554,NHCFOODS    ,XD,Q,15.98,16.1,15.52,15.79,15.75,15.83,104,22899,364727,NA,bse,2017-04-06
517556,PVP VENT LTD,B ,Q,5,5.1,4.55,4.65,4.7,4.96,136,89197,428484,NA,bse,2017-04-06
517562,TRIGYN TECH ,B ,Q,116.4,119.7,111.65,112.65,112.65,115.05,309,31931,3645208,NA,bse,2017-04-06
517564,G.R.CABLES  ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,19,2805,1711,NA,bse,2017-04-06
517569,KEI INDUST. ,B ,Q,197.15,197.35,192.4,194.2,193.65,195.25,675,55851,10846331,NA,bse,2017-04-06
517571,IMPPOWERS   ,B ,Q,89,89,88,89,89,89.05,26,2325,206823,NA,bse,2017-04-06
518011,KEERTHI     ,XT,Q,210,214,195.1,212.15,210,204.85,124,10424,2146757,NA,bse,2017-04-06
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.15,28.5,28.9,28.9,28.35,136,27536,794091,NA,bse,2017-04-06
518075,SURAJ PRODUC,XD,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,500000,68e5,NA,bse,2017-04-06
518091,ANJANI PORTL,XC,Q,260.65,262.95,251,254.05,254.05,260.65,231,21107,5383121,NA,bse,2017-04-06
519003,MODINATURAL ,XC,Q,141.25,149.7,141.25,143.8,143.8,145.9,28,2457,352860,NA,bse,2017-04-06
519031,SHAH FOOD(P),XD,Q,69,69.3,66,69.3,69.3,66,10,689,47387,NA,bse,2017-04-06
519091,TASTY BITE  ,B ,Q,4550,4833.9,4550,4709.4,4703,4750.4,112,205,970826,NA,bse,2017-04-06
519097,RITESH INTER,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,2,325,1842,NA,bse,2017-04-06
519105,AVT NATURAL ,B ,Q,44.8,44.8,42.65,43,43,44.6,894,139908,6111292,NA,bse,2017-04-06
519126,HIND.FOODS  ,XD,Q,157,157,157,157,157,158.85,1,300,47100,NA,bse,2017-04-06
519136,NAHAR INDUST,B ,Q,121.25,121.8,119.6,120.05,120.05,120.45,95,15035,1809278,NA,bse,2017-04-06
519152,VADILAL ENT ,XT,Q,720,740,689.05,734.95,736.95,708.25,23,561,396178,NA,bse,2017-04-06
519156,VADILAL IND ,B ,Q,991,999,972,975.95,975.95,989,1076,25673,25245704,NA,bse,2017-04-06
519183,ADF FOODS LT,B ,Q,174,178,173.1,175.1,174.2,174.45,287,15837,2768482,NA,bse,2017-04-06
519214,WILLIAM.FIN.,XT,Q,30.25,30.25,30.25,30.25,30.25,30.1,1,90,2722,NA,bse,2017-04-06
519216,AJANTA SOYA ,XD,Q,55,56,55,55.2,55.3,54.7,41,5741,318601,NA,bse,2017-04-06
519224,WILLIAM.MAGO,B ,Q,65.9,70,65.9,68,68,64.6,93,13131,893839,NA,bse,2017-04-06
519238,SAPTARISHI A,P ,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,300,633,NA,bse,2017-04-06
519248,JVL AGRO    ,B ,Q,21.3,23,21.1,22.45,22.45,21.15,363,114682,2571844,NA,bse,2017-04-06
519260,SANWARIA AGR,B ,Q,9,9.74,9,9.62,9.69,9.14,690,305183,2919892,NA,bse,2017-04-06
519262,PRIMA AGRO L,XT,Q,12.3,12.3,12.3,12.3,12.3,11.72,5,2326,28609,NA,bse,2017-04-06
519279,MADHUR IND  ,XT,Q,10.31,10.81,10.3,10.81,10.81,10.3,3,200,2111,NA,bse,2017-04-06
519285,TARAI FOODS ,XT,Q,5.78,5.89,5.78,5.89,5.89,5.78,13,9957,58514,NA,bse,2017-04-06
519287,MODERN DAIRI,XD,Q,12.6,12.9,12.5,12.68,12.78,12.36,154,91266,1166368,NA,bse,2017-04-06
519295,BAMBINO AGRO,XT,Q,238,244,238,240.6,244,240.4,14,1407,338459,NA,bse,2017-04-06
519307,VIKAS WSP   ,XD,Q,9.4,9.89,9.4,9.71,9.71,9.85,479,216098,2094510,NA,bse,2017-04-06
519359,POONA DAL   ,XD,Q,30,30,27.25,27.65,27.65,29.05,19,1416,38997,NA,bse,2017-04-06
519367,TRANSGL.FOOD,XT,Q,9.17,10.05,9.17,9.5,9.5,9.63,18,2842,27875,NA,bse,2017-04-06
519383,ANIK INDS   ,T ,Q,30,30,28,28.4,28,29.15,27,6491,191093,NA,bse,2017-04-06
519421,KSE LIMITED ,XT,Q,843.8,843.8,825.4,828.3,830,821.05,11,160,132467,NA,bse,2017-04-06
519455,NARBADA     ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.4,9,2268,39009,NA,bse,2017-04-06
519457,VIRAT CRANE ,XT,Q,49.5,49.5,47,47.7,47.7,47.55,26,4934,235620,NA,bse,2017-04-06
519475,CHORDIA FOOD,XD,Q,118.2,123.85,118,119.1,119,120.6,16,875,104479,NA,bse,2017-04-06
519483,TAI INDUST. ,XD,Q,22.5,22.5,20.45,22.45,22.5,22.05,29,807,17804,NA,bse,2017-04-06
519491,OCEAN AGRO  ,XD,Q,26.4,26.5,26.4,26.5,26.5,26.5,9,2922,77423,NA,bse,2017-04-06
519494,N K INDUST. ,B ,Q,35.75,37,35.5,36.8,36.8,37,11,6500,235350,NA,bse,2017-04-06
519532,ASIAN TEA   ,XD,Q,14.95,15,14.5,14.59,14.5,14.55,16,3239,48061,NA,bse,2017-04-06
519552,HERITGFOOD  ,B ,Q,1086.1,1088.2,1075,1080.65,1083.35,1090.65,70,793,858027,NA,bse,2017-04-06
519560,NEHA INTER. ,XD,Q,7,7.35,6.71,6.9,6.9,6.91,39,12912,88790,NA,bse,2017-04-06
519566,SIMRAN FARMS,XT,Q,47.65,47.65,47.65,47.65,47.65,45.4,15,3905,186073,NA,bse,2017-04-06
519570,LAKSHMI OVER,B ,Q,56.95,57,55.8,56.15,56.15,56.5,569,114124,6434085,NA,bse,2017-04-06
519588,DFM FOODS   ,B ,Q,1717.05,1726.95,1691.2,1711.65,1720,1718.45,102,434,740517,NA,bse,2017-04-06
519600,CCL PRODUCTS,B ,Q,344.75,346,339.15,342.4,345.95,338.55,230,8384,2874093,NA,bse,2017-04-06
519602,KELLTONTEC  ,B ,Q,128.6,131,128,128.75,128.75,129.3,198,17273,2234477,NA,bse,2017-04-06
519612,MAHAAN FOODS,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,3,490,9506,NA,bse,2017-04-06
520008,RICO AUTO   ,B ,Q,59.7,59.75,58.25,58.6,58.5,59.35,333,50880,2996331,NA,bse,2017-04-06
520021,OMAX AUTOS. ,B ,Q,80,81,78.7,79,79,79.55,31,2105,168512,NA,bse,2017-04-06
520043,MUNJAL SHOWA,B ,Q,226,229.75,224,226.1,225,223.45,189,6591,1493986,NA,bse,2017-04-06
520051,JAMNA AUTO  ,B ,Q,225.5,228.7,222.25,223.3,223.3,230.05,446,27924,6282557,NA,bse,2017-04-06
520056,SUNDAR.CLAY ,B ,Q,3714,3800,3651,3730.05,3718.55,3676.35,47,167,620248,NA,bse,2017-04-06
520057,SONA KOYO ST,B ,Q,82.95,83.4,82.55,83.25,83,82.85,199,244417,20230175,NA,bse,2017-04-06
520059,MUNAUTO     ,B ,Q,100.1,101,98.5,99.95,100.8,100.9,118,9846,980930,NA,bse,2017-04-06
520066,JAYBH.MARUTI,B ,Q,433,433.4,427.55,429.55,429.55,435.05,284,5750,2472511,NA,bse,2017-04-06
520073,RACLGEAR    ,XT,Q,39.9,39.9,38.15,39,39,39.05,45,12960,504124,NA,bse,2017-04-06
520075,SAMKRG PIST.,XC,Q,216.85,216.85,209.7,213.1,213,212.25,156,9079,1924506,NA,bse,2017-04-06
520077,AMTEK AUTO  ,A ,Q,34.5,34.5,33.8,34.15,34.15,34.15,1097,485616,16533108,NA,bse,2017-04-06
520081,EAST C.STEEL,P ,Q,51.25,51.25,51.25,51.25,51.25,48.85,1,700,35875,NA,bse,2017-04-06
520086,SICAL LOG   ,B ,Q,265.5,266.1,263.7,265.15,263.7,267.7,81,4282,1135666,NA,bse,2017-04-06
520111,RATNAMNI MET,B ,Q,797,809.7,797,798.15,797.55,792.7,65,1118,896646,NA,bse,2017-04-06
520113,VESUVIUS IND,B ,Q,1280,1282.6,1255,1275.4,1279,1280.3,21,46,58593,NA,bse,2017-04-06
520119,AUTOMOTIVE S,B ,Q,75,75,74,74.35,74.7,72.9,34,2623,195392,NA,bse,2017-04-06
520123,ABC INDIA   ,XD,Q,88.25,88.25,83.5,87,87,84.3,22,2966,255859,NA,bse,2017-04-06
520127,BALURGHAT TE,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,200,572,NA,bse,2017-04-06
520131,COASTAL ROAD,P ,Q,30.55,30.55,30.55,30.55,30.55,32.15,2,300,9165,NA,bse,2017-04-06
520139,JAGSON AIRLI,XD,Q,3.36,3.36,3.33,3.33,3.33,3.36,9,2861,9536,NA,bse,2017-04-06
520141,SIBAR AUTO  ,XD,Q,12,12.5,11.07,12.39,12.39,11.88,23,6718,77423,NA,bse,2017-04-06
520151,SHREY SH LOG,B ,Q,334.5,339,323.1,325.15,325.15,332.9,601,18544,6123750,NA,bse,2017-04-06
520155,STARLOG     ,XC,Q,113.7,115,110.2,110.5,110.55,110.05,28,1904,215843,NA,bse,2017-04-06
521005,INDOVATION  ,XD,Q,14,14,13.48,13.5,13.48,14.18,15,3900,53336,NA,bse,2017-04-06
521014,EUROTEX IND ,B ,Q,35,38.5,35,36.65,35.55,36.15,15,2071,75288,NA,bse,2017-04-06
521016,INDO COUNT  ,B ,Q,200,201.3,196.55,198.2,197.75,199.4,738,50884,10109837,NA,bse,2017-04-06
521018,MARAL OVERS ,B ,Q,45.7,46.1,44.3,44.6,44.8,45.6,68,11623,523771,NA,bse,2017-04-06
521030,NAKODA      ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,10005,4602,NA,bse,2017-04-06
521034,SOMA TEXTILE,T ,Q,12.16,12.7,12.11,12.7,12.7,12.49,23,6229,76712,NA,bse,2017-04-06
521036,SOURCEIND   ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.42,1,100,140,NA,bse,2017-04-06
521048,ADV LIFESTY ,XT,Q,16.8,17.55,16.8,17.55,17.55,17.5,2,210,3565,NA,bse,2017-04-06
521054,KAKATIYA TEX,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,100,504,NA,bse,2017-04-06
521062,OCTAVE      ,XD,Q,2.05,2.16,1.97,2.05,2.16,2.07,22,12816,26242,NA,bse,2017-04-06
521064,TRIDENT     ,B ,Q,84.45,84.5,82.5,82.95,82.95,84.6,1172,276459,22959792,NA,bse,2017-04-06
521070,ALOK INDS.  ,B ,Q,3,3,2.96,2.97,2.98,2.98,338,861611,2564844,NA,bse,2017-04-06
521076,AMIT SPIN.  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,5,5,NA,bse,2017-04-06
521080,PASARI SPIN ,XT,Q,2.38,2.58,2.34,2.58,2.58,2.46,9,4573,10952,NA,bse,2017-04-06
521082,SPENTEX INDS,B ,Q,3.62,3.95,3.62,3.95,3.95,3.78,12,5611,21816,NA,bse,2017-04-06
521097,AMARJOTHI SP,XD,Q,172,182.5,168.55,176.3,176,172.5,294,31015,5539664,NA,bse,2017-04-06
521105,OLYMPIA IND.,XT,Q,320,327,320,326.85,327,328.95,5,201,65456,NA,bse,2017-04-06
521109,NAGREEKA EXP,B ,Q,38.9,38.9,37.5,38.05,37.9,37.85,72,12074,458096,NA,bse,2017-04-06
521113,SUDITI IND. ,XD,Q,75.95,76.9,74.7,76.9,76.9,73.25,50,12961,990793,NA,bse,2017-04-06
521127,KHATOR FIBRE,XT,Q,15,15.2,14.45,15.2,15.2,15.19,6,1550,22491,NA,bse,2017-04-06
521131,SBFL        ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.82,2,1900,15922,NA,bse,2017-04-06
521141,ADITYA SPIN.,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,7,2728,25861,NA,bse,2017-04-06
521149,PRIME URBAN ,XD,Q,41.1,41.25,39.05,39.95,40,39.8,87,8545,345683,NA,bse,2017-04-06
521161,SRI LAK.SAR.,XD,Q,34,34,34,34,34,32.5,1,1,34,NA,bse,2017-04-06
521163,ZODIAC CLOTH,B ,Q,184.1,191.95,184.1,187.9,187.9,184.1,21,2520,469574,NA,bse,2017-04-06
521167,FRONT BUSS  ,XD,Q,7.85,7.85,7.85,7.85,7.85,8,7,4900,38465,NA,bse,2017-04-06
521176,GANGOTRI TEX,T ,Q,1,1,1,1,1,1,2,600,600,NA,bse,2017-04-06
521180,SUPER SPIN. ,B ,Q,14.15,14.96,14,14.72,14.72,14.13,352,100512,1464747,NA,bse,2017-04-06
521188,UNITED TEXT.,XD,Q,7.35,7.35,7.14,7.14,7.14,7.51,7,5000,36090,NA,bse,2017-04-06
521194,SIL INVEST  ,B ,Q,157,178.95,157,167.55,167.55,157.6,105,5667,958545,NA,bse,2017-04-06
521200,SURYLAK.COTT,B ,Q,113,113,108.55,108.7,108.7,112.3,123,29426,3263656,NA,bse,2017-04-06
521206,SAMTEX FASH.,XD,Q,5.51,5.51,5.51,5.51,5.51,5.62,6,1575,8678,NA,bse,2017-04-06
521216,DHAN ROTO SP,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,5,1720,38872,NA,bse,2017-04-06
521220,DAMOINDUS   ,B ,Q,81.25,82.75,81.05,81.1,81.05,80.5,12,700,57401,NA,bse,2017-04-06
521222,SANBLUE     ,XD,Q,3.46,3.82,3.46,3.82,3.82,3.64,3,75,277,NA,bse,2017-04-06
521226,UNI ROYAL IN,XD,Q,12.5,12.5,12.13,12.2,12.2,12.1,5,450,5506,NA,bse,2017-04-06
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,10,3,NA,bse,2017-04-06
521232,SUNIL INDUS.,P ,Q,35,35,35,35,35,34.2,2,200,7e3,NA,bse,2017-04-06
521234,SRI NACHAMAI,XD,Q,13,13,13,13,13,13.37,3,300,3900,NA,bse,2017-04-06
521238,SEQUEL E-ROU,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,3,1795,43618,NA,bse,2017-04-06
521240,SAMBANDAM SP,XD,Q,107,117.45,102,113.4,113.4,99.9,205,13684,1490336,NA,bse,2017-04-06
521242,KANDAGIRI SP,XD,Q,40.05,41.95,40,40.1,40.1,43.3,30,4616,184890,NA,bse,2017-04-06
521244,CHITRA.SPIN.,XT,Q,12,12,12,12,12,11.56,1,10,120,NA,bse,2017-04-06
521248,KITEX GARMEN,B ,Q,438,446,438,441.5,441,437.7,162,4947,2184498,NA,bse,2017-04-06
522001,CRANEX LTD. ,XT,Q,12.99,13.55,12.99,12.99,12.99,12.99,7,1626,21136,NA,bse,2017-04-06
522004,BATLIBOI LTD,XD,Q,29.9,30,28.2,29.15,29.5,28.3,342,74742,2187323,NA,bse,2017-04-06
522005,AUSTIN ENGG.,XD,Q,62.8,63.4,62.1,63.1,63.2,61.85,23,4774,300970,NA,bse,2017-04-06
522014,UNITED DRILL,Z ,Q,270,272,259,271.55,272,270.9,15,840,220073,NA,bse,2017-04-06
522017,FLUIDOMAT   ,XD,Q,170.1,170.1,162.55,163.35,163,165,143,11193,1836907,NA,bse,2017-04-06
522029,WINDSOR MACH,B ,Q,68.25,69.75,65.8,68.8,68.5,69.3,409,48434,3259479,NA,bse,2017-04-06
522034,SHANTHI GEAR,B ,Q,118.5,127,118,121.6,121.6,117.55,1116,66915,8239756,NA,bse,2017-04-06
522036,MIVEN MACHIN,P ,Q,11.89,11.89,11.89,11.89,11.89,11.36,1,100,1189,NA,bse,2017-04-06
522064,HONDA SIEL  ,B ,Q,1372.3,1378.8,1351.2,1360.35,1351.2,1359.15,63,1642,2253258,NA,bse,2017-04-06
522073,HITECHGEAR  ,B ,Q,333,379.8,331.1,367.45,367.45,331.3,2275,66966,24431508,NA,bse,2017-04-06
522074,ELGI EQUIP  ,B ,Q,218.6,222.5,218.25,219.4,222.5,217.8,138,3135,689972,NA,bse,2017-04-06
522085,STONE INDIA ,XD,Q,81.9,81.9,75.7,77.4,77.4,69.05,4856,586759,46683454,NA,bse,2017-04-06
522101,KILBURN ENGG,XD,Q,63.25,63.3,60.7,62.2,62.2,62.25,115,25764,1592314,NA,bse,2017-04-06
522105,BIRLA PRETEC,XT,Q,5.2,5.3,5.04,5.28,5.29,5.2,33,35825,182586,NA,bse,2017-04-06
522108,YUKEN INDIA ,XT,Q,1090.85,1090.85,1040,1085.15,1089.9,1090.85,149,10443,11224653,NA,bse,2017-04-06
522113,TIMKEN (I)  ,B ,Q,635,649.5,630,644.55,644.55,637.9,400,5454,3502812,NA,bse,2017-04-06
522122,VOITH PAPER ,XT,Q,604.5,610,600,606,606,604.8,31,999,601265,NA,bse,2017-04-06
522134,ARTSON ENG  ,XT,Q,49.2,49.2,48.5,49,49,49.5,44,8605,418759,NA,bse,2017-04-06
522152,SOLITAIR MC ,XD,Q,37.1,37.95,37,37.05,37,39.45,40,7577,281053,NA,bse,2017-04-06
522163,DIAMONPOWER ,B ,Q,40.1,40.1,37.25,38.35,38.35,38.2,795,200644,7874412,NA,bse,2017-04-06
522165,INDSIL HYD  ,XD,Q,67.3,69.5,67.3,68.8,69.5,69.1,24,4086,279296,NA,bse,2017-04-06
522183,ITL INDUSTRS,XD,Q,66.4,66.4,64.4,65.7,65.65,67.15,8,610,39971,NA,bse,2017-04-06
522195,FRONTIER SPR,XD,Q,54.45,55.5,54,54.55,54.5,54.05,54,4790,260984,NA,bse,2017-04-06
522205,PRAJ IND.LTD,B ,Q,83.55,83.55,81.7,83,83,82.6,607,46969,3876505,NA,bse,2017-04-06
522207,RASANDIK ENG,XD,Q,75.5,79,75.5,76.2,76.2,75.25,12,1819,140685,NA,bse,2017-04-06
522215,SWISS GLASS ,XT,Q,201,201,193.5,195.75,195.5,199.9,26,1387,273169,NA,bse,2017-04-06
522217,GUJ APOIND  ,B ,Q,154.5,155,151.6,153.2,155,154.6,15,1210,185632,NA,bse,2017-04-06
522229,TANEJA AERO.,XC,Q,47,48.5,46.75,47.95,48.5,47.05,129,32874,1560570,NA,bse,2017-04-06
522231,CONART ENG. ,XD,Q,33,37.35,33,35.5,35.6,34.4,47,11655,409693,NA,bse,2017-04-06
522237,SHIVAGRICO  ,XT,Q,9.49,9.49,9.45,9.49,9.49,9.04,8,2409,22841,NA,bse,2017-04-06
522241,M.M.FORGINGS,B ,Q,559,565,555,558,563.95,555,108,1688,942815,NA,bse,2017-04-06
522245,IYKOT HITEC ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,3,460,2511,NA,bse,2017-04-06
522249,MAYUR UNIQ. ,B ,Q,387,392.5,384,385.45,385.45,390.8,171,4261,1644315,NA,bse,2017-04-06
522251,CENLUB INDUS,XD,Q,59,61.8,58.25,60.65,61.5,60,64,7990,483491,NA,bse,2017-04-06
522257,RAJOO ENGIN.,XD,Q,17.9,17.95,16.85,17.05,17.2,17.8,77,23767,410310,NA,bse,2017-04-06
522261,DOLPHIN OFF.,B ,Q,128.05,129.75,126,126.95,127,129.85,339,30429,3893536,NA,bse,2017-04-06
522263,JMC PROJECTS,B ,Q,276.8,280,274.1,276.95,276.95,274.5,219,11271,3124039,NA,bse,2017-04-06
522267,VEEJAY LAKSH,XD,Q,57.95,57.95,54.5,54.5,54.5,55.85,9,1123,64198,NA,bse,2017-04-06
522275,GET&D       ,A ,Q,332,341.5,328,330.6,333.25,334.7,414,12719,4242710,NA,bse,2017-04-06
522281,RAM RAT.WIRE,XD,Q,127.5,127.5,119,123,123,124.2,100,15403,1884230,NA,bse,2017-04-06
522285,JAY NECO IND,B ,Q,8.8,9.2,8.7,9.08,9.1,8.73,114,29216,263338,NA,bse,2017-04-06
522287,KALPA.POWER ,B ,Q,328.8,332,322.95,328.3,330,325,304,207425,68035900,NA,bse,2017-04-06
522292,CHANDNI TE  ,XD,Q,15.9,16.95,15.9,16,15.9,16.7,21,12149,198902,NA,bse,2017-04-06
522294,T & I GLOBAL,XD,Q,73.35,73.35,68.35,70.2,70.2,71.2,54,6127,431669,NA,bse,2017-04-06
522295,CONTROL PRNT,B ,Q,277.05,280.35,270,277.7,274.1,277.5,129,6619,1819867,NA,bse,2017-04-06
522650,BEMCO HYDRAU,XD,Q,158,158.75,158,158.75,158.75,151.2,9,220,34885,NA,bse,2017-04-06
523007,ANSAL BUILD.,XD,Q,60.5,71.6,60.5,68.6,68.6,59.7,750,136627,9646975,NA,bse,2017-04-06
523011,WEIZMANN LTD,B ,Q,46,50.1,46,47.9,47.9,43.85,206,25975,1258849,NA,bse,2017-04-06
523019,B.N.RATHI SE,XD,Q,26.65,27.5,26.2,27,27.5,26.6,19,8392,225705,NA,bse,2017-04-06
523021,RISHITECH   ,XD,Q,69.5,69.5,69.5,69.5,69.5,66.2,17,12729,884665,NA,bse,2017-04-06
523023,SINCLAIR HOT,XC,Q,390,397,385,385,385,398.95,13,175,67851,NA,bse,2017-04-06
523025,SAFARI IND. ,XC,Q,1400,1425.5,1400,1405,1405,1385.55,22,2539,3555602,NA,bse,2017-04-06
523054,BIN.TEX.PR(P,XT,Q,607.95,607.95,607.95,607.95,607.95,579,2,30,18238,NA,bse,2017-04-06
523100,COSMO FERR. ,XT,Q,24.6,24.7,23.15,24.5,24.5,23.8,26,4766,114447,NA,bse,2017-04-06
523116,SANCO TRANS ,XD,Q,279,280,279,280,280,279,3,300,83800,NA,bse,2017-04-06
523127,EIH ASSO.HOT,B ,Q,350,362,350,350,350,350,7,111,39350,NA,bse,2017-04-06
523144,MEDI CAPS   ,XD,Q,28.1,28.25,27.5,27.85,27.5,28,42,7385,207051,NA,bse,2017-04-06
523160,MORGAN CRU  ,XT,Q,856,877.9,840,840,840,880,29,324,278095,NA,bse,2017-04-06
523204,ABAN OFFSHO ,A ,Q,231.7,234.9,230,230.9,230.9,232.35,2343,193303,44852301,NA,bse,2017-04-06
523207,KOKUYOCMLN  ,B ,Q,93.1,93.5,91.3,91.75,91.65,93.05,166,21892,2017103,NA,bse,2017-04-06
523218,KILBURN OFFI,XD,Q,2.63,2.89,2.63,2.89,2.89,2.76,2,700,1971,NA,bse,2017-04-06
523229,BHARAT SEATS,XC,Q,72.9,74.8,72.5,73.6,74,73.85,117,19571,1438908,NA,bse,2017-04-06
523232,CONT.PETRO  ,XT,Q,17.35,17.35,16.15,16.15,16.15,16.55,2,1200,20580,NA,bse,2017-04-06
523248,MACHINO PLAS,XD,Q,295,295,285,294,294,294.85,56,2329,676660,NA,bse,2017-04-06
523260,PEARL POLYME,T ,Q,39.4,39.9,36.4,38.8,39,38,113,43433,1700163,NA,bse,2017-04-06
523261,VENKEY'S (I),B ,Q,1158.7,1159.45,1074,1088.25,1080,1121.75,2140,31126,34502903,NA,bse,2017-04-06
523269,ADVANI HOTEL,B ,Q,63.1,68,62.2,65.9,65.9,63.65,294,19144,1266804,NA,bse,2017-04-06
523277,G.V.FILMS   ,XD,Q,0.69,0.69,0.66,0.69,0.69,0.68,65,123665,83471,NA,bse,2017-04-06
523283,SUPER HOUSE ,B ,Q,148,148,145.2,146.3,146.3,147.2,24,799,117034,NA,bse,2017-04-06
523289,RAMA VISION ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,4300,24123,NA,bse,2017-04-06
523301,TCPL PACK   ,XC,Q,650,658.95,641.05,652,652,652.6,30,811,527652,NA,bse,2017-04-06
