SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517399,VXL INSTRUM.,XT,Q,8,8,7.6,7.65,7.65,8,7,2216,17066,,bse,2017-03-15
517411,SHYAM TELEC.,B ,Q,30.35,30.7,30.35,30.7,30.7,31,3,185,5639,,bse,2017-03-15
517415,LEE&NEE SOFT,XD,Q,3,3,2.62,2.66,2.66,2.9,43,25873,71080,,bse,2017-03-15
517417,PATEL AIRTEM,XD,Q,180.75,181.75,179.2,179.25,179.95,180.75,20,2757,497743,,bse,2017-03-15
517421,BFLYGANDHI  ,B ,Q,174.2,179.9,172.65,174.3,175,174.8,188,8043,1410259,,bse,2017-03-15
517429,ATHENAGLO   ,XD,Q,26.5,26.5,26.5,26.5,26.5,27,1,300,7950,,bse,2017-03-15
517437,DUTRON POLY.,XT,Q,144,144,140.75,141,141,148.15,3,20,2832,,bse,2017-03-15
517447,R.S.SOFTWARE,B ,Q,94,96.85,93.3,93.9,93.5,93.8,533,31068,2951949,,bse,2017-03-15
517449,MAGNA ELECTR,XD,Q,171.2,182,171.2,178,179,173.85,93,7139,1274690,,bse,2017-03-15
517467,MARSONS     ,XD,Q,11.79,12.5,11.4,12.21,12.21,11.66,292,314402,3834574,,bse,2017-03-15
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2500,475,,bse,2017-03-15
517477,ELNET TECH. ,XD,Q,108,109.8,108,108.55,108.55,107.3,18,1613,175736,,bse,2017-03-15
517481,ARTECH POWER,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,3,141,6493,,bse,2017-03-15
517498,WEBELSOLAR  ,B ,Q,57.65,57.65,55.25,55.7,55.7,57.5,549,104502,5916469,,bse,2017-03-15
517500,ROTO PUMPS  ,XD,Q,57,57,56.3,56.9,56.9,57.25,61,9084,517217,,bse,2017-03-15
517506,TTK PRESTIGE,A ,Q,5810,5866,5727.15,5808.9,5808.9,5818.65,317,1345,7770878,,bse,2017-03-15
517514,DHINDIA     ,XD,Q,21.1,22.6,21.1,22.6,22.6,22.75,6,2035,43257,,bse,2017-03-15
517518,LLOYD ELECT.,B ,Q,236.5,241.5,236,238.35,238.35,236.5,1128,75466,18031358,,bse,2017-03-15
517522,RAJ GLO WIR ,XD,Q,585.1,585.1,567.05,573.75,571.25,579.55,72,2442,1396289,,bse,2017-03-15
517530,SURANATP    ,B ,Q,5,5,4.8,4.99,5,5,14,4030,19504,,bse,2017-03-15
517536,ONWARD TECHN,B ,Q,71.5,72.7,70.35,71.35,71.6,71.7,77,6579,468920,,bse,2017-03-15
517544,CENTUM ELEC ,B ,Q,605,605,595,597.8,595,600,10,113,67921,,bse,2017-03-15
517546,ALFA TRANSFO,XD,Q,20.05,20.95,19.5,20.25,20.25,20.4,13,1143,22427,,bse,2017-03-15
517548,STARLITE COM,XD,Q,53.5,55.25,52.85,52.95,53,53,58,27725,1480703,,bse,2017-03-15
517552,ADVANCED MIC,Z ,Q,5.7,5.7,5.7,5.7,5.7,6,2,100,570,,bse,2017-03-15
517554,NHCFOODS    ,XD,Q,13.24,13.93,13.24,13.43,13.54,13.5,43,7797,104527,,bse,2017-03-15
517556,PVP VENT LTD,B ,Q,4.77,4.87,4.77,4.85,4.83,4.87,16,4999,24002,,bse,2017-03-15
517562,TRIGYN TECH ,B ,Q,121.4,123.5,115,116.4,116.4,121,381,36035,4254845,,bse,2017-03-15
517569,KEI INDUST. ,B ,Q,176,176.9,170.5,171.2,171.2,175.35,543,36458,6312215,,bse,2017-03-15
517571,IMPPOWERS   ,B ,Q,87.4,89.9,86,87.9,89.9,86,35,6253,551393,,bse,2017-03-15
518011,KEERTHI     ,XT,Q,160.55,165.25,159,165.25,165.25,167,20,1743,280557,,bse,2017-03-15
518029,GUJ.SIDH.CEM,B ,Q,26.2,27.55,25.9,26.65,26.6,26.3,82,18155,488304,,bse,2017-03-15
518075,SURAJ PRODUC,XD,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,100,1351,,bse,2017-03-15
518091,ANJANI PORTL,XC,Q,188.15,192,188,188.25,188.25,189.9,83,12780,2422740,,bse,2017-03-15
519003,MODINATURAL ,XC,Q,146.5,146.5,145,145,145,148.85,3,445,64829,,bse,2017-03-15
519031,SHAH FOOD(P),XD,Q,67.95,71,65,65.1,65.1,67.95,4,328,21937,,bse,2017-03-15
519091,TASTY BITE  ,XC,Q,4601,4650,4545.1,4605.35,4600,4648.1,122,606,2773610,,bse,2017-03-15
519097,RITESH INTER,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,4,2800,16520,,bse,2017-03-15
519105,AVT NATURAL ,B ,Q,37,38.4,36.4,37.2,37.2,37.25,379,44342,1665715,,bse,2017-03-15
519126,HIND.FOODS  ,XD,Q,152,157,152,157,157,160,26,2345,357707,,bse,2017-03-15
519136,NAHAR INDUST,B ,Q,114.95,116.3,114,114,114,114.1,62,3286,378485,,bse,2017-03-15
519152,VADILAL ENT ,XT,Q,574,633.9,574,590,590,604.05,38,1486,874430,,bse,2017-03-15
519156,VADILAL IND ,B ,Q,789,811.4,786.95,790.85,790.85,789.35,1137,13783,11019022,,bse,2017-03-15
519174,ASHIANA AGRO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,1000,2220,,bse,2017-03-15
519183,ADF FOODS LT,B ,Q,167.05,169.4,166.1,167.3,167.3,168.05,299,18551,3109871,,bse,2017-03-15
519214,WILLIAM.FIN.,XT,Q,33.45,33.45,33.45,33.45,33.45,32,1,1,33,,bse,2017-03-15
519216,AJANTA SOYA ,XD,Q,49.5,50,48.95,49.45,49.2,50.65,84,10170,503540,,bse,2017-03-15
519224,WILLIAM.MAGO,B ,Q,65,65,64.5,65,65,64.75,8,6500,422405,,bse,2017-03-15
519230,RICHIRICH   ,XD,Q,3.71,3.72,3.38,3.38,3.38,3.55,6,3500,12988,,bse,2017-03-15
519248,JVL AGRO    ,B ,Q,20.1,20.25,19.7,20.05,20.05,20.15,222,22958,460609,,bse,2017-03-15
519260,SANWARIA AGR,B ,Q,9,9.2,8.42,8.83,8.83,9.04,389,164504,1465324,,bse,2017-03-15
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,400,4256,,bse,2017-03-15
519279,MADHUR IND  ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,55,756,,bse,2017-03-15
519285,TARAI FOODS ,XT,Q,3.1,3.12,3.1,3.12,3.12,3.06,3,1500,4657,,bse,2017-03-15
519287,MODERN DAIRI,XD,Q,12,12,11.55,11.76,11.7,11.92,45,12073,141319,,bse,2017-03-15
519295,BAMBINO AGRO,XT,Q,224,232.85,221.9,230.6,231.8,233.5,49,8392,1871447,,bse,2017-03-15
519307,VIKAS WSP   ,XD,Q,9.18,9.27,8.81,9.02,9.02,8.88,605,527563,4790537,,bse,2017-03-15
519359,POONA DAL   ,XD,Q,27,28,27,27,27,27.2,17,1800,49142,,bse,2017-03-15
519367,TRANSGL.FOOD,XD,Q,9.31,9.32,9.05,9.16,9.16,9.31,19,2173,19944,,bse,2017-03-15
519373,VIMAL OIL FD,B ,Q,45.05,45.95,44,45.55,45.65,44.15,34,8035,362428,,bse,2017-03-15
519383,ANIK INDS   ,T ,Q,25,25,25,25,25,25.2,11,650,16250,,bse,2017-03-15
519421,KSE LIMITED ,XT,Q,770.05,770.05,760,760,760,769.95,21,2219,1708559,,bse,2017-03-15
519457,VIRAT CRANE ,XT,Q,48.3,49.75,47.5,48.1,47.75,50,63,12469,598520,,bse,2017-03-15
519475,CHORDIA FOOD,XD,Q,113.7,119.5,113.7,116.15,119.5,116.95,3,101,11609,,bse,2017-03-15
519479,OMEGA AGSEED,XT,Q,10.7,10.7,10.7,10.7,10.7,10.25,1,1,10,,bse,2017-03-15
519483,TAI INDUST. ,XD,Q,21.45,22.15,21.45,22.05,22,23.15,9,28,615,,bse,2017-03-15
519491,OCEAN AGRO  ,XD,Q,26.4,28.9,25.5,26.4,28.9,27.05,7,795,20963,,bse,2017-03-15
519494,N K INDUST. ,B ,Q,37.3,38.4,37.3,37.6,37.6,37.65,21,8000,302874,,bse,2017-03-15
519532,ASIAN TEA   ,XD,Q,14,14.4,13.9,13.95,13.9,15,39,8462,119521,,bse,2017-03-15
519552,HERITGFOOD  ,B ,Q,1090,1096.8,1075,1079.55,1076.25,1083.7,194,699,758863,,bse,2017-03-15
519560,NEHA INTER. ,XD,Q,7,7.07,6.79,6.85,6.85,6.92,24,8470,58888,,bse,2017-03-15
519566,SIMRAN FARMS,XT,Q,37.05,39.15,37.05,39.15,39.15,37.3,12,2201,85194,,bse,2017-03-15
519570,LAKSHMI OVER,B ,Q,70.45,74.5,70.3,73.9,73.9,69.65,1333,251545,18285276,,bse,2017-03-15
519588,DFM FOODS   ,B ,Q,1778,1779,1725,1737.05,1725,1735.75,52,1674,2919974,,bse,2017-03-15
519600,CCL PRODUCTS,B ,Q,335,344.5,335,335.5,335.2,334.8,419,3334,1125034,,bse,2017-03-15
519602,KELLTONTEC  ,B ,Q,137.95,138.95,131.05,132.6,131.1,137.95,455,18999,2545552,,bse,2017-03-15
519604,SURYO FOODS ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,200,1730,,bse,2017-03-15
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.17,7,3273,55084,,bse,2017-03-15
520008,RICO AUTO   ,B ,Q,57.4,57.55,56.5,56.6,56.7,57.35,369,49858,2838408,,bse,2017-03-15
520021,OMAX AUTOS. ,B ,Q,75.8,77.9,75.25,76.6,76.6,75.8,41,4454,341325,,bse,2017-03-15
520043,MUNJAL SHOWA,B ,Q,194,210,193,202.55,202.55,195,1032,33686,6898215,,bse,2017-03-15
520051,JAMNA AUTO  ,B ,Q,208,213.35,204.75,212.35,213,206.05,655,32310,6769608,,bse,2017-03-15
520056,SUNDAR.CLAY ,B ,Q,3350,3350,3304.5,3312.25,3310,3347.8,44,279,924250,,bse,2017-03-15
520057,SONA KOYO ST,B ,Q,81.7,82.65,81.6,82.05,82.05,81.7,464,219858,18003614,,bse,2017-03-15
520059,MUNAUTO     ,B ,Q,93.5,100,93.35,99.25,99.25,93.15,1304,79419,7834063,,bse,2017-03-15
520066,JAYBH.MARUTI,B ,Q,383.9,385.25,379,380.05,380.05,381.85,168,4139,1578298,,bse,2017-03-15
520073,RACLGEAR    ,XT,Q,38.65,38.7,37,37.3,37.3,37,43,10320,388471,,bse,2017-03-15
520075,SAMKRG PIST.,XC,Q,189,192,187.7,189.8,190,190.5,29,2272,431792,,bse,2017-03-15
520077,AMTEK AUTO  ,A ,Q,36,36.75,35.85,35.95,35.95,35.25,2264,547113,19853982,,bse,2017-03-15
520086,SICAL LOG   ,B ,Q,255.7,257.5,253.35,254.45,254.3,254.45,66,1995,509319,,bse,2017-03-15
520111,RATNAMNI MET,B ,Q,745.05,780,745.05,760.65,764.05,757.85,330,7299,5610657,,bse,2017-03-15
520113,VESUVIUS IND,B ,Q,1228.5,1249.9,1228.5,1249.9,1249.9,1219.65,37,102,126431,,bse,2017-03-15
520119,AUTOMOTIVE S,B ,Q,70.15,70.15,66.1,66.5,67.15,67.7,30,2701,181604,,bse,2017-03-15
520123,ABC INDIA   ,XD,Q,83.8,86.9,83.5,84.05,83.75,85.25,14,2710,227766,,bse,2017-03-15
520139,JAGSON AIRLI,XD,Q,3.5,3.5,3.33,3.33,3.33,3.5,14,4040,13623,,bse,2017-03-15
520141,SIBAR AUTO  ,XD,Q,15.5,15.5,15.4,15.5,15.5,15.8,26,3290,50982,,bse,2017-03-15
520151,SHREY SH LOG,B ,Q,278.4,303.6,278.15,293.65,293.65,279.75,956,22770,6670310,,bse,2017-03-15
520155,STARLOG     ,XC,Q,110,111,105.2,106.35,110.9,110.4,14,774,84252,,bse,2017-03-15
521005,INDOVATION  ,XD,Q,15.55,15.55,14.2,14.95,14.95,14.9,28,62836,908797,,bse,2017-03-15
521014,EUROTEX IND ,B ,Q,29,31.95,29,29.5,29.5,29.3,6,2064,62920,,bse,2017-03-15
521016,INDO COUNT  ,B ,Q,178.35,196.95,176,189.6,188.2,176.4,6011,411027,77708776,,bse,2017-03-15
521018,MARAL OVERS ,B ,Q,37.45,38.5,37.25,37.4,37.4,37.45,158,31434,1191756,,bse,2017-03-15
521030,NAKODA      ,B ,Q,0.39,0.42,0.39,0.4,0.4,0.42,11,39562,15789,,bse,2017-03-15
521034,SOMA TEXTILE,B ,Q,15.04,15.5,13.9,14.47,14.47,15.27,717,150006,2210030,,bse,2017-03-15
521038,TAM.JAI.MILL,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,5,2200,11022,,bse,2017-03-15
521062,OCTAVE      ,XD,Q,2.54,2.6,2.54,2.54,2.54,2.67,27,21583,55031,,bse,2017-03-15
521064,TRIDENT     ,B ,Q,80.9,83.9,80.9,82.85,82.85,80.25,3018,490226,40241704,,bse,2017-03-15
521068,HISAR SPIN. ,P ,Q,10.3,10.3,10.3,10.3,10.3,9.81,1,200,2060,,bse,2017-03-15
521070,ALOK INDS.  ,B ,Q,3.07,3.18,3.02,3.1,3.09,3.07,376,1510267,4714949,,bse,2017-03-15
521076,AMIT SPIN.  ,T ,Q,1,1.04,1,1.04,1.04,1.05,4,882,882,,bse,2017-03-15
521082,SPENTEX INDS,B ,Q,3.42,3.69,3.42,3.5,3.5,3.59,25,29116,101069,,bse,2017-03-15
521097,AMARJOTHI SP,XD,Q,154.7,155,152,153.6,153.6,153.95,51,14728,2275940,,bse,2017-03-15
521105,OLYMPIA IND.,XT,Q,316,320,315,318.3,316,323,17,520,164183,,bse,2017-03-15
521109,NAGREEKA EXP,B ,Q,30.5,30.5,30.5,30.5,30.5,29.9,4,1000,30500,,bse,2017-03-15
521113,SUDITI IND. ,XD,Q,67.2,67.3,65,65.15,66.75,64.6,39,4324,287739,,bse,2017-03-15
521127,KHATOR FIBRE,XT,Q,14.47,14.48,14.47,14.48,14.48,14.47,6,325,4705,,bse,2017-03-15
521131,SBFL        ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.65,4,958,6658,,bse,2017-03-15
521141,ADITYA SPIN.,XT,Q,7.05,7.2,7.05,7.2,7.2,7.41,9,2173,15426,,bse,2017-03-15
521149,PRIME URBAN ,XD,Q,36.7,39.2,36.1,38.8,38.65,38.15,57,11583,445577,,bse,2017-03-15
521151,DHANLXMI FAB,XD,Q,34.15,34.15,34.15,34.15,34.15,33.65,2,300,10245,,bse,2017-03-15
521161,SRI LAK.SAR.,XD,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,1,32,,bse,2017-03-15
521163,ZODIAC CLOTH,B ,Q,181.8,184.5,181.75,184.5,184.5,180.3,11,624,114193,,bse,2017-03-15
521167,FRONT BUSS  ,XD,Q,8.42,8.42,8.1,8.15,8.15,8.26,51,145452,1187287,,bse,2017-03-15
521176,GANGOTRI TEX,T ,Q,0.88,0.88,0.88,0.88,0.88,0.84,6,4200,3696,,bse,2017-03-15
521178,SRI RAMK.MIL,XD,Q,18.6,18.6,18.6,18.6,18.6,18.6,1,2,37,,bse,2017-03-15
521180,SUPER SPIN. ,B ,Q,11.05,11.52,11.05,11.29,11.29,11.22,35,110048,1252461,,bse,2017-03-15
521182,SEASONS FUR.,XD,Q,5.15,5.15,5.15,5.15,5.15,5.41,2,10450,53817,,bse,2017-03-15
521194,SIL INVEST  ,B ,Q,146.3,150,145.9,150,150,151.95,9,403,58893,,bse,2017-03-15
521200,SURYLAK.COTT,B ,Q,110,110,108,108.6,109.3,108.4,314,40295,4378847,,bse,2017-03-15
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,22,6244,36464,,bse,2017-03-15
521216,DHAN ROTO SP,XT,Q,18.25,18.25,17.05,17.5,17.5,17.6,13,1537,27388,,bse,2017-03-15
521220,DAMOINDUS   ,B ,Q,78,78.95,75.3,78.4,78.4,76.95,10,389,29794,,bse,2017-03-15
521226,UNI ROYAL IN,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,3,1400,15428,,bse,2017-03-15
521232,SUNIL INDUS.,P ,Q,35,35,35,35,35,35,1,100,3500,,bse,2017-03-15
521234,SRI NACHAMAI,XD,Q,13.08,13.08,13.08,13.08,13.08,12.46,5,150,1962,,bse,2017-03-15
521238,SEQUEL E-ROU,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,10,228,,bse,2017-03-15
521240,SAMBANDAM SP,XD,Q,107.9,107.9,102.55,104,103.2,105.45,24,5081,527235,,bse,2017-03-15
521242,KANDAGIRI SP,XD,Q,43.95,43.95,40,42.95,43.5,42.05,29,550,23235,,bse,2017-03-15
521248,KITEX GARMEN,B ,Q,420,422.1,416.5,417.35,418.9,418.7,69,1451,606772,,bse,2017-03-15
522001,CRANEX LTD. ,XT,Q,14.2,14.2,13.85,13.85,13.85,14.1,5,600,8485,,bse,2017-03-15
522004,BATLIBOI LTD,XD,Q,23.5,23.5,22.55,23.25,23.25,22.6,50,9678,222179,,bse,2017-03-15
522005,AUSTIN ENGG.,XD,Q,55.1,55.5,54.9,55,54.9,55,10,940,51720,,bse,2017-03-15
522014,UNITED DRILL,Z ,Q,210,220,210,216.3,214.1,210,4,121,25915,,bse,2017-03-15
522017,FLUIDOMAT   ,XD,Q,167.1,169,166.5,167.05,167.05,168.9,46,2482,414369,,bse,2017-03-15
522029,WINDSOR MACH,B ,Q,59.5,61,58.4,58.85,58.5,58.55,247,15860,944982,,bse,2017-03-15
522034,SHANTHI GEAR,B ,Q,106.6,110.5,106.45,108.75,108.75,106.25,235,58777,6308731,,bse,2017-03-15
522064,HONDA SIEL  ,B ,Q,1382,1394,1375,1388.5,1394,1374.35,105,960,1326680,,bse,2017-03-15
522073,HITECHGEAR  ,B ,Q,296.75,304.45,296.35,303.05,303.05,299.95,229,17166,5134676,,bse,2017-03-15
522074,ELGI EQUIP  ,B ,Q,210.65,215,210.6,210.8,210.75,211.45,101,2885,609856,,bse,2017-03-15
522085,STONE INDIA ,XD,Q,62.5,64.6,62.4,63.65,63.65,62.6,163,22662,1431440,,bse,2017-03-15
522101,KILBURN ENGG,XD,Q,57.5,58.5,56.65,57.15,57.15,56.05,90,14470,830439,,bse,2017-03-15
522105,BIRLA PRETEC,XT,Q,5.12,5.25,5.01,5.06,5.05,5.07,31,47418,241743,,bse,2017-03-15
522108,YUKEN INDIA ,XT,Q,879.9,880,836,862.4,840.1,879.95,61,1396,1204741,,bse,2017-03-15
522113,TIMKEN (I)  ,B ,Q,615,617,606,611.3,611.3,611.25,408,5421,3308537,,bse,2017-03-15
522122,VOITH PAPER ,XT,Q,610,610,590,593.05,598,602.7,77,2430,1459313,,bse,2017-03-15
522134,ARTSON ENG  ,XC,Q,44.5,47.15,44.5,45.8,46.7,45.9,61,19492,903411,,bse,2017-03-15
522152,SOLITAIR MC ,XD,Q,39,39,35.85,37,36.4,36.35,8,392,14359,,bse,2017-03-15
522163,DIAMONPOWER ,B ,Q,44.5,44.5,42.55,42.85,42.85,42.4,1115,331568,14550553,,bse,2017-03-15
522165,INDSIL HYD  ,XD,Q,70,71,69.05,69.9,70,70.45,70,23826,1672916,,bse,2017-03-15
522183,ITL INDUSTRS,XD,Q,59.4,63.5,59.4,63.3,63.3,61.05,7,301,18461,,bse,2017-03-15
522195,FRONTIER SPR,XD,Q,45.6,45.6,44,44.25,44,44,15,2784,125107,,bse,2017-03-15
522205,PRAJ IND.LTD,B ,Q,79.05,79.75,78.35,78.7,78.7,78.45,482,42348,3342224,,bse,2017-03-15
522207,RASANDIK ENG,XD,Q,72.1,76.75,72.05,75,75,74.15,10,1629,119449,,bse,2017-03-15
522215,SWISS GLASS ,XD,Q,192,192,182.25,186.75,186.75,194.1,250,16040,3002618,,bse,2017-03-15
522217,GUJ APOIND  ,B ,Q,140.25,142.8,140,140.75,140.75,140.45,18,1300,183560,,bse,2017-03-15
522229,TANEJA AERO.,XC,Q,47.8,48.2,46.2,46.3,46.3,47.4,76,12048,566200,,bse,2017-03-15
522231,CONART ENG. ,XD,Q,35.2,36.45,35,35.25,35.25,35.15,13,4969,174891,,bse,2017-03-15
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,89,729,,bse,2017-03-15
522241,M.M.FORGINGS,B ,Q,493.25,569,493.2,560.2,560.2,494.75,1276,23216,12591180,,bse,2017-03-15
522249,MAYUR UNIQ. ,B ,Q,372.55,377,372.35,377,376.45,376.8,86,1656,619385,,bse,2017-03-15
522251,CENLUB INDUS,XD,Q,45,45,43.15,44.6,44.55,45.7,13,2460,109579,,bse,2017-03-15
522257,RAJOO ENGIN.,XD,Q,16.35,16.4,16,16.1,16.1,16.1,33,16374,265362,,bse,2017-03-15
522261,DOLPHIN OFF.,B ,Q,118,121.7,118,119.3,119.3,117.45,708,74468,8927551,,bse,2017-03-15
522263,JMC PROJECTS,B ,Q,221,222,216,217.3,216.5,219.4,82,3513,765393,,bse,2017-03-15
522267,VEEJAY LAKSH,XD,Q,50.15,53,50.05,53,53,51,23,4412,228150,,bse,2017-03-15
522275,GET&D       ,A ,Q,295.75,303.2,294,300.15,300.15,294.5,283,8399,2506517,,bse,2017-03-15
522281,RAM RAT.WIRE,XD,Q,113,114.95,112,113.55,114,112.45,81,7544,857832,,bse,2017-03-15
522285,JAY NECO IND,B ,Q,8.31,8.6,8.27,8.35,8.31,8.41,46,26225,219053,,bse,2017-03-15
522287,KALPA.POWER ,B ,Q,287,289.8,284,287.5,288.3,286.5,109,1613,461359,,bse,2017-03-15
522292,CHANDNI TE  ,XD,Q,18.21,18.21,17.24,17.25,17.24,18.14,75,7256,128954,,bse,2017-03-15
522294,T & I GLOBAL,XD,Q,69.95,69.95,68.5,68.5,68.5,70.05,21,2859,196409,,bse,2017-03-15
522295,CONTROL PRNT,B ,Q,271,275,244.2,273.9,271.5,271.25,242,9205,2476628,,bse,2017-03-15
523007,ANSAL BUILD.,XD,Q,57.8,58,55.55,55.95,55.6,56.15,29,3402,191717,,bse,2017-03-15
523011,WEIZMANN LTD,B ,Q,30.5,30.85,29.65,30,30,30.85,16,4861,145238,,bse,2017-03-15
523019,B.N.RATHI SE,XD,Q,26.45,26.55,26.1,26.45,26.2,27,7,3220,85124,,bse,2017-03-15
523021,RISHITECH   ,XD,Q,60,60.05,58.4,59.9,58.4,59.5,44,17156,1027243,,bse,2017-03-15
523023,SINCLAIR HOT,XC,Q,343,349,340.1,345,345,342.1,14,890,306469,,bse,2017-03-15
523025,SAFARI IND. ,XC,Q,1090.05,1150,1087.25,1147.55,1149,1110,24,950,1081377,,bse,2017-03-15
523054,BIN.TEX.PR(P,XT,Q,574.95,635.45,574.95,605.2,635.45,605.2,12,56,34435,,bse,2017-03-15
523100,COSMO FERR. ,XD,Q,26.5,28.2,26.25,27.4,27.4,26.9,231,71487,1954551,,bse,2017-03-15
523120,ADOR MULTI. ,XD,Q,22.35,22.35,20.25,21.5,21.5,21.3,13,5768,127158,,bse,2017-03-15
523127,EIH ASSO.HOT,B ,Q,339,339,326.1,332.8,338.8,333,8,316,105742,,bse,2017-03-15
523144,MEDI CAPS   ,XD,Q,26.35,28.95,26.3,28,28,28,82,26543,745001,,bse,2017-03-15
523160,MORGAN CRU  ,XT,Q,749.9,768.5,735,766.4,765,732.05,15,660,503092,,bse,2017-03-15
523204,ABAN OFFSHO ,A ,Q,220.2,226.75,220.2,223.45,223.45,219.9,4460,301698,67539636,,bse,2017-03-15
523207,KOKUYOCMLN  ,B ,Q,82.2,82.5,81,81.3,81.6,82.05,130,11814,965184,,bse,2017-03-15
523209,NICCO UCO AL,XT,Q,0.41,0.41,0.41,0.41,0.41,0.42,1,100,41,,bse,2017-03-15
523229,BHARAT SEATS,XC,Q,63,64.4,63,63.85,64.3,64,56,7795,497368,,bse,2017-03-15
523236,SHRENUJ & CO,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,52,176486,289437,,bse,2017-03-15
523248,MACHINO PLAS,XD,Q,297.95,303.1,293,301.2,302,294.7,165,20577,6168551,,bse,2017-03-15
523260,PEARL POLYME,T ,Q,33,34.2,32.5,32.9,33,33,29,53387,1799657,,bse,2017-03-15
523261,VENKEY'S (I),B ,Q,825.1,832.35,816.85,818.7,818.7,823.7,610,6171,5081351,,bse,2017-03-15
523269,ADVANI HOTEL,B ,Q,56.7,58.2,55.35,57.1,57.5,55.65,49,3090,175118,,bse,2017-03-15
523277,G.V.FILMS   ,XD,Q,0.62,0.63,0.61,0.61,0.61,0.62,63,127192,77906,,bse,2017-03-15
523283,SUPER HOUSE ,B ,Q,151.85,151.85,149.05,151.7,151.7,150,27,785,118481,,bse,2017-03-15
523289,RAMA VISION ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.86,3,440,2138,,bse,2017-03-15
523301,TCPL PACK   ,XC,Q,578,583.9,571.2,576.35,576.35,583.1,71,4912,2830882,,bse,2017-03-15
523319,BALMER LAWRI,B ,Q,213,217.9,211.8,213.2,213.2,213,567,15303,3263607,,bse,2017-03-15
523323,KOVAI MEDI. ,XT,Q,1110,1120,1091,1110.35,1115,1109.25,28,1034,1146555,,bse,2017-03-15
523329,ELDECO HOUS.,XD,Q,610,611.5,610,611.5,611.5,612.7,4,104,63506,,bse,2017-03-15
523367,DCMSHRIRAM  ,B ,Q,277.15,278.65,273.85,276.1,275.4,273.7,538,11209,3094902,,bse,2017-03-15
523369,DCM SHR.IND ,XC,Q,314.5,314.9,309.9,310,310,313.15,159,7661,2388447,,bse,2017-03-15
523371,MAWANA SUGAR,B ,Q,87.9,90.2,87,87.65,87.65,86.95,913,81250,7176267,,bse,2017-03-15
523384,MAH.RAS.APEX,T ,Q,81,84.25,77.65,77.65,77.65,81.7,61,7921,617119,,bse,2017-03-15
523385,NILKAMAL L  ,B ,Q,1945,1974.5,1940.8,1950.15,1950.15,1929.05,919,9989,19505760,,bse,2017-03-15
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,10,4,,bse,2017-03-15
523391,NAHAR POLY  ,B ,Q,57.75,57.75,56.5,56.5,56.5,56.6,10,762,43575,,bse,2017-03-15
523395,3M INDIA LTD,B ,Q,11150,11180,11032,11077.55,11075,11056.25,134,469,5217712,,bse,2017-03-15
523398,JCHAC       ,B ,Q,1490.05,1511.1,1480,1501.4,1500,1504.7,51,181,271697,,bse,2017-03-15
523405,JM FINANCIAL,B ,Q,83.25,87.35,83.05,84.9,84.9,83.05,2199,227335,19342126,,bse,2017-03-15
523411,ADCINDIA    ,XC,Q,265,265,258.35,259.45,258.35,260.8,32,1440,375080,,bse,2017-03-15
523419,TAMIL.TELE. ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,5,3050,10004,,bse,2017-03-15
523445,REL INDL INF,B ,Q,445.2,456.55,445.2,448.4,448.4,447.9,3405,113971,51493150,,bse,2017-03-15
523449,SHARP INDIA ,XC,Q,85.6,87.65,85.6,86.4,86.95,87,28,6374,549978,,bse,2017-03-15
523457,LINDEINDIA  ,B ,Q,397,401,390.7,397,396,395.25,310,10727,4249976,,bse,2017-03-15
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,6,1000,28050,,bse,2017-03-15
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,bse,2017-03-15
523475,LOTUS CHOC  ,XD,Q,35.15,35.15,33.75,33.95,34.8,35.15,48,3402,116590,,bse,2017-03-15
