SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519602,KELLTONTEC  ,B ,Q,195.8,195.8,191.4,195.8,195.8,186.5,312,119864,23459081,,bse,2016-03-03
519604,SURYO FOODS ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.65,3,250,4675,,bse,2016-03-03
519612,MAHAAN FOODS,XD,Q,15.5,15.5,15,15,15,15.3,3,561,8565,,bse,2016-03-03
520008,RICO AUTO   ,B ,Q,31.4,32.6,30.55,32.05,32.05,30.7,1081,140596,4485919,,bse,2016-03-03
520021,OMAX AUTOS. ,B ,Q,59.4,60.1,58.4,59.45,59.45,58.7,237,26817,1595714,,bse,2016-03-03
520043,MUNJAL SHOWA,B ,Q,169,173.9,166.5,172.3,171,167.2,127,4860,831629,,bse,2016-03-03
520051,JAMNA AUTO  ,B ,Q,134.6,135.6,132.4,134.6,134.3,133.1,984,76086,10173666,,bse,2016-03-03
520056,SUNDAR.CLAY ,B ,Q,1970,1994,1950,1986,1994,1958,9,13,25650,,bse,2016-03-03
520057,SONA KOYO ST,B ,Q,42.85,43,41.4,42.5,42.5,42.1,196,27364,1154444,,bse,2016-03-03
520059,MUNAUTO     ,B ,Q,78.5,78.5,72.8,73.4,73.4,74.6,229,8586,631678,,bse,2016-03-03
520066,JAYBH.MARUTI,B ,Q,128,129.8,127.4,129.8,129.8,124.9,37,705,90368,,bse,2016-03-03
520073,RACLGEAR    ,XD,Q,29.5,31.8,29,31.4,31.05,29.7,30,9289,281164,,bse,2016-03-03
520075,SAMKRG PIST.,XC,Q,140,144,139,139.9,139.9,137.6,118,11242,1588934,,bse,2016-03-03
520077,AMTEK AUTO  ,A ,Q,30.6,31.7,30.1,31.1,31.1,30.3,1692,374308,11506376,,bse,2016-03-03
520081,EAST C.STEEL,P ,Q,61.75,61.75,61.75,61.75,61.75,64.85,1,100,6175,,bse,2016-03-03
520086,SICAL LOG   ,B ,Q,133,141,132.7,139.7,139.7,133.6,94,4282,582637,,bse,2016-03-03
520111,RATNAMNI MET,B ,Q,434.9,435,419,422.8,425,422.7,306,3356,1436084,,bse,2016-03-03
520113,VESUVIUS IND,B ,Q,718.75,735,714.75,733.75,735,716,74,2224,1614730,,bse,2016-03-03
520119,AUTOMOTIVE S,B ,Q,36.25,36.25,34.55,35.5,35.5,36.25,6,997,35240,,bse,2016-03-03
520127,BALURGHAT TE,XT,Q,2.31,2.31,2.26,2.26,2.26,2.37,11,2500,5656,,bse,2016-03-03
520139,JAGSON AIRLI,XD,Q,2.19,2.19,2.19,2.19,2.19,2.3,6,692,1515,,bse,2016-03-03
520141,SIBAR AUTO  ,XD,Q,8.95,8.95,8.55,8.9,8.9,9,4,86,749,,bse,2016-03-03
520151,SHREY SH LOG,B ,Q,234.9,237.3,225,236.7,237.3,226,1145,49438,11571939,,bse,2016-03-03
520155,STARLOG     ,XC,Q,105,108,103.5,105.35,105,102.65,29,2342,246361,,bse,2016-03-03
521005,INDOVATION  ,XD,Q,58,59.85,58,58.7,59.85,57,9,415,24362,,bse,2016-03-03
521014,EUROTEX IND ,B ,Q,21.8,23.95,21.8,23.15,23.95,22.35,11,33086,750060,,bse,2016-03-03
521016,INDO COUNT  ,B ,Q,931,942.55,900,939.7,939.7,919.2,989,13799,12824648,,bse,2016-03-03
521018,MARAL OVERS ,B ,Q,24.55,24.8,24.4,24.5,24.8,24.6,8,790,19408,,bse,2016-03-03
521022,SURYAJYOTI S,B ,Q,8.38,8.98,8.38,8.98,8.98,9,7,3800,33151,,bse,2016-03-03
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,615,202,,bse,2016-03-03
521034,SOMA TEXTILE,B ,Q,4.9,4.9,4.7,4.7,4.7,4.9,4,4100,19514,,bse,2016-03-03
521038,TAM.JAI.MILL,XT,Q,5.56,5.56,5.29,5.29,5.29,5.56,4,502,2682,,bse,2016-03-03
521062,OCTAVE      ,XD,Q,17.15,17.25,17,17.15,17.15,17.15,283,13406,228975,,bse,2016-03-03
521064,TRIDENT     ,B ,Q,46.5,46.65,45.7,46.25,46.25,45.9,572,87144,4023794,,bse,2016-03-03
521070,ALOK INDS.  ,A ,Q,4.06,4.15,4.05,4.11,4.11,4.05,621,987992,4042497,,bse,2016-03-03
521080,PASARI SPIN ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,,bse,2016-03-03
521082,SPENTEX INDS,B ,Q,2.86,2.87,2.65,2.66,2.65,2.74,13,6907,18697,,bse,2016-03-03
521097,AMARJOTHI SP,XD,Q,73.25,76.85,73.25,74.8,76.85,75,6,650,48503,,bse,2016-03-03
521109,NAGREEKA EXP,B ,Q,25.5,25.55,23,24.9,24.9,23.6,11,3150,77087,,bse,2016-03-03
521113,SUDITI IND. ,XD,Q,21.7,22.85,21.65,22.75,22.85,23.5,25,4495,101220,,bse,2016-03-03
521131,SBFL        ,XD,Q,8.04,8.88,8.04,8.04,8.04,8.46,4,135,1093,,bse,2016-03-03
521137,EUREKA IND. ,P ,Q,3,3,3,3,3,3.15,1,200,600,,bse,2016-03-03
521141,ADITYA SPIN.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,80,412,,bse,2016-03-03
521149,PRIME URBAN ,XD,Q,15.33,15.33,15.33,15.33,15.33,14.6,2,1655,25371,,bse,2016-03-03
521151,DHANLXMI FAB,XT,Q,40.4,40.4,38.95,39,39,38.5,7,1301,50720,,bse,2016-03-03
521161,SRI LAK.SAR.,XD,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,1,28,,bse,2016-03-03
521163,ZODIAC CLOTH,B ,Q,230.2,240,230,230.5,230,228.4,19,729,170128,,bse,2016-03-03
521167,FRONT BUSS  ,XD,Q,15.1,15.55,14.55,15.14,15,15.1,35,4990,74649,,bse,2016-03-03
521174,ARORA FIBRES,XT,Q,9.01,9.2,9.01,9.2,9.2,9.03,7,2373,21384,,bse,2016-03-03
521176,GANGOTRI TEX,T ,Q,1.09,1.19,1.09,1.19,1.19,1.14,7,1150,1263,,bse,2016-03-03
521178,SRI RAMK.MIL,XD,Q,17,17,17,17,17,17.85,1,100,1700,,bse,2016-03-03
521180,SUPER SPIN. ,B ,Q,7.2,7.35,7.2,7.3,7.3,7.21,6,680,4940,,bse,2016-03-03
521194,SIL INVEST  ,B ,Q,74.6,74.6,74.6,74.6,74.6,73.1,1,20,1492,,bse,2016-03-03
521200,SURYLAK.COTT,B ,Q,98.85,98.9,97.05,97.75,97.95,96,12,1317,128790,,bse,2016-03-03
521206,SAMTEX FASH.,XT,Q,13.58,13.58,13.01,13.43,13.5,12.94,34,10201,136989,,bse,2016-03-03
521216,DHAN ROTO SP,XT,Q,10.75,10.75,10.75,10.75,10.75,10.36,2,350,3762,,bse,2016-03-03
521220,DAMOINDUS   ,XD,Q,62.5,70.9,62,67.7,69,63.8,49,8937,577713,,bse,2016-03-03
521226,UNI ROYAL IN,XD,Q,5.5,5.5,5.5,5.5,5.5,5.7,2,550,3025,,bse,2016-03-03
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,5090,1425,,bse,2016-03-03
521238,SEQUEL E-ROU,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,50,977,,bse,2016-03-03
521240,SAMBANDAM SP,XD,Q,57.7,60.55,57.7,60.45,60.55,57.7,34,2409,145096,,bse,2016-03-03
521244,CHITRA.SPIN.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.64,1,10,37,,bse,2016-03-03
521246,PARAS PETRO ,T ,Q,0.2,0.22,0.2,0.22,0.22,0.21,9,19502,4e3,,bse,2016-03-03
521248,KITEX GARMEN,B ,Q,389.65,398.8,388,393.45,393.45,384.05,1064,22523,8869482,,bse,2016-03-03
522001,CRANEX LTD. ,XD,Q,10.2,10.2,10.2,10.2,10.2,9.77,8,5649,57619,,bse,2016-03-03
522004,BATLIBOI LTD,XD,Q,21.3,21.8,20.05,20.2,20.7,22.05,143,34224,709761,,bse,2016-03-03
522005,AUSTIN ENGG.,XT,Q,49.75,49.75,49,49.7,49.7,48.5,8,691,34294,,bse,2016-03-03
522014,UNITED DRILL,Z ,Q,55,55,50,54.35,52.9,52.5,9,625,32659,,bse,2016-03-03
522017,FLUIDOMAT   ,XC,Q,174.3,174.3,170,171.8,174,169.7,27,753,129684,,bse,2016-03-03
522029,WINDSOR MACH,B ,Q,34,34.55,33,33.6,34.1,34.1,117,9538,319740,,bse,2016-03-03
522034,SHANTHI GEAR,B ,Q,86.85,89,86.7,87.9,87,86.8,52,989,86488,,bse,2016-03-03
522064,HONDA SIEL  ,B ,Q,1180,1183.25,1160,1166.5,1165,1184,128,1137,1333655,,bse,2016-03-03
522073,HITECHGEAR  ,B ,Q,248,250,243,248.2,248.2,247.8,127,40642,9961309,,bse,2016-03-03
522074,ELGI EQUIP  ,B ,Q,128.5,130.5,128.4,129.75,128.75,129.2,32,1153,149260,,bse,2016-03-03
522085,STONE INDIA ,XD,Q,64.2,64.65,60.55,63.8,63.8,63.65,288,25012,1565077,,bse,2016-03-03
522101,KILBURN ENGG,XD,Q,60,60,56.25,59.35,59.5,57.3,13,2720,160539,,bse,2016-03-03
522105,BIRLA PRETEC,XD,Q,2.6,2.95,2.6,2.74,2.67,2.76,30,22161,59176,,bse,2016-03-03
522108,YUKEN INDIA ,XD,Q,318.8,339.8,318.8,326.1,326.1,315.1,61,457,149657,,bse,2016-03-03
522113,TIMKEN (I)  ,B ,Q,431,434.5,423.75,430.75,427.25,433.15,306,4501,1924201,,bse,2016-03-03
522122,VOITH PAPER ,XT,Q,500,520,485,499.9,497,507.1,51,1679,826152,,bse,2016-03-03
522134,ARTSON ENG  ,XC,Q,42.6,42.9,41.1,41.95,41.95,41.7,36,3058,128074,,bse,2016-03-03
522152,SOLITAIR MC ,XT,Q,16.85,16.9,16.85,16.9,16.9,16.1,7,500,8448,,bse,2016-03-03
522163,DIAMONPOWER ,B ,Q,25.35,25.9,25,25.7,25.7,25.1,182,27192,692484,,bse,2016-03-03
522165,INDSIL HYD  ,XD,Q,33.2,35.8,33.2,35.8,35.8,35.5,17,2154,75405,,bse,2016-03-03
522175,SVOGL       ,T ,Q,5.15,5.4,5.03,5.13,5.13,5.29,72,71393,369098,,bse,2016-03-03
522183,ITL INDUSTRS,XD,Q,40.3,44.75,38.6,40.6,40,41.2,29,1780,72207,,bse,2016-03-03
522195,FRONTIER SPR,XD,Q,28.1,28.1,23.65,23.7,23.7,25.05,5,303,8385,,bse,2016-03-03
522205,PRAJ IND.LTD,B ,Q,80.5,83.25,79.5,82,82,79.1,1931,213315,17396115,,bse,2016-03-03
522207,RASANDIK ENG,XD,Q,56,56,53.5,56,56,56,7,1275,71269,,bse,2016-03-03
522209,YOGI SUNGWON,XD,Q,1.9,2.05,1.9,1.9,1.9,1.99,49,15418,29444,,bse,2016-03-03
522215,SWISS GLASS ,XD,Q,101.3,104.3,101.25,104.05,103,104,38,4645,479018,,bse,2016-03-03
522217,GUJ APOIND  ,B ,Q,118.5,123.4,118.5,123.4,123.4,125,4,150,17982,,bse,2016-03-03
522229,TANEJA AERO.,XC,Q,59,59.4,55.35,57.35,57.35,56.8,453,142688,8104512,,bse,2016-03-03
522231,CONART ENG. ,XD,Q,25.5,26.4,25.5,26.05,26.4,25.4,15,1100,28218,,bse,2016-03-03
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,10150,5379,,bse,2016-03-03
522241,M.M.FORGINGS,B ,Q,425,428,412,425.2,428,422.3,36,808,340822,,bse,2016-03-03
522249,MAYUR UNIQ. ,B ,Q,407.9,414.9,404,409.8,409,403.8,83,1767,724190,,bse,2016-03-03
522257,RAJOO ENGIN.,XC,Q,15.99,16,15.6,15.85,15.85,15.66,59,24857,391948,,bse,2016-03-03
522259,KALINDEE RAI,B ,Q,109.3,112.5,105.9,111,111,110.2,1146,56721,6212389,,bse,2016-03-03
522261,DOLPHIN OFF.,B ,Q,73.95,85.5,73.7,83.6,83.2,72.8,3856,215264,17643116,,bse,2016-03-03
522263,JMC PROJECTS,B ,Q,201,207.1,198,206.5,206,200,70,785,160308,,bse,2016-03-03
522267,VEEJAY LAKSH,XT,Q,41.05,41.05,41.05,41.05,41.05,43.15,1,100,4105,,bse,2016-03-03
522273,AHMED.STEEL ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.05,4,250,4625,,bse,2016-03-03
522275,ALSTOMT&D   ,A ,Q,392.35,409,392.35,398.05,398.05,383.4,712,6148,2472710,,bse,2016-03-03
522281,RAM RAT.WIRE,XT,Q,35.8,35.8,34.2,35.8,35.8,35.5,14,4972,176337,,bse,2016-03-03
522285,JAY NECO IND,B ,Q,7.6,8.01,7.6,8,8,7.59,52,25208,198873,,bse,2016-03-03
522287,KALPA.POWER ,B ,Q,173,184.05,173,182.25,182.25,174.55,524,13383,2414118,,bse,2016-03-03
522292,CHANDNI TE  ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1100,1166,,bse,2016-03-03
522294,T & I GLOBAL,XD,Q,23.5,23.5,22,22.2,22.2,22.55,16,1853,41177,,bse,2016-03-03
522295,CONTROL PRNT,XC,Q,298,300,278.5,291.1,291,287.9,164,10232,2983885,,bse,2016-03-03
523007,ANSAL BUILD.,XD,Q,78.5,84.4,75.6,81.6,81.8,77.75,169,9948,800536,,bse,2016-03-03
523011,WEIZMANN LTD,B ,Q,20.95,20.95,18.05,20,20,18.6,12,37531,731613,,bse,2016-03-03
523019,B.N.RATHI SE,XD,Q,17,17.5,17,17.05,17.1,16.75,23,1464,24997,,bse,2016-03-03
523021,RISHITECH   ,XD,Q,16.15,16.15,16.15,16.15,16.15,15.5,2,400,6460,,bse,2016-03-03
523023,SINCLAIR HOT,XC,Q,288.4,288.4,288.4,288.4,288.4,280.1,2,41,11824,,bse,2016-03-03
523025,SAFARI IND. ,XC,Q,860,900,815,817,815,880,10,121,99371,,bse,2016-03-03
523100,COSMO FERR. ,XD,Q,13.93,13.93,13.35,13.35,13.35,13.94,3,105,1459,,bse,2016-03-03
523116,SANCO TRANS ,XD,Q,285,285,285,285,285,269,2,5,1425,,bse,2016-03-03
523127,EIH ASSO.HOT,B ,Q,275.2,283.9,274.9,276.3,276.3,280,13,233,65084,,bse,2016-03-03
523133,BONANZA IND.,XT,Q,44.85,46,44.85,46,46,47.2,3,500,22770,,bse,2016-03-03
523144,MEDI CAPS   ,XD,Q,19.2,20.8,19.2,20.8,20.8,19.85,71,12605,259840,,bse,2016-03-03
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,1000,15100,,bse,2016-03-03
523160,MORGAN CRU  ,XT,Q,465.9,465.9,458,465.7,465.7,446.2,16,109,50421,,bse,2016-03-03
523204,ABAN OFFSHO ,A ,Q,165.65,180.35,165.5,176.65,176.65,164.25,16221,975872,170802349,,bse,2016-03-03
523207,KOKUYOCMLN  ,B ,Q,79.6,81.5,78,80.35,80.35,78.55,219,24670,1972133,,bse,2016-03-03
523218,KILBURN OFFI,XT,Q,3.98,3.98,3.98,3.98,3.98,3.8,1,1,3,,bse,2016-03-03
523221,MCS LTD     ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,910,3157,,bse,2016-03-03
523229,BHARAT SEATS,XC,Q,35,35.35,33.2,33.65,33.65,34.2,115,27537,933831,,bse,2016-03-03
523232,CONT.PETRO  ,XT,Q,17.75,18.4,17.75,18.4,18.4,17.75,2,2,36,,bse,2016-03-03
523236,SHRENUJ & CO,B ,Q,12.35,12.35,11.75,12,12,11.99,24,5651,68076,,bse,2016-03-03
523248,MACHINO PLAS,XD,Q,160,170,157.5,166.6,166.6,157.2,49,3526,571123,,bse,2016-03-03
523260,PEARL POLYME,B ,Q,14,14,13.17,13.6,13.8,13.74,11,3250,44684,,bse,2016-03-03
523261,VENKEY'S (I),B ,Q,272.5,274,263.2,268.7,269.9,268.1,220,4306,1164032,,bse,2016-03-03
523277,G.V.FILMS   ,XD,Q,0.89,0.89,0.82,0.84,0.84,0.86,151,496411,416523,,bse,2016-03-03
523283,SUPER HOUSE ,B ,Q,137.1,141.9,137.1,138.4,139.9,137.7,38,802,111477,,bse,2016-03-03
523289,RAMA VISION ,XD,Q,3.37,3.37,3.3,3.3,3.3,3.21,3,2200,7267,,bse,2016-03-03
523301,TCPL PACK   ,XC,Q,514.2,519.5,504,510.1,510.1,505.9,91,3359,1716501,,bse,2016-03-03
523319,BALMER LAWRI,B ,Q,514.1,520,512,516.2,516.4,510.35,116,2414,1244943,,bse,2016-03-03
523323,KOVAI MEDI. ,XT,Q,685,685,661,665,665,675.75,27,315,210925,,bse,2016-03-03
523329,ELDECO HOUS.,XD,Q,220,240,220,238,240,220,13,400,92557,,bse,2016-03-03
523367,DCMSHRIRAM  ,B ,Q,125.6,132,123.15,127.75,130,120.3,338,18399,2329004,,bse,2016-03-03
523369,DCM SHR.IND ,XC,Q,80.35,93.8,80.35,92.05,93.8,84.95,45,5427,488882,,bse,2016-03-03
523371,MAWANA SUGAR,B ,Q,18.25,19,18.25,18.8,19,19.1,36,4131,76700,,bse,2016-03-03
523385,NILKAMAL L  ,B ,Q,1050,1082,1034,1063.4,1063.4,1041.7,2384,25907,27526001,,bse,2016-03-03
523387,TRITON CORP.,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,6,2435,925,,bse,2016-03-03
523391,NAHAR POLY  ,B ,Q,31,31.15,30.35,31.15,31.15,30.75,6,1500,46590,,bse,2016-03-03
523395,3M INDIA LTD,B ,Q,10842.2,10842.2,10755,10814.3,10814.3,10821.75,24,59,636468,,bse,2016-03-03
523398,HITACHI HOME,B ,Q,1184,1221.75,1129.05,1165.45,1165.45,1179.75,366,5007,5792352,,bse,2016-03-03
523405,JM FINANCIAL,B ,Q,38,40.5,38,39.45,39.45,37.95,1537,165442,6525481,,bse,2016-03-03
523411,ADCINDIA    ,XC,Q,245.9,270,241.1,265.7,265.7,241.8,45,933,243384,,bse,2016-03-03
523445,REL INDL INF,B ,Q,394,407,390.9,404.1,404.1,391.6,5924,204339,81862629,,bse,2016-03-03
523449,SHARP INDIA ,XC,Q,47.25,47.4,46.05,47.05,47.25,45.6,115,13396,627271,,bse,2016-03-03
523455,TECHTRN.POLY,XD,Q,10.98,11.7,10,11.7,11.7,11.39,18,3492,36626,,bse,2016-03-03
523457,LINDEINDIA  ,B ,Q,280,290,261.5,264.9,264.3,273.3,137,887,238767,,bse,2016-03-03
523465,IND.BANK HSG,XT,Q,10.75,10.8,10.75,10.8,10.8,10.83,2,500,5390,,bse,2016-03-03
523475,LOTUS CHOC  ,XD,Q,55.55,56.15,55,56.15,56.15,56.95,17,2350,130405,,bse,2016-03-03
523483,PACIFIC IND.,XD,Q,109,119.9,109,119.9,119.9,114.2,53,8768,1009837,,bse,2016-03-03
523489,CMM HOSPITAL,XD,Q,10.9,11.2,10.9,11.2,11.2,12.11,2,2,22,,bse,2016-03-03
523523,RAINBOW PAP.,B ,Q,29.7,29.7,28.05,28.9,28.9,29.4,13,979,28095,,bse,2016-03-03
523537,APM INDUS.  ,XC,Q,59.35,59.35,55,56,56.75,57.05,107,16916,968225,,bse,2016-03-03
523539,PRECISION WR,B ,Q,151,151,143.2,149.1,149,148.4,80,3134,465404,,bse,2016-03-03
523550,KRYPTON IND ,XD,Q,14.39,14.4,14.05,14.05,14.05,13.62,6,3453,49570,,bse,2016-03-03
523566,MARTIN BURN ,XD,Q,20.6,20.6,20.6,20.6,20.6,19.7,1,1,20,,bse,2016-03-03
523574,FRL         ,A ,Q,134.2,136.9,131.75,134.9,136.9,127.8,2362,157978,21185072,,bse,2016-03-03
523586,IND.TONERS  ,XD,Q,128,135.6,117,134.1,134.1,123.3,224,21682,2778221,,bse,2016-03-03
523592,JENSON &NICH,B ,Q,7.5,8.11,7.4,7.98,7.95,7.38,139,37574,295632,,bse,2016-03-03
523598,SHIPP.CORPN ,A ,Q,57.25,58.25,56.7,57.85,57.85,56.5,1747,197426,11344395,,bse,2016-03-03
523610,ITI LTD.    ,B ,Q,24.7,24.9,23.85,24.7,24.7,23.7,480,85561,2086073,,bse,2016-03-03
523618,DREDGING COR,B ,Q,314.9,318.5,310,317.3,317.5,312.8,327,4573,1440022,,bse,2016-03-03
523620,PHARMASIA   ,XT,Q,22.15,24.45,22.15,24.45,24.45,23.3,3,131,2903,,bse,2016-03-03
523628,PODDAR      ,XC,Q,1146,1146,1105,1110,1105,1104.25,9,85,94331,,bse,2016-03-03
523630,NATIONAL FER,B ,Q,28.95,29,28.15,28.45,28.45,28.05,1295,208048,5958021,,bse,2016-03-03
523638,IP RINGS LTD,XD,Q,115,120,115,116.2,116.4,113,34,2545,298268,,bse,2016-03-03
523642,PI INDUS.LTD,A ,Q,585.85,592.9,578.4,587.15,588,573.15,938,9957,5833649,,bse,2016-03-03
523648,PLASTIBLEND ,B ,Q,371.8,384.4,370,376.6,375.2,367.7,295,2452,925295,,bse,2016-03-03
523660,WATERBASE   ,XC,Q,78.1,79,74.25,74.95,74.95,76.65,431,62078,4704974,,bse,2016-03-03
523672,FLEX FOODS  ,XD,Q,54.5,55,52,53.15,53.15,54.4,115,16511,885442,,bse,2016-03-03
523676,GOLKUNDA DIA,XT,Q,20,20.95,20,20.95,20.95,20,2,600,12475,,bse,2016-03-03
523694,APCOTEX IND ,B ,Q,202,203,198,202,202,201.2,15,572,115205,,bse,2016-03-03
523696,FORTIS MLR  ,XD,Q,55,56,53.75,55.55,55.7,54.95,46,3136,171735,,bse,2016-03-03
523704,MASTEK LTD  ,B ,Q,122.2,125,121.6,123.1,123.1,120.8,810,31538,3883579,,bse,2016-03-03
523708,EIMCO ELECON,T ,Q,322.9,322.9,300,315,315,307.6,39,3404,1062401,,bse,2016-03-03
523716,ASHIANA HOU ,B ,Q,126,131.95,126,130.95,131,125.55,115,3709,475878,,bse,2016-03-03
523724,VIJAY SHA.BU,B ,Q,9.88,9.88,9.36,9.43,9.8,9.6,8,692,6543,,bse,2016-03-03
523732,ECO BOARD IN,XD,Q,4.75,4.75,4.75,4.75,4.75,5,1,1000,4750,,bse,2016-03-03
523736,DPL         ,B ,Q,73.5,74,72.2,73.45,73.45,72.5,193,17222,1256908,,bse,2016-03-03
523752,IO SYSTEM   ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,100,438,,bse,2016-03-03
523754,EPC INDUS.  ,XC,Q,130,131,127.4,128.3,128.3,128.7,232,32199,4151148,,bse,2016-03-03
523756,SREIINFRA   ,A ,Q,53.3,54.8,52.95,53.85,53.85,52.8,1703,653730,35065079,,bse,2016-03-03
523768,GUJ.BOROSIL ,XC,Q,70,70,70,70,70,66.7,42,4744,332080,,bse,2016-03-03
523792,MAZDA LTD   ,XC,Q,334.7,344,330,340.4,337.1,334.7,27,535,180407,,bse,2016-03-03
523796,VICEROY HOTE,B ,Q,15.25,15.46,14.9,15.19,15.03,14.9,61,6293,96246,,bse,2016-03-03
523810,DIVINE      ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,1,1,,bse,2016-03-03
523820,NEOCORP INTE,XC,Q,11.35,11.87,11.35,11.87,11.87,11.31,141,65890,777661,,bse,2016-03-03
523828,MENON BEAR. ,B ,Q,55.7,56.7,53,55.3,56.7,54.5,35,2396,131712,,bse,2016-03-03
523836,GUJ.RAFFIA  ,T ,Q,7,7.08,7,7.08,7.08,6.75,5,334,2347,,bse,2016-03-03
523838,SIMPLX INFRA,B ,Q,217.35,219,215.4,217.9,217,215.45,64,1425,310267,,bse,2016-03-03
523840,INN.TECH.PAC,XD,Q,28.4,28.4,28.3,28.4,28.4,27.05,23,8257,234186,,bse,2016-03-03
523842,SUPER TANNER,XD,Q,3.75,4.02,3.75,3.97,4.02,3.83,37,26074,102730,,bse,2016-03-03
523844,INVICTA MED ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.2,2,150,960,,bse,2016-03-03
523850,AXTEL INDUS.,XD,Q,11.79,12.71,11.79,12.53,12.51,12.11,30,15752,193305,,bse,2016-03-03
523878,TOTAL EXPORT,XD,Q,27.5,27.5,26.75,26.9,27,27,143,30474,820647,,bse,2016-03-03
523890,DS.KULKARNI ,B ,Q,74.15,76.6,74.15,74.7,74.65,75.5,12,612,45911,,bse,2016-03-03
524000,MAGMA FIN   ,B ,Q,86.5,93.5,86.5,90.05,90.05,86.55,1393,260277,23843871,,bse,2016-03-03
524019,HYDRO S & S ,XC,Q,509.8,509.8,485,488.9,487,489.5,152,4167,2048712,,bse,2016-03-03
524031,PATIDAR     ,XD,Q,19,19.21,17.39,17.97,17.95,19.32,104,13584,245877,,bse,2016-03-03
524037,RAMA PHOSPH ,XD,Q,35.05,36.85,34.7,34.85,34.8,35.35,23,6361,222494,,bse,2016-03-03
524038,VENLON ENTR ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,300,1419,,bse,2016-03-03
524051,POLYPLEX    ,B ,Q,225,226,221.4,221.6,221.4,222.4,20,542,121805,,bse,2016-03-03
524075,ALBERT DAVID,XC,Q,281,282,272.6,276.2,276.2,271.8,85,3985,1105832,,bse,2016-03-03
524080,HAR.LEATHER ,XT,Q,35,35,32.75,32.75,32.75,34.45,2,101,3310,,bse,2016-03-03
524084,MONSANTO (I),A ,Q,1632,1655,1618.95,1638.85,1630.9,1603.05,975,4145,6778680,,bse,2016-03-03
524091,ACRYCIL LTD.,XC,Q,540,540,522,537.5,539.5,535.25,71,1885,1000070,,bse,2016-03-03
524109,KABRA EXTR  ,B ,Q,79.9,83.25,79.9,82.6,83.25,79.3,27,1747,142258,,bse,2016-03-03
524129,VINYL CHEM  ,B ,Q,53.7,53.7,51.2,52.75,52.1,50.3,513,40711,2125549,,bse,2016-03-03
524136,PEE CEE COSM,XD,Q,64,64,61,64,64,64.1,10,525,32710,,bse,2016-03-03
524164,IOL CHEM PH ,B ,Q,71,72.05,68.5,70.4,70.4,70.05,644,206597,14429390,,bse,2016-03-03
524174,KESAR PETRO ,XT,Q,45.95,45.95,41.7,44.4,44.4,43.85,38,84376,3660457,,bse,2016-03-03
524200,VINATI ORG. ,B ,Q,397,397,389.55,390.35,390.35,388.35,159,26954,10592120,,bse,2016-03-03
524202,LACTOSE(I)  ,XT,Q,70.5,74,70.5,73.85,73,74,35,2531,186362,,bse,2016-03-03
524208,AARTI INDUST,B ,Q,468.95,484.9,467,481.45,481.45,460.45,350,6823,3254328,,bse,2016-03-03
524212,WANBURY LTD ,T ,Q,40.4,40.95,40,40.45,40.45,42,70,12558,508193,,bse,2016-03-03
524218,RESONANCE   ,XD,Q,20.4,20.4,18.55,20,20,19.45,16,4812,94517,,bse,2016-03-03
524226,GUJ AMB EXP ,B ,Q,39.85,40,39.45,39.65,39.5,39.8,46,11016,438595,,bse,2016-03-03
524230,RASHTR.CHEM.,B ,Q,38.5,39.3,38.35,38.75,38.75,37.1,4231,993827,38544658,,bse,2016-03-03
524232,MAHA.POLYBUT,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,320,156,,bse,2016-03-03
524264,UNIMER INDIA,XD,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,15,56,,bse,2016-03-03
524280,KOPRAN LTD. ,B ,Q,48.6,50,47.15,48.75,48.75,47.5,852,92365,4468343,,bse,2016-03-03
524288,AIMCO PESTI.,XT,Q,34.7,36,32.85,33.25,32.85,34.55,13,2600,87188,,bse,2016-03-03
524322,KABRA DRUGS ,XD,Q,14.88,14.88,14.88,14.88,14.88,14.33,7,1115,16591,,bse,2016-03-03
