SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520043,MUNJAL SHOWA,B ,Q,193.85,197.9,193.35,194.1,194.1,192.05,130,5753,1124100,,bse,2017-06-05
520051,JAMNA AUTO  ,B ,Q,261,268.8,257.65,262.9,262.9,257.4,755,43494,11481796,,bse,2017-06-05
520056,SUNDAR.CLAY ,B ,Q,4251,4251,4100,4209.8,4200.15,4246.65,53,123,514642,,bse,2017-06-05
520057,SONA KOYO ST,B ,Q,83.9,83.9,83,83.3,83.3,83.3,461,181599,15099918,,bse,2017-06-05
520059,MUNAUTO     ,B ,Q,117.2,117.7,115.75,116,116,116.05,318,17594,2046649,,bse,2017-06-05
520066,JAYBH.MARUTI,B ,Q,577.1,638.35,573,611.65,611.65,580.35,2097,60288,37533849,,bse,2017-06-05
520073,RACLGEAR    ,XD,Q,48.95,48.95,47,48.6,48.45,47.9,93,23817,1140476,,bse,2017-06-05
520075,SAMKRG PIST.,XC,Q,293,294.65,286.1,291.45,291.45,293.1,274,18449,5345781,,bse,2017-06-05
520077,AMTEK AUTO  ,A ,Q,34.8,35.05,34.4,34.6,34.6,34.85,467,160103,5569492,,bse,2017-06-05
520086,SICAL LOG   ,B ,Q,252.5,253.1,250.25,251.25,250.75,252.5,73,2420,609987,,bse,2017-06-05
520111,RATNAMNI MET,B ,Q,726.3,729.55,720,720,720,726.8,37,418,303188,,bse,2017-06-05
520113,VESUVIUS IND,B ,Q,1230,1240,1230,1232,1232,1230,19,130,160163,,bse,2017-06-05
520119,AUTOMOTIVE S,B ,Q,67.9,70.9,67.9,69.95,70.8,66.6,45,2674,185928,,bse,2017-06-05
520123,ABC INDIA   ,XD,Q,99.35,101.75,94.1,98.95,98.95,99.35,59,13977,1350774,,bse,2017-06-05
520127,BALURGHAT TE,XT,Q,3.38,3.38,3.06,3.06,3.06,3.22,7,412,1310,,bse,2017-06-05
520139,JAGSON AIRLI,XT,Q,5.1,5.1,5.1,5.1,5.1,5.05,4,951,4850,,bse,2017-06-05
520151,SHREY SH LOG,B ,Q,317,319.4,311.85,316.35,316.35,317.75,102,1746,552804,,bse,2017-06-05
520155,STARLOG     ,XC,Q,80.1,80.1,77.05,78.95,78.95,82,48,12585,992363,,bse,2017-06-05
521014,EUROTEX IND ,B ,Q,41.4,41.4,41.3,41.3,41.3,42.55,2,300,12395,,bse,2017-06-05
521016,INDO COUNT  ,B ,Q,177.1,183.95,177.1,182.45,182.45,180.2,826,116334,21162735,,bse,2017-06-05
521018,MARAL OVERS ,B ,Q,45.55,45.7,44,44.25,44.4,44.55,35,2529,113545,,bse,2017-06-05
521030,NAKODA      ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,5000,1800,,bse,2017-06-05
521034,SOMA TEXTILE,B ,Q,12.4,12.4,11.88,11.95,11.88,12.45,21,4006,48397,,bse,2017-06-05
521036,SOURCEIND   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.33,1,1000,1320,,bse,2017-06-05
521038,TAM.JAI.MILL,XT,Q,5.02,5.02,4.99,4.99,4.99,4.79,3,210,1050,,bse,2017-06-05
521054,KAKATIYA TEX,XT,Q,5.6,5.6,5.6,5.6,5.6,5.39,2,500,2800,,bse,2017-06-05
521062,OCTAVE      ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.75,4,1451,2655,,bse,2017-06-05
521064,TRIDENT     ,B ,Q,81.6,84.9,81.6,84.4,84.4,81.05,1066,167235,13970314,,bse,2017-06-05
521070,ALOK INDS.  ,B ,Q,3.23,3.26,3.1,3.12,3.12,3.2,287,698924,2213657,,bse,2017-06-05
521082,SPENTEX INDS,B ,Q,3.2,3.35,3.2,3.3,3.3,3.31,14,25845,84782,,bse,2017-06-05
521097,AMARJOTHI SP,XD,Q,183,188,177.05,187.35,187.1,183.1,78,4671,868380,,bse,2017-06-05
521105,OLYMPIA IND.,XT,Q,280,290,280,290,290,280,3,41,11830,,bse,2017-06-05
521109,NAGREEKA EXP,B ,Q,32.8,32.8,30.6,31.3,31.3,30.45,16,1713,54420,,bse,2017-06-05
521113,SUDITI IND. ,XD,Q,68,71.75,68,70.2,70.2,68,24,2961,206729,,bse,2017-06-05
521131,SBFL        ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.43,3,479,3736,,bse,2017-06-05
521141,ADITYA SPIN.,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,50,450,,bse,2017-06-05
521149,PRIME URBAN ,XD,Q,30.5,31,29,29.5,29,29.6,26,8861,263911,,bse,2017-06-05
521161,SRI LAK.SAR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,4,1121,39795,,bse,2017-06-05
521167,FRONT BUSS  ,XD,Q,7.8,7.8,7.5,7.6,7.6,7.65,20,1204,9092,,bse,2017-06-05
521180,SUPER SPIN. ,B ,Q,16.15,16.8,16.15,16.3,16.45,16.25,68,22144,363888,,bse,2017-06-05
521194,SIL INVEST  ,B ,Q,194.15,194.15,169.5,173.15,173.5,172.95,26,1478,256828,,bse,2017-06-05
521200,SURYLAK.COTT,B ,Q,111,111.8,108.35,110.9,110.9,109.9,92,6473,712583,,bse,2017-06-05
521206,SAMTEX FASH.,XD,Q,4.09,4.17,4.09,4.16,4.17,4.09,28,92003,377602,,bse,2017-06-05
521216,DHAN ROTO SP,Z ,Q,21.65,21.65,21.65,21.65,21.65,20.65,13,9399,203488,,bse,2017-06-05
521220,DAMOINDUS   ,B ,Q,82.25,85,82.25,84.45,85,82.5,23,4895,412516,,bse,2017-06-05
521226,UNI ROYAL IN,XD,Q,9.57,10.5,9.57,10.5,10.5,10.07,2,135,1324,,bse,2017-06-05
521234,SRI NACHAMAI,XD,Q,13.6,14,13.6,14,14,14,2,200,2760,,bse,2017-06-05
521240,SAMBANDAM SP,XD,Q,120.7,129.9,120.7,127.45,127.45,125.3,55,6177,782304,,bse,2017-06-05
521242,KANDAGIRI SP,XD,Q,43.85,43.85,41,41.9,42,43.05,22,1195,51435,,bse,2017-06-05
521248,KITEX GARMEN,B ,Q,389.85,397.6,387,390.6,390.6,381.1,285,6485,2541776,,bse,2017-06-05
522001,CRANEX LTD. ,XT,Q,15.35,15.54,15.19,15.54,15.54,14.8,30,11159,171797,,bse,2017-06-05
522004,BATLIBOI LTD,XD,Q,27.6,29,27.15,27.55,27.15,27.2,77,24301,678024,,bse,2017-06-05
522005,AUSTIN ENGG.,XD,Q,58.4,60,58.4,60,60,59,7,832,49918,,bse,2017-06-05
522014,UNITED DRILL,Z ,Q,201.1,201.1,200.25,200.25,200.25,200,6,186,37307,,bse,2017-06-05
522017,FLUIDOMAT   ,XD,Q,200,204.8,193.05,195.05,195.05,198.25,120,6521,1285634,,bse,2017-06-05
522029,WINDSOR MACH,B ,Q,58.9,59.3,57.5,57.6,57.65,57.6,55,4636,269266,,bse,2017-06-05
522034,SHANTHI GEAR,B ,Q,127.95,127.95,124.95,126.4,126.75,126.5,154,10952,1381888,,bse,2017-06-05
522042,SM ENERGY   ,XD,Q,4.25,4.25,3.95,3.95,3.95,4.14,5,4000,16400,,bse,2017-06-05
522064,HONDA SIEL  ,B ,Q,1380.55,1380.55,1353.15,1367.65,1377,1358.15,46,220,299790,,bse,2017-06-05
522073,HITECHGEAR  ,B ,Q,345.45,358.8,343.8,350.85,350.85,341.45,361,9792,3441126,,bse,2017-06-05
522074,ELGI EQUIP  ,B ,Q,211.25,213,206.1,209.95,211.7,211.05,57,2281,480508,,bse,2017-06-05
522085,STONE INDIA ,XD,Q,61.85,61.85,60.5,60.8,60.8,61.65,160,25893,1580172,,bse,2017-06-05
522101,KILBURN ENGG,XD,Q,58.55,60,58.5,59,58.55,58.55,72,11707,690802,,bse,2017-06-05
522105,BIRLA PRETEC,XD,Q,4.1,4.36,4.02,4.25,4.26,4.16,46,20182,85472,,bse,2017-06-05
522108,YUKEN INDIA ,XT,Q,1675,1741,1600,1737.3,1740,1667.4,173,10925,18514338,,bse,2017-06-05
522113,TIMKEN (I)  ,B ,Q,680.7,692.1,678.1,683.8,683.8,675.85,129,1909,1305302,,bse,2017-06-05
522122,VOITH PAPER ,XT,Q,620.15,630,620.15,625.8,630,629.45,18,536,333847,,bse,2017-06-05
522134,ARTSON ENG  ,XT,Q,52,52.6,49.6,52.55,52.55,50.1,18,2252,117155,,bse,2017-06-05
522152,SOLITAIR MC ,XD,Q,51,51.65,50,50.05,50.05,51,52,6362,321349,,bse,2017-06-05
522163,DIAMONPOWER ,B ,Q,30.95,31.75,30.55,31.4,31.5,31.35,227,34117,1064522,,bse,2017-06-05
522165,INDSIL HYD  ,XT,Q,79,79.95,78.1,78.5,78.5,79.75,44,6814,537427,,bse,2017-06-05
522175,SVOGL       ,Z ,Q,2.28,2.47,2.26,2.26,2.26,2.37,21,24751,56056,,bse,2017-06-05
522183,ITL INDUSTRS,XD,Q,91.8,91.8,86.15,90.65,90.2,89.35,131,16115,1431197,,bse,2017-06-05
522195,FRONTIER SPR,XD,Q,66,74,66,71.15,72.9,70.9,97,7786,556178,,bse,2017-06-05
522205,PRAJ IND.LTD,B ,Q,76.75,77.35,75.75,75.85,75.8,76.75,366,46779,3566974,,bse,2017-06-05
522207,RASANDIK ENG,XD,Q,102.95,103.35,99.65,103.35,103.35,98.45,89,12109,1245513,,bse,2017-06-05
522215,SWISS GLASS ,XT,Q,174,176.05,168.15,175,175,174.15,11,2036,357084,,bse,2017-06-05
522217,GUJ APOIND  ,B ,Q,172.95,175,171.5,172.95,172.5,172,23,5907,1022840,,bse,2017-06-05
522229,TANEJA AERO.,XC,Q,52.85,53.95,52.3,53.1,53.45,52.85,58,22930,1216237,,bse,2017-06-05
522241,M.M.FORGINGS,B ,Q,620,628,613,615.75,613,626.75,21,377,233896,,bse,2017-06-05
522249,MAYUR UNIQ. ,B ,Q,367,370.55,362.6,367.65,368,365.9,90,1727,636766,,bse,2017-06-05
522251,CENLUB INDUS,XD,Q,51.1,53.5,50.65,50.95,50.65,52.8,30,1723,88752,,bse,2017-06-05
522257,RAJOO ENGIN.,XC,Q,22.75,23.15,22.55,22.95,23.1,22.5,145,81284,1861024,,bse,2017-06-05
522261,DOLPHIN OFF.,B ,Q,92.4,93.75,92,93.05,92.7,91.75,167,11624,1080709,,bse,2017-06-05
522263,JMC PROJECTS,B ,Q,278.3,286,277.5,283,283,276.95,135,2354,663633,,bse,2017-06-05
522267,VEEJAY LAKSH,XD,Q,47.6,50,47.6,48.35,48,49.25,11,800,38848,,bse,2017-06-05
522275,GET&D       ,A ,Q,350.4,350.7,344,346.7,345,349.3,224,8472,2931282,,bse,2017-06-05
522281,RAM RAT.WIRE,XC,Q,132.4,158.15,132.4,157.3,157.3,131.8,1739,311776,46900465,,bse,2017-06-05
522285,JAY NECO IND,B ,Q,9.4,9.4,9.05,9.08,9.1,9.23,59,24111,222306,,bse,2017-06-05
522287,KALPA.POWER ,B ,Q,340,351.9,340,348.35,351,339.95,352,7136,2468973,,bse,2017-06-05
522292,CHANDNI TE  ,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,18,4273,79905,,bse,2017-06-05
522294,T & I GLOBAL,XD,Q,49,49,45.9,46.4,47,50.95,280,59862,2779684,,bse,2017-06-05
522295,CONTROL PRNT,B ,Q,278,317.5,278,307.05,307.05,274.45,1257,45709,13777034,,bse,2017-06-05
522650,BEMCO HYDRAU,XD,Q,179.8,179.8,179.5,179.5,179.5,176,2,2,359,,bse,2017-06-05
523007,ANSAL BUILD.,XD,Q,88.1,93.75,88.1,90.55,90.55,92.35,126,11621,1065785,,bse,2017-06-05
523011,WEIZMANN LTD,B ,Q,43.9,43.9,42,42.05,42,42.8,5,216,9283,,bse,2017-06-05
523019,B.N.RATHI SE,XD,Q,29.5,31.3,27.75,29,29,28,14,3726,107009,,bse,2017-06-05
523021,RISHITECH   ,XD,Q,67,67,66,66.5,66.5,67.7,28,5865,391438,,bse,2017-06-05
523023,SINCLAIR HOT,XC,Q,318,322,306.25,312.45,306.25,317.7,58,4528,1428558,,bse,2017-06-05
523025,SAFARI IND. ,XC,Q,1450,1545,1450,1544.8,1545,1425.9,70,1238,1872708,,bse,2017-06-05
523062,JJ FINANCE  ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.59,1,1,11,,bse,2017-06-05
523100,COSMO FERR. ,XD,Q,18.9,19.25,18.9,19.1,19.25,18.9,3,350,6632,,bse,2017-06-05
523116,SANCO TRANS ,XD,Q,265.05,265.05,265.05,265.05,265.05,265.05,1,1,265,,bse,2017-06-05
523120,ADOR MULTI. ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,3,1050,27037,,bse,2017-06-05
523144,MEDI CAPS   ,XD,Q,24,26,23.3,24.8,24.85,25.6,55,6100,152857,,bse,2017-06-05
523160,MORGAN CRU  ,XT,Q,850,850,839.9,849.8,850,828.4,65,1281,1087890,,bse,2017-06-05
523204,ABAN OFFSHO ,A ,Q,180.2,183.3,180.2,180.8,180.8,180.2,1660,140601,25574902,,bse,2017-06-05
523207,KOKUYOCMLN  ,B ,Q,101,103,100.5,100.6,101.5,100.45,262,29293,2993326,,bse,2017-06-05
523209,NICCO UCO AL,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,750,330,,bse,2017-06-05
523229,BHARAT SEATS,XC,Q,87.1,87.1,84.45,86.45,86.75,87.1,110,25790,2220739,,bse,2017-06-05
523236,SHRENUJ & CO,Z ,Q,1.05,1.05,1.03,1.03,1.03,1.08,34,52556,54193,,bse,2017-06-05
523248,MACHINO PLAS,XD,Q,269.5,289.9,252.6,279.1,279.1,259.45,115,6897,1906712,,bse,2017-06-05
523260,PEARL POLYME,B ,Q,34.9,34.9,32.35,33.95,33.95,33.25,21,6154,206021,,bse,2017-06-05
523261,VENKEY'S (I),B ,Q,1246.2,1268.3,1232.55,1244.65,1244.65,1237.75,225,2794,3485988,,bse,2017-06-05
523269,ADVANI HOTEL,B ,Q,54,62.8,54,60.9,60.9,53.8,207,25260,1548932,,bse,2017-06-05
523277,G.V.FILMS   ,XD,Q,0.64,0.69,0.61,0.66,0.62,0.63,71,103753,66338,,bse,2017-06-05
523283,SUPER HOUSE ,B ,Q,149,149,145.95,146.25,146.3,144.9,70,3085,454171,,bse,2017-06-05
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-06-05
523301,TCPL PACK   ,XC,Q,584,584,540,548.15,548.15,573,374,11950,6642670,,bse,2017-06-05
523319,BALMER LAWRI,B ,Q,235.35,237.1,232.7,233.45,232.9,235.7,304,12810,2996901,,bse,2017-06-05
523323,KOVAI MEDI. ,XT,Q,1229,1229,1185.6,1203,1215,1213.9,123,2094,2516861,,bse,2017-06-05
523329,ELDECO HOUS.,XC,Q,822,822,770,791.3,803.9,815.9,145,3626,2862412,,bse,2017-06-05
523367,DCMSHRIRAM  ,B ,Q,364.4,371.5,356.5,363.8,363.8,367.2,895,10797,3970436,,bse,2017-06-05
523369,DCM SHR.IND ,XC,Q,319.95,327.75,319.95,322,322.5,320,171,8342,2697294,,bse,2017-06-05
523371,MAWANA SUGAR,B ,Q,79.6,80.55,76.6,77.55,77.25,79.2,180,21910,1726260,,bse,2017-06-05
523384,MAH.RAS.APEX,T ,Q,69.3,72.9,69.3,70,70,72.9,50,11194,776389,,bse,2017-06-05
523385,NILKAMAL L  ,B ,Q,2112.5,2134.35,2071,2084,2084,2097.7,831,5592,11760101,,bse,2017-06-05
523387,TRITON CORP.,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,9,36070,8296,,bse,2017-06-05
523391,NAHAR POLY  ,B ,Q,58,59.1,58,58.25,58.2,58.8,24,1994,116182,,bse,2017-06-05
523395,3M INDIA LTD,B ,Q,13815.1,14099,13717.5,13904.35,13904.35,13712.7,156,2171,30176092,,bse,2017-06-05
523398,JCHAC       ,B ,Q,2130,2192.4,2100,2120.3,2145.85,2138.7,267,1208,2572997,,bse,2017-06-05
523405,JM FINANCIAL,B ,Q,128.4,128.4,124.6,125.3,125.3,125.95,1526,188722,23872553,,bse,2017-06-05
523411,ADCINDIA    ,XC,Q,237,243,232.5,243,243,235.1,13,493,115907,,bse,2017-06-05
523445,REL INDL INF,B ,Q,435,442.45,432.4,437.6,437.6,431.25,1886,71467,31304333,,bse,2017-06-05
523449,SHARP INDIA ,XT,Q,70.8,72.9,70.8,70.8,70.8,74.4,36,8692,617945,,bse,2017-06-05
523457,LINDEINDIA  ,B ,Q,451,455,435.3,438.05,436,442.9,397,5814,2581985,,bse,2017-06-05
523465,IND.BANK HSG,XT,Q,32.3,32.3,32.3,32.3,32.3,34,8,1238,39987,,bse,2017-06-05
523467,JAIMATA GLAS,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,3,400,81,,bse,2017-06-05
523483,PACIFIC IND.,XD,Q,129.05,129.05,129.05,129.05,129.05,122.95,8,1261,162732,,bse,2017-06-05
523519,UNI OFF AUTO,XT,Q,3.5,3.5,3.5,3.5,3.5,3.41,1,1,3,,bse,2017-06-05
523523,RAINBOW PAP.,T ,Q,4.48,4.5,4.18,4.18,4.18,4.39,52,94674,407861,,bse,2017-06-05
523537,APM INDUS.  ,XC,Q,60.1,60.1,58.1,58.8,58.8,58.85,41,3530,207715,,bse,2017-06-05
523539,PRECISION WR,B ,Q,136.9,140,136,138.25,138.25,137.7,122,5133,707866,,bse,2017-06-05
523550,KRYPTON IND ,XT,Q,12.47,13.5,12.47,13.3,13.5,13.1,5,6350,84423,,bse,2017-06-05
523558,NETWORK LTD.,XT,Q,3.69,3.69,3.41,3.42,3.42,3.52,5,1100,4031,,bse,2017-06-05
523566,MARTIN BURN ,XD,Q,23.2,23.3,23.2,23.3,23.3,24.25,3,333,7743,,bse,2017-06-05
523574,FEL         ,B ,Q,29.5,30,29.05,29.35,29.35,29.7,219,71904,2124358,,bse,2017-06-05
523586,IND.TONERS  ,XC,Q,190,190,169.2,180.15,180,186.1,219,17402,3095128,,bse,2017-06-05
523592,JENSON &NICH,T ,Q,9.43,9.43,9.43,9.43,9.43,8.99,9,4610,43472,,bse,2017-06-05
523594,KUNSTSTOFFE ,XD,Q,25.05,25.3,25.05,25.15,25.3,24.1,3,460,11560,,bse,2017-06-05
523598,SHIPP.CORPN ,A ,Q,77.7,77.7,74.5,75.05,75.05,77.25,1088,150381,11410441,,bse,2017-06-05
523606,SIKA INTER. ,XD,Q,184,184,177.25,179.05,179.05,183,13,1251,225491,,bse,2017-06-05
523610,ITI LTD.    ,B ,Q,81.8,84.75,81,84.75,84.75,80.75,1276,204633,17124060,,bse,2017-06-05
523618,DREDGING COR,B ,Q,575.15,589.5,571.5,572.55,572.55,580.95,455,8844,5120181,,bse,2017-06-05
523620,PHARMASIA   ,XT,Q,22.9,22.9,20.9,22.9,22.9,21.9,6,211,4609,,bse,2017-06-05
523628,PODDAR      ,B ,Q,974.95,974.95,950,970.9,950,963,11,145,140931,,bse,2017-06-05
523630,NATIONAL FER,B ,Q,82.35,83.5,82.05,82.6,82.5,81.85,490,65698,5447580,,bse,2017-06-05
523638,IP RINGS LTD,XC,Q,147.95,147.95,141.25,145.1,145.1,142.3,27,2933,424957,,bse,2017-06-05
523642,PI INDUS.LTD,A ,Q,814.5,823,811.25,817.2,817.2,809.15,617,19424,15890103,,bse,2017-06-05
523648,PLASTIBLEND ,B ,Q,495.05,510,495.05,508.05,509,508.8,54,816,413417,,bse,2017-06-05
523660,WATERBASE   ,XC,Q,95.9,96.3,94.1,94.85,94.85,95,241,27102,2581802,,bse,2017-06-05
523672,FLEX FOODS  ,XC,Q,106.9,123.9,106.7,121.25,121.25,105.45,836,71481,8314680,,bse,2017-06-05
523676,GOLKUNDA DIA,XT,Q,23,23,22.8,22.8,22.8,24,11,954,21811,,bse,2017-06-05
523694,APCOTEX IND ,B ,Q,367.6,377,367.6,375.15,377,369.7,61,1336,501556,,bse,2017-06-05
523696,FORTIS MLR  ,XC,Q,76.75,78.8,76.65,77.55,77.4,78.75,26,1219,94923,,bse,2017-06-05
523704,MASTEK LTD  ,B ,Q,293.35,296.2,288.25,290.25,290.25,289,882,29435,8582001,,bse,2017-06-05
523708,EIMCO ELECON,B ,Q,601,623,601,611.9,611.9,600.15,78,1636,1003651,,bse,2017-06-05
523710,SAYAJI HOTEL,XT,Q,306,311.5,306,307.65,306.5,307.95,21,532,163023,,bse,2017-06-05
523716,ASHIANA HOU ,B ,Q,209.05,209.05,202.95,204.6,205.5,209.55,172,3756,770809,,bse,2017-06-05
523722,SVAM SOFTWAR,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,5,1124,494,,bse,2017-06-05
523724,VIJAY SHA.BU,B ,Q,16.05,16.15,14.1,14.7,14.1,16.1,86,13921,208496,,bse,2017-06-05
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,4,2100,11340,,bse,2017-06-05
523736,DPL         ,B ,Q,80.45,80.7,79,80.65,80.65,80.05,62,6561,526953,,bse,2017-06-05
523752,IO SYSTEM   ,XD,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,200,766,,bse,2017-06-05
523754,EPC INDUS.  ,XC,Q,185,200,185,192.45,192.45,178.75,5548,535690,104146288,,bse,2017-06-05
523756,SREIINFRA   ,A ,Q,105.05,106.2,103.75,104.2,104.2,105.05,1149,80358,8423384,,bse,2017-06-05
523768,GUJ.BOROSIL ,XC,Q,88,93.9,85.5,90.85,90.85,84.4,1999,252677,23019035,,bse,2017-06-05
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.13,4,900,3717,,bse,2017-06-05
523792,MAZDA LTD   ,B ,Q,329.05,334.95,329,334.9,334.55,325,26,507,168396,,bse,2017-06-05
523796,VICEROY HOTE,B ,Q,19.9,20.3,19.6,19.95,19.95,19.75,199,44596,891657,,bse,2017-06-05
523820,NEOCORP INTE,Z ,Q,5.7,6,5.7,5.7,5.7,6,62,27920,159150,,bse,2017-06-05
523828,MENON BEAR. ,B ,Q,74.7,74.7,72.9,73.1,73,74.7,28,929,68418,,bse,2017-06-05
523836,GUJ.RAFFIA  ,T ,Q,20.2,22.05,20.2,22.05,22.05,21,5,600,12490,,bse,2017-06-05
523838,SIMPLX INFRA,B ,Q,474,474.8,453.85,464.75,467.6,458.2,200,3024,1399518,,bse,2017-06-05
523840,INN.TECH.PAC,XC,Q,84,84,78.1,80.7,80.9,82.1,84,17439,1406549,,bse,2017-06-05
523842,SUPER TANNER,XD,Q,4.08,4.25,4.08,4.25,4.25,4.23,23,42266,179351,,bse,2017-06-05
523850,AXTEL INDUS.,XD,Q,79.2,81.55,79,79.55,79,80.4,21,1438,114502,,bse,2017-06-05
523874,PRECI CONTNR,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,4750,1530,,bse,2017-06-05
523878,TOTAL EXPORT,XT,Q,1.82,1.99,1.82,1.82,1.82,1.9,4,209,397,,bse,2017-06-05
523890,DS.KULKARNI ,T ,Q,40.55,43.9,40.55,40.55,40.55,42.65,128,79953,3243503,,bse,2017-06-05
524000,MAGMA FIN   ,B ,Q,128.95,131.5,128.9,131.05,131,129.4,154,10829,1415151,,bse,2017-06-05
524013,HIND.FLUROCA,XT,Q,11,11.11,11,11.11,11.11,11,3,316,3507,,bse,2017-06-05
524019,KINGFA      ,B ,Q,813.85,813.85,767,774.4,775,780.2,214,1810,1417735,,bse,2017-06-05
524037,RAMA PHOSPH ,XC,Q,94.7,103.7,94.7,100.8,100.8,99.8,58,6433,646107,,bse,2017-06-05
524038,VENLON ENTR ,XD,Q,3.25,3.46,3.25,3.46,3.46,3.3,11,1928,6586,,bse,2017-06-05
524051,POLYPLEX    ,B ,Q,450,455,445,451.4,450.2,445.1,92,1428,641134,,bse,2017-06-05
524075,ALBERT DAVID,B ,Q,335.95,344,331.5,336.65,336.65,330.15,189,5851,1972895,,bse,2017-06-05
524080,HAR.LEATHER ,XT,Q,45,47.25,44.9,45.05,47.25,45,11,2443,110049,,bse,2017-06-05
524084,MONSANTO (I),A ,Q,2880,2880,2796,2810.55,2804.5,2852.25,185,965,2724223,,bse,2017-06-05
524091,ACRYCIL LTD.,XC,Q,462.1,488.95,462.1,467,467,468,40,1398,662453,,bse,2017-06-05
524109,KABRA EXTR  ,B ,Q,114.85,114.85,112.2,112.2,112.2,112.25,15,1315,148848,,bse,2017-06-05
524129,VINYL CHEM  ,B ,Q,75.95,75.95,70.15,70.45,70.45,70.2,286,31850,2279570,,bse,2017-06-05
524136,PEE CEE COSM,XD,Q,81.85,87.65,81.85,85.9,87.55,83.5,7,291,23948,,bse,2017-06-05
524164,IOL CHEM PH ,B ,Q,59.6,61.6,58,58.4,58.4,59.2,255,18068,1076037,,bse,2017-06-05
524174,KESAR PETRO ,XC,Q,45.2,49.7,45,48.95,49.7,47.35,352,24269,1173389,,bse,2017-06-05
524200,VINATI ORG. ,B ,Q,896,908.9,890.05,899.85,905,895.4,78,961,865578,,bse,2017-06-05
524202,LACTOSE(I)  ,XT,Q,161.4,165,153.3,155.15,155,161.35,41,4253,660592,,bse,2017-06-05
524208,AARTI INDUST,B ,Q,906,907,882.25,888.65,888.5,900.45,1181,9428,8456497,,bse,2017-06-05
524212,WANBURY LTD ,T ,Q,46.85,46.85,44.85,45.85,45.85,46.45,14,2504,113173,,bse,2017-06-05
524218,RESONANCE   ,XD,Q,43.5,45,43,43.7,43.7,42.2,49,4035,177395,,bse,2017-06-05
524226,GUJ AMB EXP ,B ,Q,130.6,133.15,127.1,128.1,128.1,130.55,209,14681,1913165,,bse,2017-06-05
524230,RASHTR.CHEM.,B ,Q,88.95,88.95,86.8,87.4,87.4,88.4,1367,228786,20042758,,bse,2017-06-05
524280,KOPRAN LTD. ,B ,Q,86.35,86.8,84.75,86.15,86.15,85.55,515,59297,5097246,,bse,2017-06-05
524288,AIMCO PESTI.,XT,Q,115.35,115.35,115.35,115.35,115.35,109.9,29,4289,494736,,bse,2017-06-05
524314,GUJ.TERC LAB,XD,Q,11,11,11,11,11,11.7,2,1400,15400,,bse,2017-06-05
524322,KABRA DRUGS ,XD,Q,4.5,4.75,4.5,4.75,4.75,4.73,5,230,1087,,bse,2017-06-05
524324,SEYAIND     ,XC,Q,399.1,400,380,399.4,400,394.2,16,1772,694893,,bse,2017-06-05
524330,JAYANT AGRO ,B ,Q,945,950.2,925,929.95,929.95,938.45,209,3358,3142932,,bse,2017-06-05
524332,BCL         ,XT,Q,85.5,85.5,79,82.5,82.5,82,19,4730,377662,,bse,2017-06-05
524336,SH.HARI CHEM,XD,Q,65.2,66,65.2,65.95,65.95,65.95,14,2410,158628,,bse,2017-06-05
524342,INDOBORAXC  ,XC,Q,280,280,275,276.35,275,281.45,33,1226,340332,,bse,2017-06-05
524348,AARTI DRUGS ,B ,Q,489,490,482.55,485.65,488.95,489.95,138,1276,623251,,bse,2017-06-05
524370,BODAL CHEM  ,B ,Q,167.8,167.8,163.95,165.55,165.55,167.05,454,25870,4280309,,bse,2017-06-05
524372,ORCHIDPHAR  ,B ,Q,30.5,30.85,29.85,30.35,30.35,30.45,301,51247,1557512,,bse,2017-06-05
524394,VIMTA LABS  ,B ,Q,118.45,122.4,118.45,120.5,120.35,120.85,74,7448,899322,,bse,2017-06-05
524396,BIOFIL CHEM ,T ,Q,14.73,14.74,14.73,14.74,14.74,14.04,16,4680,68971,,bse,2017-06-05
524404,MARKSANS    ,A ,Q,45.45,45.45,42.85,43.15,43.15,45.15,2172,632728,27681477,,bse,2017-06-05
524412,AAREY DRUGS ,XD,Q,117,117.4,116,116.85,116.85,116.65,238,44739,5226766,,bse,2017-06-05
