SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512289,SHIRPUR GOLD,B ,Q,132.05,136.9,130.2,133.4,133.4,131.65,1292,158122,20991825,,bse,2016-08-26
512296,BHAGYA INL  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.1,3,300,5415,,bse,2016-08-26
512297,WHEEL & AXLE,XT,Q,407,408.5,406,406.75,406.75,407.4,85,739,300592,,bse,2016-08-26
512299,STERL.BIOTEC,B ,Q,4,4.02,3.92,3.97,3.96,4.05,29,27497,109483,,bse,2016-08-26
512301,CHAMBAL BREW,XD,Q,16,16,14.15,14.96,15,15.13,114,138667,2050442,,bse,2016-08-26
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,7,9210,3131,,bse,2016-08-26
512344,ARAVALI SEC.,XD,Q,3.99,3.99,3.99,3.99,3.99,4.19,3,46,183,,bse,2016-08-26
512369,ENNORE COKE ,XD,Q,8.17,8.59,8.17,8.29,8.2,8.59,10,1646,13745,,bse,2016-08-26
512393,SHARDUL SECU,XD,Q,42,42,40.3,41.85,41.85,41.85,9,592,24489,,bse,2016-08-26
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,4900,2401,,bse,2016-08-26
512437,APOLLO FIN I,XT,Q,14.2,14.2,14.2,14.2,14.2,14.86,3,250,3550,,bse,2016-08-26
512449,SVC RES     ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.12,5,5000,5500,,bse,2016-08-26
512453,SHRI JAGDAMB,XT,Q,410,410,403.75,403.75,403.75,425,10,304,122896,,bse,2016-08-26
512455,LLOYDS MET E,XD,Q,15.25,16,14.31,14.72,14.72,15.15,85,24380,367721,,bse,2016-08-26
512463,SHREE GLOBAL,XC,Q,13.4,13.4,13.4,13.4,13.4,12.8,3,1326,17768,,bse,2016-08-26
512489,OASIS SECUR.,XD,Q,34,34,34,34,34,33,1,1,34,,bse,2016-08-26
512493,GARNET INTL ,XD,Q,194.75,196,194.75,196,196,205,4,239,46826,,bse,2016-08-26
512499,SHALIMAR PRO,XD,Q,0.43,0.43,0.42,0.43,0.43,0.42,60,1308704,560222,,bse,2016-08-26
512519,DONEAR IND. ,B ,Q,32.7,39.5,31.5,39.45,39.45,32.95,3269,1038848,38413930,,bse,2016-08-26
512527,SUPER SAL IN,XC,Q,551,551,541.2,544.35,542.5,555.5,67,4005,2199e3,,bse,2016-08-26
512529,SEQUENT     ,B ,Q,140.7,145.75,135,136.1,136.1,139.25,1973,91720,12935597,,bse,2016-08-26
512531,STC INDIA   ,B ,Q,117.55,118.3,114.2,114.6,114.6,116.75,505,27457,3171927,,bse,2016-08-26
512535,ASAHI INFRA.,XT,Q,1.05,1.09,1.05,1.09,1.09,1.07,4,4550,4779,,bse,2016-08-26
512559,KOHINORFOODS,B ,Q,65,65,63,63.45,64,64.35,115,9481,607798,,bse,2016-08-26
512565,R.T.EXPORTS ,XD,Q,9.11,9.11,9.11,9.11,9.11,9.49,1,100,911,,bse,2016-08-26
512573,AVANTI FEEDS,B ,Q,559.25,559.25,530.8,534.1,534.1,557.5,769,15705,8457508,,bse,2016-08-26
512579,GUJ.NRE COKE,B ,Q,3.2,3.2,3.12,3.15,3.15,3.16,165,166924,528051,,bse,2016-08-26
512587,ZODIAC JRD  ,B ,Q,37.4,37.4,37.4,37.4,37.4,35.9,4,698,26105,,bse,2016-08-26
512599,ADANI ENTER ,A ,Q,73.55,74,71.85,72.35,72.35,73.4,1889,482455,35116399,,bse,2016-08-26
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.3,3,1500,8100,,bse,2016-08-26
512608,BHANDARI HOS,XD,Q,3.5,3.5,3.05,3.33,3.33,3.4,175,1338599,4496670,,bse,2016-08-26
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,1200,1932,,bse,2016-08-26
512626,ORBIT EXPORT,B ,Q,249.55,252.7,248.4,248.65,248.6,252.2,64,4769,1192337,,bse,2016-08-26
512634,SAVERA IND  ,XD,Q,60.05,60.1,60,60.1,60.1,62,4,117,7030,,bse,2016-08-26
513005,VBC FERRO   ,XT,Q,45,48.2,44,48.2,48.2,46,6,680,30313,,bse,2016-08-26
513010,TATA SPONGE ,B ,Q,625,630.3,613,615.4,615.4,618.25,2065,51206,31815583,,bse,2016-08-26
513023,NAV BHAR VEN,B ,Q,242,249.75,239,240.6,240.6,245.65,1216,58866,14339972,,bse,2016-08-26
513059,G.S.AUTO INT,XD,Q,15.02,15.9,15,15.37,15.35,15.76,45,9866,152108,,bse,2016-08-26
513063,TRANSFREIGHT,XT,Q,4.25,4.25,4.25,4.25,4.25,4.4,1,500,2125,,bse,2016-08-26
513097,SHIV.BIMETAL,XD,Q,31.95,32.5,30.8,32.25,32.25,31.7,157,36474,1160860,,bse,2016-08-26
513108,GANDHI SP.TU,B ,Q,297.25,304.8,297.2,300,300,306.85,17,239,71964,,bse,2016-08-26
513117,AMFORGE IND.,B ,Q,3.55,3.67,3.55,3.67,3.67,3.5,11,3200,11504,,bse,2016-08-26
513119,ABC GAS INT ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.5,2,1400,22680,,bse,2016-08-26
513121,ORICON ENT  ,B ,Q,60.1,60.1,57.7,57.9,57.9,59.4,352,77809,4546844,,bse,2016-08-26
513142,BALASORE    ,XC,Q,21.15,21.65,21.1,21.35,21.65,21.25,102,86884,1855144,,bse,2016-08-26
513149,ACROW INDIA ,XT,Q,199.55,199.55,198,199.55,199.55,190.05,4,93,18531,,bse,2016-08-26
513151,STI INDIA LT,B ,Q,9.35,9.8,9.35,9.8,9.8,9.35,2,200,1891,,bse,2016-08-26
513173,STL STR INF ,XD,Q,17.85,18,14.85,16.55,17.95,16.5,26,3705,63981,,bse,2016-08-26
513179,NAT STL AGRO,T ,Q,21.2,21.75,20.9,21.35,21.65,21.7,39,8045,171031,,bse,2016-08-26
513216,UTTAM GALVA ,B ,Q,32.55,32.55,31.25,31.35,31.35,31.4,390,37092,1175723,,bse,2016-08-26
513228,PENNAR STEEL,B ,Q,44.3,44.3,43.35,43.95,43.85,43.85,181,34606,1515342,,bse,2016-08-26
513250,JYOTI STRUCT,B ,Q,13,13.22,12.71,13,13,13.39,725,141223,1828934,,bse,2016-08-26
513252,JAY USHIN   ,XT,Q,270,270,260,262,262,265,14,516,134984,,bse,2016-08-26
513262,ST.STR.WHEEL,B ,Q,575,575,565.85,571.25,573.3,561.15,481,9358,5334174,,bse,2016-08-26
513269,MAN IND.(I) ,B ,Q,56.2,56.45,54.3,54.9,54.9,55.95,457,43994,2445629,,bse,2016-08-26
513295,RUCHI STR AL,XD,Q,2.85,2.99,2.71,2.99,2.99,2.85,10,2447,6971,,bse,2016-08-26
513303,MODERN STEEL,XD,Q,5.75,5.75,5.75,5.75,5.75,6,2,750,4312,,bse,2016-08-26
513335,METALFORGE  ,B ,Q,59.7,59.7,56,56.7,56.7,57.85,230,19570,1114342,,bse,2016-08-26
513349,AJMERA      ,B ,Q,140.15,141.7,139,139.5,139.5,140.15,104,4191,587596,,bse,2016-08-26
513353,COCHIN MIN. ,XD,Q,114.25,116.5,113.2,114.25,114,116.1,20,1145,131800,,bse,2016-08-26
513361,ISW LTD     ,XC,Q,3.03,3.18,2.82,2.9,2.82,3.13,41,29900,87977,,bse,2016-08-26
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,11,54650,1770660,,bse,2016-08-26
513375,CARBORUNDUM ,B ,Q,276.05,278.25,271.8,273.2,272.85,276.3,367,14846,4083326,,bse,2016-08-26
513377,MINERAL&METL,A ,Q,46,46.2,45,45.1,45.1,45.8,699,115661,5268598,,bse,2016-08-26
513401,ASHIANA ISP.,XT,Q,9.15,9.7,9.15,9.7,9.7,9.24,2,600,5765,,bse,2016-08-26
513414,SUJANA METAL,B ,Q,2.37,2.45,2.36,2.43,2.43,2.37,27,45425,109679,,bse,2016-08-26
513418,SMFIL       ,XD,Q,14,15.1,13.4,14.1,14.1,14.3,162,228576,3211102,,bse,2016-08-26
513434,TATA METALIK,B ,Q,447,452.2,441.35,443.65,443.65,444.9,1755,78339,34934128,,bse,2016-08-26
513436,SHAH ALLOYS ,B ,Q,9.64,9.65,9.55,9.56,9.55,9.68,15,904,8682,,bse,2016-08-26
513446,MONNETISPA  ,B ,Q,23.7,24,23.5,23.6,23.6,23.5,88,9671,228847,,bse,2016-08-26
513460,MAHALAXMI SM,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.74,2,700,2618,,bse,2016-08-26
513472,SIMPLEX CAST,XD,Q,112,117.7,112,114,114,114.95,22,665,76057,,bse,2016-08-26
513498,SOUTH.MAGNES,P ,Q,32.45,32.45,32.45,32.45,32.45,31.2,2,2200,71390,,bse,2016-08-26
513502,BARODA EXTR.,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,7,103157,33010,,bse,2016-08-26
513509,KALYANI FORG,T ,Q,258.6,280,258.6,270,270,268.4,6,110,29445,,bse,2016-08-26
513511,PANCH.STEEL ,XD,Q,21.85,21.85,21.4,21.4,21.4,21.85,3,450,9720,,bse,2016-08-26
513517,STEELCAST   ,XD,Q,73.9,75.8,70.55,72.85,72.85,72.85,138,28449,2098539,,bse,2016-08-26
513519,PITTI LAMIN.,B ,Q,41.5,44,40.8,41.25,41.25,41.1,192,10143,423979,,bse,2016-08-26
513528,GLITTEK GRAN,XD,Q,2.32,2.55,2.32,2.55,2.55,2.44,3,1499,3707,,bse,2016-08-26
513532,PRADEEP MET.,XC,Q,42.1,44,42,42.75,42.4,44,52,7497,319224,,bse,2016-08-26
513534,VARDHMAN IND,XD,Q,35.5,35.5,35.5,35.5,35.5,35.6,1,50,1775,,bse,2016-08-26
513536,GNRL        ,XC,Q,43.1,46.9,43.1,46.9,46.9,45.3,4,1600,72e3,,bse,2016-08-26
513554,MAHA STEEL  ,B ,Q,338.8,341.3,320.5,329.9,329.9,339,1084,107429,35913512,,bse,2016-08-26
513558,REAL STRIPS ,XD,Q,9.85,9.91,9.85,9.91,9.91,9.85,16,6204,61284,,bse,2016-08-26
513566,NOVA IRON&ST,T ,Q,11.68,11.68,11.68,11.68,11.68,11.13,11,1805,21082,,bse,2016-08-26
513575,STERPOW     ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,70,403,,bse,2016-08-26
513583,S.B.& T INT.,T ,Q,1.9,2.04,1.9,1.95,2.03,1.99,48,36643,70112,,bse,2016-08-26
513597,SURANA INDS ,B ,Q,5.35,5.64,5.35,5.64,5.64,5.42,3,10100,54064,,bse,2016-08-26
513599,HIND.COPPER ,A ,Q,67.05,67.6,64.3,65.15,65.15,67,1396,128990,8431413,,bse,2016-08-26
513605,SRIPIPES    ,B ,Q,325,330,315.55,324.35,324.35,324.2,1084,47816,15484978,,bse,2016-08-26
513629,TULSYAN NEC ,XD,Q,22.1,22.1,22,22,22,22,4,600,13220,,bse,2016-08-26
513642,AXEL POLYMER,XT,Q,7.25,7.5,6.83,7.3,7.5,7.17,6,1300,9322,,bse,2016-08-26
513683,NLCINDIA    ,A ,Q,78.65,78.8,75.35,76.15,76,78,211,14229,1094623,,bse,2016-08-26
513687,SPECTRA IND.,XD,Q,13.07,14.17,13.06,13.5,13.5,13.5,7,437,6053,,bse,2016-08-26
513691,JMT AUTO LTD,B ,Q,52.45,52.5,50.45,51.65,51.65,51.85,204,34471,1770457,,bse,2016-08-26
513693,KIC METALIKS,XC,Q,157.85,157.85,157.85,157.85,157.85,154.8,1,2,315,,bse,2016-08-26
513699,SOLID STONE ,XD,Q,39,39,39,39,39,37.7,2,100,3900,,bse,2016-08-26
513703,KUMAR WIRE  ,XT,Q,30.5,30.5,30.5,30.5,30.5,29.05,1,50,1525,,bse,2016-08-26
513709,SHILP GRAVUR,XD,Q,80,80,73.8,76.3,76.3,73.1,154,14571,1130484,,bse,2016-08-26
513713,WHITE DIAMON,XD,Q,17,17.35,16.9,17.35,17.35,16.9,21,7879,134610,,bse,2016-08-26
513729,ARO GRANITE ,B ,Q,68.6,81.75,68.6,80.6,80.6,69.9,3396,318001,24947625,,bse,2016-08-26
514010,HIM.FIBRES  ,XC,Q,24.95,24.95,24.95,24.95,24.95,24.95,13,9657,240942,,bse,2016-08-26
514030,DEEPAK SPINN,XD,Q,105.1,106.5,104.15,105.5,105.5,104.25,28,5178,547028,,bse,2016-08-26
514034,JBF IND.LTD ,B ,Q,210.15,210.15,206.2,207.25,207.45,208.9,503,19317,4012126,,bse,2016-08-26
514036,LOY.TEX MILL,XC,Q,579,630,571,598.7,600,560,62,1311,783462,,bse,2016-08-26
514043,HIMAT.SEIDE ,B ,Q,260.15,263,257,260.2,258.05,260.15,1026,27152,7078533,,bse,2016-08-26
514045,BSL LTD.    ,B ,Q,60,65,60,64.05,64.4,62.8,30,1071,68034,,bse,2016-08-26
514087,PBM POLYTEX ,XD,Q,79.05,79.1,77.65,77.8,77.65,79,13,2741,214670,,bse,2016-08-26
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,3448,1172,,bse,2016-08-26
514128,KONARK SYN. ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.14,1,1,16,,bse,2016-08-26
514138,SURYALATA SP,XD,Q,172.9,172.9,161.1,162.35,163,168.65,74,6301,1055565,,bse,2016-08-26
514140,SURYAVA SPIN,XD,Q,9.89,9.89,9.89,9.89,9.89,9.88,2,287,2838,,bse,2016-08-26
514142,TT LTD.     ,B ,Q,45.45,46.5,45.45,45.75,45.65,46.4,14,1802,82916,,bse,2016-08-26
514144,UNIWORTH LTD,XT,Q,1.46,1.46,1.39,1.45,1.39,1.46,2,127,183,,bse,2016-08-26
514162,WELSPUN (I) ,B ,Q,55.5,57.8,49.4,49.7,49.7,54.4,59150,11251874,606596659,,bse,2016-08-26
514165,IND.ACRYLICS,XD,Q,18.2,19.5,18.2,18.95,18.95,18.2,684,390500,7394306,,bse,2016-08-26
514167,GANESH ECOSP,B ,Q,202,202,198.05,198.7,198.7,200.85,120,8351,1664474,,bse,2016-08-26
514175,VARDHMAN POL,B ,Q,45.45,45.45,42.35,43,43,43.35,19,559,23990,,bse,2016-08-26
514183,BLA ROS IND ,XC,Q,22.5,23.65,22.4,22.75,23.35,23,26,3072,70512,,bse,2016-08-26
514211,SUMEET INDS.,B ,Q,14.85,14.95,14.5,14.6,14.6,14.85,225,69739,1024135,,bse,2016-08-26
514215,BINNY LTD.  ,XC,Q,94.85,94.85,89.35,89.8,89.35,92.1,10,504,45379,,bse,2016-08-26
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,5,1800,350,,bse,2016-08-26
514234,SANGAM INDIA,B ,Q,270,273,264.5,268.1,268.1,269.95,151,4537,1215633,,bse,2016-08-26
514264,SEASONS TEXT,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,10,82,,bse,2016-08-26
514266,ZENITH FIBRE,XT,Q,157.1,160.9,153.2,160.1,160,156.6,51,4059,643558,,bse,2016-08-26
514274,AARVEE DENIM,B ,Q,74.45,74.9,73.2,74.3,73.85,73.3,28,2939,217327,,bse,2016-08-26
514286,ASHIMA LTD. ,B ,Q,16.5,17.05,16.3,16.45,16.35,16.85,168,34408,568409,,bse,2016-08-26
514296,HARYANA TEX ,XD,Q,3.38,3.71,3.38,3.65,3.65,3.55,4,900,3276,,bse,2016-08-26
514300,PIONEER EMB ,B ,Q,43.6,45.5,42.4,44.4,44.4,43.4,218,7957,351161,,bse,2016-08-26
514302,VIPPY SPIN. ,XD,Q,28.3,28.3,27.35,27.45,27.35,28.3,25,2451,68263,,bse,2016-08-26
514312,JAY HIND SYN,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,300,2097,,bse,2016-08-26
514316,RAGHUVIR SYN,XT,Q,50.35,50.35,48,48,48,48,3,151,7508,,bse,2016-08-26
514322,KAMADGIRI   ,XD,Q,63.05,65.95,61.5,62.4,63.3,64.05,17,1917,121094,,bse,2016-08-26
514326,PATSPIN INDI,B ,Q,9.3,9.3,9.3,9.3,9.3,9.79,4,700,6510,,bse,2016-08-26
514330,OVERSEAS SYN,XD,Q,6.4,6.95,6.38,6.89,6.91,6.85,16,16275,104143,,bse,2016-08-26
514332,NEOINFRA    ,XD,Q,46,46,46,46,46,44.55,2,2,92,,bse,2016-08-26
514348,WINSOME YRN ,B ,Q,1.75,1.78,1.73,1.78,1.78,1.75,154,298948,531388,,bse,2016-08-26
514354,PREMIER POLY,B ,Q,28.85,28.9,27.05,27.05,27.05,28.4,8,1949,54593,,bse,2016-08-26
514358,EVERLON SYN.,XD,Q,1.47,1.56,1.47,1.56,1.56,1.49,10,6930,10413,,bse,2016-08-26
514366,CITIZEN YARN,XD,Q,2.4,2.52,2.4,2.4,2.4,2.45,21,13705,33212,,bse,2016-08-26
514394,AJIL        ,XC,Q,17.65,17.65,16.8,17,17,16.75,9,472,7966,,bse,2016-08-26
514400,GARWARE SYN.,XD,Q,9.13,9.13,9.13,9.13,9.13,9.61,2,112,1022,,bse,2016-08-26
514412,SARUPINDUS  ,XT,Q,76.15,76.15,76.1,76.1,76.1,80,3,100,7611,,bse,2016-08-26
514418,MANORG      ,XD,Q,26.5,30.2,25.75,29.5,29.5,25.45,218,50752,1474096,,bse,2016-08-26
514428,HINDU.ADHESI,XD,Q,38,38.75,35.25,38.45,38.6,36.5,13,641,24464,,bse,2016-08-26
514442,SRI KPR IND ,XT,Q,23.5,23.5,22.5,22.5,22.5,22.6,13,8650,195486,,bse,2016-08-26
514448,JYOTI RESINS,XD,Q,103,103,91.5,95.2,96,100.45,189,18336,1746539,,bse,2016-08-26
514450,MAHA.RUBTECH,XC,Q,29,30,29,29.9,29.9,29,23,8500,252159,,bse,2016-08-26
514470,WIMSOME TEXT,XC,Q,45.25,47,44.8,46.7,46.6,45.85,15,1111,50746,,bse,2016-08-26
514474,FAIRDEAL FIL,XD,Q,32.85,32.85,30.6,30.85,30.85,32.9,15,4398,136504,,bse,2016-08-26
515018,REG.CERAMIC ,T ,Q,3.65,3.65,3.53,3.53,3.53,3.5,2,1100,4003,,bse,2016-08-26
515030,ASAHI IN.GLA,B ,Q,186.7,189.2,185,187.6,187.1,186.2,350,19321,3603270,,bse,2016-08-26
515037,MURD.CERAM  ,B ,Q,25.6,26.2,25.05,25.55,26.2,25.9,39,7334,186920,,bse,2016-08-26
515043,SAINT-GOBAIN,XC,Q,40.25,40.5,39.6,39.85,39.85,40.05,153,33152,1323086,,bse,2016-08-26
515055,ANANTRAJ    ,B ,Q,57.25,57.4,55.85,56,56,56.75,678,97640,5506355,,bse,2016-08-26
515059,MADHUS.IND. ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.58,1,50,529,,bse,2016-08-26
515085,RESTILE CER.,XD,Q,5.36,5.76,5.23,5.25,5.25,5.77,54,30081,161489,,bse,2016-08-26
515093,MADHAV MARB.,B ,Q,49.05,51.9,49.05,50.95,50.7,49.05,112,7311,371502,,bse,2016-08-26
515127,RAMMAICA (I),P ,Q,3.83,3.83,3.83,3.83,3.83,3.76,1,100,383,,bse,2016-08-26
515145,HIND.NAT.GLS,B ,Q,89.95,89.95,88,88.6,89.5,87.65,4,151,13403,,bse,2016-08-26
515147,HALDYN GLASS,XC,Q,26.05,27,26,26.05,26,26.4,133,61410,1606278,,bse,2016-08-26
516003,SARDA PLY.  ,XD,Q,48,48,43.7,46.6,47,46,13,714,33199,,bse,2016-08-26
516007,MANGALAM TIM,B ,Q,28.6,29.9,28.6,28.95,28.95,29.2,134,15367,450263,,bse,2016-08-26
516016,SHREYANS IND,B ,Q,66.85,66.85,59.3,60.1,60.25,61,23,3804,231508,,bse,2016-08-26
516022,STAR PAPER  ,B ,Q,106,113.65,103.85,110.95,110.95,103.35,5070,270791,29793602,,bse,2016-08-26
516030,YASH PAPERS ,XD,Q,19.3,20.25,19.1,19.25,19.3,19,111,47200,922071,,bse,2016-08-26
516064,ARROWGREEN  ,B ,Q,450,452.95,445.55,449.9,449.9,446.8,133,2076,935316,,bse,2016-08-26
516072,VISHNU CHEM ,B ,Q,230,232.6,229,229.9,230,232.05,48,1694,389048,,bse,2016-08-26
516082,N.R.AGARWAL ,XD,Q,113.6,117.5,110,111.55,111.55,113.5,112,16480,1873190,,bse,2016-08-26
516086,SH.RAJES.PAP,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,300,1812,,bse,2016-08-26
516092,PUDMJEE IND ,B ,Q,10.71,10.95,9.8,9.89,9.89,10.65,49,9767,97673,,bse,2016-08-26
516096,SANGAL PAPER,XT,Q,59.75,59.75,56.8,59.75,59.75,59.75,21,3982,234225,,bse,2016-08-26
516098,VENTURA TEXL,XD,Q,10.76,10.76,10.76,10.76,10.76,11.32,3,322,3464,,bse,2016-08-26
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,4,250,1460,,bse,2016-08-26
516108,S.I.PAPER   ,XT,Q,141.2,149,140.1,148,148,144,35,6952,996474,,bse,2016-08-26
517015,VINDHYA TELE,B ,Q,602,602,580.1,582.25,580.1,594.15,36,424,247454,,bse,2016-08-26
517035,RUTTONSHA IN,XD,Q,27,28,27,28,28,27.5,3,1500,41e3,,bse,2016-08-26
517041,ADORWELDING ,B ,Q,276.5,288.8,276.5,280.4,280.4,287.9,37,1680,476746,,bse,2016-08-26
517059,SALZER ELEC ,B ,Q,211.95,213.9,203.15,204.25,204.25,211.25,449,29463,6084154,,bse,2016-08-26
517063,JETINFOTRAN ,XD,Q,56.1,58,53.5,54,54,55.6,72,8745,487455,,bse,2016-08-26
517080,HIGHGROUND  ,XC,Q,37.5,38.75,36.7,37.75,37.75,37.4,181,49006,1829035,,bse,2016-08-26
517096,APLAB LTD.  ,XT,Q,25.15,25.15,24.75,24.75,24.75,24.05,4,282,7021,,bse,2016-08-26
517119,PCS TECH    ,XD,Q,26.95,26.95,24.5,24.5,24.5,24.75,4,347,8513,,bse,2016-08-26
517140,MOSER BEAR  ,B ,Q,7.78,8.03,7.78,7.89,7.93,7.84,126,44054,348531,,bse,2016-08-26
517146,USHA MART.LT,B ,Q,13.5,13.9,12.8,13.15,13.15,13.65,367,194388,2587755,,bse,2016-08-26
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.8,1.8,1.8,1.78,2,7,12,,bse,2016-08-26
517166,SPEL SEMICON,XD,Q,11.19,11.19,10.51,10.76,10.75,10.84,67,9879,106300,,bse,2016-08-26
517168,SUBROS LTD. ,B ,Q,102,102,100.1,100.3,100.1,102,124,10937,1102667,,bse,2016-08-26
517174,HONEYWELL   ,B ,Q,9841,9885.2,9830,9885.2,9885.2,9870,9,18,177288,,bse,2016-08-26
517201,SWITCH.TECH.,XD,Q,62.55,65,62.55,65,65,64.5,5,400,25865,,bse,2016-08-26
517206,LUMAX IND   ,B ,Q,700,700,669,674.2,675,672.1,145,896,607418,,bse,2016-08-26
517214,SPICEMOBI   ,B ,Q,17.95,17.95,16,16.45,16.45,15.75,48,11958,198121,,bse,2016-08-26
517224,SUJANA INDUS,B ,Q,1.64,1.7,1.64,1.7,1.7,1.62,47,104650,175633,,bse,2016-08-26
517228,TREND ELECT ,XD,Q,21.35,21.35,21.1,21.25,21.1,21.45,5,500,10630,,bse,2016-08-26
517230,PREM.AU.ELEC,B ,Q,11.3,11.38,10.92,11.25,11.25,10.84,10,8786,99302,,bse,2016-08-26
517236,CALCOM VISIO,XD,Q,3.17,3.17,3.17,3.17,3.17,3.02,4,1950,6181,,bse,2016-08-26
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,565,2373,,bse,2016-08-26
517258,PRECISION EL,XT,Q,28.35,28.35,28.3,28.3,28.3,29.75,7,5110,144618,,bse,2016-08-26
517264,FINELINE CI ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,50,577,,bse,2016-08-26
517271,HBL P SYS   ,B ,Q,33.8,34.5,33.5,33.7,33.7,33.9,287,55736,1888916,,bse,2016-08-26
517296,PHOENIXLL   ,B ,Q,143.2,145,141.95,142.25,142.25,143.65,109,8403,1202608,,bse,2016-08-26
517300,GUJ.IND.POW.,B ,Q,91.6,93.2,90.9,91.2,91.2,91,396,26889,2471111,,bse,2016-08-26
517330,CMI LTD.    ,XC,Q,177,177,172,173.9,175,175.15,121,8332,1442790,,bse,2016-08-26
517334,MOTHERSON SS,A ,Q,325.9,330.7,321.15,322.2,322.2,323.8,3877,281865,91669898,,bse,2016-08-26
517344,MINDTECK (I),B ,Q,78.4,78.8,76.1,77.05,78.8,77.35,98,11703,906625,,bse,2016-08-26
517354,HAVELLSINDIA,A ,Q,420,420,410.65,415.25,415.9,416,1216,40722,16864637,,bse,2016-08-26
517356,ACI INFOCOM ,XD,Q,9.15,9.15,9.1,9.1,9.1,9.07,2,2,18,,bse,2016-08-26
517370,INCAP LTD.  ,XT,Q,26,26,26,26,26,27.2,2,360,9360,,bse,2016-08-26
517374,MUKESH STRIP,XT,Q,42.75,42.75,38.8,41.05,42,40.8,10,95,3899,,bse,2016-08-26
517380,IGARSHI MOT ,B ,Q,694.25,699.6,691,694.35,691,694.45,125,1870,1299414,,bse,2016-08-26
517385,SYMPHONY    ,B ,Q,2300,2358.85,2288,2342.75,2340.05,2301.7,337,8901,20790012,,bse,2016-08-26
517393,VINTRON INF.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,7,5000,10300,,bse,2016-08-26
517399,VXL INSTRUM.,XT,Q,6.3,6.3,6.3,6.3,6.3,6.05,1,24,151,,bse,2016-08-26
517403,SUN SOURCE  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,1612,2498,,bse,2016-08-26
517411,SHYAM TELEC.,B ,Q,31.2,31.2,30.5,30.9,30.9,30.5,7,244,7501,,bse,2016-08-26
517415,LEE&NEE SOFT,XD,Q,3.82,3.82,3.48,3.68,3.68,3.64,32,15203,53922,,bse,2016-08-26
517417,PATEL AIRTEM,XD,Q,157,159.05,156.8,157.95,157.95,156.15,81,10948,1723517,,bse,2016-08-26
517421,BFLYGANDHI  ,B ,Q,204.3,211.9,201.5,206.15,206.15,201.55,796,36893,7622459,,bse,2016-08-26
517429,ATHENAGLO   ,XD,Q,27,28.1,26.5,28,28,27.75,26,5297,145810,,bse,2016-08-26
517437,DUTRON POLY.,XT,Q,94.2,98,94.2,98,98,97.7,18,3446,337686,,bse,2016-08-26
517447,R.S.SOFTWARE,B ,Q,81.2,83.25,78.05,78.75,78.75,79.75,993,75512,6090842,,bse,2016-08-26
517449,MAGNA ELECTR,XD,Q,141.1,145,141.1,142.75,143.8,144.9,37,4182,597190,,bse,2016-08-26
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,400,256,,bse,2016-08-26
517467,MARSONS     ,XD,Q,12.35,12.35,11.5,11.59,11.59,11.94,120,50652,593644,,bse,2016-08-26
517477,ELNET TECH. ,XD,Q,86,86.8,82,84,84,86.9,94,6194,521133,,bse,2016-08-26
517481,ARTECH POWER,XD,Q,32,32.5,32,32.1,32,32.2,144,19428,625509,,bse,2016-08-26
517498,WEBELSOLAR  ,B ,Q,39.45,39.45,37.5,37.75,37.5,38.55,75,7491,286712,,bse,2016-08-26
517500,ROTO PUMPS  ,XC,Q,47.25,49.9,47.25,47.55,47.55,47.85,37,2973,144873,,bse,2016-08-26
517506,TTK PRESTIGE,A ,Q,4880,4910,4875.1,4880,4909,4900.5,25,40,195629,,bse,2016-08-26
