SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514272,BHILWARA SP.,XT,Q,14.4,14.4,14.4,14.4,14.4,13.95,1,100,1440,,bse,2016-01-29
514274,AARVEE DENIM,B ,Q,51.3,59.7,51,56.45,56,52.6,49,16153,881169,,bse,2016-01-29
514286,ASHIMA LTD. ,B ,Q,15.6,15.75,15,15.1,15,15.75,237,71181,1089670,,bse,2016-01-29
514296,HARYANA TEX ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,13,43,,bse,2016-01-29
514300,PIONEER EMB ,B ,Q,76,76.5,72.5,72.9,72.9,74.45,302,31338,2334560,,bse,2016-01-29
514302,VIPPY SPIN. ,XD,Q,26,26,25.75,25.8,25.8,26.6,8,700,18118,,bse,2016-01-29
514312,JAY HIND SYN,XT,Q,7.9,7.9,7.9,7.9,7.9,8.31,11,9500,75050,,bse,2016-01-29
514322,KAMADGIRI   ,XD,Q,63,63,63,63,63,62,1,5,315,,bse,2016-01-29
514326,PATSPIN INDI,B ,Q,9.4,9.4,9.4,9.4,9.4,9.35,1,150,1410,,bse,2016-01-29
514330,OVERSEAS SYN,P ,Q,5.2,5.25,5.2,5.25,5.25,5.2,13,36000,188600,,bse,2016-01-29
514332,NEOINFRA    ,XD,Q,48,55.7,45.05,55.7,55.7,50.15,8,256,12151,,bse,2016-01-29
514348,WINSOME YRN ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.93,7,46200,43428,,bse,2016-01-29
514394,AJIL        ,XC,Q,19.2,22.85,19.1,22.35,22.35,20.65,25,2169,47293,,bse,2016-01-29
514400,GARWARE SYN.,T ,Q,18.4,18.4,16.9,16.9,16.9,17.75,4,208,3526,,bse,2016-01-29
514418,MANORG      ,B ,Q,21.95,22.5,20.75,22.05,22.5,21.55,18,2412,52894,,bse,2016-01-29
514442,SRI KPR IND ,XT,Q,30,30.95,29.5,30.95,30.95,29.5,16,1936,58713,,bse,2016-01-29
514448,JYOTI RESINS,XD,Q,66.85,66.85,66.85,66.85,66.85,66.85,6,451,30149,,bse,2016-01-29
514450,MAHA.RUBTECH,XD,Q,42.2,42.5,42.2,42.45,42.3,44,5,298,12610,,bse,2016-01-29
514454,SOUTH.LATEX ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,4,400,1900,,bse,2016-01-29
514470,WIMSOME TEXT,B ,Q,48.55,49.5,47,47.2,47,49.95,40,4010,193007,,bse,2016-01-29
514474,FAIRDEAL FIL,XD,Q,30,32.85,29,32.4,32.85,28.95,23,6138,193821,,bse,2016-01-29
515018,REG.CERAMIC ,T ,Q,3.91,3.91,3.55,3.6,3.6,3.73,4,500,1836,,bse,2016-01-29
515030,ASAHI IN.GLA,B ,Q,156.05,156.05,149.2,151.2,151.2,152.25,120,13387,2016016,,bse,2016-01-29
515037,MURD.CERAM  ,B ,Q,23.1,23.1,22.5,22.8,22.9,22.9,18,4156,94696,,bse,2016-01-29
515043,SAINT-GOBAIN,B ,Q,41.1,42,41.1,41.7,41.7,41.3,316,55398,2304846,,bse,2016-01-29
515055,ANANTRAJ    ,B ,Q,37.25,38,36.5,37.7,37.7,36.7,771,82815,3092139,,bse,2016-01-29
515085,RESTILE CER.,B ,Q,6.82,7.44,6.82,7.44,7.44,7.23,9,2101,14871,,bse,2016-01-29
515093,MADHAV MARB.,B ,Q,59.05,63.3,59.05,62.5,62.5,61.8,27,2785,173294,,bse,2016-01-29
515099,VERTICLIND  ,P ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,100,626,,bse,2016-01-29
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,3,12500,55750,,bse,2016-01-29
515145,HIND.NAT.GLS,B ,Q,80.1,82.85,80,80.45,80,85.8,16,940,75416,,bse,2016-01-29
515147,HALDYN GLASS,B ,Q,35.6,36.2,35.3,35.65,35.65,35.8,112,23058,823747,,bse,2016-01-29
516003,SARDA PLY.  ,XD,Q,56.05,59.55,54.2,55.1,55.1,58,8,400,21964,,bse,2016-01-29
516007,MANGALAM TIM,B ,Q,21,22.3,20.7,21.85,21.85,22.6,227,31343,671762,,bse,2016-01-29
516022,STAR PAPER  ,B ,Q,34.9,35.4,34,35.05,35.05,34.25,111,10673,369890,,bse,2016-01-29
516030,YASH PAPERS ,B ,Q,24.45,24.45,23.9,24.45,24.45,23.3,183,94951,2311731,,bse,2016-01-29
516064,ARROW COATED,B ,Q,678,687.5,675,679,685,676.25,62,727,494128,,bse,2016-01-29
516072,VISHNU CHEM ,B ,Q,311,311,295.6,299.7,299,302.8,111,3472,1044406,,bse,2016-01-29
516078,JUMBO BAG   ,Z ,Q,7.8,8.61,7.79,7.98,8.61,8.2,13,8428,67196,,bse,2016-01-29
516082,N.R.AGARWAL ,XD,Q,37.6,38.5,36.05,38.3,37.5,37.35,38,26659,1022753,,bse,2016-01-29
516092,PUDMJEE IND ,B ,Q,20.85,21.5,19.5,20.8,20.8,21.5,26,4151,83823,,bse,2016-01-29
516098,VENTURA TEXL,XT,Q,14,14,14,14,14,14,1,1000,14e3,,bse,2016-01-29
516106,SH.KARTHIK P,XT,Q,2.8,2.85,2.8,2.85,2.85,2.74,9,499,1402,,bse,2016-01-29
516108,S.I.PAPER   ,XT,Q,110,111.5,110,111.5,111.5,106.2,33,14805,1649782,,bse,2016-01-29
517015,VINDHYA TELE,B ,Q,733,755,729,748.5,749,732.5,133,1570,1175005,,bse,2016-01-29
517035,RUTTONSHA IN,XD,Q,21.15,23.35,21.15,23.35,23.35,22.25,3,300,6785,,bse,2016-01-29
517041,ADORWELDING ,B ,Q,269.8,271,265,270,270,269.3,31,1530,411249,,bse,2016-01-29
517059,SALZER ELEC ,B ,Q,219.8,227.5,219,224.2,224.2,218.7,736,9637,2153619,,bse,2016-01-29
517063,JETINFOTRAN ,XD,Q,50.5,53.7,45,48.65,51.2,50.5,48,4249,206158,,bse,2016-01-29
517080,HIGHGROUND  ,B ,Q,113.9,113.9,110.9,111.6,111.6,111.6,366,39109,4378398,,bse,2016-01-29
517096,APLAB LTD.  ,XT,Q,30,30.4,27.55,29.5,29.5,29,14,998,28019,,bse,2016-01-29
517119,PCS TECH    ,B ,Q,30.95,31,28.5,29.6,29.6,28.5,36,3183,96231,,bse,2016-01-29
517140,MOSER BEAR  ,B ,Q,10.63,11.27,10.63,10.98,10.95,10.74,556,392817,4337887,,bse,2016-01-29
517146,USHA MART.LT,B ,Q,8.56,8.76,8.44,8.65,8.69,8.31,360,61414,528925,,bse,2016-01-29
517166,SPEL SEMICON,B ,Q,22.65,22.65,21.25,22.65,22.65,21.75,720,552517,12364935,,bse,2016-01-29
517168,SUBROS LTD. ,B ,Q,97,97.2,92.2,92.8,92.8,96.2,479,36154,3389384,,bse,2016-01-29
517174,HONEYWELL   ,B ,Q,8436.5,8671.4,8436.5,8587.4,8664.5,8560,14,23,196840,,bse,2016-01-29
517201,SWITCH.TECH.,XD,Q,78.2,82.85,77.95,79,79,75.75,19,2346,185249,,bse,2016-01-29
517206,LUMAX IND   ,B ,Q,438.8,445,433.1,444.2,445,435.4,105,2598,1144398,,bse,2016-01-29
517214,SPICEMOBI   ,B ,Q,23.3,23.55,22.3,22.45,22.3,23.4,102,51505,1170047,,bse,2016-01-29
517224,SUJANA INDUS,B ,Q,1.73,1.78,1.7,1.75,1.75,1.7,45,61322,107723,,bse,2016-01-29
517228,TREND ELECT ,B ,Q,23.65,24,23.65,24,24,24.7,4,500,11950,,bse,2016-01-29
517230,PREM.AU.ELEC,B ,Q,14.5,15.1,14,14.35,14.2,14.7,20,2217,31612,,bse,2016-01-29
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,2,600,15990,,bse,2016-01-29
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,,bse,2016-01-29
517258,PRECISION EL,T ,Q,46,46,46,46,46,46.2,1,988,45448,,bse,2016-01-29
517271,HBL P SYS   ,B ,Q,39.05,40.9,38.7,40,40,38.65,628,99829,3961252,,bse,2016-01-29
517296,PHOENIXLL   ,B ,Q,94.2,97,93.2,96.9,96.9,95.1,58,4054,387428,,bse,2016-01-29
517300,GUJ.IND.POW.,B ,Q,81,83.35,80.75,83,83,80.5,76,8830,727411,,bse,2016-01-29
517330,CMI LTD.    ,XC,Q,384,405,383,400.9,400.9,386.7,465,30457,12178293,,bse,2016-01-29
517334,MOTHERSON SS,A ,Q,258,268,257.75,265.1,265.1,256.8,2183,105309,27627845,,bse,2016-01-29
517344,MINDTECK (I),XC,Q,112.3,117.9,112.3,117.9,117.9,112.3,481,156969,18351829,,bse,2016-01-29
517354,HAVELLSINDIA,A ,Q,297,297.9,292.1,296.15,296.75,296.1,1649,77704,22969332,,bse,2016-01-29
517356,ACI INFOCOM ,XD,Q,6.82,6.82,6.18,6.18,6.18,6.5,5,1000,6784,,bse,2016-01-29
517370,INCAP LTD.  ,XT,Q,30.05,30.05,30.05,30.05,30.05,30,4,605,18180,,bse,2016-01-29
517374,MUKESH STRIP,XT,Q,54.85,54.85,51.6,54.3,54.3,53.7,37,3278,175933,,bse,2016-01-29
517380,IGARSHI MOT ,B ,Q,590,599.5,583,584.5,584.25,595.25,285,3650,2144262,,bse,2016-01-29
517385,SYMPHONY    ,B ,Q,2225,2261,1956,2200.85,2200.85,2216.9,1911,8529,18193886,,bse,2016-01-29
517397,PAN ELECTR. ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,200,744,,bse,2016-01-29
517403,SUN SOURCE  ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,900,1269,,bse,2016-01-29
517411,SHYAM TELEC.,B ,Q,34.25,34.5,33.25,33.7,33.75,32.5,30,3238,109696,,bse,2016-01-29
517415,LEE&NEE SOFT,B ,Q,3.12,3.12,2.87,2.91,2.91,2.97,5,1217,3687,,bse,2016-01-29
517417,PATEL AIRTEM,XD,Q,145.7,147.3,144.5,144.5,145,145,15,950,138288,,bse,2016-01-29
517421,BFLYGANDHI  ,B ,Q,238.1,243,233,238.1,238.1,236.1,175,5559,1324951,,bse,2016-01-29
517429,ATHENAGLO   ,XD,Q,17.82,17.82,17.82,17.82,17.82,17.17,21,20701,368891,,bse,2016-01-29
517437,DUTRON POLY.,XT,Q,80,84.85,77.9,84.85,84.85,82,4,425,33491,,bse,2016-01-29
517447,R.S.SOFTWARE,B ,Q,68.9,69.5,64.4,65.3,65.3,70.2,4490,316729,21107531,,bse,2016-01-29
517449,MAGNA ELECTR,XD,Q,145,148,138.6,146.8,147.5,141.8,57,4416,641310,,bse,2016-01-29
517463,LINAKS MICRO,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,779,576,,bse,2016-01-29
517467,MARSONS     ,B ,Q,9.08,9.08,8.8,8.83,8.95,8.9,50,45174,404736,,bse,2016-01-29
517477,ELNET TECH. ,XD,Q,85,86.5,83,83.55,86.45,85,29,3822,324942,,bse,2016-01-29
517494,ACCEL TRANS ,XD,Q,8.1,8.2,8.1,8.2,8.2,8.2,11,3012,24588,,bse,2016-01-29
517496,RICOH INDIA ,B ,Q,608,627.5,590,595.75,595.75,603.25,634,19427,11689336,,bse,2016-01-29
517498,WEBELSOLAR  ,B ,Q,42.2,42.3,39.95,42.3,42.3,40.3,238,57158,2389792,,bse,2016-01-29
517500,ROTO PUMPS  ,XC,Q,69.95,69.95,64.5,64.7,64.55,65.95,23,1304,85439,,bse,2016-01-29
517506,TTK PRESTIGE,A ,Q,4433.5,4478.4,4353.1,4466.8,4420.75,4415.15,96,276,1227097,,bse,2016-01-29
517514,DHINDIA     ,XT,Q,20.1,21.75,20.05,20.05,20.05,21.1,8,2210,44319,,bse,2016-01-29
517518,LLOYD ELECT.,B ,Q,260,262.2,255.1,259.4,259.4,258.8,1170,36338,9376979,,bse,2016-01-29
517522,RAJ GLO WIR ,XD,Q,250,250,247.1,247.1,247.1,251.2,7,570,142210,,bse,2016-01-29
517530,SURANATP    ,B ,Q,5.71,6.1,5.71,5.93,5.86,6.1,12,1278,7580,,bse,2016-01-29
517536,ONWARD TECHN,B ,Q,86,89,84.6,85.6,85.6,85.6,225,14211,1229655,,bse,2016-01-29
517544,CENTUM ELEC ,B ,Q,632.25,674.75,632.25,663.25,662.25,645.25,100,1119,740646,,bse,2016-01-29
517546,ALFA TRANSFO,XD,Q,24.2,26.7,24.2,26.6,26.6,25.45,14,5410,131186,,bse,2016-01-29
517548,STARLITE COM,T ,Q,35.5,36.5,35.5,36.5,36.5,35.5,13,2262,80696,,bse,2016-01-29
517552,ADVANCED MIC,Z ,Q,8.81,8.9,8.81,8.9,8.9,9.17,2,400,3533,,bse,2016-01-29
517554,NHCFOODS    ,XD,Q,16.2,17.45,16.2,17.3,17.45,16.55,15,1147,19372,,bse,2016-01-29
517556,PVP VENT LTD,B ,Q,5.7,5.7,5.3,5.6,5.6,5.5,39,97800,530242,,bse,2016-01-29
517562,TRIGYN TECH ,B ,Q,81,81.8,77.35,77.95,78,79.8,483,32706,2601701,,bse,2016-01-29
517569,KEI INDUST. ,B ,Q,112.9,114.2,108.6,110.2,110.2,112.7,1791,156141,17384867,,bse,2016-01-29
517571,IMPPOWERS   ,B ,Q,105.7,110,105,105.3,105.3,105.5,28,3052,322795,,bse,2016-01-29
518011,KEERTHI     ,T ,Q,173.7,182.1,173,180,180,175,34,1523,271477,,bse,2016-01-29
518029,GUJ.SIDH.CEM,B ,Q,24.3,25.1,23.4,23.6,23.75,23.6,176,28134,687445,,bse,2016-01-29
518091,ANJANI PORTL,XC,Q,154,156.1,153.2,153.4,154.3,152.6,36,9440,1448629,,bse,2016-01-29
519003,MODINATURAL ,XD,Q,106.65,106.65,96,96.75,96,106.65,212,18543,1849445,,bse,2016-01-29
519031,SHAH FOOD(P),XD,Q,55.9,55.9,53.1,53.1,53.1,55.8,4,400,22075,,bse,2016-01-29
519091,TASTY BITE  ,XC,Q,1733.75,1734,1600,1653.5,1653.5,1724.25,190,2802,4735390,,bse,2016-01-29
519097,RITESH INTER,T ,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,50,320,,bse,2016-01-29
519105,AVT NATURAL ,B ,Q,35,35.5,33.1,33.55,33.65,34.6,415,35132,1200954,,bse,2016-01-29
519126,HIND.FOODS  ,XT,Q,100,104,100,104,104,104.6,5,3010,313e3,,bse,2016-01-29
519136,NAHAR INDUST,B ,Q,54.05,57.5,54.05,57.35,57.5,56.1,29,2666,151151,,bse,2016-01-29
519156,VADILAL IND ,B ,Q,530,531.5,521.25,524,521.25,529,82,1285,676342,,bse,2016-01-29
519183,ADF FOODS LT,B ,Q,90,90.8,89.2,89.7,89.2,88.55,74,3922,353272,,bse,2016-01-29
519214,WILLIAM.FIN.,XT,Q,29.2,29.2,29.2,29.2,29.2,30.5,1,300,8760,,bse,2016-01-29
519216,AJANTA SOYA ,B ,Q,17.1,17.75,17.1,17.35,17.35,17.1,19,5646,97511,,bse,2016-01-29
519224,WILLIAM.MAGO,B ,Q,65,67.8,62,64.6,64.6,62.5,94,5783,376684,,bse,2016-01-29
519248,JVL AGRO    ,B ,Q,20.4,20.95,20,20.5,20.55,20.8,117,18948,387847,,bse,2016-01-29
519260,SANWARIA AGR,B ,Q,5.72,5.75,5.5,5.58,5.5,5.63,60,27348,153999,,bse,2016-01-29
519273,UNNO INDUS. ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,2050,1107,,bse,2016-01-29
519281,AGRO DUTCH I,T ,Q,3.6,3.62,3.6,3.62,3.62,3.45,7,3841,13884,,bse,2016-01-29
519285,TARAI FOODS ,T ,Q,3,3,2.91,3,2.91,2.94,2,1014,3040,,bse,2016-01-29
519287,MODERN DAIRI,B ,Q,14,15.5,14,14.8,14.8,14,77,13594,199889,,bse,2016-01-29
519295,BAMBINO AGRO,T ,Q,129,129,129,129,129,128.8,3,58,7482,,bse,2016-01-29
519307,VIKAS WSP   ,B ,Q,8.66,8.68,8.45,8.49,8.49,8.57,203,112382,964515,,bse,2016-01-29
519323,MURLI INDU  ,T ,Q,3.13,3.28,3.13,3.28,3.28,3.28,33,47920,155617,,bse,2016-01-29
519359,POONA DAL   ,XD,Q,19,19.35,19,19.35,19.35,18.45,9,400,7704,,bse,2016-01-29
519367,TRANSGL.FOOD,XD,Q,54.6,54.6,50.9,53,53,52.15,7,366,18643,,bse,2016-01-29
519373,VIMAL OIL FD,B ,Q,52.5,54,52,53,53,52.55,14,2063,108374,,bse,2016-01-29
519383,ANIK INDS   ,T ,Q,30.8,30.8,30.8,30.8,30.8,29.4,3,225,6930,,bse,2016-01-29
519421,KSE LIMITED ,T ,Q,600,600,571.25,574.75,572,583,28,632,367125,,bse,2016-01-29
519457,VIRAT CRANE ,XT,Q,79.9,80,73.25,79.8,79.8,76.2,40,8120,635134,,bse,2016-01-29
519475,CHORDIA FOOD,XD,Q,102,124.9,102,122,122,119.7,3,202,20646,,bse,2016-01-29
519479,OMEGA AGSEED,XD,Q,8.46,8.95,8.46,8.95,8.95,8.9,7,5020,44919,,bse,2016-01-29
519483,TAI INDUST. ,T ,Q,17.5,17.5,16.5,16.5,16.5,16.7,5,996,16730,,bse,2016-01-29
519532,ASIAN TEA   ,B ,Q,15.1,15.8,15.1,15.2,15.2,15,7,911,14039,,bse,2016-01-29
519552,HERITGFOOD  ,B ,Q,489.75,493.75,486.5,491.5,492.5,484.5,215,2826,1385656,,bse,2016-01-29
519560,NEHA INTER. ,XD,Q,5.72,5.72,5.35,5.63,5.65,5.43,139,150081,811676,,bse,2016-01-29
519566,SIMRAN FARMS,XT,Q,29.8,29.8,27,29.8,29.8,28.4,13,2550,74900,,bse,2016-01-29
519570,LAKSHMI OVER,B ,Q,17.45,18.35,17.4,18.25,18,17.65,106,23049,415997,,bse,2016-01-29
519588,DFM FOODS   ,XC,Q,1060,1085,1031.25,1061.25,1061,1074.25,52,1085,1153349,,bse,2016-01-29
519600,CCL PRODUCTS,B ,Q,169,179.4,164,168.95,168.95,171.1,1115,47099,7974482,,bse,2016-01-29
519602,KELLTONTEC  ,B ,Q,223.8,223.8,215,223.8,223.8,215.7,1386,321144,71744115,,bse,2016-01-29
520008,RICO AUTO   ,B ,Q,39.5,39.9,38.15,39,39,38.75,794,77374,3027651,,bse,2016-01-29
520021,OMAX AUTOS. ,B ,Q,71.15,72.3,68.9,69.75,70.3,71.25,130,7297,513154,,bse,2016-01-29
520043,MUNJAL SHOWA,B ,Q,179.8,182.7,176,180.9,181.8,175,33,988,176982,,bse,2016-01-29
520051,JAMNA AUTO  ,B ,Q,144.2,146.7,143,145.4,145.4,143.4,1534,158176,22907125,,bse,2016-01-29
520056,SUNDAR.CLAY ,B ,Q,2005,2099,1969.5,2033.5,2099,2e3,50,108,219120,,bse,2016-01-29
520057,SONA KOYO ST,B ,Q,51,53.25,50.75,53,52.85,51.15,277,30864,1614726,,bse,2016-01-29
520059,MUNAUTO     ,B ,Q,77.7,78.5,76.25,77.8,77.65,76.3,167,9932,769606,,bse,2016-01-29
520066,JAYBH.MARUTI,B ,Q,138.6,139.8,134.1,137.6,139,134.9,72,1860,255688,,bse,2016-01-29
520073,RACLGEAR    ,XD,Q,36,37.55,35.9,36.15,36.15,36,32,8649,312698,,bse,2016-01-29
520075,SAMKRG PIST.,B ,Q,149.2,153.8,148,153.2,153.5,150.1,81,5029,757693,,bse,2016-01-29
520077,AMTEK AUTO  ,A ,Q,38.05,38.25,36.8,37.4,37.4,37.75,1289,323386,12112103,,bse,2016-01-29
520086,SICAL LOG   ,B ,Q,138.8,143,136.8,140.7,141,138.1,80,1754,245928,,bse,2016-01-29
520111,RATNAMNI MET,B ,Q,500,500,489.25,495,495,491.45,10,32,15835,,bse,2016-01-29
520113,VESUVIUS IND,B ,Q,736,740,725,738.75,725,734.5,10,663,489816,,bse,2016-01-29
520119,AUTOMOTIVE S,B ,Q,39,43.55,37.5,41.5,43.5,39,7,10332,389083,,bse,2016-01-29
520127,BALURGHAT TE,T ,Q,3.04,3.04,3.04,3.04,3.04,3.2,6,400,1216,,bse,2016-01-29
520139,JAGSON AIRLI,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,100,379,,bse,2016-01-29
520141,SIBAR AUTO  ,XD,Q,8.25,8.25,8.25,8.25,8.25,7.88,5,350,2887,,bse,2016-01-29
520151,SHREY SH LOG,B ,Q,268,271.8,260,267.8,267.8,263.1,200,5356,1437683,,bse,2016-01-29
520155,STARLOG     ,XC,Q,141,141,136.6,139.2,140,141.9,37,1731,240817,,bse,2016-01-29
521005,INDOVATION  ,XT,Q,52.35,52.35,47.45,48.95,49.95,49.9,66,13569,664604,,bse,2016-01-29
521014,EUROTEX IND ,B ,Q,29.5,30,29.5,29.5,29.5,29.9,3,106,3132,,bse,2016-01-29
521016,INDO COUNT  ,B ,Q,1050.8,1099,1046,1094.5,1095,1056.65,673,5062,5440548,,bse,2016-01-29
521018,MARAL OVERS ,B ,Q,30.9,32.8,30.3,30.55,30.55,32.25,120,12972,397625,,bse,2016-01-29
521022,SURYAJYOTI S,B ,Q,11.88,11.88,10.45,10.7,10.45,10.9,21,5308,57510,,bse,2016-01-29
521030,NAKODA      ,T ,Q,0.36,0.36,0.35,0.36,0.36,0.35,11,4211,1513,,bse,2016-01-29
521034,SOMA TEXTILE,B ,Q,7.65,7.69,7.26,7.33,7.33,7.44,10,1710,12607,,bse,2016-01-29
521062,OCTAVE      ,XD,Q,17.4,17.55,17.2,17.3,17.25,17.4,280,14484,252125,,bse,2016-01-29
521064,TRIDENT     ,B ,Q,48.7,55,48.7,52.5,52.5,48.6,1826,251208,12876354,,bse,2016-01-29
521070,ALOK INDS.  ,A ,Q,5.2,5.26,5.05,5.11,5.11,5.22,502,742809,3848829,,bse,2016-01-29
521076,AMIT SPIN.  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,1199,1091,,bse,2016-01-29
521080,PASARI SPIN ,XT,Q,1.9,2,1.9,2,2,1.91,3,1203,2400,,bse,2016-01-29
521082,SPENTEX INDS,B ,Q,4.23,4.23,3.99,4.05,4.1,4.04,44,27655,111459,,bse,2016-01-29
521097,AMARJOTHI SP,B ,Q,92,92.15,86.1,86.95,86.95,91.3,49,3530,313231,,bse,2016-01-29
521109,NAGREEKA EXP,B ,Q,33.9,33.9,32.9,33.5,33.5,32,10,750,25028,,bse,2016-01-29
521113,SUDITI IND. ,B ,Q,25.25,25.8,25.25,25.8,25.8,24.6,2,2000,51050,,bse,2016-01-29
521131,SBFL        ,XD,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,50,579,,bse,2016-01-29
521149,PRIME URBAN ,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,125,1837,,bse,2016-01-29
521151,DHANLXMI FAB,XT,Q,38.1,38.1,37.9,37.9,37.9,39.85,11,1638,62195,,bse,2016-01-29
521167,FRONT BUSS  ,XD,Q,15.26,16.63,13.65,16.39,16.39,15.71,6,5011,69513,,bse,2016-01-29
521174,ARORA FIBRES,B ,Q,11.84,11.84,11.84,11.84,11.84,11.5,4,121,1432,,bse,2016-01-29
521176,GANGOTRI TEX,T ,Q,1.8,1.8,1.64,1.65,1.64,1.72,6,5550,9140,,bse,2016-01-29
521180,SUPER SPIN. ,B ,Q,8.9,9.5,8.9,9.36,9.5,9.34,16,4526,41945,,bse,2016-01-29
521194,SIL INVEST  ,B ,Q,82.2,82.2,80,80,80,79.65,3,23,1876,,bse,2016-01-29
521200,SURYLAK.COTT,B ,Q,115.4,115.4,112.4,113,112.9,114.2,24,1235,140272,,bse,2016-01-29
521206,SAMTEX FASH.,XT,Q,16.05,16.45,15.75,16.2,16.25,15.8,41,22569,363318,,bse,2016-01-29
521216,DHAN ROTO SP,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,6,2551,50382,,bse,2016-01-29
521220,DAMOINDUS   ,B ,Q,77.85,77.9,75,76.15,76.15,74.85,43,3409,261232,,bse,2016-01-29
521226,UNI ROYAL IN,XD,Q,6.51,6.51,6.51,6.51,6.51,6.7,1,200,1302,,bse,2016-01-29
521228,TATIA GLOB  ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,22370,6711,,bse,2016-01-29
521232,SUNIL INDUS.,P ,Q,29.45,29.45,29.45,29.45,29.45,31,1,100,2945,,bse,2016-01-29
521240,SAMBANDAM SP,XD,Q,77,79,74,79,79,76.5,27,782,61450,,bse,2016-01-29
521246,PARAS PETRO ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,600,150,,bse,2016-01-29
521248,KITEX GARMEN,B ,Q,399,439.15,395.05,439.15,439.15,399.25,5866,117717,50047864,,bse,2016-01-29
522001,CRANEX LTD. ,XD,Q,8.75,8.75,8.75,8.75,8.75,9.15,4,495,4331,,bse,2016-01-29
522004,BATLIBOI LTD,B ,Q,26.05,26.05,22.3,23.8,23.95,22.45,62,8333,199473,,bse,2016-01-29
522005,AUSTIN ENGG.,XD,Q,58,58,56,56.35,56.35,58.85,120,11128,629889,,bse,2016-01-29
522014,UNITED DRILL,Z ,Q,72.7,72.7,72.7,72.7,72.7,76.5,4,230,16721,,bse,2016-01-29
522017,FLUIDOMAT   ,XC,Q,194,202,193,196.8,196.8,194,33,3018,605306,,bse,2016-01-29
522029,WINDSOR MACH,B ,Q,42.05,42.05,41,41.6,41.7,40.05,222,31068,1301987,,bse,2016-01-29
522034,SHANTHI GEAR,B ,Q,93,94,93,93.4,93.2,92.5,27,2253,210516,,bse,2016-01-29
522036,MIVEN MACHIN,P ,Q,5.37,5.37,5.11,5.11,5.11,5.37,3,3500,18065,,bse,2016-01-29
522064,HONDA SIEL  ,B ,Q,1160,1170,1132,1160.75,1165,1150,82,2368,2734863,,bse,2016-01-29
522073,HITECHGEAR  ,B ,Q,277.5,285.5,275.2,284.6,284.6,276.8,151,1226,345323,,bse,2016-01-29
522074,ELGI EQUIP  ,B ,Q,125.9,125.9,124.3,125.05,125.85,125.05,7,657,82149,,bse,2016-01-29
522085,STONE INDIA ,B ,Q,84.6,88,84.6,85.95,85.95,83.75,479,38079,3292175,,bse,2016-01-29
522101,KILBURN ENGG,XD,Q,70,70,68.1,68.15,68.1,70.8,22,4810,334538,,bse,2016-01-29
522105,BIRLA PRETEC,B ,Q,3.29,3.29,3.01,3.23,3.23,3.2,35,23199,73818,,bse,2016-01-29
522108,YUKEN INDIA ,XD,Q,420.9,420.9,402.1,407.2,403.3,401.1,29,713,292776,,bse,2016-01-29
522113,TIMKEN (I)  ,B ,Q,488.6,495.35,480,483,482.3,491.35,430,3131,1531758,,bse,2016-01-29
522122,VOITH PAPER ,XT,Q,589.5,589.5,561,567.25,561,573,12,193,111227,,bse,2016-01-29
522134,ARTSON ENG  ,B ,Q,45.6,48.9,45.6,48.3,48.9,45.65,66,4840,231192,,bse,2016-01-29
522152,SOLITAIR MC ,XT,Q,19,20.3,19,20.2,20.2,19.4,7,1857,36702,,bse,2016-01-29
522163,DIAMONPOWER ,B ,Q,36.8,37.8,36.5,36.9,36.75,36.6,103,6870,253193,,bse,2016-01-29
522165,INDSIL HYD  ,XD,Q,39.15,40,39.1,39.5,39.5,39.95,21,4132,163485,,bse,2016-01-29
522175,SVOGL       ,B ,Q,7.2,7.63,7.12,7.35,7.35,7.35,42,33469,246249,,bse,2016-01-29
522183,ITL INDUSTRS,XD,Q,43.5,43.5,43.5,43.5,43.5,44,3,250,10875,,bse,2016-01-29
522195,FRONTIER SPR,XD,Q,24,29.5,23.3,25.35,24.55,24.9,30,1287,33473,,bse,2016-01-29
